 Element: Xe
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions = 17
 No. of channels = 1302
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
9.5450e+00     3.6720e-05     4.4923e-09
9.5450e+00     3.8850e-05     5.0284e-09
9.5450e+00     4.1110e-05     5.6302e-09
9.5450e+00     4.3510e-05     6.3065e-09
9.5450e+00     4.6040e-05     7.0609e-09
9.5450e+00     4.8710e-05     7.9032e-09
9.5450e+00     5.1550e-05     8.8511e-09
9.5450e+00     5.4550e-05     9.9106e-09
9.5450e+00     5.7720e-05     1.1095e-08
9.5450e+00     6.1080e-05     1.2423e-08
9.5450e+00     6.4630e-05     1.3908e-08
9.5450e+00     6.8390e-05     1.5572e-08
9.5450e+00     7.2370e-05     1.7435e-08
9.5450e+00     7.6580e-05     1.9519e-08
9.5450e+00     8.1040e-05     2.1856e-08
9.5450e+00     8.5750e-05     2.4466e-08
9.5450e+00     9.0740e-05     2.7391e-08
9.5450e+00     9.6020e-05     3.0664e-08
9.5450e+00     1.0160e-04     3.4324e-08
9.5450e+00     1.0750e-04     3.8415e-08
9.5450e+00     1.1380e-04     4.3037e-08
9.5450e+00     1.2040e-04     4.8157e-08
9.5450e+00     1.2740e-04     5.3899e-08
9.5450e+00     1.3480e-04     6.0317e-08
9.5450e+00     1.4270e-04     6.7561e-08
9.5450e+00     1.5100e-04     7.5608e-08
9.5450e+00     1.5970e-04     8.4521e-08
9.5450e+00     1.6900e-04     9.4588e-08
9.5450e+00     1.7890e-04     1.0591e-07
9.5450e+00     1.8930e-04     1.1849e-07
9.5450e+00     2.0030e-04     1.3253e-07
9.5450e+00     2.1190e-04     1.4817e-07
9.5450e+00     2.2430e-04     1.6582e-07
9.5450e+00     2.3730e-04     1.8536e-07
9.5450e+00     2.5110e-04     2.0723e-07
9.5450e+00     2.6570e-04     2.3165e-07
9.5450e+00     2.8120e-04     2.5898e-07
9.5450e+00     2.9750e-04     2.8928e-07
9.5450e+00     3.1490e-04     3.2334e-07
9.5450e+00     3.3320e-04     3.6107e-07
9.5450e+00     3.5260e-04     4.0316e-07
9.5450e+00     3.7310e-04     4.4993e-07
9.5450e+00     3.9480e-04     5.0195e-07
9.5450e+00     4.1770e-04     5.5957e-07
9.5450e+00     4.4200e-04     6.2370e-07
9.5450e+00     4.6780e-04     6.9504e-07
9.5450e+00     4.9500e-04     7.7375e-07
9.5450e+00     5.2380e-04     8.6084e-07
9.5450e+00     5.5420e-04     9.5674e-07
9.5450e+00     5.8650e-04     1.0629e-06
9.5450e+00     6.2060e-04     1.1793e-06
9.5450e+00     6.5670e-04     1.3072e-06
9.5450e+00     6.9490e-04     1.4472e-06
9.5450e+00     7.3540e-04     1.6004e-06
9.5450e+00     7.7810e-04     1.7664e-06
9.5450e+00     8.2340e-04     1.9468e-06
9.5450e+00     8.7130e-04     2.1414e-06
9.5450e+00     9.2200e-04     2.3505e-06
9.5450e+00     9.7570e-04     2.5742e-06
9.5450e+00     1.0320e-03     2.8094e-06
9.5450e+00     1.0920e-03     3.0589e-06
9.5450e+00     1.1560e-03     3.3217e-06
9.5450e+00     1.2230e-03     3.5905e-06
9.5450e+00     1.2940e-03     3.8656e-06
9.5450e+00     1.3700e-03     4.1455e-06
9.5450e+00     1.4490e-03     4.4174e-06
9.5450e+00     1.5340e-03     4.6846e-06
9.5450e+00     1.6230e-03     4.9328e-06
9.5450e+00     1.7170e-03     5.1563e-06
9.5450e+00     1.8170e-03     5.3477e-06
9.5450e+00     1.9230e-03     5.4964e-06
9.5450e+00     2.0350e-03     5.5920e-06
9.5450e+00     2.1530e-03     5.6254e-06
9.5450e+00     2.2790e-03     5.5880e-06
9.5450e+00     2.4110e-03     5.4743e-06
9.5450e+00     2.5520e-03     5.2782e-06
9.5450e+00     2.7000e-03     5.0032e-06
1.0800e+01     1.0000e-05     2.3328e-10
1.0800e+01     1.0580e-05     2.6113e-10
1.0800e+01     1.1200e-05     2.9263e-10
1.0800e+01     1.1850e-05     3.2758e-10
1.0800e+01     1.2540e-05     3.6684e-10
1.0800e+01     1.3270e-05     4.1079e-10
1.0800e+01     1.4040e-05     4.5984e-10
1.0800e+01     1.4860e-05     5.1512e-10
1.0800e+01     1.5720e-05     5.7647e-10
1.0800e+01     1.6640e-05     6.4591e-10
1.0800e+01     1.7600e-05     7.2259e-10
1.0800e+01     1.8630e-05     8.0963e-10
1.0800e+01     1.9710e-05     9.0621e-10
1.0800e+01     2.0860e-05     1.0150e-09
1.0800e+01     2.2070e-05     1.1362e-09
1.0800e+01     2.3360e-05     1.2729e-09
1.0800e+01     2.4710e-05     1.4242e-09
1.0800e+01     2.6150e-05     1.5950e-09
1.0800e+01     2.7670e-05     1.7858e-09
1.0800e+01     2.9280e-05     1.9997e-09
1.0800e+01     3.0990e-05     2.2400e-09
1.0800e+01     3.2790e-05     2.5077e-09
1.0800e+01     3.4700e-05     2.8083e-09
1.0800e+01     3.6720e-05     3.1446e-09
1.0800e+01     3.8850e-05     3.5199e-09
1.0800e+01     4.1110e-05     3.9412e-09
1.0800e+01     4.3510e-05     4.4146e-09
1.0800e+01     4.6040e-05     4.9427e-09
1.0800e+01     4.8710e-05     5.5323e-09
1.0800e+01     5.1550e-05     6.1958e-09
1.0800e+01     5.4550e-05     6.9374e-09
1.0800e+01     5.7720e-05     7.7666e-09
1.0800e+01     6.1080e-05     8.6963e-09
1.0800e+01     6.4630e-05     9.7356e-09
1.0800e+01     6.8390e-05     1.0900e-08
1.0800e+01     7.2370e-05     1.2204e-08
1.0800e+01     7.6580e-05     1.3664e-08
1.0800e+01     8.1040e-05     1.5299e-08
1.0800e+01     8.5750e-05     1.7126e-08
1.0800e+01     9.0740e-05     1.9174e-08
1.0800e+01     9.6020e-05     2.1465e-08
1.0800e+01     1.0160e-04     2.4027e-08
1.0800e+01     1.0750e-04     2.6891e-08
1.0800e+01     1.1380e-04     3.0126e-08
1.0800e+01     1.2040e-04     3.3710e-08
1.0800e+01     1.2740e-04     3.7730e-08
1.0800e+01     1.3480e-04     4.2222e-08
1.0800e+01     1.4270e-04     4.7293e-08
1.0800e+01     1.5100e-04     5.2926e-08
1.0800e+01     1.5970e-04     5.9165e-08
1.0800e+01     1.6900e-04     6.6212e-08
1.0800e+01     1.7890e-04     7.4141e-08
1.0800e+01     1.8930e-04     8.2941e-08
1.0800e+01     2.0030e-04     9.2773e-08
1.0800e+01     2.1190e-04     1.0372e-07
1.0800e+01     2.2430e-04     1.1608e-07
1.0800e+01     2.3730e-04     1.2975e-07
1.0800e+01     2.5110e-04     1.4506e-07
1.0800e+01     2.6570e-04     1.6216e-07
1.0800e+01     2.8120e-04     1.8129e-07
1.0800e+01     2.9750e-04     2.0249e-07
1.0800e+01     3.1490e-04     2.2634e-07
1.0800e+01     3.3320e-04     2.5275e-07
1.0800e+01     3.5260e-04     2.8221e-07
1.0800e+01     3.7310e-04     3.1495e-07
1.0800e+01     3.9480e-04     3.5136e-07
1.0800e+01     4.1770e-04     3.9170e-07
1.0800e+01     4.4200e-04     4.3659e-07
1.0800e+01     4.6780e-04     4.8653e-07
1.0800e+01     4.9500e-04     5.4162e-07
1.0800e+01     5.2380e-04     6.0258e-07
1.0800e+01     5.5420e-04     6.6971e-07
1.0800e+01     5.8650e-04     7.4401e-07
1.0800e+01     6.2060e-04     8.2553e-07
1.0800e+01     6.5670e-04     9.1505e-07
1.0800e+01     6.9490e-04     1.0131e-06
1.0800e+01     7.3540e-04     1.1202e-06
1.0800e+01     7.7810e-04     1.2364e-06
1.0800e+01     8.2340e-04     1.3627e-06
1.0800e+01     8.7130e-04     1.4989e-06
1.0800e+01     9.2200e-04     1.6453e-06
1.0800e+01     9.7570e-04     1.8018e-06
1.0800e+01     1.0320e-03     1.9665e-06
1.0800e+01     1.0920e-03     2.1411e-06
1.0800e+01     1.1560e-03     2.3251e-06
1.0800e+01     1.2230e-03     2.5132e-06
1.0800e+01     1.2940e-03     2.7057e-06
1.0800e+01     1.3700e-03     2.9016e-06
1.0800e+01     1.4490e-03     3.0919e-06
1.0800e+01     1.5340e-03     3.2789e-06
1.0800e+01     1.6230e-03     3.4525e-06
1.0800e+01     1.7170e-03     3.6089e-06
1.0800e+01     1.8170e-03     3.7428e-06
1.0800e+01     1.9230e-03     3.8468e-06
1.0800e+01     2.0350e-03     3.9136e-06
1.0800e+01     2.1530e-03     3.9369e-06
1.0800e+01     2.2790e-03     3.9106e-06
1.0800e+01     2.4110e-03     3.8309e-06
1.0800e+01     2.5520e-03     3.6936e-06
1.0800e+01     2.7000e-03     3.5009e-06
1.2210e+01     1.0000e-05     1.6299e-10
1.2210e+01     1.0580e-05     1.8245e-10
1.2210e+01     1.1200e-05     2.0446e-10
1.2210e+01     1.1850e-05     2.2888e-10
1.2210e+01     1.2540e-05     2.5631e-10
1.2210e+01     1.3270e-05     2.8701e-10
1.2210e+01     1.4040e-05     3.2129e-10
1.2210e+01     1.4860e-05     3.5991e-10
1.2210e+01     1.5720e-05     4.0277e-10
1.2210e+01     1.6640e-05     4.5129e-10
1.2210e+01     1.7600e-05     5.0486e-10
1.2210e+01     1.8630e-05     5.6568e-10
1.2210e+01     1.9710e-05     6.3316e-10
1.2210e+01     2.0860e-05     7.0919e-10
1.2210e+01     2.2070e-05     7.9385e-10
1.2210e+01     2.3360e-05     8.8935e-10
1.2210e+01     2.4710e-05     9.9510e-10
1.2210e+01     2.6150e-05     1.1144e-09
1.2210e+01     2.7670e-05     1.2477e-09
1.2210e+01     2.9280e-05     1.3971e-09
1.2210e+01     3.0990e-05     1.5651e-09
1.2210e+01     3.2790e-05     1.7521e-09
1.2210e+01     3.4700e-05     1.9621e-09
1.2210e+01     3.6720e-05     2.1971e-09
1.2210e+01     3.8850e-05     2.4593e-09
1.2210e+01     4.1110e-05     2.7537e-09
1.2210e+01     4.3510e-05     3.0844e-09
1.2210e+01     4.6040e-05     3.4534e-09
1.2210e+01     4.8710e-05     3.8653e-09
1.2210e+01     5.1550e-05     4.3289e-09
1.2210e+01     5.4550e-05     4.8471e-09
1.2210e+01     5.7720e-05     5.4264e-09
1.2210e+01     6.1080e-05     6.0760e-09
1.2210e+01     6.4630e-05     6.8022e-09
1.2210e+01     6.8390e-05     7.6158e-09
1.2210e+01     7.2370e-05     8.5270e-09
1.2210e+01     7.6580e-05     9.5466e-09
1.2210e+01     8.1040e-05     1.0689e-08
1.2210e+01     8.5750e-05     1.1966e-08
1.2210e+01     9.0740e-05     1.3396e-08
1.2210e+01     9.6020e-05     1.4998e-08
1.2210e+01     1.0160e-04     1.6787e-08
1.2210e+01     1.0750e-04     1.8788e-08
1.2210e+01     1.1380e-04     2.1049e-08
1.2210e+01     1.2040e-04     2.3553e-08
1.2210e+01     1.2740e-04     2.6361e-08
1.2210e+01     1.3480e-04     2.9500e-08
1.2210e+01     1.4270e-04     3.3043e-08
1.2210e+01     1.5100e-04     3.6979e-08
1.2210e+01     1.5970e-04     4.1338e-08
1.2210e+01     1.6900e-04     4.6262e-08
1.2210e+01     1.7890e-04     5.1801e-08
1.2210e+01     1.8930e-04     5.7950e-08
1.2210e+01     2.0030e-04     6.4819e-08
1.2210e+01     2.1190e-04     7.2468e-08
1.2210e+01     2.2430e-04     8.1101e-08
1.2210e+01     2.3730e-04     9.0655e-08
1.2210e+01     2.5110e-04     1.0135e-07
1.2210e+01     2.6570e-04     1.1330e-07
1.2210e+01     2.8120e-04     1.2666e-07
1.2210e+01     2.9750e-04     1.4148e-07
1.2210e+01     3.1490e-04     1.5814e-07
1.2210e+01     3.3320e-04     1.7659e-07
1.2210e+01     3.5260e-04     1.9718e-07
1.2210e+01     3.7310e-04     2.2005e-07
1.2210e+01     3.9480e-04     2.4549e-07
1.2210e+01     4.1770e-04     2.7367e-07
1.2210e+01     4.4200e-04     3.0504e-07
1.2210e+01     4.6780e-04     3.3993e-07
1.2210e+01     4.9500e-04     3.7842e-07
1.2210e+01     5.2380e-04     4.2101e-07
1.2210e+01     5.5420e-04     4.6792e-07
1.2210e+01     5.8650e-04     5.1982e-07
1.2210e+01     6.2060e-04     5.7678e-07
1.2210e+01     6.5670e-04     6.3932e-07
1.2210e+01     6.9490e-04     7.0779e-07
1.2210e+01     7.3540e-04     7.8268e-07
1.2210e+01     7.7810e-04     8.6386e-07
1.2210e+01     8.2340e-04     9.5209e-07
1.2210e+01     8.7130e-04     1.0473e-06
1.2210e+01     9.2200e-04     1.1495e-06
1.2210e+01     9.7570e-04     1.2589e-06
1.2210e+01     1.0320e-03     1.3739e-06
1.2210e+01     1.0920e-03     1.4959e-06
1.2210e+01     1.1560e-03     1.6244e-06
1.2210e+01     1.2230e-03     1.7558e-06
1.2210e+01     1.2940e-03     1.8903e-06
1.2210e+01     1.3700e-03     2.0272e-06
1.2210e+01     1.4490e-03     2.1601e-06
1.2210e+01     1.5340e-03     2.2907e-06
1.2210e+01     1.6230e-03     2.4119e-06
1.2210e+01     1.7170e-03     2.5211e-06
1.2210e+01     1.8170e-03     2.6147e-06
1.2210e+01     1.9230e-03     2.6873e-06
1.2210e+01     2.0350e-03     2.7339e-06
1.2210e+01     2.1530e-03     2.7500e-06
1.2210e+01     2.2790e-03     2.7316e-06
1.2210e+01     2.4110e-03     2.6759e-06
1.2210e+01     2.5520e-03     2.5799e-06
1.2210e+01     2.7000e-03     2.4452e-06
1.3820e+01     1.0000e-05     1.1338e-10
1.3820e+01     1.0580e-05     1.2691e-10
1.3820e+01     1.1200e-05     1.4222e-10
1.3820e+01     1.1850e-05     1.5921e-10
1.3820e+01     1.2540e-05     1.7829e-10
1.3820e+01     1.3270e-05     1.9965e-10
1.3820e+01     1.4040e-05     2.2349e-10
1.3820e+01     1.4860e-05     2.5036e-10
1.3820e+01     1.5720e-05     2.8017e-10
1.3820e+01     1.6640e-05     3.1392e-10
1.3820e+01     1.7600e-05     3.5119e-10
1.3820e+01     1.8630e-05     3.9349e-10
1.3820e+01     1.9710e-05     4.4043e-10
1.3820e+01     2.0860e-05     4.9332e-10
1.3820e+01     2.2070e-05     5.5221e-10
1.3820e+01     2.3360e-05     6.1864e-10
1.3820e+01     2.4710e-05     6.9220e-10
1.3820e+01     2.6150e-05     7.7521e-10
1.3820e+01     2.7670e-05     8.6794e-10
1.3820e+01     2.9280e-05     9.7186e-10
1.3820e+01     3.0990e-05     1.0887e-09
1.3820e+01     3.2790e-05     1.2188e-09
1.3820e+01     3.4700e-05     1.3649e-09
1.3820e+01     3.6720e-05     1.5283e-09
1.3820e+01     3.8850e-05     1.7107e-09
1.3820e+01     4.1110e-05     1.9155e-09
1.3820e+01     4.3510e-05     2.1456e-09
1.3820e+01     4.6040e-05     2.4022e-09
1.3820e+01     4.8710e-05     2.6888e-09
1.3820e+01     5.1550e-05     3.0113e-09
1.3820e+01     5.4550e-05     3.3717e-09
1.3820e+01     5.7720e-05     3.7747e-09
1.3820e+01     6.1080e-05     4.2265e-09
1.3820e+01     6.4630e-05     4.7317e-09
1.3820e+01     6.8390e-05     5.2976e-09
1.3820e+01     7.2370e-05     5.9314e-09
1.3820e+01     7.6580e-05     6.6407e-09
1.3820e+01     8.1040e-05     7.4356e-09
1.3820e+01     8.5750e-05     8.3236e-09
1.3820e+01     9.0740e-05     9.3187e-09
1.3820e+01     9.6020e-05     1.0432e-08
1.3820e+01     1.0160e-04     1.1677e-08
1.3820e+01     1.0750e-04     1.3069e-08
1.3820e+01     1.1380e-04     1.4642e-08
1.3820e+01     1.2040e-04     1.6384e-08
1.3820e+01     1.2740e-04     1.8337e-08
1.3820e+01     1.3480e-04     2.0520e-08
1.3820e+01     1.4270e-04     2.2985e-08
1.3820e+01     1.5100e-04     2.5723e-08
1.3820e+01     1.5970e-04     2.8755e-08
1.3820e+01     1.6900e-04     3.2180e-08
1.3820e+01     1.7890e-04     3.6033e-08
1.3820e+01     1.8930e-04     4.0311e-08
1.3820e+01     2.0030e-04     4.5089e-08
1.3820e+01     2.1190e-04     5.0410e-08
1.3820e+01     2.2430e-04     5.6415e-08
1.3820e+01     2.3730e-04     6.3060e-08
1.3820e+01     2.5110e-04     7.0503e-08
1.3820e+01     2.6570e-04     7.8809e-08
1.3820e+01     2.8120e-04     8.8108e-08
1.3820e+01     2.9750e-04     9.8414e-08
1.3820e+01     3.1490e-04     1.1000e-07
1.3820e+01     3.3320e-04     1.2284e-07
1.3820e+01     3.5260e-04     1.3716e-07
1.3820e+01     3.7310e-04     1.5307e-07
1.3820e+01     3.9480e-04     1.7077e-07
1.3820e+01     4.1770e-04     1.9037e-07
1.3820e+01     4.4200e-04     2.1219e-07
1.3820e+01     4.6780e-04     2.3646e-07
1.3820e+01     4.9500e-04     2.6323e-07
1.3820e+01     5.2380e-04     2.9286e-07
1.3820e+01     5.5420e-04     3.2548e-07
1.3820e+01     5.8650e-04     3.6159e-07
1.3820e+01     6.2060e-04     4.0121e-07
1.3820e+01     6.5670e-04     4.4471e-07
1.3820e+01     6.9490e-04     4.9234e-07
1.3820e+01     7.3540e-04     5.4443e-07
1.3820e+01     7.7810e-04     6.0089e-07
1.3820e+01     8.2340e-04     6.6226e-07
1.3820e+01     8.7130e-04     7.2846e-07
1.3820e+01     9.2200e-04     7.9959e-07
1.3820e+01     9.7570e-04     8.7565e-07
1.3820e+01     1.0320e-03     9.5564e-07
1.3820e+01     1.0920e-03     1.0405e-06
1.3820e+01     1.1560e-03     1.1299e-06
1.3820e+01     1.2230e-03     1.2213e-06
1.3820e+01     1.2940e-03     1.3148e-06
1.3820e+01     1.3700e-03     1.4100e-06
1.3820e+01     1.4490e-03     1.5024e-06
1.3820e+01     1.5340e-03     1.5933e-06
1.3820e+01     1.6230e-03     1.6776e-06
1.3820e+01     1.7170e-03     1.7535e-06
1.3820e+01     1.8170e-03     1.8185e-06
1.3820e+01     1.9230e-03     1.8690e-06
1.3820e+01     2.0350e-03     1.9014e-06
1.3820e+01     2.1530e-03     1.9126e-06
1.3820e+01     2.2790e-03     1.8997e-06
1.3820e+01     2.4110e-03     1.8609e-06
1.3820e+01     2.5520e-03     1.7941e-06
1.3820e+01     2.7000e-03     1.7004e-06
1.5630e+01     1.0000e-05     7.8371e-11
1.5630e+01     1.0580e-05     8.7726e-11
1.5630e+01     1.1200e-05     9.8308e-11
1.5630e+01     1.1850e-05     1.1005e-10
1.5630e+01     1.2540e-05     1.2324e-10
1.5630e+01     1.3270e-05     1.3800e-10
1.5630e+01     1.4040e-05     1.5448e-10
1.5630e+01     1.4860e-05     1.7305e-10
1.5630e+01     1.5720e-05     1.9366e-10
1.5630e+01     1.6640e-05     2.1699e-10
1.5630e+01     1.7600e-05     2.4275e-10
1.5630e+01     1.8630e-05     2.7199e-10
1.5630e+01     1.9710e-05     3.0444e-10
1.5630e+01     2.0860e-05     3.4100e-10
1.5630e+01     2.2070e-05     3.8170e-10
1.5630e+01     2.3360e-05     4.2762e-10
1.5630e+01     2.4710e-05     4.7847e-10
1.5630e+01     2.6150e-05     5.3585e-10
1.5630e+01     2.7670e-05     5.9995e-10
1.5630e+01     2.9280e-05     6.7178e-10
1.5630e+01     3.0990e-05     7.5252e-10
1.5630e+01     3.2790e-05     8.4245e-10
1.5630e+01     3.4700e-05     9.4343e-10
1.5630e+01     3.6720e-05     1.0564e-09
1.5630e+01     3.8850e-05     1.1825e-09
1.5630e+01     4.1110e-05     1.3240e-09
1.5630e+01     4.3510e-05     1.4831e-09
1.5630e+01     4.6040e-05     1.6605e-09
1.5630e+01     4.8710e-05     1.8586e-09
1.5630e+01     5.1550e-05     2.0815e-09
1.5630e+01     5.4550e-05     2.3306e-09
1.5630e+01     5.7720e-05     2.6092e-09
1.5630e+01     6.1080e-05     2.9215e-09
1.5630e+01     6.4630e-05     3.2707e-09
1.5630e+01     6.8390e-05     3.6619e-09
1.5630e+01     7.2370e-05     4.1000e-09
1.5630e+01     7.6580e-05     4.5902e-09
1.5630e+01     8.1040e-05     5.1397e-09
1.5630e+01     8.5750e-05     5.7535e-09
1.5630e+01     9.0740e-05     6.4413e-09
1.5630e+01     9.6020e-05     7.2112e-09
1.5630e+01     1.0160e-04     8.0717e-09
1.5630e+01     1.0750e-04     9.0340e-09
1.5630e+01     1.1380e-04     1.0121e-08
1.5630e+01     1.2040e-04     1.1325e-08
1.5630e+01     1.2740e-04     1.2675e-08
1.5630e+01     1.3480e-04     1.4184e-08
1.5630e+01     1.4270e-04     1.5888e-08
1.5630e+01     1.5100e-04     1.7780e-08
1.5630e+01     1.5970e-04     1.9876e-08
1.5630e+01     1.6900e-04     2.2244e-08
1.5630e+01     1.7890e-04     2.4907e-08
1.5630e+01     1.8930e-04     2.7864e-08
1.5630e+01     2.0030e-04     3.1167e-08
1.5630e+01     2.1190e-04     3.4845e-08
1.5630e+01     2.2430e-04     3.8995e-08
1.5630e+01     2.3730e-04     4.3589e-08
1.5630e+01     2.5110e-04     4.8734e-08
1.5630e+01     2.6570e-04     5.4475e-08
1.5630e+01     2.8120e-04     6.0903e-08
1.5630e+01     2.9750e-04     6.8026e-08
1.5630e+01     3.1490e-04     7.6038e-08
1.5630e+01     3.3320e-04     8.4911e-08
1.5630e+01     3.5260e-04     9.4808e-08
1.5630e+01     3.7310e-04     1.0581e-07
1.5630e+01     3.9480e-04     1.1804e-07
1.5630e+01     4.1770e-04     1.3159e-07
1.5630e+01     4.4200e-04     1.4667e-07
1.5630e+01     4.6780e-04     1.6344e-07
1.5630e+01     4.9500e-04     1.8195e-07
1.5630e+01     5.2380e-04     2.0243e-07
1.5630e+01     5.5420e-04     2.2498e-07
1.5630e+01     5.8650e-04     2.4994e-07
1.5630e+01     6.2060e-04     2.7732e-07
1.5630e+01     6.5670e-04     3.0739e-07
1.5630e+01     6.9490e-04     3.4031e-07
1.5630e+01     7.3540e-04     3.7632e-07
1.5630e+01     7.7810e-04     4.1535e-07
1.5630e+01     8.2340e-04     4.5776e-07
1.5630e+01     8.7130e-04     5.0352e-07
1.5630e+01     9.2200e-04     5.5268e-07
1.5630e+01     9.7570e-04     6.0525e-07
1.5630e+01     1.0320e-03     6.6054e-07
1.5630e+01     1.0920e-03     7.1921e-07
1.5630e+01     1.1560e-03     7.8098e-07
1.5630e+01     1.2230e-03     8.4415e-07
1.5630e+01     1.2940e-03     9.0878e-07
1.5630e+01     1.3700e-03     9.7457e-07
1.5630e+01     1.4490e-03     1.0384e-06
1.5630e+01     1.5340e-03     1.1012e-06
1.5630e+01     1.6230e-03     1.1595e-06
1.5630e+01     1.7170e-03     1.2120e-06
1.5630e+01     1.8170e-03     1.2569e-06
1.5630e+01     1.9230e-03     1.2917e-06
1.5630e+01     2.0350e-03     1.3141e-06
1.5630e+01     2.1530e-03     1.3218e-06
1.5630e+01     2.2790e-03     1.3129e-06
1.5630e+01     2.4110e-03     1.2860e-06
1.5630e+01     2.5520e-03     1.2398e-06
1.5630e+01     2.7000e-03     1.1750e-06
1.7680e+01     1.0000e-05     5.4798e-11
1.7680e+01     1.0580e-05     6.1339e-11
1.7680e+01     1.1200e-05     6.8738e-11
1.7680e+01     1.1850e-05     7.6948e-11
1.7680e+01     1.2540e-05     8.6170e-11
1.7680e+01     1.3270e-05     9.6494e-11
1.7680e+01     1.4040e-05     1.0802e-10
1.7680e+01     1.4860e-05     1.2100e-10
1.7680e+01     1.5720e-05     1.3541e-10
1.7680e+01     1.6640e-05     1.5172e-10
1.7680e+01     1.7600e-05     1.6973e-10
1.7680e+01     1.8630e-05     1.9018e-10
1.7680e+01     1.9710e-05     2.1287e-10
1.7680e+01     2.0860e-05     2.3843e-10
1.7680e+01     2.2070e-05     2.6689e-10
1.7680e+01     2.3360e-05     2.9900e-10
1.7680e+01     2.4710e-05     3.3455e-10
1.7680e+01     2.6150e-05     3.7467e-10
1.7680e+01     2.7670e-05     4.1949e-10
1.7680e+01     2.9280e-05     4.6972e-10
1.7680e+01     3.0990e-05     5.2617e-10
1.7680e+01     3.2790e-05     5.8905e-10
1.7680e+01     3.4700e-05     6.5966e-10
1.7680e+01     3.6720e-05     7.3867e-10
1.7680e+01     3.8850e-05     8.2682e-10
1.7680e+01     4.1110e-05     9.2578e-10
1.7680e+01     4.3510e-05     1.0370e-09
1.7680e+01     4.6040e-05     1.1610e-09
1.7680e+01     4.8710e-05     1.2995e-09
1.7680e+01     5.1550e-05     1.4554e-09
1.7680e+01     5.4550e-05     1.6296e-09
1.7680e+01     5.7720e-05     1.8244e-09
1.7680e+01     6.1080e-05     2.0428e-09
1.7680e+01     6.4630e-05     2.2869e-09
1.7680e+01     6.8390e-05     2.5604e-09
1.7680e+01     7.2370e-05     2.8668e-09
1.7680e+01     7.6580e-05     3.2096e-09
1.7680e+01     8.1040e-05     3.5937e-09
1.7680e+01     8.5750e-05     4.0229e-09
1.7680e+01     9.0740e-05     4.5039e-09
1.7680e+01     9.6020e-05     5.0422e-09
1.7680e+01     1.0160e-04     5.6438e-09
