 Element: Xe
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =    96
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
2.7820e+00     2.7000e-03     1.7192e-05
3.1470e+00     1.0000e-05     7.3536e-10
3.1470e+00     3.7170e-05     1.0157e-08
3.1470e+00     6.4340e-05     3.0414e-08
3.1470e+00     9.1520e-05     6.1481e-08
3.1470e+00     1.1870e-04     1.0329e-07
3.1470e+00     1.4590e-04     1.5581e-07
3.1470e+00     1.7300e-04     2.1865e-07
3.1470e+00     2.0020e-04     2.9216e-07
3.1470e+00     2.2740e-04     3.7597e-07
3.1470e+00     2.5450e-04     4.6958e-07
3.1470e+00     2.8170e-04     5.7347e-07
3.1470e+00     3.0890e-04     6.8714e-07
3.1470e+00     3.3610e-04     8.1035e-07
3.1470e+00     3.6320e-04     9.4236e-07
3.1470e+00     3.9040e-04     1.0839e-06
3.1470e+00     4.1760e-04     1.2342e-06
3.1470e+00     4.4470e-04     1.3925e-06
3.1470e+00     4.7190e-04     1.5594e-06
3.1470e+00     4.9910e-04     1.7343e-06
3.1470e+00     5.2630e-04     1.9167e-06
3.1470e+00     5.5340e-04     2.1056e-06
3.1470e+00     5.8060e-04     2.3021e-06
3.1470e+00     6.0780e-04     2.5050e-06
3.1470e+00     6.3490e-04     2.7132e-06
3.1470e+00     6.6210e-04     2.9279e-06
3.1470e+00     6.8930e-04     3.1480e-06
3.1470e+00     7.1650e-04     3.3729e-06
3.1470e+00     7.4360e-04     3.6015e-06
3.1470e+00     7.7080e-04     3.8350e-06
3.1470e+00     7.9800e-04     4.0722e-06
3.1470e+00     8.2520e-04     4.3126e-06
3.1470e+00     8.5230e-04     4.5549e-06
3.1470e+00     8.7950e-04     4.8005e-06
3.1470e+00     9.0670e-04     5.0480e-06
3.1470e+00     9.3380e-04     5.2961e-06
3.1470e+00     9.6100e-04     5.5462e-06
3.1470e+00     9.8820e-04     5.7969e-06
3.1470e+00     1.0150e-03     6.0442e-06
3.1470e+00     1.0430e-03     6.3023e-06
3.1470e+00     1.0700e-03     6.5506e-06
3.1470e+00     1.0970e-03     6.7978e-06
3.1470e+00     1.1240e-03     7.0436e-06
3.1470e+00     1.1510e-03     7.2875e-06
3.1470e+00     1.1780e-03     7.5293e-06
3.1470e+00     1.2060e-03     7.7772e-06
3.1470e+00     1.2330e-03     8.0133e-06
3.1470e+00     1.2600e-03     8.2460e-06
3.1470e+00     1.2870e-03     8.4750e-06
3.1470e+00     1.3140e-03     8.7000e-06
3.1470e+00     1.3410e-03     8.9206e-06
3.1470e+00     1.3690e-03     9.1444e-06
3.1470e+00     1.3960e-03     9.3552e-06
3.1470e+00     1.4230e-03     9.5606e-06
3.1470e+00     1.4500e-03     9.7605e-06
3.1470e+00     1.4770e-03     9.9546e-06
3.1470e+00     1.5040e-03     1.0143e-05
3.1470e+00     1.5320e-03     1.0331e-05
3.1470e+00     1.5590e-03     1.0506e-05
3.1470e+00     1.5860e-03     1.0674e-05
3.1470e+00     1.6130e-03     1.0835e-05
3.1470e+00     1.6400e-03     1.0989e-05
3.1470e+00     1.6670e-03     1.1135e-05
3.1470e+00     1.6950e-03     1.1280e-05
3.1470e+00     1.7220e-03     1.1411e-05
3.1470e+00     1.7490e-03     1.1535e-05
3.1470e+00     1.7760e-03     1.1650e-05
3.1470e+00     1.8030e-03     1.1758e-05
3.1470e+00     1.8310e-03     1.1862e-05
3.1470e+00     1.8580e-03     1.1953e-05
3.1470e+00     1.8850e-03     1.2037e-05
3.1470e+00     1.9120e-03     1.2112e-05
3.1470e+00     1.9390e-03     1.2180e-05
3.1470e+00     1.9660e-03     1.2239e-05
3.1470e+00     1.9940e-03     1.2292e-05
3.1470e+00     2.0210e-03     1.2334e-05
3.1470e+00     2.0480e-03     1.2369e-05
3.1470e+00     2.0750e-03     1.2396e-05
3.1470e+00     2.1020e-03     1.2415e-05
3.1470e+00     2.1290e-03     1.2426e-05
3.1470e+00     2.1570e-03     1.2429e-05
3.1470e+00     2.1840e-03     1.2424e-05
3.1470e+00     2.2110e-03     1.2412e-05
3.1470e+00     2.2380e-03     1.2392e-05
3.1470e+00     2.2650e-03     1.2365e-05
3.1470e+00     2.2920e-03     1.2331e-05
3.1470e+00     2.3200e-03     1.2288e-05
3.1470e+00     2.3470e-03     1.2239e-05
3.1470e+00     2.3740e-03     1.2184e-05
3.1470e+00     2.4010e-03     1.2123e-05
3.1470e+00     2.4280e-03     1.2055e-05
3.1470e+00     2.4550e-03     1.1981e-05
3.1470e+00     2.4830e-03     1.1898e-05
3.1470e+00     2.5100e-03     1.1812e-05
3.1470e+00     2.5370e-03     1.1721e-05
3.1470e+00     2.5640e-03     1.1624e-05
3.1470e+00     2.5910e-03     1.1522e-05
3.1470e+00     2.6180e-03     1.1415e-05
3.1470e+00     2.6460e-03     1.1299e-05
3.1470e+00     2.6730e-03     1.1182e-05
3.1470e+00     2.7000e-03     1.1061e-05
3.5600e+00     1.0000e-05     4.6807e-10
3.5600e+00     3.7170e-05     6.4650e-09
3.5600e+00     6.4340e-05     1.9359e-08
3.5600e+00     9.1520e-05     3.9134e-08
3.5600e+00     1.1870e-04     6.5747e-08
3.5600e+00     1.4590e-04     9.9174e-08
3.5600e+00     1.7300e-04     1.3917e-07
3.5600e+00     2.0020e-04     1.8596e-07
3.5600e+00     2.2740e-04     2.3931e-07
3.5600e+00     2.5450e-04     2.9889e-07
3.5600e+00     2.8170e-04     3.6502e-07
3.5600e+00     3.0890e-04     4.3737e-07
3.5600e+00     3.3610e-04     5.1579e-07
3.5600e+00     3.6320e-04     5.9982e-07
3.5600e+00     3.9040e-04     6.8991e-07
3.5600e+00     4.1760e-04     7.8559e-07
3.5600e+00     4.4470e-04     8.8630e-07
3.5600e+00     4.7190e-04     9.9259e-07
3.5600e+00     4.9910e-04     1.1039e-06
3.5600e+00     5.2630e-04     1.2200e-06
3.5600e+00     5.5340e-04     1.3402e-06
3.5600e+00     5.8060e-04     1.4653e-06
3.5600e+00     6.0780e-04     1.5944e-06
3.5600e+00     6.3490e-04     1.7270e-06
3.5600e+00     6.6210e-04     1.8636e-06
3.5600e+00     6.8930e-04     2.0037e-06
3.5600e+00     7.1650e-04     2.1468e-06
3.5600e+00     7.4360e-04     2.2923e-06
3.5600e+00     7.7080e-04     2.4410e-06
3.5600e+00     7.9800e-04     2.5919e-06
3.5600e+00     8.2520e-04     2.7449e-06
3.5600e+00     8.5230e-04     2.8991e-06
3.5600e+00     8.7950e-04     3.0554e-06
3.5600e+00     9.0670e-04     3.2130e-06
3.5600e+00     9.3380e-04     3.3709e-06
3.5600e+00     9.6100e-04     3.5301e-06
3.5600e+00     9.8820e-04     3.6896e-06
3.5600e+00     1.0150e-03     3.8470e-06
3.5600e+00     1.0430e-03     4.0113e-06
3.5600e+00     1.0700e-03     4.1693e-06
3.5600e+00     1.0970e-03     4.3266e-06
3.5600e+00     1.1240e-03     4.4831e-06
3.5600e+00     1.1510e-03     4.6383e-06
3.5600e+00     1.1780e-03     4.7922e-06
3.5600e+00     1.2060e-03     4.9500e-06
3.5600e+00     1.2330e-03     5.1002e-06
3.5600e+00     1.2600e-03     5.2483e-06
3.5600e+00     1.2870e-03     5.3940e-06
3.5600e+00     1.3140e-03     5.5372e-06
3.5600e+00     1.3410e-03     5.6776e-06
3.5600e+00     1.3690e-03     5.8201e-06
3.5600e+00     1.3960e-03     5.9542e-06
3.5600e+00     1.4230e-03     6.0849e-06
3.5600e+00     1.4500e-03     6.2121e-06
3.5600e+00     1.4770e-03     6.3356e-06
3.5600e+00     1.5040e-03     6.4552e-06
3.5600e+00     1.5320e-03     6.5750e-06
3.5600e+00     1.5590e-03     6.6862e-06
3.5600e+00     1.5860e-03     6.7932e-06
3.5600e+00     1.6130e-03     6.8957e-06
3.5600e+00     1.6400e-03     6.9936e-06
3.5600e+00     1.6670e-03     7.0869e-06
3.5600e+00     1.6950e-03     7.1787e-06
3.5600e+00     1.7220e-03     7.2623e-06
3.5600e+00     1.7490e-03     7.3409e-06
3.5600e+00     1.7760e-03     7.4146e-06
3.5600e+00     1.8030e-03     7.4832e-06
3.5600e+00     1.8310e-03     7.5491e-06
3.5600e+00     1.8580e-03     7.6073e-06
3.5600e+00     1.8850e-03     7.6605e-06
3.5600e+00     1.9120e-03     7.7085e-06
3.5600e+00     1.9390e-03     7.7513e-06
3.5600e+00     1.9660e-03     7.7889e-06
3.5600e+00     1.9940e-03     7.8225e-06
3.5600e+00     2.0210e-03     7.8496e-06
3.5600e+00     2.0480e-03     7.8717e-06
3.5600e+00     2.0750e-03     7.8886e-06
3.5600e+00     2.1020e-03     7.9005e-06
3.5600e+00     2.1290e-03     7.9074e-06
3.5600e+00     2.1570e-03     7.9094e-06
3.5600e+00     2.1840e-03     7.9063e-06
3.5600e+00     2.2110e-03     7.8984e-06
3.5600e+00     2.2380e-03     7.8858e-06
3.5600e+00     2.2650e-03     7.8686e-06
3.5600e+00     2.2920e-03     7.8468e-06
3.5600e+00     2.3200e-03     7.8195e-06
3.5600e+00     2.3470e-03     7.7887e-06
3.5600e+00     2.3740e-03     7.7536e-06
3.5600e+00     2.4010e-03     7.7144e-06
3.5600e+00     2.4280e-03     7.6712e-06
3.5600e+00     2.4550e-03     7.6241e-06
3.5600e+00     2.4830e-03     7.5712e-06
3.5600e+00     2.5100e-03     7.5165e-06
3.5600e+00     2.5370e-03     7.4582e-06
3.5600e+00     2.5640e-03     7.3965e-06
3.5600e+00     2.5910e-03     7.3315e-06
3.5600e+00     2.6180e-03     7.2633e-06
3.5600e+00     2.6460e-03     7.1895e-06
3.5600e+00     2.6730e-03     7.1153e-06
3.5600e+00     2.7000e-03     7.0385e-06
4.0270e+00     1.0000e-05     2.9236e-10
4.0270e+00     3.7170e-05     4.0381e-09
4.0270e+00     6.4340e-05     1.2092e-08
4.0270e+00     9.1520e-05     2.4443e-08
4.0270e+00     1.1870e-04     4.1066e-08
4.0270e+00     1.4590e-04     6.1945e-08
4.0270e+00     1.7300e-04     8.6929e-08
4.0270e+00     2.0020e-04     1.1615e-07
4.0270e+00     2.2740e-04     1.4948e-07
4.0270e+00     2.5450e-04     1.8669e-07
4.0270e+00     2.8170e-04     2.2800e-07
4.0270e+00     3.0890e-04     2.7318e-07
4.0270e+00     3.3610e-04     3.2217e-07
4.0270e+00     3.6320e-04     3.7465e-07
4.0270e+00     3.9040e-04     4.3092e-07
4.0270e+00     4.1760e-04     4.9069e-07
4.0270e+00     4.4470e-04     5.5359e-07
4.0270e+00     4.7190e-04     6.1998e-07
4.0270e+00     4.9910e-04     6.8950e-07
4.0270e+00     5.2630e-04     7.6202e-07
4.0270e+00     5.5340e-04     8.3712e-07
4.0270e+00     5.8060e-04     9.1521e-07
4.0270e+00     6.0780e-04     9.9588e-07
4.0270e+00     6.3490e-04     1.0787e-06
4.0270e+00     6.6210e-04     1.1640e-06
4.0270e+00     6.8930e-04     1.2515e-06
4.0270e+00     7.1650e-04     1.3409e-06
4.0270e+00     7.4360e-04     1.4318e-06
4.0270e+00     7.7080e-04     1.5246e-06
4.0270e+00     7.9800e-04     1.6189e-06
4.0270e+00     8.2520e-04     1.7145e-06
4.0270e+00     8.5230e-04     1.8108e-06
4.0270e+00     8.7950e-04     1.9084e-06
4.0270e+00     9.0670e-04     2.0068e-06
4.0270e+00     9.3380e-04     2.1054e-06
4.0270e+00     9.6100e-04     2.2048e-06
4.0270e+00     9.8820e-04     2.3045e-06
4.0270e+00     1.0150e-03     2.4028e-06
4.0270e+00     1.0430e-03     2.5054e-06
4.0270e+00     1.0700e-03     2.6041e-06
4.0270e+00     1.0970e-03     2.7023e-06
4.0270e+00     1.1240e-03     2.8000e-06
4.0270e+00     1.1510e-03     2.8970e-06
4.0270e+00     1.1780e-03     2.9931e-06
4.0270e+00     1.2060e-03     3.0916e-06
4.0270e+00     1.2330e-03     3.1854e-06
4.0270e+00     1.2600e-03     3.2779e-06
4.0270e+00     1.2870e-03     3.3689e-06
4.0270e+00     1.3140e-03     3.4584e-06
4.0270e+00     1.3410e-03     3.5460e-06
4.0270e+00     1.3690e-03     3.6350e-06
4.0270e+00     1.3960e-03     3.7187e-06
4.0270e+00     1.4230e-03     3.8004e-06
4.0270e+00     1.4500e-03     3.8798e-06
4.0270e+00     1.4770e-03     3.9569e-06
4.0270e+00     1.5040e-03     4.0316e-06
4.0270e+00     1.5320e-03     4.1064e-06
4.0270e+00     1.5590e-03     4.1758e-06
4.0270e+00     1.5860e-03     4.2426e-06
4.0270e+00     1.6130e-03     4.3066e-06
4.0270e+00     1.6400e-03     4.3678e-06
4.0270e+00     1.6670e-03     4.4260e-06
4.0270e+00     1.6950e-03     4.4833e-06
4.0270e+00     1.7220e-03     4.5355e-06
4.0270e+00     1.7490e-03     4.5846e-06
4.0270e+00     1.7760e-03     4.6306e-06
4.0270e+00     1.8030e-03     4.6734e-06
4.0270e+00     1.8310e-03     4.7145e-06
4.0270e+00     1.8580e-03     4.7509e-06
4.0270e+00     1.8850e-03     4.7841e-06
4.0270e+00     1.9120e-03     4.8140e-06
4.0270e+00     1.9390e-03     4.8407e-06
4.0270e+00     1.9660e-03     4.8642e-06
4.0270e+00     1.9940e-03     4.8851e-06
4.0270e+00     2.0210e-03     4.9021e-06
4.0270e+00     2.0480e-03     4.9158e-06
4.0270e+00     2.0750e-03     4.9264e-06
4.0270e+00     2.1020e-03     4.9338e-06
4.0270e+00     2.1290e-03     4.9381e-06
4.0270e+00     2.1570e-03     4.9393e-06
4.0270e+00     2.1840e-03     4.9373e-06
4.0270e+00     2.2110e-03     4.9324e-06
4.0270e+00     2.2380e-03     4.9245e-06
4.0270e+00     2.2650e-03     4.9137e-06
4.0270e+00     2.2920e-03     4.9000e-06
4.0270e+00     2.3200e-03     4.8830e-06
4.0270e+00     2.3470e-03     4.8637e-06
4.0270e+00     2.3740e-03     4.8418e-06
4.0270e+00     2.4010e-03     4.8173e-06
4.0270e+00     2.4280e-03     4.7903e-06
4.0270e+00     2.4550e-03     4.7608e-06
4.0270e+00     2.4830e-03     4.7278e-06
4.0270e+00     2.5100e-03     4.6935e-06
4.0270e+00     2.5370e-03     4.6571e-06
4.0270e+00     2.5640e-03     4.6186e-06
4.0270e+00     2.5910e-03     4.5779e-06
4.0270e+00     2.6180e-03     4.5354e-06
4.0270e+00     2.6460e-03     4.4892e-06
4.0270e+00     2.6730e-03     4.4429e-06
4.0270e+00     2.7000e-03     4.3949e-06
4.5550e+00     1.0000e-05     1.8001e-10
4.5550e+00     3.7170e-05     2.4864e-09
4.5550e+00     6.4340e-05     7.4452e-09
4.5550e+00     9.1520e-05     1.5050e-08
4.5550e+00     1.1870e-04     2.5285e-08
4.5550e+00     1.4590e-04     3.8141e-08
4.5550e+00     1.7300e-04     5.3523e-08
4.5550e+00     2.0020e-04     7.1517e-08
4.5550e+00     2.2740e-04     9.2035e-08
4.5550e+00     2.5450e-04     1.1495e-07
4.5550e+00     2.8170e-04     1.4038e-07
4.5550e+00     3.0890e-04     1.6820e-07
4.5550e+00     3.3610e-04     1.9836e-07
4.5550e+00     3.6320e-04     2.3068e-07
4.5550e+00     3.9040e-04     2.6533e-07
4.5550e+00     4.1760e-04     3.0212e-07
4.5550e+00     4.4470e-04     3.4085e-07
4.5550e+00     4.7190e-04     3.8173e-07
4.5550e+00     4.9910e-04     4.2453e-07
4.5550e+00     5.2630e-04     4.6918e-07
4.5550e+00     5.5340e-04     5.1542e-07
4.5550e+00     5.8060e-04     5.6350e-07
4.5550e+00     6.0780e-04     6.1317e-07
4.5550e+00     6.3490e-04     6.6414e-07
4.5550e+00     6.6210e-04     7.1670e-07
4.5550e+00     6.8930e-04     7.7055e-07
4.5550e+00     7.1650e-04     8.2561e-07
4.5550e+00     7.4360e-04     8.8155e-07
4.5550e+00     7.7080e-04     9.3871e-07
4.5550e+00     7.9800e-04     9.9675e-07
4.5550e+00     8.2520e-04     1.0556e-06
4.5550e+00     8.5230e-04     1.1149e-06
4.5550e+00     8.7950e-04     1.1750e-06
4.5550e+00     9.0670e-04     1.2356e-06
4.5550e+00     9.3380e-04     1.2963e-06
4.5550e+00     9.6100e-04     1.3575e-06
4.5550e+00     9.8820e-04     1.4189e-06
4.5550e+00     1.0150e-03     1.4794e-06
4.5550e+00     1.0430e-03     1.5425e-06
4.5550e+00     1.0700e-03     1.6033e-06
4.5550e+00     1.0970e-03     1.6638e-06
4.5550e+00     1.1240e-03     1.7239e-06
4.5550e+00     1.1510e-03     1.7836e-06
4.5550e+00     1.1780e-03     1.8428e-06
4.5550e+00     1.2060e-03     1.9034e-06
4.5550e+00     1.2330e-03     1.9612e-06
4.5550e+00     1.2600e-03     2.0181e-06
4.5550e+00     1.2870e-03     2.0742e-06
4.5550e+00     1.3140e-03     2.1292e-06
4.5550e+00     1.3410e-03     2.1832e-06
4.5550e+00     1.3690e-03     2.2379e-06
4.5550e+00     1.3960e-03     2.2895e-06
4.5550e+00     1.4230e-03     2.3397e-06
4.5550e+00     1.4500e-03     2.3886e-06
4.5550e+00     1.4770e-03     2.4361e-06
4.5550e+00     1.5040e-03     2.4821e-06
4.5550e+00     1.5320e-03     2.5281e-06
4.5550e+00     1.5590e-03     2.5709e-06
4.5550e+00     1.5860e-03     2.6120e-06
4.5550e+00     1.6130e-03     2.6514e-06
4.5550e+00     1.6400e-03     2.6890e-06
4.5550e+00     1.6670e-03     2.7249e-06
4.5550e+00     1.6950e-03     2.7601e-06
4.5550e+00     1.7220e-03     2.7922e-06
4.5550e+00     1.7490e-03     2.8224e-06
4.5550e+00     1.7760e-03     2.8507e-06
4.5550e+00     1.8030e-03     2.8771e-06
4.5550e+00     1.8310e-03     2.9024e-06
4.5550e+00     1.8580e-03     2.9248e-06
4.5550e+00     1.8850e-03     2.9452e-06
4.5550e+00     1.9120e-03     2.9636e-06
4.5550e+00     1.9390e-03     2.9800e-06
4.5550e+00     1.9660e-03     2.9945e-06
4.5550e+00     1.9940e-03     3.0073e-06
4.5550e+00     2.0210e-03     3.0177e-06
4.5550e+00     2.0480e-03     3.0262e-06
4.5550e+00     2.0750e-03     3.0327e-06
4.5550e+00     2.1020e-03     3.0372e-06
4.5550e+00     2.1290e-03     3.0398e-06
4.5550e+00     2.1570e-03     3.0406e-06
4.5550e+00     2.1840e-03     3.0393e-06
4.5550e+00     2.2110e-03     3.0363e-06
4.5550e+00     2.2380e-03     3.0314e-06
4.5550e+00     2.2650e-03     3.0247e-06
4.5550e+00     2.2920e-03     3.0163e-06
4.5550e+00     2.3200e-03     3.0058e-06
4.5550e+00     2.3470e-03     2.9939e-06
4.5550e+00     2.3740e-03     2.9804e-06
4.5550e+00     2.4010e-03     2.9653e-06
4.5550e+00     2.4280e-03     2.9487e-06
4.5550e+00     2.4550e-03     2.9305e-06
4.5550e+00     2.4830e-03     2.9102e-06
4.5550e+00     2.5100e-03     2.8891e-06
4.5550e+00     2.5370e-03     2.8666e-06
4.5550e+00     2.5640e-03     2.8429e-06
4.5550e+00     2.5910e-03     2.8179e-06
4.5550e+00     2.6180e-03     2.7917e-06
4.5550e+00     2.6460e-03     2.7632e-06
4.5550e+00     2.6730e-03     2.7347e-06
4.5550e+00     2.7000e-03     2.7051e-06
5.1530e+00     1.0000e-05     1.0937e-10
5.1530e+00     3.7170e-05     1.5106e-09
5.1530e+00     6.4340e-05     4.5234e-09
5.1530e+00     9.1520e-05     9.1439e-09
5.1530e+00     1.1870e-04     1.5362e-08
5.1530e+00     1.4590e-04     2.3173e-08
5.1530e+00     1.7300e-04     3.2519e-08
5.1530e+00     2.0020e-04     4.3451e-08
5.1530e+00     2.2740e-04     5.5917e-08
5.1530e+00     2.5450e-04     6.9838e-08
5.1530e+00     2.8170e-04     8.5290e-08
5.1530e+00     3.0890e-04     1.0219e-07
5.1530e+00     3.3610e-04     1.2052e-07
5.1530e+00     3.6320e-04     1.4015e-07
5.1530e+00     3.9040e-04     1.6120e-07
5.1530e+00     4.1760e-04     1.8356e-07
5.1530e+00     4.4470e-04     2.0709e-07
5.1530e+00     4.7190e-04     2.3192e-07
5.1530e+00     4.9910e-04     2.5793e-07
5.1530e+00     5.2630e-04     2.8505e-07
5.1530e+00     5.5340e-04     3.1315e-07
5.1530e+00     5.8060e-04     3.4236e-07
5.1530e+00     6.0780e-04     3.7253e-07
5.1530e+00     6.3490e-04     4.0350e-07
5.1530e+00     6.6210e-04     4.3543e-07
5.1530e+00     6.8930e-04     4.6815e-07
5.1530e+00     7.1650e-04     5.0160e-07
5.1530e+00     7.4360e-04     5.3559e-07
5.1530e+00     7.7080e-04     5.7031e-07
5.1530e+00     7.9800e-04     6.0557e-07
5.1530e+00     8.2520e-04     6.4132e-07
5.1530e+00     8.5230e-04     6.7735e-07
5.1530e+00     8.7950e-04     7.1386e-07
5.1530e+00     9.0670e-04     7.5066e-07
5.1530e+00     9.3380e-04     7.8755e-07
5.1530e+00     9.6100e-04     8.2473e-07
5.1530e+00     9.8820e-04     8.6201e-07
5.1530e+00     1.0150e-03     8.9877e-07
5.1530e+00     1.0430e-03     9.3714e-07
5.1530e+00     1.0700e-03     9.7405e-07
5.1530e+00     1.0970e-03     1.0108e-06
5.1530e+00     1.1240e-03     1.0473e-06
5.1530e+00     1.1510e-03     1.0836e-06
5.1530e+00     1.1780e-03     1.1195e-06
5.1530e+00     1.2060e-03     1.1564e-06
5.1530e+00     1.2330e-03     1.1915e-06
5.1530e+00     1.2600e-03     1.2261e-06
5.1530e+00     1.2870e-03     1.2601e-06
5.1530e+00     1.3140e-03     1.2935e-06
5.1530e+00     1.3410e-03     1.3263e-06
5.1530e+00     1.3690e-03     1.3596e-06
5.1530e+00     1.3960e-03     1.3909e-06
5.1530e+00     1.4230e-03     1.4214e-06
5.1530e+00     1.4500e-03     1.4511e-06
5.1530e+00     1.4770e-03     1.4799e-06
5.1530e+00     1.5040e-03     1.5079e-06
5.1530e+00     1.5320e-03     1.5358e-06
5.1530e+00     1.5590e-03     1.5618e-06
5.1530e+00     1.5860e-03     1.5867e-06
5.1530e+00     1.6130e-03     1.6107e-06
5.1530e+00     1.6400e-03     1.6335e-06
5.1530e+00     1.6670e-03     1.6553e-06
5.1530e+00     1.6950e-03     1.6767e-06
5.1530e+00     1.7220e-03     1.6962e-06
5.1530e+00     1.7490e-03     1.7146e-06
5.1530e+00     1.7760e-03     1.7318e-06
5.1530e+00     1.8030e-03     1.7478e-06
5.1530e+00     1.8310e-03     1.7631e-06
5.1530e+00     1.8580e-03     1.7767e-06
5.1530e+00     1.8850e-03     1.7891e-06
5.1530e+00     1.9120e-03     1.8003e-06
5.1530e+00     1.9390e-03     1.8102e-06
5.1530e+00     1.9660e-03     1.8190e-06
5.1530e+00     1.9940e-03     1.8268e-06
5.1530e+00     2.0210e-03     1.8331e-06
5.1530e+00     2.0480e-03     1.8382e-06
5.1530e+00     2.0750e-03     1.8422e-06
5.1530e+00     2.1020e-03     1.8449e-06
5.1530e+00     2.1290e-03     1.8465e-06
5.1530e+00     2.1570e-03     1.8469e-06
5.1530e+00     2.1840e-03     1.8462e-06
5.1530e+00     2.2110e-03     1.8443e-06
5.1530e+00     2.2380e-03     1.8414e-06
5.1530e+00     2.2650e-03     1.8373e-06
5.1530e+00     2.2920e-03     1.8322e-06
5.1530e+00     2.3200e-03     1.8258e-06
5.1530e+00     2.3470e-03     1.8185e-06
5.1530e+00     2.3740e-03     1.8103e-06
5.1530e+00     2.4010e-03     1.8012e-06
5.1530e+00     2.4280e-03     1.7910e-06
5.1530e+00     2.4550e-03     1.7800e-06
5.1530e+00     2.4830e-03     1.7676e-06
5.1530e+00     2.5100e-03     1.7548e-06
5.1530e+00     2.5370e-03     1.7412e-06
5.1530e+00     2.5640e-03     1.7267e-06
5.1530e+00     2.5910e-03     1.7115e-06
5.1530e+00     2.6180e-03     1.6956e-06
5.1530e+00     2.6460e-03     1.6783e-06
5.1530e+00     2.6730e-03     1.6610e-06
5.1530e+00     2.7000e-03     1.6430e-06
5.8290e+00     1.0000e-05     6.5663e-11
5.8290e+00     3.7170e-05     9.0695e-10
5.8290e+00     6.4340e-05     2.7158e-09
5.8290e+00     9.1520e-05     5.4899e-09
5.8290e+00     1.1870e-04     9.2233e-09
5.8290e+00     1.4590e-04     1.3913e-08
5.8290e+00     1.7300e-04     1.9524e-08
5.8290e+00     2.0020e-04     2.6087e-08
5.8290e+00     2.2740e-04     3.3572e-08
5.8290e+00     2.5450e-04     4.1930e-08
5.8290e+00     2.8170e-04     5.1207e-08
5.8290e+00     3.0890e-04     6.1356e-08
5.8290e+00     3.3610e-04     7.2357e-08
5.8290e+00     3.6320e-04     8.4145e-08
5.8290e+00     3.9040e-04     9.6782e-08
5.8290e+00     4.1760e-04     1.1020e-07
5.8290e+00     4.4470e-04     1.2433e-07
5.8290e+00     4.7190e-04     1.3924e-07
