 Element: Xe
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =    50
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
5.3810e-02     9.0740e-05     9.4502e-06
5.3810e-02     9.6020e-05     1.0580e-05
5.3810e-02     1.0160e-04     1.1842e-05
5.3810e-02     1.0750e-04     1.3254e-05
5.3810e-02     1.1380e-04     1.4848e-05
5.3810e-02     1.2040e-04     1.6615e-05
5.3810e-02     1.2740e-04     1.8596e-05
5.3810e-02     1.3480e-04     2.0810e-05
5.3810e-02     1.4270e-04     2.3309e-05
5.3810e-02     1.5100e-04     2.6086e-05
5.3810e-02     1.5970e-04     2.9161e-05
5.3810e-02     1.6900e-04     3.2634e-05
5.3810e-02     1.7890e-04     3.6542e-05
5.3810e-02     1.8930e-04     4.0879e-05
5.3810e-02     2.0030e-04     4.5725e-05
5.3810e-02     2.1190e-04     5.1120e-05
5.3810e-02     2.2430e-04     5.7210e-05
5.3810e-02     2.3730e-04     6.3949e-05
5.3810e-02     2.5110e-04     7.1497e-05
5.3810e-02     2.6570e-04     7.9920e-05
5.3810e-02     2.8120e-04     8.9349e-05
5.3810e-02     2.9750e-04     9.9800e-05
5.3810e-02     3.1490e-04     1.1155e-04
5.3810e-02     3.3320e-04     1.2457e-04
5.3810e-02     3.5260e-04     1.3909e-04
5.3810e-02     3.7310e-04     1.5522e-04
5.3810e-02     3.9480e-04     1.7317e-04
5.3810e-02     4.1770e-04     1.9304e-04
5.3810e-02     4.4200e-04     2.1516e-04
5.3810e-02     4.6780e-04     2.3977e-04
5.3810e-02     4.9500e-04     2.6692e-04
5.3810e-02     5.2380e-04     2.9696e-04
5.3810e-02     5.5420e-04     3.3004e-04
5.3810e-02     5.8650e-04     3.6664e-04
5.3810e-02     6.2060e-04     4.0681e-04
5.3810e-02     6.5670e-04     4.5091e-04
5.3810e-02     6.9490e-04     4.9919e-04
5.3810e-02     7.3540e-04     5.5199e-04
5.3810e-02     7.7810e-04     6.0922e-04
5.3810e-02     8.2340e-04     6.7142e-04
5.3810e-02     8.7130e-04     7.3850e-04
5.3810e-02     9.2200e-04     8.1058e-04
5.3810e-02     9.7570e-04     8.8764e-04
5.3810e-02     1.0320e-03     9.6866e-04
5.3810e-02     1.0920e-03     1.0546e-03
5.3810e-02     1.1560e-03     1.1451e-03
5.3810e-02     1.2230e-03     1.2376e-03
5.3810e-02     1.2940e-03     1.3322e-03
5.3810e-02     1.3700e-03     1.4285e-03
5.3810e-02     1.4490e-03     1.5219e-03
5.3810e-02     1.5340e-03     1.6136e-03
5.3810e-02     1.6230e-03     1.6986e-03
5.3810e-02     1.7170e-03     1.7751e-03
5.3810e-02     1.8170e-03     1.8403e-03
5.3810e-02     1.9230e-03     1.8906e-03
5.3810e-02     2.0350e-03     1.9225e-03
5.3810e-02     2.1530e-03     1.9328e-03
5.3810e-02     2.2790e-03     1.9186e-03
5.3810e-02     2.4110e-03     1.8779e-03
5.3810e-02     2.5520e-03     1.8087e-03
5.3810e-02     2.7000e-03     1.7123e-03
6.0870e-02     1.0000e-05     1.1108e-07
6.0870e-02     1.0580e-05     1.2434e-07
6.0870e-02     1.1200e-05     1.3934e-07
6.0870e-02     1.1850e-05     1.5598e-07
6.0870e-02     1.2540e-05     1.7468e-07
6.0870e-02     1.3270e-05     1.9561e-07
6.0870e-02     1.4040e-05     2.1896e-07
6.0870e-02     1.4860e-05     2.4529e-07
6.0870e-02     1.5720e-05     2.7450e-07
6.0870e-02     1.6640e-05     3.0756e-07
6.0870e-02     1.7600e-05     3.4407e-07
6.0870e-02     1.8630e-05     3.8552e-07
6.0870e-02     1.9710e-05     4.3151e-07
6.0870e-02     2.0860e-05     4.8333e-07
6.0870e-02     2.2070e-05     5.4102e-07
6.0870e-02     2.3360e-05     6.0611e-07
6.0870e-02     2.4710e-05     6.7818e-07
6.0870e-02     2.6150e-05     7.5951e-07
6.0870e-02     2.7670e-05     8.5036e-07
6.0870e-02     2.9280e-05     9.5217e-07
6.0870e-02     3.0990e-05     1.0666e-06
6.0870e-02     3.2790e-05     1.1941e-06
6.0870e-02     3.4700e-05     1.3372e-06
6.0870e-02     3.6720e-05     1.4974e-06
6.0870e-02     3.8850e-05     1.6761e-06
6.0870e-02     4.1110e-05     1.8767e-06
6.0870e-02     4.3510e-05     2.1021e-06
6.0870e-02     4.6040e-05     2.3536e-06
6.0870e-02     4.8710e-05     2.6343e-06
6.0870e-02     5.1550e-05     2.9503e-06
6.0870e-02     5.4550e-05     3.3034e-06
6.0870e-02     5.7720e-05     3.6982e-06
6.0870e-02     6.1080e-05     4.1409e-06
6.0870e-02     6.4630e-05     4.6358e-06
6.0870e-02     6.8390e-05     5.1903e-06
6.0870e-02     7.2370e-05     5.8113e-06
6.0870e-02     7.6580e-05     6.5062e-06
6.0870e-02     8.1040e-05     7.2850e-06
6.0870e-02     8.5750e-05     8.1550e-06
6.0870e-02     9.0740e-05     9.1299e-06
6.0870e-02     9.6020e-05     1.0221e-05
6.0870e-02     1.0160e-04     1.1441e-05
6.0870e-02     1.0750e-04     1.2805e-05
6.0870e-02     1.1380e-04     1.4345e-05
6.0870e-02     1.2040e-04     1.6052e-05
6.0870e-02     1.2740e-04     1.7966e-05
6.0870e-02     1.3480e-04     2.0105e-05
6.0870e-02     1.4270e-04     2.2520e-05
6.0870e-02     1.5100e-04     2.5202e-05
6.0870e-02     1.5970e-04     2.8173e-05
6.0870e-02     1.6900e-04     3.1528e-05
6.0870e-02     1.7890e-04     3.5304e-05
6.0870e-02     1.8930e-04     3.9494e-05
6.0870e-02     2.0030e-04     4.4176e-05
6.0870e-02     2.1190e-04     4.9389e-05
6.0870e-02     2.2430e-04     5.5273e-05
6.0870e-02     2.3730e-04     6.1784e-05
6.0870e-02     2.5110e-04     6.9076e-05
6.0870e-02     2.6570e-04     7.7214e-05
6.0870e-02     2.8120e-04     8.6325e-05
6.0870e-02     2.9750e-04     9.6422e-05
6.0870e-02     3.1490e-04     1.0778e-04
6.0870e-02     3.3320e-04     1.2035e-04
6.0870e-02     3.5260e-04     1.3438e-04
6.0870e-02     3.7310e-04     1.4997e-04
6.0870e-02     3.9480e-04     1.6731e-04
6.0870e-02     4.1770e-04     1.8652e-04
6.0870e-02     4.4200e-04     2.0790e-04
6.0870e-02     4.6780e-04     2.3168e-04
6.0870e-02     4.9500e-04     2.5791e-04
6.0870e-02     5.2380e-04     2.8694e-04
6.0870e-02     5.5420e-04     3.1891e-04
6.0870e-02     5.8650e-04     3.5429e-04
6.0870e-02     6.2060e-04     3.9311e-04
6.0870e-02     6.5670e-04     4.3574e-04
6.0870e-02     6.9490e-04     4.8241e-04
6.0870e-02     7.3540e-04     5.3345e-04
6.0870e-02     7.7810e-04     5.8879e-04
6.0870e-02     8.2340e-04     6.4893e-04
6.0870e-02     8.7130e-04     7.1380e-04
6.0870e-02     9.2200e-04     7.8351e-04
6.0870e-02     9.7570e-04     8.5804e-04
6.0870e-02     1.0320e-03     9.3643e-04
6.0870e-02     1.0920e-03     1.0196e-03
6.0870e-02     1.1560e-03     1.1072e-03
6.0870e-02     1.2230e-03     1.1968e-03
6.0870e-02     1.2940e-03     1.2884e-03
6.0870e-02     1.3700e-03     1.3817e-03
6.0870e-02     1.4490e-03     1.4722e-03
6.0870e-02     1.5340e-03     1.5612e-03
6.0870e-02     1.6230e-03     1.6437e-03
6.0870e-02     1.7170e-03     1.7180e-03
6.0870e-02     1.8170e-03     1.7816e-03
6.0870e-02     1.9230e-03     1.8308e-03
6.0870e-02     2.0350e-03     1.8622e-03
6.0870e-02     2.1530e-03     1.8728e-03
6.0870e-02     2.2790e-03     1.8596e-03
6.0870e-02     2.4110e-03     1.8210e-03
6.0870e-02     2.5520e-03     1.7547e-03
6.0870e-02     2.7000e-03     1.6621e-03
6.8850e-02     1.0000e-05     1.0676e-07
6.8850e-02     1.0580e-05     1.1950e-07
6.8850e-02     1.1200e-05     1.3392e-07
6.8850e-02     1.1850e-05     1.4991e-07
6.8850e-02     1.2540e-05     1.6788e-07
6.8850e-02     1.3270e-05     1.8799e-07
6.8850e-02     1.4040e-05     2.1044e-07
6.8850e-02     1.4860e-05     2.3574e-07
6.8850e-02     1.5720e-05     2.6381e-07
6.8850e-02     1.6640e-05     2.9559e-07
6.8850e-02     1.7600e-05     3.3068e-07
6.8850e-02     1.8630e-05     3.7051e-07
6.8850e-02     1.9710e-05     4.1471e-07
6.8850e-02     2.0860e-05     4.6451e-07
6.8850e-02     2.2070e-05     5.1996e-07
6.8850e-02     2.3360e-05     5.8251e-07
6.8850e-02     2.4710e-05     6.5177e-07
6.8850e-02     2.6150e-05     7.2994e-07
6.8850e-02     2.7670e-05     8.1725e-07
6.8850e-02     2.9280e-05     9.1510e-07
6.8850e-02     3.0990e-05     1.0251e-06
6.8850e-02     3.2790e-05     1.1476e-06
6.8850e-02     3.4700e-05     1.2851e-06
6.8850e-02     3.6720e-05     1.4391e-06
6.8850e-02     3.8850e-05     1.6108e-06
6.8850e-02     4.1110e-05     1.8036e-06
6.8850e-02     4.3510e-05     2.0203e-06
6.8850e-02     4.6040e-05     2.2619e-06
6.8850e-02     4.8710e-05     2.5317e-06
6.8850e-02     5.1550e-05     2.8354e-06
6.8850e-02     5.4550e-05     3.1748e-06
6.8850e-02     5.7720e-05     3.5542e-06
6.8850e-02     6.1080e-05     3.9797e-06
6.8850e-02     6.4630e-05     4.4553e-06
6.8850e-02     6.8390e-05     4.9882e-06
6.8850e-02     7.2370e-05     5.5850e-06
6.8850e-02     7.6580e-05     6.2529e-06
6.8850e-02     8.1040e-05     7.0013e-06
6.8850e-02     8.5750e-05     7.8375e-06
6.8850e-02     9.0740e-05     8.7745e-06
6.8850e-02     9.6020e-05     9.8232e-06
6.8850e-02     1.0160e-04     1.0995e-05
6.8850e-02     1.0750e-04     1.2306e-05
6.8850e-02     1.1380e-04     1.3787e-05
6.8850e-02     1.2040e-04     1.5427e-05
6.8850e-02     1.2740e-04     1.7266e-05
6.8850e-02     1.3480e-04     1.9322e-05
6.8850e-02     1.4270e-04     2.1643e-05
6.8850e-02     1.5100e-04     2.4221e-05
6.8850e-02     1.5970e-04     2.7076e-05
6.8850e-02     1.6900e-04     3.0301e-05
6.8850e-02     1.7890e-04     3.3930e-05
6.8850e-02     1.8930e-04     3.7957e-05
6.8850e-02     2.0030e-04     4.2457e-05
6.8850e-02     2.1190e-04     4.7467e-05
6.8850e-02     2.2430e-04     5.3122e-05
6.8850e-02     2.3730e-04     5.9380e-05
6.8850e-02     2.5110e-04     6.6389e-05
6.8850e-02     2.6570e-04     7.4210e-05
6.8850e-02     2.8120e-04     8.2967e-05
6.8850e-02     2.9750e-04     9.2672e-05
6.8850e-02     3.1490e-04     1.0359e-04
6.8850e-02     3.3320e-04     1.1567e-04
6.8850e-02     3.5260e-04     1.2916e-04
6.8850e-02     3.7310e-04     1.4414e-04
6.8850e-02     3.9480e-04     1.6081e-04
6.8850e-02     4.1770e-04     1.7927e-04
6.8850e-02     4.4200e-04     1.9982e-04
6.8850e-02     4.6780e-04     2.2268e-04
6.8850e-02     4.9500e-04     2.4790e-04
6.8850e-02     5.2380e-04     2.7580e-04
6.8850e-02     5.5420e-04     3.0654e-04
6.8850e-02     5.8650e-04     3.4055e-04
6.8850e-02     6.2060e-04     3.7787e-04
6.8850e-02     6.5670e-04     4.1886e-04
6.8850e-02     6.9490e-04     4.6373e-04
6.8850e-02     7.3540e-04     5.1281e-04
6.8850e-02     7.7810e-04     5.6602e-04
6.8850e-02     8.2340e-04     6.2386e-04
6.8850e-02     8.7130e-04     6.8625e-04
6.8850e-02     9.2200e-04     7.5330e-04
6.8850e-02     9.7570e-04     8.2500e-04
6.8850e-02     1.0320e-03     9.0042e-04
6.8850e-02     1.0920e-03     9.8046e-04
6.8850e-02     1.1560e-03     1.0648e-03
6.8850e-02     1.2230e-03     1.1510e-03
6.8850e-02     1.2940e-03     1.2392e-03
6.8850e-02     1.3700e-03     1.3291e-03
6.8850e-02     1.4490e-03     1.4163e-03
6.8850e-02     1.5340e-03     1.5021e-03
6.8850e-02     1.6230e-03     1.5817e-03
6.8850e-02     1.7170e-03     1.6535e-03
6.8850e-02     1.8170e-03     1.7150e-03
6.8850e-02     1.9230e-03     1.7627e-03
6.8850e-02     2.0350e-03     1.7933e-03
6.8850e-02     2.1530e-03     1.8040e-03
6.8850e-02     2.2790e-03     1.7919e-03
6.8850e-02     2.4110e-03     1.7552e-03
6.8850e-02     2.5520e-03     1.6920e-03
6.8850e-02     2.7000e-03     1.6034e-03
7.7890e-02     1.0000e-05     1.0199e-07
7.7890e-02     1.0580e-05     1.1417e-07
7.7890e-02     1.1200e-05     1.2794e-07
7.7890e-02     1.1850e-05     1.4322e-07
7.7890e-02     1.2540e-05     1.6039e-07
7.7890e-02     1.3270e-05     1.7960e-07
7.7890e-02     1.4040e-05     2.0105e-07
7.7890e-02     1.4860e-05     2.2522e-07
7.7890e-02     1.5720e-05     2.5204e-07
7.7890e-02     1.6640e-05     2.8240e-07
7.7890e-02     1.7600e-05     3.1593e-07
7.7890e-02     1.8630e-05     3.5398e-07
7.7890e-02     1.9710e-05     3.9621e-07
7.7890e-02     2.0860e-05     4.4379e-07
7.7890e-02     2.2070e-05     4.9676e-07
7.7890e-02     2.3360e-05     5.5652e-07
7.7890e-02     2.4710e-05     6.2270e-07
7.7890e-02     2.6150e-05     6.9738e-07
7.7890e-02     2.7670e-05     7.8079e-07
7.7890e-02     2.9280e-05     8.7428e-07
7.7890e-02     3.0990e-05     9.7935e-07
7.7890e-02     3.2790e-05     1.0964e-06
7.7890e-02     3.4700e-05     1.2278e-06
7.7890e-02     3.6720e-05     1.3749e-06
7.7890e-02     3.8850e-05     1.5390e-06
7.7890e-02     4.1110e-05     1.7231e-06
7.7890e-02     4.3510e-05     1.9301e-06
7.7890e-02     4.6040e-05     2.1610e-06
7.7890e-02     4.8710e-05     2.4188e-06
7.7890e-02     5.1550e-05     2.7089e-06
7.7890e-02     5.4550e-05     3.0332e-06
7.7890e-02     5.7720e-05     3.3957e-06
7.7890e-02     6.1080e-05     3.8022e-06
7.7890e-02     6.4630e-05     4.2566e-06
7.7890e-02     6.8390e-05     4.7657e-06
7.7890e-02     7.2370e-05     5.3359e-06
7.7890e-02     7.6580e-05     5.9739e-06
7.7890e-02     8.1040e-05     6.6890e-06
7.7890e-02     8.5750e-05     7.4878e-06
7.7890e-02     9.0740e-05     8.3831e-06
7.7890e-02     9.6020e-05     9.3850e-06
7.7890e-02     1.0160e-04     1.0505e-05
7.7890e-02     1.0750e-04     1.1757e-05
7.7890e-02     1.1380e-04     1.3172e-05
7.7890e-02     1.2040e-04     1.4739e-05
7.7890e-02     1.2740e-04     1.6496e-05
7.7890e-02     1.3480e-04     1.8460e-05
7.7890e-02     1.4270e-04     2.0678e-05
7.7890e-02     1.5100e-04     2.3140e-05
7.7890e-02     1.5970e-04     2.5868e-05
7.7890e-02     1.6900e-04     2.8950e-05
7.7890e-02     1.7890e-04     3.2416e-05
7.7890e-02     1.8930e-04     3.6264e-05
7.7890e-02     2.0030e-04     4.0563e-05
7.7890e-02     2.1190e-04     4.5350e-05
7.7890e-02     2.2430e-04     5.0753e-05
7.7890e-02     2.3730e-04     5.6732e-05
7.7890e-02     2.5110e-04     6.3428e-05
7.7890e-02     2.6570e-04     7.0901e-05
7.7890e-02     2.8120e-04     7.9267e-05
7.7890e-02     2.9750e-04     8.8540e-05
7.7890e-02     3.1490e-04     9.8969e-05
7.7890e-02     3.3320e-04     1.1052e-04
7.7890e-02     3.5260e-04     1.2340e-04
7.7890e-02     3.7310e-04     1.3772e-04
7.7890e-02     3.9480e-04     1.5364e-04
7.7890e-02     4.1770e-04     1.7128e-04
7.7890e-02     4.4200e-04     1.9092e-04
7.7890e-02     4.6780e-04     2.1276e-04
7.7890e-02     4.9500e-04     2.3686e-04
7.7890e-02     5.2380e-04     2.6352e-04
7.7890e-02     5.5420e-04     2.9289e-04
7.7890e-02     5.8650e-04     3.2539e-04
7.7890e-02     6.2060e-04     3.6106e-04
7.7890e-02     6.5670e-04     4.0023e-04
7.7890e-02     6.9490e-04     4.4311e-04
7.7890e-02     7.3540e-04     4.9002e-04
7.7890e-02     7.7810e-04     5.4088e-04
7.7890e-02     8.2340e-04     5.9616e-04
7.7890e-02     8.7130e-04     6.5580e-04
7.7890e-02     9.2200e-04     7.1990e-04
7.7890e-02     9.7570e-04     7.8845e-04
7.7890e-02     1.0320e-03     8.6056e-04
7.7890e-02     1.0920e-03     9.3711e-04
7.7890e-02     1.1560e-03     1.0177e-03
7.7890e-02     1.2230e-03     1.1002e-03
7.7890e-02     1.2940e-03     1.1846e-03
7.7890e-02     1.3700e-03     1.2706e-03
7.7890e-02     1.4490e-03     1.3541e-03
7.7890e-02     1.5340e-03     1.4363e-03
7.7890e-02     1.6230e-03     1.5126e-03
7.7890e-02     1.7170e-03     1.5814e-03
7.7890e-02     1.8170e-03     1.6404e-03
7.7890e-02     1.9230e-03     1.6863e-03
7.7890e-02     2.0350e-03     1.7160e-03
7.7890e-02     2.1530e-03     1.7265e-03
7.7890e-02     2.2790e-03     1.7153e-03
7.7890e-02     2.4110e-03     1.6807e-03
7.7890e-02     2.5520e-03     1.6207e-03
7.7890e-02     2.7000e-03     1.5363e-03
8.8110e-02     1.0000e-05     9.6795e-08
8.8110e-02     1.0580e-05     1.0835e-07
8.8110e-02     1.1200e-05     1.2142e-07
8.8110e-02     1.1850e-05     1.3592e-07
8.8110e-02     1.2540e-05     1.5221e-07
8.8110e-02     1.3270e-05     1.7045e-07
8.8110e-02     1.4040e-05     1.9080e-07
8.8110e-02     1.4860e-05     2.1374e-07
8.8110e-02     1.5720e-05     2.3919e-07
8.8110e-02     1.6640e-05     2.6801e-07
8.8110e-02     1.7600e-05     2.9982e-07
8.8110e-02     1.8630e-05     3.3594e-07
8.8110e-02     1.9710e-05     3.7601e-07
8.8110e-02     2.0860e-05     4.2116e-07
8.8110e-02     2.2070e-05     4.7144e-07
8.8110e-02     2.3360e-05     5.2815e-07
8.8110e-02     2.4710e-05     5.9095e-07
8.8110e-02     2.6150e-05     6.6182e-07
8.8110e-02     2.7670e-05     7.4098e-07
8.8110e-02     2.9280e-05     8.2971e-07
8.8110e-02     3.0990e-05     9.2943e-07
8.8110e-02     3.2790e-05     1.0405e-06
8.8110e-02     3.4700e-05     1.1652e-06
8.8110e-02     3.6720e-05     1.3048e-06
8.8110e-02     3.8850e-05     1.4605e-06
8.8110e-02     4.1110e-05     1.6353e-06
8.8110e-02     4.3510e-05     1.8317e-06
8.8110e-02     4.6040e-05     2.0508e-06
8.8110e-02     4.8710e-05     2.2955e-06
8.8110e-02     5.1550e-05     2.5708e-06
8.8110e-02     5.4550e-05     2.8785e-06
8.8110e-02     5.7720e-05     3.2226e-06
8.8110e-02     6.1080e-05     3.6083e-06
8.8110e-02     6.4630e-05     4.0396e-06
8.8110e-02     6.8390e-05     4.5228e-06
8.8110e-02     7.2370e-05     5.0639e-06
8.8110e-02     7.6580e-05     5.6694e-06
8.8110e-02     8.1040e-05     6.3480e-06
8.8110e-02     8.5750e-05     7.1061e-06
8.8110e-02     9.0740e-05     7.9557e-06
8.8110e-02     9.6020e-05     8.9066e-06
8.8110e-02     1.0160e-04     9.9694e-06
8.8110e-02     1.0750e-04     1.1158e-05
8.8110e-02     1.1380e-04     1.2500e-05
8.8110e-02     1.2040e-04     1.3987e-05
8.8110e-02     1.2740e-04     1.5655e-05
8.8110e-02     1.3480e-04     1.7519e-05
8.8110e-02     1.4270e-04     1.9623e-05
8.8110e-02     1.5100e-04     2.1961e-05
8.8110e-02     1.5970e-04     2.4550e-05
8.8110e-02     1.6900e-04     2.7474e-05
8.8110e-02     1.7890e-04     3.0764e-05
8.8110e-02     1.8930e-04     3.4416e-05
8.8110e-02     2.0030e-04     3.8496e-05
8.8110e-02     2.1190e-04     4.3039e-05
8.8110e-02     2.2430e-04     4.8166e-05
8.8110e-02     2.3730e-04     5.3840e-05
8.8110e-02     2.5110e-04     6.0195e-05
8.8110e-02     2.6570e-04     6.7288e-05
8.8110e-02     2.8120e-04     7.5228e-05
8.8110e-02     2.9750e-04     8.4028e-05
8.8110e-02     3.1490e-04     9.3925e-05
8.8110e-02     3.3320e-04     1.0489e-04
8.8110e-02     3.5260e-04     1.1711e-04
8.8110e-02     3.7310e-04     1.3070e-04
8.8110e-02     3.9480e-04     1.4582e-04
8.8110e-02     4.1770e-04     1.6256e-04
8.8110e-02     4.4200e-04     1.8119e-04
8.8110e-02     4.6780e-04     2.0192e-04
8.8110e-02     4.9500e-04     2.2480e-04
8.8110e-02     5.2380e-04     2.5011e-04
8.8110e-02     5.5420e-04     2.7798e-04
8.8110e-02     5.8650e-04     3.0883e-04
8.8110e-02     6.2060e-04     3.4269e-04
8.8110e-02     6.5670e-04     3.7987e-04
8.8110e-02     6.9490e-04     4.2057e-04
8.8110e-02     7.3540e-04     4.6510e-04
8.8110e-02     7.7810e-04     5.1338e-04
8.8110e-02     8.2340e-04     5.6586e-04
8.8110e-02     8.7130e-04     6.2248e-04
8.8110e-02     9.2200e-04     6.8333e-04
8.8110e-02     9.7570e-04     7.4842e-04
8.8110e-02     1.0320e-03     8.1690e-04
8.8110e-02     1.0920e-03     8.8959e-04
8.8110e-02     1.1560e-03     9.6615e-04
8.8110e-02     1.2230e-03     1.0445e-03
8.8110e-02     1.2940e-03     1.1247e-03
8.8110e-02     1.3700e-03     1.2064e-03
8.8110e-02     1.4490e-03     1.2858e-03
8.8110e-02     1.5340e-03     1.3638e-03
8.8110e-02     1.6230e-03     1.4364e-03
8.8110e-02     1.7170e-03     1.5019e-03
8.8110e-02     1.8170e-03     1.5581e-03
8.8110e-02     1.9230e-03     1.6019e-03
8.8110e-02     2.0350e-03     1.6303e-03
8.8110e-02     2.1530e-03     1.6406e-03
8.8110e-02     2.2790e-03     1.6302e-03
8.8110e-02     2.4110e-03     1.5976e-03
8.8110e-02     2.5520e-03     1.5409e-03
8.8110e-02     2.7000e-03     1.4611e-03
9.9670e-02     1.0000e-05     9.1174e-08
9.9670e-02     1.0580e-05     1.0206e-07
9.9670e-02     1.1200e-05     1.1437e-07
9.9670e-02     1.1850e-05     1.2803e-07
9.9670e-02     1.2540e-05     1.4337e-07
9.9670e-02     1.3270e-05     1.6055e-07
9.9670e-02     1.4040e-05     1.7972e-07
9.9670e-02     1.4860e-05     2.0132e-07
9.9670e-02     1.5720e-05     2.2530e-07
9.9670e-02     1.6640e-05     2.5244e-07
9.9670e-02     1.7600e-05     2.8241e-07
9.9670e-02     1.8630e-05     3.1643e-07
9.9670e-02     1.9710e-05     3.5417e-07
9.9670e-02     2.0860e-05     3.9670e-07
9.9670e-02     2.2070e-05     4.4406e-07
9.9670e-02     2.3360e-05     4.9748e-07
9.9670e-02     2.4710e-05     5.5663e-07
9.9670e-02     2.6150e-05     6.2339e-07
9.9670e-02     2.7670e-05     6.9795e-07
9.9670e-02     2.9280e-05     7.8152e-07
9.9670e-02     3.0990e-05     8.7545e-07
9.9670e-02     3.2790e-05     9.8008e-07
9.9670e-02     3.4700e-05     1.0976e-06
9.9670e-02     3.6720e-05     1.2290e-06
9.9670e-02     3.8850e-05     1.3757e-06
9.9670e-02     4.1110e-05     1.5403e-06
9.9670e-02     4.3510e-05     1.7254e-06
9.9670e-02     4.6040e-05     1.9317e-06
9.9670e-02     4.8710e-05     2.1622e-06
9.9670e-02     5.1550e-05     2.4215e-06
9.9670e-02     5.4550e-05     2.7114e-06
9.9670e-02     5.7720e-05     3.0354e-06
9.9670e-02     6.1080e-05     3.3988e-06
9.9670e-02     6.4630e-05     3.8050e-06
9.9670e-02     6.8390e-05     4.2601e-06
9.9670e-02     7.2370e-05     4.7698e-06
9.9670e-02     7.6580e-05     5.3401e-06
9.9670e-02     8.1040e-05     5.9794e-06
9.9670e-02     8.5750e-05     6.6934e-06
9.9670e-02     9.0740e-05     7.4937e-06
9.9670e-02     9.6020e-05     8.3893e-06
9.9670e-02     1.0160e-04     9.3905e-06
9.9670e-02     1.0750e-04     1.0510e-05
9.9670e-02     1.1380e-04     1.1774e-05
9.9670e-02     1.2040e-04     1.3175e-05
9.9670e-02     1.2740e-04     1.4746e-05
9.9670e-02     1.3480e-04     1.6502e-05
9.9670e-02     1.4270e-04     1.8484e-05
9.9670e-02     1.5100e-04     2.0686e-05
9.9670e-02     1.5970e-04     2.3124e-05
9.9670e-02     1.6900e-04     2.5879e-05
9.9670e-02     1.7890e-04     2.8977e-05
9.9670e-02     1.8930e-04     3.2417e-05
9.9670e-02     2.0030e-04     3.6260e-05
9.9670e-02     2.1190e-04     4.0539e-05
9.9670e-02     2.2430e-04     4.5369e-05
9.9670e-02     2.3730e-04     5.0714e-05
9.9670e-02     2.5110e-04     5.6700e-05
