 Element: Xe
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =    50
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
7.7890e-02     1.1560e-03     1.0347e-03
7.7890e-02     1.2230e-03     1.1198e-03
7.7890e-02     1.2940e-03     1.2072e-03
7.7890e-02     1.3700e-03     1.2966e-03
7.7890e-02     1.4490e-03     1.3840e-03
7.7890e-02     1.5340e-03     1.4706e-03
7.7890e-02     1.6230e-03     1.5519e-03
7.7890e-02     1.7170e-03     1.6263e-03
7.7890e-02     1.8170e-03     1.6915e-03
7.7890e-02     1.9230e-03     1.7443e-03
7.7890e-02     2.0350e-03     1.7813e-03
7.7890e-02     2.1530e-03     1.7996e-03
7.7890e-02     2.2790e-03     1.7964e-03
7.7890e-02     2.4110e-03     1.7698e-03
7.7890e-02     2.5520e-03     1.7175e-03
7.7890e-02     2.7000e-03     1.6401e-03
8.8110e-02     1.0000e-05     9.7714e-08
8.8110e-02     1.0580e-05     1.0938e-07
8.8110e-02     1.1200e-05     1.2257e-07
8.8110e-02     1.1850e-05     1.3721e-07
8.8110e-02     1.2540e-05     1.5366e-07
8.8110e-02     1.3270e-05     1.7206e-07
8.8110e-02     1.4040e-05     1.9261e-07
8.8110e-02     1.4860e-05     2.1577e-07
8.8110e-02     1.5720e-05     2.4146e-07
8.8110e-02     1.6640e-05     2.7055e-07
8.8110e-02     1.7600e-05     3.0267e-07
8.8110e-02     1.8630e-05     3.3913e-07
8.8110e-02     1.9710e-05     3.7958e-07
8.8110e-02     2.0860e-05     4.2516e-07
8.8110e-02     2.2070e-05     4.7591e-07
8.8110e-02     2.3360e-05     5.3316e-07
8.8110e-02     2.4710e-05     5.9656e-07
8.8110e-02     2.6150e-05     6.6811e-07
8.8110e-02     2.7670e-05     7.4802e-07
8.8110e-02     2.9280e-05     8.3759e-07
8.8110e-02     3.0990e-05     9.3825e-07
8.8110e-02     3.2790e-05     1.0504e-06
8.8110e-02     3.4700e-05     1.1763e-06
8.8110e-02     3.6720e-05     1.3172e-06
8.8110e-02     3.8850e-05     1.4744e-06
8.8110e-02     4.1110e-05     1.6508e-06
8.8110e-02     4.3510e-05     1.8491e-06
8.8110e-02     4.6040e-05     2.0703e-06
8.8110e-02     4.8710e-05     2.3173e-06
8.8110e-02     5.1550e-05     2.5952e-06
8.8110e-02     5.4550e-05     2.9059e-06
8.8110e-02     5.7720e-05     3.2532e-06
8.8110e-02     6.1080e-05     3.6427e-06
8.8110e-02     6.4630e-05     4.0780e-06
8.8110e-02     6.8390e-05     4.5658e-06
8.8110e-02     7.2370e-05     5.1121e-06
8.8110e-02     7.6580e-05     5.7234e-06
8.8110e-02     8.1040e-05     6.4085e-06
8.8110e-02     8.5750e-05     7.1738e-06
8.8110e-02     9.0740e-05     8.0315e-06
8.8110e-02     9.6020e-05     8.9915e-06
8.8110e-02     1.0160e-04     1.0065e-05
8.8110e-02     1.0750e-04     1.1264e-05
8.8110e-02     1.1380e-04     1.2620e-05
8.8110e-02     1.2040e-04     1.4121e-05
8.8110e-02     1.2740e-04     1.5805e-05
8.8110e-02     1.3480e-04     1.7687e-05
8.8110e-02     1.4270e-04     1.9812e-05
8.8110e-02     1.5100e-04     2.2172e-05
8.8110e-02     1.5970e-04     2.4786e-05
8.8110e-02     1.6900e-04     2.7738e-05
8.8110e-02     1.7890e-04     3.1061e-05
8.8110e-02     1.8930e-04     3.4748e-05
8.8110e-02     2.0030e-04     3.8868e-05
8.8110e-02     2.1190e-04     4.3456e-05
8.8110e-02     2.2430e-04     4.8635e-05
8.8110e-02     2.3730e-04     5.4366e-05
8.8110e-02     2.5110e-04     6.0785e-05
8.8110e-02     2.6570e-04     6.7949e-05
8.8110e-02     2.8120e-04     7.5970e-05
8.8110e-02     2.9750e-04     8.4861e-05
8.8110e-02     3.1490e-04     9.4861e-05
8.8110e-02     3.3320e-04     1.0594e-04
8.8110e-02     3.5260e-04     1.1830e-04
8.8110e-02     3.7310e-04     1.3203e-04
8.8110e-02     3.9480e-04     1.4731e-04
8.8110e-02     4.1770e-04     1.6424e-04
8.8110e-02     4.4200e-04     1.8308e-04
8.8110e-02     4.6780e-04     2.0405e-04
8.8110e-02     4.9500e-04     2.2719e-04
8.8110e-02     5.2380e-04     2.5281e-04
8.8110e-02     5.5420e-04     2.8103e-04
8.8110e-02     5.8650e-04     3.1227e-04
8.8110e-02     6.2060e-04     3.4658e-04
8.8110e-02     6.5670e-04     3.8426e-04
8.8110e-02     6.9490e-04     4.2555e-04
8.8110e-02     7.3540e-04     4.7074e-04
8.8110e-02     7.7810e-04     5.1977e-04
8.8110e-02     8.2340e-04     5.7311e-04
8.8110e-02     8.7130e-04     6.3071e-04
8.8110e-02     9.2200e-04     6.9269e-04
8.8110e-02     9.7570e-04     7.5907e-04
8.8110e-02     1.0320e-03     8.2901e-04
8.8110e-02     1.0920e-03     9.0338e-04
8.8110e-02     1.1560e-03     9.8187e-04
8.8110e-02     1.2230e-03     1.0624e-03
8.8110e-02     1.2940e-03     1.1451e-03
8.8110e-02     1.3700e-03     1.2296e-03
8.8110e-02     1.4490e-03     1.3122e-03
8.8110e-02     1.5340e-03     1.3939e-03
8.8110e-02     1.6230e-03     1.4706e-03
8.8110e-02     1.7170e-03     1.5405e-03
8.8110e-02     1.8170e-03     1.6017e-03
8.8110e-02     1.9230e-03     1.6509e-03
8.8110e-02     2.0350e-03     1.6850e-03
8.8110e-02     2.1530e-03     1.7014e-03
8.8110e-02     2.2790e-03     1.6973e-03
8.8110e-02     2.4110e-03     1.6709e-03
8.8110e-02     2.5520e-03     1.6202e-03
8.8110e-02     2.7000e-03     1.5457e-03
9.9670e-02     1.0000e-05     9.2576e-08
9.9670e-02     1.0580e-05     1.0363e-07
9.9670e-02     1.1200e-05     1.1613e-07
9.9670e-02     1.1850e-05     1.3000e-07
9.9670e-02     1.2540e-05     1.4558e-07
9.9670e-02     1.3270e-05     1.6302e-07
9.9670e-02     1.4040e-05     1.8248e-07
9.9670e-02     1.4860e-05     2.0442e-07
9.9670e-02     1.5720e-05     2.2877e-07
9.9670e-02     1.6640e-05     2.5632e-07
9.9670e-02     1.7600e-05     2.8675e-07
9.9670e-02     1.8630e-05     3.2129e-07
9.9670e-02     1.9710e-05     3.5962e-07
9.9670e-02     2.0860e-05     4.0281e-07
9.9670e-02     2.2070e-05     4.5089e-07
9.9670e-02     2.3360e-05     5.0513e-07
9.9670e-02     2.4710e-05     5.6519e-07
9.9670e-02     2.6150e-05     6.3298e-07
9.9670e-02     2.7670e-05     7.0869e-07
9.9670e-02     2.9280e-05     7.9354e-07
9.9670e-02     3.0990e-05     8.8892e-07
9.9670e-02     3.2790e-05     9.9515e-07
9.9670e-02     3.4700e-05     1.1144e-06
9.9670e-02     3.6720e-05     1.2479e-06
9.9670e-02     3.8850e-05     1.3968e-06
9.9670e-02     4.1110e-05     1.5640e-06
9.9670e-02     4.3510e-05     1.7519e-06
9.9670e-02     4.6040e-05     1.9615e-06
9.9670e-02     4.8710e-05     2.1954e-06
9.9670e-02     5.1550e-05     2.4588e-06
9.9670e-02     5.4550e-05     2.7531e-06
9.9670e-02     5.7720e-05     3.0821e-06
9.9670e-02     6.1080e-05     3.4511e-06
9.9670e-02     6.4630e-05     3.8635e-06
9.9670e-02     6.8390e-05     4.3257e-06
9.9670e-02     7.2370e-05     4.8432e-06
9.9670e-02     7.6580e-05     5.4224e-06
9.9670e-02     8.1040e-05     6.0715e-06
9.9670e-02     8.5750e-05     6.7966e-06
9.9670e-02     9.0740e-05     7.6092e-06
9.9670e-02     9.6020e-05     8.5186e-06
9.9670e-02     1.0160e-04     9.5352e-06
9.9670e-02     1.0750e-04     1.0672e-05
9.9670e-02     1.1380e-04     1.1956e-05
9.9670e-02     1.2040e-04     1.3378e-05
9.9670e-02     1.2740e-04     1.4974e-05
9.9670e-02     1.3480e-04     1.6757e-05
9.9670e-02     1.4270e-04     1.8770e-05
9.9670e-02     1.5100e-04     2.1005e-05
9.9670e-02     1.5970e-04     2.3482e-05
9.9670e-02     1.6900e-04     2.6279e-05
9.9670e-02     1.7890e-04     2.9427e-05
9.9670e-02     1.8930e-04     3.2920e-05
9.9670e-02     2.0030e-04     3.6823e-05
9.9670e-02     2.1190e-04     4.1170e-05
9.9670e-02     2.2430e-04     4.6075e-05
9.9670e-02     2.3730e-04     5.1505e-05
9.9670e-02     2.5110e-04     5.7586e-05
9.9670e-02     2.6570e-04     6.4372e-05
9.9670e-02     2.8120e-04     7.1971e-05
9.9670e-02     2.9750e-04     8.0393e-05
9.9670e-02     3.1490e-04     8.9866e-05
9.9670e-02     3.3320e-04     1.0036e-04
9.9670e-02     3.5260e-04     1.1206e-04
9.9670e-02     3.7310e-04     1.2507e-04
9.9670e-02     3.9480e-04     1.3954e-04
9.9670e-02     4.1770e-04     1.5558e-04
9.9670e-02     4.4200e-04     1.7343e-04
9.9670e-02     4.6780e-04     1.9329e-04
9.9670e-02     4.9500e-04     2.1521e-04
9.9670e-02     5.2380e-04     2.3946e-04
9.9670e-02     5.5420e-04     2.6619e-04
9.9670e-02     5.8650e-04     2.9577e-04
9.9670e-02     6.2060e-04     3.2825e-04
9.9670e-02     6.5670e-04     3.6393e-04
9.9670e-02     6.9490e-04     4.0302e-04
9.9670e-02     7.3540e-04     4.4580e-04
9.9670e-02     7.7810e-04     4.9220e-04
9.9670e-02     8.2340e-04     5.4268e-04
9.9670e-02     8.7130e-04     5.9719e-04
9.9670e-02     9.2200e-04     6.5583e-04
9.9670e-02     9.7570e-04     7.1861e-04
9.9670e-02     1.0320e-03     7.8475e-04
9.9670e-02     1.0920e-03     8.5506e-04
9.9670e-02     1.1560e-03     9.2925e-04
9.9670e-02     1.2230e-03     1.0053e-03
9.9670e-02     1.2940e-03     1.0834e-03
9.9670e-02     1.3700e-03     1.1632e-03
9.9670e-02     1.4490e-03     1.2411e-03
9.9670e-02     1.5340e-03     1.3181e-03
9.9670e-02     1.6230e-03     1.3902e-03
9.9670e-02     1.7170e-03     1.4559e-03
9.9670e-02     1.8170e-03     1.5132e-03
9.9670e-02     1.9230e-03     1.5592e-03
9.9670e-02     2.0350e-03     1.5908e-03
9.9670e-02     2.1530e-03     1.6054e-03
9.9670e-02     2.2790e-03     1.6007e-03
9.9670e-02     2.4110e-03     1.5748e-03
9.9670e-02     2.5520e-03     1.5260e-03
9.9670e-02     2.7000e-03     1.4547e-03
1.1270e-01     1.0000e-05     8.7371e-08
1.1270e-01     1.0580e-05     9.7800e-08
1.1270e-01     1.1200e-05     1.0960e-07
1.1270e-01     1.1850e-05     1.2269e-07
1.1270e-01     1.2540e-05     1.3739e-07
1.1270e-01     1.3270e-05     1.5385e-07
1.1270e-01     1.4040e-05     1.7222e-07
1.1270e-01     1.4860e-05     1.9293e-07
1.1270e-01     1.5720e-05     2.1590e-07
1.1270e-01     1.6640e-05     2.4191e-07
1.1270e-01     1.7600e-05     2.7063e-07
1.1270e-01     1.8630e-05     3.0323e-07
1.1270e-01     1.9710e-05     3.3940e-07
1.1270e-01     2.0860e-05     3.8016e-07
1.1270e-01     2.2070e-05     4.2554e-07
1.1270e-01     2.3360e-05     4.7673e-07
1.1270e-01     2.4710e-05     5.3342e-07
1.1270e-01     2.6150e-05     5.9739e-07
1.1270e-01     2.7670e-05     6.6884e-07
1.1270e-01     2.9280e-05     7.4893e-07
1.1270e-01     3.0990e-05     8.3894e-07
1.1270e-01     3.2790e-05     9.3921e-07
1.1270e-01     3.4700e-05     1.0518e-06
1.1270e-01     3.6720e-05     1.1778e-06
1.1270e-01     3.8850e-05     1.3183e-06
1.1270e-01     4.1110e-05     1.4761e-06
1.1270e-01     4.3510e-05     1.6534e-06
1.1270e-01     4.6040e-05     1.8512e-06
1.1270e-01     4.8710e-05     2.0720e-06
1.1270e-01     5.1550e-05     2.3205e-06
1.1270e-01     5.4550e-05     2.5983e-06
1.1270e-01     5.7720e-05     2.9088e-06
1.1270e-01     6.1080e-05     3.2571e-06
1.1270e-01     6.4630e-05     3.6463e-06
1.1270e-01     6.8390e-05     4.0825e-06
1.1270e-01     7.2370e-05     4.5709e-06
1.1270e-01     7.6580e-05     5.1175e-06
1.1270e-01     8.1040e-05     5.7301e-06
1.1270e-01     8.5750e-05     6.4144e-06
1.1270e-01     9.0740e-05     7.1813e-06
1.1270e-01     9.6020e-05     8.0397e-06
1.1270e-01     1.0160e-04     8.9991e-06
1.1270e-01     1.0750e-04     1.0072e-05
1.1270e-01     1.1380e-04     1.1284e-05
1.1270e-01     1.2040e-04     1.2626e-05
1.1270e-01     1.2740e-04     1.4132e-05
1.1270e-01     1.3480e-04     1.5815e-05
1.1270e-01     1.4270e-04     1.7714e-05
1.1270e-01     1.5100e-04     1.9824e-05
1.1270e-01     1.5970e-04     2.2162e-05
1.1270e-01     1.6900e-04     2.4801e-05
1.1270e-01     1.7890e-04     2.7772e-05
1.1270e-01     1.8930e-04     3.1069e-05
1.1270e-01     2.0030e-04     3.4752e-05
1.1270e-01     2.1190e-04     3.8854e-05
1.1270e-01     2.2430e-04     4.3484e-05
1.1270e-01     2.3730e-04     4.8607e-05
1.1270e-01     2.5110e-04     5.4346e-05
1.1270e-01     2.6570e-04     6.0751e-05
1.1270e-01     2.8120e-04     6.7921e-05
1.1270e-01     2.9750e-04     7.5869e-05
1.1270e-01     3.1490e-04     8.4809e-05
1.1270e-01     3.3320e-04     9.4710e-05
1.1270e-01     3.5260e-04     1.0576e-04
1.1270e-01     3.7310e-04     1.1803e-04
1.1270e-01     3.9480e-04     1.3169e-04
1.1270e-01     4.1770e-04     1.4682e-04
1.1270e-01     4.4200e-04     1.6366e-04
1.1270e-01     4.6780e-04     1.8240e-04
1.1270e-01     4.9500e-04     2.0308e-04
1.1270e-01     5.2380e-04     2.2596e-04
1.1270e-01     5.5420e-04     2.5117e-04
1.1270e-01     5.8650e-04     2.7908e-04
1.1270e-01     6.2060e-04     3.0972e-04
1.1270e-01     6.5670e-04     3.4338e-04
1.1270e-01     6.9490e-04     3.8025e-04
1.1270e-01     7.3540e-04     4.2059e-04
1.1270e-01     7.7810e-04     4.6435e-04
1.1270e-01     8.2340e-04     5.1195e-04
1.1270e-01     8.7130e-04     5.6334e-04
1.1270e-01     9.2200e-04     6.1862e-04
1.1270e-01     9.7570e-04     6.7780e-04
1.1270e-01     1.0320e-03     7.4012e-04
1.1270e-01     1.0920e-03     8.0636e-04
1.1270e-01     1.1560e-03     8.7624e-04
1.1270e-01     1.2230e-03     9.4788e-04
1.1270e-01     1.2940e-03     1.0214e-03
1.1270e-01     1.3700e-03     1.0964e-03
1.1270e-01     1.4490e-03     1.1697e-03
1.1270e-01     1.5340e-03     1.2420e-03
1.1270e-01     1.6230e-03     1.3097e-03
1.1270e-01     1.7170e-03     1.3713e-03
1.1270e-01     1.8170e-03     1.4249e-03
1.1270e-01     1.9230e-03     1.4677e-03
1.1270e-01     2.0350e-03     1.4969e-03
1.1270e-01     2.1530e-03     1.5101e-03
1.1270e-01     2.2790e-03     1.5050e-03
1.1270e-01     2.4110e-03     1.4799e-03
1.1270e-01     2.5520e-03     1.4331e-03
1.1270e-01     2.7000e-03     1.3652e-03
1.2750e-01     1.0000e-05     8.2005e-08
1.2750e-01     1.0580e-05     9.1793e-08
1.2750e-01     1.1200e-05     1.0287e-07
1.2750e-01     1.1850e-05     1.1515e-07
1.2750e-01     1.2540e-05     1.2895e-07
1.2750e-01     1.3270e-05     1.4440e-07
1.2750e-01     1.4040e-05     1.6165e-07
1.2750e-01     1.4860e-05     1.8108e-07
1.2750e-01     1.5720e-05     2.0264e-07
1.2750e-01     1.6640e-05     2.2705e-07
1.2750e-01     1.7600e-05     2.5401e-07
1.2750e-01     1.8630e-05     2.8460e-07
1.2750e-01     1.9710e-05     3.1856e-07
1.2750e-01     2.0860e-05     3.5681e-07
1.2750e-01     2.2070e-05     3.9940e-07
1.2750e-01     2.3360e-05     4.4745e-07
1.2750e-01     2.4710e-05     5.0065e-07
1.2750e-01     2.6150e-05     5.6070e-07
1.2750e-01     2.7670e-05     6.2776e-07
1.2750e-01     2.9280e-05     7.0293e-07
1.2750e-01     3.0990e-05     7.8741e-07
1.2750e-01     3.2790e-05     8.8152e-07
1.2750e-01     3.4700e-05     9.8717e-07
1.2750e-01     3.6720e-05     1.1054e-06
1.2750e-01     3.8850e-05     1.2373e-06
1.2750e-01     4.1110e-05     1.3854e-06
1.2750e-01     4.3510e-05     1.5518e-06
1.2750e-01     4.6040e-05     1.7375e-06
1.2750e-01     4.8710e-05     1.9447e-06
1.2750e-01     5.1550e-05     2.1780e-06
1.2750e-01     5.4550e-05     2.4387e-06
1.2750e-01     5.7720e-05     2.7302e-06
1.2750e-01     6.1080e-05     3.0570e-06
1.2750e-01     6.4630e-05     3.4223e-06
1.2750e-01     6.8390e-05     3.8317e-06
1.2750e-01     7.2370e-05     4.2902e-06
1.2750e-01     7.6580e-05     4.8032e-06
1.2750e-01     8.1040e-05     5.3781e-06
1.2750e-01     8.5750e-05     6.0204e-06
1.2750e-01     9.0740e-05     6.7402e-06
1.2750e-01     9.6020e-05     7.5458e-06
1.2750e-01     1.0160e-04     8.4463e-06
1.2750e-01     1.0750e-04     9.4532e-06
1.2750e-01     1.1380e-04     1.0591e-05
1.2750e-01     1.2040e-04     1.1851e-05
1.2750e-01     1.2740e-04     1.3264e-05
1.2750e-01     1.3480e-04     1.4843e-05
1.2750e-01     1.4270e-04     1.6626e-05
1.2750e-01     1.5100e-04     1.8606e-05
1.2750e-01     1.5970e-04     2.0800e-05
1.2750e-01     1.6900e-04     2.3278e-05
1.2750e-01     1.7890e-04     2.6065e-05
1.2750e-01     1.8930e-04     2.9160e-05
1.2750e-01     2.0030e-04     3.2617e-05
1.2750e-01     2.1190e-04     3.6467e-05
1.2750e-01     2.2430e-04     4.0812e-05
1.2750e-01     2.3730e-04     4.5620e-05
1.2750e-01     2.5110e-04     5.1006e-05
1.2750e-01     2.6570e-04     5.7017e-05
1.2750e-01     2.8120e-04     6.3747e-05
1.2750e-01     2.9750e-04     7.1206e-05
1.2750e-01     3.1490e-04     7.9595e-05
1.2750e-01     3.3320e-04     8.8887e-05
1.2750e-01     3.5260e-04     9.9253e-05
1.2750e-01     3.7310e-04     1.1077e-04
1.2750e-01     3.9480e-04     1.2359e-04
1.2750e-01     4.1770e-04     1.3779e-04
1.2750e-01     4.4200e-04     1.5359e-04
1.2750e-01     4.6780e-04     1.7117e-04
1.2750e-01     4.9500e-04     1.9058e-04
1.2750e-01     5.2380e-04     2.1205e-04
1.2750e-01     5.5420e-04     2.3571e-04
1.2750e-01     5.8650e-04     2.6189e-04
1.2750e-01     6.2060e-04     2.9064e-04
1.2750e-01     6.5670e-04     3.2221e-04
1.2750e-01     6.9490e-04     3.5680e-04
1.2750e-01     7.3540e-04     3.9464e-04
1.2750e-01     7.7810e-04     4.3569e-04
1.2750e-01     8.2340e-04     4.8033e-04
1.2750e-01     8.7130e-04     5.2852e-04
1.2750e-01     9.2200e-04     5.8035e-04
1.2750e-01     9.7570e-04     6.3583e-04
1.2750e-01     1.0320e-03     6.9425e-04
1.2750e-01     1.0920e-03     7.5633e-04
1.2750e-01     1.1560e-03     8.2181e-04
1.2750e-01     1.2230e-03     8.8891e-04
1.2750e-01     1.2940e-03     9.5773e-04
1.2750e-01     1.3700e-03     1.0280e-03
1.2750e-01     1.4490e-03     1.0965e-03
1.2750e-01     1.5340e-03     1.1641e-03
1.2750e-01     1.6230e-03     1.2274e-03
1.2750e-01     1.7170e-03     1.2848e-03
1.2750e-01     1.8170e-03     1.3347e-03
1.2750e-01     1.9230e-03     1.3744e-03
1.2750e-01     2.0350e-03     1.4014e-03
1.2750e-01     2.1530e-03     1.4132e-03
1.2750e-01     2.2790e-03     1.4078e-03
1.2750e-01     2.4110e-03     1.3837e-03
1.2750e-01     2.5520e-03     1.3392e-03
1.2750e-01     2.7000e-03     1.2750e-03
1.4430e-01     1.0000e-05     7.6435e-08
1.4430e-01     1.0580e-05     8.5559e-08
1.4430e-01     1.1200e-05     9.5880e-08
1.4430e-01     1.1850e-05     1.0733e-07
1.4430e-01     1.2540e-05     1.2019e-07
1.4430e-01     1.3270e-05     1.3459e-07
1.4430e-01     1.4040e-05     1.5067e-07
1.4430e-01     1.4860e-05     1.6878e-07
1.4430e-01     1.5720e-05     1.8888e-07
1.4430e-01     1.6640e-05     2.1163e-07
1.4430e-01     1.7600e-05     2.3676e-07
1.4430e-01     1.8630e-05     2.6527e-07
1.4430e-01     1.9710e-05     2.9692e-07
1.4430e-01     2.0860e-05     3.3258e-07
1.4430e-01     2.2070e-05     3.7227e-07
1.4430e-01     2.3360e-05     4.1706e-07
1.4430e-01     2.4710e-05     4.6665e-07
1.4430e-01     2.6150e-05     5.2262e-07
1.4430e-01     2.7670e-05     5.8513e-07
1.4430e-01     2.9280e-05     6.5519e-07
1.4430e-01     3.0990e-05     7.3393e-07
1.4430e-01     3.2790e-05     8.2165e-07
1.4430e-01     3.4700e-05     9.2013e-07
1.4430e-01     3.6720e-05     1.0303e-06
1.4430e-01     3.8850e-05     1.1533e-06
1.4430e-01     4.1110e-05     1.2913e-06
1.4430e-01     4.3510e-05     1.4464e-06
1.4430e-01     4.6040e-05     1.6195e-06
1.4430e-01     4.8710e-05     1.8127e-06
1.4430e-01     5.1550e-05     2.0301e-06
1.4430e-01     5.4550e-05     2.2731e-06
1.4430e-01     5.7720e-05     2.5447e-06
1.4430e-01     6.1080e-05     2.8494e-06
1.4430e-01     6.4630e-05     3.1899e-06
1.4430e-01     6.8390e-05     3.5715e-06
1.4430e-01     7.2370e-05     3.9988e-06
1.4430e-01     7.6580e-05     4.4769e-06
1.4430e-01     8.1040e-05     5.0128e-06
1.4430e-01     8.5750e-05     5.6115e-06
1.4430e-01     9.0740e-05     6.2824e-06
1.4430e-01     9.6020e-05     7.0333e-06
1.4430e-01     1.0160e-04     7.8726e-06
1.4430e-01     1.0750e-04     8.8112e-06
1.4430e-01     1.1380e-04     9.8712e-06
1.4430e-01     1.2040e-04     1.1046e-05
1.4430e-01     1.2740e-04     1.2363e-05
1.4430e-01     1.3480e-04     1.3835e-05
1.4430e-01     1.4270e-04     1.5497e-05
1.4430e-01     1.5100e-04     1.7343e-05
1.4430e-01     1.5970e-04     1.9387e-05
1.4430e-01     1.6900e-04     2.1697e-05
1.4430e-01     1.7890e-04     2.4295e-05
1.4430e-01     1.8930e-04     2.7179e-05
1.4430e-01     2.0030e-04     3.0401e-05
1.4430e-01     2.1190e-04     3.3989e-05
1.4430e-01     2.2430e-04     3.8039e-05
1.4430e-01     2.3730e-04     4.2521e-05
1.4430e-01     2.5110e-04     4.7541e-05
1.4430e-01     2.6570e-04     5.3143e-05
1.4430e-01     2.8120e-04     5.9415e-05
1.4430e-01     2.9750e-04     6.6367e-05
1.4430e-01     3.1490e-04     7.4186e-05
1.4430e-01     3.3320e-04     8.2846e-05
1.4430e-01     3.5260e-04     9.2507e-05
1.4430e-01     3.7310e-04     1.0324e-04
1.4430e-01     3.9480e-04     1.1519e-04
1.4430e-01     4.1770e-04     1.2842e-04
1.4430e-01     4.4200e-04     1.4315e-04
1.4430e-01     4.6780e-04     1.5953e-04
1.4430e-01     4.9500e-04     1.7761e-04
1.4430e-01     5.2380e-04     1.9762e-04
1.4430e-01     5.5420e-04     2.1967e-04
1.4430e-01     5.8650e-04     2.4407e-04
1.4430e-01     6.2060e-04     2.7085e-04
1.4430e-01     6.5670e-04     3.0027e-04
1.4430e-01     6.9490e-04     3.3249e-04
1.4430e-01     7.3540e-04     3.6774e-04
1.4430e-01     7.7810e-04     4.0598e-04
1.4430e-01     8.2340e-04     4.4756e-04
1.4430e-01     8.7130e-04     4.9245e-04
1.4430e-01     9.2200e-04     5.4072e-04
1.4430e-01     9.7570e-04     5.9238e-04
1.4430e-01     1.0320e-03     6.4677e-04
1.4430e-01     1.0920e-03     7.0456e-04
1.4430e-01     1.1560e-03     7.6549e-04
1.4430e-01     1.2230e-03     8.2793e-04
1.4430e-01     1.2940e-03     8.9194e-04
1.4430e-01     1.3700e-03     9.5728e-04
1.4430e-01     1.4490e-03     1.0209e-03
1.4430e-01     1.5340e-03     1.0838e-03
1.4430e-01     1.6230e-03     1.1424e-03
1.4430e-01     1.7170e-03     1.1957e-03
1.4430e-01     1.8170e-03     1.2419e-03
1.4430e-01     1.9230e-03     1.2785e-03
1.4430e-01     2.0350e-03     1.3032e-03
1.4430e-01     2.1530e-03     1.3138e-03
1.4430e-01     2.2790e-03     1.3083e-03
1.4430e-01     2.4110e-03     1.2854e-03
1.4430e-01     2.5520e-03     1.2434e-03
1.4430e-01     2.7000e-03     1.1831e-03
1.6320e-01     1.0000e-05     7.0695e-08
1.6320e-01     1.0580e-05     7.9133e-08
1.6320e-01     1.1200e-05     8.8679e-08
