 Element: Xe
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =    50
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
3.1470e+00     6.9490e-04     2.2241e-06
3.1470e+00     7.3540e-04     2.4594e-06
3.1470e+00     7.7810e-04     2.7146e-06
3.1470e+00     8.2340e-04     2.9919e-06
3.1470e+00     8.7130e-04     3.2910e-06
3.1470e+00     9.2200e-04     3.6124e-06
3.1470e+00     9.7570e-04     3.9561e-06
3.1470e+00     1.0320e-03     4.3176e-06
3.1470e+00     1.0920e-03     4.7012e-06
3.1470e+00     1.1560e-03     5.1052e-06
3.1470e+00     1.2230e-03     5.5184e-06
3.1470e+00     1.2940e-03     5.9412e-06
3.1470e+00     1.3700e-03     6.3716e-06
3.1470e+00     1.4490e-03     6.7896e-06
3.1470e+00     1.5340e-03     7.2005e-06
3.1470e+00     1.6230e-03     7.5820e-06
3.1470e+00     1.7170e-03     7.9258e-06
3.1470e+00     1.8170e-03     8.2203e-06
3.1470e+00     1.9230e-03     8.4491e-06
3.1470e+00     2.0350e-03     8.5964e-06
3.1470e+00     2.1530e-03     8.6480e-06
3.1470e+00     2.2790e-03     8.5909e-06
3.1470e+00     2.4110e-03     8.4164e-06
3.1470e+00     2.5520e-03     8.1154e-06
3.1470e+00     2.7000e-03     7.6928e-06
3.5600e+00     1.0000e-05     3.9205e-10
3.5600e+00     1.0580e-05     4.3885e-10
3.5600e+00     1.1200e-05     4.9179e-10
3.5600e+00     1.1850e-05     5.5053e-10
3.5600e+00     1.2540e-05     6.1650e-10
3.5600e+00     1.3270e-05     6.9037e-10
3.5600e+00     1.4040e-05     7.7281e-10
3.5600e+00     1.4860e-05     8.6571e-10
3.5600e+00     1.5720e-05     9.6881e-10
3.5600e+00     1.6640e-05     1.0855e-09
3.5600e+00     1.7600e-05     1.2144e-09
3.5600e+00     1.8630e-05     1.3607e-09
3.5600e+00     1.9710e-05     1.5230e-09
3.5600e+00     2.0860e-05     1.7059e-09
3.5600e+00     2.2070e-05     1.9095e-09
3.5600e+00     2.3360e-05     2.1392e-09
3.5600e+00     2.4710e-05     2.3936e-09
3.5600e+00     2.6150e-05     2.6806e-09
3.5600e+00     2.7670e-05     3.0012e-09
3.5600e+00     2.9280e-05     3.3606e-09
3.5600e+00     3.0990e-05     3.7645e-09
3.5600e+00     3.2790e-05     4.2144e-09
3.5600e+00     3.4700e-05     4.7195e-09
3.5600e+00     3.6720e-05     5.2848e-09
3.5600e+00     3.8850e-05     5.9155e-09
3.5600e+00     4.1110e-05     6.6235e-09
3.5600e+00     4.3510e-05     7.4191e-09
3.5600e+00     4.6040e-05     8.3066e-09
3.5600e+00     4.8710e-05     9.2975e-09
3.5600e+00     5.1550e-05     1.0413e-08
3.5600e+00     5.4550e-05     1.1659e-08
3.5600e+00     5.7720e-05     1.3052e-08
3.5600e+00     6.1080e-05     1.4615e-08
3.5600e+00     6.4630e-05     1.6362e-08
3.5600e+00     6.8390e-05     1.8319e-08
3.5600e+00     7.2370e-05     2.0510e-08
3.5600e+00     7.6580e-05     2.2963e-08
3.5600e+00     8.1040e-05     2.5712e-08
3.5600e+00     8.5750e-05     2.8782e-08
3.5600e+00     9.0740e-05     3.2223e-08
3.5600e+00     9.6020e-05     3.6074e-08
3.5600e+00     1.0160e-04     4.0379e-08
3.5600e+00     1.0750e-04     4.5193e-08
3.5600e+00     1.1380e-04     5.0629e-08
3.5600e+00     1.2040e-04     5.6653e-08
3.5600e+00     1.2740e-04     6.3408e-08
3.5600e+00     1.3480e-04     7.0958e-08
3.5600e+00     1.4270e-04     7.9480e-08
3.5600e+00     1.5100e-04     8.8947e-08
3.5600e+00     1.5970e-04     9.9433e-08
3.5600e+00     1.6900e-04     1.1128e-07
3.5600e+00     1.7890e-04     1.2460e-07
3.5600e+00     1.8930e-04     1.3939e-07
3.5600e+00     2.0030e-04     1.5591e-07
3.5600e+00     2.1190e-04     1.7431e-07
3.5600e+00     2.2430e-04     1.9508e-07
3.5600e+00     2.3730e-04     2.1806e-07
3.5600e+00     2.5110e-04     2.4380e-07
3.5600e+00     2.6570e-04     2.7252e-07
3.5600e+00     2.8120e-04     3.0467e-07
3.5600e+00     2.9750e-04     3.4031e-07
3.5600e+00     3.1490e-04     3.8039e-07
3.5600e+00     3.3320e-04     4.2478e-07
3.5600e+00     3.5260e-04     4.7429e-07
3.5600e+00     3.7310e-04     5.2931e-07
3.5600e+00     3.9480e-04     5.9051e-07
3.5600e+00     4.1770e-04     6.5830e-07
3.5600e+00     4.4200e-04     7.3375e-07
3.5600e+00     4.6780e-04     8.1768e-07
3.5600e+00     4.9500e-04     9.1028e-07
3.5600e+00     5.2380e-04     1.0127e-06
3.5600e+00     5.5420e-04     1.1256e-06
3.5600e+00     5.8650e-04     1.2504e-06
3.5600e+00     6.2060e-04     1.3875e-06
3.5600e+00     6.5670e-04     1.5379e-06
3.5600e+00     6.9490e-04     1.7026e-06
3.5600e+00     7.3540e-04     1.8828e-06
3.5600e+00     7.7810e-04     2.0781e-06
3.5600e+00     8.2340e-04     2.2904e-06
3.5600e+00     8.7130e-04     2.5194e-06
3.5600e+00     9.2200e-04     2.7654e-06
3.5600e+00     9.7570e-04     3.0286e-06
3.5600e+00     1.0320e-03     3.3053e-06
3.5600e+00     1.0920e-03     3.5990e-06
3.5600e+00     1.1560e-03     3.9082e-06
3.5600e+00     1.2230e-03     4.2246e-06
3.5600e+00     1.2940e-03     4.5482e-06
3.5600e+00     1.3700e-03     4.8777e-06
3.5600e+00     1.4490e-03     5.1977e-06
3.5600e+00     1.5340e-03     5.5123e-06
3.5600e+00     1.6230e-03     5.8043e-06
3.5600e+00     1.7170e-03     6.0675e-06
3.5600e+00     1.8170e-03     6.2930e-06
3.5600e+00     1.9230e-03     6.4681e-06
3.5600e+00     2.0350e-03     6.5809e-06
3.5600e+00     2.1530e-03     6.6203e-06
3.5600e+00     2.2790e-03     6.5766e-06
3.5600e+00     2.4110e-03     6.4430e-06
3.5600e+00     2.5520e-03     6.2126e-06
3.5600e+00     2.7000e-03     5.8891e-06
4.0270e+00     1.0000e-05     2.9778e-10
4.0270e+00     1.0580e-05     3.3333e-10
4.0270e+00     1.1200e-05     3.7354e-10
4.0270e+00     1.1850e-05     4.1815e-10
4.0270e+00     1.2540e-05     4.6826e-10
4.0270e+00     1.3270e-05     5.2437e-10
4.0270e+00     1.4040e-05     5.8698e-10
4.0270e+00     1.4860e-05     6.5755e-10
4.0270e+00     1.5720e-05     7.3585e-10
4.0270e+00     1.6640e-05     8.2450e-10
4.0270e+00     1.7600e-05     9.2237e-10
4.0270e+00     1.8630e-05     1.0335e-09
4.0270e+00     1.9710e-05     1.1568e-09
4.0270e+00     2.0860e-05     1.2957e-09
4.0270e+00     2.2070e-05     1.4503e-09
4.0270e+00     2.3360e-05     1.6248e-09
4.0270e+00     2.4710e-05     1.8180e-09
4.0270e+00     2.6150e-05     2.0360e-09
4.0270e+00     2.7670e-05     2.2796e-09
4.0270e+00     2.9280e-05     2.5525e-09
4.0270e+00     3.0990e-05     2.8593e-09
4.0270e+00     3.2790e-05     3.2010e-09
4.0270e+00     3.4700e-05     3.5847e-09
4.0270e+00     3.6720e-05     4.0141e-09
4.0270e+00     3.8850e-05     4.4931e-09
4.0270e+00     4.1110e-05     5.0309e-09
4.0270e+00     4.3510e-05     5.6352e-09
4.0270e+00     4.6040e-05     6.3092e-09
4.0270e+00     4.8710e-05     7.0619e-09
4.0270e+00     5.1550e-05     7.9088e-09
4.0270e+00     5.4550e-05     8.8555e-09
4.0270e+00     5.7720e-05     9.9139e-09
4.0270e+00     6.1080e-05     1.1101e-08
4.0270e+00     6.4630e-05     1.2427e-08
4.0270e+00     6.8390e-05     1.3914e-08
4.0270e+00     7.2370e-05     1.5579e-08
4.0270e+00     7.6580e-05     1.7441e-08
4.0270e+00     8.1040e-05     1.9529e-08
4.0270e+00     8.5750e-05     2.1861e-08
4.0270e+00     9.0740e-05     2.4475e-08
4.0270e+00     9.6020e-05     2.7400e-08
4.0270e+00     1.0160e-04     3.0670e-08
4.0270e+00     1.0750e-04     3.4326e-08
4.0270e+00     1.1380e-04     3.8455e-08
4.0270e+00     1.2040e-04     4.3031e-08
4.0270e+00     1.2740e-04     4.8161e-08
4.0270e+00     1.3480e-04     5.3896e-08
4.0270e+00     1.4270e-04     6.0369e-08
4.0270e+00     1.5100e-04     6.7559e-08
4.0270e+00     1.5970e-04     7.5524e-08
4.0270e+00     1.6900e-04     8.4519e-08
4.0270e+00     1.7890e-04     9.4640e-08
4.0270e+00     1.8930e-04     1.0587e-07
4.0270e+00     2.0030e-04     1.1842e-07
4.0270e+00     2.1190e-04     1.3240e-07
4.0270e+00     2.2430e-04     1.4817e-07
4.0270e+00     2.3730e-04     1.6563e-07
4.0270e+00     2.5110e-04     1.8517e-07
4.0270e+00     2.6570e-04     2.0699e-07
4.0270e+00     2.8120e-04     2.3141e-07
4.0270e+00     2.9750e-04     2.5848e-07
4.0270e+00     3.1490e-04     2.8892e-07
4.0270e+00     3.3320e-04     3.2264e-07
4.0270e+00     3.5260e-04     3.6025e-07
4.0270e+00     3.7310e-04     4.0204e-07
4.0270e+00     3.9480e-04     4.4852e-07
4.0270e+00     4.1770e-04     5.0001e-07
4.0270e+00     4.4200e-04     5.5731e-07
4.0270e+00     4.6780e-04     6.2106e-07
4.0270e+00     4.9500e-04     6.9140e-07
4.0270e+00     5.2380e-04     7.6922e-07
4.0270e+00     5.5420e-04     8.5492e-07
4.0270e+00     5.8650e-04     9.4976e-07
4.0270e+00     6.2060e-04     1.0538e-06
4.0270e+00     6.5670e-04     1.1681e-06
4.0270e+00     6.9490e-04     1.2932e-06
4.0270e+00     7.3540e-04     1.4301e-06
4.0270e+00     7.7810e-04     1.5784e-06
4.0270e+00     8.2340e-04     1.7396e-06
4.0270e+00     8.7130e-04     1.9136e-06
4.0270e+00     9.2200e-04     2.1005e-06
4.0270e+00     9.7570e-04     2.3003e-06
4.0270e+00     1.0320e-03     2.5105e-06
4.0270e+00     1.0920e-03     2.7336e-06
4.0270e+00     1.1560e-03     2.9685e-06
4.0270e+00     1.2230e-03     3.2087e-06
4.0270e+00     1.2940e-03     3.4545e-06
4.0270e+00     1.3700e-03     3.7048e-06
4.0270e+00     1.4490e-03     3.9479e-06
4.0270e+00     1.5340e-03     4.1868e-06
4.0270e+00     1.6230e-03     4.4086e-06
4.0270e+00     1.7170e-03     4.6085e-06
4.0270e+00     1.8170e-03     4.7797e-06
4.0270e+00     1.9230e-03     4.9128e-06
4.0270e+00     2.0350e-03     4.9984e-06
4.0270e+00     2.1530e-03     5.0283e-06
4.0270e+00     2.2790e-03     4.9951e-06
4.0270e+00     2.4110e-03     4.8936e-06
4.0270e+00     2.5520e-03     4.7186e-06
4.0270e+00     2.7000e-03     4.4729e-06
4.5550e+00     1.0000e-05     2.2341e-10
4.5550e+00     1.0580e-05     2.5007e-10
4.5550e+00     1.1200e-05     2.8024e-10
4.5550e+00     1.1850e-05     3.1371e-10
4.5550e+00     1.2540e-05     3.5131e-10
4.5550e+00     1.3270e-05     3.9340e-10
4.5550e+00     1.4040e-05     4.4037e-10
4.5550e+00     1.4860e-05     4.9331e-10
4.5550e+00     1.5720e-05     5.5206e-10
4.5550e+00     1.6640e-05     6.1857e-10
4.5550e+00     1.7600e-05     6.9199e-10
4.5550e+00     1.8630e-05     7.7535e-10
4.5550e+00     1.9710e-05     8.6785e-10
4.5550e+00     2.0860e-05     9.7206e-10
4.5550e+00     2.2070e-05     1.0881e-09
4.5550e+00     2.3360e-05     1.2190e-09
4.5550e+00     2.4710e-05     1.3639e-09
4.5550e+00     2.6150e-05     1.5275e-09
4.5550e+00     2.7670e-05     1.7102e-09
4.5550e+00     2.9280e-05     1.9150e-09
4.5550e+00     3.0990e-05     2.1452e-09
4.5550e+00     3.2790e-05     2.4015e-09
4.5550e+00     3.4700e-05     2.6894e-09
4.5550e+00     3.6720e-05     3.0115e-09
4.5550e+00     3.8850e-05     3.3709e-09
4.5550e+00     4.1110e-05     3.7743e-09
4.5550e+00     4.3510e-05     4.2277e-09
4.5550e+00     4.6040e-05     4.7334e-09
4.5550e+00     4.8710e-05     5.2981e-09
4.5550e+00     5.1550e-05     5.9335e-09
4.5550e+00     5.4550e-05     6.6437e-09
4.5550e+00     5.7720e-05     7.4377e-09
4.5550e+00     6.1080e-05     8.3282e-09
4.5550e+00     6.4630e-05     9.3234e-09
4.5550e+00     6.8390e-05     1.0439e-08
4.5550e+00     7.2370e-05     1.1688e-08
4.5550e+00     7.6580e-05     1.3085e-08
4.5550e+00     8.1040e-05     1.4651e-08
4.5550e+00     8.5750e-05     1.6401e-08
4.5550e+00     9.0740e-05     1.8362e-08
4.5550e+00     9.6020e-05     2.0557e-08
4.5550e+00     1.0160e-04     2.3010e-08
4.5550e+00     1.0750e-04     2.5753e-08
4.5550e+00     1.1380e-04     2.8851e-08
4.5550e+00     1.2040e-04     3.2283e-08
4.5550e+00     1.2740e-04     3.6132e-08
4.5550e+00     1.3480e-04     4.0434e-08
4.5550e+00     1.4270e-04     4.5291e-08
4.5550e+00     1.5100e-04     5.0685e-08
4.5550e+00     1.5970e-04     5.6661e-08
4.5550e+00     1.6900e-04     6.3409e-08
4.5550e+00     1.7890e-04     7.1002e-08
4.5550e+00     1.8930e-04     7.9430e-08
4.5550e+00     2.0030e-04     8.8846e-08
4.5550e+00     2.1190e-04     9.9330e-08
4.5550e+00     2.2430e-04     1.1116e-07
4.5550e+00     2.3730e-04     1.2426e-07
4.5550e+00     2.5110e-04     1.3892e-07
4.5550e+00     2.6570e-04     1.5529e-07
4.5550e+00     2.8120e-04     1.7361e-07
4.5550e+00     2.9750e-04     1.9392e-07
4.5550e+00     3.1490e-04     2.1676e-07
4.5550e+00     3.3320e-04     2.4206e-07
4.5550e+00     3.5260e-04     2.7027e-07
4.5550e+00     3.7310e-04     3.0162e-07
4.5550e+00     3.9480e-04     3.3649e-07
4.5550e+00     4.1770e-04     3.7512e-07
4.5550e+00     4.4200e-04     4.1812e-07
4.5550e+00     4.6780e-04     4.6594e-07
4.5550e+00     4.9500e-04     5.1871e-07
4.5550e+00     5.2380e-04     5.7709e-07
4.5550e+00     5.5420e-04     6.4139e-07
4.5550e+00     5.8650e-04     7.1254e-07
4.5550e+00     6.2060e-04     7.9062e-07
4.5550e+00     6.5670e-04     8.7636e-07
4.5550e+00     6.9490e-04     9.7022e-07
4.5550e+00     7.3540e-04     1.0729e-06
4.5550e+00     7.7810e-04     1.1842e-06
4.5550e+00     8.2340e-04     1.3051e-06
4.5550e+00     8.7130e-04     1.4356e-06
4.5550e+00     9.2200e-04     1.5758e-06
4.5550e+00     9.7570e-04     1.7258e-06
4.5550e+00     1.0320e-03     1.8835e-06
4.5550e+00     1.0920e-03     2.0508e-06
4.5550e+00     1.1560e-03     2.2270e-06
4.5550e+00     1.2230e-03     2.4073e-06
4.5550e+00     1.2940e-03     2.5917e-06
4.5550e+00     1.3700e-03     2.7794e-06
4.5550e+00     1.4490e-03     2.9618e-06
4.5550e+00     1.5340e-03     3.1410e-06
4.5550e+00     1.6230e-03     3.3074e-06
4.5550e+00     1.7170e-03     3.4574e-06
4.5550e+00     1.8170e-03     3.5858e-06
4.5550e+00     1.9230e-03     3.6856e-06
4.5550e+00     2.0350e-03     3.7498e-06
4.5550e+00     2.1530e-03     3.7723e-06
4.5550e+00     2.2790e-03     3.7474e-06
4.5550e+00     2.4110e-03     3.6712e-06
4.5550e+00     2.5520e-03     3.5399e-06
4.5550e+00     2.7000e-03     3.3555e-06
5.1530e+00     1.0000e-05     1.6578e-10
5.1530e+00     1.0580e-05     1.8557e-10
5.1530e+00     1.1200e-05     2.0795e-10
5.1530e+00     1.1850e-05     2.3279e-10
5.1530e+00     1.2540e-05     2.6068e-10
5.1530e+00     1.3270e-05     2.9192e-10
5.1530e+00     1.4040e-05     3.2678e-10
5.1530e+00     1.4860e-05     3.6606e-10
5.1530e+00     1.5720e-05     4.0965e-10
5.1530e+00     1.6640e-05     4.5900e-10
5.1530e+00     1.7600e-05     5.1349e-10
5.1530e+00     1.8630e-05     5.7534e-10
5.1530e+00     1.9710e-05     6.4398e-10
5.1530e+00     2.0860e-05     7.2131e-10
5.1530e+00     2.2070e-05     8.0741e-10
5.1530e+00     2.3360e-05     9.0454e-10
5.1530e+00     2.4710e-05     1.0121e-09
5.1530e+00     2.6150e-05     1.1335e-09
5.1530e+00     2.7670e-05     1.2691e-09
5.1530e+00     2.9280e-05     1.4210e-09
5.1530e+00     3.0990e-05     1.5918e-09
5.1530e+00     3.2790e-05     1.7820e-09
5.1530e+00     3.4700e-05     1.9956e-09
5.1530e+00     3.6720e-05     2.2347e-09
5.1530e+00     3.8850e-05     2.5013e-09
5.1530e+00     4.1110e-05     2.8007e-09
5.1530e+00     4.3510e-05     3.1371e-09
5.1530e+00     4.6040e-05     3.5124e-09
5.1530e+00     4.8710e-05     3.9314e-09
5.1530e+00     5.1550e-05     4.4029e-09
5.1530e+00     5.4550e-05     4.9299e-09
5.1530e+00     5.7720e-05     5.5191e-09
5.1530e+00     6.1080e-05     6.1798e-09
5.1530e+00     6.4630e-05     6.9184e-09
5.1530e+00     6.8390e-05     7.7459e-09
5.1530e+00     7.2370e-05     8.6727e-09
5.1530e+00     7.6580e-05     9.7097e-09
5.1530e+00     8.1040e-05     1.0872e-08
5.1530e+00     8.5750e-05     1.2170e-08
5.1530e+00     9.0740e-05     1.3625e-08
5.1530e+00     9.6020e-05     1.5254e-08
5.1530e+00     1.0160e-04     1.7074e-08
5.1530e+00     1.0750e-04     1.9109e-08
5.1530e+00     1.1380e-04     2.1408e-08
5.1530e+00     1.2040e-04     2.3955e-08
5.1530e+00     1.2740e-04     2.6812e-08
5.1530e+00     1.3480e-04     3.0004e-08
5.1530e+00     1.4270e-04     3.3608e-08
5.1530e+00     1.5100e-04     3.7611e-08
5.1530e+00     1.5970e-04     4.2045e-08
5.1530e+00     1.6900e-04     4.7052e-08
5.1530e+00     1.7890e-04     5.2686e-08
5.1530e+00     1.8930e-04     5.8941e-08
5.1530e+00     2.0030e-04     6.5927e-08
5.1530e+00     2.1190e-04     7.3707e-08
5.1530e+00     2.2430e-04     8.2488e-08
5.1530e+00     2.3730e-04     9.2205e-08
5.1530e+00     2.5110e-04     1.0309e-07
5.1530e+00     2.6570e-04     1.1523e-07
5.1530e+00     2.8120e-04     1.2883e-07
5.1530e+00     2.9750e-04     1.4390e-07
5.1530e+00     3.1490e-04     1.6085e-07
5.1530e+00     3.3320e-04     1.7962e-07
5.1530e+00     3.5260e-04     2.0055e-07
5.1530e+00     3.7310e-04     2.2382e-07
5.1530e+00     3.9480e-04     2.4969e-07
5.1530e+00     4.1770e-04     2.7836e-07
5.1530e+00     4.4200e-04     3.1026e-07
5.1530e+00     4.6780e-04     3.4575e-07
5.1530e+00     4.9500e-04     3.8490e-07
5.1530e+00     5.2380e-04     4.2823e-07
5.1530e+00     5.5420e-04     4.7593e-07
5.1530e+00     5.8650e-04     5.2873e-07
5.1530e+00     6.2060e-04     5.8667e-07
5.1530e+00     6.5670e-04     6.5029e-07
5.1530e+00     6.9490e-04     7.1994e-07
5.1530e+00     7.3540e-04     7.9612e-07
5.1530e+00     7.7810e-04     8.7871e-07
5.1530e+00     8.2340e-04     9.6846e-07
5.1530e+00     8.7130e-04     1.0653e-06
5.1530e+00     9.2200e-04     1.1693e-06
5.1530e+00     9.7570e-04     1.2806e-06
5.1530e+00     1.0320e-03     1.3976e-06
5.1530e+00     1.0920e-03     1.5218e-06
5.1530e+00     1.1560e-03     1.6525e-06
5.1530e+00     1.2230e-03     1.7863e-06
5.1530e+00     1.2940e-03     1.9231e-06
5.1530e+00     1.3700e-03     2.0624e-06
5.1530e+00     1.4490e-03     2.1977e-06
5.1530e+00     1.5340e-03     2.3307e-06
5.1530e+00     1.6230e-03     2.4542e-06
5.1530e+00     1.7170e-03     2.5654e-06
5.1530e+00     1.8170e-03     2.6607e-06
5.1530e+00     1.9230e-03     2.7348e-06
5.1530e+00     2.0350e-03     2.7824e-06
5.1530e+00     2.1530e-03     2.7991e-06
5.1530e+00     2.2790e-03     2.7806e-06
5.1530e+00     2.4110e-03     2.7240e-06
5.1530e+00     2.5520e-03     2.6266e-06
5.1530e+00     2.7000e-03     2.4898e-06
5.8290e+00     1.0000e-05     1.2181e-10
5.8290e+00     1.0580e-05     1.3635e-10
5.8290e+00     1.1200e-05     1.5280e-10
5.8290e+00     1.1850e-05     1.7105e-10
5.8290e+00     1.2540e-05     1.9155e-10
5.8290e+00     1.3270e-05     2.1450e-10
5.8290e+00     1.4040e-05     2.4011e-10
5.8290e+00     1.4860e-05     2.6898e-10
5.8290e+00     1.5720e-05     3.0101e-10
5.8290e+00     1.6640e-05     3.3727e-10
5.8290e+00     1.7600e-05     3.7731e-10
5.8290e+00     1.8630e-05     4.2276e-10
5.8290e+00     1.9710e-05     4.7319e-10
5.8290e+00     2.0860e-05     5.3002e-10
5.8290e+00     2.2070e-05     5.9328e-10
5.8290e+00     2.3360e-05     6.6465e-10
5.8290e+00     2.4710e-05     7.4369e-10
5.8290e+00     2.6150e-05     8.3288e-10
5.8290e+00     2.7670e-05     9.3250e-10
5.8290e+00     2.9280e-05     1.0442e-09
5.8290e+00     3.0990e-05     1.1696e-09
5.8290e+00     3.2790e-05     1.3094e-09
5.8290e+00     3.4700e-05     1.4664e-09
5.8290e+00     3.6720e-05     1.6420e-09
5.8290e+00     3.8850e-05     1.8380e-09
5.8290e+00     4.1110e-05     2.0580e-09
5.8290e+00     4.3510e-05     2.3052e-09
5.8290e+00     4.6040e-05     2.5809e-09
5.8290e+00     4.8710e-05     2.8888e-09
5.8290e+00     5.1550e-05     3.2352e-09
5.8290e+00     5.4550e-05     3.6225e-09
5.8290e+00     5.7720e-05     4.0554e-09
5.8290e+00     6.1080e-05     4.5409e-09
5.8290e+00     6.4630e-05     5.0836e-09
5.8290e+00     6.8390e-05     5.6917e-09
5.8290e+00     7.2370e-05     6.3726e-09
5.8290e+00     7.6580e-05     7.1347e-09
5.8290e+00     8.1040e-05     7.9887e-09
5.8290e+00     8.5750e-05     8.9427e-09
5.8290e+00     9.0740e-05     1.0012e-08
5.8290e+00     9.6020e-05     1.1208e-08
5.8290e+00     1.0160e-04     1.2546e-08
5.8290e+00     1.0750e-04     1.4042e-08
5.8290e+00     1.1380e-04     1.5731e-08
5.8290e+00     1.2040e-04     1.7602e-08
5.8290e+00     1.2740e-04     1.9701e-08
5.8290e+00     1.3480e-04     2.2047e-08
5.8290e+00     1.4270e-04     2.4695e-08
5.8290e+00     1.5100e-04     2.7636e-08
5.8290e+00     1.5970e-04     3.0894e-08
5.8290e+00     1.6900e-04     3.4574e-08
5.8290e+00     1.7890e-04     3.8714e-08
5.8290e+00     1.8930e-04     4.3309e-08
5.8290e+00     2.0030e-04     4.8443e-08
5.8290e+00     2.1190e-04     5.4160e-08
5.8290e+00     2.2430e-04     6.0612e-08
5.8290e+00     2.3730e-04     6.7752e-08
5.8290e+00     2.5110e-04     7.5748e-08
5.8290e+00     2.6570e-04     8.4673e-08
5.8290e+00     2.8120e-04     9.4663e-08
5.8290e+00     2.9750e-04     1.0574e-07
5.8290e+00     3.1490e-04     1.1819e-07
5.8290e+00     3.3320e-04     1.3198e-07
5.8290e+00     3.5260e-04     1.4736e-07
5.8290e+00     3.7310e-04     1.6446e-07
5.8290e+00     3.9480e-04     1.8347e-07
5.8290e+00     4.1770e-04     2.0454e-07
5.8290e+00     4.4200e-04     2.2798e-07
5.8290e+00     4.6780e-04     2.5405e-07
5.8290e+00     4.9500e-04     2.8282e-07
5.8290e+00     5.2380e-04     3.1466e-07
5.8290e+00     5.5420e-04     3.4971e-07
5.8290e+00     5.8650e-04     3.8851e-07
5.8290e+00     6.2060e-04     4.3108e-07
5.8290e+00     6.5670e-04     4.7783e-07
5.8290e+00     6.9490e-04     5.2901e-07
5.8290e+00     7.3540e-04     5.8498e-07
5.8290e+00     7.7810e-04     6.4566e-07
5.8290e+00     8.2340e-04     7.1162e-07
5.8290e+00     8.7130e-04     7.8276e-07
5.8290e+00     9.2200e-04     8.5920e-07
5.8290e+00     9.7570e-04     9.4095e-07
5.8290e+00     1.0320e-03     1.0269e-06
5.8290e+00     1.0920e-03     1.1182e-06
5.8290e+00     1.1560e-03     1.2142e-06
5.8290e+00     1.2230e-03     1.3125e-06
5.8290e+00     1.2940e-03     1.4131e-06
5.8290e+00     1.3700e-03     1.5154e-06
5.8290e+00     1.4490e-03     1.6148e-06
5.8290e+00     1.5340e-03     1.7125e-06
5.8290e+00     1.6230e-03     1.8033e-06
5.8290e+00     1.7170e-03     1.8850e-06
5.8290e+00     1.8170e-03     1.9550e-06
5.8290e+00     1.9230e-03     2.0094e-06
