 Element: Xe
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =    96
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
3.2860e-02     1.1870e-04     3.7276e-04
3.2860e-02     1.4590e-04     5.6330e-04
3.2860e-02     1.7300e-04     7.9222e-04
3.2860e-02     2.0020e-04     1.0613e-03
3.2860e-02     2.2740e-04     1.3697e-03
3.2860e-02     2.5450e-04     1.7164e-03
3.2860e-02     2.8170e-04     2.1038e-03
3.2860e-02     3.0890e-04     2.5309e-03
3.2860e-02     3.3610e-04     2.9978e-03
3.2860e-02     3.6320e-04     3.5026e-03
3.2860e-02     3.9040e-04     4.0491e-03
3.2860e-02     4.1760e-04     4.6357e-03
3.2860e-02     4.4470e-04     5.2601e-03
3.2860e-02     4.7190e-04     5.9268e-03
3.2860e-02     4.9910e-04     6.6338e-03
3.2860e-02     5.2630e-04     7.3812e-03
3.2860e-02     5.5340e-04     8.1659e-03
3.2860e-02     5.8060e-04     8.9938e-03
3.2860e-02     6.0780e-04     9.8621e-03
3.2860e-02     6.3490e-04     1.0767e-02
3.2860e-02     6.6210e-04     1.1716e-02
3.2860e-02     6.8930e-04     1.2705e-02
3.2860e-02     7.1650e-04     1.3734e-02
3.2860e-02     7.4360e-04     1.4799e-02
3.2860e-02     7.7080e-04     1.5908e-02
3.2860e-02     7.9800e-04     1.7057e-02
3.2860e-02     8.2520e-04     1.8245e-02
3.2860e-02     8.5230e-04     1.9467e-02
3.2860e-02     8.7950e-04     2.0732e-02
3.2860e-02     9.0670e-04     2.2036e-02
3.2860e-02     9.3380e-04     2.3373e-02
3.2860e-02     9.6100e-04     2.4752e-02
3.2860e-02     9.8820e-04     2.6168e-02
3.2860e-02     1.0150e-03     2.7599e-02
3.2860e-02     1.0430e-03     2.9131e-02
3.2860e-02     1.0700e-03     3.0643e-02
3.2860e-02     1.0970e-03     3.2189e-02
3.2860e-02     1.1240e-03     3.3768e-02
3.2860e-02     1.1510e-03     3.5379e-02
3.2860e-02     1.1780e-03     3.7021e-02
3.2860e-02     1.2060e-03     3.8756e-02
3.2860e-02     1.2330e-03     4.0458e-02
3.2860e-02     1.2600e-03     4.2189e-02
3.2860e-02     1.2870e-03     4.3946e-02
3.2860e-02     1.3140e-03     4.5730e-02
3.2860e-02     1.3410e-03     4.7537e-02
3.2860e-02     1.3690e-03     4.9436e-02
3.2860e-02     1.3960e-03     5.1289e-02
3.2860e-02     1.4230e-03     5.3163e-02
3.2860e-02     1.4500e-03     5.5055e-02
3.2860e-02     1.4770e-03     5.6964e-02
3.2860e-02     1.5040e-03     5.8889e-02
3.2860e-02     1.5320e-03     6.0900e-02
3.2860e-02     1.5590e-03     6.2852e-02
3.2860e-02     1.5860e-03     6.4814e-02
3.2860e-02     1.6130e-03     6.6784e-02
3.2860e-02     1.6400e-03     6.8762e-02
3.2860e-02     1.6670e-03     7.0745e-02
3.2860e-02     1.6950e-03     7.2804e-02
3.2860e-02     1.7220e-03     7.4792e-02
3.2860e-02     1.7490e-03     7.6778e-02
3.2860e-02     1.7760e-03     7.8762e-02
3.2860e-02     1.8030e-03     8.0741e-02
3.2860e-02     1.8310e-03     8.2786e-02
3.2860e-02     1.8580e-03     8.4749e-02
3.2860e-02     1.8850e-03     8.6702e-02
3.2860e-02     1.9120e-03     8.8642e-02
3.2860e-02     1.9390e-03     9.0567e-02
3.2860e-02     1.9660e-03     9.2475e-02
3.2860e-02     1.9940e-03     9.4433e-02
3.2860e-02     2.0210e-03     9.6301e-02
3.2860e-02     2.0480e-03     9.8145e-02
3.2860e-02     2.0750e-03     9.9964e-02
3.2860e-02     2.1020e-03     1.0176e-01
3.2860e-02     2.1290e-03     1.0352e-01
3.2860e-02     2.1570e-03     1.0532e-01
3.2860e-02     2.1840e-03     1.0702e-01
3.2860e-02     2.2110e-03     1.0868e-01
3.2860e-02     2.2380e-03     1.1031e-01
3.2860e-02     2.2650e-03     1.1190e-01
3.2860e-02     2.2920e-03     1.1345e-01
3.2860e-02     2.3200e-03     1.1501e-01
3.2860e-02     2.3470e-03     1.1647e-01
3.2860e-02     2.3740e-03     1.1789e-01
3.2860e-02     2.4010e-03     1.1927e-01
3.2860e-02     2.4280e-03     1.2059e-01
3.2860e-02     2.4550e-03     1.2187e-01
3.2860e-02     2.4830e-03     1.2314e-01
3.2860e-02     2.5100e-03     1.2431e-01
3.2860e-02     2.5370e-03     1.2543e-01
3.2860e-02     2.5640e-03     1.2649e-01
3.2860e-02     2.5910e-03     1.2750e-01
3.2860e-02     2.6180e-03     1.2845e-01
3.2860e-02     2.6460e-03     1.2938e-01
3.2860e-02     2.6730e-03     1.3022e-01
3.2860e-02     2.7000e-03     1.3100e-01
3.7170e-02     1.0000e-05     1.8643e-06
3.7170e-02     3.7170e-05     2.5758e-05
3.7170e-02     6.4340e-05     7.7185e-05
3.7170e-02     9.1520e-05     1.5620e-04
3.7170e-02     1.1870e-04     2.6280e-04
3.7170e-02     1.4590e-04     3.9715e-04
3.7170e-02     1.7300e-04     5.5856e-04
3.7170e-02     2.0020e-04     7.4827e-04
3.7170e-02     2.2740e-04     9.6579e-04
3.7170e-02     2.5450e-04     1.2102e-03
3.7170e-02     2.8170e-04     1.4835e-03
3.7170e-02     3.0890e-04     1.7847e-03
3.7170e-02     3.3610e-04     2.1140e-03
3.7170e-02     3.6320e-04     2.4701e-03
3.7170e-02     3.9040e-04     2.8557e-03
3.7170e-02     4.1760e-04     3.2696e-03
3.7170e-02     4.4470e-04     3.7101e-03
3.7170e-02     4.7190e-04     4.1806e-03
3.7170e-02     4.9910e-04     4.6796e-03
3.7170e-02     5.2630e-04     5.2071e-03
3.7170e-02     5.5340e-04     5.7611e-03
3.7170e-02     5.8060e-04     6.3457e-03
3.7170e-02     6.0780e-04     6.9588e-03
3.7170e-02     6.3490e-04     7.5981e-03
3.7170e-02     6.6210e-04     8.2683e-03
3.7170e-02     6.8930e-04     8.9670e-03
3.7170e-02     7.1650e-04     9.6941e-03
3.7170e-02     7.4360e-04     1.0447e-02
3.7170e-02     7.7080e-04     1.1231e-02
3.7170e-02     7.9800e-04     1.2042e-02
3.7170e-02     8.2520e-04     1.2882e-02
3.7170e-02     8.5230e-04     1.3747e-02
3.7170e-02     8.7950e-04     1.4642e-02
3.7170e-02     9.0670e-04     1.5564e-02
3.7170e-02     9.3380e-04     1.6510e-02
3.7170e-02     9.6100e-04     1.7486e-02
3.7170e-02     9.8820e-04     1.8488e-02
3.7170e-02     1.0150e-03     1.9501e-02
3.7170e-02     1.0430e-03     2.0586e-02
3.7170e-02     1.0700e-03     2.1657e-02
3.7170e-02     1.0970e-03     2.2752e-02
3.7170e-02     1.1240e-03     2.3870e-02
3.7170e-02     1.1510e-03     2.5012e-02
3.7170e-02     1.1780e-03     2.6176e-02
3.7170e-02     1.2060e-03     2.7406e-02
3.7170e-02     1.2330e-03     2.8614e-02
3.7170e-02     1.2600e-03     2.9841e-02
3.7170e-02     1.2870e-03     3.1088e-02
3.7170e-02     1.3140e-03     3.2354e-02
3.7170e-02     1.3410e-03     3.3637e-02
3.7170e-02     1.3690e-03     3.4985e-02
3.7170e-02     1.3960e-03     3.6301e-02
3.7170e-02     1.4230e-03     3.7632e-02
3.7170e-02     1.4500e-03     3.8976e-02
3.7170e-02     1.4770e-03     4.0333e-02
3.7170e-02     1.5040e-03     4.1702e-02
3.7170e-02     1.5320e-03     4.3132e-02
3.7170e-02     1.5590e-03     4.4520e-02
3.7170e-02     1.5860e-03     4.5916e-02
3.7170e-02     1.6130e-03     4.7319e-02
3.7170e-02     1.6400e-03     4.8727e-02
3.7170e-02     1.6670e-03     5.0139e-02
3.7170e-02     1.6950e-03     5.1606e-02
3.7170e-02     1.7220e-03     5.3022e-02
3.7170e-02     1.7490e-03     5.4438e-02
3.7170e-02     1.7760e-03     5.5853e-02
3.7170e-02     1.8030e-03     5.7265e-02
3.7170e-02     1.8310e-03     5.8725e-02
3.7170e-02     1.8580e-03     6.0126e-02
3.7170e-02     1.8850e-03     6.1521e-02
3.7170e-02     1.9120e-03     6.2906e-02
3.7170e-02     1.9390e-03     6.4282e-02
3.7170e-02     1.9660e-03     6.5647e-02
3.7170e-02     1.9940e-03     6.7048e-02
3.7170e-02     2.0210e-03     6.8384e-02
3.7170e-02     2.0480e-03     6.9705e-02
3.7170e-02     2.0750e-03     7.1008e-02
3.7170e-02     2.1020e-03     7.2293e-02
3.7170e-02     2.1290e-03     7.3558e-02
3.7170e-02     2.1570e-03     7.4847e-02
3.7170e-02     2.1840e-03     7.6067e-02
3.7170e-02     2.2110e-03     7.7262e-02
3.7170e-02     2.2380e-03     7.8433e-02
3.7170e-02     2.2650e-03     7.9576e-02
3.7170e-02     2.2920e-03     8.0692e-02
3.7170e-02     2.3200e-03     8.1818e-02
3.7170e-02     2.3470e-03     8.2874e-02
3.7170e-02     2.3740e-03     8.3898e-02
3.7170e-02     2.4010e-03     8.4889e-02
3.7170e-02     2.4280e-03     8.5847e-02
3.7170e-02     2.4550e-03     8.6770e-02
3.7170e-02     2.4830e-03     8.7691e-02
3.7170e-02     2.5100e-03     8.8541e-02
3.7170e-02     2.5370e-03     8.9354e-02
3.7170e-02     2.5640e-03     9.0129e-02
3.7170e-02     2.5910e-03     9.0865e-02
3.7170e-02     2.6180e-03     9.1562e-02
3.7170e-02     2.6460e-03     9.2242e-02
3.7170e-02     2.6730e-03     9.2856e-02
3.7170e-02     2.7000e-03     9.3429e-02
4.2050e-02     1.0000e-05     1.3236e-06
4.2050e-02     3.7170e-05     1.8287e-05
4.2050e-02     6.4340e-05     5.4797e-05
4.2050e-02     9.1520e-05     1.1088e-04
4.2050e-02     1.1870e-04     1.8655e-04
4.2050e-02     1.4590e-04     2.8189e-04
4.2050e-02     1.7300e-04     3.9641e-04
4.2050e-02     2.0020e-04     5.3099e-04
4.2050e-02     2.2740e-04     6.8525e-04
4.2050e-02     2.5450e-04     8.5855e-04
4.2050e-02     2.8170e-04     1.0522e-03
4.2050e-02     3.0890e-04     1.2656e-03
4.2050e-02     3.3610e-04     1.4988e-03
4.2050e-02     3.6320e-04     1.7509e-03
4.2050e-02     3.9040e-04     2.0237e-03
4.2050e-02     4.1760e-04     2.3165e-03
4.2050e-02     4.4470e-04     2.6279e-03
4.2050e-02     4.7190e-04     2.9603e-03
4.2050e-02     4.9910e-04     3.3127e-03
4.2050e-02     5.2630e-04     3.6850e-03
4.2050e-02     5.5340e-04     4.0757e-03
4.2050e-02     5.8060e-04     4.4877e-03
4.2050e-02     6.0780e-04     4.9196e-03
4.2050e-02     6.3490e-04     5.3697e-03
4.2050e-02     6.6210e-04     5.8412e-03
4.2050e-02     6.8930e-04     6.3324e-03
4.2050e-02     7.1650e-04     6.8433e-03
4.2050e-02     7.4360e-04     7.3718e-03
4.2050e-02     7.7080e-04     7.9217e-03
4.2050e-02     7.9800e-04     8.4909e-03
4.2050e-02     8.2520e-04     9.0793e-03
4.2050e-02     8.5230e-04     9.6844e-03
4.2050e-02     8.7950e-04     1.0311e-02
4.2050e-02     9.0670e-04     1.0955e-02
4.2050e-02     9.3380e-04     1.1616e-02
4.2050e-02     9.6100e-04     1.2297e-02
4.2050e-02     9.8820e-04     1.2997e-02
4.2050e-02     1.0150e-03     1.3703e-02
4.2050e-02     1.0430e-03     1.4458e-02
4.2050e-02     1.0700e-03     1.5204e-02
4.2050e-02     1.0970e-03     1.5965e-02
4.2050e-02     1.1240e-03     1.6743e-02
4.2050e-02     1.1510e-03     1.7536e-02
4.2050e-02     1.1780e-03     1.8344e-02
4.2050e-02     1.2060e-03     1.9197e-02
4.2050e-02     1.2330e-03     2.0034e-02
4.2050e-02     1.2600e-03     2.0884e-02
4.2050e-02     1.2870e-03     2.1747e-02
4.2050e-02     1.3140e-03     2.2622e-02
4.2050e-02     1.3410e-03     2.3509e-02
4.2050e-02     1.3690e-03     2.4440e-02
4.2050e-02     1.3960e-03     2.5349e-02
4.2050e-02     1.4230e-03     2.6267e-02
4.2050e-02     1.4500e-03     2.7194e-02
4.2050e-02     1.4770e-03     2.8129e-02
4.2050e-02     1.5040e-03     2.9071e-02
4.2050e-02     1.5320e-03     3.0055e-02
4.2050e-02     1.5590e-03     3.1010e-02
4.2050e-02     1.5860e-03     3.1969e-02
4.2050e-02     1.6130e-03     3.2933e-02
4.2050e-02     1.6400e-03     3.3899e-02
4.2050e-02     1.6670e-03     3.4868e-02
4.2050e-02     1.6950e-03     3.5874e-02
4.2050e-02     1.7220e-03     3.6845e-02
4.2050e-02     1.7490e-03     3.7815e-02
4.2050e-02     1.7760e-03     3.8783e-02
4.2050e-02     1.8030e-03     3.9749e-02
4.2050e-02     1.8310e-03     4.0747e-02
4.2050e-02     1.8580e-03     4.1705e-02
4.2050e-02     1.8850e-03     4.2658e-02
4.2050e-02     1.9120e-03     4.3604e-02
4.2050e-02     1.9390e-03     4.4543e-02
4.2050e-02     1.9660e-03     4.5473e-02
4.2050e-02     1.9940e-03     4.6429e-02
4.2050e-02     2.0210e-03     4.7339e-02
4.2050e-02     2.0480e-03     4.8239e-02
4.2050e-02     2.0750e-03     4.9126e-02
4.2050e-02     2.1020e-03     5.0000e-02
4.2050e-02     2.1290e-03     5.0861e-02
4.2050e-02     2.1570e-03     5.1737e-02
4.2050e-02     2.1840e-03     5.2566e-02
4.2050e-02     2.2110e-03     5.3378e-02
4.2050e-02     2.2380e-03     5.4172e-02
4.2050e-02     2.2650e-03     5.4948e-02
4.2050e-02     2.2920e-03     5.5705e-02
4.2050e-02     2.3200e-03     5.6468e-02
4.2050e-02     2.3470e-03     5.7183e-02
4.2050e-02     2.3740e-03     5.7877e-02
4.2050e-02     2.4010e-03     5.8548e-02
4.2050e-02     2.4280e-03     5.9196e-02
4.2050e-02     2.4550e-03     5.9820e-02
4.2050e-02     2.4830e-03     6.0442e-02
4.2050e-02     2.5100e-03     6.1016e-02
4.2050e-02     2.5370e-03     6.1565e-02
4.2050e-02     2.5640e-03     6.2087e-02
4.2050e-02     2.5910e-03     6.2584e-02
4.2050e-02     2.6180e-03     6.3053e-02
4.2050e-02     2.6460e-03     6.3510e-02
4.2050e-02     2.6730e-03     6.3923e-02
4.2050e-02     2.7000e-03     6.4308e-02
4.7570e-02     1.0000e-05     9.5096e-07
4.7570e-02     3.7170e-05     1.3139e-05
4.7570e-02     6.4340e-05     3.9366e-05
4.7570e-02     9.1520e-05     7.9651e-05
4.7570e-02     1.1870e-04     1.3399e-04
4.7570e-02     1.4590e-04     2.0242e-04
4.7570e-02     1.7300e-04     2.8460e-04
4.7570e-02     2.0020e-04     3.8112e-04
4.7570e-02     2.2740e-04     4.9171e-04
4.7570e-02     2.5450e-04     6.1586e-04
4.7570e-02     2.8170e-04     7.5451e-04
4.7570e-02     3.0890e-04     9.0719e-04
4.7570e-02     3.3610e-04     1.0739e-03
4.7570e-02     3.6320e-04     1.2540e-03
4.7570e-02     3.9040e-04     1.4487e-03
4.7570e-02     4.1760e-04     1.6573e-03
4.7570e-02     4.4470e-04     1.8791e-03
4.7570e-02     4.7190e-04     2.1156e-03
4.7570e-02     4.9910e-04     2.3660e-03
4.7570e-02     5.2630e-04     2.6303e-03
4.7570e-02     5.5340e-04     2.9072e-03
4.7570e-02     5.8060e-04     3.1990e-03
4.7570e-02     6.0780e-04     3.5044e-03
4.7570e-02     6.3490e-04     3.8222e-03
4.7570e-02     6.6210e-04     4.1547e-03
4.7570e-02     6.8930e-04     4.5007e-03
4.7570e-02     7.1650e-04     4.8600e-03
4.7570e-02     7.4360e-04     5.2311e-03
4.7570e-02     7.7080e-04     5.6166e-03
4.7570e-02     7.9800e-04     6.0151e-03
4.7570e-02     8.2520e-04     6.4264e-03
4.7570e-02     8.5230e-04     6.8488e-03
4.7570e-02     8.7950e-04     7.2852e-03
4.7570e-02     9.0670e-04     7.7339e-03
4.7570e-02     9.3380e-04     8.1929e-03
4.7570e-02     9.6100e-04     8.6654e-03
4.7570e-02     9.8820e-04     9.1496e-03
4.7570e-02     1.0150e-03     9.6377e-03
4.7570e-02     1.0430e-03     1.0159e-02
4.7570e-02     1.0700e-03     1.0673e-02
4.7570e-02     1.0970e-03     1.1197e-02
4.7570e-02     1.1240e-03     1.1731e-02
4.7570e-02     1.1510e-03     1.2275e-02
4.7570e-02     1.1780e-03     1.2828e-02
4.7570e-02     1.2060e-03     1.3411e-02
4.7570e-02     1.2330e-03     1.3983e-02
4.7570e-02     1.2600e-03     1.4562e-02
4.7570e-02     1.2870e-03     1.5149e-02
4.7570e-02     1.3140e-03     1.5744e-02
4.7570e-02     1.3410e-03     1.6345e-02
4.7570e-02     1.3690e-03     1.6976e-02
4.7570e-02     1.3960e-03     1.7590e-02
4.7570e-02     1.4230e-03     1.8209e-02
4.7570e-02     1.4500e-03     1.8834e-02
4.7570e-02     1.4770e-03     1.9463e-02
4.7570e-02     1.5040e-03     2.0096e-02
4.7570e-02     1.5320e-03     2.0756e-02
4.7570e-02     1.5590e-03     2.1396e-02
4.7570e-02     1.5860e-03     2.2037e-02
4.7570e-02     1.6130e-03     2.2681e-02
4.7570e-02     1.6400e-03     2.3325e-02
4.7570e-02     1.6670e-03     2.3970e-02
4.7570e-02     1.6950e-03     2.4639e-02
4.7570e-02     1.7220e-03     2.5283e-02
4.7570e-02     1.7490e-03     2.5926e-02
4.7570e-02     1.7760e-03     2.6566e-02
4.7570e-02     1.8030e-03     2.7205e-02
4.7570e-02     1.8310e-03     2.7863e-02
4.7570e-02     1.8580e-03     2.8494e-02
4.7570e-02     1.8850e-03     2.9121e-02
4.7570e-02     1.9120e-03     2.9742e-02
4.7570e-02     1.9390e-03     3.0358e-02
4.7570e-02     1.9660e-03     3.0967e-02
4.7570e-02     1.9940e-03     3.1592e-02
4.7570e-02     2.0210e-03     3.2186e-02
4.7570e-02     2.0480e-03     3.2773e-02
4.7570e-02     2.0750e-03     3.3350e-02
4.7570e-02     2.1020e-03     3.3918e-02
4.7570e-02     2.1290e-03     3.4476e-02
4.7570e-02     2.1570e-03     3.5044e-02
4.7570e-02     2.1840e-03     3.5579e-02
4.7570e-02     2.2110e-03     3.6104e-02
4.7570e-02     2.2380e-03     3.6615e-02
4.7570e-02     2.2650e-03     3.7114e-02
4.7570e-02     2.2920e-03     3.7600e-02
4.7570e-02     2.3200e-03     3.8089e-02
4.7570e-02     2.3470e-03     3.8546e-02
4.7570e-02     2.3740e-03     3.8989e-02
4.7570e-02     2.4010e-03     3.9416e-02
4.7570e-02     2.4280e-03     3.9827e-02
4.7570e-02     2.4550e-03     4.0223e-02
4.7570e-02     2.4830e-03     4.0616e-02
4.7570e-02     2.5100e-03     4.0977e-02
4.7570e-02     2.5370e-03     4.1322e-02
4.7570e-02     2.5640e-03     4.1649e-02
4.7570e-02     2.5910e-03     4.1959e-02
4.7570e-02     2.6180e-03     4.2250e-02
4.7570e-02     2.6460e-03     4.2533e-02
4.7570e-02     2.6730e-03     4.2787e-02
4.7570e-02     2.7000e-03     4.3022e-02
5.3810e-02     1.0000e-05     6.9405e-07
5.3810e-02     3.7170e-05     9.5887e-06
5.3810e-02     6.4340e-05     2.8727e-05
5.3810e-02     9.1520e-05     5.8117e-05
5.3810e-02     1.1870e-04     9.7743e-05
5.3810e-02     1.4590e-04     1.4763e-04
5.3810e-02     1.7300e-04     2.0751e-04
5.3810e-02     2.0020e-04     2.7779e-04
5.3810e-02     2.2740e-04     3.5826e-04
5.3810e-02     2.5450e-04     4.4853e-04
5.3810e-02     2.8170e-04     5.4924e-04
5.3810e-02     3.0890e-04     6.6005e-04
5.3810e-02     3.3610e-04     7.8091e-04
5.3810e-02     3.6320e-04     9.1128e-04
5.3810e-02     3.9040e-04     1.0521e-03
5.3810e-02     4.1760e-04     1.2028e-03
5.3810e-02     4.4470e-04     1.3628e-03
5.3810e-02     4.7190e-04     1.5331e-03
5.3810e-02     4.9910e-04     1.7132e-03
5.3810e-02     5.2630e-04     1.9029e-03
5.3810e-02     5.5340e-04     2.1014e-03
5.3810e-02     5.8060e-04     2.3102e-03
5.3810e-02     6.0780e-04     2.5283e-03
5.3810e-02     6.3490e-04     2.7549e-03
5.3810e-02     6.6210e-04     2.9915e-03
5.3810e-02     6.8930e-04     3.2372e-03
5.3810e-02     7.1650e-04     3.4918e-03
5.3810e-02     7.4360e-04     3.7543e-03
5.3810e-02     7.7080e-04     4.0264e-03
5.3810e-02     7.9800e-04     4.3071e-03
5.3810e-02     8.2520e-04     4.5962e-03
5.3810e-02     8.5230e-04     4.8924e-03
5.3810e-02     8.7950e-04     5.1977e-03
5.3810e-02     9.0670e-04     5.5109e-03
5.3810e-02     9.3380e-04     5.8306e-03
5.3810e-02     9.6100e-04     6.1590e-03
5.3810e-02     9.8820e-04     6.4946e-03
5.3810e-02     1.0150e-03     6.8323e-03
5.3810e-02     1.0430e-03     7.1921e-03
5.3810e-02     1.0700e-03     7.5457e-03
5.3810e-02     1.0970e-03     7.9056e-03
5.3810e-02     1.1240e-03     8.2714e-03
5.3810e-02     1.1510e-03     8.6431e-03
5.3810e-02     1.1780e-03     9.0202e-03
5.3810e-02     1.2060e-03     9.4167e-03
5.3810e-02     1.2330e-03     9.8041e-03
5.3810e-02     1.2600e-03     1.0196e-02
5.3810e-02     1.2870e-03     1.0592e-02
5.3810e-02     1.3140e-03     1.0993e-02
5.3810e-02     1.3410e-03     1.1397e-02
5.3810e-02     1.3690e-03     1.1819e-02
5.3810e-02     1.3960e-03     1.2229e-02
5.3810e-02     1.4230e-03     1.2643e-02
5.3810e-02     1.4500e-03     1.3058e-02
5.3810e-02     1.4770e-03     1.3475e-02
5.3810e-02     1.5040e-03     1.3894e-02
5.3810e-02     1.5320e-03     1.4330e-02
5.3810e-02     1.5590e-03     1.4750e-02
5.3810e-02     1.5860e-03     1.5172e-02
5.3810e-02     1.6130e-03     1.5593e-02
5.3810e-02     1.6400e-03     1.6014e-02
5.3810e-02     1.6670e-03     1.6435e-02
5.3810e-02     1.6950e-03     1.6869e-02
5.3810e-02     1.7220e-03     1.7287e-02
5.3810e-02     1.7490e-03     1.7703e-02
5.3810e-02     1.7760e-03     1.8116e-02
5.3810e-02     1.8030e-03     1.8527e-02
5.3810e-02     1.8310e-03     1.8949e-02
5.3810e-02     1.8580e-03     1.9353e-02
5.3810e-02     1.8850e-03     1.9753e-02
5.3810e-02     1.9120e-03     2.0149e-02
5.3810e-02     1.9390e-03     2.0540e-02
5.3810e-02     1.9660e-03     2.0925e-02
5.3810e-02     1.9940e-03     2.1320e-02
5.3810e-02     2.0210e-03     2.1694e-02
5.3810e-02     2.0480e-03     2.2062e-02
5.3810e-02     2.0750e-03     2.2424e-02
5.3810e-02     2.1020e-03     2.2778e-02
5.3810e-02     2.1290e-03     2.3125e-02
5.3810e-02     2.1570e-03     2.3477e-02
5.3810e-02     2.1840e-03     2.3809e-02
5.3810e-02     2.2110e-03     2.4131e-02
5.3810e-02     2.2380e-03     2.4446e-02
5.3810e-02     2.2650e-03     2.4751e-02
5.3810e-02     2.2920e-03     2.5047e-02
5.3810e-02     2.3200e-03     2.5344e-02
5.3810e-02     2.3470e-03     2.5620e-02
5.3810e-02     2.3740e-03     2.5887e-02
5.3810e-02     2.4010e-03     2.6143e-02
5.3810e-02     2.4280e-03     2.6388e-02
5.3810e-02     2.4550e-03     2.6623e-02
5.3810e-02     2.4830e-03     2.6854e-02
5.3810e-02     2.5100e-03     2.7066e-02
5.3810e-02     2.5370e-03     2.7267e-02
5.3810e-02     2.5640e-03     2.7456e-02
5.3810e-02     2.5910e-03     2.7633e-02
5.3810e-02     2.6180e-03     2.7799e-02
5.3810e-02     2.6460e-03     2.7958e-02
5.3810e-02     2.6730e-03     2.8099e-02
5.3810e-02     2.7000e-03     2.8228e-02
6.0870e-02     1.0000e-05     5.1570e-07
6.0870e-02     3.7170e-05     7.1243e-06
6.0870e-02     6.4340e-05     2.1342e-05
6.0870e-02     9.1520e-05     4.3169e-05
6.0870e-02     1.1870e-04     7.2589e-05
6.0870e-02     1.4590e-04     1.0961e-04
6.0870e-02     1.7300e-04     1.5402e-04
6.0870e-02     2.0020e-04     2.0611e-04
6.0870e-02     2.2740e-04     2.6570e-04
6.0870e-02     2.5450e-04     3.3249e-04
6.0870e-02     2.8170e-04     4.0694e-04
6.0870e-02     3.0890e-04     4.8876e-04
6.0870e-02     3.3610e-04     5.7790e-04
6.0870e-02     3.6320e-04     6.7393e-04
6.0870e-02     3.9040e-04     7.7750e-04
6.0870e-02     4.1760e-04     8.8820e-04
6.0870e-02     4.4470e-04     1.0055e-03
6.0870e-02     4.7190e-04     1.1302e-03
6.0870e-02     4.9910e-04     1.2618e-03
6.0870e-02     5.2630e-04     1.4002e-03
6.0870e-02     5.5340e-04     1.5448e-03
6.0870e-02     5.8060e-04     1.6965e-03
6.0870e-02     6.0780e-04     1.8548e-03
