 Element: Xe
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =    50
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.6320e-01     2.3470e-03     3.0703e-04
1.6320e-01     2.3740e-03     3.0558e-04
1.6320e-01     2.4010e-03     3.0396e-04
1.6320e-01     2.4280e-03     3.0218e-04
1.6320e-01     2.4550e-03     3.0024e-04
1.6320e-01     2.4830e-03     2.9808e-04
1.6320e-01     2.5100e-03     2.9585e-04
1.6320e-01     2.5370e-03     2.9348e-04
1.6320e-01     2.5640e-03     2.9098e-04
1.6320e-01     2.5910e-03     2.8834e-04
1.6320e-01     2.6180e-03     2.8559e-04
1.6320e-01     2.6460e-03     2.8260e-04
1.6320e-01     2.6730e-03     2.7961e-04
1.6320e-01     2.7000e-03     2.7651e-04
1.8460e-01     1.0000e-05     1.8152e-08
1.8460e-01     3.7170e-05     2.5071e-07
1.8460e-01     6.4340e-05     7.5074e-07
1.8460e-01     9.1520e-05     1.5176e-06
1.8460e-01     1.1870e-04     2.5496e-06
1.8460e-01     1.4590e-04     3.8458e-06
1.8460e-01     1.7300e-04     5.3968e-06
1.8460e-01     2.0020e-04     7.2110e-06
1.8460e-01     2.2740e-04     9.2797e-06
1.8460e-01     2.5450e-04     1.1590e-05
1.8460e-01     2.8170e-04     1.4154e-05
1.8460e-01     3.0890e-04     1.6958e-05
1.8460e-01     3.3610e-04     1.9999e-05
1.8460e-01     3.6320e-04     2.3256e-05
1.8460e-01     3.9040e-04     2.6748e-05
1.8460e-01     4.1760e-04     3.0456e-05
1.8460e-01     4.4470e-04     3.4359e-05
1.8460e-01     4.7190e-04     3.8478e-05
1.8460e-01     4.9910e-04     4.2791e-05
1.8460e-01     5.2630e-04     4.7290e-05
1.8460e-01     5.5340e-04     5.1948e-05
1.8460e-01     5.8060e-04     5.6791e-05
1.8460e-01     6.0780e-04     6.1794e-05
1.8460e-01     6.3490e-04     6.6927e-05
1.8460e-01     6.6210e-04     7.2218e-05
1.8460e-01     6.8930e-04     7.7641e-05
1.8460e-01     7.1650e-04     8.3183e-05
1.8460e-01     7.4360e-04     8.8814e-05
1.8460e-01     7.7080e-04     9.4566e-05
1.8460e-01     7.9800e-04     1.0041e-04
1.8460e-01     8.2520e-04     1.0633e-04
1.8460e-01     8.5230e-04     1.1229e-04
1.8460e-01     8.7950e-04     1.1834e-04
1.8460e-01     9.0670e-04     1.2443e-04
1.8460e-01     9.3380e-04     1.3053e-04
1.8460e-01     9.6100e-04     1.3668e-04
1.8460e-01     9.8820e-04     1.4285e-04
1.8460e-01     1.0150e-03     1.4893e-04
1.8460e-01     1.0430e-03     1.5527e-04
1.8460e-01     1.0700e-03     1.6138e-04
1.8460e-01     1.0970e-03     1.6745e-04
1.8460e-01     1.1240e-03     1.7349e-04
1.8460e-01     1.1510e-03     1.7948e-04
1.8460e-01     1.1780e-03     1.8541e-04
1.8460e-01     1.2060e-03     1.9149e-04
1.8460e-01     1.2330e-03     1.9728e-04
1.8460e-01     1.2600e-03     2.0299e-04
1.8460e-01     1.2870e-03     2.0860e-04
1.8460e-01     1.3140e-03     2.1411e-04
1.8460e-01     1.3410e-03     2.1952e-04
1.8460e-01     1.3690e-03     2.2500e-04
1.8460e-01     1.3960e-03     2.3015e-04
1.8460e-01     1.4230e-03     2.3518e-04
1.8460e-01     1.4500e-03     2.4006e-04
1.8460e-01     1.4770e-03     2.4480e-04
1.8460e-01     1.5040e-03     2.4939e-04
1.8460e-01     1.5320e-03     2.5398e-04
1.8460e-01     1.5590e-03     2.5824e-04
1.8460e-01     1.5860e-03     2.6233e-04
1.8460e-01     1.6130e-03     2.6625e-04
1.8460e-01     1.6400e-03     2.7000e-04
1.8460e-01     1.6670e-03     2.7356e-04
1.8460e-01     1.6950e-03     2.7706e-04
1.8460e-01     1.7220e-03     2.8024e-04
1.8460e-01     1.7490e-03     2.8323e-04
1.8460e-01     1.7760e-03     2.8603e-04
1.8460e-01     1.8030e-03     2.8863e-04
1.8460e-01     1.8310e-03     2.9112e-04
1.8460e-01     1.8580e-03     2.9332e-04
1.8460e-01     1.8850e-03     2.9532e-04
1.8460e-01     1.9120e-03     2.9711e-04
1.8460e-01     1.9390e-03     2.9871e-04
1.8460e-01     1.9660e-03     3.0011e-04
1.8460e-01     1.9940e-03     3.0135e-04
1.8460e-01     2.0210e-03     3.0234e-04
1.8460e-01     2.0480e-03     3.0313e-04
1.8460e-01     2.0750e-03     3.0373e-04
1.8460e-01     2.1020e-03     3.0413e-04
1.8460e-01     2.1290e-03     3.0434e-04
1.8460e-01     2.1570e-03     3.0435e-04
1.8460e-01     2.1840e-03     3.0418e-04
1.8460e-01     2.2110e-03     3.0381e-04
1.8460e-01     2.2380e-03     3.0327e-04
1.8460e-01     2.2650e-03     3.0254e-04
1.8460e-01     2.2920e-03     3.0164e-04
1.8460e-01     2.3200e-03     3.0053e-04
1.8460e-01     2.3470e-03     2.9928e-04
1.8460e-01     2.3740e-03     2.9787e-04
1.8460e-01     2.4010e-03     2.9631e-04
1.8460e-01     2.4280e-03     2.9458e-04
1.8460e-01     2.4550e-03     2.9271e-04
1.8460e-01     2.4830e-03     2.9061e-04
1.8460e-01     2.5100e-03     2.8845e-04
1.8460e-01     2.5370e-03     2.8614e-04
1.8460e-01     2.5640e-03     2.8371e-04
1.8460e-01     2.5910e-03     2.8115e-04
1.8460e-01     2.6180e-03     2.7848e-04
1.8460e-01     2.6460e-03     2.7558e-04
1.8460e-01     2.6730e-03     2.7267e-04
1.8460e-01     2.7000e-03     2.6966e-04
2.0890e-01     1.0000e-05     1.7577e-08
2.0890e-01     3.7170e-05     2.4278e-07
2.0890e-01     6.4340e-05     7.2698e-07
2.0890e-01     9.1520e-05     1.4696e-06
2.0890e-01     1.1870e-04     2.4689e-06
2.0890e-01     1.4590e-04     3.7241e-06
2.0890e-01     1.7300e-04     5.2261e-06
2.0890e-01     2.0020e-04     6.9829e-06
2.0890e-01     2.2740e-04     8.9861e-06
2.0890e-01     2.5450e-04     1.1223e-05
2.0890e-01     2.8170e-04     1.3706e-05
2.0890e-01     3.0890e-04     1.6422e-05
2.0890e-01     3.3610e-04     1.9366e-05
2.0890e-01     3.6320e-04     2.2521e-05
2.0890e-01     3.9040e-04     2.5902e-05
2.0890e-01     4.1760e-04     2.9494e-05
2.0890e-01     4.4470e-04     3.3274e-05
2.0890e-01     4.7190e-04     3.7263e-05
2.0890e-01     4.9910e-04     4.1440e-05
2.0890e-01     5.2630e-04     4.5796e-05
2.0890e-01     5.5340e-04     5.0308e-05
2.0890e-01     5.8060e-04     5.4999e-05
2.0890e-01     6.0780e-04     5.9844e-05
2.0890e-01     6.3490e-04     6.4815e-05
2.0890e-01     6.6210e-04     6.9941e-05
2.0890e-01     6.8930e-04     7.5193e-05
2.0890e-01     7.1650e-04     8.0561e-05
2.0890e-01     7.4360e-04     8.6016e-05
2.0890e-01     7.7080e-04     9.1587e-05
2.0890e-01     7.9800e-04     9.7245e-05
2.0890e-01     8.2520e-04     1.0298e-04
2.0890e-01     8.5230e-04     1.0876e-04
2.0890e-01     8.7950e-04     1.1461e-04
2.0890e-01     9.0670e-04     1.2051e-04
2.0890e-01     9.3380e-04     1.2643e-04
2.0890e-01     9.6100e-04     1.3239e-04
2.0890e-01     9.8820e-04     1.3836e-04
2.0890e-01     1.0150e-03     1.4425e-04
2.0890e-01     1.0430e-03     1.5040e-04
2.0890e-01     1.0700e-03     1.5631e-04
2.0890e-01     1.0970e-03     1.6220e-04
2.0890e-01     1.1240e-03     1.6805e-04
2.0890e-01     1.1510e-03     1.7385e-04
2.0890e-01     1.1780e-03     1.7960e-04
2.0890e-01     1.2060e-03     1.8550e-04
2.0890e-01     1.2330e-03     1.9111e-04
2.0890e-01     1.2600e-03     1.9664e-04
2.0890e-01     1.2870e-03     2.0208e-04
2.0890e-01     1.3140e-03     2.0743e-04
2.0890e-01     1.3410e-03     2.1266e-04
2.0890e-01     1.3690e-03     2.1798e-04
2.0890e-01     1.3960e-03     2.2297e-04
2.0890e-01     1.4230e-03     2.2785e-04
2.0890e-01     1.4500e-03     2.3258e-04
2.0890e-01     1.4770e-03     2.3718e-04
2.0890e-01     1.5040e-03     2.4163e-04
2.0890e-01     1.5320e-03     2.4608e-04
2.0890e-01     1.5590e-03     2.5022e-04
2.0890e-01     1.5860e-03     2.5419e-04
2.0890e-01     1.6130e-03     2.5799e-04
2.0890e-01     1.6400e-03     2.6162e-04
2.0890e-01     1.6670e-03     2.6508e-04
2.0890e-01     1.6950e-03     2.6848e-04
2.0890e-01     1.7220e-03     2.7157e-04
2.0890e-01     1.7490e-03     2.7447e-04
2.0890e-01     1.7760e-03     2.7719e-04
2.0890e-01     1.8030e-03     2.7972e-04
2.0890e-01     1.8310e-03     2.8214e-04
2.0890e-01     1.8580e-03     2.8427e-04
2.0890e-01     1.8850e-03     2.8622e-04
2.0890e-01     1.9120e-03     2.8797e-04
2.0890e-01     1.9390e-03     2.8952e-04
2.0890e-01     1.9660e-03     2.9089e-04
2.0890e-01     1.9940e-03     2.9209e-04
2.0890e-01     2.0210e-03     2.9306e-04
2.0890e-01     2.0480e-03     2.9384e-04
2.0890e-01     2.0750e-03     2.9442e-04
2.0890e-01     2.1020e-03     2.9482e-04
2.0890e-01     2.1290e-03     2.9503e-04
2.0890e-01     2.1570e-03     2.9505e-04
2.0890e-01     2.1840e-03     2.9489e-04
2.0890e-01     2.2110e-03     2.9455e-04
2.0890e-01     2.2380e-03     2.9403e-04
2.0890e-01     2.2650e-03     2.9333e-04
2.0890e-01     2.2920e-03     2.9247e-04
2.0890e-01     2.3200e-03     2.9140e-04
2.0890e-01     2.3470e-03     2.9020e-04
2.0890e-01     2.3740e-03     2.8884e-04
2.0890e-01     2.4010e-03     2.8733e-04
2.0890e-01     2.4280e-03     2.8566e-04
2.0890e-01     2.4550e-03     2.8386e-04
2.0890e-01     2.4830e-03     2.8183e-04
2.0890e-01     2.5100e-03     2.7974e-04
2.0890e-01     2.5370e-03     2.7752e-04
2.0890e-01     2.5640e-03     2.7517e-04
2.0890e-01     2.5910e-03     2.7270e-04
2.0890e-01     2.6180e-03     2.7011e-04
2.0890e-01     2.6460e-03     2.6730e-04
2.0890e-01     2.6730e-03     2.6449e-04
2.0890e-01     2.7000e-03     2.6158e-04
2.3630e-01     1.0000e-05     1.6929e-08
2.3630e-01     3.7170e-05     2.3382e-07
2.3630e-01     6.4340e-05     7.0016e-07
2.3630e-01     9.1520e-05     1.4153e-06
2.3630e-01     1.1870e-04     2.3778e-06
2.3630e-01     1.4590e-04     3.5868e-06
2.3630e-01     1.7300e-04     5.0333e-06
2.3630e-01     2.0020e-04     6.7254e-06
2.3630e-01     2.2740e-04     8.6547e-06
2.3630e-01     2.5450e-04     1.0809e-05
2.3630e-01     2.8170e-04     1.3201e-05
2.3630e-01     3.0890e-04     1.5817e-05
2.3630e-01     3.3610e-04     1.8652e-05
2.3630e-01     3.6320e-04     2.1690e-05
2.3630e-01     3.9040e-04     2.4948e-05
2.3630e-01     4.1760e-04     2.8407e-05
2.3630e-01     4.4470e-04     3.2048e-05
2.3630e-01     4.7190e-04     3.5890e-05
2.3630e-01     4.9910e-04     3.9913e-05
2.3630e-01     5.2630e-04     4.4109e-05
2.3630e-01     5.5340e-04     4.8455e-05
2.3630e-01     5.8060e-04     5.2973e-05
2.3630e-01     6.0780e-04     5.7640e-05
2.3630e-01     6.3490e-04     6.2429e-05
2.3630e-01     6.6210e-04     6.7366e-05
2.3630e-01     6.8930e-04     7.2426e-05
2.3630e-01     7.1650e-04     7.7597e-05
2.3630e-01     7.4360e-04     8.2852e-05
2.3630e-01     7.7080e-04     8.8219e-05
2.3630e-01     7.9800e-04     9.3670e-05
2.3630e-01     8.2520e-04     9.9194e-05
2.3630e-01     8.5230e-04     1.0476e-04
2.3630e-01     8.7950e-04     1.1040e-04
2.3630e-01     9.0670e-04     1.1609e-04
2.3630e-01     9.3380e-04     1.2179e-04
2.3630e-01     9.6100e-04     1.2753e-04
2.3630e-01     9.8820e-04     1.3329e-04
2.3630e-01     1.0150e-03     1.3896e-04
2.3630e-01     1.0430e-03     1.4489e-04
2.3630e-01     1.0700e-03     1.5058e-04
2.3630e-01     1.0970e-03     1.5625e-04
2.3630e-01     1.1240e-03     1.6189e-04
2.3630e-01     1.1510e-03     1.6749e-04
2.3630e-01     1.1780e-03     1.7303e-04
2.3630e-01     1.2060e-03     1.7871e-04
2.3630e-01     1.2330e-03     1.8412e-04
2.3630e-01     1.2600e-03     1.8945e-04
2.3630e-01     1.2870e-03     1.9469e-04
2.3630e-01     1.3140e-03     1.9985e-04
2.3630e-01     1.3410e-03     2.0489e-04
2.3630e-01     1.3690e-03     2.1002e-04
2.3630e-01     1.3960e-03     2.1484e-04
2.3630e-01     1.4230e-03     2.1953e-04
2.3630e-01     1.4500e-03     2.2410e-04
2.3630e-01     1.4770e-03     2.2853e-04
2.3630e-01     1.5040e-03     2.3282e-04
2.3630e-01     1.5320e-03     2.3712e-04
2.3630e-01     1.5590e-03     2.4111e-04
2.3630e-01     1.5860e-03     2.4494e-04
2.3630e-01     1.6130e-03     2.4861e-04
2.3630e-01     1.6400e-03     2.5211e-04
2.3630e-01     1.6670e-03     2.5545e-04
2.3630e-01     1.6950e-03     2.5873e-04
2.3630e-01     1.7220e-03     2.6171e-04
2.3630e-01     1.7490e-03     2.6451e-04
2.3630e-01     1.7760e-03     2.6714e-04
2.3630e-01     1.8030e-03     2.6958e-04
2.3630e-01     1.8310e-03     2.7192e-04
2.3630e-01     1.8580e-03     2.7398e-04
2.3630e-01     1.8850e-03     2.7586e-04
2.3630e-01     1.9120e-03     2.7755e-04
2.3630e-01     1.9390e-03     2.7906e-04
2.3630e-01     1.9660e-03     2.8038e-04
2.3630e-01     1.9940e-03     2.8155e-04
2.3630e-01     2.0210e-03     2.8249e-04
2.3630e-01     2.0480e-03     2.8324e-04
2.3630e-01     2.0750e-03     2.8382e-04
2.3630e-01     2.1020e-03     2.8420e-04
2.3630e-01     2.1290e-03     2.8441e-04
2.3630e-01     2.1570e-03     2.8444e-04
2.3630e-01     2.1840e-03     2.8429e-04
2.3630e-01     2.2110e-03     2.8397e-04
2.3630e-01     2.2380e-03     2.8347e-04
2.3630e-01     2.2650e-03     2.8281e-04
2.3630e-01     2.2920e-03     2.8198e-04
2.3630e-01     2.3200e-03     2.8096e-04
2.3630e-01     2.3470e-03     2.7981e-04
2.3630e-01     2.3740e-03     2.7851e-04
2.3630e-01     2.4010e-03     2.7706e-04
2.3630e-01     2.4280e-03     2.7546e-04
2.3630e-01     2.4550e-03     2.7372e-04
2.3630e-01     2.4830e-03     2.7178e-04
2.3630e-01     2.5100e-03     2.6977e-04
2.3630e-01     2.5370e-03     2.6763e-04
2.3630e-01     2.5640e-03     2.6537e-04
2.3630e-01     2.5910e-03     2.6300e-04
2.3630e-01     2.6180e-03     2.6051e-04
2.3630e-01     2.6460e-03     2.5781e-04
2.3630e-01     2.6730e-03     2.5511e-04
2.3630e-01     2.7000e-03     2.5231e-04
2.6730e-01     1.0000e-05     1.6204e-08
2.6730e-01     3.7170e-05     2.2381e-07
2.6730e-01     6.4340e-05     6.7019e-07
2.6730e-01     9.1520e-05     1.3548e-06
2.6730e-01     1.1870e-04     2.2761e-06
2.6730e-01     1.4590e-04     3.4332e-06
2.6730e-01     1.7300e-04     4.8179e-06
2.6730e-01     2.0020e-04     6.4375e-06
2.6730e-01     2.2740e-04     8.2843e-06
2.6730e-01     2.5450e-04     1.0347e-05
2.6730e-01     2.8170e-04     1.2636e-05
2.6730e-01     3.0890e-04     1.5140e-05
2.6730e-01     3.3610e-04     1.7854e-05
2.6730e-01     3.6320e-04     2.0762e-05
2.6730e-01     3.9040e-04     2.3880e-05
2.6730e-01     4.1760e-04     2.7192e-05
2.6730e-01     4.4470e-04     3.0677e-05
2.6730e-01     4.7190e-04     3.4355e-05
2.6730e-01     4.9910e-04     3.8206e-05
2.6730e-01     5.2630e-04     4.2223e-05
2.6730e-01     5.5340e-04     4.6383e-05
2.6730e-01     5.8060e-04     5.0708e-05
2.6730e-01     6.0780e-04     5.5176e-05
2.6730e-01     6.3490e-04     5.9761e-05
2.6730e-01     6.6210e-04     6.4488e-05
2.6730e-01     6.8930e-04     6.9331e-05
2.6730e-01     7.1650e-04     7.4282e-05
2.6730e-01     7.4360e-04     7.9313e-05
2.6730e-01     7.7080e-04     8.4451e-05
2.6730e-01     7.9800e-04     8.9670e-05
2.6730e-01     8.2520e-04     9.4959e-05
2.6730e-01     8.5230e-04     1.0029e-04
2.6730e-01     8.7950e-04     1.0569e-04
2.6730e-01     9.0670e-04     1.1113e-04
2.6730e-01     9.3380e-04     1.1659e-04
2.6730e-01     9.6100e-04     1.2209e-04
2.6730e-01     9.8820e-04     1.2760e-04
2.6730e-01     1.0150e-03     1.3304e-04
2.6730e-01     1.0430e-03     1.3871e-04
2.6730e-01     1.0700e-03     1.4416e-04
2.6730e-01     1.0970e-03     1.4960e-04
2.6730e-01     1.1240e-03     1.5500e-04
2.6730e-01     1.1510e-03     1.6035e-04
2.6730e-01     1.1780e-03     1.6566e-04
2.6730e-01     1.2060e-03     1.7110e-04
2.6730e-01     1.2330e-03     1.7628e-04
2.6730e-01     1.2600e-03     1.8139e-04
2.6730e-01     1.2870e-03     1.8641e-04
2.6730e-01     1.3140e-03     1.9135e-04
2.6730e-01     1.3410e-03     1.9618e-04
2.6730e-01     1.3690e-03     2.0109e-04
2.6730e-01     1.3960e-03     2.0571e-04
2.6730e-01     1.4230e-03     2.1021e-04
2.6730e-01     1.4500e-03     2.1459e-04
2.6730e-01     1.4770e-03     2.1883e-04
2.6730e-01     1.5040e-03     2.2295e-04
2.6730e-01     1.5320e-03     2.2706e-04
2.6730e-01     1.5590e-03     2.3088e-04
2.6730e-01     1.5860e-03     2.3456e-04
2.6730e-01     1.6130e-03     2.3807e-04
2.6730e-01     1.6400e-03     2.4143e-04
2.6730e-01     1.6670e-03     2.4463e-04
2.6730e-01     1.6950e-03     2.4778e-04
2.6730e-01     1.7220e-03     2.5064e-04
2.6730e-01     1.7490e-03     2.5333e-04
2.6730e-01     1.7760e-03     2.5584e-04
2.6730e-01     1.8030e-03     2.5818e-04
2.6730e-01     1.8310e-03     2.6043e-04
2.6730e-01     1.8580e-03     2.6241e-04
2.6730e-01     1.8850e-03     2.6422e-04
2.6730e-01     1.9120e-03     2.6584e-04
2.6730e-01     1.9390e-03     2.6729e-04
2.6730e-01     1.9660e-03     2.6856e-04
2.6730e-01     1.9940e-03     2.6968e-04
2.6730e-01     2.0210e-03     2.7059e-04
2.6730e-01     2.0480e-03     2.7132e-04
2.6730e-01     2.0750e-03     2.7187e-04
2.6730e-01     2.1020e-03     2.7225e-04
2.6730e-01     2.1290e-03     2.7245e-04
2.6730e-01     2.1570e-03     2.7249e-04
2.6730e-01     2.1840e-03     2.7235e-04
2.6730e-01     2.2110e-03     2.7204e-04
2.6730e-01     2.2380e-03     2.7158e-04
2.6730e-01     2.2650e-03     2.7095e-04
2.6730e-01     2.2920e-03     2.7016e-04
2.6730e-01     2.3200e-03     2.6918e-04
2.6730e-01     2.3470e-03     2.6809e-04
2.6730e-01     2.3740e-03     2.6685e-04
2.6730e-01     2.4010e-03     2.6546e-04
2.6730e-01     2.4280e-03     2.6394e-04
2.6730e-01     2.4550e-03     2.6228e-04
2.6730e-01     2.4830e-03     2.6042e-04
2.6730e-01     2.5100e-03     2.5851e-04
2.6730e-01     2.5370e-03     2.5646e-04
2.6730e-01     2.5640e-03     2.5431e-04
2.6730e-01     2.5910e-03     2.5203e-04
2.6730e-01     2.6180e-03     2.4966e-04
2.6730e-01     2.6460e-03     2.4708e-04
2.6730e-01     2.6730e-03     2.4449e-04
2.6730e-01     2.7000e-03     2.4182e-04
3.0230e-01     1.0000e-05     1.5413e-08
3.0230e-01     3.7170e-05     2.1289e-07
3.0230e-01     6.4340e-05     6.3747e-07
3.0230e-01     9.1520e-05     1.2886e-06
3.0230e-01     1.1870e-04     2.1649e-06
3.0230e-01     1.4590e-04     3.2656e-06
3.0230e-01     1.7300e-04     4.5827e-06
3.0230e-01     2.0020e-04     6.1232e-06
3.0230e-01     2.2740e-04     7.8799e-06
3.0230e-01     2.5450e-04     9.8415e-06
3.0230e-01     2.8170e-04     1.2019e-05
3.0230e-01     3.0890e-04     1.4401e-05
3.0230e-01     3.3610e-04     1.6983e-05
3.0230e-01     3.6320e-04     1.9749e-05
3.0230e-01     3.9040e-04     2.2715e-05
3.0230e-01     4.1760e-04     2.5865e-05
3.0230e-01     4.4470e-04     2.9180e-05
3.0230e-01     4.7190e-04     3.2678e-05
3.0230e-01     4.9910e-04     3.6342e-05
3.0230e-01     5.2630e-04     4.0163e-05
3.0230e-01     5.5340e-04     4.4120e-05
3.0230e-01     5.8060e-04     4.8235e-05
3.0230e-01     6.0780e-04     5.2485e-05
3.0230e-01     6.3490e-04     5.6847e-05
3.0230e-01     6.6210e-04     6.1343e-05
3.0230e-01     6.8930e-04     6.5951e-05
3.0230e-01     7.1650e-04     7.0661e-05
3.0230e-01     7.4360e-04     7.5447e-05
3.0230e-01     7.7080e-04     8.0335e-05
3.0230e-01     7.9800e-04     8.5300e-05
3.0230e-01     8.2520e-04     9.0332e-05
3.0230e-01     8.5230e-04     9.5404e-05
3.0230e-01     8.7950e-04     1.0054e-04
3.0230e-01     9.0670e-04     1.0572e-04
3.0230e-01     9.3380e-04     1.1091e-04
3.0230e-01     9.6100e-04     1.1614e-04
3.0230e-01     9.8820e-04     1.2139e-04
3.0230e-01     1.0150e-03     1.2656e-04
3.0230e-01     1.0430e-03     1.3196e-04
3.0230e-01     1.0700e-03     1.3715e-04
3.0230e-01     1.0970e-03     1.4232e-04
3.0230e-01     1.1240e-03     1.4746e-04
3.0230e-01     1.1510e-03     1.5255e-04
3.0230e-01     1.1780e-03     1.5761e-04
3.0230e-01     1.2060e-03     1.6278e-04
3.0230e-01     1.2330e-03     1.6772e-04
3.0230e-01     1.2600e-03     1.7258e-04
3.0230e-01     1.2870e-03     1.7736e-04
3.0230e-01     1.3140e-03     1.8205e-04
3.0230e-01     1.3410e-03     1.8666e-04
3.0230e-01     1.3690e-03     1.9133e-04
3.0230e-01     1.3960e-03     1.9572e-04
3.0230e-01     1.4230e-03     2.0001e-04
3.0230e-01     1.4500e-03     2.0417e-04
3.0230e-01     1.4770e-03     2.0822e-04
3.0230e-01     1.5040e-03     2.1213e-04
3.0230e-01     1.5320e-03     2.1605e-04
3.0230e-01     1.5590e-03     2.1969e-04
3.0230e-01     1.5860e-03     2.2319e-04
3.0230e-01     1.6130e-03     2.2654e-04
3.0230e-01     1.6400e-03     2.2974e-04
3.0230e-01     1.6670e-03     2.3278e-04
3.0230e-01     1.6950e-03     2.3578e-04
3.0230e-01     1.7220e-03     2.3850e-04
3.0230e-01     1.7490e-03     2.4107e-04
3.0230e-01     1.7760e-03     2.4346e-04
3.0230e-01     1.8030e-03     2.4570e-04
3.0230e-01     1.8310e-03     2.4784e-04
3.0230e-01     1.8580e-03     2.4973e-04
3.0230e-01     1.8850e-03     2.5145e-04
3.0230e-01     1.9120e-03     2.5300e-04
3.0230e-01     1.9390e-03     2.5438e-04
3.0230e-01     1.9660e-03     2.5559e-04
3.0230e-01     1.9940e-03     2.5667e-04
3.0230e-01     2.0210e-03     2.5753e-04
3.0230e-01     2.0480e-03     2.5823e-04
3.0230e-01     2.0750e-03     2.5876e-04
3.0230e-01     2.1020e-03     2.5913e-04
3.0230e-01     2.1290e-03     2.5933e-04
3.0230e-01     2.1570e-03     2.5936e-04
3.0230e-01     2.1840e-03     2.5923e-04
3.0230e-01     2.2110e-03     2.5895e-04
3.0230e-01     2.2380e-03     2.5851e-04
3.0230e-01     2.2650e-03     2.5791e-04
3.0230e-01     2.2920e-03     2.5717e-04
3.0230e-01     2.3200e-03     2.5625e-04
3.0230e-01     2.3470e-03     2.5521e-04
3.0230e-01     2.3740e-03     2.5403e-04
3.0230e-01     2.4010e-03     2.5272e-04
3.0230e-01     2.4280e-03     2.5127e-04
3.0230e-01     2.4550e-03     2.4970e-04
3.0230e-01     2.4830e-03     2.4794e-04
3.0230e-01     2.5100e-03     2.4611e-04
3.0230e-01     2.5370e-03     2.4417e-04
3.0230e-01     2.5640e-03     2.4212e-04
3.0230e-01     2.5910e-03     2.3997e-04
3.0230e-01     2.6180e-03     2.3771e-04
3.0230e-01     2.6460e-03     2.3526e-04
3.0230e-01     2.6730e-03     2.3280e-04
3.0230e-01     2.7000e-03     2.3026e-04
3.4200e-01     1.0000e-05     1.4548e-08
3.4200e-01     3.7170e-05     2.0094e-07
3.4200e-01     6.4340e-05     6.0169e-07
3.4200e-01     9.1520e-05     1.2163e-06
3.4200e-01     1.1870e-04     2.0434e-06
