 Element: Xe
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =    96
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
3.5710e-03     1.7760e-03     1.0761e-02
3.5710e-03     1.8030e-03     1.0893e-02
3.5710e-03     1.8310e-03     1.1023e-02
3.5710e-03     1.8580e-03     1.1142e-02
3.5710e-03     1.8850e-03     1.1255e-02
3.5710e-03     1.9120e-03     1.1363e-02
3.5710e-03     1.9390e-03     1.1463e-02
3.5710e-03     1.9660e-03     1.1558e-02
3.5710e-03     1.9940e-03     1.1649e-02
3.5710e-03     2.0210e-03     1.1731e-02
3.5710e-03     2.0480e-03     1.1806e-02
3.5710e-03     2.0750e-03     1.1875e-02
3.5710e-03     2.1020e-03     1.1937e-02
3.5710e-03     2.1290e-03     1.1994e-02
3.5710e-03     2.1570e-03     1.2045e-02
3.5710e-03     2.1840e-03     1.2088e-02
3.5710e-03     2.2110e-03     1.2125e-02
3.5710e-03     2.2380e-03     1.2156e-02
3.5710e-03     2.2650e-03     1.2181e-02
3.5710e-03     2.2920e-03     1.2200e-02
3.5710e-03     2.3200e-03     1.2213e-02
3.5710e-03     2.3470e-03     1.2219e-02
3.5710e-03     2.3740e-03     1.2220e-02
3.5710e-03     2.4010e-03     1.2214e-02
3.5710e-03     2.4280e-03     1.2204e-02
3.5710e-03     2.4550e-03     1.2187e-02
3.5710e-03     2.4830e-03     1.2164e-02
3.5710e-03     2.5100e-03     1.2137e-02
3.5710e-03     2.5370e-03     1.2104e-02
3.5710e-03     2.5640e-03     1.2066e-02
3.5710e-03     2.5910e-03     1.2023e-02
3.5710e-03     2.6180e-03     1.1975e-02
3.5710e-03     2.6460e-03     1.1921e-02
3.5710e-03     2.6730e-03     1.1863e-02
3.5710e-03     2.7000e-03     1.1801e-02
4.0400e-03     1.0000e-05     6.1682e-07
4.0400e-03     3.7170e-05     8.5199e-06
4.0400e-03     6.4340e-05     2.5514e-05
4.0400e-03     9.1520e-05     5.1581e-05
4.0400e-03     1.1870e-04     8.6670e-05
4.0400e-03     1.4590e-04     1.3076e-04
4.0400e-03     1.7300e-04     1.8353e-04
4.0400e-03     2.0020e-04     2.4529e-04
4.0400e-03     2.2740e-04     3.1575e-04
4.0400e-03     2.5450e-04     3.9448e-04
4.0400e-03     2.8170e-04     4.8193e-04
4.0400e-03     3.0890e-04     5.7767e-04
4.0400e-03     3.3610e-04     6.8154e-04
4.0400e-03     3.6320e-04     7.9293e-04
4.0400e-03     3.9040e-04     9.1248e-04
4.0400e-03     4.1760e-04     1.0396e-03
4.0400e-03     4.4470e-04     1.1735e-03
4.0400e-03     4.7190e-04     1.3150e-03
4.0400e-03     4.9910e-04     1.4634e-03
4.0400e-03     5.2630e-04     1.6184e-03
4.0400e-03     5.5340e-04     1.7792e-03
4.0400e-03     5.8060e-04     1.9467e-03
4.0400e-03     6.0780e-04     2.1199e-03
4.0400e-03     6.3490e-04     2.2980e-03
4.0400e-03     6.6210e-04     2.4820e-03
4.0400e-03     6.8930e-04     2.6710e-03
4.0400e-03     7.1650e-04     2.8646e-03
4.0400e-03     7.4360e-04     3.0617e-03
4.0400e-03     7.7080e-04     3.2636e-03
4.0400e-03     7.9800e-04     3.4691e-03
4.0400e-03     8.2520e-04     3.6780e-03
4.0400e-03     8.5230e-04     3.8891e-03
4.0400e-03     8.7950e-04     4.1037e-03
4.0400e-03     9.0670e-04     4.3207e-03
4.0400e-03     9.3380e-04     4.5388e-03
4.0400e-03     9.6100e-04     4.7595e-03
4.0400e-03     9.8820e-04     4.9815e-03
4.0400e-03     1.0150e-03     5.2012e-03
4.0400e-03     1.0430e-03     5.4315e-03
4.0400e-03     1.0700e-03     5.6539e-03
4.0400e-03     1.0970e-03     5.8764e-03
4.0400e-03     1.1240e-03     6.0986e-03
4.0400e-03     1.1510e-03     6.3202e-03
4.0400e-03     1.1780e-03     6.5409e-03
4.0400e-03     1.2060e-03     6.7684e-03
4.0400e-03     1.2330e-03     6.9864e-03
4.0400e-03     1.2600e-03     7.2025e-03
4.0400e-03     1.2870e-03     7.4166e-03
4.0400e-03     1.3140e-03     7.6283e-03
4.0400e-03     1.3410e-03     7.8373e-03
4.0400e-03     1.3690e-03     8.0511e-03
4.0400e-03     1.3960e-03     8.2540e-03
4.0400e-03     1.4230e-03     8.4535e-03
4.0400e-03     1.4500e-03     8.6494e-03
4.0400e-03     1.4770e-03     8.8415e-03
4.0400e-03     1.5040e-03     9.0294e-03
4.0400e-03     1.5320e-03     9.2199e-03
4.0400e-03     1.5590e-03     9.3989e-03
4.0400e-03     1.5860e-03     9.5733e-03
4.0400e-03     1.6130e-03     9.7428e-03
4.0400e-03     1.6400e-03     9.9073e-03
4.0400e-03     1.6670e-03     1.0067e-02
4.0400e-03     1.6950e-03     1.0226e-02
4.0400e-03     1.7220e-03     1.0375e-02
4.0400e-03     1.7490e-03     1.0517e-02
4.0400e-03     1.7760e-03     1.0654e-02
4.0400e-03     1.8030e-03     1.0786e-02
4.0400e-03     1.8310e-03     1.0916e-02
4.0400e-03     1.8580e-03     1.1035e-02
4.0400e-03     1.8850e-03     1.1148e-02
4.0400e-03     1.9120e-03     1.1255e-02
4.0400e-03     1.9390e-03     1.1356e-02
4.0400e-03     1.9660e-03     1.1450e-02
4.0400e-03     1.9940e-03     1.1542e-02
4.0400e-03     2.0210e-03     1.1624e-02
4.0400e-03     2.0480e-03     1.1699e-02
4.0400e-03     2.0750e-03     1.1769e-02
4.0400e-03     2.1020e-03     1.1832e-02
4.0400e-03     2.1290e-03     1.1889e-02
4.0400e-03     2.1570e-03     1.1941e-02
4.0400e-03     2.1840e-03     1.1985e-02
4.0400e-03     2.2110e-03     1.2023e-02
4.0400e-03     2.2380e-03     1.2055e-02
4.0400e-03     2.2650e-03     1.2081e-02
4.0400e-03     2.2920e-03     1.2100e-02
4.0400e-03     2.3200e-03     1.2114e-02
4.0400e-03     2.3470e-03     1.2122e-02
4.0400e-03     2.3740e-03     1.2124e-02
4.0400e-03     2.4010e-03     1.2120e-02
4.0400e-03     2.4280e-03     1.2111e-02
4.0400e-03     2.4550e-03     1.2096e-02
4.0400e-03     2.4830e-03     1.2074e-02
4.0400e-03     2.5100e-03     1.2049e-02
4.0400e-03     2.5370e-03     1.2017e-02
4.0400e-03     2.5640e-03     1.1981e-02
4.0400e-03     2.5910e-03     1.1940e-02
4.0400e-03     2.6180e-03     1.1894e-02
4.0400e-03     2.6460e-03     1.1841e-02
4.0400e-03     2.6730e-03     1.1785e-02
4.0400e-03     2.7000e-03     1.1725e-02
4.5700e-03     1.0000e-05     6.0856e-07
4.5700e-03     3.7170e-05     8.4058e-06
4.5700e-03     6.4340e-05     2.5172e-05
4.5700e-03     9.1520e-05     5.0890e-05
4.5700e-03     1.1870e-04     8.5511e-05
4.5700e-03     1.4590e-04     1.2901e-04
4.5700e-03     1.7300e-04     1.8108e-04
4.5700e-03     2.0020e-04     2.4202e-04
4.5700e-03     2.2740e-04     3.1154e-04
4.5700e-03     2.5450e-04     3.8923e-04
4.5700e-03     2.8170e-04     4.7552e-04
4.5700e-03     3.0890e-04     5.7000e-04
4.5700e-03     3.3610e-04     6.7250e-04
4.5700e-03     3.6320e-04     7.8243e-04
4.5700e-03     3.9040e-04     9.0042e-04
4.5700e-03     4.1760e-04     1.0259e-03
4.5700e-03     4.4470e-04     1.1581e-03
4.5700e-03     4.7190e-04     1.2978e-03
4.5700e-03     4.9910e-04     1.4443e-03
4.5700e-03     5.2630e-04     1.5973e-03
4.5700e-03     5.5340e-04     1.7560e-03
4.5700e-03     5.8060e-04     1.9214e-03
4.5700e-03     6.0780e-04     2.0925e-03
4.5700e-03     6.3490e-04     2.2684e-03
4.5700e-03     6.6210e-04     2.4501e-03
4.5700e-03     6.8930e-04     2.6367e-03
4.5700e-03     7.1650e-04     2.8280e-03
4.5700e-03     7.4360e-04     3.0227e-03
4.5700e-03     7.7080e-04     3.2222e-03
4.5700e-03     7.9800e-04     3.4253e-03
4.5700e-03     8.2520e-04     3.6318e-03
4.5700e-03     8.5230e-04     3.8404e-03
4.5700e-03     8.7950e-04     4.0526e-03
4.5700e-03     9.0670e-04     4.2671e-03
4.5700e-03     9.3380e-04     4.4828e-03
4.5700e-03     9.6100e-04     4.7010e-03
4.5700e-03     9.8820e-04     4.9206e-03
4.5700e-03     1.0150e-03     5.1380e-03
4.5700e-03     1.0430e-03     5.3659e-03
4.5700e-03     1.0700e-03     5.5860e-03
4.5700e-03     1.0970e-03     5.8063e-03
4.5700e-03     1.1240e-03     6.0262e-03
4.5700e-03     1.1510e-03     6.2457e-03
4.5700e-03     1.1780e-03     6.4643e-03
4.5700e-03     1.2060e-03     6.6898e-03
4.5700e-03     1.2330e-03     6.9057e-03
4.5700e-03     1.2600e-03     7.1200e-03
4.5700e-03     1.2870e-03     7.3322e-03
4.5700e-03     1.3140e-03     7.5421e-03
4.5700e-03     1.3410e-03     7.7495e-03
4.5700e-03     1.3690e-03     7.9616e-03
4.5700e-03     1.3960e-03     8.1631e-03
4.5700e-03     1.4230e-03     8.3612e-03
4.5700e-03     1.4500e-03     8.5557e-03
4.5700e-03     1.4770e-03     8.7466e-03
4.5700e-03     1.5040e-03     8.9334e-03
4.5700e-03     1.5320e-03     9.1227e-03
4.5700e-03     1.5590e-03     9.3009e-03
4.5700e-03     1.5860e-03     9.4744e-03
4.5700e-03     1.6130e-03     9.6432e-03
4.5700e-03     1.6400e-03     9.8071e-03
4.5700e-03     1.6670e-03     9.9659e-03
4.5700e-03     1.6950e-03     1.0125e-02
4.5700e-03     1.7220e-03     1.0273e-02
4.5700e-03     1.7490e-03     1.0416e-02
4.5700e-03     1.7760e-03     1.0553e-02
4.5700e-03     1.8030e-03     1.0684e-02
4.5700e-03     1.8310e-03     1.0814e-02
4.5700e-03     1.8580e-03     1.0933e-02
4.5700e-03     1.8850e-03     1.1047e-02
4.5700e-03     1.9120e-03     1.1154e-02
4.5700e-03     1.9390e-03     1.1256e-02
4.5700e-03     1.9660e-03     1.1351e-02
4.5700e-03     1.9940e-03     1.1443e-02
4.5700e-03     2.0210e-03     1.1526e-02
4.5700e-03     2.0480e-03     1.1602e-02
4.5700e-03     2.0750e-03     1.1673e-02
4.5700e-03     2.1020e-03     1.1737e-02
4.5700e-03     2.1290e-03     1.1795e-02
4.5700e-03     2.1570e-03     1.1848e-02
4.5700e-03     2.1840e-03     1.1894e-02
4.5700e-03     2.2110e-03     1.1933e-02
4.5700e-03     2.2380e-03     1.1966e-02
4.5700e-03     2.2650e-03     1.1994e-02
4.5700e-03     2.2920e-03     1.2015e-02
4.5700e-03     2.3200e-03     1.2031e-02
4.5700e-03     2.3470e-03     1.2040e-02
4.5700e-03     2.3740e-03     1.2044e-02
4.5700e-03     2.4010e-03     1.2042e-02
4.5700e-03     2.4280e-03     1.2034e-02
4.5700e-03     2.4550e-03     1.2021e-02
4.5700e-03     2.4830e-03     1.2002e-02
4.5700e-03     2.5100e-03     1.1978e-02
4.5700e-03     2.5370e-03     1.1949e-02
4.5700e-03     2.5640e-03     1.1915e-02
4.5700e-03     2.5910e-03     1.1876e-02
4.5700e-03     2.6180e-03     1.1832e-02
4.5700e-03     2.6460e-03     1.1781e-02
4.5700e-03     2.6730e-03     1.1728e-02
4.5700e-03     2.7000e-03     1.1670e-02
5.1700e-03     1.0000e-05     5.9977e-07
5.1700e-03     3.7170e-05     8.2844e-06
5.1700e-03     6.4340e-05     2.4809e-05
5.1700e-03     9.1520e-05     5.0156e-05
5.1700e-03     1.1870e-04     8.4278e-05
5.1700e-03     1.4590e-04     1.2715e-04
5.1700e-03     1.7300e-04     1.7847e-04
5.1700e-03     2.0020e-04     2.3854e-04
5.1700e-03     2.2740e-04     3.0707e-04
5.1700e-03     2.5450e-04     3.8365e-04
5.1700e-03     2.8170e-04     4.6872e-04
5.1700e-03     3.0890e-04     5.6187e-04
5.1700e-03     3.3610e-04     6.6293e-04
5.1700e-03     3.6320e-04     7.7132e-04
5.1700e-03     3.9040e-04     8.8767e-04
5.1700e-03     4.1760e-04     1.0114e-03
5.1700e-03     4.4470e-04     1.1418e-03
5.1700e-03     4.7190e-04     1.2795e-03
5.1700e-03     4.9910e-04     1.4241e-03
5.1700e-03     5.2630e-04     1.5750e-03
5.1700e-03     5.5340e-04     1.7316e-03
5.1700e-03     5.8060e-04     1.8948e-03
5.1700e-03     6.0780e-04     2.0637e-03
5.1700e-03     6.3490e-04     2.2373e-03
5.1700e-03     6.6210e-04     2.4167e-03
5.1700e-03     6.8930e-04     2.6010e-03
5.1700e-03     7.1650e-04     2.7898e-03
5.1700e-03     7.4360e-04     2.9821e-03
5.1700e-03     7.7080e-04     3.1792e-03
5.1700e-03     7.9800e-04     3.3798e-03
5.1700e-03     8.2520e-04     3.5838e-03
5.1700e-03     8.5230e-04     3.7901e-03
5.1700e-03     8.7950e-04     3.9998e-03
5.1700e-03     9.0670e-04     4.2119e-03
5.1700e-03     9.3380e-04     4.4252e-03
5.1700e-03     9.6100e-04     4.6411e-03
5.1700e-03     9.8820e-04     4.8584e-03
5.1700e-03     1.0150e-03     5.0735e-03
5.1700e-03     1.0430e-03     5.2991e-03
5.1700e-03     1.0700e-03     5.5171e-03
5.1700e-03     1.0970e-03     5.7352e-03
5.1700e-03     1.1240e-03     5.9531e-03
5.1700e-03     1.1510e-03     6.1706e-03
5.1700e-03     1.1780e-03     6.3873e-03
5.1700e-03     1.2060e-03     6.6109e-03
5.1700e-03     1.2330e-03     6.8251e-03
5.1700e-03     1.2600e-03     7.0377e-03
5.1700e-03     1.2870e-03     7.2484e-03
5.1700e-03     1.3140e-03     7.4569e-03
5.1700e-03     1.3410e-03     7.6630e-03
5.1700e-03     1.3690e-03     7.8738e-03
5.1700e-03     1.3960e-03     8.0741e-03
5.1700e-03     1.4230e-03     8.2712e-03
5.1700e-03     1.4500e-03     8.4649e-03
5.1700e-03     1.4770e-03     8.6549e-03
5.1700e-03     1.5040e-03     8.8410e-03
5.1700e-03     1.5320e-03     9.0298e-03
5.1700e-03     1.5590e-03     9.2075e-03
5.1700e-03     1.5860e-03     9.3807e-03
5.1700e-03     1.6130e-03     9.5493e-03
5.1700e-03     1.6400e-03     9.7131e-03
5.1700e-03     1.6670e-03     9.8719e-03
5.1700e-03     1.6950e-03     1.0031e-02
5.1700e-03     1.7220e-03     1.0180e-02
5.1700e-03     1.7490e-03     1.0323e-02
5.1700e-03     1.7760e-03     1.0460e-02
5.1700e-03     1.8030e-03     1.0592e-02
5.1700e-03     1.8310e-03     1.0723e-02
5.1700e-03     1.8580e-03     1.0843e-02
5.1700e-03     1.8850e-03     1.0957e-02
5.1700e-03     1.9120e-03     1.1066e-02
5.1700e-03     1.9390e-03     1.1169e-02
5.1700e-03     1.9660e-03     1.1265e-02
5.1700e-03     1.9940e-03     1.1359e-02
5.1700e-03     2.0210e-03     1.1443e-02
5.1700e-03     2.0480e-03     1.1521e-02
5.1700e-03     2.0750e-03     1.1593e-02
5.1700e-03     2.1020e-03     1.1659e-02
5.1700e-03     2.1290e-03     1.1719e-02
5.1700e-03     2.1570e-03     1.1774e-02
5.1700e-03     2.1840e-03     1.1822e-02
5.1700e-03     2.2110e-03     1.1863e-02
5.1700e-03     2.2380e-03     1.1899e-02
5.1700e-03     2.2650e-03     1.1928e-02
5.1700e-03     2.2920e-03     1.1952e-02
5.1700e-03     2.3200e-03     1.1970e-02
5.1700e-03     2.3470e-03     1.1982e-02
5.1700e-03     2.3740e-03     1.1988e-02
5.1700e-03     2.4010e-03     1.1988e-02
5.1700e-03     2.4280e-03     1.1983e-02
5.1700e-03     2.4550e-03     1.1973e-02
5.1700e-03     2.4830e-03     1.1956e-02
5.1700e-03     2.5100e-03     1.1935e-02
5.1700e-03     2.5370e-03     1.1908e-02
5.1700e-03     2.5640e-03     1.1877e-02
5.1700e-03     2.5910e-03     1.1840e-02
5.1700e-03     2.6180e-03     1.1799e-02
5.1700e-03     2.6460e-03     1.1752e-02
5.1700e-03     2.6730e-03     1.1701e-02
5.1700e-03     2.7000e-03     1.1646e-02
5.8480e-03     1.0000e-05     5.9048e-07
5.8480e-03     3.7170e-05     8.1562e-06
5.8480e-03     6.4340e-05     2.4425e-05
5.8480e-03     9.1520e-05     4.9380e-05
5.8480e-03     1.1870e-04     8.2976e-05
5.8480e-03     1.4590e-04     1.2519e-04
5.8480e-03     1.7300e-04     1.7573e-04
5.8480e-03     2.0020e-04     2.3487e-04
5.8480e-03     2.2740e-04     3.0236e-04
5.8480e-03     2.5450e-04     3.7778e-04
5.8480e-03     2.8170e-04     4.6157e-04
5.8480e-03     3.0890e-04     5.5331e-04
5.8480e-03     3.3610e-04     6.5287e-04
5.8480e-03     3.6320e-04     7.5966e-04
5.8480e-03     3.9040e-04     8.7429e-04
5.8480e-03     4.1760e-04     9.9620e-04
5.8480e-03     4.4470e-04     1.1247e-03
5.8480e-03     4.7190e-04     1.2605e-03
5.8480e-03     4.9910e-04     1.4030e-03
5.8480e-03     5.2630e-04     1.5518e-03
5.8480e-03     5.5340e-04     1.7063e-03
5.8480e-03     5.8060e-04     1.8672e-03
5.8480e-03     6.0780e-04     2.0338e-03
5.8480e-03     6.3490e-04     2.2051e-03
5.8480e-03     6.6210e-04     2.3821e-03
5.8480e-03     6.8930e-04     2.5640e-03
5.8480e-03     7.1650e-04     2.7505e-03
5.8480e-03     7.4360e-04     2.9404e-03
5.8480e-03     7.7080e-04     3.1351e-03
5.8480e-03     7.9800e-04     3.3333e-03
5.8480e-03     8.2520e-04     3.5349e-03
5.8480e-03     8.5230e-04     3.7388e-03
5.8480e-03     8.7950e-04     3.9462e-03
5.8480e-03     9.0670e-04     4.1560e-03
5.8480e-03     9.3380e-04     4.3671e-03
5.8480e-03     9.6100e-04     4.5808e-03
5.8480e-03     9.8820e-04     4.7959e-03
5.8480e-03     1.0150e-03     5.0090e-03
5.8480e-03     1.0430e-03     5.2325e-03
5.8480e-03     1.0700e-03     5.4486e-03
5.8480e-03     1.0970e-03     5.6649e-03
5.8480e-03     1.1240e-03     5.8811e-03
5.8480e-03     1.1510e-03     6.0970e-03
5.8480e-03     1.1780e-03     6.3121e-03
5.8480e-03     1.2060e-03     6.5343e-03
5.8480e-03     1.2330e-03     6.7472e-03
5.8480e-03     1.2600e-03     6.9586e-03
5.8480e-03     1.2870e-03     7.1682e-03
5.8480e-03     1.3140e-03     7.3758e-03
5.8480e-03     1.3410e-03     7.5810e-03
5.8480e-03     1.3690e-03     7.7911e-03
5.8480e-03     1.3960e-03     7.9909e-03
5.8480e-03     1.4230e-03     8.1875e-03
5.8480e-03     1.4500e-03     8.3809e-03
5.8480e-03     1.4770e-03     8.5708e-03
5.8480e-03     1.5040e-03     8.7570e-03
5.8480e-03     1.5320e-03     8.9459e-03
5.8480e-03     1.5590e-03     9.1238e-03
5.8480e-03     1.5860e-03     9.2975e-03
5.8480e-03     1.6130e-03     9.4666e-03
5.8480e-03     1.6400e-03     9.6311e-03
5.8480e-03     1.6670e-03     9.7908e-03
5.8480e-03     1.6950e-03     9.9512e-03
5.8480e-03     1.7220e-03     1.0101e-02
5.8480e-03     1.7490e-03     1.0245e-02
5.8480e-03     1.7760e-03     1.0384e-02
5.8480e-03     1.8030e-03     1.0517e-02
5.8480e-03     1.8310e-03     1.0650e-02
5.8480e-03     1.8580e-03     1.0772e-02
5.8480e-03     1.8850e-03     1.0888e-02
5.8480e-03     1.9120e-03     1.0999e-02
5.8480e-03     1.9390e-03     1.1103e-02
5.8480e-03     1.9660e-03     1.1202e-02
5.8480e-03     1.9940e-03     1.1298e-02
5.8480e-03     2.0210e-03     1.1385e-02
5.8480e-03     2.0480e-03     1.1465e-02
5.8480e-03     2.0750e-03     1.1540e-02
5.8480e-03     2.1020e-03     1.1609e-02
5.8480e-03     2.1290e-03     1.1671e-02
5.8480e-03     2.1570e-03     1.1730e-02
5.8480e-03     2.1840e-03     1.1780e-02
5.8480e-03     2.2110e-03     1.1824e-02
5.8480e-03     2.2380e-03     1.1863e-02
5.8480e-03     2.2650e-03     1.1895e-02
5.8480e-03     2.2920e-03     1.1922e-02
5.8480e-03     2.3200e-03     1.1944e-02
5.8480e-03     2.3470e-03     1.1959e-02
5.8480e-03     2.3740e-03     1.1968e-02
5.8480e-03     2.4010e-03     1.1972e-02
5.8480e-03     2.4280e-03     1.1970e-02
5.8480e-03     2.4550e-03     1.1963e-02
5.8480e-03     2.4830e-03     1.1950e-02
5.8480e-03     2.5100e-03     1.1932e-02
5.8480e-03     2.5370e-03     1.1909e-02
5.8480e-03     2.5640e-03     1.1881e-02
5.8480e-03     2.5910e-03     1.1848e-02
5.8480e-03     2.6180e-03     1.1810e-02
5.8480e-03     2.6460e-03     1.1765e-02
5.8480e-03     2.6730e-03     1.1718e-02
5.8480e-03     2.7000e-03     1.1666e-02
6.6150e-03     1.0000e-05     5.8068e-07
6.6150e-03     3.7170e-05     8.0208e-06
6.6150e-03     6.4340e-05     2.4020e-05
6.6150e-03     9.1520e-05     4.8562e-05
6.6150e-03     1.1870e-04     8.1603e-05
6.6150e-03     1.4590e-04     1.2312e-04
6.6150e-03     1.7300e-04     1.7283e-04
6.6150e-03     2.0020e-04     2.3101e-04
6.6150e-03     2.2740e-04     2.9740e-04
6.6150e-03     2.5450e-04     3.7161e-04
6.6150e-03     2.8170e-04     4.5405e-04
6.6150e-03     3.0890e-04     5.4434e-04
6.6150e-03     3.3610e-04     6.4233e-04
6.6150e-03     3.6320e-04     7.4745e-04
6.6150e-03     3.9040e-04     8.6031e-04
6.6150e-03     4.1760e-04     9.8036e-04
6.6150e-03     4.4470e-04     1.1069e-03
6.6150e-03     4.7190e-04     1.2407e-03
6.6150e-03     4.9910e-04     1.3811e-03
6.6150e-03     5.2630e-04     1.5278e-03
6.6150e-03     5.5340e-04     1.6800e-03
6.6150e-03     5.8060e-04     1.8387e-03
6.6150e-03     6.0780e-04     2.0030e-03
6.6150e-03     6.3490e-04     2.1720e-03
6.6150e-03     6.6210e-04     2.3468e-03
6.6150e-03     6.8930e-04     2.5263e-03
6.6150e-03     7.1650e-04     2.7104e-03
6.6150e-03     7.4360e-04     2.8981e-03
6.6150e-03     7.7080e-04     3.0904e-03
6.6150e-03     7.9800e-04     3.2864e-03
6.6150e-03     8.2520e-04     3.4858e-03
6.6150e-03     8.5230e-04     3.6875e-03
6.6150e-03     8.7950e-04     3.8928e-03
6.6150e-03     9.0670e-04     4.1005e-03
6.6150e-03     9.3380e-04     4.3096e-03
6.6150e-03     9.6100e-04     4.5214e-03
6.6150e-03     9.8820e-04     4.7347e-03
6.6150e-03     1.0150e-03     4.9461e-03
6.6150e-03     1.0430e-03     5.1680e-03
6.6150e-03     1.0700e-03     5.3826e-03
6.6150e-03     1.0970e-03     5.5975e-03
6.6150e-03     1.1240e-03     5.8125e-03
6.6150e-03     1.1510e-03     6.0272e-03
6.6150e-03     1.1780e-03     6.2414e-03
6.6150e-03     1.2060e-03     6.4627e-03
6.6150e-03     1.2330e-03     6.6749e-03
6.6150e-03     1.2600e-03     6.8858e-03
6.6150e-03     1.2870e-03     7.0950e-03
6.6150e-03     1.3140e-03     7.3024e-03
6.6150e-03     1.3410e-03     7.5076e-03
6.6150e-03     1.3690e-03     7.7178e-03
6.6150e-03     1.3960e-03     7.9178e-03
6.6150e-03     1.4230e-03     8.1150e-03
6.6150e-03     1.4500e-03     8.3090e-03
6.6150e-03     1.4770e-03     8.4997e-03
6.6150e-03     1.5040e-03     8.6868e-03
6.6150e-03     1.5320e-03     8.8769e-03
6.6150e-03     1.5590e-03     9.0562e-03
6.6150e-03     1.5860e-03     9.2313e-03
6.6150e-03     1.6130e-03     9.4021e-03
6.6150e-03     1.6400e-03     9.5685e-03
6.6150e-03     1.6670e-03     9.7302e-03
6.6150e-03     1.6950e-03     9.8928e-03
6.6150e-03     1.7220e-03     1.0045e-02
6.6150e-03     1.7490e-03     1.0191e-02
6.6150e-03     1.7760e-03     1.0333e-02
6.6150e-03     1.8030e-03     1.0469e-02
6.6150e-03     1.8310e-03     1.0604e-02
6.6150e-03     1.8580e-03     1.0729e-02
6.6150e-03     1.8850e-03     1.0849e-02
6.6150e-03     1.9120e-03     1.0963e-02
6.6150e-03     1.9390e-03     1.1071e-02
6.6150e-03     1.9660e-03     1.1173e-02
6.6150e-03     1.9940e-03     1.1273e-02
6.6150e-03     2.0210e-03     1.1363e-02
6.6150e-03     2.0480e-03     1.1448e-02
6.6150e-03     2.0750e-03     1.1526e-02
6.6150e-03     2.1020e-03     1.1599e-02
6.6150e-03     2.1290e-03     1.1665e-02
6.6150e-03     2.1570e-03     1.1728e-02
6.6150e-03     2.1840e-03     1.1783e-02
6.6150e-03     2.2110e-03     1.1831e-02
6.6150e-03     2.2380e-03     1.1874e-02
6.6150e-03     2.2650e-03     1.1911e-02
