 Element: Xe
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =   138
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
2.0890e-01     3.1490e-04     3.0545e-04
2.0890e-01     3.3320e-04     3.4109e-04
2.0890e-01     3.5260e-04     3.8084e-04
2.0890e-01     3.7310e-04     4.2502e-04
2.0890e-01     3.9480e-04     4.7415e-04
2.0890e-01     4.1770e-04     5.2857e-04
2.0890e-01     4.4200e-04     5.8914e-04
2.0890e-01     4.6780e-04     6.5651e-04
2.0890e-01     4.9500e-04     7.3084e-04
2.0890e-01     5.2380e-04     8.1308e-04
2.0890e-01     5.5420e-04     9.0364e-04
2.0890e-01     5.8650e-04     1.0038e-03
2.0890e-01     6.2060e-04     1.1138e-03
2.0890e-01     6.5670e-04     1.2345e-03
2.0890e-01     6.9490e-04     1.3667e-03
2.0890e-01     7.3540e-04     1.5112e-03
2.0890e-01     7.7810e-04     1.6679e-03
2.0890e-01     8.2340e-04     1.8382e-03
2.0890e-01     8.7130e-04     2.0218e-03
2.0890e-01     9.2200e-04     2.2190e-03
2.0890e-01     9.7570e-04     2.4299e-03
2.0890e-01     1.0320e-03     2.6517e-03
2.0890e-01     1.0920e-03     2.8870e-03
2.0890e-01     1.1560e-03     3.1346e-03
2.0890e-01     1.2230e-03     3.3878e-03
2.0890e-01     1.2940e-03     3.6467e-03
2.0890e-01     1.3700e-03     3.9102e-03
2.0890e-01     1.4490e-03     4.1659e-03
2.0890e-01     1.5340e-03     4.4169e-03
2.0890e-01     1.6230e-03     4.6497e-03
2.0890e-01     1.7170e-03     4.8591e-03
2.0890e-01     1.8170e-03     5.0379e-03
2.0890e-01     1.9230e-03     5.1762e-03
2.0890e-01     2.0350e-03     5.2642e-03
2.0890e-01     2.1530e-03     5.2933e-03
2.0890e-01     2.2790e-03     5.2555e-03
2.0890e-01     2.4110e-03     5.1457e-03
2.0890e-01     2.5520e-03     4.9584e-03
2.0890e-01     2.7000e-03     4.6966e-03
2.3630e-01     1.0000e-05     2.8764e-07
2.3630e-01     1.0580e-05     3.2197e-07
2.3630e-01     1.1200e-05     3.6081e-07
2.3630e-01     1.1850e-05     4.0391e-07
2.3630e-01     1.2540e-05     4.5231e-07
2.3630e-01     1.3270e-05     5.0651e-07
2.3630e-01     1.4040e-05     5.6699e-07
2.3630e-01     1.4860e-05     6.3515e-07
2.3630e-01     1.5720e-05     7.1079e-07
2.3630e-01     1.6640e-05     7.9642e-07
2.3630e-01     1.7600e-05     8.9096e-07
2.3630e-01     1.8630e-05     9.9828e-07
2.3630e-01     1.9710e-05     1.1174e-06
2.3630e-01     2.0860e-05     1.2515e-06
2.3630e-01     2.2070e-05     1.4009e-06
2.3630e-01     2.3360e-05     1.5695e-06
2.3630e-01     2.4710e-05     1.7561e-06
2.3630e-01     2.6150e-05     1.9667e-06
2.3630e-01     2.7670e-05     2.2019e-06
2.3630e-01     2.9280e-05     2.4656e-06
2.3630e-01     3.0990e-05     2.7619e-06
2.3630e-01     3.2790e-05     3.0920e-06
2.3630e-01     3.4700e-05     3.4626e-06
2.3630e-01     3.6720e-05     3.8774e-06
2.3630e-01     3.8850e-05     4.3401e-06
2.3630e-01     4.1110e-05     4.8595e-06
2.3630e-01     4.3510e-05     5.4432e-06
2.3630e-01     4.6040e-05     6.0944e-06
2.3630e-01     4.8710e-05     6.8213e-06
2.3630e-01     5.1550e-05     7.6395e-06
2.3630e-01     5.4550e-05     8.5539e-06
2.3630e-01     5.7720e-05     9.5762e-06
2.3630e-01     6.1080e-05     1.0723e-05
2.3630e-01     6.4630e-05     1.2004e-05
2.3630e-01     6.8390e-05     1.3440e-05
2.3630e-01     7.2370e-05     1.5048e-05
2.3630e-01     7.6580e-05     1.6847e-05
2.3630e-01     8.1040e-05     1.8864e-05
2.3630e-01     8.5750e-05     2.1117e-05
2.3630e-01     9.0740e-05     2.3641e-05
2.3630e-01     9.6020e-05     2.6467e-05
2.3630e-01     1.0160e-04     2.9625e-05
2.3630e-01     1.0750e-04     3.3157e-05
2.3630e-01     1.1380e-04     3.7145e-05
2.3630e-01     1.2040e-04     4.1565e-05
2.3630e-01     1.2740e-04     4.6520e-05
2.3630e-01     1.3480e-04     5.2059e-05
2.3630e-01     1.4270e-04     5.8312e-05
2.3630e-01     1.5100e-04     6.5257e-05
2.3630e-01     1.5970e-04     7.2950e-05
2.3630e-01     1.6900e-04     8.1639e-05
2.3630e-01     1.7890e-04     9.1414e-05
2.3630e-01     1.8930e-04     1.0226e-04
2.3630e-01     2.0030e-04     1.1439e-04
2.3630e-01     2.1190e-04     1.2788e-04
2.3630e-01     2.2430e-04     1.4312e-04
2.3630e-01     2.3730e-04     1.5998e-04
2.3630e-01     2.5110e-04     1.7886e-04
2.3630e-01     2.6570e-04     1.9993e-04
2.3630e-01     2.8120e-04     2.2352e-04
2.3630e-01     2.9750e-04     2.4966e-04
2.3630e-01     3.1490e-04     2.7906e-04
2.3630e-01     3.3320e-04     3.1162e-04
2.3630e-01     3.5260e-04     3.4794e-04
2.3630e-01     3.7310e-04     3.8830e-04
2.3630e-01     3.9480e-04     4.3318e-04
2.3630e-01     4.1770e-04     4.8291e-04
2.3630e-01     4.4200e-04     5.3824e-04
2.3630e-01     4.6780e-04     5.9980e-04
2.3630e-01     4.9500e-04     6.6771e-04
2.3630e-01     5.2380e-04     7.4284e-04
2.3630e-01     5.5420e-04     8.2558e-04
2.3630e-01     5.8650e-04     9.1714e-04
2.3630e-01     6.2060e-04     1.0176e-03
2.3630e-01     6.5670e-04     1.1279e-03
2.3630e-01     6.9490e-04     1.2487e-03
2.3630e-01     7.3540e-04     1.3807e-03
2.3630e-01     7.7810e-04     1.5239e-03
2.3630e-01     8.2340e-04     1.6794e-03
2.3630e-01     8.7130e-04     1.8472e-03
2.3630e-01     9.2200e-04     2.0274e-03
2.3630e-01     9.7570e-04     2.2202e-03
2.3630e-01     1.0320e-03     2.4228e-03
2.3630e-01     1.0920e-03     2.6378e-03
2.3630e-01     1.1560e-03     2.8641e-03
2.3630e-01     1.2230e-03     3.0955e-03
2.3630e-01     1.2940e-03     3.3321e-03
2.3630e-01     1.3700e-03     3.5728e-03
2.3630e-01     1.4490e-03     3.8065e-03
2.3630e-01     1.5340e-03     4.0360e-03
2.3630e-01     1.6230e-03     4.2488e-03
2.3630e-01     1.7170e-03     4.4402e-03
2.3630e-01     1.8170e-03     4.6038e-03
2.3630e-01     1.9230e-03     4.7303e-03
2.3630e-01     2.0350e-03     4.8108e-03
2.3630e-01     2.1530e-03     4.8376e-03
2.3630e-01     2.2790e-03     4.8033e-03
2.3630e-01     2.4110e-03     4.7032e-03
2.3630e-01     2.5520e-03     4.5321e-03
2.3630e-01     2.7000e-03     4.2932e-03
2.6730e-01     1.0000e-05     2.5974e-07
2.6730e-01     1.0580e-05     2.9074e-07
2.6730e-01     1.1200e-05     3.2582e-07
2.6730e-01     1.1850e-05     3.6473e-07
2.6730e-01     1.2540e-05     4.0844e-07
2.6730e-01     1.3270e-05     4.5738e-07
2.6730e-01     1.4040e-05     5.1199e-07
2.6730e-01     1.4860e-05     5.7354e-07
2.6730e-01     1.5720e-05     6.4185e-07
2.6730e-01     1.6640e-05     7.1917e-07
2.6730e-01     1.7600e-05     8.0453e-07
2.6730e-01     1.8630e-05     9.0145e-07
2.6730e-01     1.9710e-05     1.0090e-06
2.6730e-01     2.0860e-05     1.1301e-06
2.6730e-01     2.2070e-05     1.2650e-06
2.6730e-01     2.3360e-05     1.4172e-06
2.6730e-01     2.4710e-05     1.5858e-06
2.6730e-01     2.6150e-05     1.7759e-06
2.6730e-01     2.7670e-05     1.9884e-06
2.6730e-01     2.9280e-05     2.2264e-06
2.6730e-01     3.0990e-05     2.4940e-06
2.6730e-01     3.2790e-05     2.7921e-06
2.6730e-01     3.4700e-05     3.1267e-06
2.6730e-01     3.6720e-05     3.5013e-06
2.6730e-01     3.8850e-05     3.9191e-06
2.6730e-01     4.1110e-05     4.3882e-06
2.6730e-01     4.3510e-05     4.9152e-06
2.6730e-01     4.6040e-05     5.5032e-06
2.6730e-01     4.8710e-05     6.1597e-06
2.6730e-01     5.1550e-05     6.8984e-06
2.6730e-01     5.4550e-05     7.7242e-06
2.6730e-01     5.7720e-05     8.6473e-06
2.6730e-01     6.1080e-05     9.6825e-06
2.6730e-01     6.4630e-05     1.0840e-05
2.6730e-01     6.8390e-05     1.2136e-05
2.6730e-01     7.2370e-05     1.3588e-05
2.6730e-01     7.6580e-05     1.5213e-05
2.6730e-01     8.1040e-05     1.7034e-05
2.6730e-01     8.5750e-05     1.9068e-05
2.6730e-01     9.0740e-05     2.1348e-05
2.6730e-01     9.6020e-05     2.3899e-05
2.6730e-01     1.0160e-04     2.6751e-05
2.6730e-01     1.0750e-04     2.9940e-05
2.6730e-01     1.1380e-04     3.3542e-05
2.6730e-01     1.2040e-04     3.7533e-05
2.6730e-01     1.2740e-04     4.2008e-05
2.6730e-01     1.3480e-04     4.7010e-05
2.6730e-01     1.4270e-04     5.2656e-05
2.6730e-01     1.5100e-04     5.8927e-05
2.6730e-01     1.5970e-04     6.5874e-05
2.6730e-01     1.6900e-04     7.3720e-05
2.6730e-01     1.7890e-04     8.2547e-05
2.6730e-01     1.8930e-04     9.2345e-05
2.6730e-01     2.0030e-04     1.0329e-04
2.6730e-01     2.1190e-04     1.1548e-04
2.6730e-01     2.2430e-04     1.2924e-04
2.6730e-01     2.3730e-04     1.4446e-04
2.6730e-01     2.5110e-04     1.6151e-04
2.6730e-01     2.6570e-04     1.8054e-04
2.6730e-01     2.8120e-04     2.0184e-04
2.6730e-01     2.9750e-04     2.2544e-04
2.6730e-01     3.1490e-04     2.5199e-04
2.6730e-01     3.3320e-04     2.8140e-04
2.6730e-01     3.5260e-04     3.1419e-04
2.6730e-01     3.7310e-04     3.5064e-04
2.6730e-01     3.9480e-04     3.9117e-04
2.6730e-01     4.1770e-04     4.3607e-04
2.6730e-01     4.4200e-04     4.8604e-04
2.6730e-01     4.6780e-04     5.4163e-04
2.6730e-01     4.9500e-04     6.0295e-04
2.6730e-01     5.2380e-04     6.7080e-04
2.6730e-01     5.5420e-04     7.4552e-04
2.6730e-01     5.8650e-04     8.2820e-04
2.6730e-01     6.2060e-04     9.1893e-04
2.6730e-01     6.5670e-04     1.0185e-03
2.6730e-01     6.9490e-04     1.1276e-03
2.6730e-01     7.3540e-04     1.2469e-03
2.6730e-01     7.7810e-04     1.3761e-03
2.6730e-01     8.2340e-04     1.5166e-03
2.6730e-01     8.7130e-04     1.6681e-03
2.6730e-01     9.2200e-04     1.8309e-03
2.6730e-01     9.7570e-04     2.0050e-03
2.6730e-01     1.0320e-03     2.1880e-03
2.6730e-01     1.0920e-03     2.3822e-03
2.6730e-01     1.1560e-03     2.5866e-03
2.6730e-01     1.2230e-03     2.7956e-03
2.6730e-01     1.2940e-03     3.0093e-03
2.6730e-01     1.3700e-03     3.2268e-03
2.6730e-01     1.4490e-03     3.4379e-03
2.6730e-01     1.5340e-03     3.6452e-03
2.6730e-01     1.6230e-03     3.8376e-03
2.6730e-01     1.7170e-03     4.0106e-03
2.6730e-01     1.8170e-03     4.1584e-03
2.6730e-01     1.9230e-03     4.2728e-03
2.6730e-01     2.0350e-03     4.3458e-03
2.6730e-01     2.1530e-03     4.3702e-03
2.6730e-01     2.2790e-03     4.3394e-03
2.6730e-01     2.4110e-03     4.2491e-03
2.6730e-01     2.5520e-03     4.0949e-03
2.6730e-01     2.7000e-03     3.8792e-03
3.0230e-01     1.0000e-05     2.3165e-07
3.0230e-01     1.0580e-05     2.5930e-07
3.0230e-01     1.1200e-05     2.9059e-07
3.0230e-01     1.1850e-05     3.2529e-07
3.0230e-01     1.2540e-05     3.6428e-07
3.0230e-01     1.3270e-05     4.0792e-07
3.0230e-01     1.4040e-05     4.5663e-07
3.0230e-01     1.4860e-05     5.1152e-07
3.0230e-01     1.5720e-05     5.7244e-07
3.0230e-01     1.6640e-05     6.4140e-07
3.0230e-01     1.7600e-05     7.1754e-07
3.0230e-01     1.8630e-05     8.0397e-07
3.0230e-01     1.9710e-05     8.9988e-07
3.0230e-01     2.0860e-05     1.0079e-06
3.0230e-01     2.2070e-05     1.1283e-06
3.0230e-01     2.3360e-05     1.2640e-06
3.0230e-01     2.4710e-05     1.4143e-06
3.0230e-01     2.6150e-05     1.5839e-06
3.0230e-01     2.7670e-05     1.7734e-06
3.0230e-01     2.9280e-05     1.9857e-06
3.0230e-01     3.0990e-05     2.2243e-06
3.0230e-01     3.2790e-05     2.4902e-06
3.0230e-01     3.4700e-05     2.7886e-06
3.0230e-01     3.6720e-05     3.1227e-06
3.0230e-01     3.8850e-05     3.4953e-06
3.0230e-01     4.1110e-05     3.9137e-06
3.0230e-01     4.3510e-05     4.3838e-06
3.0230e-01     4.6040e-05     4.9081e-06
3.0230e-01     4.8710e-05     5.4936e-06
3.0230e-01     5.1550e-05     6.1525e-06
3.0230e-01     5.4550e-05     6.8890e-06
3.0230e-01     5.7720e-05     7.7123e-06
3.0230e-01     6.1080e-05     8.6356e-06
3.0230e-01     6.4630e-05     9.6676e-06
3.0230e-01     6.8390e-05     1.0824e-05
3.0230e-01     7.2370e-05     1.2119e-05
3.0230e-01     7.6580e-05     1.3568e-05
3.0230e-01     8.1040e-05     1.5192e-05
3.0230e-01     8.5750e-05     1.7006e-05
3.0230e-01     9.0740e-05     1.9040e-05
3.0230e-01     9.6020e-05     2.1315e-05
3.0230e-01     1.0160e-04     2.3859e-05
3.0230e-01     1.0750e-04     2.6703e-05
3.0230e-01     1.1380e-04     2.9915e-05
3.0230e-01     1.2040e-04     3.3474e-05
3.0230e-01     1.2740e-04     3.7466e-05
3.0230e-01     1.3480e-04     4.1927e-05
3.0230e-01     1.4270e-04     4.6962e-05
3.0230e-01     1.5100e-04     5.2556e-05
3.0230e-01     1.5970e-04     5.8751e-05
3.0230e-01     1.6900e-04     6.5749e-05
3.0230e-01     1.7890e-04     7.3621e-05
3.0230e-01     1.8930e-04     8.2360e-05
3.0230e-01     2.0030e-04     9.2123e-05
3.0230e-01     2.1190e-04     1.0299e-04
3.0230e-01     2.2430e-04     1.1526e-04
3.0230e-01     2.3730e-04     1.2884e-04
3.0230e-01     2.5110e-04     1.4405e-04
3.0230e-01     2.6570e-04     1.6102e-04
3.0230e-01     2.8120e-04     1.8001e-04
3.0230e-01     2.9750e-04     2.0107e-04
3.0230e-01     3.1490e-04     2.2475e-04
3.0230e-01     3.3320e-04     2.5097e-04
3.0230e-01     3.5260e-04     2.8022e-04
3.0230e-01     3.7310e-04     3.1273e-04
3.0230e-01     3.9480e-04     3.4888e-04
3.0230e-01     4.1770e-04     3.8893e-04
3.0230e-01     4.4200e-04     4.3349e-04
3.0230e-01     4.6780e-04     4.8307e-04
3.0230e-01     4.9500e-04     5.3777e-04
3.0230e-01     5.2380e-04     5.9829e-04
3.0230e-01     5.5420e-04     6.6493e-04
3.0230e-01     5.8650e-04     7.3867e-04
3.0230e-01     6.2060e-04     8.1960e-04
3.0230e-01     6.5670e-04     9.0845e-04
3.0230e-01     6.9490e-04     1.0057e-03
3.0230e-01     7.3540e-04     1.1121e-03
3.0230e-01     7.7810e-04     1.2274e-03
3.0230e-01     8.2340e-04     1.3527e-03
3.0230e-01     8.7130e-04     1.4879e-03
3.0230e-01     9.2200e-04     1.6331e-03
3.0230e-01     9.7570e-04     1.7883e-03
3.0230e-01     1.0320e-03     1.9516e-03
3.0230e-01     1.0920e-03     2.1248e-03
3.0230e-01     1.1560e-03     2.3072e-03
3.0230e-01     1.2230e-03     2.4937e-03
3.0230e-01     1.2940e-03     2.6844e-03
3.0230e-01     1.3700e-03     2.8784e-03
3.0230e-01     1.4490e-03     3.0668e-03
3.0230e-01     1.5340e-03     3.2518e-03
3.0230e-01     1.6230e-03     3.4235e-03
3.0230e-01     1.7170e-03     3.5779e-03
3.0230e-01     1.8170e-03     3.7100e-03
3.0230e-01     1.9230e-03     3.8122e-03
3.0230e-01     2.0350e-03     3.8775e-03
3.0230e-01     2.1530e-03     3.8994e-03
3.0230e-01     2.2790e-03     3.8721e-03
3.0230e-01     2.4110e-03     3.7918e-03
3.0230e-01     2.5520e-03     3.6544e-03
3.0230e-01     2.7000e-03     3.4622e-03
3.4200e-01     1.0000e-05     2.0363e-07
3.4200e-01     1.0580e-05     2.2794e-07
3.4200e-01     1.1200e-05     2.5544e-07
3.4200e-01     1.1850e-05     2.8595e-07
3.4200e-01     1.2540e-05     3.2021e-07
3.4200e-01     1.3270e-05     3.5858e-07
3.4200e-01     1.4040e-05     4.0140e-07
3.4200e-01     1.4860e-05     4.4965e-07
3.4200e-01     1.5720e-05     5.0320e-07
3.4200e-01     1.6640e-05     5.6382e-07
3.4200e-01     1.7600e-05     6.3075e-07
3.4200e-01     1.8630e-05     7.0673e-07
3.4200e-01     1.9710e-05     7.9104e-07
3.4200e-01     2.0860e-05     8.8603e-07
3.4200e-01     2.2070e-05     9.9179e-07
3.4200e-01     2.3360e-05     1.1111e-06
3.4200e-01     2.4710e-05     1.2432e-06
3.4200e-01     2.6150e-05     1.3923e-06
3.4200e-01     2.7670e-05     1.5589e-06
3.4200e-01     2.9280e-05     1.7455e-06
3.4200e-01     3.0990e-05     1.9553e-06
3.4200e-01     3.2790e-05     2.1890e-06
3.4200e-01     3.4700e-05     2.4513e-06
3.4200e-01     3.6720e-05     2.7450e-06
3.4200e-01     3.8850e-05     3.0725e-06
3.4200e-01     4.1110e-05     3.4403e-06
3.4200e-01     4.3510e-05     3.8535e-06
3.4200e-01     4.6040e-05     4.3145e-06
3.4200e-01     4.8710e-05     4.8291e-06
3.4200e-01     5.1550e-05     5.4083e-06
3.4200e-01     5.4550e-05     6.0557e-06
3.4200e-01     5.7720e-05     6.7794e-06
3.4200e-01     6.1080e-05     7.5910e-06
3.4200e-01     6.4630e-05     8.4982e-06
3.4200e-01     6.8390e-05     9.5148e-06
3.4200e-01     7.2370e-05     1.0653e-05
3.4200e-01     7.6580e-05     1.1927e-05
3.4200e-01     8.1040e-05     1.3355e-05
3.4200e-01     8.5750e-05     1.4949e-05
3.4200e-01     9.0740e-05     1.6737e-05
3.4200e-01     9.6020e-05     1.8737e-05
3.4200e-01     1.0160e-04     2.0973e-05
3.4200e-01     1.0750e-04     2.3473e-05
3.4200e-01     1.1380e-04     2.6297e-05
3.4200e-01     1.2040e-04     2.9426e-05
3.4200e-01     1.2740e-04     3.2934e-05
3.4200e-01     1.3480e-04     3.6855e-05
3.4200e-01     1.4270e-04     4.1282e-05
3.4200e-01     1.5100e-04     4.6199e-05
3.4200e-01     1.5970e-04     5.1645e-05
3.4200e-01     1.6900e-04     5.7796e-05
3.4200e-01     1.7890e-04     6.4717e-05
3.4200e-01     1.8930e-04     7.2399e-05
3.4200e-01     2.0030e-04     8.0981e-05
3.4200e-01     2.1190e-04     9.0536e-05
3.4200e-01     2.2430e-04     1.0132e-04
3.4200e-01     2.3730e-04     1.1326e-04
3.4200e-01     2.5110e-04     1.2662e-04
3.4200e-01     2.6570e-04     1.4154e-04
3.4200e-01     2.8120e-04     1.5824e-04
3.4200e-01     2.9750e-04     1.7675e-04
3.4200e-01     3.1490e-04     1.9757e-04
3.4200e-01     3.3320e-04     2.2062e-04
3.4200e-01     3.5260e-04     2.4633e-04
3.4200e-01     3.7310e-04     2.7491e-04
3.4200e-01     3.9480e-04     3.0669e-04
3.4200e-01     4.1770e-04     3.4189e-04
3.4200e-01     4.4200e-04     3.8107e-04
3.4200e-01     4.6780e-04     4.2465e-04
3.4200e-01     4.9500e-04     4.7274e-04
3.4200e-01     5.2380e-04     5.2593e-04
3.4200e-01     5.5420e-04     5.8452e-04
3.4200e-01     5.8650e-04     6.4935e-04
3.4200e-01     6.2060e-04     7.2049e-04
3.4200e-01     6.5670e-04     7.9861e-04
3.4200e-01     6.9490e-04     8.8411e-04
3.4200e-01     7.3540e-04     9.7763e-04
3.4200e-01     7.7810e-04     1.0790e-03
3.4200e-01     8.2340e-04     1.1892e-03
3.4200e-01     8.7130e-04     1.3080e-03
3.4200e-01     9.2200e-04     1.4357e-03
3.4200e-01     9.7570e-04     1.5722e-03
3.4200e-01     1.0320e-03     1.7157e-03
3.4200e-01     1.0920e-03     1.8681e-03
3.4200e-01     1.1560e-03     2.0284e-03
3.4200e-01     1.2230e-03     2.1924e-03
3.4200e-01     1.2940e-03     2.3601e-03
3.4200e-01     1.3700e-03     2.5308e-03
3.4200e-01     1.4490e-03     2.6965e-03
3.4200e-01     1.5340e-03     2.8592e-03
3.4200e-01     1.6230e-03     3.0102e-03
3.4200e-01     1.7170e-03     3.1461e-03
3.4200e-01     1.8170e-03     3.2624e-03
3.4200e-01     1.9230e-03     3.3524e-03
3.4200e-01     2.0350e-03     3.4100e-03
3.4200e-01     2.1530e-03     3.4294e-03
3.4200e-01     2.2790e-03     3.4056e-03
3.4200e-01     2.4110e-03     3.3352e-03
3.4200e-01     2.5520e-03     3.2146e-03
3.4200e-01     2.7000e-03     3.0458e-03
3.8690e-01     1.0000e-05     1.7639e-07
3.8690e-01     1.0580e-05     1.9745e-07
3.8690e-01     1.1200e-05     2.2127e-07
3.8690e-01     1.1850e-05     2.4770e-07
3.8690e-01     1.2540e-05     2.7738e-07
3.8690e-01     1.3270e-05     3.1061e-07
3.8690e-01     1.4040e-05     3.4770e-07
3.8690e-01     1.4860e-05     3.8950e-07
3.8690e-01     1.5720e-05     4.3589e-07
3.8690e-01     1.6640e-05     4.8840e-07
3.8690e-01     1.7600e-05     5.4637e-07
3.8690e-01     1.8630e-05     6.1219e-07
3.8690e-01     1.9710e-05     6.8522e-07
3.8690e-01     2.0860e-05     7.6751e-07
3.8690e-01     2.2070e-05     8.5912e-07
3.8690e-01     2.3360e-05     9.6247e-07
3.8690e-01     2.4710e-05     1.0769e-06
3.8690e-01     2.6150e-05     1.2061e-06
3.8690e-01     2.7670e-05     1.3503e-06
3.8690e-01     2.9280e-05     1.5120e-06
3.8690e-01     3.0990e-05     1.6937e-06
3.8690e-01     3.2790e-05     1.8962e-06
3.8690e-01     3.4700e-05     2.1234e-06
3.8690e-01     3.6720e-05     2.3778e-06
3.8690e-01     3.8850e-05     2.6615e-06
3.8690e-01     4.1110e-05     2.9801e-06
3.8690e-01     4.3510e-05     3.3380e-06
3.8690e-01     4.6040e-05     3.7373e-06
3.8690e-01     4.8710e-05     4.1832e-06
3.8690e-01     5.1550e-05     4.6849e-06
3.8690e-01     5.4550e-05     5.2457e-06
3.8690e-01     5.7720e-05     5.8726e-06
3.8690e-01     6.1080e-05     6.5756e-06
3.8690e-01     6.4630e-05     7.3615e-06
3.8690e-01     6.8390e-05     8.2420e-06
3.8690e-01     7.2370e-05     9.2281e-06
3.8690e-01     7.6580e-05     1.0332e-05
3.8690e-01     8.1040e-05     1.1568e-05
3.8690e-01     8.5750e-05     1.2950e-05
3.8690e-01     9.0740e-05     1.4498e-05
3.8690e-01     9.6020e-05     1.6231e-05
3.8690e-01     1.0160e-04     1.8167e-05
3.8690e-01     1.0750e-04     2.0333e-05
3.8690e-01     1.1380e-04     2.2779e-05
3.8690e-01     1.2040e-04     2.5489e-05
3.8690e-01     1.2740e-04     2.8529e-05
3.8690e-01     1.3480e-04     3.1925e-05
3.8690e-01     1.4270e-04     3.5760e-05
3.8690e-01     1.5100e-04     4.0019e-05
3.8690e-01     1.5970e-04     4.4737e-05
3.8690e-01     1.6900e-04     5.0065e-05
3.8690e-01     1.7890e-04     5.6060e-05
3.8690e-01     1.8930e-04     6.2714e-05
3.8690e-01     2.0030e-04     7.0148e-05
3.8690e-01     2.1190e-04     7.8426e-05
3.8690e-01     2.2430e-04     8.7768e-05
3.8690e-01     2.3730e-04     9.8107e-05
3.8690e-01     2.5110e-04     1.0969e-04
3.8690e-01     2.6570e-04     1.2261e-04
3.8690e-01     2.8120e-04     1.3707e-04
3.8690e-01     2.9750e-04     1.5311e-04
3.8690e-01     3.1490e-04     1.7114e-04
3.8690e-01     3.3320e-04     1.9111e-04
3.8690e-01     3.5260e-04     2.1338e-04
3.8690e-01     3.7310e-04     2.3814e-04
3.8690e-01     3.9480e-04     2.6567e-04
3.8690e-01     4.1770e-04     2.9616e-04
3.8690e-01     4.4200e-04     3.3010e-04
3.8690e-01     4.6780e-04     3.6786e-04
3.8690e-01     4.9500e-04     4.0951e-04
3.8690e-01     5.2380e-04     4.5560e-04
3.8690e-01     5.5420e-04     5.0635e-04
3.8690e-01     5.8650e-04     5.6251e-04
3.8690e-01     6.2060e-04     6.2414e-04
3.8690e-01     6.5670e-04     6.9181e-04
3.8690e-01     6.9490e-04     7.6589e-04
3.8690e-01     7.3540e-04     8.4691e-04
3.8690e-01     7.7810e-04     9.3473e-04
3.8690e-01     8.2340e-04     1.0302e-03
3.8690e-01     8.7130e-04     1.1331e-03
