 Element: Xe
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =    96
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
2.9050e-02     1.2740e-04     8.7767e-06
2.9050e-02     1.3480e-04     9.8219e-06
2.9050e-02     1.4270e-04     1.1002e-05
2.9050e-02     1.5100e-04     1.2313e-05
2.9050e-02     1.5970e-04     1.3764e-05
2.9050e-02     1.6900e-04     1.5404e-05
2.9050e-02     1.7890e-04     1.7250e-05
2.9050e-02     1.8930e-04     1.9298e-05
2.9050e-02     2.0030e-04     2.1586e-05
2.9050e-02     2.1190e-04     2.4135e-05
2.9050e-02     2.2430e-04     2.7012e-05
2.9050e-02     2.3730e-04     3.0196e-05
2.9050e-02     2.5110e-04     3.3762e-05
2.9050e-02     2.6570e-04     3.7743e-05
2.9050e-02     2.8120e-04     4.2200e-05
2.9050e-02     2.9750e-04     4.7141e-05
2.9050e-02     3.1490e-04     5.2699e-05
2.9050e-02     3.3320e-04     5.8855e-05
2.9050e-02     3.5260e-04     6.5725e-05
2.9050e-02     3.7310e-04     7.3361e-05
2.9050e-02     3.9480e-04     8.1857e-05
2.9050e-02     4.1770e-04     9.1273e-05
2.9050e-02     4.4200e-04     1.0176e-04
2.9050e-02     4.6780e-04     1.1342e-04
2.9050e-02     4.9500e-04     1.2630e-04
2.9050e-02     5.2380e-04     1.4056e-04
2.9050e-02     5.5420e-04     1.5628e-04
2.9050e-02     5.8650e-04     1.7368e-04
2.9050e-02     6.2060e-04     1.9280e-04
2.9050e-02     6.5670e-04     2.1381e-04
2.9050e-02     6.9490e-04     2.3684e-04
2.9050e-02     7.3540e-04     2.6206e-04
2.9050e-02     7.7810e-04     2.8944e-04
2.9050e-02     8.2340e-04     3.1926e-04
2.9050e-02     8.7130e-04     3.5147e-04
2.9050e-02     9.2200e-04     3.8617e-04
2.9050e-02     9.7570e-04     4.2337e-04
2.9050e-02     1.0320e-03     4.6261e-04
2.9050e-02     1.0920e-03     5.0438e-04
2.9050e-02     1.1560e-03     5.4855e-04
2.9050e-02     1.2230e-03     5.9394e-04
2.9050e-02     1.2940e-03     6.4064e-04
2.9050e-02     1.3700e-03     6.8850e-04
2.9050e-02     1.4490e-03     7.3537e-04
2.9050e-02     1.5340e-03     7.8193e-04
2.9050e-02     1.6230e-03     8.2576e-04
2.9050e-02     1.7170e-03     8.6600e-04
2.9050e-02     1.8170e-03     9.0145e-04
2.9050e-02     1.9230e-03     9.3030e-04
2.9050e-02     2.0350e-03     9.5080e-04
2.9050e-02     2.1530e-03     9.6130e-04
2.9050e-02     2.2790e-03     9.6034e-04
2.9050e-02     2.4110e-03     9.4668e-04
2.9050e-02     2.5520e-03     9.1919e-04
2.9050e-02     2.7000e-03     8.7803e-04
3.2860e-02     1.0000e-05     5.4259e-08
3.2860e-02     1.0580e-05     6.0735e-08
3.2860e-02     1.1200e-05     6.8062e-08
3.2860e-02     1.1850e-05     7.6191e-08
3.2860e-02     1.2540e-05     8.5322e-08
3.2860e-02     1.3270e-05     9.5544e-08
3.2860e-02     1.4040e-05     1.0695e-07
3.2860e-02     1.4860e-05     1.1981e-07
3.2860e-02     1.5720e-05     1.3408e-07
3.2860e-02     1.6640e-05     1.5023e-07
3.2860e-02     1.7600e-05     1.6806e-07
3.2860e-02     1.8630e-05     1.8831e-07
3.2860e-02     1.9710e-05     2.1077e-07
3.2860e-02     2.0860e-05     2.3608e-07
3.2860e-02     2.2070e-05     2.6426e-07
3.2860e-02     2.3360e-05     2.9606e-07
3.2860e-02     2.4710e-05     3.3126e-07
3.2860e-02     2.6150e-05     3.7099e-07
3.2860e-02     2.7670e-05     4.1536e-07
3.2860e-02     2.9280e-05     4.6509e-07
3.2860e-02     3.0990e-05     5.2099e-07
3.2860e-02     3.2790e-05     5.8326e-07
3.2860e-02     3.4700e-05     6.5317e-07
3.2860e-02     3.6720e-05     7.3141e-07
3.2860e-02     3.8850e-05     8.1869e-07
3.2860e-02     4.1110e-05     9.1668e-07
3.2860e-02     4.3510e-05     1.0268e-06
3.2860e-02     4.6040e-05     1.1496e-06
3.2860e-02     4.8710e-05     1.2868e-06
3.2860e-02     5.1550e-05     1.4411e-06
3.2860e-02     5.4550e-05     1.6136e-06
3.2860e-02     5.7720e-05     1.8064e-06
3.2860e-02     6.1080e-05     2.0227e-06
3.2860e-02     6.4630e-05     2.2644e-06
3.2860e-02     6.8390e-05     2.5353e-06
3.2860e-02     7.2370e-05     2.8386e-06
3.2860e-02     7.6580e-05     3.1781e-06
3.2860e-02     8.1040e-05     3.5585e-06
3.2860e-02     8.5750e-05     3.9835e-06
3.2860e-02     9.0740e-05     4.4598e-06
3.2860e-02     9.6020e-05     4.9928e-06
3.2860e-02     1.0160e-04     5.5886e-06
3.2860e-02     1.0750e-04     6.2549e-06
3.2860e-02     1.1380e-04     7.0074e-06
3.2860e-02     1.2040e-04     7.8412e-06
3.2860e-02     1.2740e-04     8.7762e-06
3.2860e-02     1.3480e-04     9.8213e-06
3.2860e-02     1.4270e-04     1.1001e-05
3.2860e-02     1.5100e-04     1.2312e-05
3.2860e-02     1.5970e-04     1.3763e-05
3.2860e-02     1.6900e-04     1.5403e-05
3.2860e-02     1.7890e-04     1.7247e-05
3.2860e-02     1.8930e-04     1.9295e-05
3.2860e-02     2.0030e-04     2.1583e-05
3.2860e-02     2.1190e-04     2.4130e-05
3.2860e-02     2.2430e-04     2.7006e-05
3.2860e-02     2.3730e-04     3.0188e-05
3.2860e-02     2.5110e-04     3.3753e-05
3.2860e-02     2.6570e-04     3.7731e-05
3.2860e-02     2.8120e-04     4.2185e-05
3.2860e-02     2.9750e-04     4.7122e-05
3.2860e-02     3.1490e-04     5.2675e-05
3.2860e-02     3.3320e-04     5.8826e-05
3.2860e-02     3.5260e-04     6.5688e-05
3.2860e-02     3.7310e-04     7.3314e-05
3.2860e-02     3.9480e-04     8.1798e-05
3.2860e-02     4.1770e-04     9.1198e-05
3.2860e-02     4.4200e-04     1.0166e-04
3.2860e-02     4.6780e-04     1.1331e-04
3.2860e-02     4.9500e-04     1.2616e-04
3.2860e-02     5.2380e-04     1.4038e-04
3.2860e-02     5.5420e-04     1.5605e-04
3.2860e-02     5.8650e-04     1.7340e-04
3.2860e-02     6.2060e-04     1.9245e-04
3.2860e-02     6.5670e-04     2.1337e-04
3.2860e-02     6.9490e-04     2.3630e-04
3.2860e-02     7.3540e-04     2.6139e-04
3.2860e-02     7.7810e-04     2.8861e-04
3.2860e-02     8.2340e-04     3.1823e-04
3.2860e-02     8.7130e-04     3.5020e-04
3.2860e-02     9.2200e-04     3.8461e-04
3.2860e-02     9.7570e-04     4.2145e-04
3.2860e-02     1.0320e-03     4.6027e-04
3.2860e-02     1.0920e-03     5.0153e-04
3.2860e-02     1.1560e-03     5.4508e-04
3.2860e-02     1.2230e-03     5.8975e-04
3.2860e-02     1.2940e-03     6.3558e-04
3.2860e-02     1.3700e-03     6.8243e-04
3.2860e-02     1.4490e-03     7.2814e-04
3.2860e-02     1.5340e-03     7.7334e-04
3.2860e-02     1.6230e-03     8.1565e-04
3.2860e-02     1.7170e-03     8.5419e-04
3.2860e-02     1.8170e-03     8.8774e-04
3.2860e-02     1.9230e-03     9.1456e-04
3.2860e-02     2.0350e-03     9.3290e-04
3.2860e-02     2.1530e-03     9.4119e-04
3.2860e-02     2.2790e-03     9.3802e-04
3.2860e-02     2.4110e-03     9.2227e-04
3.2860e-02     2.5520e-03     8.9291e-04
3.2860e-02     2.7000e-03     8.5024e-04
3.7170e-02     1.0000e-05     5.4255e-08
3.7170e-02     1.0580e-05     6.0731e-08
3.7170e-02     1.1200e-05     6.8057e-08
3.7170e-02     1.1850e-05     7.6185e-08
3.7170e-02     1.2540e-05     8.5316e-08
3.7170e-02     1.3270e-05     9.5537e-08
3.7170e-02     1.4040e-05     1.0695e-07
3.7170e-02     1.4860e-05     1.1980e-07
3.7170e-02     1.5720e-05     1.3407e-07
3.7170e-02     1.6640e-05     1.5022e-07
3.7170e-02     1.7600e-05     1.6805e-07
3.7170e-02     1.8630e-05     1.8830e-07
3.7170e-02     1.9710e-05     2.1076e-07
3.7170e-02     2.0860e-05     2.3607e-07
3.7170e-02     2.2070e-05     2.6424e-07
3.7170e-02     2.3360e-05     2.9603e-07
3.7170e-02     2.4710e-05     3.3123e-07
3.7170e-02     2.6150e-05     3.7096e-07
3.7170e-02     2.7670e-05     4.1533e-07
3.7170e-02     2.9280e-05     4.6506e-07
3.7170e-02     3.0990e-05     5.2096e-07
3.7170e-02     3.2790e-05     5.8322e-07
3.7170e-02     3.4700e-05     6.5312e-07
3.7170e-02     3.6720e-05     7.3135e-07
3.7170e-02     3.8850e-05     8.1863e-07
3.7170e-02     4.1110e-05     9.1661e-07
3.7170e-02     4.3510e-05     1.0267e-06
3.7170e-02     4.6040e-05     1.1495e-06
3.7170e-02     4.8710e-05     1.2866e-06
3.7170e-02     5.1550e-05     1.4410e-06
3.7170e-02     5.4550e-05     1.6135e-06
3.7170e-02     5.7720e-05     1.8063e-06
3.7170e-02     6.1080e-05     2.0225e-06
3.7170e-02     6.4630e-05     2.2642e-06
3.7170e-02     6.8390e-05     2.5351e-06
3.7170e-02     7.2370e-05     2.8384e-06
3.7170e-02     7.6580e-05     3.1778e-06
3.7170e-02     8.1040e-05     3.5582e-06
3.7170e-02     8.5750e-05     3.9831e-06
3.7170e-02     9.0740e-05     4.4593e-06
3.7170e-02     9.6020e-05     4.9923e-06
3.7170e-02     1.0160e-04     5.5880e-06
3.7170e-02     1.0750e-04     6.2542e-06
3.7170e-02     1.1380e-04     7.0066e-06
3.7170e-02     1.2040e-04     7.8403e-06
3.7170e-02     1.2740e-04     8.7751e-06
3.7170e-02     1.3480e-04     9.8200e-06
3.7170e-02     1.4270e-04     1.0999e-05
3.7170e-02     1.5100e-04     1.2310e-05
3.7170e-02     1.5970e-04     1.3761e-05
3.7170e-02     1.6900e-04     1.5400e-05
3.7170e-02     1.7890e-04     1.7244e-05
3.7170e-02     1.8930e-04     1.9291e-05
3.7170e-02     2.0030e-04     2.1578e-05
3.7170e-02     2.1190e-04     2.4125e-05
3.7170e-02     2.2430e-04     2.6999e-05
3.7170e-02     2.3730e-04     3.0180e-05
3.7170e-02     2.5110e-04     3.3743e-05
3.7170e-02     2.6570e-04     3.7719e-05
3.7170e-02     2.8120e-04     4.2170e-05
3.7170e-02     2.9750e-04     4.7104e-05
3.7170e-02     3.1490e-04     5.2653e-05
3.7170e-02     3.3320e-04     5.8798e-05
3.7170e-02     3.5260e-04     6.5654e-05
3.7170e-02     3.7310e-04     7.3273e-05
3.7170e-02     3.9480e-04     8.1747e-05
3.7170e-02     4.1770e-04     9.1136e-05
3.7170e-02     4.4200e-04     1.0159e-04
3.7170e-02     4.6780e-04     1.1321e-04
3.7170e-02     4.9500e-04     1.2604e-04
3.7170e-02     5.2380e-04     1.4024e-04
3.7170e-02     5.5420e-04     1.5587e-04
3.7170e-02     5.8650e-04     1.7318e-04
3.7170e-02     6.2060e-04     1.9217e-04
3.7170e-02     6.5670e-04     2.1304e-04
3.7170e-02     6.9490e-04     2.3588e-04
3.7170e-02     7.3540e-04     2.6087e-04
3.7170e-02     7.7810e-04     2.8798e-04
3.7170e-02     8.2340e-04     3.1745e-04
3.7170e-02     8.7130e-04     3.4925e-04
3.7170e-02     9.2200e-04     3.8344e-04
3.7170e-02     9.7570e-04     4.2002e-04
3.7170e-02     1.0320e-03     4.5852e-04
3.7170e-02     1.0920e-03     4.9941e-04
3.7170e-02     1.1560e-03     5.4251e-04
3.7170e-02     1.2230e-03     5.8664e-04
3.7170e-02     1.2940e-03     6.3185e-04
3.7170e-02     1.3700e-03     6.7795e-04
3.7170e-02     1.4490e-03     7.2281e-04
3.7170e-02     1.5340e-03     7.6702e-04
3.7170e-02     1.6230e-03     8.0821e-04
3.7170e-02     1.7170e-03     8.4550e-04
3.7170e-02     1.8170e-03     8.7768e-04
3.7170e-02     1.9230e-03     9.0300e-04
3.7170e-02     2.0350e-03     9.1976e-04
3.7170e-02     2.1530e-03     9.2644e-04
3.7170e-02     2.2790e-03     9.2164e-04
3.7170e-02     2.4110e-03     9.0437e-04
3.7170e-02     2.5520e-03     8.7364e-04
3.7170e-02     2.7000e-03     8.2987e-04
4.2050e-02     1.0000e-05     5.4230e-08
4.2050e-02     1.0580e-05     6.0703e-08
4.2050e-02     1.1200e-05     6.8026e-08
4.2050e-02     1.1850e-05     7.6151e-08
4.2050e-02     1.2540e-05     8.5277e-08
4.2050e-02     1.3270e-05     9.5494e-08
4.2050e-02     1.4040e-05     1.0690e-07
4.2050e-02     1.4860e-05     1.1975e-07
4.2050e-02     1.5720e-05     1.3401e-07
4.2050e-02     1.6640e-05     1.5015e-07
4.2050e-02     1.7600e-05     1.6798e-07
4.2050e-02     1.8630e-05     1.8821e-07
4.2050e-02     1.9710e-05     2.1066e-07
4.2050e-02     2.0860e-05     2.3596e-07
4.2050e-02     2.2070e-05     2.6412e-07
4.2050e-02     2.3360e-05     2.9590e-07
4.2050e-02     2.4710e-05     3.3108e-07
4.2050e-02     2.6150e-05     3.7079e-07
4.2050e-02     2.7670e-05     4.1514e-07
4.2050e-02     2.9280e-05     4.6485e-07
4.2050e-02     3.0990e-05     5.2072e-07
4.2050e-02     3.2790e-05     5.8295e-07
4.2050e-02     3.4700e-05     6.5282e-07
4.2050e-02     3.6720e-05     7.3102e-07
4.2050e-02     3.8850e-05     8.1825e-07
4.2050e-02     4.1110e-05     9.1619e-07
4.2050e-02     4.3510e-05     1.0262e-06
4.2050e-02     4.6040e-05     1.1490e-06
4.2050e-02     4.8710e-05     1.2861e-06
4.2050e-02     5.1550e-05     1.4403e-06
4.2050e-02     5.4550e-05     1.6127e-06
4.2050e-02     5.7720e-05     1.8054e-06
4.2050e-02     6.1080e-05     2.0216e-06
4.2050e-02     6.4630e-05     2.2632e-06
4.2050e-02     6.8390e-05     2.5339e-06
4.2050e-02     7.2370e-05     2.8370e-06
4.2050e-02     7.6580e-05     3.1763e-06
4.2050e-02     8.1040e-05     3.5565e-06
4.2050e-02     8.5750e-05     3.9812e-06
4.2050e-02     9.0740e-05     4.4572e-06
4.2050e-02     9.6020e-05     4.9899e-06
4.2050e-02     1.0160e-04     5.5854e-06
4.2050e-02     1.0750e-04     6.2512e-06
4.2050e-02     1.1380e-04     7.0032e-06
4.2050e-02     1.2040e-04     7.8364e-06
4.2050e-02     1.2740e-04     8.7708e-06
4.2050e-02     1.3480e-04     9.8151e-06
4.2050e-02     1.4270e-04     1.0994e-05
4.2050e-02     1.5100e-04     1.2303e-05
4.2050e-02     1.5970e-04     1.3754e-05
4.2050e-02     1.6900e-04     1.5392e-05
4.2050e-02     1.7890e-04     1.7235e-05
4.2050e-02     1.8930e-04     1.9281e-05
4.2050e-02     2.0030e-04     2.1566e-05
4.2050e-02     2.1190e-04     2.4111e-05
4.2050e-02     2.2430e-04     2.6984e-05
4.2050e-02     2.3730e-04     3.0162e-05
4.2050e-02     2.5110e-04     3.3722e-05
4.2050e-02     2.6570e-04     3.7695e-05
4.2050e-02     2.8120e-04     4.2143e-05
4.2050e-02     2.9750e-04     4.7072e-05
4.2050e-02     3.1490e-04     5.2616e-05
4.2050e-02     3.3320e-04     5.8755e-05
4.2050e-02     3.5260e-04     6.5604e-05
4.2050e-02     3.7310e-04     7.3214e-05
4.2050e-02     3.9480e-04     8.1678e-05
4.2050e-02     4.1770e-04     9.1055e-05
4.2050e-02     4.4200e-04     1.0149e-04
4.2050e-02     4.6780e-04     1.1310e-04
4.2050e-02     4.9500e-04     1.2591e-04
4.2050e-02     5.2380e-04     1.4008e-04
4.2050e-02     5.5420e-04     1.5568e-04
4.2050e-02     5.8650e-04     1.7295e-04
4.2050e-02     6.2060e-04     1.9190e-04
4.2050e-02     6.5670e-04     2.1271e-04
4.2050e-02     6.9490e-04     2.3549e-04
4.2050e-02     7.3540e-04     2.6041e-04
4.2050e-02     7.7810e-04     2.8742e-04
4.2050e-02     8.2340e-04     3.1677e-04
4.2050e-02     8.7130e-04     3.4844e-04
4.2050e-02     9.2200e-04     3.8247e-04
4.2050e-02     9.7570e-04     4.1885e-04
4.2050e-02     1.0320e-03     4.5712e-04
4.2050e-02     1.0920e-03     4.9773e-04
4.2050e-02     1.1560e-03     5.4049e-04
4.2050e-02     1.2230e-03     5.8423e-04
4.2050e-02     1.2940e-03     6.2897e-04
4.2050e-02     1.3700e-03     6.7453e-04
4.2050e-02     1.4490e-03     7.1878e-04
4.2050e-02     1.5340e-03     7.6227e-04
4.2050e-02     1.6230e-03     8.0267e-04
4.2050e-02     1.7170e-03     8.3907e-04
4.2050e-02     1.8170e-03     8.7026e-04
4.2050e-02     1.9230e-03     8.9451e-04
4.2050e-02     2.0350e-03     9.1015e-04
4.2050e-02     2.1530e-03     9.1569e-04
4.2050e-02     2.2790e-03     9.0974e-04
4.2050e-02     2.4110e-03     8.9140e-04
4.2050e-02     2.5520e-03     8.5970e-04
4.2050e-02     2.7000e-03     8.1516e-04
4.7570e-02     1.0000e-05     5.4164e-08
4.7570e-02     1.0580e-05     6.0629e-08
4.7570e-02     1.1200e-05     6.7943e-08
4.7570e-02     1.1850e-05     7.6058e-08
4.7570e-02     1.2540e-05     8.5173e-08
4.7570e-02     1.3270e-05     9.5378e-08
4.7570e-02     1.4040e-05     1.0677e-07
4.7570e-02     1.4860e-05     1.1960e-07
4.7570e-02     1.5720e-05     1.3385e-07
4.7570e-02     1.6640e-05     1.4997e-07
4.7570e-02     1.7600e-05     1.6777e-07
4.7570e-02     1.8630e-05     1.8798e-07
4.7570e-02     1.9710e-05     2.1041e-07
4.7570e-02     2.0860e-05     2.3567e-07
4.7570e-02     2.2070e-05     2.6380e-07
4.7570e-02     2.3360e-05     2.9554e-07
4.7570e-02     2.4710e-05     3.3068e-07
4.7570e-02     2.6150e-05     3.7034e-07
4.7570e-02     2.7670e-05     4.1464e-07
4.7570e-02     2.9280e-05     4.6428e-07
4.7570e-02     3.0990e-05     5.2008e-07
4.7570e-02     3.2790e-05     5.8224e-07
4.7570e-02     3.4700e-05     6.5203e-07
4.7570e-02     3.6720e-05     7.3012e-07
4.7570e-02     3.8850e-05     8.1726e-07
4.7570e-02     4.1110e-05     9.1507e-07
4.7570e-02     4.3510e-05     1.0250e-06
4.7570e-02     4.6040e-05     1.1476e-06
4.7570e-02     4.8710e-05     1.2845e-06
4.7570e-02     5.1550e-05     1.4385e-06
4.7570e-02     5.4550e-05     1.6107e-06
4.7570e-02     5.7720e-05     1.8032e-06
4.7570e-02     6.1080e-05     2.0191e-06
4.7570e-02     6.4630e-05     2.2604e-06
4.7570e-02     6.8390e-05     2.5308e-06
4.7570e-02     7.2370e-05     2.8336e-06
4.7570e-02     7.6580e-05     3.1724e-06
4.7570e-02     8.1040e-05     3.5521e-06
4.7570e-02     8.5750e-05     3.9763e-06
4.7570e-02     9.0740e-05     4.4517e-06
4.7570e-02     9.6020e-05     4.9838e-06
4.7570e-02     1.0160e-04     5.5785e-06
4.7570e-02     1.0750e-04     6.2435e-06
4.7570e-02     1.1380e-04     6.9945e-06
4.7570e-02     1.2040e-04     7.8267e-06
4.7570e-02     1.2740e-04     8.7599e-06
4.7570e-02     1.3480e-04     9.8028e-06
4.7570e-02     1.4270e-04     1.0980e-05
4.7570e-02     1.5100e-04     1.2288e-05
4.7570e-02     1.5970e-04     1.3736e-05
4.7570e-02     1.6900e-04     1.5372e-05
4.7570e-02     1.7890e-04     1.7213e-05
4.7570e-02     1.8930e-04     1.9256e-05
4.7570e-02     2.0030e-04     2.1539e-05
4.7570e-02     2.1190e-04     2.4080e-05
4.7570e-02     2.2430e-04     2.6949e-05
4.7570e-02     2.3730e-04     3.0123e-05
4.7570e-02     2.5110e-04     3.3678e-05
4.7570e-02     2.6570e-04     3.7645e-05
4.7570e-02     2.8120e-04     4.2086e-05
4.7570e-02     2.9750e-04     4.7008e-05
4.7570e-02     3.1490e-04     5.2543e-05
4.7570e-02     3.3320e-04     5.8673e-05
4.7570e-02     3.5260e-04     6.5511e-05
4.7570e-02     3.7310e-04     7.3109e-05
4.7570e-02     3.9480e-04     8.1558e-05
4.7570e-02     4.1770e-04     9.0918e-05
4.7570e-02     4.4200e-04     1.0133e-04
4.7570e-02     4.6780e-04     1.1292e-04
4.7570e-02     4.9500e-04     1.2570e-04
4.7570e-02     5.2380e-04     1.3984e-04
4.7570e-02     5.5420e-04     1.5541e-04
4.7570e-02     5.8650e-04     1.7264e-04
4.7570e-02     6.2060e-04     1.9155e-04
4.7570e-02     6.5670e-04     2.1230e-04
4.7570e-02     6.9490e-04     2.3502e-04
4.7570e-02     7.3540e-04     2.5986e-04
4.7570e-02     7.7810e-04     2.8678e-04
4.7570e-02     8.2340e-04     3.1604e-04
4.7570e-02     8.7130e-04     3.4758e-04
4.7570e-02     9.2200e-04     3.8147e-04
4.7570e-02     9.7570e-04     4.1769e-04
4.7570e-02     1.0320e-03     4.5577e-04
4.7570e-02     1.0920e-03     4.9615e-04
4.7570e-02     1.1560e-03     5.3865e-04
4.7570e-02     1.2230e-03     5.8209e-04
4.7570e-02     1.2940e-03     6.2649e-04
4.7570e-02     1.3700e-03     6.7164e-04
4.7570e-02     1.4490e-03     7.1544e-04
4.7570e-02     1.5340e-03     7.5842e-04
4.7570e-02     1.6230e-03     7.9824e-04
4.7570e-02     1.7170e-03     8.3401e-04
4.7570e-02     1.8170e-03     8.6452e-04
4.7570e-02     1.9230e-03     8.8803e-04
4.7570e-02     2.0350e-03     9.0290e-04
4.7570e-02     2.1530e-03     9.0766e-04
4.7570e-02     2.2790e-03     9.0094e-04
4.7570e-02     2.4110e-03     8.8189e-04
4.7570e-02     2.5520e-03     8.4956e-04
4.7570e-02     2.7000e-03     8.0453e-04
5.3810e-02     1.0000e-05     5.4045e-08
5.3810e-02     1.0580e-05     6.0496e-08
5.3810e-02     1.1200e-05     6.7793e-08
5.3810e-02     1.1850e-05     7.5890e-08
5.3810e-02     1.2540e-05     8.4985e-08
5.3810e-02     1.3270e-05     9.5167e-08
5.3810e-02     1.4040e-05     1.0653e-07
5.3810e-02     1.4860e-05     1.1934e-07
5.3810e-02     1.5720e-05     1.3355e-07
5.3810e-02     1.6640e-05     1.4964e-07
5.3810e-02     1.7600e-05     1.6740e-07
5.3810e-02     1.8630e-05     1.8757e-07
5.3810e-02     1.9710e-05     2.0994e-07
5.3810e-02     2.0860e-05     2.3515e-07
5.3810e-02     2.2070e-05     2.6322e-07
5.3810e-02     2.3360e-05     2.9489e-07
5.3810e-02     2.4710e-05     3.2995e-07
5.3810e-02     2.6150e-05     3.6952e-07
5.3810e-02     2.7670e-05     4.1372e-07
5.3810e-02     2.9280e-05     4.6326e-07
5.3810e-02     3.0990e-05     5.1894e-07
5.3810e-02     3.2790e-05     5.8095e-07
5.3810e-02     3.4700e-05     6.5059e-07
5.3810e-02     3.6720e-05     7.2851e-07
5.3810e-02     3.8850e-05     8.1545e-07
5.3810e-02     4.1110e-05     9.1305e-07
5.3810e-02     4.3510e-05     1.0227e-06
5.3810e-02     4.6040e-05     1.1451e-06
5.3810e-02     4.8710e-05     1.2817e-06
5.3810e-02     5.1550e-05     1.4354e-06
5.3810e-02     5.4550e-05     1.6072e-06
5.3810e-02     5.7720e-05     1.7993e-06
5.3810e-02     6.1080e-05     2.0147e-06
5.3810e-02     6.4630e-05     2.2554e-06
5.3810e-02     6.8390e-05     2.5252e-06
5.3810e-02     7.2370e-05     2.8273e-06
5.3810e-02     7.6580e-05     3.1654e-06
5.3810e-02     8.1040e-05     3.5443e-06
5.3810e-02     8.5750e-05     3.9675e-06
5.3810e-02     9.0740e-05     4.4418e-06
5.3810e-02     9.6020e-05     4.9727e-06
5.3810e-02     1.0160e-04     5.5661e-06
5.3810e-02     1.0750e-04     6.2296e-06
5.3810e-02     1.1380e-04     6.9790e-06
5.3810e-02     1.2040e-04     7.8093e-06
5.3810e-02     1.2740e-04     8.7404e-06
5.3810e-02     1.3480e-04     9.7810e-06
5.3810e-02     1.4270e-04     1.0956e-05
5.3810e-02     1.5100e-04     1.2261e-05
5.3810e-02     1.5970e-04     1.3706e-05
5.3810e-02     1.6900e-04     1.5338e-05
5.3810e-02     1.7890e-04     1.7175e-05
5.3810e-02     1.8930e-04     1.9213e-05
5.3810e-02     2.0030e-04     2.1490e-05
5.3810e-02     2.1190e-04     2.4026e-05
5.3810e-02     2.2430e-04     2.6888e-05
5.3810e-02     2.3730e-04     3.0055e-05
5.3810e-02     2.5110e-04     3.3601e-05
5.3810e-02     2.6570e-04     3.7559e-05
5.3810e-02     2.8120e-04     4.1990e-05
5.3810e-02     2.9750e-04     4.6900e-05
5.3810e-02     3.1490e-04     5.2422e-05
5.3810e-02     3.3320e-04     5.8537e-05
5.3810e-02     3.5260e-04     6.5358e-05
