 Element: Xe
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =    50
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.1270e-01     2.5910e-03     1.4169e-03
1.1270e-01     2.6180e-03     1.4049e-03
1.1270e-01     2.6460e-03     1.3919e-03
1.1270e-01     2.6730e-03     1.3788e-03
1.1270e-01     2.7000e-03     1.3652e-03
1.2750e-01     1.0000e-05     8.2005e-08
1.2750e-01     3.7170e-05     1.1327e-06
1.2750e-01     6.4340e-05     3.3917e-06
1.2750e-01     9.1520e-05     6.8564e-06
1.2750e-01     1.1870e-04     1.1519e-05
1.2750e-01     1.4590e-04     1.7376e-05
1.2750e-01     1.7300e-04     2.4385e-05
1.2750e-01     2.0020e-04     3.2585e-05
1.2750e-01     2.2740e-04     4.1935e-05
1.2750e-01     2.5450e-04     5.2377e-05
1.2750e-01     2.8170e-04     6.3970e-05
1.2750e-01     3.0890e-04     7.6653e-05
1.2750e-01     3.3610e-04     9.0403e-05
1.2750e-01     3.6320e-04     1.0514e-04
1.2750e-01     3.9040e-04     1.2094e-04
1.2750e-01     4.1760e-04     1.3772e-04
1.2750e-01     4.4470e-04     1.5539e-04
1.2750e-01     4.7190e-04     1.7404e-04
1.2750e-01     4.9910e-04     1.9358e-04
1.2750e-01     5.2630e-04     2.1396e-04
1.2750e-01     5.5340e-04     2.3507e-04
1.2750e-01     5.8060e-04     2.5703e-04
1.2750e-01     6.0780e-04     2.7972e-04
1.2750e-01     6.3490e-04     3.0301e-04
1.2750e-01     6.6210e-04     3.2703e-04
1.2750e-01     6.8930e-04     3.5166e-04
1.2750e-01     7.1650e-04     3.7684e-04
1.2750e-01     7.4360e-04     4.0244e-04
1.2750e-01     7.7080e-04     4.2860e-04
1.2750e-01     7.9800e-04     4.5517e-04
1.2750e-01     8.2520e-04     4.8213e-04
1.2750e-01     8.5230e-04     5.0930e-04
1.2750e-01     8.7950e-04     5.3686e-04
1.2750e-01     9.0670e-04     5.6464e-04
1.2750e-01     9.3380e-04     5.9251e-04
1.2750e-01     9.6100e-04     6.2061e-04
1.2750e-01     9.8820e-04     6.4880e-04
1.2750e-01     1.0150e-03     6.7661e-04
1.2750e-01     1.0430e-03     7.0566e-04
1.2750e-01     1.0700e-03     7.3362e-04
1.2750e-01     1.0970e-03     7.6148e-04
1.2750e-01     1.1240e-03     7.8920e-04
1.2750e-01     1.1510e-03     8.1673e-04
1.2750e-01     1.1780e-03     8.4404e-04
1.2750e-01     1.2060e-03     8.7206e-04
1.2750e-01     1.2330e-03     8.9877e-04
1.2750e-01     1.2600e-03     9.2511e-04
1.2750e-01     1.2870e-03     9.5107e-04
1.2750e-01     1.3140e-03     9.7659e-04
1.2750e-01     1.3410e-03     1.0016e-03
1.2750e-01     1.3690e-03     1.0271e-03
1.2750e-01     1.3960e-03     1.0511e-03
1.2750e-01     1.4230e-03     1.0745e-03
1.2750e-01     1.4500e-03     1.0973e-03
1.2750e-01     1.4770e-03     1.1195e-03
1.2750e-01     1.5040e-03     1.1410e-03
1.2750e-01     1.5320e-03     1.1626e-03
1.2750e-01     1.5590e-03     1.1827e-03
1.2750e-01     1.5860e-03     1.2021e-03
1.2750e-01     1.6130e-03     1.2207e-03
1.2750e-01     1.6400e-03     1.2385e-03
1.2750e-01     1.6670e-03     1.2555e-03
1.2750e-01     1.6950e-03     1.2723e-03
1.2750e-01     1.7220e-03     1.2876e-03
1.2750e-01     1.7490e-03     1.3021e-03
1.2750e-01     1.7760e-03     1.3157e-03
1.2750e-01     1.8030e-03     1.3285e-03
1.2750e-01     1.8310e-03     1.3408e-03
1.2750e-01     1.8580e-03     1.3517e-03
1.2750e-01     1.8850e-03     1.3618e-03
1.2750e-01     1.9120e-03     1.3710e-03
1.2750e-01     1.9390e-03     1.3792e-03
1.2750e-01     1.9660e-03     1.3866e-03
1.2750e-01     1.9940e-03     1.3933e-03
1.2750e-01     2.0210e-03     1.3988e-03
1.2750e-01     2.0480e-03     1.4035e-03
1.2750e-01     2.0750e-03     1.4073e-03
1.2750e-01     2.1020e-03     1.4101e-03
1.2750e-01     2.1290e-03     1.4121e-03
1.2750e-01     2.1570e-03     1.4133e-03
1.2750e-01     2.1840e-03     1.4136e-03
1.2750e-01     2.2110e-03     1.4130e-03
1.2750e-01     2.2380e-03     1.4116e-03
1.2750e-01     2.2650e-03     1.4093e-03
1.2750e-01     2.2920e-03     1.4063e-03
1.2750e-01     2.3200e-03     1.4023e-03
1.2750e-01     2.3470e-03     1.3977e-03
1.2750e-01     2.3740e-03     1.3923e-03
1.2750e-01     2.4010e-03     1.3861e-03
1.2750e-01     2.4280e-03     1.3793e-03
1.2750e-01     2.4550e-03     1.3718e-03
1.2750e-01     2.4830e-03     1.3632e-03
1.2750e-01     2.5100e-03     1.3543e-03
1.2750e-01     2.5370e-03     1.3448e-03
1.2750e-01     2.5640e-03     1.3346e-03
1.2750e-01     2.5910e-03     1.3239e-03
1.2750e-01     2.6180e-03     1.3126e-03
1.2750e-01     2.6460e-03     1.3003e-03
1.2750e-01     2.6730e-03     1.2879e-03
1.2750e-01     2.7000e-03     1.2750e-03
1.4430e-01     1.0000e-05     7.6435e-08
1.4430e-01     3.7170e-05     1.0557e-06
1.4430e-01     6.4340e-05     3.1614e-06
1.4430e-01     9.1520e-05     6.3907e-06
1.4430e-01     1.1870e-04     1.0737e-05
1.4430e-01     1.4590e-04     1.6196e-05
1.4430e-01     1.7300e-04     2.2729e-05
1.4430e-01     2.0020e-04     3.0371e-05
1.4430e-01     2.2740e-04     3.9086e-05
1.4430e-01     2.5450e-04     4.8819e-05
1.4430e-01     2.8170e-04     5.9623e-05
1.4430e-01     3.0890e-04     7.1444e-05
1.4430e-01     3.3610e-04     8.4259e-05
1.4430e-01     3.6320e-04     9.7992e-05
1.4430e-01     3.9040e-04     1.1272e-04
1.4430e-01     4.1760e-04     1.2836e-04
1.4430e-01     4.4470e-04     1.4482e-04
1.4430e-01     4.7190e-04     1.6221e-04
1.4430e-01     4.9910e-04     1.8041e-04
1.4430e-01     5.2630e-04     1.9940e-04
1.4430e-01     5.5340e-04     2.1908e-04
1.4430e-01     5.8060e-04     2.3954e-04
1.4430e-01     6.0780e-04     2.6068e-04
1.4430e-01     6.3490e-04     2.8238e-04
1.4430e-01     6.6210e-04     3.0476e-04
1.4430e-01     6.8930e-04     3.2770e-04
1.4430e-01     7.1650e-04     3.5116e-04
1.4430e-01     7.4360e-04     3.7501e-04
1.4430e-01     7.7080e-04     3.9937e-04
1.4430e-01     7.9800e-04     4.2413e-04
1.4430e-01     8.2520e-04     4.4924e-04
1.4430e-01     8.5230e-04     4.7455e-04
1.4430e-01     8.7950e-04     5.0021e-04
1.4430e-01     9.0670e-04     5.2609e-04
1.4430e-01     9.3380e-04     5.5203e-04
1.4430e-01     9.6100e-04     5.7820e-04
1.4430e-01     9.8820e-04     6.0445e-04
1.4430e-01     1.0150e-03     6.3034e-04
1.4430e-01     1.0430e-03     6.5739e-04
1.4430e-01     1.0700e-03     6.8342e-04
1.4430e-01     1.0970e-03     7.0935e-04
1.4430e-01     1.1240e-03     7.3515e-04
1.4430e-01     1.1510e-03     7.6077e-04
1.4430e-01     1.1780e-03     7.8618e-04
1.4430e-01     1.2060e-03     8.1225e-04
1.4430e-01     1.2330e-03     8.3710e-04
1.4430e-01     1.2600e-03     8.6161e-04
1.4430e-01     1.2870e-03     8.8575e-04
1.4430e-01     1.3140e-03     9.0948e-04
1.4430e-01     1.3410e-03     9.3278e-04
1.4430e-01     1.3690e-03     9.5644e-04
1.4430e-01     1.3960e-03     9.7875e-04
1.4430e-01     1.4230e-03     1.0005e-03
1.4430e-01     1.4500e-03     1.0217e-03
1.4430e-01     1.4770e-03     1.0423e-03
1.4430e-01     1.5040e-03     1.0623e-03
1.4430e-01     1.5320e-03     1.0824e-03
1.4430e-01     1.5590e-03     1.1010e-03
1.4430e-01     1.5860e-03     1.1190e-03
1.4430e-01     1.6130e-03     1.1362e-03
1.4430e-01     1.6400e-03     1.1528e-03
1.4430e-01     1.6670e-03     1.1685e-03
1.4430e-01     1.6950e-03     1.1841e-03
1.4430e-01     1.7220e-03     1.1983e-03
1.4430e-01     1.7490e-03     1.2117e-03
1.4430e-01     1.7760e-03     1.2243e-03
1.4430e-01     1.8030e-03     1.2361e-03
1.4430e-01     1.8310e-03     1.2475e-03
1.4430e-01     1.8580e-03     1.2576e-03
1.4430e-01     1.8850e-03     1.2669e-03
1.4430e-01     1.9120e-03     1.2753e-03
1.4430e-01     1.9390e-03     1.2829e-03
1.4430e-01     1.9660e-03     1.2897e-03
1.4430e-01     1.9940e-03     1.2959e-03
1.4430e-01     2.0210e-03     1.3009e-03
1.4430e-01     2.0480e-03     1.3052e-03
1.4430e-01     2.0750e-03     1.3086e-03
1.4430e-01     2.1020e-03     1.3112e-03
1.4430e-01     2.1290e-03     1.3129e-03
1.4430e-01     2.1570e-03     1.3139e-03
1.4430e-01     2.1840e-03     1.3140e-03
1.4430e-01     2.2110e-03     1.3134e-03
1.4430e-01     2.2380e-03     1.3120e-03
1.4430e-01     2.2650e-03     1.3098e-03
1.4430e-01     2.2920e-03     1.3068e-03
1.4430e-01     2.3200e-03     1.3030e-03
1.4430e-01     2.3470e-03     1.2986e-03
1.4430e-01     2.3740e-03     1.2935e-03
1.4430e-01     2.4010e-03     1.2877e-03
1.4430e-01     2.4280e-03     1.2812e-03
1.4430e-01     2.4550e-03     1.2741e-03
1.4430e-01     2.4830e-03     1.2660e-03
1.4430e-01     2.5100e-03     1.2576e-03
1.4430e-01     2.5370e-03     1.2487e-03
1.4430e-01     2.5640e-03     1.2391e-03
1.4430e-01     2.5910e-03     1.2290e-03
1.4430e-01     2.6180e-03     1.2184e-03
1.4430e-01     2.6460e-03     1.2068e-03
1.4430e-01     2.6730e-03     1.1952e-03
1.4430e-01     2.7000e-03     1.1831e-03
1.6320e-01     1.0000e-05     7.0695e-08
1.6320e-01     3.7170e-05     9.7646e-07
1.6320e-01     6.4340e-05     2.9240e-06
1.6320e-01     9.1520e-05     5.9107e-06
1.6320e-01     1.1870e-04     9.9305e-06
1.6320e-01     1.4590e-04     1.4980e-05
1.6320e-01     1.7300e-04     2.1022e-05
1.6320e-01     2.0020e-04     2.8090e-05
1.6320e-01     2.2740e-04     3.6150e-05
1.6320e-01     2.5450e-04     4.5151e-05
1.6320e-01     2.8170e-04     5.5144e-05
1.6320e-01     3.0890e-04     6.6076e-05
1.6320e-01     3.3610e-04     7.7928e-05
1.6320e-01     3.6320e-04     9.0628e-05
1.6320e-01     3.9040e-04     1.0425e-04
1.6320e-01     4.1760e-04     1.1871e-04
1.6320e-01     4.4470e-04     1.3394e-04
1.6320e-01     4.7190e-04     1.5001e-04
1.6320e-01     4.9910e-04     1.6684e-04
1.6320e-01     5.2630e-04     1.8441e-04
1.6320e-01     5.5340e-04     2.0260e-04
1.6320e-01     5.8060e-04     2.2152e-04
1.6320e-01     6.0780e-04     2.4106e-04
1.6320e-01     6.3490e-04     2.6113e-04
1.6320e-01     6.6210e-04     2.8182e-04
1.6320e-01     6.8930e-04     3.0303e-04
1.6320e-01     7.1650e-04     3.2472e-04
1.6320e-01     7.4360e-04     3.4676e-04
1.6320e-01     7.7080e-04     3.6929e-04
1.6320e-01     7.9800e-04     3.9218e-04
1.6320e-01     8.2520e-04     4.1538e-04
1.6320e-01     8.5230e-04     4.3878e-04
1.6320e-01     8.7950e-04     4.6249e-04
1.6320e-01     9.0670e-04     4.8641e-04
1.6320e-01     9.3380e-04     5.1039e-04
1.6320e-01     9.6100e-04     5.3457e-04
1.6320e-01     9.8820e-04     5.5882e-04
1.6320e-01     1.0150e-03     5.8275e-04
1.6320e-01     1.0430e-03     6.0774e-04
1.6320e-01     1.0700e-03     6.3178e-04
1.6320e-01     1.0970e-03     6.5574e-04
1.6320e-01     1.1240e-03     6.7957e-04
1.6320e-01     1.1510e-03     7.0323e-04
1.6320e-01     1.1780e-03     7.2670e-04
1.6320e-01     1.2060e-03     7.5078e-04
1.6320e-01     1.2330e-03     7.7372e-04
1.6320e-01     1.2600e-03     7.9635e-04
1.6320e-01     1.2870e-03     8.1863e-04
1.6320e-01     1.3140e-03     8.4054e-04
1.6320e-01     1.3410e-03     8.6204e-04
1.6320e-01     1.3690e-03     8.8388e-04
1.6320e-01     1.3960e-03     9.0446e-04
1.6320e-01     1.4230e-03     9.2454e-04
1.6320e-01     1.4500e-03     9.4409e-04
1.6320e-01     1.4770e-03     9.6310e-04
1.6320e-01     1.5040e-03     9.8153e-04
1.6320e-01     1.5320e-03     1.0000e-03
1.6320e-01     1.5590e-03     1.0172e-03
1.6320e-01     1.5860e-03     1.0338e-03
1.6320e-01     1.6130e-03     1.0496e-03
1.6320e-01     1.6400e-03     1.0649e-03
1.6320e-01     1.6670e-03     1.0794e-03
1.6320e-01     1.6950e-03     1.0937e-03
1.6320e-01     1.7220e-03     1.1068e-03
1.6320e-01     1.7490e-03     1.1191e-03
1.6320e-01     1.7760e-03     1.1307e-03
1.6320e-01     1.8030e-03     1.1415e-03
1.6320e-01     1.8310e-03     1.1520e-03
1.6320e-01     1.8580e-03     1.1612e-03
1.6320e-01     1.8850e-03     1.1698e-03
1.6320e-01     1.9120e-03     1.1775e-03
1.6320e-01     1.9390e-03     1.1845e-03
1.6320e-01     1.9660e-03     1.1906e-03
1.6320e-01     1.9940e-03     1.1962e-03
1.6320e-01     2.0210e-03     1.2008e-03
1.6320e-01     2.0480e-03     1.2047e-03
1.6320e-01     2.0750e-03     1.2078e-03
1.6320e-01     2.1020e-03     1.2101e-03
1.6320e-01     2.1290e-03     1.2116e-03
1.6320e-01     2.1570e-03     1.2124e-03
1.6320e-01     2.1840e-03     1.2125e-03
1.6320e-01     2.2110e-03     1.2118e-03
1.6320e-01     2.2380e-03     1.2104e-03
1.6320e-01     2.2650e-03     1.2083e-03
1.6320e-01     2.2920e-03     1.2055e-03
1.6320e-01     2.3200e-03     1.2019e-03
1.6320e-01     2.3470e-03     1.1977e-03
1.6320e-01     2.3740e-03     1.1929e-03
1.6320e-01     2.4010e-03     1.1874e-03
1.6320e-01     2.4280e-03     1.1814e-03
1.6320e-01     2.4550e-03     1.1747e-03
1.6320e-01     2.4830e-03     1.1672e-03
1.6320e-01     2.5100e-03     1.1594e-03
1.6320e-01     2.5370e-03     1.1510e-03
1.6320e-01     2.5640e-03     1.1421e-03
1.6320e-01     2.5910e-03     1.1327e-03
1.6320e-01     2.6180e-03     1.1228e-03
1.6320e-01     2.6460e-03     1.1120e-03
1.6320e-01     2.6730e-03     1.1012e-03
1.6320e-01     2.7000e-03     1.0899e-03
1.8460e-01     1.0000e-05     6.4762e-08
1.8460e-01     3.7170e-05     8.9450e-07
1.8460e-01     6.4340e-05     2.6785e-06
1.8460e-01     9.1520e-05     5.4146e-06
1.8460e-01     1.1870e-04     9.0970e-06
1.8460e-01     1.4590e-04     1.3722e-05
1.8460e-01     1.7300e-04     1.9257e-05
1.8460e-01     2.0020e-04     2.5732e-05
1.8460e-01     2.2740e-04     3.3115e-05
1.8460e-01     2.5450e-04     4.1361e-05
1.8460e-01     2.8170e-04     5.0514e-05
1.8460e-01     3.0890e-04     6.0528e-05
1.8460e-01     3.3610e-04     7.1384e-05
1.8460e-01     3.6320e-04     8.3017e-05
1.8460e-01     3.9040e-04     9.5491e-05
1.8460e-01     4.1760e-04     1.0874e-04
1.8460e-01     4.4470e-04     1.2269e-04
1.8460e-01     4.7190e-04     1.3741e-04
1.8460e-01     4.9910e-04     1.5283e-04
1.8460e-01     5.2630e-04     1.6891e-04
1.8460e-01     5.5340e-04     1.8557e-04
1.8460e-01     5.8060e-04     2.0290e-04
1.8460e-01     6.0780e-04     2.2080e-04
1.8460e-01     6.3490e-04     2.3918e-04
1.8460e-01     6.6210e-04     2.5813e-04
1.8460e-01     6.8930e-04     2.7755e-04
1.8460e-01     7.1650e-04     2.9741e-04
1.8460e-01     7.4360e-04     3.1759e-04
1.8460e-01     7.7080e-04     3.3822e-04
1.8460e-01     7.9800e-04     3.5917e-04
1.8460e-01     8.2520e-04     3.8042e-04
1.8460e-01     8.5230e-04     4.0184e-04
1.8460e-01     8.7950e-04     4.2355e-04
1.8460e-01     9.0670e-04     4.4544e-04
1.8460e-01     9.3380e-04     4.6740e-04
1.8460e-01     9.6100e-04     4.8953e-04
1.8460e-01     9.8820e-04     5.1173e-04
1.8460e-01     1.0150e-03     5.3363e-04
1.8460e-01     1.0430e-03     5.5650e-04
1.8460e-01     1.0700e-03     5.7850e-04
1.8460e-01     1.0970e-03     6.0042e-04
1.8460e-01     1.1240e-03     6.2223e-04
1.8460e-01     1.1510e-03     6.4388e-04
1.8460e-01     1.1780e-03     6.6535e-04
1.8460e-01     1.2060e-03     6.8737e-04
1.8460e-01     1.2330e-03     7.0836e-04
1.8460e-01     1.2600e-03     7.2905e-04
1.8460e-01     1.2870e-03     7.4944e-04
1.8460e-01     1.3140e-03     7.6947e-04
1.8460e-01     1.3410e-03     7.8913e-04
1.8460e-01     1.3690e-03     8.0909e-04
1.8460e-01     1.3960e-03     8.2790e-04
1.8460e-01     1.4230e-03     8.4626e-04
1.8460e-01     1.4500e-03     8.6413e-04
1.8460e-01     1.4770e-03     8.8149e-04
1.8460e-01     1.5040e-03     8.9833e-04
1.8460e-01     1.5320e-03     9.1521e-04
1.8460e-01     1.5590e-03     9.3091e-04
1.8460e-01     1.5860e-03     9.4602e-04
1.8460e-01     1.6130e-03     9.6053e-04
1.8460e-01     1.6400e-03     9.7442e-04
1.8460e-01     1.6670e-03     9.8766e-04
1.8460e-01     1.6950e-03     1.0007e-03
1.8460e-01     1.7220e-03     1.0126e-03
1.8460e-01     1.7490e-03     1.0239e-03
1.8460e-01     1.7760e-03     1.0344e-03
1.8460e-01     1.8030e-03     1.0443e-03
1.8460e-01     1.8310e-03     1.0538e-03
1.8460e-01     1.8580e-03     1.0622e-03
1.8460e-01     1.8850e-03     1.0700e-03
1.8460e-01     1.9120e-03     1.0770e-03
1.8460e-01     1.9390e-03     1.0833e-03
1.8460e-01     1.9660e-03     1.0889e-03
1.8460e-01     1.9940e-03     1.0940e-03
1.8460e-01     2.0210e-03     1.0981e-03
1.8460e-01     2.0480e-03     1.1016e-03
1.8460e-01     2.0750e-03     1.1043e-03
1.8460e-01     2.1020e-03     1.1064e-03
1.8460e-01     2.1290e-03     1.1077e-03
1.8460e-01     2.1570e-03     1.1084e-03
1.8460e-01     2.1840e-03     1.1084e-03
1.8460e-01     2.2110e-03     1.1077e-03
1.8460e-01     2.2380e-03     1.1063e-03
1.8460e-01     2.2650e-03     1.1043e-03
1.8460e-01     2.2920e-03     1.1017e-03
1.8460e-01     2.3200e-03     1.0983e-03
1.8460e-01     2.3470e-03     1.0944e-03
1.8460e-01     2.3740e-03     1.0900e-03
1.8460e-01     2.4010e-03     1.0849e-03
1.8460e-01     2.4280e-03     1.0793e-03
1.8460e-01     2.4550e-03     1.0731e-03
1.8460e-01     2.4830e-03     1.0662e-03
1.8460e-01     2.5100e-03     1.0590e-03
1.8460e-01     2.5370e-03     1.0512e-03
1.8460e-01     2.5640e-03     1.0430e-03
1.8460e-01     2.5910e-03     1.0343e-03
1.8460e-01     2.6180e-03     1.0252e-03
1.8460e-01     2.6460e-03     1.0153e-03
1.8460e-01     2.6730e-03     1.0053e-03
1.8460e-01     2.7000e-03     9.9497e-04
2.0890e-01     1.0000e-05     5.8661e-08
2.0890e-01     3.7170e-05     8.1024e-07
2.0890e-01     6.4340e-05     2.4262e-06
2.0890e-01     9.1520e-05     4.9046e-06
2.0890e-01     1.1870e-04     8.2401e-06
2.0890e-01     1.4590e-04     1.2430e-05
2.0890e-01     1.7300e-04     1.7443e-05
2.0890e-01     2.0020e-04     2.3308e-05
2.0890e-01     2.2740e-04     2.9995e-05
2.0890e-01     2.5450e-04     3.7464e-05
2.0890e-01     2.8170e-04     4.5754e-05
2.0890e-01     3.0890e-04     5.4825e-05
2.0890e-01     3.3610e-04     6.4658e-05
2.0890e-01     3.6320e-04     7.5194e-05
2.0890e-01     3.9040e-04     8.6492e-05
2.0890e-01     4.1760e-04     9.8492e-05
2.0890e-01     4.4470e-04     1.1112e-04
2.0890e-01     4.7190e-04     1.2446e-04
2.0890e-01     4.9910e-04     1.3842e-04
2.0890e-01     5.2630e-04     1.5299e-04
2.0890e-01     5.5340e-04     1.6808e-04
2.0890e-01     5.8060e-04     1.8377e-04
2.0890e-01     6.0780e-04     1.9998e-04
2.0890e-01     6.3490e-04     2.1662e-04
2.0890e-01     6.6210e-04     2.3378e-04
2.0890e-01     6.8930e-04     2.5136e-04
2.0890e-01     7.1650e-04     2.6935e-04
2.0890e-01     7.4360e-04     2.8763e-04
2.0890e-01     7.7080e-04     3.0630e-04
2.0890e-01     7.9800e-04     3.2527e-04
2.0890e-01     8.2520e-04     3.4451e-04
2.0890e-01     8.5230e-04     3.6390e-04
2.0890e-01     8.7950e-04     3.8356e-04
2.0890e-01     9.0670e-04     4.0337e-04
2.0890e-01     9.3380e-04     4.2324e-04
2.0890e-01     9.6100e-04     4.4328e-04
2.0890e-01     9.8820e-04     4.6337e-04
2.0890e-01     1.0150e-03     4.8319e-04
2.0890e-01     1.0430e-03     5.0389e-04
2.0890e-01     1.0700e-03     5.2380e-04
2.0890e-01     1.0970e-03     5.4364e-04
2.0890e-01     1.1240e-03     5.6337e-04
2.0890e-01     1.1510e-03     5.8296e-04
2.0890e-01     1.1780e-03     6.0239e-04
2.0890e-01     1.2060e-03     6.2231e-04
2.0890e-01     1.2330e-03     6.4130e-04
2.0890e-01     1.2600e-03     6.6002e-04
2.0890e-01     1.2870e-03     6.7845e-04
2.0890e-01     1.3140e-03     6.9657e-04
2.0890e-01     1.3410e-03     7.1435e-04
2.0890e-01     1.3690e-03     7.3240e-04
2.0890e-01     1.3960e-03     7.4941e-04
2.0890e-01     1.4230e-03     7.6600e-04
2.0890e-01     1.4500e-03     7.8215e-04
2.0890e-01     1.4770e-03     7.9784e-04
2.0890e-01     1.5040e-03     8.1306e-04
2.0890e-01     1.5320e-03     8.2831e-04
2.0890e-01     1.5590e-03     8.4249e-04
2.0890e-01     1.5860e-03     8.5614e-04
2.0890e-01     1.6130e-03     8.6924e-04
2.0890e-01     1.6400e-03     8.8177e-04
2.0890e-01     1.6670e-03     8.9373e-04
2.0890e-01     1.6950e-03     9.0551e-04
2.0890e-01     1.7220e-03     9.1625e-04
2.0890e-01     1.7490e-03     9.2639e-04
2.0890e-01     1.7760e-03     9.3591e-04
2.0890e-01     1.8030e-03     9.4480e-04
2.0890e-01     1.8310e-03     9.5335e-04
2.0890e-01     1.8580e-03     9.6095e-04
2.0890e-01     1.8850e-03     9.6790e-04
2.0890e-01     1.9120e-03     9.7422e-04
2.0890e-01     1.9390e-03     9.7988e-04
2.0890e-01     1.9660e-03     9.8491e-04
2.0890e-01     1.9940e-03     9.8943e-04
2.0890e-01     2.0210e-03     9.9315e-04
2.0890e-01     2.0480e-03     9.9622e-04
2.0890e-01     2.0750e-03     9.9865e-04
2.0890e-01     2.1020e-03     1.0005e-03
2.0890e-01     2.1290e-03     1.0016e-03
2.0890e-01     2.1570e-03     1.0022e-03
2.0890e-01     2.1840e-03     1.0021e-03
2.0890e-01     2.2110e-03     1.0014e-03
2.0890e-01     2.2380e-03     1.0002e-03
2.0890e-01     2.2650e-03     9.9830e-04
2.0890e-01     2.2920e-03     9.9587e-04
2.0890e-01     2.3200e-03     9.9275e-04
2.0890e-01     2.3470e-03     9.8919e-04
2.0890e-01     2.3740e-03     9.8508e-04
2.0890e-01     2.4010e-03     9.8046e-04
2.0890e-01     2.4280e-03     9.7532e-04
2.0890e-01     2.4550e-03     9.6969e-04
2.0890e-01     2.4830e-03     9.6334e-04
2.0890e-01     2.5100e-03     9.5674e-04
2.0890e-01     2.5370e-03     9.4969e-04
2.0890e-01     2.5640e-03     9.4221e-04
2.0890e-01     2.5910e-03     9.3431e-04
2.0890e-01     2.6180e-03     9.2600e-04
2.0890e-01     2.6460e-03     9.1699e-04
2.0890e-01     2.6730e-03     9.0791e-04
2.0890e-01     2.7000e-03     8.9849e-04
2.3630e-01     1.0000e-05     5.2512e-08
2.3630e-01     3.7170e-05     7.2530e-07
2.3630e-01     6.4340e-05     2.1719e-06
2.3630e-01     9.1520e-05     4.3904e-06
2.3630e-01     1.1870e-04     7.3762e-06
2.3630e-01     1.4590e-04     1.1127e-05
2.3630e-01     1.7300e-04     1.5614e-05
2.3630e-01     2.0020e-04     2.0864e-05
2.3630e-01     2.2740e-04     2.6850e-05
2.3630e-01     2.5450e-04     3.3536e-05
2.3630e-01     2.8170e-04     4.0957e-05
2.3630e-01     3.0890e-04     4.9076e-05
2.3630e-01     3.3610e-04     5.7877e-05
2.3630e-01     3.6320e-04     6.7309e-05
