 Element: Xe
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =   138
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.5020e+00     1.3480e-04     8.6714e-07
1.5020e+00     1.4270e-04     9.7130e-07
1.5020e+00     1.5100e-04     1.0870e-06
1.5020e+00     1.5970e-04     1.2151e-06
1.5020e+00     1.6900e-04     1.3599e-06
1.5020e+00     1.7890e-04     1.5227e-06
1.5020e+00     1.8930e-04     1.7035e-06
1.5020e+00     2.0030e-04     1.9055e-06
1.5020e+00     2.1190e-04     2.1304e-06
1.5020e+00     2.2430e-04     2.3842e-06
1.5020e+00     2.3730e-04     2.6651e-06
1.5020e+00     2.5110e-04     2.9797e-06
1.5020e+00     2.6570e-04     3.3308e-06
1.5020e+00     2.8120e-04     3.7239e-06
1.5020e+00     2.9750e-04     4.1596e-06
1.5020e+00     3.1490e-04     4.6496e-06
1.5020e+00     3.3320e-04     5.1923e-06
1.5020e+00     3.5260e-04     5.7978e-06
1.5020e+00     3.7310e-04     6.4706e-06
1.5020e+00     3.9480e-04     7.2190e-06
1.5020e+00     4.1770e-04     8.0482e-06
1.5020e+00     4.4200e-04     8.9710e-06
1.5020e+00     4.6780e-04     9.9978e-06
1.5020e+00     4.9500e-04     1.1131e-05
1.5020e+00     5.2380e-04     1.2385e-05
1.5020e+00     5.5420e-04     1.3766e-05
1.5020e+00     5.8650e-04     1.5294e-05
1.5020e+00     6.2060e-04     1.6972e-05
1.5020e+00     6.5670e-04     1.8815e-05
1.5020e+00     6.9490e-04     2.0833e-05
1.5020e+00     7.3540e-04     2.3041e-05
1.5020e+00     7.7810e-04     2.5435e-05
1.5020e+00     8.2340e-04     2.8039e-05
1.5020e+00     8.7130e-04     3.0849e-05
1.5020e+00     9.2200e-04     3.3870e-05
1.5020e+00     9.7570e-04     3.7102e-05
1.5020e+00     1.0320e-03     4.0505e-05
1.5020e+00     1.0920e-03     4.4118e-05
1.5020e+00     1.1560e-03     4.7927e-05
1.5020e+00     1.2230e-03     5.1828e-05
1.5020e+00     1.2940e-03     5.5825e-05
1.5020e+00     1.3700e-03     5.9901e-05
1.5020e+00     1.4490e-03     6.3868e-05
1.5020e+00     1.5340e-03     6.7777e-05
1.5020e+00     1.6230e-03     7.1421e-05
1.5020e+00     1.7170e-03     7.4719e-05
1.5020e+00     1.8170e-03     7.7566e-05
1.5020e+00     1.9230e-03     7.9806e-05
1.5020e+00     2.0350e-03     8.1289e-05
1.5020e+00     2.1530e-03     8.1879e-05
1.5020e+00     2.2790e-03     8.1454e-05
1.5020e+00     2.4110e-03     7.9923e-05
1.5020e+00     2.5520e-03     7.7199e-05
1.5020e+00     2.7000e-03     7.3320e-05
1.6990e+00     1.0000e-05     3.0970e-09
1.6990e+00     1.0580e-05     3.4667e-09
1.6990e+00     1.1200e-05     3.8849e-09
1.6990e+00     1.1850e-05     4.3489e-09
1.6990e+00     1.2540e-05     4.8700e-09
1.6990e+00     1.3270e-05     5.4535e-09
1.6990e+00     1.4040e-05     6.1048e-09
1.6990e+00     1.4860e-05     6.8386e-09
1.6990e+00     1.5720e-05     7.6530e-09
1.6990e+00     1.6640e-05     8.5750e-09
1.6990e+00     1.7600e-05     9.5929e-09
1.6990e+00     1.8630e-05     1.0748e-08
1.6990e+00     1.9710e-05     1.2031e-08
1.6990e+00     2.0860e-05     1.3475e-08
1.6990e+00     2.2070e-05     1.5084e-08
1.6990e+00     2.3360e-05     1.6898e-08
1.6990e+00     2.4710e-05     1.8908e-08
1.6990e+00     2.6150e-05     2.1175e-08
1.6990e+00     2.7670e-05     2.3708e-08
1.6990e+00     2.9280e-05     2.6547e-08
1.6990e+00     3.0990e-05     2.9738e-08
1.6990e+00     3.2790e-05     3.3292e-08
1.6990e+00     3.4700e-05     3.7282e-08
1.6990e+00     3.6720e-05     4.1748e-08
1.6990e+00     3.8850e-05     4.6730e-08
1.6990e+00     4.1110e-05     5.2322e-08
1.6990e+00     4.3510e-05     5.8607e-08
1.6990e+00     4.6040e-05     6.5618e-08
1.6990e+00     4.8710e-05     7.3445e-08
1.6990e+00     5.1550e-05     8.2254e-08
1.6990e+00     5.4550e-05     9.2100e-08
1.6990e+00     5.7720e-05     1.0311e-07
1.6990e+00     6.1080e-05     1.1545e-07
1.6990e+00     6.4630e-05     1.2925e-07
1.6990e+00     6.8390e-05     1.4471e-07
1.6990e+00     7.2370e-05     1.6202e-07
1.6990e+00     7.6580e-05     1.8140e-07
1.6990e+00     8.1040e-05     2.0311e-07
1.6990e+00     8.5750e-05     2.2737e-07
1.6990e+00     9.0740e-05     2.5455e-07
1.6990e+00     9.6020e-05     2.8497e-07
1.6990e+00     1.0160e-04     3.1898e-07
1.6990e+00     1.0750e-04     3.5701e-07
1.6990e+00     1.1380e-04     3.9996e-07
1.6990e+00     1.2040e-04     4.4755e-07
1.6990e+00     1.2740e-04     5.0091e-07
1.6990e+00     1.3480e-04     5.6055e-07
1.6990e+00     1.4270e-04     6.2788e-07
1.6990e+00     1.5100e-04     7.0268e-07
1.6990e+00     1.5970e-04     7.8552e-07
1.6990e+00     1.6900e-04     8.7908e-07
1.6990e+00     1.7890e-04     9.8436e-07
1.6990e+00     1.8930e-04     1.1012e-06
1.6990e+00     2.0030e-04     1.2318e-06
1.6990e+00     2.1190e-04     1.3771e-06
1.6990e+00     2.2430e-04     1.5412e-06
1.6990e+00     2.3730e-04     1.7228e-06
1.6990e+00     2.5110e-04     1.9262e-06
1.6990e+00     2.6570e-04     2.1531e-06
1.6990e+00     2.8120e-04     2.4073e-06
1.6990e+00     2.9750e-04     2.6889e-06
1.6990e+00     3.1490e-04     3.0057e-06
1.6990e+00     3.3320e-04     3.3565e-06
1.6990e+00     3.5260e-04     3.7479e-06
1.6990e+00     3.7310e-04     4.1828e-06
1.6990e+00     3.9480e-04     4.6666e-06
1.6990e+00     4.1770e-04     5.2026e-06
1.6990e+00     4.4200e-04     5.7992e-06
1.6990e+00     4.6780e-04     6.4629e-06
1.6990e+00     4.9500e-04     7.1953e-06
1.6990e+00     5.2380e-04     8.0058e-06
1.6990e+00     5.5420e-04     8.8985e-06
1.6990e+00     5.8650e-04     9.8866e-06
1.6990e+00     6.2060e-04     1.0971e-05
1.6990e+00     6.5670e-04     1.2162e-05
1.6990e+00     6.9490e-04     1.3467e-05
1.6990e+00     7.3540e-04     1.4894e-05
1.6990e+00     7.7810e-04     1.6442e-05
1.6990e+00     8.2340e-04     1.8125e-05
1.6990e+00     8.7130e-04     1.9941e-05
1.6990e+00     9.2200e-04     2.1894e-05
1.6990e+00     9.7570e-04     2.3983e-05
1.6990e+00     1.0320e-03     2.6183e-05
1.6990e+00     1.0920e-03     2.8518e-05
1.6990e+00     1.1560e-03     3.0980e-05
1.6990e+00     1.2230e-03     3.3502e-05
1.6990e+00     1.2940e-03     3.6085e-05
1.6990e+00     1.3700e-03     3.8719e-05
1.6990e+00     1.4490e-03     4.1283e-05
1.6990e+00     1.5340e-03     4.3810e-05
1.6990e+00     1.6230e-03     4.6164e-05
1.6990e+00     1.7170e-03     4.8296e-05
1.6990e+00     1.8170e-03     5.0135e-05
1.6990e+00     1.9230e-03     5.1582e-05
1.6990e+00     2.0350e-03     5.2540e-05
1.6990e+00     2.1530e-03     5.2920e-05
1.6990e+00     2.2790e-03     5.2644e-05
1.6990e+00     2.4110e-03     5.1653e-05
1.6990e+00     2.5520e-03     4.9892e-05
1.6990e+00     2.7000e-03     4.7383e-05
1.9220e+00     1.0000e-05     1.9835e-09
1.9220e+00     1.0580e-05     2.2202e-09
1.9220e+00     1.1200e-05     2.4881e-09
1.9220e+00     1.1850e-05     2.7852e-09
1.9220e+00     1.2540e-05     3.1190e-09
1.9220e+00     1.3270e-05     3.4927e-09
1.9220e+00     1.4040e-05     3.9098e-09
1.9220e+00     1.4860e-05     4.3798e-09
1.9220e+00     1.5720e-05     4.9014e-09
1.9220e+00     1.6640e-05     5.4918e-09
1.9220e+00     1.7600e-05     6.1437e-09
1.9220e+00     1.8630e-05     6.8838e-09
1.9220e+00     1.9710e-05     7.7050e-09
1.9220e+00     2.0860e-05     8.6302e-09
1.9220e+00     2.2070e-05     9.6604e-09
1.9220e+00     2.3360e-05     1.0823e-08
1.9220e+00     2.4710e-05     1.2109e-08
1.9220e+00     2.6150e-05     1.3562e-08
1.9220e+00     2.7670e-05     1.5184e-08
1.9220e+00     2.9280e-05     1.7002e-08
1.9220e+00     3.0990e-05     1.9045e-08
1.9220e+00     3.2790e-05     2.1321e-08
1.9220e+00     3.4700e-05     2.3877e-08
1.9220e+00     3.6720e-05     2.6737e-08
1.9220e+00     3.8850e-05     2.9928e-08
1.9220e+00     4.1110e-05     3.3510e-08
1.9220e+00     4.3510e-05     3.7535e-08
1.9220e+00     4.6040e-05     4.2025e-08
1.9220e+00     4.8710e-05     4.7038e-08
1.9220e+00     5.1550e-05     5.2680e-08
1.9220e+00     5.4550e-05     5.8985e-08
1.9220e+00     5.7720e-05     6.6035e-08
1.9220e+00     6.1080e-05     7.3940e-08
1.9220e+00     6.4630e-05     8.2777e-08
1.9220e+00     6.8390e-05     9.2679e-08
1.9220e+00     7.2370e-05     1.0377e-07
1.9220e+00     7.6580e-05     1.1618e-07
1.9220e+00     8.1040e-05     1.3008e-07
1.9220e+00     8.5750e-05     1.4562e-07
1.9220e+00     9.0740e-05     1.6303e-07
1.9220e+00     9.6020e-05     1.8251e-07
1.9220e+00     1.0160e-04     2.0429e-07
1.9220e+00     1.0750e-04     2.2865e-07
1.9220e+00     1.1380e-04     2.5615e-07
1.9220e+00     1.2040e-04     2.8663e-07
1.9220e+00     1.2740e-04     3.2081e-07
1.9220e+00     1.3480e-04     3.5900e-07
1.9220e+00     1.4270e-04     4.0213e-07
1.9220e+00     1.5100e-04     4.5003e-07
1.9220e+00     1.5970e-04     5.0308e-07
1.9220e+00     1.6900e-04     5.6301e-07
1.9220e+00     1.7890e-04     6.3043e-07
1.9220e+00     1.8930e-04     7.0527e-07
1.9220e+00     2.0030e-04     7.8888e-07
1.9220e+00     2.1190e-04     8.8198e-07
1.9220e+00     2.2430e-04     9.8706e-07
1.9220e+00     2.3730e-04     1.1034e-06
1.9220e+00     2.5110e-04     1.2336e-06
1.9220e+00     2.6570e-04     1.3790e-06
1.9220e+00     2.8120e-04     1.5417e-06
1.9220e+00     2.9750e-04     1.7221e-06
1.9220e+00     3.1490e-04     1.9250e-06
1.9220e+00     3.3320e-04     2.1496e-06
1.9220e+00     3.5260e-04     2.4003e-06
1.9220e+00     3.7310e-04     2.6789e-06
1.9220e+00     3.9480e-04     2.9887e-06
1.9220e+00     4.1770e-04     3.3320e-06
1.9220e+00     4.4200e-04     3.7140e-06
1.9220e+00     4.6780e-04     4.1391e-06
1.9220e+00     4.9500e-04     4.6082e-06
1.9220e+00     5.2380e-04     5.1272e-06
1.9220e+00     5.5420e-04     5.6989e-06
1.9220e+00     5.8650e-04     6.3317e-06
1.9220e+00     6.2060e-04     7.0264e-06
1.9220e+00     6.5670e-04     7.7892e-06
1.9220e+00     6.9490e-04     8.6246e-06
1.9220e+00     7.3540e-04     9.5386e-06
1.9220e+00     7.7810e-04     1.0530e-05
1.9220e+00     8.2340e-04     1.1608e-05
1.9220e+00     8.7130e-04     1.2771e-05
1.9220e+00     9.2200e-04     1.4021e-05
1.9220e+00     9.7570e-04     1.5359e-05
1.9220e+00     1.0320e-03     1.6768e-05
1.9220e+00     1.0920e-03     1.8264e-05
1.9220e+00     1.1560e-03     1.9840e-05
1.9220e+00     1.2230e-03     2.1455e-05
1.9220e+00     1.2940e-03     2.3109e-05
1.9220e+00     1.3700e-03     2.4795e-05
1.9220e+00     1.4490e-03     2.6437e-05
1.9220e+00     1.5340e-03     2.8055e-05
1.9220e+00     1.6230e-03     2.9562e-05
1.9220e+00     1.7170e-03     3.0927e-05
1.9220e+00     1.8170e-03     3.2104e-05
1.9220e+00     1.9230e-03     3.3030e-05
1.9220e+00     2.0350e-03     3.3642e-05
1.9220e+00     2.1530e-03     3.3885e-05
1.9220e+00     2.2790e-03     3.3707e-05
1.9220e+00     2.4110e-03     3.3072e-05
1.9220e+00     2.5520e-03     3.1943e-05
1.9220e+00     2.7000e-03     3.0336e-05
2.1740e+00     1.0000e-05     1.2554e-09
2.1740e+00     1.0580e-05     1.4052e-09
2.1740e+00     1.1200e-05     1.5748e-09
2.1740e+00     1.1850e-05     1.7628e-09
2.1740e+00     1.2540e-05     1.9741e-09
2.1740e+00     1.3270e-05     2.2106e-09
2.1740e+00     1.4040e-05     2.4746e-09
2.1740e+00     1.4860e-05     2.7721e-09
2.1740e+00     1.5720e-05     3.1022e-09
2.1740e+00     1.6640e-05     3.4759e-09
2.1740e+00     1.7600e-05     3.8885e-09
2.1740e+00     1.8630e-05     4.3569e-09
2.1740e+00     1.9710e-05     4.8767e-09
2.1740e+00     2.0860e-05     5.4623e-09
2.1740e+00     2.2070e-05     6.1143e-09
2.1740e+00     2.3360e-05     6.8499e-09
2.1740e+00     2.4710e-05     7.6644e-09
2.1740e+00     2.6150e-05     8.5835e-09
2.1740e+00     2.7670e-05     9.6102e-09
2.1740e+00     2.9280e-05     1.0761e-08
2.1740e+00     3.0990e-05     1.2054e-08
2.1740e+00     3.2790e-05     1.3495e-08
2.1740e+00     3.4700e-05     1.5112e-08
2.1740e+00     3.6720e-05     1.6923e-08
2.1740e+00     3.8850e-05     1.8942e-08
2.1740e+00     4.1110e-05     2.1209e-08
2.1740e+00     4.3510e-05     2.3757e-08
2.1740e+00     4.6040e-05     2.6599e-08
2.1740e+00     4.8710e-05     2.9771e-08
2.1740e+00     5.1550e-05     3.3342e-08
2.1740e+00     5.4550e-05     3.7333e-08
2.1740e+00     5.7720e-05     4.1795e-08
2.1740e+00     6.1080e-05     4.6799e-08
2.1740e+00     6.4630e-05     5.2392e-08
2.1740e+00     6.8390e-05     5.8659e-08
2.1740e+00     7.2370e-05     6.5677e-08
2.1740e+00     7.6580e-05     7.3530e-08
2.1740e+00     8.1040e-05     8.2332e-08
2.1740e+00     8.5750e-05     9.2164e-08
2.1740e+00     9.0740e-05     1.0318e-07
2.1740e+00     9.6020e-05     1.1552e-07
2.1740e+00     1.0160e-04     1.2930e-07
2.1740e+00     1.0750e-04     1.4471e-07
2.1740e+00     1.1380e-04     1.6212e-07
2.1740e+00     1.2040e-04     1.8141e-07
2.1740e+00     1.2740e-04     2.0305e-07
2.1740e+00     1.3480e-04     2.2722e-07
2.1740e+00     1.4270e-04     2.5451e-07
2.1740e+00     1.5100e-04     2.8483e-07
2.1740e+00     1.5970e-04     3.1841e-07
2.1740e+00     1.6900e-04     3.5634e-07
2.1740e+00     1.7890e-04     3.9901e-07
2.1740e+00     1.8930e-04     4.4638e-07
2.1740e+00     2.0030e-04     4.9930e-07
2.1740e+00     2.1190e-04     5.5823e-07
2.1740e+00     2.2430e-04     6.2474e-07
2.1740e+00     2.3730e-04     6.9834e-07
2.1740e+00     2.5110e-04     7.8078e-07
2.1740e+00     2.6570e-04     8.7278e-07
2.1740e+00     2.8120e-04     9.7578e-07
2.1740e+00     2.9750e-04     1.0899e-06
2.1740e+00     3.1490e-04     1.2183e-06
2.1740e+00     3.3320e-04     1.3606e-06
2.1740e+00     3.5260e-04     1.5192e-06
2.1740e+00     3.7310e-04     1.6955e-06
2.1740e+00     3.9480e-04     1.8916e-06
2.1740e+00     4.1770e-04     2.1089e-06
2.1740e+00     4.4200e-04     2.3507e-06
2.1740e+00     4.6780e-04     2.6197e-06
2.1740e+00     4.9500e-04     2.9166e-06
2.1740e+00     5.2380e-04     3.2451e-06
2.1740e+00     5.5420e-04     3.6069e-06
2.1740e+00     5.8650e-04     4.0074e-06
2.1740e+00     6.2060e-04     4.4471e-06
2.1740e+00     6.5670e-04     4.9299e-06
2.1740e+00     6.9490e-04     5.4586e-06
2.1740e+00     7.3540e-04     6.0371e-06
2.1740e+00     7.7810e-04     6.6644e-06
2.1740e+00     8.2340e-04     7.3465e-06
2.1740e+00     8.7130e-04     8.0826e-06
2.1740e+00     9.2200e-04     8.8741e-06
2.1740e+00     9.7570e-04     9.7209e-06
2.1740e+00     1.0320e-03     1.0612e-05
2.1740e+00     1.0920e-03     1.1559e-05
2.1740e+00     1.1560e-03     1.2556e-05
2.1740e+00     1.2230e-03     1.3578e-05
2.1740e+00     1.2940e-03     1.4625e-05
2.1740e+00     1.3700e-03     1.5692e-05
2.1740e+00     1.4490e-03     1.6731e-05
2.1740e+00     1.5340e-03     1.7755e-05
2.1740e+00     1.6230e-03     1.8708e-05
2.1740e+00     1.7170e-03     1.9571e-05
2.1740e+00     1.8170e-03     2.0316e-05
2.1740e+00     1.9230e-03     2.0902e-05
2.1740e+00     2.0350e-03     2.1289e-05
2.1740e+00     2.1530e-03     2.1442e-05
2.1740e+00     2.2790e-03     2.1329e-05
2.1740e+00     2.4110e-03     2.0926e-05
2.1740e+00     2.5520e-03     2.0211e-05
2.1740e+00     2.7000e-03     1.9194e-05
2.4590e+00     1.0000e-05     7.8796e-10
2.4590e+00     1.0580e-05     8.8201e-10
2.4590e+00     1.1200e-05     9.8841e-10
2.4590e+00     1.1850e-05     1.1065e-09
2.4590e+00     1.2540e-05     1.2391e-09
2.4590e+00     1.3270e-05     1.3875e-09
2.4590e+00     1.4040e-05     1.5532e-09
2.4590e+00     1.4860e-05     1.7399e-09
2.4590e+00     1.5720e-05     1.9471e-09
2.4590e+00     1.6640e-05     2.1817e-09
2.4590e+00     1.7600e-05     2.4407e-09
2.4590e+00     1.8630e-05     2.7347e-09
2.4590e+00     1.9710e-05     3.0609e-09
2.4590e+00     2.0860e-05     3.4285e-09
2.4590e+00     2.2070e-05     3.8377e-09
2.4590e+00     2.3360e-05     4.2994e-09
2.4590e+00     2.4710e-05     4.8106e-09
2.4590e+00     2.6150e-05     5.3876e-09
2.4590e+00     2.7670e-05     6.0320e-09
2.4590e+00     2.9280e-05     6.7542e-09
2.4590e+00     3.0990e-05     7.5660e-09
2.4590e+00     3.2790e-05     8.4702e-09
2.4590e+00     3.4700e-05     9.4855e-09
2.4590e+00     3.6720e-05     1.0622e-08
2.4590e+00     3.8850e-05     1.1889e-08
2.4590e+00     4.1110e-05     1.3312e-08
2.4590e+00     4.3510e-05     1.4911e-08
2.4590e+00     4.6040e-05     1.6695e-08
2.4590e+00     4.8710e-05     1.8686e-08
2.4590e+00     5.1550e-05     2.0928e-08
2.4590e+00     5.4550e-05     2.3433e-08
2.4590e+00     5.7720e-05     2.6233e-08
2.4590e+00     6.1080e-05     2.9374e-08
2.4590e+00     6.4630e-05     3.2884e-08
2.4590e+00     6.8390e-05     3.6818e-08
2.4590e+00     7.2370e-05     4.1223e-08
2.4590e+00     7.6580e-05     4.6152e-08
2.4590e+00     8.1040e-05     5.1676e-08
2.4590e+00     8.5750e-05     5.7848e-08
2.4590e+00     9.0740e-05     6.4764e-08
2.4590e+00     9.6020e-05     7.2505e-08
2.4590e+00     1.0160e-04     8.1157e-08
2.4590e+00     1.0750e-04     9.0832e-08
2.4590e+00     1.1380e-04     1.0176e-07
2.4590e+00     1.2040e-04     1.1387e-07
2.4590e+00     1.2740e-04     1.2744e-07
2.4590e+00     1.3480e-04     1.4262e-07
2.4590e+00     1.4270e-04     1.5975e-07
2.4590e+00     1.5100e-04     1.7878e-07
2.4590e+00     1.5970e-04     1.9985e-07
2.4590e+00     1.6900e-04     2.2366e-07
2.4590e+00     1.7890e-04     2.5044e-07
2.4590e+00     1.8930e-04     2.8018e-07
2.4590e+00     2.0030e-04     3.1339e-07
2.4590e+00     2.1190e-04     3.5038e-07
2.4590e+00     2.2430e-04     3.9212e-07
2.4590e+00     2.3730e-04     4.3832e-07
2.4590e+00     2.5110e-04     4.9006e-07
2.4590e+00     2.6570e-04     5.4781e-07
2.4590e+00     2.8120e-04     6.1246e-07
2.4590e+00     2.9750e-04     6.8412e-07
2.4590e+00     3.1490e-04     7.6471e-07
2.4590e+00     3.3320e-04     8.5397e-07
2.4590e+00     3.5260e-04     9.5354e-07
2.4590e+00     3.7310e-04     1.0642e-06
2.4590e+00     3.9480e-04     1.1873e-06
2.4590e+00     4.1770e-04     1.3236e-06
2.4590e+00     4.4200e-04     1.4754e-06
2.4590e+00     4.6780e-04     1.6443e-06
2.4590e+00     4.9500e-04     1.8306e-06
2.4590e+00     5.2380e-04     2.0368e-06
2.4590e+00     5.5420e-04     2.2639e-06
2.4590e+00     5.8650e-04     2.5153e-06
2.4590e+00     6.2060e-04     2.7912e-06
2.4590e+00     6.5670e-04     3.0943e-06
2.4590e+00     6.9490e-04     3.4261e-06
2.4590e+00     7.3540e-04     3.7892e-06
2.4590e+00     7.7810e-04     4.1829e-06
2.4590e+00     8.2340e-04     4.6110e-06
2.4590e+00     8.7130e-04     5.0730e-06
2.4590e+00     9.2200e-04     5.5697e-06
2.4590e+00     9.7570e-04     6.1012e-06
2.4590e+00     1.0320e-03     6.6606e-06
2.4590e+00     1.0920e-03     7.2546e-06
2.4590e+00     1.1560e-03     7.8808e-06
2.4590e+00     1.2230e-03     8.5219e-06
2.4590e+00     1.2940e-03     9.1788e-06
2.4590e+00     1.3700e-03     9.8486e-06
2.4590e+00     1.4490e-03     1.0500e-05
2.4590e+00     1.5340e-03     1.1143e-05
2.4590e+00     1.6230e-03     1.1741e-05
2.4590e+00     1.7170e-03     1.2283e-05
2.4590e+00     1.8170e-03     1.2750e-05
2.4590e+00     1.9230e-03     1.3117e-05
2.4590e+00     2.0350e-03     1.3360e-05
2.4590e+00     2.1530e-03     1.3456e-05
2.4590e+00     2.2790e-03     1.3384e-05
2.4590e+00     2.4110e-03     1.3131e-05
2.4590e+00     2.5520e-03     1.2682e-05
2.4590e+00     2.7000e-03     1.2043e-05
2.7820e+00     1.0000e-05     4.8830e-10
2.7820e+00     1.0580e-05     5.4659e-10
2.7820e+00     1.1200e-05     6.1252e-10
2.7820e+00     1.1850e-05     6.8568e-10
2.7820e+00     1.2540e-05     7.6786e-10
2.7820e+00     1.3270e-05     8.5985e-10
2.7820e+00     1.4040e-05     9.6253e-10
2.7820e+00     1.4860e-05     1.0782e-09
2.7820e+00     1.5720e-05     1.2066e-09
2.7820e+00     1.6640e-05     1.3520e-09
2.7820e+00     1.7600e-05     1.5125e-09
2.7820e+00     1.8630e-05     1.6947e-09
2.7820e+00     1.9710e-05     1.8969e-09
2.7820e+00     2.0860e-05     2.1246e-09
2.7820e+00     2.2070e-05     2.3783e-09
2.7820e+00     2.3360e-05     2.6644e-09
2.7820e+00     2.4710e-05     2.9812e-09
2.7820e+00     2.6150e-05     3.3387e-09
2.7820e+00     2.7670e-05     3.7381e-09
2.7820e+00     2.9280e-05     4.1856e-09
2.7820e+00     3.0990e-05     4.6887e-09
2.7820e+00     3.2790e-05     5.2490e-09
2.7820e+00     3.4700e-05     5.8782e-09
2.7820e+00     3.6720e-05     6.5823e-09
2.7820e+00     3.8850e-05     7.3678e-09
2.7820e+00     4.1110e-05     8.2496e-09
2.7820e+00     4.3510e-05     9.2406e-09
2.7820e+00     4.6040e-05     1.0346e-08
2.7820e+00     4.8710e-05     1.1580e-08
2.7820e+00     5.1550e-05     1.2969e-08
2.7820e+00     5.4550e-05     1.4521e-08
2.7820e+00     5.7720e-05     1.6257e-08
2.7820e+00     6.1080e-05     1.8203e-08
2.7820e+00     6.4630e-05     2.0379e-08
2.7820e+00     6.8390e-05     2.2816e-08
2.7820e+00     7.2370e-05     2.5546e-08
2.7820e+00     7.6580e-05     2.8601e-08
2.7820e+00     8.1040e-05     3.2024e-08
2.7820e+00     8.5750e-05     3.5849e-08
2.7820e+00     9.0740e-05     4.0135e-08
2.7820e+00     9.6020e-05     4.4932e-08
2.7820e+00     1.0160e-04     5.0293e-08
2.7820e+00     1.0750e-04     5.6289e-08
2.7820e+00     1.1380e-04     6.3061e-08
2.7820e+00     1.2040e-04     7.0564e-08
2.7820e+00     1.2740e-04     7.8978e-08
2.7820e+00     1.3480e-04     8.8382e-08
2.7820e+00     1.4270e-04     9.8997e-08
2.7820e+00     1.5100e-04     1.1079e-07
2.7820e+00     1.5970e-04     1.2385e-07
2.7820e+00     1.6900e-04     1.3860e-07
2.7820e+00     1.7890e-04     1.5520e-07
2.7820e+00     1.8930e-04     1.7363e-07
2.7820e+00     2.0030e-04     1.9421e-07
2.7820e+00     2.1190e-04     2.1713e-07
2.7820e+00     2.2430e-04     2.4300e-07
2.7820e+00     2.3730e-04     2.7163e-07
2.7820e+00     2.5110e-04     3.0370e-07
2.7820e+00     2.6570e-04     3.3948e-07
2.7820e+00     2.8120e-04     3.7954e-07
2.7820e+00     2.9750e-04     4.2395e-07
2.7820e+00     3.1490e-04     4.7389e-07
2.7820e+00     3.3320e-04     5.2921e-07
2.7820e+00     3.5260e-04     5.9091e-07
2.7820e+00     3.7310e-04     6.5949e-07
