 Element: Xe
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =    96
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
6.0870e-02     1.0920e-03     3.8649e-05
6.0870e-02     1.1560e-03     4.1937e-05
6.0870e-02     1.2230e-03     4.5293e-05
6.0870e-02     1.2940e-03     4.8716e-05
6.0870e-02     1.3700e-03     5.2189e-05
6.0870e-02     1.4490e-03     5.5547e-05
6.0870e-02     1.5340e-03     5.8829e-05
6.0870e-02     1.6230e-03     6.1853e-05
6.0870e-02     1.7170e-03     6.4550e-05
6.0870e-02     1.8170e-03     6.6823e-05
6.0870e-02     1.9230e-03     6.8539e-05
6.0870e-02     2.0350e-03     6.9571e-05
6.0870e-02     2.1530e-03     6.9807e-05
6.0870e-02     2.2790e-03     6.9143e-05
6.0870e-02     2.4110e-03     6.7520e-05
6.0870e-02     2.5520e-03     6.4869e-05
6.0870e-02     2.7000e-03     6.1244e-05
6.8850e-02     1.0000e-05     4.2635e-09
6.8850e-02     1.0580e-05     4.7724e-09
6.8850e-02     1.1200e-05     5.3481e-09
6.8850e-02     1.1850e-05     5.9869e-09
6.8850e-02     1.2540e-05     6.7044e-09
6.8850e-02     1.3270e-05     7.5076e-09
6.8850e-02     1.4040e-05     8.4041e-09
6.8850e-02     1.4860e-05     9.4144e-09
6.8850e-02     1.5720e-05     1.0536e-08
6.8850e-02     1.6640e-05     1.1805e-08
6.8850e-02     1.7600e-05     1.3206e-08
6.8850e-02     1.8630e-05     1.4797e-08
6.8850e-02     1.9710e-05     1.6562e-08
6.8850e-02     2.0860e-05     1.8551e-08
6.8850e-02     2.2070e-05     2.0765e-08
6.8850e-02     2.3360e-05     2.3263e-08
6.8850e-02     2.4710e-05     2.6029e-08
6.8850e-02     2.6150e-05     2.9151e-08
6.8850e-02     2.7670e-05     3.2638e-08
6.8850e-02     2.9280e-05     3.6546e-08
6.8850e-02     3.0990e-05     4.0938e-08
6.8850e-02     3.2790e-05     4.5831e-08
6.8850e-02     3.4700e-05     5.1324e-08
6.8850e-02     3.6720e-05     5.7471e-08
6.8850e-02     3.8850e-05     6.4330e-08
6.8850e-02     4.1110e-05     7.2029e-08
6.8850e-02     4.3510e-05     8.0681e-08
6.8850e-02     4.6040e-05     9.0332e-08
6.8850e-02     4.8710e-05     1.0111e-07
6.8850e-02     5.1550e-05     1.1323e-07
6.8850e-02     5.4550e-05     1.2679e-07
6.8850e-02     5.7720e-05     1.4194e-07
6.8850e-02     6.1080e-05     1.5893e-07
6.8850e-02     6.4630e-05     1.7793e-07
6.8850e-02     6.8390e-05     1.9921e-07
6.8850e-02     7.2370e-05     2.2304e-07
6.8850e-02     7.6580e-05     2.4971e-07
6.8850e-02     8.1040e-05     2.7960e-07
6.8850e-02     8.5750e-05     3.1299e-07
6.8850e-02     9.0740e-05     3.5041e-07
6.8850e-02     9.6020e-05     3.9229e-07
6.8850e-02     1.0160e-04     4.3910e-07
6.8850e-02     1.0750e-04     4.9144e-07
6.8850e-02     1.1380e-04     5.5055e-07
6.8850e-02     1.2040e-04     6.1605e-07
6.8850e-02     1.2740e-04     6.8950e-07
6.8850e-02     1.3480e-04     7.7159e-07
6.8850e-02     1.4270e-04     8.6425e-07
6.8850e-02     1.5100e-04     9.6718e-07
6.8850e-02     1.5970e-04     1.0812e-06
6.8850e-02     1.6900e-04     1.2099e-06
6.8850e-02     1.7890e-04     1.3548e-06
6.8850e-02     1.8930e-04     1.5156e-06
6.8850e-02     2.0030e-04     1.6952e-06
6.8850e-02     2.1190e-04     1.8952e-06
6.8850e-02     2.2430e-04     2.1209e-06
6.8850e-02     2.3730e-04     2.3707e-06
6.8850e-02     2.5110e-04     2.6505e-06
6.8850e-02     2.6570e-04     2.9626e-06
6.8850e-02     2.8120e-04     3.3121e-06
6.8850e-02     2.9750e-04     3.6993e-06
6.8850e-02     3.1490e-04     4.1348e-06
6.8850e-02     3.3320e-04     4.6170e-06
6.8850e-02     3.5260e-04     5.1549e-06
6.8850e-02     3.7310e-04     5.7525e-06
6.8850e-02     3.9480e-04     6.4170e-06
6.8850e-02     4.1770e-04     7.1531e-06
6.8850e-02     4.4200e-04     7.9721e-06
6.8850e-02     4.6780e-04     8.8831e-06
6.8850e-02     4.9500e-04     9.8878e-06
6.8850e-02     5.2380e-04     1.0999e-05
6.8850e-02     5.5420e-04     1.2223e-05
6.8850e-02     5.8650e-04     1.3576e-05
6.8850e-02     6.2060e-04     1.5061e-05
6.8850e-02     6.5670e-04     1.6691e-05
6.8850e-02     6.9490e-04     1.8474e-05
6.8850e-02     7.3540e-04     2.0424e-05
6.8850e-02     7.7810e-04     2.2536e-05
6.8850e-02     8.2340e-04     2.4829e-05
6.8850e-02     8.7130e-04     2.7301e-05
6.8850e-02     9.2200e-04     2.9955e-05
6.8850e-02     9.7570e-04     3.2790e-05
6.8850e-02     1.0320e-03     3.5767e-05
6.8850e-02     1.0920e-03     3.8922e-05
6.8850e-02     1.1560e-03     4.2238e-05
6.8850e-02     1.2230e-03     4.5623e-05
6.8850e-02     1.2940e-03     4.9078e-05
6.8850e-02     1.3700e-03     5.2584e-05
6.8850e-02     1.4490e-03     5.5976e-05
6.8850e-02     1.5340e-03     5.9294e-05
6.8850e-02     1.6230e-03     6.2355e-05
6.8850e-02     1.7170e-03     6.5088e-05
6.8850e-02     1.8170e-03     6.7397e-05
6.8850e-02     1.9230e-03     6.9147e-05
6.8850e-02     2.0350e-03     7.0210e-05
6.8850e-02     2.1530e-03     7.0472e-05
6.8850e-02     2.2790e-03     6.9829e-05
6.8850e-02     2.4110e-03     6.8218e-05
6.8850e-02     2.5520e-03     6.5570e-05
6.8850e-02     2.7000e-03     6.1938e-05
7.7890e-02     1.0000e-05     4.2862e-09
7.7890e-02     1.0580e-05     4.7979e-09
7.7890e-02     1.1200e-05     5.3766e-09
7.7890e-02     1.1850e-05     6.0188e-09
7.7890e-02     1.2540e-05     6.7401e-09
7.7890e-02     1.3270e-05     7.5476e-09
7.7890e-02     1.4040e-05     8.4489e-09
7.7890e-02     1.4860e-05     9.4646e-09
7.7890e-02     1.5720e-05     1.0592e-08
7.7890e-02     1.6640e-05     1.1868e-08
7.7890e-02     1.7600e-05     1.3276e-08
7.7890e-02     1.8630e-05     1.4876e-08
7.7890e-02     1.9710e-05     1.6650e-08
7.7890e-02     2.0860e-05     1.8650e-08
7.7890e-02     2.2070e-05     2.0876e-08
7.7890e-02     2.3360e-05     2.3387e-08
7.7890e-02     2.4710e-05     2.6168e-08
7.7890e-02     2.6150e-05     2.9306e-08
7.7890e-02     2.7670e-05     3.2812e-08
7.7890e-02     2.9280e-05     3.6741e-08
7.7890e-02     3.0990e-05     4.1156e-08
7.7890e-02     3.2790e-05     4.6075e-08
7.7890e-02     3.4700e-05     5.1597e-08
7.7890e-02     3.6720e-05     5.7778e-08
7.7890e-02     3.8850e-05     6.4673e-08
7.7890e-02     4.1110e-05     7.2413e-08
7.7890e-02     4.3510e-05     8.1111e-08
7.7890e-02     4.6040e-05     9.0814e-08
7.7890e-02     4.8710e-05     1.0165e-07
7.7890e-02     5.1550e-05     1.1384e-07
7.7890e-02     5.4550e-05     1.2746e-07
7.7890e-02     5.7720e-05     1.4270e-07
7.7890e-02     6.1080e-05     1.5978e-07
7.7890e-02     6.4630e-05     1.7887e-07
7.7890e-02     6.8390e-05     2.0027e-07
7.7890e-02     7.2370e-05     2.2423e-07
7.7890e-02     7.6580e-05     2.5104e-07
7.7890e-02     8.1040e-05     2.8109e-07
7.7890e-02     8.5750e-05     3.1466e-07
7.7890e-02     9.0740e-05     3.5228e-07
7.7890e-02     9.6020e-05     3.9438e-07
7.7890e-02     1.0160e-04     4.4144e-07
7.7890e-02     1.0750e-04     4.9406e-07
7.7890e-02     1.1380e-04     5.5349e-07
7.7890e-02     1.2040e-04     6.1934e-07
7.7890e-02     1.2740e-04     6.9318e-07
7.7890e-02     1.3480e-04     7.7571e-07
7.7890e-02     1.4270e-04     8.6887e-07
7.7890e-02     1.5100e-04     9.7235e-07
7.7890e-02     1.5970e-04     1.0870e-06
7.7890e-02     1.6900e-04     1.2164e-06
7.7890e-02     1.7890e-04     1.3621e-06
7.7890e-02     1.8930e-04     1.5237e-06
7.7890e-02     2.0030e-04     1.7043e-06
7.7890e-02     2.1190e-04     1.9054e-06
7.7890e-02     2.2430e-04     2.1323e-06
7.7890e-02     2.3730e-04     2.3835e-06
7.7890e-02     2.5110e-04     2.6647e-06
7.7890e-02     2.6570e-04     2.9786e-06
7.7890e-02     2.8120e-04     3.3299e-06
7.7890e-02     2.9750e-04     3.7193e-06
7.7890e-02     3.1490e-04     4.1572e-06
7.7890e-02     3.3320e-04     4.6420e-06
7.7890e-02     3.5260e-04     5.1829e-06
7.7890e-02     3.7310e-04     5.7838e-06
7.7890e-02     3.9480e-04     6.4520e-06
7.7890e-02     4.1770e-04     7.1922e-06
7.7890e-02     4.4200e-04     8.0159e-06
7.7890e-02     4.6780e-04     8.9320e-06
7.7890e-02     4.9500e-04     9.9425e-06
7.7890e-02     5.2380e-04     1.1060e-05
7.7890e-02     5.5420e-04     1.2291e-05
7.7890e-02     5.8650e-04     1.3653e-05
7.7890e-02     6.2060e-04     1.5146e-05
7.7890e-02     6.5670e-04     1.6786e-05
7.7890e-02     6.9490e-04     1.8580e-05
7.7890e-02     7.3540e-04     2.0541e-05
7.7890e-02     7.7810e-04     2.2667e-05
7.7890e-02     8.2340e-04     2.4975e-05
7.7890e-02     8.7130e-04     2.7463e-05
7.7890e-02     9.2200e-04     3.0135e-05
7.7890e-02     9.7570e-04     3.2989e-05
7.7890e-02     1.0320e-03     3.5988e-05
7.7890e-02     1.0920e-03     3.9166e-05
7.7890e-02     1.1560e-03     4.2508e-05
7.7890e-02     1.2230e-03     4.5921e-05
7.7890e-02     1.2940e-03     4.9405e-05
7.7890e-02     1.3700e-03     5.2943e-05
7.7890e-02     1.4490e-03     5.6368e-05
7.7890e-02     1.5340e-03     5.9721e-05
7.7890e-02     1.6230e-03     6.2817e-05
7.7890e-02     1.7170e-03     6.5587e-05
7.7890e-02     1.8170e-03     6.7932e-05
7.7890e-02     1.9230e-03     6.9717e-05
7.7890e-02     2.0350e-03     7.0812e-05
7.7890e-02     2.1530e-03     7.1102e-05
7.7890e-02     2.2790e-03     7.0483e-05
7.7890e-02     2.4110e-03     6.8889e-05
7.7890e-02     2.5520e-03     6.6249e-05
7.7890e-02     2.7000e-03     6.2615e-05
8.8110e-02     1.0000e-05     4.3047e-09
8.8110e-02     1.0580e-05     4.8185e-09
8.8110e-02     1.1200e-05     5.3998e-09
8.8110e-02     1.1850e-05     6.0447e-09
8.8110e-02     1.2540e-05     6.7691e-09
8.8110e-02     1.3270e-05     7.5801e-09
8.8110e-02     1.4040e-05     8.4853e-09
8.8110e-02     1.4860e-05     9.5053e-09
8.8110e-02     1.5720e-05     1.0637e-08
8.8110e-02     1.6640e-05     1.1919e-08
8.8110e-02     1.7600e-05     1.3334e-08
8.8110e-02     1.8630e-05     1.4940e-08
8.8110e-02     1.9710e-05     1.6722e-08
8.8110e-02     2.0860e-05     1.8730e-08
8.8110e-02     2.2070e-05     2.0966e-08
8.8110e-02     2.3360e-05     2.3488e-08
8.8110e-02     2.4710e-05     2.6281e-08
8.8110e-02     2.6150e-05     2.9433e-08
8.8110e-02     2.7670e-05     3.2953e-08
8.8110e-02     2.9280e-05     3.6899e-08
8.8110e-02     3.0990e-05     4.1333e-08
8.8110e-02     3.2790e-05     4.6273e-08
8.8110e-02     3.4700e-05     5.1820e-08
8.8110e-02     3.6720e-05     5.8026e-08
8.8110e-02     3.8850e-05     6.4951e-08
8.8110e-02     4.1110e-05     7.2725e-08
8.8110e-02     4.3510e-05     8.1460e-08
8.8110e-02     4.6040e-05     9.1205e-08
8.8110e-02     4.8710e-05     1.0208e-07
8.8110e-02     5.1550e-05     1.1433e-07
8.8110e-02     5.4550e-05     1.2801e-07
8.8110e-02     5.7720e-05     1.4331e-07
8.8110e-02     6.1080e-05     1.6047e-07
8.8110e-02     6.4630e-05     1.7964e-07
8.8110e-02     6.8390e-05     2.0113e-07
8.8110e-02     7.2370e-05     2.2520e-07
8.8110e-02     7.6580e-05     2.5212e-07
8.8110e-02     8.1040e-05     2.8230e-07
8.8110e-02     8.5750e-05     3.1601e-07
8.8110e-02     9.0740e-05     3.5379e-07
8.8110e-02     9.6020e-05     3.9608e-07
8.8110e-02     1.0160e-04     4.4334e-07
8.8110e-02     1.0750e-04     4.9619e-07
8.8110e-02     1.1380e-04     5.5588e-07
8.8110e-02     1.2040e-04     6.2201e-07
8.8110e-02     1.2740e-04     6.9617e-07
8.8110e-02     1.3480e-04     7.7906e-07
8.8110e-02     1.4270e-04     8.7262e-07
8.8110e-02     1.5100e-04     9.7656e-07
8.8110e-02     1.5970e-04     1.0917e-06
8.8110e-02     1.6900e-04     1.2217e-06
8.8110e-02     1.7890e-04     1.3680e-06
8.8110e-02     1.8930e-04     1.5303e-06
8.8110e-02     2.0030e-04     1.7117e-06
8.8110e-02     2.1190e-04     1.9137e-06
8.8110e-02     2.2430e-04     2.1416e-06
8.8110e-02     2.3730e-04     2.3938e-06
8.8110e-02     2.5110e-04     2.6763e-06
8.8110e-02     2.6570e-04     2.9916e-06
8.8110e-02     2.8120e-04     3.3445e-06
8.8110e-02     2.9750e-04     3.7356e-06
8.8110e-02     3.1490e-04     4.1754e-06
8.8110e-02     3.3320e-04     4.6624e-06
8.8110e-02     3.5260e-04     5.2057e-06
8.8110e-02     3.7310e-04     5.8093e-06
8.8110e-02     3.9480e-04     6.4806e-06
8.8110e-02     4.1770e-04     7.2242e-06
8.8110e-02     4.4200e-04     8.0516e-06
8.8110e-02     4.6780e-04     8.9719e-06
8.8110e-02     4.9500e-04     9.9872e-06
8.8110e-02     5.2380e-04     1.1110e-05
8.8110e-02     5.5420e-04     1.2347e-05
8.8110e-02     5.8650e-04     1.3715e-05
8.8110e-02     6.2060e-04     1.5216e-05
8.8110e-02     6.5670e-04     1.6864e-05
8.8110e-02     6.9490e-04     1.8667e-05
8.8110e-02     7.3540e-04     2.0639e-05
8.8110e-02     7.7810e-04     2.2775e-05
8.8110e-02     8.2340e-04     2.5096e-05
8.8110e-02     8.7130e-04     2.7598e-05
8.8110e-02     9.2200e-04     3.0285e-05
8.8110e-02     9.7570e-04     3.3156e-05
8.8110e-02     1.0320e-03     3.6173e-05
8.8110e-02     1.0920e-03     3.9372e-05
8.8110e-02     1.1560e-03     4.2736e-05
8.8110e-02     1.2230e-03     4.6173e-05
8.8110e-02     1.2940e-03     4.9683e-05
8.8110e-02     1.3700e-03     5.3249e-05
8.8110e-02     1.4490e-03     5.6704e-05
8.8110e-02     1.5340e-03     6.0089e-05
8.8110e-02     1.6230e-03     6.3218e-05
8.8110e-02     1.7170e-03     6.6021e-05
8.8110e-02     1.8170e-03     6.8400e-05
8.8110e-02     1.9230e-03     7.0219e-05
8.8110e-02     2.0350e-03     7.1346e-05
8.8110e-02     2.1530e-03     7.1666e-05
8.8110e-02     2.2790e-03     7.1071e-05
8.8110e-02     2.4110e-03     6.9496e-05
8.8110e-02     2.5520e-03     6.6868e-05
8.8110e-02     2.7000e-03     6.3237e-05
9.9670e-02     1.0000e-05     4.3181e-09
9.9670e-02     1.0580e-05     4.8335e-09
9.9670e-02     1.1200e-05     5.4166e-09
9.9670e-02     1.1850e-05     6.0635e-09
9.9670e-02     1.2540e-05     6.7902e-09
9.9670e-02     1.3270e-05     7.6037e-09
9.9670e-02     1.4040e-05     8.5117e-09
9.9670e-02     1.4860e-05     9.5350e-09
9.9670e-02     1.5720e-05     1.0670e-08
9.9670e-02     1.6640e-05     1.1956e-08
9.9670e-02     1.7600e-05     1.3375e-08
9.9670e-02     1.8630e-05     1.4986e-08
9.9670e-02     1.9710e-05     1.6774e-08
9.9670e-02     2.0860e-05     1.8788e-08
9.9670e-02     2.2070e-05     2.1031e-08
9.9670e-02     2.3360e-05     2.3561e-08
9.9670e-02     2.4710e-05     2.6363e-08
9.9670e-02     2.6150e-05     2.9524e-08
9.9670e-02     2.7670e-05     3.3056e-08
9.9670e-02     2.9280e-05     3.7014e-08
9.9670e-02     3.0990e-05     4.1462e-08
9.9670e-02     3.2790e-05     4.6418e-08
9.9670e-02     3.4700e-05     5.1981e-08
9.9670e-02     3.6720e-05     5.8207e-08
9.9670e-02     3.8850e-05     6.5154e-08
9.9670e-02     4.1110e-05     7.2952e-08
9.9670e-02     4.3510e-05     8.1714e-08
9.9670e-02     4.6040e-05     9.1489e-08
9.9670e-02     4.8710e-05     1.0240e-07
9.9670e-02     5.1550e-05     1.1468e-07
9.9670e-02     5.4550e-05     1.2841e-07
9.9670e-02     5.7720e-05     1.4376e-07
9.9670e-02     6.1080e-05     1.6097e-07
9.9670e-02     6.4630e-05     1.8021e-07
9.9670e-02     6.8390e-05     2.0176e-07
9.9670e-02     7.2370e-05     2.2590e-07
9.9670e-02     7.6580e-05     2.5291e-07
9.9670e-02     8.1040e-05     2.8318e-07
9.9670e-02     8.5750e-05     3.1700e-07
9.9670e-02     9.0740e-05     3.5490e-07
9.9670e-02     9.6020e-05     3.9732e-07
9.9670e-02     1.0160e-04     4.4473e-07
9.9670e-02     1.0750e-04     4.9774e-07
9.9670e-02     1.1380e-04     5.5762e-07
9.9670e-02     1.2040e-04     6.2396e-07
9.9670e-02     1.2740e-04     6.9835e-07
9.9670e-02     1.3480e-04     7.8150e-07
9.9670e-02     1.4270e-04     8.7536e-07
9.9670e-02     1.5100e-04     9.7962e-07
9.9670e-02     1.5970e-04     1.0951e-06
9.9670e-02     1.6900e-04     1.2255e-06
9.9670e-02     1.7890e-04     1.3723e-06
9.9670e-02     1.8930e-04     1.5351e-06
9.9670e-02     2.0030e-04     1.7171e-06
9.9670e-02     2.1190e-04     1.9197e-06
9.9670e-02     2.2430e-04     2.1484e-06
9.9670e-02     2.3730e-04     2.4014e-06
9.9670e-02     2.5110e-04     2.6848e-06
9.9670e-02     2.6570e-04     3.0010e-06
9.9670e-02     2.8120e-04     3.3551e-06
9.9670e-02     2.9750e-04     3.7474e-06
9.9670e-02     3.1490e-04     4.1887e-06
9.9670e-02     3.3320e-04     4.6773e-06
9.9670e-02     3.5260e-04     5.2224e-06
9.9670e-02     3.7310e-04     5.8280e-06
9.9670e-02     3.9480e-04     6.5015e-06
9.9670e-02     4.1770e-04     7.2476e-06
9.9670e-02     4.4200e-04     8.0779e-06
9.9670e-02     4.6780e-04     9.0014e-06
9.9670e-02     4.9500e-04     1.0020e-05
9.9670e-02     5.2380e-04     1.1147e-05
9.9670e-02     5.5420e-04     1.2388e-05
9.9670e-02     5.8650e-04     1.3761e-05
9.9670e-02     6.2060e-04     1.5268e-05
9.9670e-02     6.5670e-04     1.6922e-05
9.9670e-02     6.9490e-04     1.8732e-05
9.9670e-02     7.3540e-04     2.0711e-05
9.9670e-02     7.7810e-04     2.2856e-05
9.9670e-02     8.2340e-04     2.5187e-05
9.9670e-02     8.7130e-04     2.7700e-05
9.9670e-02     9.2200e-04     3.0399e-05
9.9670e-02     9.7570e-04     3.3283e-05
9.9670e-02     1.0320e-03     3.6315e-05
9.9670e-02     1.0920e-03     3.9530e-05
9.9670e-02     1.1560e-03     4.2912e-05
9.9670e-02     1.2230e-03     4.6368e-05
9.9670e-02     1.2940e-03     4.9900e-05
9.9670e-02     1.3700e-03     5.3490e-05
9.9670e-02     1.4490e-03     5.6969e-05
9.9670e-02     1.5340e-03     6.0381e-05
9.9670e-02     1.6230e-03     6.3539e-05
9.9670e-02     1.7170e-03     6.6371e-05
9.9670e-02     1.8170e-03     6.8781e-05
9.9670e-02     1.9230e-03     7.0630e-05
9.9670e-02     2.0350e-03     7.1787e-05
9.9670e-02     2.1530e-03     7.2135e-05
9.9670e-02     2.2790e-03     7.1565e-05
9.9670e-02     2.4110e-03     7.0010e-05
9.9670e-02     2.5520e-03     6.7396e-05
9.9670e-02     2.7000e-03     6.3771e-05
1.1270e-01     1.0000e-05     4.3256e-09
1.1270e-01     1.0580e-05     4.8419e-09
1.1270e-01     1.1200e-05     5.4260e-09
1.1270e-01     1.1850e-05     6.0741e-09
1.1270e-01     1.2540e-05     6.8020e-09
1.1270e-01     1.3270e-05     7.6169e-09
1.1270e-01     1.4040e-05     8.5265e-09
1.1270e-01     1.4860e-05     9.5515e-09
1.1270e-01     1.5720e-05     1.0689e-08
1.1270e-01     1.6640e-05     1.1977e-08
1.1270e-01     1.7600e-05     1.3398e-08
1.1270e-01     1.8630e-05     1.5012e-08
1.1270e-01     1.9710e-05     1.6803e-08
1.1270e-01     2.0860e-05     1.8821e-08
1.1270e-01     2.2070e-05     2.1068e-08
1.1270e-01     2.3360e-05     2.3602e-08
1.1270e-01     2.4710e-05     2.6408e-08
1.1270e-01     2.6150e-05     2.9576e-08
1.1270e-01     2.7670e-05     3.3113e-08
1.1270e-01     2.9280e-05     3.7078e-08
1.1270e-01     3.0990e-05     4.1534e-08
1.1270e-01     3.2790e-05     4.6498e-08
1.1270e-01     3.4700e-05     5.2071e-08
1.1270e-01     3.6720e-05     5.8308e-08
1.1270e-01     3.8850e-05     6.5267e-08
1.1270e-01     4.1110e-05     7.3078e-08
1.1270e-01     4.3510e-05     8.1856e-08
1.1270e-01     4.6040e-05     9.1648e-08
1.1270e-01     4.8710e-05     1.0258e-07
1.1270e-01     5.1550e-05     1.1488e-07
1.1270e-01     5.4550e-05     1.2863e-07
1.1270e-01     5.7720e-05     1.4401e-07
1.1270e-01     6.1080e-05     1.6125e-07
1.1270e-01     6.4630e-05     1.8052e-07
1.1270e-01     6.8390e-05     2.0211e-07
1.1270e-01     7.2370e-05     2.2629e-07
1.1270e-01     7.6580e-05     2.5335e-07
1.1270e-01     8.1040e-05     2.8368e-07
1.1270e-01     8.5750e-05     3.1755e-07
1.1270e-01     9.0740e-05     3.5552e-07
1.1270e-01     9.6020e-05     3.9801e-07
1.1270e-01     1.0160e-04     4.4550e-07
1.1270e-01     1.0750e-04     4.9861e-07
1.1270e-01     1.1380e-04     5.5859e-07
1.1270e-01     1.2040e-04     6.2505e-07
1.1270e-01     1.2740e-04     6.9957e-07
1.1270e-01     1.3480e-04     7.8287e-07
1.1270e-01     1.4270e-04     8.7689e-07
1.1270e-01     1.5100e-04     9.8133e-07
1.1270e-01     1.5970e-04     1.0970e-06
1.1270e-01     1.6900e-04     1.2277e-06
1.1270e-01     1.7890e-04     1.3747e-06
1.1270e-01     1.8930e-04     1.5378e-06
1.1270e-01     2.0030e-04     1.7201e-06
1.1270e-01     2.1190e-04     1.9231e-06
1.1270e-01     2.2430e-04     2.1522e-06
1.1270e-01     2.3730e-04     2.4057e-06
1.1270e-01     2.5110e-04     2.6896e-06
1.1270e-01     2.6570e-04     3.0064e-06
1.1270e-01     2.8120e-04     3.3611e-06
1.1270e-01     2.9750e-04     3.7542e-06
1.1270e-01     3.1490e-04     4.1962e-06
1.1270e-01     3.3320e-04     4.6858e-06
1.1270e-01     3.5260e-04     5.2319e-06
1.1270e-01     3.7310e-04     5.8387e-06
1.1270e-01     3.9480e-04     6.5135e-06
1.1270e-01     4.1770e-04     7.2611e-06
1.1270e-01     4.4200e-04     8.0930e-06
1.1270e-01     4.6780e-04     9.0183e-06
1.1270e-01     4.9500e-04     1.0039e-05
1.1270e-01     5.2380e-04     1.1169e-05
1.1270e-01     5.5420e-04     1.2412e-05
1.1270e-01     5.8650e-04     1.3788e-05
1.1270e-01     6.2060e-04     1.5298e-05
1.1270e-01     6.5670e-04     1.6956e-05
1.1270e-01     6.9490e-04     1.8771e-05
1.1270e-01     7.3540e-04     2.0755e-05
1.1270e-01     7.7810e-04     2.2905e-05
1.1270e-01     8.2340e-04     2.5242e-05
1.1270e-01     8.7130e-04     2.7762e-05
1.1270e-01     9.2200e-04     3.0469e-05
1.1270e-01     9.7570e-04     3.3362e-05
1.1270e-01     1.0320e-03     3.6404e-05
1.1270e-01     1.0920e-03     3.9630e-05
1.1270e-01     1.1560e-03     4.3025e-05
1.1270e-01     1.2230e-03     4.6495e-05
1.1270e-01     1.2940e-03     5.0042e-05
1.1270e-01     1.3700e-03     5.3650e-05
1.1270e-01     1.4490e-03     5.7148e-05
1.1270e-01     1.5340e-03     6.0581e-05
1.1270e-01     1.6230e-03     6.3761e-05
1.1270e-01     1.7170e-03     6.6617e-05
1.1270e-01     1.8170e-03     6.9052e-05
1.1270e-01     1.9230e-03     7.0927e-05
1.1270e-01     2.0350e-03     7.2109e-05
1.1270e-01     2.1530e-03     7.2482e-05
1.1270e-01     2.2790e-03     7.1936e-05
1.1270e-01     2.4110e-03     7.0401e-05
1.1270e-01     2.5520e-03     6.7803e-05
1.1270e-01     2.7000e-03     6.4187e-05
1.2750e-01     1.0000e-05     4.3258e-09
1.2750e-01     1.0580e-05     4.8422e-09
