 Element: Xe
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =    50
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.2750e-01     1.8310e-03     5.8460e-07
1.2750e-01     1.8580e-03     5.8906e-07
1.2750e-01     1.8850e-03     5.9311e-07
1.2750e-01     1.9120e-03     5.9677e-07
1.2750e-01     1.9390e-03     6.0003e-07
1.2750e-01     1.9660e-03     6.0288e-07
1.2750e-01     1.9940e-03     6.0542e-07
1.2750e-01     2.0210e-03     6.0746e-07
1.2750e-01     2.0480e-03     6.0910e-07
1.2750e-01     2.0750e-03     6.1035e-07
1.2750e-01     2.1020e-03     6.1121e-07
1.2750e-01     2.1290e-03     6.1168e-07
1.2750e-01     2.1570e-03     6.1176e-07
1.2750e-01     2.1840e-03     6.1146e-07
1.2750e-01     2.2110e-03     6.1078e-07
1.2750e-01     2.2380e-03     6.0973e-07
1.2750e-01     2.2650e-03     6.0833e-07
1.2750e-01     2.2920e-03     6.0658e-07
1.2750e-01     2.3200e-03     6.0439e-07
1.2750e-01     2.3470e-03     6.0194e-07
1.2750e-01     2.3740e-03     5.9916e-07
1.2750e-01     2.4010e-03     5.9606e-07
1.2750e-01     2.4280e-03     5.9265e-07
1.2750e-01     2.4550e-03     5.8893e-07
1.2750e-01     2.4830e-03     5.8477e-07
1.2750e-01     2.5100e-03     5.8046e-07
1.2750e-01     2.5370e-03     5.7589e-07
1.2750e-01     2.5640e-03     5.7105e-07
1.2750e-01     2.5910e-03     5.6595e-07
1.2750e-01     2.6180e-03     5.6062e-07
1.2750e-01     2.6460e-03     5.5484e-07
1.2750e-01     2.6730e-03     5.4904e-07
1.2750e-01     2.7000e-03     5.4303e-07
1.4430e-01     1.0000e-05     3.6520e-11
1.4430e-01     3.7170e-05     5.0442e-10
1.4430e-01     6.4340e-05     1.5105e-09
1.4430e-01     9.1520e-05     3.0533e-09
1.4430e-01     1.1870e-04     5.1297e-09
1.4430e-01     1.4590e-04     7.7378e-09
1.4430e-01     1.7300e-04     1.0858e-08
1.4430e-01     2.0020e-04     1.4509e-08
1.4430e-01     2.2740e-04     1.8671e-08
1.4430e-01     2.5450e-04     2.3319e-08
1.4430e-01     2.8170e-04     2.8479e-08
1.4430e-01     3.0890e-04     3.4123e-08
1.4430e-01     3.3610e-04     4.0241e-08
1.4430e-01     3.6320e-04     4.6796e-08
1.4430e-01     3.9040e-04     5.3824e-08
1.4430e-01     4.1760e-04     6.1288e-08
1.4430e-01     4.4470e-04     6.9143e-08
1.4430e-01     4.7190e-04     7.7434e-08
1.4430e-01     4.9910e-04     8.6115e-08
1.4430e-01     5.2630e-04     9.5171e-08
1.4430e-01     5.5340e-04     1.0455e-07
1.4430e-01     5.8060e-04     1.1430e-07
1.4430e-01     6.0780e-04     1.2437e-07
1.4430e-01     6.3490e-04     1.3471e-07
1.4430e-01     6.6210e-04     1.4536e-07
1.4430e-01     6.8930e-04     1.5628e-07
1.4430e-01     7.1650e-04     1.6745e-07
1.4430e-01     7.4360e-04     1.7879e-07
1.4430e-01     7.7080e-04     1.9038e-07
1.4430e-01     7.9800e-04     2.0214e-07
1.4430e-01     8.2520e-04     2.1407e-07
1.4430e-01     8.5230e-04     2.2609e-07
1.4430e-01     8.7950e-04     2.3827e-07
1.4430e-01     9.0670e-04     2.5055e-07
1.4430e-01     9.3380e-04     2.6285e-07
1.4430e-01     9.6100e-04     2.7526e-07
1.4430e-01     9.8820e-04     2.8769e-07
1.4430e-01     1.0150e-03     2.9995e-07
1.4430e-01     1.0430e-03     3.1275e-07
1.4430e-01     1.0700e-03     3.2505e-07
1.4430e-01     1.0970e-03     3.3731e-07
1.4430e-01     1.1240e-03     3.4949e-07
1.4430e-01     1.1510e-03     3.6158e-07
1.4430e-01     1.1780e-03     3.7355e-07
1.4430e-01     1.2060e-03     3.8584e-07
1.4430e-01     1.2330e-03     3.9753e-07
1.4430e-01     1.2600e-03     4.0905e-07
1.4430e-01     1.2870e-03     4.2039e-07
1.4430e-01     1.3140e-03     4.3153e-07
1.4430e-01     1.3410e-03     4.4245e-07
1.4430e-01     1.3690e-03     4.5353e-07
1.4430e-01     1.3960e-03     4.6396e-07
1.4430e-01     1.4230e-03     4.7412e-07
1.4430e-01     1.4500e-03     4.8401e-07
1.4430e-01     1.4770e-03     4.9360e-07
1.4430e-01     1.5040e-03     5.0289e-07
1.4430e-01     1.5320e-03     5.1219e-07
1.4430e-01     1.5590e-03     5.2083e-07
1.4430e-01     1.5860e-03     5.2913e-07
1.4430e-01     1.6130e-03     5.3708e-07
1.4430e-01     1.6400e-03     5.4468e-07
1.4430e-01     1.6670e-03     5.5191e-07
1.4430e-01     1.6950e-03     5.5902e-07
1.4430e-01     1.7220e-03     5.6549e-07
1.4430e-01     1.7490e-03     5.7158e-07
1.4430e-01     1.7760e-03     5.7728e-07
1.4430e-01     1.8030e-03     5.8259e-07
1.4430e-01     1.8310e-03     5.8767e-07
1.4430e-01     1.8580e-03     5.9217e-07
1.4430e-01     1.8850e-03     5.9626e-07
1.4430e-01     1.9120e-03     5.9995e-07
1.4430e-01     1.9390e-03     6.0324e-07
1.4430e-01     1.9660e-03     6.0613e-07
1.4430e-01     1.9940e-03     6.0870e-07
1.4430e-01     2.0210e-03     6.1076e-07
1.4430e-01     2.0480e-03     6.1243e-07
1.4430e-01     2.0750e-03     6.1370e-07
1.4430e-01     2.1020e-03     6.1458e-07
1.4430e-01     2.1290e-03     6.1507e-07
1.4430e-01     2.1570e-03     6.1517e-07
1.4430e-01     2.1840e-03     6.1488e-07
1.4430e-01     2.2110e-03     6.1422e-07
1.4430e-01     2.2380e-03     6.1319e-07
1.4430e-01     2.2650e-03     6.1180e-07
1.4430e-01     2.2920e-03     6.1005e-07
1.4430e-01     2.3200e-03     6.0787e-07
1.4430e-01     2.3470e-03     6.0542e-07
1.4430e-01     2.3740e-03     6.0265e-07
1.4430e-01     2.4010e-03     5.9955e-07
1.4430e-01     2.4280e-03     5.9613e-07
1.4430e-01     2.4550e-03     5.9242e-07
1.4430e-01     2.4830e-03     5.8825e-07
1.4430e-01     2.5100e-03     5.8394e-07
1.4430e-01     2.5370e-03     5.7936e-07
1.4430e-01     2.5640e-03     5.7451e-07
1.4430e-01     2.5910e-03     5.6941e-07
1.4430e-01     2.6180e-03     5.6406e-07
1.4430e-01     2.6460e-03     5.5827e-07
1.4430e-01     2.6730e-03     5.5245e-07
1.4430e-01     2.7000e-03     5.4643e-07
1.6320e-01     1.0000e-05     3.6661e-11
1.6320e-01     3.7170e-05     5.0636e-10
1.6320e-01     6.4340e-05     1.5163e-09
1.6320e-01     9.1520e-05     3.0651e-09
1.6320e-01     1.1870e-04     5.1495e-09
1.6320e-01     1.4590e-04     7.7676e-09
1.6320e-01     1.7300e-04     1.0900e-08
1.6320e-01     2.0020e-04     1.4565e-08
1.6320e-01     2.2740e-04     1.8743e-08
1.6320e-01     2.5450e-04     2.3409e-08
1.6320e-01     2.8170e-04     2.8589e-08
1.6320e-01     3.0890e-04     3.4255e-08
1.6320e-01     3.3610e-04     4.0396e-08
1.6320e-01     3.6320e-04     4.6977e-08
1.6320e-01     3.9040e-04     5.4032e-08
1.6320e-01     4.1760e-04     6.1525e-08
1.6320e-01     4.4470e-04     6.9412e-08
1.6320e-01     4.7190e-04     7.7735e-08
1.6320e-01     4.9910e-04     8.6450e-08
1.6320e-01     5.2630e-04     9.5542e-08
1.6320e-01     5.5340e-04     1.0496e-07
1.6320e-01     5.8060e-04     1.1475e-07
1.6320e-01     6.0780e-04     1.2486e-07
1.6320e-01     6.3490e-04     1.3524e-07
1.6320e-01     6.6210e-04     1.4593e-07
1.6320e-01     6.8930e-04     1.5690e-07
1.6320e-01     7.1650e-04     1.6811e-07
1.6320e-01     7.4360e-04     1.7950e-07
1.6320e-01     7.7080e-04     1.9113e-07
1.6320e-01     7.9800e-04     2.0294e-07
1.6320e-01     8.2520e-04     2.1492e-07
1.6320e-01     8.5230e-04     2.2699e-07
1.6320e-01     8.7950e-04     2.3922e-07
1.6320e-01     9.0670e-04     2.5155e-07
1.6320e-01     9.3380e-04     2.6391e-07
1.6320e-01     9.6100e-04     2.7636e-07
1.6320e-01     9.8820e-04     2.8885e-07
1.6320e-01     1.0150e-03     3.0116e-07
1.6320e-01     1.0430e-03     3.1401e-07
1.6320e-01     1.0700e-03     3.2637e-07
1.6320e-01     1.0970e-03     3.3868e-07
1.6320e-01     1.1240e-03     3.5091e-07
1.6320e-01     1.1510e-03     3.6305e-07
1.6320e-01     1.1780e-03     3.7508e-07
1.6320e-01     1.2060e-03     3.8742e-07
1.6320e-01     1.2330e-03     3.9917e-07
1.6320e-01     1.2600e-03     4.1074e-07
1.6320e-01     1.2870e-03     4.2214e-07
1.6320e-01     1.3140e-03     4.3333e-07
1.6320e-01     1.3410e-03     4.4430e-07
1.6320e-01     1.3690e-03     4.5543e-07
1.6320e-01     1.3960e-03     4.6590e-07
1.6320e-01     1.4230e-03     4.7612e-07
1.6320e-01     1.4500e-03     4.8605e-07
1.6320e-01     1.4770e-03     4.9569e-07
1.6320e-01     1.5040e-03     5.0503e-07
1.6320e-01     1.5320e-03     5.1438e-07
1.6320e-01     1.5590e-03     5.2306e-07
1.6320e-01     1.5860e-03     5.3141e-07
1.6320e-01     1.6130e-03     5.3940e-07
1.6320e-01     1.6400e-03     5.4704e-07
1.6320e-01     1.6670e-03     5.5432e-07
1.6320e-01     1.6950e-03     5.6147e-07
1.6320e-01     1.7220e-03     5.6798e-07
1.6320e-01     1.7490e-03     5.7410e-07
1.6320e-01     1.7760e-03     5.7984e-07
1.6320e-01     1.8030e-03     5.8518e-07
1.6320e-01     1.8310e-03     5.9029e-07
1.6320e-01     1.8580e-03     5.9482e-07
1.6320e-01     1.8850e-03     5.9895e-07
1.6320e-01     1.9120e-03     6.0267e-07
1.6320e-01     1.9390e-03     6.0598e-07
1.6320e-01     1.9660e-03     6.0889e-07
1.6320e-01     1.9940e-03     6.1149e-07
1.6320e-01     2.0210e-03     6.1358e-07
1.6320e-01     2.0480e-03     6.1526e-07
1.6320e-01     2.0750e-03     6.1655e-07
1.6320e-01     2.1020e-03     6.1745e-07
1.6320e-01     2.1290e-03     6.1796e-07
1.6320e-01     2.1570e-03     6.1807e-07
1.6320e-01     2.1840e-03     6.1780e-07
1.6320e-01     2.2110e-03     6.1715e-07
1.6320e-01     2.2380e-03     6.1612e-07
1.6320e-01     2.2650e-03     6.1474e-07
1.6320e-01     2.2920e-03     6.1300e-07
1.6320e-01     2.3200e-03     6.1083e-07
1.6320e-01     2.3470e-03     6.0838e-07
1.6320e-01     2.3740e-03     6.0561e-07
1.6320e-01     2.4010e-03     6.0251e-07
1.6320e-01     2.4280e-03     5.9909e-07
1.6320e-01     2.4550e-03     5.9537e-07
1.6320e-01     2.4830e-03     5.9120e-07
1.6320e-01     2.5100e-03     5.8689e-07
1.6320e-01     2.5370e-03     5.8230e-07
1.6320e-01     2.5640e-03     5.7744e-07
1.6320e-01     2.5910e-03     5.7233e-07
1.6320e-01     2.6180e-03     5.6697e-07
1.6320e-01     2.6460e-03     5.6116e-07
1.6320e-01     2.6730e-03     5.5534e-07
1.6320e-01     2.7000e-03     5.4930e-07
1.8460e-01     1.0000e-05     3.6792e-11
1.8460e-01     3.7170e-05     5.0817e-10
1.8460e-01     6.4340e-05     1.5217e-09
1.8460e-01     9.1520e-05     3.0760e-09
1.8460e-01     1.1870e-04     5.1679e-09
1.8460e-01     1.4590e-04     7.7953e-09
1.8460e-01     1.7300e-04     1.0939e-08
1.8460e-01     2.0020e-04     1.4617e-08
1.8460e-01     2.2740e-04     1.8810e-08
1.8460e-01     2.5450e-04     2.3493e-08
1.8460e-01     2.8170e-04     2.8691e-08
1.8460e-01     3.0890e-04     3.4378e-08
1.8460e-01     3.3610e-04     4.0541e-08
1.8460e-01     3.6320e-04     4.7146e-08
1.8460e-01     3.9040e-04     5.4227e-08
1.8460e-01     4.1760e-04     6.1747e-08
1.8460e-01     4.4470e-04     6.9662e-08
1.8460e-01     4.7190e-04     7.8015e-08
1.8460e-01     4.9910e-04     8.6763e-08
1.8460e-01     5.2630e-04     9.5887e-08
1.8460e-01     5.5340e-04     1.0534e-07
1.8460e-01     5.8060e-04     1.1516e-07
1.8460e-01     6.0780e-04     1.2531e-07
1.8460e-01     6.3490e-04     1.3573e-07
1.8460e-01     6.6210e-04     1.4647e-07
1.8460e-01     6.8930e-04     1.5747e-07
1.8460e-01     7.1650e-04     1.6872e-07
1.8460e-01     7.4360e-04     1.8015e-07
1.8460e-01     7.7080e-04     1.9183e-07
1.8460e-01     7.9800e-04     2.0369e-07
1.8460e-01     8.2520e-04     2.1571e-07
1.8460e-01     8.5230e-04     2.2783e-07
1.8460e-01     8.7950e-04     2.4010e-07
1.8460e-01     9.0670e-04     2.5248e-07
1.8460e-01     9.3380e-04     2.6488e-07
1.8460e-01     9.6100e-04     2.7739e-07
1.8460e-01     9.8820e-04     2.8992e-07
1.8460e-01     1.0150e-03     3.0228e-07
1.8460e-01     1.0430e-03     3.1518e-07
1.8460e-01     1.0700e-03     3.2759e-07
1.8460e-01     1.0970e-03     3.3995e-07
1.8460e-01     1.1240e-03     3.5223e-07
1.8460e-01     1.1510e-03     3.6442e-07
1.8460e-01     1.1780e-03     3.7650e-07
1.8460e-01     1.2060e-03     3.8889e-07
1.8460e-01     1.2330e-03     4.0068e-07
1.8460e-01     1.2600e-03     4.1231e-07
1.8460e-01     1.2870e-03     4.2375e-07
1.8460e-01     1.3140e-03     4.3498e-07
1.8460e-01     1.3410e-03     4.4600e-07
1.8460e-01     1.3690e-03     4.5718e-07
1.8460e-01     1.3960e-03     4.6770e-07
1.8460e-01     1.4230e-03     4.7796e-07
1.8460e-01     1.4500e-03     4.8794e-07
1.8460e-01     1.4770e-03     4.9762e-07
1.8460e-01     1.5040e-03     5.0700e-07
1.8460e-01     1.5320e-03     5.1639e-07
1.8460e-01     1.5590e-03     5.2512e-07
1.8460e-01     1.5860e-03     5.3350e-07
1.8460e-01     1.6130e-03     5.4153e-07
1.8460e-01     1.6400e-03     5.4921e-07
1.8460e-01     1.6670e-03     5.5652e-07
1.8460e-01     1.6950e-03     5.6371e-07
1.8460e-01     1.7220e-03     5.7025e-07
1.8460e-01     1.7490e-03     5.7641e-07
1.8460e-01     1.7760e-03     5.8217e-07
1.8460e-01     1.8030e-03     5.8755e-07
1.8460e-01     1.8310e-03     5.9269e-07
1.8460e-01     1.8580e-03     5.9725e-07
1.8460e-01     1.8850e-03     6.0140e-07
1.8460e-01     1.9120e-03     6.0514e-07
1.8460e-01     1.9390e-03     6.0848e-07
1.8460e-01     1.9660e-03     6.1142e-07
1.8460e-01     1.9940e-03     6.1403e-07
1.8460e-01     2.0210e-03     6.1614e-07
1.8460e-01     2.0480e-03     6.1784e-07
1.8460e-01     2.0750e-03     6.1915e-07
1.8460e-01     2.1020e-03     6.2006e-07
1.8460e-01     2.1290e-03     6.2058e-07
1.8460e-01     2.1570e-03     6.2071e-07
1.8460e-01     2.1840e-03     6.2044e-07
1.8460e-01     2.2110e-03     6.1980e-07
1.8460e-01     2.2380e-03     6.1878e-07
1.8460e-01     2.2650e-03     6.1740e-07
1.8460e-01     2.2920e-03     6.1567e-07
1.8460e-01     2.3200e-03     6.1350e-07
1.8460e-01     2.3470e-03     6.1106e-07
1.8460e-01     2.3740e-03     6.0828e-07
1.8460e-01     2.4010e-03     6.0518e-07
1.8460e-01     2.4280e-03     6.0176e-07
1.8460e-01     2.4550e-03     5.9804e-07
1.8460e-01     2.4830e-03     5.9386e-07
1.8460e-01     2.5100e-03     5.8954e-07
1.8460e-01     2.5370e-03     5.8494e-07
1.8460e-01     2.5640e-03     5.8008e-07
1.8460e-01     2.5910e-03     5.7495e-07
1.8460e-01     2.6180e-03     5.6958e-07
1.8460e-01     2.6460e-03     5.6376e-07
1.8460e-01     2.6730e-03     5.5792e-07
1.8460e-01     2.7000e-03     5.5187e-07
2.0890e-01     1.0000e-05     3.6906e-11
2.0890e-01     3.7170e-05     5.0975e-10
2.0890e-01     6.4340e-05     1.5264e-09
2.0890e-01     9.1520e-05     3.0856e-09
2.0890e-01     1.1870e-04     5.1840e-09
2.0890e-01     1.4590e-04     7.8196e-09
2.0890e-01     1.7300e-04     1.0973e-08
2.0890e-01     2.0020e-04     1.4662e-08
2.0890e-01     2.2740e-04     1.8869e-08
2.0890e-01     2.5450e-04     2.3566e-08
2.0890e-01     2.8170e-04     2.8781e-08
2.0890e-01     3.0890e-04     3.4485e-08
2.0890e-01     3.3610e-04     4.0668e-08
2.0890e-01     3.6320e-04     4.7293e-08
2.0890e-01     3.9040e-04     5.4396e-08
2.0890e-01     4.1760e-04     6.1940e-08
2.0890e-01     4.4470e-04     6.9880e-08
2.0890e-01     4.7190e-04     7.8260e-08
2.0890e-01     4.9910e-04     8.7035e-08
2.0890e-01     5.2630e-04     9.6188e-08
2.0890e-01     5.5340e-04     1.0567e-07
2.0890e-01     5.8060e-04     1.1552e-07
2.0890e-01     6.0780e-04     1.2571e-07
2.0890e-01     6.3490e-04     1.3615e-07
2.0890e-01     6.6210e-04     1.4693e-07
2.0890e-01     6.8930e-04     1.5797e-07
2.0890e-01     7.1650e-04     1.6925e-07
2.0890e-01     7.4360e-04     1.8072e-07
2.0890e-01     7.7080e-04     1.9244e-07
2.0890e-01     7.9800e-04     2.0434e-07
2.0890e-01     8.2520e-04     2.1640e-07
2.0890e-01     8.5230e-04     2.2855e-07
2.0890e-01     8.7950e-04     2.4087e-07
2.0890e-01     9.0670e-04     2.5329e-07
2.0890e-01     9.3380e-04     2.6573e-07
2.0890e-01     9.6100e-04     2.7828e-07
2.0890e-01     9.8820e-04     2.9085e-07
2.0890e-01     1.0150e-03     3.0325e-07
2.0890e-01     1.0430e-03     3.1620e-07
2.0890e-01     1.0700e-03     3.2865e-07
2.0890e-01     1.0970e-03     3.4105e-07
2.0890e-01     1.1240e-03     3.5337e-07
2.0890e-01     1.1510e-03     3.6561e-07
2.0890e-01     1.1780e-03     3.7773e-07
2.0890e-01     1.2060e-03     3.9016e-07
2.0890e-01     1.2330e-03     4.0199e-07
2.0890e-01     1.2600e-03     4.1366e-07
2.0890e-01     1.2870e-03     4.2514e-07
2.0890e-01     1.3140e-03     4.3642e-07
2.0890e-01     1.3410e-03     4.4748e-07
2.0890e-01     1.3690e-03     4.5869e-07
2.0890e-01     1.3960e-03     4.6926e-07
2.0890e-01     1.4230e-03     4.7955e-07
2.0890e-01     1.4500e-03     4.8957e-07
2.0890e-01     1.4770e-03     4.9929e-07
2.0890e-01     1.5040e-03     5.0870e-07
2.0890e-01     1.5320e-03     5.1813e-07
2.0890e-01     1.5590e-03     5.2689e-07
2.0890e-01     1.5860e-03     5.3531e-07
2.0890e-01     1.6130e-03     5.4337e-07
2.0890e-01     1.6400e-03     5.5108e-07
2.0890e-01     1.6670e-03     5.5842e-07
2.0890e-01     1.6950e-03     5.6564e-07
2.0890e-01     1.7220e-03     5.7221e-07
2.0890e-01     1.7490e-03     5.7840e-07
2.0890e-01     1.7760e-03     5.8419e-07
2.0890e-01     1.8030e-03     5.8959e-07
2.0890e-01     1.8310e-03     5.9476e-07
2.0890e-01     1.8580e-03     5.9934e-07
2.0890e-01     1.8850e-03     6.0351e-07
2.0890e-01     1.9120e-03     6.0727e-07
2.0890e-01     1.9390e-03     6.1063e-07
2.0890e-01     1.9660e-03     6.1358e-07
2.0890e-01     1.9940e-03     6.1621e-07
2.0890e-01     2.0210e-03     6.1834e-07
2.0890e-01     2.0480e-03     6.2006e-07
2.0890e-01     2.0750e-03     6.2138e-07
2.0890e-01     2.1020e-03     6.2230e-07
2.0890e-01     2.1290e-03     6.2283e-07
2.0890e-01     2.1570e-03     6.2296e-07
2.0890e-01     2.1840e-03     6.2270e-07
2.0890e-01     2.2110e-03     6.2207e-07
2.0890e-01     2.2380e-03     6.2106e-07
2.0890e-01     2.2650e-03     6.1968e-07
2.0890e-01     2.2920e-03     6.1795e-07
2.0890e-01     2.3200e-03     6.1578e-07
2.0890e-01     2.3470e-03     6.1334e-07
2.0890e-01     2.3740e-03     6.1056e-07
2.0890e-01     2.4010e-03     6.0746e-07
2.0890e-01     2.4280e-03     6.0404e-07
2.0890e-01     2.4550e-03     6.0031e-07
2.0890e-01     2.4830e-03     5.9613e-07
2.0890e-01     2.5100e-03     5.9180e-07
2.0890e-01     2.5370e-03     5.8720e-07
2.0890e-01     2.5640e-03     5.8232e-07
2.0890e-01     2.5910e-03     5.7719e-07
2.0890e-01     2.6180e-03     5.7181e-07
2.0890e-01     2.6460e-03     5.6597e-07
2.0890e-01     2.6730e-03     5.6012e-07
2.0890e-01     2.7000e-03     5.5405e-07
2.3630e-01     1.0000e-05     3.6997e-11
2.3630e-01     3.7170e-05     5.1101e-10
2.3630e-01     6.4340e-05     1.5302e-09
2.3630e-01     9.1520e-05     3.0932e-09
2.3630e-01     1.1870e-04     5.1968e-09
2.3630e-01     1.4590e-04     7.8389e-09
2.3630e-01     1.7300e-04     1.1000e-08
2.3630e-01     2.0020e-04     1.4699e-08
2.3630e-01     2.2740e-04     1.8916e-08
2.3630e-01     2.5450e-04     2.3625e-08
2.3630e-01     2.8170e-04     2.8852e-08
2.3630e-01     3.0890e-04     3.4570e-08
2.3630e-01     3.3610e-04     4.0769e-08
2.3630e-01     3.6320e-04     4.7410e-08
2.3630e-01     3.9040e-04     5.4531e-08
2.3630e-01     4.1760e-04     6.2094e-08
2.3630e-01     4.4470e-04     7.0053e-08
2.3630e-01     4.7190e-04     7.8454e-08
2.3630e-01     4.9910e-04     8.7251e-08
2.3630e-01     5.2630e-04     9.6428e-08
2.3630e-01     5.5340e-04     1.0593e-07
2.3630e-01     5.8060e-04     1.1581e-07
2.3630e-01     6.0780e-04     1.2602e-07
2.3630e-01     6.3490e-04     1.3649e-07
2.3630e-01     6.6210e-04     1.4730e-07
2.3630e-01     6.8930e-04     1.5836e-07
2.3630e-01     7.1650e-04     1.6968e-07
2.3630e-01     7.4360e-04     1.8118e-07
2.3630e-01     7.7080e-04     1.9292e-07
2.3630e-01     7.9800e-04     2.0485e-07
2.3630e-01     8.2520e-04     2.1694e-07
2.3630e-01     8.5230e-04     2.2913e-07
2.3630e-01     8.7950e-04     2.4148e-07
2.3630e-01     9.0670e-04     2.5393e-07
2.3630e-01     9.3380e-04     2.6641e-07
2.3630e-01     9.6100e-04     2.7898e-07
2.3630e-01     9.8820e-04     2.9159e-07
2.3630e-01     1.0150e-03     3.0403e-07
2.3630e-01     1.0430e-03     3.1701e-07
2.3630e-01     1.0700e-03     3.2949e-07
2.3630e-01     1.0970e-03     3.4192e-07
2.3630e-01     1.1240e-03     3.5428e-07
2.3630e-01     1.1510e-03     3.6655e-07
2.3630e-01     1.1780e-03     3.7870e-07
2.3630e-01     1.2060e-03     3.9117e-07
2.3630e-01     1.2330e-03     4.0304e-07
2.3630e-01     1.2600e-03     4.1473e-07
2.3630e-01     1.2870e-03     4.2625e-07
2.3630e-01     1.3140e-03     4.3756e-07
2.3630e-01     1.3410e-03     4.4864e-07
2.3630e-01     1.3690e-03     4.5990e-07
2.3630e-01     1.3960e-03     4.7049e-07
2.3630e-01     1.4230e-03     4.8081e-07
2.3630e-01     1.4500e-03     4.9086e-07
2.3630e-01     1.4770e-03     5.0061e-07
2.3630e-01     1.5040e-03     5.1005e-07
2.3630e-01     1.5320e-03     5.1951e-07
2.3630e-01     1.5590e-03     5.2829e-07
2.3630e-01     1.5860e-03     5.3674e-07
2.3630e-01     1.6130e-03     5.4483e-07
2.3630e-01     1.6400e-03     5.5256e-07
2.3630e-01     1.6670e-03     5.5993e-07
2.3630e-01     1.6950e-03     5.6717e-07
2.3630e-01     1.7220e-03     5.7376e-07
2.3630e-01     1.7490e-03     5.7997e-07
2.3630e-01     1.7760e-03     5.8578e-07
2.3630e-01     1.8030e-03     5.9120e-07
2.3630e-01     1.8310e-03     5.9639e-07
2.3630e-01     1.8580e-03     6.0098e-07
2.3630e-01     1.8850e-03     6.0517e-07
2.3630e-01     1.9120e-03     6.0895e-07
2.3630e-01     1.9390e-03     6.1233e-07
2.3630e-01     1.9660e-03     6.1529e-07
2.3630e-01     1.9940e-03     6.1793e-07
2.3630e-01     2.0210e-03     6.2007e-07
2.3630e-01     2.0480e-03     6.2180e-07
2.3630e-01     2.0750e-03     6.2313e-07
2.3630e-01     2.1020e-03     6.2406e-07
2.3630e-01     2.1290e-03     6.2460e-07
2.3630e-01     2.1570e-03     6.2474e-07
2.3630e-01     2.1840e-03     6.2449e-07
2.3630e-01     2.2110e-03     6.2386e-07
2.3630e-01     2.2380e-03     6.2285e-07
2.3630e-01     2.2650e-03     6.2148e-07
2.3630e-01     2.2920e-03     6.1975e-07
2.3630e-01     2.3200e-03     6.1758e-07
