 Element: Xe
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =    96
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
4.7570e-02     8.1040e-05     6.2454e-05
4.7570e-02     8.5750e-05     6.9924e-05
4.7570e-02     9.0740e-05     7.8299e-05
4.7570e-02     9.6020e-05     8.7676e-05
4.7570e-02     1.0160e-04     9.8163e-05
4.7570e-02     1.0750e-04     1.0989e-04
4.7570e-02     1.1380e-04     1.2315e-04
4.7570e-02     1.2040e-04     1.3785e-04
4.7570e-02     1.2740e-04     1.5435e-04
4.7570e-02     1.3480e-04     1.7280e-04
4.7570e-02     1.4270e-04     1.9364e-04
4.7570e-02     1.5100e-04     2.1682e-04
4.7570e-02     1.5970e-04     2.4253e-04
4.7570e-02     1.6900e-04     2.7159e-04
4.7570e-02     1.7890e-04     3.0434e-04
4.7570e-02     1.8930e-04     3.4075e-04
4.7570e-02     2.0030e-04     3.8150e-04
4.7570e-02     2.1190e-04     4.2697e-04
4.7570e-02     2.2430e-04     4.7839e-04
4.7570e-02     2.3730e-04     5.3545e-04
4.7570e-02     2.5110e-04     5.9952e-04
4.7570e-02     2.6570e-04     6.7125e-04
4.7570e-02     2.8120e-04     7.5183e-04
4.7570e-02     2.9750e-04     8.4149e-04
4.7570e-02     3.1490e-04     9.4276e-04
4.7570e-02     3.3320e-04     1.0555e-03
4.7570e-02     3.5260e-04     1.1819e-03
4.7570e-02     3.7310e-04     1.3232e-03
4.7570e-02     3.9480e-04     1.4815e-03
4.7570e-02     4.1770e-04     1.6581e-03
4.7570e-02     4.4200e-04     1.8564e-03
4.7570e-02     4.6780e-04     2.0791e-03
4.7570e-02     4.9500e-04     2.3274e-03
4.7570e-02     5.2380e-04     2.6054e-03
4.7570e-02     5.5420e-04     2.9156e-03
4.7570e-02     5.8650e-04     3.2641e-03
4.7570e-02     6.2060e-04     3.6528e-03
4.7570e-02     6.5670e-04     4.0877e-03
4.7570e-02     6.9490e-04     4.5736e-03
4.7570e-02     7.3540e-04     5.1174e-03
4.7570e-02     7.7810e-04     5.7223e-03
4.7570e-02     8.2340e-04     6.3988e-03
4.7570e-02     8.7130e-04     7.1523e-03
4.7570e-02     9.2200e-04     7.9916e-03
4.7570e-02     9.7570e-04     8.9257e-03
4.7570e-02     1.0320e-03     9.9530e-03
4.7570e-02     1.0920e-03     1.1099e-02
4.7570e-02     1.1560e-03     1.2377e-02
4.7570e-02     1.2230e-03     1.3770e-02
4.7570e-02     1.2940e-03     1.5302e-02
4.7570e-02     1.3700e-03     1.6998e-02
4.7570e-02     1.4490e-03     1.8811e-02
4.7570e-02     1.5340e-03     2.0803e-02
4.7570e-02     1.6230e-03     2.2919e-02
4.7570e-02     1.7170e-03     2.5164e-02
4.7570e-02     1.8170e-03     2.7534e-02
4.7570e-02     1.9230e-03     2.9994e-02
4.7570e-02     2.0350e-03     3.2492e-02
4.7570e-02     2.1530e-03     3.4963e-02
4.7570e-02     2.2790e-03     3.7368e-02
4.7570e-02     2.4110e-03     3.9570e-02
4.7570e-02     2.5520e-03     4.1506e-02
4.7570e-02     2.7000e-03     4.3022e-02
5.3810e-02     1.0000e-05     6.9405e-07
5.3810e-02     1.0580e-05     7.7690e-07
5.3810e-02     1.1200e-05     8.7062e-07
5.3810e-02     1.1850e-05     9.7461e-07
5.3810e-02     1.2540e-05     1.0914e-06
5.3810e-02     1.3270e-05     1.2222e-06
5.3810e-02     1.4040e-05     1.3681e-06
5.3810e-02     1.4860e-05     1.5326e-06
5.3810e-02     1.5720e-05     1.7151e-06
5.3810e-02     1.6640e-05     1.9218e-06
5.3810e-02     1.7600e-05     2.1499e-06
5.3810e-02     1.8630e-05     2.4089e-06
5.3810e-02     1.9710e-05     2.6963e-06
5.3810e-02     2.0860e-05     3.0201e-06
5.3810e-02     2.2070e-05     3.3806e-06
5.3810e-02     2.3360e-05     3.7873e-06
5.3810e-02     2.4710e-05     4.2377e-06
5.3810e-02     2.6150e-05     4.7460e-06
5.3810e-02     2.7670e-05     5.3138e-06
5.3810e-02     2.9280e-05     5.9501e-06
5.3810e-02     3.0990e-05     6.6654e-06
5.3810e-02     3.2790e-05     7.4621e-06
5.3810e-02     3.4700e-05     8.3567e-06
5.3810e-02     3.6720e-05     9.3579e-06
5.3810e-02     3.8850e-05     1.0475e-05
5.3810e-02     4.1110e-05     1.1729e-05
5.3810e-02     4.3510e-05     1.3138e-05
5.3810e-02     4.6040e-05     1.4711e-05
5.3810e-02     4.8710e-05     1.6466e-05
5.3810e-02     5.1550e-05     1.8442e-05
5.3810e-02     5.4550e-05     2.0651e-05
5.3810e-02     5.7720e-05     2.3121e-05
5.3810e-02     6.1080e-05     2.5890e-05
5.3810e-02     6.4630e-05     2.8987e-05
5.3810e-02     6.8390e-05     3.2457e-05
5.3810e-02     7.2370e-05     3.6344e-05
5.3810e-02     7.6580e-05     4.0695e-05
5.3810e-02     8.1040e-05     4.5572e-05
5.3810e-02     8.5750e-05     5.1022e-05
5.3810e-02     9.0740e-05     5.7131e-05
5.3810e-02     9.6020e-05     6.3971e-05
5.3810e-02     1.0160e-04     7.1619e-05
5.3810e-02     1.0750e-04     8.0175e-05
5.3810e-02     1.1380e-04     8.9843e-05
5.3810e-02     1.2040e-04     1.0056e-04
5.3810e-02     1.2740e-04     1.1259e-04
5.3810e-02     1.3480e-04     1.2604e-04
5.3810e-02     1.4270e-04     1.4123e-04
5.3810e-02     1.5100e-04     1.5813e-04
5.3810e-02     1.5970e-04     1.7686e-04
5.3810e-02     1.6900e-04     1.9803e-04
5.3810e-02     1.7890e-04     2.2189e-04
5.3810e-02     1.8930e-04     2.4840e-04
5.3810e-02     2.0030e-04     2.7807e-04
5.3810e-02     2.1190e-04     3.1116e-04
5.3810e-02     2.2430e-04     3.4858e-04
5.3810e-02     2.3730e-04     3.9007e-04
5.3810e-02     2.5110e-04     4.3665e-04
5.3810e-02     2.6570e-04     4.8878e-04
5.3810e-02     2.8120e-04     5.4730e-04
5.3810e-02     2.9750e-04     6.1238e-04
5.3810e-02     3.1490e-04     6.8585e-04
5.3810e-02     3.3320e-04     7.6755e-04
5.3810e-02     3.5260e-04     8.5911e-04
5.3810e-02     3.7310e-04     9.6138e-04
5.3810e-02     3.9480e-04     1.0758e-03
5.3810e-02     4.1770e-04     1.2034e-03
5.3810e-02     4.4200e-04     1.3464e-03
5.3810e-02     4.6780e-04     1.5068e-03
5.3810e-02     4.9500e-04     1.6854e-03
5.3810e-02     5.2380e-04     1.8850e-03
5.3810e-02     5.5420e-04     2.1074e-03
5.3810e-02     5.8650e-04     2.3567e-03
5.3810e-02     6.2060e-04     2.6342e-03
5.3810e-02     6.5670e-04     2.9438e-03
5.3810e-02     6.9490e-04     3.2889e-03
5.3810e-02     7.3540e-04     3.6740e-03
5.3810e-02     7.7810e-04     4.1009e-03
5.3810e-02     8.2340e-04     4.5768e-03
5.3810e-02     8.7130e-04     5.1048e-03
5.3810e-02     9.2200e-04     5.6905e-03
5.3810e-02     9.7570e-04     6.3395e-03
5.3810e-02     1.0320e-03     7.0499e-03
5.3810e-02     1.0920e-03     7.8385e-03
5.3810e-02     1.1560e-03     8.7125e-03
5.3810e-02     1.2230e-03     9.6601e-03
5.3810e-02     1.2940e-03     1.0696e-02
5.3810e-02     1.3700e-03     1.1834e-02
5.3810e-02     1.4490e-03     1.3042e-02
5.3810e-02     1.5340e-03     1.4361e-02
5.3810e-02     1.6230e-03     1.5749e-02
5.3810e-02     1.7170e-03     1.7210e-02
5.3810e-02     1.8170e-03     1.8738e-02
5.3810e-02     1.9230e-03     2.0309e-02
5.3810e-02     2.0350e-03     2.1886e-02
5.3810e-02     2.1530e-03     2.3428e-02
5.3810e-02     2.2790e-03     2.4906e-02
5.3810e-02     2.4110e-03     2.6235e-02
5.3810e-02     2.5520e-03     2.7373e-02
5.3810e-02     2.7000e-03     2.8228e-02
6.0870e-02     1.0000e-05     5.1570e-07
6.0870e-02     1.0580e-05     5.7725e-07
6.0870e-02     1.1200e-05     6.4689e-07
6.0870e-02     1.1850e-05     7.2415e-07
6.0870e-02     1.2540e-05     8.1094e-07
6.0870e-02     1.3270e-05     9.0810e-07
6.0870e-02     1.4040e-05     1.0165e-06
6.0870e-02     1.4860e-05     1.1388e-06
6.0870e-02     1.5720e-05     1.2744e-06
6.0870e-02     1.6640e-05     1.4279e-06
6.0870e-02     1.7600e-05     1.5974e-06
6.0870e-02     1.8630e-05     1.7898e-06
6.0870e-02     1.9710e-05     2.0034e-06
6.0870e-02     2.0860e-05     2.2439e-06
6.0870e-02     2.2070e-05     2.5118e-06
6.0870e-02     2.3360e-05     2.8140e-06
6.0870e-02     2.4710e-05     3.1487e-06
6.0870e-02     2.6150e-05     3.5263e-06
6.0870e-02     2.7670e-05     3.9481e-06
6.0870e-02     2.9280e-05     4.4209e-06
6.0870e-02     3.0990e-05     4.9524e-06
6.0870e-02     3.2790e-05     5.5443e-06
6.0870e-02     3.4700e-05     6.2090e-06
6.0870e-02     3.6720e-05     6.9528e-06
6.0870e-02     3.8850e-05     7.7828e-06
6.0870e-02     4.1110e-05     8.7145e-06
6.0870e-02     4.3510e-05     9.7615e-06
6.0870e-02     4.6040e-05     1.0930e-05
6.0870e-02     4.8710e-05     1.2234e-05
6.0870e-02     5.1550e-05     1.3702e-05
6.0870e-02     5.4550e-05     1.5343e-05
6.0870e-02     5.7720e-05     1.7177e-05
6.0870e-02     6.1080e-05     1.9235e-05
6.0870e-02     6.4630e-05     2.1535e-05
6.0870e-02     6.8390e-05     2.4112e-05
6.0870e-02     7.2370e-05     2.6999e-05
6.0870e-02     7.6580e-05     3.0231e-05
6.0870e-02     8.1040e-05     3.3853e-05
6.0870e-02     8.5750e-05     3.7900e-05
6.0870e-02     9.0740e-05     4.2437e-05
6.0870e-02     9.6020e-05     4.7516e-05
6.0870e-02     1.0160e-04     5.3195e-05
6.0870e-02     1.0750e-04     5.9547e-05
6.0870e-02     1.1380e-04     6.6725e-05
6.0870e-02     1.2040e-04     7.4681e-05
6.0870e-02     1.2740e-04     8.3606e-05
6.0870e-02     1.3480e-04     9.3588e-05
6.0870e-02     1.4270e-04     1.0486e-04
6.0870e-02     1.5100e-04     1.1740e-04
6.0870e-02     1.5970e-04     1.3129e-04
6.0870e-02     1.6900e-04     1.4699e-04
6.0870e-02     1.7890e-04     1.6468e-04
6.0870e-02     1.8930e-04     1.8433e-04
6.0870e-02     2.0030e-04     2.0631e-04
6.0870e-02     2.1190e-04     2.3082e-04
6.0870e-02     2.2430e-04     2.5853e-04
6.0870e-02     2.3730e-04     2.8924e-04
6.0870e-02     2.5110e-04     3.2371e-04
6.0870e-02     2.6570e-04     3.6225e-04
6.0870e-02     2.8120e-04     4.0550e-04
6.0870e-02     2.9750e-04     4.5357e-04
6.0870e-02     3.1490e-04     5.0779e-04
6.0870e-02     3.3320e-04     5.6805e-04
6.0870e-02     3.5260e-04     6.3551e-04
6.0870e-02     3.7310e-04     7.1080e-04
6.0870e-02     3.9480e-04     7.9493e-04
6.0870e-02     4.1770e-04     8.8862e-04
6.0870e-02     4.4200e-04     9.9351e-04
6.0870e-02     4.6780e-04     1.1110e-03
6.0870e-02     4.9500e-04     1.2416e-03
6.0870e-02     5.2380e-04     1.3872e-03
6.0870e-02     5.5420e-04     1.5492e-03
6.0870e-02     5.8650e-04     1.7303e-03
6.0870e-02     6.2060e-04     1.9314e-03
6.0870e-02     6.5670e-04     2.1552e-03
6.0870e-02     6.9490e-04     2.4038e-03
6.0870e-02     7.3540e-04     2.6803e-03
6.0870e-02     7.7810e-04     2.9858e-03
6.0870e-02     8.2340e-04     3.3248e-03
6.0870e-02     8.7130e-04     3.6993e-03
6.0870e-02     9.2200e-04     4.1127e-03
6.0870e-02     9.7570e-04     4.5683e-03
6.0870e-02     1.0320e-03     5.0640e-03
6.0870e-02     1.0920e-03     5.6109e-03
6.0870e-02     1.1560e-03     6.2127e-03
6.0870e-02     1.2230e-03     6.8604e-03
6.0870e-02     1.2940e-03     7.5625e-03
6.0870e-02     1.3700e-03     8.3275e-03
6.0870e-02     1.4490e-03     9.1317e-03
6.0870e-02     1.5340e-03     1.0000e-02
6.0870e-02     1.6230e-03     1.0905e-02
6.0870e-02     1.7170e-03     1.1844e-02
6.0870e-02     1.8170e-03     1.2815e-02
6.0870e-02     1.9230e-03     1.3797e-02
6.0870e-02     2.0350e-03     1.4767e-02
6.0870e-02     2.1530e-03     1.5697e-02
6.0870e-02     2.2790e-03     1.6567e-02
6.0870e-02     2.4110e-03     1.7324e-02
6.0870e-02     2.5520e-03     1.7942e-02
6.0870e-02     2.7000e-03     1.8366e-02
6.8850e-02     1.0000e-05     3.9032e-07
6.8850e-02     1.0580e-05     4.3691e-07
6.8850e-02     1.1200e-05     4.8962e-07
6.8850e-02     1.1850e-05     5.4810e-07
6.8850e-02     1.2540e-05     6.1378e-07
6.8850e-02     1.3270e-05     6.8732e-07
6.8850e-02     1.4040e-05     7.6940e-07
6.8850e-02     1.4860e-05     8.6190e-07
6.8850e-02     1.5720e-05     9.6454e-07
6.8850e-02     1.6640e-05     1.0807e-06
6.8850e-02     1.7600e-05     1.2090e-06
6.8850e-02     1.8630e-05     1.3547e-06
6.8850e-02     1.9710e-05     1.5163e-06
6.8850e-02     2.0860e-05     1.6984e-06
6.8850e-02     2.2070e-05     1.9011e-06
6.8850e-02     2.3360e-05     2.1298e-06
6.8850e-02     2.4710e-05     2.3831e-06
6.8850e-02     2.6150e-05     2.6689e-06
6.8850e-02     2.7670e-05     2.9882e-06
6.8850e-02     2.9280e-05     3.3460e-06
6.8850e-02     3.0990e-05     3.7482e-06
6.8850e-02     3.2790e-05     4.1962e-06
6.8850e-02     3.4700e-05     4.6993e-06
6.8850e-02     3.6720e-05     5.2622e-06
6.8850e-02     3.8850e-05     5.8903e-06
6.8850e-02     4.1110e-05     6.5955e-06
6.8850e-02     4.3510e-05     7.3879e-06
6.8850e-02     4.6040e-05     8.2718e-06
6.8850e-02     4.8710e-05     9.2588e-06
6.8850e-02     5.1550e-05     1.0370e-05
6.8850e-02     5.4550e-05     1.1611e-05
6.8850e-02     5.7720e-05     1.3000e-05
6.8850e-02     6.1080e-05     1.4556e-05
6.8850e-02     6.4630e-05     1.6297e-05
6.8850e-02     6.8390e-05     1.8247e-05
6.8850e-02     7.2370e-05     2.0432e-05
6.8850e-02     7.6580e-05     2.2877e-05
6.8850e-02     8.1040e-05     2.5617e-05
6.8850e-02     8.5750e-05     2.8679e-05
6.8850e-02     9.0740e-05     3.2111e-05
6.8850e-02     9.6020e-05     3.5953e-05
6.8850e-02     1.0160e-04     4.0248e-05
6.8850e-02     1.0750e-04     4.5052e-05
6.8850e-02     1.1380e-04     5.0480e-05
6.8850e-02     1.2040e-04     5.6496e-05
6.8850e-02     1.2740e-04     6.3245e-05
6.8850e-02     1.3480e-04     7.0791e-05
6.8850e-02     1.4270e-04     7.9314e-05
6.8850e-02     1.5100e-04     8.8786e-05
6.8850e-02     1.5970e-04     9.9283e-05
6.8850e-02     1.6900e-04     1.1115e-04
6.8850e-02     1.7890e-04     1.2451e-04
6.8850e-02     1.8930e-04     1.3935e-04
6.8850e-02     2.0030e-04     1.5594e-04
6.8850e-02     2.1190e-04     1.7444e-04
6.8850e-02     2.2430e-04     1.9534e-04
6.8850e-02     2.3730e-04     2.1850e-04
6.8850e-02     2.5110e-04     2.4448e-04
6.8850e-02     2.6570e-04     2.7352e-04
6.8850e-02     2.8120e-04     3.0609e-04
6.8850e-02     2.9750e-04     3.4227e-04
6.8850e-02     3.1490e-04     3.8305e-04
6.8850e-02     3.3320e-04     4.2833e-04
6.8850e-02     3.5260e-04     4.7899e-04
6.8850e-02     3.7310e-04     5.3546e-04
6.8850e-02     3.9480e-04     5.9851e-04
6.8850e-02     4.1770e-04     6.6864e-04
6.8850e-02     4.4200e-04     7.4705e-04
6.8850e-02     4.6780e-04     8.3473e-04
6.8850e-02     4.9500e-04     9.3203e-04
6.8850e-02     5.2380e-04     1.0404e-03
6.8850e-02     5.5420e-04     1.1606e-03
6.8850e-02     5.8650e-04     1.2948e-03
6.8850e-02     6.2060e-04     1.4434e-03
6.8850e-02     6.5670e-04     1.6082e-03
6.8850e-02     6.9490e-04     1.7909e-03
6.8850e-02     7.3540e-04     1.9933e-03
6.8850e-02     7.7810e-04     2.2160e-03
6.8850e-02     8.2340e-04     2.4622e-03
6.8850e-02     8.7130e-04     2.7329e-03
6.8850e-02     9.2200e-04     3.0301e-03
6.8850e-02     9.7570e-04     3.3559e-03
6.8850e-02     1.0320e-03     3.7081e-03
6.8850e-02     1.0920e-03     4.0940e-03
6.8850e-02     1.1560e-03     4.5155e-03
6.8850e-02     1.2230e-03     4.9652e-03
6.8850e-02     1.2940e-03     5.4483e-03
6.8850e-02     1.3700e-03     5.9693e-03
6.8850e-02     1.4490e-03     6.5108e-03
6.8850e-02     1.5340e-03     7.0884e-03
6.8850e-02     1.6230e-03     7.6816e-03
6.8850e-02     1.7170e-03     8.2886e-03
6.8850e-02     1.8170e-03     8.9045e-03
6.8850e-02     1.9230e-03     9.5153e-03
6.8850e-02     2.0350e-03     1.0104e-02
6.8850e-02     2.1530e-03     1.0652e-02
6.8850e-02     2.2790e-03     1.1146e-02
6.8850e-02     2.4110e-03     1.1552e-02
6.8850e-02     2.5520e-03     1.1855e-02
6.8850e-02     2.7000e-03     1.2022e-02
7.7890e-02     1.0000e-05     3.0043e-07
7.7890e-02     1.0580e-05     3.3629e-07
7.7890e-02     1.1200e-05     3.7685e-07
7.7890e-02     1.1850e-05     4.2186e-07
7.7890e-02     1.2540e-05     4.7242e-07
7.7890e-02     1.3270e-05     5.2902e-07
7.7890e-02     1.4040e-05     5.9220e-07
7.7890e-02     1.4860e-05     6.6339e-07
7.7890e-02     1.5720e-05     7.4239e-07
7.7890e-02     1.6640e-05     8.3183e-07
7.7890e-02     1.7600e-05     9.3057e-07
7.7890e-02     1.8630e-05     1.0427e-06
7.7890e-02     1.9710e-05     1.1671e-06
7.7890e-02     2.0860e-05     1.3072e-06
7.7890e-02     2.2070e-05     1.4633e-06
7.7890e-02     2.3360e-05     1.6393e-06
7.7890e-02     2.4710e-05     1.8342e-06
7.7890e-02     2.6150e-05     2.0542e-06
7.7890e-02     2.7670e-05     2.2999e-06
7.7890e-02     2.9280e-05     2.5753e-06
7.7890e-02     3.0990e-05     2.8849e-06
7.7890e-02     3.2790e-05     3.2297e-06
7.7890e-02     3.4700e-05     3.6169e-06
7.7890e-02     3.6720e-05     4.0501e-06
7.7890e-02     3.8850e-05     4.5335e-06
7.7890e-02     4.1110e-05     5.0762e-06
7.7890e-02     4.3510e-05     5.6861e-06
7.7890e-02     4.6040e-05     6.3664e-06
7.7890e-02     4.8710e-05     7.1259e-06
7.7890e-02     5.1550e-05     7.9808e-06
7.7890e-02     5.4550e-05     8.9364e-06
7.7890e-02     5.7720e-05     1.0005e-05
7.7890e-02     6.1080e-05     1.1203e-05
7.7890e-02     6.4630e-05     1.2542e-05
7.7890e-02     6.8390e-05     1.4043e-05
7.7890e-02     7.2370e-05     1.5724e-05
7.7890e-02     7.6580e-05     1.7605e-05
7.7890e-02     8.1040e-05     1.9713e-05
7.7890e-02     8.5750e-05     2.2069e-05
7.7890e-02     9.0740e-05     2.4710e-05
7.7890e-02     9.6020e-05     2.7665e-05
7.7890e-02     1.0160e-04     3.0969e-05
7.7890e-02     1.0750e-04     3.4665e-05
7.7890e-02     1.1380e-04     3.8840e-05
7.7890e-02     1.2040e-04     4.3467e-05
7.7890e-02     1.2740e-04     4.8657e-05
7.7890e-02     1.3480e-04     5.4459e-05
7.7890e-02     1.4270e-04     6.1011e-05
7.7890e-02     1.5100e-04     6.8293e-05
7.7890e-02     1.5970e-04     7.6362e-05
7.7890e-02     1.6900e-04     8.5480e-05
7.7890e-02     1.7890e-04     9.5744e-05
7.7890e-02     1.8930e-04     1.0714e-04
7.7890e-02     2.0030e-04     1.1989e-04
7.7890e-02     2.1190e-04     1.3409e-04
7.7890e-02     2.2430e-04     1.5014e-04
7.7890e-02     2.3730e-04     1.6791e-04
7.7890e-02     2.5110e-04     1.8784e-04
7.7890e-02     2.6570e-04     2.1010e-04
7.7890e-02     2.8120e-04     2.3507e-04
7.7890e-02     2.9750e-04     2.6278e-04
7.7890e-02     3.1490e-04     2.9400e-04
7.7890e-02     3.3320e-04     3.2864e-04
7.7890e-02     3.5260e-04     3.6737e-04
7.7890e-02     3.7310e-04     4.1051e-04
7.7890e-02     3.9480e-04     4.5863e-04
7.7890e-02     4.1770e-04     5.1210e-04
7.7890e-02     4.4200e-04     5.7182e-04
7.7890e-02     4.6780e-04     6.3851e-04
7.7890e-02     4.9500e-04     7.1242e-04
7.7890e-02     5.2380e-04     7.9461e-04
7.7890e-02     5.5420e-04     8.8563e-04
7.7890e-02     5.8650e-04     9.8699e-04
7.7890e-02     6.2060e-04     1.0990e-03
7.7890e-02     6.5670e-04     1.2230e-03
7.7890e-02     6.9490e-04     1.3600e-03
7.7890e-02     7.3540e-04     1.5113e-03
7.7890e-02     7.7810e-04     1.6773e-03
7.7890e-02     8.2340e-04     1.8601e-03
7.7890e-02     8.7130e-04     2.0602e-03
7.7890e-02     9.2200e-04     2.2789e-03
7.7890e-02     9.7570e-04     2.5173e-03
7.7890e-02     1.0320e-03     2.7736e-03
7.7890e-02     1.0920e-03     3.0526e-03
7.7890e-02     1.1560e-03     3.3550e-03
7.7890e-02     1.2230e-03     3.6751e-03
7.7890e-02     1.2940e-03     4.0157e-03
7.7890e-02     1.3700e-03     4.3793e-03
7.7890e-02     1.4490e-03     4.7527e-03
7.7890e-02     1.5340e-03     5.1458e-03
7.7890e-02     1.6230e-03     5.5434e-03
7.7890e-02     1.7170e-03     5.9431e-03
7.7890e-02     1.8170e-03     6.3405e-03
7.7890e-02     1.9230e-03     6.7248e-03
7.7890e-02     2.0350e-03     7.0841e-03
7.7890e-02     2.1530e-03     7.4052e-03
7.7890e-02     2.2790e-03     7.6781e-03
7.7890e-02     2.4110e-03     7.8831e-03
7.7890e-02     2.5520e-03     8.0087e-03
7.7890e-02     2.7000e-03     8.0380e-03
8.8110e-02     1.0000e-05     2.3467e-07
8.8110e-02     1.0580e-05     2.6269e-07
8.8110e-02     1.1200e-05     2.9437e-07
8.8110e-02     1.1850e-05     3.2953e-07
8.8110e-02     1.2540e-05     3.6903e-07
8.8110e-02     1.3270e-05     4.1324e-07
8.8110e-02     1.4040e-05     4.6259e-07
8.8110e-02     1.4860e-05     5.1820e-07
8.8110e-02     1.5720e-05     5.7991e-07
8.8110e-02     1.6640e-05     6.4977e-07
8.8110e-02     1.7600e-05     7.2690e-07
8.8110e-02     1.8630e-05     8.1447e-07
8.8110e-02     1.9710e-05     9.1163e-07
8.8110e-02     2.0860e-05     1.0211e-06
8.8110e-02     2.2070e-05     1.1430e-06
8.8110e-02     2.3360e-05     1.2805e-06
8.8110e-02     2.4710e-05     1.4328e-06
8.8110e-02     2.6150e-05     1.6046e-06
8.8110e-02     2.7670e-05     1.7965e-06
8.8110e-02     2.9280e-05     2.0117e-06
8.8110e-02     3.0990e-05     2.2535e-06
8.8110e-02     3.2790e-05     2.5228e-06
8.8110e-02     3.4700e-05     2.8252e-06
8.8110e-02     3.6720e-05     3.1636e-06
8.8110e-02     3.8850e-05     3.5412e-06
8.8110e-02     4.1110e-05     3.9651e-06
8.8110e-02     4.3510e-05     4.4414e-06
8.8110e-02     4.6040e-05     4.9728e-06
8.8110e-02     4.8710e-05     5.5661e-06
8.8110e-02     5.1550e-05     6.2338e-06
8.8110e-02     5.4550e-05     6.9801e-06
8.8110e-02     5.7720e-05     7.8145e-06
8.8110e-02     6.1080e-05     8.7502e-06
8.8110e-02     6.4630e-05     9.7962e-06
8.8110e-02     6.8390e-05     1.0968e-05
8.8110e-02     7.2370e-05     1.2281e-05
8.8110e-02     7.6580e-05     1.3750e-05
8.8110e-02     8.1040e-05     1.5397e-05
8.8110e-02     8.5750e-05     1.7236e-05
8.8110e-02     9.0740e-05     1.9298e-05
8.8110e-02     9.6020e-05     2.1606e-05
8.8110e-02     1.0160e-04     2.4186e-05
8.8110e-02     1.0750e-04     2.7072e-05
8.8110e-02     1.1380e-04     3.0331e-05
8.8110e-02     1.2040e-04     3.3943e-05
8.8110e-02     1.2740e-04     3.7994e-05
8.8110e-02     1.3480e-04     4.2524e-05
8.8110e-02     1.4270e-04     4.7638e-05
8.8110e-02     1.5100e-04     5.3320e-05
8.8110e-02     1.5970e-04     5.9617e-05
8.8110e-02     1.6900e-04     6.6731e-05
8.8110e-02     1.7890e-04     7.4738e-05
8.8110e-02     1.8930e-04     8.3631e-05
8.8110e-02     2.0030e-04     9.3570e-05
8.8110e-02     2.1190e-04     1.0464e-04
8.8110e-02     2.2430e-04     1.1715e-04
