 Element: Xe
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =    96
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
6.6150e-03     2.6180e-03     9.4911e-04
6.6150e-03     2.6460e-03     9.4083e-04
6.6150e-03     2.6730e-03     9.3245e-04
6.6150e-03     2.7000e-03     9.2371e-04
7.4830e-03     1.0000e-05     5.7083e-08
7.4830e-03     3.7170e-05     7.8845e-07
7.4830e-03     6.4340e-05     2.3610e-06
7.4830e-03     9.1520e-05     4.7729e-06
7.4830e-03     1.1870e-04     8.0192e-06
7.4830e-03     1.4590e-04     1.2097e-05
7.4830e-03     1.7300e-04     1.6978e-05
7.4830e-03     2.0020e-04     2.2687e-05
7.4830e-03     2.2740e-04     2.9199e-05
7.4830e-03     2.5450e-04     3.6474e-05
7.4830e-03     2.8170e-04     4.4550e-05
7.4830e-03     3.0890e-04     5.3388e-05
7.4830e-03     3.3610e-04     6.2971e-05
7.4830e-03     3.6320e-04     7.3243e-05
7.4830e-03     3.9040e-04     8.4261e-05
7.4830e-03     4.1760e-04     9.5967e-05
7.4830e-03     4.4470e-04     1.0829e-04
7.4830e-03     4.7190e-04     1.2131e-04
7.4830e-03     4.9910e-04     1.3495e-04
7.4830e-03     5.2630e-04     1.4918e-04
7.4830e-03     5.5340e-04     1.6393e-04
7.4830e-03     5.8060e-04     1.7928e-04
7.4830e-03     6.0780e-04     1.9514e-04
7.4830e-03     6.3490e-04     2.1143e-04
7.4830e-03     6.6210e-04     2.2824e-04
7.4830e-03     6.8930e-04     2.4548e-04
7.4830e-03     7.1650e-04     2.6312e-04
7.4830e-03     7.4360e-04     2.8106e-04
7.4830e-03     7.7080e-04     2.9940e-04
7.4830e-03     7.9800e-04     3.1805e-04
7.4830e-03     8.2520e-04     3.3697e-04
7.4830e-03     8.5230e-04     3.5607e-04
7.4830e-03     8.7950e-04     3.7544e-04
7.4830e-03     9.0670e-04     3.9498e-04
7.4830e-03     9.3380e-04     4.1460e-04
7.4830e-03     9.6100e-04     4.3440e-04
7.4830e-03     9.8820e-04     4.5428e-04
7.4830e-03     1.0150e-03     4.7391e-04
7.4830e-03     1.0430e-03     4.9443e-04
7.4830e-03     1.0700e-03     5.1420e-04
7.4830e-03     1.0970e-03     5.3392e-04
7.4830e-03     1.1240e-03     5.5356e-04
7.4830e-03     1.1510e-03     5.7308e-04
7.4830e-03     1.1780e-03     5.9247e-04
7.4830e-03     1.2060e-03     6.1239e-04
7.4830e-03     1.2330e-03     6.3140e-04
7.4830e-03     1.2600e-03     6.5018e-04
7.4830e-03     1.2870e-03     6.6871e-04
7.4830e-03     1.3140e-03     6.8695e-04
7.4830e-03     1.3410e-03     7.0489e-04
7.4830e-03     1.3690e-03     7.2314e-04
7.4830e-03     1.3960e-03     7.4037e-04
7.4830e-03     1.4230e-03     7.5723e-04
7.4830e-03     1.4500e-03     7.7368e-04
7.4830e-03     1.4770e-03     7.8971e-04
7.4830e-03     1.5040e-03     8.0530e-04
7.4830e-03     1.5320e-03     8.2098e-04
7.4830e-03     1.5590e-03     8.3560e-04
7.4830e-03     1.5860e-03     8.4973e-04
7.4830e-03     1.6130e-03     8.6334e-04
7.4830e-03     1.6400e-03     8.7643e-04
7.4830e-03     1.6670e-03     8.8897e-04
7.4830e-03     1.6950e-03     9.0139e-04
7.4830e-03     1.7220e-03     9.1279e-04
7.4830e-03     1.7490e-03     9.2361e-04
7.4830e-03     1.7760e-03     9.3384e-04
7.4830e-03     1.8030e-03     9.4347e-04
7.4830e-03     1.8310e-03     9.5283e-04
7.4830e-03     1.8580e-03     9.6123e-04
7.4830e-03     1.8850e-03     9.6902e-04
7.4830e-03     1.9120e-03     9.7619e-04
7.4830e-03     1.9390e-03     9.8274e-04
7.4830e-03     1.9660e-03     9.8867e-04
7.4830e-03     1.9940e-03     9.9416e-04
7.4830e-03     2.0210e-03     9.9882e-04
7.4830e-03     2.0480e-03     1.0029e-03
7.4830e-03     2.0750e-03     1.0063e-03
7.4830e-03     2.1020e-03     1.0091e-03
7.4830e-03     2.1290e-03     1.0113e-03
7.4830e-03     2.1570e-03     1.0129e-03
7.4830e-03     2.1840e-03     1.0139e-03
7.4830e-03     2.2110e-03     1.0143e-03
7.4830e-03     2.2380e-03     1.0140e-03
7.4830e-03     2.2650e-03     1.0132e-03
7.4830e-03     2.2920e-03     1.0119e-03
7.4830e-03     2.3200e-03     1.0099e-03
7.4830e-03     2.3470e-03     1.0074e-03
7.4830e-03     2.3740e-03     1.0044e-03
7.4830e-03     2.4010e-03     1.0008e-03
7.4830e-03     2.4280e-03     9.9673e-04
7.4830e-03     2.4550e-03     9.9216e-04
7.4830e-03     2.4830e-03     9.8690e-04
7.4830e-03     2.5100e-03     9.8135e-04
7.4830e-03     2.5370e-03     9.7534e-04
7.4830e-03     2.5640e-03     9.6888e-04
7.4830e-03     2.5910e-03     9.6199e-04
7.4830e-03     2.6180e-03     9.5468e-04
7.4830e-03     2.6460e-03     9.4667e-04
7.4830e-03     2.6730e-03     9.3856e-04
7.4830e-03     2.7000e-03     9.3008e-04
8.4650e-03     1.0000e-05     5.6491e-08
8.4650e-03     3.7170e-05     7.8027e-07
8.4650e-03     6.4340e-05     2.3366e-06
8.4650e-03     9.1520e-05     4.7235e-06
8.4650e-03     1.1870e-04     7.9364e-06
8.4650e-03     1.4590e-04     1.1973e-05
8.4650e-03     1.7300e-04     1.6803e-05
8.4650e-03     2.0020e-04     2.2456e-05
8.4650e-03     2.2740e-04     2.8903e-05
8.4650e-03     2.5450e-04     3.6104e-05
8.4650e-03     2.8170e-04     4.4102e-05
8.4650e-03     3.0890e-04     5.2854e-05
8.4650e-03     3.3610e-04     6.2346e-05
8.4650e-03     3.6320e-04     7.2522e-05
8.4650e-03     3.9040e-04     8.3438e-05
8.4650e-03     4.1760e-04     9.5038e-05
8.4650e-03     4.4470e-04     1.0726e-04
8.4650e-03     4.7190e-04     1.2016e-04
8.4650e-03     4.9910e-04     1.3368e-04
8.4650e-03     5.2630e-04     1.4780e-04
8.4650e-03     5.5340e-04     1.6243e-04
8.4650e-03     5.8060e-04     1.7766e-04
8.4650e-03     6.0780e-04     1.9340e-04
8.4650e-03     6.3490e-04     2.0957e-04
8.4650e-03     6.6210e-04     2.2627e-04
8.4650e-03     6.8930e-04     2.4339e-04
8.4650e-03     7.1650e-04     2.6092e-04
8.4650e-03     7.4360e-04     2.7876e-04
8.4650e-03     7.7080e-04     2.9700e-04
8.4650e-03     7.9800e-04     3.1555e-04
8.4650e-03     8.2520e-04     3.3438e-04
8.4650e-03     8.5230e-04     3.5339e-04
8.4650e-03     8.7950e-04     3.7268e-04
8.4650e-03     9.0670e-04     3.9216e-04
8.4650e-03     9.3380e-04     4.1172e-04
8.4650e-03     9.6100e-04     4.3147e-04
8.4650e-03     9.8820e-04     4.5130e-04
8.4650e-03     1.0150e-03     4.7090e-04
8.4650e-03     1.0430e-03     4.9141e-04
8.4650e-03     1.0700e-03     5.1117e-04
8.4650e-03     1.0970e-03     5.3089e-04
8.4650e-03     1.1240e-03     5.5055e-04
8.4650e-03     1.1510e-03     5.7010e-04
8.4650e-03     1.1780e-03     5.8953e-04
8.4650e-03     1.2060e-03     6.0951e-04
8.4650e-03     1.2330e-03     6.2859e-04
8.4650e-03     1.2600e-03     6.4745e-04
8.4650e-03     1.2870e-03     6.6608e-04
8.4650e-03     1.3140e-03     6.8443e-04
8.4650e-03     1.3410e-03     7.0250e-04
8.4650e-03     1.3690e-03     7.2089e-04
8.4650e-03     1.3960e-03     7.3828e-04
8.4650e-03     1.4230e-03     7.5531e-04
8.4650e-03     1.4500e-03     7.7195e-04
8.4650e-03     1.4770e-03     7.8818e-04
8.4650e-03     1.5040e-03     8.0398e-04
8.4650e-03     1.5320e-03     8.1989e-04
8.4650e-03     1.5590e-03     8.3476e-04
8.4650e-03     1.5860e-03     8.4914e-04
8.4650e-03     1.6130e-03     8.6302e-04
8.4650e-03     1.6400e-03     8.7638e-04
8.4650e-03     1.6670e-03     8.8922e-04
8.4650e-03     1.6950e-03     9.0195e-04
8.4650e-03     1.7220e-03     9.1367e-04
8.4650e-03     1.7490e-03     9.2482e-04
8.4650e-03     1.7760e-03     9.3539e-04
8.4650e-03     1.8030e-03     9.4537e-04
8.4650e-03     1.8310e-03     9.5510e-04
8.4650e-03     1.8580e-03     9.6387e-04
8.4650e-03     1.8850e-03     9.7204e-04
8.4650e-03     1.9120e-03     9.7959e-04
8.4650e-03     1.9390e-03     9.8653e-04
8.4650e-03     1.9660e-03     9.9286e-04
8.4650e-03     1.9940e-03     9.9877e-04
8.4650e-03     2.0210e-03     1.0038e-03
8.4650e-03     2.0480e-03     1.0083e-03
8.4650e-03     2.0750e-03     1.0121e-03
8.4650e-03     2.1020e-03     1.0154e-03
8.4650e-03     2.1290e-03     1.0180e-03
8.4650e-03     2.1570e-03     1.0200e-03
8.4650e-03     2.1840e-03     1.0214e-03
8.4650e-03     2.2110e-03     1.0222e-03
8.4650e-03     2.2380e-03     1.0224e-03
8.4650e-03     2.2650e-03     1.0221e-03
8.4650e-03     2.2920e-03     1.0211e-03
8.4650e-03     2.3200e-03     1.0195e-03
8.4650e-03     2.3470e-03     1.0175e-03
8.4650e-03     2.3740e-03     1.0148e-03
8.4650e-03     2.4010e-03     1.0117e-03
8.4650e-03     2.4280e-03     1.0080e-03
8.4650e-03     2.4550e-03     1.0038e-03
8.4650e-03     2.4830e-03     9.9898e-04
8.4650e-03     2.5100e-03     9.9380e-04
8.4650e-03     2.5370e-03     9.8816e-04
8.4650e-03     2.5640e-03     9.8206e-04
8.4650e-03     2.5910e-03     9.7552e-04
8.4650e-03     2.6180e-03     9.6855e-04
8.4650e-03     2.6460e-03     9.6089e-04
8.4650e-03     2.6730e-03     9.5310e-04
8.4650e-03     2.7000e-03     9.4493e-04
9.5760e-03     1.0000e-05     5.5972e-08
9.5760e-03     3.7170e-05     7.7311e-07
9.5760e-03     6.4340e-05     2.3152e-06
9.5760e-03     9.1520e-05     4.6804e-06
9.5760e-03     1.1870e-04     7.8642e-06
9.5760e-03     1.4590e-04     1.1864e-05
9.5760e-03     1.7300e-04     1.6652e-05
9.5760e-03     2.0020e-04     2.2254e-05
9.5760e-03     2.2740e-04     2.8646e-05
9.5760e-03     2.5450e-04     3.5786e-05
9.5760e-03     2.8170e-04     4.3716e-05
9.5760e-03     3.0890e-04     5.2397e-05
9.5760e-03     3.3610e-04     6.1813e-05
9.5760e-03     3.6320e-04     7.1909e-05
9.5760e-03     3.9040e-04     8.2743e-05
9.5760e-03     4.1760e-04     9.4258e-05
9.5760e-03     4.4470e-04     1.0639e-04
9.5760e-03     4.7190e-04     1.1921e-04
9.5760e-03     4.9910e-04     1.3264e-04
9.5760e-03     5.2630e-04     1.4667e-04
9.5760e-03     5.5340e-04     1.6122e-04
9.5760e-03     5.8060e-04     1.7636e-04
9.5760e-03     6.0780e-04     1.9202e-04
9.5760e-03     6.3490e-04     2.0812e-04
9.5760e-03     6.6210e-04     2.2474e-04
9.5760e-03     6.8930e-04     2.4180e-04
9.5760e-03     7.1650e-04     2.5927e-04
9.5760e-03     7.4360e-04     2.7706e-04
9.5760e-03     7.7080e-04     2.9525e-04
9.5760e-03     7.9800e-04     3.1377e-04
9.5760e-03     8.2520e-04     3.3258e-04
9.5760e-03     8.5230e-04     3.5157e-04
9.5760e-03     8.7950e-04     3.7086e-04
9.5760e-03     9.0670e-04     3.9035e-04
9.5760e-03     9.3380e-04     4.0993e-04
9.5760e-03     9.6100e-04     4.2971e-04
9.5760e-03     9.8820e-04     4.4960e-04
9.5760e-03     1.0150e-03     4.6926e-04
9.5760e-03     1.0430e-03     4.8985e-04
9.5760e-03     1.0700e-03     5.0970e-04
9.5760e-03     1.0970e-03     5.2954e-04
9.5760e-03     1.1240e-03     5.4932e-04
9.5760e-03     1.1510e-03     5.6902e-04
9.5760e-03     1.1780e-03     5.8861e-04
9.5760e-03     1.2060e-03     6.0878e-04
9.5760e-03     1.2330e-03     6.2805e-04
9.5760e-03     1.2600e-03     6.4713e-04
9.5760e-03     1.2870e-03     6.6599e-04
9.5760e-03     1.3140e-03     6.8460e-04
9.5760e-03     1.3410e-03     7.0293e-04
9.5760e-03     1.3690e-03     7.2162e-04
9.5760e-03     1.3960e-03     7.3932e-04
9.5760e-03     1.4230e-03     7.5667e-04
9.5760e-03     1.4500e-03     7.7365e-04
9.5760e-03     1.4770e-03     7.9024e-04
9.5760e-03     1.5040e-03     8.0642e-04
9.5760e-03     1.5320e-03     8.2274e-04
9.5760e-03     1.5590e-03     8.3801e-04
9.5760e-03     1.5860e-03     8.5282e-04
9.5760e-03     1.6130e-03     8.6714e-04
9.5760e-03     1.6400e-03     8.8096e-04
9.5760e-03     1.6670e-03     8.9427e-04
9.5760e-03     1.6950e-03     9.0751e-04
9.5760e-03     1.7220e-03     9.1972e-04
9.5760e-03     1.7490e-03     9.3137e-04
9.5760e-03     1.7760e-03     9.4246e-04
9.5760e-03     1.8030e-03     9.5298e-04
9.5760e-03     1.8310e-03     9.6327e-04
9.5760e-03     1.8580e-03     9.7259e-04
9.5760e-03     1.8850e-03     9.8131e-04
9.5760e-03     1.9120e-03     9.8943e-04
9.5760e-03     1.9390e-03     9.9694e-04
9.5760e-03     1.9660e-03     1.0038e-03
9.5760e-03     1.9940e-03     1.0104e-03
9.5760e-03     2.0210e-03     1.0160e-03
9.5760e-03     2.0480e-03     1.0210e-03
9.5760e-03     2.0750e-03     1.0255e-03
9.5760e-03     2.1020e-03     1.0293e-03
9.5760e-03     2.1290e-03     1.0325e-03
9.5760e-03     2.1570e-03     1.0352e-03
9.5760e-03     2.1840e-03     1.0371e-03
9.5760e-03     2.2110e-03     1.0385e-03
9.5760e-03     2.2380e-03     1.0393e-03
9.5760e-03     2.2650e-03     1.0395e-03
9.5760e-03     2.2920e-03     1.0391e-03
9.5760e-03     2.3200e-03     1.0381e-03
9.5760e-03     2.3470e-03     1.0366e-03
9.5760e-03     2.3740e-03     1.0345e-03
9.5760e-03     2.4010e-03     1.0319e-03
9.5760e-03     2.4280e-03     1.0287e-03
9.5760e-03     2.4550e-03     1.0250e-03
9.5760e-03     2.4830e-03     1.0207e-03
9.5760e-03     2.5100e-03     1.0160e-03
9.5760e-03     2.5370e-03     1.0108e-03
9.5760e-03     2.5640e-03     1.0052e-03
9.5760e-03     2.5910e-03     9.9905e-04
9.5760e-03     2.6180e-03     9.9250e-04
9.5760e-03     2.6460e-03     9.8526e-04
9.5760e-03     2.6730e-03     9.7785e-04
9.5760e-03     2.7000e-03     9.7005e-04
1.0830e-02     1.0000e-05     5.5528e-08
1.0830e-02     3.7170e-05     7.6699e-07
1.0830e-02     6.4340e-05     2.2969e-06
1.0830e-02     9.1520e-05     4.6436e-06
1.0830e-02     1.1870e-04     7.8026e-06
1.0830e-02     1.4590e-04     1.1772e-05
1.0830e-02     1.7300e-04     1.6524e-05
1.0830e-02     2.0020e-04     2.2085e-05
1.0830e-02     2.2740e-04     2.8429e-05
1.0830e-02     2.5450e-04     3.5519e-05
1.0830e-02     2.8170e-04     4.3395e-05
1.0830e-02     3.0890e-04     5.2018e-05
1.0830e-02     3.3610e-04     6.1374e-05
1.0830e-02     3.6320e-04     7.1409e-05
1.0830e-02     3.9040e-04     8.2179e-05
1.0830e-02     4.1760e-04     9.3631e-05
1.0830e-02     4.4470e-04     1.0570e-04
1.0830e-02     4.7190e-04     1.1845e-04
1.0830e-02     4.9910e-04     1.3183e-04
1.0830e-02     5.2630e-04     1.4580e-04
1.0830e-02     5.5340e-04     1.6030e-04
1.0830e-02     5.8060e-04     1.7540e-04
1.0830e-02     6.0780e-04     1.9102e-04
1.0830e-02     6.3490e-04     2.0708e-04
1.0830e-02     6.6210e-04     2.2368e-04
1.0830e-02     6.8930e-04     2.4072e-04
1.0830e-02     7.1650e-04     2.5818e-04
1.0830e-02     7.4360e-04     2.7597e-04
1.0830e-02     7.7080e-04     2.9418e-04
1.0830e-02     7.9800e-04     3.1273e-04
1.0830e-02     8.2520e-04     3.3158e-04
1.0830e-02     8.5230e-04     3.5063e-04
1.0830e-02     8.7950e-04     3.6999e-04
1.0830e-02     9.0670e-04     3.8957e-04
1.0830e-02     9.3380e-04     4.0925e-04
1.0830e-02     9.6100e-04     4.2916e-04
1.0830e-02     9.8820e-04     4.4919e-04
1.0830e-02     1.0150e-03     4.6901e-04
1.0830e-02     1.0430e-03     4.8978e-04
1.0830e-02     1.0700e-03     5.0983e-04
1.0830e-02     1.0970e-03     5.2988e-04
1.0830e-02     1.1240e-03     5.4991e-04
1.0830e-02     1.1510e-03     5.6987e-04
1.0830e-02     1.1780e-03     5.8974e-04
1.0830e-02     1.2060e-03     6.1022e-04
1.0830e-02     1.2330e-03     6.2983e-04
1.0830e-02     1.2600e-03     6.4926e-04
1.0830e-02     1.2870e-03     6.6848e-04
1.0830e-02     1.3140e-03     6.8749e-04
1.0830e-02     1.3410e-03     7.0623e-04
1.0830e-02     1.3690e-03     7.2538e-04
1.0830e-02     1.3960e-03     7.4354e-04
1.0830e-02     1.4230e-03     7.6137e-04
1.0830e-02     1.4500e-03     7.7885e-04
1.0830e-02     1.4770e-03     7.9596e-04
1.0830e-02     1.5040e-03     8.1268e-04
1.0830e-02     1.5320e-03     8.2958e-04
1.0830e-02     1.5590e-03     8.4544e-04
1.0830e-02     1.5860e-03     8.6085e-04
1.0830e-02     1.6130e-03     8.7578e-04
1.0830e-02     1.6400e-03     8.9024e-04
1.0830e-02     1.6670e-03     9.0419e-04
1.0830e-02     1.6950e-03     9.1812e-04
1.0830e-02     1.7220e-03     9.3100e-04
1.0830e-02     1.7490e-03     9.4335e-04
1.0830e-02     1.7760e-03     9.5514e-04
1.0830e-02     1.8030e-03     9.6637e-04
1.0830e-02     1.8310e-03     9.7741e-04
1.0830e-02     1.8580e-03     9.8746e-04
1.0830e-02     1.8850e-03     9.9692e-04
1.0830e-02     1.9120e-03     1.0058e-03
1.0830e-02     1.9390e-03     1.0140e-03
1.0830e-02     1.9660e-03     1.0217e-03
1.0830e-02     1.9940e-03     1.0290e-03
1.0830e-02     2.0210e-03     1.0354e-03
1.0830e-02     2.0480e-03     1.0412e-03
1.0830e-02     2.0750e-03     1.0464e-03
1.0830e-02     2.1020e-03     1.0509e-03
1.0830e-02     2.1290e-03     1.0549e-03
1.0830e-02     2.1570e-03     1.0583e-03
1.0830e-02     2.1840e-03     1.0611e-03
1.0830e-02     2.2110e-03     1.0632e-03
1.0830e-02     2.2380e-03     1.0647e-03
1.0830e-02     2.2650e-03     1.0656e-03
1.0830e-02     2.2920e-03     1.0659e-03
1.0830e-02     2.3200e-03     1.0656e-03
1.0830e-02     2.3470e-03     1.0648e-03
1.0830e-02     2.3740e-03     1.0633e-03
1.0830e-02     2.4010e-03     1.0613e-03
1.0830e-02     2.4280e-03     1.0588e-03
1.0830e-02     2.4550e-03     1.0558e-03
1.0830e-02     2.4830e-03     1.0520e-03
1.0830e-02     2.5100e-03     1.0479e-03
1.0830e-02     2.5370e-03     1.0433e-03
1.0830e-02     2.5640e-03     1.0382e-03
1.0830e-02     2.5910e-03     1.0326e-03
1.0830e-02     2.6180e-03     1.0265e-03
1.0830e-02     2.6460e-03     1.0198e-03
1.0830e-02     2.6730e-03     1.0128e-03
1.0830e-02     2.7000e-03     1.0054e-03
1.2250e-02     1.0000e-05     5.5159e-08
1.2250e-02     3.7170e-05     7.6191e-07
1.2250e-02     6.4340e-05     2.2817e-06
1.2250e-02     9.1520e-05     4.6130e-06
1.2250e-02     1.1870e-04     7.7517e-06
1.2250e-02     1.4590e-04     1.1696e-05
1.2250e-02     1.7300e-04     1.6418e-05
1.2250e-02     2.0020e-04     2.1945e-05
1.2250e-02     2.2740e-04     2.8253e-05
1.2250e-02     2.5450e-04     3.5303e-05
1.2250e-02     2.8170e-04     4.3136e-05
1.2250e-02     3.0890e-04     5.1714e-05
1.2250e-02     3.3610e-04     6.1024e-05
1.2250e-02     3.6320e-04     7.1013e-05
1.2250e-02     3.9040e-04     8.1737e-05
1.2250e-02     4.1760e-04     9.3145e-05
1.2250e-02     4.4470e-04     1.0517e-04
1.2250e-02     4.7190e-04     1.1789e-04
1.2250e-02     4.9910e-04     1.3123e-04
1.2250e-02     5.2630e-04     1.4517e-04
1.2250e-02     5.5340e-04     1.5964e-04
1.2250e-02     5.8060e-04     1.7472e-04
1.2250e-02     6.0780e-04     1.9033e-04
1.2250e-02     6.3490e-04     2.0639e-04
1.2250e-02     6.6210e-04     2.2300e-04
1.2250e-02     6.8930e-04     2.4006e-04
1.2250e-02     7.1650e-04     2.5756e-04
1.2250e-02     7.4360e-04     2.7539e-04
1.2250e-02     7.7080e-04     2.9366e-04
1.2250e-02     7.9800e-04     3.1228e-04
1.2250e-02     8.2520e-04     3.3121e-04
1.2250e-02     8.5230e-04     3.5037e-04
1.2250e-02     8.7950e-04     3.6986e-04
1.2250e-02     9.0670e-04     3.8957e-04
1.2250e-02     9.3380e-04     4.0942e-04
1.2250e-02     9.6100e-04     4.2951e-04
1.2250e-02     9.8820e-04     4.4974e-04
1.2250e-02     1.0150e-03     4.6978e-04
1.2250e-02     1.0430e-03     4.9080e-04
1.2250e-02     1.0700e-03     5.1112e-04
1.2250e-02     1.0970e-03     5.3146e-04
1.2250e-02     1.1240e-03     5.5179e-04
1.2250e-02     1.1510e-03     5.7209e-04
1.2250e-02     1.1780e-03     5.9232e-04
1.2250e-02     1.2060e-03     6.1320e-04
1.2250e-02     1.2330e-03     6.3321e-04
1.2250e-02     1.2600e-03     6.5307e-04
1.2250e-02     1.2870e-03     6.7275e-04
1.2250e-02     1.3140e-03     6.9223e-04
1.2250e-02     1.3410e-03     7.1148e-04
1.2250e-02     1.3690e-03     7.3117e-04
1.2250e-02     1.3960e-03     7.4987e-04
1.2250e-02     1.4230e-03     7.6828e-04
1.2250e-02     1.4500e-03     7.8635e-04
1.2250e-02     1.4770e-03     8.0407e-04
1.2250e-02     1.5040e-03     8.2143e-04
1.2250e-02     1.5320e-03     8.3901e-04
1.2250e-02     1.5590e-03     8.5554e-04
1.2250e-02     1.5860e-03     8.7164e-04
1.2250e-02     1.6130e-03     8.8729e-04
1.2250e-02     1.6400e-03     9.0247e-04
1.2250e-02     1.6670e-03     9.1717e-04
1.2250e-02     1.6950e-03     9.3188e-04
1.2250e-02     1.7220e-03     9.4554e-04
1.2250e-02     1.7490e-03     9.5867e-04
1.2250e-02     1.7760e-03     9.7126e-04
1.2250e-02     1.8030e-03     9.8330e-04
1.2250e-02     1.8310e-03     9.9519e-04
1.2250e-02     1.8580e-03     1.0061e-03
1.2250e-02     1.8850e-03     1.0164e-03
1.2250e-02     1.9120e-03     1.0261e-03
1.2250e-02     1.9390e-03     1.0352e-03
1.2250e-02     1.9660e-03     1.0436e-03
1.2250e-02     1.9940e-03     1.0518e-03
1.2250e-02     2.0210e-03     1.0591e-03
1.2250e-02     2.0480e-03     1.0657e-03
1.2250e-02     2.0750e-03     1.0717e-03
1.2250e-02     2.1020e-03     1.0771e-03
1.2250e-02     2.1290e-03     1.0819e-03
1.2250e-02     2.1570e-03     1.0862e-03
1.2250e-02     2.1840e-03     1.0897e-03
1.2250e-02     2.2110e-03     1.0926e-03
1.2250e-02     2.2380e-03     1.0949e-03
1.2250e-02     2.2650e-03     1.0966e-03
1.2250e-02     2.2920e-03     1.0976e-03
1.2250e-02     2.3200e-03     1.0981e-03
1.2250e-02     2.3470e-03     1.0980e-03
1.2250e-02     2.3740e-03     1.0973e-03
1.2250e-02     2.4010e-03     1.0960e-03
1.2250e-02     2.4280e-03     1.0941e-03
1.2250e-02     2.4550e-03     1.0917e-03
1.2250e-02     2.4830e-03     1.0887e-03
1.2250e-02     2.5100e-03     1.0851e-03
1.2250e-02     2.5370e-03     1.0811e-03
1.2250e-02     2.5640e-03     1.0765e-03
1.2250e-02     2.5910e-03     1.0715e-03
1.2250e-02     2.6180e-03     1.0659e-03
1.2250e-02     2.6460e-03     1.0597e-03
1.2250e-02     2.6730e-03     1.0531e-03
1.2250e-02     2.7000e-03     1.0462e-03
1.3860e-02     1.0000e-05     5.4862e-08
1.3860e-02     3.7170e-05     7.5781e-07
1.3860e-02     6.4340e-05     2.2695e-06
1.3860e-02     9.1520e-05     4.5884e-06
1.3860e-02     1.1870e-04     7.7107e-06
1.3860e-02     1.4590e-04     1.1635e-05
1.3860e-02     1.7300e-04     1.6333e-05
1.3860e-02     2.0020e-04     2.1833e-05
1.3860e-02     2.2740e-04     2.8111e-05
1.3860e-02     2.5450e-04     3.5128e-05
1.3860e-02     2.8170e-04     4.2927e-05
1.3860e-02     3.0890e-04     5.1470e-05
1.3860e-02     3.3610e-04     6.0743e-05
1.3860e-02     3.6320e-04     7.0695e-05
1.3860e-02     3.9040e-04     8.1384e-05
