 Element: Xe
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =   138
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
8.8110e-02     4.1760e-04     9.0734e-04
8.8110e-02     4.4470e-04     1.0251e-03
8.8110e-02     4.7190e-04     1.1498e-03
8.8110e-02     4.9910e-04     1.2808e-03
8.8110e-02     5.2630e-04     1.4180e-03
8.8110e-02     5.5340e-04     1.5605e-03
8.8110e-02     5.8060e-04     1.7093e-03
8.8110e-02     6.0780e-04     1.8637e-03
8.8110e-02     6.3490e-04     2.0228e-03
8.8110e-02     6.6210e-04     2.1875e-03
8.8110e-02     6.8930e-04     2.3571e-03
8.8110e-02     7.1650e-04     2.5314e-03
8.8110e-02     7.4360e-04     2.7094e-03
8.8110e-02     7.7080e-04     2.8922e-03
8.8110e-02     7.9800e-04     3.0790e-03
8.8110e-02     8.2520e-04     3.2694e-03
8.8110e-02     8.5230e-04     3.4624e-03
8.8110e-02     8.7950e-04     3.6593e-03
8.8110e-02     9.0670e-04     3.8591e-03
8.8110e-02     9.3380e-04     4.0607e-03
8.8110e-02     9.6100e-04     4.2654e-03
8.8110e-02     9.8820e-04     4.4721e-03
8.8110e-02     1.0150e-03     4.6775e-03
8.8110e-02     1.0430e-03     4.8937e-03
8.8110e-02     1.0700e-03     5.1033e-03
8.8110e-02     1.0970e-03     5.3139e-03
8.8110e-02     1.1240e-03     5.5251e-03
8.8110e-02     1.1510e-03     5.7366e-03
8.8110e-02     1.1780e-03     5.9482e-03
8.8110e-02     1.2060e-03     6.1675e-03
8.8110e-02     1.2330e-03     6.3785e-03
8.8110e-02     1.2600e-03     6.5887e-03
8.8110e-02     1.2870e-03     6.7979e-03
8.8110e-02     1.3140e-03     7.0059e-03
8.8110e-02     1.3410e-03     7.2123e-03
8.8110e-02     1.3690e-03     7.4244e-03
8.8110e-02     1.3960e-03     7.6269e-03
8.8110e-02     1.4230e-03     7.8271e-03
8.8110e-02     1.4500e-03     8.0248e-03
8.8110e-02     1.4770e-03     8.2196e-03
8.8110e-02     1.5040e-03     8.4114e-03
8.8110e-02     1.5320e-03     8.6069e-03
8.8110e-02     1.5590e-03     8.7918e-03
8.8110e-02     1.5860e-03     8.9731e-03
8.8110e-02     1.6130e-03     9.1504e-03
8.8110e-02     1.6400e-03     9.3236e-03
8.8110e-02     1.6670e-03     9.4925e-03
8.8110e-02     1.6950e-03     9.6629e-03
8.8110e-02     1.7220e-03     9.8224e-03
8.8110e-02     1.7490e-03     9.9771e-03
8.8110e-02     1.7760e-03     1.0127e-02
8.8110e-02     1.8030e-03     1.0271e-02
8.8110e-02     1.8310e-03     1.0415e-02
8.8110e-02     1.8580e-03     1.0549e-02
8.8110e-02     1.8850e-03     1.0677e-02
8.8110e-02     1.9120e-03     1.0799e-02
8.8110e-02     1.9390e-03     1.0915e-02
8.8110e-02     1.9660e-03     1.1026e-02
8.8110e-02     1.9940e-03     1.1134e-02
8.8110e-02     2.0210e-03     1.1232e-02
8.8110e-02     2.0480e-03     1.1323e-02
8.8110e-02     2.0750e-03     1.1409e-02
8.8110e-02     2.1020e-03     1.1488e-02
8.8110e-02     2.1290e-03     1.1561e-02
8.8110e-02     2.1570e-03     1.1630e-02
8.8110e-02     2.1840e-03     1.1690e-02
8.8110e-02     2.2110e-03     1.1743e-02
8.8110e-02     2.2380e-03     1.1790e-02
8.8110e-02     2.2650e-03     1.1831e-02
8.8110e-02     2.2920e-03     1.1865e-02
8.8110e-02     2.3200e-03     1.1894e-02
8.8110e-02     2.3470e-03     1.1915e-02
8.8110e-02     2.3740e-03     1.1929e-02
8.8110e-02     2.4010e-03     1.1938e-02
8.8110e-02     2.4280e-03     1.1940e-02
8.8110e-02     2.4550e-03     1.1936e-02
8.8110e-02     2.4830e-03     1.1925e-02
8.8110e-02     2.5100e-03     1.1909e-02
8.8110e-02     2.5370e-03     1.1886e-02
8.8110e-02     2.5640e-03     1.1858e-02
8.8110e-02     2.5910e-03     1.1824e-02
8.8110e-02     2.6180e-03     1.1784e-02
8.8110e-02     2.6460e-03     1.1736e-02
8.8110e-02     2.6730e-03     1.1685e-02
8.8110e-02     2.7000e-03     1.1629e-02
9.9670e-02     1.0000e-05     3.3408e-07
9.9670e-02     3.7170e-05     4.6149e-06
9.9670e-02     6.4340e-05     1.3822e-05
9.9670e-02     9.1520e-05     2.7951e-05
9.9670e-02     1.1870e-04     4.6980e-05
9.9670e-02     1.4590e-04     7.0907e-05
9.9670e-02     1.7300e-04     9.9575e-05
9.9670e-02     2.0020e-04     1.3316e-04
9.9670e-02     2.2740e-04     1.7152e-04
9.9670e-02     2.5450e-04     2.1445e-04
9.9670e-02     2.8170e-04     2.6221e-04
9.9670e-02     3.0890e-04     3.1459e-04
9.9670e-02     3.3610e-04     3.7152e-04
9.9670e-02     3.6320e-04     4.3270e-04
9.9670e-02     3.9040e-04     4.9851e-04
9.9670e-02     4.1760e-04     5.6865e-04
9.9670e-02     4.4470e-04     6.4275e-04
9.9670e-02     4.7190e-04     7.2126e-04
9.9670e-02     4.9910e-04     8.0382e-04
9.9670e-02     5.2630e-04     8.9034e-04
9.9670e-02     5.5340e-04     9.8035e-04
9.9670e-02     5.8060e-04     1.0744e-03
9.9670e-02     6.0780e-04     1.1721e-03
9.9670e-02     6.3490e-04     1.2729e-03
9.9670e-02     6.6210e-04     1.3774e-03
9.9670e-02     6.8930e-04     1.4852e-03
9.9670e-02     7.1650e-04     1.5961e-03
9.9670e-02     7.4360e-04     1.7095e-03
9.9670e-02     7.7080e-04     1.8261e-03
9.9670e-02     7.9800e-04     1.9455e-03
9.9670e-02     8.2520e-04     2.0673e-03
9.9670e-02     8.5230e-04     2.1911e-03
9.9670e-02     8.7950e-04     2.3175e-03
9.9670e-02     9.0670e-04     2.4460e-03
9.9670e-02     9.3380e-04     2.5760e-03
9.9670e-02     9.6100e-04     2.7081e-03
9.9670e-02     9.8820e-04     2.8418e-03
9.9670e-02     1.0150e-03     2.9750e-03
9.9670e-02     1.0430e-03     3.1153e-03
9.9670e-02     1.0700e-03     3.2518e-03
9.9670e-02     1.0970e-03     3.3891e-03
9.9670e-02     1.1240e-03     3.5271e-03
9.9670e-02     1.1510e-03     3.6657e-03
9.9670e-02     1.1780e-03     3.8047e-03
9.9670e-02     1.2060e-03     3.9490e-03
9.9670e-02     1.2330e-03     4.0882e-03
9.9670e-02     1.2600e-03     4.2273e-03
9.9670e-02     1.2870e-03     4.3660e-03
9.9670e-02     1.3140e-03     4.5043e-03
9.9670e-02     1.3410e-03     4.6419e-03
9.9670e-02     1.3690e-03     4.7838e-03
9.9670e-02     1.3960e-03     4.9196e-03
9.9670e-02     1.4230e-03     5.0543e-03
9.9670e-02     1.4500e-03     5.1877e-03
9.9670e-02     1.4770e-03     5.3196e-03
9.9670e-02     1.5040e-03     5.4499e-03
9.9670e-02     1.5320e-03     5.5831e-03
9.9670e-02     1.5590e-03     5.7096e-03
9.9670e-02     1.5860e-03     5.8341e-03
9.9670e-02     1.6130e-03     5.9563e-03
9.9670e-02     1.6400e-03     6.0762e-03
9.9670e-02     1.6670e-03     6.1936e-03
9.9670e-02     1.6950e-03     6.3125e-03
9.9670e-02     1.7220e-03     6.4244e-03
9.9670e-02     1.7490e-03     6.5334e-03
9.9670e-02     1.7760e-03     6.6394e-03
9.9670e-02     1.8030e-03     6.7423e-03
9.9670e-02     1.8310e-03     6.8456e-03
9.9670e-02     1.8580e-03     6.9418e-03
9.9670e-02     1.8850e-03     7.0346e-03
9.9670e-02     1.9120e-03     7.1238e-03
9.9670e-02     1.9390e-03     7.2094e-03
9.9670e-02     1.9660e-03     7.2914e-03
9.9670e-02     1.9940e-03     7.3724e-03
9.9670e-02     2.0210e-03     7.4465e-03
9.9670e-02     2.0480e-03     7.5168e-03
9.9670e-02     2.0750e-03     7.5831e-03
9.9670e-02     2.1020e-03     7.6453e-03
9.9670e-02     2.1290e-03     7.7035e-03
9.9670e-02     2.1570e-03     7.7595e-03
9.9670e-02     2.1840e-03     7.8092e-03
9.9670e-02     2.2110e-03     7.8548e-03
9.9670e-02     2.2380e-03     7.8961e-03
9.9670e-02     2.2650e-03     7.9332e-03
9.9670e-02     2.2920e-03     7.9661e-03
9.9670e-02     2.3200e-03     7.9958e-03
9.9670e-02     2.3470e-03     8.0200e-03
9.9670e-02     2.3740e-03     8.0400e-03
9.9670e-02     2.4010e-03     8.0558e-03
9.9670e-02     2.4280e-03     8.0673e-03
9.9670e-02     2.4550e-03     8.0747e-03
9.9670e-02     2.4830e-03     8.0780e-03
9.9670e-02     2.5100e-03     8.0769e-03
9.9670e-02     2.5370e-03     8.0717e-03
9.9670e-02     2.5640e-03     8.0625e-03
9.9670e-02     2.5910e-03     8.0493e-03
9.9670e-02     2.6180e-03     8.0322e-03
9.9670e-02     2.6460e-03     8.0103e-03
9.9670e-02     2.6730e-03     7.9853e-03
9.9670e-02     2.7000e-03     7.9566e-03
1.1270e-01     1.0000e-05     2.6909e-07
1.1270e-01     3.7170e-05     3.7171e-06
1.1270e-01     6.4340e-05     1.1133e-05
1.1270e-01     9.1520e-05     2.2512e-05
1.1270e-01     1.1870e-04     3.7839e-05
1.1270e-01     1.4590e-04     5.7109e-05
1.1270e-01     1.7300e-04     8.0197e-05
1.1270e-01     2.0020e-04     1.0724e-04
1.1270e-01     2.2740e-04     1.3814e-04
1.1270e-01     2.5450e-04     1.7271e-04
1.1270e-01     2.8170e-04     2.1116e-04
1.1270e-01     3.0890e-04     2.5333e-04
1.1270e-01     3.3610e-04     2.9917e-04
1.1270e-01     3.6320e-04     3.4842e-04
1.1270e-01     3.9040e-04     4.0139e-04
1.1270e-01     4.1760e-04     4.5784e-04
1.1270e-01     4.4470e-04     5.1748e-04
1.1270e-01     4.7190e-04     5.8066e-04
1.1270e-01     4.9910e-04     6.4709e-04
1.1270e-01     5.2630e-04     7.1669e-04
1.1270e-01     5.5340e-04     7.8911e-04
1.1270e-01     5.8060e-04     8.6477e-04
1.1270e-01     6.0780e-04     9.4334e-04
1.1270e-01     6.3490e-04     1.0244e-03
1.1270e-01     6.6210e-04     1.1084e-03
1.1270e-01     6.8930e-04     1.1951e-03
1.1270e-01     7.1650e-04     1.2842e-03
1.1270e-01     7.4360e-04     1.3753e-03
1.1270e-01     7.7080e-04     1.4691e-03
1.1270e-01     7.9800e-04     1.5649e-03
1.1270e-01     8.2520e-04     1.6628e-03
1.1270e-01     8.5230e-04     1.7622e-03
1.1270e-01     8.7950e-04     1.8637e-03
1.1270e-01     9.0670e-04     1.9669e-03
1.1270e-01     9.3380e-04     2.0712e-03
1.1270e-01     9.6100e-04     2.1772e-03
1.1270e-01     9.8820e-04     2.2845e-03
1.1270e-01     1.0150e-03     2.3913e-03
1.1270e-01     1.0430e-03     2.5039e-03
1.1270e-01     1.0700e-03     2.6133e-03
1.1270e-01     1.0970e-03     2.7234e-03
1.1270e-01     1.1240e-03     2.8341e-03
1.1270e-01     1.1510e-03     2.9451e-03
1.1270e-01     1.1780e-03     3.0564e-03
1.1270e-01     1.2060e-03     3.1721e-03
1.1270e-01     1.2330e-03     3.2835e-03
1.1270e-01     1.2600e-03     3.3949e-03
1.1270e-01     1.2870e-03     3.5059e-03
1.1270e-01     1.3140e-03     3.6166e-03
1.1270e-01     1.3410e-03     3.7267e-03
1.1270e-01     1.3690e-03     3.8402e-03
1.1270e-01     1.3960e-03     3.9488e-03
1.1270e-01     1.4230e-03     4.0565e-03
1.1270e-01     1.4500e-03     4.1631e-03
1.1270e-01     1.4770e-03     4.2685e-03
1.1270e-01     1.5040e-03     4.3725e-03
1.1270e-01     1.5320e-03     4.4789e-03
1.1270e-01     1.5590e-03     4.5799e-03
1.1270e-01     1.5860e-03     4.6793e-03
1.1270e-01     1.6130e-03     4.7768e-03
1.1270e-01     1.6400e-03     4.8724e-03
1.1270e-01     1.6670e-03     4.9660e-03
1.1270e-01     1.6950e-03     5.0608e-03
1.1270e-01     1.7220e-03     5.1500e-03
1.1270e-01     1.7490e-03     5.2368e-03
1.1270e-01     1.7760e-03     5.3213e-03
1.1270e-01     1.8030e-03     5.4032e-03
1.1270e-01     1.8310e-03     5.4854e-03
1.1270e-01     1.8580e-03     5.5619e-03
1.1270e-01     1.8850e-03     5.6357e-03
1.1270e-01     1.9120e-03     5.7066e-03
1.1270e-01     1.9390e-03     5.7746e-03
1.1270e-01     1.9660e-03     5.8397e-03
1.1270e-01     1.9940e-03     5.9040e-03
1.1270e-01     2.0210e-03     5.9628e-03
1.1270e-01     2.0480e-03     6.0185e-03
1.1270e-01     2.0750e-03     6.0710e-03
1.1270e-01     2.1020e-03     6.1203e-03
1.1270e-01     2.1290e-03     6.1663e-03
1.1270e-01     2.1570e-03     6.2106e-03
1.1270e-01     2.1840e-03     6.2499e-03
1.1270e-01     2.2110e-03     6.2858e-03
1.1270e-01     2.2380e-03     6.3184e-03
1.1270e-01     2.2650e-03     6.3476e-03
1.1270e-01     2.2920e-03     6.3734e-03
1.1270e-01     2.3200e-03     6.3966e-03
1.1270e-01     2.3470e-03     6.4155e-03
1.1270e-01     2.3740e-03     6.4310e-03
1.1270e-01     2.4010e-03     6.4432e-03
1.1270e-01     2.4280e-03     6.4520e-03
1.1270e-01     2.4550e-03     6.4574e-03
1.1270e-01     2.4830e-03     6.4596e-03
1.1270e-01     2.5100e-03     6.4583e-03
1.1270e-01     2.5370e-03     6.4538e-03
1.1270e-01     2.5640e-03     6.4460e-03
1.1270e-01     2.5910e-03     6.4351e-03
1.1270e-01     2.6180e-03     6.4211e-03
1.1270e-01     2.6460e-03     6.4032e-03
1.1270e-01     2.6730e-03     6.3829e-03
1.1270e-01     2.7000e-03     6.3596e-03
1.2750e-01     1.0000e-05     2.7656e-07
1.2750e-01     3.7170e-05     3.8203e-06
1.2750e-01     6.4340e-05     1.1441e-05
1.2750e-01     9.1520e-05     2.3134e-05
1.2750e-01     1.1870e-04     3.8879e-05
1.2750e-01     1.4590e-04     5.8670e-05
1.2750e-01     1.7300e-04     8.2375e-05
1.2750e-01     2.0020e-04     1.1013e-04
1.2750e-01     2.2740e-04     1.4182e-04
1.2750e-01     2.5450e-04     1.7727e-04
1.2750e-01     2.8170e-04     2.1667e-04
1.2750e-01     3.0890e-04     2.5986e-04
1.2750e-01     3.3610e-04     3.0676e-04
1.2750e-01     3.6320e-04     3.5713e-04
1.2750e-01     3.9040e-04     4.1125e-04
1.2750e-01     4.1760e-04     4.6888e-04
1.2750e-01     4.4470e-04     5.2970e-04
1.2750e-01     4.7190e-04     5.9407e-04
1.2750e-01     4.9910e-04     6.6169e-04
1.2750e-01     5.2630e-04     7.3245e-04
1.2750e-01     5.5340e-04     8.0598e-04
1.2750e-01     5.8060e-04     8.8273e-04
1.2750e-01     6.0780e-04     9.6230e-04
1.2750e-01     6.3490e-04     1.0443e-03
1.2750e-01     6.6210e-04     1.1292e-03
1.2750e-01     6.8930e-04     1.2166e-03
1.2750e-01     7.1650e-04     1.3063e-03
1.2750e-01     7.4360e-04     1.3980e-03
1.2750e-01     7.7080e-04     1.4920e-03
1.2750e-01     7.9800e-04     1.5881e-03
1.2750e-01     8.2520e-04     1.6860e-03
1.2750e-01     8.5230e-04     1.7853e-03
1.2750e-01     8.7950e-04     1.8865e-03
1.2750e-01     9.0670e-04     1.9891e-03
1.2750e-01     9.3380e-04     2.0926e-03
1.2750e-01     9.6100e-04     2.1977e-03
1.2750e-01     9.8820e-04     2.3037e-03
1.2750e-01     1.0150e-03     2.4091e-03
1.2750e-01     1.0430e-03     2.5199e-03
1.2750e-01     1.0700e-03     2.6273e-03
1.2750e-01     1.0970e-03     2.7351e-03
1.2750e-01     1.1240e-03     2.8432e-03
1.2750e-01     1.1510e-03     2.9515e-03
1.2750e-01     1.1780e-03     3.0597e-03
1.2750e-01     1.2060e-03     3.1718e-03
1.2750e-01     1.2330e-03     3.2796e-03
1.2750e-01     1.2600e-03     3.3870e-03
1.2750e-01     1.2870e-03     3.4937e-03
1.2750e-01     1.3140e-03     3.5998e-03
1.2750e-01     1.3410e-03     3.7050e-03
1.2750e-01     1.3690e-03     3.8132e-03
1.2750e-01     1.3960e-03     3.9163e-03
1.2750e-01     1.4230e-03     4.0182e-03
1.2750e-01     1.4500e-03     4.1187e-03
1.2750e-01     1.4770e-03     4.2177e-03
1.2750e-01     1.5040e-03     4.3152e-03
1.2750e-01     1.5320e-03     4.4144e-03
1.2750e-01     1.5590e-03     4.5083e-03
1.2750e-01     1.5860e-03     4.6001e-03
1.2750e-01     1.6130e-03     4.6900e-03
1.2750e-01     1.6400e-03     4.7777e-03
1.2750e-01     1.6670e-03     4.8631e-03
1.2750e-01     1.6950e-03     4.9493e-03
1.2750e-01     1.7220e-03     5.0299e-03
1.2750e-01     1.7490e-03     5.1079e-03
1.2750e-01     1.7760e-03     5.1834e-03
1.2750e-01     1.8030e-03     5.2562e-03
1.2750e-01     1.8310e-03     5.3288e-03
1.2750e-01     1.8580e-03     5.3959e-03
1.2750e-01     1.8850e-03     5.4601e-03
1.2750e-01     1.9120e-03     5.5214e-03
1.2750e-01     1.9390e-03     5.5797e-03
1.2750e-01     1.9660e-03     5.6349e-03
1.2750e-01     1.9940e-03     5.6890e-03
1.2750e-01     2.0210e-03     5.7379e-03
1.2750e-01     2.0480e-03     5.7836e-03
1.2750e-01     2.0750e-03     5.8262e-03
1.2750e-01     2.1020e-03     5.8655e-03
1.2750e-01     2.1290e-03     5.9016e-03
1.2750e-01     2.1570e-03     5.9356e-03
1.2750e-01     2.1840e-03     5.9650e-03
1.2750e-01     2.2110e-03     5.9912e-03
1.2750e-01     2.2380e-03     6.0141e-03
1.2750e-01     2.2650e-03     6.0337e-03
1.2750e-01     2.2920e-03     6.0500e-03
1.2750e-01     2.3200e-03     6.0636e-03
1.2750e-01     2.3470e-03     6.0733e-03
1.2750e-01     2.3740e-03     6.0798e-03
1.2750e-01     2.4010e-03     6.0831e-03
1.2750e-01     2.4280e-03     6.0833e-03
1.2750e-01     2.4550e-03     6.0803e-03
1.2750e-01     2.4830e-03     6.0740e-03
1.2750e-01     2.5100e-03     6.0647e-03
1.2750e-01     2.5370e-03     6.0525e-03
1.2750e-01     2.5640e-03     6.0373e-03
1.2750e-01     2.5910e-03     6.0191e-03
1.2750e-01     2.6180e-03     5.9981e-03
1.2750e-01     2.6460e-03     5.9734e-03
1.2750e-01     2.6730e-03     5.9467e-03
1.2750e-01     2.7000e-03     5.9174e-03
1.4430e-01     1.0000e-05     3.1363e-07
1.4430e-01     3.7170e-05     4.3321e-06
1.4430e-01     6.4340e-05     1.2973e-05
1.4430e-01     9.1520e-05     2.6229e-05
1.4430e-01     1.1870e-04     4.4076e-05
1.4430e-01     1.4590e-04     6.6503e-05
1.4430e-01     1.7300e-04     9.3356e-05
1.4430e-01     2.0020e-04     1.2479e-04
1.4430e-01     2.2740e-04     1.6066e-04
1.4430e-01     2.5450e-04     2.0075e-04
1.4430e-01     2.8170e-04     2.4530e-04
1.4430e-01     3.0890e-04     2.9410e-04
1.4430e-01     3.3610e-04     3.4706e-04
1.4430e-01     3.6320e-04     4.0389e-04
1.4430e-01     3.9040e-04     4.6490e-04
1.4430e-01     4.1760e-04     5.2981e-04
1.4430e-01     4.4470e-04     5.9825e-04
1.4430e-01     4.7190e-04     6.7061e-04
1.4430e-01     4.9910e-04     7.4654e-04
1.4430e-01     5.2630e-04     8.2591e-04
1.4430e-01     5.5340e-04     9.0829e-04
1.4430e-01     5.8060e-04     9.9416e-04
1.4430e-01     6.0780e-04     1.0831e-03
1.4430e-01     6.3490e-04     1.1746e-03
1.4430e-01     6.6210e-04     1.2692e-03
1.4430e-01     6.8930e-04     1.3664e-03
1.4430e-01     7.1650e-04     1.4661e-03
1.4430e-01     7.4360e-04     1.5677e-03
1.4430e-01     7.7080e-04     1.6719e-03
1.4430e-01     7.9800e-04     1.7780e-03
1.4430e-01     8.2520e-04     1.8860e-03
1.4430e-01     8.5230e-04     1.9953e-03
1.4430e-01     8.7950e-04     2.1065e-03
1.4430e-01     9.0670e-04     2.2190e-03
1.4430e-01     9.3380e-04     2.3323e-03
1.4430e-01     9.6100e-04     2.4469e-03
1.4430e-01     9.8820e-04     2.5625e-03
1.4430e-01     1.0150e-03     2.6769e-03
1.4430e-01     1.0430e-03     2.7970e-03
1.4430e-01     1.0700e-03     2.9132e-03
1.4430e-01     1.0970e-03     3.0295e-03
1.4430e-01     1.1240e-03     3.1457e-03
1.4430e-01     1.1510e-03     3.2618e-03
1.4430e-01     1.1780e-03     3.3776e-03
1.4430e-01     1.2060e-03     3.4971e-03
1.4430e-01     1.2330e-03     3.6116e-03
1.4430e-01     1.2600e-03     3.7253e-03
1.4430e-01     1.2870e-03     3.8381e-03
1.4430e-01     1.3140e-03     3.9497e-03
1.4430e-01     1.3410e-03     4.0601e-03
1.4430e-01     1.3690e-03     4.1730e-03
1.4430e-01     1.3960e-03     4.2803e-03
1.4430e-01     1.4230e-03     4.3859e-03
1.4430e-01     1.4500e-03     4.4897e-03
1.4430e-01     1.4770e-03     4.5915e-03
1.4430e-01     1.5040e-03     4.6912e-03
1.4430e-01     1.5320e-03     4.7923e-03
1.4430e-01     1.5590e-03     4.8874e-03
1.4430e-01     1.5860e-03     4.9800e-03
1.4430e-01     1.6130e-03     5.0701e-03
1.4430e-01     1.6400e-03     5.1575e-03
1.4430e-01     1.6670e-03     5.2422e-03
1.4430e-01     1.6950e-03     5.3271e-03
1.4430e-01     1.7220e-03     5.4059e-03
1.4430e-01     1.7490e-03     5.4817e-03
1.4430e-01     1.7760e-03     5.5545e-03
1.4430e-01     1.8030e-03     5.6240e-03
1.4430e-01     1.8310e-03     5.6928e-03
1.4430e-01     1.8580e-03     5.7558e-03
1.4430e-01     1.8850e-03     5.8154e-03
1.4430e-01     1.9120e-03     5.8717e-03
1.4430e-01     1.9390e-03     5.9245e-03
1.4430e-01     1.9660e-03     5.9739e-03
1.4430e-01     1.9940e-03     6.0215e-03
1.4430e-01     2.0210e-03     6.0638e-03
1.4430e-01     2.0480e-03     6.1025e-03
1.4430e-01     2.0750e-03     6.1377e-03
1.4430e-01     2.1020e-03     6.1694e-03
1.4430e-01     2.1290e-03     6.1975e-03
1.4430e-01     2.1570e-03     6.2228e-03
1.4430e-01     2.1840e-03     6.2437e-03
1.4430e-01     2.2110e-03     6.2610e-03
1.4430e-01     2.2380e-03     6.2749e-03
1.4430e-01     2.2650e-03     6.2852e-03
1.4430e-01     2.2920e-03     6.2920e-03
1.4430e-01     2.3200e-03     6.2955e-03
1.4430e-01     2.3470e-03     6.2954e-03
1.4430e-01     2.3740e-03     6.2919e-03
1.4430e-01     2.4010e-03     6.2852e-03
1.4430e-01     2.4280e-03     6.2751e-03
1.4430e-01     2.4550e-03     6.2618e-03
1.4430e-01     2.4830e-03     6.2447e-03
1.4430e-01     2.5100e-03     6.2250e-03
1.4430e-01     2.5370e-03     6.2023e-03
1.4430e-01     2.5640e-03     6.1766e-03
1.4430e-01     2.5910e-03     6.1480e-03
1.4430e-01     2.6180e-03     6.1166e-03
1.4430e-01     2.6460e-03     6.0810e-03
1.4430e-01     2.6730e-03     6.0440e-03
1.4430e-01     2.7000e-03     6.0044e-03
1.6320e-01     1.0000e-05     3.5215e-07
1.6320e-01     3.7170e-05     4.8642e-06
1.6320e-01     6.4340e-05     1.4566e-05
1.6320e-01     9.1520e-05     2.9448e-05
1.6320e-01     1.1870e-04     4.9481e-05
1.6320e-01     1.4590e-04     7.4651e-05
1.6320e-01     1.7300e-04     1.0478e-04
1.6320e-01     2.0020e-04     1.4004e-04
1.6320e-01     2.2740e-04     1.8027e-04
1.6320e-01     2.5450e-04     2.2521e-04
1.6320e-01     2.8170e-04     2.7514e-04
1.6320e-01     3.0890e-04     3.2979e-04
1.6320e-01     3.3610e-04     3.8909e-04
1.6320e-01     3.6320e-04     4.5268e-04
1.6320e-01     3.9040e-04     5.2092e-04
1.6320e-01     4.1760e-04     5.9347e-04
1.6320e-01     4.4470e-04     6.6991e-04
1.6320e-01     4.7190e-04     7.5069e-04
1.6320e-01     4.9910e-04     8.3538e-04
1.6320e-01     5.2630e-04     9.2384e-04
1.6320e-01     5.5340e-04     1.0156e-03
1.6320e-01     5.8060e-04     1.1111e-03
1.6320e-01     6.0780e-04     1.2100e-03
1.6320e-01     6.3490e-04     1.3116e-03
1.6320e-01     6.6210e-04     1.4165e-03
1.6320e-01     6.8930e-04     1.5243e-03
1.6320e-01     7.1650e-04     1.6347e-03
1.6320e-01     7.4360e-04     1.7470e-03
1.6320e-01     7.7080e-04     1.8621e-03
1.6320e-01     7.9800e-04     1.9792e-03
1.6320e-01     8.2520e-04     2.0982e-03
1.6320e-01     8.5230e-04     2.2184e-03
1.6320e-01     8.7950e-04     2.3405e-03
1.6320e-01     9.0670e-04     2.4640e-03
