 Element: Xe
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =    50
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
7.7890e-02     1.9660e-03     3.0641e-05
7.7890e-02     1.9940e-03     3.0759e-05
7.7890e-02     2.0210e-03     3.0852e-05
7.7890e-02     2.0480e-03     3.0925e-05
7.7890e-02     2.0750e-03     3.0977e-05
7.7890e-02     2.1020e-03     3.1010e-05
7.7890e-02     2.1290e-03     3.1022e-05
7.7890e-02     2.1570e-03     3.1015e-05
7.7890e-02     2.1840e-03     3.0988e-05
7.7890e-02     2.2110e-03     3.0942e-05
7.7890e-02     2.2380e-03     3.0877e-05
7.7890e-02     2.2650e-03     3.0795e-05
7.7890e-02     2.2920e-03     3.0694e-05
7.7890e-02     2.3200e-03     3.0571e-05
7.7890e-02     2.3470e-03     3.0435e-05
7.7890e-02     2.3740e-03     3.0283e-05
7.7890e-02     2.4010e-03     3.0114e-05
7.7890e-02     2.4280e-03     2.9929e-05
7.7890e-02     2.4550e-03     2.9729e-05
7.7890e-02     2.4830e-03     2.9507e-05
7.7890e-02     2.5100e-03     2.9277e-05
7.7890e-02     2.5370e-03     2.9034e-05
7.7890e-02     2.5640e-03     2.8778e-05
7.7890e-02     2.5910e-03     2.8509e-05
7.7890e-02     2.6180e-03     2.8228e-05
7.7890e-02     2.6460e-03     2.7925e-05
7.7890e-02     2.6730e-03     2.7621e-05
7.7890e-02     2.7000e-03     2.7306e-05
8.8110e-02     1.0000e-05     1.8791e-09
8.8110e-02     3.7170e-05     2.5954e-08
8.8110e-02     6.4340e-05     7.7716e-08
8.8110e-02     9.1520e-05     1.5710e-07
8.8110e-02     1.1870e-04     2.6393e-07
8.8110e-02     1.4590e-04     3.9810e-07
8.8110e-02     1.7300e-04     5.5865e-07
8.8110e-02     2.0020e-04     7.4643e-07
8.8110e-02     2.2740e-04     9.6054e-07
8.8110e-02     2.5450e-04     1.1996e-06
8.8110e-02     2.8170e-04     1.4650e-06
8.8110e-02     3.0890e-04     1.7552e-06
8.8110e-02     3.3610e-04     2.0698e-06
8.8110e-02     3.6320e-04     2.4069e-06
8.8110e-02     3.9040e-04     2.7682e-06
8.8110e-02     4.1760e-04     3.1519e-06
8.8110e-02     4.4470e-04     3.5557e-06
8.8110e-02     4.7190e-04     3.9817e-06
8.8110e-02     4.9910e-04     4.4278e-06
8.8110e-02     5.2630e-04     4.8930e-06
8.8110e-02     5.5340e-04     5.3747e-06
8.8110e-02     5.8060e-04     5.8755e-06
8.8110e-02     6.0780e-04     6.3927e-06
8.8110e-02     6.3490e-04     6.9233e-06
8.8110e-02     6.6210e-04     7.4703e-06
8.8110e-02     6.8930e-04     8.0306e-06
8.8110e-02     7.1650e-04     8.6033e-06
8.8110e-02     7.4360e-04     9.1851e-06
8.8110e-02     7.7080e-04     9.7792e-06
8.8110e-02     7.9800e-04     1.0382e-05
8.8110e-02     8.2520e-04     1.0994e-05
8.8110e-02     8.5230e-04     1.1610e-05
8.8110e-02     8.7950e-04     1.2234e-05
8.8110e-02     9.0670e-04     1.2862e-05
8.8110e-02     9.3380e-04     1.3492e-05
8.8110e-02     9.6100e-04     1.4127e-05
8.8110e-02     9.8820e-04     1.4762e-05
8.8110e-02     1.0150e-03     1.5389e-05
8.8110e-02     1.0430e-03     1.6043e-05
8.8110e-02     1.0700e-03     1.6672e-05
8.8110e-02     1.0970e-03     1.7298e-05
8.8110e-02     1.1240e-03     1.7919e-05
8.8110e-02     1.1510e-03     1.8536e-05
8.8110e-02     1.1780e-03     1.9147e-05
8.8110e-02     1.2060e-03     1.9773e-05
8.8110e-02     1.2330e-03     2.0368e-05
8.8110e-02     1.2600e-03     2.0955e-05
8.8110e-02     1.2870e-03     2.1532e-05
8.8110e-02     1.3140e-03     2.2098e-05
8.8110e-02     1.3410e-03     2.2653e-05
8.8110e-02     1.3690e-03     2.3215e-05
8.8110e-02     1.3960e-03     2.3744e-05
8.8110e-02     1.4230e-03     2.4259e-05
8.8110e-02     1.4500e-03     2.4759e-05
8.8110e-02     1.4770e-03     2.5245e-05
8.8110e-02     1.5040e-03     2.5714e-05
8.8110e-02     1.5320e-03     2.6184e-05
8.8110e-02     1.5590e-03     2.6619e-05
8.8110e-02     1.5860e-03     2.7037e-05
8.8110e-02     1.6130e-03     2.7437e-05
8.8110e-02     1.6400e-03     2.7819e-05
8.8110e-02     1.6670e-03     2.8181e-05
8.8110e-02     1.6950e-03     2.8537e-05
8.8110e-02     1.7220e-03     2.8860e-05
8.8110e-02     1.7490e-03     2.9163e-05
8.8110e-02     1.7760e-03     2.9446e-05
8.8110e-02     1.8030e-03     2.9709e-05
8.8110e-02     1.8310e-03     2.9960e-05
8.8110e-02     1.8580e-03     3.0181e-05
8.8110e-02     1.8850e-03     3.0382e-05
8.8110e-02     1.9120e-03     3.0561e-05
8.8110e-02     1.9390e-03     3.0720e-05
8.8110e-02     1.9660e-03     3.0858e-05
8.8110e-02     1.9940e-03     3.0980e-05
8.8110e-02     2.0210e-03     3.1076e-05
8.8110e-02     2.0480e-03     3.1151e-05
8.8110e-02     2.0750e-03     3.1207e-05
8.8110e-02     2.1020e-03     3.1242e-05
8.8110e-02     2.1290e-03     3.1257e-05
8.8110e-02     2.1570e-03     3.1252e-05
8.8110e-02     2.1840e-03     3.1228e-05
8.8110e-02     2.2110e-03     3.1184e-05
8.8110e-02     2.2380e-03     3.1122e-05
8.8110e-02     2.2650e-03     3.1041e-05
8.8110e-02     2.2920e-03     3.0942e-05
8.8110e-02     2.3200e-03     3.0821e-05
8.8110e-02     2.3470e-03     3.0686e-05
8.8110e-02     2.3740e-03     3.0535e-05
8.8110e-02     2.4010e-03     3.0368e-05
8.8110e-02     2.4280e-03     3.0184e-05
8.8110e-02     2.4550e-03     2.9986e-05
8.8110e-02     2.4830e-03     2.9764e-05
8.8110e-02     2.5100e-03     2.9535e-05
8.8110e-02     2.5370e-03     2.9293e-05
8.8110e-02     2.5640e-03     2.9037e-05
8.8110e-02     2.5910e-03     2.8769e-05
8.8110e-02     2.6180e-03     2.8488e-05
8.8110e-02     2.6460e-03     2.8184e-05
8.8110e-02     2.6730e-03     2.7880e-05
8.8110e-02     2.7000e-03     2.7566e-05
9.9670e-02     1.0000e-05     1.8852e-09
9.9670e-02     3.7170e-05     2.6038e-08
9.9670e-02     6.4340e-05     7.7970e-08
9.9670e-02     9.1520e-05     1.5761e-07
9.9670e-02     1.1870e-04     2.6479e-07
9.9670e-02     1.4590e-04     3.9941e-07
9.9670e-02     1.7300e-04     5.6048e-07
9.9670e-02     2.0020e-04     7.4889e-07
9.9670e-02     2.2740e-04     9.6371e-07
9.9670e-02     2.5450e-04     1.2036e-06
9.9670e-02     2.8170e-04     1.4698e-06
9.9670e-02     3.0890e-04     1.7611e-06
9.9670e-02     3.3610e-04     2.0768e-06
9.9670e-02     3.6320e-04     2.4150e-06
9.9670e-02     3.9040e-04     2.7775e-06
9.9670e-02     4.1760e-04     3.1626e-06
9.9670e-02     4.4470e-04     3.5678e-06
9.9670e-02     4.7190e-04     3.9953e-06
9.9670e-02     4.9910e-04     4.4430e-06
9.9670e-02     5.2630e-04     4.9100e-06
9.9670e-02     5.5340e-04     5.3934e-06
9.9670e-02     5.8060e-04     5.8961e-06
9.9670e-02     6.0780e-04     6.4152e-06
9.9670e-02     6.3490e-04     6.9479e-06
9.9670e-02     6.6210e-04     7.4970e-06
9.9670e-02     6.8930e-04     8.0595e-06
9.9670e-02     7.1650e-04     8.6345e-06
9.9670e-02     7.4360e-04     9.2187e-06
9.9670e-02     7.7080e-04     9.8153e-06
9.9670e-02     7.9800e-04     1.0421e-05
9.9670e-02     8.2520e-04     1.1035e-05
9.9670e-02     8.5230e-04     1.1654e-05
9.9670e-02     8.7950e-04     1.2280e-05
9.9670e-02     9.0670e-04     1.2912e-05
9.9670e-02     9.3380e-04     1.3544e-05
9.9670e-02     9.6100e-04     1.4182e-05
9.9670e-02     9.8820e-04     1.4821e-05
9.9670e-02     1.0150e-03     1.5451e-05
9.9670e-02     1.0430e-03     1.6108e-05
9.9670e-02     1.0700e-03     1.6740e-05
9.9670e-02     1.0970e-03     1.7369e-05
9.9670e-02     1.1240e-03     1.7994e-05
9.9670e-02     1.1510e-03     1.8614e-05
9.9670e-02     1.1780e-03     1.9228e-05
9.9670e-02     1.2060e-03     1.9858e-05
9.9670e-02     1.2330e-03     2.0457e-05
9.9670e-02     1.2600e-03     2.1047e-05
9.9670e-02     1.2870e-03     2.1627e-05
9.9670e-02     1.3140e-03     2.2197e-05
9.9670e-02     1.3410e-03     2.2756e-05
9.9670e-02     1.3690e-03     2.3322e-05
9.9670e-02     1.3960e-03     2.3854e-05
9.9670e-02     1.4230e-03     2.4373e-05
9.9670e-02     1.4500e-03     2.4877e-05
9.9670e-02     1.4770e-03     2.5366e-05
9.9670e-02     1.5040e-03     2.5840e-05
9.9670e-02     1.5320e-03     2.6313e-05
9.9670e-02     1.5590e-03     2.6752e-05
9.9670e-02     1.5860e-03     2.7174e-05
9.9670e-02     1.6130e-03     2.7577e-05
9.9670e-02     1.6400e-03     2.7963e-05
9.9670e-02     1.6670e-03     2.8329e-05
9.9670e-02     1.6950e-03     2.8688e-05
9.9670e-02     1.7220e-03     2.9015e-05
9.9670e-02     1.7490e-03     2.9322e-05
9.9670e-02     1.7760e-03     2.9608e-05
9.9670e-02     1.8030e-03     2.9875e-05
9.9670e-02     1.8310e-03     3.0129e-05
9.9670e-02     1.8580e-03     3.0354e-05
9.9670e-02     1.8850e-03     3.0557e-05
9.9670e-02     1.9120e-03     3.0740e-05
9.9670e-02     1.9390e-03     3.0902e-05
9.9670e-02     1.9660e-03     3.1043e-05
9.9670e-02     1.9940e-03     3.1168e-05
9.9670e-02     2.0210e-03     3.1267e-05
9.9670e-02     2.0480e-03     3.1345e-05
9.9670e-02     2.0750e-03     3.1403e-05
9.9670e-02     2.1020e-03     3.1441e-05
9.9670e-02     2.1290e-03     3.1459e-05
9.9670e-02     2.1570e-03     3.1457e-05
9.9670e-02     2.1840e-03     3.1434e-05
9.9670e-02     2.2110e-03     3.1393e-05
9.9670e-02     2.2380e-03     3.1333e-05
9.9670e-02     2.2650e-03     3.1254e-05
9.9670e-02     2.2920e-03     3.1157e-05
9.9670e-02     2.3200e-03     3.1038e-05
9.9670e-02     2.3470e-03     3.0905e-05
9.9670e-02     2.3740e-03     3.0756e-05
9.9670e-02     2.4010e-03     3.0590e-05
9.9670e-02     2.4280e-03     3.0408e-05
9.9670e-02     2.4550e-03     3.0210e-05
9.9670e-02     2.4830e-03     2.9989e-05
9.9670e-02     2.5100e-03     2.9762e-05
9.9670e-02     2.5370e-03     2.9520e-05
9.9670e-02     2.5640e-03     2.9265e-05
9.9670e-02     2.5910e-03     2.8997e-05
9.9670e-02     2.6180e-03     2.8717e-05
9.9670e-02     2.6460e-03     2.8414e-05
9.9670e-02     2.6730e-03     2.8110e-05
9.9670e-02     2.7000e-03     2.7795e-05
1.1270e-01     1.0000e-05     1.8891e-09
1.1270e-01     3.7170e-05     2.6092e-08
1.1270e-01     6.4340e-05     7.8131e-08
1.1270e-01     9.1520e-05     1.5794e-07
1.1270e-01     1.1870e-04     2.6534e-07
1.1270e-01     1.4590e-04     4.0024e-07
1.1270e-01     1.7300e-04     5.6166e-07
1.1270e-01     2.0020e-04     7.5046e-07
1.1270e-01     2.2740e-04     9.6574e-07
1.1270e-01     2.5450e-04     1.2061e-06
1.1270e-01     2.8170e-04     1.4730e-06
1.1270e-01     3.0890e-04     1.7648e-06
1.1270e-01     3.3610e-04     2.0812e-06
1.1270e-01     3.6320e-04     2.4202e-06
1.1270e-01     3.9040e-04     2.7836e-06
1.1270e-01     4.1760e-04     3.1695e-06
1.1270e-01     4.4470e-04     3.5756e-06
1.1270e-01     4.7190e-04     4.0042e-06
1.1270e-01     4.9910e-04     4.4530e-06
1.1270e-01     5.2630e-04     4.9210e-06
1.1270e-01     5.5340e-04     5.4057e-06
1.1270e-01     5.8060e-04     5.9096e-06
1.1270e-01     6.0780e-04     6.4301e-06
1.1270e-01     6.3490e-04     6.9641e-06
1.1270e-01     6.6210e-04     7.5147e-06
1.1270e-01     6.8930e-04     8.0788e-06
1.1270e-01     7.1650e-04     8.6553e-06
1.1270e-01     7.4360e-04     9.2411e-06
1.1270e-01     7.7080e-04     9.8395e-06
1.1270e-01     7.9800e-04     1.0447e-05
1.1270e-01     8.2520e-04     1.1063e-05
1.1270e-01     8.5230e-04     1.1683e-05
1.1270e-01     8.7950e-04     1.2312e-05
1.1270e-01     9.0670e-04     1.2945e-05
1.1270e-01     9.3380e-04     1.3580e-05
1.1270e-01     9.6100e-04     1.4220e-05
1.1270e-01     9.8820e-04     1.4861e-05
1.1270e-01     1.0150e-03     1.5493e-05
1.1270e-01     1.0430e-03     1.6153e-05
1.1270e-01     1.0700e-03     1.6787e-05
1.1270e-01     1.0970e-03     1.7419e-05
1.1270e-01     1.1240e-03     1.8046e-05
1.1270e-01     1.1510e-03     1.8669e-05
1.1270e-01     1.1780e-03     1.9286e-05
1.1270e-01     1.2060e-03     1.9918e-05
1.1270e-01     1.2330e-03     2.0519e-05
1.1270e-01     1.2600e-03     2.1112e-05
1.1270e-01     1.2870e-03     2.1696e-05
1.1270e-01     1.3140e-03     2.2268e-05
1.1270e-01     1.3410e-03     2.2829e-05
1.1270e-01     1.3690e-03     2.3398e-05
1.1270e-01     1.3960e-03     2.3934e-05
1.1270e-01     1.4230e-03     2.4456e-05
1.1270e-01     1.4500e-03     2.4963e-05
1.1270e-01     1.4770e-03     2.5455e-05
1.1270e-01     1.5040e-03     2.5931e-05
1.1270e-01     1.5320e-03     2.6408e-05
1.1270e-01     1.5590e-03     2.6850e-05
1.1270e-01     1.5860e-03     2.7274e-05
1.1270e-01     1.6130e-03     2.7681e-05
1.1270e-01     1.6400e-03     2.8069e-05
1.1270e-01     1.6670e-03     2.8439e-05
1.1270e-01     1.6950e-03     2.8801e-05
1.1270e-01     1.7220e-03     2.9131e-05
1.1270e-01     1.7490e-03     2.9441e-05
1.1270e-01     1.7760e-03     2.9730e-05
1.1270e-01     1.8030e-03     2.9999e-05
1.1270e-01     1.8310e-03     3.0257e-05
1.1270e-01     1.8580e-03     3.0484e-05
1.1270e-01     1.8850e-03     3.0691e-05
1.1270e-01     1.9120e-03     3.0876e-05
1.1270e-01     1.9390e-03     3.1041e-05
1.1270e-01     1.9660e-03     3.1185e-05
1.1270e-01     1.9940e-03     3.1312e-05
1.1270e-01     2.0210e-03     3.1414e-05
1.1270e-01     2.0480e-03     3.1495e-05
1.1270e-01     2.0750e-03     3.1556e-05
1.1270e-01     2.1020e-03     3.1596e-05
1.1270e-01     2.1290e-03     3.1616e-05
1.1270e-01     2.1570e-03     3.1616e-05
1.1270e-01     2.1840e-03     3.1596e-05
1.1270e-01     2.2110e-03     3.1557e-05
1.1270e-01     2.2380e-03     3.1499e-05
1.1270e-01     2.2650e-03     3.1422e-05
1.1270e-01     2.2920e-03     3.1327e-05
1.1270e-01     2.3200e-03     3.1209e-05
1.1270e-01     2.3470e-03     3.1078e-05
1.1270e-01     2.3740e-03     3.0930e-05
1.1270e-01     2.4010e-03     3.0766e-05
1.1270e-01     2.4280e-03     3.0585e-05
1.1270e-01     2.4550e-03     3.0389e-05
1.1270e-01     2.4830e-03     3.0170e-05
1.1270e-01     2.5100e-03     2.9943e-05
1.1270e-01     2.5370e-03     2.9703e-05
1.1270e-01     2.5640e-03     2.9448e-05
1.1270e-01     2.5910e-03     2.9181e-05
1.1270e-01     2.6180e-03     2.8902e-05
1.1270e-01     2.6460e-03     2.8599e-05
1.1270e-01     2.6730e-03     2.8296e-05
1.1270e-01     2.7000e-03     2.7982e-05
1.2750e-01     1.0000e-05     1.8902e-09
1.2750e-01     3.7170e-05     2.6108e-08
1.2750e-01     6.4340e-05     7.8177e-08
1.2750e-01     9.1520e-05     1.5803e-07
1.2750e-01     1.1870e-04     2.6550e-07
1.2750e-01     1.4590e-04     4.0048e-07
1.2750e-01     1.7300e-04     5.6200e-07
1.2750e-01     2.0020e-04     7.5092e-07
1.2750e-01     2.2740e-04     9.6634e-07
1.2750e-01     2.5450e-04     1.2069e-06
1.2750e-01     2.8170e-04     1.4739e-06
1.2750e-01     3.0890e-04     1.7660e-06
1.2750e-01     3.3610e-04     2.0826e-06
1.2750e-01     3.6320e-04     2.4218e-06
1.2750e-01     3.9040e-04     2.7854e-06
1.2750e-01     4.1760e-04     3.1717e-06
1.2750e-01     4.4470e-04     3.5781e-06
1.2750e-01     4.7190e-04     4.0071e-06
1.2750e-01     4.9910e-04     4.4562e-06
1.2750e-01     5.2630e-04     4.9247e-06
1.2750e-01     5.5340e-04     5.4098e-06
1.2750e-01     5.8060e-04     5.9142e-06
1.2750e-01     6.0780e-04     6.4352e-06
1.2750e-01     6.3490e-04     6.9698e-06
1.2750e-01     6.6210e-04     7.5210e-06
1.2750e-01     6.8930e-04     8.0857e-06
1.2750e-01     7.1650e-04     8.6630e-06
1.2750e-01     7.4360e-04     9.2495e-06
1.2750e-01     7.7080e-04     9.8486e-06
1.2750e-01     7.9800e-04     1.0457e-05
1.2750e-01     8.2520e-04     1.1074e-05
1.2750e-01     8.5230e-04     1.1695e-05
1.2750e-01     8.7950e-04     1.2325e-05
1.2750e-01     9.0670e-04     1.2959e-05
1.2750e-01     9.3380e-04     1.3595e-05
1.2750e-01     9.6100e-04     1.4236e-05
1.2750e-01     9.8820e-04     1.4878e-05
1.2750e-01     1.0150e-03     1.5512e-05
1.2750e-01     1.0430e-03     1.6173e-05
1.2750e-01     1.0700e-03     1.6808e-05
1.2750e-01     1.0970e-03     1.7441e-05
1.2750e-01     1.1240e-03     1.8070e-05
1.2750e-01     1.1510e-03     1.8694e-05
1.2750e-01     1.1780e-03     1.9312e-05
1.2750e-01     1.2060e-03     1.9946e-05
1.2750e-01     1.2330e-03     2.0549e-05
1.2750e-01     1.2600e-03     2.1144e-05
1.2750e-01     1.2870e-03     2.1729e-05
1.2750e-01     1.3140e-03     2.2303e-05
1.2750e-01     1.3410e-03     2.2866e-05
1.2750e-01     1.3690e-03     2.3437e-05
1.2750e-01     1.3960e-03     2.3975e-05
1.2750e-01     1.4230e-03     2.4498e-05
1.2750e-01     1.4500e-03     2.5008e-05
1.2750e-01     1.4770e-03     2.5502e-05
1.2750e-01     1.5040e-03     2.5980e-05
1.2750e-01     1.5320e-03     2.6459e-05
1.2750e-01     1.5590e-03     2.6903e-05
1.2750e-01     1.5860e-03     2.7330e-05
1.2750e-01     1.6130e-03     2.7739e-05
1.2750e-01     1.6400e-03     2.8129e-05
1.2750e-01     1.6670e-03     2.8500e-05
1.2750e-01     1.6950e-03     2.8865e-05
1.2750e-01     1.7220e-03     2.9197e-05
1.2750e-01     1.7490e-03     2.9509e-05
1.2750e-01     1.7760e-03     2.9801e-05
1.2750e-01     1.8030e-03     3.0073e-05
1.2750e-01     1.8310e-03     3.0333e-05
1.2750e-01     1.8580e-03     3.0562e-05
1.2750e-01     1.8850e-03     3.0771e-05
1.2750e-01     1.9120e-03     3.0959e-05
1.2750e-01     1.9390e-03     3.1126e-05
1.2750e-01     1.9660e-03     3.1272e-05
1.2750e-01     1.9940e-03     3.1402e-05
1.2750e-01     2.0210e-03     3.1505e-05
1.2750e-01     2.0480e-03     3.1589e-05
1.2750e-01     2.0750e-03     3.1651e-05
1.2750e-01     2.1020e-03     3.1694e-05
1.2750e-01     2.1290e-03     3.1716e-05
1.2750e-01     2.1570e-03     3.1718e-05
1.2750e-01     2.1840e-03     3.1700e-05
1.2750e-01     2.2110e-03     3.1663e-05
1.2750e-01     2.2380e-03     3.1607e-05
1.2750e-01     2.2650e-03     3.1532e-05
1.2750e-01     2.2920e-03     3.1438e-05
1.2750e-01     2.3200e-03     3.1323e-05
1.2750e-01     2.3470e-03     3.1194e-05
1.2750e-01     2.3740e-03     3.1047e-05
1.2750e-01     2.4010e-03     3.0884e-05
1.2750e-01     2.4280e-03     3.0705e-05
1.2750e-01     2.4550e-03     3.0510e-05
1.2750e-01     2.4830e-03     3.0292e-05
1.2750e-01     2.5100e-03     3.0067e-05
1.2750e-01     2.5370e-03     2.9828e-05
1.2750e-01     2.5640e-03     2.9575e-05
1.2750e-01     2.5910e-03     2.9309e-05
1.2750e-01     2.6180e-03     2.9030e-05
1.2750e-01     2.6460e-03     2.8729e-05
1.2750e-01     2.6730e-03     2.8426e-05
1.2750e-01     2.7000e-03     2.8113e-05
1.4430e-01     1.0000e-05     1.8883e-09
1.4430e-01     3.7170e-05     2.6081e-08
1.4430e-01     6.4340e-05     7.8098e-08
1.4430e-01     9.1520e-05     1.5787e-07
1.4430e-01     1.1870e-04     2.6523e-07
1.4430e-01     1.4590e-04     4.0008e-07
1.4430e-01     1.7300e-04     5.6143e-07
1.4430e-01     2.0020e-04     7.5017e-07
1.4430e-01     2.2740e-04     9.6538e-07
1.4430e-01     2.5450e-04     1.2057e-06
1.4430e-01     2.8170e-04     1.4725e-06
1.4430e-01     3.0890e-04     1.7643e-06
1.4430e-01     3.3610e-04     2.0806e-06
1.4430e-01     3.6320e-04     2.4195e-06
1.4430e-01     3.9040e-04     2.7828e-06
1.4430e-01     4.1760e-04     3.1687e-06
1.4430e-01     4.4470e-04     3.5748e-06
1.4430e-01     4.7190e-04     4.0034e-06
1.4430e-01     4.9910e-04     4.4522e-06
1.4430e-01     5.2630e-04     4.9204e-06
1.4430e-01     5.5340e-04     5.4051e-06
1.4430e-01     5.8060e-04     5.9092e-06
1.4430e-01     6.0780e-04     6.4299e-06
1.4430e-01     6.3490e-04     6.9641e-06
1.4430e-01     6.6210e-04     7.5149e-06
1.4430e-01     6.8930e-04     8.0794e-06
1.4430e-01     7.1650e-04     8.6563e-06
1.4430e-01     7.4360e-04     9.2426e-06
1.4430e-01     7.7080e-04     9.8414e-06
1.4430e-01     7.9800e-04     1.0450e-05
1.4430e-01     8.2520e-04     1.1066e-05
1.4430e-01     8.5230e-04     1.1687e-05
1.4430e-01     8.7950e-04     1.2317e-05
1.4430e-01     9.0670e-04     1.2951e-05
1.4430e-01     9.3380e-04     1.3587e-05
1.4430e-01     9.6100e-04     1.4228e-05
1.4430e-01     9.8820e-04     1.4870e-05
1.4430e-01     1.0150e-03     1.5503e-05
1.4430e-01     1.0430e-03     1.6165e-05
1.4430e-01     1.0700e-03     1.6800e-05
1.4430e-01     1.0970e-03     1.7433e-05
1.4430e-01     1.1240e-03     1.8063e-05
1.4430e-01     1.1510e-03     1.8687e-05
1.4430e-01     1.1780e-03     1.9305e-05
1.4430e-01     1.2060e-03     1.9940e-05
1.4430e-01     1.2330e-03     2.0544e-05
1.4430e-01     1.2600e-03     2.1139e-05
1.4430e-01     1.2870e-03     2.1724e-05
1.4430e-01     1.3140e-03     2.2299e-05
1.4430e-01     1.3410e-03     2.2863e-05
1.4430e-01     1.3690e-03     2.3435e-05
1.4430e-01     1.3960e-03     2.3973e-05
1.4430e-01     1.4230e-03     2.4497e-05
1.4430e-01     1.4500e-03     2.5007e-05
1.4430e-01     1.4770e-03     2.5502e-05
1.4430e-01     1.5040e-03     2.5982e-05
1.4430e-01     1.5320e-03     2.6462e-05
1.4430e-01     1.5590e-03     2.6907e-05
1.4430e-01     1.5860e-03     2.7335e-05
1.4430e-01     1.6130e-03     2.7745e-05
1.4430e-01     1.6400e-03     2.8137e-05
1.4430e-01     1.6670e-03     2.8509e-05
1.4430e-01     1.6950e-03     2.8876e-05
1.4430e-01     1.7220e-03     2.9209e-05
1.4430e-01     1.7490e-03     2.9523e-05
1.4430e-01     1.7760e-03     2.9816e-05
1.4430e-01     1.8030e-03     3.0089e-05
1.4430e-01     1.8310e-03     3.0350e-05
1.4430e-01     1.8580e-03     3.0582e-05
1.4430e-01     1.8850e-03     3.0792e-05
1.4430e-01     1.9120e-03     3.0981e-05
1.4430e-01     1.9390e-03     3.1150e-05
1.4430e-01     1.9660e-03     3.1298e-05
1.4430e-01     1.9940e-03     3.1429e-05
1.4430e-01     2.0210e-03     3.1535e-05
1.4430e-01     2.0480e-03     3.1620e-05
1.4430e-01     2.0750e-03     3.1684e-05
1.4430e-01     2.1020e-03     3.1728e-05
1.4430e-01     2.1290e-03     3.1752e-05
1.4430e-01     2.1570e-03     3.1756e-05
1.4430e-01     2.1840e-03     3.1740e-05
1.4430e-01     2.2110e-03     3.1704e-05
1.4430e-01     2.2380e-03     3.1650e-05
1.4430e-01     2.2650e-03     3.1577e-05
1.4430e-01     2.2920e-03     3.1485e-05
1.4430e-01     2.3200e-03     3.1371e-05
1.4430e-01     2.3470e-03     3.1243e-05
1.4430e-01     2.3740e-03     3.1099e-05
1.4430e-01     2.4010e-03     3.0937e-05
1.4430e-01     2.4280e-03     3.0760e-05
1.4430e-01     2.4550e-03     3.0567e-05
