 Element: Xe
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =    50
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.4430e-01     9.1520e-05     7.1522e-08
1.4430e-01     1.1870e-04     1.2016e-07
1.4430e-01     1.4590e-04     1.8125e-07
1.4430e-01     1.7300e-04     2.5435e-07
1.4430e-01     2.0020e-04     3.3986e-07
1.4430e-01     2.2740e-04     4.3736e-07
1.4430e-01     2.5450e-04     5.4623e-07
1.4430e-01     2.8170e-04     6.6708e-07
1.4430e-01     3.0890e-04     7.9929e-07
1.4430e-01     3.3610e-04     9.4259e-07
1.4430e-01     3.6320e-04     1.0961e-06
1.4430e-01     3.9040e-04     1.2607e-06
1.4430e-01     4.1760e-04     1.4356e-06
1.4430e-01     4.4470e-04     1.6196e-06
1.4430e-01     4.7190e-04     1.8138e-06
1.4430e-01     4.9910e-04     2.0171e-06
1.4430e-01     5.2630e-04     2.2292e-06
1.4430e-01     5.5340e-04     2.4488e-06
1.4430e-01     5.8060e-04     2.6772e-06
1.4430e-01     6.0780e-04     2.9131e-06
1.4430e-01     6.3490e-04     3.1552e-06
1.4430e-01     6.6210e-04     3.4048e-06
1.4430e-01     6.8930e-04     3.6605e-06
1.4430e-01     7.1650e-04     3.9219e-06
1.4430e-01     7.4360e-04     4.1876e-06
1.4430e-01     7.7080e-04     4.4589e-06
1.4430e-01     7.9800e-04     4.7345e-06
1.4430e-01     8.2520e-04     5.0138e-06
1.4430e-01     8.5230e-04     5.2953e-06
1.4430e-01     8.7950e-04     5.5805e-06
1.4430e-01     9.0670e-04     5.8680e-06
1.4430e-01     9.3380e-04     6.1561e-06
1.4430e-01     9.6100e-04     6.4465e-06
1.4430e-01     9.8820e-04     6.7377e-06
1.4430e-01     1.0150e-03     7.0247e-06
1.4430e-01     1.0430e-03     7.3243e-06
1.4430e-01     1.0700e-03     7.6124e-06
1.4430e-01     1.0970e-03     7.8993e-06
1.4430e-01     1.1240e-03     8.1845e-06
1.4430e-01     1.1510e-03     8.4675e-06
1.4430e-01     1.1780e-03     8.7479e-06
1.4430e-01     1.2060e-03     9.0354e-06
1.4430e-01     1.2330e-03     9.3091e-06
1.4430e-01     1.2600e-03     9.5788e-06
1.4430e-01     1.2870e-03     9.8442e-06
1.4430e-01     1.3140e-03     1.0105e-05
1.4430e-01     1.3410e-03     1.0360e-05
1.4430e-01     1.3690e-03     1.0620e-05
1.4430e-01     1.3960e-03     1.0864e-05
1.4430e-01     1.4230e-03     1.1102e-05
1.4430e-01     1.4500e-03     1.1333e-05
1.4430e-01     1.4770e-03     1.1557e-05
1.4430e-01     1.5040e-03     1.1775e-05
1.4430e-01     1.5320e-03     1.1992e-05
1.4430e-01     1.5590e-03     1.2194e-05
1.4430e-01     1.5860e-03     1.2388e-05
1.4430e-01     1.6130e-03     1.2574e-05
1.4430e-01     1.6400e-03     1.2752e-05
1.4430e-01     1.6670e-03     1.2921e-05
1.4430e-01     1.6950e-03     1.3087e-05
1.4430e-01     1.7220e-03     1.3239e-05
1.4430e-01     1.7490e-03     1.3381e-05
1.4430e-01     1.7760e-03     1.3514e-05
1.4430e-01     1.8030e-03     1.3638e-05
1.4430e-01     1.8310e-03     1.3757e-05
1.4430e-01     1.8580e-03     1.3862e-05
1.4430e-01     1.8850e-03     1.3957e-05
1.4430e-01     1.9120e-03     1.4044e-05
1.4430e-01     1.9390e-03     1.4120e-05
1.4430e-01     1.9660e-03     1.4187e-05
1.4430e-01     1.9940e-03     1.4247e-05
1.4430e-01     2.0210e-03     1.4295e-05
1.4430e-01     2.0480e-03     1.4334e-05
1.4430e-01     2.0750e-03     1.4364e-05
1.4430e-01     2.1020e-03     1.4384e-05
1.4430e-01     2.1290e-03     1.4395e-05
1.4430e-01     2.1570e-03     1.4397e-05
1.4430e-01     2.1840e-03     1.4390e-05
1.4430e-01     2.2110e-03     1.4374e-05
1.4430e-01     2.2380e-03     1.4350e-05
1.4430e-01     2.2650e-03     1.4317e-05
1.4430e-01     2.2920e-03     1.4275e-05
1.4430e-01     2.3200e-03     1.4224e-05
1.4430e-01     2.3470e-03     1.4167e-05
1.4430e-01     2.3740e-03     1.4101e-05
1.4430e-01     2.4010e-03     1.4028e-05
1.4430e-01     2.4280e-03     1.3948e-05
1.4430e-01     2.4550e-03     1.3861e-05
1.4430e-01     2.4830e-03     1.3763e-05
1.4430e-01     2.5100e-03     1.3662e-05
1.4430e-01     2.5370e-03     1.3554e-05
1.4430e-01     2.5640e-03     1.3440e-05
1.4430e-01     2.5910e-03     1.3321e-05
1.4430e-01     2.6180e-03     1.3195e-05
1.4430e-01     2.6460e-03     1.3059e-05
1.4430e-01     2.6730e-03     1.2923e-05
1.4430e-01     2.7000e-03     1.2782e-05
1.6320e-01     1.0000e-05     8.5312e-10
1.6320e-01     3.7170e-05     1.1784e-08
1.6320e-01     6.4340e-05     3.5285e-08
1.6320e-01     9.1520e-05     7.1327e-08
1.6320e-01     1.1870e-04     1.1983e-07
1.6320e-01     1.4590e-04     1.8076e-07
1.6320e-01     1.7300e-04     2.5366e-07
1.6320e-01     2.0020e-04     3.3893e-07
1.6320e-01     2.2740e-04     4.3617e-07
1.6320e-01     2.5450e-04     5.4475e-07
1.6320e-01     2.8170e-04     6.6527e-07
1.6320e-01     3.0890e-04     7.9712e-07
1.6320e-01     3.3610e-04     9.4004e-07
1.6320e-01     3.6320e-04     1.0932e-06
1.6320e-01     3.9040e-04     1.2573e-06
1.6320e-01     4.1760e-04     1.4317e-06
1.6320e-01     4.4470e-04     1.6152e-06
1.6320e-01     4.7190e-04     1.8089e-06
1.6320e-01     4.9910e-04     2.0117e-06
1.6320e-01     5.2630e-04     2.2232e-06
1.6320e-01     5.5340e-04     2.4423e-06
1.6320e-01     5.8060e-04     2.6700e-06
1.6320e-01     6.0780e-04     2.9053e-06
1.6320e-01     6.3490e-04     3.1468e-06
1.6320e-01     6.6210e-04     3.3957e-06
1.6320e-01     6.8930e-04     3.6508e-06
1.6320e-01     7.1650e-04     3.9115e-06
1.6320e-01     7.4360e-04     4.1765e-06
1.6320e-01     7.7080e-04     4.4472e-06
1.6320e-01     7.9800e-04     4.7220e-06
1.6320e-01     8.2520e-04     5.0006e-06
1.6320e-01     8.5230e-04     5.2814e-06
1.6320e-01     8.7950e-04     5.5660e-06
1.6320e-01     9.0670e-04     5.8527e-06
1.6320e-01     9.3380e-04     6.1402e-06
1.6320e-01     9.6100e-04     6.4299e-06
1.6320e-01     9.8820e-04     6.7203e-06
1.6320e-01     1.0150e-03     7.0067e-06
1.6320e-01     1.0430e-03     7.3056e-06
1.6320e-01     1.0700e-03     7.5930e-06
1.6320e-01     1.0970e-03     7.8793e-06
1.6320e-01     1.1240e-03     8.1638e-06
1.6320e-01     1.1510e-03     8.4462e-06
1.6320e-01     1.1780e-03     8.7259e-06
1.6320e-01     1.2060e-03     9.0128e-06
1.6320e-01     1.2330e-03     9.2859e-06
1.6320e-01     1.2600e-03     9.5551e-06
1.6320e-01     1.2870e-03     9.8200e-06
1.6320e-01     1.3140e-03     1.0080e-05
1.6320e-01     1.3410e-03     1.0335e-05
1.6320e-01     1.3690e-03     1.0594e-05
1.6320e-01     1.3960e-03     1.0837e-05
1.6320e-01     1.4230e-03     1.1075e-05
1.6320e-01     1.4500e-03     1.1306e-05
1.6320e-01     1.4770e-03     1.1530e-05
1.6320e-01     1.5040e-03     1.1747e-05
1.6320e-01     1.5320e-03     1.1964e-05
1.6320e-01     1.5590e-03     1.2166e-05
1.6320e-01     1.5860e-03     1.2360e-05
1.6320e-01     1.6130e-03     1.2545e-05
1.6320e-01     1.6400e-03     1.2723e-05
1.6320e-01     1.6670e-03     1.2892e-05
1.6320e-01     1.6950e-03     1.3058e-05
1.6320e-01     1.7220e-03     1.3209e-05
1.6320e-01     1.7490e-03     1.3351e-05
1.6320e-01     1.7760e-03     1.3484e-05
1.6320e-01     1.8030e-03     1.3608e-05
1.6320e-01     1.8310e-03     1.3727e-05
1.6320e-01     1.8580e-03     1.3832e-05
1.6320e-01     1.8850e-03     1.3927e-05
1.6320e-01     1.9120e-03     1.4014e-05
1.6320e-01     1.9390e-03     1.4090e-05
1.6320e-01     1.9660e-03     1.4158e-05
1.6320e-01     1.9940e-03     1.4218e-05
1.6320e-01     2.0210e-03     1.4266e-05
1.6320e-01     2.0480e-03     1.4305e-05
1.6320e-01     2.0750e-03     1.4334e-05
1.6320e-01     2.1020e-03     1.4355e-05
1.6320e-01     2.1290e-03     1.4366e-05
1.6320e-01     2.1570e-03     1.4369e-05
1.6320e-01     2.1840e-03     1.4362e-05
1.6320e-01     2.2110e-03     1.4346e-05
1.6320e-01     2.2380e-03     1.4322e-05
1.6320e-01     2.2650e-03     1.4290e-05
1.6320e-01     2.2920e-03     1.4249e-05
1.6320e-01     2.3200e-03     1.4198e-05
1.6320e-01     2.3470e-03     1.4141e-05
1.6320e-01     2.3740e-03     1.4076e-05
1.6320e-01     2.4010e-03     1.4004e-05
1.6320e-01     2.4280e-03     1.3924e-05
1.6320e-01     2.4550e-03     1.3837e-05
1.6320e-01     2.4830e-03     1.3740e-05
1.6320e-01     2.5100e-03     1.3639e-05
1.6320e-01     2.5370e-03     1.3532e-05
1.6320e-01     2.5640e-03     1.3419e-05
1.6320e-01     2.5910e-03     1.3299e-05
1.6320e-01     2.6180e-03     1.3175e-05
1.6320e-01     2.6460e-03     1.3039e-05
1.6320e-01     2.6730e-03     1.2903e-05
1.6320e-01     2.7000e-03     1.2763e-05
1.8460e-01     1.0000e-05     8.4984e-10
1.8460e-01     3.7170e-05     1.1738e-08
1.8460e-01     6.4340e-05     3.5149e-08
1.8460e-01     9.1520e-05     7.1052e-08
1.8460e-01     1.1870e-04     1.1937e-07
1.8460e-01     1.4590e-04     1.8006e-07
1.8460e-01     1.7300e-04     2.5268e-07
1.8460e-01     2.0020e-04     3.3763e-07
1.8460e-01     2.2740e-04     4.3449e-07
1.8460e-01     2.5450e-04     5.4266e-07
1.8460e-01     2.8170e-04     6.6272e-07
1.8460e-01     3.0890e-04     7.9406e-07
1.8460e-01     3.3610e-04     9.3643e-07
1.8460e-01     3.6320e-04     1.0890e-06
1.8460e-01     3.9040e-04     1.2525e-06
1.8460e-01     4.1760e-04     1.4262e-06
1.8460e-01     4.4470e-04     1.6090e-06
1.8460e-01     4.7190e-04     1.8020e-06
1.8460e-01     4.9910e-04     2.0040e-06
1.8460e-01     5.2630e-04     2.2147e-06
1.8460e-01     5.5340e-04     2.4330e-06
1.8460e-01     5.8060e-04     2.6599e-06
1.8460e-01     6.0780e-04     2.8943e-06
1.8460e-01     6.3490e-04     3.1348e-06
1.8460e-01     6.6210e-04     3.3828e-06
1.8460e-01     6.8930e-04     3.6370e-06
1.8460e-01     7.1650e-04     3.8967e-06
1.8460e-01     7.4360e-04     4.1607e-06
1.8460e-01     7.7080e-04     4.4304e-06
1.8460e-01     7.9800e-04     4.7042e-06
1.8460e-01     8.2520e-04     4.9818e-06
1.8460e-01     8.5230e-04     5.2616e-06
1.8460e-01     8.7950e-04     5.5451e-06
1.8460e-01     9.0670e-04     5.8308e-06
1.8460e-01     9.3380e-04     6.1172e-06
1.8460e-01     9.6100e-04     6.4059e-06
1.8460e-01     9.8820e-04     6.6953e-06
1.8460e-01     1.0150e-03     6.9806e-06
1.8460e-01     1.0430e-03     7.2785e-06
1.8460e-01     1.0700e-03     7.5649e-06
1.8460e-01     1.0970e-03     7.8502e-06
1.8460e-01     1.1240e-03     8.1337e-06
1.8460e-01     1.1510e-03     8.4151e-06
1.8460e-01     1.1780e-03     8.6939e-06
1.8460e-01     1.2060e-03     8.9798e-06
1.8460e-01     1.2330e-03     9.2520e-06
1.8460e-01     1.2600e-03     9.5203e-06
1.8460e-01     1.2870e-03     9.7843e-06
1.8460e-01     1.3140e-03     1.0044e-05
1.8460e-01     1.3410e-03     1.0298e-05
1.8460e-01     1.3690e-03     1.0556e-05
1.8460e-01     1.3960e-03     1.0798e-05
1.8460e-01     1.4230e-03     1.1035e-05
1.8460e-01     1.4500e-03     1.1265e-05
1.8460e-01     1.4770e-03     1.1489e-05
1.8460e-01     1.5040e-03     1.1705e-05
1.8460e-01     1.5320e-03     1.1922e-05
1.8460e-01     1.5590e-03     1.2123e-05
1.8460e-01     1.5860e-03     1.2316e-05
1.8460e-01     1.6130e-03     1.2501e-05
1.8460e-01     1.6400e-03     1.2678e-05
1.8460e-01     1.6670e-03     1.2847e-05
1.8460e-01     1.6950e-03     1.3012e-05
1.8460e-01     1.7220e-03     1.3163e-05
1.8460e-01     1.7490e-03     1.3305e-05
1.8460e-01     1.7760e-03     1.3438e-05
1.8460e-01     1.8030e-03     1.3561e-05
1.8460e-01     1.8310e-03     1.3680e-05
1.8460e-01     1.8580e-03     1.3785e-05
1.8460e-01     1.8850e-03     1.3880e-05
1.8460e-01     1.9120e-03     1.3966e-05
1.8460e-01     1.9390e-03     1.4043e-05
1.8460e-01     1.9660e-03     1.4110e-05
1.8460e-01     1.9940e-03     1.4170e-05
1.8460e-01     2.0210e-03     1.4219e-05
1.8460e-01     2.0480e-03     1.4258e-05
1.8460e-01     2.0750e-03     1.4287e-05
1.8460e-01     2.1020e-03     1.4308e-05
1.8460e-01     2.1290e-03     1.4320e-05
1.8460e-01     2.1570e-03     1.4322e-05
1.8460e-01     2.1840e-03     1.4316e-05
1.8460e-01     2.2110e-03     1.4300e-05
1.8460e-01     2.2380e-03     1.4277e-05
1.8460e-01     2.2650e-03     1.4244e-05
1.8460e-01     2.2920e-03     1.4204e-05
1.8460e-01     2.3200e-03     1.4154e-05
1.8460e-01     2.3470e-03     1.4097e-05
1.8460e-01     2.3740e-03     1.4032e-05
1.8460e-01     2.4010e-03     1.3960e-05
1.8460e-01     2.4280e-03     1.3881e-05
1.8460e-01     2.4550e-03     1.3795e-05
1.8460e-01     2.4830e-03     1.3698e-05
1.8460e-01     2.5100e-03     1.3598e-05
1.8460e-01     2.5370e-03     1.3492e-05
1.8460e-01     2.5640e-03     1.3379e-05
1.8460e-01     2.5910e-03     1.3260e-05
1.8460e-01     2.6180e-03     1.3136e-05
1.8460e-01     2.6460e-03     1.3001e-05
1.8460e-01     2.6730e-03     1.2866e-05
1.8460e-01     2.7000e-03     1.2726e-05
2.0890e-01     1.0000e-05     8.4536e-10
2.0890e-01     3.7170e-05     1.1676e-08
2.0890e-01     6.4340e-05     3.4964e-08
2.0890e-01     9.1520e-05     7.0677e-08
2.0890e-01     1.1870e-04     1.1874e-07
2.0890e-01     1.4590e-04     1.7911e-07
2.0890e-01     1.7300e-04     2.5135e-07
2.0890e-01     2.0020e-04     3.3585e-07
2.0890e-01     2.2740e-04     4.3220e-07
2.0890e-01     2.5450e-04     5.3980e-07
2.0890e-01     2.8170e-04     6.5923e-07
2.0890e-01     3.0890e-04     7.8988e-07
2.0890e-01     3.3610e-04     9.3150e-07
2.0890e-01     3.6320e-04     1.0832e-06
2.0890e-01     3.9040e-04     1.2459e-06
2.0890e-01     4.1760e-04     1.4187e-06
2.0890e-01     4.4470e-04     1.6006e-06
2.0890e-01     4.7190e-04     1.7925e-06
2.0890e-01     4.9910e-04     1.9935e-06
2.0890e-01     5.2630e-04     2.2031e-06
2.0890e-01     5.5340e-04     2.4202e-06
2.0890e-01     5.8060e-04     2.6459e-06
2.0890e-01     6.0780e-04     2.8791e-06
2.0890e-01     6.3490e-04     3.1184e-06
2.0890e-01     6.6210e-04     3.3651e-06
2.0890e-01     6.8930e-04     3.6179e-06
2.0890e-01     7.1650e-04     3.8764e-06
2.0890e-01     7.4360e-04     4.1390e-06
2.0890e-01     7.7080e-04     4.4073e-06
2.0890e-01     7.9800e-04     4.6797e-06
2.0890e-01     8.2520e-04     4.9559e-06
2.0890e-01     8.5230e-04     5.2342e-06
2.0890e-01     8.7950e-04     5.5163e-06
2.0890e-01     9.0670e-04     5.8005e-06
2.0890e-01     9.3380e-04     6.0855e-06
2.0890e-01     9.6100e-04     6.3727e-06
2.0890e-01     9.8820e-04     6.6606e-06
2.0890e-01     1.0150e-03     6.9445e-06
2.0890e-01     1.0430e-03     7.2409e-06
2.0890e-01     1.0700e-03     7.5259e-06
2.0890e-01     1.0970e-03     7.8097e-06
2.0890e-01     1.1240e-03     8.0918e-06
2.0890e-01     1.1510e-03     8.3718e-06
2.0890e-01     1.1780e-03     8.6492e-06
2.0890e-01     1.2060e-03     8.9337e-06
2.0890e-01     1.2330e-03     9.2046e-06
2.0890e-01     1.2600e-03     9.4715e-06
2.0890e-01     1.2870e-03     9.7342e-06
2.0890e-01     1.3140e-03     9.9923e-06
2.0890e-01     1.3410e-03     1.0245e-05
2.0890e-01     1.3690e-03     1.0502e-05
2.0890e-01     1.3960e-03     1.0744e-05
2.0890e-01     1.4230e-03     1.0979e-05
2.0890e-01     1.4500e-03     1.1208e-05
2.0890e-01     1.4770e-03     1.1431e-05
2.0890e-01     1.5040e-03     1.1646e-05
2.0890e-01     1.5320e-03     1.1862e-05
2.0890e-01     1.5590e-03     1.2062e-05
2.0890e-01     1.5860e-03     1.2254e-05
2.0890e-01     1.6130e-03     1.2439e-05
2.0890e-01     1.6400e-03     1.2615e-05
2.0890e-01     1.6670e-03     1.2783e-05
2.0890e-01     1.6950e-03     1.2947e-05
2.0890e-01     1.7220e-03     1.3098e-05
2.0890e-01     1.7490e-03     1.3239e-05
2.0890e-01     1.7760e-03     1.3371e-05
2.0890e-01     1.8030e-03     1.3494e-05
2.0890e-01     1.8310e-03     1.3612e-05
2.0890e-01     1.8580e-03     1.3717e-05
2.0890e-01     1.8850e-03     1.3812e-05
2.0890e-01     1.9120e-03     1.3898e-05
2.0890e-01     1.9390e-03     1.3974e-05
2.0890e-01     1.9660e-03     1.4041e-05
2.0890e-01     1.9940e-03     1.4101e-05
2.0890e-01     2.0210e-03     1.4150e-05
2.0890e-01     2.0480e-03     1.4189e-05
2.0890e-01     2.0750e-03     1.4218e-05
2.0890e-01     2.1020e-03     1.4239e-05
2.0890e-01     2.1290e-03     1.4251e-05
2.0890e-01     2.1570e-03     1.4254e-05
2.0890e-01     2.1840e-03     1.4247e-05
2.0890e-01     2.2110e-03     1.4232e-05
2.0890e-01     2.2380e-03     1.4209e-05
2.0890e-01     2.2650e-03     1.4177e-05
2.0890e-01     2.2920e-03     1.4137e-05
2.0890e-01     2.3200e-03     1.4087e-05
2.0890e-01     2.3470e-03     1.4030e-05
2.0890e-01     2.3740e-03     1.3967e-05
2.0890e-01     2.4010e-03     1.3895e-05
2.0890e-01     2.4280e-03     1.3816e-05
2.0890e-01     2.4550e-03     1.3731e-05
2.0890e-01     2.4830e-03     1.3635e-05
2.0890e-01     2.5100e-03     1.3535e-05
2.0890e-01     2.5370e-03     1.3429e-05
2.0890e-01     2.5640e-03     1.3318e-05
2.0890e-01     2.5910e-03     1.3200e-05
2.0890e-01     2.6180e-03     1.3076e-05
2.0890e-01     2.6460e-03     1.2942e-05
2.0890e-01     2.6730e-03     1.2808e-05
2.0890e-01     2.7000e-03     1.2669e-05
2.3630e-01     1.0000e-05     8.3949e-10
2.3630e-01     3.7170e-05     1.1595e-08
2.3630e-01     6.4340e-05     3.4721e-08
2.3630e-01     9.1520e-05     7.0187e-08
2.3630e-01     1.1870e-04     1.1792e-07
2.3630e-01     1.4590e-04     1.7787e-07
2.3630e-01     1.7300e-04     2.4961e-07
2.3630e-01     2.0020e-04     3.3352e-07
2.3630e-01     2.2740e-04     4.2920e-07
2.3630e-01     2.5450e-04     5.3605e-07
2.3630e-01     2.8170e-04     6.5465e-07
2.3630e-01     3.0890e-04     7.8440e-07
2.3630e-01     3.3610e-04     9.2504e-07
2.3630e-01     3.6320e-04     1.0757e-06
2.3630e-01     3.9040e-04     1.2373e-06
2.3630e-01     4.1760e-04     1.4089e-06
2.3630e-01     4.4470e-04     1.5895e-06
2.3630e-01     4.7190e-04     1.7801e-06
2.3630e-01     4.9910e-04     1.9797e-06
2.3630e-01     5.2630e-04     2.1879e-06
2.3630e-01     5.5340e-04     2.4035e-06
2.3630e-01     5.8060e-04     2.6276e-06
2.3630e-01     6.0780e-04     2.8592e-06
2.3630e-01     6.3490e-04     3.0969e-06
2.3630e-01     6.6210e-04     3.3419e-06
2.3630e-01     6.8930e-04     3.5930e-06
2.3630e-01     7.1650e-04     3.8496e-06
2.3630e-01     7.4360e-04     4.1104e-06
2.3630e-01     7.7080e-04     4.3769e-06
2.3630e-01     7.9800e-04     4.6475e-06
2.3630e-01     8.2520e-04     4.9217e-06
2.3630e-01     8.5230e-04     5.1982e-06
2.3630e-01     8.7950e-04     5.4783e-06
2.3630e-01     9.0670e-04     5.7607e-06
2.3630e-01     9.3380e-04     6.0436e-06
2.3630e-01     9.6100e-04     6.3289e-06
2.3630e-01     9.8820e-04     6.6149e-06
2.3630e-01     1.0150e-03     6.8969e-06
2.3630e-01     1.0430e-03     7.1912e-06
2.3630e-01     1.0700e-03     7.4743e-06
2.3630e-01     1.0970e-03     7.7562e-06
2.3630e-01     1.1240e-03     8.0364e-06
2.3630e-01     1.1510e-03     8.3145e-06
2.3630e-01     1.1780e-03     8.5901e-06
2.3630e-01     1.2060e-03     8.8727e-06
2.3630e-01     1.2330e-03     9.1418e-06
2.3630e-01     1.2600e-03     9.4070e-06
2.3630e-01     1.2870e-03     9.6679e-06
2.3630e-01     1.3140e-03     9.9243e-06
2.3630e-01     1.3410e-03     1.0176e-05
2.3630e-01     1.3690e-03     1.0431e-05
2.3630e-01     1.3960e-03     1.0671e-05
2.3630e-01     1.4230e-03     1.0905e-05
2.3630e-01     1.4500e-03     1.1132e-05
2.3630e-01     1.4770e-03     1.1353e-05
2.3630e-01     1.5040e-03     1.1567e-05
2.3630e-01     1.5320e-03     1.1781e-05
2.3630e-01     1.5590e-03     1.1980e-05
2.3630e-01     1.5860e-03     1.2171e-05
2.3630e-01     1.6130e-03     1.2355e-05
2.3630e-01     1.6400e-03     1.2530e-05
2.3630e-01     1.6670e-03     1.2697e-05
2.3630e-01     1.6950e-03     1.2860e-05
2.3630e-01     1.7220e-03     1.3010e-05
2.3630e-01     1.7490e-03     1.3150e-05
2.3630e-01     1.7760e-03     1.3282e-05
2.3630e-01     1.8030e-03     1.3404e-05
2.3630e-01     1.8310e-03     1.3521e-05
2.3630e-01     1.8580e-03     1.3625e-05
2.3630e-01     1.8850e-03     1.3720e-05
2.3630e-01     1.9120e-03     1.3805e-05
2.3630e-01     1.9390e-03     1.3881e-05
2.3630e-01     1.9660e-03     1.3948e-05
2.3630e-01     1.9940e-03     1.4008e-05
2.3630e-01     2.0210e-03     1.4056e-05
2.3630e-01     2.0480e-03     1.4095e-05
2.3630e-01     2.0750e-03     1.4124e-05
2.3630e-01     2.1020e-03     1.4145e-05
2.3630e-01     2.1290e-03     1.4157e-05
2.3630e-01     2.1570e-03     1.4160e-05
2.3630e-01     2.1840e-03     1.4154e-05
2.3630e-01     2.2110e-03     1.4139e-05
2.3630e-01     2.2380e-03     1.4116e-05
2.3630e-01     2.2650e-03     1.4084e-05
2.3630e-01     2.2920e-03     1.4044e-05
2.3630e-01     2.3200e-03     1.3995e-05
2.3630e-01     2.3470e-03     1.3939e-05
2.3630e-01     2.3740e-03     1.3876e-05
2.3630e-01     2.4010e-03     1.3805e-05
2.3630e-01     2.4280e-03     1.3727e-05
2.3630e-01     2.4550e-03     1.3642e-05
2.3630e-01     2.4830e-03     1.3547e-05
2.3630e-01     2.5100e-03     1.3448e-05
2.3630e-01     2.5370e-03     1.3343e-05
2.3630e-01     2.5640e-03     1.3232e-05
2.3630e-01     2.5910e-03     1.3115e-05
2.3630e-01     2.6180e-03     1.2992e-05
2.3630e-01     2.6460e-03     1.2860e-05
2.3630e-01     2.6730e-03     1.2726e-05
2.3630e-01     2.7000e-03     1.2588e-05
2.6730e-01     1.0000e-05     8.3235e-10
2.6730e-01     3.7170e-05     1.1497e-08
2.6730e-01     6.4340e-05     3.4426e-08
2.6730e-01     9.1520e-05     6.9590e-08
2.6730e-01     1.1870e-04     1.1692e-07
2.6730e-01     1.4590e-04     1.7636e-07
2.6730e-01     1.7300e-04     2.4748e-07
2.6730e-01     2.0020e-04     3.3068e-07
2.6730e-01     2.2740e-04     4.2555e-07
2.6730e-01     2.5450e-04     5.3150e-07
2.6730e-01     2.8170e-04     6.4909e-07
2.6730e-01     3.0890e-04     7.7774e-07
2.6730e-01     3.3610e-04     9.1719e-07
2.6730e-01     3.6320e-04     1.0666e-06
2.6730e-01     3.9040e-04     1.2268e-06
2.6730e-01     4.1760e-04     1.3969e-06
2.6730e-01     4.4470e-04     1.5760e-06
2.6730e-01     4.7190e-04     1.7650e-06
2.6730e-01     4.9910e-04     1.9629e-06
2.6730e-01     5.2630e-04     2.1693e-06
2.6730e-01     5.5340e-04     2.3831e-06
2.6730e-01     5.8060e-04     2.6054e-06
