 Element: Xe
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =    96
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.1270e-01     1.5860e-03     3.0951e-03
1.1270e-01     1.6130e-03     3.1596e-03
1.1270e-01     1.6400e-03     3.2228e-03
1.1270e-01     1.6670e-03     3.2847e-03
1.1270e-01     1.6950e-03     3.3473e-03
1.1270e-01     1.7220e-03     3.4063e-03
1.1270e-01     1.7490e-03     3.4637e-03
1.1270e-01     1.7760e-03     3.5194e-03
1.1270e-01     1.8030e-03     3.5736e-03
1.1270e-01     1.8310e-03     3.6279e-03
1.1270e-01     1.8580e-03     3.6784e-03
1.1270e-01     1.8850e-03     3.7272e-03
1.1270e-01     1.9120e-03     3.7740e-03
1.1270e-01     1.9390e-03     3.8189e-03
1.1270e-01     1.9660e-03     3.8619e-03
1.1270e-01     1.9940e-03     3.9044e-03
1.1270e-01     2.0210e-03     3.9432e-03
1.1270e-01     2.0480e-03     3.9800e-03
1.1270e-01     2.0750e-03     4.0146e-03
1.1270e-01     2.1020e-03     4.0471e-03
1.1270e-01     2.1290e-03     4.0775e-03
1.1270e-01     2.1570e-03     4.1067e-03
1.1270e-01     2.1840e-03     4.1326e-03
1.1270e-01     2.2110e-03     4.1563e-03
1.1270e-01     2.2380e-03     4.1777e-03
1.1270e-01     2.2650e-03     4.1970e-03
1.1270e-01     2.2920e-03     4.2139e-03
1.1270e-01     2.3200e-03     4.2292e-03
1.1270e-01     2.3470e-03     4.2416e-03
1.1270e-01     2.3740e-03     4.2518e-03
1.1270e-01     2.4010e-03     4.2597e-03
1.1270e-01     2.4280e-03     4.2655e-03
1.1270e-01     2.4550e-03     4.2690e-03
1.1270e-01     2.4830e-03     4.2703e-03
1.1270e-01     2.5100e-03     4.2694e-03
1.1270e-01     2.5370e-03     4.2663e-03
1.1270e-01     2.5640e-03     4.2611e-03
1.1270e-01     2.5910e-03     4.2538e-03
1.1270e-01     2.6180e-03     4.2444e-03
1.1270e-01     2.6460e-03     4.2325e-03
1.1270e-01     2.6730e-03     4.2190e-03
1.1270e-01     2.7000e-03     4.2035e-03
1.2750e-01     1.0000e-05     1.7555e-07
1.2750e-01     3.7170e-05     2.4249e-06
1.2750e-01     6.4340e-05     7.2625e-06
1.2750e-01     9.1520e-05     1.4685e-05
1.2750e-01     1.1870e-04     2.4679e-05
1.2750e-01     1.4590e-04     3.7243e-05
1.2750e-01     1.7300e-04     5.2292e-05
1.2750e-01     2.0020e-04     6.9914e-05
1.2750e-01     2.2740e-04     9.0036e-05
1.2750e-01     2.5450e-04     1.1254e-04
1.2750e-01     2.8170e-04     1.3756e-04
1.2750e-01     3.0890e-04     1.6499e-04
1.2750e-01     3.3610e-04     1.9478e-04
1.2750e-01     3.6320e-04     2.2677e-04
1.2750e-01     3.9040e-04     2.6115e-04
1.2750e-01     4.1760e-04     2.9776e-04
1.2750e-01     4.4470e-04     3.3641e-04
1.2750e-01     4.7190e-04     3.7731e-04
1.2750e-01     4.9910e-04     4.2029e-04
1.2750e-01     5.2630e-04     4.6527e-04
1.2750e-01     5.5340e-04     5.1202e-04
1.2750e-01     5.8060e-04     5.6081e-04
1.2750e-01     6.0780e-04     6.1142e-04
1.2750e-01     6.3490e-04     6.6357e-04
1.2750e-01     6.6210e-04     7.1758e-04
1.2750e-01     6.8930e-04     7.7318e-04
1.2750e-01     7.1650e-04     8.3030e-04
1.2750e-01     7.4360e-04     8.8864e-04
1.2750e-01     7.7080e-04     9.4854e-04
1.2750e-01     7.9800e-04     1.0097e-03
1.2750e-01     8.2520e-04     1.0721e-03
1.2750e-01     8.5230e-04     1.1353e-03
1.2750e-01     8.7950e-04     1.1998e-03
1.2750e-01     9.0670e-04     1.2652e-03
1.2750e-01     9.3380e-04     1.3313e-03
1.2750e-01     9.6100e-04     1.3983e-03
1.2750e-01     9.8820e-04     1.4659e-03
1.2750e-01     1.0150e-03     1.5332e-03
1.2750e-01     1.0430e-03     1.6039e-03
1.2750e-01     1.0700e-03     1.6725e-03
1.2750e-01     1.0970e-03     1.7414e-03
1.2750e-01     1.1240e-03     1.8105e-03
1.2750e-01     1.1510e-03     1.8797e-03
1.2750e-01     1.1780e-03     1.9489e-03
1.2750e-01     1.2060e-03     2.0206e-03
1.2750e-01     1.2330e-03     2.0896e-03
1.2750e-01     1.2600e-03     2.1583e-03
1.2750e-01     1.2870e-03     2.2267e-03
1.2750e-01     1.3140e-03     2.2946e-03
1.2750e-01     1.3410e-03     2.3621e-03
1.2750e-01     1.3690e-03     2.4314e-03
1.2750e-01     1.3960e-03     2.4976e-03
1.2750e-01     1.4230e-03     2.5629e-03
1.2750e-01     1.4500e-03     2.6275e-03
1.2750e-01     1.4770e-03     2.6911e-03
1.2750e-01     1.5040e-03     2.7538e-03
1.2750e-01     1.5320e-03     2.8176e-03
1.2750e-01     1.5590e-03     2.8780e-03
1.2750e-01     1.5860e-03     2.9371e-03
1.2750e-01     1.6130e-03     2.9950e-03
1.2750e-01     1.6400e-03     3.0516e-03
1.2750e-01     1.6670e-03     3.1067e-03
1.2750e-01     1.6950e-03     3.1623e-03
1.2750e-01     1.7220e-03     3.2143e-03
1.2750e-01     1.7490e-03     3.2648e-03
1.2750e-01     1.7760e-03     3.3136e-03
1.2750e-01     1.8030e-03     3.3608e-03
1.2750e-01     1.8310e-03     3.4078e-03
1.2750e-01     1.8580e-03     3.4514e-03
1.2750e-01     1.8850e-03     3.4931e-03
1.2750e-01     1.9120e-03     3.5330e-03
1.2750e-01     1.9390e-03     3.5709e-03
1.2750e-01     1.9660e-03     3.6069e-03
1.2750e-01     1.9940e-03     3.6422e-03
1.2750e-01     2.0210e-03     3.6742e-03
1.2750e-01     2.0480e-03     3.7042e-03
1.2750e-01     2.0750e-03     3.7321e-03
1.2750e-01     2.1020e-03     3.7580e-03
1.2750e-01     2.1290e-03     3.7818e-03
1.2750e-01     2.1570e-03     3.8044e-03
1.2750e-01     2.1840e-03     3.8239e-03
1.2750e-01     2.2110e-03     3.8414e-03
1.2750e-01     2.2380e-03     3.8568e-03
1.2750e-01     2.2650e-03     3.8701e-03
1.2750e-01     2.2920e-03     3.8813e-03
1.2750e-01     2.3200e-03     3.8908e-03
1.2750e-01     2.3470e-03     3.8977e-03
1.2750e-01     2.3740e-03     3.9027e-03
1.2750e-01     2.4010e-03     3.9055e-03
1.2750e-01     2.4280e-03     3.9063e-03
1.2750e-01     2.4550e-03     3.9052e-03
1.2750e-01     2.4830e-03     3.9018e-03
1.2750e-01     2.5100e-03     3.8966e-03
1.2750e-01     2.5370e-03     3.8895e-03
1.2750e-01     2.5640e-03     3.8804e-03
1.2750e-01     2.5910e-03     3.8694e-03
1.2750e-01     2.6180e-03     3.8567e-03
1.2750e-01     2.6460e-03     3.8415e-03
1.2750e-01     2.6730e-03     3.8250e-03
1.2750e-01     2.7000e-03     3.8068e-03
1.4430e-01     1.0000e-05     1.9576e-07
1.4430e-01     3.7170e-05     2.7041e-06
1.4430e-01     6.4340e-05     8.0981e-06
1.4430e-01     9.1520e-05     1.6373e-05
1.4430e-01     1.1870e-04     2.7513e-05
1.4430e-01     1.4590e-04     4.1514e-05
1.4430e-01     1.7300e-04     5.8277e-05
1.4430e-01     2.0020e-04     7.7900e-05
1.4430e-01     2.2740e-04     1.0030e-04
1.4430e-01     2.5450e-04     1.2533e-04
1.4430e-01     2.8170e-04     1.5315e-04
1.4430e-01     3.0890e-04     1.8362e-04
1.4430e-01     3.3610e-04     2.1670e-04
1.4430e-01     3.6320e-04     2.5219e-04
1.4430e-01     3.9040e-04     2.9030e-04
1.4430e-01     4.1760e-04     3.3085e-04
1.4430e-01     4.4470e-04     3.7361e-04
1.4430e-01     4.7190e-04     4.1883e-04
1.4430e-01     4.9910e-04     4.6628e-04
1.4430e-01     5.2630e-04     5.1589e-04
1.4430e-01     5.5340e-04     5.6739e-04
1.4430e-01     5.8060e-04     6.2108e-04
1.4430e-01     6.0780e-04     6.7668e-04
1.4430e-01     6.3490e-04     7.3391e-04
1.4430e-01     6.6210e-04     7.9308e-04
1.4430e-01     6.8930e-04     8.5391e-04
1.4430e-01     7.1650e-04     9.1629e-04
1.4430e-01     7.4360e-04     9.7991e-04
1.4430e-01     7.7080e-04     1.0451e-03
1.4430e-01     7.9800e-04     1.1116e-03
1.4430e-01     8.2520e-04     1.1792e-03
1.4430e-01     8.5230e-04     1.2477e-03
1.4430e-01     8.7950e-04     1.3174e-03
1.4430e-01     9.0670e-04     1.3879e-03
1.4430e-01     9.3380e-04     1.4589e-03
1.4430e-01     9.6100e-04     1.5308e-03
1.4430e-01     9.8820e-04     1.6033e-03
1.4430e-01     1.0150e-03     1.6752e-03
1.4430e-01     1.0430e-03     1.7505e-03
1.4430e-01     1.0700e-03     1.8235e-03
1.4430e-01     1.0970e-03     1.8965e-03
1.4430e-01     1.1240e-03     1.9696e-03
1.4430e-01     1.1510e-03     2.0426e-03
1.4430e-01     1.1780e-03     2.1153e-03
1.4430e-01     1.2060e-03     2.1905e-03
1.4430e-01     1.2330e-03     2.2626e-03
1.4430e-01     1.2600e-03     2.3342e-03
1.4430e-01     1.2870e-03     2.4052e-03
1.4430e-01     1.3140e-03     2.4756e-03
1.4430e-01     1.3410e-03     2.5451e-03
1.4430e-01     1.3690e-03     2.6164e-03
1.4430e-01     1.3960e-03     2.6841e-03
1.4430e-01     1.4230e-03     2.7508e-03
1.4430e-01     1.4500e-03     2.8163e-03
1.4430e-01     1.4770e-03     2.8807e-03
1.4430e-01     1.5040e-03     2.9438e-03
1.4430e-01     1.5320e-03     3.0077e-03
1.4430e-01     1.5590e-03     3.0680e-03
1.4430e-01     1.5860e-03     3.1267e-03
1.4430e-01     1.6130e-03     3.1838e-03
1.4430e-01     1.6400e-03     3.2393e-03
1.4430e-01     1.6670e-03     3.2931e-03
1.4430e-01     1.6950e-03     3.3471e-03
1.4430e-01     1.7220e-03     3.3972e-03
1.4430e-01     1.7490e-03     3.4455e-03
1.4430e-01     1.7760e-03     3.4919e-03
1.4430e-01     1.8030e-03     3.5364e-03
1.4430e-01     1.8310e-03     3.5803e-03
1.4430e-01     1.8580e-03     3.6206e-03
1.4430e-01     1.8850e-03     3.6589e-03
1.4430e-01     1.9120e-03     3.6950e-03
1.4430e-01     1.9390e-03     3.7290e-03
1.4430e-01     1.9660e-03     3.7609e-03
1.4430e-01     1.9940e-03     3.7916e-03
1.4430e-01     2.0210e-03     3.8190e-03
1.4430e-01     2.0480e-03     3.8442e-03
1.4430e-01     2.0750e-03     3.8672e-03
1.4430e-01     2.1020e-03     3.8879e-03
1.4430e-01     2.1290e-03     3.9065e-03
1.4430e-01     2.1570e-03     3.9233e-03
1.4430e-01     2.1840e-03     3.9373e-03
1.4430e-01     2.2110e-03     3.9491e-03
1.4430e-01     2.2380e-03     3.9586e-03
1.4430e-01     2.2650e-03     3.9660e-03
1.4430e-01     2.2920e-03     3.9712e-03
1.4430e-01     2.3200e-03     3.9743e-03
1.4430e-01     2.3470e-03     3.9751e-03
1.4430e-01     2.3740e-03     3.9737e-03
1.4430e-01     2.4010e-03     3.9703e-03
1.4430e-01     2.4280e-03     3.9648e-03
1.4430e-01     2.4550e-03     3.9573e-03
1.4430e-01     2.4830e-03     3.9474e-03
1.4430e-01     2.5100e-03     3.9358e-03
1.4430e-01     2.5370e-03     3.9223e-03
1.4430e-01     2.5640e-03     3.9069e-03
1.4430e-01     2.5910e-03     3.8897e-03
1.4430e-01     2.6180e-03     3.8706e-03
1.4430e-01     2.6460e-03     3.8490e-03
1.4430e-01     2.6730e-03     3.8265e-03
1.4430e-01     2.7000e-03     3.8022e-03
1.6320e-01     1.0000e-05     2.1962e-07
1.6320e-01     3.7170e-05     3.0335e-06
1.6320e-01     6.4340e-05     9.0843e-06
1.6320e-01     9.1520e-05     1.8365e-05
1.6320e-01     1.1870e-04     3.0859e-05
1.6320e-01     1.4590e-04     4.6557e-05
1.6320e-01     1.7300e-04     6.5349e-05
1.6320e-01     2.0020e-04     8.7341e-05
1.6320e-01     2.2740e-04     1.1243e-04
1.6320e-01     2.5450e-04     1.4047e-04
1.6320e-01     2.8170e-04     1.7161e-04
1.6320e-01     3.0890e-04     2.0571e-04
1.6320e-01     3.3610e-04     2.4270e-04
1.6320e-01     3.6320e-04     2.8237e-04
1.6320e-01     3.9040e-04     3.2495e-04
1.6320e-01     4.1760e-04     3.7022e-04
1.6320e-01     4.4470e-04     4.1792e-04
1.6320e-01     4.7190e-04     4.6833e-04
1.6320e-01     4.9910e-04     5.2119e-04
1.6320e-01     5.2630e-04     5.7641e-04
1.6320e-01     5.5340e-04     6.3368e-04
1.6320e-01     5.8060e-04     6.9333e-04
1.6320e-01     6.0780e-04     7.5505e-04
1.6320e-01     6.3490e-04     8.1851e-04
1.6320e-01     6.6210e-04     8.8405e-04
1.6320e-01     6.8930e-04     9.5136e-04
1.6320e-01     7.1650e-04     1.0203e-03
1.6320e-01     7.4360e-04     1.0905e-03
1.6320e-01     7.7080e-04     1.1624e-03
1.6320e-01     7.9800e-04     1.2356e-03
1.6320e-01     8.2520e-04     1.3100e-03
1.6320e-01     8.5230e-04     1.3851e-03
1.6320e-01     8.7950e-04     1.4615e-03
1.6320e-01     9.0670e-04     1.5387e-03
1.6320e-01     9.3380e-04     1.6163e-03
1.6320e-01     9.6100e-04     1.6948e-03
1.6320e-01     9.8820e-04     1.7737e-03
1.6320e-01     1.0150e-03     1.8518e-03
1.6320e-01     1.0430e-03     1.9336e-03
1.6320e-01     1.0700e-03     2.0126e-03
1.6320e-01     1.0970e-03     2.0915e-03
1.6320e-01     1.1240e-03     2.1703e-03
1.6320e-01     1.1510e-03     2.2489e-03
1.6320e-01     1.1780e-03     2.3270e-03
1.6320e-01     1.2060e-03     2.4075e-03
1.6320e-01     1.2330e-03     2.4846e-03
1.6320e-01     1.2600e-03     2.5609e-03
1.6320e-01     1.2870e-03     2.6364e-03
1.6320e-01     1.3140e-03     2.7110e-03
1.6320e-01     1.3410e-03     2.7845e-03
1.6320e-01     1.3690e-03     2.8596e-03
1.6320e-01     1.3960e-03     2.9308e-03
1.6320e-01     1.4230e-03     3.0006e-03
1.6320e-01     1.4500e-03     3.0690e-03
1.6320e-01     1.4770e-03     3.1360e-03
1.6320e-01     1.5040e-03     3.2013e-03
1.6320e-01     1.5320e-03     3.2673e-03
1.6320e-01     1.5590e-03     3.3292e-03
1.6320e-01     1.5860e-03     3.3893e-03
1.6320e-01     1.6130e-03     3.4475e-03
1.6320e-01     1.6400e-03     3.5038e-03
1.6320e-01     1.6670e-03     3.5580e-03
1.6320e-01     1.6950e-03     3.6121e-03
1.6320e-01     1.7220e-03     3.6621e-03
1.6320e-01     1.7490e-03     3.7099e-03
1.6320e-01     1.7760e-03     3.7555e-03
1.6320e-01     1.8030e-03     3.7988e-03
1.6320e-01     1.8310e-03     3.8414e-03
1.6320e-01     1.8580e-03     3.8800e-03
1.6320e-01     1.8850e-03     3.9163e-03
1.6320e-01     1.9120e-03     3.9502e-03
1.6320e-01     1.9390e-03     3.9817e-03
1.6320e-01     1.9660e-03     4.0108e-03
1.6320e-01     1.9940e-03     4.0384e-03
1.6320e-01     2.0210e-03     4.0625e-03
1.6320e-01     2.0480e-03     4.0841e-03
1.6320e-01     2.0750e-03     4.1034e-03
1.6320e-01     2.1020e-03     4.1201e-03
1.6320e-01     2.1290e-03     4.1345e-03
1.6320e-01     2.1570e-03     4.1468e-03
1.6320e-01     2.1840e-03     4.1562e-03
1.6320e-01     2.2110e-03     4.1632e-03
1.6320e-01     2.2380e-03     4.1678e-03
1.6320e-01     2.2650e-03     4.1701e-03
1.6320e-01     2.2920e-03     4.1700e-03
1.6320e-01     2.3200e-03     4.1675e-03
1.6320e-01     2.3470e-03     4.1628e-03
1.6320e-01     2.3740e-03     4.1558e-03
1.6320e-01     2.4010e-03     4.1466e-03
1.6320e-01     2.4280e-03     4.1353e-03
1.6320e-01     2.4550e-03     4.1218e-03
1.6320e-01     2.4830e-03     4.1057e-03
1.6320e-01     2.5100e-03     4.0881e-03
1.6320e-01     2.5370e-03     4.0685e-03
1.6320e-01     2.5640e-03     4.0470e-03
1.6320e-01     2.5910e-03     4.0236e-03
1.6320e-01     2.6180e-03     3.9984e-03
1.6320e-01     2.6460e-03     3.9703e-03
1.6320e-01     2.6730e-03     3.9416e-03
1.6320e-01     2.7000e-03     3.9112e-03
1.8460e-01     1.0000e-05     2.3654e-07
1.8460e-01     3.7170e-05     3.2672e-06
1.8460e-01     6.4340e-05     9.7838e-06
1.8460e-01     9.1520e-05     1.9779e-05
1.8460e-01     1.1870e-04     3.3233e-05
1.8460e-01     1.4590e-04     5.0135e-05
1.8460e-01     1.7300e-04     7.0365e-05
1.8460e-01     2.0020e-04     9.4035e-05
1.8460e-01     2.2740e-04     1.2104e-04
1.8460e-01     2.5450e-04     1.5120e-04
1.8460e-01     2.8170e-04     1.8470e-04
1.8460e-01     3.0890e-04     2.2136e-04
1.8460e-01     3.3610e-04     2.6112e-04
1.8460e-01     3.6320e-04     3.0376e-04
1.8460e-01     3.9040e-04     3.4949e-04
1.8460e-01     4.1760e-04     3.9810e-04
1.8460e-01     4.4470e-04     4.4930e-04
1.8460e-01     4.7190e-04     5.0338e-04
1.8460e-01     4.9910e-04     5.6006e-04
1.8460e-01     5.2630e-04     6.1924e-04
1.8460e-01     5.5340e-04     6.8059e-04
1.8460e-01     5.8060e-04     7.4444e-04
1.8460e-01     6.0780e-04     8.1048e-04
1.8460e-01     6.3490e-04     8.7832e-04
1.8460e-01     6.6210e-04     9.4835e-04
1.8460e-01     6.8930e-04     1.0202e-03
1.8460e-01     7.1650e-04     1.0938e-03
1.8460e-01     7.4360e-04     1.1686e-03
1.8460e-01     7.7080e-04     1.2452e-03
1.8460e-01     7.9800e-04     1.3231e-03
1.8460e-01     8.2520e-04     1.4022e-03
1.8460e-01     8.5230e-04     1.4820e-03
1.8460e-01     8.7950e-04     1.5631e-03
1.8460e-01     9.0670e-04     1.6449e-03
1.8460e-01     9.3380e-04     1.7271e-03
1.8460e-01     9.6100e-04     1.8101e-03
1.8460e-01     9.8820e-04     1.8935e-03
1.8460e-01     1.0150e-03     1.9760e-03
1.8460e-01     1.0430e-03     2.0622e-03
1.8460e-01     1.0700e-03     2.1453e-03
1.8460e-01     1.0970e-03     2.2283e-03
1.8460e-01     1.1240e-03     2.3111e-03
1.8460e-01     1.1510e-03     2.3934e-03
1.8460e-01     1.1780e-03     2.4752e-03
1.8460e-01     1.2060e-03     2.5594e-03
1.8460e-01     1.2330e-03     2.6398e-03
1.8460e-01     1.2600e-03     2.7193e-03
1.8460e-01     1.2870e-03     2.7978e-03
1.8460e-01     1.3140e-03     2.8752e-03
1.8460e-01     1.3410e-03     2.9513e-03
1.8460e-01     1.3690e-03     3.0289e-03
1.8460e-01     1.3960e-03     3.1023e-03
1.8460e-01     1.4230e-03     3.1742e-03
1.8460e-01     1.4500e-03     3.2444e-03
1.8460e-01     1.4770e-03     3.3130e-03
1.8460e-01     1.5040e-03     3.3797e-03
1.8460e-01     1.5320e-03     3.4469e-03
1.8460e-01     1.5590e-03     3.5098e-03
1.8460e-01     1.5860e-03     3.5705e-03
1.8460e-01     1.6130e-03     3.6292e-03
1.8460e-01     1.6400e-03     3.6858e-03
1.8460e-01     1.6670e-03     3.7401e-03
1.8460e-01     1.6950e-03     3.7939e-03
1.8460e-01     1.7220e-03     3.8435e-03
1.8460e-01     1.7490e-03     3.8907e-03
1.8460e-01     1.7760e-03     3.9355e-03
1.8460e-01     1.8030e-03     3.9778e-03
1.8460e-01     1.8310e-03     4.0190e-03
1.8460e-01     1.8580e-03     4.0561e-03
1.8460e-01     1.8850e-03     4.0907e-03
1.8460e-01     1.9120e-03     4.1227e-03
1.8460e-01     1.9390e-03     4.1522e-03
1.8460e-01     1.9660e-03     4.1790e-03
1.8460e-01     1.9940e-03     4.2040e-03
1.8460e-01     2.0210e-03     4.2255e-03
1.8460e-01     2.0480e-03     4.2444e-03
1.8460e-01     2.0750e-03     4.2606e-03
1.8460e-01     2.1020e-03     4.2743e-03
1.8460e-01     2.1290e-03     4.2854e-03
1.8460e-01     2.1570e-03     4.2941e-03
1.8460e-01     2.1840e-03     4.3000e-03
1.8460e-01     2.2110e-03     4.3033e-03
1.8460e-01     2.2380e-03     4.3041e-03
1.8460e-01     2.2650e-03     4.3025e-03
1.8460e-01     2.2920e-03     4.2984e-03
1.8460e-01     2.3200e-03     4.2917e-03
1.8460e-01     2.3470e-03     4.2828e-03
1.8460e-01     2.3740e-03     4.2715e-03
1.8460e-01     2.4010e-03     4.2580e-03
1.8460e-01     2.4280e-03     4.2423e-03
1.8460e-01     2.4550e-03     4.2244e-03
1.8460e-01     2.4830e-03     4.2037e-03
1.8460e-01     2.5100e-03     4.1815e-03
1.8460e-01     2.5370e-03     4.1574e-03
1.8460e-01     2.5640e-03     4.1313e-03
1.8460e-01     2.5910e-03     4.1033e-03
1.8460e-01     2.6180e-03     4.0735e-03
1.8460e-01     2.6460e-03     4.0407e-03
1.8460e-01     2.6730e-03     4.0074e-03
1.8460e-01     2.7000e-03     3.9724e-03
2.0890e-01     1.0000e-05     2.4179e-07
2.0890e-01     3.7170e-05     3.3397e-06
2.0890e-01     6.4340e-05     1.0001e-05
2.0890e-01     9.1520e-05     2.0217e-05
2.0890e-01     1.1870e-04     3.3968e-05
2.0890e-01     1.4590e-04     5.1242e-05
2.0890e-01     1.7300e-04     7.1915e-05
2.0890e-01     2.0020e-04     9.6102e-05
2.0890e-01     2.2740e-04     1.2369e-04
2.0890e-01     2.5450e-04     1.5450e-04
2.0890e-01     2.8170e-04     1.8871e-04
2.0890e-01     3.0890e-04     2.2615e-04
2.0890e-01     3.3610e-04     2.6675e-04
2.0890e-01     3.6320e-04     3.1027e-04
2.0890e-01     3.9040e-04     3.5695e-04
2.0890e-01     4.1760e-04     4.0654e-04
2.0890e-01     4.4470e-04     4.5877e-04
2.0890e-01     4.7190e-04     5.1392e-04
2.0890e-01     4.9910e-04     5.7170e-04
2.0890e-01     5.2630e-04     6.3201e-04
2.0890e-01     5.5340e-04     6.9450e-04
2.0890e-01     5.8060e-04     7.5953e-04
2.0890e-01     6.0780e-04     8.2675e-04
2.0890e-01     6.3490e-04     8.9579e-04
2.0890e-01     6.6210e-04     9.6702e-04
2.0890e-01     6.8930e-04     1.0401e-03
2.0890e-01     7.1650e-04     1.1148e-03
2.0890e-01     7.4360e-04     1.1909e-03
2.0890e-01     7.7080e-04     1.2686e-03
2.0890e-01     7.9800e-04     1.3476e-03
2.0890e-01     8.2520e-04     1.4278e-03
2.0890e-01     8.5230e-04     1.5088e-03
2.0890e-01     8.7950e-04     1.5909e-03
2.0890e-01     9.0670e-04     1.6737e-03
2.0890e-01     9.3380e-04     1.7569e-03
2.0890e-01     9.6100e-04     1.8408e-03
2.0890e-01     9.8820e-04     1.9250e-03
2.0890e-01     1.0150e-03     2.0082e-03
2.0890e-01     1.0430e-03     2.0952e-03
2.0890e-01     1.0700e-03     2.1790e-03
2.0890e-01     1.0970e-03     2.2626e-03
2.0890e-01     1.1240e-03     2.3458e-03
2.0890e-01     1.1510e-03     2.4285e-03
2.0890e-01     1.1780e-03     2.5107e-03
2.0890e-01     1.2060e-03     2.5951e-03
2.0890e-01     1.2330e-03     2.6757e-03
2.0890e-01     1.2600e-03     2.7552e-03
2.0890e-01     1.2870e-03     2.8337e-03
2.0890e-01     1.3140e-03     2.9110e-03
2.0890e-01     1.3410e-03     2.9869e-03
2.0890e-01     1.3690e-03     3.0642e-03
2.0890e-01     1.3960e-03     3.1372e-03
2.0890e-01     1.4230e-03     3.2085e-03
2.0890e-01     1.4500e-03     3.2782e-03
2.0890e-01     1.4770e-03     3.3460e-03
2.0890e-01     1.5040e-03     3.4119e-03
2.0890e-01     1.5320e-03     3.4782e-03
2.0890e-01     1.5590e-03     3.5400e-03
2.0890e-01     1.5860e-03     3.5997e-03
2.0890e-01     1.6130e-03     3.6572e-03
2.0890e-01     1.6400e-03     3.7124e-03
2.0890e-01     1.6670e-03     3.7653e-03
2.0890e-01     1.6950e-03     3.8176e-03
2.0890e-01     1.7220e-03     3.8656e-03
2.0890e-01     1.7490e-03     3.9112e-03
2.0890e-01     1.7760e-03     3.9542e-03
2.0890e-01     1.8030e-03     3.9946e-03
2.0890e-01     1.8310e-03     4.0339e-03
2.0890e-01     1.8580e-03     4.0690e-03
2.0890e-01     1.8850e-03     4.1016e-03
2.0890e-01     1.9120e-03     4.1315e-03
2.0890e-01     1.9390e-03     4.1587e-03
2.0890e-01     1.9660e-03     4.1833e-03
2.0890e-01     1.9940e-03     4.2060e-03
2.0890e-01     2.0210e-03     4.2251e-03
2.0890e-01     2.0480e-03     4.2416e-03
2.0890e-01     2.0750e-03     4.2554e-03
