 Element: Xe
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =    50
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.3320e-03     2.5100e-03     2.9200e-03
1.3320e-03     2.5370e-03     2.9023e-03
1.3320e-03     2.5640e-03     2.8834e-03
1.3320e-03     2.5910e-03     2.8634e-03
1.3320e-03     2.6180e-03     2.8422e-03
1.3320e-03     2.6460e-03     2.8191e-03
1.3320e-03     2.6730e-03     2.7959e-03
1.3320e-03     2.7000e-03     2.7716e-03
1.5070e-03     1.0000e-05     1.8139e-07
1.5070e-03     3.7170e-05     2.5054e-06
1.5070e-03     6.4340e-05     7.5018e-06
1.5070e-03     9.1520e-05     1.5163e-05
1.5070e-03     1.1870e-04     2.5472e-05
1.5070e-03     1.4590e-04     3.8417e-05
1.5070e-03     1.7300e-04     5.3903e-05
1.5070e-03     2.0020e-04     7.2009e-05
1.5070e-03     2.2740e-04     9.2647e-05
1.5070e-03     2.5450e-04     1.1568e-04
1.5070e-03     2.8170e-04     1.4124e-04
1.5070e-03     3.0890e-04     1.6918e-04
1.5070e-03     3.3610e-04     1.9944e-04
1.5070e-03     3.6320e-04     2.3185e-04
1.5070e-03     3.9040e-04     2.6657e-04
1.5070e-03     4.1760e-04     3.0341e-04
1.5070e-03     4.4470e-04     3.4216e-04
1.5070e-03     4.7190e-04     3.8301e-04
1.5070e-03     4.9910e-04     4.2575e-04
1.5070e-03     5.2630e-04     4.7028e-04
1.5070e-03     5.5340e-04     5.1636e-04
1.5070e-03     5.8060e-04     5.6421e-04
1.5070e-03     6.0780e-04     6.1359e-04
1.5070e-03     6.3490e-04     6.6420e-04
1.5070e-03     6.6210e-04     7.1632e-04
1.5070e-03     6.8930e-04     7.6966e-04
1.5070e-03     7.1650e-04     8.2412e-04
1.5070e-03     7.4360e-04     8.7939e-04
1.5070e-03     7.7080e-04     9.3576e-04
1.5070e-03     7.9800e-04     9.9294e-04
1.5070e-03     8.2520e-04     1.0508e-03
1.5070e-03     8.5230e-04     1.1091e-03
1.5070e-03     8.7950e-04     1.1680e-03
1.5070e-03     9.0670e-04     1.2273e-03
1.5070e-03     9.3380e-04     1.2867e-03
1.5070e-03     9.6100e-04     1.3465e-03
1.5070e-03     9.8820e-04     1.4063e-03
1.5070e-03     1.0150e-03     1.4652e-03
1.5070e-03     1.0430e-03     1.5265e-03
1.5070e-03     1.0700e-03     1.5855e-03
1.5070e-03     1.0970e-03     1.6441e-03
1.5070e-03     1.1240e-03     1.7022e-03
1.5070e-03     1.1510e-03     1.7599e-03
1.5070e-03     1.1780e-03     1.8169e-03
1.5070e-03     1.2060e-03     1.8753e-03
1.5070e-03     1.2330e-03     1.9308e-03
1.5070e-03     1.2600e-03     1.9855e-03
1.5070e-03     1.2870e-03     2.0392e-03
1.5070e-03     1.3140e-03     2.0919e-03
1.5070e-03     1.3410e-03     2.1435e-03
1.5070e-03     1.3690e-03     2.1958e-03
1.5070e-03     1.3960e-03     2.2450e-03
1.5070e-03     1.4230e-03     2.2929e-03
1.5070e-03     1.4500e-03     2.3394e-03
1.5070e-03     1.4770e-03     2.3846e-03
1.5070e-03     1.5040e-03     2.4283e-03
1.5070e-03     1.5320e-03     2.4720e-03
1.5070e-03     1.5590e-03     2.5126e-03
1.5070e-03     1.5860e-03     2.5517e-03
1.5070e-03     1.6130e-03     2.5891e-03
1.5070e-03     1.6400e-03     2.6248e-03
1.5070e-03     1.6670e-03     2.6589e-03
1.5070e-03     1.6950e-03     2.6925e-03
1.5070e-03     1.7220e-03     2.7231e-03
1.5070e-03     1.7490e-03     2.7519e-03
1.5070e-03     1.7760e-03     2.7790e-03
1.5070e-03     1.8030e-03     2.8043e-03
1.5070e-03     1.8310e-03     2.8287e-03
1.5070e-03     1.8580e-03     2.8504e-03
1.5070e-03     1.8850e-03     2.8703e-03
1.5070e-03     1.9120e-03     2.8884e-03
1.5070e-03     1.9390e-03     2.9047e-03
1.5070e-03     1.9660e-03     2.9193e-03
1.5070e-03     1.9940e-03     2.9325e-03
1.5070e-03     2.0210e-03     2.9434e-03
1.5070e-03     2.0480e-03     2.9527e-03
1.5070e-03     2.0750e-03     2.9601e-03
1.5070e-03     2.1020e-03     2.9659e-03
1.5070e-03     2.1290e-03     2.9700e-03
1.5070e-03     2.1570e-03     2.9725e-03
1.5070e-03     2.1840e-03     2.9732e-03
1.5070e-03     2.2110e-03     2.9723e-03
1.5070e-03     2.2380e-03     2.9699e-03
1.5070e-03     2.2650e-03     2.9658e-03
1.5070e-03     2.2920e-03     2.9603e-03
1.5070e-03     2.3200e-03     2.9530e-03
1.5070e-03     2.3470e-03     2.9444e-03
1.5070e-03     2.3740e-03     2.9344e-03
1.5070e-03     2.4010e-03     2.9231e-03
1.5070e-03     2.4280e-03     2.9104e-03
1.5070e-03     2.4550e-03     2.8963e-03
1.5070e-03     2.4830e-03     2.8804e-03
1.5070e-03     2.5100e-03     2.8638e-03
1.5070e-03     2.5370e-03     2.8461e-03
1.5070e-03     2.5640e-03     2.8271e-03
1.5070e-03     2.5910e-03     2.8071e-03
1.5070e-03     2.6180e-03     2.7860e-03
1.5070e-03     2.6460e-03     2.7630e-03
1.5070e-03     2.6730e-03     2.7398e-03
1.5070e-03     2.7000e-03     2.7156e-03
1.7040e-03     1.0000e-05     1.7943e-07
1.7040e-03     3.7170e-05     2.4783e-06
1.7040e-03     6.4340e-05     7.4207e-06
1.7040e-03     9.1520e-05     1.4999e-05
1.7040e-03     1.1870e-04     2.5197e-05
1.7040e-03     1.4590e-04     3.8001e-05
1.7040e-03     1.7300e-04     5.3318e-05
1.7040e-03     2.0020e-04     7.1227e-05
1.7040e-03     2.2740e-04     9.1639e-05
1.7040e-03     2.5450e-04     1.1442e-04
1.7040e-03     2.8170e-04     1.3969e-04
1.7040e-03     3.0890e-04     1.6732e-04
1.7040e-03     3.3610e-04     1.9725e-04
1.7040e-03     3.6320e-04     2.2930e-04
1.7040e-03     3.9040e-04     2.6363e-04
1.7040e-03     4.1760e-04     3.0005e-04
1.7040e-03     4.4470e-04     3.3835e-04
1.7040e-03     4.7190e-04     3.7874e-04
1.7040e-03     4.9910e-04     4.2098e-04
1.7040e-03     5.2630e-04     4.6500e-04
1.7040e-03     5.5340e-04     5.1053e-04
1.7040e-03     5.8060e-04     5.5782e-04
1.7040e-03     6.0780e-04     6.0660e-04
1.7040e-03     6.3490e-04     6.5660e-04
1.7040e-03     6.6210e-04     7.0809e-04
1.7040e-03     6.8930e-04     7.6077e-04
1.7040e-03     7.1650e-04     8.1455e-04
1.7040e-03     7.4360e-04     8.6912e-04
1.7040e-03     7.7080e-04     9.2478e-04
1.7040e-03     7.9800e-04     9.8122e-04
1.7040e-03     8.2520e-04     1.0383e-03
1.7040e-03     8.5230e-04     1.0958e-03
1.7040e-03     8.7950e-04     1.1540e-03
1.7040e-03     9.0670e-04     1.2125e-03
1.7040e-03     9.3380e-04     1.2710e-03
1.7040e-03     9.6100e-04     1.3299e-03
1.7040e-03     9.8820e-04     1.3889e-03
1.7040e-03     1.0150e-03     1.4469e-03
1.7040e-03     1.0430e-03     1.5074e-03
1.7040e-03     1.0700e-03     1.5654e-03
1.7040e-03     1.0970e-03     1.6231e-03
1.7040e-03     1.1240e-03     1.6804e-03
1.7040e-03     1.1510e-03     1.7371e-03
1.7040e-03     1.1780e-03     1.7932e-03
1.7040e-03     1.2060e-03     1.8507e-03
1.7040e-03     1.2330e-03     1.9053e-03
1.7040e-03     1.2600e-03     1.9590e-03
1.7040e-03     1.2870e-03     2.0117e-03
1.7040e-03     1.3140e-03     2.0635e-03
1.7040e-03     1.3410e-03     2.1141e-03
1.7040e-03     1.3690e-03     2.1654e-03
1.7040e-03     1.3960e-03     2.2136e-03
1.7040e-03     1.4230e-03     2.2606e-03
1.7040e-03     1.4500e-03     2.3062e-03
1.7040e-03     1.4770e-03     2.3504e-03
1.7040e-03     1.5040e-03     2.3931e-03
1.7040e-03     1.5320e-03     2.4359e-03
1.7040e-03     1.5590e-03     2.4756e-03
1.7040e-03     1.5860e-03     2.5137e-03
1.7040e-03     1.6130e-03     2.5502e-03
1.7040e-03     1.6400e-03     2.5850e-03
1.7040e-03     1.6670e-03     2.6182e-03
1.7040e-03     1.6950e-03     2.6508e-03
1.7040e-03     1.7220e-03     2.6806e-03
1.7040e-03     1.7490e-03     2.7085e-03
1.7040e-03     1.7760e-03     2.7348e-03
1.7040e-03     1.8030e-03     2.7593e-03
1.7040e-03     1.8310e-03     2.7828e-03
1.7040e-03     1.8580e-03     2.8037e-03
1.7040e-03     1.8850e-03     2.8228e-03
1.7040e-03     1.9120e-03     2.8402e-03
1.7040e-03     1.9390e-03     2.8558e-03
1.7040e-03     1.9660e-03     2.8696e-03
1.7040e-03     1.9940e-03     2.8821e-03
1.7040e-03     2.0210e-03     2.8924e-03
1.7040e-03     2.0480e-03     2.9010e-03
1.7040e-03     2.0750e-03     2.9079e-03
1.7040e-03     2.1020e-03     2.9130e-03
1.7040e-03     2.1290e-03     2.9166e-03
1.7040e-03     2.1570e-03     2.9185e-03
1.7040e-03     2.1840e-03     2.9187e-03
1.7040e-03     2.2110e-03     2.9174e-03
1.7040e-03     2.2380e-03     2.9145e-03
1.7040e-03     2.2650e-03     2.9100e-03
1.7040e-03     2.2920e-03     2.9041e-03
1.7040e-03     2.3200e-03     2.8964e-03
1.7040e-03     2.3470e-03     2.8875e-03
1.7040e-03     2.3740e-03     2.8773e-03
1.7040e-03     2.4010e-03     2.8657e-03
1.7040e-03     2.4280e-03     2.8527e-03
1.7040e-03     2.4550e-03     2.8385e-03
1.7040e-03     2.4830e-03     2.8225e-03
1.7040e-03     2.5100e-03     2.8058e-03
1.7040e-03     2.5370e-03     2.7879e-03
1.7040e-03     2.5640e-03     2.7689e-03
1.7040e-03     2.5910e-03     2.7489e-03
1.7040e-03     2.6180e-03     2.7278e-03
1.7040e-03     2.6460e-03     2.7048e-03
1.7040e-03     2.6730e-03     2.6817e-03
1.7040e-03     2.7000e-03     2.6577e-03
1.9280e-03     1.0000e-05     1.7736e-07
1.9280e-03     3.7170e-05     2.4496e-06
1.9280e-03     6.4340e-05     7.3348e-06
1.9280e-03     9.1520e-05     1.4826e-05
1.9280e-03     1.1870e-04     2.4905e-05
1.9280e-03     1.4590e-04     3.7560e-05
1.9280e-03     1.7300e-04     5.2699e-05
1.9280e-03     2.0020e-04     7.0399e-05
1.9280e-03     2.2740e-04     9.0571e-05
1.9280e-03     2.5450e-04     1.1309e-04
1.9280e-03     2.8170e-04     1.3806e-04
1.9280e-03     3.0890e-04     1.6536e-04
1.9280e-03     3.3610e-04     1.9494e-04
1.9280e-03     3.6320e-04     2.2660e-04
1.9280e-03     3.9040e-04     2.6051e-04
1.9280e-03     4.1760e-04     2.9650e-04
1.9280e-03     4.4470e-04     3.3434e-04
1.9280e-03     4.7190e-04     3.7423e-04
1.9280e-03     4.9910e-04     4.1595e-04
1.9280e-03     5.2630e-04     4.5942e-04
1.9280e-03     5.5340e-04     5.0438e-04
1.9280e-03     5.8060e-04     5.5108e-04
1.9280e-03     6.0780e-04     5.9924e-04
1.9280e-03     6.3490e-04     6.4860e-04
1.9280e-03     6.6210e-04     6.9941e-04
1.9280e-03     6.8930e-04     7.5141e-04
1.9280e-03     7.1650e-04     8.0447e-04
1.9280e-03     7.4360e-04     8.5831e-04
1.9280e-03     7.7080e-04     9.1322e-04
1.9280e-03     7.9800e-04     9.6889e-04
1.9280e-03     8.2520e-04     1.0252e-03
1.9280e-03     8.5230e-04     1.0819e-03
1.9280e-03     8.7950e-04     1.1392e-03
1.9280e-03     9.0670e-04     1.1969e-03
1.9280e-03     9.3380e-04     1.2546e-03
1.9280e-03     9.6100e-04     1.3126e-03
1.9280e-03     9.8820e-04     1.3707e-03
1.9280e-03     1.0150e-03     1.4278e-03
1.9280e-03     1.0430e-03     1.4873e-03
1.9280e-03     1.0700e-03     1.5445e-03
1.9280e-03     1.0970e-03     1.6012e-03
1.9280e-03     1.1240e-03     1.6576e-03
1.9280e-03     1.1510e-03     1.7133e-03
1.9280e-03     1.1780e-03     1.7685e-03
1.9280e-03     1.2060e-03     1.8249e-03
1.9280e-03     1.2330e-03     1.8786e-03
1.9280e-03     1.2600e-03     1.9313e-03
1.9280e-03     1.2870e-03     1.9831e-03
1.9280e-03     1.3140e-03     2.0338e-03
1.9280e-03     1.3410e-03     2.0835e-03
1.9280e-03     1.3690e-03     2.1338e-03
1.9280e-03     1.3960e-03     2.1810e-03
1.9280e-03     1.4230e-03     2.2270e-03
1.9280e-03     1.4500e-03     2.2716e-03
1.9280e-03     1.4770e-03     2.3148e-03
1.9280e-03     1.5040e-03     2.3566e-03
1.9280e-03     1.5320e-03     2.3984e-03
1.9280e-03     1.5590e-03     2.4371e-03
1.9280e-03     1.5860e-03     2.4742e-03
1.9280e-03     1.6130e-03     2.5098e-03
1.9280e-03     1.6400e-03     2.5437e-03
1.9280e-03     1.6670e-03     2.5760e-03
1.9280e-03     1.6950e-03     2.6077e-03
1.9280e-03     1.7220e-03     2.6365e-03
1.9280e-03     1.7490e-03     2.6636e-03
1.9280e-03     1.7760e-03     2.6890e-03
1.9280e-03     1.8030e-03     2.7126e-03
1.9280e-03     1.8310e-03     2.7353e-03
1.9280e-03     1.8580e-03     2.7553e-03
1.9280e-03     1.8850e-03     2.7737e-03
1.9280e-03     1.9120e-03     2.7902e-03
1.9280e-03     1.9390e-03     2.8051e-03
1.9280e-03     1.9660e-03     2.8182e-03
1.9280e-03     1.9940e-03     2.8300e-03
1.9280e-03     2.0210e-03     2.8396e-03
1.9280e-03     2.0480e-03     2.8475e-03
1.9280e-03     2.0750e-03     2.8537e-03
1.9280e-03     2.1020e-03     2.8583e-03
1.9280e-03     2.1290e-03     2.8613e-03
1.9280e-03     2.1570e-03     2.8627e-03
1.9280e-03     2.1840e-03     2.8624e-03
1.9280e-03     2.2110e-03     2.8605e-03
1.9280e-03     2.2380e-03     2.8571e-03
1.9280e-03     2.2650e-03     2.8523e-03
1.9280e-03     2.2920e-03     2.8459e-03
1.9280e-03     2.3200e-03     2.8379e-03
1.9280e-03     2.3470e-03     2.8287e-03
1.9280e-03     2.3740e-03     2.8181e-03
1.9280e-03     2.4010e-03     2.8062e-03
1.9280e-03     2.4280e-03     2.7931e-03
1.9280e-03     2.4550e-03     2.7787e-03
1.9280e-03     2.4830e-03     2.7625e-03
1.9280e-03     2.5100e-03     2.7456e-03
1.9280e-03     2.5370e-03     2.7277e-03
1.9280e-03     2.5640e-03     2.7086e-03
1.9280e-03     2.5910e-03     2.6886e-03
1.9280e-03     2.6180e-03     2.6675e-03
1.9280e-03     2.6460e-03     2.6446e-03
1.9280e-03     2.6730e-03     2.6216e-03
1.9280e-03     2.7000e-03     2.5977e-03
2.1810e-03     1.0000e-05     1.7519e-07
2.1810e-03     3.7170e-05     2.4197e-06
2.1810e-03     6.4340e-05     7.2451e-06
2.1810e-03     9.1520e-05     1.4644e-05
2.1810e-03     1.1870e-04     2.4600e-05
2.1810e-03     1.4590e-04     3.7100e-05
2.1810e-03     1.7300e-04     5.2052e-05
2.1810e-03     2.0020e-04     6.9534e-05
2.1810e-03     2.2740e-04     8.9457e-05
2.1810e-03     2.5450e-04     1.1169e-04
2.1810e-03     2.8170e-04     1.3636e-04
2.1810e-03     3.0890e-04     1.6332e-04
2.1810e-03     3.3610e-04     1.9252e-04
2.1810e-03     3.6320e-04     2.2379e-04
2.1810e-03     3.9040e-04     2.5727e-04
2.1810e-03     4.1760e-04     2.9280e-04
2.1810e-03     4.4470e-04     3.3015e-04
2.1810e-03     4.7190e-04     3.6953e-04
2.1810e-03     4.9910e-04     4.1071e-04
2.1810e-03     5.2630e-04     4.5362e-04
2.1810e-03     5.5340e-04     4.9799e-04
2.1810e-03     5.8060e-04     5.4406e-04
2.1810e-03     6.0780e-04     5.9159e-04
2.1810e-03     6.3490e-04     6.4028e-04
2.1810e-03     6.6210e-04     6.9040e-04
2.1810e-03     6.8930e-04     7.4169e-04
2.1810e-03     7.1650e-04     7.9402e-04
2.1810e-03     7.4360e-04     8.4711e-04
2.1810e-03     7.7080e-04     9.0124e-04
2.1810e-03     7.9800e-04     9.5611e-04
2.1810e-03     8.2520e-04     1.0116e-03
2.1810e-03     8.5230e-04     1.0675e-03
2.1810e-03     8.7950e-04     1.1239e-03
2.1810e-03     9.0670e-04     1.1807e-03
2.1810e-03     9.3380e-04     1.2376e-03
2.1810e-03     9.6100e-04     1.2947e-03
2.1810e-03     9.8820e-04     1.3518e-03
2.1810e-03     1.0150e-03     1.4081e-03
2.1810e-03     1.0430e-03     1.4667e-03
2.1810e-03     1.0700e-03     1.5228e-03
2.1810e-03     1.0970e-03     1.5787e-03
2.1810e-03     1.1240e-03     1.6340e-03
2.1810e-03     1.1510e-03     1.6889e-03
2.1810e-03     1.1780e-03     1.7430e-03
2.1810e-03     1.2060e-03     1.7985e-03
2.1810e-03     1.2330e-03     1.8511e-03
2.1810e-03     1.2600e-03     1.9028e-03
2.1810e-03     1.2870e-03     1.9536e-03
2.1810e-03     1.3140e-03     2.0034e-03
2.1810e-03     1.3410e-03     2.0521e-03
2.1810e-03     1.3690e-03     2.1013e-03
2.1810e-03     1.3960e-03     2.1476e-03
2.1810e-03     1.4230e-03     2.1926e-03
2.1810e-03     1.4500e-03     2.2362e-03
2.1810e-03     1.4770e-03     2.2784e-03
2.1810e-03     1.5040e-03     2.3192e-03
2.1810e-03     1.5320e-03     2.3600e-03
2.1810e-03     1.5590e-03     2.3977e-03
2.1810e-03     1.5860e-03     2.4339e-03
2.1810e-03     1.6130e-03     2.4685e-03
2.1810e-03     1.6400e-03     2.5015e-03
2.1810e-03     1.6670e-03     2.5328e-03
2.1810e-03     1.6950e-03     2.5636e-03
2.1810e-03     1.7220e-03     2.5915e-03
2.1810e-03     1.7490e-03     2.6177e-03
2.1810e-03     1.7760e-03     2.6422e-03
2.1810e-03     1.8030e-03     2.6650e-03
2.1810e-03     1.8310e-03     2.6868e-03
2.1810e-03     1.8580e-03     2.7060e-03
2.1810e-03     1.8850e-03     2.7236e-03
2.1810e-03     1.9120e-03     2.7394e-03
2.1810e-03     1.9390e-03     2.7535e-03
2.1810e-03     1.9660e-03     2.7658e-03
2.1810e-03     1.9940e-03     2.7769e-03
2.1810e-03     2.0210e-03     2.7858e-03
2.1810e-03     2.0480e-03     2.7930e-03
2.1810e-03     2.0750e-03     2.7986e-03
2.1810e-03     2.1020e-03     2.8026e-03
2.1810e-03     2.1290e-03     2.8050e-03
2.1810e-03     2.1570e-03     2.8058e-03
2.1810e-03     2.1840e-03     2.8050e-03
2.1810e-03     2.2110e-03     2.8026e-03
2.1810e-03     2.2380e-03     2.7988e-03
2.1810e-03     2.2650e-03     2.7935e-03
2.1810e-03     2.2920e-03     2.7868e-03
2.1810e-03     2.3200e-03     2.7783e-03
2.1810e-03     2.3470e-03     2.7688e-03
2.1810e-03     2.3740e-03     2.7579e-03
2.1810e-03     2.4010e-03     2.7458e-03
2.1810e-03     2.4280e-03     2.7324e-03
2.1810e-03     2.4550e-03     2.7178e-03
2.1810e-03     2.4830e-03     2.7014e-03
2.1810e-03     2.5100e-03     2.6844e-03
2.1810e-03     2.5370e-03     2.6664e-03
2.1810e-03     2.5640e-03     2.6472e-03
2.1810e-03     2.5910e-03     2.6271e-03
2.1810e-03     2.6180e-03     2.6060e-03
2.1810e-03     2.6460e-03     2.5832e-03
2.1810e-03     2.6730e-03     2.5602e-03
2.1810e-03     2.7000e-03     2.5365e-03
2.4670e-03     1.0000e-05     1.7294e-07
2.4670e-03     3.7170e-05     2.3886e-06
2.4670e-03     6.4340e-05     7.1519e-06
2.4670e-03     9.1520e-05     1.4456e-05
2.4670e-03     1.1870e-04     2.4283e-05
2.4670e-03     1.4590e-04     3.6622e-05
2.4670e-03     1.7300e-04     5.1381e-05
2.4670e-03     2.0020e-04     6.8636e-05
2.4670e-03     2.2740e-04     8.8301e-05
2.4670e-03     2.5450e-04     1.1025e-04
2.4670e-03     2.8170e-04     1.3459e-04
2.4670e-03     3.0890e-04     1.6120e-04
2.4670e-03     3.3610e-04     1.9002e-04
2.4670e-03     3.6320e-04     2.2087e-04
2.4670e-03     3.9040e-04     2.5391e-04
2.4670e-03     4.1760e-04     2.8896e-04
2.4670e-03     4.4470e-04     3.2582e-04
2.4670e-03     4.7190e-04     3.6466e-04
2.4670e-03     4.9910e-04     4.0529e-04
2.4670e-03     5.2630e-04     4.4761e-04
2.4670e-03     5.5340e-04     4.9137e-04
2.4670e-03     5.8060e-04     5.3681e-04
2.4670e-03     6.0780e-04     5.8367e-04
2.4670e-03     6.3490e-04     6.3169e-04
2.4670e-03     6.6210e-04     6.8110e-04
2.4670e-03     6.8930e-04     7.3165e-04
2.4670e-03     7.1650e-04     7.8324e-04
2.4670e-03     7.4360e-04     8.3555e-04
2.4670e-03     7.7080e-04     8.8889e-04
2.4670e-03     7.9800e-04     9.4295e-04
2.4670e-03     8.2520e-04     9.9764e-04
2.4670e-03     8.5230e-04     1.0526e-03
2.4670e-03     8.7950e-04     1.1082e-03
2.4670e-03     9.0670e-04     1.1642e-03
2.4670e-03     9.3380e-04     1.2201e-03
2.4670e-03     9.6100e-04     1.2763e-03
2.4670e-03     9.8820e-04     1.3326e-03
2.4670e-03     1.0150e-03     1.3879e-03
2.4670e-03     1.0430e-03     1.4455e-03
2.4670e-03     1.0700e-03     1.5007e-03
2.4670e-03     1.0970e-03     1.5556e-03
2.4670e-03     1.1240e-03     1.6100e-03
2.4670e-03     1.1510e-03     1.6638e-03
2.4670e-03     1.1780e-03     1.7170e-03
2.4670e-03     1.2060e-03     1.7714e-03
2.4670e-03     1.2330e-03     1.8231e-03
2.4670e-03     1.2600e-03     1.8738e-03
2.4670e-03     1.2870e-03     1.9236e-03
2.4670e-03     1.3140e-03     1.9724e-03
2.4670e-03     1.3410e-03     2.0201e-03
2.4670e-03     1.3690e-03     2.0683e-03
2.4670e-03     1.3960e-03     2.1136e-03
2.4670e-03     1.4230e-03     2.1575e-03
2.4670e-03     1.4500e-03     2.2002e-03
2.4670e-03     1.4770e-03     2.2414e-03
2.4670e-03     1.5040e-03     2.2813e-03
2.4670e-03     1.5320e-03     2.3210e-03
2.4670e-03     1.5590e-03     2.3578e-03
2.4670e-03     1.5860e-03     2.3930e-03
2.4670e-03     1.6130e-03     2.4267e-03
2.4670e-03     1.6400e-03     2.4587e-03
2.4670e-03     1.6670e-03     2.4891e-03
2.4670e-03     1.6950e-03     2.5189e-03
2.4670e-03     1.7220e-03     2.5460e-03
2.4670e-03     1.7490e-03     2.5713e-03
2.4670e-03     1.7760e-03     2.5949e-03
2.4670e-03     1.8030e-03     2.6169e-03
2.4670e-03     1.8310e-03     2.6378e-03
2.4670e-03     1.8580e-03     2.6562e-03
2.4670e-03     1.8850e-03     2.6730e-03
2.4670e-03     1.9120e-03     2.6880e-03
2.4670e-03     1.9390e-03     2.7013e-03
2.4670e-03     1.9660e-03     2.7130e-03
2.4670e-03     1.9940e-03     2.7233e-03
2.4670e-03     2.0210e-03     2.7315e-03
2.4670e-03     2.0480e-03     2.7381e-03
2.4670e-03     2.0750e-03     2.7431e-03
2.4670e-03     2.1020e-03     2.7464e-03
2.4670e-03     2.1290e-03     2.7482e-03
2.4670e-03     2.1570e-03     2.7484e-03
2.4670e-03     2.1840e-03     2.7471e-03
2.4670e-03     2.2110e-03     2.7443e-03
2.4670e-03     2.2380e-03     2.7399e-03
2.4670e-03     2.2650e-03     2.7342e-03
2.4670e-03     2.2920e-03     2.7271e-03
2.4670e-03     2.3200e-03     2.7182e-03
2.4670e-03     2.3470e-03     2.7084e-03
2.4670e-03     2.3740e-03     2.6972e-03
2.4670e-03     2.4010e-03     2.6848e-03
2.4670e-03     2.4280e-03     2.6711e-03
2.4670e-03     2.4550e-03     2.6563e-03
2.4670e-03     2.4830e-03     2.6397e-03
2.4670e-03     2.5100e-03     2.6226e-03
2.4670e-03     2.5370e-03     2.6045e-03
2.4670e-03     2.5640e-03     2.5853e-03
2.4670e-03     2.5910e-03     2.5651e-03
2.4670e-03     2.6180e-03     2.5440e-03
2.4670e-03     2.6460e-03     2.5212e-03
2.4670e-03     2.6730e-03     2.4983e-03
2.4670e-03     2.7000e-03     2.4746e-03
2.7910e-03     1.0000e-05     1.7061e-07
2.7910e-03     3.7170e-05     2.3564e-06
2.7910e-03     6.4340e-05     7.0556e-06
2.7910e-03     9.1520e-05     1.4261e-05
2.7910e-03     1.1870e-04     2.3955e-05
2.7910e-03     1.4590e-04     3.6128e-05
2.7910e-03     1.7300e-04     5.0687e-05
2.7910e-03     2.0020e-04     6.7709e-05
2.7910e-03     2.2740e-04     8.7106e-05
2.7910e-03     2.5450e-04     1.0875e-04
2.7910e-03     2.8170e-04     1.3276e-04
