 Element: Xe
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =    50
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
3.5600e+00     1.0320e-03     1.6026e-07
3.5600e+00     1.0920e-03     1.7525e-07
3.5600e+00     1.1560e-03     1.9123e-07
3.5600e+00     1.2230e-03     2.0782e-07
3.5600e+00     1.2940e-03     2.2509e-07
3.5600e+00     1.3700e-03     2.4304e-07
3.5600e+00     1.4490e-03     2.6092e-07
3.5600e+00     1.5340e-03     2.7906e-07
3.5600e+00     1.6230e-03     2.9660e-07
3.5600e+00     1.7170e-03     3.1329e-07
3.5600e+00     1.8170e-03     3.2873e-07
3.5600e+00     1.9230e-03     3.4231e-07
3.5600e+00     2.0350e-03     3.5335e-07
3.5600e+00     2.1530e-03     3.6121e-07
3.5600e+00     2.2790e-03     3.6534e-07
3.5600e+00     2.4110e-03     3.6508e-07
3.5600e+00     2.5520e-03     3.5994e-07
3.5600e+00     2.7000e-03     3.4964e-07
4.0270e+00     1.0000e-05     1.2352e-11
4.0270e+00     1.0580e-05     1.3826e-11
4.0270e+00     1.1200e-05     1.5494e-11
4.0270e+00     1.1850e-05     1.7345e-11
4.0270e+00     1.2540e-05     1.9423e-11
4.0270e+00     1.3270e-05     2.1751e-11
4.0270e+00     1.4040e-05     2.4348e-11
4.0270e+00     1.4860e-05     2.7275e-11
4.0270e+00     1.5720e-05     3.0523e-11
4.0270e+00     1.6640e-05     3.4200e-11
4.0270e+00     1.7600e-05     3.8260e-11
4.0270e+00     1.8630e-05     4.2869e-11
4.0270e+00     1.9710e-05     4.7983e-11
4.0270e+00     2.0860e-05     5.3745e-11
4.0270e+00     2.2070e-05     6.0160e-11
4.0270e+00     2.3360e-05     6.7398e-11
4.0270e+00     2.4710e-05     7.5412e-11
4.0270e+00     2.6150e-05     8.4456e-11
4.0270e+00     2.7670e-05     9.4558e-11
4.0270e+00     2.9280e-05     1.0588e-10
4.0270e+00     3.0990e-05     1.1861e-10
4.0270e+00     3.2790e-05     1.3278e-10
4.0270e+00     3.4700e-05     1.4870e-10
4.0270e+00     3.6720e-05     1.6651e-10
4.0270e+00     3.8850e-05     1.8638e-10
4.0270e+00     4.1110e-05     2.0869e-10
4.0270e+00     4.3510e-05     2.3376e-10
4.0270e+00     4.6040e-05     2.6172e-10
4.0270e+00     4.8710e-05     2.9295e-10
4.0270e+00     5.1550e-05     3.2808e-10
4.0270e+00     5.4550e-05     3.6736e-10
4.0270e+00     5.7720e-05     4.1127e-10
4.0270e+00     6.1080e-05     4.6051e-10
4.0270e+00     6.4630e-05     5.1555e-10
4.0270e+00     6.8390e-05     5.7723e-10
4.0270e+00     7.2370e-05     6.4631e-10
4.0270e+00     7.6580e-05     7.2360e-10
4.0270e+00     8.1040e-05     8.1024e-10
4.0270e+00     8.5750e-05     9.0702e-10
4.0270e+00     9.0740e-05     1.0155e-09
4.0270e+00     9.6020e-05     1.1369e-09
4.0270e+00     1.0160e-04     1.2726e-09
4.0270e+00     1.0750e-04     1.4244e-09
4.0270e+00     1.1380e-04     1.5958e-09
4.0270e+00     1.2040e-04     1.7858e-09
4.0270e+00     1.2740e-04     1.9988e-09
4.0270e+00     1.3480e-04     2.2369e-09
4.0270e+00     1.4270e-04     2.5058e-09
4.0270e+00     1.5100e-04     2.8045e-09
4.0270e+00     1.5970e-04     3.1354e-09
4.0270e+00     1.6900e-04     3.5092e-09
4.0270e+00     1.7890e-04     3.9299e-09
4.0270e+00     1.8930e-04     4.3970e-09
4.0270e+00     2.0030e-04     4.9189e-09
4.0270e+00     2.1190e-04     5.5002e-09
4.0270e+00     2.2430e-04     6.1566e-09
4.0270e+00     2.3730e-04     6.8832e-09
4.0270e+00     2.5110e-04     7.6975e-09
4.0270e+00     2.6570e-04     8.6065e-09
4.0270e+00     2.8120e-04     9.6248e-09
4.0270e+00     2.9750e-04     1.0754e-08
4.0270e+00     3.1490e-04     1.2025e-08
4.0270e+00     3.3320e-04     1.3434e-08
4.0270e+00     3.5260e-04     1.5006e-08
4.0270e+00     3.7310e-04     1.6756e-08
4.0270e+00     3.9480e-04     1.8703e-08
4.0270e+00     4.1770e-04     2.0864e-08
4.0270e+00     4.4200e-04     2.3271e-08
4.0270e+00     4.6780e-04     2.5954e-08
4.0270e+00     4.9500e-04     2.8919e-08
4.0270e+00     5.2380e-04     3.2206e-08
4.0270e+00     5.5420e-04     3.5834e-08
4.0270e+00     5.8650e-04     3.9859e-08
4.0270e+00     6.2060e-04     4.4288e-08
4.0270e+00     6.5670e-04     4.9168e-08
4.0270e+00     6.9490e-04     5.4529e-08
4.0270e+00     7.3540e-04     6.0417e-08
4.0270e+00     7.7810e-04     6.6830e-08
4.0270e+00     8.2340e-04     7.3838e-08
4.0270e+00     8.7130e-04     8.1442e-08
4.0270e+00     9.2200e-04     8.9671e-08
4.0270e+00     9.7570e-04     9.8541e-08
4.0270e+00     1.0320e-03     1.0795e-07
4.0270e+00     1.0920e-03     1.1805e-07
4.0270e+00     1.1560e-03     1.2881e-07
4.0270e+00     1.2230e-03     1.3998e-07
4.0270e+00     1.2940e-03     1.5161e-07
4.0270e+00     1.3700e-03     1.6369e-07
4.0270e+00     1.4490e-03     1.7573e-07
4.0270e+00     1.5340e-03     1.8793e-07
4.0270e+00     1.6230e-03     1.9974e-07
4.0270e+00     1.7170e-03     2.1096e-07
4.0270e+00     1.8170e-03     2.2135e-07
4.0270e+00     1.9230e-03     2.3047e-07
4.0270e+00     2.0350e-03     2.3788e-07
4.0270e+00     2.1530e-03     2.4315e-07
4.0270e+00     2.2790e-03     2.4591e-07
4.0270e+00     2.4110e-03     2.4570e-07
4.0270e+00     2.5520e-03     2.4221e-07
4.0270e+00     2.7000e-03     2.3525e-07
4.5550e+00     1.0000e-05     8.2436e-12
4.5550e+00     1.0580e-05     9.2276e-12
4.5550e+00     1.1200e-05     1.0341e-11
4.5550e+00     1.1850e-05     1.1576e-11
4.5550e+00     1.2540e-05     1.2963e-11
4.5550e+00     1.3270e-05     1.4516e-11
4.5550e+00     1.4040e-05     1.6250e-11
4.5550e+00     1.4860e-05     1.8203e-11
4.5550e+00     1.5720e-05     2.0371e-11
4.5550e+00     1.6640e-05     2.2825e-11
4.5550e+00     1.7600e-05     2.5534e-11
4.5550e+00     1.8630e-05     2.8610e-11
4.5550e+00     1.9710e-05     3.2023e-11
4.5550e+00     2.0860e-05     3.5869e-11
4.5550e+00     2.2070e-05     4.0150e-11
4.5550e+00     2.3360e-05     4.4981e-11
4.5550e+00     2.4710e-05     5.0329e-11
4.5550e+00     2.6150e-05     5.6366e-11
4.5550e+00     2.7670e-05     6.3108e-11
4.5550e+00     2.9280e-05     7.0664e-11
4.5550e+00     3.0990e-05     7.9157e-11
4.5550e+00     3.2790e-05     8.8618e-11
4.5550e+00     3.4700e-05     9.9240e-11
4.5550e+00     3.6720e-05     1.1113e-10
4.5550e+00     3.8850e-05     1.2439e-10
4.5550e+00     4.1110e-05     1.3928e-10
4.5550e+00     4.3510e-05     1.5601e-10
4.5550e+00     4.6040e-05     1.7467e-10
4.5550e+00     4.8710e-05     1.9551e-10
4.5550e+00     5.1550e-05     2.1896e-10
4.5550e+00     5.4550e-05     2.4517e-10
4.5550e+00     5.7720e-05     2.7448e-10
4.5550e+00     6.1080e-05     3.0734e-10
4.5550e+00     6.4630e-05     3.4408e-10
4.5550e+00     6.8390e-05     3.8524e-10
4.5550e+00     7.2370e-05     4.3134e-10
4.5550e+00     7.6580e-05     4.8293e-10
4.5550e+00     8.1040e-05     5.4075e-10
4.5550e+00     8.5750e-05     6.0534e-10
4.5550e+00     9.0740e-05     6.7773e-10
4.5550e+00     9.6020e-05     7.5876e-10
4.5550e+00     1.0160e-04     8.4934e-10
4.5550e+00     1.0750e-04     9.5062e-10
4.5550e+00     1.1380e-04     1.0650e-09
4.5550e+00     1.2040e-04     1.1918e-09
4.5550e+00     1.2740e-04     1.3340e-09
4.5550e+00     1.3480e-04     1.4929e-09
4.5550e+00     1.4270e-04     1.6724e-09
4.5550e+00     1.5100e-04     1.8717e-09
4.5550e+00     1.5970e-04     2.0925e-09
4.5550e+00     1.6900e-04     2.3420e-09
4.5550e+00     1.7890e-04     2.6228e-09
4.5550e+00     1.8930e-04     2.9345e-09
4.5550e+00     2.0030e-04     3.2828e-09
4.5550e+00     2.1190e-04     3.6708e-09
4.5550e+00     2.2430e-04     4.1089e-09
4.5550e+00     2.3730e-04     4.5938e-09
4.5550e+00     2.5110e-04     5.1372e-09
4.5550e+00     2.6570e-04     5.7439e-09
4.5550e+00     2.8120e-04     6.4235e-09
4.5550e+00     2.9750e-04     7.1771e-09
4.5550e+00     3.1490e-04     8.0253e-09
4.5550e+00     3.3320e-04     8.9654e-09
4.5550e+00     3.5260e-04     1.0015e-08
4.5550e+00     3.7310e-04     1.1182e-08
4.5550e+00     3.9480e-04     1.2482e-08
4.5550e+00     4.1770e-04     1.3924e-08
4.5550e+00     4.4200e-04     1.5531e-08
4.5550e+00     4.6780e-04     1.7321e-08
4.5550e+00     4.9500e-04     1.9300e-08
4.5550e+00     5.2380e-04     2.1493e-08
4.5550e+00     5.5420e-04     2.3914e-08
4.5550e+00     5.8650e-04     2.6600e-08
4.5550e+00     6.2060e-04     2.9557e-08
4.5550e+00     6.5670e-04     3.2813e-08
4.5550e+00     6.9490e-04     3.6390e-08
4.5550e+00     7.3540e-04     4.0320e-08
4.5550e+00     7.7810e-04     4.4599e-08
4.5550e+00     8.2340e-04     4.9275e-08
4.5550e+00     8.7130e-04     5.4350e-08
4.5550e+00     9.2200e-04     5.9841e-08
4.5550e+00     9.7570e-04     6.5759e-08
4.5550e+00     1.0320e-03     7.2040e-08
4.5550e+00     1.0920e-03     7.8776e-08
4.5550e+00     1.1560e-03     8.5957e-08
4.5550e+00     1.2230e-03     9.3410e-08
4.5550e+00     1.2940e-03     1.0117e-07
4.5550e+00     1.3700e-03     1.0923e-07
4.5550e+00     1.4490e-03     1.1725e-07
4.5550e+00     1.5340e-03     1.2540e-07
4.5550e+00     1.6230e-03     1.3327e-07
4.5550e+00     1.7170e-03     1.4075e-07
4.5550e+00     1.8170e-03     1.4767e-07
4.5550e+00     1.9230e-03     1.5375e-07
4.5550e+00     2.0350e-03     1.5869e-07
4.5550e+00     2.1530e-03     1.6220e-07
4.5550e+00     2.2790e-03     1.6403e-07
4.5550e+00     2.4110e-03     1.6388e-07
4.5550e+00     2.5520e-03     1.6154e-07
4.5550e+00     2.7000e-03     1.5688e-07
5.1530e+00     1.0000e-05     5.4557e-12
5.1530e+00     1.0580e-05     6.1069e-12
5.1530e+00     1.1200e-05     6.8436e-12
5.1530e+00     1.1850e-05     7.6610e-12
5.1530e+00     1.2540e-05     8.5791e-12
5.1530e+00     1.3270e-05     9.6070e-12
5.1530e+00     1.4040e-05     1.0754e-11
5.1530e+00     1.4860e-05     1.2047e-11
5.1530e+00     1.5720e-05     1.3482e-11
5.1530e+00     1.6640e-05     1.5106e-11
5.1530e+00     1.7600e-05     1.6899e-11
5.1530e+00     1.8630e-05     1.8935e-11
5.1530e+00     1.9710e-05     2.1193e-11
5.1530e+00     2.0860e-05     2.3738e-11
5.1530e+00     2.2070e-05     2.6572e-11
5.1530e+00     2.3360e-05     2.9769e-11
5.1530e+00     2.4710e-05     3.3309e-11
5.1530e+00     2.6150e-05     3.7303e-11
5.1530e+00     2.7670e-05     4.1765e-11
5.1530e+00     2.9280e-05     4.6766e-11
5.1530e+00     3.0990e-05     5.2387e-11
5.1530e+00     3.2790e-05     5.8648e-11
5.1530e+00     3.4700e-05     6.5678e-11
5.1530e+00     3.6720e-05     7.3546e-11
5.1530e+00     3.8850e-05     8.2323e-11
5.1530e+00     4.1110e-05     9.2176e-11
5.1530e+00     4.3510e-05     1.0325e-10
5.1530e+00     4.6040e-05     1.1560e-10
5.1530e+00     4.8710e-05     1.2939e-10
5.1530e+00     5.1550e-05     1.4491e-10
5.1530e+00     5.4550e-05     1.6226e-10
5.1530e+00     5.7720e-05     1.8165e-10
5.1530e+00     6.1080e-05     2.0340e-10
5.1530e+00     6.4630e-05     2.2771e-10
5.1530e+00     6.8390e-05     2.5496e-10
5.1530e+00     7.2370e-05     2.8547e-10
5.1530e+00     7.6580e-05     3.1961e-10
5.1530e+00     8.1040e-05     3.5787e-10
5.1530e+00     8.5750e-05     4.0062e-10
5.1530e+00     9.0740e-05     4.4853e-10
5.1530e+00     9.6020e-05     5.0216e-10
5.1530e+00     1.0160e-04     5.6210e-10
5.1530e+00     1.0750e-04     6.2913e-10
5.1530e+00     1.1380e-04     7.0485e-10
5.1530e+00     1.2040e-04     7.8875e-10
5.1530e+00     1.2740e-04     8.8285e-10
5.1530e+00     1.3480e-04     9.8803e-10
5.1530e+00     1.4270e-04     1.1068e-09
5.1530e+00     1.5100e-04     1.2387e-09
5.1530e+00     1.5970e-04     1.3849e-09
5.1530e+00     1.6900e-04     1.5500e-09
5.1530e+00     1.7890e-04     1.7358e-09
5.1530e+00     1.8930e-04     1.9421e-09
5.1530e+00     2.0030e-04     2.1726e-09
5.1530e+00     2.1190e-04     2.4294e-09
5.1530e+00     2.2430e-04     2.7193e-09
5.1530e+00     2.3730e-04     3.0402e-09
5.1530e+00     2.5110e-04     3.3999e-09
5.1530e+00     2.6570e-04     3.8014e-09
5.1530e+00     2.8120e-04     4.2511e-09
5.1530e+00     2.9750e-04     4.7499e-09
5.1530e+00     3.1490e-04     5.3112e-09
5.1530e+00     3.3320e-04     5.9334e-09
5.1530e+00     3.5260e-04     6.6280e-09
5.1530e+00     3.7310e-04     7.4006e-09
5.1530e+00     3.9480e-04     8.2608e-09
5.1530e+00     4.1770e-04     9.2150e-09
5.1530e+00     4.4200e-04     1.0278e-08
5.1530e+00     4.6780e-04     1.1463e-08
5.1530e+00     4.9500e-04     1.2773e-08
5.1530e+00     5.2380e-04     1.4224e-08
5.1530e+00     5.5420e-04     1.5827e-08
5.1530e+00     5.8650e-04     1.7604e-08
5.1530e+00     6.2060e-04     1.9561e-08
5.1530e+00     6.5670e-04     2.1716e-08
5.1530e+00     6.9490e-04     2.4083e-08
5.1530e+00     7.3540e-04     2.6684e-08
5.1530e+00     7.7810e-04     2.9516e-08
5.1530e+00     8.2340e-04     3.2611e-08
5.1530e+00     8.7130e-04     3.5969e-08
5.1530e+00     9.2200e-04     3.9603e-08
5.1530e+00     9.7570e-04     4.3519e-08
5.1530e+00     1.0320e-03     4.7676e-08
5.1530e+00     1.0920e-03     5.2134e-08
5.1530e+00     1.1560e-03     5.6886e-08
5.1530e+00     1.2230e-03     6.1818e-08
5.1530e+00     1.2940e-03     6.6951e-08
5.1530e+00     1.3700e-03     7.2285e-08
5.1530e+00     1.4490e-03     7.7598e-08
5.1530e+00     1.5340e-03     8.2985e-08
5.1530e+00     1.6230e-03     8.8193e-08
5.1530e+00     1.7170e-03     9.3145e-08
5.1530e+00     1.8170e-03     9.7727e-08
5.1530e+00     1.9230e-03     1.0175e-07
5.1530e+00     2.0350e-03     1.0502e-07
5.1530e+00     2.1530e-03     1.0734e-07
5.1530e+00     2.2790e-03     1.0855e-07
5.1530e+00     2.4110e-03     1.0845e-07
5.1530e+00     2.5520e-03     1.0690e-07
5.1530e+00     2.7000e-03     1.0381e-07
5.8290e+00     1.0000e-05     3.5835e-12
5.8290e+00     1.0580e-05     4.0113e-12
5.8290e+00     1.1200e-05     4.4952e-12
5.8290e+00     1.1850e-05     5.0321e-12
5.8290e+00     1.2540e-05     5.6351e-12
5.8290e+00     1.3270e-05     6.3103e-12
5.8290e+00     1.4040e-05     7.0638e-12
5.8290e+00     1.4860e-05     7.9130e-12
5.8290e+00     1.5720e-05     8.8554e-12
5.8290e+00     1.6640e-05     9.9221e-12
5.8290e+00     1.7600e-05     1.1100e-11
5.8290e+00     1.8630e-05     1.2437e-11
5.8290e+00     1.9710e-05     1.3921e-11
5.8290e+00     2.0860e-05     1.5592e-11
5.8290e+00     2.2070e-05     1.7454e-11
5.8290e+00     2.3360e-05     1.9553e-11
5.8290e+00     2.4710e-05     2.1878e-11
5.8290e+00     2.6150e-05     2.4502e-11
5.8290e+00     2.7670e-05     2.7433e-11
5.8290e+00     2.9280e-05     3.0718e-11
5.8290e+00     3.0990e-05     3.4410e-11
5.8290e+00     3.2790e-05     3.8523e-11
5.8290e+00     3.4700e-05     4.3140e-11
5.8290e+00     3.6720e-05     4.8308e-11
5.8290e+00     3.8850e-05     5.4073e-11
5.8290e+00     4.1110e-05     6.0545e-11
5.8290e+00     4.3510e-05     6.7818e-11
5.8290e+00     4.6040e-05     7.5931e-11
5.8290e+00     4.8710e-05     8.4990e-11
5.8290e+00     5.1550e-05     9.5184e-11
5.8290e+00     5.4550e-05     1.0658e-10
5.8290e+00     5.7720e-05     1.1932e-10
5.8290e+00     6.1080e-05     1.3360e-10
5.8290e+00     6.4630e-05     1.4957e-10
5.8290e+00     6.8390e-05     1.6747e-10
5.8290e+00     7.2370e-05     1.8751e-10
5.8290e+00     7.6580e-05     2.0993e-10
5.8290e+00     8.1040e-05     2.3507e-10
5.8290e+00     8.5750e-05     2.6315e-10
5.8290e+00     9.0740e-05     2.9461e-10
5.8290e+00     9.6020e-05     3.2984e-10
5.8290e+00     1.0160e-04     3.6921e-10
5.8290e+00     1.0750e-04     4.1324e-10
5.8290e+00     1.1380e-04     4.6298e-10
5.8290e+00     1.2040e-04     5.1809e-10
5.8290e+00     1.2740e-04     5.7989e-10
5.8290e+00     1.3480e-04     6.4898e-10
5.8290e+00     1.4270e-04     7.2698e-10
5.8290e+00     1.5100e-04     8.1364e-10
5.8290e+00     1.5970e-04     9.0964e-10
5.8290e+00     1.6900e-04     1.0181e-09
5.8290e+00     1.7890e-04     1.1401e-09
5.8290e+00     1.8930e-04     1.2756e-09
5.8290e+00     2.0030e-04     1.4271e-09
5.8290e+00     2.1190e-04     1.5957e-09
5.8290e+00     2.2430e-04     1.7861e-09
5.8290e+00     2.3730e-04     1.9970e-09
5.8290e+00     2.5110e-04     2.2332e-09
5.8290e+00     2.6570e-04     2.4969e-09
5.8290e+00     2.8120e-04     2.7923e-09
5.8290e+00     2.9750e-04     3.1200e-09
5.8290e+00     3.1490e-04     3.4887e-09
5.8290e+00     3.3320e-04     3.8973e-09
5.8290e+00     3.5260e-04     4.3536e-09
5.8290e+00     3.7310e-04     4.8611e-09
5.8290e+00     3.9480e-04     5.4261e-09
5.8290e+00     4.1770e-04     6.0529e-09
5.8290e+00     4.4200e-04     6.7514e-09
5.8290e+00     4.6780e-04     7.5297e-09
5.8290e+00     4.9500e-04     8.3898e-09
5.8290e+00     5.2380e-04     9.3434e-09
5.8290e+00     5.5420e-04     1.0396e-08
5.8290e+00     5.8650e-04     1.1564e-08
5.8290e+00     6.2060e-04     1.2849e-08
5.8290e+00     6.5670e-04     1.4264e-08
5.8290e+00     6.9490e-04     1.5820e-08
5.8290e+00     7.3540e-04     1.7528e-08
5.8290e+00     7.7810e-04     1.9388e-08
5.8290e+00     8.2340e-04     2.1421e-08
5.8290e+00     8.7130e-04     2.3627e-08
5.8290e+00     9.2200e-04     2.6014e-08
5.8290e+00     9.7570e-04     2.8587e-08
5.8290e+00     1.0320e-03     3.1318e-08
5.8290e+00     1.0920e-03     3.4247e-08
5.8290e+00     1.1560e-03     3.7369e-08
5.8290e+00     1.2230e-03     4.0609e-08
5.8290e+00     1.2940e-03     4.3982e-08
5.8290e+00     1.3700e-03     4.7487e-08
5.8290e+00     1.4490e-03     5.0977e-08
5.8290e+00     1.5340e-03     5.4517e-08
5.8290e+00     1.6230e-03     5.7940e-08
5.8290e+00     1.7170e-03     6.1195e-08
5.8290e+00     1.8170e-03     6.4206e-08
5.8290e+00     1.9230e-03     6.6851e-08
5.8290e+00     2.0350e-03     6.8999e-08
5.8290e+00     2.1530e-03     7.0526e-08
5.8290e+00     2.2790e-03     7.1323e-08
5.8290e+00     2.4110e-03     7.1261e-08
5.8290e+00     2.5520e-03     7.0244e-08
5.8290e+00     2.7000e-03     6.8221e-08
6.5940e+00     1.0000e-05     2.3336e-12
6.5940e+00     1.0580e-05     2.6122e-12
6.5940e+00     1.1200e-05     2.9273e-12
6.5940e+00     1.1850e-05     3.2769e-12
6.5940e+00     1.2540e-05     3.6697e-12
6.5940e+00     1.3270e-05     4.1093e-12
6.5940e+00     1.4040e-05     4.6000e-12
6.5940e+00     1.4860e-05     5.1530e-12
6.5940e+00     1.5720e-05     5.7667e-12
6.5940e+00     1.6640e-05     6.4614e-12
6.5940e+00     1.7600e-05     7.2284e-12
6.5940e+00     1.8630e-05     8.0992e-12
6.5940e+00     1.9710e-05     9.0653e-12
6.5940e+00     2.0860e-05     1.0154e-11
6.5940e+00     2.2070e-05     1.1366e-11
6.5940e+00     2.3360e-05     1.2733e-11
6.5940e+00     2.4710e-05     1.4248e-11
6.5940e+00     2.6150e-05     1.5956e-11
6.5940e+00     2.7670e-05     1.7865e-11
6.5940e+00     2.9280e-05     2.0004e-11
6.5940e+00     3.0990e-05     2.2408e-11
6.5940e+00     3.2790e-05     2.5086e-11
6.5940e+00     3.4700e-05     2.8093e-11
6.5940e+00     3.6720e-05     3.1459e-11
6.5940e+00     3.8850e-05     3.5213e-11
6.5940e+00     4.1110e-05     3.9428e-11
6.5940e+00     4.3510e-05     4.4164e-11
6.5940e+00     4.6040e-05     4.9447e-11
6.5940e+00     4.8710e-05     5.5346e-11
6.5940e+00     5.1550e-05     6.1985e-11
6.5940e+00     5.4550e-05     6.9405e-11
6.5940e+00     5.7720e-05     7.7701e-11
6.5940e+00     6.1080e-05     8.7004e-11
6.5940e+00     6.4630e-05     9.7403e-11
6.5940e+00     6.8390e-05     1.0906e-10
6.5940e+00     7.2370e-05     1.2211e-10
6.5940e+00     7.6580e-05     1.3671e-10
6.5940e+00     8.1040e-05     1.5308e-10
6.5940e+00     8.5750e-05     1.7136e-10
6.5940e+00     9.0740e-05     1.9186e-10
6.5940e+00     9.6020e-05     2.1479e-10
6.5940e+00     1.0160e-04     2.4043e-10
6.5940e+00     1.0750e-04     2.6911e-10
6.5940e+00     1.1380e-04     3.0150e-10
6.5940e+00     1.2040e-04     3.3739e-10
6.5940e+00     1.2740e-04     3.7763e-10
6.5940e+00     1.3480e-04     4.2263e-10
6.5940e+00     1.4270e-04     4.7342e-10
6.5940e+00     1.5100e-04     5.2985e-10
6.5940e+00     1.5970e-04     5.9237e-10
6.5940e+00     1.6900e-04     6.6300e-10
6.5940e+00     1.7890e-04     7.4247e-10
6.5940e+00     1.8930e-04     8.3072e-10
6.5940e+00     2.0030e-04     9.2933e-10
6.5940e+00     2.1190e-04     1.0392e-09
6.5940e+00     2.2430e-04     1.1632e-09
6.5940e+00     2.3730e-04     1.3005e-09
6.5940e+00     2.5110e-04     1.4543e-09
6.5940e+00     2.6570e-04     1.6260e-09
6.5940e+00     2.8120e-04     1.8184e-09
6.5940e+00     2.9750e-04     2.0318e-09
6.5940e+00     3.1490e-04     2.2719e-09
6.5940e+00     3.3320e-04     2.5380e-09
6.5940e+00     3.5260e-04     2.8352e-09
6.5940e+00     3.7310e-04     3.1657e-09
6.5940e+00     3.9480e-04     3.5337e-09
6.5940e+00     4.1770e-04     3.9418e-09
6.5940e+00     4.4200e-04     4.3967e-09
6.5940e+00     4.6780e-04     4.9036e-09
6.5940e+00     4.9500e-04     5.4638e-09
6.5940e+00     5.2380e-04     6.0848e-09
6.5940e+00     5.5420e-04     6.7703e-09
6.5940e+00     5.8650e-04     7.5308e-09
6.5940e+00     6.2060e-04     8.3678e-09
6.5940e+00     6.5670e-04     9.2898e-09
6.5940e+00     6.9490e-04     1.0303e-08
6.5940e+00     7.3540e-04     1.1415e-08
6.5940e+00     7.7810e-04     1.2627e-08
6.5940e+00     8.2340e-04     1.3951e-08
6.5940e+00     8.7130e-04     1.5388e-08
6.5940e+00     9.2200e-04     1.6943e-08
6.5940e+00     9.7570e-04     1.8619e-08
6.5940e+00     1.0320e-03     2.0399e-08
6.5940e+00     1.0920e-03     2.2307e-08
6.5940e+00     1.1560e-03     2.4341e-08
6.5940e+00     1.2230e-03     2.6452e-08
6.5940e+00     1.2940e-03     2.8650e-08
6.5940e+00     1.3700e-03     3.0934e-08
6.5940e+00     1.4490e-03     3.3209e-08
6.5940e+00     1.5340e-03     3.5516e-08
6.5940e+00     1.6230e-03     3.7748e-08
6.5940e+00     1.7170e-03     3.9870e-08
6.5940e+00     1.8170e-03     4.1835e-08
6.5940e+00     1.9230e-03     4.3560e-08
6.5940e+00     2.0350e-03     4.4963e-08
6.5940e+00     2.1530e-03     4.5961e-08
6.5940e+00     2.2790e-03     4.6484e-08
6.5940e+00     2.4110e-03     4.6448e-08
6.5940e+00     2.5520e-03     4.5789e-08
6.5940e+00     2.7000e-03     4.4475e-08
7.4590e+00     1.0000e-05     1.5051e-12
