 Element: Xe
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =    50
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
6.8850e-02     1.6400e-03     1.7103e-04
6.8850e-02     1.6670e-03     1.7327e-04
6.8850e-02     1.6950e-03     1.7547e-04
6.8850e-02     1.7220e-03     1.7747e-04
6.8850e-02     1.7490e-03     1.7935e-04
6.8850e-02     1.7760e-03     1.8111e-04
6.8850e-02     1.8030e-03     1.8274e-04
6.8850e-02     1.8310e-03     1.8430e-04
6.8850e-02     1.8580e-03     1.8567e-04
6.8850e-02     1.8850e-03     1.8692e-04
6.8850e-02     1.9120e-03     1.8804e-04
6.8850e-02     1.9390e-03     1.8903e-04
6.8850e-02     1.9660e-03     1.8990e-04
6.8850e-02     1.9940e-03     1.9066e-04
6.8850e-02     2.0210e-03     1.9127e-04
6.8850e-02     2.0480e-03     1.9175e-04
6.8850e-02     2.0750e-03     1.9211e-04
6.8850e-02     2.1020e-03     1.9234e-04
6.8850e-02     2.1290e-03     1.9245e-04
6.8850e-02     2.1570e-03     1.9243e-04
6.8850e-02     2.1840e-03     1.9230e-04
6.8850e-02     2.2110e-03     1.9204e-04
6.8850e-02     2.2380e-03     1.9167e-04
6.8850e-02     2.2650e-03     1.9119e-04
6.8850e-02     2.2920e-03     1.9060e-04
6.8850e-02     2.3200e-03     1.8987e-04
6.8850e-02     2.3470e-03     1.8905e-04
6.8850e-02     2.3740e-03     1.8814e-04
6.8850e-02     2.4010e-03     1.8712e-04
6.8850e-02     2.4280e-03     1.8600e-04
6.8850e-02     2.4550e-03     1.8479e-04
6.8850e-02     2.4830e-03     1.8344e-04
6.8850e-02     2.5100e-03     1.8204e-04
6.8850e-02     2.5370e-03     1.8056e-04
6.8850e-02     2.5640e-03     1.7900e-04
6.8850e-02     2.5910e-03     1.7736e-04
6.8850e-02     2.6180e-03     1.7564e-04
6.8850e-02     2.6460e-03     1.7378e-04
6.8850e-02     2.6730e-03     1.7191e-04
6.8850e-02     2.7000e-03     1.6998e-04
7.7890e-02     1.0000e-05     1.1413e-08
7.7890e-02     3.7170e-05     1.5764e-07
7.7890e-02     6.4340e-05     4.7203e-07
7.7890e-02     9.1520e-05     9.5419e-07
7.7890e-02     1.1870e-04     1.6031e-06
7.7890e-02     1.4590e-04     2.4181e-06
7.7890e-02     1.7300e-04     3.3933e-06
7.7890e-02     2.0020e-04     4.5340e-06
7.7890e-02     2.2740e-04     5.8346e-06
7.7890e-02     2.5450e-04     7.2870e-06
7.7890e-02     2.8170e-04     8.8990e-06
7.7890e-02     3.0890e-04     1.0663e-05
7.7890e-02     3.3610e-04     1.2574e-05
7.7890e-02     3.6320e-04     1.4622e-05
7.7890e-02     3.9040e-04     1.6817e-05
7.7890e-02     4.1760e-04     1.9149e-05
7.7890e-02     4.4470e-04     2.1603e-05
7.7890e-02     4.7190e-04     2.4192e-05
7.7890e-02     4.9910e-04     2.6904e-05
7.7890e-02     5.2630e-04     2.9732e-05
7.7890e-02     5.5340e-04     3.2660e-05
7.7890e-02     5.8060e-04     3.5705e-05
7.7890e-02     6.0780e-04     3.8849e-05
7.7890e-02     6.3490e-04     4.2076e-05
7.7890e-02     6.6210e-04     4.5403e-05
7.7890e-02     6.8930e-04     4.8811e-05
7.7890e-02     7.1650e-04     5.2295e-05
7.7890e-02     7.4360e-04     5.5835e-05
7.7890e-02     7.7080e-04     5.9450e-05
7.7890e-02     7.9800e-04     6.3121e-05
7.7890e-02     8.2520e-04     6.6841e-05
7.7890e-02     8.5230e-04     7.0591e-05
7.7890e-02     8.7950e-04     7.4389e-05
7.7890e-02     9.0670e-04     7.8217e-05
7.7890e-02     9.3380e-04     8.2053e-05
7.7890e-02     9.6100e-04     8.5919e-05
7.7890e-02     9.8820e-04     8.9794e-05
7.7890e-02     1.0150e-03     9.3614e-05
7.7890e-02     1.0430e-03     9.7600e-05
7.7890e-02     1.0700e-03     1.0143e-04
7.7890e-02     1.0970e-03     1.0525e-04
7.7890e-02     1.1240e-03     1.0904e-04
7.7890e-02     1.1510e-03     1.1280e-04
7.7890e-02     1.1780e-03     1.1653e-04
7.7890e-02     1.2060e-03     1.2035e-04
7.7890e-02     1.2330e-03     1.2399e-04
7.7890e-02     1.2600e-03     1.2757e-04
7.7890e-02     1.2870e-03     1.3109e-04
7.7890e-02     1.3140e-03     1.3456e-04
7.7890e-02     1.3410e-03     1.3795e-04
7.7890e-02     1.3690e-03     1.4139e-04
7.7890e-02     1.3960e-03     1.4462e-04
7.7890e-02     1.4230e-03     1.4777e-04
7.7890e-02     1.4500e-03     1.5084e-04
7.7890e-02     1.4770e-03     1.5381e-04
7.7890e-02     1.5040e-03     1.5669e-04
7.7890e-02     1.5320e-03     1.5957e-04
7.7890e-02     1.5590e-03     1.6224e-04
7.7890e-02     1.5860e-03     1.6481e-04
7.7890e-02     1.6130e-03     1.6727e-04
7.7890e-02     1.6400e-03     1.6961e-04
7.7890e-02     1.6670e-03     1.7184e-04
7.7890e-02     1.6950e-03     1.7403e-04
7.7890e-02     1.7220e-03     1.7602e-04
7.7890e-02     1.7490e-03     1.7790e-04
7.7890e-02     1.7760e-03     1.7964e-04
7.7890e-02     1.8030e-03     1.8127e-04
7.7890e-02     1.8310e-03     1.8283e-04
7.7890e-02     1.8580e-03     1.8420e-04
7.7890e-02     1.8850e-03     1.8545e-04
7.7890e-02     1.9120e-03     1.8657e-04
7.7890e-02     1.9390e-03     1.8756e-04
7.7890e-02     1.9660e-03     1.8843e-04
7.7890e-02     1.9940e-03     1.8920e-04
7.7890e-02     2.0210e-03     1.8981e-04
7.7890e-02     2.0480e-03     1.9030e-04
7.7890e-02     2.0750e-03     1.9066e-04
7.7890e-02     2.1020e-03     1.9090e-04
7.7890e-02     2.1290e-03     1.9102e-04
7.7890e-02     2.1570e-03     1.9102e-04
7.7890e-02     2.1840e-03     1.9089e-04
7.7890e-02     2.2110e-03     1.9065e-04
7.7890e-02     2.2380e-03     1.9030e-04
7.7890e-02     2.2650e-03     1.8983e-04
7.7890e-02     2.2920e-03     1.8925e-04
7.7890e-02     2.3200e-03     1.8854e-04
7.7890e-02     2.3470e-03     1.8774e-04
7.7890e-02     2.3740e-03     1.8684e-04
7.7890e-02     2.4010e-03     1.8585e-04
7.7890e-02     2.4280e-03     1.8475e-04
7.7890e-02     2.4550e-03     1.8356e-04
7.7890e-02     2.4830e-03     1.8223e-04
7.7890e-02     2.5100e-03     1.8086e-04
7.7890e-02     2.5370e-03     1.7940e-04
7.7890e-02     2.5640e-03     1.7786e-04
7.7890e-02     2.5910e-03     1.7624e-04
7.7890e-02     2.6180e-03     1.7454e-04
7.7890e-02     2.6460e-03     1.7271e-04
7.7890e-02     2.6730e-03     1.7087e-04
7.7890e-02     2.7000e-03     1.6896e-04
8.8110e-02     1.0000e-05     1.1285e-08
8.8110e-02     3.7170e-05     1.5587e-07
8.8110e-02     6.4340e-05     4.6675e-07
8.8110e-02     9.1520e-05     9.4351e-07
8.8110e-02     1.1870e-04     1.5851e-06
8.8110e-02     1.4590e-04     2.3910e-06
8.8110e-02     1.7300e-04     3.3553e-06
8.8110e-02     2.0020e-04     4.4833e-06
8.8110e-02     2.2740e-04     5.7694e-06
8.8110e-02     2.5450e-04     7.2056e-06
8.8110e-02     2.8170e-04     8.7996e-06
8.8110e-02     3.0890e-04     1.0543e-05
8.8110e-02     3.3610e-04     1.2434e-05
8.8110e-02     3.6320e-04     1.4459e-05
8.8110e-02     3.9040e-04     1.6630e-05
8.8110e-02     4.1760e-04     1.8936e-05
8.8110e-02     4.4470e-04     2.1362e-05
8.8110e-02     4.7190e-04     2.3923e-05
8.8110e-02     4.9910e-04     2.6605e-05
8.8110e-02     5.2630e-04     2.9402e-05
8.8110e-02     5.5340e-04     3.2298e-05
8.8110e-02     5.8060e-04     3.5309e-05
8.8110e-02     6.0780e-04     3.8419e-05
8.8110e-02     6.3490e-04     4.1611e-05
8.8110e-02     6.6210e-04     4.4901e-05
8.8110e-02     6.8930e-04     4.8272e-05
8.8110e-02     7.1650e-04     5.1718e-05
8.8110e-02     7.4360e-04     5.5220e-05
8.8110e-02     7.7080e-04     5.8796e-05
8.8110e-02     7.9800e-04     6.2428e-05
8.8110e-02     8.2520e-04     6.6109e-05
8.8110e-02     8.5230e-04     6.9818e-05
8.8110e-02     8.7950e-04     7.3576e-05
8.8110e-02     9.0670e-04     7.7364e-05
8.8110e-02     9.3380e-04     8.1159e-05
8.8110e-02     9.6100e-04     8.4985e-05
8.8110e-02     9.8820e-04     8.8819e-05
8.8110e-02     1.0150e-03     9.2599e-05
8.8110e-02     1.0430e-03     9.6544e-05
8.8110e-02     1.0700e-03     1.0034e-04
8.8110e-02     1.0970e-03     1.0411e-04
8.8110e-02     1.1240e-03     1.0787e-04
8.8110e-02     1.1510e-03     1.1159e-04
8.8110e-02     1.1780e-03     1.1528e-04
8.8110e-02     1.2060e-03     1.1907e-04
8.8110e-02     1.2330e-03     1.2267e-04
8.8110e-02     1.2600e-03     1.2621e-04
8.8110e-02     1.2870e-03     1.2970e-04
8.8110e-02     1.3140e-03     1.3313e-04
8.8110e-02     1.3410e-03     1.3649e-04
8.8110e-02     1.3690e-03     1.3990e-04
8.8110e-02     1.3960e-03     1.4310e-04
8.8110e-02     1.4230e-03     1.4623e-04
8.8110e-02     1.4500e-03     1.4926e-04
8.8110e-02     1.4770e-03     1.5221e-04
8.8110e-02     1.5040e-03     1.5506e-04
8.8110e-02     1.5320e-03     1.5792e-04
8.8110e-02     1.5590e-03     1.6057e-04
8.8110e-02     1.5860e-03     1.6311e-04
8.8110e-02     1.6130e-03     1.6555e-04
8.8110e-02     1.6400e-03     1.6788e-04
8.8110e-02     1.6670e-03     1.7009e-04
8.8110e-02     1.6950e-03     1.7226e-04
8.8110e-02     1.7220e-03     1.7424e-04
8.8110e-02     1.7490e-03     1.7610e-04
8.8110e-02     1.7760e-03     1.7784e-04
8.8110e-02     1.8030e-03     1.7946e-04
8.8110e-02     1.8310e-03     1.8100e-04
8.8110e-02     1.8580e-03     1.8237e-04
8.8110e-02     1.8850e-03     1.8361e-04
8.8110e-02     1.9120e-03     1.8473e-04
8.8110e-02     1.9390e-03     1.8572e-04
8.8110e-02     1.9660e-03     1.8659e-04
8.8110e-02     1.9940e-03     1.8736e-04
8.8110e-02     2.0210e-03     1.8797e-04
8.8110e-02     2.0480e-03     1.8846e-04
8.8110e-02     2.0750e-03     1.8883e-04
8.8110e-02     2.1020e-03     1.8908e-04
8.8110e-02     2.1290e-03     1.8921e-04
8.8110e-02     2.1570e-03     1.8921e-04
8.8110e-02     2.1840e-03     1.8910e-04
8.8110e-02     2.2110e-03     1.8887e-04
8.8110e-02     2.2380e-03     1.8853e-04
8.8110e-02     2.2650e-03     1.8807e-04
8.8110e-02     2.2920e-03     1.8751e-04
8.8110e-02     2.3200e-03     1.8682e-04
8.8110e-02     2.3470e-03     1.8604e-04
8.8110e-02     2.3740e-03     1.8516e-04
8.8110e-02     2.4010e-03     1.8418e-04
8.8110e-02     2.4280e-03     1.8310e-04
8.8110e-02     2.4550e-03     1.8193e-04
8.8110e-02     2.4830e-03     1.8063e-04
8.8110e-02     2.5100e-03     1.7927e-04
8.8110e-02     2.5370e-03     1.7784e-04
8.8110e-02     2.5640e-03     1.7632e-04
8.8110e-02     2.5910e-03     1.7473e-04
8.8110e-02     2.6180e-03     1.7306e-04
8.8110e-02     2.6460e-03     1.7125e-04
8.8110e-02     2.6730e-03     1.6944e-04
8.8110e-02     2.7000e-03     1.6756e-04
9.9670e-02     1.0000e-05     1.1135e-08
9.9670e-02     3.7170e-05     1.5380e-07
9.9670e-02     6.4340e-05     4.6054e-07
9.9670e-02     9.1520e-05     9.3097e-07
9.9670e-02     1.1870e-04     1.5641e-06
9.9670e-02     1.4590e-04     2.3592e-06
9.9670e-02     1.7300e-04     3.3107e-06
9.9670e-02     2.0020e-04     4.4237e-06
9.9670e-02     2.2740e-04     5.6928e-06
9.9670e-02     2.5450e-04     7.1099e-06
9.9670e-02     2.8170e-04     8.6828e-06
9.9670e-02     3.0890e-04     1.0404e-05
9.9670e-02     3.3610e-04     1.2269e-05
9.9670e-02     3.6320e-04     1.4267e-05
9.9670e-02     3.9040e-04     1.6410e-05
9.9670e-02     4.1760e-04     1.8685e-05
9.9670e-02     4.4470e-04     2.1080e-05
9.9670e-02     4.7190e-04     2.3607e-05
9.9670e-02     4.9910e-04     2.6253e-05
9.9670e-02     5.2630e-04     2.9013e-05
9.9670e-02     5.5340e-04     3.1871e-05
9.9670e-02     5.8060e-04     3.4843e-05
9.9670e-02     6.0780e-04     3.7913e-05
9.9670e-02     6.3490e-04     4.1063e-05
9.9670e-02     6.6210e-04     4.4310e-05
9.9670e-02     6.8930e-04     4.7637e-05
9.9670e-02     7.1650e-04     5.1039e-05
9.9670e-02     7.4360e-04     5.4495e-05
9.9670e-02     7.7080e-04     5.8025e-05
9.9670e-02     7.9800e-04     6.1610e-05
9.9670e-02     8.2520e-04     6.5243e-05
9.9670e-02     8.5230e-04     6.8904e-05
9.9670e-02     8.7950e-04     7.2615e-05
9.9670e-02     9.0670e-04     7.6354e-05
9.9670e-02     9.3380e-04     8.0101e-05
9.9670e-02     9.6100e-04     8.3878e-05
9.9670e-02     9.8820e-04     8.7663e-05
9.9670e-02     1.0150e-03     9.1396e-05
9.9670e-02     1.0430e-03     9.5292e-05
9.9670e-02     1.0700e-03     9.9038e-05
9.9670e-02     1.0970e-03     1.0277e-04
9.9670e-02     1.1240e-03     1.0647e-04
9.9670e-02     1.1510e-03     1.1015e-04
9.9670e-02     1.1780e-03     1.1380e-04
9.9670e-02     1.2060e-03     1.1753e-04
9.9670e-02     1.2330e-03     1.2109e-04
9.9670e-02     1.2600e-03     1.2459e-04
9.9670e-02     1.2870e-03     1.2804e-04
9.9670e-02     1.3140e-03     1.3143e-04
9.9670e-02     1.3410e-03     1.3475e-04
9.9670e-02     1.3690e-03     1.3812e-04
9.9670e-02     1.3960e-03     1.4128e-04
9.9670e-02     1.4230e-03     1.4437e-04
9.9670e-02     1.4500e-03     1.4737e-04
9.9670e-02     1.4770e-03     1.5029e-04
9.9670e-02     1.5040e-03     1.5311e-04
9.9670e-02     1.5320e-03     1.5593e-04
9.9670e-02     1.5590e-03     1.5855e-04
9.9670e-02     1.5860e-03     1.6107e-04
9.9670e-02     1.6130e-03     1.6348e-04
9.9670e-02     1.6400e-03     1.6578e-04
9.9670e-02     1.6670e-03     1.6797e-04
9.9670e-02     1.6950e-03     1.7013e-04
9.9670e-02     1.7220e-03     1.7208e-04
9.9670e-02     1.7490e-03     1.7393e-04
9.9670e-02     1.7760e-03     1.7565e-04
9.9670e-02     1.8030e-03     1.7725e-04
9.9670e-02     1.8310e-03     1.7878e-04
9.9670e-02     1.8580e-03     1.8014e-04
9.9670e-02     1.8850e-03     1.8137e-04
9.9670e-02     1.9120e-03     1.8248e-04
9.9670e-02     1.9390e-03     1.8347e-04
9.9670e-02     1.9660e-03     1.8433e-04
9.9670e-02     1.9940e-03     1.8510e-04
9.9670e-02     2.0210e-03     1.8571e-04
9.9670e-02     2.0480e-03     1.8620e-04
9.9670e-02     2.0750e-03     1.8658e-04
9.9670e-02     2.1020e-03     1.8683e-04
9.9670e-02     2.1290e-03     1.8696e-04
9.9670e-02     2.1570e-03     1.8697e-04
9.9670e-02     2.1840e-03     1.8687e-04
9.9670e-02     2.2110e-03     1.8665e-04
9.9670e-02     2.2380e-03     1.8632e-04
9.9670e-02     2.2650e-03     1.8588e-04
9.9670e-02     2.2920e-03     1.8533e-04
9.9670e-02     2.3200e-03     1.8466e-04
9.9670e-02     2.3470e-03     1.8389e-04
9.9670e-02     2.3740e-03     1.8303e-04
9.9670e-02     2.4010e-03     1.8207e-04
9.9670e-02     2.4280e-03     1.8102e-04
9.9670e-02     2.4550e-03     1.7987e-04
9.9670e-02     2.4830e-03     1.7859e-04
9.9670e-02     2.5100e-03     1.7726e-04
9.9670e-02     2.5370e-03     1.7585e-04
9.9670e-02     2.5640e-03     1.7436e-04
9.9670e-02     2.5910e-03     1.7279e-04
9.9670e-02     2.6180e-03     1.7115e-04
9.9670e-02     2.6460e-03     1.6937e-04
9.9670e-02     2.6730e-03     1.6759e-04
9.9670e-02     2.7000e-03     1.6574e-04
1.1270e-01     1.0000e-05     1.0961e-08
1.1270e-01     3.7170e-05     1.5139e-07
1.1270e-01     6.4340e-05     4.5332e-07
1.1270e-01     9.1520e-05     9.1637e-07
1.1270e-01     1.1870e-04     1.5395e-06
1.1270e-01     1.4590e-04     2.3223e-06
1.1270e-01     1.7300e-04     3.2588e-06
1.1270e-01     2.0020e-04     4.3544e-06
1.1270e-01     2.2740e-04     5.6036e-06
1.1270e-01     2.5450e-04     6.9985e-06
1.1270e-01     2.8170e-04     8.5468e-06
1.1270e-01     3.0890e-04     1.0241e-05
1.1270e-01     3.3610e-04     1.2077e-05
1.1270e-01     3.6320e-04     1.4044e-05
1.1270e-01     3.9040e-04     1.6153e-05
1.1270e-01     4.1760e-04     1.8393e-05
1.1270e-01     4.4470e-04     2.0750e-05
1.1270e-01     4.7190e-04     2.3238e-05
1.1270e-01     4.9910e-04     2.5843e-05
1.1270e-01     5.2630e-04     2.8560e-05
1.1270e-01     5.5340e-04     3.1374e-05
1.1270e-01     5.8060e-04     3.4300e-05
1.1270e-01     6.0780e-04     3.7322e-05
1.1270e-01     6.3490e-04     4.0423e-05
1.1270e-01     6.6210e-04     4.3620e-05
1.1270e-01     6.8930e-04     4.6896e-05
1.1270e-01     7.1650e-04     5.0245e-05
1.1270e-01     7.4360e-04     5.3647e-05
1.1270e-01     7.7080e-04     5.7123e-05
1.1270e-01     7.9800e-04     6.0653e-05
1.1270e-01     8.2520e-04     6.4231e-05
1.1270e-01     8.5230e-04     6.7836e-05
1.1270e-01     8.7950e-04     7.1490e-05
1.1270e-01     9.0670e-04     7.5172e-05
1.1270e-01     9.3380e-04     7.8862e-05
1.1270e-01     9.6100e-04     8.2581e-05
1.1270e-01     9.8820e-04     8.6310e-05
1.1270e-01     1.0150e-03     8.9986e-05
1.1270e-01     1.0430e-03     9.3823e-05
1.1270e-01     1.0700e-03     9.7512e-05
1.1270e-01     1.0970e-03     1.0119e-04
1.1270e-01     1.1240e-03     1.0484e-04
1.1270e-01     1.1510e-03     1.0846e-04
1.1270e-01     1.1780e-03     1.1205e-04
1.1270e-01     1.2060e-03     1.1573e-04
1.1270e-01     1.2330e-03     1.1924e-04
1.1270e-01     1.2600e-03     1.2269e-04
1.1270e-01     1.2870e-03     1.2609e-04
1.1270e-01     1.3140e-03     1.2942e-04
1.1270e-01     1.3410e-03     1.3270e-04
1.1270e-01     1.3690e-03     1.3601e-04
1.1270e-01     1.3960e-03     1.3914e-04
1.1270e-01     1.4230e-03     1.4218e-04
1.1270e-01     1.4500e-03     1.4514e-04
1.1270e-01     1.4770e-03     1.4801e-04
1.1270e-01     1.5040e-03     1.5079e-04
1.1270e-01     1.5320e-03     1.5358e-04
1.1270e-01     1.5590e-03     1.5616e-04
1.1270e-01     1.5860e-03     1.5864e-04
1.1270e-01     1.6130e-03     1.6102e-04
1.1270e-01     1.6400e-03     1.6329e-04
1.1270e-01     1.6670e-03     1.6546e-04
1.1270e-01     1.6950e-03     1.6758e-04
1.1270e-01     1.7220e-03     1.6952e-04
1.1270e-01     1.7490e-03     1.7133e-04
1.1270e-01     1.7760e-03     1.7303e-04
1.1270e-01     1.8030e-03     1.7462e-04
1.1270e-01     1.8310e-03     1.7613e-04
1.1270e-01     1.8580e-03     1.7747e-04
1.1270e-01     1.8850e-03     1.7869e-04
1.1270e-01     1.9120e-03     1.7979e-04
1.1270e-01     1.9390e-03     1.8077e-04
1.1270e-01     1.9660e-03     1.8163e-04
1.1270e-01     1.9940e-03     1.8239e-04
1.1270e-01     2.0210e-03     1.8300e-04
1.1270e-01     2.0480e-03     1.8349e-04
1.1270e-01     2.0750e-03     1.8386e-04
1.1270e-01     2.1020e-03     1.8411e-04
1.1270e-01     2.1290e-03     1.8425e-04
1.1270e-01     2.1570e-03     1.8427e-04
1.1270e-01     2.1840e-03     1.8418e-04
1.1270e-01     2.2110e-03     1.8397e-04
1.1270e-01     2.2380e-03     1.8365e-04
1.1270e-01     2.2650e-03     1.8322e-04
1.1270e-01     2.2920e-03     1.8269e-04
1.1270e-01     2.3200e-03     1.8202e-04
1.1270e-01     2.3470e-03     1.8128e-04
1.1270e-01     2.3740e-03     1.8044e-04
1.1270e-01     2.4010e-03     1.7950e-04
1.1270e-01     2.4280e-03     1.7847e-04
1.1270e-01     2.4550e-03     1.7734e-04
1.1270e-01     2.4830e-03     1.7609e-04
1.1270e-01     2.5100e-03     1.7478e-04
1.1270e-01     2.5370e-03     1.7340e-04
1.1270e-01     2.5640e-03     1.7194e-04
1.1270e-01     2.5910e-03     1.7040e-04
1.1270e-01     2.6180e-03     1.6879e-04
1.1270e-01     2.6460e-03     1.6704e-04
1.1270e-01     2.6730e-03     1.6529e-04
1.1270e-01     2.7000e-03     1.6348e-04
1.2750e-01     1.0000e-05     1.0758e-08
1.2750e-01     3.7170e-05     1.4859e-07
1.2750e-01     6.4340e-05     4.4493e-07
1.2750e-01     9.1520e-05     8.9941e-07
1.2750e-01     1.1870e-04     1.5111e-06
1.2750e-01     1.4590e-04     2.2793e-06
1.2750e-01     1.7300e-04     3.1986e-06
1.2750e-01     2.0020e-04     4.2738e-06
1.2750e-01     2.2740e-04     5.4999e-06
1.2750e-01     2.5450e-04     6.8691e-06
1.2750e-01     2.8170e-04     8.3888e-06
1.2750e-01     3.0890e-04     1.0051e-05
1.2750e-01     3.3610e-04     1.1853e-05
1.2750e-01     3.6320e-04     1.3784e-05
1.2750e-01     3.9040e-04     1.5854e-05
1.2750e-01     4.1760e-04     1.8053e-05
1.2750e-01     4.4470e-04     2.0367e-05
1.2750e-01     4.7190e-04     2.2809e-05
1.2750e-01     4.9910e-04     2.5366e-05
1.2750e-01     5.2630e-04     2.8033e-05
1.2750e-01     5.5340e-04     3.0795e-05
1.2750e-01     5.8060e-04     3.3667e-05
1.2750e-01     6.0780e-04     3.6634e-05
1.2750e-01     6.3490e-04     3.9678e-05
1.2750e-01     6.6210e-04     4.2816e-05
1.2750e-01     6.8930e-04     4.6032e-05
1.2750e-01     7.1650e-04     4.9320e-05
1.2750e-01     7.4360e-04     5.2661e-05
1.2750e-01     7.7080e-04     5.6073e-05
1.2750e-01     7.9800e-04     5.9538e-05
1.2750e-01     8.2520e-04     6.3051e-05
1.2750e-01     8.5230e-04     6.6591e-05
1.2750e-01     8.7950e-04     7.0178e-05
1.2750e-01     9.0670e-04     7.3793e-05
1.2750e-01     9.3380e-04     7.7417e-05
1.2750e-01     9.6100e-04     8.1069e-05
1.2750e-01     9.8820e-04     8.4730e-05
1.2750e-01     1.0150e-03     8.8340e-05
1.2750e-01     1.0430e-03     9.2107e-05
1.2750e-01     1.0700e-03     9.5731e-05
1.2750e-01     1.0970e-03     9.9339e-05
1.2750e-01     1.1240e-03     1.0292e-04
1.2750e-01     1.1510e-03     1.0648e-04
1.2750e-01     1.1780e-03     1.1001e-04
1.2750e-01     1.2060e-03     1.1363e-04
1.2750e-01     1.2330e-03     1.1707e-04
1.2750e-01     1.2600e-03     1.2046e-04
1.2750e-01     1.2870e-03     1.2380e-04
1.2750e-01     1.3140e-03     1.2708e-04
1.2750e-01     1.3410e-03     1.3029e-04
1.2750e-01     1.3690e-03     1.3355e-04
1.2750e-01     1.3960e-03     1.3662e-04
1.2750e-01     1.4230e-03     1.3961e-04
1.2750e-01     1.4500e-03     1.4252e-04
1.2750e-01     1.4770e-03     1.4534e-04
1.2750e-01     1.5040e-03     1.4807e-04
1.2750e-01     1.5320e-03     1.5081e-04
1.2750e-01     1.5590e-03     1.5335e-04
1.2750e-01     1.5860e-03     1.5579e-04
1.2750e-01     1.6130e-03     1.5813e-04
1.2750e-01     1.6400e-03     1.6037e-04
1.2750e-01     1.6670e-03     1.6249e-04
1.2750e-01     1.6950e-03     1.6458e-04
1.2750e-01     1.7220e-03     1.6649e-04
1.2750e-01     1.7490e-03     1.6827e-04
1.2750e-01     1.7760e-03     1.6995e-04
1.2750e-01     1.8030e-03     1.7151e-04
1.2750e-01     1.8310e-03     1.7300e-04
1.2750e-01     1.8580e-03     1.7432e-04
1.2750e-01     1.8850e-03     1.7552e-04
1.2750e-01     1.9120e-03     1.7661e-04
1.2750e-01     1.9390e-03     1.7757e-04
1.2750e-01     1.9660e-03     1.7842e-04
1.2750e-01     1.9940e-03     1.7917e-04
1.2750e-01     2.0210e-03     1.7977e-04
1.2750e-01     2.0480e-03     1.8026e-04
1.2750e-01     2.0750e-03     1.8063e-04
1.2750e-01     2.1020e-03     1.8088e-04
1.2750e-01     2.1290e-03     1.8102e-04
