 Element: Xe
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =    50
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
8.8110e-02     5.7720e-05     1.1932e-09
8.8110e-02     6.1080e-05     1.3360e-09
8.8110e-02     6.4630e-05     1.4957e-09
8.8110e-02     6.8390e-05     1.6746e-09
8.8110e-02     7.2370e-05     1.8750e-09
8.8110e-02     7.6580e-05     2.0992e-09
8.8110e-02     8.1040e-05     2.3504e-09
8.8110e-02     8.5750e-05     2.6311e-09
8.8110e-02     9.0740e-05     2.9457e-09
8.8110e-02     9.6020e-05     3.2977e-09
8.8110e-02     1.0160e-04     3.6913e-09
8.8110e-02     1.0750e-04     4.1313e-09
8.8110e-02     1.1380e-04     4.6283e-09
8.8110e-02     1.2040e-04     5.1789e-09
8.8110e-02     1.2740e-04     5.7964e-09
8.8110e-02     1.3480e-04     6.4865e-09
8.8110e-02     1.4270e-04     7.2656e-09
8.8110e-02     1.5100e-04     8.1309e-09
8.8110e-02     1.5970e-04     9.0894e-09
8.8110e-02     1.6900e-04     1.0172e-08
8.8110e-02     1.7890e-04     1.1390e-08
8.8110e-02     1.8930e-04     1.2742e-08
8.8110e-02     2.0030e-04     1.4252e-08
8.8110e-02     2.1190e-04     1.5934e-08
8.8110e-02     2.2430e-04     1.7832e-08
8.8110e-02     2.3730e-04     1.9932e-08
8.8110e-02     2.5110e-04     2.2285e-08
8.8110e-02     2.6570e-04     2.4910e-08
8.8110e-02     2.8120e-04     2.7849e-08
8.8110e-02     2.9750e-04     3.1106e-08
8.8110e-02     3.1490e-04     3.4768e-08
8.8110e-02     3.3320e-04     3.8825e-08
8.8110e-02     3.5260e-04     4.3349e-08
8.8110e-02     3.7310e-04     4.8377e-08
8.8110e-02     3.9480e-04     5.3968e-08
8.8110e-02     4.1770e-04     6.0162e-08
8.8110e-02     4.4200e-04     6.7055e-08
8.8110e-02     4.6780e-04     7.4722e-08
8.8110e-02     4.9500e-04     8.3180e-08
8.8110e-02     5.2380e-04     9.2538e-08
8.8110e-02     5.5420e-04     1.0284e-07
8.8110e-02     5.8650e-04     1.1424e-07
8.8110e-02     6.2060e-04     1.2676e-07
8.8110e-02     6.5670e-04     1.4049e-07
8.8110e-02     6.9490e-04     1.5552e-07
8.8110e-02     7.3540e-04     1.7196e-07
8.8110e-02     7.7810e-04     1.8978e-07
8.8110e-02     8.2340e-04     2.0914e-07
8.8110e-02     8.7130e-04     2.3002e-07
8.8110e-02     9.2200e-04     2.5244e-07
8.8110e-02     9.7570e-04     2.7642e-07
8.8110e-02     1.0320e-03     3.0162e-07
8.8110e-02     1.0920e-03     3.2834e-07
8.8110e-02     1.1560e-03     3.5647e-07
8.8110e-02     1.2230e-03     3.8522e-07
8.8110e-02     1.2940e-03     4.1460e-07
8.8110e-02     1.3700e-03     4.4448e-07
8.8110e-02     1.4490e-03     4.7345e-07
8.8110e-02     1.5340e-03     5.0188e-07
8.8110e-02     1.6230e-03     5.2821e-07
8.8110e-02     1.7170e-03     5.5185e-07
8.8110e-02     1.8170e-03     5.7198e-07
8.8110e-02     1.9230e-03     5.8748e-07
8.8110e-02     2.0350e-03     5.9723e-07
8.8110e-02     2.1530e-03     6.0026e-07
8.8110e-02     2.2790e-03     5.9566e-07
8.8110e-02     2.4110e-03     5.8287e-07
8.8110e-02     2.5520e-03     5.6125e-07
8.8110e-02     2.7000e-03     5.3120e-07
9.9670e-02     1.0000e-05     3.6018e-11
9.9670e-02     1.0580e-05     4.0317e-11
9.9670e-02     1.1200e-05     4.5181e-11
9.9670e-02     1.1850e-05     5.0577e-11
9.9670e-02     1.2540e-05     5.6638e-11
9.9670e-02     1.3270e-05     6.3424e-11
9.9670e-02     1.4040e-05     7.0998e-11
9.9670e-02     1.4860e-05     7.9533e-11
9.9670e-02     1.5720e-05     8.9004e-11
9.9670e-02     1.6640e-05     9.9726e-11
9.9670e-02     1.7600e-05     1.1156e-10
9.9670e-02     1.8630e-05     1.2500e-10
9.9670e-02     1.9710e-05     1.3992e-10
9.9670e-02     2.0860e-05     1.5672e-10
9.9670e-02     2.2070e-05     1.7542e-10
9.9670e-02     2.3360e-05     1.9653e-10
9.9670e-02     2.4710e-05     2.1990e-10
9.9670e-02     2.6150e-05     2.4627e-10
9.9670e-02     2.7670e-05     2.7572e-10
9.9670e-02     2.9280e-05     3.0874e-10
9.9670e-02     3.0990e-05     3.4584e-10
9.9670e-02     3.2790e-05     3.8718e-10
9.9670e-02     3.4700e-05     4.3358e-10
9.9670e-02     3.6720e-05     4.8552e-10
9.9670e-02     3.8850e-05     5.4346e-10
9.9670e-02     4.1110e-05     6.0850e-10
9.9670e-02     4.3510e-05     6.8159e-10
9.9670e-02     4.6040e-05     7.6312e-10
9.9670e-02     4.8710e-05     8.5416e-10
9.9670e-02     5.1550e-05     9.5660e-10
9.9670e-02     5.4550e-05     1.0711e-09
9.9670e-02     5.7720e-05     1.1991e-09
9.9670e-02     6.1080e-05     1.3427e-09
9.9670e-02     6.4630e-05     1.5031e-09
9.9670e-02     6.8390e-05     1.6829e-09
9.9670e-02     7.2370e-05     1.8843e-09
9.9670e-02     7.6580e-05     2.1096e-09
9.9670e-02     8.1040e-05     2.3621e-09
9.9670e-02     8.5750e-05     2.6442e-09
9.9670e-02     9.0740e-05     2.9603e-09
9.9670e-02     9.6020e-05     3.3141e-09
9.9670e-02     1.0160e-04     3.7096e-09
9.9670e-02     1.0750e-04     4.1518e-09
9.9670e-02     1.1380e-04     4.6512e-09
9.9670e-02     1.2040e-04     5.2046e-09
9.9670e-02     1.2740e-04     5.8252e-09
9.9670e-02     1.3480e-04     6.5187e-09
9.9670e-02     1.4270e-04     7.3016e-09
9.9670e-02     1.5100e-04     8.1713e-09
9.9670e-02     1.5970e-04     9.1346e-09
9.9670e-02     1.6900e-04     1.0223e-08
9.9670e-02     1.7890e-04     1.1447e-08
9.9670e-02     1.8930e-04     1.2805e-08
9.9670e-02     2.0030e-04     1.4323e-08
9.9670e-02     2.1190e-04     1.6013e-08
9.9670e-02     2.2430e-04     1.7921e-08
9.9670e-02     2.3730e-04     2.0032e-08
9.9670e-02     2.5110e-04     2.2396e-08
9.9670e-02     2.6570e-04     2.5034e-08
9.9670e-02     2.8120e-04     2.7987e-08
9.9670e-02     2.9750e-04     3.1261e-08
9.9670e-02     3.1490e-04     3.4942e-08
9.9670e-02     3.3320e-04     3.9019e-08
9.9670e-02     3.5260e-04     4.3566e-08
9.9670e-02     3.7310e-04     4.8619e-08
9.9670e-02     3.9480e-04     5.4239e-08
9.9670e-02     4.1770e-04     6.0464e-08
9.9670e-02     4.4200e-04     6.7392e-08
9.9670e-02     4.6780e-04     7.5099e-08
9.9670e-02     4.9500e-04     8.3600e-08
9.9670e-02     5.2380e-04     9.3006e-08
9.9670e-02     5.5420e-04     1.0336e-07
9.9670e-02     5.8650e-04     1.1483e-07
9.9670e-02     6.2060e-04     1.2740e-07
9.9670e-02     6.5670e-04     1.4121e-07
9.9670e-02     6.9490e-04     1.5632e-07
9.9670e-02     7.3540e-04     1.7285e-07
9.9670e-02     7.7810e-04     1.9076e-07
9.9670e-02     8.2340e-04     2.1023e-07
9.9670e-02     8.7130e-04     2.3122e-07
9.9670e-02     9.2200e-04     2.5378e-07
9.9670e-02     9.7570e-04     2.7789e-07
9.9670e-02     1.0320e-03     3.0323e-07
9.9670e-02     1.0920e-03     3.3012e-07
9.9670e-02     1.1560e-03     3.5842e-07
9.9670e-02     1.2230e-03     3.8734e-07
9.9670e-02     1.2940e-03     4.1692e-07
9.9670e-02     1.3700e-03     4.4700e-07
9.9670e-02     1.4490e-03     4.7618e-07
9.9670e-02     1.5340e-03     5.0482e-07
9.9670e-02     1.6230e-03     5.3136e-07
9.9670e-02     1.7170e-03     5.5522e-07
9.9670e-02     1.8170e-03     5.7556e-07
9.9670e-02     1.9230e-03     5.9125e-07
9.9670e-02     2.0350e-03     6.0118e-07
9.9670e-02     2.1530e-03     6.0435e-07
9.9670e-02     2.2790e-03     5.9987e-07
9.9670e-02     2.4110e-03     5.8715e-07
9.9670e-02     2.5520e-03     5.6555e-07
9.9670e-02     2.7000e-03     5.3546e-07
1.1270e-01     1.0000e-05     3.6190e-11
1.1270e-01     1.0580e-05     4.0510e-11
1.1270e-01     1.1200e-05     4.5397e-11
1.1270e-01     1.1850e-05     5.0819e-11
1.1270e-01     1.2540e-05     5.6909e-11
1.1270e-01     1.3270e-05     6.3728e-11
1.1270e-01     1.4040e-05     7.1338e-11
1.1270e-01     1.4860e-05     7.9913e-11
1.1270e-01     1.5720e-05     8.9430e-11
1.1270e-01     1.6640e-05     1.0020e-10
1.1270e-01     1.7600e-05     1.1210e-10
1.1270e-01     1.8630e-05     1.2560e-10
1.1270e-01     1.9710e-05     1.4058e-10
1.1270e-01     2.0860e-05     1.5747e-10
1.1270e-01     2.2070e-05     1.7626e-10
1.1270e-01     2.3360e-05     1.9747e-10
1.1270e-01     2.4710e-05     2.2095e-10
1.1270e-01     2.6150e-05     2.4745e-10
1.1270e-01     2.7670e-05     2.7704e-10
1.1270e-01     2.9280e-05     3.1021e-10
1.1270e-01     3.0990e-05     3.4750e-10
1.1270e-01     3.2790e-05     3.8903e-10
1.1270e-01     3.4700e-05     4.3566e-10
1.1270e-01     3.6720e-05     4.8784e-10
1.1270e-01     3.8850e-05     5.4606e-10
1.1270e-01     4.1110e-05     6.1141e-10
1.1270e-01     4.3510e-05     6.8486e-10
1.1270e-01     4.6040e-05     7.6678e-10
1.1270e-01     4.8710e-05     8.5825e-10
1.1270e-01     5.1550e-05     9.6118e-10
1.1270e-01     5.4550e-05     1.0762e-09
1.1270e-01     5.7720e-05     1.2049e-09
1.1270e-01     6.1080e-05     1.3491e-09
1.1270e-01     6.4630e-05     1.5103e-09
1.1270e-01     6.8390e-05     1.6910e-09
1.1270e-01     7.2370e-05     1.8933e-09
1.1270e-01     7.6580e-05     2.1197e-09
1.1270e-01     8.1040e-05     2.3734e-09
1.1270e-01     8.5750e-05     2.6568e-09
1.1270e-01     9.0740e-05     2.9745e-09
1.1270e-01     9.6020e-05     3.3300e-09
1.1270e-01     1.0160e-04     3.7273e-09
1.1270e-01     1.0750e-04     4.1717e-09
1.1270e-01     1.1380e-04     4.6735e-09
1.1270e-01     1.2040e-04     5.2296e-09
1.1270e-01     1.2740e-04     5.8531e-09
1.1270e-01     1.3480e-04     6.5500e-09
1.1270e-01     1.4270e-04     7.3366e-09
1.1270e-01     1.5100e-04     8.2105e-09
1.1270e-01     1.5970e-04     9.1784e-09
1.1270e-01     1.6900e-04     1.0272e-08
1.1270e-01     1.7890e-04     1.1501e-08
1.1270e-01     1.8930e-04     1.2867e-08
1.1270e-01     2.0030e-04     1.4392e-08
1.1270e-01     2.1190e-04     1.6090e-08
1.1270e-01     2.2430e-04     1.8007e-08
1.1270e-01     2.3730e-04     2.0128e-08
1.1270e-01     2.5110e-04     2.2503e-08
1.1270e-01     2.6570e-04     2.5154e-08
1.1270e-01     2.8120e-04     2.8122e-08
1.1270e-01     2.9750e-04     3.1411e-08
1.1270e-01     3.1490e-04     3.5110e-08
1.1270e-01     3.3320e-04     3.9207e-08
1.1270e-01     3.5260e-04     4.3777e-08
1.1270e-01     3.7310e-04     4.8854e-08
1.1270e-01     3.9480e-04     5.4501e-08
1.1270e-01     4.1770e-04     6.0757e-08
1.1270e-01     4.4200e-04     6.7719e-08
1.1270e-01     4.6780e-04     7.5463e-08
1.1270e-01     4.9500e-04     8.4007e-08
1.1270e-01     5.2380e-04     9.3460e-08
1.1270e-01     5.5420e-04     1.0387e-07
1.1270e-01     5.8650e-04     1.1539e-07
1.1270e-01     6.2060e-04     1.2803e-07
1.1270e-01     6.5670e-04     1.4190e-07
1.1270e-01     6.9490e-04     1.5709e-07
1.1270e-01     7.3540e-04     1.7371e-07
1.1270e-01     7.7810e-04     1.9171e-07
1.1270e-01     8.2340e-04     2.1128e-07
1.1270e-01     8.7130e-04     2.3239e-07
1.1270e-01     9.2200e-04     2.5506e-07
1.1270e-01     9.7570e-04     2.7930e-07
1.1270e-01     1.0320e-03     3.0479e-07
1.1270e-01     1.0920e-03     3.3183e-07
1.1270e-01     1.1560e-03     3.6028e-07
1.1270e-01     1.2230e-03     3.8938e-07
1.1270e-01     1.2940e-03     4.1914e-07
1.1270e-01     1.3700e-03     4.4941e-07
1.1270e-01     1.4490e-03     4.7878e-07
1.1270e-01     1.5340e-03     5.0762e-07
1.1270e-01     1.6230e-03     5.3436e-07
1.1270e-01     1.7170e-03     5.5841e-07
1.1270e-01     1.8170e-03     5.7894e-07
1.1270e-01     1.9230e-03     5.9481e-07
1.1270e-01     2.0350e-03     6.0488e-07
1.1270e-01     2.1530e-03     6.0819e-07
1.1270e-01     2.2790e-03     6.0380e-07
1.1270e-01     2.4110e-03     5.9113e-07
1.1270e-01     2.5520e-03     5.6954e-07
1.1270e-01     2.7000e-03     5.3940e-07
1.2750e-01     1.0000e-05     3.6357e-11
1.2750e-01     1.0580e-05     4.0696e-11
1.2750e-01     1.1200e-05     4.5605e-11
1.2750e-01     1.1850e-05     5.1052e-11
1.2750e-01     1.2540e-05     5.7171e-11
1.2750e-01     1.3270e-05     6.4020e-11
1.2750e-01     1.4040e-05     7.1665e-11
1.2750e-01     1.4860e-05     8.0280e-11
1.2750e-01     1.5720e-05     8.9841e-11
1.2750e-01     1.6640e-05     1.0066e-10
1.2750e-01     1.7600e-05     1.1261e-10
1.2750e-01     1.8630e-05     1.2618e-10
1.2750e-01     1.9710e-05     1.4123e-10
1.2750e-01     2.0860e-05     1.5819e-10
1.2750e-01     2.2070e-05     1.7707e-10
1.2750e-01     2.3360e-05     1.9837e-10
1.2750e-01     2.4710e-05     2.2196e-10
1.2750e-01     2.6150e-05     2.4858e-10
1.2750e-01     2.7670e-05     2.7832e-10
1.2750e-01     2.9280e-05     3.1164e-10
1.2750e-01     3.0990e-05     3.4909e-10
1.2750e-01     3.2790e-05     3.9082e-10
1.2750e-01     3.4700e-05     4.3766e-10
1.2750e-01     3.6720e-05     4.9008e-10
1.2750e-01     3.8850e-05     5.4857e-10
1.2750e-01     4.1110e-05     6.1422e-10
1.2750e-01     4.3510e-05     6.8800e-10
1.2750e-01     4.6040e-05     7.7030e-10
1.2750e-01     4.8710e-05     8.6219e-10
1.2750e-01     5.1550e-05     9.6560e-10
1.2750e-01     5.4550e-05     1.0812e-09
1.2750e-01     5.7720e-05     1.2104e-09
1.2750e-01     6.1080e-05     1.3553e-09
1.2750e-01     6.4630e-05     1.5173e-09
1.2750e-01     6.8390e-05     1.6987e-09
1.2750e-01     7.2370e-05     1.9020e-09
1.2750e-01     7.6580e-05     2.1294e-09
1.2750e-01     8.1040e-05     2.3843e-09
1.2750e-01     8.5750e-05     2.6690e-09
1.2750e-01     9.0740e-05     2.9881e-09
1.2750e-01     9.6020e-05     3.3453e-09
1.2750e-01     1.0160e-04     3.7445e-09
1.2750e-01     1.0750e-04     4.1908e-09
1.2750e-01     1.1380e-04     4.6950e-09
1.2750e-01     1.2040e-04     5.2536e-09
1.2750e-01     1.2740e-04     5.8800e-09
1.2750e-01     1.3480e-04     6.5801e-09
1.2750e-01     1.4270e-04     7.3704e-09
1.2750e-01     1.5100e-04     8.2482e-09
1.2750e-01     1.5970e-04     9.2206e-09
1.2750e-01     1.6900e-04     1.0319e-08
1.2750e-01     1.7890e-04     1.1554e-08
1.2750e-01     1.8930e-04     1.2926e-08
1.2750e-01     2.0030e-04     1.4458e-08
1.2750e-01     2.1190e-04     1.6164e-08
1.2750e-01     2.2430e-04     1.8090e-08
1.2750e-01     2.3730e-04     2.0221e-08
1.2750e-01     2.5110e-04     2.2607e-08
1.2750e-01     2.6570e-04     2.5270e-08
1.2750e-01     2.8120e-04     2.8252e-08
1.2750e-01     2.9750e-04     3.1556e-08
1.2750e-01     3.1490e-04     3.5273e-08
1.2750e-01     3.3320e-04     3.9388e-08
1.2750e-01     3.5260e-04     4.3979e-08
1.2750e-01     3.7310e-04     4.9080e-08
1.2750e-01     3.9480e-04     5.4754e-08
1.2750e-01     4.1770e-04     6.1039e-08
1.2750e-01     4.4200e-04     6.8033e-08
1.2750e-01     4.6780e-04     7.5814e-08
1.2750e-01     4.9500e-04     8.4398e-08
1.2750e-01     5.2380e-04     9.3895e-08
1.2750e-01     5.5420e-04     1.0435e-07
1.2750e-01     5.8650e-04     1.1593e-07
1.2750e-01     6.2060e-04     1.2863e-07
1.2750e-01     6.5670e-04     1.4257e-07
1.2750e-01     6.9490e-04     1.5784e-07
1.2750e-01     7.3540e-04     1.7453e-07
1.2750e-01     7.7810e-04     1.9263e-07
1.2750e-01     8.2340e-04     2.1229e-07
1.2750e-01     8.7130e-04     2.3350e-07
1.2750e-01     9.2200e-04     2.5629e-07
1.2750e-01     9.7570e-04     2.8065e-07
1.2750e-01     1.0320e-03     3.0627e-07
1.2750e-01     1.0920e-03     3.3345e-07
1.2750e-01     1.1560e-03     3.6207e-07
1.2750e-01     1.2230e-03     3.9133e-07
1.2750e-01     1.2940e-03     4.2125e-07
1.2750e-01     1.3700e-03     4.5170e-07
1.2750e-01     1.4490e-03     4.8125e-07
1.2750e-01     1.5340e-03     5.1028e-07
1.2750e-01     1.6230e-03     5.3720e-07
1.2750e-01     1.7170e-03     5.6142e-07
1.2750e-01     1.8170e-03     5.8213e-07
1.2750e-01     1.9230e-03     5.9815e-07
1.2750e-01     2.0350e-03     6.0836e-07
1.2750e-01     2.1530e-03     6.1177e-07
1.2750e-01     2.2790e-03     6.0746e-07
1.2750e-01     2.4110e-03     5.9483e-07
1.2750e-01     2.5520e-03     5.7323e-07
1.2750e-01     2.7000e-03     5.4303e-07
1.4430e-01     1.0000e-05     3.6520e-11
1.4430e-01     1.0580e-05     4.0879e-11
1.4430e-01     1.1200e-05     4.5811e-11
1.4430e-01     1.1850e-05     5.1282e-11
1.4430e-01     1.2540e-05     5.7428e-11
1.4430e-01     1.3270e-05     6.4308e-11
1.4430e-01     1.4040e-05     7.1988e-11
1.4430e-01     1.4860e-05     8.0642e-11
1.4430e-01     1.5720e-05     9.0245e-11
1.4430e-01     1.6640e-05     1.0112e-10
1.4430e-01     1.7600e-05     1.1312e-10
1.4430e-01     1.8630e-05     1.2675e-10
1.4430e-01     1.9710e-05     1.4187e-10
1.4430e-01     2.0860e-05     1.5890e-10
1.4430e-01     2.2070e-05     1.7787e-10
1.4430e-01     2.3360e-05     1.9927e-10
1.4430e-01     2.4710e-05     2.2296e-10
1.4430e-01     2.6150e-05     2.4970e-10
1.4430e-01     2.7670e-05     2.7957e-10
1.4430e-01     2.9280e-05     3.1304e-10
1.4430e-01     3.0990e-05     3.5067e-10
1.4430e-01     3.2790e-05     3.9257e-10
1.4430e-01     3.4700e-05     4.3963e-10
1.4430e-01     3.6720e-05     4.9229e-10
1.4430e-01     3.8850e-05     5.5104e-10
1.4430e-01     4.1110e-05     6.1699e-10
1.4430e-01     4.3510e-05     6.9110e-10
1.4430e-01     4.6040e-05     7.7377e-10
1.4430e-01     4.8710e-05     8.6607e-10
1.4430e-01     5.1550e-05     9.6994e-10
1.4430e-01     5.4550e-05     1.0860e-09
1.4430e-01     5.7720e-05     1.2158e-09
1.4430e-01     6.1080e-05     1.3614e-09
1.4430e-01     6.4630e-05     1.5241e-09
1.4430e-01     6.8390e-05     1.7064e-09
1.4430e-01     7.2370e-05     1.9105e-09
1.4430e-01     7.6580e-05     2.1390e-09
1.4430e-01     8.1040e-05     2.3950e-09
1.4430e-01     8.5750e-05     2.6811e-09
1.4430e-01     9.0740e-05     3.0016e-09
1.4430e-01     9.6020e-05     3.3603e-09
1.4430e-01     1.0160e-04     3.7613e-09
1.4430e-01     1.0750e-04     4.2097e-09
1.4430e-01     1.1380e-04     4.7161e-09
1.4430e-01     1.2040e-04     5.2772e-09
1.4430e-01     1.2740e-04     5.9065e-09
1.4430e-01     1.3480e-04     6.6097e-09
1.4430e-01     1.4270e-04     7.4036e-09
1.4430e-01     1.5100e-04     8.2854e-09
1.4430e-01     1.5970e-04     9.2621e-09
1.4430e-01     1.6900e-04     1.0365e-08
1.4430e-01     1.7890e-04     1.1606e-08
1.4430e-01     1.8930e-04     1.2984e-08
1.4430e-01     2.0030e-04     1.4523e-08
1.4430e-01     2.1190e-04     1.6237e-08
1.4430e-01     2.2430e-04     1.8171e-08
1.4430e-01     2.3730e-04     2.0312e-08
1.4430e-01     2.5110e-04     2.2709e-08
1.4430e-01     2.6570e-04     2.5384e-08
1.4430e-01     2.8120e-04     2.8379e-08
1.4430e-01     2.9750e-04     3.1699e-08
1.4430e-01     3.1490e-04     3.5432e-08
1.4430e-01     3.3320e-04     3.9566e-08
1.4430e-01     3.5260e-04     4.4178e-08
1.4430e-01     3.7310e-04     4.9303e-08
1.4430e-01     3.9480e-04     5.5002e-08
1.4430e-01     4.1770e-04     6.1316e-08
1.4430e-01     4.4200e-04     6.8342e-08
1.4430e-01     4.6780e-04     7.6159e-08
1.4430e-01     4.9500e-04     8.4782e-08
1.4430e-01     5.2380e-04     9.4324e-08
1.4430e-01     5.5420e-04     1.0483e-07
1.4430e-01     5.8650e-04     1.1646e-07
1.4430e-01     6.2060e-04     1.2922e-07
1.4430e-01     6.5670e-04     1.4323e-07
1.4430e-01     6.9490e-04     1.5856e-07
1.4430e-01     7.3540e-04     1.7534e-07
1.4430e-01     7.7810e-04     1.9352e-07
1.4430e-01     8.2340e-04     2.1328e-07
1.4430e-01     8.7130e-04     2.3459e-07
1.4430e-01     9.2200e-04     2.5749e-07
1.4430e-01     9.7570e-04     2.8197e-07
1.4430e-01     1.0320e-03     3.0772e-07
1.4430e-01     1.0920e-03     3.3504e-07
1.4430e-01     1.1560e-03     3.6380e-07
1.4430e-01     1.2230e-03     3.9322e-07
1.4430e-01     1.2940e-03     4.2330e-07
1.4430e-01     1.3700e-03     4.5392e-07
1.4430e-01     1.4490e-03     4.8364e-07
1.4430e-01     1.5340e-03     5.1284e-07
1.4430e-01     1.6230e-03     5.3994e-07
1.4430e-01     1.7170e-03     5.6432e-07
1.4430e-01     1.8170e-03     5.8518e-07
1.4430e-01     1.9230e-03     6.0134e-07
1.4430e-01     2.0350e-03     6.1168e-07
1.4430e-01     2.1530e-03     6.1518e-07
1.4430e-01     2.2790e-03     6.1093e-07
1.4430e-01     2.4110e-03     5.9832e-07
1.4430e-01     2.5520e-03     5.7670e-07
1.4430e-01     2.7000e-03     5.4643e-07
1.6320e-01     1.0000e-05     3.6661e-11
1.6320e-01     1.0580e-05     4.1037e-11
1.6320e-01     1.1200e-05     4.5987e-11
1.6320e-01     1.1850e-05     5.1479e-11
1.6320e-01     1.2540e-05     5.7649e-11
1.6320e-01     1.3270e-05     6.4556e-11
1.6320e-01     1.4040e-05     7.2265e-11
1.6320e-01     1.4860e-05     8.0952e-11
1.6320e-01     1.5720e-05     9.0592e-11
1.6320e-01     1.6640e-05     1.0151e-10
1.6320e-01     1.7600e-05     1.1355e-10
1.6320e-01     1.8630e-05     1.2723e-10
1.6320e-01     1.9710e-05     1.4241e-10
1.6320e-01     2.0860e-05     1.5951e-10
1.6320e-01     2.2070e-05     1.7855e-10
1.6320e-01     2.3360e-05     2.0003e-10
1.6320e-01     2.4710e-05     2.2382e-10
1.6320e-01     2.6150e-05     2.5066e-10
1.6320e-01     2.7670e-05     2.8064e-10
1.6320e-01     2.9280e-05     3.1425e-10
1.6320e-01     3.0990e-05     3.5202e-10
1.6320e-01     3.2790e-05     3.9408e-10
1.6320e-01     3.4700e-05     4.4132e-10
1.6320e-01     3.6720e-05     4.9418e-10
1.6320e-01     3.8850e-05     5.5316e-10
1.6320e-01     4.1110e-05     6.1936e-10
1.6320e-01     4.3510e-05     6.9376e-10
1.6320e-01     4.6040e-05     7.7674e-10
1.6320e-01     4.8710e-05     8.6940e-10
1.6320e-01     5.1550e-05     9.7367e-10
1.6320e-01     5.4550e-05     1.0902e-09
1.6320e-01     5.7720e-05     1.2205e-09
1.6320e-01     6.1080e-05     1.3666e-09
1.6320e-01     6.4630e-05     1.5300e-09
1.6320e-01     6.8390e-05     1.7130e-09
1.6320e-01     7.2370e-05     1.9179e-09
1.6320e-01     7.6580e-05     2.1472e-09
1.6320e-01     8.1040e-05     2.4043e-09
1.6320e-01     8.5750e-05     2.6914e-09
1.6320e-01     9.0740e-05     3.0131e-09
1.6320e-01     9.6020e-05     3.3733e-09
1.6320e-01     1.0160e-04     3.7758e-09
1.6320e-01     1.0750e-04     4.2259e-09
1.6320e-01     1.1380e-04     4.7343e-09
1.6320e-01     1.2040e-04     5.2976e-09
1.6320e-01     1.2740e-04     5.9292e-09
1.6320e-01     1.3480e-04     6.6352e-09
1.6320e-01     1.4270e-04     7.4321e-09
1.6320e-01     1.5100e-04     8.3173e-09
1.6320e-01     1.5970e-04     9.2978e-09
