 Element: Xe
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =    96
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.2750e-01     1.5040e-03     5.9493e-05
1.2750e-01     1.5320e-03     6.0590e-05
1.2750e-01     1.5590e-03     6.1609e-05
1.2750e-01     1.5860e-03     6.2588e-05
1.2750e-01     1.6130e-03     6.3526e-05
1.2750e-01     1.6400e-03     6.4421e-05
1.2750e-01     1.6670e-03     6.5273e-05
1.2750e-01     1.6950e-03     6.6111e-05
1.2750e-01     1.7220e-03     6.6872e-05
1.2750e-01     1.7490e-03     6.7589e-05
1.2750e-01     1.7760e-03     6.8259e-05
1.2750e-01     1.8030e-03     6.8883e-05
1.2750e-01     1.8310e-03     6.9480e-05
1.2750e-01     1.8580e-03     7.0007e-05
1.2750e-01     1.8850e-03     7.0488e-05
1.2750e-01     1.9120e-03     7.0920e-05
1.2750e-01     1.9390e-03     7.1304e-05
1.2750e-01     1.9660e-03     7.1641e-05
1.2750e-01     1.9940e-03     7.1940e-05
1.2750e-01     2.0210e-03     7.2180e-05
1.2750e-01     2.0480e-03     7.2373e-05
1.2750e-01     2.0750e-03     7.2518e-05
1.2750e-01     2.1020e-03     7.2617e-05
1.2750e-01     2.1290e-03     7.2670e-05
1.2750e-01     2.1570e-03     7.2677e-05
1.2750e-01     2.1840e-03     7.2638e-05
1.2750e-01     2.2110e-03     7.2555e-05
1.2750e-01     2.2380e-03     7.2428e-05
1.2750e-01     2.2650e-03     7.2259e-05
1.2750e-01     2.2920e-03     7.2048e-05
1.2750e-01     2.3200e-03     7.1785e-05
1.2750e-01     2.3470e-03     7.1491e-05
1.2750e-01     2.3740e-03     7.1158e-05
1.2750e-01     2.4010e-03     7.0787e-05
1.2750e-01     2.4280e-03     7.0378e-05
1.2750e-01     2.4550e-03     6.9934e-05
1.2750e-01     2.4830e-03     6.9437e-05
1.2750e-01     2.5100e-03     6.8923e-05
1.2750e-01     2.5370e-03     6.8377e-05
1.2750e-01     2.5640e-03     6.7799e-05
1.2750e-01     2.5910e-03     6.7191e-05
1.2750e-01     2.6180e-03     6.6555e-05
1.2750e-01     2.6460e-03     6.5866e-05
1.2750e-01     2.6730e-03     6.5175e-05
1.2750e-01     2.7000e-03     6.4459e-05
1.4430e-01     1.0000e-05     4.3182e-09
1.4430e-01     3.7170e-05     5.9644e-08
1.4430e-01     6.4340e-05     1.7860e-07
1.4430e-01     9.1520e-05     3.6103e-07
1.4430e-01     1.1870e-04     6.0655e-07
1.4430e-01     1.4590e-04     9.1493e-07
1.4430e-01     1.7300e-04     1.2839e-06
1.4430e-01     2.0020e-04     1.7156e-06
1.4430e-01     2.2740e-04     2.2077e-06
1.4430e-01     2.5450e-04     2.7573e-06
1.4430e-01     2.8170e-04     3.3674e-06
1.4430e-01     3.0890e-04     4.0347e-06
1.4430e-01     3.3610e-04     4.7581e-06
1.4430e-01     3.6320e-04     5.5332e-06
1.4430e-01     3.9040e-04     6.3642e-06
1.4430e-01     4.1760e-04     7.2467e-06
1.4430e-01     4.4470e-04     8.1755e-06
1.4430e-01     4.7190e-04     9.1558e-06
1.4430e-01     4.9910e-04     1.0182e-05
1.4430e-01     5.2630e-04     1.1253e-05
1.4430e-01     5.5340e-04     1.2362e-05
1.4430e-01     5.8060e-04     1.3515e-05
1.4430e-01     6.0780e-04     1.4706e-05
1.4430e-01     6.3490e-04     1.5928e-05
1.4430e-01     6.6210e-04     1.7188e-05
1.4430e-01     6.8930e-04     1.8479e-05
1.4430e-01     7.1650e-04     1.9798e-05
1.4430e-01     7.4360e-04     2.1140e-05
1.4430e-01     7.7080e-04     2.2509e-05
1.4430e-01     7.9800e-04     2.3901e-05
1.4430e-01     8.2520e-04     2.5311e-05
1.4430e-01     8.5230e-04     2.6732e-05
1.4430e-01     8.7950e-04     2.8172e-05
1.4430e-01     9.0670e-04     2.9624e-05
1.4430e-01     9.3380e-04     3.1078e-05
1.4430e-01     9.6100e-04     3.2545e-05
1.4430e-01     9.8820e-04     3.4015e-05
1.4430e-01     1.0150e-03     3.5464e-05
1.4430e-01     1.0430e-03     3.6977e-05
1.4430e-01     1.0700e-03     3.8432e-05
1.4430e-01     1.0970e-03     3.9880e-05
1.4430e-01     1.1240e-03     4.1320e-05
1.4430e-01     1.1510e-03     4.2749e-05
1.4430e-01     1.1780e-03     4.4165e-05
1.4430e-01     1.2060e-03     4.5617e-05
1.4430e-01     1.2330e-03     4.6999e-05
1.4430e-01     1.2600e-03     4.8361e-05
1.4430e-01     1.2870e-03     4.9702e-05
1.4430e-01     1.3140e-03     5.1018e-05
1.4430e-01     1.3410e-03     5.2309e-05
1.4430e-01     1.3690e-03     5.3618e-05
1.4430e-01     1.3960e-03     5.4851e-05
1.4430e-01     1.4230e-03     5.6052e-05
1.4430e-01     1.4500e-03     5.7220e-05
1.4430e-01     1.4770e-03     5.8354e-05
1.4430e-01     1.5040e-03     5.9452e-05
1.4430e-01     1.5320e-03     6.0551e-05
1.4430e-01     1.5590e-03     6.1572e-05
1.4430e-01     1.5860e-03     6.2553e-05
1.4430e-01     1.6130e-03     6.3492e-05
1.4430e-01     1.6400e-03     6.4390e-05
1.4430e-01     1.6670e-03     6.5245e-05
1.4430e-01     1.6950e-03     6.6085e-05
1.4430e-01     1.7220e-03     6.6849e-05
1.4430e-01     1.7490e-03     6.7568e-05
1.4430e-01     1.7760e-03     6.8241e-05
1.4430e-01     1.8030e-03     6.8868e-05
1.4430e-01     1.8310e-03     6.9468e-05
1.4430e-01     1.8580e-03     6.9999e-05
1.4430e-01     1.8850e-03     7.0483e-05
1.4430e-01     1.9120e-03     7.0918e-05
1.4430e-01     1.9390e-03     7.1306e-05
1.4430e-01     1.9660e-03     7.1647e-05
1.4430e-01     1.9940e-03     7.1949e-05
1.4430e-01     2.0210e-03     7.2193e-05
1.4430e-01     2.0480e-03     7.2389e-05
1.4430e-01     2.0750e-03     7.2539e-05
1.4430e-01     2.1020e-03     7.2642e-05
1.4430e-01     2.1290e-03     7.2699e-05
1.4430e-01     2.1570e-03     7.2710e-05
1.4430e-01     2.1840e-03     7.2675e-05
1.4430e-01     2.2110e-03     7.2596e-05
1.4430e-01     2.2380e-03     7.2473e-05
1.4430e-01     2.2650e-03     7.2308e-05
1.4430e-01     2.2920e-03     7.2100e-05
1.4430e-01     2.3200e-03     7.1842e-05
1.4430e-01     2.3470e-03     7.1552e-05
1.4430e-01     2.3740e-03     7.1223e-05
1.4430e-01     2.4010e-03     7.0855e-05
1.4430e-01     2.4280e-03     7.0451e-05
1.4430e-01     2.4550e-03     7.0011e-05
1.4430e-01     2.4830e-03     6.9517e-05
1.4430e-01     2.5100e-03     6.9007e-05
1.4430e-01     2.5370e-03     6.8465e-05
1.4430e-01     2.5640e-03     6.7891e-05
1.4430e-01     2.5910e-03     6.7286e-05
1.4430e-01     2.6180e-03     6.6654e-05
1.4430e-01     2.6460e-03     6.5968e-05
1.4430e-01     2.6730e-03     6.5280e-05
1.4430e-01     2.7000e-03     6.4567e-05
1.6320e-01     1.0000e-05     4.3021e-09
1.6320e-01     3.7170e-05     5.9422e-08
1.6320e-01     6.4340e-05     1.7793e-07
1.6320e-01     9.1520e-05     3.5969e-07
1.6320e-01     1.1870e-04     6.0429e-07
1.6320e-01     1.4590e-04     9.1153e-07
1.6320e-01     1.7300e-04     1.2792e-06
1.6320e-01     2.0020e-04     1.7092e-06
1.6320e-01     2.2740e-04     2.1995e-06
1.6320e-01     2.5450e-04     2.7471e-06
1.6320e-01     2.8170e-04     3.3549e-06
1.6320e-01     3.0890e-04     4.0198e-06
1.6320e-01     3.3610e-04     4.7406e-06
1.6320e-01     3.6320e-04     5.5129e-06
1.6320e-01     3.9040e-04     6.3408e-06
1.6320e-01     4.1760e-04     7.2202e-06
1.6320e-01     4.4470e-04     8.1457e-06
1.6320e-01     4.7190e-04     9.1225e-06
1.6320e-01     4.9910e-04     1.0145e-05
1.6320e-01     5.2630e-04     1.1212e-05
1.6320e-01     5.5340e-04     1.2317e-05
1.6320e-01     5.8060e-04     1.3466e-05
1.6320e-01     6.0780e-04     1.4653e-05
1.6320e-01     6.3490e-04     1.5871e-05
1.6320e-01     6.6210e-04     1.7126e-05
1.6320e-01     6.8930e-04     1.8413e-05
1.6320e-01     7.1650e-04     1.9729e-05
1.6320e-01     7.4360e-04     2.1065e-05
1.6320e-01     7.7080e-04     2.2431e-05
1.6320e-01     7.9800e-04     2.3817e-05
1.6320e-01     8.2520e-04     2.5223e-05
1.6320e-01     8.5230e-04     2.6640e-05
1.6320e-01     8.7950e-04     2.8075e-05
1.6320e-01     9.0670e-04     2.9522e-05
1.6320e-01     9.3380e-04     3.0973e-05
1.6320e-01     9.6100e-04     3.2435e-05
1.6320e-01     9.8820e-04     3.3900e-05
1.6320e-01     1.0150e-03     3.5345e-05
1.6320e-01     1.0430e-03     3.6854e-05
1.6320e-01     1.0700e-03     3.8305e-05
1.6320e-01     1.0970e-03     3.9750e-05
1.6320e-01     1.1240e-03     4.1186e-05
1.6320e-01     1.1510e-03     4.2611e-05
1.6320e-01     1.1780e-03     4.4023e-05
1.6320e-01     1.2060e-03     4.5472e-05
1.6320e-01     1.2330e-03     4.6851e-05
1.6320e-01     1.2600e-03     4.8210e-05
1.6320e-01     1.2870e-03     4.9547e-05
1.6320e-01     1.3140e-03     5.0861e-05
1.6320e-01     1.3410e-03     5.2149e-05
1.6320e-01     1.3690e-03     5.3456e-05
1.6320e-01     1.3960e-03     5.4686e-05
1.6320e-01     1.4230e-03     5.5885e-05
1.6320e-01     1.4500e-03     5.7052e-05
1.6320e-01     1.4770e-03     5.8184e-05
1.6320e-01     1.5040e-03     5.9281e-05
1.6320e-01     1.5320e-03     6.0379e-05
1.6320e-01     1.5590e-03     6.1398e-05
1.6320e-01     1.5860e-03     6.2378e-05
1.6320e-01     1.6130e-03     6.3317e-05
1.6320e-01     1.6400e-03     6.4214e-05
1.6320e-01     1.6670e-03     6.5069e-05
1.6320e-01     1.6950e-03     6.5909e-05
1.6320e-01     1.7220e-03     6.6674e-05
1.6320e-01     1.7490e-03     6.7393e-05
1.6320e-01     1.7760e-03     6.8067e-05
1.6320e-01     1.8030e-03     6.8694e-05
1.6320e-01     1.8310e-03     6.9296e-05
1.6320e-01     1.8580e-03     6.9828e-05
1.6320e-01     1.8850e-03     7.0313e-05
1.6320e-01     1.9120e-03     7.0750e-05
1.6320e-01     1.9390e-03     7.1140e-05
1.6320e-01     1.9660e-03     7.1482e-05
1.6320e-01     1.9940e-03     7.1787e-05
1.6320e-01     2.0210e-03     7.2033e-05
1.6320e-01     2.0480e-03     7.2232e-05
1.6320e-01     2.0750e-03     7.2384e-05
1.6320e-01     2.1020e-03     7.2490e-05
1.6320e-01     2.1290e-03     7.2550e-05
1.6320e-01     2.1570e-03     7.2564e-05
1.6320e-01     2.1840e-03     7.2532e-05
1.6320e-01     2.2110e-03     7.2456e-05
1.6320e-01     2.2380e-03     7.2337e-05
1.6320e-01     2.2650e-03     7.2175e-05
1.6320e-01     2.2920e-03     7.1971e-05
1.6320e-01     2.3200e-03     7.1717e-05
1.6320e-01     2.3470e-03     7.1431e-05
1.6320e-01     2.3740e-03     7.1105e-05
1.6320e-01     2.4010e-03     7.0742e-05
1.6320e-01     2.4280e-03     7.0342e-05
1.6320e-01     2.4550e-03     6.9906e-05
1.6320e-01     2.4830e-03     6.9416e-05
1.6320e-01     2.5100e-03     6.8910e-05
1.6320e-01     2.5370e-03     6.8372e-05
1.6320e-01     2.5640e-03     6.7802e-05
1.6320e-01     2.5910e-03     6.7202e-05
1.6320e-01     2.6180e-03     6.6574e-05
1.6320e-01     2.6460e-03     6.5892e-05
1.6320e-01     2.6730e-03     6.5209e-05
1.6320e-01     2.7000e-03     6.4500e-05
1.8460e-01     1.0000e-05     4.2769e-09
1.8460e-01     3.7170e-05     5.9073e-08
1.8460e-01     6.4340e-05     1.7689e-07
1.8460e-01     9.1520e-05     3.5758e-07
1.8460e-01     1.1870e-04     6.0075e-07
1.8460e-01     1.4590e-04     9.0619e-07
1.8460e-01     1.7300e-04     1.2717e-06
1.8460e-01     2.0020e-04     1.6992e-06
1.8460e-01     2.2740e-04     2.1867e-06
1.8460e-01     2.5450e-04     2.7311e-06
1.8460e-01     2.8170e-04     3.3353e-06
1.8460e-01     3.0890e-04     3.9964e-06
1.8460e-01     3.3610e-04     4.7129e-06
1.8460e-01     3.6320e-04     5.4807e-06
1.8460e-01     3.9040e-04     6.3039e-06
1.8460e-01     4.1760e-04     7.1782e-06
1.8460e-01     4.4470e-04     8.0984e-06
1.8460e-01     4.7190e-04     9.0695e-06
1.8460e-01     4.9910e-04     1.0086e-05
1.8460e-01     5.2630e-04     1.1147e-05
1.8460e-01     5.5340e-04     1.2246e-05
1.8460e-01     5.8060e-04     1.3388e-05
1.8460e-01     6.0780e-04     1.4568e-05
1.8460e-01     6.3490e-04     1.5779e-05
1.8460e-01     6.6210e-04     1.7028e-05
1.8460e-01     6.8930e-04     1.8307e-05
1.8460e-01     7.1650e-04     1.9616e-05
1.8460e-01     7.4360e-04     2.0945e-05
1.8460e-01     7.7080e-04     2.2303e-05
1.8460e-01     7.9800e-04     2.3682e-05
1.8460e-01     8.2520e-04     2.5080e-05
1.8460e-01     8.5230e-04     2.6489e-05
1.8460e-01     8.7950e-04     2.7917e-05
1.8460e-01     9.0670e-04     2.9356e-05
1.8460e-01     9.3380e-04     3.0798e-05
1.8460e-01     9.6100e-04     3.2252e-05
1.8460e-01     9.8820e-04     3.3710e-05
1.8460e-01     1.0150e-03     3.5148e-05
1.8460e-01     1.0430e-03     3.6649e-05
1.8460e-01     1.0700e-03     3.8092e-05
1.8460e-01     1.0970e-03     3.9529e-05
1.8460e-01     1.1240e-03     4.0958e-05
1.8460e-01     1.1510e-03     4.2376e-05
1.8460e-01     1.1780e-03     4.3782e-05
1.8460e-01     1.2060e-03     4.5223e-05
1.8460e-01     1.2330e-03     4.6595e-05
1.8460e-01     1.2600e-03     4.7948e-05
1.8460e-01     1.2870e-03     4.9279e-05
1.8460e-01     1.3140e-03     5.0586e-05
1.8460e-01     1.3410e-03     5.1868e-05
1.8460e-01     1.3690e-03     5.3169e-05
1.8460e-01     1.3960e-03     5.4394e-05
1.8460e-01     1.4230e-03     5.5588e-05
1.8460e-01     1.4500e-03     5.6749e-05
1.8460e-01     1.4770e-03     5.7877e-05
1.8460e-01     1.5040e-03     5.8969e-05
1.8460e-01     1.5320e-03     6.0062e-05
1.8460e-01     1.5590e-03     6.1078e-05
1.8460e-01     1.5860e-03     6.2054e-05
1.8460e-01     1.6130e-03     6.2990e-05
1.8460e-01     1.6400e-03     6.3884e-05
1.8460e-01     1.6670e-03     6.4736e-05
1.8460e-01     1.6950e-03     6.5573e-05
1.8460e-01     1.7220e-03     6.6336e-05
1.8460e-01     1.7490e-03     6.7053e-05
1.8460e-01     1.7760e-03     6.7725e-05
1.8460e-01     1.8030e-03     6.8351e-05
1.8460e-01     1.8310e-03     6.8952e-05
1.8460e-01     1.8580e-03     6.9483e-05
1.8460e-01     1.8850e-03     6.9967e-05
1.8460e-01     1.9120e-03     7.0405e-05
1.8460e-01     1.9390e-03     7.0795e-05
1.8460e-01     1.9660e-03     7.1137e-05
1.8460e-01     1.9940e-03     7.1443e-05
1.8460e-01     2.0210e-03     7.1690e-05
1.8460e-01     2.0480e-03     7.1890e-05
1.8460e-01     2.0750e-03     7.2043e-05
1.8460e-01     2.1020e-03     7.2151e-05
1.8460e-01     2.1290e-03     7.2213e-05
1.8460e-01     2.1570e-03     7.2229e-05
1.8460e-01     2.1840e-03     7.2200e-05
1.8460e-01     2.2110e-03     7.2127e-05
1.8460e-01     2.2380e-03     7.2010e-05
1.8460e-01     2.2650e-03     7.1851e-05
1.8460e-01     2.2920e-03     7.1651e-05
1.8460e-01     2.3200e-03     7.1400e-05
1.8460e-01     2.3470e-03     7.1118e-05
1.8460e-01     2.3740e-03     7.0796e-05
1.8460e-01     2.4010e-03     7.0437e-05
1.8460e-01     2.4280e-03     7.0041e-05
1.8460e-01     2.4550e-03     6.9609e-05
1.8460e-01     2.4830e-03     6.9124e-05
1.8460e-01     2.5100e-03     6.8623e-05
1.8460e-01     2.5370e-03     6.8089e-05
1.8460e-01     2.5640e-03     6.7524e-05
1.8460e-01     2.5910e-03     6.6929e-05
1.8460e-01     2.6180e-03     6.6306e-05
1.8460e-01     2.6460e-03     6.5630e-05
1.8460e-01     2.6730e-03     6.4951e-05
1.8460e-01     2.7000e-03     6.4248e-05
2.0890e-01     1.0000e-05     4.2408e-09
2.0890e-01     3.7170e-05     5.8575e-08
2.0890e-01     6.4340e-05     1.7540e-07
2.0890e-01     9.1520e-05     3.5456e-07
2.0890e-01     1.1870e-04     5.9568e-07
2.0890e-01     1.4590e-04     8.9854e-07
2.0890e-01     1.7300e-04     1.2609e-06
2.0890e-01     2.0020e-04     1.6849e-06
2.0890e-01     2.2740e-04     2.1682e-06
2.0890e-01     2.5450e-04     2.7080e-06
2.0890e-01     2.8170e-04     3.3072e-06
2.0890e-01     3.0890e-04     3.9627e-06
2.0890e-01     3.3610e-04     4.6733e-06
2.0890e-01     3.6320e-04     5.4346e-06
2.0890e-01     3.9040e-04     6.2509e-06
2.0890e-01     4.1760e-04     7.1178e-06
2.0890e-01     4.4470e-04     8.0303e-06
2.0890e-01     4.7190e-04     8.9933e-06
2.0890e-01     4.9910e-04     1.0002e-05
2.0890e-01     5.2630e-04     1.1054e-05
2.0890e-01     5.5340e-04     1.2143e-05
2.0890e-01     5.8060e-04     1.3276e-05
2.0890e-01     6.0780e-04     1.4446e-05
2.0890e-01     6.3490e-04     1.5647e-05
2.0890e-01     6.6210e-04     1.6886e-05
2.0890e-01     6.8930e-04     1.8154e-05
2.0890e-01     7.1650e-04     1.9452e-05
2.0890e-01     7.4360e-04     2.0770e-05
2.0890e-01     7.7080e-04     2.2117e-05
2.0890e-01     7.9800e-04     2.3485e-05
2.0890e-01     8.2520e-04     2.4871e-05
2.0890e-01     8.5230e-04     2.6268e-05
2.0890e-01     8.7950e-04     2.7685e-05
2.0890e-01     9.0670e-04     2.9112e-05
2.0890e-01     9.3380e-04     3.0543e-05
2.0890e-01     9.6100e-04     3.1986e-05
2.0890e-01     9.8820e-04     3.3432e-05
2.0890e-01     1.0150e-03     3.4858e-05
2.0890e-01     1.0430e-03     3.6346e-05
2.0890e-01     1.0700e-03     3.7778e-05
2.0890e-01     1.0970e-03     3.9204e-05
2.0890e-01     1.1240e-03     4.0622e-05
2.0890e-01     1.1510e-03     4.2029e-05
2.0890e-01     1.1780e-03     4.3423e-05
2.0890e-01     1.2060e-03     4.4853e-05
2.0890e-01     1.2330e-03     4.6214e-05
2.0890e-01     1.2600e-03     4.7556e-05
2.0890e-01     1.2870e-03     4.8877e-05
2.0890e-01     1.3140e-03     5.0175e-05
2.0890e-01     1.3410e-03     5.1447e-05
2.0890e-01     1.3690e-03     5.2738e-05
2.0890e-01     1.3960e-03     5.3954e-05
2.0890e-01     1.4230e-03     5.5139e-05
2.0890e-01     1.4500e-03     5.6292e-05
2.0890e-01     1.4770e-03     5.7411e-05
2.0890e-01     1.5040e-03     5.8495e-05
2.0890e-01     1.5320e-03     5.9581e-05
2.0890e-01     1.5590e-03     6.0589e-05
2.0890e-01     1.5860e-03     6.1558e-05
2.0890e-01     1.6130e-03     6.2488e-05
2.0890e-01     1.6400e-03     6.3376e-05
2.0890e-01     1.6670e-03     6.4221e-05
2.0890e-01     1.6950e-03     6.5053e-05
2.0890e-01     1.7220e-03     6.5811e-05
2.0890e-01     1.7490e-03     6.6524e-05
2.0890e-01     1.7760e-03     6.7192e-05
2.0890e-01     1.8030e-03     6.7814e-05
2.0890e-01     1.8310e-03     6.8411e-05
2.0890e-01     1.8580e-03     6.8939e-05
2.0890e-01     1.8850e-03     6.9421e-05
2.0890e-01     1.9120e-03     6.9856e-05
2.0890e-01     1.9390e-03     7.0245e-05
2.0890e-01     1.9660e-03     7.0586e-05
2.0890e-01     1.9940e-03     7.0891e-05
2.0890e-01     2.0210e-03     7.1137e-05
2.0890e-01     2.0480e-03     7.1337e-05
2.0890e-01     2.0750e-03     7.1491e-05
2.0890e-01     2.1020e-03     7.1599e-05
2.0890e-01     2.1290e-03     7.1662e-05
2.0890e-01     2.1570e-03     7.1680e-05
2.0890e-01     2.1840e-03     7.1652e-05
2.0890e-01     2.2110e-03     7.1581e-05
2.0890e-01     2.2380e-03     7.1467e-05
2.0890e-01     2.2650e-03     7.1311e-05
2.0890e-01     2.2920e-03     7.1114e-05
2.0890e-01     2.3200e-03     7.0866e-05
2.0890e-01     2.3470e-03     7.0588e-05
2.0890e-01     2.3740e-03     7.0270e-05
2.0890e-01     2.4010e-03     6.9915e-05
2.0890e-01     2.4280e-03     6.9524e-05
2.0890e-01     2.4550e-03     6.9097e-05
2.0890e-01     2.4830e-03     6.8618e-05
2.0890e-01     2.5100e-03     6.8122e-05
2.0890e-01     2.5370e-03     6.7593e-05
2.0890e-01     2.5640e-03     6.7034e-05
2.0890e-01     2.5910e-03     6.6445e-05
2.0890e-01     2.6180e-03     6.5828e-05
2.0890e-01     2.6460e-03     6.5159e-05
2.0890e-01     2.6730e-03     6.4487e-05
2.0890e-01     2.7000e-03     6.3790e-05
2.3630e-01     1.0000e-05     4.1933e-09
2.3630e-01     3.7170e-05     5.7919e-08
2.3630e-01     6.4340e-05     1.7344e-07
2.3630e-01     9.1520e-05     3.5059e-07
2.3630e-01     1.1870e-04     5.8902e-07
2.3630e-01     1.4590e-04     8.8849e-07
2.3630e-01     1.7300e-04     1.2468e-06
2.3630e-01     2.0020e-04     1.6660e-06
2.3630e-01     2.2740e-04     2.1440e-06
2.3630e-01     2.5450e-04     2.6777e-06
2.3630e-01     2.8170e-04     3.2702e-06
2.3630e-01     3.0890e-04     3.9184e-06
2.3630e-01     3.3610e-04     4.6210e-06
2.3630e-01     3.6320e-04     5.3738e-06
2.3630e-01     3.9040e-04     6.1810e-06
2.3630e-01     4.1760e-04     7.0383e-06
2.3630e-01     4.4470e-04     7.9406e-06
2.3630e-01     4.7190e-04     8.8929e-06
2.3630e-01     4.9910e-04     9.8901e-06
2.3630e-01     5.2630e-04     1.0930e-05
2.3630e-01     5.5340e-04     1.2008e-05
2.3630e-01     5.8060e-04     1.3128e-05
2.3630e-01     6.0780e-04     1.4285e-05
2.3630e-01     6.3490e-04     1.5473e-05
2.3630e-01     6.6210e-04     1.6697e-05
2.3630e-01     6.8930e-04     1.7952e-05
2.3630e-01     7.1650e-04     1.9235e-05
2.3630e-01     7.4360e-04     2.0539e-05
2.3630e-01     7.7080e-04     2.1871e-05
2.3630e-01     7.9800e-04     2.3223e-05
2.3630e-01     8.2520e-04     2.4594e-05
2.3630e-01     8.5230e-04     2.5976e-05
2.3630e-01     8.7950e-04     2.7377e-05
2.3630e-01     9.0670e-04     2.8789e-05
2.3630e-01     9.3380e-04     3.0204e-05
2.3630e-01     9.6100e-04     3.1630e-05
2.3630e-01     9.8820e-04     3.3061e-05
2.3630e-01     1.0150e-03     3.4471e-05
2.3630e-01     1.0430e-03     3.5943e-05
2.3630e-01     1.0700e-03     3.7360e-05
2.3630e-01     1.0970e-03     3.8770e-05
2.3630e-01     1.1240e-03     4.0172e-05
2.3630e-01     1.1510e-03     4.1564e-05
2.3630e-01     1.1780e-03     4.2943e-05
2.3630e-01     1.2060e-03     4.4357e-05
2.3630e-01     1.2330e-03     4.5704e-05
2.3630e-01     1.2600e-03     4.7032e-05
2.3630e-01     1.2870e-03     4.8338e-05
2.3630e-01     1.3140e-03     4.9622e-05
2.3630e-01     1.3410e-03     5.0881e-05
2.3630e-01     1.3690e-03     5.2158e-05
2.3630e-01     1.3960e-03     5.3360e-05
2.3630e-01     1.4230e-03     5.4533e-05
2.3630e-01     1.4500e-03     5.5673e-05
2.3630e-01     1.4770e-03     5.6781e-05
2.3630e-01     1.5040e-03     5.7853e-05
2.3630e-01     1.5320e-03     5.8928e-05
2.3630e-01     1.5590e-03     5.9925e-05
2.3630e-01     1.5860e-03     6.0885e-05
2.3630e-01     1.6130e-03     6.1804e-05
2.3630e-01     1.6400e-03     6.2683e-05
2.3630e-01     1.6670e-03     6.3520e-05
2.3630e-01     1.6950e-03     6.4344e-05
2.3630e-01     1.7220e-03     6.5094e-05
2.3630e-01     1.7490e-03     6.5799e-05
2.3630e-01     1.7760e-03     6.6461e-05
2.3630e-01     1.8030e-03     6.7077e-05
2.3630e-01     1.8310e-03     6.7668e-05
2.3630e-01     1.8580e-03     6.8192e-05
2.3630e-01     1.8850e-03     6.8669e-05
2.3630e-01     1.9120e-03     6.9100e-05
2.3630e-01     1.9390e-03     6.9485e-05
2.3630e-01     1.9660e-03     6.9823e-05
2.3630e-01     1.9940e-03     7.0125e-05
