 Element: Xe
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =    50
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
9.9670e-02     1.1240e-03     8.2410e-04
9.9670e-02     1.1510e-03     8.5554e-04
9.9670e-02     1.1780e-03     8.8699e-04
9.9670e-02     1.2060e-03     9.1957e-04
9.9670e-02     1.2330e-03     9.5093e-04
9.9670e-02     1.2600e-03     9.8218e-04
9.9670e-02     1.2870e-03     1.0133e-03
9.9670e-02     1.3140e-03     1.0442e-03
9.9670e-02     1.3410e-03     1.0749e-03
9.9670e-02     1.3690e-03     1.1065e-03
9.9670e-02     1.3960e-03     1.1366e-03
9.9670e-02     1.4230e-03     1.1665e-03
9.9670e-02     1.4500e-03     1.1959e-03
9.9670e-02     1.4770e-03     1.2250e-03
9.9670e-02     1.5040e-03     1.2537e-03
9.9670e-02     1.5320e-03     1.2829e-03
9.9670e-02     1.5590e-03     1.3106e-03
9.9670e-02     1.5860e-03     1.3378e-03
9.9670e-02     1.6130e-03     1.3644e-03
9.9670e-02     1.6400e-03     1.3904e-03
9.9670e-02     1.6670e-03     1.4159e-03
9.9670e-02     1.6950e-03     1.4416e-03
9.9670e-02     1.7220e-03     1.4658e-03
9.9670e-02     1.7490e-03     1.4893e-03
9.9670e-02     1.7760e-03     1.5120e-03
9.9670e-02     1.8030e-03     1.5341e-03
9.9670e-02     1.8310e-03     1.5562e-03
9.9670e-02     1.8580e-03     1.5767e-03
9.9670e-02     1.8850e-03     1.5965e-03
9.9670e-02     1.9120e-03     1.6155e-03
9.9670e-02     1.9390e-03     1.6337e-03
9.9670e-02     1.9660e-03     1.6510e-03
9.9670e-02     1.9940e-03     1.6682e-03
9.9670e-02     2.0210e-03     1.6838e-03
9.9670e-02     2.0480e-03     1.6986e-03
9.9670e-02     2.0750e-03     1.7126e-03
9.9670e-02     2.1020e-03     1.7257e-03
9.9670e-02     2.1290e-03     1.7379e-03
9.9670e-02     2.1570e-03     1.7496e-03
9.9670e-02     2.1840e-03     1.7600e-03
9.9670e-02     2.2110e-03     1.7696e-03
9.9670e-02     2.2380e-03     1.7782e-03
9.9670e-02     2.2650e-03     1.7860e-03
9.9670e-02     2.2920e-03     1.7929e-03
9.9670e-02     2.3200e-03     1.7991e-03
9.9670e-02     2.3470e-03     1.8042e-03
9.9670e-02     2.3740e-03     1.8084e-03
9.9670e-02     2.4010e-03     1.8117e-03
9.9670e-02     2.4280e-03     1.8142e-03
9.9670e-02     2.4550e-03     1.8158e-03
9.9670e-02     2.4830e-03     1.8166e-03
9.9670e-02     2.5100e-03     1.8164e-03
9.9670e-02     2.5370e-03     1.8155e-03
9.9670e-02     2.5640e-03     1.8137e-03
9.9670e-02     2.5910e-03     1.8112e-03
9.9670e-02     2.6180e-03     1.8078e-03
9.9670e-02     2.6460e-03     1.8035e-03
9.9670e-02     2.6730e-03     1.7985e-03
9.9670e-02     2.7000e-03     1.7928e-03
1.1270e-01     1.0000e-05     6.2420e-08
1.1270e-01     3.7170e-05     8.6220e-07
1.1270e-01     6.4340e-05     2.5821e-06
1.1270e-01     9.1520e-05     5.2206e-06
1.1270e-01     1.1870e-04     8.7730e-06
1.1270e-01     1.4590e-04     1.3238e-05
1.1270e-01     1.7300e-04     1.8584e-05
1.1270e-01     2.0020e-04     2.4842e-05
1.1270e-01     2.2740e-04     3.1985e-05
1.1270e-01     2.5450e-04     3.9971e-05
1.1270e-01     2.8170e-04     4.8846e-05
1.1270e-01     3.0890e-04     5.8568e-05
1.1270e-01     3.3610e-04     6.9122e-05
1.1270e-01     3.6320e-04     8.0449e-05
1.1270e-01     3.9040e-04     9.2615e-05
1.1270e-01     4.1760e-04     1.0556e-04
1.1270e-01     4.4470e-04     1.1921e-04
1.1270e-01     4.7190e-04     1.3366e-04
1.1270e-01     4.9910e-04     1.4881e-04
1.1270e-01     5.2630e-04     1.6466e-04
1.1270e-01     5.5340e-04     1.8112e-04
1.1270e-01     5.8060e-04     1.9829e-04
1.1270e-01     6.0780e-04     2.1607e-04
1.1270e-01     6.3490e-04     2.3437e-04
1.1270e-01     6.6210e-04     2.5331e-04
1.1270e-01     6.8930e-04     2.7278e-04
1.1270e-01     7.1650e-04     2.9276e-04
1.1270e-01     7.4360e-04     3.1314e-04
1.1270e-01     7.7080e-04     3.3404e-04
1.1270e-01     7.9800e-04     3.5535e-04
1.1270e-01     8.2520e-04     3.7706e-04
1.1270e-01     8.5230e-04     3.9903e-04
1.1270e-01     8.7950e-04     4.2141e-04
1.1270e-01     9.0670e-04     4.4407e-04
1.1270e-01     9.3380e-04     4.6691e-04
1.1270e-01     9.6100e-04     4.9006e-04
1.1270e-01     9.8820e-04     5.1340e-04
1.1270e-01     1.0150e-03     5.3655e-04
1.1270e-01     1.0430e-03     5.6087e-04
1.1270e-01     1.0700e-03     5.8442e-04
1.1270e-01     1.0970e-03     6.0802e-04
1.1270e-01     1.1240e-03     6.3166e-04
1.1270e-01     1.1510e-03     6.5529e-04
1.1270e-01     1.1780e-03     6.7888e-04
1.1270e-01     1.2060e-03     7.0328e-04
1.1270e-01     1.2330e-03     7.2672e-04
1.1270e-01     1.2600e-03     7.5002e-04
1.1270e-01     1.2870e-03     7.7317e-04
1.1270e-01     1.3140e-03     7.9613e-04
1.1270e-01     1.3410e-03     8.1887e-04
1.1270e-01     1.3690e-03     8.4221e-04
1.1270e-01     1.3960e-03     8.6443e-04
1.1270e-01     1.4230e-03     8.8636e-04
1.1270e-01     1.4500e-03     9.0796e-04
1.1270e-01     1.4770e-03     9.2922e-04
1.1270e-01     1.5040e-03     9.5010e-04
1.1270e-01     1.5320e-03     9.7133e-04
1.1270e-01     1.5590e-03     9.9138e-04
1.1270e-01     1.5860e-03     1.0110e-03
1.1270e-01     1.6130e-03     1.0301e-03
1.1270e-01     1.6400e-03     1.0488e-03
1.1270e-01     1.6670e-03     1.0670e-03
1.1270e-01     1.6950e-03     1.0852e-03
1.1270e-01     1.7220e-03     1.1023e-03
1.1270e-01     1.7490e-03     1.1188e-03
1.1270e-01     1.7760e-03     1.1348e-03
1.1270e-01     1.8030e-03     1.1502e-03
1.1270e-01     1.8310e-03     1.1655e-03
1.1270e-01     1.8580e-03     1.1796e-03
1.1270e-01     1.8850e-03     1.1931e-03
1.1270e-01     1.9120e-03     1.2060e-03
1.1270e-01     1.9390e-03     1.2182e-03
1.1270e-01     1.9660e-03     1.2298e-03
1.1270e-01     1.9940e-03     1.2411e-03
1.1270e-01     2.0210e-03     1.2514e-03
1.1270e-01     2.0480e-03     1.2610e-03
1.1270e-01     2.0750e-03     1.2699e-03
1.1270e-01     2.1020e-03     1.2781e-03
1.1270e-01     2.1290e-03     1.2856e-03
1.1270e-01     2.1570e-03     1.2927e-03
1.1270e-01     2.1840e-03     1.2989e-03
1.1270e-01     2.2110e-03     1.3044e-03
1.1270e-01     2.2380e-03     1.3092e-03
1.1270e-01     2.2650e-03     1.3133e-03
1.1270e-01     2.2920e-03     1.3168e-03
1.1270e-01     2.3200e-03     1.3196e-03
1.1270e-01     2.3470e-03     1.3217e-03
1.1270e-01     2.3740e-03     1.3232e-03
1.1270e-01     2.4010e-03     1.3240e-03
1.1270e-01     2.4280e-03     1.3241e-03
1.1270e-01     2.4550e-03     1.3236e-03
1.1270e-01     2.4830e-03     1.3224e-03
1.1270e-01     2.5100e-03     1.3206e-03
1.1270e-01     2.5370e-03     1.3182e-03
1.1270e-01     2.5640e-03     1.3153e-03
1.1270e-01     2.5910e-03     1.3117e-03
1.1270e-01     2.6180e-03     1.3075e-03
1.1270e-01     2.6460e-03     1.3026e-03
1.1270e-01     2.6730e-03     1.2973e-03
1.1270e-01     2.7000e-03     1.2915e-03
1.2750e-01     1.0000e-05     4.9202e-08
1.2750e-01     3.7170e-05     6.7961e-07
1.2750e-01     6.4340e-05     2.0353e-06
1.2750e-01     9.1520e-05     4.1149e-06
1.2750e-01     1.1870e-04     6.9147e-06
1.2750e-01     1.4590e-04     1.0433e-05
1.2750e-01     1.7300e-04     1.4646e-05
1.2750e-01     2.0020e-04     1.9577e-05
1.2750e-01     2.2740e-04     2.5205e-05
1.2750e-01     2.5450e-04     3.1495e-05
1.2750e-01     2.8170e-04     3.8485e-05
1.2750e-01     3.0890e-04     4.6140e-05
1.2750e-01     3.3610e-04     5.4450e-05
1.2750e-01     3.6320e-04     6.3366e-05
1.2750e-01     3.9040e-04     7.2940e-05
1.2750e-01     4.1760e-04     8.3124e-05
1.2750e-01     4.4470e-04     9.3863e-05
1.2750e-01     4.7190e-04     1.0522e-04
1.2750e-01     4.9910e-04     1.1713e-04
1.2750e-01     5.2630e-04     1.2959e-04
1.2750e-01     5.5340e-04     1.4252e-04
1.2750e-01     5.8060e-04     1.5600e-04
1.2750e-01     6.0780e-04     1.6996e-04
1.2750e-01     6.3490e-04     1.8432e-04
1.2750e-01     6.6210e-04     1.9917e-04
1.2750e-01     6.8930e-04     2.1444e-04
1.2750e-01     7.1650e-04     2.3009e-04
1.2750e-01     7.4360e-04     2.4605e-04
1.2750e-01     7.7080e-04     2.6241e-04
1.2750e-01     7.9800e-04     2.7909e-04
1.2750e-01     8.2520e-04     2.9606e-04
1.2750e-01     8.5230e-04     3.1324e-04
1.2750e-01     8.7950e-04     3.3071e-04
1.2750e-01     9.0670e-04     3.4841e-04
1.2750e-01     9.3380e-04     3.6622e-04
1.2750e-01     9.6100e-04     3.8426e-04
1.2750e-01     9.8820e-04     4.0244e-04
1.2750e-01     1.0150e-03     4.2047e-04
1.2750e-01     1.0430e-03     4.3938e-04
1.2750e-01     1.0700e-03     4.5768e-04
1.2750e-01     1.0970e-03     4.7601e-04
1.2750e-01     1.1240e-03     4.9434e-04
1.2750e-01     1.1510e-03     5.1266e-04
1.2750e-01     1.1780e-03     5.3093e-04
1.2750e-01     1.2060e-03     5.4981e-04
1.2750e-01     1.2330e-03     5.6791e-04
1.2750e-01     1.2600e-03     5.8590e-04
1.2750e-01     1.2870e-03     6.0375e-04
1.2750e-01     1.3140e-03     6.2144e-04
1.2750e-01     1.3410e-03     6.3893e-04
1.2750e-01     1.3690e-03     6.5686e-04
1.2750e-01     1.3960e-03     6.7391e-04
1.2750e-01     1.4230e-03     6.9071e-04
1.2750e-01     1.4500e-03     7.0724e-04
1.2750e-01     1.4770e-03     7.2348e-04
1.2750e-01     1.5040e-03     7.3940e-04
1.2750e-01     1.5320e-03     7.5557e-04
1.2750e-01     1.5590e-03     7.7080e-04
1.2750e-01     1.5860e-03     7.8568e-04
1.2750e-01     1.6130e-03     8.0017e-04
1.2750e-01     1.6400e-03     8.1427e-04
1.2750e-01     1.6670e-03     8.2795e-04
1.2750e-01     1.6950e-03     8.4170e-04
1.2750e-01     1.7220e-03     8.5451e-04
1.2750e-01     1.7490e-03     8.6686e-04
1.2750e-01     1.7760e-03     8.7876e-04
1.2750e-01     1.8030e-03     8.9018e-04
1.2750e-01     1.8310e-03     9.0152e-04
1.2750e-01     1.8580e-03     9.1196e-04
1.2750e-01     1.8850e-03     9.2189e-04
1.2750e-01     1.9120e-03     9.3132e-04
1.2750e-01     1.9390e-03     9.4023e-04
1.2750e-01     1.9660e-03     9.4863e-04
1.2750e-01     1.9940e-03     9.5678e-04
1.2750e-01     2.0210e-03     9.6411e-04
1.2750e-01     2.0480e-03     9.7090e-04
1.2750e-01     2.0750e-03     9.7716e-04
1.2750e-01     2.1020e-03     9.8288e-04
1.2750e-01     2.1290e-03     9.8807e-04
1.2750e-01     2.1570e-03     9.9289e-04
1.2750e-01     2.1840e-03     9.9699e-04
1.2750e-01     2.2110e-03     1.0005e-03
1.2750e-01     2.2380e-03     1.0036e-03
1.2750e-01     2.2650e-03     1.0061e-03
1.2750e-01     2.2920e-03     1.0081e-03
1.2750e-01     2.3200e-03     1.0096e-03
1.2750e-01     2.3470e-03     1.0105e-03
1.2750e-01     2.3740e-03     1.0109e-03
1.2750e-01     2.4010e-03     1.0108e-03
1.2750e-01     2.4280e-03     1.0102e-03
1.2750e-01     2.4550e-03     1.0091e-03
1.2750e-01     2.4830e-03     1.0074e-03
1.2750e-01     2.5100e-03     1.0054e-03
1.2750e-01     2.5370e-03     1.0028e-03
1.2750e-01     2.5640e-03     9.9983e-04
1.2750e-01     2.5910e-03     9.9638e-04
1.2750e-01     2.6180e-03     9.9249e-04
1.2750e-01     2.6460e-03     9.8801e-04
1.2750e-01     2.6730e-03     9.8325e-04
1.2750e-01     2.7000e-03     9.7809e-04
1.4430e-01     1.0000e-05     3.9125e-08
1.4430e-01     3.7170e-05     5.4043e-07
1.4430e-01     6.4340e-05     1.6184e-06
1.4430e-01     9.1520e-05     3.2721e-06
1.4430e-01     1.1870e-04     5.4985e-06
1.4430e-01     1.4590e-04     8.2963e-06
1.4430e-01     1.7300e-04     1.1646e-05
1.4430e-01     2.0020e-04     1.5567e-05
1.4430e-01     2.2740e-04     2.0042e-05
1.4430e-01     2.5450e-04     2.5044e-05
1.4430e-01     2.8170e-04     3.0601e-05
1.4430e-01     3.0890e-04     3.6688e-05
1.4430e-01     3.3610e-04     4.3294e-05
1.4430e-01     3.6320e-04     5.0383e-05
1.4430e-01     3.9040e-04     5.7994e-05
1.4430e-01     4.1760e-04     6.6090e-05
1.4430e-01     4.4470e-04     7.4627e-05
1.4430e-01     4.7190e-04     8.3654e-05
1.4430e-01     4.9910e-04     9.3125e-05
1.4430e-01     5.2630e-04     1.0303e-04
1.4430e-01     5.5340e-04     1.1330e-04
1.4430e-01     5.8060e-04     1.2401e-04
1.4430e-01     6.0780e-04     1.3510e-04
1.4430e-01     6.3490e-04     1.4652e-04
1.4430e-01     6.6210e-04     1.5832e-04
1.4430e-01     6.8930e-04     1.7045e-04
1.4430e-01     7.1650e-04     1.8288e-04
1.4430e-01     7.4360e-04     1.9556e-04
1.4430e-01     7.7080e-04     2.0856e-04
1.4430e-01     7.9800e-04     2.2180e-04
1.4430e-01     8.2520e-04     2.3528e-04
1.4430e-01     8.5230e-04     2.4892e-04
1.4430e-01     8.7950e-04     2.6280e-04
1.4430e-01     9.0670e-04     2.7684e-04
1.4430e-01     9.3380e-04     2.9098e-04
1.4430e-01     9.6100e-04     3.0530e-04
1.4430e-01     9.8820e-04     3.1973e-04
1.4430e-01     1.0150e-03     3.3403e-04
1.4430e-01     1.0430e-03     3.4904e-04
1.4430e-01     1.0700e-03     3.6355e-04
1.4430e-01     1.0970e-03     3.7809e-04
1.4430e-01     1.1240e-03     3.9263e-04
1.4430e-01     1.1510e-03     4.0715e-04
1.4430e-01     1.1780e-03     4.2163e-04
1.4430e-01     1.2060e-03     4.3659e-04
1.4430e-01     1.2330e-03     4.5094e-04
1.4430e-01     1.2600e-03     4.6519e-04
1.4430e-01     1.2870e-03     4.7932e-04
1.4430e-01     1.3140e-03     4.9333e-04
1.4430e-01     1.3410e-03     5.0718e-04
1.4430e-01     1.3690e-03     5.2137e-04
1.4430e-01     1.3960e-03     5.3485e-04
1.4430e-01     1.4230e-03     5.4814e-04
1.4430e-01     1.4500e-03     5.6121e-04
1.4430e-01     1.4770e-03     5.7404e-04
1.4430e-01     1.5040e-03     5.8662e-04
1.4430e-01     1.5320e-03     5.9939e-04
1.4430e-01     1.5590e-03     6.1142e-04
1.4430e-01     1.5860e-03     6.2316e-04
1.4430e-01     1.6130e-03     6.3459e-04
1.4430e-01     1.6400e-03     6.4570e-04
1.4430e-01     1.6670e-03     6.5648e-04
1.4430e-01     1.6950e-03     6.6730e-04
1.4430e-01     1.7220e-03     6.7738e-04
1.4430e-01     1.7490e-03     6.8710e-04
1.4430e-01     1.7760e-03     6.9645e-04
1.4430e-01     1.8030e-03     7.0542e-04
1.4430e-01     1.8310e-03     7.1431e-04
1.4430e-01     1.8580e-03     7.2249e-04
1.4430e-01     1.8850e-03     7.3027e-04
1.4430e-01     1.9120e-03     7.3764e-04
1.4430e-01     1.9390e-03     7.4460e-04
1.4430e-01     1.9660e-03     7.5115e-04
1.4430e-01     1.9940e-03     7.5749e-04
1.4430e-01     2.0210e-03     7.6318e-04
1.4430e-01     2.0480e-03     7.6845e-04
1.4430e-01     2.0750e-03     7.7329e-04
1.4430e-01     2.1020e-03     7.7770e-04
1.4430e-01     2.1290e-03     7.8169e-04
1.4430e-01     2.1570e-03     7.8537e-04
1.4430e-01     2.1840e-03     7.8848e-04
1.4430e-01     2.2110e-03     7.9117e-04
1.4430e-01     2.2380e-03     7.9343e-04
1.4430e-01     2.2650e-03     7.9527e-04
1.4430e-01     2.2920e-03     7.9670e-04
1.4430e-01     2.3200e-03     7.9773e-04
1.4430e-01     2.3470e-03     7.9831e-04
1.4430e-01     2.3740e-03     7.9849e-04
1.4430e-01     2.4010e-03     7.9826e-04
1.4430e-01     2.4280e-03     7.9763e-04
1.4430e-01     2.4550e-03     7.9661e-04
1.4430e-01     2.4830e-03     7.9515e-04
1.4430e-01     2.5100e-03     7.9336e-04
1.4430e-01     2.5370e-03     7.9119e-04
1.4430e-01     2.5640e-03     7.8866e-04
1.4430e-01     2.5910e-03     7.8577e-04
1.4430e-01     2.6180e-03     7.8253e-04
1.4430e-01     2.6460e-03     7.7882e-04
1.4430e-01     2.6730e-03     7.7490e-04
1.4430e-01     2.7000e-03     7.7065e-04
1.6320e-01     1.0000e-05     3.1322e-08
1.6320e-01     3.7170e-05     4.3264e-07
1.6320e-01     6.4340e-05     1.2957e-06
1.6320e-01     9.1520e-05     2.6195e-06
1.6320e-01     1.1870e-04     4.4020e-06
1.6320e-01     1.4590e-04     6.6419e-06
1.6320e-01     1.7300e-04     9.3238e-06
1.6320e-01     2.0020e-04     1.2463e-05
1.6320e-01     2.2740e-04     1.6046e-05
1.6320e-01     2.5450e-04     2.0051e-05
1.6320e-01     2.8170e-04     2.4502e-05
1.6320e-01     3.0890e-04     2.9376e-05
1.6320e-01     3.3610e-04     3.4667e-05
1.6320e-01     3.6320e-04     4.0345e-05
1.6320e-01     3.9040e-04     4.6442e-05
1.6320e-01     4.1760e-04     5.2928e-05
1.6320e-01     4.4470e-04     5.9767e-05
1.6320e-01     4.7190e-04     6.7000e-05
1.6320e-01     4.9910e-04     7.4590e-05
1.6320e-01     5.2630e-04     8.2524e-05
1.6320e-01     5.5340e-04     9.0761e-05
1.6320e-01     5.8060e-04     9.9347e-05
1.6320e-01     6.0780e-04     1.0824e-04
1.6320e-01     6.3490e-04     1.1739e-04
1.6320e-01     6.6210e-04     1.2686e-04
1.6320e-01     6.8930e-04     1.3658e-04
1.6320e-01     7.1650e-04     1.4656e-04
1.6320e-01     7.4360e-04     1.5673e-04
1.6320e-01     7.7080e-04     1.6716e-04
1.6320e-01     7.9800e-04     1.7780e-04
1.6320e-01     8.2520e-04     1.8862e-04
1.6320e-01     8.5230e-04     1.9957e-04
1.6320e-01     8.7950e-04     2.1071e-04
1.6320e-01     9.0670e-04     2.2199e-04
1.6320e-01     9.3380e-04     2.3336e-04
1.6320e-01     9.6100e-04     2.4487e-04
1.6320e-01     9.8820e-04     2.5646e-04
1.6320e-01     1.0150e-03     2.6796e-04
1.6320e-01     1.0430e-03     2.8003e-04
1.6320e-01     1.0700e-03     2.9171e-04
1.6320e-01     1.0970e-03     3.0340e-04
1.6320e-01     1.1240e-03     3.1511e-04
1.6320e-01     1.1510e-03     3.2680e-04
1.6320e-01     1.1780e-03     3.3846e-04
1.6320e-01     1.2060e-03     3.5051e-04
1.6320e-01     1.2330e-03     3.6207e-04
1.6320e-01     1.2600e-03     3.7356e-04
1.6320e-01     1.2870e-03     3.8496e-04
1.6320e-01     1.3140e-03     3.9626e-04
1.6320e-01     1.3410e-03     4.0743e-04
1.6320e-01     1.3690e-03     4.1889e-04
1.6320e-01     1.3960e-03     4.2978e-04
1.6320e-01     1.4230e-03     4.4051e-04
1.6320e-01     1.4500e-03     4.5108e-04
1.6320e-01     1.4770e-03     4.6145e-04
1.6320e-01     1.5040e-03     4.7163e-04
1.6320e-01     1.5320e-03     4.8196e-04
1.6320e-01     1.5590e-03     4.9170e-04
1.6320e-01     1.5860e-03     5.0121e-04
1.6320e-01     1.6130e-03     5.1048e-04
1.6320e-01     1.6400e-03     5.1949e-04
1.6320e-01     1.6670e-03     5.2824e-04
1.6320e-01     1.6950e-03     5.3703e-04
1.6320e-01     1.7220e-03     5.4521e-04
1.6320e-01     1.7490e-03     5.5312e-04
1.6320e-01     1.7760e-03     5.6072e-04
1.6320e-01     1.8030e-03     5.6803e-04
1.6320e-01     1.8310e-03     5.7528e-04
1.6320e-01     1.8580e-03     5.8195e-04
1.6320e-01     1.8850e-03     5.8830e-04
1.6320e-01     1.9120e-03     5.9432e-04
1.6320e-01     1.9390e-03     6.0002e-04
1.6320e-01     1.9660e-03     6.0538e-04
1.6320e-01     1.9940e-03     6.1059e-04
1.6320e-01     2.0210e-03     6.1527e-04
1.6320e-01     2.0480e-03     6.1960e-04
1.6320e-01     2.0750e-03     6.2360e-04
1.6320e-01     2.1020e-03     6.2725e-04
1.6320e-01     2.1290e-03     6.3055e-04
1.6320e-01     2.1570e-03     6.3362e-04
1.6320e-01     2.1840e-03     6.3622e-04
1.6320e-01     2.2110e-03     6.3849e-04
1.6320e-01     2.2380e-03     6.4041e-04
1.6320e-01     2.2650e-03     6.4199e-04
1.6320e-01     2.2920e-03     6.4323e-04
1.6320e-01     2.3200e-03     6.4416e-04
1.6320e-01     2.3470e-03     6.4472e-04
1.6320e-01     2.3740e-03     6.4495e-04
1.6320e-01     2.4010e-03     6.4485e-04
1.6320e-01     2.4280e-03     6.4444e-04
1.6320e-01     2.4550e-03     6.4370e-04
1.6320e-01     2.4830e-03     6.4261e-04
1.6320e-01     2.5100e-03     6.4125e-04
1.6320e-01     2.5370e-03     6.3958e-04
1.6320e-01     2.5640e-03     6.3762e-04
1.6320e-01     2.5910e-03     6.3537e-04
1.6320e-01     2.6180e-03     6.3284e-04
1.6320e-01     2.6460e-03     6.2991e-04
1.6320e-01     2.6730e-03     6.2682e-04
1.6320e-01     2.7000e-03     6.2347e-04
1.8460e-01     1.0000e-05     2.5121e-08
1.8460e-01     3.7170e-05     3.4700e-07
1.8460e-01     6.4340e-05     1.0392e-06
1.8460e-01     9.1520e-05     2.1011e-06
1.8460e-01     1.1870e-04     3.5308e-06
1.8460e-01     1.4590e-04     5.3275e-06
1.8460e-01     1.7300e-04     7.4789e-06
1.8460e-01     2.0020e-04     9.9976e-06
1.8460e-01     2.2740e-04     1.2872e-05
1.8460e-01     2.5450e-04     1.6086e-05
1.8460e-01     2.8170e-04     1.9657e-05
1.8460e-01     3.0890e-04     2.3569e-05
1.8460e-01     3.3610e-04     2.7816e-05
1.8460e-01     3.6320e-04     3.2374e-05
1.8460e-01     3.9040e-04     3.7268e-05
1.8460e-01     4.1760e-04     4.2477e-05
1.8460e-01     4.4470e-04     4.7970e-05
1.8460e-01     4.7190e-04     5.3779e-05
1.8460e-01     4.9910e-04     5.9877e-05
1.8460e-01     5.2630e-04     6.6253e-05
1.8460e-01     5.5340e-04     7.2873e-05
1.8460e-01     5.8060e-04     7.9775e-05
1.8460e-01     6.0780e-04     8.6926e-05
1.8460e-01     6.3490e-04     9.4287e-05
1.8460e-01     6.6210e-04     1.0190e-04
1.8460e-01     6.8930e-04     1.0973e-04
1.8460e-01     7.1650e-04     1.1776e-04
1.8460e-01     7.4360e-04     1.2595e-04
1.8460e-01     7.7080e-04     1.3435e-04
1.8460e-01     7.9800e-04     1.4292e-04
1.8460e-01     8.2520e-04     1.5164e-04
1.8460e-01     8.5230e-04     1.6046e-04
1.8460e-01     8.7950e-04     1.6945e-04
1.8460e-01     9.0670e-04     1.7856e-04
1.8460e-01     9.3380e-04     1.8773e-04
1.8460e-01     9.6100e-04     1.9702e-04
1.8460e-01     9.8820e-04     2.0639e-04
1.8460e-01     1.0150e-03     2.1568e-04
1.8460e-01     1.0430e-03     2.2543e-04
1.8460e-01     1.0700e-03     2.3488e-04
1.8460e-01     1.0970e-03     2.4434e-04
1.8460e-01     1.1240e-03     2.5381e-04
1.8460e-01     1.1510e-03     2.6328e-04
1.8460e-01     1.1780e-03     2.7274e-04
1.8460e-01     1.2060e-03     2.8251e-04
1.8460e-01     1.2330e-03     2.9189e-04
1.8460e-01     1.2600e-03     3.0121e-04
1.8460e-01     1.2870e-03     3.1047e-04
1.8460e-01     1.3140e-03     3.1965e-04
1.8460e-01     1.3410e-03     3.2874e-04
1.8460e-01     1.3690e-03     3.3806e-04
1.8460e-01     1.3960e-03     3.4693e-04
1.8460e-01     1.4230e-03     3.5568e-04
1.8460e-01     1.4500e-03     3.6430e-04
1.8460e-01     1.4770e-03     3.7276e-04
1.8460e-01     1.5040e-03     3.8108e-04
1.8460e-01     1.5320e-03     3.8953e-04
1.8460e-01     1.5590e-03     3.9750e-04
1.8460e-01     1.5860e-03     4.0528e-04
1.8460e-01     1.6130e-03     4.1288e-04
