 Element: Xe
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =   138
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
8.4370e+00     3.6320e-04     2.3745e-08
8.4370e+00     3.9040e-04     2.7311e-08
8.4370e+00     4.1760e-04     3.1099e-08
8.4370e+00     4.4470e-04     3.5085e-08
8.4370e+00     4.7190e-04     3.9292e-08
8.4370e+00     4.9910e-04     4.3698e-08
8.4370e+00     5.2630e-04     4.8293e-08
8.4370e+00     5.5340e-04     5.3053e-08
8.4370e+00     5.8060e-04     5.8001e-08
8.4370e+00     6.0780e-04     6.3113e-08
8.4370e+00     6.3490e-04     6.8359e-08
8.4370e+00     6.6210e-04     7.3768e-08
8.4370e+00     6.8930e-04     7.9310e-08
8.4370e+00     7.1650e-04     8.4976e-08
8.4370e+00     7.4360e-04     9.0734e-08
8.4370e+00     7.7080e-04     9.6615e-08
8.4370e+00     7.9800e-04     1.0259e-07
8.4370e+00     8.2520e-04     1.0864e-07
8.4370e+00     8.5230e-04     1.1475e-07
8.4370e+00     8.7950e-04     1.2093e-07
8.4370e+00     9.0670e-04     1.2716e-07
8.4370e+00     9.3380e-04     1.3341e-07
8.4370e+00     9.6100e-04     1.3971e-07
8.4370e+00     9.8820e-04     1.4602e-07
8.4370e+00     1.0150e-03     1.5225e-07
8.4370e+00     1.0430e-03     1.5875e-07
8.4370e+00     1.0700e-03     1.6500e-07
8.4370e+00     1.0970e-03     1.7122e-07
8.4370e+00     1.1240e-03     1.7741e-07
8.4370e+00     1.1510e-03     1.8355e-07
8.4370e+00     1.1780e-03     1.8963e-07
8.4370e+00     1.2060e-03     1.9587e-07
8.4370e+00     1.2330e-03     2.0181e-07
8.4370e+00     1.2600e-03     2.0767e-07
8.4370e+00     1.2870e-03     2.1343e-07
8.4370e+00     1.3140e-03     2.1909e-07
8.4370e+00     1.3410e-03     2.2464e-07
8.4370e+00     1.3690e-03     2.3027e-07
8.4370e+00     1.3960e-03     2.3557e-07
8.4370e+00     1.4230e-03     2.4074e-07
8.4370e+00     1.4500e-03     2.4577e-07
8.4370e+00     1.4770e-03     2.5065e-07
8.4370e+00     1.5040e-03     2.5537e-07
8.4370e+00     1.5320e-03     2.6010e-07
8.4370e+00     1.5590e-03     2.6450e-07
8.4370e+00     1.5860e-03     2.6872e-07
8.4370e+00     1.6130e-03     2.7277e-07
8.4370e+00     1.6400e-03     2.7664e-07
8.4370e+00     1.6670e-03     2.8032e-07
8.4370e+00     1.6950e-03     2.8394e-07
8.4370e+00     1.7220e-03     2.8724e-07
8.4370e+00     1.7490e-03     2.9034e-07
8.4370e+00     1.7760e-03     2.9325e-07
8.4370e+00     1.8030e-03     2.9595e-07
8.4370e+00     1.8310e-03     2.9855e-07
8.4370e+00     1.8580e-03     3.0084e-07
8.4370e+00     1.8850e-03     3.0293e-07
8.4370e+00     1.9120e-03     3.0482e-07
8.4370e+00     1.9390e-03     3.0650e-07
8.4370e+00     1.9660e-03     3.0798e-07
8.4370e+00     1.9940e-03     3.0930e-07
8.4370e+00     2.0210e-03     3.1036e-07
8.4370e+00     2.0480e-03     3.1122e-07
8.4370e+00     2.0750e-03     3.1188e-07
8.4370e+00     2.1020e-03     3.1234e-07
8.4370e+00     2.1290e-03     3.1261e-07
8.4370e+00     2.1570e-03     3.1267e-07
8.4370e+00     2.1840e-03     3.1254e-07
8.4370e+00     2.2110e-03     3.1222e-07
8.4370e+00     2.2380e-03     3.1171e-07
8.4370e+00     2.2650e-03     3.1101e-07
8.4370e+00     2.2920e-03     3.1014e-07
8.4370e+00     2.3200e-03     3.0905e-07
8.4370e+00     2.3470e-03     3.0782e-07
8.4370e+00     2.3740e-03     3.0642e-07
8.4370e+00     2.4010e-03     3.0486e-07
8.4370e+00     2.4280e-03     3.0314e-07
8.4370e+00     2.4550e-03     3.0127e-07
8.4370e+00     2.4830e-03     2.9916e-07
8.4370e+00     2.5100e-03     2.9699e-07
8.4370e+00     2.5370e-03     2.9467e-07
8.4370e+00     2.5640e-03     2.9222e-07
8.4370e+00     2.5910e-03     2.8964e-07
8.4370e+00     2.6180e-03     2.8694e-07
8.4370e+00     2.6460e-03     2.8401e-07
8.4370e+00     2.6730e-03     2.8107e-07
8.4370e+00     2.7000e-03     2.7802e-07
9.5450e+00     1.0000e-05     1.0557e-11
9.5450e+00     3.7170e-05     1.4581e-10
9.5450e+00     6.4340e-05     4.3663e-10
9.5450e+00     9.1520e-05     8.8262e-10
9.5450e+00     1.1870e-04     1.4829e-09
9.5450e+00     1.4590e-04     2.2368e-09
9.5450e+00     1.7300e-04     3.1389e-09
9.5450e+00     2.0020e-04     4.1941e-09
9.5450e+00     2.2740e-04     5.3974e-09
9.5450e+00     2.5450e-04     6.7411e-09
9.5450e+00     2.8170e-04     8.2325e-09
9.5450e+00     3.0890e-04     9.8642e-09
9.5450e+00     3.3610e-04     1.1633e-08
9.5450e+00     3.6320e-04     1.3528e-08
9.5450e+00     3.9040e-04     1.5560e-08
9.5450e+00     4.1760e-04     1.7717e-08
9.5450e+00     4.4470e-04     1.9989e-08
9.5450e+00     4.7190e-04     2.2385e-08
9.5450e+00     4.9910e-04     2.4895e-08
9.5450e+00     5.2630e-04     2.7514e-08
9.5450e+00     5.5340e-04     3.0225e-08
9.5450e+00     5.8060e-04     3.3044e-08
9.5450e+00     6.0780e-04     3.5957e-08
9.5450e+00     6.3490e-04     3.8945e-08
9.5450e+00     6.6210e-04     4.2026e-08
9.5450e+00     6.8930e-04     4.5184e-08
9.5450e+00     7.1650e-04     4.8412e-08
9.5450e+00     7.4360e-04     5.1692e-08
9.5450e+00     7.7080e-04     5.5043e-08
9.5450e+00     7.9800e-04     5.8446e-08
9.5450e+00     8.2520e-04     6.1895e-08
9.5450e+00     8.5230e-04     6.5372e-08
9.5450e+00     8.7950e-04     6.8895e-08
9.5450e+00     9.0670e-04     7.2446e-08
9.5450e+00     9.3380e-04     7.6005e-08
9.5450e+00     9.6100e-04     7.9593e-08
9.5450e+00     9.8820e-04     8.3190e-08
9.5450e+00     1.0150e-03     8.6736e-08
9.5450e+00     1.0430e-03     9.0439e-08
9.5450e+00     1.0700e-03     9.3999e-08
9.5450e+00     1.0970e-03     9.7545e-08
9.5450e+00     1.1240e-03     1.0107e-07
9.5450e+00     1.1510e-03     1.0457e-07
9.5450e+00     1.1780e-03     1.0803e-07
9.5450e+00     1.2060e-03     1.1159e-07
9.5450e+00     1.2330e-03     1.1497e-07
9.5450e+00     1.2600e-03     1.1831e-07
9.5450e+00     1.2870e-03     1.2159e-07
9.5450e+00     1.3140e-03     1.2482e-07
9.5450e+00     1.3410e-03     1.2798e-07
9.5450e+00     1.3690e-03     1.3118e-07
9.5450e+00     1.3960e-03     1.3420e-07
9.5450e+00     1.4230e-03     1.3715e-07
9.5450e+00     1.4500e-03     1.4001e-07
9.5450e+00     1.4770e-03     1.4279e-07
9.5450e+00     1.5040e-03     1.4548e-07
9.5450e+00     1.5320e-03     1.4818e-07
9.5450e+00     1.5590e-03     1.5068e-07
9.5450e+00     1.5860e-03     1.5309e-07
9.5450e+00     1.6130e-03     1.5539e-07
9.5450e+00     1.6400e-03     1.5759e-07
9.5450e+00     1.6670e-03     1.5969e-07
9.5450e+00     1.6950e-03     1.6175e-07
9.5450e+00     1.7220e-03     1.6363e-07
9.5450e+00     1.7490e-03     1.6540e-07
9.5450e+00     1.7760e-03     1.6705e-07
9.5450e+00     1.8030e-03     1.6859e-07
9.5450e+00     1.8310e-03     1.7007e-07
9.5450e+00     1.8580e-03     1.7138e-07
9.5450e+00     1.8850e-03     1.7257e-07
9.5450e+00     1.9120e-03     1.7365e-07
9.5450e+00     1.9390e-03     1.7460e-07
9.5450e+00     1.9660e-03     1.7545e-07
9.5450e+00     1.9940e-03     1.7620e-07
9.5450e+00     2.0210e-03     1.7680e-07
9.5450e+00     2.0480e-03     1.7729e-07
9.5450e+00     2.0750e-03     1.7766e-07
9.5450e+00     2.1020e-03     1.7793e-07
9.5450e+00     2.1290e-03     1.7808e-07
9.5450e+00     2.1570e-03     1.7811e-07
9.5450e+00     2.1840e-03     1.7804e-07
9.5450e+00     2.2110e-03     1.7785e-07
9.5450e+00     2.2380e-03     1.7756e-07
9.5450e+00     2.2650e-03     1.7716e-07
9.5450e+00     2.2920e-03     1.7667e-07
9.5450e+00     2.3200e-03     1.7604e-07
9.5450e+00     2.3470e-03     1.7534e-07
9.5450e+00     2.3740e-03     1.7455e-07
9.5450e+00     2.4010e-03     1.7366e-07
9.5450e+00     2.4280e-03     1.7268e-07
9.5450e+00     2.4550e-03     1.7161e-07
9.5450e+00     2.4830e-03     1.7041e-07
9.5450e+00     2.5100e-03     1.6917e-07
9.5450e+00     2.5370e-03     1.6785e-07
9.5450e+00     2.5640e-03     1.6645e-07
9.5450e+00     2.5910e-03     1.6498e-07
9.5450e+00     2.6180e-03     1.6344e-07
9.5450e+00     2.6460e-03     1.6177e-07
9.5450e+00     2.6730e-03     1.6010e-07
9.5450e+00     2.7000e-03     1.5836e-07
1.0800e+01     1.0000e-05     5.9717e-12
1.0800e+01     3.7170e-05     8.2482e-11
1.0800e+01     6.4340e-05     2.4699e-10
1.0800e+01     9.1520e-05     4.9927e-10
1.0800e+01     1.1870e-04     8.3880e-10
1.0800e+01     1.4590e-04     1.2653e-09
1.0800e+01     1.7300e-04     1.7756e-09
1.0800e+01     2.0020e-04     2.3725e-09
1.0800e+01     2.2740e-04     3.0531e-09
1.0800e+01     2.5450e-04     3.8132e-09
1.0800e+01     2.8170e-04     4.6569e-09
1.0800e+01     3.0890e-04     5.5798e-09
1.0800e+01     3.3610e-04     6.5803e-09
1.0800e+01     3.6320e-04     7.6523e-09
1.0800e+01     3.9040e-04     8.8015e-09
1.0800e+01     4.1760e-04     1.0022e-08
1.0800e+01     4.4470e-04     1.1307e-08
1.0800e+01     4.7190e-04     1.2663e-08
1.0800e+01     4.9910e-04     1.4082e-08
1.0800e+01     5.2630e-04     1.5563e-08
1.0800e+01     5.5340e-04     1.7097e-08
1.0800e+01     5.8060e-04     1.8692e-08
1.0800e+01     6.0780e-04     2.0339e-08
1.0800e+01     6.3490e-04     2.2030e-08
1.0800e+01     6.6210e-04     2.3773e-08
1.0800e+01     6.8930e-04     2.5559e-08
1.0800e+01     7.1650e-04     2.7385e-08
1.0800e+01     7.4360e-04     2.9240e-08
1.0800e+01     7.7080e-04     3.1136e-08
1.0800e+01     7.9800e-04     3.3061e-08
1.0800e+01     8.2520e-04     3.5012e-08
1.0800e+01     8.5230e-04     3.6978e-08
1.0800e+01     8.7950e-04     3.8971e-08
1.0800e+01     9.0670e-04     4.0980e-08
1.0800e+01     9.3380e-04     4.2993e-08
1.0800e+01     9.6100e-04     4.5022e-08
1.0800e+01     9.8820e-04     4.7057e-08
1.0800e+01     1.0150e-03     4.9063e-08
1.0800e+01     1.0430e-03     5.1157e-08
1.0800e+01     1.0700e-03     5.3171e-08
1.0800e+01     1.0970e-03     5.5176e-08
1.0800e+01     1.1240e-03     5.7170e-08
1.0800e+01     1.1510e-03     5.9148e-08
1.0800e+01     1.1780e-03     6.1109e-08
1.0800e+01     1.2060e-03     6.3120e-08
1.0800e+01     1.2330e-03     6.5034e-08
1.0800e+01     1.2600e-03     6.6921e-08
1.0800e+01     1.2870e-03     6.8777e-08
1.0800e+01     1.3140e-03     7.0601e-08
1.0800e+01     1.3410e-03     7.2389e-08
1.0800e+01     1.3690e-03     7.4203e-08
1.0800e+01     1.3960e-03     7.5911e-08
1.0800e+01     1.4230e-03     7.7576e-08
1.0800e+01     1.4500e-03     7.9195e-08
1.0800e+01     1.4770e-03     8.0767e-08
1.0800e+01     1.5040e-03     8.2290e-08
1.0800e+01     1.5320e-03     8.3814e-08
1.0800e+01     1.5590e-03     8.5229e-08
1.0800e+01     1.5860e-03     8.6590e-08
1.0800e+01     1.6130e-03     8.7894e-08
1.0800e+01     1.6400e-03     8.9140e-08
1.0800e+01     1.6670e-03     9.0326e-08
1.0800e+01     1.6950e-03     9.1493e-08
1.0800e+01     1.7220e-03     9.2554e-08
1.0800e+01     1.7490e-03     9.3554e-08
1.0800e+01     1.7760e-03     9.4489e-08
1.0800e+01     1.8030e-03     9.5361e-08
1.0800e+01     1.8310e-03     9.6196e-08
1.0800e+01     1.8580e-03     9.6935e-08
1.0800e+01     1.8850e-03     9.7609e-08
1.0800e+01     1.9120e-03     9.8216e-08
1.0800e+01     1.9390e-03     9.8758e-08
1.0800e+01     1.9660e-03     9.9234e-08
1.0800e+01     1.9940e-03     9.9658e-08
1.0800e+01     2.0210e-03     1.0000e-07
1.0800e+01     2.0480e-03     1.0028e-07
1.0800e+01     2.0750e-03     1.0049e-07
1.0800e+01     2.1020e-03     1.0064e-07
1.0800e+01     2.1290e-03     1.0072e-07
1.0800e+01     2.1570e-03     1.0074e-07
1.0800e+01     2.1840e-03     1.0070e-07
1.0800e+01     2.2110e-03     1.0059e-07
1.0800e+01     2.2380e-03     1.0043e-07
1.0800e+01     2.2650e-03     1.0020e-07
1.0800e+01     2.2920e-03     9.9921e-08
1.0800e+01     2.3200e-03     9.9569e-08
1.0800e+01     2.3470e-03     9.9172e-08
1.0800e+01     2.3740e-03     9.8722e-08
1.0800e+01     2.4010e-03     9.8218e-08
1.0800e+01     2.4280e-03     9.7663e-08
1.0800e+01     2.4550e-03     9.7059e-08
1.0800e+01     2.4830e-03     9.6380e-08
1.0800e+01     2.5100e-03     9.5679e-08
1.0800e+01     2.5370e-03     9.4932e-08
1.0800e+01     2.5640e-03     9.4142e-08
1.0800e+01     2.5910e-03     9.3310e-08
1.0800e+01     2.6180e-03     9.2439e-08
1.0800e+01     2.6460e-03     9.1494e-08
1.0800e+01     2.6730e-03     9.0546e-08
1.0800e+01     2.7000e-03     8.9563e-08
1.2210e+01     1.0000e-05     3.3464e-12
1.2210e+01     3.7170e-05     4.6221e-11
1.2210e+01     6.4340e-05     1.3840e-10
1.2210e+01     9.1520e-05     2.7978e-10
1.2210e+01     1.1870e-04     4.7004e-10
1.2210e+01     1.4590e-04     7.0902e-10
1.2210e+01     1.7300e-04     9.9498e-10
1.2210e+01     2.0020e-04     1.3295e-09
1.2210e+01     2.2740e-04     1.7109e-09
1.2210e+01     2.5450e-04     2.1368e-09
1.2210e+01     2.8170e-04     2.6096e-09
1.2210e+01     3.0890e-04     3.1268e-09
1.2210e+01     3.3610e-04     3.6874e-09
1.2210e+01     3.6320e-04     4.2881e-09
1.2210e+01     3.9040e-04     4.9321e-09
1.2210e+01     4.1760e-04     5.6161e-09
1.2210e+01     4.4470e-04     6.3360e-09
1.2210e+01     4.7190e-04     7.0958e-09
1.2210e+01     4.9910e-04     7.8914e-09
1.2210e+01     5.2630e-04     8.7213e-09
1.2210e+01     5.5340e-04     9.5807e-09
1.2210e+01     5.8060e-04     1.0474e-08
1.2210e+01     6.0780e-04     1.1398e-08
1.2210e+01     6.3490e-04     1.2345e-08
1.2210e+01     6.6210e-04     1.3322e-08
1.2210e+01     6.8930e-04     1.4322e-08
1.2210e+01     7.1650e-04     1.5346e-08
1.2210e+01     7.4360e-04     1.6385e-08
1.2210e+01     7.7080e-04     1.7447e-08
1.2210e+01     7.9800e-04     1.8526e-08
1.2210e+01     8.2520e-04     1.9619e-08
1.2210e+01     8.5230e-04     2.0721e-08
1.2210e+01     8.7950e-04     2.1838e-08
1.2210e+01     9.0670e-04     2.2964e-08
1.2210e+01     9.3380e-04     2.4092e-08
1.2210e+01     9.6100e-04     2.5229e-08
1.2210e+01     9.8820e-04     2.6369e-08
1.2210e+01     1.0150e-03     2.7493e-08
1.2210e+01     1.0430e-03     2.8666e-08
1.2210e+01     1.0700e-03     2.9795e-08
1.2210e+01     1.0970e-03     3.0919e-08
1.2210e+01     1.1240e-03     3.2036e-08
1.2210e+01     1.1510e-03     3.3144e-08
1.2210e+01     1.1780e-03     3.4243e-08
1.2210e+01     1.2060e-03     3.5370e-08
1.2210e+01     1.2330e-03     3.6442e-08
1.2210e+01     1.2600e-03     3.7499e-08
1.2210e+01     1.2870e-03     3.8540e-08
1.2210e+01     1.3140e-03     3.9562e-08
1.2210e+01     1.3410e-03     4.0564e-08
1.2210e+01     1.3690e-03     4.1580e-08
1.2210e+01     1.3960e-03     4.2537e-08
1.2210e+01     1.4230e-03     4.3470e-08
1.2210e+01     1.4500e-03     4.4377e-08
1.2210e+01     1.4770e-03     4.5258e-08
1.2210e+01     1.5040e-03     4.6111e-08
1.2210e+01     1.5320e-03     4.6965e-08
1.2210e+01     1.5590e-03     4.7758e-08
1.2210e+01     1.5860e-03     4.8521e-08
1.2210e+01     1.6130e-03     4.9251e-08
1.2210e+01     1.6400e-03     4.9949e-08
1.2210e+01     1.6670e-03     5.0614e-08
1.2210e+01     1.6950e-03     5.1267e-08
1.2210e+01     1.7220e-03     5.1862e-08
1.2210e+01     1.7490e-03     5.2422e-08
1.2210e+01     1.7760e-03     5.2946e-08
1.2210e+01     1.8030e-03     5.3435e-08
1.2210e+01     1.8310e-03     5.3903e-08
1.2210e+01     1.8580e-03     5.4317e-08
1.2210e+01     1.8850e-03     5.4694e-08
1.2210e+01     1.9120e-03     5.5034e-08
1.2210e+01     1.9390e-03     5.5338e-08
1.2210e+01     1.9660e-03     5.5604e-08
1.2210e+01     1.9940e-03     5.5842e-08
1.2210e+01     2.0210e-03     5.6033e-08
1.2210e+01     2.0480e-03     5.6188e-08
1.2210e+01     2.0750e-03     5.6307e-08
1.2210e+01     2.1020e-03     5.6389e-08
1.2210e+01     2.1290e-03     5.6436e-08
1.2210e+01     2.1570e-03     5.6448e-08
1.2210e+01     2.1840e-03     5.6423e-08
1.2210e+01     2.2110e-03     5.6364e-08
1.2210e+01     2.2380e-03     5.6272e-08
1.2210e+01     2.2650e-03     5.6146e-08
1.2210e+01     2.2920e-03     5.5988e-08
1.2210e+01     2.3200e-03     5.5790e-08
1.2210e+01     2.3470e-03     5.5568e-08
1.2210e+01     2.3740e-03     5.5316e-08
1.2210e+01     2.4010e-03     5.5033e-08
1.2210e+01     2.4280e-03     5.4722e-08
1.2210e+01     2.4550e-03     5.4383e-08
1.2210e+01     2.4830e-03     5.4003e-08
1.2210e+01     2.5100e-03     5.3610e-08
1.2210e+01     2.5370e-03     5.3192e-08
1.2210e+01     2.5640e-03     5.2749e-08
1.2210e+01     2.5910e-03     5.2283e-08
1.2210e+01     2.6180e-03     5.1794e-08
1.2210e+01     2.6460e-03     5.1264e-08
1.2210e+01     2.6730e-03     5.0733e-08
1.2210e+01     2.7000e-03     5.0182e-08
1.3820e+01     1.0000e-05     1.8495e-12
1.3820e+01     3.7170e-05     2.5546e-11
1.3820e+01     6.4340e-05     7.6496e-11
1.3820e+01     9.1520e-05     1.5463e-10
1.3820e+01     1.1870e-04     2.5979e-10
1.3820e+01     1.4590e-04     3.9188e-10
1.3820e+01     1.7300e-04     5.4993e-10
1.3820e+01     2.0020e-04     7.3480e-10
1.3820e+01     2.2740e-04     9.4561e-10
1.3820e+01     2.5450e-04     1.1810e-09
1.3820e+01     2.8170e-04     1.4423e-09
1.3820e+01     3.0890e-04     1.7282e-09
1.3820e+01     3.3610e-04     2.0380e-09
1.3820e+01     3.6320e-04     2.3700e-09
1.3820e+01     3.9040e-04     2.7260e-09
1.3820e+01     4.1760e-04     3.1040e-09
1.3820e+01     4.4470e-04     3.5019e-09
1.3820e+01     4.7190e-04     3.9218e-09
1.3820e+01     4.9910e-04     4.3616e-09
1.3820e+01     5.2630e-04     4.8203e-09
1.3820e+01     5.5340e-04     5.2953e-09
1.3820e+01     5.8060e-04     5.7892e-09
1.3820e+01     6.0780e-04     6.2994e-09
1.3820e+01     6.3490e-04     6.8230e-09
1.3820e+01     6.6210e-04     7.3628e-09
1.3820e+01     6.8930e-04     7.9160e-09
1.3820e+01     7.1650e-04     8.4815e-09
1.3820e+01     7.4360e-04     9.0561e-09
1.3820e+01     7.7080e-04     9.6431e-09
1.3820e+01     7.9800e-04     1.0239e-08
1.3820e+01     8.2520e-04     1.0844e-08
1.3820e+01     8.5230e-04     1.1453e-08
1.3820e+01     8.7950e-04     1.2070e-08
1.3820e+01     9.0670e-04     1.2692e-08
1.3820e+01     9.3380e-04     1.3315e-08
1.3820e+01     9.6100e-04     1.3944e-08
1.3820e+01     9.8820e-04     1.4574e-08
1.3820e+01     1.0150e-03     1.5195e-08
1.3820e+01     1.0430e-03     1.5844e-08
1.3820e+01     1.0700e-03     1.6467e-08
1.3820e+01     1.0970e-03     1.7088e-08
1.3820e+01     1.1240e-03     1.7706e-08
1.3820e+01     1.1510e-03     1.8319e-08
1.3820e+01     1.1780e-03     1.8926e-08
1.3820e+01     1.2060e-03     1.9548e-08
1.3820e+01     1.2330e-03     2.0141e-08
1.3820e+01     1.2600e-03     2.0726e-08
1.3820e+01     1.2870e-03     2.1300e-08
1.3820e+01     1.3140e-03     2.1865e-08
1.3820e+01     1.3410e-03     2.2419e-08
1.3820e+01     1.3690e-03     2.2981e-08
1.3820e+01     1.3960e-03     2.3510e-08
1.3820e+01     1.4230e-03     2.4025e-08
1.3820e+01     1.4500e-03     2.4527e-08
1.3820e+01     1.4770e-03     2.5013e-08
1.3820e+01     1.5040e-03     2.5485e-08
1.3820e+01     1.5320e-03     2.5957e-08
1.3820e+01     1.5590e-03     2.6395e-08
1.3820e+01     1.5860e-03     2.6816e-08
1.3820e+01     1.6130e-03     2.7220e-08
1.3820e+01     1.6400e-03     2.7606e-08
1.3820e+01     1.6670e-03     2.7973e-08
1.3820e+01     1.6950e-03     2.8334e-08
1.3820e+01     1.7220e-03     2.8663e-08
1.3820e+01     1.7490e-03     2.8973e-08
1.3820e+01     1.7760e-03     2.9262e-08
1.3820e+01     1.8030e-03     2.9532e-08
1.3820e+01     1.8310e-03     2.9791e-08
1.3820e+01     1.8580e-03     3.0019e-08
1.3820e+01     1.8850e-03     3.0228e-08
1.3820e+01     1.9120e-03     3.0416e-08
1.3820e+01     1.9390e-03     3.0584e-08
1.3820e+01     1.9660e-03     3.0731e-08
1.3820e+01     1.9940e-03     3.0862e-08
1.3820e+01     2.0210e-03     3.0968e-08
1.3820e+01     2.0480e-03     3.1053e-08
1.3820e+01     2.0750e-03     3.1119e-08
1.3820e+01     2.1020e-03     3.1164e-08
1.3820e+01     2.1290e-03     3.1190e-08
1.3820e+01     2.1570e-03     3.1197e-08
1.3820e+01     2.1840e-03     3.1183e-08
1.3820e+01     2.2110e-03     3.1151e-08
1.3820e+01     2.2380e-03     3.1099e-08
1.3820e+01     2.2650e-03     3.1030e-08
1.3820e+01     2.2920e-03     3.0942e-08
1.3820e+01     2.3200e-03     3.0833e-08
1.3820e+01     2.3470e-03     3.0710e-08
1.3820e+01     2.3740e-03     3.0571e-08
1.3820e+01     2.4010e-03     3.0414e-08
1.3820e+01     2.4280e-03     3.0243e-08
1.3820e+01     2.4550e-03     3.0055e-08
1.3820e+01     2.4830e-03     2.9845e-08
1.3820e+01     2.5100e-03     2.9628e-08
1.3820e+01     2.5370e-03     2.9396e-08
1.3820e+01     2.5640e-03     2.9152e-08
1.3820e+01     2.5910e-03     2.8894e-08
1.3820e+01     2.6180e-03     2.8624e-08
1.3820e+01     2.6460e-03     2.8331e-08
1.3820e+01     2.6730e-03     2.8037e-08
1.3820e+01     2.7000e-03     2.7733e-08
1.5630e+01     1.0000e-05     1.0264e-12
1.5630e+01     3.7170e-05     1.4176e-11
1.5630e+01     6.4340e-05     4.2450e-11
1.5630e+01     9.1520e-05     8.5812e-11
1.5630e+01     1.1870e-04     1.4417e-10
1.5630e+01     1.4590e-04     2.1747e-10
1.5630e+01     1.7300e-04     3.0517e-10
1.5630e+01     2.0020e-04     4.0777e-10
1.5630e+01     2.2740e-04     5.2475e-10
1.5630e+01     2.5450e-04     6.5539e-10
1.5630e+01     2.8170e-04     8.0039e-10
1.5630e+01     3.0890e-04     9.5902e-10
1.5630e+01     3.3610e-04     1.1310e-09
1.5630e+01     3.6320e-04     1.3152e-09
1.5630e+01     3.9040e-04     1.5127e-09
1.5630e+01     4.1760e-04     1.7225e-09
1.5630e+01     4.4470e-04     1.9433e-09
1.5630e+01     4.7190e-04     2.1764e-09
1.5630e+01     4.9910e-04     2.4204e-09
1.5630e+01     5.2630e-04     2.6749e-09
1.5630e+01     5.5340e-04     2.9385e-09
1.5630e+01     5.8060e-04     3.2126e-09
1.5630e+01     6.0780e-04     3.4957e-09
1.5630e+01     6.3490e-04     3.7863e-09
1.5630e+01     6.6210e-04     4.0858e-09
1.5630e+01     6.8930e-04     4.3928e-09
1.5630e+01     7.1650e-04     4.7066e-09
1.5630e+01     7.4360e-04     5.0255e-09
1.5630e+01     7.7080e-04     5.3512e-09
1.5630e+01     7.9800e-04     5.6821e-09
1.5630e+01     8.2520e-04     6.0174e-09
1.5630e+01     8.5230e-04     6.3553e-09
