 Element: Xe
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =    50
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.8460e-01     1.8030e-03     7.1494e-04
1.8460e-01     1.8310e-03     7.2211e-04
1.8460e-01     1.8580e-03     7.2857e-04
1.8460e-01     1.8850e-03     7.3457e-04
1.8460e-01     1.9120e-03     7.4011e-04
1.8460e-01     1.9390e-03     7.4519e-04
1.8460e-01     1.9660e-03     7.4981e-04
1.8460e-01     1.9940e-03     7.5412e-04
1.8460e-01     2.0210e-03     7.5781e-04
1.8460e-01     2.0480e-03     7.6104e-04
1.8460e-01     2.0750e-03     7.6381e-04
1.8460e-01     2.1020e-03     7.6613e-04
1.8460e-01     2.1290e-03     7.6799e-04
1.8460e-01     2.1570e-03     7.6946e-04
1.8460e-01     2.1840e-03     7.7042e-04
1.8460e-01     2.2110e-03     7.7095e-04
1.8460e-01     2.2380e-03     7.7105e-04
1.8460e-01     2.2650e-03     7.7072e-04
1.8460e-01     2.2920e-03     7.6998e-04
1.8460e-01     2.3200e-03     7.6877e-04
1.8460e-01     2.3470e-03     7.6720e-04
1.8460e-01     2.3740e-03     7.6524e-04
1.8460e-01     2.4010e-03     7.6289e-04
1.8460e-01     2.4280e-03     7.6016e-04
1.8460e-01     2.4550e-03     7.5707e-04
1.8460e-01     2.4830e-03     7.5349e-04
1.8460e-01     2.5100e-03     7.4968e-04
1.8460e-01     2.5370e-03     7.4554e-04
1.8460e-01     2.5640e-03     7.4107e-04
1.8460e-01     2.5910e-03     7.3629e-04
1.8460e-01     2.6180e-03     7.3120e-04
1.8460e-01     2.6460e-03     7.2561e-04
1.8460e-01     2.6730e-03     7.1994e-04
1.8460e-01     2.7000e-03     7.1400e-04
2.0890e-01     1.0000e-05     3.3400e-08
2.0890e-01     3.7170e-05     4.6133e-07
2.0890e-01     6.4340e-05     1.3814e-06
2.0890e-01     9.1520e-05     2.7926e-06
2.0890e-01     1.1870e-04     4.6919e-06
2.0890e-01     1.4590e-04     7.0777e-06
2.0890e-01     1.7300e-04     9.9327e-06
2.0890e-01     2.0020e-04     1.3273e-05
2.0890e-01     2.2740e-04     1.7082e-05
2.0890e-01     2.5450e-04     2.1336e-05
2.0890e-01     2.8170e-04     2.6059e-05
2.0890e-01     3.0890e-04     3.1227e-05
2.0890e-01     3.3610e-04     3.6830e-05
2.0890e-01     3.6320e-04     4.2835e-05
2.0890e-01     3.9040e-04     4.9274e-05
2.0890e-01     4.1760e-04     5.6116e-05
2.0890e-01     4.4470e-04     6.3318e-05
2.0890e-01     4.7190e-04     7.0922e-05
2.0890e-01     4.9910e-04     7.8888e-05
2.0890e-01     5.2630e-04     8.7200e-05
2.0890e-01     5.5340e-04     9.5811e-05
2.0890e-01     5.8060e-04     1.0477e-04
2.0890e-01     6.0780e-04     1.1403e-04
2.0890e-01     6.3490e-04     1.2353e-04
2.0890e-01     6.6210e-04     1.3334e-04
2.0890e-01     6.8930e-04     1.4339e-04
2.0890e-01     7.1650e-04     1.5367e-04
2.0890e-01     7.4360e-04     1.6413e-04
2.0890e-01     7.7080e-04     1.7482e-04
2.0890e-01     7.9800e-04     1.8568e-04
2.0890e-01     8.2520e-04     1.9670e-04
2.0890e-01     8.5230e-04     2.0781e-04
2.0890e-01     8.7950e-04     2.1908e-04
2.0890e-01     9.0670e-04     2.3045e-04
2.0890e-01     9.3380e-04     2.4186e-04
2.0890e-01     9.6100e-04     2.5337e-04
2.0890e-01     9.8820e-04     2.6492e-04
2.0890e-01     1.0150e-03     2.7633e-04
2.0890e-01     1.0430e-03     2.8824e-04
2.0890e-01     1.0700e-03     2.9972e-04
2.0890e-01     1.0970e-03     3.1116e-04
2.0890e-01     1.1240e-03     3.2255e-04
2.0890e-01     1.1510e-03     3.3387e-04
2.0890e-01     1.1780e-03     3.4511e-04
2.0890e-01     1.2060e-03     3.5665e-04
2.0890e-01     1.2330e-03     3.6765e-04
2.0890e-01     1.2600e-03     3.7853e-04
2.0890e-01     1.2870e-03     3.8925e-04
2.0890e-01     1.3140e-03     3.9980e-04
2.0890e-01     1.3410e-03     4.1017e-04
2.0890e-01     1.3690e-03     4.2071e-04
2.0890e-01     1.3960e-03     4.3067e-04
2.0890e-01     1.4230e-03     4.4040e-04
2.0890e-01     1.4500e-03     4.4990e-04
2.0890e-01     1.4770e-03     4.5915e-04
2.0890e-01     1.5040e-03     4.6814e-04
2.0890e-01     1.5320e-03     4.7717e-04
2.0890e-01     1.5590e-03     4.8560e-04
2.0890e-01     1.5860e-03     4.9374e-04
2.0890e-01     1.6130e-03     5.0158e-04
2.0890e-01     1.6400e-03     5.0911e-04
2.0890e-01     1.6670e-03     5.1633e-04
2.0890e-01     1.6950e-03     5.2347e-04
2.0890e-01     1.7220e-03     5.3003e-04
2.0890e-01     1.7490e-03     5.3625e-04
2.0890e-01     1.7760e-03     5.4213e-04
2.0890e-01     1.8030e-03     5.4767e-04
2.0890e-01     1.8310e-03     5.5306e-04
2.0890e-01     1.8580e-03     5.5789e-04
2.0890e-01     1.8850e-03     5.6237e-04
2.0890e-01     1.9120e-03     5.6649e-04
2.0890e-01     1.9390e-03     5.7027e-04
2.0890e-01     1.9660e-03     5.7368e-04
2.0890e-01     1.9940e-03     5.7685e-04
2.0890e-01     2.0210e-03     5.7954e-04
2.0890e-01     2.0480e-03     5.8189e-04
2.0890e-01     2.0750e-03     5.8387e-04
2.0890e-01     2.1020e-03     5.8551e-04
2.0890e-01     2.1290e-03     5.8681e-04
2.0890e-01     2.1570e-03     5.8779e-04
2.0890e-01     2.1840e-03     5.8839e-04
2.0890e-01     2.2110e-03     5.8865e-04
2.0890e-01     2.2380e-03     5.8859e-04
2.0890e-01     2.2650e-03     5.8820e-04
2.0890e-01     2.2920e-03     5.8748e-04
2.0890e-01     2.3200e-03     5.8642e-04
2.0890e-01     2.3470e-03     5.8507e-04
2.0890e-01     2.3740e-03     5.8343e-04
2.0890e-01     2.4010e-03     5.8149e-04
2.0890e-01     2.4280e-03     5.7927e-04
2.0890e-01     2.4550e-03     5.7676e-04
2.0890e-01     2.4830e-03     5.7388e-04
2.0890e-01     2.5100e-03     5.7083e-04
2.0890e-01     2.5370e-03     5.6752e-04
2.0890e-01     2.5640e-03     5.6397e-04
2.0890e-01     2.5910e-03     5.6018e-04
2.0890e-01     2.6180e-03     5.5616e-04
2.0890e-01     2.6460e-03     5.5175e-04
2.0890e-01     2.6730e-03     5.4729e-04
2.0890e-01     2.7000e-03     5.4262e-04
2.3630e-01     1.0000e-05     2.5632e-08
2.3630e-01     3.7170e-05     3.5403e-07
2.3630e-01     6.4340e-05     1.0601e-06
2.3630e-01     9.1520e-05     2.1431e-06
2.3630e-01     1.1870e-04     3.6006e-06
2.3630e-01     1.4590e-04     5.4313e-06
2.3630e-01     1.7300e-04     7.6222e-06
2.3630e-01     2.0020e-04     1.0185e-05
2.3630e-01     2.2740e-04     1.3108e-05
2.3630e-01     2.5450e-04     1.6372e-05
2.3630e-01     2.8170e-04     1.9995e-05
2.3630e-01     3.0890e-04     2.3960e-05
2.3630e-01     3.3610e-04     2.8259e-05
2.3630e-01     3.6320e-04     3.2865e-05
2.3630e-01     3.9040e-04     3.7804e-05
2.3630e-01     4.1760e-04     4.3051e-05
2.3630e-01     4.4470e-04     4.8575e-05
2.3630e-01     4.7190e-04     5.4406e-05
2.3630e-01     4.9910e-04     6.0514e-05
2.3630e-01     5.2630e-04     6.6887e-05
2.3630e-01     5.5340e-04     7.3488e-05
2.3630e-01     5.8060e-04     8.0355e-05
2.3630e-01     6.0780e-04     8.7451e-05
2.3630e-01     6.3490e-04     9.4735e-05
2.3630e-01     6.6210e-04     1.0225e-04
2.3630e-01     6.8930e-04     1.0995e-04
2.3630e-01     7.1650e-04     1.1783e-04
2.3630e-01     7.4360e-04     1.2584e-04
2.3630e-01     7.7080e-04     1.3402e-04
2.3630e-01     7.9800e-04     1.4234e-04
2.3630e-01     8.2520e-04     1.5077e-04
2.3630e-01     8.5230e-04     1.5928e-04
2.3630e-01     8.7950e-04     1.6790e-04
2.3630e-01     9.0670e-04     1.7660e-04
2.3630e-01     9.3380e-04     1.8533e-04
2.3630e-01     9.6100e-04     1.9413e-04
2.3630e-01     9.8820e-04     2.0297e-04
2.3630e-01     1.0150e-03     2.1168e-04
2.3630e-01     1.0430e-03     2.2079e-04
2.3630e-01     1.0700e-03     2.2956e-04
2.3630e-01     1.0970e-03     2.3830e-04
2.3630e-01     1.1240e-03     2.4699e-04
2.3630e-01     1.1510e-03     2.5564e-04
2.3630e-01     1.1780e-03     2.6421e-04
2.3630e-01     1.2060e-03     2.7301e-04
2.3630e-01     1.2330e-03     2.8141e-04
2.3630e-01     1.2600e-03     2.8970e-04
2.3630e-01     1.2870e-03     2.9786e-04
2.3630e-01     1.3140e-03     3.0590e-04
2.3630e-01     1.3410e-03     3.1380e-04
2.3630e-01     1.3690e-03     3.2182e-04
2.3630e-01     1.3960e-03     3.2940e-04
2.3630e-01     1.4230e-03     3.3680e-04
2.3630e-01     1.4500e-03     3.4401e-04
2.3630e-01     1.4770e-03     3.5104e-04
2.3630e-01     1.5040e-03     3.5786e-04
2.3630e-01     1.5320e-03     3.6472e-04
2.3630e-01     1.5590e-03     3.7110e-04
2.3630e-01     1.5860e-03     3.7727e-04
2.3630e-01     1.6130e-03     3.8320e-04
2.3630e-01     1.6400e-03     3.8890e-04
2.3630e-01     1.6670e-03     3.9435e-04
2.3630e-01     1.6950e-03     3.9974e-04
2.3630e-01     1.7220e-03     4.0469e-04
2.3630e-01     1.7490e-03     4.0937e-04
2.3630e-01     1.7760e-03     4.1380e-04
2.3630e-01     1.8030e-03     4.1796e-04
2.3630e-01     1.8310e-03     4.2199e-04
2.3630e-01     1.8580e-03     4.2560e-04
2.3630e-01     1.8850e-03     4.2895e-04
2.3630e-01     1.9120e-03     4.3202e-04
2.3630e-01     1.9390e-03     4.3482e-04
2.3630e-01     1.9660e-03     4.3735e-04
2.3630e-01     1.9940e-03     4.3968e-04
2.3630e-01     2.0210e-03     4.4165e-04
2.3630e-01     2.0480e-03     4.4335e-04
2.3630e-01     2.0750e-03     4.4479e-04
2.3630e-01     2.1020e-03     4.4595e-04
2.3630e-01     2.1290e-03     4.4685e-04
2.3630e-01     2.1570e-03     4.4751e-04
2.3630e-01     2.1840e-03     4.4787e-04
2.3630e-01     2.2110e-03     4.4799e-04
2.3630e-01     2.2380e-03     4.4785e-04
2.3630e-01     2.2650e-03     4.4746e-04
2.3630e-01     2.2920e-03     4.4683e-04
2.3630e-01     2.3200e-03     4.4592e-04
2.3630e-01     2.3470e-03     4.4481e-04
2.3630e-01     2.3740e-03     4.4346e-04
2.3630e-01     2.4010e-03     4.4190e-04
2.3630e-01     2.4280e-03     4.4011e-04
2.3630e-01     2.4550e-03     4.3812e-04
2.3630e-01     2.4830e-03     4.3583e-04
2.3630e-01     2.5100e-03     4.3342e-04
2.3630e-01     2.5370e-03     4.3082e-04
2.3630e-01     2.5640e-03     4.2803e-04
2.3630e-01     2.5910e-03     4.2505e-04
2.3630e-01     2.6180e-03     4.2191e-04
2.3630e-01     2.6460e-03     4.1847e-04
2.3630e-01     2.6730e-03     4.1499e-04
2.3630e-01     2.7000e-03     4.1136e-04
2.6730e-01     1.0000e-05     1.9574e-08
2.6730e-01     3.7170e-05     2.7037e-07
2.6730e-01     6.4340e-05     8.0960e-07
2.6730e-01     9.1520e-05     1.6366e-06
2.6730e-01     1.1870e-04     2.7496e-06
2.6730e-01     1.4590e-04     4.1476e-06
2.6730e-01     1.7300e-04     5.8206e-06
2.6730e-01     2.0020e-04     7.7776e-06
2.6730e-01     2.2740e-04     1.0009e-05
2.6730e-01     2.5450e-04     1.2502e-05
2.6730e-01     2.8170e-04     1.5268e-05
2.6730e-01     3.0890e-04     1.8295e-05
2.6730e-01     3.3610e-04     2.1577e-05
2.6730e-01     3.6320e-04     2.5093e-05
2.6730e-01     3.9040e-04     2.8863e-05
2.6730e-01     4.1760e-04     3.2868e-05
2.6730e-01     4.4470e-04     3.7084e-05
2.6730e-01     4.7190e-04     4.1535e-05
2.6730e-01     4.9910e-04     4.6196e-05
2.6730e-01     5.2630e-04     5.1058e-05
2.6730e-01     5.5340e-04     5.6095e-05
2.6730e-01     5.8060e-04     6.1334e-05
2.6730e-01     6.0780e-04     6.6747e-05
2.6730e-01     6.3490e-04     7.2302e-05
2.6730e-01     6.6210e-04     7.8032e-05
2.6730e-01     6.8930e-04     8.3906e-05
2.6730e-01     7.1650e-04     8.9912e-05
2.6730e-01     7.4360e-04     9.6017e-05
2.6730e-01     7.7080e-04     1.0226e-04
2.6730e-01     7.9800e-04     1.0860e-04
2.6730e-01     8.2520e-04     1.1502e-04
2.6730e-01     8.5230e-04     1.2150e-04
2.6730e-01     8.7950e-04     1.2808e-04
2.6730e-01     9.0670e-04     1.3470e-04
2.6730e-01     9.3380e-04     1.4135e-04
2.6730e-01     9.6100e-04     1.4805e-04
2.6730e-01     9.8820e-04     1.5477e-04
2.6730e-01     1.0150e-03     1.6141e-04
2.6730e-01     1.0430e-03     1.6834e-04
2.6730e-01     1.0700e-03     1.7500e-04
2.6730e-01     1.0970e-03     1.8165e-04
2.6730e-01     1.1240e-03     1.8826e-04
2.6730e-01     1.1510e-03     1.9483e-04
2.6730e-01     1.1780e-03     2.0135e-04
2.6730e-01     1.2060e-03     2.0804e-04
2.6730e-01     1.2330e-03     2.1441e-04
2.6730e-01     1.2600e-03     2.2071e-04
2.6730e-01     1.2870e-03     2.2691e-04
2.6730e-01     1.3140e-03     2.3300e-04
2.6730e-01     1.3410e-03     2.3899e-04
2.6730e-01     1.3690e-03     2.4508e-04
2.6730e-01     1.3960e-03     2.5082e-04
2.6730e-01     1.4230e-03     2.5642e-04
2.6730e-01     1.4500e-03     2.6189e-04
2.6730e-01     1.4770e-03     2.6720e-04
2.6730e-01     1.5040e-03     2.7236e-04
2.6730e-01     1.5320e-03     2.7755e-04
2.6730e-01     1.5590e-03     2.8237e-04
2.6730e-01     1.5860e-03     2.8703e-04
2.6730e-01     1.6130e-03     2.9150e-04
2.6730e-01     1.6400e-03     2.9580e-04
2.6730e-01     1.6670e-03     2.9990e-04
2.6730e-01     1.6950e-03     3.0396e-04
2.6730e-01     1.7220e-03     3.0768e-04
2.6730e-01     1.7490e-03     3.1120e-04
2.6730e-01     1.7760e-03     3.1452e-04
2.6730e-01     1.8030e-03     3.1763e-04
2.6730e-01     1.8310e-03     3.2065e-04
2.6730e-01     1.8580e-03     3.2335e-04
2.6730e-01     1.8850e-03     3.2584e-04
2.6730e-01     1.9120e-03     3.2813e-04
2.6730e-01     1.9390e-03     3.3020e-04
2.6730e-01     1.9660e-03     3.3207e-04
2.6730e-01     1.9940e-03     3.3379e-04
2.6730e-01     2.0210e-03     3.3523e-04
2.6730e-01     2.0480e-03     3.3647e-04
2.6730e-01     2.0750e-03     3.3750e-04
2.6730e-01     2.1020e-03     3.3833e-04
2.6730e-01     2.1290e-03     3.3896e-04
2.6730e-01     2.1570e-03     3.3940e-04
2.6730e-01     2.1840e-03     3.3962e-04
2.6730e-01     2.2110e-03     3.3965e-04
2.6730e-01     2.2380e-03     3.3949e-04
2.6730e-01     2.2650e-03     3.3913e-04
2.6730e-01     2.2920e-03     3.3860e-04
2.6730e-01     2.3200e-03     3.3785e-04
2.6730e-01     2.3470e-03     3.3694e-04
2.6730e-01     2.3740e-03     3.3587e-04
2.6730e-01     2.4010e-03     3.3462e-04
2.6730e-01     2.4280e-03     3.3321e-04
2.6730e-01     2.4550e-03     3.3164e-04
2.6730e-01     2.4830e-03     3.2984e-04
2.6730e-01     2.5100e-03     3.2796e-04
2.6730e-01     2.5370e-03     3.2593e-04
2.6730e-01     2.5640e-03     3.2375e-04
2.6730e-01     2.5910e-03     3.2145e-04
2.6730e-01     2.6180e-03     3.1901e-04
2.6730e-01     2.6460e-03     3.1635e-04
2.6730e-01     2.6730e-03     3.1366e-04
2.6730e-01     2.7000e-03     3.1085e-04
3.0230e-01     1.0000e-05     1.4880e-08
3.0230e-01     3.7170e-05     2.0553e-07
3.0230e-01     6.4340e-05     6.1545e-07
3.0230e-01     9.1520e-05     1.2441e-06
3.0230e-01     1.1870e-04     2.0902e-06
3.0230e-01     1.4590e-04     3.1529e-06
3.0230e-01     1.7300e-04     4.4246e-06
3.0230e-01     2.0020e-04     5.9122e-06
3.0230e-01     2.2740e-04     7.6084e-06
3.0230e-01     2.5450e-04     9.5028e-06
3.0230e-01     2.8170e-04     1.1606e-05
3.0230e-01     3.0890e-04     1.3906e-05
3.0230e-01     3.3610e-04     1.6400e-05
3.0230e-01     3.6320e-04     1.9072e-05
3.0230e-01     3.9040e-04     2.1937e-05
3.0230e-01     4.1760e-04     2.4981e-05
3.0230e-01     4.4470e-04     2.8184e-05
3.0230e-01     4.7190e-04     3.1565e-05
3.0230e-01     4.9910e-04     3.5106e-05
3.0230e-01     5.2630e-04     3.8800e-05
3.0230e-01     5.5340e-04     4.2626e-05
3.0230e-01     5.8060e-04     4.6605e-05
3.0230e-01     6.0780e-04     5.0716e-05
3.0230e-01     6.3490e-04     5.4935e-05
3.0230e-01     6.6210e-04     5.9286e-05
3.0230e-01     6.8930e-04     6.3745e-05
3.0230e-01     7.1650e-04     6.8305e-05
3.0230e-01     7.4360e-04     7.2939e-05
3.0230e-01     7.7080e-04     7.7674e-05
3.0230e-01     7.9800e-04     8.2485e-05
3.0230e-01     8.2520e-04     8.7362e-05
3.0230e-01     8.5230e-04     9.2279e-05
3.0230e-01     8.7950e-04     9.7264e-05
3.0230e-01     9.0670e-04     1.0229e-04
3.0230e-01     9.3380e-04     1.0733e-04
3.0230e-01     9.6100e-04     1.1241e-04
3.0230e-01     9.8820e-04     1.1751e-04
3.0230e-01     1.0150e-03     1.2254e-04
3.0230e-01     1.0430e-03     1.2779e-04
3.0230e-01     1.0700e-03     1.3284e-04
3.0230e-01     1.0970e-03     1.3787e-04
3.0230e-01     1.1240e-03     1.4288e-04
3.0230e-01     1.1510e-03     1.4786e-04
3.0230e-01     1.1780e-03     1.5279e-04
3.0230e-01     1.2060e-03     1.5785e-04
3.0230e-01     1.2330e-03     1.6267e-04
3.0230e-01     1.2600e-03     1.6743e-04
3.0230e-01     1.2870e-03     1.7212e-04
3.0230e-01     1.3140e-03     1.7673e-04
3.0230e-01     1.3410e-03     1.8126e-04
3.0230e-01     1.3690e-03     1.8585e-04
3.0230e-01     1.3960e-03     1.9019e-04
3.0230e-01     1.4230e-03     1.9442e-04
3.0230e-01     1.4500e-03     1.9854e-04
3.0230e-01     1.4770e-03     2.0255e-04
3.0230e-01     1.5040e-03     2.0644e-04
3.0230e-01     1.5320e-03     2.1034e-04
3.0230e-01     1.5590e-03     2.1398e-04
3.0230e-01     1.5860e-03     2.1748e-04
3.0230e-01     1.6130e-03     2.2085e-04
3.0230e-01     1.6400e-03     2.2408e-04
3.0230e-01     1.6670e-03     2.2716e-04
3.0230e-01     1.6950e-03     2.3021e-04
3.0230e-01     1.7220e-03     2.3300e-04
3.0230e-01     1.7490e-03     2.3563e-04
3.0230e-01     1.7760e-03     2.3812e-04
3.0230e-01     1.8030e-03     2.4045e-04
3.0230e-01     1.8310e-03     2.4270e-04
3.0230e-01     1.8580e-03     2.4471e-04
3.0230e-01     1.8850e-03     2.4656e-04
3.0230e-01     1.9120e-03     2.4826e-04
3.0230e-01     1.9390e-03     2.4980e-04
3.0230e-01     1.9660e-03     2.5118e-04
3.0230e-01     1.9940e-03     2.5244e-04
3.0230e-01     2.0210e-03     2.5350e-04
3.0230e-01     2.0480e-03     2.5440e-04
3.0230e-01     2.0750e-03     2.5515e-04
3.0230e-01     2.1020e-03     2.5574e-04
3.0230e-01     2.1290e-03     2.5617e-04
3.0230e-01     2.1570e-03     2.5647e-04
3.0230e-01     2.1840e-03     2.5660e-04
3.0230e-01     2.2110e-03     2.5658e-04
3.0230e-01     2.2380e-03     2.5642e-04
3.0230e-01     2.2650e-03     2.5611e-04
3.0230e-01     2.2920e-03     2.5567e-04
3.0230e-01     2.3200e-03     2.5506e-04
3.0230e-01     2.3470e-03     2.5434e-04
3.0230e-01     2.3740e-03     2.5349e-04
3.0230e-01     2.4010e-03     2.5251e-04
3.0230e-01     2.4280e-03     2.5140e-04
3.0230e-01     2.4550e-03     2.5018e-04
3.0230e-01     2.4830e-03     2.4878e-04
3.0230e-01     2.5100e-03     2.4732e-04
3.0230e-01     2.5370e-03     2.4575e-04
3.0230e-01     2.5640e-03     2.4407e-04
3.0230e-01     2.5910e-03     2.4229e-04
3.0230e-01     2.6180e-03     2.4042e-04
3.0230e-01     2.6460e-03     2.3837e-04
3.0230e-01     2.6730e-03     2.3630e-04
3.0230e-01     2.7000e-03     2.3415e-04
3.4200e-01     1.0000e-05     1.1254e-08
3.4200e-01     3.7170e-05     1.5544e-07
3.4200e-01     6.4340e-05     4.6545e-07
3.4200e-01     9.1520e-05     9.4090e-07
3.4200e-01     1.1870e-04     1.5808e-06
3.4200e-01     1.4590e-04     2.3845e-06
3.4200e-01     1.7300e-04     3.3462e-06
3.4200e-01     2.0020e-04     4.4711e-06
3.4200e-01     2.2740e-04     5.7539e-06
3.4200e-01     2.5450e-04     7.1863e-06
3.4200e-01     2.8170e-04     8.7764e-06
3.4200e-01     3.0890e-04     1.0516e-05
3.4200e-01     3.3610e-04     1.2402e-05
3.4200e-01     3.6320e-04     1.4422e-05
3.4200e-01     3.9040e-04     1.6588e-05
3.4200e-01     4.1760e-04     1.8889e-05
3.4200e-01     4.4470e-04     2.1311e-05
3.4200e-01     4.7190e-04     2.3866e-05
3.4200e-01     4.9910e-04     2.6543e-05
3.4200e-01     5.2630e-04     2.9335e-05
3.4200e-01     5.5340e-04     3.2227e-05
3.4200e-01     5.8060e-04     3.5234e-05
3.4200e-01     6.0780e-04     3.8340e-05
3.4200e-01     6.3490e-04     4.1528e-05
3.4200e-01     6.6210e-04     4.4815e-05
3.4200e-01     6.8930e-04     4.8184e-05
3.4200e-01     7.1650e-04     5.1628e-05
3.4200e-01     7.4360e-04     5.5129e-05
3.4200e-01     7.7080e-04     5.8705e-05
3.4200e-01     7.9800e-04     6.2337e-05
3.4200e-01     8.2520e-04     6.6020e-05
3.4200e-01     8.5230e-04     6.9732e-05
3.4200e-01     8.7950e-04     7.3495e-05
3.4200e-01     9.0670e-04     7.7289e-05
3.4200e-01     9.3380e-04     8.1092e-05
3.4200e-01     9.6100e-04     8.4926e-05
3.4200e-01     9.8820e-04     8.8771e-05
3.4200e-01     1.0150e-03     9.2564e-05
3.4200e-01     1.0430e-03     9.6524e-05
3.4200e-01     1.0700e-03     1.0033e-04
3.4200e-01     1.0970e-03     1.0413e-04
3.4200e-01     1.1240e-03     1.0791e-04
3.4200e-01     1.1510e-03     1.1165e-04
3.4200e-01     1.1780e-03     1.1537e-04
3.4200e-01     1.2060e-03     1.1918e-04
3.4200e-01     1.2330e-03     1.2282e-04
3.4200e-01     1.2600e-03     1.2640e-04
3.4200e-01     1.2870e-03     1.2993e-04
3.4200e-01     1.3140e-03     1.3340e-04
3.4200e-01     1.3410e-03     1.3680e-04
3.4200e-01     1.3690e-03     1.4026e-04
3.4200e-01     1.3960e-03     1.4352e-04
3.4200e-01     1.4230e-03     1.4670e-04
3.4200e-01     1.4500e-03     1.4980e-04
3.4200e-01     1.4770e-03     1.5281e-04
3.4200e-01     1.5040e-03     1.5573e-04
3.4200e-01     1.5320e-03     1.5866e-04
3.4200e-01     1.5590e-03     1.6138e-04
3.4200e-01     1.5860e-03     1.6401e-04
3.4200e-01     1.6130e-03     1.6653e-04
3.4200e-01     1.6400e-03     1.6895e-04
3.4200e-01     1.6670e-03     1.7126e-04
3.4200e-01     1.6950e-03     1.7354e-04
3.4200e-01     1.7220e-03     1.7562e-04
3.4200e-01     1.7490e-03     1.7759e-04
3.4200e-01     1.7760e-03     1.7944e-04
3.4200e-01     1.8030e-03     1.8118e-04
3.4200e-01     1.8310e-03     1.8285e-04
3.4200e-01     1.8580e-03     1.8435e-04
3.4200e-01     1.8850e-03     1.8572e-04
3.4200e-01     1.9120e-03     1.8698e-04
3.4200e-01     1.9390e-03     1.8811e-04
3.4200e-01     1.9660e-03     1.8913e-04
3.4200e-01     1.9940e-03     1.9006e-04
3.4200e-01     2.0210e-03     1.9083e-04
3.4200e-01     2.0480e-03     1.9149e-04
3.4200e-01     2.0750e-03     1.9202e-04
3.4200e-01     2.1020e-03     1.9244e-04
3.4200e-01     2.1290e-03     1.9275e-04
3.4200e-01     2.1570e-03     1.9294e-04
3.4200e-01     2.1840e-03     1.9302e-04
3.4200e-01     2.2110e-03     1.9298e-04
3.4200e-01     2.2380e-03     1.9283e-04
3.4200e-01     2.2650e-03     1.9257e-04
3.4200e-01     2.2920e-03     1.9221e-04
