 Element: Xe
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =    50
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
2.0890e-01     3.7310e-04     4.5131e-05
2.0890e-01     3.9480e-04     5.0354e-05
2.0890e-01     4.1770e-04     5.6142e-05
2.0890e-01     4.4200e-04     6.2584e-05
2.0890e-01     4.6780e-04     6.9753e-05
2.0890e-01     4.9500e-04     7.7664e-05
2.0890e-01     5.2380e-04     8.6422e-05
2.0890e-01     5.5420e-04     9.6070e-05
2.0890e-01     5.8650e-04     1.0675e-04
2.0890e-01     6.2060e-04     1.1848e-04
2.0890e-01     6.5670e-04     1.3137e-04
2.0890e-01     6.9490e-04     1.4549e-04
2.0890e-01     7.3540e-04     1.6094e-04
2.0890e-01     7.7810e-04     1.7771e-04
2.0890e-01     8.2340e-04     1.9596e-04
2.0890e-01     8.7130e-04     2.1567e-04
2.0890e-01     9.2200e-04     2.3689e-04
2.0890e-01     9.7570e-04     2.5961e-04
2.0890e-01     1.0320e-03     2.8356e-04
2.0890e-01     1.0920e-03     3.0904e-04
2.0890e-01     1.1560e-03     3.3596e-04
2.0890e-01     1.2230e-03     3.6359e-04
2.0890e-01     1.2940e-03     3.9200e-04
2.0890e-01     1.3700e-03     4.2109e-04
2.0890e-01     1.4490e-03     4.4955e-04
2.0890e-01     1.5340e-03     4.7781e-04
2.0890e-01     1.6230e-03     5.0440e-04
2.0890e-01     1.7170e-03     5.2884e-04
2.0890e-01     1.8170e-03     5.5041e-04
2.0890e-01     1.9230e-03     5.6807e-04
2.0890e-01     2.0350e-03     5.8080e-04
2.0890e-01     2.1530e-03     5.8767e-04
2.0890e-01     2.2790e-03     5.8787e-04
2.0890e-01     2.4110e-03     5.8070e-04
2.0890e-01     2.5520e-03     5.6558e-04
2.0890e-01     2.7000e-03     5.4262e-04
2.3630e-01     1.0000e-05     2.5632e-08
2.3630e-01     1.0580e-05     2.8691e-08
2.3630e-01     1.1200e-05     3.2152e-08
2.3630e-01     1.1850e-05     3.5993e-08
2.3630e-01     1.2540e-05     4.0306e-08
2.3630e-01     1.3270e-05     4.5135e-08
2.3630e-01     1.4040e-05     5.0525e-08
2.3630e-01     1.4860e-05     5.6599e-08
2.3630e-01     1.5720e-05     6.3339e-08
2.3630e-01     1.6640e-05     7.0969e-08
2.3630e-01     1.7600e-05     7.9394e-08
2.3630e-01     1.8630e-05     8.8958e-08
2.3630e-01     1.9710e-05     9.9570e-08
2.3630e-01     2.0860e-05     1.1153e-07
2.3630e-01     2.2070e-05     1.2484e-07
2.3630e-01     2.3360e-05     1.3986e-07
2.3630e-01     2.4710e-05     1.5649e-07
2.3630e-01     2.6150e-05     1.7525e-07
2.3630e-01     2.7670e-05     1.9622e-07
2.3630e-01     2.9280e-05     2.1971e-07
2.3630e-01     3.0990e-05     2.4612e-07
2.3630e-01     3.2790e-05     2.7553e-07
2.3630e-01     3.4700e-05     3.0856e-07
2.3630e-01     3.6720e-05     3.4552e-07
2.3630e-01     3.8850e-05     3.8675e-07
2.3630e-01     4.1110e-05     4.3304e-07
2.3630e-01     4.3510e-05     4.8505e-07
2.3630e-01     4.6040e-05     5.4308e-07
2.3630e-01     4.8710e-05     6.0786e-07
2.3630e-01     5.1550e-05     6.8077e-07
2.3630e-01     5.4550e-05     7.6226e-07
2.3630e-01     5.7720e-05     8.5336e-07
2.3630e-01     6.1080e-05     9.5552e-07
2.3630e-01     6.4630e-05     1.0697e-06
2.3630e-01     6.8390e-05     1.1977e-06
2.3630e-01     7.2370e-05     1.3410e-06
2.3630e-01     7.6580e-05     1.5013e-06
2.3630e-01     8.1040e-05     1.6810e-06
2.3630e-01     8.5750e-05     1.8818e-06
2.3630e-01     9.0740e-05     2.1068e-06
2.3630e-01     9.6020e-05     2.3586e-06
2.3630e-01     1.0160e-04     2.6400e-06
2.3630e-01     1.0750e-04     2.9548e-06
2.3630e-01     1.1380e-04     3.3103e-06
2.3630e-01     1.2040e-04     3.7041e-06
2.3630e-01     1.2740e-04     4.1458e-06
2.3630e-01     1.3480e-04     4.6395e-06
2.3630e-01     1.4270e-04     5.1967e-06
2.3630e-01     1.5100e-04     5.8158e-06
2.3630e-01     1.5970e-04     6.5015e-06
2.3630e-01     1.6900e-04     7.2759e-06
2.3630e-01     1.7890e-04     8.1473e-06
2.3630e-01     1.8930e-04     9.1145e-06
2.3630e-01     2.0030e-04     1.0195e-05
2.3630e-01     2.1190e-04     1.1398e-05
2.3630e-01     2.2430e-04     1.2757e-05
2.3630e-01     2.3730e-04     1.4260e-05
2.3630e-01     2.5110e-04     1.5943e-05
2.3630e-01     2.6570e-04     1.7822e-05
2.3630e-01     2.8120e-04     1.9926e-05
2.3630e-01     2.9750e-04     2.2257e-05
2.3630e-01     3.1490e-04     2.4880e-05
2.3630e-01     3.3320e-04     2.7785e-05
2.3630e-01     3.5260e-04     3.1025e-05
2.3630e-01     3.7310e-04     3.4626e-05
2.3630e-01     3.9480e-04     3.8632e-05
2.3630e-01     4.1770e-04     4.3071e-05
2.3630e-01     4.4200e-04     4.8012e-05
2.3630e-01     4.6780e-04     5.3509e-05
2.3630e-01     4.9500e-04     5.9576e-05
2.3630e-01     5.2380e-04     6.6290e-05
2.3630e-01     5.5420e-04     7.3687e-05
2.3630e-01     5.8650e-04     8.1875e-05
2.3630e-01     6.2060e-04     9.0865e-05
2.3630e-01     6.5670e-04     1.0074e-04
2.3630e-01     6.9490e-04     1.1156e-04
2.3630e-01     7.3540e-04     1.2340e-04
2.3630e-01     7.7810e-04     1.3624e-04
2.3630e-01     8.2340e-04     1.5021e-04
2.3630e-01     8.7130e-04     1.6530e-04
2.3630e-01     9.2200e-04     1.8153e-04
2.3630e-01     9.7570e-04     1.9890e-04
2.3630e-01     1.0320e-03     2.1721e-04
2.3630e-01     1.0920e-03     2.3668e-04
2.3630e-01     1.1560e-03     2.5723e-04
2.3630e-01     1.2230e-03     2.7831e-04
2.3630e-01     1.2940e-03     2.9996e-04
2.3630e-01     1.3700e-03     3.2211e-04
2.3630e-01     1.4490e-03     3.4375e-04
2.3630e-01     1.5340e-03     3.6520e-04
2.3630e-01     1.6230e-03     3.8534e-04
2.3630e-01     1.7170e-03     4.0379e-04
2.3630e-01     1.8170e-03     4.2001e-04
2.3630e-01     1.9230e-03     4.3319e-04
2.3630e-01     2.0350e-03     4.4257e-04
2.3630e-01     2.1530e-03     4.4743e-04
2.3630e-01     2.2790e-03     4.4716e-04
2.3630e-01     2.4110e-03     4.4126e-04
2.3630e-01     2.5520e-03     4.2929e-04
2.3630e-01     2.7000e-03     4.1136e-04
2.6730e-01     1.0000e-05     1.9574e-08
2.6730e-01     1.0580e-05     2.1911e-08
2.6730e-01     1.1200e-05     2.4554e-08
2.6730e-01     1.1850e-05     2.7487e-08
2.6730e-01     1.2540e-05     3.0781e-08
2.6730e-01     1.3270e-05     3.4468e-08
2.6730e-01     1.4040e-05     3.8584e-08
2.6730e-01     1.4860e-05     4.3223e-08
2.6730e-01     1.5720e-05     4.8370e-08
2.6730e-01     1.6640e-05     5.4197e-08
2.6730e-01     1.7600e-05     6.0631e-08
2.6730e-01     1.8630e-05     6.7934e-08
2.6730e-01     1.9710e-05     7.6038e-08
2.6730e-01     2.0860e-05     8.5169e-08
2.6730e-01     2.2070e-05     9.5336e-08
2.6730e-01     2.3360e-05     1.0680e-07
2.6730e-01     2.4710e-05     1.1950e-07
2.6730e-01     2.6150e-05     1.3384e-07
2.6730e-01     2.7670e-05     1.4985e-07
2.6730e-01     2.9280e-05     1.6779e-07
2.6730e-01     3.0990e-05     1.8795e-07
2.6730e-01     3.2790e-05     2.1042e-07
2.6730e-01     3.4700e-05     2.3564e-07
2.6730e-01     3.6720e-05     2.6386e-07
2.6730e-01     3.8850e-05     2.9535e-07
2.6730e-01     4.1110e-05     3.3070e-07
2.6730e-01     4.3510e-05     3.7042e-07
2.6730e-01     4.6040e-05     4.1473e-07
2.6730e-01     4.8710e-05     4.6420e-07
2.6730e-01     5.1550e-05     5.1988e-07
2.6730e-01     5.4550e-05     5.8211e-07
2.6730e-01     5.7720e-05     6.5168e-07
2.6730e-01     6.1080e-05     7.2970e-07
2.6730e-01     6.4630e-05     8.1690e-07
2.6730e-01     6.8390e-05     9.1462e-07
2.6730e-01     7.2370e-05     1.0240e-06
2.6730e-01     7.6580e-05     1.1465e-06
2.6730e-01     8.1040e-05     1.2837e-06
2.6730e-01     8.5750e-05     1.4370e-06
2.6730e-01     9.0740e-05     1.6089e-06
2.6730e-01     9.6020e-05     1.8012e-06
2.6730e-01     1.0160e-04     2.0161e-06
2.6730e-01     1.0750e-04     2.2564e-06
2.6730e-01     1.1380e-04     2.5279e-06
2.6730e-01     1.2040e-04     2.8287e-06
2.6730e-01     1.2740e-04     3.1660e-06
2.6730e-01     1.3480e-04     3.5429e-06
2.6730e-01     1.4270e-04     3.9685e-06
2.6730e-01     1.5100e-04     4.4412e-06
2.6730e-01     1.5970e-04     4.9648e-06
2.6730e-01     1.6900e-04     5.5562e-06
2.6730e-01     1.7890e-04     6.2215e-06
2.6730e-01     1.8930e-04     6.9601e-06
2.6730e-01     2.0030e-04     7.7853e-06
2.6730e-01     2.1190e-04     8.7041e-06
2.6730e-01     2.2430e-04     9.7411e-06
2.6730e-01     2.3730e-04     1.0889e-05
2.6730e-01     2.5110e-04     1.2174e-05
2.6730e-01     2.6570e-04     1.3609e-05
2.6730e-01     2.8120e-04     1.5215e-05
2.6730e-01     2.9750e-04     1.6995e-05
2.6730e-01     3.1490e-04     1.8997e-05
2.6730e-01     3.3320e-04     2.1215e-05
2.6730e-01     3.5260e-04     2.3689e-05
2.6730e-01     3.7310e-04     2.6438e-05
2.6730e-01     3.9480e-04     2.9496e-05
2.6730e-01     4.1770e-04     3.2884e-05
2.6730e-01     4.4200e-04     3.6655e-05
2.6730e-01     4.6780e-04     4.0850e-05
2.6730e-01     4.9500e-04     4.5480e-05
2.6730e-01     5.2380e-04     5.0603e-05
2.6730e-01     5.5420e-04     5.6247e-05
2.6730e-01     5.8650e-04     6.2494e-05
2.6730e-01     6.2060e-04     6.9351e-05
2.6730e-01     6.5670e-04     7.6883e-05
2.6730e-01     6.9490e-04     8.5132e-05
2.6730e-01     7.3540e-04     9.4158e-05
2.6730e-01     7.7810e-04     1.0395e-04
2.6730e-01     8.2340e-04     1.1459e-04
2.6730e-01     8.7130e-04     1.2609e-04
2.6730e-01     9.2200e-04     1.3845e-04
2.6730e-01     9.7570e-04     1.5168e-04
2.6730e-01     1.0320e-03     1.6561e-04
2.6730e-01     1.0920e-03     1.8042e-04
2.6730e-01     1.1560e-03     1.9605e-04
2.6730e-01     1.2230e-03     2.1206e-04
2.6730e-01     1.2940e-03     2.2850e-04
2.6730e-01     1.3700e-03     2.4529e-04
2.6730e-01     1.4490e-03     2.6169e-04
2.6730e-01     1.5340e-03     2.7791e-04
2.6730e-01     1.6230e-03     2.9311e-04
2.6730e-01     1.7170e-03     3.0701e-04
2.6730e-01     1.8170e-03     3.1917e-04
2.6730e-01     1.9230e-03     3.2900e-04
2.6730e-01     2.0350e-03     3.3590e-04
2.6730e-01     2.1530e-03     3.3935e-04
2.6730e-01     2.2790e-03     3.3888e-04
2.6730e-01     2.4110e-03     3.3412e-04
2.6730e-01     2.5520e-03     3.2474e-04
2.6730e-01     2.7000e-03     3.1085e-04
3.0230e-01     1.0000e-05     1.4880e-08
3.0230e-01     1.0580e-05     1.6656e-08
3.0230e-01     1.1200e-05     1.8666e-08
3.0230e-01     1.1850e-05     2.0895e-08
3.0230e-01     1.2540e-05     2.3399e-08
3.0230e-01     1.3270e-05     2.6203e-08
3.0230e-01     1.4040e-05     2.9332e-08
3.0230e-01     1.4860e-05     3.2858e-08
3.0230e-01     1.5720e-05     3.6771e-08
3.0230e-01     1.6640e-05     4.1200e-08
3.0230e-01     1.7600e-05     4.6091e-08
3.0230e-01     1.8630e-05     5.1643e-08
3.0230e-01     1.9710e-05     5.7804e-08
3.0230e-01     2.0860e-05     6.4745e-08
3.0230e-01     2.2070e-05     7.2474e-08
3.0230e-01     2.3360e-05     8.1192e-08
3.0230e-01     2.4710e-05     9.0847e-08
3.0230e-01     2.6150e-05     1.0174e-07
3.0230e-01     2.7670e-05     1.1391e-07
3.0230e-01     2.9280e-05     1.2755e-07
3.0230e-01     3.0990e-05     1.4288e-07
3.0230e-01     3.2790e-05     1.5996e-07
3.0230e-01     3.4700e-05     1.7913e-07
3.0230e-01     3.6720e-05     2.0059e-07
3.0230e-01     3.8850e-05     2.2452e-07
3.0230e-01     4.1110e-05     2.5139e-07
3.0230e-01     4.3510e-05     2.8159e-07
3.0230e-01     4.6040e-05     3.1528e-07
3.0230e-01     4.8710e-05     3.5288e-07
3.0230e-01     5.1550e-05     3.9521e-07
3.0230e-01     5.4550e-05     4.4252e-07
3.0230e-01     5.7720e-05     4.9540e-07
3.0230e-01     6.1080e-05     5.5471e-07
3.0230e-01     6.4630e-05     6.2100e-07
3.0230e-01     6.8390e-05     6.9528e-07
3.0230e-01     7.2370e-05     7.7847e-07
3.0230e-01     7.6580e-05     8.7156e-07
3.0230e-01     8.1040e-05     9.7588e-07
3.0230e-01     8.5750e-05     1.0924e-06
3.0230e-01     9.0740e-05     1.2230e-06
3.0230e-01     9.6020e-05     1.3692e-06
3.0230e-01     1.0160e-04     1.5326e-06
3.0230e-01     1.0750e-04     1.7153e-06
3.0230e-01     1.1380e-04     1.9217e-06
3.0230e-01     1.2040e-04     2.1503e-06
3.0230e-01     1.2740e-04     2.4067e-06
3.0230e-01     1.3480e-04     2.6933e-06
3.0230e-01     1.4270e-04     3.0167e-06
3.0230e-01     1.5100e-04     3.3761e-06
3.0230e-01     1.5970e-04     3.7741e-06
3.0230e-01     1.6900e-04     4.2236e-06
3.0230e-01     1.7890e-04     4.7294e-06
3.0230e-01     1.8930e-04     5.2908e-06
3.0230e-01     2.0030e-04     5.9180e-06
3.0230e-01     2.1190e-04     6.6164e-06
3.0230e-01     2.2430e-04     7.4047e-06
3.0230e-01     2.3730e-04     8.2770e-06
3.0230e-01     2.5110e-04     9.2541e-06
3.0230e-01     2.6570e-04     1.0344e-05
3.0230e-01     2.8120e-04     1.1565e-05
3.0230e-01     2.9750e-04     1.2918e-05
3.0230e-01     3.1490e-04     1.4440e-05
3.0230e-01     3.3320e-04     1.6125e-05
3.0230e-01     3.5260e-04     1.8005e-05
3.0230e-01     3.7310e-04     2.0094e-05
3.0230e-01     3.9480e-04     2.2418e-05
3.0230e-01     4.1770e-04     2.4992e-05
3.0230e-01     4.4200e-04     2.7858e-05
3.0230e-01     4.6780e-04     3.1045e-05
3.0230e-01     4.9500e-04     3.4562e-05
3.0230e-01     5.2380e-04     3.8455e-05
3.0230e-01     5.5420e-04     4.2741e-05
3.0230e-01     5.8650e-04     4.7486e-05
3.0230e-01     6.2060e-04     5.2694e-05
3.0230e-01     6.5670e-04     5.8413e-05
3.0230e-01     6.9490e-04     6.4676e-05
3.0230e-01     7.3540e-04     7.1528e-05
3.0230e-01     7.7810e-04     7.8958e-05
3.0230e-01     8.2340e-04     8.7037e-05
3.0230e-01     8.7130e-04     9.5757e-05
3.0230e-01     9.2200e-04     1.0513e-04
3.0230e-01     9.7570e-04     1.1516e-04
3.0230e-01     1.0320e-03     1.2572e-04
3.0230e-01     1.0920e-03     1.3694e-04
3.0230e-01     1.1560e-03     1.4877e-04
3.0230e-01     1.2230e-03     1.6089e-04
3.0230e-01     1.2940e-03     1.7332e-04
3.0230e-01     1.3700e-03     1.8601e-04
3.0230e-01     1.4490e-03     1.9839e-04
3.0230e-01     1.5340e-03     2.1062e-04
3.0230e-01     1.6230e-03     2.2206e-04
3.0230e-01     1.7170e-03     2.3249e-04
3.0230e-01     1.8170e-03     2.4159e-04
3.0230e-01     1.9230e-03     2.4891e-04
3.0230e-01     2.0350e-03     2.5399e-04
3.0230e-01     2.1530e-03     2.5643e-04
3.0230e-01     2.2790e-03     2.5590e-04
3.0230e-01     2.4110e-03     2.5211e-04
3.0230e-01     2.5520e-03     2.4483e-04
3.0230e-01     2.7000e-03     2.3415e-04
3.4200e-01     1.0000e-05     1.1254e-08
3.4200e-01     1.0580e-05     1.2597e-08
3.4200e-01     1.1200e-05     1.4117e-08
3.4200e-01     1.1850e-05     1.5803e-08
3.4200e-01     1.2540e-05     1.7697e-08
3.4200e-01     1.3270e-05     1.9817e-08
3.4200e-01     1.4040e-05     2.2183e-08
3.4200e-01     1.4860e-05     2.4850e-08
3.4200e-01     1.5720e-05     2.7809e-08
3.4200e-01     1.6640e-05     3.1159e-08
3.4200e-01     1.7600e-05     3.4858e-08
3.4200e-01     1.8630e-05     3.9057e-08
3.4200e-01     1.9710e-05     4.3717e-08
3.4200e-01     2.0860e-05     4.8966e-08
3.4200e-01     2.2070e-05     5.4811e-08
3.4200e-01     2.3360e-05     6.1405e-08
3.4200e-01     2.4710e-05     6.8706e-08
3.4200e-01     2.6150e-05     7.6946e-08
3.4200e-01     2.7670e-05     8.6150e-08
3.4200e-01     2.9280e-05     9.6465e-08
3.4200e-01     3.0990e-05     1.0806e-07
3.4200e-01     3.2790e-05     1.2097e-07
3.4200e-01     3.4700e-05     1.3547e-07
3.4200e-01     3.6720e-05     1.5170e-07
3.4200e-01     3.8850e-05     1.6980e-07
3.4200e-01     4.1110e-05     1.9013e-07
3.4200e-01     4.3510e-05     2.1296e-07
3.4200e-01     4.6040e-05     2.3844e-07
3.4200e-01     4.8710e-05     2.6688e-07
3.4200e-01     5.1550e-05     2.9889e-07
3.4200e-01     5.4550e-05     3.3467e-07
3.4200e-01     5.7720e-05     3.7467e-07
3.4200e-01     6.1080e-05     4.1952e-07
3.4200e-01     6.4630e-05     4.6966e-07
3.4200e-01     6.8390e-05     5.2583e-07
3.4200e-01     7.2370e-05     5.8874e-07
3.4200e-01     7.6580e-05     6.5914e-07
3.4200e-01     8.1040e-05     7.3804e-07
3.4200e-01     8.5750e-05     8.2618e-07
3.4200e-01     9.0740e-05     9.2496e-07
3.4200e-01     9.6020e-05     1.0355e-06
3.4200e-01     1.0160e-04     1.1591e-06
3.4200e-01     1.0750e-04     1.2973e-06
3.4200e-01     1.1380e-04     1.4533e-06
3.4200e-01     1.2040e-04     1.6262e-06
3.4200e-01     1.2740e-04     1.8201e-06
3.4200e-01     1.3480e-04     2.0368e-06
3.4200e-01     1.4270e-04     2.2815e-06
3.4200e-01     1.5100e-04     2.5532e-06
3.4200e-01     1.5970e-04     2.8542e-06
3.4200e-01     1.6900e-04     3.1942e-06
3.4200e-01     1.7890e-04     3.5767e-06
3.4200e-01     1.8930e-04     4.0012e-06
3.4200e-01     2.0030e-04     4.4755e-06
3.4200e-01     2.1190e-04     5.0037e-06
3.4200e-01     2.2430e-04     5.5998e-06
3.4200e-01     2.3730e-04     6.2594e-06
3.4200e-01     2.5110e-04     6.9983e-06
3.4200e-01     2.6570e-04     7.8228e-06
3.4200e-01     2.8120e-04     8.7458e-06
3.4200e-01     2.9750e-04     9.7689e-06
3.4200e-01     3.1490e-04     1.0919e-05
3.4200e-01     3.3320e-04     1.2194e-05
3.4200e-01     3.5260e-04     1.3615e-05
3.4200e-01     3.7310e-04     1.5195e-05
3.4200e-01     3.9480e-04     1.6951e-05
3.4200e-01     4.1770e-04     1.8898e-05
3.4200e-01     4.4200e-04     2.1064e-05
3.4200e-01     4.6780e-04     2.3473e-05
3.4200e-01     4.9500e-04     2.6132e-05
3.4200e-01     5.2380e-04     2.9074e-05
3.4200e-01     5.5420e-04     3.2314e-05
3.4200e-01     5.8650e-04     3.5899e-05
3.4200e-01     6.2060e-04     3.9834e-05
3.4200e-01     6.5670e-04     4.4156e-05
3.4200e-01     6.9490e-04     4.8887e-05
3.4200e-01     7.3540e-04     5.4063e-05
3.4200e-01     7.7810e-04     5.9674e-05
3.4200e-01     8.2340e-04     6.5775e-05
3.4200e-01     8.7130e-04     7.2357e-05
3.4200e-01     9.2200e-04     7.9433e-05
3.4200e-01     9.7570e-04     8.7003e-05
3.4200e-01     1.0320e-03     9.4969e-05
3.4200e-01     1.0920e-03     1.0343e-04
3.4200e-01     1.1560e-03     1.1234e-04
3.4200e-01     1.2230e-03     1.2148e-04
3.4200e-01     1.2940e-03     1.3083e-04
3.4200e-01     1.3700e-03     1.4038e-04
3.4200e-01     1.4490e-03     1.4968e-04
3.4200e-01     1.5340e-03     1.5886e-04
3.4200e-01     1.6230e-03     1.6744e-04
3.4200e-01     1.7170e-03     1.7524e-04
3.4200e-01     1.8170e-03     1.8203e-04
3.4200e-01     1.9230e-03     1.8746e-04
3.4200e-01     2.0350e-03     1.9119e-04
3.4200e-01     2.1530e-03     1.9292e-04
3.4200e-01     2.2790e-03     1.9240e-04
3.4200e-01     2.4110e-03     1.8943e-04
3.4200e-01     2.5520e-03     1.8382e-04
3.4200e-01     2.7000e-03     1.7565e-04
3.8690e-01     1.0000e-05     8.4702e-09
3.8690e-01     1.0580e-05     9.4813e-09
3.8690e-01     1.1200e-05     1.0625e-08
3.8690e-01     1.1850e-05     1.1894e-08
3.8690e-01     1.2540e-05     1.3319e-08
3.8690e-01     1.3270e-05     1.4915e-08
3.8690e-01     1.4040e-05     1.6696e-08
3.8690e-01     1.4860e-05     1.8703e-08
3.8690e-01     1.5720e-05     2.0931e-08
3.8690e-01     1.6640e-05     2.3452e-08
3.8690e-01     1.7600e-05     2.6236e-08
3.8690e-01     1.8630e-05     2.9397e-08
3.8690e-01     1.9710e-05     3.2903e-08
3.8690e-01     2.0860e-05     3.6855e-08
3.8690e-01     2.2070e-05     4.1254e-08
3.8690e-01     2.3360e-05     4.6217e-08
3.8690e-01     2.4710e-05     5.1712e-08
3.8690e-01     2.6150e-05     5.7914e-08
3.8690e-01     2.7670e-05     6.4841e-08
3.8690e-01     2.9280e-05     7.2605e-08
3.8690e-01     3.0990e-05     8.1331e-08
3.8690e-01     3.2790e-05     9.1051e-08
3.8690e-01     3.4700e-05     1.0196e-07
3.8690e-01     3.6720e-05     1.1418e-07
3.8690e-01     3.8850e-05     1.2780e-07
3.8690e-01     4.1110e-05     1.4310e-07
3.8690e-01     4.3510e-05     1.6029e-07
3.8690e-01     4.6040e-05     1.7946e-07
3.8690e-01     4.8710e-05     2.0087e-07
3.8690e-01     5.1550e-05     2.2496e-07
3.8690e-01     5.4550e-05     2.5189e-07
3.8690e-01     5.7720e-05     2.8199e-07
3.8690e-01     6.1080e-05     3.1575e-07
3.8690e-01     6.4630e-05     3.5349e-07
3.8690e-01     6.8390e-05     3.9577e-07
3.8690e-01     7.2370e-05     4.4312e-07
3.8690e-01     7.6580e-05     4.9611e-07
3.8690e-01     8.1040e-05     5.5549e-07
3.8690e-01     8.5750e-05     6.2183e-07
3.8690e-01     9.0740e-05     6.9617e-07
3.8690e-01     9.6020e-05     7.7937e-07
3.8690e-01     1.0160e-04     8.7238e-07
3.8690e-01     1.0750e-04     9.7637e-07
3.8690e-01     1.1380e-04     1.0938e-06
3.8690e-01     1.2040e-04     1.2240e-06
3.8690e-01     1.2740e-04     1.3699e-06
3.8690e-01     1.3480e-04     1.5330e-06
3.8690e-01     1.4270e-04     1.7171e-06
3.8690e-01     1.5100e-04     1.9217e-06
3.8690e-01     1.5970e-04     2.1482e-06
3.8690e-01     1.6900e-04     2.4040e-06
3.8690e-01     1.7890e-04     2.6919e-06
3.8690e-01     1.8930e-04     3.0114e-06
3.8690e-01     2.0030e-04     3.3684e-06
3.8690e-01     2.1190e-04     3.7659e-06
3.8690e-01     2.2430e-04     4.2145e-06
3.8690e-01     2.3730e-04     4.7109e-06
3.8690e-01     2.5110e-04     5.2669e-06
3.8690e-01     2.6570e-04     5.8874e-06
3.8690e-01     2.8120e-04     6.5821e-06
3.8690e-01     2.9750e-04     7.3519e-06
3.8690e-01     3.1490e-04     8.2178e-06
3.8690e-01     3.3320e-04     9.1766e-06
3.8690e-01     3.5260e-04     1.0246e-05
3.8690e-01     3.7310e-04     1.1435e-05
3.8690e-01     3.9480e-04     1.2757e-05
3.8690e-01     4.1770e-04     1.4221e-05
3.8690e-01     4.4200e-04     1.5851e-05
3.8690e-01     4.6780e-04     1.7664e-05
3.8690e-01     4.9500e-04     1.9664e-05
3.8690e-01     5.2380e-04     2.1877e-05
3.8690e-01     5.5420e-04     2.4314e-05
3.8690e-01     5.8650e-04     2.7011e-05
3.8690e-01     6.2060e-04     2.9970e-05
3.8690e-01     6.5670e-04     3.3220e-05
3.8690e-01     6.9490e-04     3.6778e-05
3.8690e-01     7.3540e-04     4.0669e-05
3.8690e-01     7.7810e-04     4.4888e-05
3.8690e-01     8.2340e-04     4.9473e-05
3.8690e-01     8.7130e-04     5.4420e-05
3.8690e-01     9.2200e-04     5.9736e-05
3.8690e-01     9.7570e-04     6.5422e-05
3.8690e-01     1.0320e-03     7.1404e-05
