 Element: Xe
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions = 17
 No. of channels = 1302
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.1730e+00     2.1570e-03     1.5857e-03
1.1730e+00     2.1840e-03     1.5853e-03
1.1730e+00     2.2110e-03     1.5840e-03
1.1730e+00     2.2380e-03     1.5817e-03
1.1730e+00     2.2650e-03     1.5785e-03
1.1730e+00     2.2920e-03     1.5744e-03
1.1730e+00     2.3200e-03     1.5692e-03
1.1730e+00     2.3470e-03     1.5633e-03
1.1730e+00     2.3740e-03     1.5566e-03
1.1730e+00     2.4010e-03     1.5490e-03
1.1730e+00     2.4280e-03     1.5406e-03
1.1730e+00     2.4550e-03     1.5314e-03
1.1730e+00     2.4830e-03     1.5210e-03
1.1730e+00     2.5100e-03     1.5103e-03
1.1730e+00     2.5370e-03     1.4989e-03
1.1730e+00     2.5640e-03     1.4868e-03
1.1730e+00     2.5910e-03     1.4740e-03
1.1730e+00     2.6180e-03     1.4606e-03
1.1730e+00     2.6460e-03     1.4460e-03
1.1730e+00     2.6730e-03     1.4314e-03
1.1730e+00     2.7000e-03     1.4162e-03
1.3270e+00     1.0000e-05     6.9312e-08
1.3270e+00     3.7170e-05     9.5735e-07
1.3270e+00     6.4340e-05     2.8667e-06
1.3270e+00     9.1520e-05     5.7950e-06
1.3270e+00     1.1870e-04     9.7360e-06
1.3270e+00     1.4590e-04     1.4686e-05
1.3270e+00     1.7300e-04     2.0609e-05
1.3270e+00     2.0020e-04     2.7538e-05
1.3270e+00     2.2740e-04     3.5439e-05
1.3270e+00     2.5450e-04     4.4263e-05
1.3270e+00     2.8170e-04     5.4058e-05
1.3270e+00     3.0890e-04     6.4773e-05
1.3270e+00     3.3610e-04     7.6389e-05
1.3270e+00     3.6320e-04     8.8835e-05
1.3270e+00     3.9040e-04     1.0218e-04
1.3270e+00     4.1760e-04     1.1635e-04
1.3270e+00     4.4470e-04     1.3127e-04
1.3270e+00     4.7190e-04     1.4702e-04
1.3270e+00     4.9910e-04     1.6351e-04
1.3270e+00     5.2630e-04     1.8072e-04
1.3270e+00     5.5340e-04     1.9853e-04
1.3270e+00     5.8060e-04     2.1706e-04
1.3270e+00     6.0780e-04     2.3620e-04
1.3270e+00     6.3490e-04     2.5585e-04
1.3270e+00     6.6210e-04     2.7611e-04
1.3270e+00     6.8930e-04     2.9687e-04
1.3270e+00     7.1650e-04     3.1809e-04
1.3270e+00     7.4360e-04     3.3967e-04
1.3270e+00     7.7080e-04     3.6171e-04
1.3270e+00     7.9800e-04     3.8409e-04
1.3270e+00     8.2520e-04     4.0679e-04
1.3270e+00     8.5230e-04     4.2967e-04
1.3270e+00     8.7950e-04     4.5285e-04
1.3270e+00     9.0670e-04     4.7623e-04
1.3270e+00     9.3380e-04     4.9966e-04
1.3270e+00     9.6100e-04     5.2329e-04
1.3270e+00     9.8820e-04     5.4698e-04
1.3270e+00     1.0150e-03     5.7034e-04
1.3270e+00     1.0430e-03     5.9474e-04
1.3270e+00     1.0700e-03     6.1821e-04
1.3270e+00     1.0970e-03     6.4158e-04
1.3270e+00     1.1240e-03     6.6482e-04
1.3270e+00     1.1510e-03     6.8790e-04
1.3270e+00     1.1780e-03     7.1077e-04
1.3270e+00     1.2060e-03     7.3423e-04
1.3270e+00     1.2330e-03     7.5657e-04
1.3270e+00     1.2600e-03     7.7860e-04
1.3270e+00     1.2870e-03     8.0029e-04
1.3270e+00     1.3140e-03     8.2159e-04
1.3270e+00     1.3410e-03     8.4250e-04
1.3270e+00     1.3690e-03     8.6371e-04
1.3270e+00     1.3960e-03     8.8369e-04
1.3270e+00     1.4230e-03     9.0318e-04
1.3270e+00     1.4500e-03     9.2214e-04
1.3270e+00     1.4770e-03     9.4056e-04
1.3270e+00     1.5040e-03     9.5841e-04
1.3270e+00     1.5320e-03     9.7629e-04
1.3270e+00     1.5590e-03     9.9291e-04
1.3270e+00     1.5860e-03     1.0089e-03
1.3270e+00     1.6130e-03     1.0242e-03
1.3270e+00     1.6400e-03     1.0389e-03
1.3270e+00     1.6670e-03     1.0529e-03
1.3270e+00     1.6950e-03     1.0666e-03
1.3270e+00     1.7220e-03     1.0791e-03
1.3270e+00     1.7490e-03     1.0909e-03
1.3270e+00     1.7760e-03     1.1020e-03
1.3270e+00     1.8030e-03     1.1124e-03
1.3270e+00     1.8310e-03     1.1223e-03
1.3270e+00     1.8580e-03     1.1311e-03
1.3270e+00     1.8850e-03     1.1391e-03
1.3270e+00     1.9120e-03     1.1464e-03
1.3270e+00     1.9390e-03     1.1529e-03
1.3270e+00     1.9660e-03     1.1587e-03
1.3270e+00     1.9940e-03     1.1638e-03
1.3270e+00     2.0210e-03     1.1680e-03
1.3270e+00     2.0480e-03     1.1714e-03
1.3270e+00     2.0750e-03     1.1741e-03
1.3270e+00     2.1020e-03     1.1761e-03
1.3270e+00     2.1290e-03     1.1772e-03
1.3270e+00     2.1570e-03     1.1777e-03
1.3270e+00     2.1840e-03     1.1774e-03
1.3270e+00     2.2110e-03     1.1764e-03
1.3270e+00     2.2380e-03     1.1747e-03
1.3270e+00     2.2650e-03     1.1723e-03
1.3270e+00     2.2920e-03     1.1693e-03
1.3270e+00     2.3200e-03     1.1654e-03
1.3270e+00     2.3470e-03     1.1610e-03
1.3270e+00     2.3740e-03     1.1559e-03
1.3270e+00     2.4010e-03     1.1503e-03
1.3270e+00     2.4280e-03     1.1440e-03
1.3270e+00     2.4550e-03     1.1372e-03
1.3270e+00     2.4830e-03     1.1295e-03
1.3270e+00     2.5100e-03     1.1215e-03
1.3270e+00     2.5370e-03     1.1130e-03
1.3270e+00     2.5640e-03     1.1040e-03
1.3270e+00     2.5910e-03     1.0945e-03
1.3270e+00     2.6180e-03     1.0845e-03
1.3270e+00     2.6460e-03     1.0737e-03
1.3270e+00     2.6730e-03     1.0628e-03
1.3270e+00     2.7000e-03     1.0515e-03
1.5020e+00     1.0000e-05     5.1013e-08
1.5020e+00     3.7170e-05     7.0460e-07
1.5020e+00     6.4340e-05     2.1099e-06
1.5020e+00     9.1520e-05     4.2651e-06
1.5020e+00     1.1870e-04     7.1656e-06
1.5020e+00     1.4590e-04     1.0809e-05
1.5020e+00     1.7300e-04     1.5168e-05
1.5020e+00     2.0020e-04     2.0268e-05
1.5020e+00     2.2740e-04     2.6083e-05
1.5020e+00     2.5450e-04     3.2577e-05
1.5020e+00     2.8170e-04     3.9786e-05
1.5020e+00     3.0890e-04     4.7672e-05
1.5020e+00     3.3610e-04     5.6221e-05
1.5020e+00     3.6320e-04     6.5382e-05
1.5020e+00     3.9040e-04     7.5203e-05
1.5020e+00     4.1760e-04     8.5635e-05
1.5020e+00     4.4470e-04     9.6616e-05
1.5020e+00     4.7190e-04     1.0820e-04
1.5020e+00     4.9910e-04     1.2034e-04
1.5020e+00     5.2630e-04     1.3300e-04
1.5020e+00     5.5340e-04     1.4612e-04
1.5020e+00     5.8060e-04     1.5975e-04
1.5020e+00     6.0780e-04     1.7384e-04
1.5020e+00     6.3490e-04     1.8830e-04
1.5020e+00     6.6210e-04     2.0320e-04
1.5020e+00     6.8930e-04     2.1848e-04
1.5020e+00     7.1650e-04     2.3410e-04
1.5020e+00     7.4360e-04     2.4998e-04
1.5020e+00     7.7080e-04     2.6620e-04
1.5020e+00     7.9800e-04     2.8267e-04
1.5020e+00     8.2520e-04     2.9937e-04
1.5020e+00     8.5230e-04     3.1621e-04
1.5020e+00     8.7950e-04     3.3327e-04
1.5020e+00     9.0670e-04     3.5047e-04
1.5020e+00     9.3380e-04     3.6772e-04
1.5020e+00     9.6100e-04     3.8510e-04
1.5020e+00     9.8820e-04     4.0253e-04
1.5020e+00     1.0150e-03     4.1973e-04
1.5020e+00     1.0430e-03     4.3768e-04
1.5020e+00     1.0700e-03     4.5494e-04
1.5020e+00     1.0970e-03     4.7214e-04
1.5020e+00     1.1240e-03     4.8924e-04
1.5020e+00     1.1510e-03     5.0622e-04
1.5020e+00     1.1780e-03     5.2305e-04
1.5020e+00     1.2060e-03     5.4031e-04
1.5020e+00     1.2330e-03     5.5675e-04
1.5020e+00     1.2600e-03     5.7295e-04
1.5020e+00     1.2870e-03     5.8891e-04
1.5020e+00     1.3140e-03     6.0458e-04
1.5020e+00     1.3410e-03     6.1996e-04
1.5020e+00     1.3690e-03     6.3557e-04
1.5020e+00     1.3960e-03     6.5026e-04
1.5020e+00     1.4230e-03     6.6460e-04
1.5020e+00     1.4500e-03     6.7855e-04
1.5020e+00     1.4770e-03     6.9209e-04
1.5020e+00     1.5040e-03     7.0522e-04
1.5020e+00     1.5320e-03     7.1837e-04
1.5020e+00     1.5590e-03     7.3059e-04
1.5020e+00     1.5860e-03     7.4235e-04
1.5020e+00     1.6130e-03     7.5362e-04
1.5020e+00     1.6400e-03     7.6440e-04
1.5020e+00     1.6670e-03     7.7467e-04
1.5020e+00     1.6950e-03     7.8478e-04
1.5020e+00     1.7220e-03     7.9400e-04
1.5020e+00     1.7490e-03     8.0268e-04
1.5020e+00     1.7760e-03     8.1082e-04
1.5020e+00     1.8030e-03     8.1842e-04
1.5020e+00     1.8310e-03     8.2571e-04
1.5020e+00     1.8580e-03     8.3217e-04
1.5020e+00     1.8850e-03     8.3808e-04
1.5020e+00     1.9120e-03     8.4342e-04
1.5020e+00     1.9390e-03     8.4820e-04
1.5020e+00     1.9660e-03     8.5242e-04
1.5020e+00     1.9940e-03     8.5620e-04
1.5020e+00     2.0210e-03     8.5928e-04
1.5020e+00     2.0480e-03     8.6180e-04
1.5020e+00     2.0750e-03     8.6376e-04
1.5020e+00     2.1020e-03     8.6517e-04
1.5020e+00     2.1290e-03     8.6604e-04
1.5020e+00     2.1570e-03     8.6637e-04
1.5020e+00     2.1840e-03     8.6615e-04
1.5020e+00     2.2110e-03     8.6541e-04
1.5020e+00     2.2380e-03     8.6414e-04
1.5020e+00     2.2650e-03     8.6237e-04
1.5020e+00     2.2920e-03     8.6010e-04
1.5020e+00     2.3200e-03     8.5724e-04
1.5020e+00     2.3470e-03     8.5398e-04
1.5020e+00     2.3740e-03     8.5027e-04
1.5020e+00     2.4010e-03     8.4610e-04
1.5020e+00     2.4280e-03     8.4148e-04
1.5020e+00     2.4550e-03     8.3644e-04
1.5020e+00     2.4830e-03     8.3077e-04
1.5020e+00     2.5100e-03     8.2489e-04
1.5020e+00     2.5370e-03     8.1863e-04
1.5020e+00     2.5640e-03     8.1198e-04
1.5020e+00     2.5910e-03     8.0498e-04
1.5020e+00     2.6180e-03     7.9763e-04
1.5020e+00     2.6460e-03     7.8966e-04
1.5020e+00     2.6730e-03     7.8165e-04
1.5020e+00     2.7000e-03     7.7334e-04
1.6990e+00     1.0000e-05     3.7301e-08
1.6990e+00     3.7170e-05     5.1522e-07
1.6990e+00     6.4340e-05     1.5428e-06
1.6990e+00     9.1520e-05     3.1187e-06
1.6990e+00     1.1870e-04     5.2396e-06
1.6990e+00     1.4590e-04     7.9036e-06
1.6990e+00     1.7300e-04     1.1091e-05
1.6990e+00     2.0020e-04     1.4820e-05
1.6990e+00     2.2740e-04     1.9072e-05
1.6990e+00     2.5450e-04     2.3821e-05
1.6990e+00     2.8170e-04     2.9092e-05
1.6990e+00     3.0890e-04     3.4858e-05
1.6990e+00     3.3610e-04     4.1109e-05
1.6990e+00     3.6320e-04     4.7807e-05
1.6990e+00     3.9040e-04     5.4989e-05
1.6990e+00     4.1760e-04     6.2616e-05
1.6990e+00     4.4470e-04     7.0645e-05
1.6990e+00     4.7190e-04     7.9119e-05
1.6990e+00     4.9910e-04     8.7993e-05
1.6990e+00     5.2630e-04     9.7250e-05
1.6990e+00     5.5340e-04     1.0684e-04
1.6990e+00     5.8060e-04     1.1681e-04
1.6990e+00     6.0780e-04     1.2711e-04
1.6990e+00     6.3490e-04     1.3768e-04
1.6990e+00     6.6210e-04     1.4858e-04
1.6990e+00     6.8930e-04     1.5975e-04
1.6990e+00     7.1650e-04     1.7117e-04
1.6990e+00     7.4360e-04     1.8278e-04
1.6990e+00     7.7080e-04     1.9464e-04
1.6990e+00     7.9800e-04     2.0668e-04
1.6990e+00     8.2520e-04     2.1889e-04
1.6990e+00     8.5230e-04     2.3120e-04
1.6990e+00     8.7950e-04     2.4367e-04
1.6990e+00     9.0670e-04     2.5625e-04
1.6990e+00     9.3380e-04     2.6886e-04
1.6990e+00     9.6100e-04     2.8157e-04
1.6990e+00     9.8820e-04     2.9431e-04
1.6990e+00     1.0150e-03     3.0688e-04
1.6990e+00     1.0430e-03     3.2000e-04
1.6990e+00     1.0700e-03     3.3262e-04
1.6990e+00     1.0970e-03     3.4519e-04
1.6990e+00     1.1240e-03     3.5770e-04
1.6990e+00     1.1510e-03     3.7011e-04
1.6990e+00     1.1780e-03     3.8240e-04
1.6990e+00     1.2060e-03     3.9502e-04
1.6990e+00     1.2330e-03     4.0704e-04
1.6990e+00     1.2600e-03     4.1888e-04
1.6990e+00     1.2870e-03     4.3054e-04
1.6990e+00     1.3140e-03     4.4200e-04
1.6990e+00     1.3410e-03     4.5324e-04
1.6990e+00     1.3690e-03     4.6464e-04
1.6990e+00     1.3960e-03     4.7539e-04
1.6990e+00     1.4230e-03     4.8586e-04
1.6990e+00     1.4500e-03     4.9605e-04
1.6990e+00     1.4770e-03     5.0595e-04
1.6990e+00     1.5040e-03     5.1555e-04
1.6990e+00     1.5320e-03     5.2516e-04
1.6990e+00     1.5590e-03     5.3408e-04
1.6990e+00     1.5860e-03     5.4267e-04
1.6990e+00     1.6130e-03     5.5091e-04
1.6990e+00     1.6400e-03     5.5878e-04
1.6990e+00     1.6670e-03     5.6629e-04
1.6990e+00     1.6950e-03     5.7367e-04
1.6990e+00     1.7220e-03     5.8040e-04
1.6990e+00     1.7490e-03     5.8674e-04
1.6990e+00     1.7760e-03     5.9269e-04
1.6990e+00     1.8030e-03     5.9823e-04
1.6990e+00     1.8310e-03     6.0356e-04
1.6990e+00     1.8580e-03     6.0828e-04
1.6990e+00     1.8850e-03     6.1259e-04
1.6990e+00     1.9120e-03     6.1649e-04
1.6990e+00     1.9390e-03     6.1998e-04
1.6990e+00     1.9660e-03     6.2305e-04
1.6990e+00     1.9940e-03     6.2581e-04
1.6990e+00     2.0210e-03     6.2805e-04
1.6990e+00     2.0480e-03     6.2988e-04
1.6990e+00     2.0750e-03     6.3131e-04
1.6990e+00     2.1020e-03     6.3233e-04
1.6990e+00     2.1290e-03     6.3296e-04
1.6990e+00     2.1570e-03     6.3320e-04
1.6990e+00     2.1840e-03     6.3303e-04
1.6990e+00     2.2110e-03     6.3247e-04
1.6990e+00     2.2380e-03     6.3154e-04
1.6990e+00     2.2650e-03     6.3024e-04
1.6990e+00     2.2920e-03     6.2857e-04
1.6990e+00     2.3200e-03     6.2647e-04
1.6990e+00     2.3470e-03     6.2408e-04
1.6990e+00     2.3740e-03     6.2136e-04
1.6990e+00     2.4010e-03     6.1830e-04
1.6990e+00     2.4280e-03     6.1492e-04
1.6990e+00     2.4550e-03     6.1123e-04
1.6990e+00     2.4830e-03     6.0707e-04
1.6990e+00     2.5100e-03     6.0277e-04
1.6990e+00     2.5370e-03     5.9818e-04
1.6990e+00     2.5640e-03     5.9332e-04
1.6990e+00     2.5910e-03     5.8819e-04
1.6990e+00     2.6180e-03     5.8281e-04
1.6990e+00     2.6460e-03     5.7698e-04
1.6990e+00     2.6730e-03     5.7112e-04
1.6990e+00     2.7000e-03     5.6504e-04
1.9220e+00     1.0000e-05     2.7159e-08
1.9220e+00     3.7170e-05     3.7512e-07
1.9220e+00     6.4340e-05     1.1233e-06
1.9220e+00     9.1520e-05     2.2707e-06
1.9220e+00     1.1870e-04     3.8149e-06
1.9220e+00     1.4590e-04     5.7545e-06
1.9220e+00     1.7300e-04     8.0754e-06
1.9220e+00     2.0020e-04     1.0790e-05
1.9220e+00     2.2740e-04     1.3886e-05
1.9220e+00     2.5450e-04     1.7343e-05
1.9220e+00     2.8170e-04     2.1181e-05
1.9220e+00     3.0890e-04     2.5380e-05
1.9220e+00     3.3610e-04     2.9931e-05
1.9220e+00     3.6320e-04     3.4807e-05
1.9220e+00     3.9040e-04     4.0036e-05
1.9220e+00     4.1760e-04     4.5589e-05
1.9220e+00     4.4470e-04     5.1435e-05
1.9220e+00     4.7190e-04     5.7604e-05
1.9220e+00     4.9910e-04     6.4065e-05
1.9220e+00     5.2630e-04     7.0805e-05
1.9220e+00     5.5340e-04     7.7785e-05
1.9220e+00     5.8060e-04     8.5044e-05
1.9220e+00     6.0780e-04     9.2542e-05
1.9220e+00     6.3490e-04     1.0024e-04
1.9220e+00     6.6210e-04     1.0817e-04
1.9220e+00     6.8930e-04     1.1631e-04
1.9220e+00     7.1650e-04     1.2462e-04
1.9220e+00     7.4360e-04     1.3307e-04
1.9220e+00     7.7080e-04     1.4170e-04
1.9220e+00     7.9800e-04     1.5047e-04
1.9220e+00     8.2520e-04     1.5936e-04
1.9220e+00     8.5230e-04     1.6832e-04
1.9220e+00     8.7950e-04     1.7740e-04
1.9220e+00     9.0670e-04     1.8656e-04
1.9220e+00     9.3380e-04     1.9573e-04
1.9220e+00     9.6100e-04     2.0498e-04
1.9220e+00     9.8820e-04     2.1426e-04
1.9220e+00     1.0150e-03     2.2341e-04
1.9220e+00     1.0430e-03     2.3296e-04
1.9220e+00     1.0700e-03     2.4215e-04
1.9220e+00     1.0970e-03     2.5130e-04
1.9220e+00     1.1240e-03     2.6040e-04
1.9220e+00     1.1510e-03     2.6943e-04
1.9220e+00     1.1780e-03     2.7838e-04
1.9220e+00     1.2060e-03     2.8757e-04
1.9220e+00     1.2330e-03     2.9631e-04
1.9220e+00     1.2600e-03     3.0493e-04
1.9220e+00     1.2870e-03     3.1342e-04
1.9220e+00     1.3140e-03     3.2176e-04
1.9220e+00     1.3410e-03     3.2994e-04
1.9220e+00     1.3690e-03     3.3824e-04
1.9220e+00     1.3960e-03     3.4605e-04
1.9220e+00     1.4230e-03     3.5367e-04
1.9220e+00     1.4500e-03     3.6109e-04
1.9220e+00     1.4770e-03     3.6829e-04
1.9220e+00     1.5040e-03     3.7527e-04
1.9220e+00     1.5320e-03     3.8227e-04
1.9220e+00     1.5590e-03     3.8876e-04
1.9220e+00     1.5860e-03     3.9501e-04
1.9220e+00     1.6130e-03     4.0100e-04
1.9220e+00     1.6400e-03     4.0673e-04
1.9220e+00     1.6670e-03     4.1219e-04
1.9220e+00     1.6950e-03     4.1756e-04
1.9220e+00     1.7220e-03     4.2245e-04
1.9220e+00     1.7490e-03     4.2706e-04
1.9220e+00     1.7760e-03     4.3139e-04
1.9220e+00     1.8030e-03     4.3542e-04
1.9220e+00     1.8310e-03     4.3929e-04
1.9220e+00     1.8580e-03     4.4272e-04
1.9220e+00     1.8850e-03     4.4585e-04
1.9220e+00     1.9120e-03     4.4868e-04
1.9220e+00     1.9390e-03     4.5122e-04
1.9220e+00     1.9660e-03     4.5345e-04
1.9220e+00     1.9940e-03     4.5545e-04
1.9220e+00     2.0210e-03     4.5708e-04
1.9220e+00     2.0480e-03     4.5841e-04
1.9220e+00     2.0750e-03     4.5944e-04
1.9220e+00     2.1020e-03     4.6018e-04
1.9220e+00     2.1290e-03     4.6063e-04
1.9220e+00     2.1570e-03     4.6080e-04
1.9220e+00     2.1840e-03     4.6067e-04
1.9220e+00     2.2110e-03     4.6026e-04
1.9220e+00     2.2380e-03     4.5957e-04
1.9220e+00     2.2650e-03     4.5862e-04
1.9220e+00     2.2920e-03     4.5740e-04
1.9220e+00     2.3200e-03     4.5586e-04
1.9220e+00     2.3470e-03     4.5412e-04
1.9220e+00     2.3740e-03     4.5213e-04
1.9220e+00     2.4010e-03     4.4990e-04
1.9220e+00     2.4280e-03     4.4744e-04
1.9220e+00     2.4550e-03     4.4474e-04
1.9220e+00     2.4830e-03     4.4171e-04
1.9220e+00     2.5100e-03     4.3857e-04
1.9220e+00     2.5370e-03     4.3523e-04
1.9220e+00     2.5640e-03     4.3169e-04
1.9220e+00     2.5910e-03     4.2795e-04
1.9220e+00     2.6180e-03     4.2403e-04
1.9220e+00     2.6460e-03     4.1978e-04
1.9220e+00     2.6730e-03     4.1551e-04
1.9220e+00     2.7000e-03     4.1107e-04
2.1740e+00     1.0000e-05     1.9663e-08
2.1740e+00     3.7170e-05     2.7159e-07
2.1740e+00     6.4340e-05     8.1326e-07
2.1740e+00     9.1520e-05     1.6440e-06
2.1740e+00     1.1870e-04     2.7620e-06
2.1740e+00     1.4590e-04     4.1663e-06
2.1740e+00     1.7300e-04     5.8467e-06
2.1740e+00     2.0020e-04     7.8123e-06
2.1740e+00     2.2740e-04     1.0054e-05
2.1740e+00     2.5450e-04     1.2557e-05
2.1740e+00     2.8170e-04     1.5335e-05
2.1740e+00     3.0890e-04     1.8375e-05
2.1740e+00     3.3610e-04     2.1670e-05
2.1740e+00     3.6320e-04     2.5200e-05
2.1740e+00     3.9040e-04     2.8986e-05
2.1740e+00     4.1760e-04     3.3007e-05
2.1740e+00     4.4470e-04     3.7238e-05
2.1740e+00     4.7190e-04     4.1705e-05
2.1740e+00     4.9910e-04     4.6382e-05
2.1740e+00     5.2630e-04     5.1262e-05
2.1740e+00     5.5340e-04     5.6315e-05
2.1740e+00     5.8060e-04     6.1570e-05
2.1740e+00     6.0780e-04     6.6999e-05
2.1740e+00     6.3490e-04     7.2570e-05
2.1740e+00     6.6210e-04     7.8315e-05
2.1740e+00     6.8930e-04     8.4202e-05
2.1740e+00     7.1650e-04     9.0221e-05
2.1740e+00     7.4360e-04     9.6339e-05
2.1740e+00     7.7080e-04     1.0259e-04
2.1740e+00     7.9800e-04     1.0894e-04
2.1740e+00     8.2520e-04     1.1537e-04
2.1740e+00     8.5230e-04     1.2186e-04
2.1740e+00     8.7950e-04     1.2843e-04
2.1740e+00     9.0670e-04     1.3506e-04
2.1740e+00     9.3380e-04     1.4170e-04
2.1740e+00     9.6100e-04     1.4840e-04
2.1740e+00     9.8820e-04     1.5511e-04
2.1740e+00     1.0150e-03     1.6173e-04
2.1740e+00     1.0430e-03     1.6865e-04
2.1740e+00     1.0700e-03     1.7530e-04
2.1740e+00     1.0970e-03     1.8192e-04
2.1740e+00     1.1240e-03     1.8851e-04
2.1740e+00     1.1510e-03     1.9504e-04
2.1740e+00     1.1780e-03     2.0152e-04
2.1740e+00     1.2060e-03     2.0817e-04
2.1740e+00     1.2330e-03     2.1450e-04
2.1740e+00     1.2600e-03     2.2074e-04
2.1740e+00     1.2870e-03     2.2688e-04
2.1740e+00     1.3140e-03     2.3291e-04
2.1740e+00     1.3410e-03     2.3883e-04
2.1740e+00     1.3690e-03     2.4484e-04
2.1740e+00     1.3960e-03     2.5049e-04
2.1740e+00     1.4230e-03     2.5601e-04
2.1740e+00     1.4500e-03     2.6138e-04
2.1740e+00     1.4770e-03     2.6659e-04
2.1740e+00     1.5040e-03     2.7164e-04
2.1740e+00     1.5320e-03     2.7670e-04
2.1740e+00     1.5590e-03     2.8140e-04
2.1740e+00     1.5860e-03     2.8591e-04
2.1740e+00     1.6130e-03     2.9025e-04
2.1740e+00     1.6400e-03     2.9439e-04
2.1740e+00     1.6670e-03     2.9834e-04
2.1740e+00     1.6950e-03     3.0223e-04
2.1740e+00     1.7220e-03     3.0576e-04
2.1740e+00     1.7490e-03     3.0910e-04
2.1740e+00     1.7760e-03     3.1222e-04
2.1740e+00     1.8030e-03     3.1514e-04
2.1740e+00     1.8310e-03     3.1794e-04
2.1740e+00     1.8580e-03     3.2042e-04
2.1740e+00     1.8850e-03     3.2268e-04
2.1740e+00     1.9120e-03     3.2473e-04
2.1740e+00     1.9390e-03     3.2656e-04
2.1740e+00     1.9660e-03     3.2817e-04
2.1740e+00     1.9940e-03     3.2961e-04
2.1740e+00     2.0210e-03     3.3079e-04
2.1740e+00     2.0480e-03     3.3174e-04
2.1740e+00     2.0750e-03     3.3249e-04
2.1740e+00     2.1020e-03     3.3302e-04
2.1740e+00     2.1290e-03     3.3334e-04
2.1740e+00     2.1570e-03     3.3346e-04
2.1740e+00     2.1840e-03     3.3336e-04
2.1740e+00     2.2110e-03     3.3306e-04
2.1740e+00     2.2380e-03     3.3256e-04
2.1740e+00     2.2650e-03     3.3186e-04
2.1740e+00     2.2920e-03     3.3098e-04
2.1740e+00     2.3200e-03     3.2986e-04
2.1740e+00     2.3470e-03     3.2860e-04
2.1740e+00     2.3740e-03     3.2715e-04
2.1740e+00     2.4010e-03     3.2553e-04
2.1740e+00     2.4280e-03     3.2374e-04
2.1740e+00     2.4550e-03     3.2179e-04
2.1740e+00     2.4830e-03     3.1959e-04
2.1740e+00     2.5100e-03     3.1732e-04
2.1740e+00     2.5370e-03     3.1489e-04
2.1740e+00     2.5640e-03     3.1233e-04
2.1740e+00     2.5910e-03     3.0962e-04
2.1740e+00     2.6180e-03     3.0678e-04
2.1740e+00     2.6460e-03     3.0370e-04
