 Element: Xe
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =    96
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
5.3810e-02     3.6720e-05     5.3040e-06
5.3810e-02     3.8850e-05     5.9370e-06
5.3810e-02     4.1110e-05     6.6476e-06
5.3810e-02     4.3510e-05     7.4461e-06
5.3810e-02     4.6040e-05     8.3368e-06
5.3810e-02     4.8710e-05     9.3312e-06
5.3810e-02     5.1550e-05     1.0450e-05
5.3810e-02     5.4550e-05     1.1701e-05
5.3810e-02     5.7720e-05     1.3100e-05
5.3810e-02     6.1080e-05     1.4668e-05
5.3810e-02     6.4630e-05     1.6421e-05
5.3810e-02     6.8390e-05     1.8385e-05
5.3810e-02     7.2370e-05     2.0585e-05
5.3810e-02     7.6580e-05     2.3046e-05
5.3810e-02     8.1040e-05     2.5805e-05
5.3810e-02     8.5750e-05     2.8887e-05
5.3810e-02     9.0740e-05     3.2340e-05
5.3810e-02     9.6020e-05     3.6205e-05
5.3810e-02     1.0160e-04     4.0526e-05
5.3810e-02     1.0750e-04     4.5357e-05
5.3810e-02     1.1380e-04     5.0813e-05
5.3810e-02     1.2040e-04     5.6859e-05
5.3810e-02     1.2740e-04     6.3638e-05
5.3810e-02     1.3480e-04     7.1215e-05
5.3810e-02     1.4270e-04     7.9769e-05
5.3810e-02     1.5100e-04     8.9270e-05
5.3810e-02     1.5970e-04     9.9793e-05
5.3810e-02     1.6900e-04     1.1168e-04
5.3810e-02     1.7890e-04     1.2505e-04
5.3810e-02     1.8930e-04     1.3990e-04
5.3810e-02     2.0030e-04     1.5648e-04
5.3810e-02     2.1190e-04     1.7494e-04
5.3810e-02     2.2430e-04     1.9579e-04
5.3810e-02     2.3730e-04     2.1885e-04
5.3810e-02     2.5110e-04     2.4468e-04
5.3810e-02     2.6570e-04     2.7351e-04
5.3810e-02     2.8120e-04     3.0578e-04
5.3810e-02     2.9750e-04     3.4154e-04
5.3810e-02     3.1490e-04     3.8177e-04
5.3810e-02     3.3320e-04     4.2632e-04
5.3810e-02     3.5260e-04     4.7601e-04
5.3810e-02     3.7310e-04     5.3123e-04
5.3810e-02     3.9480e-04     5.9264e-04
5.3810e-02     4.1770e-04     6.6068e-04
5.3810e-02     4.4200e-04     7.3640e-04
5.3810e-02     4.6780e-04     8.2063e-04
5.3810e-02     4.9500e-04     9.1356e-04
5.3810e-02     5.2380e-04     1.0164e-03
5.3810e-02     5.5420e-04     1.1296e-03
5.3810e-02     5.8650e-04     1.2549e-03
5.3810e-02     6.2060e-04     1.3924e-03
5.3810e-02     6.5670e-04     1.5434e-03
5.3810e-02     6.9490e-04     1.7087e-03
5.3810e-02     7.3540e-04     1.8895e-03
5.3810e-02     7.7810e-04     2.0855e-03
5.3810e-02     8.2340e-04     2.2985e-03
5.3810e-02     8.7130e-04     2.5283e-03
5.3810e-02     9.2200e-04     2.7752e-03
5.3810e-02     9.7570e-04     3.0392e-03
5.3810e-02     1.0320e-03     3.3169e-03
5.3810e-02     1.0920e-03     3.6116e-03
5.3810e-02     1.1560e-03     3.9219e-03
5.3810e-02     1.2230e-03     4.2393e-03
5.3810e-02     1.2940e-03     4.5640e-03
5.3810e-02     1.3700e-03     4.8945e-03
5.3810e-02     1.4490e-03     5.2155e-03
5.3810e-02     1.5340e-03     5.5310e-03
5.3810e-02     1.6230e-03     5.8240e-03
5.3810e-02     1.7170e-03     6.0879e-03
5.3810e-02     1.8170e-03     6.3140e-03
5.3810e-02     1.9230e-03     6.4896e-03
5.3810e-02     2.0350e-03     6.6026e-03
5.3810e-02     2.1530e-03     6.6421e-03
5.3810e-02     2.2790e-03     6.5981e-03
5.3810e-02     2.4110e-03     6.4640e-03
5.3810e-02     2.5520e-03     6.2328e-03
5.3810e-02     2.7000e-03     5.9083e-03
6.0870e-02     1.0000e-05     3.6979e-07
6.0870e-02     1.0580e-05     4.1393e-07
6.0870e-02     1.1200e-05     4.6387e-07
6.0870e-02     1.1850e-05     5.1927e-07
6.0870e-02     1.2540e-05     5.8150e-07
6.0870e-02     1.3270e-05     6.5117e-07
6.0870e-02     1.4040e-05     7.2893e-07
6.0870e-02     1.4860e-05     8.1655e-07
6.0870e-02     1.5720e-05     9.1380e-07
6.0870e-02     1.6640e-05     1.0239e-06
6.0870e-02     1.7600e-05     1.1454e-06
6.0870e-02     1.8630e-05     1.2834e-06
6.0870e-02     1.9710e-05     1.4365e-06
6.0870e-02     2.0860e-05     1.6090e-06
6.0870e-02     2.2070e-05     1.8011e-06
6.0870e-02     2.3360e-05     2.0177e-06
6.0870e-02     2.4710e-05     2.2576e-06
6.0870e-02     2.6150e-05     2.5284e-06
6.0870e-02     2.7670e-05     2.8308e-06
6.0870e-02     2.9280e-05     3.1698e-06
6.0870e-02     3.0990e-05     3.5507e-06
6.0870e-02     3.2790e-05     3.9751e-06
6.0870e-02     3.4700e-05     4.4516e-06
6.0870e-02     3.6720e-05     4.9848e-06
6.0870e-02     3.8850e-05     5.5796e-06
6.0870e-02     4.1110e-05     6.2474e-06
6.0870e-02     4.3510e-05     6.9979e-06
6.0870e-02     4.6040e-05     7.8349e-06
6.0870e-02     4.8710e-05     8.7696e-06
6.0870e-02     5.1550e-05     9.8214e-06
6.0870e-02     5.4550e-05     1.0997e-05
6.0870e-02     5.7720e-05     1.2311e-05
6.0870e-02     6.1080e-05     1.3785e-05
6.0870e-02     6.4630e-05     1.5433e-05
6.0870e-02     6.8390e-05     1.7279e-05
6.0870e-02     7.2370e-05     1.9346e-05
6.0870e-02     7.6580e-05     2.1659e-05
6.0870e-02     8.1040e-05     2.4252e-05
6.0870e-02     8.5750e-05     2.7148e-05
6.0870e-02     9.0740e-05     3.0393e-05
6.0870e-02     9.6020e-05     3.4026e-05
6.0870e-02     1.0160e-04     3.8086e-05
6.0870e-02     1.0750e-04     4.2627e-05
6.0870e-02     1.1380e-04     4.7754e-05
6.0870e-02     1.2040e-04     5.3436e-05
6.0870e-02     1.2740e-04     5.9807e-05
6.0870e-02     1.3480e-04     6.6928e-05
6.0870e-02     1.4270e-04     7.4967e-05
6.0870e-02     1.5100e-04     8.3896e-05
6.0870e-02     1.5970e-04     9.3786e-05
6.0870e-02     1.6900e-04     1.0496e-04
6.0870e-02     1.7890e-04     1.1752e-04
6.0870e-02     1.8930e-04     1.3147e-04
6.0870e-02     2.0030e-04     1.4706e-04
6.0870e-02     2.1190e-04     1.6441e-04
6.0870e-02     2.2430e-04     1.8400e-04
6.0870e-02     2.3730e-04     2.0567e-04
6.0870e-02     2.5110e-04     2.2995e-04
6.0870e-02     2.6570e-04     2.5704e-04
6.0870e-02     2.8120e-04     2.8737e-04
6.0870e-02     2.9750e-04     3.2098e-04
6.0870e-02     3.1490e-04     3.5878e-04
6.0870e-02     3.3320e-04     4.0065e-04
6.0870e-02     3.5260e-04     4.4735e-04
6.0870e-02     3.7310e-04     4.9924e-04
6.0870e-02     3.9480e-04     5.5695e-04
6.0870e-02     4.1770e-04     6.2089e-04
6.0870e-02     4.4200e-04     6.9204e-04
6.0870e-02     4.6780e-04     7.7120e-04
6.0870e-02     4.9500e-04     8.5852e-04
6.0870e-02     5.2380e-04     9.5514e-04
6.0870e-02     5.5420e-04     1.0615e-03
6.0870e-02     5.8650e-04     1.1793e-03
6.0870e-02     6.2060e-04     1.3085e-03
6.0870e-02     6.5670e-04     1.4504e-03
6.0870e-02     6.9490e-04     1.6057e-03
6.0870e-02     7.3540e-04     1.7756e-03
6.0870e-02     7.7810e-04     1.9597e-03
6.0870e-02     8.2340e-04     2.1599e-03
6.0870e-02     8.7130e-04     2.3757e-03
6.0870e-02     9.2200e-04     2.6077e-03
6.0870e-02     9.7570e-04     2.8557e-03
6.0870e-02     1.0320e-03     3.1166e-03
6.0870e-02     1.0920e-03     3.3934e-03
6.0870e-02     1.1560e-03     3.6848e-03
6.0870e-02     1.2230e-03     3.9828e-03
6.0870e-02     1.2940e-03     4.2877e-03
6.0870e-02     1.3700e-03     4.5981e-03
6.0870e-02     1.4490e-03     4.8994e-03
6.0870e-02     1.5340e-03     5.1955e-03
6.0870e-02     1.6230e-03     5.4704e-03
6.0870e-02     1.7170e-03     5.7179e-03
6.0870e-02     1.8170e-03     5.9298e-03
6.0870e-02     1.9230e-03     6.0941e-03
6.0870e-02     2.0350e-03     6.1996e-03
6.0870e-02     2.1530e-03     6.2360e-03
6.0870e-02     2.2790e-03     6.1939e-03
6.0870e-02     2.4110e-03     6.0672e-03
6.0870e-02     2.5520e-03     5.8493e-03
6.0870e-02     2.7000e-03     5.5437e-03
6.8850e-02     1.0000e-05     3.4900e-07
6.8850e-02     1.0580e-05     3.9065e-07
6.8850e-02     1.1200e-05     4.3778e-07
6.8850e-02     1.1850e-05     4.9007e-07
6.8850e-02     1.2540e-05     5.4880e-07
6.8850e-02     1.3270e-05     6.1455e-07
6.8850e-02     1.4040e-05     6.8793e-07
6.8850e-02     1.4860e-05     7.7063e-07
6.8850e-02     1.5720e-05     8.6241e-07
6.8850e-02     1.6640e-05     9.6630e-07
6.8850e-02     1.7600e-05     1.0810e-06
6.8850e-02     1.8630e-05     1.2112e-06
6.8850e-02     1.9710e-05     1.3557e-06
6.8850e-02     2.0860e-05     1.5185e-06
6.8850e-02     2.2070e-05     1.6998e-06
6.8850e-02     2.3360e-05     1.9043e-06
6.8850e-02     2.4710e-05     2.1307e-06
6.8850e-02     2.6150e-05     2.3862e-06
6.8850e-02     2.7670e-05     2.6716e-06
6.8850e-02     2.9280e-05     2.9915e-06
6.8850e-02     3.0990e-05     3.3511e-06
6.8850e-02     3.2790e-05     3.7515e-06
6.8850e-02     3.4700e-05     4.2012e-06
6.8850e-02     3.6720e-05     4.7044e-06
6.8850e-02     3.8850e-05     5.2658e-06
6.8850e-02     4.1110e-05     5.8961e-06
6.8850e-02     4.3510e-05     6.6043e-06
6.8850e-02     4.6040e-05     7.3943e-06
6.8850e-02     4.8710e-05     8.2764e-06
6.8850e-02     5.1550e-05     9.2690e-06
6.8850e-02     5.4550e-05     1.0379e-05
6.8850e-02     5.7720e-05     1.1619e-05
6.8850e-02     6.1080e-05     1.3010e-05
6.8850e-02     6.4630e-05     1.4565e-05
6.8850e-02     6.8390e-05     1.6307e-05
6.8850e-02     7.2370e-05     1.8258e-05
6.8850e-02     7.6580e-05     2.0441e-05
6.8850e-02     8.1040e-05     2.2888e-05
6.8850e-02     8.5750e-05     2.5621e-05
6.8850e-02     9.0740e-05     2.8684e-05
6.8850e-02     9.6020e-05     3.2112e-05
6.8850e-02     1.0160e-04     3.5944e-05
6.8850e-02     1.0750e-04     4.0229e-05
6.8850e-02     1.1380e-04     4.5069e-05
6.8850e-02     1.2040e-04     5.0431e-05
6.8850e-02     1.2740e-04     5.6444e-05
6.8850e-02     1.3480e-04     6.3164e-05
6.8850e-02     1.4270e-04     7.0750e-05
6.8850e-02     1.5100e-04     7.9177e-05
6.8850e-02     1.5970e-04     8.8511e-05
6.8850e-02     1.6900e-04     9.9053e-05
6.8850e-02     1.7890e-04     1.1091e-04
6.8850e-02     1.8930e-04     1.2408e-04
6.8850e-02     2.0030e-04     1.3879e-04
6.8850e-02     2.1190e-04     1.5517e-04
6.8850e-02     2.2430e-04     1.7365e-04
6.8850e-02     2.3730e-04     1.9410e-04
6.8850e-02     2.5110e-04     2.1701e-04
6.8850e-02     2.6570e-04     2.4258e-04
6.8850e-02     2.8120e-04     2.7120e-04
6.8850e-02     2.9750e-04     3.0292e-04
6.8850e-02     3.1490e-04     3.3860e-04
6.8850e-02     3.3320e-04     3.7811e-04
6.8850e-02     3.5260e-04     4.2218e-04
6.8850e-02     3.7310e-04     4.7115e-04
6.8850e-02     3.9480e-04     5.2561e-04
6.8850e-02     4.1770e-04     5.8595e-04
6.8850e-02     4.4200e-04     6.5310e-04
6.8850e-02     4.6780e-04     7.2780e-04
6.8850e-02     4.9500e-04     8.1020e-04
6.8850e-02     5.2380e-04     9.0138e-04
6.8850e-02     5.5420e-04     1.0018e-03
6.8850e-02     5.8650e-04     1.1129e-03
6.8850e-02     6.2060e-04     1.2348e-03
6.8850e-02     6.5670e-04     1.3687e-03
6.8850e-02     6.9490e-04     1.5153e-03
6.8850e-02     7.3540e-04     1.6756e-03
6.8850e-02     7.7810e-04     1.8493e-03
6.8850e-02     8.2340e-04     2.0381e-03
6.8850e-02     8.7130e-04     2.2418e-03
6.8850e-02     9.2200e-04     2.4607e-03
6.8850e-02     9.7570e-04     2.6946e-03
6.8850e-02     1.0320e-03     2.9407e-03
6.8850e-02     1.0920e-03     3.2018e-03
6.8850e-02     1.1560e-03     3.4767e-03
6.8850e-02     1.2230e-03     3.7578e-03
6.8850e-02     1.2940e-03     4.0453e-03
6.8850e-02     1.3700e-03     4.3379e-03
6.8850e-02     1.4490e-03     4.6220e-03
6.8850e-02     1.5340e-03     4.9011e-03
6.8850e-02     1.6230e-03     5.1601e-03
6.8850e-02     1.7170e-03     5.3933e-03
6.8850e-02     1.8170e-03     5.5927e-03
6.8850e-02     1.9230e-03     5.7473e-03
6.8850e-02     2.0350e-03     5.8463e-03
6.8850e-02     2.1530e-03     5.8800e-03
6.8850e-02     2.2790e-03     5.8397e-03
6.8850e-02     2.4110e-03     5.7195e-03
6.8850e-02     2.5520e-03     5.5132e-03
6.8850e-02     2.7000e-03     5.2244e-03
7.7890e-02     1.0000e-05     3.3035e-07
7.7890e-02     1.0580e-05     3.6978e-07
7.7890e-02     1.1200e-05     4.1439e-07
7.7890e-02     1.1850e-05     4.6389e-07
7.7890e-02     1.2540e-05     5.1948e-07
7.7890e-02     1.3270e-05     5.8172e-07
7.7890e-02     1.4040e-05     6.5118e-07
7.7890e-02     1.4860e-05     7.2946e-07
7.7890e-02     1.5720e-05     8.1634e-07
7.7890e-02     1.6640e-05     9.1468e-07
7.7890e-02     1.7600e-05     1.0233e-06
7.7890e-02     1.8630e-05     1.1465e-06
7.7890e-02     1.9710e-05     1.2833e-06
7.7890e-02     2.0860e-05     1.4374e-06
7.7890e-02     2.2070e-05     1.6090e-06
7.7890e-02     2.3360e-05     1.8025e-06
7.7890e-02     2.4710e-05     2.0169e-06
7.7890e-02     2.6150e-05     2.2587e-06
7.7890e-02     2.7670e-05     2.5289e-06
7.7890e-02     2.9280e-05     2.8317e-06
7.7890e-02     3.0990e-05     3.1720e-06
7.7890e-02     3.2790e-05     3.5511e-06
7.7890e-02     3.4700e-05     3.9768e-06
7.7890e-02     3.6720e-05     4.4531e-06
7.7890e-02     3.8850e-05     4.9845e-06
7.7890e-02     4.1110e-05     5.5811e-06
7.7890e-02     4.3510e-05     6.2515e-06
7.7890e-02     4.6040e-05     6.9993e-06
7.7890e-02     4.8710e-05     7.8342e-06
7.7890e-02     5.1550e-05     8.7738e-06
7.7890e-02     5.4550e-05     9.8241e-06
7.7890e-02     5.7720e-05     1.0998e-05
7.7890e-02     6.1080e-05     1.2315e-05
7.7890e-02     6.4630e-05     1.3787e-05
7.7890e-02     6.8390e-05     1.5436e-05
7.7890e-02     7.2370e-05     1.7282e-05
7.7890e-02     7.6580e-05     1.9349e-05
7.7890e-02     8.1040e-05     2.1665e-05
7.7890e-02     8.5750e-05     2.4252e-05
7.7890e-02     9.0740e-05     2.7152e-05
7.7890e-02     9.6020e-05     3.0397e-05
7.7890e-02     1.0160e-04     3.4024e-05
7.7890e-02     1.0750e-04     3.8080e-05
7.7890e-02     1.1380e-04     4.2661e-05
7.7890e-02     1.2040e-04     4.7737e-05
7.7890e-02     1.2740e-04     5.3428e-05
7.7890e-02     1.3480e-04     5.9790e-05
7.7890e-02     1.4270e-04     6.6971e-05
7.7890e-02     1.5100e-04     7.4947e-05
7.7890e-02     1.5970e-04     8.3783e-05
7.7890e-02     1.6900e-04     9.3761e-05
7.7890e-02     1.7890e-04     1.0499e-04
7.7890e-02     1.8930e-04     1.1745e-04
7.7890e-02     2.0030e-04     1.3137e-04
7.7890e-02     2.1190e-04     1.4687e-04
7.7890e-02     2.2430e-04     1.6437e-04
7.7890e-02     2.3730e-04     1.8373e-04
7.7890e-02     2.5110e-04     2.0542e-04
7.7890e-02     2.6570e-04     2.2962e-04
7.7890e-02     2.8120e-04     2.5671e-04
7.7890e-02     2.9750e-04     2.8674e-04
7.7890e-02     3.1490e-04     3.2050e-04
7.7890e-02     3.3320e-04     3.5790e-04
7.7890e-02     3.5260e-04     3.9962e-04
7.7890e-02     3.7310e-04     4.4597e-04
7.7890e-02     3.9480e-04     4.9752e-04
7.7890e-02     4.1770e-04     5.5463e-04
7.7890e-02     4.4200e-04     6.1819e-04
7.7890e-02     4.6780e-04     6.8889e-04
7.7890e-02     4.9500e-04     7.6689e-04
7.7890e-02     5.2380e-04     8.5319e-04
7.7890e-02     5.5420e-04     9.4823e-04
7.7890e-02     5.8650e-04     1.0534e-03
7.7890e-02     6.2060e-04     1.1688e-03
7.7890e-02     6.5670e-04     1.2955e-03
7.7890e-02     6.9490e-04     1.4342e-03
7.7890e-02     7.3540e-04     1.5859e-03
7.7890e-02     7.7810e-04     1.7503e-03
7.7890e-02     8.2340e-04     1.9290e-03
7.7890e-02     8.7130e-04     2.1218e-03
7.7890e-02     9.2200e-04     2.3289e-03
7.7890e-02     9.7570e-04     2.5503e-03
7.7890e-02     1.0320e-03     2.7831e-03
7.7890e-02     1.0920e-03     3.0302e-03
7.7890e-02     1.1560e-03     3.2902e-03
7.7890e-02     1.2230e-03     3.5562e-03
7.7890e-02     1.2940e-03     3.8281e-03
7.7890e-02     1.3700e-03     4.1049e-03
7.7890e-02     1.4490e-03     4.3736e-03
7.7890e-02     1.5340e-03     4.6375e-03
7.7890e-02     1.6230e-03     4.8823e-03
7.7890e-02     1.7170e-03     5.1026e-03
7.7890e-02     1.8170e-03     5.2910e-03
7.7890e-02     1.9230e-03     5.4369e-03
7.7890e-02     2.0350e-03     5.5301e-03
7.7890e-02     2.1530e-03     5.5615e-03
7.7890e-02     2.2790e-03     5.5229e-03
7.7890e-02     2.4110e-03     5.4086e-03
7.7890e-02     2.5520e-03     5.2129e-03
7.7890e-02     2.7000e-03     4.9391e-03
8.8110e-02     1.0000e-05     3.1329e-07
8.8110e-02     1.0580e-05     3.5069e-07
8.8110e-02     1.1200e-05     3.9299e-07
8.8110e-02     1.1850e-05     4.3993e-07
8.8110e-02     1.2540e-05     4.9265e-07
8.8110e-02     1.3270e-05     5.5168e-07
8.8110e-02     1.4040e-05     6.1755e-07
8.8110e-02     1.4860e-05     6.9179e-07
8.8110e-02     1.5720e-05     7.7418e-07
8.8110e-02     1.6640e-05     8.6744e-07
8.8110e-02     1.7600e-05     9.7041e-07
8.8110e-02     1.8630e-05     1.0873e-06
8.8110e-02     1.9710e-05     1.2170e-06
8.8110e-02     2.0860e-05     1.3632e-06
8.8110e-02     2.2070e-05     1.5259e-06
8.8110e-02     2.3360e-05     1.7094e-06
8.8110e-02     2.4710e-05     1.9127e-06
8.8110e-02     2.6150e-05     2.1421e-06
8.8110e-02     2.7670e-05     2.3983e-06
8.8110e-02     2.9280e-05     2.6855e-06
8.8110e-02     3.0990e-05     3.0082e-06
8.8110e-02     3.2790e-05     3.3677e-06
8.8110e-02     3.4700e-05     3.7714e-06
8.8110e-02     3.6720e-05     4.2231e-06
8.8110e-02     3.8850e-05     4.7271e-06
8.8110e-02     4.1110e-05     5.2929e-06
8.8110e-02     4.3510e-05     5.9287e-06
8.8110e-02     4.6040e-05     6.6378e-06
8.8110e-02     4.8710e-05     7.4296e-06
8.8110e-02     5.1550e-05     8.3207e-06
8.8110e-02     5.4550e-05     9.3167e-06
8.8110e-02     5.7720e-05     1.0430e-05
8.8110e-02     6.1080e-05     1.1679e-05
8.8110e-02     6.4630e-05     1.3075e-05
8.8110e-02     6.8390e-05     1.4638e-05
8.8110e-02     7.2370e-05     1.6390e-05
8.8110e-02     7.6580e-05     1.8350e-05
8.8110e-02     8.1040e-05     2.0546e-05
8.8110e-02     8.5750e-05     2.3000e-05
8.8110e-02     9.0740e-05     2.5749e-05
8.8110e-02     9.6020e-05     2.8827e-05
8.8110e-02     1.0160e-04     3.2267e-05
8.8110e-02     1.0750e-04     3.6113e-05
8.8110e-02     1.1380e-04     4.0458e-05
8.8110e-02     1.2040e-04     4.5271e-05
8.8110e-02     1.2740e-04     5.0669e-05
8.8110e-02     1.3480e-04     5.6702e-05
8.8110e-02     1.4270e-04     6.3512e-05
8.8110e-02     1.5100e-04     7.1077e-05
8.8110e-02     1.5970e-04     7.9456e-05
8.8110e-02     1.6900e-04     8.8919e-05
8.8110e-02     1.7890e-04     9.9566e-05
8.8110e-02     1.8930e-04     1.1138e-04
8.8110e-02     2.0030e-04     1.2459e-04
8.8110e-02     2.1190e-04     1.3929e-04
8.8110e-02     2.2430e-04     1.5588e-04
8.8110e-02     2.3730e-04     1.7424e-04
8.8110e-02     2.5110e-04     1.9481e-04
8.8110e-02     2.6570e-04     2.1776e-04
8.8110e-02     2.8120e-04     2.4345e-04
8.8110e-02     2.9750e-04     2.7193e-04
8.8110e-02     3.1490e-04     3.0395e-04
8.8110e-02     3.3320e-04     3.3941e-04
8.8110e-02     3.5260e-04     3.7897e-04
8.8110e-02     3.7310e-04     4.2293e-04
8.8110e-02     3.9480e-04     4.7182e-04
8.8110e-02     4.1770e-04     5.2598e-04
8.8110e-02     4.4200e-04     5.8625e-04
8.8110e-02     4.6780e-04     6.5330e-04
8.8110e-02     4.9500e-04     7.2726e-04
8.8110e-02     5.2380e-04     8.0910e-04
8.8110e-02     5.5420e-04     8.9922e-04
8.8110e-02     5.8650e-04     9.9895e-04
8.8110e-02     6.2060e-04     1.1084e-03
8.8110e-02     6.5670e-04     1.2285e-03
8.8110e-02     6.9490e-04     1.3601e-03
8.8110e-02     7.3540e-04     1.5039e-03
8.8110e-02     7.7810e-04     1.6598e-03
8.8110e-02     8.2340e-04     1.8293e-03
8.8110e-02     8.7130e-04     2.0120e-03
8.8110e-02     9.2200e-04     2.2084e-03
8.8110e-02     9.7570e-04     2.4183e-03
8.8110e-02     1.0320e-03     2.6390e-03
8.8110e-02     1.0920e-03     2.8732e-03
8.8110e-02     1.1560e-03     3.1198e-03
8.8110e-02     1.2230e-03     3.3718e-03
8.8110e-02     1.2940e-03     3.6296e-03
8.8110e-02     1.3700e-03     3.8920e-03
8.8110e-02     1.4490e-03     4.1466e-03
8.8110e-02     1.5340e-03     4.3966e-03
8.8110e-02     1.6230e-03     4.6285e-03
8.8110e-02     1.7170e-03     4.8372e-03
8.8110e-02     1.8170e-03     5.0156e-03
8.8110e-02     1.9230e-03     5.1536e-03
8.8110e-02     2.0350e-03     5.2416e-03
8.8110e-02     2.1530e-03     5.2710e-03
8.8110e-02     2.2790e-03     5.2339e-03
8.8110e-02     2.4110e-03     5.1251e-03
8.8110e-02     2.5520e-03     4.9392e-03
8.8110e-02     2.7000e-03     4.6792e-03
9.9670e-02     1.0000e-05     2.9730e-07
9.9670e-02     1.0580e-05     3.3278e-07
9.9670e-02     1.1200e-05     3.7293e-07
9.9670e-02     1.1850e-05     4.1747e-07
9.9670e-02     1.2540e-05     4.6750e-07
9.9670e-02     1.3270e-05     5.2351e-07
9.9670e-02     1.4040e-05     5.8603e-07
9.9670e-02     1.4860e-05     6.5647e-07
9.9670e-02     1.5720e-05     7.3465e-07
9.9670e-02     1.6640e-05     8.2315e-07
9.9670e-02     1.7600e-05     9.2087e-07
9.9670e-02     1.8630e-05     1.0318e-06
9.9670e-02     1.9710e-05     1.1549e-06
9.9670e-02     2.0860e-05     1.2936e-06
9.9670e-02     2.2070e-05     1.4480e-06
9.9670e-02     2.3360e-05     1.6222e-06
9.9670e-02     2.4710e-05     1.8150e-06
9.9670e-02     2.6150e-05     2.0327e-06
9.9670e-02     2.7670e-05     2.2759e-06
9.9670e-02     2.9280e-05     2.5484e-06
9.9670e-02     3.0990e-05     2.8546e-06
9.9670e-02     3.2790e-05     3.1958e-06
9.9670e-02     3.4700e-05     3.5789e-06
9.9670e-02     3.6720e-05     4.0075e-06
9.9670e-02     3.8850e-05     4.4858e-06
9.9670e-02     4.1110e-05     5.0227e-06
9.9670e-02     4.3510e-05     5.6260e-06
9.9670e-02     4.6040e-05     6.2989e-06
9.9670e-02     4.8710e-05     7.0503e-06
9.9670e-02     5.1550e-05     7.8959e-06
9.9670e-02     5.4550e-05     8.8411e-06
9.9670e-02     5.7720e-05     9.8977e-06
9.9670e-02     6.1080e-05     1.1083e-05
9.9670e-02     6.4630e-05     1.2407e-05
9.9670e-02     6.8390e-05     1.3891e-05
9.9670e-02     7.2370e-05     1.5553e-05
9.9670e-02     7.6580e-05     1.7413e-05
9.9670e-02     8.1040e-05     1.9497e-05
9.9670e-02     8.5750e-05     2.1825e-05
9.9670e-02     9.0740e-05     2.4435e-05
9.9670e-02     9.6020e-05     2.7355e-05
9.9670e-02     1.0160e-04     3.0620e-05
