 Element: Xe
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =    96
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
5.1530e+00     1.4490e-03     3.6011e-07
5.1530e+00     1.5340e-03     3.8215e-07
5.1530e+00     1.6230e-03     4.0269e-07
5.1530e+00     1.7170e-03     4.2128e-07
5.1530e+00     1.8170e-03     4.3732e-07
5.1530e+00     1.9230e-03     4.4994e-07
5.1530e+00     2.0350e-03     4.5828e-07
5.1530e+00     2.1530e-03     4.6159e-07
5.1530e+00     2.2790e-03     4.5917e-07
5.1530e+00     2.4110e-03     4.5052e-07
5.1530e+00     2.5520e-03     4.3514e-07
5.1530e+00     2.7000e-03     4.1325e-07
5.8290e+00     1.0000e-05     1.5733e-11
5.8290e+00     1.0580e-05     1.7610e-11
5.8290e+00     1.1200e-05     1.9735e-11
5.8290e+00     1.1850e-05     2.2092e-11
5.8290e+00     1.2540e-05     2.4739e-11
5.8290e+00     1.3270e-05     2.7703e-11
5.8290e+00     1.4040e-05     3.1012e-11
5.8290e+00     1.4860e-05     3.4740e-11
5.8290e+00     1.5720e-05     3.8877e-11
5.8290e+00     1.6640e-05     4.3560e-11
5.8290e+00     1.7600e-05     4.8731e-11
5.8290e+00     1.8630e-05     5.4601e-11
5.8290e+00     1.9710e-05     6.1115e-11
5.8290e+00     2.0860e-05     6.8453e-11
5.8290e+00     2.2070e-05     7.6624e-11
5.8290e+00     2.3360e-05     8.5842e-11
5.8290e+00     2.4710e-05     9.6050e-11
5.8290e+00     2.6150e-05     1.0757e-10
5.8290e+00     2.7670e-05     1.2044e-10
5.8290e+00     2.9280e-05     1.3486e-10
5.8290e+00     3.0990e-05     1.5106e-10
5.8290e+00     3.2790e-05     1.6912e-10
5.8290e+00     3.4700e-05     1.8939e-10
5.8290e+00     3.6720e-05     2.1207e-10
5.8290e+00     3.8850e-05     2.3738e-10
5.8290e+00     4.1110e-05     2.6579e-10
5.8290e+00     4.3510e-05     2.9772e-10
5.8290e+00     4.6040e-05     3.3333e-10
5.8290e+00     4.8710e-05     3.7310e-10
5.8290e+00     5.1550e-05     4.1784e-10
5.8290e+00     5.4550e-05     4.6786e-10
5.8290e+00     5.7720e-05     5.2378e-10
5.8290e+00     6.1080e-05     5.8648e-10
5.8290e+00     6.4630e-05     6.5657e-10
5.8290e+00     6.8390e-05     7.3511e-10
5.8290e+00     7.2370e-05     8.2306e-10
5.8290e+00     7.6580e-05     9.2148e-10
5.8290e+00     8.1040e-05     1.0318e-09
5.8290e+00     8.5750e-05     1.1550e-09
5.8290e+00     9.0740e-05     1.2931e-09
5.8290e+00     9.6020e-05     1.4476e-09
5.8290e+00     1.0160e-04     1.6204e-09
5.8290e+00     1.0750e-04     1.8136e-09
5.8290e+00     1.1380e-04     2.0318e-09
5.8290e+00     1.2040e-04     2.2735e-09
5.8290e+00     1.2740e-04     2.5446e-09
5.8290e+00     1.3480e-04     2.8476e-09
5.8290e+00     1.4270e-04     3.1896e-09
5.8290e+00     1.5100e-04     3.5695e-09
5.8290e+00     1.5970e-04     3.9904e-09
5.8290e+00     1.6900e-04     4.4657e-09
5.8290e+00     1.7890e-04     5.0005e-09
5.8290e+00     1.8930e-04     5.5941e-09
5.8290e+00     2.0030e-04     6.2573e-09
5.8290e+00     2.1190e-04     6.9957e-09
5.8290e+00     2.2430e-04     7.8293e-09
5.8290e+00     2.3730e-04     8.7517e-09
5.8290e+00     2.5110e-04     9.7848e-09
5.8290e+00     2.6570e-04     1.0938e-08
5.8290e+00     2.8120e-04     1.2229e-08
5.8290e+00     2.9750e-04     1.3659e-08
5.8290e+00     3.1490e-04     1.5269e-08
5.8290e+00     3.3320e-04     1.7051e-08
5.8290e+00     3.5260e-04     1.9039e-08
5.8290e+00     3.7310e-04     2.1249e-08
5.8290e+00     3.9480e-04     2.3706e-08
5.8290e+00     4.1770e-04     2.6429e-08
5.8290e+00     4.4200e-04     2.9460e-08
5.8290e+00     4.6780e-04     3.2832e-08
5.8290e+00     4.9500e-04     3.6552e-08
5.8290e+00     5.2380e-04     4.0670e-08
5.8290e+00     5.5420e-04     4.5205e-08
5.8290e+00     5.8650e-04     5.0225e-08
5.8290e+00     6.2060e-04     5.5735e-08
5.8290e+00     6.5670e-04     6.1787e-08
5.8290e+00     6.9490e-04     6.8414e-08
5.8290e+00     7.3540e-04     7.5665e-08
5.8290e+00     7.7810e-04     8.3528e-08
5.8290e+00     8.2340e-04     9.2079e-08
5.8290e+00     8.7130e-04     1.0131e-07
5.8290e+00     9.2200e-04     1.1123e-07
5.8290e+00     9.7570e-04     1.2184e-07
5.8290e+00     1.0320e-03     1.3302e-07
5.8290e+00     1.0920e-03     1.4489e-07
5.8290e+00     1.1560e-03     1.5740e-07
5.8290e+00     1.2230e-03     1.7021e-07
5.8290e+00     1.2940e-03     1.8334e-07
5.8290e+00     1.3700e-03     1.9672e-07
5.8290e+00     1.4490e-03     2.0976e-07
5.8290e+00     1.5340e-03     2.2260e-07
5.8290e+00     1.6230e-03     2.3457e-07
5.8290e+00     1.7170e-03     2.4540e-07
5.8290e+00     1.8170e-03     2.5476e-07
5.8290e+00     1.9230e-03     2.6212e-07
5.8290e+00     2.0350e-03     2.6699e-07
5.8290e+00     2.1530e-03     2.6893e-07
5.8290e+00     2.2790e-03     2.6754e-07
5.8290e+00     2.4110e-03     2.6252e-07
5.8290e+00     2.5520e-03     2.5357e-07
5.8290e+00     2.7000e-03     2.4083e-07
6.5940e+00     1.0000e-05     9.0608e-12
6.5940e+00     1.0580e-05     1.0142e-11
6.5940e+00     1.1200e-05     1.1366e-11
6.5940e+00     1.1850e-05     1.2723e-11
6.5940e+00     1.2540e-05     1.4248e-11
6.5940e+00     1.3270e-05     1.5955e-11
6.5940e+00     1.4040e-05     1.7860e-11
6.5940e+00     1.4860e-05     2.0007e-11
6.5940e+00     1.5720e-05     2.2390e-11
6.5940e+00     1.6640e-05     2.5087e-11
6.5940e+00     1.7600e-05     2.8065e-11
6.5940e+00     1.8630e-05     3.1446e-11
6.5940e+00     1.9710e-05     3.5198e-11
6.5940e+00     2.0860e-05     3.9424e-11
6.5940e+00     2.2070e-05     4.4130e-11
6.5940e+00     2.3360e-05     4.9439e-11
6.5940e+00     2.4710e-05     5.5318e-11
6.5940e+00     2.6150e-05     6.1952e-11
6.5940e+00     2.7670e-05     6.9362e-11
6.5940e+00     2.9280e-05     7.7667e-11
6.5940e+00     3.0990e-05     8.7002e-11
6.5940e+00     3.2790e-05     9.7400e-11
6.5940e+00     3.4700e-05     1.0907e-10
6.5940e+00     3.6720e-05     1.2214e-10
6.5940e+00     3.8850e-05     1.3671e-10
6.5940e+00     4.1110e-05     1.5308e-10
6.5940e+00     4.3510e-05     1.7146e-10
6.5940e+00     4.6040e-05     1.9198e-10
6.5940e+00     4.8710e-05     2.1488e-10
6.5940e+00     5.1550e-05     2.4065e-10
6.5940e+00     5.4550e-05     2.6945e-10
6.5940e+00     5.7720e-05     3.0166e-10
6.5940e+00     6.1080e-05     3.3777e-10
6.5940e+00     6.4630e-05     3.7814e-10
6.5940e+00     6.8390e-05     4.2337e-10
6.5940e+00     7.2370e-05     4.7402e-10
6.5940e+00     7.6580e-05     5.3071e-10
6.5940e+00     8.1040e-05     5.9423e-10
6.5940e+00     8.5750e-05     6.6520e-10
6.5940e+00     9.0740e-05     7.4473e-10
6.5940e+00     9.6020e-05     8.3374e-10
6.5940e+00     1.0160e-04     9.3323e-10
6.5940e+00     1.0750e-04     1.0445e-09
6.5940e+00     1.1380e-04     1.1701e-09
6.5940e+00     1.2040e-04     1.3094e-09
6.5940e+00     1.2740e-04     1.4655e-09
6.5940e+00     1.3480e-04     1.6400e-09
6.5940e+00     1.4270e-04     1.8370e-09
6.5940e+00     1.5100e-04     2.0558e-09
6.5940e+00     1.5970e-04     2.2982e-09
6.5940e+00     1.6900e-04     2.5719e-09
6.5940e+00     1.7890e-04     2.8799e-09
6.5940e+00     1.8930e-04     3.2218e-09
6.5940e+00     2.0030e-04     3.6038e-09
6.5940e+00     2.1190e-04     4.0291e-09
6.5940e+00     2.2430e-04     4.5091e-09
6.5940e+00     2.3730e-04     5.0404e-09
6.5940e+00     2.5110e-04     5.6354e-09
6.5940e+00     2.6570e-04     6.2995e-09
6.5940e+00     2.8120e-04     7.0429e-09
6.5940e+00     2.9750e-04     7.8670e-09
6.5940e+00     3.1490e-04     8.7938e-09
6.5940e+00     3.3320e-04     9.8202e-09
6.5940e+00     3.5260e-04     1.0965e-08
6.5940e+00     3.7310e-04     1.2238e-08
6.5940e+00     3.9480e-04     1.3653e-08
6.5940e+00     4.1770e-04     1.5222e-08
6.5940e+00     4.4200e-04     1.6967e-08
6.5940e+00     4.6780e-04     1.8909e-08
6.5940e+00     4.9500e-04     2.1052e-08
6.5940e+00     5.2380e-04     2.3424e-08
6.5940e+00     5.5420e-04     2.6036e-08
6.5940e+00     5.8650e-04     2.8927e-08
6.5940e+00     6.2060e-04     3.2101e-08
6.5940e+00     6.5670e-04     3.5587e-08
6.5940e+00     6.9490e-04     3.9404e-08
6.5940e+00     7.3540e-04     4.3581e-08
6.5940e+00     7.7810e-04     4.8110e-08
6.5940e+00     8.2340e-04     5.3036e-08
6.5940e+00     8.7130e-04     5.8351e-08
6.5940e+00     9.2200e-04     6.4067e-08
6.5940e+00     9.7570e-04     7.0183e-08
6.5940e+00     1.0320e-03     7.6621e-08
6.5940e+00     1.0920e-03     8.3459e-08
6.5940e+00     1.1560e-03     9.0667e-08
6.5940e+00     1.2230e-03     9.8050e-08
6.5940e+00     1.2940e-03     1.0561e-07
6.5940e+00     1.3700e-03     1.1333e-07
6.5940e+00     1.4490e-03     1.2084e-07
6.5940e+00     1.5340e-03     1.2824e-07
6.5940e+00     1.6230e-03     1.3514e-07
6.5940e+00     1.7170e-03     1.4139e-07
6.5940e+00     1.8170e-03     1.4679e-07
6.5940e+00     1.9230e-03     1.5104e-07
6.5940e+00     2.0350e-03     1.5386e-07
6.5940e+00     2.1530e-03     1.5499e-07
6.5940e+00     2.2790e-03     1.5419e-07
6.5940e+00     2.4110e-03     1.5131e-07
6.5940e+00     2.5520e-03     1.4617e-07
6.5940e+00     2.7000e-03     1.3884e-07
7.4590e+00     1.0000e-05     5.1645e-12
7.4590e+00     1.0580e-05     5.7809e-12
7.4590e+00     1.1200e-05     6.4783e-12
7.4590e+00     1.1850e-05     7.2520e-12
7.4590e+00     1.2540e-05     8.1211e-12
7.4590e+00     1.3270e-05     9.0942e-12
7.4590e+00     1.4040e-05     1.0180e-11
7.4590e+00     1.4860e-05     1.1404e-11
7.4590e+00     1.5720e-05     1.2762e-11
7.4590e+00     1.6640e-05     1.4299e-11
7.4590e+00     1.7600e-05     1.5997e-11
7.4590e+00     1.8630e-05     1.7924e-11
7.4590e+00     1.9710e-05     2.0062e-11
7.4590e+00     2.0860e-05     2.2471e-11
7.4590e+00     2.2070e-05     2.5153e-11
7.4590e+00     2.3360e-05     2.8179e-11
7.4590e+00     2.4710e-05     3.1530e-11
7.4590e+00     2.6150e-05     3.5311e-11
7.4590e+00     2.7670e-05     3.9535e-11
7.4590e+00     2.9280e-05     4.4269e-11
7.4590e+00     3.0990e-05     4.9589e-11
7.4590e+00     3.2790e-05     5.5516e-11
7.4590e+00     3.4700e-05     6.2170e-11
7.4590e+00     3.6720e-05     6.9617e-11
7.4590e+00     3.8850e-05     7.7925e-11
7.4590e+00     4.1110e-05     8.7251e-11
7.4590e+00     4.3510e-05     9.7732e-11
7.4590e+00     4.6040e-05     1.0942e-10
7.4590e+00     4.8710e-05     1.2248e-10
7.4590e+00     5.1550e-05     1.3717e-10
7.4590e+00     5.4550e-05     1.5358e-10
7.4590e+00     5.7720e-05     1.7194e-10
7.4590e+00     6.1080e-05     1.9252e-10
7.4590e+00     6.4630e-05     2.1553e-10
7.4590e+00     6.8390e-05     2.4131e-10
7.4590e+00     7.2370e-05     2.7018e-10
7.4590e+00     7.6580e-05     3.0249e-10
7.4590e+00     8.1040e-05     3.3870e-10
7.4590e+00     8.5750e-05     3.7915e-10
7.4590e+00     9.0740e-05     4.2448e-10
7.4590e+00     9.6020e-05     4.7522e-10
7.4590e+00     1.0160e-04     5.3193e-10
7.4590e+00     1.0750e-04     5.9534e-10
7.4590e+00     1.1380e-04     6.6696e-10
7.4590e+00     1.2040e-04     7.4632e-10
7.4590e+00     1.2740e-04     8.3531e-10
7.4590e+00     1.3480e-04     9.3477e-10
7.4590e+00     1.4270e-04     1.0470e-09
7.4590e+00     1.5100e-04     1.1718e-09
7.4590e+00     1.5970e-04     1.3099e-09
7.4590e+00     1.6900e-04     1.4660e-09
7.4590e+00     1.7890e-04     1.6415e-09
7.4590e+00     1.8930e-04     1.8364e-09
7.4590e+00     2.0030e-04     2.0541e-09
7.4590e+00     2.1190e-04     2.2965e-09
7.4590e+00     2.2430e-04     2.5701e-09
7.4590e+00     2.3730e-04     2.8730e-09
7.4590e+00     2.5110e-04     3.2121e-09
7.4590e+00     2.6570e-04     3.5906e-09
7.4590e+00     2.8120e-04     4.0144e-09
7.4590e+00     2.9750e-04     4.4841e-09
7.4590e+00     3.1490e-04     5.0124e-09
7.4590e+00     3.3320e-04     5.5975e-09
7.4590e+00     3.5260e-04     6.2502e-09
7.4590e+00     3.7310e-04     6.9756e-09
7.4590e+00     3.9480e-04     7.7824e-09
7.4590e+00     4.1770e-04     8.6764e-09
7.4590e+00     4.4200e-04     9.6713e-09
7.4590e+00     4.6780e-04     1.0778e-08
7.4590e+00     4.9500e-04     1.2000e-08
7.4590e+00     5.2380e-04     1.3352e-08
7.4590e+00     5.5420e-04     1.4841e-08
7.4590e+00     5.8650e-04     1.6489e-08
7.4590e+00     6.2060e-04     1.8298e-08
7.4590e+00     6.5670e-04     2.0285e-08
7.4590e+00     6.9490e-04     2.2462e-08
7.4590e+00     7.3540e-04     2.4843e-08
7.4590e+00     7.7810e-04     2.7425e-08
7.4590e+00     8.2340e-04     3.0233e-08
7.4590e+00     8.7130e-04     3.3264e-08
7.4590e+00     9.2200e-04     3.6523e-08
7.4590e+00     9.7570e-04     4.0010e-08
7.4590e+00     1.0320e-03     4.3681e-08
7.4590e+00     1.0920e-03     4.7580e-08
7.4590e+00     1.1560e-03     5.1691e-08
7.4590e+00     1.2230e-03     5.5901e-08
7.4590e+00     1.2940e-03     6.0216e-08
7.4590e+00     1.3700e-03     6.4617e-08
7.4590e+00     1.4490e-03     6.8902e-08
7.4590e+00     1.5340e-03     7.3127e-08
7.4590e+00     1.6230e-03     7.7065e-08
7.4590e+00     1.7170e-03     8.0634e-08
7.4590e+00     1.8170e-03     8.3716e-08
7.4590e+00     1.9230e-03     8.6145e-08
7.4590e+00     2.0350e-03     8.7759e-08
7.4590e+00     2.1530e-03     8.8411e-08
7.4590e+00     2.2790e-03     8.7967e-08
7.4590e+00     2.4110e-03     8.6331e-08
7.4590e+00     2.5520e-03     8.3406e-08
7.4590e+00     2.7000e-03     7.9234e-08
8.4370e+00     1.0000e-05     2.9338e-12
8.4370e+00     1.0580e-05     3.2840e-12
8.4370e+00     1.1200e-05     3.6801e-12
8.4370e+00     1.1850e-05     4.1197e-12
8.4370e+00     1.2540e-05     4.6134e-12
8.4370e+00     1.3270e-05     5.1661e-12
8.4370e+00     1.4040e-05     5.7830e-12
8.4370e+00     1.4860e-05     6.4782e-12
8.4370e+00     1.5720e-05     7.2497e-12
8.4370e+00     1.6640e-05     8.1230e-12
8.4370e+00     1.7600e-05     9.0873e-12
8.4370e+00     1.8630e-05     1.0182e-11
8.4370e+00     1.9710e-05     1.1397e-11
8.4370e+00     2.0860e-05     1.2765e-11
8.4370e+00     2.2070e-05     1.4289e-11
8.4370e+00     2.3360e-05     1.6008e-11
8.4370e+00     2.4710e-05     1.7911e-11
8.4370e+00     2.6150e-05     2.0059e-11
8.4370e+00     2.7670e-05     2.2459e-11
8.4370e+00     2.9280e-05     2.5148e-11
8.4370e+00     3.0990e-05     2.8170e-11
8.4370e+00     3.2790e-05     3.1537e-11
8.4370e+00     3.4700e-05     3.5317e-11
8.4370e+00     3.6720e-05     3.9547e-11
8.4370e+00     3.8850e-05     4.4267e-11
8.4370e+00     4.1110e-05     4.9565e-11
8.4370e+00     4.3510e-05     5.5519e-11
8.4370e+00     4.6040e-05     6.2160e-11
8.4370e+00     4.8710e-05     6.9575e-11
8.4370e+00     5.1550e-05     7.7919e-11
8.4370e+00     5.4550e-05     8.7246e-11
8.4370e+00     5.7720e-05     9.7674e-11
8.4370e+00     6.1080e-05     1.0937e-10
8.4370e+00     6.4630e-05     1.2244e-10
8.4370e+00     6.8390e-05     1.3708e-10
8.4370e+00     7.2370e-05     1.5348e-10
8.4370e+00     7.6580e-05     1.7184e-10
8.4370e+00     8.1040e-05     1.9241e-10
8.4370e+00     8.5750e-05     2.1538e-10
8.4370e+00     9.0740e-05     2.4114e-10
8.4370e+00     9.6020e-05     2.6996e-10
8.4370e+00     1.0160e-04     3.0217e-10
8.4370e+00     1.0750e-04     3.3819e-10
8.4370e+00     1.1380e-04     3.7888e-10
8.4370e+00     1.2040e-04     4.2396e-10
8.4370e+00     1.2740e-04     4.7451e-10
8.4370e+00     1.3480e-04     5.3102e-10
8.4370e+00     1.4270e-04     5.9480e-10
8.4370e+00     1.5100e-04     6.6565e-10
8.4370e+00     1.5970e-04     7.4413e-10
8.4370e+00     1.6900e-04     8.3277e-10
8.4370e+00     1.7890e-04     9.3249e-10
8.4370e+00     1.8930e-04     1.0432e-09
8.4370e+00     2.0030e-04     1.1669e-09
8.4370e+00     2.1190e-04     1.3046e-09
8.4370e+00     2.2430e-04     1.4600e-09
8.4370e+00     2.3730e-04     1.6321e-09
8.4370e+00     2.5110e-04     1.8247e-09
8.4370e+00     2.6570e-04     2.0398e-09
8.4370e+00     2.8120e-04     2.2805e-09
8.4370e+00     2.9750e-04     2.5473e-09
8.4370e+00     3.1490e-04     2.8474e-09
8.4370e+00     3.3320e-04     3.1798e-09
8.4370e+00     3.5260e-04     3.5506e-09
8.4370e+00     3.7310e-04     3.9627e-09
8.4370e+00     3.9480e-04     4.4211e-09
8.4370e+00     4.1770e-04     4.9289e-09
8.4370e+00     4.4200e-04     5.4942e-09
8.4370e+00     4.6780e-04     6.1231e-09
8.4370e+00     4.9500e-04     6.8171e-09
8.4370e+00     5.2380e-04     7.5851e-09
8.4370e+00     5.5420e-04     8.4311e-09
8.4370e+00     5.8650e-04     9.3675e-09
8.4370e+00     6.2060e-04     1.0395e-08
8.4370e+00     6.5670e-04     1.1524e-08
8.4370e+00     6.9490e-04     1.2761e-08
8.4370e+00     7.3540e-04     1.4114e-08
8.4370e+00     7.7810e-04     1.5581e-08
8.4370e+00     8.2340e-04     1.7177e-08
8.4370e+00     8.7130e-04     1.8899e-08
8.4370e+00     9.2200e-04     2.0751e-08
8.4370e+00     9.7570e-04     2.2733e-08
8.4370e+00     1.0320e-03     2.4819e-08
8.4370e+00     1.0920e-03     2.7035e-08
8.4370e+00     1.1560e-03     2.9371e-08
8.4370e+00     1.2230e-03     3.1765e-08
8.4370e+00     1.2940e-03     3.4218e-08
8.4370e+00     1.3700e-03     3.6720e-08
8.4370e+00     1.4490e-03     3.9157e-08
8.4370e+00     1.5340e-03     4.1559e-08
8.4370e+00     1.6230e-03     4.3800e-08
8.4370e+00     1.7170e-03     4.5831e-08
8.4370e+00     1.8170e-03     4.7586e-08
8.4370e+00     1.9230e-03     4.8970e-08
8.4370e+00     2.0350e-03     4.9891e-08
8.4370e+00     2.1530e-03     5.0266e-08
8.4370e+00     2.2790e-03     5.0019e-08
8.4370e+00     2.4110e-03     4.9094e-08
8.4370e+00     2.5520e-03     4.7436e-08
8.4370e+00     2.7000e-03     4.5069e-08
9.5450e+00     1.0000e-05     1.6385e-12
9.5450e+00     1.0580e-05     1.8340e-12
9.5450e+00     1.1200e-05     2.0553e-12
9.5450e+00     1.1850e-05     2.3008e-12
9.5450e+00     1.2540e-05     2.5765e-12
9.5450e+00     1.3270e-05     2.8852e-12
9.5450e+00     1.4040e-05     3.2297e-12
9.5450e+00     1.4860e-05     3.6180e-12
9.5450e+00     1.5720e-05     4.0488e-12
9.5450e+00     1.6640e-05     4.5366e-12
9.5450e+00     1.7600e-05     5.0751e-12
9.5450e+00     1.8630e-05     5.6864e-12
9.5450e+00     1.9710e-05     6.3648e-12
9.5450e+00     2.0860e-05     7.1291e-12
9.5450e+00     2.2070e-05     7.9800e-12
9.5450e+00     2.3360e-05     8.9401e-12
9.5450e+00     2.4710e-05     1.0003e-11
9.5450e+00     2.6150e-05     1.1203e-11
9.5450e+00     2.7670e-05     1.2543e-11
9.5450e+00     2.9280e-05     1.4045e-11
9.5450e+00     3.0990e-05     1.5733e-11
9.5450e+00     3.2790e-05     1.7613e-11
9.5450e+00     3.4700e-05     1.9724e-11
9.5450e+00     3.6720e-05     2.2086e-11
9.5450e+00     3.8850e-05     2.4722e-11
9.5450e+00     4.1110e-05     2.7681e-11
9.5450e+00     4.3510e-05     3.1006e-11
9.5450e+00     4.6040e-05     3.4715e-11
9.5450e+00     4.8710e-05     3.8856e-11
9.5450e+00     5.1550e-05     4.3516e-11
9.5450e+00     5.4550e-05     4.8725e-11
9.5450e+00     5.7720e-05     5.4549e-11
9.5450e+00     6.1080e-05     6.1079e-11
9.5450e+00     6.4630e-05     6.8379e-11
9.5450e+00     6.8390e-05     7.6558e-11
9.5450e+00     7.2370e-05     8.5718e-11
9.5450e+00     7.6580e-05     9.5968e-11
9.5450e+00     8.1040e-05     1.0746e-10
9.5450e+00     8.5750e-05     1.2029e-10
9.5450e+00     9.0740e-05     1.3467e-10
9.5450e+00     9.6020e-05     1.5077e-10
9.5450e+00     1.0160e-04     1.6876e-10
9.5450e+00     1.0750e-04     1.8888e-10
9.5450e+00     1.1380e-04     2.1160e-10
9.5450e+00     1.2040e-04     2.3678e-10
9.5450e+00     1.2740e-04     2.6501e-10
9.5450e+00     1.3480e-04     2.9656e-10
9.5450e+00     1.4270e-04     3.3219e-10
9.5450e+00     1.5100e-04     3.7176e-10
9.5450e+00     1.5970e-04     4.1558e-10
9.5450e+00     1.6900e-04     4.6509e-10
9.5450e+00     1.7890e-04     5.2079e-10
9.5450e+00     1.8930e-04     5.8261e-10
9.5450e+00     2.0030e-04     6.5169e-10
9.5450e+00     2.1190e-04     7.2860e-10
9.5450e+00     2.2430e-04     8.1541e-10
9.5450e+00     2.3730e-04     9.1149e-10
9.5450e+00     2.5110e-04     1.0191e-09
9.5450e+00     2.6570e-04     1.1392e-09
9.5450e+00     2.8120e-04     1.2736e-09
9.5450e+00     2.9750e-04     1.4227e-09
9.5450e+00     3.1490e-04     1.5903e-09
9.5450e+00     3.3320e-04     1.7759e-09
9.5450e+00     3.5260e-04     1.9830e-09
9.5450e+00     3.7310e-04     2.2132e-09
9.5450e+00     3.9480e-04     2.4692e-09
9.5450e+00     4.1770e-04     2.7529e-09
9.5450e+00     4.4200e-04     3.0686e-09
9.5450e+00     4.6780e-04     3.4199e-09
9.5450e+00     4.9500e-04     3.8075e-09
9.5450e+00     5.2380e-04     4.2365e-09
9.5450e+00     5.5420e-04     4.7090e-09
9.5450e+00     5.8650e-04     5.2321e-09
9.5450e+00     6.2060e-04     5.8063e-09
9.5450e+00     6.5670e-04     6.4370e-09
9.5450e+00     6.9490e-04     7.1277e-09
9.5450e+00     7.3540e-04     7.8835e-09
9.5450e+00     7.7810e-04     8.7033e-09
9.5450e+00     8.2340e-04     9.5948e-09
9.5450e+00     8.7130e-04     1.0557e-08
9.5450e+00     9.2200e-04     1.1592e-08
9.5450e+00     9.7570e-04     1.2699e-08
9.5450e+00     1.0320e-03     1.3865e-08
9.5450e+00     1.0920e-03     1.5104e-08
9.5450e+00     1.1560e-03     1.6410e-08
9.5450e+00     1.2230e-03     1.7748e-08
9.5450e+00     1.2940e-03     1.9119e-08
9.5450e+00     1.3700e-03     2.0519e-08
9.5450e+00     1.4490e-03     2.1882e-08
9.5450e+00     1.5340e-03     2.3226e-08
9.5450e+00     1.6230e-03     2.4480e-08
9.5450e+00     1.7170e-03     2.5617e-08
9.5450e+00     1.8170e-03     2.6601e-08
9.5450e+00     1.9230e-03     2.7378e-08
9.5450e+00     2.0350e-03     2.7896e-08
9.5450e+00     2.1530e-03     2.8109e-08
9.5450e+00     2.2790e-03     2.7975e-08
9.5450e+00     2.4110e-03     2.7462e-08
9.5450e+00     2.5520e-03     2.6540e-08
9.5450e+00     2.7000e-03     2.5221e-08
1.0800e+01     1.0000e-05     9.1039e-13
1.0800e+01     1.0580e-05     1.0191e-12
1.0800e+01     1.1200e-05     1.1420e-12
1.0800e+01     1.1850e-05     1.2784e-12
1.0800e+01     1.2540e-05     1.4316e-12
1.0800e+01     1.3270e-05     1.6031e-12
1.0800e+01     1.4040e-05     1.7945e-12
