 Element: Xe
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =    50
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
8.8110e-02     2.4710e-05     1.2318e-07
8.8110e-02     2.6150e-05     1.3795e-07
8.8110e-02     2.7670e-05     1.5445e-07
8.8110e-02     2.9280e-05     1.7294e-07
8.8110e-02     3.0990e-05     1.9373e-07
8.8110e-02     3.2790e-05     2.1688e-07
8.8110e-02     3.4700e-05     2.4288e-07
8.8110e-02     3.6720e-05     2.7197e-07
8.8110e-02     3.8850e-05     3.0442e-07
8.8110e-02     4.1110e-05     3.4086e-07
8.8110e-02     4.3510e-05     3.8180e-07
8.8110e-02     4.6040e-05     4.2747e-07
8.8110e-02     4.8710e-05     4.7847e-07
8.8110e-02     5.1550e-05     5.3585e-07
8.8110e-02     5.4550e-05     5.9999e-07
8.8110e-02     5.7720e-05     6.7170e-07
8.8110e-02     6.1080e-05     7.5211e-07
8.8110e-02     6.4630e-05     8.4199e-07
8.8110e-02     6.8390e-05     9.4271e-07
8.8110e-02     7.2370e-05     1.0555e-06
8.8110e-02     7.6580e-05     1.1817e-06
8.8110e-02     8.1040e-05     1.3231e-06
8.8110e-02     8.5750e-05     1.4812e-06
8.8110e-02     9.0740e-05     1.6582e-06
8.8110e-02     9.6020e-05     1.8564e-06
8.8110e-02     1.0160e-04     2.0779e-06
8.8110e-02     1.0750e-04     2.3256e-06
8.8110e-02     1.1380e-04     2.6054e-06
8.8110e-02     1.2040e-04     2.9154e-06
8.8110e-02     1.2740e-04     3.2629e-06
8.8110e-02     1.3480e-04     3.6514e-06
8.8110e-02     1.4270e-04     4.0899e-06
8.8110e-02     1.5100e-04     4.5771e-06
8.8110e-02     1.5970e-04     5.1166e-06
8.8110e-02     1.6900e-04     5.7260e-06
8.8110e-02     1.7890e-04     6.4115e-06
8.8110e-02     1.8930e-04     7.1725e-06
8.8110e-02     2.0030e-04     8.0226e-06
8.8110e-02     2.1190e-04     8.9692e-06
8.8110e-02     2.2430e-04     1.0037e-05
8.8110e-02     2.3730e-04     1.1220e-05
8.8110e-02     2.5110e-04     1.2544e-05
8.8110e-02     2.6570e-04     1.4021e-05
8.8110e-02     2.8120e-04     1.5675e-05
8.8110e-02     2.9750e-04     1.7508e-05
8.8110e-02     3.1490e-04     1.9569e-05
8.8110e-02     3.3320e-04     2.1852e-05
8.8110e-02     3.5260e-04     2.4398e-05
8.8110e-02     3.7310e-04     2.7227e-05
8.8110e-02     3.9480e-04     3.0373e-05
8.8110e-02     4.1770e-04     3.3858e-05
8.8110e-02     4.4200e-04     3.7736e-05
8.8110e-02     4.6780e-04     4.2049e-05
8.8110e-02     4.9500e-04     4.6807e-05
8.8110e-02     5.2380e-04     5.2070e-05
8.8110e-02     5.5420e-04     5.7865e-05
8.8110e-02     5.8650e-04     6.4277e-05
8.8110e-02     6.2060e-04     7.1311e-05
8.8110e-02     6.5670e-04     7.9032e-05
8.8110e-02     6.9490e-04     8.7482e-05
8.8110e-02     7.3540e-04     9.6720e-05
8.8110e-02     7.7810e-04     1.0673e-04
8.8110e-02     8.2340e-04     1.1761e-04
8.8110e-02     8.7130e-04     1.2933e-04
8.8110e-02     9.2200e-04     1.4192e-04
8.8110e-02     9.7570e-04     1.5537e-04
8.8110e-02     1.0320e-03     1.6950e-04
8.8110e-02     1.0920e-03     1.8449e-04
8.8110e-02     1.1560e-03     2.0025e-04
8.8110e-02     1.2230e-03     2.1634e-04
8.8110e-02     1.2940e-03     2.3278e-04
8.8110e-02     1.3700e-03     2.4948e-04
8.8110e-02     1.4490e-03     2.6566e-04
8.8110e-02     1.5340e-03     2.8150e-04
8.8110e-02     1.6230e-03     2.9615e-04
8.8110e-02     1.7170e-03     3.0926e-04
8.8110e-02     1.8170e-03     3.2039e-04
8.8110e-02     1.9230e-03     3.2889e-04
8.8110e-02     2.0350e-03     3.3416e-04
8.8110e-02     2.1530e-03     3.3564e-04
8.8110e-02     2.2790e-03     3.3283e-04
8.8110e-02     2.4110e-03     3.2544e-04
8.8110e-02     2.5520e-03     3.1312e-04
8.8110e-02     2.7000e-03     2.9611e-04
9.9670e-02     1.0000e-05     1.9984e-08
9.9670e-02     1.0580e-05     2.2370e-08
9.9670e-02     1.1200e-05     2.5068e-08
9.9670e-02     1.1850e-05     2.8062e-08
9.9670e-02     1.2540e-05     3.1425e-08
9.9670e-02     1.3270e-05     3.5191e-08
9.9670e-02     1.4040e-05     3.9393e-08
9.9670e-02     1.4860e-05     4.4128e-08
9.9670e-02     1.5720e-05     4.9384e-08
9.9670e-02     1.6640e-05     5.5333e-08
9.9670e-02     1.7600e-05     6.1901e-08
9.9670e-02     1.8630e-05     6.9357e-08
9.9670e-02     1.9710e-05     7.7631e-08
9.9670e-02     2.0860e-05     8.6954e-08
9.9670e-02     2.2070e-05     9.7333e-08
9.9670e-02     2.3360e-05     1.0904e-07
9.9670e-02     2.4710e-05     1.2201e-07
9.9670e-02     2.6150e-05     1.3664e-07
9.9670e-02     2.7670e-05     1.5298e-07
9.9670e-02     2.9280e-05     1.7130e-07
9.9670e-02     3.0990e-05     1.9189e-07
9.9670e-02     3.2790e-05     2.1482e-07
9.9670e-02     3.4700e-05     2.4057e-07
9.9670e-02     3.6720e-05     2.6939e-07
9.9670e-02     3.8850e-05     3.0153e-07
9.9670e-02     4.1110e-05     3.3762e-07
9.9670e-02     4.3510e-05     3.7818e-07
9.9670e-02     4.6040e-05     4.2342e-07
9.9670e-02     4.8710e-05     4.7392e-07
9.9670e-02     5.1550e-05     5.3076e-07
9.9670e-02     5.4550e-05     5.9430e-07
9.9670e-02     5.7720e-05     6.6532e-07
9.9670e-02     6.1080e-05     7.4497e-07
9.9670e-02     6.4630e-05     8.3400e-07
9.9670e-02     6.8390e-05     9.3376e-07
9.9670e-02     7.2370e-05     1.0455e-06
9.9670e-02     7.6580e-05     1.1705e-06
9.9670e-02     8.1040e-05     1.3106e-06
9.9670e-02     8.5750e-05     1.4671e-06
9.9670e-02     9.0740e-05     1.6425e-06
9.9670e-02     9.6020e-05     1.8388e-06
9.9670e-02     1.0160e-04     2.0582e-06
9.9670e-02     1.0750e-04     2.3036e-06
9.9670e-02     1.1380e-04     2.5807e-06
9.9670e-02     1.2040e-04     2.8877e-06
9.9670e-02     1.2740e-04     3.2320e-06
9.9670e-02     1.3480e-04     3.6168e-06
9.9670e-02     1.4270e-04     4.0511e-06
9.9670e-02     1.5100e-04     4.5336e-06
9.9670e-02     1.5970e-04     5.0681e-06
9.9670e-02     1.6900e-04     5.6716e-06
9.9670e-02     1.7890e-04     6.3507e-06
9.9670e-02     1.8930e-04     7.1045e-06
9.9670e-02     2.0030e-04     7.9465e-06
9.9670e-02     2.1190e-04     8.8841e-06
9.9670e-02     2.2430e-04     9.9423e-06
9.9670e-02     2.3730e-04     1.1113e-05
9.9670e-02     2.5110e-04     1.2425e-05
9.9670e-02     2.6570e-04     1.3888e-05
9.9670e-02     2.8120e-04     1.5527e-05
9.9670e-02     2.9750e-04     1.7342e-05
9.9670e-02     3.1490e-04     1.9384e-05
9.9670e-02     3.3320e-04     2.1645e-05
9.9670e-02     3.5260e-04     2.4167e-05
9.9670e-02     3.7310e-04     2.6970e-05
9.9670e-02     3.9480e-04     3.0086e-05
9.9670e-02     4.1770e-04     3.3538e-05
9.9670e-02     4.4200e-04     3.7379e-05
9.9670e-02     4.6780e-04     4.1652e-05
9.9670e-02     4.9500e-04     4.6365e-05
9.9670e-02     5.2380e-04     5.1579e-05
9.9670e-02     5.5420e-04     5.7320e-05
9.9670e-02     5.8650e-04     6.3672e-05
9.9670e-02     6.2060e-04     7.0641e-05
9.9670e-02     6.5670e-04     7.8290e-05
9.9670e-02     6.9490e-04     8.6662e-05
9.9670e-02     7.3540e-04     9.5815e-05
9.9670e-02     7.7810e-04     1.0573e-04
9.9670e-02     8.2340e-04     1.1651e-04
9.9670e-02     8.7130e-04     1.2812e-04
9.9670e-02     9.2200e-04     1.4060e-04
9.9670e-02     9.7570e-04     1.5393e-04
9.9670e-02     1.0320e-03     1.6794e-04
9.9670e-02     1.0920e-03     1.8279e-04
9.9670e-02     1.1560e-03     1.9841e-04
9.9670e-02     1.2230e-03     2.1436e-04
9.9670e-02     1.2940e-03     2.3066e-04
9.9670e-02     1.3700e-03     2.4722e-04
9.9670e-02     1.4490e-03     2.6326e-04
9.9670e-02     1.5340e-03     2.7898e-04
9.9670e-02     1.6230e-03     2.9352e-04
9.9670e-02     1.7170e-03     3.0654e-04
9.9670e-02     1.8170e-03     3.1759e-04
9.9670e-02     1.9230e-03     3.2605e-04
9.9670e-02     2.0350e-03     3.3129e-04
9.9670e-02     2.1530e-03     3.3279e-04
9.9670e-02     2.2790e-03     3.3005e-04
9.9670e-02     2.4110e-03     3.2276e-04
9.9670e-02     2.5520e-03     3.1059e-04
9.9670e-02     2.7000e-03     2.9375e-04
1.1270e-01     1.0000e-05     1.9743e-08
1.1270e-01     1.0580e-05     2.2099e-08
1.1270e-01     1.1200e-05     2.4765e-08
1.1270e-01     1.1850e-05     2.7723e-08
1.1270e-01     1.2540e-05     3.1045e-08
1.1270e-01     1.3270e-05     3.4765e-08
1.1270e-01     1.4040e-05     3.8916e-08
1.1270e-01     1.4860e-05     4.3595e-08
1.1270e-01     1.5720e-05     4.8787e-08
1.1270e-01     1.6640e-05     5.4664e-08
1.1270e-01     1.7600e-05     6.1152e-08
1.1270e-01     1.8630e-05     6.8519e-08
1.1270e-01     1.9710e-05     7.6693e-08
1.1270e-01     2.0860e-05     8.5902e-08
1.1270e-01     2.2070e-05     9.6156e-08
1.1270e-01     2.3360e-05     1.0772e-07
1.1270e-01     2.4710e-05     1.2053e-07
1.1270e-01     2.6150e-05     1.3499e-07
1.1270e-01     2.7670e-05     1.5113e-07
1.1270e-01     2.9280e-05     1.6923e-07
1.1270e-01     3.0990e-05     1.8957e-07
1.1270e-01     3.2790e-05     2.1223e-07
1.1270e-01     3.4700e-05     2.3766e-07
1.1270e-01     3.6720e-05     2.6613e-07
1.1270e-01     3.8850e-05     2.9789e-07
1.1270e-01     4.1110e-05     3.3354e-07
1.1270e-01     4.3510e-05     3.7361e-07
1.1270e-01     4.6040e-05     4.1830e-07
1.1270e-01     4.8710e-05     4.6819e-07
1.1270e-01     5.1550e-05     5.2435e-07
1.1270e-01     5.4550e-05     5.8711e-07
1.1270e-01     5.7720e-05     6.5728e-07
1.1270e-01     6.1080e-05     7.3596e-07
1.1270e-01     6.4630e-05     8.2392e-07
1.1270e-01     6.8390e-05     9.2247e-07
1.1270e-01     7.2370e-05     1.0328e-06
1.1270e-01     7.6580e-05     1.1563e-06
1.1270e-01     8.1040e-05     1.2947e-06
1.1270e-01     8.5750e-05     1.4494e-06
1.1270e-01     9.0740e-05     1.6226e-06
1.1270e-01     9.6020e-05     1.8166e-06
1.1270e-01     1.0160e-04     2.0333e-06
1.1270e-01     1.0750e-04     2.2757e-06
1.1270e-01     1.1380e-04     2.5495e-06
1.1270e-01     1.2040e-04     2.8528e-06
1.1270e-01     1.2740e-04     3.1929e-06
1.1270e-01     1.3480e-04     3.5731e-06
1.1270e-01     1.4270e-04     4.0022e-06
1.1270e-01     1.5100e-04     4.4789e-06
1.1270e-01     1.5970e-04     5.0068e-06
1.1270e-01     1.6900e-04     5.6031e-06
1.1270e-01     1.7890e-04     6.2740e-06
1.1270e-01     1.8930e-04     7.0187e-06
1.1270e-01     2.0030e-04     7.8506e-06
1.1270e-01     2.1190e-04     8.7768e-06
1.1270e-01     2.2430e-04     9.8223e-06
1.1270e-01     2.3730e-04     1.0979e-05
1.1270e-01     2.5110e-04     1.2275e-05
1.1270e-01     2.6570e-04     1.3721e-05
1.1270e-01     2.8120e-04     1.5339e-05
1.1270e-01     2.9750e-04     1.7133e-05
1.1270e-01     3.1490e-04     1.9150e-05
1.1270e-01     3.3320e-04     2.1384e-05
1.1270e-01     3.5260e-04     2.3876e-05
1.1270e-01     3.7310e-04     2.6645e-05
1.1270e-01     3.9480e-04     2.9724e-05
1.1270e-01     4.1770e-04     3.3134e-05
1.1270e-01     4.4200e-04     3.6930e-05
1.1270e-01     4.6780e-04     4.1151e-05
1.1270e-01     4.9500e-04     4.5808e-05
1.1270e-01     5.2380e-04     5.0960e-05
1.1270e-01     5.5420e-04     5.6633e-05
1.1270e-01     5.8650e-04     6.2909e-05
1.1270e-01     6.2060e-04     6.9795e-05
1.1270e-01     6.5670e-04     7.7354e-05
1.1270e-01     6.9490e-04     8.5626e-05
1.1270e-01     7.3540e-04     9.4672e-05
1.1270e-01     7.7810e-04     1.0447e-04
1.1270e-01     8.2340e-04     1.1512e-04
1.1270e-01     8.7130e-04     1.2660e-04
1.1270e-01     9.2200e-04     1.3893e-04
1.1270e-01     9.7570e-04     1.5211e-04
1.1270e-01     1.0320e-03     1.6596e-04
1.1270e-01     1.0920e-03     1.8064e-04
1.1270e-01     1.1560e-03     1.9609e-04
1.1270e-01     1.2230e-03     2.1187e-04
1.1270e-01     1.2940e-03     2.2799e-04
1.1270e-01     1.3700e-03     2.4437e-04
1.1270e-01     1.4490e-03     2.6024e-04
1.1270e-01     1.5340e-03     2.7580e-04
1.1270e-01     1.6230e-03     2.9019e-04
1.1270e-01     1.7170e-03     3.0309e-04
1.1270e-01     1.8170e-03     3.1405e-04
1.1270e-01     1.9230e-03     3.2245e-04
1.1270e-01     2.0350e-03     3.2768e-04
1.1270e-01     2.1530e-03     3.2921e-04
1.1270e-01     2.2790e-03     3.2655e-04
1.1270e-01     2.4110e-03     3.1939e-04
1.1270e-01     2.5520e-03     3.0739e-04
1.1270e-01     2.7000e-03     2.9079e-04
1.2750e-01     1.0000e-05     1.9442e-08
1.2750e-01     1.0580e-05     2.1762e-08
1.2750e-01     1.1200e-05     2.4388e-08
1.2750e-01     1.1850e-05     2.7301e-08
1.2750e-01     1.2540e-05     3.0572e-08
1.2750e-01     1.3270e-05     3.4235e-08
1.2750e-01     1.4040e-05     3.8323e-08
1.2750e-01     1.4860e-05     4.2930e-08
1.2750e-01     1.5720e-05     4.8043e-08
1.2750e-01     1.6640e-05     5.3830e-08
1.2750e-01     1.7600e-05     6.0220e-08
1.2750e-01     1.8630e-05     6.7475e-08
1.2750e-01     1.9710e-05     7.5524e-08
1.2750e-01     2.0860e-05     8.4593e-08
1.2750e-01     2.2070e-05     9.4690e-08
1.2750e-01     2.3360e-05     1.0608e-07
1.2750e-01     2.4710e-05     1.1870e-07
1.2750e-01     2.6150e-05     1.3293e-07
1.2750e-01     2.7670e-05     1.4883e-07
1.2750e-01     2.9280e-05     1.6665e-07
1.2750e-01     3.0990e-05     1.8668e-07
1.2750e-01     3.2790e-05     2.0899e-07
1.2750e-01     3.4700e-05     2.3404e-07
1.2750e-01     3.6720e-05     2.6207e-07
1.2750e-01     3.8850e-05     2.9335e-07
1.2750e-01     4.1110e-05     3.2846e-07
1.2750e-01     4.3510e-05     3.6791e-07
1.2750e-01     4.6040e-05     4.1192e-07
1.2750e-01     4.8710e-05     4.6106e-07
1.2750e-01     5.1550e-05     5.1635e-07
1.2750e-01     5.4550e-05     5.7816e-07
1.2750e-01     5.7720e-05     6.4726e-07
1.2750e-01     6.1080e-05     7.2475e-07
1.2750e-01     6.4630e-05     8.1136e-07
1.2750e-01     6.8390e-05     9.0841e-07
1.2750e-01     7.2370e-05     1.0171e-06
1.2750e-01     7.6580e-05     1.1387e-06
1.2750e-01     8.1040e-05     1.2750e-06
1.2750e-01     8.5750e-05     1.4273e-06
1.2750e-01     9.0740e-05     1.5979e-06
1.2750e-01     9.6020e-05     1.7889e-06
1.2750e-01     1.0160e-04     2.0023e-06
1.2750e-01     1.0750e-04     2.2410e-06
1.2750e-01     1.1380e-04     2.5106e-06
1.2750e-01     1.2040e-04     2.8093e-06
1.2750e-01     1.2740e-04     3.1443e-06
1.2750e-01     1.3480e-04     3.5186e-06
1.2750e-01     1.4270e-04     3.9412e-06
1.2750e-01     1.5100e-04     4.4106e-06
1.2750e-01     1.5970e-04     4.9305e-06
1.2750e-01     1.6900e-04     5.5178e-06
1.2750e-01     1.7890e-04     6.1784e-06
1.2750e-01     1.8930e-04     6.9118e-06
1.2750e-01     2.0030e-04     7.7310e-06
1.2750e-01     2.1190e-04     8.6432e-06
1.2750e-01     2.2430e-04     9.6727e-06
1.2750e-01     2.3730e-04     1.0812e-05
1.2750e-01     2.5110e-04     1.2088e-05
1.2750e-01     2.6570e-04     1.3512e-05
1.2750e-01     2.8120e-04     1.5106e-05
1.2750e-01     2.9750e-04     1.6872e-05
1.2750e-01     3.1490e-04     1.8859e-05
1.2750e-01     3.3320e-04     2.1059e-05
1.2750e-01     3.5260e-04     2.3513e-05
1.2750e-01     3.7310e-04     2.6240e-05
1.2750e-01     3.9480e-04     2.9272e-05
1.2750e-01     4.1770e-04     3.2631e-05
1.2750e-01     4.4200e-04     3.6369e-05
1.2750e-01     4.6780e-04     4.0527e-05
1.2750e-01     4.9500e-04     4.5114e-05
1.2750e-01     5.2380e-04     5.0188e-05
1.2750e-01     5.5420e-04     5.5775e-05
1.2750e-01     5.8650e-04     6.1957e-05
1.2750e-01     6.2060e-04     6.8740e-05
1.2750e-01     6.5670e-04     7.6185e-05
1.2750e-01     6.9490e-04     8.4335e-05
1.2750e-01     7.3540e-04     9.3245e-05
1.2750e-01     7.7810e-04     1.0290e-04
1.2750e-01     8.2340e-04     1.1339e-04
1.2750e-01     8.7130e-04     1.2471e-04
1.2750e-01     9.2200e-04     1.3685e-04
1.2750e-01     9.7570e-04     1.4984e-04
1.2750e-01     1.0320e-03     1.6349e-04
1.2750e-01     1.0920e-03     1.7796e-04
1.2750e-01     1.1560e-03     1.9318e-04
1.2750e-01     1.2230e-03     2.0874e-04
1.2750e-01     1.2940e-03     2.2463e-04
1.2750e-01     1.3700e-03     2.4079e-04
1.2750e-01     1.4490e-03     2.5645e-04
1.2750e-01     1.5340e-03     2.7180e-04
1.2750e-01     1.6230e-03     2.8601e-04
1.2750e-01     1.7170e-03     2.9875e-04
1.2750e-01     1.8170e-03     3.0959e-04
1.2750e-01     1.9230e-03     3.1791e-04
1.2750e-01     2.0350e-03     3.2311e-04
1.2750e-01     2.1530e-03     3.2466e-04
1.2750e-01     2.2790e-03     3.2209e-04
1.2750e-01     2.4110e-03     3.1509e-04
1.2750e-01     2.5520e-03     3.0332e-04
1.2750e-01     2.7000e-03     2.8700e-04
1.4430e-01     1.0000e-05     1.9078e-08
1.4430e-01     1.0580e-05     2.1355e-08
1.4430e-01     1.1200e-05     2.3931e-08
1.4430e-01     1.1850e-05     2.6789e-08
1.4430e-01     1.2540e-05     2.9999e-08
1.4430e-01     1.3270e-05     3.3594e-08
1.4430e-01     1.4040e-05     3.7605e-08
1.4430e-01     1.4860e-05     4.2126e-08
1.4430e-01     1.5720e-05     4.7143e-08
1.4430e-01     1.6640e-05     5.2822e-08
1.4430e-01     1.7600e-05     5.9092e-08
1.4430e-01     1.8630e-05     6.6210e-08
1.4430e-01     1.9710e-05     7.4109e-08
1.4430e-01     2.0860e-05     8.3008e-08
1.4430e-01     2.2070e-05     9.2916e-08
1.4430e-01     2.3360e-05     1.0409e-07
1.4430e-01     2.4710e-05     1.1647e-07
1.4430e-01     2.6150e-05     1.3044e-07
1.4430e-01     2.7670e-05     1.4604e-07
1.4430e-01     2.9280e-05     1.6353e-07
1.4430e-01     3.0990e-05     1.8318e-07
1.4430e-01     3.2790e-05     2.0507e-07
1.4430e-01     3.4700e-05     2.2965e-07
1.4430e-01     3.6720e-05     2.5716e-07
1.4430e-01     3.8850e-05     2.8785e-07
1.4430e-01     4.1110e-05     3.2230e-07
1.4430e-01     4.3510e-05     3.6102e-07
1.4430e-01     4.6040e-05     4.0420e-07
1.4430e-01     4.8710e-05     4.5242e-07
1.4430e-01     5.1550e-05     5.0668e-07
1.4430e-01     5.4550e-05     5.6733e-07
1.4430e-01     5.7720e-05     6.3513e-07
1.4430e-01     6.1080e-05     7.1117e-07
1.4430e-01     6.4630e-05     7.9616e-07
1.4430e-01     6.8390e-05     8.9139e-07
1.4430e-01     7.2370e-05     9.9803e-07
1.4430e-01     7.6580e-05     1.1174e-06
1.4430e-01     8.1040e-05     1.2511e-06
1.4430e-01     8.5750e-05     1.4005e-06
1.4430e-01     9.0740e-05     1.5680e-06
1.4430e-01     9.6020e-05     1.7554e-06
1.4430e-01     1.0160e-04     1.9648e-06
1.4430e-01     1.0750e-04     2.1991e-06
1.4430e-01     1.1380e-04     2.4636e-06
1.4430e-01     1.2040e-04     2.7567e-06
1.4430e-01     1.2740e-04     3.0854e-06
1.4430e-01     1.3480e-04     3.4527e-06
1.4430e-01     1.4270e-04     3.8674e-06
1.4430e-01     1.5100e-04     4.3280e-06
1.4430e-01     1.5970e-04     4.8382e-06
1.4430e-01     1.6900e-04     5.4144e-06
1.4430e-01     1.7890e-04     6.0627e-06
1.4430e-01     1.8930e-04     6.7823e-06
1.4430e-01     2.0030e-04     7.5862e-06
1.4430e-01     2.1190e-04     8.4814e-06
1.4430e-01     2.2430e-04     9.4916e-06
1.4430e-01     2.3730e-04     1.0610e-05
1.4430e-01     2.5110e-04     1.1862e-05
1.4430e-01     2.6570e-04     1.3259e-05
1.4430e-01     2.8120e-04     1.4823e-05
1.4430e-01     2.9750e-04     1.6557e-05
1.4430e-01     3.1490e-04     1.8506e-05
1.4430e-01     3.3320e-04     2.0665e-05
1.4430e-01     3.5260e-04     2.3073e-05
1.4430e-01     3.7310e-04     2.5749e-05
1.4430e-01     3.9480e-04     2.8725e-05
1.4430e-01     4.1770e-04     3.2022e-05
1.4430e-01     4.4200e-04     3.5690e-05
1.4430e-01     4.6780e-04     3.9770e-05
1.4430e-01     4.9500e-04     4.4272e-05
1.4430e-01     5.2380e-04     4.9252e-05
1.4430e-01     5.5420e-04     5.4735e-05
1.4430e-01     5.8650e-04     6.0803e-05
1.4430e-01     6.2060e-04     6.7460e-05
1.4430e-01     6.5670e-04     7.4768e-05
1.4430e-01     6.9490e-04     8.2767e-05
1.4430e-01     7.3540e-04     9.1514e-05
1.4430e-01     7.7810e-04     1.0099e-04
1.4430e-01     8.2340e-04     1.1129e-04
1.4430e-01     8.7130e-04     1.2240e-04
1.4430e-01     9.2200e-04     1.3433e-04
1.4430e-01     9.7570e-04     1.4708e-04
1.4430e-01     1.0320e-03     1.6048e-04
1.4430e-01     1.0920e-03     1.7469e-04
1.4430e-01     1.1560e-03     1.8964e-04
1.4430e-01     1.2230e-03     2.0493e-04
1.4430e-01     1.2940e-03     2.2054e-04
1.4430e-01     1.3700e-03     2.3642e-04
1.4430e-01     1.4490e-03     2.5181e-04
1.4430e-01     1.5340e-03     2.6691e-04
1.4430e-01     1.6230e-03     2.8089e-04
1.4430e-01     1.7170e-03     2.9343e-04
1.4430e-01     1.8170e-03     3.0411e-04
1.4430e-01     1.9230e-03     3.1232e-04
1.4430e-01     2.0350e-03     3.1747e-04
1.4430e-01     2.1530e-03     3.1905e-04
1.4430e-01     2.2790e-03     3.1658e-04
1.4430e-01     2.4110e-03     3.0975e-04
1.4430e-01     2.5520e-03     2.9824e-04
1.4430e-01     2.7000e-03     2.8226e-04
1.6320e-01     1.0000e-05     1.8649e-08
1.6320e-01     1.0580e-05     2.0875e-08
1.6320e-01     1.1200e-05     2.3393e-08
1.6320e-01     1.1850e-05     2.6188e-08
1.6320e-01     1.2540e-05     2.9326e-08
1.6320e-01     1.3270e-05     3.2839e-08
1.6320e-01     1.4040e-05     3.6761e-08
1.6320e-01     1.4860e-05     4.1180e-08
1.6320e-01     1.5720e-05     4.6084e-08
1.6320e-01     1.6640e-05     5.1636e-08
1.6320e-01     1.7600e-05     5.7765e-08
1.6320e-01     1.8630e-05     6.4724e-08
1.6320e-01     1.9710e-05     7.2445e-08
1.6320e-01     2.0860e-05     8.1144e-08
1.6320e-01     2.2070e-05     9.0830e-08
1.6320e-01     2.3360e-05     1.0176e-07
1.6320e-01     2.4710e-05     1.1386e-07
1.6320e-01     2.6150e-05     1.2751e-07
1.6320e-01     2.7670e-05     1.4276e-07
1.6320e-01     2.9280e-05     1.5986e-07
1.6320e-01     3.0990e-05     1.7907e-07
1.6320e-01     3.2790e-05     2.0047e-07
1.6320e-01     3.4700e-05     2.2450e-07
1.6320e-01     3.6720e-05     2.5139e-07
1.6320e-01     3.8850e-05     2.8139e-07
1.6320e-01     4.1110e-05     3.1507e-07
1.6320e-01     4.3510e-05     3.5291e-07
1.6320e-01     4.6040e-05     3.9513e-07
1.6320e-01     4.8710e-05     4.4226e-07
1.6320e-01     5.1550e-05     4.9530e-07
1.6320e-01     5.4550e-05     5.5459e-07
1.6320e-01     5.7720e-05     6.2087e-07
1.6320e-01     6.1080e-05     6.9520e-07
1.6320e-01     6.4630e-05     7.7828e-07
1.6320e-01     6.8390e-05     8.7138e-07
