 Element: Xe
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =    96
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
2.3630e-01     1.0920e-03     1.2659e-03
2.3630e-01     1.1560e-03     1.3750e-03
2.3630e-01     1.2230e-03     1.4867e-03
2.3630e-01     1.2940e-03     1.6010e-03
2.3630e-01     1.3700e-03     1.7176e-03
2.3630e-01     1.4490e-03     1.8309e-03
2.3630e-01     1.5340e-03     1.9426e-03
2.3630e-01     1.6230e-03     2.0465e-03
2.3630e-01     1.7170e-03     2.1404e-03
2.3630e-01     1.8170e-03     2.2213e-03
2.3630e-01     1.9230e-03     2.2848e-03
2.3630e-01     2.0350e-03     2.3265e-03
2.3630e-01     2.1530e-03     2.3426e-03
2.3630e-01     2.2790e-03     2.3296e-03
2.3630e-01     2.4110e-03     2.2851e-03
2.3630e-01     2.5520e-03     2.2065e-03
2.3630e-01     2.7000e-03     2.0951e-03
2.6730e-01     1.0000e-05     1.1940e-07
2.6730e-01     1.0580e-05     1.3365e-07
2.6730e-01     1.1200e-05     1.4978e-07
2.6730e-01     1.1850e-05     1.6767e-07
2.6730e-01     1.2540e-05     1.8776e-07
2.6730e-01     1.3270e-05     2.1025e-07
2.6730e-01     1.4040e-05     2.3536e-07
2.6730e-01     1.4860e-05     2.6366e-07
2.6730e-01     1.5720e-05     2.9505e-07
2.6730e-01     1.6640e-05     3.3060e-07
2.6730e-01     1.7600e-05     3.6984e-07
2.6730e-01     1.8630e-05     4.1439e-07
2.6730e-01     1.9710e-05     4.6383e-07
2.6730e-01     2.0860e-05     5.1953e-07
2.6730e-01     2.2070e-05     5.8154e-07
2.6730e-01     2.3360e-05     6.5150e-07
2.6730e-01     2.4710e-05     7.2897e-07
2.6730e-01     2.6150e-05     8.1639e-07
2.6730e-01     2.7670e-05     9.1404e-07
2.6730e-01     2.9280e-05     1.0235e-06
2.6730e-01     3.0990e-05     1.1465e-06
2.6730e-01     3.2790e-05     1.2835e-06
2.6730e-01     3.4700e-05     1.4374e-06
2.6730e-01     3.6720e-05     1.6095e-06
2.6730e-01     3.8850e-05     1.8016e-06
2.6730e-01     4.1110e-05     2.0172e-06
2.6730e-01     4.3510e-05     2.2595e-06
2.6730e-01     4.6040e-05     2.5298e-06
2.6730e-01     4.8710e-05     2.8316e-06
2.6730e-01     5.1550e-05     3.1712e-06
2.6730e-01     5.4550e-05     3.5508e-06
2.6730e-01     5.7720e-05     3.9752e-06
2.6730e-01     6.1080e-05     4.4511e-06
2.6730e-01     6.4630e-05     4.9830e-06
2.6730e-01     6.8390e-05     5.5791e-06
2.6730e-01     7.2370e-05     6.2466e-06
2.6730e-01     7.6580e-05     6.9935e-06
2.6730e-01     8.1040e-05     7.8306e-06
2.6730e-01     8.5750e-05     8.7658e-06
2.6730e-01     9.0740e-05     9.8138e-06
2.6730e-01     9.6020e-05     1.0987e-05
2.6730e-01     1.0160e-04     1.2298e-05
2.6730e-01     1.0750e-04     1.3764e-05
2.6730e-01     1.1380e-04     1.5420e-05
2.6730e-01     1.2040e-04     1.7254e-05
2.6730e-01     1.2740e-04     1.9312e-05
2.6730e-01     1.3480e-04     2.1611e-05
2.6730e-01     1.4270e-04     2.4207e-05
2.6730e-01     1.5100e-04     2.7090e-05
2.6730e-01     1.5970e-04     3.0284e-05
2.6730e-01     1.6900e-04     3.3891e-05
2.6730e-01     1.7890e-04     3.7949e-05
2.6730e-01     1.8930e-04     4.2454e-05
2.6730e-01     2.0030e-04     4.7487e-05
2.6730e-01     2.1190e-04     5.3091e-05
2.6730e-01     2.2430e-04     5.9416e-05
2.6730e-01     2.3730e-04     6.6416e-05
2.6730e-01     2.5110e-04     7.4255e-05
2.6730e-01     2.6570e-04     8.3004e-05
2.6730e-01     2.8120e-04     9.2799e-05
2.6730e-01     2.9750e-04     1.0366e-04
2.6730e-01     3.1490e-04     1.1587e-04
2.6730e-01     3.3320e-04     1.2939e-04
2.6730e-01     3.5260e-04     1.4447e-04
2.6730e-01     3.7310e-04     1.6123e-04
2.6730e-01     3.9480e-04     1.7988e-04
2.6730e-01     4.1770e-04     2.0053e-04
2.6730e-01     4.4200e-04     2.2352e-04
2.6730e-01     4.6780e-04     2.4910e-04
2.6730e-01     4.9500e-04     2.7732e-04
2.6730e-01     5.2380e-04     3.0854e-04
2.6730e-01     5.5420e-04     3.4293e-04
2.6730e-01     5.8650e-04     3.8099e-04
2.6730e-01     6.2060e-04     4.2277e-04
2.6730e-01     6.5670e-04     4.6865e-04
2.6730e-01     6.9490e-04     5.1887e-04
2.6730e-01     7.3540e-04     5.7382e-04
2.6730e-01     7.7810e-04     6.3340e-04
2.6730e-01     8.2340e-04     6.9817e-04
2.6730e-01     8.7130e-04     7.6805e-04
2.6730e-01     9.2200e-04     8.4317e-04
2.6730e-01     9.7570e-04     9.2353e-04
2.6730e-01     1.0320e-03     1.0081e-03
2.6730e-01     1.0920e-03     1.0978e-03
2.6730e-01     1.1560e-03     1.1924e-03
2.6730e-01     1.2230e-03     1.2892e-03
2.6730e-01     1.2940e-03     1.3883e-03
2.6730e-01     1.3700e-03     1.4893e-03
2.6730e-01     1.4490e-03     1.5876e-03
2.6730e-01     1.5340e-03     1.6843e-03
2.6730e-01     1.6230e-03     1.7743e-03
2.6730e-01     1.7170e-03     1.8556e-03
2.6730e-01     1.8170e-03     1.9256e-03
2.6730e-01     1.9230e-03     1.9804e-03
2.6730e-01     2.0350e-03     2.0164e-03
2.6730e-01     2.1530e-03     2.0301e-03
2.6730e-01     2.2790e-03     2.0186e-03
2.6730e-01     2.4110e-03     1.9797e-03
2.6730e-01     2.5520e-03     1.9113e-03
2.6730e-01     2.7000e-03     1.8144e-03
3.0230e-01     1.0000e-05     1.0218e-07
3.0230e-01     1.0580e-05     1.1437e-07
3.0230e-01     1.1200e-05     1.2817e-07
3.0230e-01     1.1850e-05     1.4348e-07
3.0230e-01     1.2540e-05     1.6067e-07
3.0230e-01     1.3270e-05     1.7993e-07
3.0230e-01     1.4040e-05     2.0141e-07
3.0230e-01     1.4860e-05     2.2562e-07
3.0230e-01     1.5720e-05     2.5249e-07
3.0230e-01     1.6640e-05     2.8291e-07
3.0230e-01     1.7600e-05     3.1649e-07
3.0230e-01     1.8630e-05     3.5462e-07
3.0230e-01     1.9710e-05     3.9692e-07
3.0230e-01     2.0860e-05     4.4458e-07
3.0230e-01     2.2070e-05     4.9765e-07
3.0230e-01     2.3360e-05     5.5752e-07
3.0230e-01     2.4710e-05     6.2381e-07
3.0230e-01     2.6150e-05     6.9863e-07
3.0230e-01     2.7670e-05     7.8219e-07
3.0230e-01     2.9280e-05     8.7585e-07
3.0230e-01     3.0990e-05     9.8111e-07
3.0230e-01     3.2790e-05     1.0984e-06
3.0230e-01     3.4700e-05     1.2300e-06
3.0230e-01     3.6720e-05     1.3773e-06
3.0230e-01     3.8850e-05     1.5417e-06
3.0230e-01     4.1110e-05     1.7262e-06
3.0230e-01     4.3510e-05     1.9336e-06
3.0230e-01     4.6040e-05     2.1649e-06
3.0230e-01     4.8710e-05     2.4231e-06
3.0230e-01     5.1550e-05     2.7138e-06
3.0230e-01     5.4550e-05     3.0386e-06
3.0230e-01     5.7720e-05     3.4018e-06
3.0230e-01     6.1080e-05     3.8090e-06
3.0230e-01     6.4630e-05     4.2642e-06
3.0230e-01     6.8390e-05     4.7743e-06
3.0230e-01     7.2370e-05     5.3455e-06
3.0230e-01     7.6580e-05     5.9847e-06
3.0230e-01     8.1040e-05     6.7010e-06
3.0230e-01     8.5750e-05     7.5013e-06
3.0230e-01     9.0740e-05     8.3981e-06
3.0230e-01     9.6020e-05     9.4019e-06
3.0230e-01     1.0160e-04     1.0524e-05
3.0230e-01     1.0750e-04     1.1778e-05
3.0230e-01     1.1380e-04     1.3195e-05
3.0230e-01     1.2040e-04     1.4765e-05
3.0230e-01     1.2740e-04     1.6526e-05
3.0230e-01     1.3480e-04     1.8494e-05
3.0230e-01     1.4270e-04     2.0715e-05
3.0230e-01     1.5100e-04     2.3182e-05
3.0230e-01     1.5970e-04     2.5915e-05
3.0230e-01     1.6900e-04     2.9002e-05
3.0230e-01     1.7890e-04     3.2475e-05
3.0230e-01     1.8930e-04     3.6330e-05
3.0230e-01     2.0030e-04     4.0637e-05
3.0230e-01     2.1190e-04     4.5432e-05
3.0230e-01     2.2430e-04     5.0845e-05
3.0230e-01     2.3730e-04     5.6835e-05
3.0230e-01     2.5110e-04     6.3543e-05
3.0230e-01     2.6570e-04     7.1030e-05
3.0230e-01     2.8120e-04     7.9412e-05
3.0230e-01     2.9750e-04     8.8702e-05
3.0230e-01     3.1490e-04     9.9150e-05
3.0230e-01     3.3320e-04     1.1072e-04
3.0230e-01     3.5260e-04     1.2363e-04
3.0230e-01     3.7310e-04     1.3797e-04
3.0230e-01     3.9480e-04     1.5393e-04
3.0230e-01     4.1770e-04     1.7160e-04
3.0230e-01     4.4200e-04     1.9127e-04
3.0230e-01     4.6780e-04     2.1316e-04
3.0230e-01     4.9500e-04     2.3731e-04
3.0230e-01     5.2380e-04     2.6403e-04
3.0230e-01     5.5420e-04     2.9345e-04
3.0230e-01     5.8650e-04     3.2602e-04
3.0230e-01     6.2060e-04     3.6177e-04
3.0230e-01     6.5670e-04     4.0102e-04
3.0230e-01     6.9490e-04     4.4400e-04
3.0230e-01     7.3540e-04     4.9101e-04
3.0230e-01     7.7810e-04     5.4199e-04
3.0230e-01     8.2340e-04     5.9741e-04
3.0230e-01     8.7130e-04     6.5720e-04
3.0230e-01     9.2200e-04     7.2147e-04
3.0230e-01     9.7570e-04     7.9021e-04
3.0230e-01     1.0320e-03     8.6254e-04
3.0230e-01     1.0920e-03     9.3933e-04
3.0230e-01     1.1560e-03     1.0202e-03
3.0230e-01     1.2230e-03     1.1030e-03
3.0230e-01     1.2940e-03     1.1878e-03
3.0230e-01     1.3700e-03     1.2742e-03
3.0230e-01     1.4490e-03     1.3582e-03
3.0230e-01     1.5340e-03     1.4408e-03
3.0230e-01     1.6230e-03     1.5178e-03
3.0230e-01     1.7170e-03     1.5873e-03
3.0230e-01     1.8170e-03     1.6470e-03
3.0230e-01     1.9230e-03     1.6938e-03
3.0230e-01     2.0350e-03     1.7245e-03
3.0230e-01     2.1530e-03     1.7361e-03
3.0230e-01     2.2790e-03     1.7261e-03
3.0230e-01     2.4110e-03     1.6926e-03
3.0230e-01     2.5520e-03     1.6339e-03
3.0230e-01     2.7000e-03     1.5509e-03
3.4200e-01     1.0000e-05     8.6147e-08
3.4200e-01     1.0580e-05     9.6430e-08
3.4200e-01     1.1200e-05     1.0806e-07
3.4200e-01     1.1850e-05     1.2097e-07
3.4200e-01     1.2540e-05     1.3547e-07
3.4200e-01     1.3270e-05     1.5170e-07
3.4200e-01     1.4040e-05     1.6981e-07
3.4200e-01     1.4860e-05     1.9022e-07
3.4200e-01     1.5720e-05     2.1288e-07
3.4200e-01     1.6640e-05     2.3852e-07
3.4200e-01     1.7600e-05     2.6684e-07
3.4200e-01     1.8630e-05     2.9898e-07
3.4200e-01     1.9710e-05     3.3465e-07
3.4200e-01     2.0860e-05     3.7483e-07
3.4200e-01     2.2070e-05     4.1957e-07
3.4200e-01     2.3360e-05     4.7005e-07
3.4200e-01     2.4710e-05     5.2594e-07
3.4200e-01     2.6150e-05     5.8902e-07
3.4200e-01     2.7670e-05     6.5947e-07
3.4200e-01     2.9280e-05     7.3843e-07
3.4200e-01     3.0990e-05     8.2718e-07
3.4200e-01     3.2790e-05     9.2604e-07
3.4200e-01     3.4700e-05     1.0370e-06
3.4200e-01     3.6720e-05     1.1613e-06
3.4200e-01     3.8850e-05     1.2998e-06
3.4200e-01     4.1110e-05     1.4554e-06
3.4200e-01     4.3510e-05     1.6302e-06
3.4200e-01     4.6040e-05     1.8252e-06
3.4200e-01     4.8710e-05     2.0430e-06
3.4200e-01     5.1550e-05     2.2880e-06
3.4200e-01     5.4550e-05     2.5619e-06
3.4200e-01     5.7720e-05     2.8680e-06
3.4200e-01     6.1080e-05     3.2114e-06
3.4200e-01     6.4630e-05     3.5952e-06
3.4200e-01     6.8390e-05     4.0252e-06
3.4200e-01     7.2370e-05     4.5068e-06
3.4200e-01     7.6580e-05     5.0457e-06
3.4200e-01     8.1040e-05     5.6497e-06
3.4200e-01     8.5750e-05     6.3244e-06
3.4200e-01     9.0740e-05     7.0805e-06
3.4200e-01     9.6020e-05     7.9268e-06
3.4200e-01     1.0160e-04     8.8727e-06
3.4200e-01     1.0750e-04     9.9305e-06
3.4200e-01     1.1380e-04     1.1125e-05
3.4200e-01     1.2040e-04     1.2449e-05
3.4200e-01     1.2740e-04     1.3933e-05
3.4200e-01     1.3480e-04     1.5592e-05
3.4200e-01     1.4270e-04     1.7465e-05
3.4200e-01     1.5100e-04     1.9545e-05
3.4200e-01     1.5970e-04     2.1849e-05
3.4200e-01     1.6900e-04     2.4452e-05
3.4200e-01     1.7890e-04     2.7380e-05
3.4200e-01     1.8930e-04     3.0630e-05
3.4200e-01     2.0030e-04     3.4261e-05
3.4200e-01     2.1190e-04     3.8304e-05
3.4200e-01     2.2430e-04     4.2867e-05
3.4200e-01     2.3730e-04     4.7917e-05
3.4200e-01     2.5110e-04     5.3574e-05
3.4200e-01     2.6570e-04     5.9886e-05
3.4200e-01     2.8120e-04     6.6952e-05
3.4200e-01     2.9750e-04     7.4785e-05
3.4200e-01     3.1490e-04     8.3594e-05
3.4200e-01     3.3320e-04     9.3349e-05
3.4200e-01     3.5260e-04     1.0423e-04
3.4200e-01     3.7310e-04     1.1633e-04
3.4200e-01     3.9480e-04     1.2978e-04
3.4200e-01     4.1770e-04     1.4468e-04
3.4200e-01     4.4200e-04     1.6126e-04
3.4200e-01     4.6780e-04     1.7971e-04
3.4200e-01     4.9500e-04     2.0007e-04
3.4200e-01     5.2380e-04     2.2260e-04
3.4200e-01     5.5420e-04     2.4741e-04
3.4200e-01     5.8650e-04     2.7486e-04
3.4200e-01     6.2060e-04     3.0500e-04
3.4200e-01     6.5670e-04     3.3809e-04
3.4200e-01     6.9490e-04     3.7432e-04
3.4200e-01     7.3540e-04     4.1396e-04
3.4200e-01     7.7810e-04     4.5693e-04
3.4200e-01     8.2340e-04     5.0365e-04
3.4200e-01     8.7130e-04     5.5405e-04
3.4200e-01     9.2200e-04     6.0823e-04
3.4200e-01     9.7570e-04     6.6618e-04
3.4200e-01     1.0320e-03     7.2714e-04
3.4200e-01     1.0920e-03     7.9187e-04
3.4200e-01     1.1560e-03     8.6005e-04
3.4200e-01     1.2230e-03     9.2984e-04
3.4200e-01     1.2940e-03     1.0013e-03
3.4200e-01     1.3700e-03     1.0741e-03
3.4200e-01     1.4490e-03     1.1449e-03
3.4200e-01     1.5340e-03     1.2145e-03
3.4200e-01     1.6230e-03     1.2793e-03
3.4200e-01     1.7170e-03     1.3378e-03
3.4200e-01     1.8170e-03     1.3882e-03
3.4200e-01     1.9230e-03     1.4275e-03
3.4200e-01     2.0350e-03     1.4533e-03
3.4200e-01     2.1530e-03     1.4630e-03
3.4200e-01     2.2790e-03     1.4544e-03
3.4200e-01     2.4110e-03     1.4261e-03
3.4200e-01     2.5520e-03     1.3766e-03
3.4200e-01     2.7000e-03     1.3064e-03
3.8690e-01     1.0000e-05     7.1581e-08
3.8690e-01     1.0580e-05     8.0125e-08
3.8690e-01     1.1200e-05     8.9791e-08
3.8690e-01     1.1850e-05     1.0051e-07
3.8690e-01     1.2540e-05     1.1256e-07
3.8690e-01     1.3270e-05     1.2605e-07
3.8690e-01     1.4040e-05     1.4110e-07
3.8690e-01     1.4860e-05     1.5806e-07
3.8690e-01     1.5720e-05     1.7688e-07
3.8690e-01     1.6640e-05     1.9819e-07
3.8690e-01     1.7600e-05     2.2172e-07
3.8690e-01     1.8630e-05     2.4843e-07
3.8690e-01     1.9710e-05     2.7806e-07
3.8690e-01     2.0860e-05     3.1145e-07
3.8690e-01     2.2070e-05     3.4863e-07
3.8690e-01     2.3360e-05     3.9057e-07
3.8690e-01     2.4710e-05     4.3701e-07
3.8690e-01     2.6150e-05     4.8942e-07
3.8690e-01     2.7670e-05     5.4796e-07
3.8690e-01     2.9280e-05     6.1357e-07
3.8690e-01     3.0990e-05     6.8732e-07
3.8690e-01     3.2790e-05     7.6946e-07
3.8690e-01     3.4700e-05     8.6169e-07
3.8690e-01     3.6720e-05     9.6490e-07
3.8690e-01     3.8850e-05     1.0801e-06
3.8690e-01     4.1110e-05     1.2093e-06
3.8690e-01     4.3510e-05     1.3546e-06
3.8690e-01     4.6040e-05     1.5166e-06
3.8690e-01     4.8710e-05     1.6975e-06
3.8690e-01     5.1550e-05     1.9011e-06
3.8690e-01     5.4550e-05     2.1287e-06
3.8690e-01     5.7720e-05     2.3831e-06
3.8690e-01     6.1080e-05     2.6684e-06
3.8690e-01     6.4630e-05     2.9873e-06
3.8690e-01     6.8390e-05     3.3446e-06
3.8690e-01     7.2370e-05     3.7448e-06
3.8690e-01     7.6580e-05     4.1926e-06
3.8690e-01     8.1040e-05     4.6944e-06
3.8690e-01     8.5750e-05     5.2550e-06
3.8690e-01     9.0740e-05     5.8833e-06
3.8690e-01     9.6020e-05     6.5865e-06
3.8690e-01     1.0160e-04     7.3725e-06
3.8690e-01     1.0750e-04     8.2513e-06
3.8690e-01     1.1380e-04     9.2440e-06
3.8690e-01     1.2040e-04     1.0344e-05
3.8690e-01     1.2740e-04     1.1577e-05
3.8690e-01     1.3480e-04     1.2956e-05
3.8690e-01     1.4270e-04     1.4512e-05
3.8690e-01     1.5100e-04     1.6240e-05
3.8690e-01     1.5970e-04     1.8155e-05
3.8690e-01     1.6900e-04     2.0317e-05
3.8690e-01     1.7890e-04     2.2750e-05
3.8690e-01     1.8930e-04     2.5451e-05
3.8690e-01     2.0030e-04     2.8468e-05
3.8690e-01     2.1190e-04     3.1827e-05
3.8690e-01     2.2430e-04     3.5619e-05
3.8690e-01     2.3730e-04     3.9815e-05
3.8690e-01     2.5110e-04     4.4515e-05
3.8690e-01     2.6570e-04     4.9760e-05
3.8690e-01     2.8120e-04     5.5631e-05
3.8690e-01     2.9750e-04     6.2139e-05
3.8690e-01     3.1490e-04     6.9459e-05
3.8690e-01     3.3320e-04     7.7565e-05
3.8690e-01     3.5260e-04     8.6607e-05
3.8690e-01     3.7310e-04     9.6655e-05
3.8690e-01     3.9480e-04     1.0783e-04
3.8690e-01     4.1770e-04     1.2021e-04
3.8690e-01     4.4200e-04     1.3399e-04
3.8690e-01     4.6780e-04     1.4932e-04
3.8690e-01     4.9500e-04     1.6624e-04
3.8690e-01     5.2380e-04     1.8496e-04
3.8690e-01     5.5420e-04     2.0557e-04
3.8690e-01     5.8650e-04     2.2838e-04
3.8690e-01     6.2060e-04     2.5342e-04
3.8690e-01     6.5670e-04     2.8092e-04
3.8690e-01     6.9490e-04     3.1102e-04
3.8690e-01     7.3540e-04     3.4395e-04
3.8690e-01     7.7810e-04     3.7966e-04
3.8690e-01     8.2340e-04     4.1847e-04
3.8690e-01     8.7130e-04     4.6035e-04
3.8690e-01     9.2200e-04     5.0536e-04
3.8690e-01     9.7570e-04     5.5350e-04
3.8690e-01     1.0320e-03     6.0416e-04
3.8690e-01     1.0920e-03     6.5793e-04
3.8690e-01     1.1560e-03     7.1457e-04
3.8690e-01     1.2230e-03     7.7255e-04
3.8690e-01     1.2940e-03     8.3189e-04
3.8690e-01     1.3700e-03     8.9236e-04
3.8690e-01     1.4490e-03     9.5115e-04
3.8690e-01     1.5340e-03     1.0090e-03
3.8690e-01     1.6230e-03     1.0628e-03
3.8690e-01     1.7170e-03     1.1114e-03
3.8690e-01     1.8170e-03     1.1532e-03
3.8690e-01     1.9230e-03     1.1859e-03
3.8690e-01     2.0350e-03     1.2072e-03
3.8690e-01     2.1530e-03     1.2152e-03
3.8690e-01     2.2790e-03     1.2081e-03
3.8690e-01     2.4110e-03     1.1845e-03
3.8690e-01     2.5520e-03     1.1432e-03
3.8690e-01     2.7000e-03     1.0849e-03
4.3760e-01     1.0000e-05     5.8623e-08
4.3760e-01     1.0580e-05     6.5621e-08
4.3760e-01     1.1200e-05     7.3537e-08
4.3760e-01     1.1850e-05     8.2319e-08
4.3760e-01     1.2540e-05     9.2185e-08
4.3760e-01     1.3270e-05     1.0323e-07
4.3760e-01     1.4040e-05     1.1556e-07
4.3760e-01     1.4860e-05     1.2945e-07
4.3760e-01     1.5720e-05     1.4486e-07
4.3760e-01     1.6640e-05     1.6232e-07
4.3760e-01     1.7600e-05     1.8158e-07
4.3760e-01     1.8630e-05     2.0346e-07
4.3760e-01     1.9710e-05     2.2773e-07
4.3760e-01     2.0860e-05     2.5507e-07
4.3760e-01     2.2070e-05     2.8552e-07
4.3760e-01     2.3360e-05     3.1987e-07
4.3760e-01     2.4710e-05     3.5790e-07
4.3760e-01     2.6150e-05     4.0083e-07
4.3760e-01     2.7670e-05     4.4877e-07
4.3760e-01     2.9280e-05     5.0250e-07
4.3760e-01     3.0990e-05     5.6290e-07
4.3760e-01     3.2790e-05     6.3017e-07
4.3760e-01     3.4700e-05     7.0571e-07
4.3760e-01     3.6720e-05     7.9023e-07
4.3760e-01     3.8850e-05     8.8454e-07
4.3760e-01     4.1110e-05     9.9041e-07
4.3760e-01     4.3510e-05     1.1094e-06
4.3760e-01     4.6040e-05     1.2421e-06
4.3760e-01     4.8710e-05     1.3902e-06
4.3760e-01     5.1550e-05     1.5570e-06
4.3760e-01     5.4550e-05     1.7434e-06
4.3760e-01     5.7720e-05     1.9517e-06
4.3760e-01     6.1080e-05     2.1854e-06
4.3760e-01     6.4630e-05     2.4465e-06
4.3760e-01     6.8390e-05     2.7392e-06
4.3760e-01     7.2370e-05     3.0669e-06
4.3760e-01     7.6580e-05     3.4336e-06
4.3760e-01     8.1040e-05     3.8446e-06
4.3760e-01     8.5750e-05     4.3038e-06
4.3760e-01     9.0740e-05     4.8183e-06
4.3760e-01     9.6020e-05     5.3942e-06
4.3760e-01     1.0160e-04     6.0379e-06
4.3760e-01     1.0750e-04     6.7577e-06
4.3760e-01     1.1380e-04     7.5706e-06
4.3760e-01     1.2040e-04     8.4714e-06
4.3760e-01     1.2740e-04     9.4814e-06
4.3760e-01     1.3480e-04     1.0610e-05
4.3760e-01     1.4270e-04     1.1885e-05
4.3760e-01     1.5100e-04     1.3300e-05
4.3760e-01     1.5970e-04     1.4868e-05
4.3760e-01     1.6900e-04     1.6639e-05
4.3760e-01     1.7890e-04     1.8632e-05
4.3760e-01     1.8930e-04     2.0844e-05
4.3760e-01     2.0030e-04     2.3315e-05
4.3760e-01     2.1190e-04     2.6066e-05
4.3760e-01     2.2430e-04     2.9171e-05
4.3760e-01     2.3730e-04     3.2608e-05
4.3760e-01     2.5110e-04     3.6457e-05
4.3760e-01     2.6570e-04     4.0752e-05
4.3760e-01     2.8120e-04     4.5561e-05
4.3760e-01     2.9750e-04     5.0891e-05
4.3760e-01     3.1490e-04     5.6885e-05
4.3760e-01     3.3320e-04     6.3524e-05
4.3760e-01     3.5260e-04     7.0929e-05
4.3760e-01     3.7310e-04     7.9158e-05
4.3760e-01     3.9480e-04     8.8312e-05
4.3760e-01     4.1770e-04     9.8452e-05
4.3760e-01     4.4200e-04     1.0974e-04
4.3760e-01     4.6780e-04     1.2229e-04
4.3760e-01     4.9500e-04     1.3615e-04
4.3760e-01     5.2380e-04     1.5147e-04
4.3760e-01     5.5420e-04     1.6836e-04
4.3760e-01     5.8650e-04     1.8704e-04
4.3760e-01     6.2060e-04     2.0754e-04
4.3760e-01     6.5670e-04     2.3006e-04
4.3760e-01     6.9490e-04     2.5472e-04
4.3760e-01     7.3540e-04     2.8168e-04
4.3760e-01     7.7810e-04     3.1093e-04
4.3760e-01     8.2340e-04     3.4271e-04
4.3760e-01     8.7130e-04     3.7701e-04
4.3760e-01     9.2200e-04     4.1387e-04
4.3760e-01     9.7570e-04     4.5329e-04
4.3760e-01     1.0320e-03     4.9477e-04
4.3760e-01     1.0920e-03     5.3881e-04
4.3760e-01     1.1560e-03     5.8519e-04
4.3760e-01     1.2230e-03     6.3267e-04
4.3760e-01     1.2940e-03     6.8127e-04
4.3760e-01     1.3700e-03     7.3078e-04
4.3760e-01     1.4490e-03     7.7892e-04
4.3760e-01     1.5340e-03     8.2628e-04
4.3760e-01     1.6230e-03     8.7034e-04
4.3760e-01     1.7170e-03     9.1012e-04
4.3760e-01     1.8170e-03     9.4433e-04
4.3760e-01     1.9230e-03     9.7106e-04
4.3760e-01     2.0350e-03     9.8851e-04
4.3760e-01     2.1530e-03     9.9503e-04
4.3760e-01     2.2790e-03     9.8915e-04
4.3760e-01     2.4110e-03     9.6982e-04
4.3760e-01     2.5520e-03     9.3599e-04
4.3760e-01     2.7000e-03     8.8817e-04
4.9510e-01     1.0000e-05     4.7315e-08
4.9510e-01     1.0580e-05     5.2962e-08
