 Element: Xe
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =    50
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
7.7890e-02     5.7720e-05     6.2292e-08
7.7890e-02     6.1080e-05     6.9749e-08
7.7890e-02     6.4630e-05     7.8085e-08
7.7890e-02     6.8390e-05     8.7425e-08
7.7890e-02     7.2370e-05     9.7884e-08
7.7890e-02     7.6580e-05     1.0959e-07
7.7890e-02     8.1040e-05     1.2271e-07
7.7890e-02     8.5750e-05     1.3736e-07
7.7890e-02     9.0740e-05     1.5378e-07
7.7890e-02     9.6020e-05     1.7216e-07
7.7890e-02     1.0160e-04     1.9270e-07
7.7890e-02     1.0750e-04     2.1567e-07
7.7890e-02     1.1380e-04     2.4162e-07
7.7890e-02     1.2040e-04     2.7036e-07
7.7890e-02     1.2740e-04     3.0260e-07
7.7890e-02     1.3480e-04     3.3862e-07
7.7890e-02     1.4270e-04     3.7929e-07
7.7890e-02     1.5100e-04     4.2446e-07
7.7890e-02     1.5970e-04     4.7450e-07
7.7890e-02     1.6900e-04     5.3101e-07
7.7890e-02     1.7890e-04     5.9458e-07
7.7890e-02     1.8930e-04     6.6515e-07
7.7890e-02     2.0030e-04     7.4398e-07
7.7890e-02     2.1190e-04     8.3176e-07
7.7890e-02     2.2430e-04     9.3083e-07
7.7890e-02     2.3730e-04     1.0405e-06
7.7890e-02     2.5110e-04     1.1632e-06
7.7890e-02     2.6570e-04     1.3002e-06
7.7890e-02     2.8120e-04     1.4536e-06
7.7890e-02     2.9750e-04     1.6236e-06
7.7890e-02     3.1490e-04     1.8147e-06
7.7890e-02     3.3320e-04     2.0264e-06
7.7890e-02     3.5260e-04     2.2624e-06
7.7890e-02     3.7310e-04     2.5247e-06
7.7890e-02     3.9480e-04     2.8164e-06
7.7890e-02     4.1770e-04     3.1396e-06
7.7890e-02     4.4200e-04     3.4991e-06
7.7890e-02     4.6780e-04     3.8990e-06
7.7890e-02     4.9500e-04     4.3400e-06
7.7890e-02     5.2380e-04     4.8280e-06
7.7890e-02     5.5420e-04     5.3651e-06
7.7890e-02     5.8650e-04     5.9594e-06
7.7890e-02     6.2060e-04     6.6114e-06
7.7890e-02     6.5670e-04     7.3270e-06
7.7890e-02     6.9490e-04     8.1101e-06
7.7890e-02     7.3540e-04     8.9662e-06
7.7890e-02     7.7810e-04     9.8937e-06
7.7890e-02     8.2340e-04     1.0901e-05
7.7890e-02     8.7130e-04     1.1987e-05
7.7890e-02     9.2200e-04     1.3153e-05
7.7890e-02     9.7570e-04     1.4399e-05
7.7890e-02     1.0320e-03     1.5707e-05
7.7890e-02     1.0920e-03     1.7094e-05
7.7890e-02     1.1560e-03     1.8552e-05
7.7890e-02     1.2230e-03     2.0041e-05
7.7890e-02     1.2940e-03     2.1561e-05
7.7890e-02     1.3700e-03     2.3104e-05
7.7890e-02     1.4490e-03     2.4598e-05
7.7890e-02     1.5340e-03     2.6060e-05
7.7890e-02     1.6230e-03     2.7410e-05
7.7890e-02     1.7170e-03     2.8618e-05
7.7890e-02     1.8170e-03     2.9639e-05
7.7890e-02     1.9230e-03     3.0416e-05
7.7890e-02     2.0350e-03     3.0892e-05
7.7890e-02     2.1530e-03     3.1017e-05
7.7890e-02     2.2790e-03     3.0745e-05
7.7890e-02     2.4110e-03     3.0047e-05
7.7890e-02     2.5520e-03     2.8894e-05
7.7890e-02     2.7000e-03     2.7306e-05
8.8110e-02     1.0000e-05     1.8791e-09
8.8110e-02     1.0580e-05     2.1033e-09
8.8110e-02     1.1200e-05     2.3571e-09
8.8110e-02     1.1850e-05     2.6386e-09
8.8110e-02     1.2540e-05     2.9548e-09
8.8110e-02     1.3270e-05     3.3088e-09
8.8110e-02     1.4040e-05     3.7039e-09
8.8110e-02     1.4860e-05     4.1492e-09
8.8110e-02     1.5720e-05     4.6433e-09
8.8110e-02     1.6640e-05     5.2027e-09
8.8110e-02     1.7600e-05     5.8203e-09
8.8110e-02     1.8630e-05     6.5214e-09
8.8110e-02     1.9710e-05     7.2994e-09
8.8110e-02     2.0860e-05     8.1759e-09
8.8110e-02     2.2070e-05     9.1518e-09
8.8110e-02     2.3360e-05     1.0253e-08
8.8110e-02     2.4710e-05     1.1472e-08
8.8110e-02     2.6150e-05     1.2848e-08
8.8110e-02     2.7670e-05     1.4384e-08
8.8110e-02     2.9280e-05     1.6107e-08
8.8110e-02     3.0990e-05     1.8043e-08
8.8110e-02     3.2790e-05     2.0199e-08
8.8110e-02     3.4700e-05     2.2620e-08
8.8110e-02     3.6720e-05     2.5329e-08
8.8110e-02     3.8850e-05     2.8352e-08
8.8110e-02     4.1110e-05     3.1745e-08
8.8110e-02     4.3510e-05     3.5558e-08
8.8110e-02     4.6040e-05     3.9812e-08
8.8110e-02     4.8710e-05     4.4561e-08
8.8110e-02     5.1550e-05     4.9905e-08
8.8110e-02     5.4550e-05     5.5879e-08
8.8110e-02     5.7720e-05     6.2557e-08
8.8110e-02     6.1080e-05     7.0046e-08
8.8110e-02     6.4630e-05     7.8417e-08
8.8110e-02     6.8390e-05     8.7797e-08
8.8110e-02     7.2370e-05     9.8301e-08
8.8110e-02     7.6580e-05     1.1006e-07
8.8110e-02     8.1040e-05     1.2323e-07
8.8110e-02     8.5750e-05     1.3794e-07
8.8110e-02     9.0740e-05     1.5444e-07
8.8110e-02     9.6020e-05     1.7289e-07
8.8110e-02     1.0160e-04     1.9352e-07
8.8110e-02     1.0750e-04     2.1659e-07
8.8110e-02     1.1380e-04     2.4265e-07
8.8110e-02     1.2040e-04     2.7152e-07
8.8110e-02     1.2740e-04     3.0389e-07
8.8110e-02     1.3480e-04     3.4007e-07
8.8110e-02     1.4270e-04     3.8091e-07
8.8110e-02     1.5100e-04     4.2628e-07
8.8110e-02     1.5970e-04     4.7653e-07
8.8110e-02     1.6900e-04     5.3328e-07
8.8110e-02     1.7890e-04     5.9713e-07
8.8110e-02     1.8930e-04     6.6800e-07
8.8110e-02     2.0030e-04     7.4717e-07
8.8110e-02     2.1190e-04     8.3533e-07
8.8110e-02     2.2430e-04     9.3483e-07
8.8110e-02     2.3730e-04     1.0449e-06
8.8110e-02     2.5110e-04     1.1682e-06
8.8110e-02     2.6570e-04     1.3058e-06
8.8110e-02     2.8120e-04     1.4599e-06
8.8110e-02     2.9750e-04     1.6306e-06
8.8110e-02     3.1490e-04     1.8226e-06
8.8110e-02     3.3320e-04     2.0352e-06
8.8110e-02     3.5260e-04     2.2723e-06
8.8110e-02     3.7310e-04     2.5358e-06
8.8110e-02     3.9480e-04     2.8288e-06
8.8110e-02     4.1770e-04     3.1533e-06
8.8110e-02     4.4200e-04     3.5145e-06
8.8110e-02     4.6780e-04     3.9162e-06
8.8110e-02     4.9500e-04     4.3593e-06
8.8110e-02     5.2380e-04     4.8495e-06
8.8110e-02     5.5420e-04     5.3892e-06
8.8110e-02     5.8650e-04     5.9863e-06
8.8110e-02     6.2060e-04     6.6415e-06
8.8110e-02     6.5670e-04     7.3606e-06
8.8110e-02     6.9490e-04     8.1475e-06
8.8110e-02     7.3540e-04     9.0079e-06
8.8110e-02     7.7810e-04     9.9403e-06
8.8110e-02     8.2340e-04     1.0953e-05
8.8110e-02     8.7130e-04     1.2045e-05
8.8110e-02     9.2200e-04     1.3217e-05
8.8110e-02     9.7570e-04     1.4470e-05
8.8110e-02     1.0320e-03     1.5787e-05
8.8110e-02     1.0920e-03     1.7182e-05
8.8110e-02     1.1560e-03     1.8650e-05
8.8110e-02     1.2230e-03     2.0149e-05
8.8110e-02     1.2940e-03     2.1680e-05
8.8110e-02     1.3700e-03     2.3235e-05
8.8110e-02     1.4490e-03     2.4741e-05
8.8110e-02     1.5340e-03     2.6217e-05
8.8110e-02     1.6230e-03     2.7581e-05
8.8110e-02     1.7170e-03     2.8802e-05
8.8110e-02     1.8170e-03     2.9837e-05
8.8110e-02     1.9230e-03     3.0628e-05
8.8110e-02     2.0350e-03     3.1118e-05
8.8110e-02     2.1530e-03     3.1254e-05
8.8110e-02     2.2790e-03     3.0992e-05
8.8110e-02     2.4110e-03     3.0302e-05
8.8110e-02     2.5520e-03     2.9152e-05
8.8110e-02     2.7000e-03     2.7566e-05
9.9670e-02     1.0000e-05     1.8852e-09
9.9670e-02     1.0580e-05     2.1102e-09
9.9670e-02     1.1200e-05     2.3648e-09
9.9670e-02     1.1850e-05     2.6472e-09
9.9670e-02     1.2540e-05     2.9644e-09
9.9670e-02     1.3270e-05     3.3196e-09
9.9670e-02     1.4040e-05     3.7160e-09
9.9670e-02     1.4860e-05     4.1627e-09
9.9670e-02     1.5720e-05     4.6585e-09
9.9670e-02     1.6640e-05     5.2197e-09
9.9670e-02     1.7600e-05     5.8393e-09
9.9670e-02     1.8630e-05     6.5427e-09
9.9670e-02     1.9710e-05     7.3232e-09
9.9670e-02     2.0860e-05     8.2026e-09
9.9670e-02     2.2070e-05     9.1816e-09
9.9670e-02     2.3360e-05     1.0286e-08
9.9670e-02     2.4710e-05     1.1509e-08
9.9670e-02     2.6150e-05     1.2890e-08
9.9670e-02     2.7670e-05     1.4431e-08
9.9670e-02     2.9280e-05     1.6159e-08
9.9670e-02     3.0990e-05     1.8101e-08
9.9670e-02     3.2790e-05     2.0265e-08
9.9670e-02     3.4700e-05     2.2694e-08
9.9670e-02     3.6720e-05     2.5412e-08
9.9670e-02     3.8850e-05     2.8445e-08
9.9670e-02     4.1110e-05     3.1849e-08
9.9670e-02     4.3510e-05     3.5675e-08
9.9670e-02     4.6040e-05     3.9942e-08
9.9670e-02     4.8710e-05     4.4706e-08
9.9670e-02     5.1550e-05     5.0068e-08
9.9670e-02     5.4550e-05     5.6062e-08
9.9670e-02     5.7720e-05     6.2762e-08
9.9670e-02     6.1080e-05     7.0275e-08
9.9670e-02     6.4630e-05     7.8673e-08
9.9670e-02     6.8390e-05     8.8084e-08
9.9670e-02     7.2370e-05     9.8622e-08
9.9670e-02     7.6580e-05     1.1041e-07
9.9670e-02     8.1040e-05     1.2363e-07
9.9670e-02     8.5750e-05     1.3840e-07
9.9670e-02     9.0740e-05     1.5494e-07
9.9670e-02     9.6020e-05     1.7346e-07
9.9670e-02     1.0160e-04     1.9416e-07
9.9670e-02     1.0750e-04     2.1730e-07
9.9670e-02     1.1380e-04     2.4344e-07
9.9670e-02     1.2040e-04     2.7240e-07
9.9670e-02     1.2740e-04     3.0488e-07
9.9670e-02     1.3480e-04     3.4118e-07
9.9670e-02     1.4270e-04     3.8216e-07
9.9670e-02     1.5100e-04     4.2767e-07
9.9670e-02     1.5970e-04     4.7809e-07
9.9670e-02     1.6900e-04     5.3503e-07
9.9670e-02     1.7890e-04     5.9909e-07
9.9670e-02     1.8930e-04     6.7020e-07
9.9670e-02     2.0030e-04     7.4963e-07
9.9670e-02     2.1190e-04     8.3808e-07
9.9670e-02     2.2430e-04     9.3791e-07
9.9670e-02     2.3730e-04     1.0484e-06
9.9670e-02     2.5110e-04     1.1721e-06
9.9670e-02     2.6570e-04     1.3102e-06
9.9670e-02     2.8120e-04     1.4647e-06
9.9670e-02     2.9750e-04     1.6360e-06
9.9670e-02     3.1490e-04     1.8286e-06
9.9670e-02     3.3320e-04     2.0420e-06
9.9670e-02     3.5260e-04     2.2799e-06
9.9670e-02     3.7310e-04     2.5443e-06
9.9670e-02     3.9480e-04     2.8383e-06
9.9670e-02     4.1770e-04     3.1640e-06
9.9670e-02     4.4200e-04     3.5264e-06
9.9670e-02     4.6780e-04     3.9296e-06
9.9670e-02     4.9500e-04     4.3743e-06
9.9670e-02     5.2380e-04     4.8663e-06
9.9670e-02     5.5420e-04     5.4080e-06
9.9670e-02     5.8650e-04     6.0073e-06
9.9670e-02     6.2060e-04     6.6650e-06
9.9670e-02     6.5670e-04     7.3869e-06
9.9670e-02     6.9490e-04     8.1769e-06
9.9670e-02     7.3540e-04     9.0408e-06
9.9670e-02     7.7810e-04     9.9770e-06
9.9670e-02     8.2340e-04     1.0994e-05
9.9670e-02     8.7130e-04     1.2091e-05
9.9670e-02     9.2200e-04     1.3269e-05
9.9670e-02     9.7570e-04     1.4527e-05
9.9670e-02     1.0320e-03     1.5850e-05
9.9670e-02     1.0920e-03     1.7253e-05
9.9670e-02     1.1560e-03     1.8728e-05
9.9670e-02     1.2230e-03     2.0236e-05
9.9670e-02     1.2940e-03     2.1776e-05
9.9670e-02     1.3700e-03     2.3342e-05
9.9670e-02     1.4490e-03     2.4859e-05
9.9670e-02     1.5340e-03     2.6346e-05
9.9670e-02     1.6230e-03     2.7722e-05
9.9670e-02     1.7170e-03     2.8956e-05
9.9670e-02     1.8170e-03     3.0005e-05
9.9670e-02     1.9230e-03     3.0809e-05
9.9670e-02     2.0350e-03     3.1310e-05
9.9670e-02     2.1530e-03     3.1458e-05
9.9670e-02     2.2790e-03     3.1206e-05
9.9670e-02     2.4110e-03     3.0524e-05
9.9670e-02     2.5520e-03     2.9380e-05
9.9670e-02     2.7000e-03     2.7795e-05
1.1270e-01     1.0000e-05     1.8891e-09
1.1270e-01     1.0580e-05     2.1146e-09
1.1270e-01     1.1200e-05     2.3697e-09
1.1270e-01     1.1850e-05     2.6527e-09
1.1270e-01     1.2540e-05     2.9706e-09
1.1270e-01     1.3270e-05     3.3265e-09
1.1270e-01     1.4040e-05     3.7237e-09
1.1270e-01     1.4860e-05     4.1714e-09
1.1270e-01     1.5720e-05     4.6681e-09
1.1270e-01     1.6640e-05     5.2305e-09
1.1270e-01     1.7600e-05     5.8514e-09
1.1270e-01     1.8630e-05     6.5562e-09
1.1270e-01     1.9710e-05     7.3383e-09
1.1270e-01     2.0860e-05     8.2195e-09
1.1270e-01     2.2070e-05     9.2007e-09
1.1270e-01     2.3360e-05     1.0308e-08
1.1270e-01     2.4710e-05     1.1533e-08
1.1270e-01     2.6150e-05     1.2916e-08
1.1270e-01     2.7670e-05     1.4461e-08
1.1270e-01     2.9280e-05     1.6193e-08
1.1270e-01     3.0990e-05     1.8139e-08
1.1270e-01     3.2790e-05     2.0307e-08
1.1270e-01     3.4700e-05     2.2741e-08
1.1270e-01     3.6720e-05     2.5465e-08
1.1270e-01     3.8850e-05     2.8503e-08
1.1270e-01     4.1110e-05     3.1915e-08
1.1270e-01     4.3510e-05     3.5748e-08
1.1270e-01     4.6040e-05     4.0025e-08
1.1270e-01     4.8710e-05     4.4799e-08
1.1270e-01     5.1550e-05     5.0172e-08
1.1270e-01     5.4550e-05     5.6178e-08
1.1270e-01     5.7720e-05     6.2892e-08
1.1270e-01     6.1080e-05     7.0421e-08
1.1270e-01     6.4630e-05     7.8836e-08
1.1270e-01     6.8390e-05     8.8266e-08
1.1270e-01     7.2370e-05     9.8827e-08
1.1270e-01     7.6580e-05     1.1064e-07
1.1270e-01     8.1040e-05     1.2389e-07
1.1270e-01     8.5750e-05     1.3868e-07
1.1270e-01     9.0740e-05     1.5526e-07
1.1270e-01     9.6020e-05     1.7382e-07
1.1270e-01     1.0160e-04     1.9456e-07
1.1270e-01     1.0750e-04     2.1775e-07
1.1270e-01     1.1380e-04     2.4395e-07
1.1270e-01     1.2040e-04     2.7297e-07
1.1270e-01     1.2740e-04     3.0552e-07
1.1270e-01     1.3480e-04     3.4189e-07
1.1270e-01     1.4270e-04     3.8295e-07
1.1270e-01     1.5100e-04     4.2857e-07
1.1270e-01     1.5970e-04     4.7909e-07
1.1270e-01     1.6900e-04     5.3615e-07
1.1270e-01     1.7890e-04     6.0034e-07
1.1270e-01     1.8930e-04     6.7160e-07
1.1270e-01     2.0030e-04     7.5120e-07
1.1270e-01     2.1190e-04     8.3984e-07
1.1270e-01     2.2430e-04     9.3988e-07
1.1270e-01     2.3730e-04     1.0506e-06
1.1270e-01     2.5110e-04     1.1746e-06
1.1270e-01     2.6570e-04     1.3129e-06
1.1270e-01     2.8120e-04     1.4678e-06
1.1270e-01     2.9750e-04     1.6395e-06
1.1270e-01     3.1490e-04     1.8325e-06
1.1270e-01     3.3320e-04     2.0463e-06
1.1270e-01     3.5260e-04     2.2848e-06
1.1270e-01     3.7310e-04     2.5498e-06
1.1270e-01     3.9480e-04     2.8445e-06
1.1270e-01     4.1770e-04     3.1709e-06
1.1270e-01     4.4200e-04     3.5342e-06
1.1270e-01     4.6780e-04     3.9383e-06
1.1270e-01     4.9500e-04     4.3841e-06
1.1270e-01     5.2380e-04     4.8772e-06
1.1270e-01     5.5420e-04     5.4203e-06
1.1270e-01     5.8650e-04     6.0211e-06
1.1270e-01     6.2060e-04     6.6805e-06
1.1270e-01     6.5670e-04     7.4043e-06
1.1270e-01     6.9490e-04     8.1965e-06
1.1270e-01     7.3540e-04     9.0628e-06
1.1270e-01     7.7810e-04     1.0002e-05
1.1270e-01     8.2340e-04     1.1022e-05
1.1270e-01     8.7130e-04     1.2122e-05
1.1270e-01     9.2200e-04     1.3303e-05
1.1270e-01     9.7570e-04     1.4566e-05
1.1270e-01     1.0320e-03     1.5894e-05
1.1270e-01     1.0920e-03     1.7302e-05
1.1270e-01     1.1560e-03     1.8783e-05
1.1270e-01     1.2230e-03     2.0298e-05
1.1270e-01     1.2940e-03     2.1845e-05
1.1270e-01     1.3700e-03     2.3419e-05
1.1270e-01     1.4490e-03     2.4944e-05
1.1270e-01     1.5340e-03     2.6441e-05
1.1270e-01     1.6230e-03     2.7827e-05
1.1270e-01     1.7170e-03     2.9071e-05
1.1270e-01     1.8170e-03     3.0131e-05
1.1270e-01     1.9230e-03     3.0946e-05
1.1270e-01     2.0350e-03     3.1459e-05
1.1270e-01     2.1530e-03     3.1617e-05
1.1270e-01     2.2790e-03     3.1375e-05
1.1270e-01     2.4110e-03     3.0701e-05
1.1270e-01     2.5520e-03     2.9563e-05
1.1270e-01     2.7000e-03     2.7982e-05
1.2750e-01     1.0000e-05     1.8902e-09
1.2750e-01     1.0580e-05     2.1158e-09
1.2750e-01     1.1200e-05     2.3711e-09
1.2750e-01     1.1850e-05     2.6542e-09
1.2750e-01     1.2540e-05     2.9723e-09
1.2750e-01     1.3270e-05     3.3284e-09
1.2750e-01     1.4040e-05     3.7259e-09
1.2750e-01     1.4860e-05     4.1738e-09
1.2750e-01     1.5720e-05     4.6709e-09
1.2750e-01     1.6640e-05     5.2336e-09
1.2750e-01     1.7600e-05     5.8548e-09
1.2750e-01     1.8630e-05     6.5601e-09
1.2750e-01     1.9710e-05     7.3427e-09
1.2750e-01     2.0860e-05     8.2244e-09
1.2750e-01     2.2070e-05     9.2061e-09
1.2750e-01     2.3360e-05     1.0314e-08
1.2750e-01     2.4710e-05     1.1540e-08
1.2750e-01     2.6150e-05     1.2924e-08
1.2750e-01     2.7670e-05     1.4470e-08
1.2750e-01     2.9280e-05     1.6202e-08
1.2750e-01     3.0990e-05     1.8150e-08
1.2750e-01     3.2790e-05     2.0319e-08
1.2750e-01     3.4700e-05     2.2754e-08
1.2750e-01     3.6720e-05     2.5480e-08
1.2750e-01     3.8850e-05     2.8520e-08
1.2750e-01     4.1110e-05     3.1934e-08
1.2750e-01     4.3510e-05     3.5770e-08
1.2750e-01     4.6040e-05     4.0048e-08
1.2750e-01     4.8710e-05     4.4826e-08
1.2750e-01     5.1550e-05     5.0202e-08
1.2750e-01     5.4550e-05     5.6211e-08
1.2750e-01     5.7720e-05     6.2929e-08
1.2750e-01     6.1080e-05     7.0462e-08
1.2750e-01     6.4630e-05     7.8883e-08
1.2750e-01     6.8390e-05     8.8319e-08
1.2750e-01     7.2370e-05     9.8885e-08
1.2750e-01     7.6580e-05     1.1071e-07
1.2750e-01     8.1040e-05     1.2396e-07
1.2750e-01     8.5750e-05     1.3876e-07
1.2750e-01     9.0740e-05     1.5535e-07
1.2750e-01     9.6020e-05     1.7392e-07
1.2750e-01     1.0160e-04     1.9468e-07
1.2750e-01     1.0750e-04     2.1788e-07
1.2750e-01     1.1380e-04     2.4409e-07
1.2750e-01     1.2040e-04     2.7313e-07
1.2750e-01     1.2740e-04     3.0570e-07
1.2750e-01     1.3480e-04     3.4210e-07
1.2750e-01     1.4270e-04     3.8318e-07
1.2750e-01     1.5100e-04     4.2882e-07
1.2750e-01     1.5970e-04     4.7938e-07
1.2750e-01     1.6900e-04     5.3647e-07
1.2750e-01     1.7890e-04     6.0071e-07
1.2750e-01     1.8930e-04     6.7201e-07
1.2750e-01     2.0030e-04     7.5166e-07
1.2750e-01     2.1190e-04     8.4036e-07
1.2750e-01     2.2430e-04     9.4046e-07
1.2750e-01     2.3730e-04     1.0512e-06
1.2750e-01     2.5110e-04     1.1753e-06
1.2750e-01     2.6570e-04     1.3138e-06
1.2750e-01     2.8120e-04     1.4688e-06
1.2750e-01     2.9750e-04     1.6405e-06
1.2750e-01     3.1490e-04     1.8337e-06
1.2750e-01     3.3320e-04     2.0477e-06
1.2750e-01     3.5260e-04     2.2863e-06
1.2750e-01     3.7310e-04     2.5515e-06
1.2750e-01     3.9480e-04     2.8464e-06
1.2750e-01     4.1770e-04     3.1731e-06
1.2750e-01     4.4200e-04     3.5367e-06
1.2750e-01     4.6780e-04     3.9411e-06
1.2750e-01     4.9500e-04     4.3873e-06
1.2750e-01     5.2380e-04     4.8809e-06
1.2750e-01     5.5420e-04     5.4244e-06
1.2750e-01     5.8650e-04     6.0259e-06
1.2750e-01     6.2060e-04     6.6859e-06
1.2750e-01     6.5670e-04     7.4105e-06
1.2750e-01     6.9490e-04     8.2036e-06
1.2750e-01     7.3540e-04     9.0709e-06
1.2750e-01     7.7810e-04     1.0011e-05
1.2750e-01     8.2340e-04     1.1033e-05
1.2750e-01     8.7130e-04     1.2134e-05
1.2750e-01     9.2200e-04     1.3318e-05
1.2750e-01     9.7570e-04     1.4583e-05
1.2750e-01     1.0320e-03     1.5913e-05
1.2750e-01     1.0920e-03     1.7324e-05
1.2750e-01     1.1560e-03     1.8809e-05
1.2750e-01     1.2230e-03     2.0327e-05
1.2750e-01     1.2940e-03     2.1879e-05
1.2750e-01     1.3700e-03     2.3458e-05
1.2750e-01     1.4490e-03     2.4989e-05
1.2750e-01     1.5340e-03     2.6492e-05
1.2750e-01     1.6230e-03     2.7885e-05
1.2750e-01     1.7170e-03     2.9137e-05
1.2750e-01     1.8170e-03     3.0205e-05
1.2750e-01     1.9230e-03     3.1029e-05
1.2750e-01     2.0350e-03     3.1551e-05
1.2750e-01     2.1530e-03     3.1719e-05
1.2750e-01     2.2790e-03     3.1486e-05
1.2750e-01     2.4110e-03     3.0820e-05
1.2750e-01     2.5520e-03     2.9689e-05
1.2750e-01     2.7000e-03     2.8113e-05
1.4430e-01     1.0000e-05     1.8883e-09
1.4430e-01     1.0580e-05     2.1137e-09
1.4430e-01     1.1200e-05     2.3686e-09
1.4430e-01     1.1850e-05     2.6515e-09
1.4430e-01     1.2540e-05     2.9693e-09
1.4430e-01     1.3270e-05     3.3251e-09
1.4430e-01     1.4040e-05     3.7221e-09
1.4430e-01     1.4860e-05     4.1696e-09
1.4430e-01     1.5720e-05     4.6661e-09
1.4430e-01     1.6640e-05     5.2282e-09
1.4430e-01     1.7600e-05     5.8489e-09
1.4430e-01     1.8630e-05     6.5534e-09
1.4430e-01     1.9710e-05     7.3352e-09
1.4430e-01     2.0860e-05     8.2160e-09
1.4430e-01     2.2070e-05     9.1967e-09
1.4430e-01     2.3360e-05     1.0303e-08
1.4430e-01     2.4710e-05     1.1528e-08
1.4430e-01     2.6150e-05     1.2911e-08
1.4430e-01     2.7670e-05     1.4455e-08
1.4430e-01     2.9280e-05     1.6186e-08
1.4430e-01     3.0990e-05     1.8131e-08
1.4430e-01     3.2790e-05     2.0298e-08
1.4430e-01     3.4700e-05     2.2731e-08
1.4430e-01     3.6720e-05     2.5454e-08
1.4430e-01     3.8850e-05     2.8491e-08
1.4430e-01     4.1110e-05     3.1901e-08
1.4430e-01     4.3510e-05     3.5733e-08
1.4430e-01     4.6040e-05     4.0008e-08
1.4430e-01     4.8710e-05     4.4780e-08
1.4430e-01     5.1550e-05     5.0151e-08
1.4430e-01     5.4550e-05     5.6154e-08
1.4430e-01     5.7720e-05     6.2865e-08
1.4430e-01     6.1080e-05     7.0391e-08
1.4430e-01     6.4630e-05     7.8803e-08
1.4430e-01     6.8390e-05     8.8229e-08
1.4430e-01     7.2370e-05     9.8785e-08
1.4430e-01     7.6580e-05     1.1060e-07
1.4430e-01     8.1040e-05     1.2384e-07
1.4430e-01     8.5750e-05     1.3862e-07
1.4430e-01     9.0740e-05     1.5520e-07
1.4430e-01     9.6020e-05     1.7375e-07
1.4430e-01     1.0160e-04     1.9448e-07
1.4430e-01     1.0750e-04     2.1766e-07
1.4430e-01     1.1380e-04     2.4385e-07
1.4430e-01     1.2040e-04     2.7286e-07
1.4430e-01     1.2740e-04     3.0539e-07
1.4430e-01     1.3480e-04     3.4175e-07
1.4430e-01     1.4270e-04     3.8280e-07
1.4430e-01     1.5100e-04     4.2839e-07
1.4430e-01     1.5970e-04     4.7889e-07
