 Element: Xe
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =    50
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
8.4370e+00     4.4200e-04     1.3190e-07
8.4370e+00     4.6780e-04     1.4699e-07
8.4370e+00     4.9500e-04     1.6363e-07
8.4370e+00     5.2380e-04     1.8204e-07
8.4370e+00     5.5420e-04     2.0232e-07
8.4370e+00     5.8650e-04     2.2477e-07
8.4370e+00     6.2060e-04     2.4939e-07
8.4370e+00     6.5670e-04     2.7643e-07
8.4370e+00     6.9490e-04     3.0603e-07
8.4370e+00     7.3540e-04     3.3841e-07
8.4370e+00     7.7810e-04     3.7350e-07
8.4370e+00     8.2340e-04     4.1164e-07
8.4370e+00     8.7130e-04     4.5278e-07
8.4370e+00     9.2200e-04     4.9698e-07
8.4370e+00     9.7570e-04     5.4425e-07
8.4370e+00     1.0320e-03     5.9395e-07
8.4370e+00     1.0920e-03     6.4669e-07
8.4370e+00     1.1560e-03     7.0221e-07
8.4370e+00     1.2230e-03     7.5900e-07
8.4370e+00     1.2940e-03     8.1708e-07
8.4370e+00     1.3700e-03     8.7620e-07
8.4370e+00     1.4490e-03     9.3360e-07
8.4370e+00     1.5340e-03     9.8999e-07
8.4370e+00     1.6230e-03     1.0423e-06
8.4370e+00     1.7170e-03     1.0894e-06
8.4370e+00     1.8170e-03     1.1297e-06
8.4370e+00     1.9230e-03     1.1610e-06
8.4370e+00     2.0350e-03     1.1810e-06
8.4370e+00     2.1530e-03     1.1878e-06
8.4370e+00     2.2790e-03     1.1797e-06
8.4370e+00     2.4110e-03     1.1554e-06
8.4370e+00     2.5520e-03     1.1138e-06
8.4370e+00     2.7000e-03     1.0554e-06
9.5450e+00     1.0000e-05     5.5603e-11
9.5450e+00     1.0580e-05     6.2240e-11
9.5450e+00     1.1200e-05     6.9748e-11
9.5450e+00     1.1850e-05     7.8078e-11
9.5450e+00     1.2540e-05     8.7435e-11
9.5450e+00     1.3270e-05     9.7911e-11
9.5450e+00     1.4040e-05     1.0960e-10
9.5450e+00     1.4860e-05     1.2278e-10
9.5450e+00     1.5720e-05     1.3740e-10
9.5450e+00     1.6640e-05     1.5395e-10
9.5450e+00     1.7600e-05     1.7223e-10
9.5450e+00     1.8630e-05     1.9297e-10
9.5450e+00     1.9710e-05     2.1599e-10
9.5450e+00     2.0860e-05     2.4193e-10
9.5450e+00     2.2070e-05     2.7081e-10
9.5450e+00     2.3360e-05     3.0339e-10
9.5450e+00     2.4710e-05     3.3946e-10
9.5450e+00     2.6150e-05     3.8018e-10
9.5450e+00     2.7670e-05     4.2565e-10
9.5450e+00     2.9280e-05     4.7661e-10
9.5450e+00     3.0990e-05     5.3390e-10
9.5450e+00     3.2790e-05     5.9770e-10
9.5450e+00     3.4700e-05     6.6934e-10
9.5450e+00     3.6720e-05     7.4952e-10
9.5450e+00     3.8850e-05     8.3896e-10
9.5450e+00     4.1110e-05     9.3938e-10
9.5450e+00     4.3510e-05     1.0522e-09
9.5450e+00     4.6040e-05     1.1781e-09
9.5450e+00     4.8710e-05     1.3186e-09
9.5450e+00     5.1550e-05     1.4768e-09
9.5450e+00     5.4550e-05     1.6535e-09
9.5450e+00     5.7720e-05     1.8511e-09
9.5450e+00     6.1080e-05     2.0728e-09
9.5450e+00     6.4630e-05     2.3205e-09
9.5450e+00     6.8390e-05     2.5980e-09
9.5450e+00     7.2370e-05     2.9089e-09
9.5450e+00     7.6580e-05     3.2567e-09
9.5450e+00     8.1040e-05     3.6465e-09
9.5450e+00     8.5750e-05     4.0820e-09
9.5450e+00     9.0740e-05     4.5700e-09
9.5450e+00     9.6020e-05     5.1162e-09
9.5450e+00     1.0160e-04     5.7267e-09
9.5450e+00     1.0750e-04     6.4094e-09
9.5450e+00     1.1380e-04     7.1804e-09
9.5450e+00     1.2040e-04     8.0347e-09
9.5450e+00     1.2740e-04     8.9927e-09
9.5450e+00     1.3480e-04     1.0063e-08
9.5450e+00     1.4270e-04     1.1272e-08
9.5450e+00     1.5100e-04     1.2615e-08
9.5450e+00     1.5970e-04     1.4102e-08
9.5450e+00     1.6900e-04     1.5781e-08
9.5450e+00     1.7890e-04     1.7671e-08
9.5450e+00     1.8930e-04     1.9769e-08
9.5450e+00     2.0030e-04     2.2112e-08
9.5450e+00     2.1190e-04     2.4721e-08
9.5450e+00     2.2430e-04     2.7666e-08
9.5450e+00     2.3730e-04     3.0925e-08
9.5450e+00     2.5110e-04     3.4575e-08
9.5450e+00     2.6570e-04     3.8649e-08
9.5450e+00     2.8120e-04     4.3209e-08
9.5450e+00     2.9750e-04     4.8263e-08
9.5450e+00     3.1490e-04     5.3946e-08
9.5450e+00     3.3320e-04     6.0241e-08
9.5450e+00     3.5260e-04     6.7263e-08
9.5450e+00     3.7310e-04     7.5065e-08
9.5450e+00     3.9480e-04     8.3743e-08
9.5450e+00     4.1770e-04     9.3356e-08
9.5450e+00     4.4200e-04     1.0405e-07
9.5450e+00     4.6780e-04     1.1596e-07
9.5450e+00     4.9500e-04     1.2909e-07
9.5450e+00     5.2380e-04     1.4361e-07
9.5450e+00     5.5420e-04     1.5961e-07
9.5450e+00     5.8650e-04     1.7732e-07
9.5450e+00     6.2060e-04     1.9674e-07
9.5450e+00     6.5670e-04     2.1807e-07
9.5450e+00     6.9490e-04     2.4143e-07
9.5450e+00     7.3540e-04     2.6696e-07
9.5450e+00     7.7810e-04     2.9465e-07
9.5450e+00     8.2340e-04     3.2474e-07
9.5450e+00     8.7130e-04     3.5719e-07
9.5450e+00     9.2200e-04     3.9206e-07
9.5450e+00     9.7570e-04     4.2935e-07
9.5450e+00     1.0320e-03     4.6856e-07
9.5450e+00     1.0920e-03     5.1016e-07
9.5450e+00     1.1560e-03     5.5397e-07
9.5450e+00     1.2230e-03     5.9876e-07
9.5450e+00     1.2940e-03     6.4458e-07
9.5450e+00     1.3700e-03     6.9122e-07
9.5450e+00     1.4490e-03     7.3650e-07
9.5450e+00     1.5340e-03     7.8099e-07
9.5450e+00     1.6230e-03     8.2227e-07
9.5450e+00     1.7170e-03     8.5944e-07
9.5450e+00     1.8170e-03     8.9123e-07
9.5450e+00     1.9230e-03     9.1588e-07
9.5450e+00     2.0350e-03     9.3167e-07
9.5450e+00     2.1530e-03     9.3706e-07
9.5450e+00     2.2790e-03     9.3065e-07
9.5450e+00     2.4110e-03     9.1150e-07
9.5450e+00     2.5520e-03     8.7863e-07
9.5450e+00     2.7000e-03     8.3260e-07
1.0800e+01     1.0000e-05     4.2971e-11
1.0800e+01     1.0580e-05     4.8100e-11
1.0800e+01     1.1200e-05     5.3902e-11
1.0800e+01     1.1850e-05     6.0340e-11
1.0800e+01     1.2540e-05     6.7571e-11
1.0800e+01     1.3270e-05     7.5667e-11
1.0800e+01     1.4040e-05     8.4703e-11
1.0800e+01     1.4860e-05     9.4885e-11
1.0800e+01     1.5720e-05     1.0619e-10
1.0800e+01     1.6640e-05     1.1898e-10
1.0800e+01     1.7600e-05     1.3310e-10
1.0800e+01     1.8630e-05     1.4913e-10
1.0800e+01     1.9710e-05     1.6692e-10
1.0800e+01     2.0860e-05     1.8697e-10
1.0800e+01     2.2070e-05     2.0929e-10
1.0800e+01     2.3360e-05     2.3446e-10
1.0800e+01     2.4710e-05     2.6234e-10
1.0800e+01     2.6150e-05     2.9381e-10
1.0800e+01     2.7670e-05     3.2895e-10
1.0800e+01     2.9280e-05     3.6834e-10
1.0800e+01     3.0990e-05     4.1260e-10
1.0800e+01     3.2790e-05     4.6192e-10
1.0800e+01     3.4700e-05     5.1728e-10
1.0800e+01     3.6720e-05     5.7924e-10
1.0800e+01     3.8850e-05     6.4837e-10
1.0800e+01     4.1110e-05     7.2597e-10
1.0800e+01     4.3510e-05     8.1317e-10
1.0800e+01     4.6040e-05     9.1044e-10
1.0800e+01     4.8710e-05     1.0190e-09
1.0800e+01     5.1550e-05     1.1413e-09
1.0800e+01     5.4550e-05     1.2779e-09
1.0800e+01     5.7720e-05     1.4306e-09
1.0800e+01     6.1080e-05     1.6019e-09
1.0800e+01     6.4630e-05     1.7933e-09
1.0800e+01     6.8390e-05     2.0078e-09
1.0800e+01     7.2370e-05     2.2480e-09
1.0800e+01     7.6580e-05     2.5168e-09
1.0800e+01     8.1040e-05     2.8181e-09
1.0800e+01     8.5750e-05     3.1546e-09
1.0800e+01     9.0740e-05     3.5318e-09
1.0800e+01     9.6020e-05     3.9539e-09
1.0800e+01     1.0160e-04     4.4257e-09
1.0800e+01     1.0750e-04     4.9533e-09
1.0800e+01     1.1380e-04     5.5492e-09
1.0800e+01     1.2040e-04     6.2094e-09
1.0800e+01     1.2740e-04     6.9497e-09
1.0800e+01     1.3480e-04     7.7772e-09
1.0800e+01     1.4270e-04     8.7113e-09
1.0800e+01     1.5100e-04     9.7489e-09
1.0800e+01     1.5970e-04     1.0898e-08
1.0800e+01     1.6900e-04     1.2196e-08
1.0800e+01     1.7890e-04     1.3657e-08
1.0800e+01     1.8930e-04     1.5278e-08
1.0800e+01     2.0030e-04     1.7089e-08
1.0800e+01     2.1190e-04     1.9105e-08
1.0800e+01     2.2430e-04     2.1381e-08
1.0800e+01     2.3730e-04     2.3900e-08
1.0800e+01     2.5110e-04     2.6720e-08
1.0800e+01     2.6570e-04     2.9868e-08
1.0800e+01     2.8120e-04     3.3392e-08
1.0800e+01     2.9750e-04     3.7298e-08
1.0800e+01     3.1490e-04     4.1691e-08
1.0800e+01     3.3320e-04     4.6555e-08
1.0800e+01     3.5260e-04     5.1982e-08
1.0800e+01     3.7310e-04     5.8012e-08
1.0800e+01     3.9480e-04     6.4718e-08
1.0800e+01     4.1770e-04     7.2147e-08
1.0800e+01     4.4200e-04     8.0415e-08
1.0800e+01     4.6780e-04     8.9613e-08
1.0800e+01     4.9500e-04     9.9760e-08
1.0800e+01     5.2380e-04     1.1099e-07
1.0800e+01     5.5420e-04     1.2335e-07
1.0800e+01     5.8650e-04     1.3703e-07
1.0800e+01     6.2060e-04     1.5205e-07
1.0800e+01     6.5670e-04     1.6853e-07
1.0800e+01     6.9490e-04     1.8658e-07
1.0800e+01     7.3540e-04     2.0631e-07
1.0800e+01     7.7810e-04     2.2771e-07
1.0800e+01     8.2340e-04     2.5096e-07
1.0800e+01     8.7130e-04     2.7604e-07
1.0800e+01     9.2200e-04     3.0299e-07
1.0800e+01     9.7570e-04     3.3181e-07
1.0800e+01     1.0320e-03     3.6211e-07
1.0800e+01     1.0920e-03     3.9426e-07
1.0800e+01     1.1560e-03     4.2811e-07
1.0800e+01     1.2230e-03     4.6273e-07
1.0800e+01     1.2940e-03     4.9814e-07
1.0800e+01     1.3700e-03     5.3418e-07
1.0800e+01     1.4490e-03     5.6918e-07
1.0800e+01     1.5340e-03     6.0355e-07
1.0800e+01     1.6230e-03     6.3546e-07
1.0800e+01     1.7170e-03     6.6418e-07
1.0800e+01     1.8170e-03     6.8875e-07
1.0800e+01     1.9230e-03     7.0780e-07
1.0800e+01     2.0350e-03     7.2000e-07
1.0800e+01     2.1530e-03     7.2416e-07
1.0800e+01     2.2790e-03     7.1921e-07
1.0800e+01     2.4110e-03     7.0441e-07
1.0800e+01     2.5520e-03     6.7901e-07
1.0800e+01     2.7000e-03     6.4343e-07
1.2210e+01     1.0000e-05     3.2956e-11
1.2210e+01     1.0580e-05     3.6890e-11
1.2210e+01     1.1200e-05     4.1340e-11
1.2210e+01     1.1850e-05     4.6277e-11
1.2210e+01     1.2540e-05     5.1823e-11
1.2210e+01     1.3270e-05     5.8032e-11
1.2210e+01     1.4040e-05     6.4962e-11
1.2210e+01     1.4860e-05     7.2771e-11
1.2210e+01     1.5720e-05     8.1438e-11
1.2210e+01     1.6640e-05     9.1248e-11
1.2210e+01     1.7600e-05     1.0208e-10
1.2210e+01     1.8630e-05     1.1438e-10
1.2210e+01     1.9710e-05     1.2802e-10
1.2210e+01     2.0860e-05     1.4339e-10
1.2210e+01     2.2070e-05     1.6051e-10
1.2210e+01     2.3360e-05     1.7982e-10
1.2210e+01     2.4710e-05     2.0120e-10
1.2210e+01     2.6150e-05     2.2533e-10
1.2210e+01     2.7670e-05     2.5228e-10
1.2210e+01     2.9280e-05     2.8249e-10
1.2210e+01     3.0990e-05     3.1644e-10
1.2210e+01     3.2790e-05     3.5426e-10
1.2210e+01     3.4700e-05     3.9672e-10
1.2210e+01     3.6720e-05     4.4424e-10
1.2210e+01     3.8850e-05     4.9726e-10
1.2210e+01     4.1110e-05     5.5677e-10
1.2210e+01     4.3510e-05     6.2365e-10
1.2210e+01     4.6040e-05     6.9825e-10
1.2210e+01     4.8710e-05     7.8154e-10
1.2210e+01     5.1550e-05     8.7528e-10
1.2210e+01     5.4550e-05     9.8005e-10
1.2210e+01     5.7720e-05     1.0972e-09
1.2210e+01     6.1080e-05     1.2285e-09
1.2210e+01     6.4630e-05     1.3754e-09
1.2210e+01     6.8390e-05     1.5399e-09
1.2210e+01     7.2370e-05     1.7241e-09
1.2210e+01     7.6580e-05     1.9303e-09
1.2210e+01     8.1040e-05     2.1613e-09
1.2210e+01     8.5750e-05     2.4194e-09
1.2210e+01     9.0740e-05     2.7087e-09
1.2210e+01     9.6020e-05     3.0324e-09
1.2210e+01     1.0160e-04     3.3943e-09
1.2210e+01     1.0750e-04     3.7989e-09
1.2210e+01     1.1380e-04     4.2559e-09
1.2210e+01     1.2040e-04     4.7622e-09
1.2210e+01     1.2740e-04     5.3300e-09
1.2210e+01     1.3480e-04     5.9647e-09
1.2210e+01     1.4270e-04     6.6810e-09
1.2210e+01     1.5100e-04     7.4768e-09
1.2210e+01     1.5970e-04     8.3582e-09
1.2210e+01     1.6900e-04     9.3537e-09
1.2210e+01     1.7890e-04     1.0474e-08
1.2210e+01     1.8930e-04     1.1717e-08
1.2210e+01     2.0030e-04     1.3106e-08
1.2210e+01     2.1190e-04     1.4652e-08
1.2210e+01     2.2430e-04     1.6398e-08
1.2210e+01     2.3730e-04     1.8330e-08
1.2210e+01     2.5110e-04     2.0493e-08
1.2210e+01     2.6570e-04     2.2907e-08
1.2210e+01     2.8120e-04     2.5610e-08
1.2210e+01     2.9750e-04     2.8606e-08
1.2210e+01     3.1490e-04     3.1974e-08
1.2210e+01     3.3320e-04     3.5705e-08
1.2210e+01     3.5260e-04     3.9867e-08
1.2210e+01     3.7310e-04     4.4491e-08
1.2210e+01     3.9480e-04     4.9635e-08
1.2210e+01     4.1770e-04     5.5333e-08
1.2210e+01     4.4200e-04     6.1674e-08
1.2210e+01     4.6780e-04     6.8728e-08
1.2210e+01     4.9500e-04     7.6510e-08
1.2210e+01     5.2380e-04     8.5120e-08
1.2210e+01     5.5420e-04     9.4602e-08
1.2210e+01     5.8650e-04     1.0510e-07
1.2210e+01     6.2060e-04     1.1661e-07
1.2210e+01     6.5670e-04     1.2925e-07
1.2210e+01     6.9490e-04     1.4309e-07
1.2210e+01     7.3540e-04     1.5823e-07
1.2210e+01     7.7810e-04     1.7464e-07
1.2210e+01     8.2340e-04     1.9247e-07
1.2210e+01     8.7130e-04     2.1171e-07
1.2210e+01     9.2200e-04     2.3238e-07
1.2210e+01     9.7570e-04     2.5448e-07
1.2210e+01     1.0320e-03     2.7772e-07
1.2210e+01     1.0920e-03     3.0237e-07
1.2210e+01     1.1560e-03     3.2834e-07
1.2210e+01     1.2230e-03     3.5489e-07
1.2210e+01     1.2940e-03     3.8204e-07
1.2210e+01     1.3700e-03     4.0968e-07
1.2210e+01     1.4490e-03     4.3652e-07
1.2210e+01     1.5340e-03     4.6289e-07
1.2210e+01     1.6230e-03     4.8735e-07
1.2210e+01     1.7170e-03     5.0938e-07
1.2210e+01     1.8170e-03     5.2823e-07
1.2210e+01     1.9230e-03     5.4283e-07
1.2210e+01     2.0350e-03     5.5219e-07
1.2210e+01     2.1530e-03     5.5538e-07
1.2210e+01     2.2790e-03     5.5158e-07
1.2210e+01     2.4110e-03     5.4022e-07
1.2210e+01     2.5520e-03     5.2074e-07
1.2210e+01     2.7000e-03     4.9346e-07
1.3820e+01     1.0000e-05     2.4770e-11
1.3820e+01     1.0580e-05     2.7727e-11
1.3820e+01     1.1200e-05     3.1071e-11
1.3820e+01     1.1850e-05     3.4783e-11
1.3820e+01     1.2540e-05     3.8951e-11
1.3820e+01     1.3270e-05     4.3618e-11
1.3820e+01     1.4040e-05     4.8826e-11
1.3820e+01     1.4860e-05     5.4696e-11
1.3820e+01     1.5720e-05     6.1210e-11
1.3820e+01     1.6640e-05     6.8583e-11
1.3820e+01     1.7600e-05     7.6724e-11
1.3820e+01     1.8630e-05     8.5967e-11
1.3820e+01     1.9710e-05     9.6222e-11
1.3820e+01     2.0860e-05     1.0778e-10
1.3820e+01     2.2070e-05     1.2064e-10
1.3820e+01     2.3360e-05     1.3515e-10
1.3820e+01     2.4710e-05     1.5123e-10
1.3820e+01     2.6150e-05     1.6936e-10
1.3820e+01     2.7670e-05     1.8962e-10
1.3820e+01     2.9280e-05     2.1232e-10
1.3820e+01     3.0990e-05     2.3784e-10
1.3820e+01     3.2790e-05     2.6627e-10
1.3820e+01     3.4700e-05     2.9818e-10
1.3820e+01     3.6720e-05     3.3390e-10
1.3820e+01     3.8850e-05     3.7375e-10
1.3820e+01     4.1110e-05     4.1848e-10
1.3820e+01     4.3510e-05     4.6874e-10
1.3820e+01     4.6040e-05     5.2481e-10
1.3820e+01     4.8710e-05     5.8742e-10
1.3820e+01     5.1550e-05     6.5787e-10
1.3820e+01     5.4550e-05     7.3662e-10
1.3820e+01     5.7720e-05     8.2465e-10
1.3820e+01     6.1080e-05     9.2338e-10
1.3820e+01     6.4630e-05     1.0337e-09
1.3820e+01     6.8390e-05     1.1574e-09
1.3820e+01     7.2370e-05     1.2958e-09
1.3820e+01     7.6580e-05     1.4508e-09
1.3820e+01     8.1040e-05     1.6245e-09
1.3820e+01     8.5750e-05     1.8185e-09
1.3820e+01     9.0740e-05     2.0359e-09
1.3820e+01     9.6020e-05     2.2792e-09
1.3820e+01     1.0160e-04     2.5512e-09
1.3820e+01     1.0750e-04     2.8553e-09
1.3820e+01     1.1380e-04     3.1988e-09
1.3820e+01     1.2040e-04     3.5793e-09
1.3820e+01     1.2740e-04     4.0061e-09
1.3820e+01     1.3480e-04     4.4831e-09
1.3820e+01     1.4270e-04     5.0215e-09
1.3820e+01     1.5100e-04     5.6197e-09
1.3820e+01     1.5970e-04     6.2821e-09
1.3820e+01     1.6900e-04     7.0304e-09
1.3820e+01     1.7890e-04     7.8722e-09
1.3820e+01     1.8930e-04     8.8066e-09
1.3820e+01     2.0030e-04     9.8505e-09
1.3820e+01     2.1190e-04     1.1013e-08
1.3820e+01     2.2430e-04     1.2325e-08
1.3820e+01     2.3730e-04     1.3777e-08
1.3820e+01     2.5110e-04     1.5403e-08
1.3820e+01     2.6570e-04     1.7217e-08
1.3820e+01     2.8120e-04     1.9249e-08
1.3820e+01     2.9750e-04     2.1500e-08
1.3820e+01     3.1490e-04     2.4032e-08
1.3820e+01     3.3320e-04     2.6836e-08
1.3820e+01     3.5260e-04     2.9964e-08
1.3820e+01     3.7310e-04     3.3440e-08
1.3820e+01     3.9480e-04     3.7306e-08
1.3820e+01     4.1770e-04     4.1589e-08
1.3820e+01     4.4200e-04     4.6355e-08
1.3820e+01     4.6780e-04     5.1656e-08
1.3820e+01     4.9500e-04     5.7506e-08
1.3820e+01     5.2380e-04     6.3977e-08
1.3820e+01     5.5420e-04     7.1104e-08
1.3820e+01     5.8650e-04     7.8991e-08
1.3820e+01     6.2060e-04     8.7645e-08
1.3820e+01     6.5670e-04     9.7148e-08
1.3820e+01     6.9490e-04     1.0755e-07
1.3820e+01     7.3540e-04     1.1893e-07
1.3820e+01     7.7810e-04     1.3126e-07
1.3820e+01     8.2340e-04     1.4466e-07
1.3820e+01     8.7130e-04     1.5912e-07
1.3820e+01     9.2200e-04     1.7466e-07
1.3820e+01     9.7570e-04     1.9127e-07
1.3820e+01     1.0320e-03     2.0873e-07
1.3820e+01     1.0920e-03     2.2727e-07
1.3820e+01     1.1560e-03     2.4678e-07
1.3820e+01     1.2230e-03     2.6673e-07
1.3820e+01     1.2940e-03     2.8715e-07
1.3820e+01     1.3700e-03     3.0792e-07
1.3820e+01     1.4490e-03     3.2809e-07
1.3820e+01     1.5340e-03     3.4791e-07
1.3820e+01     1.6230e-03     3.6630e-07
1.3820e+01     1.7170e-03     3.8285e-07
1.3820e+01     1.8170e-03     3.9701e-07
1.3820e+01     1.9230e-03     4.0799e-07
1.3820e+01     2.0350e-03     4.1502e-07
1.3820e+01     2.1530e-03     4.1742e-07
1.3820e+01     2.2790e-03     4.1456e-07
1.3820e+01     2.4110e-03     4.0603e-07
1.3820e+01     2.5520e-03     3.9138e-07
1.3820e+01     2.7000e-03     3.7087e-07
1.5630e+01     1.0000e-05     1.8115e-11
1.5630e+01     1.0580e-05     2.0277e-11
1.5630e+01     1.1200e-05     2.2723e-11
1.5630e+01     1.1850e-05     2.5437e-11
1.5630e+01     1.2540e-05     2.8485e-11
1.5630e+01     1.3270e-05     3.1898e-11
1.5630e+01     1.4040e-05     3.5707e-11
1.5630e+01     1.4860e-05     4.0000e-11
1.5630e+01     1.5720e-05     4.4763e-11
1.5630e+01     1.6640e-05     5.0156e-11
1.5630e+01     1.7600e-05     5.6109e-11
1.5630e+01     1.8630e-05     6.2868e-11
1.5630e+01     1.9710e-05     7.0368e-11
1.5630e+01     2.0860e-05     7.8818e-11
1.5630e+01     2.2070e-05     8.8226e-11
1.5630e+01     2.3360e-05     9.8840e-11
1.5630e+01     2.4710e-05     1.1059e-10
1.5630e+01     2.6150e-05     1.2386e-10
1.5630e+01     2.7670e-05     1.3867e-10
1.5630e+01     2.9280e-05     1.5527e-10
1.5630e+01     3.0990e-05     1.7394e-10
1.5630e+01     3.2790e-05     1.9472e-10
1.5630e+01     3.4700e-05     2.1806e-10
1.5630e+01     3.6720e-05     2.4418e-10
1.5630e+01     3.8850e-05     2.7332e-10
1.5630e+01     4.1110e-05     3.0604e-10
1.5630e+01     4.3510e-05     3.4280e-10
1.5630e+01     4.6040e-05     3.8380e-10
1.5630e+01     4.8710e-05     4.2958e-10
1.5630e+01     5.1550e-05     4.8111e-10
1.5630e+01     5.4550e-05     5.3870e-10
1.5630e+01     5.7720e-05     6.0308e-10
1.5630e+01     6.1080e-05     6.7528e-10
1.5630e+01     6.4630e-05     7.5598e-10
1.5630e+01     6.8390e-05     8.4640e-10
1.5630e+01     7.2370e-05     9.4767e-10
1.5630e+01     7.6580e-05     1.0610e-09
1.5630e+01     8.1040e-05     1.1880e-09
1.5630e+01     8.5750e-05     1.3299e-09
1.5630e+01     9.0740e-05     1.4888e-09
1.5630e+01     9.6020e-05     1.6668e-09
1.5630e+01     1.0160e-04     1.8657e-09
1.5630e+01     1.0750e-04     2.0881e-09
1.5630e+01     1.1380e-04     2.3393e-09
1.5630e+01     1.2040e-04     2.6176e-09
1.5630e+01     1.2740e-04     2.9297e-09
1.5630e+01     1.3480e-04     3.2785e-09
1.5630e+01     1.4270e-04     3.6723e-09
1.5630e+01     1.5100e-04     4.1097e-09
1.5630e+01     1.5970e-04     4.5942e-09
1.5630e+01     1.6900e-04     5.1414e-09
1.5630e+01     1.7890e-04     5.7570e-09
1.5630e+01     1.8930e-04     6.4404e-09
1.5630e+01     2.0030e-04     7.2038e-09
1.5630e+01     2.1190e-04     8.0539e-09
1.5630e+01     2.2430e-04     9.0133e-09
1.5630e+01     2.3730e-04     1.0075e-08
1.5630e+01     2.5110e-04     1.1264e-08
1.5630e+01     2.6570e-04     1.2591e-08
1.5630e+01     2.8120e-04     1.4077e-08
1.5630e+01     2.9750e-04     1.5723e-08
1.5630e+01     3.1490e-04     1.7575e-08
1.5630e+01     3.3320e-04     1.9626e-08
1.5630e+01     3.5260e-04     2.1913e-08
1.5630e+01     3.7310e-04     2.4455e-08
1.5630e+01     3.9480e-04     2.7282e-08
1.5630e+01     4.1770e-04     3.0414e-08
1.5630e+01     4.4200e-04     3.3900e-08
1.5630e+01     4.6780e-04     3.7777e-08
1.5630e+01     4.9500e-04     4.2054e-08
1.5630e+01     5.2380e-04     4.6787e-08
1.5630e+01     5.5420e-04     5.1999e-08
1.5630e+01     5.8650e-04     5.7767e-08
1.5630e+01     6.2060e-04     6.4096e-08
1.5630e+01     6.5670e-04     7.1045e-08
1.5630e+01     6.9490e-04     7.8653e-08
1.5630e+01     7.3540e-04     8.6973e-08
1.5630e+01     7.7810e-04     9.5992e-08
1.5630e+01     8.2340e-04     1.0579e-07
1.5630e+01     8.7130e-04     1.1637e-07
1.5630e+01     9.2200e-04     1.2773e-07
1.5630e+01     9.7570e-04     1.3987e-07
1.5630e+01     1.0320e-03     1.5265e-07
1.5630e+01     1.0920e-03     1.6620e-07
1.5630e+01     1.1560e-03     1.8047e-07
1.5630e+01     1.2230e-03     1.9506e-07
