 Element: Ge
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =     2
 No. of channels =   100
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
2.7820e+00     3.3680e-03     3.0637e-06
2.7820e+00     3.5040e-03     2.8278e-06
2.7820e+00     3.6450e-03     2.5794e-06
2.7820e+00     3.7920e-03     2.3221e-06
2.7820e+00     3.9450e-03     2.0615e-06
2.7820e+00     4.1040e-03     1.8033e-06
2.7820e+00     4.2690e-03     1.5533e-06
2.7820e+00     4.4410e-03     1.3150e-06
2.7820e+00     4.6200e-03     1.0933e-06
2.7820e+00     4.8060e-03     8.9181e-07
2.7820e+00     5.0000e-03     7.1222e-07
3.1470e+00     1.0000e-04     1.8270e-08
3.1470e+00     1.0400e-04     1.9758e-08
3.1470e+00     1.0820e-04     2.1383e-08
3.1470e+00     1.1260e-04     2.3153e-08
3.1470e+00     1.1710e-04     2.5036e-08
3.1470e+00     1.2180e-04     2.7080e-08
3.1470e+00     1.2680e-04     2.9343e-08
3.1470e+00     1.3190e-04     3.1743e-08
3.1470e+00     1.3720e-04     3.4336e-08
3.1470e+00     1.4270e-04     3.7133e-08
3.1470e+00     1.4850e-04     4.0201e-08
3.1470e+00     1.5440e-04     4.3444e-08
3.1470e+00     1.6070e-04     4.7045e-08
3.1470e+00     1.6710e-04     5.0847e-08
3.1470e+00     1.7390e-04     5.5046e-08
3.1470e+00     1.8090e-04     5.9540e-08
3.1470e+00     1.8820e-04     6.4410e-08
3.1470e+00     1.9580e-04     6.9680e-08
3.1470e+00     2.0370e-04     7.5373e-08
3.1470e+00     2.1190e-04     8.1512e-08
3.1470e+00     2.2040e-04     8.8123e-08
3.1470e+00     2.2930e-04     9.5314e-08
3.1470e+00     2.3850e-04     1.0303e-07
3.1470e+00     2.4810e-04     1.1140e-07
3.1470e+00     2.5810e-04     1.2045e-07
3.1470e+00     2.6860e-04     1.3032e-07
3.1470e+00     2.7940e-04     1.4085e-07
3.1470e+00     2.9060e-04     1.5219e-07
3.1470e+00     3.0240e-04     1.6459e-07
3.1470e+00     3.1450e-04     1.7778e-07
3.1470e+00     3.2720e-04     1.9214e-07
3.1470e+00     3.4040e-04     2.0762e-07
3.1470e+00     3.5410e-04     2.2428e-07
3.1470e+00     3.6840e-04     2.4230e-07
3.1470e+00     3.8330e-04     2.6176e-07
3.1470e+00     3.9870e-04     2.8259e-07
3.1470e+00     4.1480e-04     3.0514e-07
3.1470e+00     4.3150e-04     3.2935e-07
3.1470e+00     4.4890e-04     3.5544e-07
3.1470e+00     4.6700e-04     3.8352e-07
3.1470e+00     4.8580e-04     4.1365e-07
3.1470e+00     5.0540e-04     4.4611e-07
3.1470e+00     5.2570e-04     4.8082e-07
3.1470e+00     5.4690e-04     5.1822e-07
3.1470e+00     5.6900e-04     5.5842e-07
3.1470e+00     5.9190e-04     6.0133e-07
3.1470e+00     6.1580e-04     6.4744e-07
3.1470e+00     6.4060e-04     6.9665e-07
3.1470e+00     6.6640e-04     7.4925e-07
3.1470e+00     6.9330e-04     8.0554e-07
3.1470e+00     7.2120e-04     8.6540e-07
3.1470e+00     7.5030e-04     9.2934e-07
3.1470e+00     7.8050e-04     9.9718e-07
3.1470e+00     8.1200e-04     1.0694e-06
3.1470e+00     8.4470e-04     1.1459e-06
3.1470e+00     8.7880e-04     1.2270e-06
3.1470e+00     9.1420e-04     1.3126e-06
3.1470e+00     9.5100e-04     1.4027e-06
3.1470e+00     9.8940e-04     1.4977e-06
3.1470e+00     1.0290e-03     1.5965e-06
3.1470e+00     1.0710e-03     1.7019e-06
3.1470e+00     1.1140e-03     1.8101e-06
3.1470e+00     1.1590e-03     1.9231e-06
3.1470e+00     1.2050e-03     2.0380e-06
3.1470e+00     1.2540e-03     2.1593e-06
3.1470e+00     1.3050e-03     2.2837e-06
3.1470e+00     1.3570e-03     2.4081e-06
3.1470e+00     1.4120e-03     2.5362e-06
3.1470e+00     1.4690e-03     2.6646e-06
3.1470e+00     1.5280e-03     2.7922e-06
3.1470e+00     1.5900e-03     2.9196e-06
3.1470e+00     1.6540e-03     3.0431e-06
3.1470e+00     1.7200e-03     3.1614e-06
3.1470e+00     1.7900e-03     3.2759e-06
3.1470e+00     1.8620e-03     3.3812e-06
3.1470e+00     1.9370e-03     3.4768e-06
3.1470e+00     2.0150e-03     3.5605e-06
3.1470e+00     2.0960e-03     3.6300e-06
3.1470e+00     2.1810e-03     3.6839e-06
3.1470e+00     2.2690e-03     3.7191e-06
3.1470e+00     2.3600e-03     3.7338e-06
3.1470e+00     2.4550e-03     3.7266e-06
3.1470e+00     2.5540e-03     3.6957e-06
3.1470e+00     2.6570e-03     3.6399e-06
3.1470e+00     2.7640e-03     3.5586e-06
3.1470e+00     2.8750e-03     3.4519e-06
3.1470e+00     2.9910e-03     3.3196e-06
3.1470e+00     3.1120e-03     3.1627e-06
3.1470e+00     3.2370e-03     2.9848e-06
3.1470e+00     3.3680e-03     2.7861e-06
3.1470e+00     3.5040e-03     2.5716e-06
3.1470e+00     3.6450e-03     2.3457e-06
3.1470e+00     3.7920e-03     2.1117e-06
3.1470e+00     3.9450e-03     1.8746e-06
3.1470e+00     4.1040e-03     1.6399e-06
3.1470e+00     4.2690e-03     1.4125e-06
3.1470e+00     4.4410e-03     1.1958e-06
3.1470e+00     4.6200e-03     9.9420e-07
3.1470e+00     4.8060e-03     8.1096e-07
3.1470e+00     5.0000e-03     6.4765e-07
3.5600e+00     1.0000e-04     1.6516e-08
3.5600e+00     1.0400e-04     1.7861e-08
3.5600e+00     1.0820e-04     1.9330e-08
3.5600e+00     1.1260e-04     2.0930e-08
3.5600e+00     1.1710e-04     2.2632e-08
3.5600e+00     1.2180e-04     2.4481e-08
3.5600e+00     1.2680e-04     2.6526e-08
3.5600e+00     1.3190e-04     2.8696e-08
3.5600e+00     1.3720e-04     3.1040e-08
3.5600e+00     1.4270e-04     3.3569e-08
3.5600e+00     1.4850e-04     3.6342e-08
3.5600e+00     1.5440e-04     3.9274e-08
3.5600e+00     1.6070e-04     4.2529e-08
3.5600e+00     1.6710e-04     4.5966e-08
3.5600e+00     1.7390e-04     4.9762e-08
3.5600e+00     1.8090e-04     5.3824e-08
3.5600e+00     1.8820e-04     5.8227e-08
3.5600e+00     1.9580e-04     6.2991e-08
3.5600e+00     2.0370e-04     6.8137e-08
3.5600e+00     2.1190e-04     7.3687e-08
3.5600e+00     2.2040e-04     7.9664e-08
3.5600e+00     2.2930e-04     8.6164e-08
3.5600e+00     2.3850e-04     9.3143e-08
3.5600e+00     2.4810e-04     1.0071e-07
3.5600e+00     2.5810e-04     1.0889e-07
3.5600e+00     2.6860e-04     1.1781e-07
3.5600e+00     2.7940e-04     1.2733e-07
3.5600e+00     2.9060e-04     1.3758e-07
3.5600e+00     3.0240e-04     1.4879e-07
3.5600e+00     3.1450e-04     1.6072e-07
3.5600e+00     3.2720e-04     1.7370e-07
3.5600e+00     3.4040e-04     1.8769e-07
3.5600e+00     3.5410e-04     2.0275e-07
3.5600e+00     3.6840e-04     2.1904e-07
3.5600e+00     3.8330e-04     2.3663e-07
3.5600e+00     3.9870e-04     2.5546e-07
3.5600e+00     4.1480e-04     2.7585e-07
3.5600e+00     4.3150e-04     2.9773e-07
3.5600e+00     4.4890e-04     3.2132e-07
3.5600e+00     4.6700e-04     3.4670e-07
3.5600e+00     4.8580e-04     3.7395e-07
3.5600e+00     5.0540e-04     4.0329e-07
3.5600e+00     5.2570e-04     4.3466e-07
3.5600e+00     5.4690e-04     4.6847e-07
3.5600e+00     5.6900e-04     5.0481e-07
3.5600e+00     5.9190e-04     5.4360e-07
3.5600e+00     6.1580e-04     5.8529e-07
3.5600e+00     6.4060e-04     6.2977e-07
3.5600e+00     6.6640e-04     6.7732e-07
3.5600e+00     6.9330e-04     7.2821e-07
3.5600e+00     7.2120e-04     7.8233e-07
3.5600e+00     7.5030e-04     8.4012e-07
3.5600e+00     7.8050e-04     9.0145e-07
3.5600e+00     8.1200e-04     9.6677e-07
3.5600e+00     8.4470e-04     1.0359e-06
3.5600e+00     8.7880e-04     1.1092e-06
3.5600e+00     9.1420e-04     1.1866e-06
3.5600e+00     9.5100e-04     1.2680e-06
3.5600e+00     9.8940e-04     1.3539e-06
3.5600e+00     1.0290e-03     1.4433e-06
3.5600e+00     1.0710e-03     1.5385e-06
3.5600e+00     1.1140e-03     1.6363e-06
3.5600e+00     1.1590e-03     1.7385e-06
3.5600e+00     1.2050e-03     1.8424e-06
3.5600e+00     1.2540e-03     1.9520e-06
3.5600e+00     1.3050e-03     2.0645e-06
3.5600e+00     1.3570e-03     2.1769e-06
3.5600e+00     1.4120e-03     2.2927e-06
3.5600e+00     1.4690e-03     2.4088e-06
3.5600e+00     1.5280e-03     2.5241e-06
3.5600e+00     1.5900e-03     2.6393e-06
3.5600e+00     1.6540e-03     2.7510e-06
3.5600e+00     1.7200e-03     2.8579e-06
3.5600e+00     1.7900e-03     2.9614e-06
3.5600e+00     1.8620e-03     3.0565e-06
3.5600e+00     1.9370e-03     3.1430e-06
3.5600e+00     2.0150e-03     3.2186e-06
3.5600e+00     2.0960e-03     3.2815e-06
3.5600e+00     2.1810e-03     3.3302e-06
3.5600e+00     2.2690e-03     3.3620e-06
3.5600e+00     2.3600e-03     3.3754e-06
3.5600e+00     2.4550e-03     3.3688e-06
3.5600e+00     2.5540e-03     3.3408e-06
3.5600e+00     2.6570e-03     3.2904e-06
3.5600e+00     2.7640e-03     3.2169e-06
3.5600e+00     2.8750e-03     3.1205e-06
3.5600e+00     2.9910e-03     3.0008e-06
3.5600e+00     3.1120e-03     2.8590e-06
3.5600e+00     3.2370e-03     2.6982e-06
3.5600e+00     3.3680e-03     2.5185e-06
3.5600e+00     3.5040e-03     2.3246e-06
3.5600e+00     3.6450e-03     2.1204e-06
3.5600e+00     3.7920e-03     1.9089e-06
3.5600e+00     3.9450e-03     1.6946e-06
3.5600e+00     4.1040e-03     1.4824e-06
3.5600e+00     4.2690e-03     1.2768e-06
3.5600e+00     4.4410e-03     1.0810e-06
3.5600e+00     4.6200e-03     8.9870e-07
3.5600e+00     4.8060e-03     7.3306e-07
3.5600e+00     5.0000e-03     5.8543e-07
4.0270e+00     1.0000e-04     1.4692e-08
4.0270e+00     1.0400e-04     1.5888e-08
4.0270e+00     1.0820e-04     1.7194e-08
4.0270e+00     1.1260e-04     1.8618e-08
4.0270e+00     1.1710e-04     2.0132e-08
4.0270e+00     1.2180e-04     2.1776e-08
4.0270e+00     1.2680e-04     2.3595e-08
4.0270e+00     1.3190e-04     2.5525e-08
4.0270e+00     1.3720e-04     2.7610e-08
4.0270e+00     1.4270e-04     2.9860e-08
4.0270e+00     1.4850e-04     3.2326e-08
4.0270e+00     1.5440e-04     3.4935e-08
4.0270e+00     1.6070e-04     3.7830e-08
4.0270e+00     1.6710e-04     4.0887e-08
4.0270e+00     1.7390e-04     4.4264e-08
4.0270e+00     1.8090e-04     4.7877e-08
4.0270e+00     1.8820e-04     5.1794e-08
4.0270e+00     1.9580e-04     5.6031e-08
4.0270e+00     2.0370e-04     6.0609e-08
4.0270e+00     2.1190e-04     6.5546e-08
4.0270e+00     2.2040e-04     7.0862e-08
4.0270e+00     2.2930e-04     7.6644e-08
4.0270e+00     2.3850e-04     8.2852e-08
4.0270e+00     2.4810e-04     8.9579e-08
4.0270e+00     2.5810e-04     9.6856e-08
4.0270e+00     2.6860e-04     1.0479e-07
4.0270e+00     2.7940e-04     1.1326e-07
4.0270e+00     2.9060e-04     1.2238e-07
4.0270e+00     3.0240e-04     1.3235e-07
4.0270e+00     3.1450e-04     1.4296e-07
4.0270e+00     3.2720e-04     1.5451e-07
4.0270e+00     3.4040e-04     1.6696e-07
4.0270e+00     3.5410e-04     1.8035e-07
4.0270e+00     3.6840e-04     1.9484e-07
4.0270e+00     3.8330e-04     2.1049e-07
4.0270e+00     3.9870e-04     2.2724e-07
4.0270e+00     4.1480e-04     2.4537e-07
4.0270e+00     4.3150e-04     2.6484e-07
4.0270e+00     4.4890e-04     2.8582e-07
4.0270e+00     4.6700e-04     3.0839e-07
4.0270e+00     4.8580e-04     3.3263e-07
4.0270e+00     5.0540e-04     3.5873e-07
4.0270e+00     5.2570e-04     3.8664e-07
4.0270e+00     5.4690e-04     4.1671e-07
4.0270e+00     5.6900e-04     4.4903e-07
4.0270e+00     5.9190e-04     4.8354e-07
4.0270e+00     6.1580e-04     5.2062e-07
4.0270e+00     6.4060e-04     5.6019e-07
4.0270e+00     6.6640e-04     6.0249e-07
4.0270e+00     6.9330e-04     6.4775e-07
4.0270e+00     7.2120e-04     6.9589e-07
4.0270e+00     7.5030e-04     7.4730e-07
4.0270e+00     7.8050e-04     8.0185e-07
4.0270e+00     8.1200e-04     8.5995e-07
4.0270e+00     8.4470e-04     9.2144e-07
4.0270e+00     8.7880e-04     9.8667e-07
4.0270e+00     9.1420e-04     1.0555e-06
4.0270e+00     9.5100e-04     1.1279e-06
4.0270e+00     9.8940e-04     1.2043e-06
4.0270e+00     1.0290e-03     1.2838e-06
4.0270e+00     1.0710e-03     1.3686e-06
4.0270e+00     1.1140e-03     1.4555e-06
4.0270e+00     1.1590e-03     1.5464e-06
4.0270e+00     1.2050e-03     1.6388e-06
4.0270e+00     1.2540e-03     1.7364e-06
4.0270e+00     1.3050e-03     1.8364e-06
4.0270e+00     1.3570e-03     1.9364e-06
4.0270e+00     1.4120e-03     2.0394e-06
4.0270e+00     1.4690e-03     2.1427e-06
4.0270e+00     1.5280e-03     2.2452e-06
4.0270e+00     1.5900e-03     2.3477e-06
4.0270e+00     1.6540e-03     2.4470e-06
4.0270e+00     1.7200e-03     2.5421e-06
4.0270e+00     1.7900e-03     2.6342e-06
4.0270e+00     1.8620e-03     2.7188e-06
4.0270e+00     1.9370e-03     2.7957e-06
4.0270e+00     2.0150e-03     2.8630e-06
4.0270e+00     2.0960e-03     2.9189e-06
4.0270e+00     2.1810e-03     2.9622e-06
4.0270e+00     2.2690e-03     2.9905e-06
4.0270e+00     2.3600e-03     3.0024e-06
4.0270e+00     2.4550e-03     2.9966e-06
4.0270e+00     2.5540e-03     2.9717e-06
4.0270e+00     2.6570e-03     2.9268e-06
4.0270e+00     2.7640e-03     2.8614e-06
4.0270e+00     2.8750e-03     2.7757e-06
4.0270e+00     2.9910e-03     2.6692e-06
4.0270e+00     3.1120e-03     2.5431e-06
4.0270e+00     3.2370e-03     2.4000e-06
4.0270e+00     3.3680e-03     2.2402e-06
4.0270e+00     3.5040e-03     2.0677e-06
4.0270e+00     3.6450e-03     1.8861e-06
4.0270e+00     3.7920e-03     1.6979e-06
4.0270e+00     3.9450e-03     1.5073e-06
4.0270e+00     4.1040e-03     1.3185e-06
4.0270e+00     4.2690e-03     1.1357e-06
4.0270e+00     4.4410e-03     9.6149e-07
4.0270e+00     4.6200e-03     7.9937e-07
4.0270e+00     4.8060e-03     6.5203e-07
4.0270e+00     5.0000e-03     5.2071e-07
4.5550e+00     1.0000e-04     1.2977e-08
4.5550e+00     1.0400e-04     1.4033e-08
4.5550e+00     1.0820e-04     1.5187e-08
4.5550e+00     1.1260e-04     1.6445e-08
4.5550e+00     1.1710e-04     1.7782e-08
4.5550e+00     1.2180e-04     1.9234e-08
4.5550e+00     1.2680e-04     2.0841e-08
4.5550e+00     1.3190e-04     2.2545e-08
4.5550e+00     1.3720e-04     2.4387e-08
4.5550e+00     1.4270e-04     2.6374e-08
4.5550e+00     1.4850e-04     2.8553e-08
4.5550e+00     1.5440e-04     3.0857e-08
4.5550e+00     1.6070e-04     3.3414e-08
4.5550e+00     1.6710e-04     3.6115e-08
4.5550e+00     1.7390e-04     3.9097e-08
4.5550e+00     1.8090e-04     4.2289e-08
4.5550e+00     1.8820e-04     4.5748e-08
4.5550e+00     1.9580e-04     4.9491e-08
4.5550e+00     2.0370e-04     5.3534e-08
4.5550e+00     2.1190e-04     5.7894e-08
4.5550e+00     2.2040e-04     6.2590e-08
4.5550e+00     2.2930e-04     6.7697e-08
4.5550e+00     2.3850e-04     7.3181e-08
4.5550e+00     2.4810e-04     7.9122e-08
4.5550e+00     2.5810e-04     8.5550e-08
4.5550e+00     2.6860e-04     9.2558e-08
4.5550e+00     2.7940e-04     1.0004e-07
4.5550e+00     2.9060e-04     1.0810e-07
4.5550e+00     3.0240e-04     1.1690e-07
4.5550e+00     3.1450e-04     1.2627e-07
4.5550e+00     3.2720e-04     1.3647e-07
4.5550e+00     3.4040e-04     1.4747e-07
4.5550e+00     3.5410e-04     1.5930e-07
4.5550e+00     3.6840e-04     1.7210e-07
4.5550e+00     3.8330e-04     1.8592e-07
4.5550e+00     3.9870e-04     2.0071e-07
4.5550e+00     4.1480e-04     2.1673e-07
4.5550e+00     4.3150e-04     2.3392e-07
4.5550e+00     4.4890e-04     2.5246e-07
4.5550e+00     4.6700e-04     2.7239e-07
4.5550e+00     4.8580e-04     2.9380e-07
4.5550e+00     5.0540e-04     3.1685e-07
4.5550e+00     5.2570e-04     3.4151e-07
4.5550e+00     5.4690e-04     3.6807e-07
4.5550e+00     5.6900e-04     3.9662e-07
4.5550e+00     5.9190e-04     4.2710e-07
4.5550e+00     6.1580e-04     4.5985e-07
4.5550e+00     6.4060e-04     4.9480e-07
4.5550e+00     6.6640e-04     5.3216e-07
4.5550e+00     6.9330e-04     5.7214e-07
4.5550e+00     7.2120e-04     6.1466e-07
4.5550e+00     7.5030e-04     6.6006e-07
4.5550e+00     7.8050e-04     7.0825e-07
4.5550e+00     8.1200e-04     7.5957e-07
4.5550e+00     8.4470e-04     8.1387e-07
4.5550e+00     8.7880e-04     8.7150e-07
4.5550e+00     9.1420e-04     9.3225e-07
4.5550e+00     9.5100e-04     9.9624e-07
4.5550e+00     9.8940e-04     1.0637e-06
4.5550e+00     1.0290e-03     1.1339e-06
4.5550e+00     1.0710e-03     1.2088e-06
4.5550e+00     1.1140e-03     1.2856e-06
4.5550e+00     1.1590e-03     1.3659e-06
4.5550e+00     1.2050e-03     1.4475e-06
4.5550e+00     1.2540e-03     1.5337e-06
4.5550e+00     1.3050e-03     1.6220e-06
4.5550e+00     1.3570e-03     1.7103e-06
4.5550e+00     1.4120e-03     1.8013e-06
4.5550e+00     1.4690e-03     1.8926e-06
4.5550e+00     1.5280e-03     1.9831e-06
4.5550e+00     1.5900e-03     2.0736e-06
4.5550e+00     1.6540e-03     2.1614e-06
4.5550e+00     1.7200e-03     2.2454e-06
4.5550e+00     1.7900e-03     2.3267e-06
4.5550e+00     1.8620e-03     2.4014e-06
4.5550e+00     1.9370e-03     2.4693e-06
4.5550e+00     2.0150e-03     2.5288e-06
4.5550e+00     2.0960e-03     2.5782e-06
4.5550e+00     2.1810e-03     2.6164e-06
4.5550e+00     2.2690e-03     2.6414e-06
4.5550e+00     2.3600e-03     2.6519e-06
4.5550e+00     2.4550e-03     2.6467e-06
4.5550e+00     2.5540e-03     2.6248e-06
4.5550e+00     2.6570e-03     2.5851e-06
4.5550e+00     2.7640e-03     2.5274e-06
4.5550e+00     2.8750e-03     2.4516e-06
4.5550e+00     2.9910e-03     2.3576e-06
4.5550e+00     3.1120e-03     2.2462e-06
4.5550e+00     3.2370e-03     2.1198e-06
4.5550e+00     3.3680e-03     1.9787e-06
4.5550e+00     3.5040e-03     1.8263e-06
4.5550e+00     3.6450e-03     1.6659e-06
4.5550e+00     3.7920e-03     1.4997e-06
4.5550e+00     3.9450e-03     1.3313e-06
4.5550e+00     4.1040e-03     1.1646e-06
4.5550e+00     4.2690e-03     1.0031e-06
4.5550e+00     4.4410e-03     8.4923e-07
4.5550e+00     4.6200e-03     7.0603e-07
4.5550e+00     4.8060e-03     5.7590e-07
4.5550e+00     5.0000e-03     4.5991e-07
5.1530e+00     1.0000e-04     1.1324e-08
5.1530e+00     1.0400e-04     1.2246e-08
5.1530e+00     1.0820e-04     1.3253e-08
5.1530e+00     1.1260e-04     1.4350e-08
5.1530e+00     1.1710e-04     1.5517e-08
5.1530e+00     1.2180e-04     1.6784e-08
5.1530e+00     1.2680e-04     1.8186e-08
5.1530e+00     1.3190e-04     1.9673e-08
5.1530e+00     1.3720e-04     2.1281e-08
5.1530e+00     1.4270e-04     2.3015e-08
5.1530e+00     1.4850e-04     2.4916e-08
5.1530e+00     1.5440e-04     2.6926e-08
5.1530e+00     1.6070e-04     2.9157e-08
5.1530e+00     1.6710e-04     3.1514e-08
5.1530e+00     1.7390e-04     3.4117e-08
5.1530e+00     1.8090e-04     3.6902e-08
5.1530e+00     1.8820e-04     3.9920e-08
5.1530e+00     1.9580e-04     4.3186e-08
5.1530e+00     2.0370e-04     4.6714e-08
5.1530e+00     2.1190e-04     5.0519e-08
5.1530e+00     2.2040e-04     5.4617e-08
5.1530e+00     2.2930e-04     5.9073e-08
5.1530e+00     2.3850e-04     6.3858e-08
5.1530e+00     2.4810e-04     6.9043e-08
5.1530e+00     2.5810e-04     7.4652e-08
5.1530e+00     2.6860e-04     8.0767e-08
5.1530e+00     2.7940e-04     8.7298e-08
5.1530e+00     2.9060e-04     9.4326e-08
5.1530e+00     3.0240e-04     1.0201e-07
5.1530e+00     3.1450e-04     1.1019e-07
5.1530e+00     3.2720e-04     1.1909e-07
5.1530e+00     3.4040e-04     1.2868e-07
5.1530e+00     3.5410e-04     1.3900e-07
5.1530e+00     3.6840e-04     1.5017e-07
5.1530e+00     3.8330e-04     1.6223e-07
5.1530e+00     3.9870e-04     1.7514e-07
5.1530e+00     4.1480e-04     1.8912e-07
5.1530e+00     4.3150e-04     2.0412e-07
5.1530e+00     4.4890e-04     2.2030e-07
5.1530e+00     4.6700e-04     2.3770e-07
5.1530e+00     4.8580e-04     2.5637e-07
5.1530e+00     5.0540e-04     2.7649e-07
5.1530e+00     5.2570e-04     2.9800e-07
5.1530e+00     5.4690e-04     3.2118e-07
5.1530e+00     5.6900e-04     3.4609e-07
5.1530e+00     5.9190e-04     3.7269e-07
5.1530e+00     6.1580e-04     4.0127e-07
5.1530e+00     6.4060e-04     4.3177e-07
5.1530e+00     6.6640e-04     4.6437e-07
5.1530e+00     6.9330e-04     4.9926e-07
5.1530e+00     7.2120e-04     5.3636e-07
5.1530e+00     7.5030e-04     5.7598e-07
5.1530e+00     7.8050e-04     6.1803e-07
5.1530e+00     8.1200e-04     6.6281e-07
5.1530e+00     8.4470e-04     7.1020e-07
5.1530e+00     8.7880e-04     7.6048e-07
5.1530e+00     9.1420e-04     8.1349e-07
5.1530e+00     9.5100e-04     8.6933e-07
5.1530e+00     9.8940e-04     9.2824e-07
5.1530e+00     1.0290e-03     9.8949e-07
5.1530e+00     1.0710e-03     1.0548e-06
5.1530e+00     1.1140e-03     1.1218e-06
5.1530e+00     1.1590e-03     1.1919e-06
5.1530e+00     1.2050e-03     1.2631e-06
5.1530e+00     1.2540e-03     1.3383e-06
5.1530e+00     1.3050e-03     1.4154e-06
5.1530e+00     1.3570e-03     1.4925e-06
5.1530e+00     1.4120e-03     1.5719e-06
5.1530e+00     1.4690e-03     1.6515e-06
5.1530e+00     1.5280e-03     1.7305e-06
5.1530e+00     1.5900e-03     1.8095e-06
5.1530e+00     1.6540e-03     1.8860e-06
5.1530e+00     1.7200e-03     1.9593e-06
5.1530e+00     1.7900e-03     2.0303e-06
5.1530e+00     1.8620e-03     2.0955e-06
5.1530e+00     1.9370e-03     2.1548e-06
5.1530e+00     2.0150e-03     2.2066e-06
5.1530e+00     2.0960e-03     2.2497e-06
5.1530e+00     2.1810e-03     2.2831e-06
5.1530e+00     2.2690e-03     2.3049e-06
5.1530e+00     2.3600e-03     2.3141e-06
5.1530e+00     2.4550e-03     2.3096e-06
5.1530e+00     2.5540e-03     2.2904e-06
5.1530e+00     2.6570e-03     2.2558e-06
5.1530e+00     2.7640e-03     2.2054e-06
5.1530e+00     2.8750e-03     2.1393e-06
5.1530e+00     2.9910e-03     2.0573e-06
5.1530e+00     3.1120e-03     1.9600e-06
5.1530e+00     3.2370e-03     1.8498e-06
5.1530e+00     3.3680e-03     1.7266e-06
5.1530e+00     3.5040e-03     1.5937e-06
5.1530e+00     3.6450e-03     1.4537e-06
5.1530e+00     3.7920e-03     1.3086e-06
5.1530e+00     3.9450e-03     1.1617e-06
5.1530e+00     4.1040e-03     1.0162e-06
5.1530e+00     4.2690e-03     8.7529e-07
5.1530e+00     4.4410e-03     7.4103e-07
5.1530e+00     4.6200e-03     6.1608e-07
5.1530e+00     4.8060e-03     5.0252e-07
5.1530e+00     5.0000e-03     4.0131e-07
5.8290e+00     1.0000e-04     9.7171e-09
5.8290e+00     1.0400e-04     1.0508e-08
5.8290e+00     1.0820e-04     1.1372e-08
5.8290e+00     1.1260e-04     1.2314e-08
5.8290e+00     1.1710e-04     1.3315e-08
5.8290e+00     1.2180e-04     1.4403e-08
5.8290e+00     1.2680e-04     1.5606e-08
5.8290e+00     1.3190e-04     1.6882e-08
