 Element: Ge
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =     3
 No. of channels =   288
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.6320e-01     3.1190e-03     3.9931e-02
1.6320e-01     3.1690e-03     3.9087e-02
1.6320e-01     3.2180e-03     3.8231e-02
1.6320e-01     3.2680e-03     3.7332e-02
1.6320e-01     3.3170e-03     3.6429e-02
1.6320e-01     3.3670e-03     3.5488e-02
1.6320e-01     3.4160e-03     3.4550e-02
1.6320e-01     3.4660e-03     3.3581e-02
1.6320e-01     3.5150e-03     3.2621e-02
1.6320e-01     3.5650e-03     3.1634e-02
1.6320e-01     3.6140e-03     3.0664e-02
1.6320e-01     3.6640e-03     2.9672e-02
1.6320e-01     3.7130e-03     2.8701e-02
1.6320e-01     3.7630e-03     2.7714e-02
1.6320e-01     3.8120e-03     2.6752e-02
1.6320e-01     3.8620e-03     2.5778e-02
1.6320e-01     3.9110e-03     2.4834e-02
1.6320e-01     3.9610e-03     2.3882e-02
1.6320e-01     4.0100e-03     2.2962e-02
1.6320e-01     4.0600e-03     2.2038e-02
1.6320e-01     4.1090e-03     2.1149e-02
1.6320e-01     4.1590e-03     2.0259e-02
1.6320e-01     4.2080e-03     1.9406e-02
1.6320e-01     4.2580e-03     1.8555e-02
1.6320e-01     4.3070e-03     1.7740e-02
1.6320e-01     4.3570e-03     1.6931e-02
1.6320e-01     4.4060e-03     1.6159e-02
1.6320e-01     4.4560e-03     1.5394e-02
1.6320e-01     4.5050e-03     1.4667e-02
1.6320e-01     4.5550e-03     1.3948e-02
1.6320e-01     4.6040e-03     1.3266e-02
1.6320e-01     4.6540e-03     1.2594e-02
1.6320e-01     4.7030e-03     1.1958e-02
1.6320e-01     4.7530e-03     1.1333e-02
1.6320e-01     4.8020e-03     1.0744e-02
1.6320e-01     4.8520e-03     1.0165e-02
1.6320e-01     4.9010e-03     9.6206e-03
1.6320e-01     4.9510e-03     9.0878e-03
1.6320e-01     5.0000e-03     8.5875e-03
1.8460e-01     1.0000e-04     1.7233e-04
1.8460e-01     1.4950e-04     3.8430e-04
1.8460e-01     1.9900e-04     6.7881e-04
1.8460e-01     2.4850e-04     1.0543e-03
1.8460e-01     2.9800e-04     1.5088e-03
1.8460e-01     3.4750e-04     2.0400e-03
1.8460e-01     3.9700e-04     2.6449e-03
1.8460e-01     4.4650e-04     3.3207e-03
1.8460e-01     4.9600e-04     4.0636e-03
1.8460e-01     5.4550e-04     4.8699e-03
1.8460e-01     5.9490e-04     5.7336e-03
1.8460e-01     6.4440e-04     6.6539e-03
1.8460e-01     6.9390e-04     7.6243e-03
1.8460e-01     7.4340e-04     8.6401e-03
1.8460e-01     7.9290e-04     9.6962e-03
1.8460e-01     8.4240e-04     1.0787e-02
1.8460e-01     8.9190e-04     1.1908e-02
1.8460e-01     9.4140e-04     1.3053e-02
1.8460e-01     9.9090e-04     1.4217e-02
1.8460e-01     1.0400e-03     1.5384e-02
1.8460e-01     1.0900e-03     1.6581e-02
1.8460e-01     1.1390e-03     1.7757e-02
1.8460e-01     1.1890e-03     1.8953e-02
1.8460e-01     1.2380e-03     2.0117e-02
1.8460e-01     1.2880e-03     2.1291e-02
1.8460e-01     1.3370e-03     2.2424e-02
1.8460e-01     1.3870e-03     2.3556e-02
1.8460e-01     1.4360e-03     2.4638e-02
1.8460e-01     1.4860e-03     2.5709e-02
1.8460e-01     1.5350e-03     2.6724e-02
1.8460e-01     1.5850e-03     2.7718e-02
1.8460e-01     1.6340e-03     2.8649e-02
1.8460e-01     1.6840e-03     2.9551e-02
1.8460e-01     1.7330e-03     3.0386e-02
1.8460e-01     1.7830e-03     3.1185e-02
1.8460e-01     1.8320e-03     3.1913e-02
1.8460e-01     1.8820e-03     3.2598e-02
1.8460e-01     1.9310e-03     3.3211e-02
1.8460e-01     1.9810e-03     3.3776e-02
1.8460e-01     2.0300e-03     3.4268e-02
1.8460e-01     2.0800e-03     3.4708e-02
1.8460e-01     2.1290e-03     3.5078e-02
1.8460e-01     2.1790e-03     3.5391e-02
1.8460e-01     2.2280e-03     3.5636e-02
1.8460e-01     2.2780e-03     3.5823e-02
1.8460e-01     2.3270e-03     3.5945e-02
1.8460e-01     2.3770e-03     3.6009e-02
1.8460e-01     2.4260e-03     3.6012e-02
1.8460e-01     2.4760e-03     3.5957e-02
1.8460e-01     2.5250e-03     3.5846e-02
1.8460e-01     2.5750e-03     3.5678e-02
1.8460e-01     2.6240e-03     3.5461e-02
1.8460e-01     2.6740e-03     3.5188e-02
1.8460e-01     2.7230e-03     3.4873e-02
1.8460e-01     2.7730e-03     3.4504e-02
1.8460e-01     2.8220e-03     3.4099e-02
1.8460e-01     2.8720e-03     3.3645e-02
1.8460e-01     2.9210e-03     3.3161e-02
1.8460e-01     2.9710e-03     3.2630e-02
1.8460e-01     3.0200e-03     3.2078e-02
1.8460e-01     3.0700e-03     3.1483e-02
1.8460e-01     3.1190e-03     3.0872e-02
1.8460e-01     3.1690e-03     3.0223e-02
1.8460e-01     3.2180e-03     2.9565e-02
1.8460e-01     3.2680e-03     2.8873e-02
1.8460e-01     3.3170e-03     2.8178e-02
1.8460e-01     3.3670e-03     2.7454e-02
1.8460e-01     3.4160e-03     2.6731e-02
1.8460e-01     3.4660e-03     2.5984e-02
1.8460e-01     3.5150e-03     2.5245e-02
1.8460e-01     3.5650e-03     2.4485e-02
1.8460e-01     3.6140e-03     2.3736e-02
1.8460e-01     3.6640e-03     2.2972e-02
1.8460e-01     3.7130e-03     2.2223e-02
1.8460e-01     3.7630e-03     2.1462e-02
1.8460e-01     3.8120e-03     2.0720e-02
1.8460e-01     3.8620e-03     1.9968e-02
1.8460e-01     3.9110e-03     1.9240e-02
1.8460e-01     3.9610e-03     1.8505e-02
1.8460e-01     4.0100e-03     1.7795e-02
1.8460e-01     4.0600e-03     1.7081e-02
1.8460e-01     4.1090e-03     1.6395e-02
1.8460e-01     4.1590e-03     1.5707e-02
1.8460e-01     4.2080e-03     1.5048e-02
1.8460e-01     4.2580e-03     1.4390e-02
1.8460e-01     4.3070e-03     1.3761e-02
1.8460e-01     4.3570e-03     1.3135e-02
1.8460e-01     4.4060e-03     1.2538e-02
1.8460e-01     4.4560e-03     1.1947e-02
1.8460e-01     4.5050e-03     1.1384e-02
1.8460e-01     4.5550e-03     1.0828e-02
1.8460e-01     4.6040e-03     1.0301e-02
1.8460e-01     4.6540e-03     9.7805e-03
1.8460e-01     4.7030e-03     9.2885e-03
1.8460e-01     4.7530e-03     8.8046e-03
1.8460e-01     4.8020e-03     8.3480e-03
1.8460e-01     4.8520e-03     7.9000e-03
1.8460e-01     4.9010e-03     7.4783e-03
1.8460e-01     4.9510e-03     7.0654e-03
1.8460e-01     5.0000e-03     6.6777e-03
2.0890e-01     1.0000e-04     1.2927e-04
2.0890e-01     1.4950e-04     2.8828e-04
2.0890e-01     1.9900e-04     5.0920e-04
2.0890e-01     2.4850e-04     7.9088e-04
2.0890e-01     2.9800e-04     1.1318e-03
2.0890e-01     3.4750e-04     1.5303e-03
2.0890e-01     3.9700e-04     1.9841e-03
2.0890e-01     4.4650e-04     2.4911e-03
2.0890e-01     4.9600e-04     3.0484e-03
2.0890e-01     5.4550e-04     3.6533e-03
2.0890e-01     5.9490e-04     4.3014e-03
2.0890e-01     6.4440e-04     4.9919e-03
2.0890e-01     6.9390e-04     5.7201e-03
2.0890e-01     7.4340e-04     6.4823e-03
2.0890e-01     7.9290e-04     7.2747e-03
2.0890e-01     8.4240e-04     8.0935e-03
2.0890e-01     8.9190e-04     8.9346e-03
2.0890e-01     9.4140e-04     9.7940e-03
2.0890e-01     9.9090e-04     1.0668e-02
2.0890e-01     1.0400e-03     1.1544e-02
2.0890e-01     1.0900e-03     1.2443e-02
2.0890e-01     1.1390e-03     1.3325e-02
2.0890e-01     1.1890e-03     1.4223e-02
2.0890e-01     1.2380e-03     1.5097e-02
2.0890e-01     1.2880e-03     1.5979e-02
2.0890e-01     1.3370e-03     1.6830e-02
2.0890e-01     1.3870e-03     1.7680e-02
2.0890e-01     1.4360e-03     1.8493e-02
2.0890e-01     1.4860e-03     1.9298e-02
2.0890e-01     1.5350e-03     2.0060e-02
2.0890e-01     1.5850e-03     2.0807e-02
2.0890e-01     1.6340e-03     2.1507e-02
2.0890e-01     1.6840e-03     2.2186e-02
2.0890e-01     1.7330e-03     2.2814e-02
2.0890e-01     1.7830e-03     2.3415e-02
2.0890e-01     1.8320e-03     2.3963e-02
2.0890e-01     1.8820e-03     2.4478e-02
2.0890e-01     1.9310e-03     2.4940e-02
2.0890e-01     1.9810e-03     2.5366e-02
2.0890e-01     2.0300e-03     2.5737e-02
2.0890e-01     2.0800e-03     2.6069e-02
2.0890e-01     2.1290e-03     2.6348e-02
2.0890e-01     2.1790e-03     2.6585e-02
2.0890e-01     2.2280e-03     2.6771e-02
2.0890e-01     2.2780e-03     2.6914e-02
2.0890e-01     2.3270e-03     2.7007e-02
2.0890e-01     2.3770e-03     2.7057e-02
2.0890e-01     2.4260e-03     2.7061e-02
2.0890e-01     2.4760e-03     2.7022e-02
2.0890e-01     2.5250e-03     2.6941e-02
2.0890e-01     2.5750e-03     2.6817e-02
2.0890e-01     2.6240e-03     2.6656e-02
2.0890e-01     2.6740e-03     2.6453e-02
2.0890e-01     2.7230e-03     2.6218e-02
2.0890e-01     2.7730e-03     2.5943e-02
2.0890e-01     2.8220e-03     2.5641e-02
2.0890e-01     2.8720e-03     2.5301e-02
2.0890e-01     2.9210e-03     2.4939e-02
2.0890e-01     2.9710e-03     2.4543e-02
2.0890e-01     3.0200e-03     2.4129e-02
2.0890e-01     3.0700e-03     2.3684e-02
2.0890e-01     3.1190e-03     2.3227e-02
2.0890e-01     3.1690e-03     2.2741e-02
2.0890e-01     3.2180e-03     2.2248e-02
2.0890e-01     3.2680e-03     2.1729e-02
2.0890e-01     3.3170e-03     2.1208e-02
2.0890e-01     3.3670e-03     2.0665e-02
2.0890e-01     3.4160e-03     2.0124e-02
2.0890e-01     3.4660e-03     1.9563e-02
2.0890e-01     3.5150e-03     1.9009e-02
2.0890e-01     3.5650e-03     1.8438e-02
2.0890e-01     3.6140e-03     1.7877e-02
2.0890e-01     3.6640e-03     1.7303e-02
2.0890e-01     3.7130e-03     1.6741e-02
2.0890e-01     3.7630e-03     1.6169e-02
2.0890e-01     3.8120e-03     1.5612e-02
2.0890e-01     3.8620e-03     1.5048e-02
2.0890e-01     3.9110e-03     1.4501e-02
2.0890e-01     3.9610e-03     1.3949e-02
2.0890e-01     4.0100e-03     1.3415e-02
2.0890e-01     4.0600e-03     1.2879e-02
2.0890e-01     4.1090e-03     1.2363e-02
2.0890e-01     4.1590e-03     1.1846e-02
2.0890e-01     4.2080e-03     1.1350e-02
2.0890e-01     4.2580e-03     1.0856e-02
2.0890e-01     4.3070e-03     1.0382e-02
2.0890e-01     4.3570e-03     9.9117e-03
2.0890e-01     4.4060e-03     9.4628e-03
2.0890e-01     4.4560e-03     9.0176e-03
2.0890e-01     4.5050e-03     8.5943e-03
2.0890e-01     4.5550e-03     8.1756e-03
2.0890e-01     4.6040e-03     7.7785e-03
2.0890e-01     4.6540e-03     7.3869e-03
2.0890e-01     4.7030e-03     7.0164e-03
2.0890e-01     4.7530e-03     6.6519e-03
2.0890e-01     4.8020e-03     6.3079e-03
2.0890e-01     4.8520e-03     5.9704e-03
2.0890e-01     4.9010e-03     5.6526e-03
2.0890e-01     4.9510e-03     5.3414e-03
2.0890e-01     5.0000e-03     5.0491e-03
2.3630e-01     1.0000e-04     9.4657e-05
2.3630e-01     1.4950e-04     2.1109e-04
2.3630e-01     1.9900e-04     3.7287e-04
2.3630e-01     2.4850e-04     5.7913e-04
2.3630e-01     2.9800e-04     8.2881e-04
2.3630e-01     3.4750e-04     1.1206e-03
2.3630e-01     3.9700e-04     1.4530e-03
2.3630e-01     4.4650e-04     1.8242e-03
2.3630e-01     4.9600e-04     2.2324e-03
2.3630e-01     5.4550e-04     2.6754e-03
2.3630e-01     5.9490e-04     3.1500e-03
2.3630e-01     6.4440e-04     3.6557e-03
2.3630e-01     6.9390e-04     4.1890e-03
2.3630e-01     7.4340e-04     4.7473e-03
2.3630e-01     7.9290e-04     5.3278e-03
2.3630e-01     8.4240e-04     5.9275e-03
2.3630e-01     8.9190e-04     6.5437e-03
2.3630e-01     9.4140e-04     7.1733e-03
2.3630e-01     9.9090e-04     7.8133e-03
2.3630e-01     1.0400e-03     8.4554e-03
2.3630e-01     1.0900e-03     9.1138e-03
2.3630e-01     1.1390e-03     9.7603e-03
2.3630e-01     1.1890e-03     1.0419e-02
2.3630e-01     1.2380e-03     1.1059e-02
2.3630e-01     1.2880e-03     1.1706e-02
2.3630e-01     1.3370e-03     1.2329e-02
2.3630e-01     1.3870e-03     1.2952e-02
2.3630e-01     1.4360e-03     1.3548e-02
2.3630e-01     1.4860e-03     1.4139e-02
2.3630e-01     1.5350e-03     1.4698e-02
2.3630e-01     1.5850e-03     1.5246e-02
2.3630e-01     1.6340e-03     1.5759e-02
2.3630e-01     1.6840e-03     1.6257e-02
2.3630e-01     1.7330e-03     1.6718e-02
2.3630e-01     1.7830e-03     1.7159e-02
2.3630e-01     1.8320e-03     1.7561e-02
2.3630e-01     1.8820e-03     1.7940e-02
2.3630e-01     1.9310e-03     1.8280e-02
2.3630e-01     1.9810e-03     1.8592e-02
2.3630e-01     2.0300e-03     1.8866e-02
2.3630e-01     2.0800e-03     1.9110e-02
2.3630e-01     2.1290e-03     1.9316e-02
2.3630e-01     2.1790e-03     1.9490e-02
2.3630e-01     2.2280e-03     1.9628e-02
2.3630e-01     2.2780e-03     1.9733e-02
2.3630e-01     2.3270e-03     1.9803e-02
2.3630e-01     2.3770e-03     1.9841e-02
2.3630e-01     2.4260e-03     1.9845e-02
2.3630e-01     2.4760e-03     1.9817e-02
2.3630e-01     2.5250e-03     1.9759e-02
2.3630e-01     2.5750e-03     1.9669e-02
2.3630e-01     2.6240e-03     1.9552e-02
2.3630e-01     2.6740e-03     1.9405e-02
2.3630e-01     2.7230e-03     1.9234e-02
2.3630e-01     2.7730e-03     1.9033e-02
2.3630e-01     2.8220e-03     1.8813e-02
2.3630e-01     2.8720e-03     1.8565e-02
2.3630e-01     2.9210e-03     1.8301e-02
2.3630e-01     2.9710e-03     1.8011e-02
2.3630e-01     3.0200e-03     1.7709e-02
2.3630e-01     3.0700e-03     1.7384e-02
2.3630e-01     3.1190e-03     1.7050e-02
2.3630e-01     3.1690e-03     1.6694e-02
2.3630e-01     3.2180e-03     1.6334e-02
2.3630e-01     3.2680e-03     1.5954e-02
2.3630e-01     3.3170e-03     1.5573e-02
2.3630e-01     3.3670e-03     1.5176e-02
2.3630e-01     3.4160e-03     1.4779e-02
2.3630e-01     3.4660e-03     1.4369e-02
2.3630e-01     3.5150e-03     1.3963e-02
2.3630e-01     3.5650e-03     1.3545e-02
2.3630e-01     3.6140e-03     1.3134e-02
2.3630e-01     3.6640e-03     1.2714e-02
2.3630e-01     3.7130e-03     1.2302e-02
2.3630e-01     3.7630e-03     1.1883e-02
2.3630e-01     3.8120e-03     1.1475e-02
2.3630e-01     3.8620e-03     1.1061e-02
2.3630e-01     3.9110e-03     1.0660e-02
2.3630e-01     3.9610e-03     1.0255e-02
2.3630e-01     4.0100e-03     9.8641e-03
2.3630e-01     4.0600e-03     9.4710e-03
2.3630e-01     4.1090e-03     9.0924e-03
2.3630e-01     4.1590e-03     8.7134e-03
2.3630e-01     4.2080e-03     8.3496e-03
2.3630e-01     4.2580e-03     7.9867e-03
2.3630e-01     4.3070e-03     7.6394e-03
2.3630e-01     4.3570e-03     7.2939e-03
2.3630e-01     4.4060e-03     6.9644e-03
2.3630e-01     4.4560e-03     6.6376e-03
2.3630e-01     4.5050e-03     6.3267e-03
2.3630e-01     4.5550e-03     6.0193e-03
2.3630e-01     4.6040e-03     5.7276e-03
2.3630e-01     4.6540e-03     5.4400e-03
2.3630e-01     4.7030e-03     5.1678e-03
2.3630e-01     4.7530e-03     4.9000e-03
2.3630e-01     4.8020e-03     4.6472e-03
2.3630e-01     4.8520e-03     4.3991e-03
2.3630e-01     4.9010e-03     4.1656e-03
2.3630e-01     4.9510e-03     3.9368e-03
2.3630e-01     5.0000e-03     3.7219e-03
2.6730e-01     1.0000e-04     6.7688e-05
2.6730e-01     1.4950e-04     1.5095e-04
2.6730e-01     1.9900e-04     2.6663e-04
2.6730e-01     2.4850e-04     4.1413e-04
2.6730e-01     2.9800e-04     5.9268e-04
2.6730e-01     3.4750e-04     8.0134e-04
2.6730e-01     3.9700e-04     1.0390e-03
2.6730e-01     4.4650e-04     1.3045e-03
2.6730e-01     4.9600e-04     1.5964e-03
2.6730e-01     5.4550e-04     1.9132e-03
2.6730e-01     5.9490e-04     2.2527e-03
2.6730e-01     6.4440e-04     2.6144e-03
2.6730e-01     6.9390e-04     2.9958e-03
2.6730e-01     7.4340e-04     3.3951e-03
2.6730e-01     7.9290e-04     3.8103e-03
2.6730e-01     8.4240e-04     4.2393e-03
2.6730e-01     8.9190e-04     4.6800e-03
2.6730e-01     9.4140e-04     5.1304e-03
2.6730e-01     9.9090e-04     5.5882e-03
2.6730e-01     1.0400e-03     6.0476e-03
2.6730e-01     1.0900e-03     6.5186e-03
2.6730e-01     1.1390e-03     6.9812e-03
2.6730e-01     1.1890e-03     7.4522e-03
2.6730e-01     1.2380e-03     7.9106e-03
2.6730e-01     1.2880e-03     8.3731e-03
2.6730e-01     1.3370e-03     8.8194e-03
2.6730e-01     1.3870e-03     9.2656e-03
2.6730e-01     1.4360e-03     9.6922e-03
2.6730e-01     1.4860e-03     1.0115e-02
2.6730e-01     1.5350e-03     1.0515e-02
2.6730e-01     1.5850e-03     1.0907e-02
2.6730e-01     1.6340e-03     1.1275e-02
2.6730e-01     1.6840e-03     1.1632e-02
2.6730e-01     1.7330e-03     1.1962e-02
2.6730e-01     1.7830e-03     1.2278e-02
2.6730e-01     1.8320e-03     1.2566e-02
2.6730e-01     1.8820e-03     1.2838e-02
2.6730e-01     1.9310e-03     1.3081e-02
2.6730e-01     1.9810e-03     1.3305e-02
2.6730e-01     2.0300e-03     1.3502e-02
2.6730e-01     2.0800e-03     1.3677e-02
2.6730e-01     2.1290e-03     1.3825e-02
2.6730e-01     2.1790e-03     1.3950e-02
2.6730e-01     2.2280e-03     1.4049e-02
2.6730e-01     2.2780e-03     1.4125e-02
2.6730e-01     2.3270e-03     1.4176e-02
2.6730e-01     2.3770e-03     1.4204e-02
2.6730e-01     2.4260e-03     1.4208e-02
2.6730e-01     2.4760e-03     1.4188e-02
2.6730e-01     2.5250e-03     1.4147e-02
2.6730e-01     2.5750e-03     1.4084e-02
2.6730e-01     2.6240e-03     1.4001e-02
2.6730e-01     2.6740e-03     1.3896e-02
2.6730e-01     2.7230e-03     1.3774e-02
2.6730e-01     2.7730e-03     1.3631e-02
2.6730e-01     2.8220e-03     1.3474e-02
2.6730e-01     2.8720e-03     1.3298e-02
2.6730e-01     2.9210e-03     1.3109e-02
2.6730e-01     2.9710e-03     1.2903e-02
2.6730e-01     3.0200e-03     1.2687e-02
2.6730e-01     3.0700e-03     1.2455e-02
2.6730e-01     3.1190e-03     1.2216e-02
2.6730e-01     3.1690e-03     1.1962e-02
2.6730e-01     3.2180e-03     1.1705e-02
2.6730e-01     3.2680e-03     1.1434e-02
2.6730e-01     3.3170e-03     1.1161e-02
2.6730e-01     3.3670e-03     1.0877e-02
2.6730e-01     3.4160e-03     1.0594e-02
2.6730e-01     3.4660e-03     1.0301e-02
2.6730e-01     3.5150e-03     1.0010e-02
2.6730e-01     3.5650e-03     9.7114e-03
2.6730e-01     3.6140e-03     9.4173e-03
2.6730e-01     3.6640e-03     9.1165e-03
2.6730e-01     3.7130e-03     8.8220e-03
2.6730e-01     3.7630e-03     8.5222e-03
2.6730e-01     3.8120e-03     8.2301e-03
2.6730e-01     3.8620e-03     7.9342e-03
2.6730e-01     3.9110e-03     7.6470e-03
2.6730e-01     3.9610e-03     7.3573e-03
2.6730e-01     4.0100e-03     7.0772e-03
2.6730e-01     4.0600e-03     6.7958e-03
2.6730e-01     4.1090e-03     6.5247e-03
2.6730e-01     4.1590e-03     6.2533e-03
2.6730e-01     4.2080e-03     5.9928e-03
2.6730e-01     4.2580e-03     5.7328e-03
2.6730e-01     4.3070e-03     5.4840e-03
2.6730e-01     4.3570e-03     5.2366e-03
2.6730e-01     4.4060e-03     5.0005e-03
2.6730e-01     4.4560e-03     4.7663e-03
2.6730e-01     4.5050e-03     4.5435e-03
2.6730e-01     4.5550e-03     4.3232e-03
2.6730e-01     4.6040e-03     4.1141e-03
2.6730e-01     4.6540e-03     3.9079e-03
2.6730e-01     4.7030e-03     3.7128e-03
2.6730e-01     4.7530e-03     3.5208e-03
2.6730e-01     4.8020e-03     3.3395e-03
2.6730e-01     4.8520e-03     3.1616e-03
2.6730e-01     4.9010e-03     2.9940e-03
2.6730e-01     4.9510e-03     2.8300e-03
2.6730e-01     5.0000e-03     2.6758e-03
3.0230e-01     1.0000e-04     4.7325e-05
3.0230e-01     1.4950e-04     1.0554e-04
3.0230e-01     1.9900e-04     1.8642e-04
3.0230e-01     2.4850e-04     2.8955e-04
3.0230e-01     2.9800e-04     4.1439e-04
3.0230e-01     3.4750e-04     5.6027e-04
3.0230e-01     3.9700e-04     7.2646e-04
3.0230e-01     4.4650e-04     9.1208e-04
3.0230e-01     4.9600e-04     1.1162e-03
3.0230e-01     5.4550e-04     1.3377e-03
3.0230e-01     5.9490e-04     1.5751e-03
3.0230e-01     6.4440e-04     1.8280e-03
3.0230e-01     6.9390e-04     2.0947e-03
3.0230e-01     7.4340e-04     2.3739e-03
3.0230e-01     7.9290e-04     2.6643e-03
3.0230e-01     8.4240e-04     2.9643e-03
3.0230e-01     8.9190e-04     3.2725e-03
3.0230e-01     9.4140e-04     3.5875e-03
3.0230e-01     9.9090e-04     3.9077e-03
3.0230e-01     1.0400e-03     4.2290e-03
3.0230e-01     1.0900e-03     4.5584e-03
3.0230e-01     1.1390e-03     4.8820e-03
3.0230e-01     1.1890e-03     5.2114e-03
3.0230e-01     1.2380e-03     5.5321e-03
3.0230e-01     1.2880e-03     5.8556e-03
3.0230e-01     1.3370e-03     6.1678e-03
3.0230e-01     1.3870e-03     6.4800e-03
3.0230e-01     1.4360e-03     6.7785e-03
3.0230e-01     1.4860e-03     7.0743e-03
3.0230e-01     1.5350e-03     7.3543e-03
3.0230e-01     1.5850e-03     7.6290e-03
3.0230e-01     1.6340e-03     7.8863e-03
3.0230e-01     1.6840e-03     8.1360e-03
3.0230e-01     1.7330e-03     8.3671e-03
3.0230e-01     1.7830e-03     8.5883e-03
3.0230e-01     1.8320e-03     8.7902e-03
3.0230e-01     1.8820e-03     8.9804e-03
3.0230e-01     1.9310e-03     9.1509e-03
3.0230e-01     1.9810e-03     9.3082e-03
3.0230e-01     2.0300e-03     9.4456e-03
3.0230e-01     2.0800e-03     9.5687e-03
3.0230e-01     2.1290e-03     9.6723e-03
3.0230e-01     2.1790e-03     9.7606e-03
3.0230e-01     2.2280e-03     9.8301e-03
3.0230e-01     2.2780e-03     9.8837e-03
3.0230e-01     2.3270e-03     9.9195e-03
3.0230e-01     2.3770e-03     9.9392e-03
3.0230e-01     2.4260e-03     9.9423e-03
3.0230e-01     2.4760e-03     9.9292e-03
3.0230e-01     2.5250e-03     9.9010e-03
3.0230e-01     2.5750e-03     9.8569e-03
3.0230e-01     2.6240e-03     9.7992e-03
3.0230e-01     2.6740e-03     9.7262e-03
3.0230e-01     2.7230e-03     9.6414e-03
3.0230e-01     2.7730e-03     9.5419e-03
3.0230e-01     2.8220e-03     9.4324e-03
3.0230e-01     2.8720e-03     9.3091e-03
3.0230e-01     2.9210e-03     9.1776e-03
3.0230e-01     2.9710e-03     9.0334e-03
3.0230e-01     3.0200e-03     8.8828e-03
3.0230e-01     3.0700e-03     8.7206e-03
3.0230e-01     3.1190e-03     8.5538e-03
3.0230e-01     3.1690e-03     8.3766e-03
3.0230e-01     3.2180e-03     8.1966e-03
3.0230e-01     3.2680e-03     8.0072e-03
3.0230e-01     3.3170e-03     7.8168e-03
3.0230e-01     3.3670e-03     7.6183e-03
3.0230e-01     3.4160e-03     7.4203e-03
3.0230e-01     3.4660e-03     7.2153e-03
3.0230e-01     3.5150e-03     7.0122e-03
3.0230e-01     3.5650e-03     6.8034e-03
3.0230e-01     3.6140e-03     6.5978e-03
3.0230e-01     3.6640e-03     6.3875e-03
3.0230e-01     3.7130e-03     6.1814e-03
3.0230e-01     3.7630e-03     5.9718e-03
3.0230e-01     3.8120e-03     5.7674e-03
3.0230e-01     3.8620e-03     5.5604e-03
3.0230e-01     3.9110e-03     5.3595e-03
3.0230e-01     3.9610e-03     5.1568e-03
3.0230e-01     4.0100e-03     4.9608e-03
