 Element: Ge
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =     2
 No. of channels =   100
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
9.9670e-02     2.2280e-03     2.8597e-03
9.9670e-02     2.2780e-03     2.8852e-03
9.9670e-02     2.3270e-03     2.9056e-03
9.9670e-02     2.3770e-03     2.9219e-03
9.9670e-02     2.4260e-03     2.9334e-03
9.9670e-02     2.4760e-03     2.9407e-03
9.9670e-02     2.5250e-03     2.9436e-03
9.9670e-02     2.5750e-03     2.9422e-03
9.9670e-02     2.6240e-03     2.9368e-03
9.9670e-02     2.6740e-03     2.9272e-03
9.9670e-02     2.7230e-03     2.9140e-03
9.9670e-02     2.7730e-03     2.8967e-03
9.9670e-02     2.8220e-03     2.8763e-03
9.9670e-02     2.8720e-03     2.8519e-03
9.9670e-02     2.9210e-03     2.8249e-03
9.9670e-02     2.9710e-03     2.7941e-03
9.9670e-02     3.0200e-03     2.7611e-03
9.9670e-02     3.0700e-03     2.7246e-03
9.9670e-02     3.1190e-03     2.6863e-03
9.9670e-02     3.1690e-03     2.6449e-03
9.9670e-02     3.2180e-03     2.6021e-03
9.9670e-02     3.2680e-03     2.5564e-03
9.9670e-02     3.3170e-03     2.5099e-03
9.9670e-02     3.3670e-03     2.4607e-03
9.9670e-02     3.4160e-03     2.4111e-03
9.9670e-02     3.4660e-03     2.3591e-03
9.9670e-02     3.5150e-03     2.3071e-03
9.9670e-02     3.5650e-03     2.2531e-03
9.9670e-02     3.6140e-03     2.1994e-03
9.9670e-02     3.6640e-03     2.1439e-03
9.9670e-02     3.7130e-03     2.0891e-03
9.9670e-02     3.7630e-03     2.0328e-03
9.9670e-02     3.8120e-03     1.9774e-03
9.9670e-02     3.8620e-03     1.9208e-03
9.9670e-02     3.9110e-03     1.8654e-03
9.9670e-02     3.9610e-03     1.8091e-03
9.9670e-02     4.0100e-03     1.7542e-03
9.9670e-02     4.0600e-03     1.6985e-03
9.9670e-02     4.1090e-03     1.6445e-03
9.9670e-02     4.1590e-03     1.5899e-03
9.9670e-02     4.2080e-03     1.5370e-03
9.9670e-02     4.2580e-03     1.4839e-03
9.9670e-02     4.3070e-03     1.4325e-03
9.9670e-02     4.3570e-03     1.3811e-03
9.9670e-02     4.4060e-03     1.3315e-03
9.9670e-02     4.4560e-03     1.2819e-03
9.9670e-02     4.5050e-03     1.2343e-03
9.9670e-02     4.5550e-03     1.1868e-03
9.9670e-02     4.6040e-03     1.1414e-03
9.9670e-02     4.6540e-03     1.0961e-03
9.9670e-02     4.7030e-03     1.0529e-03
9.9670e-02     4.7530e-03     1.0099e-03
9.9670e-02     4.8020e-03     9.6899e-04
9.9670e-02     4.8520e-03     9.2840e-04
9.9670e-02     4.9010e-03     8.8981e-04
9.9670e-02     4.9510e-03     8.5162e-04
9.9670e-02     5.0000e-03     8.1536e-04
1.1270e-01     1.0000e-04     1.0060e-05
1.1270e-01     1.4950e-04     2.2439e-05
1.1270e-01     1.9900e-04     3.9646e-05
1.1270e-01     2.4850e-04     6.1597e-05
1.1270e-01     2.9800e-04     8.8186e-05
1.1270e-01     3.4750e-04     1.1929e-04
1.1270e-01     3.9700e-04     1.5475e-04
1.1270e-01     4.4650e-04     1.9440e-04
1.1270e-01     4.9600e-04     2.3806e-04
1.1270e-01     5.4550e-04     2.8551e-04
1.1270e-01     5.9490e-04     3.3643e-04
1.1270e-01     6.4440e-04     3.9078e-04
1.1270e-01     6.9390e-04     4.4822e-04
1.1270e-01     7.4340e-04     5.0847e-04
1.1270e-01     7.9290e-04     5.7127e-04
1.1270e-01     8.4240e-04     6.3631e-04
1.1270e-01     8.9190e-04     7.0333e-04
1.1270e-01     9.4140e-04     7.7200e-04
1.1270e-01     9.9090e-04     8.4204e-04
1.1270e-01     1.0400e-03     9.1256e-04
1.1270e-01     1.0900e-03     9.8513e-04
1.1270e-01     1.1390e-03     1.0567e-03
1.1270e-01     1.1890e-03     1.1299e-03
1.1270e-01     1.2380e-03     1.2014e-03
1.1270e-01     1.2880e-03     1.2740e-03
1.1270e-01     1.3370e-03     1.3444e-03
1.1270e-01     1.3870e-03     1.4152e-03
1.1270e-01     1.4360e-03     1.4833e-03
1.1270e-01     1.4860e-03     1.5513e-03
1.1270e-01     1.5350e-03     1.6162e-03
1.1270e-01     1.5850e-03     1.6803e-03
1.1270e-01     1.6340e-03     1.7410e-03
1.1270e-01     1.6840e-03     1.8005e-03
1.1270e-01     1.7330e-03     1.8562e-03
1.1270e-01     1.7830e-03     1.9102e-03
1.1270e-01     1.8320e-03     1.9602e-03
1.1270e-01     1.8820e-03     2.0081e-03
1.1270e-01     1.9310e-03     2.0520e-03
1.1270e-01     1.9810e-03     2.0933e-03
1.1270e-01     2.0300e-03     2.1305e-03
1.1270e-01     2.0800e-03     2.1650e-03
1.1270e-01     2.1290e-03     2.1953e-03
1.1270e-01     2.1790e-03     2.2226e-03
1.1270e-01     2.2280e-03     2.2458e-03
1.1270e-01     2.2780e-03     2.2659e-03
1.1270e-01     2.3270e-03     2.2821e-03
1.1270e-01     2.3770e-03     2.2950e-03
1.1270e-01     2.4260e-03     2.3042e-03
1.1270e-01     2.4760e-03     2.3101e-03
1.1270e-01     2.5250e-03     2.3124e-03
1.1270e-01     2.5750e-03     2.3115e-03
1.1270e-01     2.6240e-03     2.3074e-03
1.1270e-01     2.6740e-03     2.3000e-03
1.1270e-01     2.7230e-03     2.2898e-03
1.1270e-01     2.7730e-03     2.2764e-03
1.1270e-01     2.8220e-03     2.2605e-03
1.1270e-01     2.8720e-03     2.2415e-03
1.1270e-01     2.9210e-03     2.2204e-03
1.1270e-01     2.9710e-03     2.1963e-03
1.1270e-01     3.0200e-03     2.1705e-03
1.1270e-01     3.0700e-03     2.1420e-03
1.1270e-01     3.1190e-03     2.1121e-03
1.1270e-01     3.1690e-03     2.0797e-03
1.1270e-01     3.2180e-03     2.0463e-03
1.1270e-01     3.2680e-03     2.0105e-03
1.1270e-01     3.3170e-03     1.9741e-03
1.1270e-01     3.3670e-03     1.9356e-03
1.1270e-01     3.4160e-03     1.8967e-03
1.1270e-01     3.4660e-03     1.8561e-03
1.1270e-01     3.5150e-03     1.8153e-03
1.1270e-01     3.5650e-03     1.7730e-03
1.1270e-01     3.6140e-03     1.7309e-03
1.1270e-01     3.6640e-03     1.6874e-03
1.1270e-01     3.7130e-03     1.6445e-03
1.1270e-01     3.7630e-03     1.6004e-03
1.1270e-01     3.8120e-03     1.5570e-03
1.1270e-01     3.8620e-03     1.5126e-03
1.1270e-01     3.9110e-03     1.4692e-03
1.1270e-01     3.9610e-03     1.4250e-03
1.1270e-01     4.0100e-03     1.3820e-03
1.1270e-01     4.0600e-03     1.3383e-03
1.1270e-01     4.1090e-03     1.2960e-03
1.1270e-01     4.1590e-03     1.2531e-03
1.1270e-01     4.2080e-03     1.2117e-03
1.1270e-01     4.2580e-03     1.1700e-03
1.1270e-01     4.3070e-03     1.1297e-03
1.1270e-01     4.3570e-03     1.0893e-03
1.1270e-01     4.4060e-03     1.0505e-03
1.1270e-01     4.4560e-03     1.0116e-03
1.1270e-01     4.5050e-03     9.7421e-04
1.1270e-01     4.5550e-03     9.3694e-04
1.1270e-01     4.6040e-03     9.0125e-04
1.1270e-01     4.6540e-03     8.6572e-04
1.1270e-01     4.7030e-03     8.3178e-04
1.1270e-01     4.7530e-03     7.9805e-04
1.1270e-01     4.8020e-03     7.6591e-04
1.1270e-01     4.8520e-03     7.3404e-04
1.1270e-01     4.9010e-03     7.0372e-04
1.1270e-01     4.9510e-03     6.7372e-04
1.1270e-01     5.0000e-03     6.4523e-04
1.2750e-01     1.0000e-04     7.8242e-06
1.2750e-01     1.4950e-04     1.7452e-05
1.2750e-01     1.9900e-04     3.0834e-05
1.2750e-01     2.4850e-04     4.7906e-05
1.2750e-01     2.9800e-04     6.8585e-05
1.2750e-01     3.4750e-04     9.2773e-05
1.2750e-01     3.9700e-04     1.2035e-04
1.2750e-01     4.4650e-04     1.5119e-04
1.2750e-01     4.9600e-04     1.8515e-04
1.2750e-01     5.4550e-04     2.2206e-04
1.2750e-01     5.9490e-04     2.6166e-04
1.2750e-01     6.4440e-04     3.0394e-04
1.2750e-01     6.9390e-04     3.4861e-04
1.2750e-01     7.4340e-04     3.9548e-04
1.2750e-01     7.9290e-04     4.4433e-04
1.2750e-01     8.4240e-04     4.9492e-04
1.2750e-01     8.9190e-04     5.4705e-04
1.2750e-01     9.4140e-04     6.0048e-04
1.2750e-01     9.9090e-04     6.5496e-04
1.2750e-01     1.0400e-03     7.0982e-04
1.2750e-01     1.0900e-03     7.6628e-04
1.2750e-01     1.1390e-03     8.2195e-04
1.2750e-01     1.1890e-03     8.7888e-04
1.2750e-01     1.2380e-03     9.3455e-04
1.2750e-01     1.2880e-03     9.9102e-04
1.2750e-01     1.3370e-03     1.0458e-03
1.2750e-01     1.3870e-03     1.1009e-03
1.2750e-01     1.4360e-03     1.1539e-03
1.2750e-01     1.4860e-03     1.2068e-03
1.2750e-01     1.5350e-03     1.2573e-03
1.2750e-01     1.5850e-03     1.3072e-03
1.2750e-01     1.6340e-03     1.3545e-03
1.2750e-01     1.6840e-03     1.4007e-03
1.2750e-01     1.7330e-03     1.4441e-03
1.2750e-01     1.7830e-03     1.4861e-03
1.2750e-01     1.8320e-03     1.5251e-03
1.2750e-01     1.8820e-03     1.5624e-03
1.2750e-01     1.9310e-03     1.5965e-03
1.2750e-01     1.9810e-03     1.6288e-03
1.2750e-01     2.0300e-03     1.6577e-03
1.2750e-01     2.0800e-03     1.6846e-03
1.2750e-01     2.1290e-03     1.7082e-03
1.2750e-01     2.1790e-03     1.7295e-03
1.2750e-01     2.2280e-03     1.7476e-03
1.2750e-01     2.2780e-03     1.7633e-03
1.2750e-01     2.3270e-03     1.7759e-03
1.2750e-01     2.3770e-03     1.7860e-03
1.2750e-01     2.4260e-03     1.7932e-03
1.2750e-01     2.4760e-03     1.7978e-03
1.2750e-01     2.5250e-03     1.7997e-03
1.2750e-01     2.5750e-03     1.7990e-03
1.2750e-01     2.6240e-03     1.7958e-03
1.2750e-01     2.6740e-03     1.7901e-03
1.2750e-01     2.7230e-03     1.7822e-03
1.2750e-01     2.7730e-03     1.7718e-03
1.2750e-01     2.8220e-03     1.7595e-03
1.2750e-01     2.8720e-03     1.7447e-03
1.2750e-01     2.9210e-03     1.7283e-03
1.2750e-01     2.9710e-03     1.7097e-03
1.2750e-01     3.0200e-03     1.6897e-03
1.2750e-01     3.0700e-03     1.6675e-03
1.2750e-01     3.1190e-03     1.6443e-03
1.2750e-01     3.1690e-03     1.6191e-03
1.2750e-01     3.2180e-03     1.5931e-03
1.2750e-01     3.2680e-03     1.5653e-03
1.2750e-01     3.3170e-03     1.5370e-03
1.2750e-01     3.3670e-03     1.5071e-03
1.2750e-01     3.4160e-03     1.4769e-03
1.2750e-01     3.4660e-03     1.4453e-03
1.2750e-01     3.5150e-03     1.4137e-03
1.2750e-01     3.5650e-03     1.3808e-03
1.2750e-01     3.6140e-03     1.3480e-03
1.2750e-01     3.6640e-03     1.3143e-03
1.2750e-01     3.7130e-03     1.2809e-03
1.2750e-01     3.7630e-03     1.2466e-03
1.2750e-01     3.8120e-03     1.2128e-03
1.2750e-01     3.8620e-03     1.1784e-03
1.2750e-01     3.9110e-03     1.1446e-03
1.2750e-01     3.9610e-03     1.1103e-03
1.2750e-01     4.0100e-03     1.0768e-03
1.2750e-01     4.0600e-03     1.0429e-03
1.2750e-01     4.1090e-03     1.0100e-03
1.2750e-01     4.1590e-03     9.7669e-04
1.2750e-01     4.2080e-03     9.4448e-04
1.2750e-01     4.2580e-03     9.1205e-04
1.2750e-01     4.3070e-03     8.8076e-04
1.2750e-01     4.3570e-03     8.4936e-04
1.2750e-01     4.4060e-03     8.1914e-04
1.2750e-01     4.4560e-03     7.8890e-04
1.2750e-01     4.5050e-03     7.5987e-04
1.2750e-01     4.5550e-03     7.3090e-04
1.2750e-01     4.6040e-03     7.0316e-04
1.2750e-01     4.6540e-03     6.7554e-04
1.2750e-01     4.7030e-03     6.4916e-04
1.2750e-01     4.7530e-03     6.2294e-04
1.2750e-01     4.8020e-03     5.9796e-04
1.2750e-01     4.8520e-03     5.7318e-04
1.2750e-01     4.9010e-03     5.4961e-04
1.2750e-01     4.9510e-03     5.2629e-04
1.2750e-01     5.0000e-03     5.0414e-04
1.4430e-01     1.0000e-04     6.0399e-06
1.4430e-01     1.4950e-04     1.3472e-05
1.4430e-01     1.9900e-04     2.3802e-05
1.4430e-01     2.4850e-04     3.6981e-05
1.4430e-01     2.9800e-04     5.2945e-05
1.4430e-01     3.4750e-04     7.1617e-05
1.4430e-01     3.9700e-04     9.2907e-05
1.4430e-01     4.4650e-04     1.1672e-04
1.4430e-01     4.9600e-04     1.4293e-04
1.4430e-01     5.4550e-04     1.7142e-04
1.4430e-01     5.9490e-04     2.0199e-04
1.4430e-01     6.4440e-04     2.3463e-04
1.4430e-01     6.9390e-04     2.6912e-04
1.4430e-01     7.4340e-04     3.0530e-04
1.4430e-01     7.9290e-04     3.4301e-04
1.4430e-01     8.4240e-04     3.8207e-04
1.4430e-01     8.9190e-04     4.2231e-04
1.4430e-01     9.4140e-04     4.6355e-04
1.4430e-01     9.9090e-04     5.0562e-04
1.4430e-01     1.0400e-03     5.4797e-04
1.4430e-01     1.0900e-03     5.9155e-04
1.4430e-01     1.1390e-03     6.3454e-04
1.4430e-01     1.1890e-03     6.7849e-04
1.4430e-01     1.2380e-03     7.2147e-04
1.4430e-01     1.2880e-03     7.6506e-04
1.4430e-01     1.3370e-03     8.0734e-04
1.4430e-01     1.3870e-03     8.4988e-04
1.4430e-01     1.4360e-03     8.9082e-04
1.4430e-01     1.4860e-03     9.3166e-04
1.4430e-01     1.5350e-03     9.7063e-04
1.4430e-01     1.5850e-03     1.0092e-03
1.4430e-01     1.6340e-03     1.0456e-03
1.4430e-01     1.6840e-03     1.0814e-03
1.4430e-01     1.7330e-03     1.1148e-03
1.4430e-01     1.7830e-03     1.1473e-03
1.4430e-01     1.8320e-03     1.1774e-03
1.4430e-01     1.8820e-03     1.2062e-03
1.4430e-01     1.9310e-03     1.2325e-03
1.4430e-01     1.9810e-03     1.2574e-03
1.4430e-01     2.0300e-03     1.2798e-03
1.4430e-01     2.0800e-03     1.3005e-03
1.4430e-01     2.1290e-03     1.3187e-03
1.4430e-01     2.1790e-03     1.3351e-03
1.4430e-01     2.2280e-03     1.3491e-03
1.4430e-01     2.2780e-03     1.3612e-03
1.4430e-01     2.3270e-03     1.3710e-03
1.4430e-01     2.3770e-03     1.3787e-03
1.4430e-01     2.4260e-03     1.3843e-03
1.4430e-01     2.4760e-03     1.3878e-03
1.4430e-01     2.5250e-03     1.3893e-03
1.4430e-01     2.5750e-03     1.3887e-03
1.4430e-01     2.6240e-03     1.3863e-03
1.4430e-01     2.6740e-03     1.3819e-03
1.4430e-01     2.7230e-03     1.3757e-03
1.4430e-01     2.7730e-03     1.3677e-03
1.4430e-01     2.8220e-03     1.3581e-03
1.4430e-01     2.8720e-03     1.3468e-03
1.4430e-01     2.9210e-03     1.3341e-03
1.4430e-01     2.9710e-03     1.3197e-03
1.4430e-01     3.0200e-03     1.3042e-03
1.4430e-01     3.0700e-03     1.2871e-03
1.4430e-01     3.1190e-03     1.2691e-03
1.4430e-01     3.1690e-03     1.2497e-03
1.4430e-01     3.2180e-03     1.2296e-03
1.4430e-01     3.2680e-03     1.2081e-03
1.4430e-01     3.3170e-03     1.1863e-03
1.4430e-01     3.3670e-03     1.1632e-03
1.4430e-01     3.4160e-03     1.1398e-03
1.4430e-01     3.4660e-03     1.1154e-03
1.4430e-01     3.5150e-03     1.0910e-03
1.4430e-01     3.5650e-03     1.0656e-03
1.4430e-01     3.6140e-03     1.0403e-03
1.4430e-01     3.6640e-03     1.0142e-03
1.4430e-01     3.7130e-03     9.8844e-04
1.4430e-01     3.7630e-03     9.6197e-04
1.4430e-01     3.8120e-03     9.3593e-04
1.4430e-01     3.8620e-03     9.0933e-04
1.4430e-01     3.9110e-03     8.8328e-04
1.4430e-01     3.9610e-03     8.5679e-04
1.4430e-01     4.0100e-03     8.3095e-04
1.4430e-01     4.0600e-03     8.0477e-04
1.4430e-01     4.1090e-03     7.7935e-04
1.4430e-01     4.1590e-03     7.5367e-04
1.4430e-01     4.2080e-03     7.2882e-04
1.4430e-01     4.2580e-03     7.0380e-04
1.4430e-01     4.3070e-03     6.7966e-04
1.4430e-01     4.3570e-03     6.5544e-04
1.4430e-01     4.4060e-03     6.3213e-04
1.4430e-01     4.4560e-03     6.0880e-04
1.4430e-01     4.5050e-03     5.8642e-04
1.4430e-01     4.5550e-03     5.6407e-04
1.4430e-01     4.6040e-03     5.4268e-04
1.4430e-01     4.6540e-03     5.2139e-04
1.4430e-01     4.7030e-03     5.0104e-04
1.4430e-01     4.7530e-03     4.8083e-04
1.4430e-01     4.8020e-03     4.6157e-04
1.4430e-01     4.8520e-03     4.4247e-04
1.4430e-01     4.9010e-03     4.2430e-04
1.4430e-01     4.9510e-03     4.0633e-04
1.4430e-01     5.0000e-03     3.8926e-04
1.6320e-01     1.0000e-04     4.6432e-06
1.6320e-01     1.4950e-04     1.0357e-05
1.6320e-01     1.9900e-04     1.8298e-05
1.6320e-01     2.4850e-04     2.8429e-05
1.6320e-01     2.9800e-04     4.0701e-05
1.6320e-01     3.4750e-04     5.5055e-05
1.6320e-01     3.9700e-04     7.1423e-05
1.6320e-01     4.4650e-04     8.9725e-05
1.6320e-01     4.9600e-04     1.0988e-04
1.6320e-01     5.4550e-04     1.3178e-04
1.6320e-01     5.9490e-04     1.5528e-04
1.6320e-01     6.4440e-04     1.8037e-04
1.6320e-01     6.9390e-04     2.0688e-04
1.6320e-01     7.4340e-04     2.3470e-04
1.6320e-01     7.9290e-04     2.6368e-04
1.6320e-01     8.4240e-04     2.9371e-04
1.6320e-01     8.9190e-04     3.2465e-04
1.6320e-01     9.4140e-04     3.5635e-04
1.6320e-01     9.9090e-04     3.8869e-04
1.6320e-01     1.0400e-03     4.2124e-04
1.6320e-01     1.0900e-03     4.5475e-04
1.6320e-01     1.1390e-03     4.8778e-04
1.6320e-01     1.1890e-03     5.2157e-04
1.6320e-01     1.2380e-03     5.5460e-04
1.6320e-01     1.2880e-03     5.8811e-04
1.6320e-01     1.3370e-03     6.2061e-04
1.6320e-01     1.3870e-03     6.5331e-04
1.6320e-01     1.4360e-03     6.8477e-04
1.6320e-01     1.4860e-03     7.1615e-04
1.6320e-01     1.5350e-03     7.4610e-04
1.6320e-01     1.5850e-03     7.7573e-04
1.6320e-01     1.6340e-03     8.0375e-04
1.6320e-01     1.6840e-03     8.3121e-04
1.6320e-01     1.7330e-03     8.5692e-04
1.6320e-01     1.7830e-03     8.8186e-04
1.6320e-01     1.8320e-03     9.0496e-04
1.6320e-01     1.8820e-03     9.2710e-04
1.6320e-01     1.9310e-03     9.4732e-04
1.6320e-01     1.9810e-03     9.6643e-04
1.6320e-01     2.0300e-03     9.8359e-04
1.6320e-01     2.0800e-03     9.9950e-04
1.6320e-01     2.1290e-03     1.0135e-03
1.6320e-01     2.1790e-03     1.0261e-03
1.6320e-01     2.2280e-03     1.0368e-03
1.6320e-01     2.2780e-03     1.0461e-03
1.6320e-01     2.3270e-03     1.0535e-03
1.6320e-01     2.3770e-03     1.0595e-03
1.6320e-01     2.4260e-03     1.0637e-03
1.6320e-01     2.4760e-03     1.0664e-03
1.6320e-01     2.5250e-03     1.0675e-03
1.6320e-01     2.5750e-03     1.0670e-03
1.6320e-01     2.6240e-03     1.0651e-03
1.6320e-01     2.6740e-03     1.0616e-03
1.6320e-01     2.7230e-03     1.0569e-03
1.6320e-01     2.7730e-03     1.0507e-03
1.6320e-01     2.8220e-03     1.0433e-03
1.6320e-01     2.8720e-03     1.0345e-03
1.6320e-01     2.9210e-03     1.0247e-03
1.6320e-01     2.9710e-03     1.0136e-03
1.6320e-01     3.0200e-03     1.0017e-03
1.6320e-01     3.0700e-03     9.8847e-04
1.6320e-01     3.1190e-03     9.7463e-04
1.6320e-01     3.1690e-03     9.5963e-04
1.6320e-01     3.2180e-03     9.4415e-04
1.6320e-01     3.2680e-03     9.2763e-04
1.6320e-01     3.3170e-03     9.1078e-04
1.6320e-01     3.3670e-03     8.9298e-04
1.6320e-01     3.4160e-03     8.7502e-04
1.6320e-01     3.4660e-03     8.5622e-04
1.6320e-01     3.5150e-03     8.3739e-04
1.6320e-01     3.5650e-03     8.1784e-04
1.6320e-01     3.6140e-03     7.9839e-04
1.6320e-01     3.6640e-03     7.7832e-04
1.6320e-01     3.7130e-03     7.5847e-04
1.6320e-01     3.7630e-03     7.3810e-04
1.6320e-01     3.8120e-03     7.1807e-04
1.6320e-01     3.8620e-03     6.9760e-04
1.6320e-01     3.9110e-03     6.7757e-04
1.6320e-01     3.9610e-03     6.5719e-04
1.6320e-01     4.0100e-03     6.3732e-04
1.6320e-01     4.0600e-03     6.1719e-04
1.6320e-01     4.1090e-03     5.9764e-04
1.6320e-01     4.1590e-03     5.7790e-04
1.6320e-01     4.2080e-03     5.5879e-04
1.6320e-01     4.2580e-03     5.3957e-04
1.6320e-01     4.3070e-03     5.2102e-04
1.6320e-01     4.3570e-03     5.0240e-04
1.6320e-01     4.4060e-03     4.8449e-04
1.6320e-01     4.4560e-03     4.6658e-04
1.6320e-01     4.5050e-03     4.4938e-04
1.6320e-01     4.5550e-03     4.3222e-04
1.6320e-01     4.6040e-03     4.1580e-04
1.6320e-01     4.6540e-03     3.9945e-04
1.6320e-01     4.7030e-03     3.8383e-04
1.6320e-01     4.7530e-03     3.6832e-04
1.6320e-01     4.8020e-03     3.5353e-04
1.6320e-01     4.8520e-03     3.3888e-04
1.6320e-01     4.9010e-03     3.2494e-04
1.6320e-01     4.9510e-03     3.1115e-04
1.6320e-01     5.0000e-03     2.9806e-04
1.8460e-01     1.0000e-04     3.5490e-06
1.8460e-01     1.4950e-04     7.9160e-06
1.8460e-01     1.9900e-04     1.3986e-05
1.8460e-01     2.4850e-04     2.1730e-05
1.8460e-01     2.9800e-04     3.1110e-05
1.8460e-01     3.4750e-04     4.2082e-05
1.8460e-01     3.9700e-04     5.4592e-05
1.8460e-01     4.4650e-04     6.8581e-05
1.8460e-01     4.9600e-04     8.3983e-05
1.8460e-01     5.4550e-04     1.0072e-04
1.8460e-01     5.9490e-04     1.1869e-04
1.8460e-01     6.4440e-04     1.3786e-04
1.8460e-01     6.9390e-04     1.5813e-04
1.8460e-01     7.4340e-04     1.7939e-04
1.8460e-01     7.9290e-04     2.0154e-04
1.8460e-01     8.4240e-04     2.2449e-04
1.8460e-01     8.9190e-04     2.4813e-04
1.8460e-01     9.4140e-04     2.7236e-04
1.8460e-01     9.9090e-04     2.9707e-04
1.8460e-01     1.0400e-03     3.2195e-04
1.8460e-01     1.0900e-03     3.4756e-04
1.8460e-01     1.1390e-03     3.7281e-04
1.8460e-01     1.1890e-03     3.9862e-04
1.8460e-01     1.2380e-03     4.2387e-04
1.8460e-01     1.2880e-03     4.4947e-04
1.8460e-01     1.3370e-03     4.7430e-04
1.8460e-01     1.3870e-03     4.9928e-04
1.8460e-01     1.4360e-03     5.2332e-04
1.8460e-01     1.4860e-03     5.4730e-04
1.8460e-01     1.5350e-03     5.7017e-04
1.8460e-01     1.5850e-03     5.9280e-04
1.8460e-01     1.6340e-03     6.1420e-04
1.8460e-01     1.6840e-03     6.3517e-04
1.8460e-01     1.7330e-03     6.5481e-04
1.8460e-01     1.7830e-03     6.7385e-04
1.8460e-01     1.8320e-03     6.9148e-04
1.8460e-01     1.8820e-03     7.0838e-04
1.8460e-01     1.9310e-03     7.2382e-04
1.8460e-01     1.9810e-03     7.3839e-04
1.8460e-01     2.0300e-03     7.5148e-04
1.8460e-01     2.0800e-03     7.6361e-04
1.8460e-01     2.1290e-03     7.7426e-04
1.8460e-01     2.1790e-03     7.8386e-04
1.8460e-01     2.2280e-03     7.9202e-04
1.8460e-01     2.2780e-03     7.9907e-04
1.8460e-01     2.3270e-03     8.0472e-04
1.8460e-01     2.3770e-03     8.0923e-04
1.8460e-01     2.4260e-03     8.1241e-04
1.8460e-01     2.4760e-03     8.1443e-04
1.8460e-01     2.5250e-03     8.1521e-04
1.8460e-01     2.5750e-03     8.1482e-04
1.8460e-01     2.6240e-03     8.1331e-04
1.8460e-01     2.6740e-03     8.1064e-04
1.8460e-01     2.7230e-03     8.0696e-04
1.8460e-01     2.7730e-03     8.0216e-04
1.8460e-01     2.8220e-03     7.9647e-04
1.8460e-01     2.8720e-03     7.8970e-04
1.8460e-01     2.9210e-03     7.8218e-04
1.8460e-01     2.9710e-03     7.7363e-04
1.8460e-01     3.0200e-03     7.6446e-04
1.8460e-01     3.0700e-03     7.5433e-04
1.8460e-01     3.1190e-03     7.4370e-04
