 Element: Ge
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =     1
 No. of channels =    50
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
8.8110e-02     2.9710e-03     2.2439e-03
8.8110e-02     3.0200e-03     2.2659e-03
8.8110e-02     3.0700e-03     2.2859e-03
8.8110e-02     3.1190e-03     2.3030e-03
8.8110e-02     3.1690e-03     2.3180e-03
8.8110e-02     3.2180e-03     2.3301e-03
8.8110e-02     3.2680e-03     2.3399e-03
8.8110e-02     3.3170e-03     2.3471e-03
8.8110e-02     3.3670e-03     2.3518e-03
8.8110e-02     3.4160e-03     2.3539e-03
8.8110e-02     3.4660e-03     2.3535e-03
8.8110e-02     3.5150e-03     2.3507e-03
8.8110e-02     3.5650e-03     2.3454e-03
8.8110e-02     3.6140e-03     2.3377e-03
8.8110e-02     3.6640e-03     2.3276e-03
8.8110e-02     3.7130e-03     2.3154e-03
8.8110e-02     3.7630e-03     2.3006e-03
8.8110e-02     3.8120e-03     2.2840e-03
8.8110e-02     3.8620e-03     2.2650e-03
8.8110e-02     3.9110e-03     2.2443e-03
8.8110e-02     3.9610e-03     2.2212e-03
8.8110e-02     4.0100e-03     2.1967e-03
8.8110e-02     4.0600e-03     2.1699e-03
8.8110e-02     4.1090e-03     2.1419e-03
8.8110e-02     4.1590e-03     2.1118e-03
8.8110e-02     4.2080e-03     2.0807e-03
8.8110e-02     4.2580e-03     2.0476e-03
8.8110e-02     4.3070e-03     2.0138e-03
8.8110e-02     4.3570e-03     1.9781e-03
8.8110e-02     4.4060e-03     1.9420e-03
8.8110e-02     4.4560e-03     1.9042e-03
8.8110e-02     4.5050e-03     1.8661e-03
8.8110e-02     4.5550e-03     1.8265e-03
8.8110e-02     4.6040e-03     1.7869e-03
8.8110e-02     4.6540e-03     1.7458e-03
8.8110e-02     4.7030e-03     1.7050e-03
8.8110e-02     4.7530e-03     1.6630e-03
8.8110e-02     4.8020e-03     1.6214e-03
8.8110e-02     4.8520e-03     1.5787e-03
8.8110e-02     4.9010e-03     1.5367e-03
8.8110e-02     4.9510e-03     1.4937e-03
8.8110e-02     5.0000e-03     1.4515e-03
9.9670e-02     1.0000e-04     3.5097e-06
9.9670e-02     1.4950e-04     7.8422e-06
9.9670e-02     1.9900e-04     1.3890e-05
9.9670e-02     2.4850e-04     2.1649e-05
9.9670e-02     2.9800e-04     3.1115e-05
9.9670e-02     3.4750e-04     4.2281e-05
9.9670e-02     3.9700e-04     5.5139e-05
9.9670e-02     4.4650e-04     6.9680e-05
9.9670e-02     4.9600e-04     8.5893e-05
9.9670e-02     5.4550e-04     1.0376e-04
9.9670e-02     5.9490e-04     1.2324e-04
9.9670e-02     6.4440e-04     1.4437e-04
9.9670e-02     6.9390e-04     1.6711e-04
9.9670e-02     7.4340e-04     1.9144e-04
9.9670e-02     7.9290e-04     2.1732e-04
9.9670e-02     8.4240e-04     2.4473e-04
9.9670e-02     8.9190e-04     2.7364e-04
9.9670e-02     9.4140e-04     3.0400e-04
9.9670e-02     9.9090e-04     3.3579e-04
9.9670e-02     1.0400e-03     3.6869e-04
9.9670e-02     1.0900e-03     4.0353e-04
9.9670e-02     1.1390e-03     4.3895e-04
9.9670e-02     1.1890e-03     4.7632e-04
9.9670e-02     1.2380e-03     5.1411e-04
9.9670e-02     1.2880e-03     5.5378e-04
9.9670e-02     1.3370e-03     5.9369e-04
9.9670e-02     1.3870e-03     6.3538e-04
9.9670e-02     1.4360e-03     6.7712e-04
9.9670e-02     1.4860e-03     7.2054e-04
9.9670e-02     1.5350e-03     7.6380e-04
9.9670e-02     1.5850e-03     8.0859e-04
9.9670e-02     1.6340e-03     8.5303e-04
9.9670e-02     1.6840e-03     8.9883e-04
9.9670e-02     1.7330e-03     9.4407e-04
9.9670e-02     1.7830e-03     9.9050e-04
9.9670e-02     1.8320e-03     1.0361e-03
9.9670e-02     1.8820e-03     1.0828e-03
9.9670e-02     1.9310e-03     1.1284e-03
9.9670e-02     1.9810e-03     1.1748e-03
9.9670e-02     2.0300e-03     1.2200e-03
9.9670e-02     2.0800e-03     1.2658e-03
9.9670e-02     2.1290e-03     1.3101e-03
9.9670e-02     2.1790e-03     1.3548e-03
9.9670e-02     2.2280e-03     1.3978e-03
9.9670e-02     2.2780e-03     1.4409e-03
9.9670e-02     2.3270e-03     1.4822e-03
9.9670e-02     2.3770e-03     1.5233e-03
9.9670e-02     2.4260e-03     1.5625e-03
9.9670e-02     2.4760e-03     1.6012e-03
9.9670e-02     2.5250e-03     1.6379e-03
9.9670e-02     2.5750e-03     1.6738e-03
9.9670e-02     2.6240e-03     1.7076e-03
9.9670e-02     2.6740e-03     1.7405e-03
9.9670e-02     2.7230e-03     1.7710e-03
9.9670e-02     2.7730e-03     1.8004e-03
9.9670e-02     2.8220e-03     1.8274e-03
9.9670e-02     2.8720e-03     1.8531e-03
9.9670e-02     2.9210e-03     1.8764e-03
9.9670e-02     2.9710e-03     1.8981e-03
9.9670e-02     3.0200e-03     1.9174e-03
9.9670e-02     3.0700e-03     1.9351e-03
9.9670e-02     3.1190e-03     1.9503e-03
9.9670e-02     3.1690e-03     1.9637e-03
9.9670e-02     3.2180e-03     1.9747e-03
9.9670e-02     3.2680e-03     1.9837e-03
9.9670e-02     3.3170e-03     1.9905e-03
9.9670e-02     3.3670e-03     1.9952e-03
9.9670e-02     3.4160e-03     1.9977e-03
9.9670e-02     3.4660e-03     1.9981e-03
9.9670e-02     3.5150e-03     1.9965e-03
9.9670e-02     3.5650e-03     1.9927e-03
9.9670e-02     3.6140e-03     1.9869e-03
9.9670e-02     3.6640e-03     1.9790e-03
9.9670e-02     3.7130e-03     1.9693e-03
9.9670e-02     3.7630e-03     1.9575e-03
9.9670e-02     3.8120e-03     1.9440e-03
9.9670e-02     3.8620e-03     1.9285e-03
9.9670e-02     3.9110e-03     1.9115e-03
9.9670e-02     3.9610e-03     1.8925e-03
9.9670e-02     4.0100e-03     1.8723e-03
9.9670e-02     4.0600e-03     1.8501e-03
9.9670e-02     4.1090e-03     1.8269e-03
9.9670e-02     4.1590e-03     1.8018e-03
9.9670e-02     4.2080e-03     1.7759e-03
9.9670e-02     4.2580e-03     1.7483e-03
9.9670e-02     4.3070e-03     1.7200e-03
9.9670e-02     4.3570e-03     1.6901e-03
9.9670e-02     4.4060e-03     1.6598e-03
9.9670e-02     4.4560e-03     1.6280e-03
9.9670e-02     4.5050e-03     1.5960e-03
9.9670e-02     4.5550e-03     1.5625e-03
9.9670e-02     4.6040e-03     1.5292e-03
9.9670e-02     4.6540e-03     1.4945e-03
9.9670e-02     4.7030e-03     1.4601e-03
9.9670e-02     4.7530e-03     1.4245e-03
9.9670e-02     4.8020e-03     1.3893e-03
9.9670e-02     4.8520e-03     1.3531e-03
9.9670e-02     4.9010e-03     1.3175e-03
9.9670e-02     4.9510e-03     1.2810e-03
9.9670e-02     5.0000e-03     1.2452e-03
1.1270e-01     1.0000e-04     2.9444e-06
1.1270e-01     1.4950e-04     6.5791e-06
1.1270e-01     1.9900e-04     1.1653e-05
1.1270e-01     2.4850e-04     1.8161e-05
1.1270e-01     2.9800e-04     2.6101e-05
1.1270e-01     3.4750e-04     3.5466e-05
1.1270e-01     3.9700e-04     4.6250e-05
1.1270e-01     4.4650e-04     5.8443e-05
1.1270e-01     4.9600e-04     7.2037e-05
1.1270e-01     5.4550e-04     8.7019e-05
1.1270e-01     5.9490e-04     1.0334e-04
1.1270e-01     6.4440e-04     1.2106e-04
1.1270e-01     6.9390e-04     1.4012e-04
1.1270e-01     7.4340e-04     1.6050e-04
1.1270e-01     7.9290e-04     1.8218e-04
1.1270e-01     8.4240e-04     2.0514e-04
1.1270e-01     8.9190e-04     2.2935e-04
1.1270e-01     9.4140e-04     2.5478e-04
1.1270e-01     9.9090e-04     2.8139e-04
1.1270e-01     1.0400e-03     3.0892e-04
1.1270e-01     1.0900e-03     3.3809e-04
1.1270e-01     1.1390e-03     3.6772e-04
1.1270e-01     1.1890e-03     3.9899e-04
1.1270e-01     1.2380e-03     4.3060e-04
1.1270e-01     1.2880e-03     4.6378e-04
1.1270e-01     1.3370e-03     4.9716e-04
1.1270e-01     1.3870e-03     5.3202e-04
1.1270e-01     1.4360e-03     5.6692e-04
1.1270e-01     1.4860e-03     6.0320e-04
1.1270e-01     1.5350e-03     6.3936e-04
1.1270e-01     1.5850e-03     6.7680e-04
1.1270e-01     1.6340e-03     7.1393e-04
1.1270e-01     1.6840e-03     7.5220e-04
1.1270e-01     1.7330e-03     7.9000e-04
1.1270e-01     1.7830e-03     8.2878e-04
1.1270e-01     1.8320e-03     8.6691e-04
1.1270e-01     1.8820e-03     9.0586e-04
1.1270e-01     1.9310e-03     9.4398e-04
1.1270e-01     1.9810e-03     9.8274e-04
1.1270e-01     2.0300e-03     1.0205e-03
1.1270e-01     2.0800e-03     1.0587e-03
1.1270e-01     2.1290e-03     1.0957e-03
1.1270e-01     2.1790e-03     1.1330e-03
1.1270e-01     2.2280e-03     1.1690e-03
1.1270e-01     2.2780e-03     1.2050e-03
1.1270e-01     2.3270e-03     1.2395e-03
1.1270e-01     2.3770e-03     1.2738e-03
1.1270e-01     2.4260e-03     1.3066e-03
1.1270e-01     2.4760e-03     1.3389e-03
1.1270e-01     2.5250e-03     1.3696e-03
1.1270e-01     2.5750e-03     1.3996e-03
1.1270e-01     2.6240e-03     1.4279e-03
1.1270e-01     2.6740e-03     1.4553e-03
1.1270e-01     2.7230e-03     1.4809e-03
1.1270e-01     2.7730e-03     1.5055e-03
1.1270e-01     2.8220e-03     1.5281e-03
1.1270e-01     2.8720e-03     1.5497e-03
1.1270e-01     2.9210e-03     1.5692e-03
1.1270e-01     2.9710e-03     1.5874e-03
1.1270e-01     3.0200e-03     1.6037e-03
1.1270e-01     3.0700e-03     1.6185e-03
1.1270e-01     3.1190e-03     1.6313e-03
1.1270e-01     3.1690e-03     1.6426e-03
1.1270e-01     3.2180e-03     1.6519e-03
1.1270e-01     3.2680e-03     1.6596e-03
1.1270e-01     3.3170e-03     1.6654e-03
1.1270e-01     3.3670e-03     1.6695e-03
1.1270e-01     3.4160e-03     1.6718e-03
1.1270e-01     3.4660e-03     1.6723e-03
1.1270e-01     3.5150e-03     1.6710e-03
1.1270e-01     3.5650e-03     1.6680e-03
1.1270e-01     3.6140e-03     1.6634e-03
1.1270e-01     3.6640e-03     1.6570e-03
1.1270e-01     3.7130e-03     1.6490e-03
1.1270e-01     3.7630e-03     1.6393e-03
1.1270e-01     3.8120e-03     1.6283e-03
1.1270e-01     3.8620e-03     1.6155e-03
1.1270e-01     3.9110e-03     1.6015e-03
1.1270e-01     3.9610e-03     1.5858e-03
1.1270e-01     4.0100e-03     1.5691e-03
1.1270e-01     4.0600e-03     1.5507e-03
1.1270e-01     4.1090e-03     1.5315e-03
1.1270e-01     4.1590e-03     1.5107e-03
1.1270e-01     4.2080e-03     1.4893e-03
1.1270e-01     4.2580e-03     1.4663e-03
1.1270e-01     4.3070e-03     1.4429e-03
1.1270e-01     4.3570e-03     1.4181e-03
1.1270e-01     4.4060e-03     1.3929e-03
1.1270e-01     4.4560e-03     1.3664e-03
1.1270e-01     4.5050e-03     1.3398e-03
1.1270e-01     4.5550e-03     1.3120e-03
1.1270e-01     4.6040e-03     1.2843e-03
1.1270e-01     4.6540e-03     1.2554e-03
1.1270e-01     4.7030e-03     1.2267e-03
1.1270e-01     4.7530e-03     1.1971e-03
1.1270e-01     4.8020e-03     1.1678e-03
1.1270e-01     4.8520e-03     1.1376e-03
1.1270e-01     4.9010e-03     1.1079e-03
1.1270e-01     4.9510e-03     1.0775e-03
1.1270e-01     5.0000e-03     1.0476e-03
1.2750e-01     1.0000e-04     2.4704e-06
1.2750e-01     1.4950e-04     5.5195e-06
1.2750e-01     1.9900e-04     9.7750e-06
1.2750e-01     2.4850e-04     1.5233e-05
1.2750e-01     2.9800e-04     2.1890e-05
1.2750e-01     3.4750e-04     2.9740e-05
1.2750e-01     3.9700e-04     3.8775e-05
1.2750e-01     4.4650e-04     4.8988e-05
1.2750e-01     4.9600e-04     6.0369e-05
1.2750e-01     5.4550e-04     7.2907e-05
1.2750e-01     5.9490e-04     8.6561e-05
1.2750e-01     6.4440e-04     1.0137e-04
1.2750e-01     6.9390e-04     1.1730e-04
1.2750e-01     7.4340e-04     1.3431e-04
1.2750e-01     7.9290e-04     1.5241e-04
1.2750e-01     8.4240e-04     1.7156e-04
1.2750e-01     8.9190e-04     1.9174e-04
1.2750e-01     9.4140e-04     2.1291e-04
1.2750e-01     9.9090e-04     2.3507e-04
1.2750e-01     1.0400e-03     2.5797e-04
1.2750e-01     1.0900e-03     2.8220e-04
1.2750e-01     1.1390e-03     3.0682e-04
1.2750e-01     1.1890e-03     3.3277e-04
1.2750e-01     1.2380e-03     3.5898e-04
1.2750e-01     1.2880e-03     3.8647e-04
1.2750e-01     1.3370e-03     4.1410e-04
1.2750e-01     1.3870e-03     4.4294e-04
1.2750e-01     1.4360e-03     4.7179e-04
1.2750e-01     1.4860e-03     5.0177e-04
1.2750e-01     1.5350e-03     5.3161e-04
1.2750e-01     1.5850e-03     5.6248e-04
1.2750e-01     1.6340e-03     5.9308e-04
1.2750e-01     1.6840e-03     6.2459e-04
1.2750e-01     1.7330e-03     6.5569e-04
1.2750e-01     1.7830e-03     6.8758e-04
1.2750e-01     1.8320e-03     7.1890e-04
1.2750e-01     1.8820e-03     7.5087e-04
1.2750e-01     1.9310e-03     7.8214e-04
1.2750e-01     1.9810e-03     8.1391e-04
1.2750e-01     2.0300e-03     8.4483e-04
1.2750e-01     2.0800e-03     8.7610e-04
1.2750e-01     2.1290e-03     9.0638e-04
1.2750e-01     2.1790e-03     9.3684e-04
1.2750e-01     2.2280e-03     9.6619e-04
1.2750e-01     2.2780e-03     9.9556e-04
1.2750e-01     2.3270e-03     1.0237e-03
1.2750e-01     2.3770e-03     1.0517e-03
1.2750e-01     2.4260e-03     1.0783e-03
1.2750e-01     2.4760e-03     1.1046e-03
1.2750e-01     2.5250e-03     1.1295e-03
1.2750e-01     2.5750e-03     1.1539e-03
1.2750e-01     2.6240e-03     1.1768e-03
1.2750e-01     2.6740e-03     1.1991e-03
1.2750e-01     2.7230e-03     1.2198e-03
1.2750e-01     2.7730e-03     1.2397e-03
1.2750e-01     2.8220e-03     1.2580e-03
1.2750e-01     2.8720e-03     1.2753e-03
1.2750e-01     2.9210e-03     1.2910e-03
1.2750e-01     2.9710e-03     1.3057e-03
1.2750e-01     3.0200e-03     1.3187e-03
1.2750e-01     3.0700e-03     1.3306e-03
1.2750e-01     3.1190e-03     1.3408e-03
1.2750e-01     3.1690e-03     1.3498e-03
1.2750e-01     3.2180e-03     1.3571e-03
1.2750e-01     3.2680e-03     1.3632e-03
1.2750e-01     3.3170e-03     1.3677e-03
1.2750e-01     3.3670e-03     1.3708e-03
1.2750e-01     3.4160e-03     1.3724e-03
1.2750e-01     3.4660e-03     1.3725e-03
1.2750e-01     3.5150e-03     1.3713e-03
1.2750e-01     3.5650e-03     1.3686e-03
1.2750e-01     3.6140e-03     1.3646e-03
1.2750e-01     3.6640e-03     1.3592e-03
1.2750e-01     3.7130e-03     1.3525e-03
1.2750e-01     3.7630e-03     1.3444e-03
1.2750e-01     3.8120e-03     1.3352e-03
1.2750e-01     3.8620e-03     1.3246e-03
1.2750e-01     3.9110e-03     1.3130e-03
1.2750e-01     3.9610e-03     1.3000e-03
1.2750e-01     4.0100e-03     1.2862e-03
1.2750e-01     4.0600e-03     1.2710e-03
1.2750e-01     4.1090e-03     1.2552e-03
1.2750e-01     4.1590e-03     1.2381e-03
1.2750e-01     4.2080e-03     1.2205e-03
1.2750e-01     4.2580e-03     1.2016e-03
1.2750e-01     4.3070e-03     1.1824e-03
1.2750e-01     4.3570e-03     1.1620e-03
1.2750e-01     4.4060e-03     1.1413e-03
1.2750e-01     4.4560e-03     1.1196e-03
1.2750e-01     4.5050e-03     1.0978e-03
1.2750e-01     4.5550e-03     1.0751e-03
1.2750e-01     4.6040e-03     1.0523e-03
1.2750e-01     4.6540e-03     1.0287e-03
1.2750e-01     4.7030e-03     1.0052e-03
1.2750e-01     4.7530e-03     9.8099e-04
1.2750e-01     4.8020e-03     9.5700e-04
1.2750e-01     4.8520e-03     9.3234e-04
1.2750e-01     4.9010e-03     9.0803e-04
1.2750e-01     4.9510e-03     8.8314e-04
1.2750e-01     5.0000e-03     8.5872e-04
1.4430e-01     1.0000e-04     2.0624e-06
1.4430e-01     1.4950e-04     4.6075e-06
1.4430e-01     1.9900e-04     8.1588e-06
1.4430e-01     2.4850e-04     1.2713e-05
1.4430e-01     2.9800e-04     1.8264e-05
1.4430e-01     3.4750e-04     2.4808e-05
1.4430e-01     3.9700e-04     3.2336e-05
1.4430e-01     4.4650e-04     4.0841e-05
1.4430e-01     4.9600e-04     5.0312e-05
1.4430e-01     5.4550e-04     6.0739e-05
1.4430e-01     5.9490e-04     7.2086e-05
1.4430e-01     6.4440e-04     8.4384e-05
1.4430e-01     6.9390e-04     9.7595e-05
1.4430e-01     7.4340e-04     1.1170e-04
1.4430e-01     7.9290e-04     1.2669e-04
1.4430e-01     8.4240e-04     1.4253e-04
1.4430e-01     8.9190e-04     1.5921e-04
1.4430e-01     9.4140e-04     1.7669e-04
1.4430e-01     9.9090e-04     1.9496e-04
1.4430e-01     1.0400e-03     2.1383e-04
1.4430e-01     1.0900e-03     2.3377e-04
1.4430e-01     1.1390e-03     2.5400e-04
1.4430e-01     1.1890e-03     2.7530e-04
1.4430e-01     1.2380e-03     2.9679e-04
1.4430e-01     1.2880e-03     3.1930e-04
1.4430e-01     1.3370e-03     3.4190e-04
1.4430e-01     1.3870e-03     3.6546e-04
1.4430e-01     1.4360e-03     3.8899e-04
1.4430e-01     1.4860e-03     4.1341e-04
1.4430e-01     1.5350e-03     4.3770e-04
1.4430e-01     1.5850e-03     4.6278e-04
1.4430e-01     1.6340e-03     4.8761e-04
1.4430e-01     1.6840e-03     5.1315e-04
1.4430e-01     1.7330e-03     5.3832e-04
1.4430e-01     1.7830e-03     5.6409e-04
1.4430e-01     1.8320e-03     5.8938e-04
1.4430e-01     1.8820e-03     6.1515e-04
1.4430e-01     1.9310e-03     6.4032e-04
1.4430e-01     1.9810e-03     6.6586e-04
1.4430e-01     2.0300e-03     6.9068e-04
1.4430e-01     2.0800e-03     7.1574e-04
1.4430e-01     2.1290e-03     7.3998e-04
1.4430e-01     2.1790e-03     7.6433e-04
1.4430e-01     2.2280e-03     7.8775e-04
1.4430e-01     2.2780e-03     8.1115e-04
1.4430e-01     2.3270e-03     8.3354e-04
1.4430e-01     2.3770e-03     8.5577e-04
1.4430e-01     2.4260e-03     8.7690e-04
1.4430e-01     2.4760e-03     8.9774e-04
1.4430e-01     2.5250e-03     9.1741e-04
1.4430e-01     2.5750e-03     9.3666e-04
1.4430e-01     2.6240e-03     9.5468e-04
1.4430e-01     2.6740e-03     9.7217e-04
1.4430e-01     2.7230e-03     9.8837e-04
1.4430e-01     2.7730e-03     1.0039e-03
1.4430e-01     2.8220e-03     1.0182e-03
1.4430e-01     2.8720e-03     1.0317e-03
1.4430e-01     2.9210e-03     1.0438e-03
1.4430e-01     2.9710e-03     1.0551e-03
1.4430e-01     3.0200e-03     1.0651e-03
1.4430e-01     3.0700e-03     1.0742e-03
1.4430e-01     3.1190e-03     1.0819e-03
1.4430e-01     3.1690e-03     1.0886e-03
1.4430e-01     3.2180e-03     1.0941e-03
1.4430e-01     3.2680e-03     1.0984e-03
1.4430e-01     3.3170e-03     1.1016e-03
1.4430e-01     3.3670e-03     1.1036e-03
1.4430e-01     3.4160e-03     1.1044e-03
1.4430e-01     3.4660e-03     1.1041e-03
1.4430e-01     3.5150e-03     1.1027e-03
1.4430e-01     3.5650e-03     1.1001e-03
1.4430e-01     3.6140e-03     1.0965e-03
1.4430e-01     3.6640e-03     1.0917e-03
1.4430e-01     3.7130e-03     1.0860e-03
1.4430e-01     3.7630e-03     1.0791e-03
1.4430e-01     3.8120e-03     1.0713e-03
1.4430e-01     3.8620e-03     1.0625e-03
1.4430e-01     3.9110e-03     1.0528e-03
1.4430e-01     3.9610e-03     1.0421e-03
1.4430e-01     4.0100e-03     1.0307e-03
1.4430e-01     4.0600e-03     1.0183e-03
1.4430e-01     4.1090e-03     1.0054e-03
1.4430e-01     4.1590e-03     9.9141e-04
1.4430e-01     4.2080e-03     9.7704e-04
1.4430e-01     4.2580e-03     9.6171e-04
1.4430e-01     4.3070e-03     9.4608e-04
1.4430e-01     4.3570e-03     9.2956e-04
1.4430e-01     4.4060e-03     9.1285e-04
1.4430e-01     4.4560e-03     8.9532e-04
1.4430e-01     4.5050e-03     8.7771e-04
1.4430e-01     4.5550e-03     8.5935e-04
1.4430e-01     4.6040e-03     8.4101e-04
1.4430e-01     4.6540e-03     8.2200e-04
1.4430e-01     4.7030e-03     8.0311e-04
1.4430e-01     4.7530e-03     7.8361e-04
1.4430e-01     4.8020e-03     7.6434e-04
1.4430e-01     4.8520e-03     7.4453e-04
1.4430e-01     4.9010e-03     7.2503e-04
1.4430e-01     4.9510e-03     7.0507e-04
1.4430e-01     5.0000e-03     6.8549e-04
1.6320e-01     1.0000e-04     1.7101e-06
1.6320e-01     1.4950e-04     3.8202e-06
1.6320e-01     1.9900e-04     6.7636e-06
1.6320e-01     2.4850e-04     1.0537e-05
1.6320e-01     2.9800e-04     1.5135e-05
1.6320e-01     3.4750e-04     2.0551e-05
1.6320e-01     3.9700e-04     2.6779e-05
1.6320e-01     4.4650e-04     3.3810e-05
1.6320e-01     4.9600e-04     4.1635e-05
1.6320e-01     5.4550e-04     5.0242e-05
1.6320e-01     5.9490e-04     5.9599e-05
1.6320e-01     6.4440e-04     6.9732e-05
1.6320e-01     6.9390e-04     8.0606e-05
1.6320e-01     7.4340e-04     9.2205e-05
1.6320e-01     7.9290e-04     1.0451e-04
1.6320e-01     8.4240e-04     1.1751e-04
1.6320e-01     8.9190e-04     1.3117e-04
1.6320e-01     9.4140e-04     1.4548e-04
1.6320e-01     9.9090e-04     1.6040e-04
1.6320e-01     1.0400e-03     1.7580e-04
1.6320e-01     1.0900e-03     1.9205e-04
1.6320e-01     1.1390e-03     2.0850e-04
1.6320e-01     1.1890e-03     2.2581e-04
1.6320e-01     1.2380e-03     2.4324e-04
1.6320e-01     1.2880e-03     2.6148e-04
1.6320e-01     1.3370e-03     2.7975e-04
1.6320e-01     1.3870e-03     2.9877e-04
1.6320e-01     1.4360e-03     3.1774e-04
1.6320e-01     1.4860e-03     3.3739e-04
1.6320e-01     1.5350e-03     3.5690e-04
1.6320e-01     1.5850e-03     3.7702e-04
1.6320e-01     1.6340e-03     3.9690e-04
1.6320e-01     1.6840e-03     4.1731e-04
1.6320e-01     1.7330e-03     4.3740e-04
1.6320e-01     1.7830e-03     4.5792e-04
1.6320e-01     1.8320e-03     4.7802e-04
1.6320e-01     1.8820e-03     4.9848e-04
1.6320e-01     1.9310e-03     5.1842e-04
1.6320e-01     1.9810e-03     5.3861e-04
1.6320e-01     2.0300e-03     5.5820e-04
1.6320e-01     2.0800e-03     5.7794e-04
1.6320e-01     2.1290e-03     5.9699e-04
1.6320e-01     2.1790e-03     6.1609e-04
1.6320e-01     2.2280e-03     6.3443e-04
1.6320e-01     2.2780e-03     6.5271e-04
1.6320e-01     2.3270e-03     6.7016e-04
1.6320e-01     2.3770e-03     6.8745e-04
1.6320e-01     2.4260e-03     7.0384e-04
1.6320e-01     2.4760e-03     7.1997e-04
1.6320e-01     2.5250e-03     7.3515e-04
1.6320e-01     2.5750e-03     7.4997e-04
1.6320e-01     2.6240e-03     7.6380e-04
1.6320e-01     2.6740e-03     7.7718e-04
1.6320e-01     2.7230e-03     7.8953e-04
1.6320e-01     2.7730e-03     8.0134e-04
1.6320e-01     2.8220e-03     8.1211e-04
1.6320e-01     2.8720e-03     8.2226e-04
1.6320e-01     2.9210e-03     8.3135e-04
1.6320e-01     2.9710e-03     8.3975e-04
1.6320e-01     3.0200e-03     8.4711e-04
1.6320e-01     3.0700e-03     8.5371e-04
1.6320e-01     3.1190e-03     8.5927e-04
1.6320e-01     3.1690e-03     8.6403e-04
1.6320e-01     3.2180e-03     8.6779e-04
1.6320e-01     3.2680e-03     8.7069e-04
1.6320e-01     3.3170e-03     8.7263e-04
1.6320e-01     3.3670e-03     8.7368e-04
1.6320e-01     3.4160e-03     8.7381e-04
1.6320e-01     3.4660e-03     8.7304e-04
1.6320e-01     3.5150e-03     8.7141e-04
1.6320e-01     3.5650e-03     8.6887e-04
1.6320e-01     3.6140e-03     8.6553e-04
1.6320e-01     3.6640e-03     8.6127e-04
1.6320e-01     3.7130e-03     8.5629e-04
1.6320e-01     3.7630e-03     8.5041e-04
1.6320e-01     3.8120e-03     8.4388e-04
1.6320e-01     3.8620e-03     8.3646e-04
