 Element: Ge
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =     2
 No. of channels =   100
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.1270e-01     1.0000e-04     1.0060e-05
1.1270e-01     1.0400e-04     1.0880e-05
1.1270e-01     1.0820e-04     1.1775e-05
1.1270e-01     1.1260e-04     1.2750e-05
1.1270e-01     1.1710e-04     1.3787e-05
1.1270e-01     1.2180e-04     1.4913e-05
1.1270e-01     1.2680e-04     1.6159e-05
1.1270e-01     1.3190e-04     1.7481e-05
1.1270e-01     1.3720e-04     1.8910e-05
1.1270e-01     1.4270e-04     2.0451e-05
1.1270e-01     1.4850e-04     2.2141e-05
1.1270e-01     1.5440e-04     2.3928e-05
1.1270e-01     1.6070e-04     2.5913e-05
1.1270e-01     1.6710e-04     2.8008e-05
1.1270e-01     1.7390e-04     3.0322e-05
1.1270e-01     1.8090e-04     3.2799e-05
1.1270e-01     1.8820e-04     3.5484e-05
1.1270e-01     1.9580e-04     3.8389e-05
1.1270e-01     2.0370e-04     4.1528e-05
1.1270e-01     2.1190e-04     4.4913e-05
1.1270e-01     2.2040e-04     4.8559e-05
1.1270e-01     2.2930e-04     5.2525e-05
1.1270e-01     2.3850e-04     5.6784e-05
1.1270e-01     2.4810e-04     6.1400e-05
1.1270e-01     2.5810e-04     6.6394e-05
1.1270e-01     2.6860e-04     7.1841e-05
1.1270e-01     2.7940e-04     7.7658e-05
1.1270e-01     2.9060e-04     8.3921e-05
1.1270e-01     3.0240e-04     9.0770e-05
1.1270e-01     3.1450e-04     9.8058e-05
1.1270e-01     3.2720e-04     1.0600e-04
1.1270e-01     3.4040e-04     1.1455e-04
1.1270e-01     3.5410e-04     1.2377e-04
1.1270e-01     3.6840e-04     1.3374e-04
1.1270e-01     3.8330e-04     1.4451e-04
1.1270e-01     3.9870e-04     1.5604e-04
1.1270e-01     4.1480e-04     1.6853e-04
1.1270e-01     4.3150e-04     1.8195e-04
1.1270e-01     4.4890e-04     1.9643e-04
1.1270e-01     4.6700e-04     2.1201e-04
1.1270e-01     4.8580e-04     2.2874e-04
1.1270e-01     5.0540e-04     2.4678e-04
1.1270e-01     5.2570e-04     2.6609e-04
1.1270e-01     5.4690e-04     2.8691e-04
1.1270e-01     5.6900e-04     3.0930e-04
1.1270e-01     5.9190e-04     3.3324e-04
1.1270e-01     6.1580e-04     3.5899e-04
1.1270e-01     6.4060e-04     3.8650e-04
1.1270e-01     6.6640e-04     4.1595e-04
1.1270e-01     6.9330e-04     4.4751e-04
1.1270e-01     7.2120e-04     4.8112e-04
1.1270e-01     7.5030e-04     5.1708e-04
1.1270e-01     7.8050e-04     5.5531e-04
1.1270e-01     8.1200e-04     5.9611e-04
1.1270e-01     8.4470e-04     6.3939e-04
1.1270e-01     8.7880e-04     6.8542e-04
1.1270e-01     9.1420e-04     7.3408e-04
1.1270e-01     9.5100e-04     7.8549e-04
1.1270e-01     9.8940e-04     8.3990e-04
1.1270e-01     1.0290e-03     8.9669e-04
1.1270e-01     1.0710e-03     9.5748e-04
1.1270e-01     1.1140e-03     1.0201e-03
1.1270e-01     1.1590e-03     1.0860e-03
1.1270e-01     1.2050e-03     1.1533e-03
1.1270e-01     1.2540e-03     1.2247e-03
1.1270e-01     1.3050e-03     1.2985e-03
1.1270e-01     1.3570e-03     1.3728e-03
1.1270e-01     1.4120e-03     1.4501e-03
1.1270e-01     1.4690e-03     1.5284e-03
1.1270e-01     1.5280e-03     1.6070e-03
1.1270e-01     1.5900e-03     1.6866e-03
1.1270e-01     1.6540e-03     1.7651e-03
1.1270e-01     1.7200e-03     1.8416e-03
1.1270e-01     1.7900e-03     1.9175e-03
1.1270e-01     1.8620e-03     1.9893e-03
1.1270e-01     1.9370e-03     2.0571e-03
1.1270e-01     2.0150e-03     2.1195e-03
1.1270e-01     2.0960e-03     2.1753e-03
1.1270e-01     2.1810e-03     2.2236e-03
1.1270e-01     2.2690e-03     2.2626e-03
1.1270e-01     2.3600e-03     2.2910e-03
1.1270e-01     2.4550e-03     2.3080e-03
1.1270e-01     2.5540e-03     2.3123e-03
1.1270e-01     2.6570e-03     2.3029e-03
1.1270e-01     2.7640e-03     2.2790e-03
1.1270e-01     2.8750e-03     2.2403e-03
1.1270e-01     2.9910e-03     2.1861e-03
1.1270e-01     3.1120e-03     2.1165e-03
1.1270e-01     3.2370e-03     2.0329e-03
1.1270e-01     3.3680e-03     1.9348e-03
1.1270e-01     3.5040e-03     1.8245e-03
1.1270e-01     3.6450e-03     1.7040e-03
1.1270e-01     3.7920e-03     1.5747e-03
1.1270e-01     3.9450e-03     1.4392e-03
1.1270e-01     4.1040e-03     1.3003e-03
1.1270e-01     4.2690e-03     1.1609e-03
1.1270e-01     4.4410e-03     1.0231e-03
1.1270e-01     4.6200e-03     8.8978e-04
1.1270e-01     4.8060e-03     7.6332e-04
1.1270e-01     5.0000e-03     6.4523e-04
1.2750e-01     1.0000e-04     7.8242e-06
1.2750e-01     1.0400e-04     8.4615e-06
1.2750e-01     1.0820e-04     9.1574e-06
1.2750e-01     1.1260e-04     9.9157e-06
1.2750e-01     1.1710e-04     1.0722e-05
1.2750e-01     1.2180e-04     1.1598e-05
1.2750e-01     1.2680e-04     1.2567e-05
1.2750e-01     1.3190e-04     1.3596e-05
1.2750e-01     1.3720e-04     1.4707e-05
1.2750e-01     1.4270e-04     1.5905e-05
1.2750e-01     1.4850e-04     1.7220e-05
1.2750e-01     1.5440e-04     1.8610e-05
1.2750e-01     1.6070e-04     2.0153e-05
1.2750e-01     1.6710e-04     2.1783e-05
1.2750e-01     1.7390e-04     2.3582e-05
1.2750e-01     1.8090e-04     2.5509e-05
1.2750e-01     1.8820e-04     2.7597e-05
1.2750e-01     1.9580e-04     2.9856e-05
1.2750e-01     2.0370e-04     3.2297e-05
1.2750e-01     2.1190e-04     3.4930e-05
1.2750e-01     2.2040e-04     3.7766e-05
1.2750e-01     2.2930e-04     4.0851e-05
1.2750e-01     2.3850e-04     4.4163e-05
1.2750e-01     2.4810e-04     4.7753e-05
1.2750e-01     2.5810e-04     5.1637e-05
1.2750e-01     2.6860e-04     5.5873e-05
1.2750e-01     2.7940e-04     6.0398e-05
1.2750e-01     2.9060e-04     6.5268e-05
1.2750e-01     3.0240e-04     7.0595e-05
1.2750e-01     3.1450e-04     7.6264e-05
1.2750e-01     3.2720e-04     8.2436e-05
1.2750e-01     3.4040e-04     8.9093e-05
1.2750e-01     3.5410e-04     9.6257e-05
1.2750e-01     3.6840e-04     1.0401e-04
1.2750e-01     3.8330e-04     1.1239e-04
1.2750e-01     3.9870e-04     1.2136e-04
1.2750e-01     4.1480e-04     1.3108e-04
1.2750e-01     4.3150e-04     1.4151e-04
1.2750e-01     4.4890e-04     1.5277e-04
1.2750e-01     4.6700e-04     1.6489e-04
1.2750e-01     4.8580e-04     1.7791e-04
1.2750e-01     5.0540e-04     1.9194e-04
1.2750e-01     5.2570e-04     2.0695e-04
1.2750e-01     5.4690e-04     2.2314e-04
1.2750e-01     5.6900e-04     2.4056e-04
1.2750e-01     5.9190e-04     2.5918e-04
1.2750e-01     6.1580e-04     2.7921e-04
1.2750e-01     6.4060e-04     3.0061e-04
1.2750e-01     6.6640e-04     3.2351e-04
1.2750e-01     6.9330e-04     3.4806e-04
1.2750e-01     7.2120e-04     3.7420e-04
1.2750e-01     7.5030e-04     4.0218e-04
1.2750e-01     7.8050e-04     4.3192e-04
1.2750e-01     8.1200e-04     4.6365e-04
1.2750e-01     8.4470e-04     4.9732e-04
1.2750e-01     8.7880e-04     5.3312e-04
1.2750e-01     9.1420e-04     5.7097e-04
1.2750e-01     9.5100e-04     6.1097e-04
1.2750e-01     9.8940e-04     6.5330e-04
1.2750e-01     1.0290e-03     6.9747e-04
1.2750e-01     1.0710e-03     7.4477e-04
1.2750e-01     1.1140e-03     7.9352e-04
1.2750e-01     1.1590e-03     8.4472e-04
1.2750e-01     1.2050e-03     8.9708e-04
1.2750e-01     1.2540e-03     9.5267e-04
1.2750e-01     1.3050e-03     1.0101e-03
1.2750e-01     1.3570e-03     1.0679e-03
1.2750e-01     1.4120e-03     1.1281e-03
1.2750e-01     1.4690e-03     1.1890e-03
1.2750e-01     1.5280e-03     1.2502e-03
1.2750e-01     1.5900e-03     1.3121e-03
1.2750e-01     1.6540e-03     1.3732e-03
1.2750e-01     1.7200e-03     1.4328e-03
1.2750e-01     1.7900e-03     1.4919e-03
1.2750e-01     1.8620e-03     1.5478e-03
1.2750e-01     1.9370e-03     1.6006e-03
1.2750e-01     2.0150e-03     1.6492e-03
1.2750e-01     2.0960e-03     1.6926e-03
1.2750e-01     2.1810e-03     1.7303e-03
1.2750e-01     2.2690e-03     1.7607e-03
1.2750e-01     2.3600e-03     1.7829e-03
1.2750e-01     2.4550e-03     1.7962e-03
1.2750e-01     2.5540e-03     1.7996e-03
1.2750e-01     2.6570e-03     1.7924e-03
1.2750e-01     2.7640e-03     1.7739e-03
1.2750e-01     2.8750e-03     1.7438e-03
1.2750e-01     2.9910e-03     1.7017e-03
1.2750e-01     3.1120e-03     1.6477e-03
1.2750e-01     3.2370e-03     1.5827e-03
1.2750e-01     3.3680e-03     1.5065e-03
1.2750e-01     3.5040e-03     1.4208e-03
1.2750e-01     3.6450e-03     1.3271e-03
1.2750e-01     3.7920e-03     1.2266e-03
1.2750e-01     3.9450e-03     1.1213e-03
1.2750e-01     4.1040e-03     1.0133e-03
1.2750e-01     4.2690e-03     9.0499e-04
1.2750e-01     4.4410e-03     7.9791e-04
1.2750e-01     4.6200e-03     6.9425e-04
1.2750e-01     4.8060e-03     5.9595e-04
1.2750e-01     5.0000e-03     5.0414e-04
1.4430e-01     1.0000e-04     6.0399e-06
1.4430e-01     1.0400e-04     6.5319e-06
1.4430e-01     1.0820e-04     7.0690e-06
1.4430e-01     1.1260e-04     7.6544e-06
1.4430e-01     1.1710e-04     8.2771e-06
1.4430e-01     1.2180e-04     8.9532e-06
1.4430e-01     1.2680e-04     9.7013e-06
1.4430e-01     1.3190e-04     1.0495e-05
1.4430e-01     1.3720e-04     1.1353e-05
1.4430e-01     1.4270e-04     1.2278e-05
1.4430e-01     1.4850e-04     1.3293e-05
1.4430e-01     1.5440e-04     1.4366e-05
1.4430e-01     1.6070e-04     1.5557e-05
1.4430e-01     1.6710e-04     1.6815e-05
1.4430e-01     1.7390e-04     1.8204e-05
1.4430e-01     1.8090e-04     1.9691e-05
1.4430e-01     1.8820e-04     2.1303e-05
1.4430e-01     1.9580e-04     2.3048e-05
1.4430e-01     2.0370e-04     2.4932e-05
1.4430e-01     2.1190e-04     2.6964e-05
1.4430e-01     2.2040e-04     2.9153e-05
1.4430e-01     2.2930e-04     3.1535e-05
1.4430e-01     2.3850e-04     3.4092e-05
1.4430e-01     2.4810e-04     3.6863e-05
1.4430e-01     2.5810e-04     3.9861e-05
1.4430e-01     2.6860e-04     4.3131e-05
1.4430e-01     2.7940e-04     4.6624e-05
1.4430e-01     2.9060e-04     5.0384e-05
1.4430e-01     3.0240e-04     5.4496e-05
1.4430e-01     3.1450e-04     5.8872e-05
1.4430e-01     3.2720e-04     6.3637e-05
1.4430e-01     3.4040e-04     6.8775e-05
1.4430e-01     3.5410e-04     7.4306e-05
1.4430e-01     3.6840e-04     8.0292e-05
1.4430e-01     3.8330e-04     8.6758e-05
1.4430e-01     3.9870e-04     9.3684e-05
1.4430e-01     4.1480e-04     1.0118e-04
1.4430e-01     4.3150e-04     1.0924e-04
1.4430e-01     4.4890e-04     1.1793e-04
1.4430e-01     4.6700e-04     1.2729e-04
1.4430e-01     4.8580e-04     1.3734e-04
1.4430e-01     5.0540e-04     1.4817e-04
1.4430e-01     5.2570e-04     1.5976e-04
1.4430e-01     5.4690e-04     1.7226e-04
1.4430e-01     5.6900e-04     1.8571e-04
1.4430e-01     5.9190e-04     2.0008e-04
1.4430e-01     6.1580e-04     2.1554e-04
1.4430e-01     6.4060e-04     2.3206e-04
1.4430e-01     6.6640e-04     2.4974e-04
1.4430e-01     6.9330e-04     2.6869e-04
1.4430e-01     7.2120e-04     2.8887e-04
1.4430e-01     7.5030e-04     3.1047e-04
1.4430e-01     7.8050e-04     3.3343e-04
1.4430e-01     8.1200e-04     3.5793e-04
1.4430e-01     8.4470e-04     3.8391e-04
1.4430e-01     8.7880e-04     4.1156e-04
1.4430e-01     9.1420e-04     4.4078e-04
1.4430e-01     9.5100e-04     4.7165e-04
1.4430e-01     9.8940e-04     5.0433e-04
1.4430e-01     1.0290e-03     5.3844e-04
1.4430e-01     1.0710e-03     5.7495e-04
1.4430e-01     1.1140e-03     6.1259e-04
1.4430e-01     1.1590e-03     6.5212e-04
1.4430e-01     1.2050e-03     6.9254e-04
1.4430e-01     1.2540e-03     7.3545e-04
1.4430e-01     1.3050e-03     7.7979e-04
1.4430e-01     1.3570e-03     8.2444e-04
1.4430e-01     1.4120e-03     8.7087e-04
1.4430e-01     1.4690e-03     9.1789e-04
1.4430e-01     1.5280e-03     9.6513e-04
1.4430e-01     1.5900e-03     1.0130e-03
1.4430e-01     1.6540e-03     1.0601e-03
1.4430e-01     1.7200e-03     1.1061e-03
1.4430e-01     1.7900e-03     1.1517e-03
1.4430e-01     1.8620e-03     1.1949e-03
1.4430e-01     1.9370e-03     1.2356e-03
1.4430e-01     2.0150e-03     1.2731e-03
1.4430e-01     2.0960e-03     1.3067e-03
1.4430e-01     2.1810e-03     1.3358e-03
1.4430e-01     2.2690e-03     1.3592e-03
1.4430e-01     2.3600e-03     1.3763e-03
1.4430e-01     2.4550e-03     1.3866e-03
1.4430e-01     2.5540e-03     1.3892e-03
1.4430e-01     2.6570e-03     1.3836e-03
1.4430e-01     2.7640e-03     1.3693e-03
1.4430e-01     2.8750e-03     1.3460e-03
1.4430e-01     2.9910e-03     1.3135e-03
1.4430e-01     3.1120e-03     1.2718e-03
1.4430e-01     3.2370e-03     1.2215e-03
1.4430e-01     3.3680e-03     1.1627e-03
1.4430e-01     3.5040e-03     1.0965e-03
1.4430e-01     3.6450e-03     1.0242e-03
1.4430e-01     3.7920e-03     9.4657e-04
1.4430e-01     3.9450e-03     8.6525e-04
1.4430e-01     4.1040e-03     7.8193e-04
1.4430e-01     4.2690e-03     6.9835e-04
1.4430e-01     4.4410e-03     6.1575e-04
1.4430e-01     4.6200e-03     5.3581e-04
1.4430e-01     4.8060e-03     4.6002e-04
1.4430e-01     5.0000e-03     3.8926e-04
1.6320e-01     1.0000e-04     4.6432e-06
1.6320e-01     1.0400e-04     5.0214e-06
1.6320e-01     1.0820e-04     5.4344e-06
1.6320e-01     1.1260e-04     5.8844e-06
1.6320e-01     1.1710e-04     6.3630e-06
1.6320e-01     1.2180e-04     6.8828e-06
1.6320e-01     1.2680e-04     7.4579e-06
1.6320e-01     1.3190e-04     8.0682e-06
1.6320e-01     1.3720e-04     8.7275e-06
1.6320e-01     1.4270e-04     9.4389e-06
1.6320e-01     1.4850e-04     1.0219e-05
1.6320e-01     1.5440e-04     1.1044e-05
1.6320e-01     1.6070e-04     1.1960e-05
1.6320e-01     1.6710e-04     1.2927e-05
1.6320e-01     1.7390e-04     1.3995e-05
1.6320e-01     1.8090e-04     1.5138e-05
1.6320e-01     1.8820e-04     1.6377e-05
1.6320e-01     1.9580e-04     1.7718e-05
1.6320e-01     2.0370e-04     1.9167e-05
1.6320e-01     2.1190e-04     2.0729e-05
1.6320e-01     2.2040e-04     2.2412e-05
1.6320e-01     2.2930e-04     2.4242e-05
1.6320e-01     2.3850e-04     2.6208e-05
1.6320e-01     2.4810e-04     2.8339e-05
1.6320e-01     2.5810e-04     3.0644e-05
1.6320e-01     2.6860e-04     3.3157e-05
1.6320e-01     2.7940e-04     3.5842e-05
1.6320e-01     2.9060e-04     3.8733e-05
1.6320e-01     3.0240e-04     4.1894e-05
1.6320e-01     3.1450e-04     4.5258e-05
1.6320e-01     3.2720e-04     4.8921e-05
1.6320e-01     3.4040e-04     5.2871e-05
1.6320e-01     3.5410e-04     5.7123e-05
1.6320e-01     3.6840e-04     6.1725e-05
1.6320e-01     3.8330e-04     6.6696e-05
1.6320e-01     3.9870e-04     7.2020e-05
1.6320e-01     4.1480e-04     7.7786e-05
1.6320e-01     4.3150e-04     8.3980e-05
1.6320e-01     4.4890e-04     9.0660e-05
1.6320e-01     4.6700e-04     9.7851e-05
1.6320e-01     4.8580e-04     1.0558e-04
1.6320e-01     5.0540e-04     1.1390e-04
1.6320e-01     5.2570e-04     1.2281e-04
1.6320e-01     5.4690e-04     1.3242e-04
1.6320e-01     5.6900e-04     1.4276e-04
1.6320e-01     5.9190e-04     1.5381e-04
1.6320e-01     6.1580e-04     1.6569e-04
1.6320e-01     6.4060e-04     1.7839e-04
1.6320e-01     6.6640e-04     1.9199e-04
1.6320e-01     6.9330e-04     2.0655e-04
1.6320e-01     7.2120e-04     2.2207e-04
1.6320e-01     7.5030e-04     2.3867e-04
1.6320e-01     7.8050e-04     2.5632e-04
1.6320e-01     8.1200e-04     2.7515e-04
1.6320e-01     8.4470e-04     2.9513e-04
1.6320e-01     8.7880e-04     3.1638e-04
1.6320e-01     9.1420e-04     3.3884e-04
1.6320e-01     9.5100e-04     3.6258e-04
1.6320e-01     9.8940e-04     3.8770e-04
1.6320e-01     1.0290e-03     4.1391e-04
1.6320e-01     1.0710e-03     4.4198e-04
1.6320e-01     1.1140e-03     4.7091e-04
1.6320e-01     1.1590e-03     5.0130e-04
1.6320e-01     1.2050e-03     5.3237e-04
1.6320e-01     1.2540e-03     5.6536e-04
1.6320e-01     1.3050e-03     5.9943e-04
1.6320e-01     1.3570e-03     6.3375e-04
1.6320e-01     1.4120e-03     6.6944e-04
1.6320e-01     1.4690e-03     7.0557e-04
1.6320e-01     1.5280e-03     7.4188e-04
1.6320e-01     1.5900e-03     7.7864e-04
1.6320e-01     1.6540e-03     8.1487e-04
1.6320e-01     1.7200e-03     8.5022e-04
1.6320e-01     1.7900e-03     8.8524e-04
1.6320e-01     1.8620e-03     9.1842e-04
1.6320e-01     1.9370e-03     9.4970e-04
1.6320e-01     2.0150e-03     9.7850e-04
1.6320e-01     2.0960e-03     1.0042e-03
1.6320e-01     2.1810e-03     1.0266e-03
1.6320e-01     2.2690e-03     1.0445e-03
1.6320e-01     2.3600e-03     1.0576e-03
1.6320e-01     2.4550e-03     1.0654e-03
1.6320e-01     2.5540e-03     1.0674e-03
1.6320e-01     2.6570e-03     1.0630e-03
1.6320e-01     2.7640e-03     1.0519e-03
1.6320e-01     2.8750e-03     1.0339e-03
1.6320e-01     2.9910e-03     1.0088e-03
1.6320e-01     3.1120e-03     9.7666e-04
1.6320e-01     3.2370e-03     9.3796e-04
1.6320e-01     3.3680e-03     8.9262e-04
1.6320e-01     3.5040e-03     8.4165e-04
1.6320e-01     3.6450e-03     7.8597e-04
1.6320e-01     3.7920e-03     7.2625e-04
1.6320e-01     3.9450e-03     6.6370e-04
1.6320e-01     4.1040e-03     5.9962e-04
1.6320e-01     4.2690e-03     5.3538e-04
1.6320e-01     4.4410e-03     4.7191e-04
1.6320e-01     4.6200e-03     4.1052e-04
1.6320e-01     4.8060e-03     3.5234e-04
1.6320e-01     5.0000e-03     2.9806e-04
1.8460e-01     1.0000e-04     3.5490e-06
1.8460e-01     1.0400e-04     3.8381e-06
1.8460e-01     1.0820e-04     4.1538e-06
1.8460e-01     1.1260e-04     4.4977e-06
1.8460e-01     1.1710e-04     4.8636e-06
1.8460e-01     1.2180e-04     5.2609e-06
1.8460e-01     1.2680e-04     5.7005e-06
1.8460e-01     1.3190e-04     6.1669e-06
1.8460e-01     1.3720e-04     6.6709e-06
1.8460e-01     1.4270e-04     7.2146e-06
1.8460e-01     1.4850e-04     7.8109e-06
1.8460e-01     1.5440e-04     8.4414e-06
1.8460e-01     1.6070e-04     9.1413e-06
1.8460e-01     1.6710e-04     9.8805e-06
1.8460e-01     1.7390e-04     1.0697e-05
1.8460e-01     1.8090e-04     1.1571e-05
1.8460e-01     1.8820e-04     1.2518e-05
1.8460e-01     1.9580e-04     1.3543e-05
1.8460e-01     2.0370e-04     1.4650e-05
1.8460e-01     2.1190e-04     1.5844e-05
1.8460e-01     2.2040e-04     1.7131e-05
1.8460e-01     2.2930e-04     1.8530e-05
1.8460e-01     2.3850e-04     2.0032e-05
1.8460e-01     2.4810e-04     2.1661e-05
1.8460e-01     2.5810e-04     2.3422e-05
1.8460e-01     2.6860e-04     2.5344e-05
1.8460e-01     2.7940e-04     2.7396e-05
1.8460e-01     2.9060e-04     2.9605e-05
1.8460e-01     3.0240e-04     3.2022e-05
1.8460e-01     3.1450e-04     3.4593e-05
1.8460e-01     3.2720e-04     3.7393e-05
1.8460e-01     3.4040e-04     4.0412e-05
1.8460e-01     3.5410e-04     4.3662e-05
1.8460e-01     3.6840e-04     4.7179e-05
1.8460e-01     3.8330e-04     5.0979e-05
1.8460e-01     3.9870e-04     5.5048e-05
1.8460e-01     4.1480e-04     5.9455e-05
1.8460e-01     4.3150e-04     6.4189e-05
1.8460e-01     4.4890e-04     6.9296e-05
1.8460e-01     4.6700e-04     7.4792e-05
1.8460e-01     4.8580e-04     8.0697e-05
1.8460e-01     5.0540e-04     8.7061e-05
1.8460e-01     5.2570e-04     9.3871e-05
1.8460e-01     5.4690e-04     1.0122e-04
1.8460e-01     5.6900e-04     1.0912e-04
1.8460e-01     5.9190e-04     1.1756e-04
1.8460e-01     6.1580e-04     1.2665e-04
1.8460e-01     6.4060e-04     1.3635e-04
1.8460e-01     6.6640e-04     1.4674e-04
1.8460e-01     6.9330e-04     1.5788e-04
1.8460e-01     7.2120e-04     1.6973e-04
1.8460e-01     7.5030e-04     1.8242e-04
1.8460e-01     7.8050e-04     1.9591e-04
1.8460e-01     8.1200e-04     2.1031e-04
1.8460e-01     8.4470e-04     2.2557e-04
1.8460e-01     8.7880e-04     2.4181e-04
1.8460e-01     9.1420e-04     2.5898e-04
1.8460e-01     9.5100e-04     2.7712e-04
1.8460e-01     9.8940e-04     2.9632e-04
1.8460e-01     1.0290e-03     3.1635e-04
1.8460e-01     1.0710e-03     3.3780e-04
1.8460e-01     1.1140e-03     3.5991e-04
1.8460e-01     1.1590e-03     3.8313e-04
1.8460e-01     1.2050e-03     4.0688e-04
1.8460e-01     1.2540e-03     4.3208e-04
1.8460e-01     1.3050e-03     4.5812e-04
1.8460e-01     1.3570e-03     4.8434e-04
1.8460e-01     1.4120e-03     5.1160e-04
1.8460e-01     1.4690e-03     5.3921e-04
1.8460e-01     1.5280e-03     5.6695e-04
1.8460e-01     1.5900e-03     5.9502e-04
1.8460e-01     1.6540e-03     6.2270e-04
1.8460e-01     1.7200e-03     6.4969e-04
1.8460e-01     1.7900e-03     6.7643e-04
1.8460e-01     1.8620e-03     7.0176e-04
1.8460e-01     1.9370e-03     7.2563e-04
1.8460e-01     2.0150e-03     7.4760e-04
1.8460e-01     2.0960e-03     7.6722e-04
1.8460e-01     2.1810e-03     7.8422e-04
1.8460e-01     2.2690e-03     7.9789e-04
1.8460e-01     2.3600e-03     8.0784e-04
1.8460e-01     2.4550e-03     8.1373e-04
1.8460e-01     2.5540e-03     8.1513e-04
1.8460e-01     2.6570e-03     8.1167e-04
1.8460e-01     2.7640e-03     8.0310e-04
1.8460e-01     2.8750e-03     7.8927e-04
1.8460e-01     2.9910e-03     7.6998e-04
1.8460e-01     3.1120e-03     7.4526e-04
1.8460e-01     3.2370e-03     7.1557e-04
1.8460e-01     3.3680e-03     6.8080e-04
1.8460e-01     3.5040e-03     6.4174e-04
1.8460e-01     3.6450e-03     5.9908e-04
1.8460e-01     3.7920e-03     5.5335e-04
1.8460e-01     3.9450e-03     5.0548e-04
1.8460e-01     4.1040e-03     4.5646e-04
1.8460e-01     4.2690e-03     4.0733e-04
1.8460e-01     4.4410e-03     3.5883e-04
1.8460e-01     4.6200e-03     3.1194e-04
1.8460e-01     4.8060e-03     2.6754e-04
1.8460e-01     5.0000e-03     2.2614e-04
2.0890e-01     1.0000e-04     2.6975e-06
2.0890e-01     1.0400e-04     2.9172e-06
2.0890e-01     1.0820e-04     3.1571e-06
2.0890e-01     1.1260e-04     3.4185e-06
2.0890e-01     1.1710e-04     3.6966e-06
2.0890e-01     1.2180e-04     3.9986e-06
2.0890e-01     1.2680e-04     4.3327e-06
2.0890e-01     1.3190e-04     4.6872e-06
2.0890e-01     1.3720e-04     5.0703e-06
2.0890e-01     1.4270e-04     5.4835e-06
2.0890e-01     1.4850e-04     5.9367e-06
2.0890e-01     1.5440e-04     6.4159e-06
2.0890e-01     1.6070e-04     6.9479e-06
2.0890e-01     1.6710e-04     7.5097e-06
2.0890e-01     1.7390e-04     8.1303e-06
2.0890e-01     1.8090e-04     8.7944e-06
2.0890e-01     1.8820e-04     9.5142e-06
2.0890e-01     1.9580e-04     1.0293e-05
2.0890e-01     2.0370e-04     1.1135e-05
