 Element: Ge
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =     2
 No. of channels =   100
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
6.5940e+00     2.5540e-03     8.1760e-07
6.5940e+00     2.6570e-03     8.0542e-07
6.5940e+00     2.7640e-03     7.8761e-07
6.5940e+00     2.8750e-03     7.6419e-07
6.5940e+00     2.9910e-03     7.3508e-07
6.5940e+00     3.1120e-03     7.0054e-07
6.5940e+00     3.2370e-03     6.6134e-07
6.5940e+00     3.3680e-03     6.1751e-07
6.5940e+00     3.5040e-03     5.7017e-07
6.5940e+00     3.6450e-03     5.2029e-07
6.5940e+00     3.7920e-03     4.6857e-07
6.5940e+00     3.9450e-03     4.1616e-07
6.5940e+00     4.1040e-03     3.6422e-07
6.5940e+00     4.2690e-03     3.1388e-07
6.5940e+00     4.4410e-03     2.6589e-07
6.5940e+00     4.6200e-03     2.2119e-07
6.5940e+00     4.8060e-03     1.8054e-07
6.5940e+00     5.0000e-03     1.4428e-07
7.4590e+00     1.0000e-04     2.5549e-09
7.4590e+00     1.0400e-04     2.7630e-09
7.4590e+00     1.0820e-04     2.9902e-09
7.4590e+00     1.1260e-04     3.2377e-09
7.4590e+00     1.1710e-04     3.5010e-09
7.4590e+00     1.2180e-04     3.7869e-09
7.4590e+00     1.2680e-04     4.1033e-09
7.4590e+00     1.3190e-04     4.4389e-09
7.4590e+00     1.3720e-04     4.8016e-09
7.4590e+00     1.4270e-04     5.1928e-09
7.4590e+00     1.4850e-04     5.6217e-09
7.4590e+00     1.5440e-04     6.0753e-09
7.4590e+00     1.6070e-04     6.5788e-09
7.4590e+00     1.6710e-04     7.1105e-09
7.4590e+00     1.7390e-04     7.6978e-09
7.4590e+00     1.8090e-04     8.3262e-09
7.4590e+00     1.8820e-04     9.0072e-09
7.4590e+00     1.9580e-04     9.7442e-09
7.4590e+00     2.0370e-04     1.0540e-08
7.4590e+00     2.1190e-04     1.1399e-08
7.4590e+00     2.2040e-04     1.2323e-08
7.4590e+00     2.2930e-04     1.3329e-08
7.4590e+00     2.3850e-04     1.4409e-08
7.4590e+00     2.4810e-04     1.5578e-08
7.4590e+00     2.5810e-04     1.6844e-08
7.4590e+00     2.6860e-04     1.8224e-08
7.4590e+00     2.7940e-04     1.9697e-08
7.4590e+00     2.9060e-04     2.1283e-08
7.4590e+00     3.0240e-04     2.3017e-08
7.4590e+00     3.1450e-04     2.4862e-08
7.4590e+00     3.2720e-04     2.6871e-08
7.4590e+00     3.4040e-04     2.9035e-08
7.4590e+00     3.5410e-04     3.1365e-08
7.4590e+00     3.6840e-04     3.3885e-08
7.4590e+00     3.8330e-04     3.6606e-08
7.4590e+00     3.9870e-04     3.9520e-08
7.4590e+00     4.1480e-04     4.2673e-08
7.4590e+00     4.3150e-04     4.6059e-08
7.4590e+00     4.4890e-04     4.9709e-08
7.4590e+00     4.6700e-04     5.3635e-08
7.4590e+00     4.8580e-04     5.7851e-08
7.4590e+00     5.0540e-04     6.2390e-08
7.4590e+00     5.2570e-04     6.7245e-08
7.4590e+00     5.4690e-04     7.2476e-08
7.4590e+00     5.6900e-04     7.8098e-08
7.4590e+00     5.9190e-04     8.4101e-08
7.4590e+00     6.1580e-04     9.0550e-08
7.4590e+00     6.4060e-04     9.7434e-08
7.4590e+00     6.6640e-04     1.0479e-07
7.4590e+00     6.9330e-04     1.1267e-07
7.4590e+00     7.2120e-04     1.2104e-07
7.4590e+00     7.5030e-04     1.2999e-07
7.4590e+00     7.8050e-04     1.3948e-07
7.4590e+00     8.1200e-04     1.4959e-07
7.4590e+00     8.4470e-04     1.6028e-07
7.4590e+00     8.7880e-04     1.7164e-07
7.4590e+00     9.1420e-04     1.8360e-07
7.4590e+00     9.5100e-04     1.9621e-07
7.4590e+00     9.8940e-04     2.0951e-07
7.4590e+00     1.0290e-03     2.2335e-07
7.4590e+00     1.0710e-03     2.3810e-07
7.4590e+00     1.1140e-03     2.5324e-07
7.4590e+00     1.1590e-03     2.6906e-07
7.4590e+00     1.2050e-03     2.8515e-07
7.4590e+00     1.2540e-03     3.0214e-07
7.4590e+00     1.3050e-03     3.1956e-07
7.4590e+00     1.3570e-03     3.3697e-07
7.4590e+00     1.4120e-03     3.5492e-07
7.4590e+00     1.4690e-03     3.7292e-07
7.4590e+00     1.5280e-03     3.9080e-07
7.4590e+00     1.5900e-03     4.0865e-07
7.4590e+00     1.6540e-03     4.2598e-07
7.4590e+00     1.7200e-03     4.4257e-07
7.4590e+00     1.7900e-03     4.5864e-07
7.4590e+00     1.8620e-03     4.7343e-07
7.4590e+00     1.9370e-03     4.8686e-07
7.4590e+00     2.0150e-03     4.9864e-07
7.4590e+00     2.0960e-03     5.0845e-07
7.4590e+00     2.1810e-03     5.1606e-07
7.4590e+00     2.2690e-03     5.2106e-07
7.4590e+00     2.3600e-03     5.2321e-07
7.4590e+00     2.4550e-03     5.2229e-07
7.4590e+00     2.5540e-03     5.1805e-07
7.4590e+00     2.6570e-03     5.1032e-07
7.4590e+00     2.7640e-03     4.9903e-07
7.4590e+00     2.8750e-03     4.8418e-07
7.4590e+00     2.9910e-03     4.6573e-07
7.4590e+00     3.1120e-03     4.4384e-07
7.4590e+00     3.2370e-03     4.1900e-07
7.4590e+00     3.3680e-03     3.9122e-07
7.4590e+00     3.5040e-03     3.6123e-07
7.4590e+00     3.6450e-03     3.2962e-07
7.4590e+00     3.7920e-03     2.9684e-07
7.4590e+00     3.9450e-03     2.6363e-07
7.4590e+00     4.1040e-03     2.3072e-07
7.4590e+00     4.2690e-03     1.9883e-07
7.4590e+00     4.4410e-03     1.6842e-07
7.4590e+00     4.6200e-03     1.4010e-07
7.4590e+00     4.8060e-03     1.1435e-07
7.4590e+00     5.0000e-03     9.1382e-08
8.4370e+00     1.0000e-04     1.5888e-09
8.4370e+00     1.0400e-04     1.7182e-09
8.4370e+00     1.0820e-04     1.8595e-09
8.4370e+00     1.1260e-04     2.0134e-09
8.4370e+00     1.1710e-04     2.1772e-09
8.4370e+00     1.2180e-04     2.3550e-09
8.4370e+00     1.2680e-04     2.5517e-09
8.4370e+00     1.3190e-04     2.7604e-09
8.4370e+00     1.3720e-04     2.9859e-09
8.4370e+00     1.4270e-04     3.2292e-09
8.4370e+00     1.4850e-04     3.4960e-09
8.4370e+00     1.5440e-04     3.7780e-09
8.4370e+00     1.6070e-04     4.0911e-09
8.4370e+00     1.6710e-04     4.4218e-09
8.4370e+00     1.7390e-04     4.7870e-09
8.4370e+00     1.8090e-04     5.1778e-09
8.4370e+00     1.8820e-04     5.6013e-09
8.4370e+00     1.9580e-04     6.0596e-09
8.4370e+00     2.0370e-04     6.5546e-09
8.4370e+00     2.1190e-04     7.0885e-09
8.4370e+00     2.2040e-04     7.6635e-09
8.4370e+00     2.2930e-04     8.2888e-09
8.4370e+00     2.3850e-04     8.9602e-09
8.4370e+00     2.4810e-04     9.6877e-09
8.4370e+00     2.5810e-04     1.0475e-08
8.4370e+00     2.6860e-04     1.1333e-08
8.4370e+00     2.7940e-04     1.2249e-08
8.4370e+00     2.9060e-04     1.3235e-08
8.4370e+00     3.0240e-04     1.4314e-08
8.4370e+00     3.1450e-04     1.5461e-08
8.4370e+00     3.2720e-04     1.6710e-08
8.4370e+00     3.4040e-04     1.8056e-08
8.4370e+00     3.5410e-04     1.9505e-08
8.4370e+00     3.6840e-04     2.1072e-08
8.4370e+00     3.8330e-04     2.2764e-08
8.4370e+00     3.9870e-04     2.4576e-08
8.4370e+00     4.1480e-04     2.6537e-08
8.4370e+00     4.3150e-04     2.8642e-08
8.4370e+00     4.4890e-04     3.0912e-08
8.4370e+00     4.6700e-04     3.3354e-08
8.4370e+00     4.8580e-04     3.5975e-08
8.4370e+00     5.0540e-04     3.8798e-08
8.4370e+00     5.2570e-04     4.1817e-08
8.4370e+00     5.4690e-04     4.5070e-08
8.4370e+00     5.6900e-04     4.8566e-08
8.4370e+00     5.9190e-04     5.2299e-08
8.4370e+00     6.1580e-04     5.6310e-08
8.4370e+00     6.4060e-04     6.0590e-08
8.4370e+00     6.6640e-04     6.5166e-08
8.4370e+00     6.9330e-04     7.0063e-08
8.4370e+00     7.2120e-04     7.5271e-08
8.4370e+00     7.5030e-04     8.0833e-08
8.4370e+00     7.8050e-04     8.6735e-08
8.4370e+00     8.1200e-04     9.3021e-08
8.4370e+00     8.4470e-04     9.9674e-08
8.4370e+00     8.7880e-04     1.0673e-07
8.4370e+00     9.1420e-04     1.1418e-07
8.4370e+00     9.5100e-04     1.2202e-07
8.4370e+00     9.8940e-04     1.3029e-07
8.4370e+00     1.0290e-03     1.3889e-07
8.4370e+00     1.0710e-03     1.4806e-07
8.4370e+00     1.1140e-03     1.5748e-07
8.4370e+00     1.1590e-03     1.6732e-07
8.4370e+00     1.2050e-03     1.7732e-07
8.4370e+00     1.2540e-03     1.8788e-07
8.4370e+00     1.3050e-03     1.9872e-07
8.4370e+00     1.3570e-03     2.0955e-07
8.4370e+00     1.4120e-03     2.2071e-07
8.4370e+00     1.4690e-03     2.3190e-07
8.4370e+00     1.5280e-03     2.4301e-07
8.4370e+00     1.5900e-03     2.5412e-07
8.4370e+00     1.6540e-03     2.6489e-07
8.4370e+00     1.7200e-03     2.7521e-07
8.4370e+00     1.7900e-03     2.8520e-07
8.4370e+00     1.8620e-03     2.9439e-07
8.4370e+00     1.9370e-03     3.0274e-07
8.4370e+00     2.0150e-03     3.1007e-07
8.4370e+00     2.0960e-03     3.1616e-07
8.4370e+00     2.1810e-03     3.2089e-07
8.4370e+00     2.2690e-03     3.2400e-07
8.4370e+00     2.3600e-03     3.2533e-07
8.4370e+00     2.4550e-03     3.2476e-07
8.4370e+00     2.5540e-03     3.2212e-07
8.4370e+00     2.6570e-03     3.1731e-07
8.4370e+00     2.7640e-03     3.1029e-07
8.4370e+00     2.8750e-03     3.0105e-07
8.4370e+00     2.9910e-03     2.8958e-07
8.4370e+00     3.1120e-03     2.7596e-07
8.4370e+00     3.2370e-03     2.6051e-07
8.4370e+00     3.3680e-03     2.4324e-07
8.4370e+00     3.5040e-03     2.2458e-07
8.4370e+00     3.6450e-03     2.0493e-07
8.4370e+00     3.7920e-03     1.8455e-07
8.4370e+00     3.9450e-03     1.6390e-07
8.4370e+00     4.1040e-03     1.4344e-07
8.4370e+00     4.2690e-03     1.2360e-07
8.4370e+00     4.4410e-03     1.0470e-07
8.4370e+00     4.6200e-03     8.7091e-08
8.4370e+00     4.8060e-03     7.1080e-08
8.4370e+00     5.0000e-03     5.6801e-08
9.5450e+00     1.0000e-04     9.8664e-10
9.5450e+00     1.0400e-04     1.0670e-09
9.5450e+00     1.0820e-04     1.1547e-09
9.5450e+00     1.1260e-04     1.2503e-09
9.5450e+00     1.1710e-04     1.3520e-09
9.5450e+00     1.2180e-04     1.4624e-09
9.5450e+00     1.2680e-04     1.5846e-09
9.5450e+00     1.3190e-04     1.7142e-09
9.5450e+00     1.3720e-04     1.8542e-09
9.5450e+00     1.4270e-04     2.0053e-09
9.5450e+00     1.4850e-04     2.1710e-09
9.5450e+00     1.5440e-04     2.3461e-09
9.5450e+00     1.6070e-04     2.5406e-09
9.5450e+00     1.6710e-04     2.7459e-09
9.5450e+00     1.7390e-04     2.9727e-09
9.5450e+00     1.8090e-04     3.2153e-09
9.5450e+00     1.8820e-04     3.4783e-09
9.5450e+00     1.9580e-04     3.7629e-09
9.5450e+00     2.0370e-04     4.0703e-09
9.5450e+00     2.1190e-04     4.4019e-09
9.5450e+00     2.2040e-04     4.7589e-09
9.5450e+00     2.2930e-04     5.1472e-09
9.5450e+00     2.3850e-04     5.5642e-09
9.5450e+00     2.4810e-04     6.0160e-09
9.5450e+00     2.5810e-04     6.5047e-09
9.5450e+00     2.6860e-04     7.0375e-09
9.5450e+00     2.7940e-04     7.6066e-09
9.5450e+00     2.9060e-04     8.2190e-09
9.5450e+00     3.0240e-04     8.8886e-09
9.5450e+00     3.1450e-04     9.6010e-09
9.5450e+00     3.2720e-04     1.0377e-08
9.5450e+00     3.4040e-04     1.1213e-08
9.5450e+00     3.5410e-04     1.2112e-08
9.5450e+00     3.6840e-04     1.3085e-08
9.5450e+00     3.8330e-04     1.4136e-08
9.5450e+00     3.9870e-04     1.5261e-08
9.5450e+00     4.1480e-04     1.6479e-08
9.5450e+00     4.3150e-04     1.7787e-08
9.5450e+00     4.4890e-04     1.9196e-08
9.5450e+00     4.6700e-04     2.0712e-08
9.5450e+00     4.8580e-04     2.2340e-08
9.5450e+00     5.0540e-04     2.4093e-08
9.5450e+00     5.2570e-04     2.5968e-08
9.5450e+00     5.4690e-04     2.7988e-08
9.5450e+00     5.6900e-04     3.0159e-08
9.5450e+00     5.9190e-04     3.2477e-08
9.5450e+00     6.1580e-04     3.4967e-08
9.5450e+00     6.4060e-04     3.7626e-08
9.5450e+00     6.6640e-04     4.0467e-08
9.5450e+00     6.9330e-04     4.3508e-08
9.5450e+00     7.2120e-04     4.6742e-08
9.5450e+00     7.5030e-04     5.0195e-08
9.5450e+00     7.8050e-04     5.3861e-08
9.5450e+00     8.1200e-04     5.7764e-08
9.5450e+00     8.4470e-04     6.1895e-08
9.5450e+00     8.7880e-04     6.6279e-08
9.5450e+00     9.1420e-04     7.0900e-08
9.5450e+00     9.5100e-04     7.5769e-08
9.5450e+00     9.8940e-04     8.0906e-08
9.5450e+00     1.0290e-03     8.6247e-08
9.5450e+00     1.0710e-03     9.1943e-08
9.5450e+00     1.1140e-03     9.7788e-08
9.5450e+00     1.1590e-03     1.0390e-07
9.5450e+00     1.2050e-03     1.1011e-07
9.5450e+00     1.2540e-03     1.1667e-07
9.5450e+00     1.3050e-03     1.2340e-07
9.5450e+00     1.3570e-03     1.3012e-07
9.5450e+00     1.4120e-03     1.3705e-07
9.5450e+00     1.4690e-03     1.4400e-07
9.5450e+00     1.5280e-03     1.5090e-07
9.5450e+00     1.5900e-03     1.5780e-07
9.5450e+00     1.6540e-03     1.6448e-07
9.5450e+00     1.7200e-03     1.7089e-07
9.5450e+00     1.7900e-03     1.7709e-07
9.5450e+00     1.8620e-03     1.8280e-07
9.5450e+00     1.9370e-03     1.8799e-07
9.5450e+00     2.0150e-03     1.9253e-07
9.5450e+00     2.0960e-03     1.9631e-07
9.5450e+00     2.1810e-03     1.9925e-07
9.5450e+00     2.2690e-03     2.0118e-07
9.5450e+00     2.3600e-03     2.0201e-07
9.5450e+00     2.4550e-03     2.0164e-07
9.5450e+00     2.5540e-03     2.0000e-07
9.5450e+00     2.6570e-03     1.9702e-07
9.5450e+00     2.7640e-03     1.9265e-07
9.5450e+00     2.8750e-03     1.8692e-07
9.5450e+00     2.9910e-03     1.7979e-07
9.5450e+00     3.1120e-03     1.7133e-07
9.5450e+00     3.2370e-03     1.6174e-07
9.5450e+00     3.3680e-03     1.5101e-07
9.5450e+00     3.5040e-03     1.3943e-07
9.5450e+00     3.6450e-03     1.2722e-07
9.5450e+00     3.7920e-03     1.1457e-07
9.5450e+00     3.9450e-03     1.0175e-07
9.5450e+00     4.1040e-03     8.9040e-08
9.5450e+00     4.2690e-03     7.6727e-08
9.5450e+00     4.4410e-03     6.4989e-08
9.5450e+00     4.6200e-03     5.4058e-08
9.5450e+00     4.8060e-03     4.4119e-08
9.5450e+00     5.0000e-03     3.5255e-08
1.0800e+01     1.0000e-04     6.0400e-10
1.0800e+01     1.0400e-04     6.5319e-10
1.0800e+01     1.0820e-04     7.0690e-10
1.0800e+01     1.1260e-04     7.6543e-10
1.0800e+01     1.1710e-04     8.2767e-10
1.0800e+01     1.2180e-04     8.9526e-10
1.0800e+01     1.2680e-04     9.7005e-10
1.0800e+01     1.3190e-04     1.0494e-09
1.0800e+01     1.3720e-04     1.1351e-09
1.0800e+01     1.4270e-04     1.2276e-09
1.0800e+01     1.4850e-04     1.3290e-09
1.0800e+01     1.5440e-04     1.4363e-09
1.0800e+01     1.6070e-04     1.5553e-09
1.0800e+01     1.6710e-04     1.6810e-09
1.0800e+01     1.7390e-04     1.8198e-09
1.0800e+01     1.8090e-04     1.9684e-09
1.0800e+01     1.8820e-04     2.1294e-09
1.0800e+01     1.9580e-04     2.3036e-09
1.0800e+01     2.0370e-04     2.4918e-09
1.0800e+01     2.1190e-04     2.6948e-09
1.0800e+01     2.2040e-04     2.9133e-09
1.0800e+01     2.2930e-04     3.1511e-09
1.0800e+01     2.3850e-04     3.4063e-09
1.0800e+01     2.4810e-04     3.6829e-09
1.0800e+01     2.5810e-04     3.9821e-09
1.0800e+01     2.6860e-04     4.3083e-09
1.0800e+01     2.7940e-04     4.6566e-09
1.0800e+01     2.9060e-04     5.0316e-09
1.0800e+01     3.0240e-04     5.4415e-09
1.0800e+01     3.1450e-04     5.8776e-09
1.0800e+01     3.2720e-04     6.3524e-09
1.0800e+01     3.4040e-04     6.8642e-09
1.0800e+01     3.5410e-04     7.4149e-09
1.0800e+01     3.6840e-04     8.0107e-09
1.0800e+01     3.8330e-04     8.6540e-09
1.0800e+01     3.9870e-04     9.3427e-09
1.0800e+01     4.1480e-04     1.0088e-08
1.0800e+01     4.3150e-04     1.0889e-08
1.0800e+01     4.4890e-04     1.1751e-08
1.0800e+01     4.6700e-04     1.2680e-08
1.0800e+01     4.8580e-04     1.3676e-08
1.0800e+01     5.0540e-04     1.4749e-08
1.0800e+01     5.2570e-04     1.5897e-08
1.0800e+01     5.4690e-04     1.7134e-08
1.0800e+01     5.6900e-04     1.8463e-08
1.0800e+01     5.9190e-04     1.9882e-08
1.0800e+01     6.1580e-04     2.1406e-08
1.0800e+01     6.4060e-04     2.3034e-08
1.0800e+01     6.6640e-04     2.4773e-08
1.0800e+01     6.9330e-04     2.6635e-08
1.0800e+01     7.2120e-04     2.8614e-08
1.0800e+01     7.5030e-04     3.0729e-08
1.0800e+01     7.8050e-04     3.2972e-08
1.0800e+01     8.1200e-04     3.5362e-08
1.0800e+01     8.4470e-04     3.7891e-08
1.0800e+01     8.7880e-04     4.0574e-08
1.0800e+01     9.1420e-04     4.3404e-08
1.0800e+01     9.5100e-04     4.6384e-08
1.0800e+01     9.8940e-04     4.9528e-08
1.0800e+01     1.0290e-03     5.2798e-08
1.0800e+01     1.0710e-03     5.6285e-08
1.0800e+01     1.1140e-03     5.9863e-08
1.0800e+01     1.1590e-03     6.3603e-08
1.0800e+01     1.2050e-03     6.7407e-08
1.0800e+01     1.2540e-03     7.1421e-08
1.0800e+01     1.3050e-03     7.5539e-08
1.0800e+01     1.3570e-03     7.9655e-08
1.0800e+01     1.4120e-03     8.3898e-08
1.0800e+01     1.4690e-03     8.8151e-08
1.0800e+01     1.5280e-03     9.2375e-08
1.0800e+01     1.5900e-03     9.6596e-08
1.0800e+01     1.6540e-03     1.0069e-07
1.0800e+01     1.7200e-03     1.0461e-07
1.0800e+01     1.7900e-03     1.0841e-07
1.0800e+01     1.8620e-03     1.1190e-07
1.0800e+01     1.9370e-03     1.1507e-07
1.0800e+01     2.0150e-03     1.1786e-07
1.0800e+01     2.0960e-03     1.2017e-07
1.0800e+01     2.1810e-03     1.2197e-07
1.0800e+01     2.2690e-03     1.2315e-07
1.0800e+01     2.3600e-03     1.2365e-07
1.0800e+01     2.4550e-03     1.2343e-07
1.0800e+01     2.5540e-03     1.2242e-07
1.0800e+01     2.6570e-03     1.2059e-07
1.0800e+01     2.7640e-03     1.1792e-07
1.0800e+01     2.8750e-03     1.1441e-07
1.0800e+01     2.9910e-03     1.1005e-07
1.0800e+01     3.1120e-03     1.0487e-07
1.0800e+01     3.2370e-03     9.8996e-08
1.0800e+01     3.3680e-03     9.2428e-08
1.0800e+01     3.5040e-03     8.5337e-08
1.0800e+01     3.6450e-03     7.7864e-08
1.0800e+01     3.7920e-03     7.0118e-08
1.0800e+01     3.9450e-03     6.2270e-08
1.0800e+01     4.1040e-03     5.4493e-08
1.0800e+01     4.2690e-03     4.6956e-08
1.0800e+01     4.4410e-03     3.9771e-08
1.0800e+01     4.6200e-03     3.3081e-08
1.0800e+01     4.8060e-03     2.6998e-08
1.0800e+01     5.0000e-03     2.1573e-08
1.2210e+01     1.0000e-04     3.6422e-10
1.2210e+01     1.0400e-04     3.9388e-10
1.2210e+01     1.0820e-04     4.2627e-10
1.2210e+01     1.1260e-04     4.6156e-10
1.2210e+01     1.1710e-04     4.9909e-10
1.2210e+01     1.2180e-04     5.3985e-10
1.2210e+01     1.2680e-04     5.8495e-10
1.2210e+01     1.3190e-04     6.3280e-10
1.2210e+01     1.3720e-04     6.8449e-10
1.2210e+01     1.4270e-04     7.4026e-10
1.2210e+01     1.4850e-04     8.0141e-10
1.2210e+01     1.5440e-04     8.6608e-10
1.2210e+01     1.6070e-04     9.3785e-10
1.2210e+01     1.6710e-04     1.0137e-09
1.2210e+01     1.7390e-04     1.0974e-09
1.2210e+01     1.8090e-04     1.1869e-09
1.2210e+01     1.8820e-04     1.2840e-09
1.2210e+01     1.9580e-04     1.3891e-09
1.2210e+01     2.0370e-04     1.5026e-09
1.2210e+01     2.1190e-04     1.6250e-09
1.2210e+01     2.2040e-04     1.7568e-09
1.2210e+01     2.2930e-04     1.9001e-09
1.2210e+01     2.3850e-04     2.0540e-09
1.2210e+01     2.4810e-04     2.2208e-09
1.2210e+01     2.5810e-04     2.4012e-09
1.2210e+01     2.6860e-04     2.5979e-09
1.2210e+01     2.7940e-04     2.8080e-09
1.2210e+01     2.9060e-04     3.0341e-09
1.2210e+01     3.0240e-04     3.2813e-09
1.2210e+01     3.1450e-04     3.5442e-09
1.2210e+01     3.2720e-04     3.8305e-09
1.2210e+01     3.4040e-04     4.1392e-09
1.2210e+01     3.5410e-04     4.4712e-09
1.2210e+01     3.6840e-04     4.8305e-09
1.2210e+01     3.8330e-04     5.2184e-09
1.2210e+01     3.9870e-04     5.6337e-09
1.2210e+01     4.1480e-04     6.0833e-09
1.2210e+01     4.3150e-04     6.5659e-09
1.2210e+01     4.4890e-04     7.0862e-09
1.2210e+01     4.6700e-04     7.6459e-09
1.2210e+01     4.8580e-04     8.2468e-09
1.2210e+01     5.0540e-04     8.8940e-09
1.2210e+01     5.2570e-04     9.5860e-09
1.2210e+01     5.4690e-04     1.0332e-08
1.2210e+01     5.6900e-04     1.1133e-08
1.2210e+01     5.9190e-04     1.1989e-08
1.2210e+01     6.1580e-04     1.2908e-08
1.2210e+01     6.4060e-04     1.3889e-08
1.2210e+01     6.6640e-04     1.4938e-08
1.2210e+01     6.9330e-04     1.6061e-08
1.2210e+01     7.2120e-04     1.7255e-08
1.2210e+01     7.5030e-04     1.8530e-08
1.2210e+01     7.8050e-04     1.9883e-08
1.2210e+01     8.1200e-04     2.1324e-08
1.2210e+01     8.4470e-04     2.2848e-08
1.2210e+01     8.7880e-04     2.4467e-08
1.2210e+01     9.1420e-04     2.6172e-08
1.2210e+01     9.5100e-04     2.7970e-08
1.2210e+01     9.8940e-04     2.9866e-08
1.2210e+01     1.0290e-03     3.1837e-08
1.2210e+01     1.0710e-03     3.3940e-08
1.2210e+01     1.1140e-03     3.6097e-08
1.2210e+01     1.1590e-03     3.8353e-08
1.2210e+01     1.2050e-03     4.0646e-08
1.2210e+01     1.2540e-03     4.3067e-08
1.2210e+01     1.3050e-03     4.5550e-08
1.2210e+01     1.3570e-03     4.8032e-08
1.2210e+01     1.4120e-03     5.0590e-08
1.2210e+01     1.4690e-03     5.3154e-08
1.2210e+01     1.5280e-03     5.5702e-08
1.2210e+01     1.5900e-03     5.8246e-08
1.2210e+01     1.6540e-03     6.0715e-08
1.2210e+01     1.7200e-03     6.3078e-08
1.2210e+01     1.7900e-03     6.5367e-08
1.2210e+01     1.8620e-03     6.7473e-08
1.2210e+01     1.9370e-03     6.9387e-08
1.2210e+01     2.0150e-03     7.1064e-08
1.2210e+01     2.0960e-03     7.2460e-08
1.2210e+01     2.1810e-03     7.3543e-08
1.2210e+01     2.2690e-03     7.4254e-08
1.2210e+01     2.3600e-03     7.4558e-08
1.2210e+01     2.4550e-03     7.4424e-08
1.2210e+01     2.5540e-03     7.3817e-08
1.2210e+01     2.6570e-03     7.2713e-08
1.2210e+01     2.7640e-03     7.1101e-08
1.2210e+01     2.8750e-03     6.8983e-08
1.2210e+01     2.9910e-03     6.6352e-08
1.2210e+01     3.1120e-03     6.3229e-08
1.2210e+01     3.2370e-03     5.9687e-08
1.2210e+01     3.3680e-03     5.5727e-08
1.2210e+01     3.5040e-03     5.1450e-08
1.2210e+01     3.6450e-03     4.6945e-08
1.2210e+01     3.7920e-03     4.2274e-08
1.2210e+01     3.9450e-03     3.7542e-08
1.2210e+01     4.1040e-03     3.2852e-08
1.2210e+01     4.2690e-03     2.8308e-08
1.2210e+01     4.4410e-03     2.3976e-08
1.2210e+01     4.6200e-03     1.9943e-08
1.2210e+01     4.8060e-03     1.6275e-08
1.2210e+01     5.0000e-03     1.3004e-08
1.3820e+01     1.0000e-04     2.1830e-10
