 Element: Ge
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions = 26
 No. of channels = 2024
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
5.8290e+00     1.5440e-04     1.2149e-07
5.8290e+00     1.6070e-04     1.3155e-07
5.8290e+00     1.6710e-04     1.4219e-07
5.8290e+00     1.7390e-04     1.5393e-07
5.8290e+00     1.8090e-04     1.6650e-07
5.8290e+00     1.8820e-04     1.8012e-07
5.8290e+00     1.9580e-04     1.9485e-07
5.8290e+00     2.0370e-04     2.1077e-07
5.8290e+00     2.1190e-04     2.2794e-07
5.8290e+00     2.2040e-04     2.4643e-07
5.8290e+00     2.2930e-04     2.6654e-07
5.8290e+00     2.3850e-04     2.8812e-07
5.8290e+00     2.4810e-04     3.1152e-07
5.8290e+00     2.5810e-04     3.3683e-07
5.8290e+00     2.6860e-04     3.6442e-07
5.8290e+00     2.7940e-04     3.9389e-07
5.8290e+00     2.9060e-04     4.2560e-07
5.8290e+00     3.0240e-04     4.6028e-07
5.8290e+00     3.1450e-04     4.9717e-07
5.8290e+00     3.2720e-04     5.3733e-07
5.8290e+00     3.4040e-04     5.8062e-07
5.8290e+00     3.5410e-04     6.2720e-07
5.8290e+00     3.6840e-04     6.7760e-07
5.8290e+00     3.8330e-04     7.3202e-07
5.8290e+00     3.9870e-04     7.9028e-07
5.8290e+00     4.1480e-04     8.5335e-07
5.8290e+00     4.3150e-04     9.2106e-07
5.8290e+00     4.4890e-04     9.9405e-07
5.8290e+00     4.6700e-04     1.0726e-06
5.8290e+00     4.8580e-04     1.1569e-06
5.8290e+00     5.0540e-04     1.2477e-06
5.8290e+00     5.2570e-04     1.3447e-06
5.8290e+00     5.4690e-04     1.4493e-06
5.8290e+00     5.6900e-04     1.5618e-06
5.8290e+00     5.9190e-04     1.6818e-06
5.8290e+00     6.1580e-04     1.8108e-06
5.8290e+00     6.4060e-04     1.9485e-06
5.8290e+00     6.6640e-04     2.0957e-06
5.8290e+00     6.9330e-04     2.2532e-06
5.8290e+00     7.2120e-04     2.4206e-06
5.8290e+00     7.5030e-04     2.5995e-06
5.8290e+00     7.8050e-04     2.7894e-06
5.8290e+00     8.1200e-04     2.9916e-06
5.8290e+00     8.4470e-04     3.2056e-06
5.8290e+00     8.7880e-04     3.4326e-06
5.8290e+00     9.1420e-04     3.6720e-06
5.8290e+00     9.5100e-04     3.9243e-06
5.8290e+00     9.8940e-04     4.1904e-06
5.8290e+00     1.0290e-03     4.4671e-06
5.8290e+00     1.0710e-03     4.7622e-06
5.8290e+00     1.1140e-03     5.0651e-06
5.8290e+00     1.1590e-03     5.3817e-06
5.8290e+00     1.2050e-03     5.7037e-06
5.8290e+00     1.2540e-03     6.0435e-06
5.8290e+00     1.3050e-03     6.3922e-06
5.8290e+00     1.3570e-03     6.7408e-06
5.8290e+00     1.4120e-03     7.1000e-06
5.8290e+00     1.4690e-03     7.4603e-06
5.8290e+00     1.5280e-03     7.8182e-06
5.8290e+00     1.5900e-03     8.1758e-06
5.8290e+00     1.6540e-03     8.5228e-06
5.8290e+00     1.7200e-03     8.8551e-06
5.8290e+00     1.7900e-03     9.1771e-06
5.8290e+00     1.8620e-03     9.4735e-06
5.8290e+00     1.9370e-03     9.7430e-06
5.8290e+00     2.0150e-03     9.9793e-06
5.8290e+00     2.0960e-03     1.0176e-05
5.8290e+00     2.1810e-03     1.0329e-05
5.8290e+00     2.2690e-03     1.0431e-05
5.8290e+00     2.3600e-03     1.0475e-05
5.8290e+00     2.4550e-03     1.0457e-05
5.8290e+00     2.5540e-03     1.0373e-05
5.8290e+00     2.6570e-03     1.0220e-05
5.8290e+00     2.7640e-03     9.9953e-06
5.8290e+00     2.8750e-03     9.6995e-06
5.8290e+00     2.9910e-03     9.3314e-06
5.8290e+00     3.1120e-03     8.8945e-06
5.8290e+00     3.2370e-03     8.3984e-06
5.8290e+00     3.3680e-03     7.8435e-06
5.8290e+00     3.5040e-03     7.2440e-06
5.8290e+00     3.6450e-03     6.6120e-06
5.8290e+00     3.7920e-03     5.9565e-06
5.8290e+00     3.9450e-03     5.2920e-06
5.8290e+00     4.1040e-03     4.6333e-06
5.8290e+00     4.2690e-03     3.9946e-06
5.8290e+00     4.4410e-03     3.3854e-06
5.8290e+00     4.6200e-03     2.8178e-06
5.8290e+00     4.8060e-03     2.3014e-06
5.8290e+00     5.0000e-03     1.8405e-06
6.5940e+00     1.0000e-04     3.5806e-08
6.5940e+00     1.0400e-04     3.8722e-08
6.5940e+00     1.0820e-04     4.1906e-08
6.5940e+00     1.1260e-04     4.5375e-08
6.5940e+00     1.1710e-04     4.9065e-08
6.5940e+00     1.2180e-04     5.3072e-08
6.5940e+00     1.2680e-04     5.7506e-08
6.5940e+00     1.3190e-04     6.2210e-08
6.5940e+00     1.3720e-04     6.7292e-08
6.5940e+00     1.4270e-04     7.2775e-08
6.5940e+00     1.4850e-04     7.8786e-08
6.5940e+00     1.5440e-04     8.5143e-08
6.5940e+00     1.6070e-04     9.2200e-08
6.5940e+00     1.6710e-04     9.9651e-08
6.5940e+00     1.7390e-04     1.0788e-07
6.5940e+00     1.8090e-04     1.1669e-07
6.5940e+00     1.8820e-04     1.2623e-07
6.5940e+00     1.9580e-04     1.3656e-07
6.5940e+00     2.0370e-04     1.4772e-07
6.5940e+00     2.1190e-04     1.5975e-07
6.5940e+00     2.2040e-04     1.7271e-07
6.5940e+00     2.2930e-04     1.8680e-07
6.5940e+00     2.3850e-04     2.0193e-07
6.5940e+00     2.4810e-04     2.1833e-07
6.5940e+00     2.5810e-04     2.3606e-07
6.5940e+00     2.6860e-04     2.5540e-07
6.5940e+00     2.7940e-04     2.7605e-07
6.5940e+00     2.9060e-04     2.9828e-07
6.5940e+00     3.0240e-04     3.2258e-07
6.5940e+00     3.1450e-04     3.4844e-07
6.5940e+00     3.2720e-04     3.7658e-07
6.5940e+00     3.4040e-04     4.0692e-07
6.5940e+00     3.5410e-04     4.3957e-07
6.5940e+00     3.6840e-04     4.7489e-07
6.5940e+00     3.8330e-04     5.1303e-07
6.5940e+00     3.9870e-04     5.5386e-07
6.5940e+00     4.1480e-04     5.9806e-07
6.5940e+00     4.3150e-04     6.4551e-07
6.5940e+00     4.4890e-04     6.9667e-07
6.5940e+00     4.6700e-04     7.5169e-07
6.5940e+00     4.8580e-04     8.1077e-07
6.5940e+00     5.0540e-04     8.7440e-07
6.5940e+00     5.2570e-04     9.4244e-07
6.5940e+00     5.4690e-04     1.0158e-06
6.5940e+00     5.6900e-04     1.0946e-06
6.5940e+00     5.9190e-04     1.1787e-06
6.5940e+00     6.1580e-04     1.2691e-06
6.5940e+00     6.4060e-04     1.3656e-06
6.5940e+00     6.6640e-04     1.4687e-06
6.5940e+00     6.9330e-04     1.5791e-06
6.5940e+00     7.2120e-04     1.6965e-06
6.5940e+00     7.5030e-04     1.8218e-06
6.5940e+00     7.8050e-04     1.9549e-06
6.5940e+00     8.1200e-04     2.0966e-06
6.5940e+00     8.4470e-04     2.2465e-06
6.5940e+00     8.7880e-04     2.4056e-06
6.5940e+00     9.1420e-04     2.5734e-06
6.5940e+00     9.5100e-04     2.7502e-06
6.5940e+00     9.8940e-04     2.9366e-06
6.5940e+00     1.0290e-03     3.1305e-06
6.5940e+00     1.0710e-03     3.3373e-06
6.5940e+00     1.1140e-03     3.5496e-06
6.5940e+00     1.1590e-03     3.7714e-06
6.5940e+00     1.2050e-03     3.9971e-06
6.5940e+00     1.2540e-03     4.2352e-06
6.5940e+00     1.3050e-03     4.4795e-06
6.5940e+00     1.3570e-03     4.7237e-06
6.5940e+00     1.4120e-03     4.9754e-06
6.5940e+00     1.4690e-03     5.2278e-06
6.5940e+00     1.5280e-03     5.4786e-06
6.5940e+00     1.5900e-03     5.7291e-06
6.5940e+00     1.6540e-03     5.9722e-06
6.5940e+00     1.7200e-03     6.2050e-06
6.5940e+00     1.7900e-03     6.4305e-06
6.5940e+00     1.8620e-03     6.6380e-06
6.5940e+00     1.9370e-03     6.8268e-06
6.5940e+00     2.0150e-03     6.9922e-06
6.5940e+00     2.0960e-03     7.1301e-06
6.5940e+00     2.1810e-03     7.2373e-06
6.5940e+00     2.2690e-03     7.3079e-06
6.5940e+00     2.3600e-03     7.3385e-06
6.5940e+00     2.4550e-03     7.3261e-06
6.5940e+00     2.5540e-03     7.2672e-06
6.5940e+00     2.6570e-03     7.1595e-06
6.5940e+00     2.7640e-03     7.0018e-06
6.5940e+00     2.8750e-03     6.7943e-06
6.5940e+00     2.9910e-03     6.5362e-06
6.5940e+00     3.1120e-03     6.2298e-06
6.5940e+00     3.2370e-03     5.8821e-06
6.5940e+00     3.3680e-03     5.4931e-06
6.5940e+00     3.5040e-03     5.0729e-06
6.5940e+00     3.6450e-03     4.6300e-06
6.5940e+00     3.7920e-03     4.1707e-06
6.5940e+00     3.9450e-03     3.7051e-06
6.5940e+00     4.1040e-03     3.2436e-06
6.5940e+00     4.2690e-03     2.7962e-06
6.5940e+00     4.4410e-03     2.3695e-06
6.5940e+00     4.6200e-03     1.9720e-06
6.5940e+00     4.8060e-03     1.6104e-06
6.5940e+00     5.0000e-03     1.2877e-06
7.4590e+00     1.0000e-04     2.5058e-08
7.4590e+00     1.0400e-04     2.7098e-08
7.4590e+00     1.0820e-04     2.9327e-08
7.4590e+00     1.1260e-04     3.1755e-08
7.4590e+00     1.1710e-04     3.4337e-08
7.4590e+00     1.2180e-04     3.7141e-08
7.4590e+00     1.2680e-04     4.0244e-08
7.4590e+00     1.3190e-04     4.3535e-08
7.4590e+00     1.3720e-04     4.7092e-08
7.4590e+00     1.4270e-04     5.0929e-08
7.4590e+00     1.4850e-04     5.5136e-08
7.4590e+00     1.5440e-04     5.9585e-08
7.4590e+00     1.6070e-04     6.4523e-08
7.4590e+00     1.6710e-04     6.9738e-08
7.4590e+00     1.7390e-04     7.5497e-08
7.4590e+00     1.8090e-04     8.1660e-08
7.4590e+00     1.8820e-04     8.8340e-08
7.4590e+00     1.9580e-04     9.5568e-08
7.4590e+00     2.0370e-04     1.0338e-07
7.4590e+00     2.1190e-04     1.1180e-07
7.4590e+00     2.2040e-04     1.2086e-07
7.4590e+00     2.2930e-04     1.3073e-07
7.4590e+00     2.3850e-04     1.4131e-07
7.4590e+00     2.4810e-04     1.5279e-07
7.4590e+00     2.5810e-04     1.6520e-07
7.4590e+00     2.6860e-04     1.7873e-07
7.4590e+00     2.7940e-04     1.9319e-07
7.4590e+00     2.9060e-04     2.0874e-07
7.4590e+00     3.0240e-04     2.2575e-07
7.4590e+00     3.1450e-04     2.4384e-07
7.4590e+00     3.2720e-04     2.6354e-07
7.4590e+00     3.4040e-04     2.8477e-07
7.4590e+00     3.5410e-04     3.0762e-07
7.4590e+00     3.6840e-04     3.3234e-07
7.4590e+00     3.8330e-04     3.5903e-07
7.4590e+00     3.9870e-04     3.8760e-07
7.4590e+00     4.1480e-04     4.1853e-07
7.4590e+00     4.3150e-04     4.5174e-07
7.4590e+00     4.4890e-04     4.8753e-07
7.4590e+00     4.6700e-04     5.2604e-07
7.4590e+00     4.8580e-04     5.6739e-07
7.4590e+00     5.0540e-04     6.1191e-07
7.4590e+00     5.2570e-04     6.5953e-07
7.4590e+00     5.4690e-04     7.1083e-07
7.4590e+00     5.6900e-04     7.6598e-07
7.4590e+00     5.9190e-04     8.2485e-07
7.4590e+00     6.1580e-04     8.8811e-07
7.4590e+00     6.4060e-04     9.5562e-07
7.4590e+00     6.6640e-04     1.0278e-06
7.4590e+00     6.9330e-04     1.1050e-06
7.4590e+00     7.2120e-04     1.1872e-06
7.4590e+00     7.5030e-04     1.2749e-06
7.4590e+00     7.8050e-04     1.3680e-06
7.4590e+00     8.1200e-04     1.4672e-06
7.4590e+00     8.4470e-04     1.5721e-06
7.4590e+00     8.7880e-04     1.6834e-06
7.4590e+00     9.1420e-04     1.8008e-06
7.4590e+00     9.5100e-04     1.9245e-06
7.4590e+00     9.8940e-04     2.0550e-06
7.4590e+00     1.0290e-03     2.1907e-06
7.4590e+00     1.0710e-03     2.3354e-06
7.4590e+00     1.1140e-03     2.4839e-06
7.4590e+00     1.1590e-03     2.6391e-06
7.4590e+00     1.2050e-03     2.7970e-06
7.4590e+00     1.2540e-03     2.9636e-06
7.4590e+00     1.3050e-03     3.1345e-06
7.4590e+00     1.3570e-03     3.3054e-06
7.4590e+00     1.4120e-03     3.4815e-06
7.4590e+00     1.4690e-03     3.6581e-06
7.4590e+00     1.5280e-03     3.8335e-06
7.4590e+00     1.5900e-03     4.0087e-06
7.4590e+00     1.6540e-03     4.1788e-06
7.4590e+00     1.7200e-03     4.3416e-06
7.4590e+00     1.7900e-03     4.4993e-06
7.4590e+00     1.8620e-03     4.6445e-06
7.4590e+00     1.9370e-03     4.7765e-06
7.4590e+00     2.0150e-03     4.8921e-06
7.4590e+00     2.0960e-03     4.9885e-06
7.4590e+00     2.1810e-03     5.0634e-06
7.4590e+00     2.2690e-03     5.1126e-06
7.4590e+00     2.3600e-03     5.1340e-06
7.4590e+00     2.4550e-03     5.1251e-06
7.4590e+00     2.5540e-03     5.0838e-06
7.4590e+00     2.6570e-03     5.0083e-06
7.4590e+00     2.7640e-03     4.8978e-06
7.4590e+00     2.8750e-03     4.7525e-06
7.4590e+00     2.9910e-03     4.5717e-06
7.4590e+00     3.1120e-03     4.3573e-06
7.4590e+00     3.2370e-03     4.1138e-06
7.4590e+00     3.3680e-03     3.8416e-06
7.4590e+00     3.5040e-03     3.5475e-06
7.4590e+00     3.6450e-03     3.2376e-06
7.4590e+00     3.7920e-03     2.9162e-06
7.4590e+00     3.9450e-03     2.5905e-06
7.4590e+00     4.1040e-03     2.2676e-06
7.4590e+00     4.2690e-03     1.9546e-06
7.4590e+00     4.4410e-03     1.6562e-06
7.4590e+00     4.6200e-03     1.3782e-06
7.4590e+00     4.8060e-03     1.1253e-06
7.4590e+00     5.0000e-03     8.9973e-07
8.4370e+00     1.0000e-04     1.7540e-08
8.4370e+00     1.0400e-04     1.8969e-08
8.4370e+00     1.0820e-04     2.0528e-08
8.4370e+00     1.1260e-04     2.2228e-08
8.4370e+00     1.1710e-04     2.4035e-08
8.4370e+00     1.2180e-04     2.5998e-08
8.4370e+00     1.2680e-04     2.8170e-08
8.4370e+00     1.3190e-04     3.0474e-08
8.4370e+00     1.3720e-04     3.2964e-08
8.4370e+00     1.4270e-04     3.5650e-08
8.4370e+00     1.4850e-04     3.8595e-08
8.4370e+00     1.5440e-04     4.1709e-08
8.4370e+00     1.6070e-04     4.5165e-08
8.4370e+00     1.6710e-04     4.8816e-08
8.4370e+00     1.7390e-04     5.2847e-08
8.4370e+00     1.8090e-04     5.7161e-08
8.4370e+00     1.8820e-04     6.1837e-08
8.4370e+00     1.9580e-04     6.6896e-08
8.4370e+00     2.0370e-04     7.2362e-08
8.4370e+00     2.1190e-04     7.8256e-08
8.4370e+00     2.2040e-04     8.4603e-08
8.4370e+00     2.2930e-04     9.1506e-08
8.4370e+00     2.3850e-04     9.8918e-08
8.4370e+00     2.4810e-04     1.0695e-07
8.4370e+00     2.5810e-04     1.1564e-07
8.4370e+00     2.6860e-04     1.2511e-07
8.4370e+00     2.7940e-04     1.3523e-07
8.4370e+00     2.9060e-04     1.4612e-07
8.4370e+00     3.0240e-04     1.5802e-07
8.4370e+00     3.1450e-04     1.7069e-07
8.4370e+00     3.2720e-04     1.8447e-07
8.4370e+00     3.4040e-04     1.9934e-07
8.4370e+00     3.5410e-04     2.1533e-07
8.4370e+00     3.6840e-04     2.3263e-07
8.4370e+00     3.8330e-04     2.5131e-07
8.4370e+00     3.9870e-04     2.7131e-07
8.4370e+00     4.1480e-04     2.9296e-07
8.4370e+00     4.3150e-04     3.1621e-07
8.4370e+00     4.4890e-04     3.4127e-07
8.4370e+00     4.6700e-04     3.6822e-07
8.4370e+00     4.8580e-04     3.9716e-07
8.4370e+00     5.0540e-04     4.2833e-07
8.4370e+00     5.2570e-04     4.6166e-07
8.4370e+00     5.4690e-04     4.9757e-07
8.4370e+00     5.6900e-04     5.3617e-07
8.4370e+00     5.9190e-04     5.7738e-07
8.4370e+00     6.1580e-04     6.2165e-07
8.4370e+00     6.4060e-04     6.6891e-07
8.4370e+00     6.6640e-04     7.1943e-07
8.4370e+00     6.9330e-04     7.7349e-07
8.4370e+00     7.2120e-04     8.3099e-07
8.4370e+00     7.5030e-04     8.9239e-07
8.4370e+00     7.8050e-04     9.5755e-07
8.4370e+00     8.1200e-04     1.0270e-06
8.4370e+00     8.4470e-04     1.1004e-06
8.4370e+00     8.7880e-04     1.1783e-06
8.4370e+00     9.1420e-04     1.2605e-06
8.4370e+00     9.5100e-04     1.3471e-06
8.4370e+00     9.8940e-04     1.4384e-06
8.4370e+00     1.0290e-03     1.5334e-06
8.4370e+00     1.0710e-03     1.6346e-06
8.4370e+00     1.1140e-03     1.7386e-06
8.4370e+00     1.1590e-03     1.8472e-06
8.4370e+00     1.2050e-03     1.9577e-06
8.4370e+00     1.2540e-03     2.0743e-06
8.4370e+00     1.3050e-03     2.1939e-06
8.4370e+00     1.3570e-03     2.3135e-06
8.4370e+00     1.4120e-03     2.4368e-06
8.4370e+00     1.4690e-03     2.5603e-06
8.4370e+00     1.5280e-03     2.6831e-06
8.4370e+00     1.5900e-03     2.8057e-06
8.4370e+00     1.6540e-03     2.9247e-06
8.4370e+00     1.7200e-03     3.0386e-06
8.4370e+00     1.7900e-03     3.1489e-06
8.4370e+00     1.8620e-03     3.2505e-06
8.4370e+00     1.9370e-03     3.3428e-06
8.4370e+00     2.0150e-03     3.4237e-06
8.4370e+00     2.0960e-03     3.4911e-06
8.4370e+00     2.1810e-03     3.5434e-06
8.4370e+00     2.2690e-03     3.5778e-06
8.4370e+00     2.3600e-03     3.5926e-06
8.4370e+00     2.4550e-03     3.5863e-06
8.4370e+00     2.5540e-03     3.5573e-06
8.4370e+00     2.6570e-03     3.5044e-06
8.4370e+00     2.7640e-03     3.4269e-06
8.4370e+00     2.8750e-03     3.3251e-06
8.4370e+00     2.9910e-03     3.1986e-06
8.4370e+00     3.1120e-03     3.0484e-06
8.4370e+00     3.2370e-03     2.8779e-06
8.4370e+00     3.3680e-03     2.6873e-06
8.4370e+00     3.5040e-03     2.4815e-06
8.4370e+00     3.6450e-03     2.2645e-06
8.4370e+00     3.7920e-03     2.0396e-06
8.4370e+00     3.9450e-03     1.8117e-06
8.4370e+00     4.1040e-03     1.5858e-06
8.4370e+00     4.2690e-03     1.3668e-06
8.4370e+00     4.4410e-03     1.1580e-06
8.4370e+00     4.6200e-03     9.6352e-07
8.4370e+00     4.8060e-03     7.8664e-07
8.4370e+00     5.0000e-03     6.2885e-07
9.5450e+00     1.0000e-04     1.2286e-08
9.5450e+00     1.0400e-04     1.3286e-08
9.5450e+00     1.0820e-04     1.4379e-08
9.5450e+00     1.1260e-04     1.5569e-08
9.5450e+00     1.1710e-04     1.6835e-08
9.5450e+00     1.2180e-04     1.8210e-08
9.5450e+00     1.2680e-04     1.9731e-08
9.5450e+00     1.3190e-04     2.1345e-08
9.5450e+00     1.3720e-04     2.3089e-08
9.5450e+00     1.4270e-04     2.4970e-08
9.5450e+00     1.4850e-04     2.7033e-08
9.5450e+00     1.5440e-04     2.9214e-08
9.5450e+00     1.6070e-04     3.1636e-08
9.5450e+00     1.6710e-04     3.4192e-08
9.5450e+00     1.7390e-04     3.7016e-08
9.5450e+00     1.8090e-04     4.0038e-08
9.5450e+00     1.8820e-04     4.3313e-08
9.5450e+00     1.9580e-04     4.6857e-08
9.5450e+00     2.0370e-04     5.0685e-08
9.5450e+00     2.1190e-04     5.4813e-08
9.5450e+00     2.2040e-04     5.9259e-08
9.5450e+00     2.2930e-04     6.4094e-08
9.5450e+00     2.3850e-04     6.9286e-08
9.5450e+00     2.4810e-04     7.4912e-08
9.5450e+00     2.5810e-04     8.0997e-08
9.5450e+00     2.6860e-04     8.7633e-08
9.5450e+00     2.7940e-04     9.4719e-08
9.5450e+00     2.9060e-04     1.0234e-07
9.5450e+00     3.0240e-04     1.1068e-07
9.5450e+00     3.1450e-04     1.1955e-07
9.5450e+00     3.2720e-04     1.2921e-07
9.5450e+00     3.4040e-04     1.3962e-07
9.5450e+00     3.5410e-04     1.5082e-07
9.5450e+00     3.6840e-04     1.6294e-07
9.5450e+00     3.8330e-04     1.7603e-07
9.5450e+00     3.9870e-04     1.9004e-07
9.5450e+00     4.1480e-04     2.0520e-07
9.5450e+00     4.3150e-04     2.2148e-07
9.5450e+00     4.4890e-04     2.3903e-07
9.5450e+00     4.6700e-04     2.5791e-07
9.5450e+00     4.8580e-04     2.7818e-07
9.5450e+00     5.0540e-04     3.0001e-07
9.5450e+00     5.2570e-04     3.2336e-07
9.5450e+00     5.4690e-04     3.4851e-07
9.5450e+00     5.6900e-04     3.7555e-07
9.5450e+00     5.9190e-04     4.0441e-07
9.5450e+00     6.1580e-04     4.3542e-07
9.5450e+00     6.4060e-04     4.6852e-07
9.5450e+00     6.6640e-04     5.0390e-07
9.5450e+00     6.9330e-04     5.4177e-07
9.5450e+00     7.2120e-04     5.8204e-07
9.5450e+00     7.5030e-04     6.2505e-07
9.5450e+00     7.8050e-04     6.7069e-07
9.5450e+00     8.1200e-04     7.1930e-07
9.5450e+00     8.4470e-04     7.7074e-07
9.5450e+00     8.7880e-04     8.2532e-07
9.5450e+00     9.1420e-04     8.8287e-07
9.5450e+00     9.5100e-04     9.4350e-07
9.5450e+00     9.8940e-04     1.0075e-06
9.5450e+00     1.0290e-03     1.0740e-06
9.5450e+00     1.0710e-03     1.1449e-06
9.5450e+00     1.1140e-03     1.2177e-06
9.5450e+00     1.1590e-03     1.2938e-06
9.5450e+00     1.2050e-03     1.3712e-06
9.5450e+00     1.2540e-03     1.4528e-06
9.5450e+00     1.3050e-03     1.5366e-06
9.5450e+00     1.3570e-03     1.6203e-06
9.5450e+00     1.4120e-03     1.7066e-06
9.5450e+00     1.4690e-03     1.7932e-06
9.5450e+00     1.5280e-03     1.8791e-06
9.5450e+00     1.5900e-03     1.9650e-06
9.5450e+00     1.6540e-03     2.0483e-06
9.5450e+00     1.7200e-03     2.1280e-06
9.5450e+00     1.7900e-03     2.2053e-06
9.5450e+00     1.8620e-03     2.2764e-06
9.5450e+00     1.9370e-03     2.3410e-06
9.5450e+00     2.0150e-03     2.3976e-06
9.5450e+00     2.0960e-03     2.4447e-06
9.5450e+00     2.1810e-03     2.4813e-06
9.5450e+00     2.2690e-03     2.5054e-06
9.5450e+00     2.3600e-03     2.5157e-06
9.5450e+00     2.4550e-03     2.5112e-06
9.5450e+00     2.5540e-03     2.4909e-06
9.5450e+00     2.6570e-03     2.4537e-06
9.5450e+00     2.7640e-03     2.3994e-06
9.5450e+00     2.8750e-03     2.3281e-06
9.5450e+00     2.9910e-03     2.2394e-06
9.5450e+00     3.1120e-03     2.1341e-06
9.5450e+00     3.2370e-03     2.0147e-06
9.5450e+00     3.3680e-03     1.8812e-06
9.5450e+00     3.5040e-03     1.7370e-06
9.5450e+00     3.6450e-03     1.5851e-06
9.5450e+00     3.7920e-03     1.4275e-06
9.5450e+00     3.9450e-03     1.2679e-06
9.5450e+00     4.1040e-03     1.1097e-06
9.5450e+00     4.2690e-03     9.5640e-07
9.5450e+00     4.4410e-03     8.1023e-07
9.5450e+00     4.6200e-03     6.7410e-07
9.5450e+00     4.8060e-03     5.5029e-07
9.5450e+00     5.0000e-03     4.3986e-07
1.0800e+01     1.0000e-04     8.6244e-09
1.0800e+01     1.0400e-04     9.3267e-09
1.0800e+01     1.0820e-04     1.0094e-08
1.0800e+01     1.1260e-04     1.0929e-08
1.0800e+01     1.1710e-04     1.1818e-08
1.0800e+01     1.2180e-04     1.2783e-08
1.0800e+01     1.2680e-04     1.3851e-08
1.0800e+01     1.3190e-04     1.4984e-08
1.0800e+01     1.3720e-04     1.6208e-08
1.0800e+01     1.4270e-04     1.7529e-08
1.0800e+01     1.4850e-04     1.8977e-08
1.0800e+01     1.5440e-04     2.0508e-08
1.0800e+01     1.6070e-04     2.2207e-08
1.0800e+01     1.6710e-04     2.4002e-08
1.0800e+01     1.7390e-04     2.5984e-08
1.0800e+01     1.8090e-04     2.8106e-08
1.0800e+01     1.8820e-04     3.0405e-08
1.0800e+01     1.9580e-04     3.2892e-08
1.0800e+01     2.0370e-04     3.5580e-08
1.0800e+01     2.1190e-04     3.8478e-08
1.0800e+01     2.2040e-04     4.1598e-08
1.0800e+01     2.2930e-04     4.4993e-08
1.0800e+01     2.3850e-04     4.8637e-08
1.0800e+01     2.4810e-04     5.2586e-08
1.0800e+01     2.5810e-04     5.6858e-08
1.0800e+01     2.6860e-04     6.1516e-08
1.0800e+01     2.7940e-04     6.6490e-08
1.0800e+01     2.9060e-04     7.1844e-08
1.0800e+01     3.0240e-04     7.7697e-08
1.0800e+01     3.1450e-04     8.3924e-08
