 Element: Ge
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =     2
 No. of channels =   100
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
5.8480e-03     1.9370e-03     4.2988e-03
5.8480e-03     2.0150e-03     4.3886e-03
5.8480e-03     2.0960e-03     4.4594e-03
5.8480e-03     2.1810e-03     4.5091e-03
5.8480e-03     2.2690e-03     4.5345e-03
5.8480e-03     2.3600e-03     4.5337e-03
5.8480e-03     2.4550e-03     4.5050e-03
5.8480e-03     2.5540e-03     4.4468e-03
5.8480e-03     2.6570e-03     4.3581e-03
5.8480e-03     2.7640e-03     4.2390e-03
5.8480e-03     2.8750e-03     4.0903e-03
5.8480e-03     2.9910e-03     3.9124e-03
5.8480e-03     3.1120e-03     3.7074e-03
5.8480e-03     3.2370e-03     3.4807e-03
5.8480e-03     3.3680e-03     3.2330e-03
5.8480e-03     3.5040e-03     2.9710e-03
5.8480e-03     3.6450e-03     2.7004e-03
5.8480e-03     3.7920e-03     2.4250e-03
5.8480e-03     3.9450e-03     2.1508e-03
5.8480e-03     4.1040e-03     1.8833e-03
5.8480e-03     4.2690e-03     1.6276e-03
5.8480e-03     4.4410e-03     1.3865e-03
5.8480e-03     4.6200e-03     1.1636e-03
5.8480e-03     4.8060e-03     9.6155e-04
5.8480e-03     5.0000e-03     7.8092e-04
6.6150e-03     1.0000e-04     2.3262e-05
6.6150e-03     1.0400e-04     2.5156e-05
6.6150e-03     1.0820e-04     2.7224e-05
6.6150e-03     1.1260e-04     2.9478e-05
6.6150e-03     1.1710e-04     3.1875e-05
6.6150e-03     1.2180e-04     3.4477e-05
6.6150e-03     1.2680e-04     3.7357e-05
6.6150e-03     1.3190e-04     4.0412e-05
6.6150e-03     1.3720e-04     4.3713e-05
6.6150e-03     1.4270e-04     4.7274e-05
6.6150e-03     1.4850e-04     5.1179e-05
6.6150e-03     1.5440e-04     5.5307e-05
6.6150e-03     1.6070e-04     5.9890e-05
6.6150e-03     1.6710e-04     6.4729e-05
6.6150e-03     1.7390e-04     7.0073e-05
6.6150e-03     1.8090e-04     7.5792e-05
6.6150e-03     1.8820e-04     8.1990e-05
6.6150e-03     1.9580e-04     8.8696e-05
6.6150e-03     2.0370e-04     9.5940e-05
6.6150e-03     2.1190e-04     1.0375e-04
6.6150e-03     2.2040e-04     1.1216e-04
6.6150e-03     2.2930e-04     1.2131e-04
6.6150e-03     2.3850e-04     1.3113e-04
6.6150e-03     2.4810e-04     1.4177e-04
6.6150e-03     2.5810e-04     1.5328e-04
6.6150e-03     2.6860e-04     1.6583e-04
6.6150e-03     2.7940e-04     1.7923e-04
6.6150e-03     2.9060e-04     1.9365e-04
6.6150e-03     3.0240e-04     2.0942e-04
6.6150e-03     3.1450e-04     2.2619e-04
6.6150e-03     3.2720e-04     2.4444e-04
6.6150e-03     3.4040e-04     2.6412e-04
6.6150e-03     3.5410e-04     2.8528e-04
6.6150e-03     3.6840e-04     3.0818e-04
6.6150e-03     3.8330e-04     3.3289e-04
6.6150e-03     3.9870e-04     3.5935e-04
6.6150e-03     4.1480e-04     3.8798e-04
6.6150e-03     4.3150e-04     4.1871e-04
6.6150e-03     4.4890e-04     4.5183e-04
6.6150e-03     4.6700e-04     4.8745e-04
6.6150e-03     4.8580e-04     5.2568e-04
6.6150e-03     5.0540e-04     5.6684e-04
6.6150e-03     5.2570e-04     6.1083e-04
6.6150e-03     5.4690e-04     6.5821e-04
6.6150e-03     5.6900e-04     7.0912e-04
6.6150e-03     5.9190e-04     7.6345e-04
6.6150e-03     6.1580e-04     8.2178e-04
6.6150e-03     6.4060e-04     8.8401e-04
6.6150e-03     6.6640e-04     9.5049e-04
6.6150e-03     6.9330e-04     1.0216e-03
6.6150e-03     7.2120e-04     1.0971e-03
6.6150e-03     7.5030e-04     1.1778e-03
6.6150e-03     7.8050e-04     1.2632e-03
6.6150e-03     8.1200e-04     1.3542e-03
6.6150e-03     8.4470e-04     1.4503e-03
6.6150e-03     8.7880e-04     1.5522e-03
6.6150e-03     9.1420e-04     1.6595e-03
6.6150e-03     9.5100e-04     1.7724e-03
6.6150e-03     9.8940e-04     1.8912e-03
6.6150e-03     1.0290e-03     2.0146e-03
6.6150e-03     1.0710e-03     2.1460e-03
6.6150e-03     1.1140e-03     2.2804e-03
6.6150e-03     1.1590e-03     2.4206e-03
6.6150e-03     1.2050e-03     2.5628e-03
6.6150e-03     1.2540e-03     2.7124e-03
6.6150e-03     1.3050e-03     2.8653e-03
6.6150e-03     1.3570e-03     3.0175e-03
6.6150e-03     1.4120e-03     3.1737e-03
6.6150e-03     1.4690e-03     3.3294e-03
6.6150e-03     1.5280e-03     3.4830e-03
6.6150e-03     1.5900e-03     3.6354e-03
6.6150e-03     1.6540e-03     3.7820e-03
6.6150e-03     1.7200e-03     3.9207e-03
6.6150e-03     1.7900e-03     4.0533e-03
6.6150e-03     1.8620e-03     4.1732e-03
6.6150e-03     1.9370e-03     4.2796e-03
6.6150e-03     2.0150e-03     4.3698e-03
6.6150e-03     2.0960e-03     4.4411e-03
6.6150e-03     2.1810e-03     4.4915e-03
6.6150e-03     2.2690e-03     4.5175e-03
6.6150e-03     2.3600e-03     4.5175e-03
6.6150e-03     2.4550e-03     4.4896e-03
6.6150e-03     2.5540e-03     4.4320e-03
6.6150e-03     2.6570e-03     4.3440e-03
6.6150e-03     2.7640e-03     4.2253e-03
6.6150e-03     2.8750e-03     4.0770e-03
6.6150e-03     2.9910e-03     3.8992e-03
6.6150e-03     3.1120e-03     3.6942e-03
6.6150e-03     3.2370e-03     3.4672e-03
6.6150e-03     3.3680e-03     3.2189e-03
6.6150e-03     3.5040e-03     2.9564e-03
6.6150e-03     3.6450e-03     2.6851e-03
6.6150e-03     3.7920e-03     2.4091e-03
6.6150e-03     3.9450e-03     2.1345e-03
6.6150e-03     4.1040e-03     1.8670e-03
6.6150e-03     4.2690e-03     1.6117e-03
6.6150e-03     4.4410e-03     1.3715e-03
6.6150e-03     4.6200e-03     1.1500e-03
6.6150e-03     4.8060e-03     9.4982e-04
6.6150e-03     5.0000e-03     7.7138e-04
7.4830e-03     1.0000e-04     2.3097e-05
7.4830e-03     1.0400e-04     2.4978e-05
7.4830e-03     1.0820e-04     2.7031e-05
7.4830e-03     1.1260e-04     2.9269e-05
7.4830e-03     1.1710e-04     3.1649e-05
7.4830e-03     1.2180e-04     3.4233e-05
7.4830e-03     1.2680e-04     3.7093e-05
7.4830e-03     1.3190e-04     4.0126e-05
7.4830e-03     1.3720e-04     4.3404e-05
7.4830e-03     1.4270e-04     4.6940e-05
7.4830e-03     1.4850e-04     5.0817e-05
7.4830e-03     1.5440e-04     5.4916e-05
7.4830e-03     1.6070e-04     5.9467e-05
7.4830e-03     1.6710e-04     6.4272e-05
7.4830e-03     1.7390e-04     6.9578e-05
7.4830e-03     1.8090e-04     7.5257e-05
7.4830e-03     1.8820e-04     8.1411e-05
7.4830e-03     1.9580e-04     8.8070e-05
7.4830e-03     2.0370e-04     9.5263e-05
7.4830e-03     2.1190e-04     1.0302e-04
7.4830e-03     2.2040e-04     1.1137e-04
7.4830e-03     2.2930e-04     1.2046e-04
7.4830e-03     2.3850e-04     1.3021e-04
7.4830e-03     2.4810e-04     1.4078e-04
7.4830e-03     2.5810e-04     1.5221e-04
7.4830e-03     2.6860e-04     1.6467e-04
7.4830e-03     2.7940e-04     1.7798e-04
7.4830e-03     2.9060e-04     1.9230e-04
7.4830e-03     3.0240e-04     2.0795e-04
7.4830e-03     3.1450e-04     2.2461e-04
7.4830e-03     3.2720e-04     2.4273e-04
7.4830e-03     3.4040e-04     2.6227e-04
7.4830e-03     3.5410e-04     2.8329e-04
7.4830e-03     3.6840e-04     3.0603e-04
7.4830e-03     3.8330e-04     3.3058e-04
7.4830e-03     3.9870e-04     3.5686e-04
7.4830e-03     4.1480e-04     3.8529e-04
7.4830e-03     4.3150e-04     4.1582e-04
7.4830e-03     4.4890e-04     4.4872e-04
7.4830e-03     4.6700e-04     4.8410e-04
7.4830e-03     4.8580e-04     5.2207e-04
7.4830e-03     5.0540e-04     5.6296e-04
7.4830e-03     5.2570e-04     6.0666e-04
7.4830e-03     5.4690e-04     6.5373e-04
7.4830e-03     5.6900e-04     7.0431e-04
7.4830e-03     5.9190e-04     7.5829e-04
7.4830e-03     6.1580e-04     8.1626e-04
7.4830e-03     6.4060e-04     8.7809e-04
7.4830e-03     6.6640e-04     9.4416e-04
7.4830e-03     6.9330e-04     1.0148e-03
7.4830e-03     7.2120e-04     1.0899e-03
7.4830e-03     7.5030e-04     1.1700e-03
7.4830e-03     7.8050e-04     1.2550e-03
7.4830e-03     8.1200e-04     1.3454e-03
7.4830e-03     8.4470e-04     1.4410e-03
7.4830e-03     8.7880e-04     1.5424e-03
7.4830e-03     9.1420e-04     1.6491e-03
7.4830e-03     9.5100e-04     1.7614e-03
7.4830e-03     9.8940e-04     1.8796e-03
7.4830e-03     1.0290e-03     2.0024e-03
7.4830e-03     1.0710e-03     2.1331e-03
7.4830e-03     1.1140e-03     2.2670e-03
7.4830e-03     1.1590e-03     2.4066e-03
7.4830e-03     1.2050e-03     2.5482e-03
7.4830e-03     1.2540e-03     2.6972e-03
7.4830e-03     1.3050e-03     2.8496e-03
7.4830e-03     1.3570e-03     3.0014e-03
7.4830e-03     1.4120e-03     3.1571e-03
7.4830e-03     1.4690e-03     3.3125e-03
7.4830e-03     1.5280e-03     3.4659e-03
7.4830e-03     1.5900e-03     3.6182e-03
7.4830e-03     1.6540e-03     3.7647e-03
7.4830e-03     1.7200e-03     3.9035e-03
7.4830e-03     1.7900e-03     4.0363e-03
7.4830e-03     1.8620e-03     4.1565e-03
7.4830e-03     1.9370e-03     4.2634e-03
7.4830e-03     2.0150e-03     4.3542e-03
7.4830e-03     2.0960e-03     4.4263e-03
7.4830e-03     2.1810e-03     4.4774e-03
7.4830e-03     2.2690e-03     4.5044e-03
7.4830e-03     2.3600e-03     4.5054e-03
7.4830e-03     2.4550e-03     4.4784e-03
7.4830e-03     2.5540e-03     4.4218e-03
7.4830e-03     2.6570e-03     4.3345e-03
7.4830e-03     2.7640e-03     4.2166e-03
7.4830e-03     2.8750e-03     4.0688e-03
7.4830e-03     2.9910e-03     3.8912e-03
7.4830e-03     3.1120e-03     3.6861e-03
7.4830e-03     3.2370e-03     3.4588e-03
7.4830e-03     3.3680e-03     3.2099e-03
7.4830e-03     3.5040e-03     2.9463e-03
7.4830e-03     3.6450e-03     2.6740e-03
7.4830e-03     3.7920e-03     2.3968e-03
7.4830e-03     3.9450e-03     2.1211e-03
7.4830e-03     4.1040e-03     1.8528e-03
7.4830e-03     4.2690e-03     1.5970e-03
7.4830e-03     4.4410e-03     1.3568e-03
7.4830e-03     4.6200e-03     1.1360e-03
7.4830e-03     4.8060e-03     9.3704e-04
7.4830e-03     5.0000e-03     7.6035e-04
8.4650e-03     1.0000e-04     2.2943e-05
8.4650e-03     1.0400e-04     2.4812e-05
8.4650e-03     1.0820e-04     2.6852e-05
8.4650e-03     1.1260e-04     2.9074e-05
8.4650e-03     1.1710e-04     3.1439e-05
8.4650e-03     1.2180e-04     3.4006e-05
8.4650e-03     1.2680e-04     3.6846e-05
8.4650e-03     1.3190e-04     3.9860e-05
8.4650e-03     1.3720e-04     4.3116e-05
8.4650e-03     1.4270e-04     4.6628e-05
8.4650e-03     1.4850e-04     5.0479e-05
8.4650e-03     1.5440e-04     5.4552e-05
8.4650e-03     1.6070e-04     5.9072e-05
8.4650e-03     1.6710e-04     6.3845e-05
8.4650e-03     1.7390e-04     6.9117e-05
8.4650e-03     1.8090e-04     7.4758e-05
8.4650e-03     1.8820e-04     8.0872e-05
8.4650e-03     1.9580e-04     8.7487e-05
8.4650e-03     2.0370e-04     9.4632e-05
8.4650e-03     2.1190e-04     1.0234e-04
8.4650e-03     2.2040e-04     1.1064e-04
8.4650e-03     2.2930e-04     1.1966e-04
8.4650e-03     2.3850e-04     1.2935e-04
8.4650e-03     2.4810e-04     1.3985e-04
8.4650e-03     2.5810e-04     1.5120e-04
8.4650e-03     2.6860e-04     1.6358e-04
8.4650e-03     2.7940e-04     1.7680e-04
8.4650e-03     2.9060e-04     1.9103e-04
8.4650e-03     3.0240e-04     2.0659e-04
8.4650e-03     3.1450e-04     2.2313e-04
8.4650e-03     3.2720e-04     2.4114e-04
8.4650e-03     3.4040e-04     2.6056e-04
8.4650e-03     3.5410e-04     2.8144e-04
8.4650e-03     3.6840e-04     3.0403e-04
8.4650e-03     3.8330e-04     3.2843e-04
8.4650e-03     3.9870e-04     3.5454e-04
8.4650e-03     4.1480e-04     3.8279e-04
8.4650e-03     4.3150e-04     4.1313e-04
8.4650e-03     4.4890e-04     4.4582e-04
8.4650e-03     4.6700e-04     4.8098e-04
8.4650e-03     4.8580e-04     5.1872e-04
8.4650e-03     5.0540e-04     5.5935e-04
8.4650e-03     5.2570e-04     6.0279e-04
8.4650e-03     5.4690e-04     6.4957e-04
8.4650e-03     5.6900e-04     6.9985e-04
8.4650e-03     5.9190e-04     7.5350e-04
8.4650e-03     6.1580e-04     8.1113e-04
8.4650e-03     6.4060e-04     8.7260e-04
8.4650e-03     6.6640e-04     9.3828e-04
8.4650e-03     6.9330e-04     1.0085e-03
8.4650e-03     7.2120e-04     1.0832e-03
8.4650e-03     7.5030e-04     1.1629e-03
8.4650e-03     7.8050e-04     1.2474e-03
8.4650e-03     8.1200e-04     1.3374e-03
8.4650e-03     8.4470e-04     1.4325e-03
8.4650e-03     8.7880e-04     1.5333e-03
8.4650e-03     9.1420e-04     1.6395e-03
8.4650e-03     9.5100e-04     1.7512e-03
8.4650e-03     9.8940e-04     1.8689e-03
8.4650e-03     1.0290e-03     1.9911e-03
8.4650e-03     1.0710e-03     2.1213e-03
8.4650e-03     1.1140e-03     2.2546e-03
8.4650e-03     1.1590e-03     2.3937e-03
8.4650e-03     1.2050e-03     2.5348e-03
8.4650e-03     1.2540e-03     2.6834e-03
8.4650e-03     1.3050e-03     2.8354e-03
8.4650e-03     1.3570e-03     2.9868e-03
8.4650e-03     1.4120e-03     3.1422e-03
8.4650e-03     1.4690e-03     3.2973e-03
8.4650e-03     1.5280e-03     3.4506e-03
8.4650e-03     1.5900e-03     3.6028e-03
8.4650e-03     1.6540e-03     3.7494e-03
8.4650e-03     1.7200e-03     3.8885e-03
8.4650e-03     1.7900e-03     4.0216e-03
8.4650e-03     1.8620e-03     4.1423e-03
8.4650e-03     1.9370e-03     4.2498e-03
8.4650e-03     2.0150e-03     4.3414e-03
8.4650e-03     2.0960e-03     4.4143e-03
8.4650e-03     2.1810e-03     4.4665e-03
8.4650e-03     2.2690e-03     4.4947e-03
8.4650e-03     2.3600e-03     4.4968e-03
8.4650e-03     2.4550e-03     4.4710e-03
8.4650e-03     2.5540e-03     4.4156e-03
8.4650e-03     2.6570e-03     4.3294e-03
8.4650e-03     2.7640e-03     4.2125e-03
8.4650e-03     2.8750e-03     4.0653e-03
8.4650e-03     2.9910e-03     3.8882e-03
8.4650e-03     3.1120e-03     3.6832e-03
8.4650e-03     3.2370e-03     3.4555e-03
8.4650e-03     3.3680e-03     3.2059e-03
8.4650e-03     3.5040e-03     2.9413e-03
8.4650e-03     3.6450e-03     2.6676e-03
8.4650e-03     3.7920e-03     2.3889e-03
8.4650e-03     3.9450e-03     2.1115e-03
8.4650e-03     4.1040e-03     1.8415e-03
8.4650e-03     4.2690e-03     1.5845e-03
8.4650e-03     4.4410e-03     1.3435e-03
8.4650e-03     4.6200e-03     1.1224e-03
8.4650e-03     4.8060e-03     9.2385e-04
8.4650e-03     5.0000e-03     7.4823e-04
9.5760e-03     1.0000e-04     2.2799e-05
9.5760e-03     1.0400e-04     2.4656e-05
9.5760e-03     1.0820e-04     2.6683e-05
9.5760e-03     1.1260e-04     2.8892e-05
9.5760e-03     1.1710e-04     3.1241e-05
9.5760e-03     1.2180e-04     3.3792e-05
9.5760e-03     1.2680e-04     3.6615e-05
9.5760e-03     1.3190e-04     3.9610e-05
9.5760e-03     1.3720e-04     4.2845e-05
9.5760e-03     1.4270e-04     4.6336e-05
9.5760e-03     1.4850e-04     5.0163e-05
9.5760e-03     1.5440e-04     5.4210e-05
9.5760e-03     1.6070e-04     5.8702e-05
9.5760e-03     1.6710e-04     6.3446e-05
9.5760e-03     1.7390e-04     6.8684e-05
9.5760e-03     1.8090e-04     7.4290e-05
9.5760e-03     1.8820e-04     8.0366e-05
9.5760e-03     1.9580e-04     8.6940e-05
9.5760e-03     2.0370e-04     9.4041e-05
9.5760e-03     2.1190e-04     1.0170e-04
9.5760e-03     2.2040e-04     1.0995e-04
9.5760e-03     2.2930e-04     1.1891e-04
9.5760e-03     2.3850e-04     1.2854e-04
9.5760e-03     2.4810e-04     1.3898e-04
9.5760e-03     2.5810e-04     1.5026e-04
9.5760e-03     2.6860e-04     1.6257e-04
9.5760e-03     2.7940e-04     1.7571e-04
9.5760e-03     2.9060e-04     1.8985e-04
9.5760e-03     3.0240e-04     2.0530e-04
9.5760e-03     3.1450e-04     2.2175e-04
9.5760e-03     3.2720e-04     2.3965e-04
9.5760e-03     3.4040e-04     2.5895e-04
9.5760e-03     3.5410e-04     2.7971e-04
9.5760e-03     3.6840e-04     3.0216e-04
9.5760e-03     3.8330e-04     3.2641e-04
9.5760e-03     3.9870e-04     3.5236e-04
9.5760e-03     4.1480e-04     3.8045e-04
9.5760e-03     4.3150e-04     4.1060e-04
9.5760e-03     4.4890e-04     4.4310e-04
9.5760e-03     4.6700e-04     4.7805e-04
9.5760e-03     4.8580e-04     5.1557e-04
9.5760e-03     5.0540e-04     5.5597e-04
9.5760e-03     5.2570e-04     5.9916e-04
9.5760e-03     5.4690e-04     6.4568e-04
9.5760e-03     5.6900e-04     6.9567e-04
9.5760e-03     5.9190e-04     7.4902e-04
9.5760e-03     6.1580e-04     8.0632e-04
9.5760e-03     6.4060e-04     8.6746e-04
9.5760e-03     6.6640e-04     9.3279e-04
9.5760e-03     6.9330e-04     1.0027e-03
9.5760e-03     7.2120e-04     1.0769e-03
9.5760e-03     7.5030e-04     1.1562e-03
9.5760e-03     7.8050e-04     1.2403e-03
9.5760e-03     8.1200e-04     1.3298e-03
9.5760e-03     8.4470e-04     1.4244e-03
9.5760e-03     8.7880e-04     1.5248e-03
9.5760e-03     9.1420e-04     1.6305e-03
9.5760e-03     9.5100e-04     1.7417e-03
9.5760e-03     9.8940e-04     1.8589e-03
9.5760e-03     1.0290e-03     1.9807e-03
9.5760e-03     1.0710e-03     2.1103e-03
9.5760e-03     1.1140e-03     2.2432e-03
9.5760e-03     1.1590e-03     2.3818e-03
9.5760e-03     1.2050e-03     2.5225e-03
9.5760e-03     1.2540e-03     2.6706e-03
9.5760e-03     1.3050e-03     2.8222e-03
9.5760e-03     1.3570e-03     2.9733e-03
9.5760e-03     1.4120e-03     3.1285e-03
9.5760e-03     1.4690e-03     3.2835e-03
9.5760e-03     1.5280e-03     3.4367e-03
9.5760e-03     1.5900e-03     3.5890e-03
9.5760e-03     1.6540e-03     3.7357e-03
9.5760e-03     1.7200e-03     3.8750e-03
9.5760e-03     1.7900e-03     4.0086e-03
9.5760e-03     1.8620e-03     4.1299e-03
9.5760e-03     1.9370e-03     4.2382e-03
9.5760e-03     2.0150e-03     4.3307e-03
9.5760e-03     2.0960e-03     4.4046e-03
9.5760e-03     2.1810e-03     4.4580e-03
9.5760e-03     2.2690e-03     4.4875e-03
9.5760e-03     2.3600e-03     4.4910e-03
9.5760e-03     2.4550e-03     4.4666e-03
9.5760e-03     2.5540e-03     4.4126e-03
9.5760e-03     2.6570e-03     4.3279e-03
9.5760e-03     2.7640e-03     4.2121e-03
9.5760e-03     2.8750e-03     4.0660e-03
9.5760e-03     2.9910e-03     3.8895e-03
9.5760e-03     3.1120e-03     3.6848e-03
9.5760e-03     3.2370e-03     3.4571e-03
9.5760e-03     3.3680e-03     3.2069e-03
9.5760e-03     3.5040e-03     2.9413e-03
9.5760e-03     3.6450e-03     2.6661e-03
9.5760e-03     3.7920e-03     2.3856e-03
9.5760e-03     3.9450e-03     2.1062e-03
9.5760e-03     4.1040e-03     1.8341e-03
9.5760e-03     4.2690e-03     1.5751e-03
9.5760e-03     4.4410e-03     1.3324e-03
9.5760e-03     4.6200e-03     1.1102e-03
9.5760e-03     4.8060e-03     9.1116e-04
9.5760e-03     5.0000e-03     7.3578e-04
1.0830e-02     1.0000e-04     2.2663e-05
1.0830e-02     1.0400e-04     2.4508e-05
1.0830e-02     1.0820e-04     2.6523e-05
1.0830e-02     1.1260e-04     2.8719e-05
1.0830e-02     1.1710e-04     3.1054e-05
1.0830e-02     1.2180e-04     3.3590e-05
1.0830e-02     1.2680e-04     3.6396e-05
1.0830e-02     1.3190e-04     3.9373e-05
1.0830e-02     1.3720e-04     4.2589e-05
1.0830e-02     1.4270e-04     4.6059e-05
1.0830e-02     1.4850e-04     4.9863e-05
1.0830e-02     1.5440e-04     5.3886e-05
1.0830e-02     1.6070e-04     5.8351e-05
1.0830e-02     1.6710e-04     6.3066e-05
1.0830e-02     1.7390e-04     6.8274e-05
1.0830e-02     1.8090e-04     7.3846e-05
1.0830e-02     1.8820e-04     7.9886e-05
1.0830e-02     1.9580e-04     8.6421e-05
1.0830e-02     2.0370e-04     9.3480e-05
1.0830e-02     2.1190e-04     1.0109e-04
1.0830e-02     2.2040e-04     1.0929e-04
1.0830e-02     2.2930e-04     1.1821e-04
1.0830e-02     2.3850e-04     1.2778e-04
1.0830e-02     2.4810e-04     1.3815e-04
1.0830e-02     2.5810e-04     1.4937e-04
1.0830e-02     2.6860e-04     1.6160e-04
1.0830e-02     2.7940e-04     1.7466e-04
1.0830e-02     2.9060e-04     1.8872e-04
1.0830e-02     3.0240e-04     2.0409e-04
1.0830e-02     3.1450e-04     2.2044e-04
1.0830e-02     3.2720e-04     2.3824e-04
1.0830e-02     3.4040e-04     2.5742e-04
1.0830e-02     3.5410e-04     2.7806e-04
1.0830e-02     3.6840e-04     3.0039e-04
1.0830e-02     3.8330e-04     3.2449e-04
1.0830e-02     3.9870e-04     3.5030e-04
1.0830e-02     4.1480e-04     3.7823e-04
1.0830e-02     4.3150e-04     4.0821e-04
1.0830e-02     4.4890e-04     4.4052e-04
1.0830e-02     4.6700e-04     4.7528e-04
1.0830e-02     4.8580e-04     5.1259e-04
1.0830e-02     5.0540e-04     5.5276e-04
1.0830e-02     5.2570e-04     5.9571e-04
1.0830e-02     5.4690e-04     6.4198e-04
1.0830e-02     5.6900e-04     6.9170e-04
1.0830e-02     5.9190e-04     7.4477e-04
1.0830e-02     6.1580e-04     8.0177e-04
1.0830e-02     6.4060e-04     8.6259e-04
1.0830e-02     6.6640e-04     9.2757e-04
1.0830e-02     6.9330e-04     9.9710e-04
1.0830e-02     7.2120e-04     1.0710e-03
1.0830e-02     7.5030e-04     1.1499e-03
1.0830e-02     7.8050e-04     1.2336e-03
1.0830e-02     8.1200e-04     1.3226e-03
1.0830e-02     8.4470e-04     1.4168e-03
1.0830e-02     8.7880e-04     1.5167e-03
1.0830e-02     9.1420e-04     1.6220e-03
1.0830e-02     9.5100e-04     1.7327e-03
1.0830e-02     9.8940e-04     1.8495e-03
1.0830e-02     1.0290e-03     1.9708e-03
1.0830e-02     1.0710e-03     2.0999e-03
1.0830e-02     1.1140e-03     2.2323e-03
1.0830e-02     1.1590e-03     2.3705e-03
1.0830e-02     1.2050e-03     2.5108e-03
1.0830e-02     1.2540e-03     2.6586e-03
1.0830e-02     1.3050e-03     2.8098e-03
1.0830e-02     1.3570e-03     2.9606e-03
1.0830e-02     1.4120e-03     3.1156e-03
1.0830e-02     1.4690e-03     3.2705e-03
1.0830e-02     1.5280e-03     3.4237e-03
1.0830e-02     1.5900e-03     3.5760e-03
1.0830e-02     1.6540e-03     3.7230e-03
1.0830e-02     1.7200e-03     3.8626e-03
1.0830e-02     1.7900e-03     3.9967e-03
1.0830e-02     1.8620e-03     4.1187e-03
1.0830e-02     1.9370e-03     4.2278e-03
1.0830e-02     2.0150e-03     4.3212e-03
1.0830e-02     2.0960e-03     4.3963e-03
1.0830e-02     2.1810e-03     4.4511e-03
1.0830e-02     2.2690e-03     4.4819e-03
1.0830e-02     2.3600e-03     4.4870e-03
1.0830e-02     2.4550e-03     4.4642e-03
1.0830e-02     2.5540e-03     4.4119e-03
1.0830e-02     2.6570e-03     4.3287e-03
1.0830e-02     2.7640e-03     4.2145e-03
1.0830e-02     2.8750e-03     4.0696e-03
1.0830e-02     2.9910e-03     3.8942e-03
1.0830e-02     3.1120e-03     3.6902e-03
1.0830e-02     3.2370e-03     3.4627e-03
1.0830e-02     3.3680e-03     3.2123e-03
1.0830e-02     3.5040e-03     2.9460e-03
1.0830e-02     3.6450e-03     2.6695e-03
1.0830e-02     3.7920e-03     2.3871e-03
1.0830e-02     3.9450e-03     2.1056e-03
