 Element: Ge
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions = 26
 No. of channels = 2024
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.1270e-01     4.4560e-03     8.0482e-02
1.1270e-01     4.5050e-03     7.6717e-02
1.1270e-01     4.5550e-03     7.2995e-02
1.1270e-01     4.6040e-03     6.9465e-02
1.1270e-01     4.6540e-03     6.5984e-02
1.1270e-01     4.7030e-03     6.2691e-02
1.1270e-01     4.7530e-03     5.9451e-02
1.1270e-01     4.8020e-03     5.6394e-02
1.1270e-01     4.8520e-03     5.3394e-02
1.1270e-01     4.9010e-03     5.0570e-02
1.1270e-01     4.9510e-03     4.7805e-02
1.1270e-01     5.0000e-03     4.5207e-02
1.2750e-01     1.0000e-04     9.7766e-04
1.2750e-01     1.4950e-04     2.1770e-03
1.2750e-01     1.9900e-04     3.8434e-03
1.2750e-01     2.4850e-04     5.9679e-03
1.2750e-01     2.9800e-04     8.5395e-03
1.2750e-01     3.4750e-04     1.1545e-02
1.2750e-01     3.9700e-04     1.4967e-02
1.2750e-01     4.4650e-04     1.8790e-02
1.2750e-01     4.9600e-04     2.2993e-02
1.2750e-01     5.4550e-04     2.7555e-02
1.2750e-01     5.9490e-04     3.2441e-02
1.2750e-01     6.4440e-04     3.7647e-02
1.2750e-01     6.9390e-04     4.3136e-02
1.2750e-01     7.4340e-04     4.8882e-02
1.2750e-01     7.9290e-04     5.4855e-02
1.2750e-01     8.4240e-04     6.1026e-02
1.2750e-01     8.9190e-04     6.7365e-02
1.2750e-01     9.4140e-04     7.3841e-02
1.2750e-01     9.9090e-04     8.0423e-02
1.2750e-01     1.0400e-03     8.7025e-02
1.2750e-01     1.0900e-03     9.3793e-02
1.2750e-01     1.1390e-03     1.0044e-01
1.2750e-01     1.1890e-03     1.0720e-01
1.2750e-01     1.2380e-03     1.1378e-01
1.2750e-01     1.2880e-03     1.2042e-01
1.2750e-01     1.3370e-03     1.2682e-01
1.2750e-01     1.3870e-03     1.3322e-01
1.2750e-01     1.4360e-03     1.3934e-01
1.2750e-01     1.4860e-03     1.4540e-01
1.2750e-01     1.5350e-03     1.5113e-01
1.2750e-01     1.5850e-03     1.5675e-01
1.2750e-01     1.6340e-03     1.6201e-01
1.2750e-01     1.6840e-03     1.6711e-01
1.2750e-01     1.7330e-03     1.7182e-01
1.2750e-01     1.7830e-03     1.7634e-01
1.2750e-01     1.8320e-03     1.8045e-01
1.2750e-01     1.8820e-03     1.8432e-01
1.2750e-01     1.9310e-03     1.8778e-01
1.2750e-01     1.9810e-03     1.9098e-01
1.2750e-01     2.0300e-03     1.9376e-01
1.2750e-01     2.0800e-03     1.9624e-01
1.2750e-01     2.1290e-03     1.9833e-01
1.2750e-01     2.1790e-03     2.0010e-01
1.2750e-01     2.2280e-03     2.0149e-01
1.2750e-01     2.2780e-03     2.0254e-01
1.2750e-01     2.3270e-03     2.0324e-01
1.2750e-01     2.3770e-03     2.0360e-01
1.2750e-01     2.4260e-03     2.0362e-01
1.2750e-01     2.4760e-03     2.0331e-01
1.2750e-01     2.5250e-03     2.0269e-01
1.2750e-01     2.5750e-03     2.0174e-01
1.2750e-01     2.6240e-03     2.0052e-01
1.2750e-01     2.6740e-03     1.9899e-01
1.2750e-01     2.7230e-03     1.9721e-01
1.2750e-01     2.7730e-03     1.9513e-01
1.2750e-01     2.8220e-03     1.9286e-01
1.2750e-01     2.8720e-03     1.9030e-01
1.2750e-01     2.9210e-03     1.8757e-01
1.2750e-01     2.9710e-03     1.8459e-01
1.2750e-01     3.0200e-03     1.8147e-01
1.2750e-01     3.0700e-03     1.7812e-01
1.2750e-01     3.1190e-03     1.7468e-01
1.2750e-01     3.1690e-03     1.7103e-01
1.2750e-01     3.2180e-03     1.6732e-01
1.2750e-01     3.2680e-03     1.6343e-01
1.2750e-01     3.3170e-03     1.5951e-01
1.2750e-01     3.3670e-03     1.5544e-01
1.2750e-01     3.4160e-03     1.5137e-01
1.2750e-01     3.4660e-03     1.4716e-01
1.2750e-01     3.5150e-03     1.4300e-01
1.2750e-01     3.5650e-03     1.3872e-01
1.2750e-01     3.6140e-03     1.3451e-01
1.2750e-01     3.6640e-03     1.3020e-01
1.2750e-01     3.7130e-03     1.2598e-01
1.2750e-01     3.7630e-03     1.2169e-01
1.2750e-01     3.8120e-03     1.1752e-01
1.2750e-01     3.8620e-03     1.1329e-01
1.2750e-01     3.9110e-03     1.0918e-01
1.2750e-01     3.9610e-03     1.0504e-01
1.2750e-01     4.0100e-03     1.0104e-01
1.2750e-01     4.0600e-03     9.7023e-02
1.2750e-01     4.1090e-03     9.3154e-02
1.2750e-01     4.1590e-03     8.9281e-02
1.2750e-01     4.2080e-03     8.5564e-02
1.2750e-01     4.2580e-03     8.1856e-02
1.2750e-01     4.3070e-03     7.8309e-02
1.2750e-01     4.3570e-03     7.4780e-02
1.2750e-01     4.4060e-03     7.1415e-02
1.2750e-01     4.4560e-03     6.8078e-02
1.2750e-01     4.5050e-03     6.4904e-02
1.2750e-01     4.5550e-03     6.1765e-02
1.2750e-01     4.6040e-03     5.8788e-02
1.2750e-01     4.6540e-03     5.5851e-02
1.2750e-01     4.7030e-03     5.3073e-02
1.2750e-01     4.7530e-03     5.0339e-02
1.2750e-01     4.8020e-03     4.7758e-02
1.2750e-01     4.8520e-03     4.5225e-02
1.2750e-01     4.9010e-03     4.2841e-02
1.2750e-01     4.9510e-03     4.0505e-02
1.2750e-01     5.0000e-03     3.8311e-02
1.4430e-01     1.0000e-04     8.0144e-04
1.4430e-01     1.4950e-04     1.7855e-03
1.4430e-01     1.9900e-04     3.1527e-03
1.4430e-01     2.4850e-04     4.8959e-03
1.4430e-01     2.9800e-04     7.0059e-03
1.4430e-01     3.4750e-04     9.4717e-03
1.4430e-01     3.9700e-04     1.2280e-02
1.4430e-01     4.4650e-04     1.5417e-02
1.4430e-01     4.9600e-04     1.8866e-02
1.4430e-01     5.4550e-04     2.2609e-02
1.4430e-01     5.9490e-04     2.6619e-02
1.4430e-01     6.4440e-04     3.0892e-02
1.4430e-01     6.9390e-04     3.5397e-02
1.4430e-01     7.4340e-04     4.0113e-02
1.4430e-01     7.9290e-04     4.5016e-02
1.4430e-01     8.4240e-04     5.0081e-02
1.4430e-01     8.9190e-04     5.5285e-02
1.4430e-01     9.4140e-04     6.0601e-02
1.4430e-01     9.9090e-04     6.6005e-02
1.4430e-01     1.0400e-03     7.1426e-02
1.4430e-01     1.0900e-03     7.6984e-02
1.4430e-01     1.1390e-03     8.2441e-02
1.4430e-01     1.1890e-03     8.7996e-02
1.4430e-01     1.2380e-03     9.3402e-02
1.4430e-01     1.2880e-03     9.8856e-02
1.4430e-01     1.3370e-03     1.0412e-01
1.4430e-01     1.3870e-03     1.0937e-01
1.4430e-01     1.4360e-03     1.1440e-01
1.4430e-01     1.4860e-03     1.1938e-01
1.4430e-01     1.5350e-03     1.2409e-01
1.4430e-01     1.5850e-03     1.2871e-01
1.4430e-01     1.6340e-03     1.3304e-01
1.4430e-01     1.6840e-03     1.3723e-01
1.4430e-01     1.7330e-03     1.4111e-01
1.4430e-01     1.7830e-03     1.4483e-01
1.4430e-01     1.8320e-03     1.4821e-01
1.4430e-01     1.8820e-03     1.5140e-01
1.4430e-01     1.9310e-03     1.5426e-01
1.4430e-01     1.9810e-03     1.5689e-01
1.4430e-01     2.0300e-03     1.5918e-01
1.4430e-01     2.0800e-03     1.6124e-01
1.4430e-01     2.1290e-03     1.6296e-01
1.4430e-01     2.1790e-03     1.6443e-01
1.4430e-01     2.2280e-03     1.6558e-01
1.4430e-01     2.2780e-03     1.6646e-01
1.4430e-01     2.3270e-03     1.6704e-01
1.4430e-01     2.3770e-03     1.6735e-01
1.4430e-01     2.4260e-03     1.6738e-01
1.4430e-01     2.4760e-03     1.6714e-01
1.4430e-01     2.5250e-03     1.6664e-01
1.4430e-01     2.5750e-03     1.6588e-01
1.4430e-01     2.6240e-03     1.6489e-01
1.4430e-01     2.6740e-03     1.6364e-01
1.4430e-01     2.7230e-03     1.6219e-01
1.4430e-01     2.7730e-03     1.6050e-01
1.4430e-01     2.8220e-03     1.5864e-01
1.4430e-01     2.8720e-03     1.5655e-01
1.4430e-01     2.9210e-03     1.5432e-01
1.4430e-01     2.9710e-03     1.5188e-01
1.4430e-01     3.0200e-03     1.4933e-01
1.4430e-01     3.0700e-03     1.4659e-01
1.4430e-01     3.1190e-03     1.4377e-01
1.4430e-01     3.1690e-03     1.4078e-01
1.4430e-01     3.2180e-03     1.3774e-01
1.4430e-01     3.2680e-03     1.3455e-01
1.4430e-01     3.3170e-03     1.3134e-01
1.4430e-01     3.3670e-03     1.2799e-01
1.4430e-01     3.4160e-03     1.2466e-01
1.4430e-01     3.4660e-03     1.2121e-01
1.4430e-01     3.5150e-03     1.1779e-01
1.4430e-01     3.5650e-03     1.1428e-01
1.4430e-01     3.6140e-03     1.1082e-01
1.4430e-01     3.6640e-03     1.0728e-01
1.4430e-01     3.7130e-03     1.0382e-01
1.4430e-01     3.7630e-03     1.0030e-01
1.4430e-01     3.8120e-03     9.6865e-02
1.4430e-01     3.8620e-03     9.3389e-02
1.4430e-01     3.9110e-03     9.0016e-02
1.4430e-01     3.9610e-03     8.6614e-02
1.4430e-01     4.0100e-03     8.3326e-02
1.4430e-01     4.0600e-03     8.0022e-02
1.4430e-01     4.1090e-03     7.6840e-02
1.4430e-01     4.1590e-03     7.3655e-02
1.4430e-01     4.2080e-03     7.0597e-02
1.4430e-01     4.2580e-03     6.7546e-02
1.4430e-01     4.3070e-03     6.4627e-02
1.4430e-01     4.3570e-03     6.1724e-02
1.4430e-01     4.4060e-03     5.8954e-02
1.4430e-01     4.4560e-03     5.6207e-02
1.4430e-01     4.5050e-03     5.3593e-02
1.4430e-01     4.5550e-03     5.1008e-02
1.4430e-01     4.6040e-03     4.8556e-02
1.4430e-01     4.6540e-03     4.6137e-02
1.4430e-01     4.7030e-03     4.3847e-02
1.4430e-01     4.7530e-03     4.1594e-02
1.4430e-01     4.8020e-03     3.9468e-02
1.4430e-01     4.8520e-03     3.7380e-02
1.4430e-01     4.9010e-03     3.5414e-02
1.4430e-01     4.9510e-03     3.3488e-02
1.4430e-01     5.0000e-03     3.1678e-02
1.6320e-01     1.0000e-04     6.4347e-04
1.6320e-01     1.4950e-04     1.4341e-03
1.6320e-01     1.9900e-04     2.5325e-03
1.6320e-01     2.4850e-04     3.9330e-03
1.6320e-01     2.9800e-04     5.6282e-03
1.6320e-01     3.4750e-04     7.6093e-03
1.6320e-01     3.9700e-04     9.8659e-03
1.6320e-01     4.4650e-04     1.2386e-02
1.6320e-01     4.9600e-04     1.5157e-02
1.6320e-01     5.4550e-04     1.8165e-02
1.6320e-01     5.9490e-04     2.1387e-02
1.6320e-01     6.4440e-04     2.4820e-02
1.6320e-01     6.9390e-04     2.8441e-02
1.6320e-01     7.4340e-04     3.2231e-02
1.6320e-01     7.9290e-04     3.6171e-02
1.6320e-01     8.4240e-04     4.0242e-02
1.6320e-01     8.9190e-04     4.4424e-02
1.6320e-01     9.4140e-04     4.8697e-02
1.6320e-01     9.9090e-04     5.3041e-02
1.6320e-01     1.0400e-03     5.7399e-02
1.6320e-01     1.0900e-03     6.1866e-02
1.6320e-01     1.1390e-03     6.6254e-02
1.6320e-01     1.1890e-03     7.0720e-02
1.6320e-01     1.2380e-03     7.5067e-02
1.6320e-01     1.2880e-03     7.9453e-02
1.6320e-01     1.3370e-03     8.3683e-02
1.6320e-01     1.3870e-03     8.7913e-02
1.6320e-01     1.4360e-03     9.1956e-02
1.6320e-01     1.4860e-03     9.5961e-02
1.6320e-01     1.5350e-03     9.9753e-02
1.6320e-01     1.5850e-03     1.0347e-01
1.6320e-01     1.6340e-03     1.0695e-01
1.6320e-01     1.6840e-03     1.1033e-01
1.6320e-01     1.7330e-03     1.1346e-01
1.6320e-01     1.7830e-03     1.1645e-01
1.6320e-01     1.8320e-03     1.1918e-01
1.6320e-01     1.8820e-03     1.2175e-01
1.6320e-01     1.9310e-03     1.2405e-01
1.6320e-01     1.9810e-03     1.2617e-01
1.6320e-01     2.0300e-03     1.2802e-01
1.6320e-01     2.0800e-03     1.2968e-01
1.6320e-01     2.1290e-03     1.3107e-01
1.6320e-01     2.1790e-03     1.3226e-01
1.6320e-01     2.2280e-03     1.3319e-01
1.6320e-01     2.2780e-03     1.3391e-01
1.6320e-01     2.3270e-03     1.3439e-01
1.6320e-01     2.3770e-03     1.3464e-01
1.6320e-01     2.4260e-03     1.3467e-01
1.6320e-01     2.4760e-03     1.3449e-01
1.6320e-01     2.5250e-03     1.3410e-01
1.6320e-01     2.5750e-03     1.3349e-01
1.6320e-01     2.6240e-03     1.3270e-01
1.6320e-01     2.6740e-03     1.3171e-01
1.6320e-01     2.7230e-03     1.3055e-01
1.6320e-01     2.7730e-03     1.2920e-01
1.6320e-01     2.8220e-03     1.2771e-01
1.6320e-01     2.8720e-03     1.2603e-01
1.6320e-01     2.9210e-03     1.2425e-01
1.6320e-01     2.9710e-03     1.2229e-01
1.6320e-01     3.0200e-03     1.2025e-01
1.6320e-01     3.0700e-03     1.1805e-01
1.6320e-01     3.1190e-03     1.1579e-01
1.6320e-01     3.1690e-03     1.1339e-01
1.6320e-01     3.2180e-03     1.1095e-01
1.6320e-01     3.2680e-03     1.0839e-01
1.6320e-01     3.3170e-03     1.0581e-01
1.6320e-01     3.3670e-03     1.0313e-01
1.6320e-01     3.4160e-03     1.0045e-01
1.6320e-01     3.4660e-03     9.7675e-02
1.6320e-01     3.5150e-03     9.4929e-02
1.6320e-01     3.5650e-03     9.2106e-02
1.6320e-01     3.6140e-03     8.9327e-02
1.6320e-01     3.6640e-03     8.6484e-02
1.6320e-01     3.7130e-03     8.3701e-02
1.6320e-01     3.7630e-03     8.0869e-02
1.6320e-01     3.8120e-03     7.8108e-02
1.6320e-01     3.8620e-03     7.5312e-02
1.6320e-01     3.9110e-03     7.2599e-02
1.6320e-01     3.9610e-03     6.9862e-02
1.6320e-01     4.0100e-03     6.7216e-02
1.6320e-01     4.0600e-03     6.4557e-02
1.6320e-01     4.1090e-03     6.1996e-02
1.6320e-01     4.1590e-03     5.9432e-02
1.6320e-01     4.2080e-03     5.6971e-02
1.6320e-01     4.2580e-03     5.4515e-02
1.6320e-01     4.3070e-03     5.2164e-02
1.6320e-01     4.3570e-03     4.9825e-02
1.6320e-01     4.4060e-03     4.7594e-02
1.6320e-01     4.4560e-03     4.5381e-02
1.6320e-01     4.5050e-03     4.3276e-02
1.6320e-01     4.5550e-03     4.1193e-02
1.6320e-01     4.6040e-03     3.9216e-02
1.6320e-01     4.6540e-03     3.7267e-02
1.6320e-01     4.7030e-03     3.5421e-02
1.6320e-01     4.7530e-03     3.3605e-02
1.6320e-01     4.8020e-03     3.1890e-02
1.6320e-01     4.8520e-03     3.0207e-02
1.6320e-01     4.9010e-03     2.8621e-02
1.6320e-01     4.9510e-03     2.7067e-02
1.6320e-01     5.0000e-03     2.5607e-02
1.8460e-01     1.0000e-04     5.0586e-04
1.8460e-01     1.4950e-04     1.1276e-03
1.8460e-01     1.9900e-04     1.9915e-03
1.8460e-01     2.4850e-04     3.0930e-03
1.8460e-01     2.9800e-04     4.4263e-03
1.8460e-01     3.4750e-04     5.9844e-03
1.8460e-01     3.9700e-04     7.7593e-03
1.8460e-01     4.4650e-04     9.7417e-03
1.8460e-01     4.9600e-04     1.1921e-02
1.8460e-01     5.4550e-04     1.4287e-02
1.8460e-01     5.9490e-04     1.6821e-02
1.8460e-01     6.4440e-04     1.9522e-02
1.8460e-01     6.9390e-04     2.2370e-02
1.8460e-01     7.4340e-04     2.5351e-02
1.8460e-01     7.9290e-04     2.8451e-02
1.8460e-01     8.4240e-04     3.1653e-02
1.8460e-01     8.9190e-04     3.4944e-02
1.8460e-01     9.4140e-04     3.8305e-02
1.8460e-01     9.9090e-04     4.1723e-02
1.8460e-01     1.0400e-03     4.5152e-02
1.8460e-01     1.0900e-03     4.8667e-02
1.8460e-01     1.1390e-03     5.2120e-02
1.8460e-01     1.1890e-03     5.5635e-02
1.8460e-01     1.2380e-03     5.9056e-02
1.8460e-01     1.2880e-03     6.2508e-02
1.8460e-01     1.3370e-03     6.5837e-02
1.8460e-01     1.3870e-03     6.9167e-02
1.8460e-01     1.4360e-03     7.2350e-02
1.8460e-01     1.4860e-03     7.5503e-02
1.8460e-01     1.5350e-03     7.8488e-02
1.8460e-01     1.5850e-03     8.1416e-02
1.8460e-01     1.6340e-03     8.4159e-02
1.8460e-01     1.6840e-03     8.6820e-02
1.8460e-01     1.7330e-03     8.9282e-02
1.8460e-01     1.7830e-03     9.1639e-02
1.8460e-01     1.8320e-03     9.3789e-02
1.8460e-01     1.8820e-03     9.5815e-02
1.8460e-01     1.9310e-03     9.7630e-02
1.8460e-01     1.9810e-03     9.9304e-02
1.8460e-01     2.0300e-03     1.0077e-01
1.8460e-01     2.0800e-03     1.0208e-01
1.8460e-01     2.1290e-03     1.0318e-01
1.8460e-01     2.1790e-03     1.0412e-01
1.8460e-01     2.2280e-03     1.0485e-01
1.8460e-01     2.2780e-03     1.0542e-01
1.8460e-01     2.3270e-03     1.0580e-01
1.8460e-01     2.3770e-03     1.0601e-01
1.8460e-01     2.4260e-03     1.0604e-01
1.8460e-01     2.4760e-03     1.0590e-01
1.8460e-01     2.5250e-03     1.0559e-01
1.8460e-01     2.5750e-03     1.0512e-01
1.8460e-01     2.6240e-03     1.0451e-01
1.8460e-01     2.6740e-03     1.0373e-01
1.8460e-01     2.7230e-03     1.0282e-01
1.8460e-01     2.7730e-03     1.0176e-01
1.8460e-01     2.8220e-03     1.0059e-01
1.8460e-01     2.8720e-03     9.9279e-02
1.8460e-01     2.9210e-03     9.7879e-02
1.8460e-01     2.9710e-03     9.6343e-02
1.8460e-01     3.0200e-03     9.4739e-02
1.8460e-01     3.0700e-03     9.3012e-02
1.8460e-01     3.1190e-03     9.1237e-02
1.8460e-01     3.1690e-03     8.9350e-02
1.8460e-01     3.2180e-03     8.7435e-02
1.8460e-01     3.2680e-03     8.5420e-02
1.8460e-01     3.3170e-03     8.3394e-02
1.8460e-01     3.3670e-03     8.1283e-02
1.8460e-01     3.4160e-03     7.9176e-02
1.8460e-01     3.4660e-03     7.6996e-02
1.8460e-01     3.5150e-03     7.4836e-02
1.8460e-01     3.5650e-03     7.2616e-02
1.8460e-01     3.6140e-03     7.0429e-02
1.8460e-01     3.6640e-03     6.8192e-02
1.8460e-01     3.7130e-03     6.6002e-02
1.8460e-01     3.7630e-03     6.3773e-02
1.8460e-01     3.8120e-03     6.1600e-02
1.8460e-01     3.8620e-03     5.9400e-02
1.8460e-01     3.9110e-03     5.7263e-02
1.8460e-01     3.9610e-03     5.5109e-02
1.8460e-01     4.0100e-03     5.3025e-02
1.8460e-01     4.0600e-03     5.0932e-02
1.8460e-01     4.1090e-03     4.8915e-02
1.8460e-01     4.1590e-03     4.6895e-02
1.8460e-01     4.2080e-03     4.4956e-02
1.8460e-01     4.2580e-03     4.3021e-02
1.8460e-01     4.3070e-03     4.1169e-02
1.8460e-01     4.3570e-03     3.9327e-02
1.8460e-01     4.4060e-03     3.7569e-02
1.8460e-01     4.4560e-03     3.5824e-02
1.8460e-01     4.5050e-03     3.4165e-02
1.8460e-01     4.5550e-03     3.2523e-02
1.8460e-01     4.6040e-03     3.0965e-02
1.8460e-01     4.6540e-03     2.9428e-02
1.8460e-01     4.7030e-03     2.7973e-02
1.8460e-01     4.7530e-03     2.6540e-02
1.8460e-01     4.8020e-03     2.5188e-02
1.8460e-01     4.8520e-03     2.3860e-02
1.8460e-01     4.9010e-03     2.2609e-02
1.8460e-01     4.9510e-03     2.1384e-02
1.8460e-01     5.0000e-03     2.0232e-02
2.0890e-01     1.0000e-04     3.8950e-04
2.0890e-01     1.4950e-04     8.6840e-04
2.0890e-01     1.9900e-04     1.5338e-03
2.0890e-01     2.4850e-04     2.3821e-03
2.0890e-01     2.9800e-04     3.4091e-03
2.0890e-01     3.4750e-04     4.6092e-03
2.0890e-01     3.9700e-04     5.9762e-03
2.0890e-01     4.4650e-04     7.5031e-03
2.0890e-01     4.9600e-04     9.1820e-03
2.0890e-01     5.4550e-04     1.1004e-02
2.0890e-01     5.9490e-04     1.2956e-02
2.0890e-01     6.4440e-04     1.5036e-02
2.0890e-01     6.9390e-04     1.7230e-02
2.0890e-01     7.4340e-04     1.9527e-02
2.0890e-01     7.9290e-04     2.1914e-02
2.0890e-01     8.4240e-04     2.4381e-02
2.0890e-01     8.9190e-04     2.6916e-02
2.0890e-01     9.4140e-04     2.9506e-02
2.0890e-01     9.9090e-04     3.2139e-02
2.0890e-01     1.0400e-03     3.4781e-02
2.0890e-01     1.0900e-03     3.7489e-02
2.0890e-01     1.1390e-03     4.0149e-02
2.0890e-01     1.1890e-03     4.2858e-02
2.0890e-01     1.2380e-03     4.5494e-02
2.0890e-01     1.2880e-03     4.8154e-02
2.0890e-01     1.3370e-03     5.0720e-02
2.0890e-01     1.3870e-03     5.3286e-02
2.0890e-01     1.4360e-03     5.5739e-02
2.0890e-01     1.4860e-03     5.8169e-02
2.0890e-01     1.5350e-03     6.0470e-02
2.0890e-01     1.5850e-03     6.2727e-02
2.0890e-01     1.6340e-03     6.4842e-02
2.0890e-01     1.6840e-03     6.6893e-02
2.0890e-01     1.7330e-03     6.8792e-02
2.0890e-01     1.7830e-03     7.0609e-02
2.0890e-01     1.8320e-03     7.2268e-02
2.0890e-01     1.8820e-03     7.3831e-02
2.0890e-01     1.9310e-03     7.5231e-02
2.0890e-01     1.9810e-03     7.6523e-02
2.0890e-01     2.0300e-03     7.7652e-02
2.0890e-01     2.0800e-03     7.8663e-02
2.0890e-01     2.1290e-03     7.9513e-02
2.0890e-01     2.1790e-03     8.0239e-02
2.0890e-01     2.2280e-03     8.0810e-02
2.0890e-01     2.2780e-03     8.1251e-02
2.0890e-01     2.3270e-03     8.1545e-02
2.0890e-01     2.3770e-03     8.1707e-02
2.0890e-01     2.4260e-03     8.1733e-02
2.0890e-01     2.4760e-03     8.1626e-02
2.0890e-01     2.5250e-03     8.1395e-02
2.0890e-01     2.5750e-03     8.1034e-02
2.0890e-01     2.6240e-03     8.0562e-02
2.0890e-01     2.6740e-03     7.9964e-02
2.0890e-01     2.7230e-03     7.9269e-02
2.0890e-01     2.7730e-03     7.8454e-02
2.0890e-01     2.8220e-03     7.7557e-02
2.0890e-01     2.8720e-03     7.6547e-02
2.0890e-01     2.9210e-03     7.5470e-02
2.0890e-01     2.9710e-03     7.4288e-02
2.0890e-01     3.0200e-03     7.3054e-02
2.0890e-01     3.0700e-03     7.1725e-02
2.0890e-01     3.1190e-03     7.0359e-02
2.0890e-01     3.1690e-03     6.8907e-02
2.0890e-01     3.2180e-03     6.7432e-02
2.0890e-01     3.2680e-03     6.5881e-02
2.0890e-01     3.3170e-03     6.4321e-02
2.0890e-01     3.3670e-03     6.2695e-02
2.0890e-01     3.4160e-03     6.1073e-02
2.0890e-01     3.4660e-03     5.9394e-02
2.0890e-01     3.5150e-03     5.7730e-02
2.0890e-01     3.5650e-03     5.6020e-02
2.0890e-01     3.6140e-03     5.4335e-02
2.0890e-01     3.6640e-03     5.2612e-02
2.0890e-01     3.7130e-03     5.0924e-02
2.0890e-01     3.7630e-03     4.9207e-02
2.0890e-01     3.8120e-03     4.7533e-02
2.0890e-01     3.8620e-03     4.5837e-02
2.0890e-01     3.9110e-03     4.4190e-02
2.0890e-01     3.9610e-03     4.2529e-02
2.0890e-01     4.0100e-03     4.0924e-02
2.0890e-01     4.0600e-03     3.9310e-02
2.0890e-01     4.1090e-03     3.7755e-02
2.0890e-01     4.1590e-03     3.6198e-02
2.0890e-01     4.2080e-03     3.4703e-02
2.0890e-01     4.2580e-03     3.3211e-02
2.0890e-01     4.3070e-03     3.1783e-02
2.0890e-01     4.3570e-03     3.0362e-02
2.0890e-01     4.4060e-03     2.9006e-02
2.0890e-01     4.4560e-03     2.7661e-02
2.0890e-01     4.5050e-03     2.6381e-02
2.0890e-01     4.5550e-03     2.5114e-02
2.0890e-01     4.6040e-03     2.3912e-02
2.0890e-01     4.6540e-03     2.2726e-02
2.0890e-01     4.7030e-03     2.1604e-02
2.0890e-01     4.7530e-03     2.0499e-02
2.0890e-01     4.8020e-03     1.9455e-02
2.0890e-01     4.8520e-03     1.8430e-02
2.0890e-01     4.9010e-03     1.7465e-02
2.0890e-01     4.9510e-03     1.6519e-02
2.0890e-01     5.0000e-03     1.5630e-02
2.3630e-01     1.0000e-04     2.9476e-04
2.3630e-01     1.4950e-04     6.5724e-04
2.3630e-01     1.9900e-04     1.1609e-03
2.3630e-01     2.4850e-04     1.8030e-03
2.3630e-01     2.9800e-04     2.5803e-03
2.3630e-01     3.4750e-04     3.4887e-03
2.3630e-01     3.9700e-04     4.5234e-03
