 Element: Ge
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =     2
 No. of channels =   100
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
2.0890e-01     4.6200e-03     5.7243e-05
2.0890e-01     4.8060e-03     4.6712e-05
2.0890e-01     5.0000e-03     3.7323e-05
2.3630e-01     1.0000e-04     1.0123e-06
2.3630e-01     1.0400e-04     1.0947e-06
2.3630e-01     1.0820e-04     1.1848e-06
2.3630e-01     1.1260e-04     1.2828e-06
2.3630e-01     1.1710e-04     1.3872e-06
2.3630e-01     1.2180e-04     1.5004e-06
2.3630e-01     1.2680e-04     1.6258e-06
2.3630e-01     1.3190e-04     1.7588e-06
2.3630e-01     1.3720e-04     1.9025e-06
2.3630e-01     1.4270e-04     2.0575e-06
2.3630e-01     1.4850e-04     2.2274e-06
2.3630e-01     1.5440e-04     2.4071e-06
2.3630e-01     1.6070e-04     2.6066e-06
2.3630e-01     1.6710e-04     2.8173e-06
2.3630e-01     1.7390e-04     3.0500e-06
2.3630e-01     1.8090e-04     3.2989e-06
2.3630e-01     1.8820e-04     3.5688e-06
2.3630e-01     1.9580e-04     3.8608e-06
2.3630e-01     2.0370e-04     4.1762e-06
2.3630e-01     2.1190e-04     4.5164e-06
2.3630e-01     2.2040e-04     4.8827e-06
2.3630e-01     2.2930e-04     5.2811e-06
2.3630e-01     2.3850e-04     5.7089e-06
2.3630e-01     2.4810e-04     6.1724e-06
2.3630e-01     2.5810e-04     6.6738e-06
2.3630e-01     2.6860e-04     7.2205e-06
2.3630e-01     2.7940e-04     7.8044e-06
2.3630e-01     2.9060e-04     8.4327e-06
2.3630e-01     3.0240e-04     9.1198e-06
2.3630e-01     3.1450e-04     9.8507e-06
2.3630e-01     3.2720e-04     1.0646e-05
2.3630e-01     3.4040e-04     1.1504e-05
2.3630e-01     3.5410e-04     1.2427e-05
2.3630e-01     3.6840e-04     1.3426e-05
2.3630e-01     3.8330e-04     1.4504e-05
2.3630e-01     3.9870e-04     1.5658e-05
2.3630e-01     4.1480e-04     1.6907e-05
2.3630e-01     4.3150e-04     1.8249e-05
2.3630e-01     4.4890e-04     1.9695e-05
2.3630e-01     4.6700e-04     2.1251e-05
2.3630e-01     4.8580e-04     2.2921e-05
2.3630e-01     5.0540e-04     2.4719e-05
2.3630e-01     5.2570e-04     2.6643e-05
2.3630e-01     5.4690e-04     2.8715e-05
2.3630e-01     5.6900e-04     3.0942e-05
2.3630e-01     5.9190e-04     3.3321e-05
2.3630e-01     6.1580e-04     3.5876e-05
2.3630e-01     6.4060e-04     3.8603e-05
2.3630e-01     6.6640e-04     4.1518e-05
2.3630e-01     6.9330e-04     4.4638e-05
2.3630e-01     7.2120e-04     4.7955e-05
2.3630e-01     7.5030e-04     5.1498e-05
2.3630e-01     7.8050e-04     5.5259e-05
2.3630e-01     8.1200e-04     5.9263e-05
2.3630e-01     8.4470e-04     6.3501e-05
2.3630e-01     8.7880e-04     6.7998e-05
2.3630e-01     9.1420e-04     7.2739e-05
2.3630e-01     9.5100e-04     7.7733e-05
2.3630e-01     9.8940e-04     8.3002e-05
2.3630e-01     1.0290e-03     8.8481e-05
2.3630e-01     1.0710e-03     9.4324e-05
2.3630e-01     1.1140e-03     1.0032e-04
2.3630e-01     1.1590e-03     1.0659e-04
2.3630e-01     1.2050e-03     1.1296e-04
2.3630e-01     1.2540e-03     1.1969e-04
2.3630e-01     1.3050e-03     1.2659e-04
2.3630e-01     1.3570e-03     1.3348e-04
2.3630e-01     1.4120e-03     1.4059e-04
2.3630e-01     1.4690e-03     1.4772e-04
2.3630e-01     1.5280e-03     1.5479e-04
2.3630e-01     1.5900e-03     1.6186e-04
2.3630e-01     1.6540e-03     1.6872e-04
2.3630e-01     1.7200e-03     1.7529e-04
2.3630e-01     1.7900e-03     1.8165e-04
2.3630e-01     1.8620e-03     1.8750e-04
2.3630e-01     1.9370e-03     1.9281e-04
2.3630e-01     2.0150e-03     1.9747e-04
2.3630e-01     2.0960e-03     2.0134e-04
2.3630e-01     2.1810e-03     2.0435e-04
2.3630e-01     2.2690e-03     2.0632e-04
2.3630e-01     2.3600e-03     2.0716e-04
2.3630e-01     2.4550e-03     2.0678e-04
2.3630e-01     2.5540e-03     2.0509e-04
2.3630e-01     2.6570e-03     2.0202e-04
2.3630e-01     2.7640e-03     1.9754e-04
2.3630e-01     2.8750e-03     1.9165e-04
2.3630e-01     2.9910e-03     1.8434e-04
2.3630e-01     3.1120e-03     1.7566e-04
2.3630e-01     3.2370e-03     1.6581e-04
2.3630e-01     3.3680e-03     1.5481e-04
2.3630e-01     3.5040e-03     1.4293e-04
2.3630e-01     3.6450e-03     1.3041e-04
2.3630e-01     3.7920e-03     1.1743e-04
2.3630e-01     3.9450e-03     1.0428e-04
2.3630e-01     4.1040e-03     9.1257e-05
2.3630e-01     4.2690e-03     7.8633e-05
2.3630e-01     4.4410e-03     6.6601e-05
2.3630e-01     4.6200e-03     5.5397e-05
2.3630e-01     4.8060e-03     4.5210e-05
2.3630e-01     5.0000e-03     3.6125e-05
2.6730e-01     1.0000e-04     9.7355e-07
2.6730e-01     1.0400e-04     1.0528e-06
2.6730e-01     1.0820e-04     1.1394e-06
2.6730e-01     1.1260e-04     1.2337e-06
2.6730e-01     1.1710e-04     1.3341e-06
2.6730e-01     1.2180e-04     1.4430e-06
2.6730e-01     1.2680e-04     1.5636e-06
2.6730e-01     1.3190e-04     1.6914e-06
2.6730e-01     1.3720e-04     1.8296e-06
2.6730e-01     1.4270e-04     1.9787e-06
2.6730e-01     1.4850e-04     2.1422e-06
2.6730e-01     1.5440e-04     2.3150e-06
2.6730e-01     1.6070e-04     2.5069e-06
2.6730e-01     1.6710e-04     2.7095e-06
2.6730e-01     1.7390e-04     2.9332e-06
2.6730e-01     1.8090e-04     3.1727e-06
2.6730e-01     1.8820e-04     3.4322e-06
2.6730e-01     1.9580e-04     3.7130e-06
2.6730e-01     2.0370e-04     4.0163e-06
2.6730e-01     2.1190e-04     4.3435e-06
2.6730e-01     2.2040e-04     4.6958e-06
2.6730e-01     2.2930e-04     5.0789e-06
2.6730e-01     2.3850e-04     5.4903e-06
2.6730e-01     2.4810e-04     5.9361e-06
2.6730e-01     2.5810e-04     6.4184e-06
2.6730e-01     2.6860e-04     6.9441e-06
2.6730e-01     2.7940e-04     7.5056e-06
2.6730e-01     2.9060e-04     8.1100e-06
2.6730e-01     3.0240e-04     8.7707e-06
2.6730e-01     3.1450e-04     9.4736e-06
2.6730e-01     3.2720e-04     1.0239e-05
2.6730e-01     3.4040e-04     1.1064e-05
2.6730e-01     3.5410e-04     1.1951e-05
2.6730e-01     3.6840e-04     1.2912e-05
2.6730e-01     3.8330e-04     1.3949e-05
2.6730e-01     3.9870e-04     1.5059e-05
2.6730e-01     4.1480e-04     1.6260e-05
2.6730e-01     4.3150e-04     1.7550e-05
2.6730e-01     4.4890e-04     1.8941e-05
2.6730e-01     4.6700e-04     2.0437e-05
2.6730e-01     4.8580e-04     2.2043e-05
2.6730e-01     5.0540e-04     2.3773e-05
2.6730e-01     5.2570e-04     2.5623e-05
2.6730e-01     5.4690e-04     2.7616e-05
2.6730e-01     5.6900e-04     2.9758e-05
2.6730e-01     5.9190e-04     3.2045e-05
2.6730e-01     6.1580e-04     3.4503e-05
2.6730e-01     6.4060e-04     3.7126e-05
2.6730e-01     6.6640e-04     3.9929e-05
2.6730e-01     6.9330e-04     4.2930e-05
2.6730e-01     7.2120e-04     4.6120e-05
2.6730e-01     7.5030e-04     4.9528e-05
2.6730e-01     7.8050e-04     5.3144e-05
2.6730e-01     8.1200e-04     5.6996e-05
2.6730e-01     8.4470e-04     6.1072e-05
2.6730e-01     8.7880e-04     6.5397e-05
2.6730e-01     9.1420e-04     6.9957e-05
2.6730e-01     9.5100e-04     7.4760e-05
2.6730e-01     9.8940e-04     7.9828e-05
2.6730e-01     1.0290e-03     8.5097e-05
2.6730e-01     1.0710e-03     9.0717e-05
2.6730e-01     1.1140e-03     9.6484e-05
2.6730e-01     1.1590e-03     1.0251e-04
2.6730e-01     1.2050e-03     1.0864e-04
2.6730e-01     1.2540e-03     1.1511e-04
2.6730e-01     1.3050e-03     1.2175e-04
2.6730e-01     1.3570e-03     1.2838e-04
2.6730e-01     1.4120e-03     1.3522e-04
2.6730e-01     1.4690e-03     1.4207e-04
2.6730e-01     1.5280e-03     1.4888e-04
2.6730e-01     1.5900e-03     1.5568e-04
2.6730e-01     1.6540e-03     1.6228e-04
2.6730e-01     1.7200e-03     1.6859e-04
2.6730e-01     1.7900e-03     1.7471e-04
2.6730e-01     1.8620e-03     1.8034e-04
2.6730e-01     1.9370e-03     1.8545e-04
2.6730e-01     2.0150e-03     1.8993e-04
2.6730e-01     2.0960e-03     1.9366e-04
2.6730e-01     2.1810e-03     1.9656e-04
2.6730e-01     2.2690e-03     1.9846e-04
2.6730e-01     2.3600e-03     1.9927e-04
2.6730e-01     2.4550e-03     1.9891e-04
2.6730e-01     2.5540e-03     1.9729e-04
2.6730e-01     2.6570e-03     1.9434e-04
2.6730e-01     2.7640e-03     1.9003e-04
2.6730e-01     2.8750e-03     1.8437e-04
2.6730e-01     2.9910e-03     1.7733e-04
2.6730e-01     3.1120e-03     1.6899e-04
2.6730e-01     3.2370e-03     1.5952e-04
2.6730e-01     3.3680e-03     1.4894e-04
2.6730e-01     3.5040e-03     1.3751e-04
2.6730e-01     3.6450e-03     1.2547e-04
2.6730e-01     3.7920e-03     1.1299e-04
2.6730e-01     3.9450e-03     1.0034e-04
2.6730e-01     4.1040e-03     8.7811e-05
2.6730e-01     4.2690e-03     7.5667e-05
2.6730e-01     4.4410e-03     6.4092e-05
2.6730e-01     4.6200e-03     5.3313e-05
2.6730e-01     4.8060e-03     4.3511e-05
2.6730e-01     5.0000e-03     3.4770e-05
3.0230e-01     1.0000e-04     9.3121e-07
3.0230e-01     1.0400e-04     1.0070e-06
3.0230e-01     1.0820e-04     1.0898e-06
3.0230e-01     1.1260e-04     1.1801e-06
3.0230e-01     1.1710e-04     1.2760e-06
3.0230e-01     1.2180e-04     1.3802e-06
3.0230e-01     1.2680e-04     1.4956e-06
3.0230e-01     1.3190e-04     1.6179e-06
3.0230e-01     1.3720e-04     1.7501e-06
3.0230e-01     1.4270e-04     1.8927e-06
3.0230e-01     1.4850e-04     2.0490e-06
3.0230e-01     1.5440e-04     2.2143e-06
3.0230e-01     1.6070e-04     2.3978e-06
3.0230e-01     1.6710e-04     2.5916e-06
3.0230e-01     1.7390e-04     2.8057e-06
3.0230e-01     1.8090e-04     3.0347e-06
3.0230e-01     1.8820e-04     3.2829e-06
3.0230e-01     1.9580e-04     3.5515e-06
3.0230e-01     2.0370e-04     3.8417e-06
3.0230e-01     2.1190e-04     4.1546e-06
3.0230e-01     2.2040e-04     4.4916e-06
3.0230e-01     2.2930e-04     4.8581e-06
3.0230e-01     2.3850e-04     5.2516e-06
3.0230e-01     2.4810e-04     5.6780e-06
3.0230e-01     2.5810e-04     6.1392e-06
3.0230e-01     2.6860e-04     6.6422e-06
3.0230e-01     2.7940e-04     7.1793e-06
3.0230e-01     2.9060e-04     7.7573e-06
3.0230e-01     3.0240e-04     8.3893e-06
3.0230e-01     3.1450e-04     9.0617e-06
3.0230e-01     3.2720e-04     9.7936e-06
3.0230e-01     3.4040e-04     1.0583e-05
3.0230e-01     3.5410e-04     1.1432e-05
3.0230e-01     3.6840e-04     1.2350e-05
3.0230e-01     3.8330e-04     1.3342e-05
3.0230e-01     3.9870e-04     1.4404e-05
3.0230e-01     4.1480e-04     1.5553e-05
3.0230e-01     4.3150e-04     1.6787e-05
3.0230e-01     4.4890e-04     1.8118e-05
3.0230e-01     4.6700e-04     1.9549e-05
3.0230e-01     4.8580e-04     2.1085e-05
3.0230e-01     5.0540e-04     2.2739e-05
3.0230e-01     5.2570e-04     2.4509e-05
3.0230e-01     5.4690e-04     2.6415e-05
3.0230e-01     5.6900e-04     2.8464e-05
3.0230e-01     5.9190e-04     3.0652e-05
3.0230e-01     6.1580e-04     3.3003e-05
3.0230e-01     6.4060e-04     3.5511e-05
3.0230e-01     6.6640e-04     3.8193e-05
3.0230e-01     6.9330e-04     4.1063e-05
3.0230e-01     7.2120e-04     4.4115e-05
3.0230e-01     7.5030e-04     4.7375e-05
3.0230e-01     7.8050e-04     5.0834e-05
3.0230e-01     8.1200e-04     5.4518e-05
3.0230e-01     8.4470e-04     5.8417e-05
3.0230e-01     8.7880e-04     6.2554e-05
3.0230e-01     9.1420e-04     6.6915e-05
3.0230e-01     9.5100e-04     7.1510e-05
3.0230e-01     9.8940e-04     7.6358e-05
3.0230e-01     1.0290e-03     8.1398e-05
3.0230e-01     1.0710e-03     8.6774e-05
3.0230e-01     1.1140e-03     9.2290e-05
3.0230e-01     1.1590e-03     9.8056e-05
3.0230e-01     1.2050e-03     1.0392e-04
3.0230e-01     1.2540e-03     1.1011e-04
3.0230e-01     1.3050e-03     1.1646e-04
3.0230e-01     1.3570e-03     1.2280e-04
3.0230e-01     1.4120e-03     1.2934e-04
3.0230e-01     1.4690e-03     1.3590e-04
3.0230e-01     1.5280e-03     1.4241e-04
3.0230e-01     1.5900e-03     1.4892e-04
3.0230e-01     1.6540e-03     1.5523e-04
3.0230e-01     1.7200e-03     1.6127e-04
3.0230e-01     1.7900e-03     1.6712e-04
3.0230e-01     1.8620e-03     1.7251e-04
3.0230e-01     1.9370e-03     1.7740e-04
3.0230e-01     2.0150e-03     1.8169e-04
3.0230e-01     2.0960e-03     1.8526e-04
3.0230e-01     2.1810e-03     1.8803e-04
3.0230e-01     2.2690e-03     1.8985e-04
3.0230e-01     2.3600e-03     1.9063e-04
3.0230e-01     2.4550e-03     1.9028e-04
3.0230e-01     2.5540e-03     1.8873e-04
3.0230e-01     2.6570e-03     1.8591e-04
3.0230e-01     2.7640e-03     1.8179e-04
3.0230e-01     2.8750e-03     1.7638e-04
3.0230e-01     2.9910e-03     1.6965e-04
3.0230e-01     3.1120e-03     1.6167e-04
3.0230e-01     3.2370e-03     1.5262e-04
3.0230e-01     3.3680e-03     1.4249e-04
3.0230e-01     3.5040e-03     1.3156e-04
3.0230e-01     3.6450e-03     1.2005e-04
3.0230e-01     3.7920e-03     1.0811e-04
3.0230e-01     3.9450e-03     9.6009e-05
3.0230e-01     4.1040e-03     8.4021e-05
3.0230e-01     4.2690e-03     7.2403e-05
3.0230e-01     4.4410e-03     6.1328e-05
3.0230e-01     4.6200e-03     5.1016e-05
3.0230e-01     4.8060e-03     4.1638e-05
3.0230e-01     5.0000e-03     3.3274e-05
3.4200e-01     1.0000e-04     8.8504e-07
3.4200e-01     1.0400e-04     9.5711e-07
3.4200e-01     1.0820e-04     1.0358e-06
3.4200e-01     1.1260e-04     1.1216e-06
3.4200e-01     1.1710e-04     1.2128e-06
3.4200e-01     1.2180e-04     1.3118e-06
3.4200e-01     1.2680e-04     1.4214e-06
3.4200e-01     1.3190e-04     1.5377e-06
3.4200e-01     1.3720e-04     1.6633e-06
3.4200e-01     1.4270e-04     1.7988e-06
3.4200e-01     1.4850e-04     1.9474e-06
3.4200e-01     1.5440e-04     2.1045e-06
3.4200e-01     1.6070e-04     2.2789e-06
3.4200e-01     1.6710e-04     2.4631e-06
3.4200e-01     1.7390e-04     2.6665e-06
3.4200e-01     1.8090e-04     2.8842e-06
3.4200e-01     1.8820e-04     3.1201e-06
3.4200e-01     1.9580e-04     3.3754e-06
3.4200e-01     2.0370e-04     3.6512e-06
3.4200e-01     2.1190e-04     3.9486e-06
3.4200e-01     2.2040e-04     4.2689e-06
3.4200e-01     2.2930e-04     4.6172e-06
3.4200e-01     2.3850e-04     4.9912e-06
3.4200e-01     2.4810e-04     5.3964e-06
3.4200e-01     2.5810e-04     5.8348e-06
3.4200e-01     2.6860e-04     6.3128e-06
3.4200e-01     2.7940e-04     6.8233e-06
3.4200e-01     2.9060e-04     7.3726e-06
3.4200e-01     3.0240e-04     7.9733e-06
3.4200e-01     3.1450e-04     8.6123e-06
3.4200e-01     3.2720e-04     9.3080e-06
3.4200e-01     3.4040e-04     1.0058e-05
3.4200e-01     3.5410e-04     1.0865e-05
3.4200e-01     3.6840e-04     1.1738e-05
3.4200e-01     3.8330e-04     1.2680e-05
3.4200e-01     3.9870e-04     1.3690e-05
3.4200e-01     4.1480e-04     1.4782e-05
3.4200e-01     4.3150e-04     1.5955e-05
3.4200e-01     4.4890e-04     1.7219e-05
3.4200e-01     4.6700e-04     1.8579e-05
3.4200e-01     4.8580e-04     2.0039e-05
3.4200e-01     5.0540e-04     2.1612e-05
3.4200e-01     5.2570e-04     2.3294e-05
3.4200e-01     5.4690e-04     2.5105e-05
3.4200e-01     5.6900e-04     2.7053e-05
3.4200e-01     5.9190e-04     2.9132e-05
3.4200e-01     6.1580e-04     3.1366e-05
3.4200e-01     6.4060e-04     3.3751e-05
3.4200e-01     6.6640e-04     3.6299e-05
3.4200e-01     6.9330e-04     3.9027e-05
3.4200e-01     7.2120e-04     4.1928e-05
3.4200e-01     7.5030e-04     4.5026e-05
3.4200e-01     7.8050e-04     4.8314e-05
3.4200e-01     8.1200e-04     5.1815e-05
3.4200e-01     8.4470e-04     5.5521e-05
3.4200e-01     8.7880e-04     5.9453e-05
3.4200e-01     9.1420e-04     6.3598e-05
3.4200e-01     9.5100e-04     6.7965e-05
3.4200e-01     9.8940e-04     7.2572e-05
3.4200e-01     1.0290e-03     7.7363e-05
3.4200e-01     1.0710e-03     8.2473e-05
3.4200e-01     1.1140e-03     8.7715e-05
3.4200e-01     1.1590e-03     9.3196e-05
3.4200e-01     1.2050e-03     9.8769e-05
3.4200e-01     1.2540e-03     1.0465e-04
3.4200e-01     1.3050e-03     1.1068e-04
3.4200e-01     1.3570e-03     1.1672e-04
3.4200e-01     1.4120e-03     1.2293e-04
3.4200e-01     1.4690e-03     1.2916e-04
3.4200e-01     1.5280e-03     1.3535e-04
3.4200e-01     1.5900e-03     1.4154e-04
3.4200e-01     1.6540e-03     1.4754e-04
3.4200e-01     1.7200e-03     1.5328e-04
3.4200e-01     1.7900e-03     1.5884e-04
3.4200e-01     1.8620e-03     1.6396e-04
3.4200e-01     1.9370e-03     1.6861e-04
3.4200e-01     2.0150e-03     1.7269e-04
3.4200e-01     2.0960e-03     1.7608e-04
3.4200e-01     2.1810e-03     1.7872e-04
3.4200e-01     2.2690e-03     1.8044e-04
3.4200e-01     2.3600e-03     1.8119e-04
3.4200e-01     2.4550e-03     1.8086e-04
3.4200e-01     2.5540e-03     1.7939e-04
3.4200e-01     2.6570e-03     1.7671e-04
3.4200e-01     2.7640e-03     1.7279e-04
3.4200e-01     2.8750e-03     1.6765e-04
3.4200e-01     2.9910e-03     1.6126e-04
3.4200e-01     3.1120e-03     1.5367e-04
3.4200e-01     3.2370e-03     1.4507e-04
3.4200e-01     3.3680e-03     1.3545e-04
3.4200e-01     3.5040e-03     1.2506e-04
3.4200e-01     3.6450e-03     1.1411e-04
3.4200e-01     3.7920e-03     1.0276e-04
3.4200e-01     3.9450e-03     9.1264e-05
3.4200e-01     4.1040e-03     7.9870e-05
3.4200e-01     4.2690e-03     6.8827e-05
3.4200e-01     4.4410e-03     5.8300e-05
3.4200e-01     4.6200e-03     4.8497e-05
3.4200e-01     4.8060e-03     3.9583e-05
3.4200e-01     5.0000e-03     3.1632e-05
3.8690e-01     1.0000e-04     8.3526e-07
3.8690e-01     1.0400e-04     9.0328e-07
3.8690e-01     1.0820e-04     9.7755e-07
3.8690e-01     1.1260e-04     1.0585e-06
3.8690e-01     1.1710e-04     1.1446e-06
3.8690e-01     1.2180e-04     1.2380e-06
3.8690e-01     1.2680e-04     1.3414e-06
3.8690e-01     1.3190e-04     1.4512e-06
3.8690e-01     1.3720e-04     1.5697e-06
3.8690e-01     1.4270e-04     1.6976e-06
3.8690e-01     1.4850e-04     1.8379e-06
3.8690e-01     1.5440e-04     1.9862e-06
3.8690e-01     1.6070e-04     2.1508e-06
3.8690e-01     1.6710e-04     2.3246e-06
3.8690e-01     1.7390e-04     2.5166e-06
3.8690e-01     1.8090e-04     2.7220e-06
3.8690e-01     1.8820e-04     2.9447e-06
3.8690e-01     1.9580e-04     3.1856e-06
3.8690e-01     2.0370e-04     3.4458e-06
3.8690e-01     2.1190e-04     3.7265e-06
3.8690e-01     2.2040e-04     4.0287e-06
3.8690e-01     2.2930e-04     4.3575e-06
3.8690e-01     2.3850e-04     4.7104e-06
3.8690e-01     2.4810e-04     5.0929e-06
3.8690e-01     2.5810e-04     5.5066e-06
3.8690e-01     2.6860e-04     5.9578e-06
3.8690e-01     2.7940e-04     6.4395e-06
3.8690e-01     2.9060e-04     6.9580e-06
3.8690e-01     3.0240e-04     7.5248e-06
3.8690e-01     3.1450e-04     8.1279e-06
3.8690e-01     3.2720e-04     8.7845e-06
3.8690e-01     3.4040e-04     9.4922e-06
3.8690e-01     3.5410e-04     1.0254e-05
3.8690e-01     3.6840e-04     1.1078e-05
3.8690e-01     3.8330e-04     1.1967e-05
3.8690e-01     3.9870e-04     1.2920e-05
3.8690e-01     4.1480e-04     1.3951e-05
3.8690e-01     4.3150e-04     1.5058e-05
3.8690e-01     4.4890e-04     1.6251e-05
3.8690e-01     4.6700e-04     1.7534e-05
3.8690e-01     4.8580e-04     1.8912e-05
3.8690e-01     5.0540e-04     2.0396e-05
3.8690e-01     5.2570e-04     2.1983e-05
3.8690e-01     5.4690e-04     2.3693e-05
3.8690e-01     5.6900e-04     2.5531e-05
3.8690e-01     5.9190e-04     2.7494e-05
3.8690e-01     6.1580e-04     2.9602e-05
3.8690e-01     6.4060e-04     3.1852e-05
3.8690e-01     6.6640e-04     3.4258e-05
3.8690e-01     6.9330e-04     3.6832e-05
3.8690e-01     7.2120e-04     3.9570e-05
3.8690e-01     7.5030e-04     4.2494e-05
3.8690e-01     7.8050e-04     4.5596e-05
3.8690e-01     8.1200e-04     4.8901e-05
3.8690e-01     8.4470e-04     5.2398e-05
3.8690e-01     8.7880e-04     5.6109e-05
3.8690e-01     9.1420e-04     6.0021e-05
3.8690e-01     9.5100e-04     6.4143e-05
3.8690e-01     9.8940e-04     6.8491e-05
3.8690e-01     1.0290e-03     7.3012e-05
3.8690e-01     1.0710e-03     7.7834e-05
3.8690e-01     1.1140e-03     8.2783e-05
3.8690e-01     1.1590e-03     8.7955e-05
3.8690e-01     1.2050e-03     9.3215e-05
3.8690e-01     1.2540e-03     9.8766e-05
3.8690e-01     1.3050e-03     1.0446e-04
3.8690e-01     1.3570e-03     1.1015e-04
3.8690e-01     1.4120e-03     1.1602e-04
3.8690e-01     1.4690e-03     1.2190e-04
3.8690e-01     1.5280e-03     1.2774e-04
3.8690e-01     1.5900e-03     1.3358e-04
3.8690e-01     1.6540e-03     1.3924e-04
3.8690e-01     1.7200e-03     1.4466e-04
3.8690e-01     1.7900e-03     1.4991e-04
3.8690e-01     1.8620e-03     1.5474e-04
3.8690e-01     1.9370e-03     1.5913e-04
3.8690e-01     2.0150e-03     1.6298e-04
3.8690e-01     2.0960e-03     1.6618e-04
3.8690e-01     2.1810e-03     1.6867e-04
3.8690e-01     2.2690e-03     1.7030e-04
3.8690e-01     2.3600e-03     1.7100e-04
3.8690e-01     2.4550e-03     1.7070e-04
3.8690e-01     2.5540e-03     1.6931e-04
3.8690e-01     2.6570e-03     1.6678e-04
3.8690e-01     2.7640e-03     1.6308e-04
3.8690e-01     2.8750e-03     1.5823e-04
3.8690e-01     2.9910e-03     1.5220e-04
3.8690e-01     3.1120e-03     1.4504e-04
3.8690e-01     3.2370e-03     1.3692e-04
3.8690e-01     3.3680e-03     1.2784e-04
3.8690e-01     3.5040e-03     1.1803e-04
3.8690e-01     3.6450e-03     1.0770e-04
3.8690e-01     3.7920e-03     9.6991e-05
3.8690e-01     3.9450e-03     8.6138e-05
3.8690e-01     4.1040e-03     7.5384e-05
3.8690e-01     4.2690e-03     6.4962e-05
3.8690e-01     4.4410e-03     5.5026e-05
3.8690e-01     4.6200e-03     4.5774e-05
3.8690e-01     4.8060e-03     3.7360e-05
3.8690e-01     5.0000e-03     2.9856e-05
4.3760e-01     1.0000e-04     7.8311e-07
4.3760e-01     1.0400e-04     8.4689e-07
4.3760e-01     1.0820e-04     9.1652e-07
4.3760e-01     1.1260e-04     9.9240e-07
4.3760e-01     1.1710e-04     1.0731e-06
4.3760e-01     1.2180e-04     1.1607e-06
4.3760e-01     1.2680e-04     1.2577e-06
4.3760e-01     1.3190e-04     1.3606e-06
4.3760e-01     1.3720e-04     1.4717e-06
4.3760e-01     1.4270e-04     1.5916e-06
4.3760e-01     1.4850e-04     1.7231e-06
4.3760e-01     1.5440e-04     1.8622e-06
4.3760e-01     1.6070e-04     2.0165e-06
4.3760e-01     1.6710e-04     2.1795e-06
4.3760e-01     1.7390e-04     2.3595e-06
4.3760e-01     1.8090e-04     2.5521e-06
