 Element: Ge
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =     3
 No. of channels =   288
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
3.7170e-02     6.9390e-04     2.1705e-03
3.7170e-02     7.4340e-04     2.4608e-03
3.7170e-02     7.9290e-04     2.7628e-03
3.7170e-02     8.4240e-04     3.0752e-03
3.7170e-02     8.9190e-04     3.3964e-03
3.7170e-02     9.4140e-04     3.7250e-03
3.7170e-02     9.9090e-04     4.0595e-03
3.7170e-02     1.0400e-03     4.3955e-03
3.7170e-02     1.0900e-03     4.7404e-03
3.7170e-02     1.1390e-03     5.0797e-03
3.7170e-02     1.1890e-03     5.4256e-03
3.7170e-02     1.2380e-03     5.7629e-03
3.7170e-02     1.2880e-03     6.1038e-03
3.7170e-02     1.3370e-03     6.4334e-03
3.7170e-02     1.3870e-03     6.7636e-03
3.7170e-02     1.4360e-03     7.0800e-03
3.7170e-02     1.4860e-03     7.3942e-03
3.7170e-02     1.5350e-03     7.6925e-03
3.7170e-02     1.5850e-03     7.9859e-03
3.7170e-02     1.6340e-03     8.2616e-03
3.7170e-02     1.6840e-03     8.5300e-03
3.7170e-02     1.7330e-03     8.7795e-03
3.7170e-02     1.7830e-03     9.0193e-03
3.7170e-02     1.8320e-03     9.2392e-03
3.7170e-02     1.8820e-03     9.4475e-03
3.7170e-02     1.9310e-03     9.6355e-03
3.7170e-02     1.9810e-03     9.8102e-03
3.7170e-02     2.0300e-03     9.9643e-03
3.7170e-02     2.0800e-03     1.0104e-02
3.7170e-02     2.1290e-03     1.0223e-02
3.7170e-02     2.1790e-03     1.0327e-02
3.7170e-02     2.2280e-03     1.0411e-02
3.7170e-02     2.2780e-03     1.0479e-02
3.7170e-02     2.3270e-03     1.0528e-02
3.7170e-02     2.3770e-03     1.0560e-02
3.7170e-02     2.4260e-03     1.0574e-02
3.7170e-02     2.4760e-03     1.0572e-02
3.7170e-02     2.5250e-03     1.0554e-02
3.7170e-02     2.5750e-03     1.0519e-02
3.7170e-02     2.6240e-03     1.0469e-02
3.7170e-02     2.6740e-03     1.0404e-02
3.7170e-02     2.7230e-03     1.0325e-02
3.7170e-02     2.7730e-03     1.0231e-02
3.7170e-02     2.8220e-03     1.0126e-02
3.7170e-02     2.8720e-03     1.0006e-02
3.7170e-02     2.9210e-03     9.8767e-03
3.7170e-02     2.9710e-03     9.7338e-03
3.7170e-02     3.0200e-03     9.5837e-03
3.7170e-02     3.0700e-03     9.4209e-03
3.7170e-02     3.1190e-03     9.2528e-03
3.7170e-02     3.1690e-03     9.0731e-03
3.7170e-02     3.2180e-03     8.8899e-03
3.7170e-02     3.2680e-03     8.6964e-03
3.7170e-02     3.3170e-03     8.5011e-03
3.7170e-02     3.3670e-03     8.2967e-03
3.7170e-02     3.4160e-03     8.0922e-03
3.7170e-02     3.4660e-03     7.8798e-03
3.7170e-02     3.5150e-03     7.6688e-03
3.7170e-02     3.5650e-03     7.4512e-03
3.7170e-02     3.6140e-03     7.2363e-03
3.7170e-02     3.6640e-03     7.0160e-03
3.7170e-02     3.7130e-03     6.7996e-03
3.7170e-02     3.7630e-03     6.5789e-03
3.7170e-02     3.8120e-03     6.3633e-03
3.7170e-02     3.8620e-03     6.1443e-03
3.7170e-02     3.9110e-03     5.9313e-03
3.7170e-02     3.9610e-03     5.7159e-03
3.7170e-02     4.0100e-03     5.5072e-03
3.7170e-02     4.0600e-03     5.2970e-03
3.7170e-02     4.1090e-03     5.0941e-03
3.7170e-02     4.1590e-03     4.8905e-03
3.7170e-02     4.2080e-03     4.6947e-03
3.7170e-02     4.2580e-03     4.4988e-03
3.7170e-02     4.3070e-03     4.3110e-03
3.7170e-02     4.3570e-03     4.1238e-03
3.7170e-02     4.4060e-03     3.9449e-03
3.7170e-02     4.4560e-03     3.7670e-03
3.7170e-02     4.5050e-03     3.5974e-03
3.7170e-02     4.5550e-03     3.4294e-03
3.7170e-02     4.6040e-03     3.2696e-03
3.7170e-02     4.6540e-03     3.1117e-03
3.7170e-02     4.7030e-03     2.9620e-03
3.7170e-02     4.7530e-03     2.8144e-03
3.7170e-02     4.8020e-03     2.6748e-03
3.7170e-02     4.8520e-03     2.5374e-03
3.7170e-02     4.9010e-03     2.4079e-03
3.7170e-02     4.9510e-03     2.2807e-03
3.7170e-02     5.0000e-03     2.1610e-03
4.2050e-02     1.0000e-04     4.9042e-05
4.2050e-02     1.4950e-04     1.0937e-04
4.2050e-02     1.9900e-04     1.9321e-04
4.2050e-02     2.4850e-04     3.0012e-04
4.2050e-02     2.9800e-04     4.2957e-04
4.2050e-02     3.4750e-04     5.8089e-04
4.2050e-02     3.9700e-04     7.5331e-04
4.2050e-02     4.4650e-04     9.4596e-04
4.2050e-02     4.9600e-04     1.1579e-03
4.2050e-02     5.4550e-04     1.3880e-03
4.2050e-02     5.9490e-04     1.6347e-03
4.2050e-02     6.4440e-04     1.8977e-03
4.2050e-02     6.9390e-04     2.1752e-03
4.2050e-02     7.4340e-04     2.4659e-03
4.2050e-02     7.9290e-04     2.7684e-03
4.2050e-02     8.4240e-04     3.0812e-03
4.2050e-02     8.9190e-04     3.4029e-03
4.2050e-02     9.4140e-04     3.7319e-03
4.2050e-02     9.9090e-04     4.0667e-03
4.2050e-02     1.0400e-03     4.4029e-03
4.2050e-02     1.0900e-03     4.7481e-03
4.2050e-02     1.1390e-03     5.0875e-03
4.2050e-02     1.1890e-03     5.4336e-03
4.2050e-02     1.2380e-03     5.7709e-03
4.2050e-02     1.2880e-03     6.1117e-03
4.2050e-02     1.3370e-03     6.4411e-03
4.2050e-02     1.3870e-03     6.7711e-03
4.2050e-02     1.4360e-03     7.0871e-03
4.2050e-02     1.4860e-03     7.4009e-03
4.2050e-02     1.5350e-03     7.6987e-03
4.2050e-02     1.5850e-03     7.9915e-03
4.2050e-02     1.6340e-03     8.2666e-03
4.2050e-02     1.6840e-03     8.5343e-03
4.2050e-02     1.7330e-03     8.7828e-03
4.2050e-02     1.7830e-03     9.0217e-03
4.2050e-02     1.8320e-03     9.2407e-03
4.2050e-02     1.8820e-03     9.4479e-03
4.2050e-02     1.9310e-03     9.6347e-03
4.2050e-02     1.9810e-03     9.8083e-03
4.2050e-02     2.0300e-03     9.9612e-03
4.2050e-02     2.0800e-03     1.0100e-02
4.2050e-02     2.1290e-03     1.0217e-02
4.2050e-02     2.1790e-03     1.0320e-02
4.2050e-02     2.2280e-03     1.0402e-02
4.2050e-02     2.2780e-03     1.0469e-02
4.2050e-02     2.3270e-03     1.0516e-02
4.2050e-02     2.3770e-03     1.0547e-02
4.2050e-02     2.4260e-03     1.0560e-02
4.2050e-02     2.4760e-03     1.0557e-02
4.2050e-02     2.5250e-03     1.0537e-02
4.2050e-02     2.5750e-03     1.0501e-02
4.2050e-02     2.6240e-03     1.0450e-02
4.2050e-02     2.6740e-03     1.0383e-02
4.2050e-02     2.7230e-03     1.0303e-02
4.2050e-02     2.7730e-03     1.0208e-02
4.2050e-02     2.8220e-03     1.0101e-02
4.2050e-02     2.8720e-03     9.9804e-03
4.2050e-02     2.9210e-03     9.8503e-03
4.2050e-02     2.9710e-03     9.7065e-03
4.2050e-02     3.0200e-03     9.5555e-03
4.2050e-02     3.0700e-03     9.3919e-03
4.2050e-02     3.1190e-03     9.2230e-03
4.2050e-02     3.1690e-03     9.0427e-03
4.2050e-02     3.2180e-03     8.8588e-03
4.2050e-02     3.2680e-03     8.6648e-03
4.2050e-02     3.3170e-03     8.4690e-03
4.2050e-02     3.3670e-03     8.2642e-03
4.2050e-02     3.4160e-03     8.0594e-03
4.2050e-02     3.4660e-03     7.8467e-03
4.2050e-02     3.5150e-03     7.6356e-03
4.2050e-02     3.5650e-03     7.4178e-03
4.2050e-02     3.6140e-03     7.2029e-03
4.2050e-02     3.6640e-03     6.9825e-03
4.2050e-02     3.7130e-03     6.7662e-03
4.2050e-02     3.7630e-03     6.5456e-03
4.2050e-02     3.8120e-03     6.3301e-03
4.2050e-02     3.8620e-03     6.1114e-03
4.2050e-02     3.9110e-03     5.8986e-03
4.2050e-02     3.9610e-03     5.6835e-03
4.2050e-02     4.0100e-03     5.4751e-03
4.2050e-02     4.0600e-03     5.2653e-03
4.2050e-02     4.1090e-03     5.0628e-03
4.2050e-02     4.1590e-03     4.8597e-03
4.2050e-02     4.2080e-03     4.6643e-03
4.2050e-02     4.2580e-03     4.4689e-03
4.2050e-02     4.3070e-03     4.2816e-03
4.2050e-02     4.3570e-03     4.0949e-03
4.2050e-02     4.4060e-03     3.9165e-03
4.2050e-02     4.4560e-03     3.7392e-03
4.2050e-02     4.5050e-03     3.5701e-03
4.2050e-02     4.5550e-03     3.4026e-03
4.2050e-02     4.6040e-03     3.2435e-03
4.2050e-02     4.6540e-03     3.0861e-03
4.2050e-02     4.7030e-03     2.9369e-03
4.2050e-02     4.7530e-03     2.7899e-03
4.2050e-02     4.8020e-03     2.6508e-03
4.2050e-02     4.8520e-03     2.5141e-03
4.2050e-02     4.9010e-03     2.3850e-03
4.2050e-02     4.9510e-03     2.2584e-03
4.2050e-02     5.0000e-03     2.1393e-03
4.7570e-02     1.0000e-04     4.9218e-05
4.7570e-02     1.4950e-04     1.0976e-04
4.7570e-02     1.9900e-04     1.9390e-04
4.7570e-02     2.4850e-04     3.0118e-04
4.7570e-02     2.9800e-04     4.3107e-04
4.7570e-02     3.4750e-04     5.8290e-04
4.7570e-02     3.9700e-04     7.5590e-04
4.7570e-02     4.4650e-04     9.4918e-04
4.7570e-02     4.9600e-04     1.1618e-03
4.7570e-02     5.4550e-04     1.3926e-03
4.7570e-02     5.9490e-04     1.6400e-03
4.7570e-02     6.4440e-04     1.9037e-03
4.7570e-02     6.9390e-04     2.1820e-03
4.7570e-02     7.4340e-04     2.4735e-03
4.7570e-02     7.9290e-04     2.7767e-03
4.7570e-02     8.4240e-04     3.0902e-03
4.7570e-02     8.9190e-04     3.4125e-03
4.7570e-02     9.4140e-04     3.7421e-03
4.7570e-02     9.9090e-04     4.0775e-03
4.7570e-02     1.0400e-03     4.4142e-03
4.7570e-02     1.0900e-03     4.7598e-03
4.7570e-02     1.1390e-03     5.0996e-03
4.7570e-02     1.1890e-03     5.4458e-03
4.7570e-02     1.2380e-03     5.7833e-03
4.7570e-02     1.2880e-03     6.1241e-03
4.7570e-02     1.3370e-03     6.4535e-03
4.7570e-02     1.3870e-03     6.7832e-03
4.7570e-02     1.4360e-03     7.0990e-03
4.7570e-02     1.4860e-03     7.4124e-03
4.7570e-02     1.5350e-03     7.7096e-03
4.7570e-02     1.5850e-03     8.0018e-03
4.7570e-02     1.6340e-03     8.2761e-03
4.7570e-02     1.6840e-03     8.5428e-03
4.7570e-02     1.7330e-03     8.7904e-03
4.7570e-02     1.7830e-03     9.0282e-03
4.7570e-02     1.8320e-03     9.2459e-03
4.7570e-02     1.8820e-03     9.4519e-03
4.7570e-02     1.9310e-03     9.6373e-03
4.7570e-02     1.9810e-03     9.8093e-03
4.7570e-02     2.0300e-03     9.9607e-03
4.7570e-02     2.0800e-03     1.0097e-02
4.7570e-02     2.1290e-03     1.0214e-02
4.7570e-02     2.1790e-03     1.0314e-02
4.7570e-02     2.2280e-03     1.0395e-02
4.7570e-02     2.2780e-03     1.0460e-02
4.7570e-02     2.3270e-03     1.0505e-02
4.7570e-02     2.3770e-03     1.0534e-02
4.7570e-02     2.4260e-03     1.0546e-02
4.7570e-02     2.4760e-03     1.0540e-02
4.7570e-02     2.5250e-03     1.0519e-02
4.7570e-02     2.5750e-03     1.0481e-02
4.7570e-02     2.6240e-03     1.0428e-02
4.7570e-02     2.6740e-03     1.0359e-02
4.7570e-02     2.7230e-03     1.0278e-02
4.7570e-02     2.7730e-03     1.0181e-02
4.7570e-02     2.8220e-03     1.0073e-02
4.7570e-02     2.8720e-03     9.9502e-03
4.7570e-02     2.9210e-03     9.8186e-03
4.7570e-02     2.9710e-03     9.6735e-03
4.7570e-02     3.0200e-03     9.5212e-03
4.7570e-02     3.0700e-03     9.3564e-03
4.7570e-02     3.1190e-03     9.1864e-03
4.7570e-02     3.1690e-03     9.0051e-03
4.7570e-02     3.2180e-03     8.8203e-03
4.7570e-02     3.2680e-03     8.6255e-03
4.7570e-02     3.3170e-03     8.4290e-03
4.7570e-02     3.3670e-03     8.2236e-03
4.7570e-02     3.4160e-03     8.0183e-03
4.7570e-02     3.4660e-03     7.8052e-03
4.7570e-02     3.5150e-03     7.5937e-03
4.7570e-02     3.5650e-03     7.3757e-03
4.7570e-02     3.6140e-03     7.1607e-03
4.7570e-02     3.6640e-03     6.9403e-03
4.7570e-02     3.7130e-03     6.7240e-03
4.7570e-02     3.7630e-03     6.5035e-03
4.7570e-02     3.8120e-03     6.2882e-03
4.7570e-02     3.8620e-03     6.0697e-03
4.7570e-02     3.9110e-03     5.8573e-03
4.7570e-02     3.9610e-03     5.6426e-03
4.7570e-02     4.0100e-03     5.4347e-03
4.7570e-02     4.0600e-03     5.2254e-03
4.7570e-02     4.1090e-03     5.0235e-03
4.7570e-02     4.1590e-03     4.8210e-03
4.7570e-02     4.2080e-03     4.6263e-03
4.7570e-02     4.2580e-03     4.4316e-03
4.7570e-02     4.3070e-03     4.2450e-03
4.7570e-02     4.3570e-03     4.0591e-03
4.7570e-02     4.4060e-03     3.8815e-03
4.7570e-02     4.4560e-03     3.7050e-03
4.7570e-02     4.5050e-03     3.5368e-03
4.7570e-02     4.5550e-03     3.3702e-03
4.7570e-02     4.6040e-03     3.2118e-03
4.7570e-02     4.6540e-03     3.0554e-03
4.7570e-02     4.7030e-03     2.9071e-03
4.7570e-02     4.7530e-03     2.7609e-03
4.7570e-02     4.8020e-03     2.6227e-03
4.7570e-02     4.8520e-03     2.4868e-03
4.7570e-02     4.9010e-03     2.3586e-03
4.7570e-02     4.9510e-03     2.2329e-03
4.7570e-02     5.0000e-03     2.1146e-03
5.3810e-02     1.0000e-04     4.9388e-05
5.3810e-02     1.4950e-04     1.1014e-04
5.3810e-02     1.9900e-04     1.9456e-04
5.3810e-02     2.4850e-04     3.0221e-04
5.3810e-02     2.9800e-04     4.3253e-04
5.3810e-02     3.4750e-04     5.8485e-04
5.3810e-02     3.9700e-04     7.5840e-04
5.3810e-02     4.4650e-04     9.5227e-04
5.3810e-02     4.9600e-04     1.1655e-03
5.3810e-02     5.4550e-04     1.3970e-03
5.3810e-02     5.9490e-04     1.6451e-03
5.3810e-02     6.4440e-04     1.9095e-03
5.3810e-02     6.9390e-04     2.1884e-03
5.3810e-02     7.4340e-04     2.4806e-03
5.3810e-02     7.9290e-04     2.7844e-03
5.3810e-02     8.4240e-04     3.0986e-03
5.3810e-02     8.9190e-04     3.4215e-03
5.3810e-02     9.4140e-04     3.7516e-03
5.3810e-02     9.9090e-04     4.0873e-03
5.3810e-02     1.0400e-03     4.4244e-03
5.3810e-02     1.0900e-03     4.7703e-03
5.3810e-02     1.1390e-03     5.1102e-03
5.3810e-02     1.1890e-03     5.4566e-03
5.3810e-02     1.2380e-03     5.7939e-03
5.3810e-02     1.2880e-03     6.1347e-03
5.3810e-02     1.3370e-03     6.4637e-03
5.3810e-02     1.3870e-03     6.7931e-03
5.3810e-02     1.4360e-03     7.1083e-03
5.3810e-02     1.4860e-03     7.4210e-03
5.3810e-02     1.5350e-03     7.7174e-03
5.3810e-02     1.5850e-03     8.0086e-03
5.3810e-02     1.6340e-03     8.2819e-03
5.3810e-02     1.6840e-03     8.5474e-03
5.3810e-02     1.7330e-03     8.7937e-03
5.3810e-02     1.7830e-03     9.0300e-03
5.3810e-02     1.8320e-03     9.2462e-03
5.3810e-02     1.8820e-03     9.4505e-03
5.3810e-02     1.9310e-03     9.6342e-03
5.3810e-02     1.9810e-03     9.8043e-03
5.3810e-02     2.0300e-03     9.9538e-03
5.3810e-02     2.0800e-03     1.0088e-02
5.3810e-02     2.1290e-03     1.0203e-02
5.3810e-02     2.1790e-03     1.0301e-02
5.3810e-02     2.2280e-03     1.0380e-02
5.3810e-02     2.2780e-03     1.0442e-02
5.3810e-02     2.3270e-03     1.0486e-02
5.3810e-02     2.3770e-03     1.0512e-02
5.3810e-02     2.4260e-03     1.0522e-02
5.3810e-02     2.4760e-03     1.0514e-02
5.3810e-02     2.5250e-03     1.0490e-02
5.3810e-02     2.5750e-03     1.0450e-02
5.3810e-02     2.6240e-03     1.0395e-02
5.3810e-02     2.6740e-03     1.0325e-02
5.3810e-02     2.7230e-03     1.0241e-02
5.3810e-02     2.7730e-03     1.0142e-02
5.3810e-02     2.8220e-03     1.0032e-02
5.3810e-02     2.8720e-03     9.9081e-03
5.3810e-02     2.9210e-03     9.7749e-03
5.3810e-02     2.9710e-03     9.6282e-03
5.3810e-02     3.0200e-03     9.4745e-03
5.3810e-02     3.0700e-03     9.3084e-03
5.3810e-02     3.1190e-03     9.1372e-03
5.3810e-02     3.1690e-03     8.9547e-03
5.3810e-02     3.2180e-03     8.7690e-03
5.3810e-02     3.2680e-03     8.5733e-03
5.3810e-02     3.3170e-03     8.3761e-03
5.3810e-02     3.3670e-03     8.1700e-03
5.3810e-02     3.4160e-03     7.9642e-03
5.3810e-02     3.4660e-03     7.7507e-03
5.3810e-02     3.5150e-03     7.5390e-03
5.3810e-02     3.5650e-03     7.3208e-03
5.3810e-02     3.6140e-03     7.1057e-03
5.3810e-02     3.6640e-03     6.8854e-03
5.3810e-02     3.7130e-03     6.6693e-03
5.3810e-02     3.7630e-03     6.4491e-03
5.3810e-02     3.8120e-03     6.2341e-03
5.3810e-02     3.8620e-03     6.0161e-03
5.3810e-02     3.9110e-03     5.8041e-03
5.3810e-02     3.9610e-03     5.5901e-03
5.3810e-02     4.0100e-03     5.3829e-03
5.3810e-02     4.0600e-03     5.1744e-03
5.3810e-02     4.1090e-03     4.9733e-03
5.3810e-02     4.1590e-03     4.7717e-03
5.3810e-02     4.2080e-03     4.5779e-03
5.3810e-02     4.2580e-03     4.3843e-03
5.3810e-02     4.3070e-03     4.1987e-03
5.3810e-02     4.3570e-03     4.0139e-03
5.3810e-02     4.4060e-03     3.8373e-03
5.3810e-02     4.4560e-03     3.6620e-03
5.3810e-02     4.5050e-03     3.4950e-03
5.3810e-02     4.5550e-03     3.3295e-03
5.3810e-02     4.6040e-03     3.1724e-03
5.3810e-02     4.6540e-03     3.0171e-03
5.3810e-02     4.7030e-03     2.8700e-03
5.3810e-02     4.7530e-03     2.7251e-03
5.3810e-02     4.8020e-03     2.5881e-03
5.3810e-02     4.8520e-03     2.4534e-03
5.3810e-02     4.9010e-03     2.3264e-03
5.3810e-02     4.9510e-03     2.2019e-03
5.3810e-02     5.0000e-03     2.0847e-03
6.0870e-02     1.0000e-04     4.9478e-05
6.0870e-02     1.4950e-04     1.1034e-04
6.0870e-02     1.9900e-04     1.9491e-04
6.0870e-02     2.4850e-04     3.0274e-04
6.0870e-02     2.9800e-04     4.3328e-04
6.0870e-02     3.4750e-04     5.8585e-04
6.0870e-02     3.9700e-04     7.5965e-04
6.0870e-02     4.4650e-04     9.5381e-04
6.0870e-02     4.9600e-04     1.1673e-03
6.0870e-02     5.4550e-04     1.3991e-03
6.0870e-02     5.9490e-04     1.6474e-03
6.0870e-02     6.4440e-04     1.9121e-03
6.0870e-02     6.9390e-04     2.1913e-03
6.0870e-02     7.4340e-04     2.4836e-03
6.0870e-02     7.9290e-04     2.7876e-03
6.0870e-02     8.4240e-04     3.1018e-03
6.0870e-02     8.9190e-04     3.4247e-03
6.0870e-02     9.4140e-04     3.7548e-03
6.0870e-02     9.9090e-04     4.0904e-03
6.0870e-02     1.0400e-03     4.4272e-03
6.0870e-02     1.0900e-03     4.7728e-03
6.0870e-02     1.1390e-03     5.1123e-03
6.0870e-02     1.1890e-03     5.4581e-03
6.0870e-02     1.2380e-03     5.7948e-03
6.0870e-02     1.2880e-03     6.1347e-03
6.0870e-02     1.3370e-03     6.4629e-03
6.0870e-02     1.3870e-03     6.7912e-03
6.0870e-02     1.4360e-03     7.1053e-03
6.0870e-02     1.4860e-03     7.4167e-03
6.0870e-02     1.5350e-03     7.7118e-03
6.0870e-02     1.5850e-03     8.0015e-03
6.0870e-02     1.6340e-03     8.2731e-03
6.0870e-02     1.6840e-03     8.5369e-03
6.0870e-02     1.7330e-03     8.7814e-03
6.0870e-02     1.7830e-03     9.0157e-03
6.0870e-02     1.8320e-03     9.2299e-03
6.0870e-02     1.8820e-03     9.4320e-03
6.0870e-02     1.9310e-03     9.6135e-03
6.0870e-02     1.9810e-03     9.7814e-03
6.0870e-02     2.0300e-03     9.9286e-03
6.0870e-02     2.0800e-03     1.0061e-02
6.0870e-02     2.1290e-03     1.0173e-02
6.0870e-02     2.1790e-03     1.0269e-02
6.0870e-02     2.2280e-03     1.0345e-02
6.0870e-02     2.2780e-03     1.0405e-02
6.0870e-02     2.3270e-03     1.0446e-02
6.0870e-02     2.3770e-03     1.0470e-02
6.0870e-02     2.4260e-03     1.0477e-02
6.0870e-02     2.4760e-03     1.0467e-02
6.0870e-02     2.5250e-03     1.0441e-02
6.0870e-02     2.5750e-03     1.0399e-02
6.0870e-02     2.6240e-03     1.0342e-02
6.0870e-02     2.6740e-03     1.0269e-02
6.0870e-02     2.7230e-03     1.0183e-02
6.0870e-02     2.7730e-03     1.0082e-02
6.0870e-02     2.8220e-03     9.9709e-03
6.0870e-02     2.8720e-03     9.8449e-03
6.0870e-02     2.9210e-03     9.7102e-03
6.0870e-02     2.9710e-03     9.5620e-03
6.0870e-02     3.0200e-03     9.4070e-03
6.0870e-02     3.0700e-03     9.2397e-03
6.0870e-02     3.1190e-03     9.0675e-03
6.0870e-02     3.1690e-03     8.8841e-03
6.0870e-02     3.2180e-03     8.6976e-03
6.0870e-02     3.2680e-03     8.5012e-03
6.0870e-02     3.3170e-03     8.3035e-03
6.0870e-02     3.3670e-03     8.0971e-03
6.0870e-02     3.4160e-03     7.8910e-03
6.0870e-02     3.4660e-03     7.6775e-03
6.0870e-02     3.5150e-03     7.4657e-03
6.0870e-02     3.5650e-03     7.2478e-03
6.0870e-02     3.6140e-03     7.0329e-03
6.0870e-02     3.6640e-03     6.8130e-03
6.0870e-02     3.7130e-03     6.5974e-03
6.0870e-02     3.7630e-03     6.3778e-03
6.0870e-02     3.8120e-03     6.1636e-03
6.0870e-02     3.8620e-03     5.9464e-03
6.0870e-02     3.9110e-03     5.7354e-03
6.0870e-02     3.9610e-03     5.5224e-03
6.0870e-02     4.0100e-03     5.3163e-03
6.0870e-02     4.0600e-03     5.1090e-03
6.0870e-02     4.1090e-03     4.9091e-03
6.0870e-02     4.1590e-03     4.7088e-03
6.0870e-02     4.2080e-03     4.5164e-03
6.0870e-02     4.2580e-03     4.3242e-03
6.0870e-02     4.3070e-03     4.1401e-03
6.0870e-02     4.3570e-03     3.9568e-03
6.0870e-02     4.4060e-03     3.7817e-03
6.0870e-02     4.4560e-03     3.6080e-03
6.0870e-02     4.5050e-03     3.4425e-03
6.0870e-02     4.5550e-03     3.2787e-03
6.0870e-02     4.6040e-03     3.1231e-03
6.0870e-02     4.6540e-03     2.9695e-03
6.0870e-02     4.7030e-03     2.8239e-03
6.0870e-02     4.7530e-03     2.6806e-03
6.0870e-02     4.8020e-03     2.5452e-03
6.0870e-02     4.8520e-03     2.4121e-03
6.0870e-02     4.9010e-03     2.2867e-03
6.0870e-02     4.9510e-03     2.1637e-03
6.0870e-02     5.0000e-03     2.0480e-03
6.8850e-02     1.0000e-04     4.9398e-05
6.8850e-02     1.4950e-04     1.1016e-04
6.8850e-02     1.9900e-04     1.9459e-04
6.8850e-02     2.4850e-04     3.0224e-04
6.8850e-02     2.9800e-04     4.3254e-04
6.8850e-02     3.4750e-04     5.8483e-04
6.8850e-02     3.9700e-04     7.5830e-04
6.8850e-02     4.4650e-04     9.5207e-04
6.8850e-02     4.9600e-04     1.1651e-03
6.8850e-02     5.4550e-04     1.3964e-03
6.8850e-02     5.9490e-04     1.6441e-03
6.8850e-02     6.4440e-04     1.9082e-03
6.8850e-02     6.9390e-04     2.1866e-03
6.8850e-02     7.4340e-04     2.4781e-03
6.8850e-02     7.9290e-04     2.7812e-03
6.8850e-02     8.4240e-04     3.0945e-03
6.8850e-02     8.9190e-04     3.4163e-03
6.8850e-02     9.4140e-04     3.7451e-03
6.8850e-02     9.9090e-04     4.0795e-03
6.8850e-02     1.0400e-03     4.4150e-03
6.8850e-02     1.0900e-03     4.7590e-03
6.8850e-02     1.1390e-03     5.0970e-03
6.8850e-02     1.1890e-03     5.4410e-03
6.8850e-02     1.2380e-03     5.7760e-03
6.8850e-02     1.2880e-03     6.1140e-03
6.8850e-02     1.3370e-03     6.4402e-03
6.8850e-02     1.3870e-03     6.7664e-03
6.8850e-02     1.4360e-03     7.0784e-03
6.8850e-02     1.4860e-03     7.3875e-03
6.8850e-02     1.5350e-03     7.6802e-03
6.8850e-02     1.5850e-03     7.9674e-03
