 Element: Ge
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =     2
 No. of channels =   100
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.2750e-01     1.4860e-03     2.9163e-03
1.2750e-01     1.5350e-03     3.0306e-03
1.2750e-01     1.5850e-03     3.1426e-03
1.2750e-01     1.6340e-03     3.2473e-03
1.2750e-01     1.6840e-03     3.3488e-03
1.2750e-01     1.7330e-03     3.4425e-03
1.2750e-01     1.7830e-03     3.5320e-03
1.2750e-01     1.8320e-03     3.6135e-03
1.2750e-01     1.8820e-03     3.6901e-03
1.2750e-01     1.9310e-03     3.7585e-03
1.2750e-01     1.9810e-03     3.8213e-03
1.2750e-01     2.0300e-03     3.8760e-03
1.2750e-01     2.0800e-03     3.9246e-03
1.2750e-01     2.1290e-03     3.9652e-03
1.2750e-01     2.1790e-03     3.9994e-03
1.2750e-01     2.2280e-03     4.0260e-03
1.2750e-01     2.2780e-03     4.0459e-03
1.2750e-01     2.3270e-03     4.0585e-03
1.2750e-01     2.3770e-03     4.0644e-03
1.2750e-01     2.4260e-03     4.0636e-03
1.2750e-01     2.4760e-03     4.0561e-03
1.2750e-01     2.5250e-03     4.0424e-03
1.2750e-01     2.5750e-03     4.0222e-03
1.2750e-01     2.6240e-03     3.9965e-03
1.2750e-01     2.6740e-03     3.9646e-03
1.2750e-01     2.7230e-03     3.9278e-03
1.2750e-01     2.7730e-03     3.8851e-03
1.2750e-01     2.8220e-03     3.8384e-03
1.2750e-01     2.8720e-03     3.7860e-03
1.2750e-01     2.9210e-03     3.7305e-03
1.2750e-01     2.9710e-03     3.6697e-03
1.2750e-01     3.0200e-03     3.6065e-03
1.2750e-01     3.0700e-03     3.5385e-03
1.2750e-01     3.1190e-03     3.4689e-03
1.2750e-01     3.1690e-03     3.3950e-03
1.2750e-01     3.2180e-03     3.3201e-03
1.2750e-01     3.2680e-03     3.2415e-03
1.2750e-01     3.3170e-03     3.1626e-03
1.2750e-01     3.3670e-03     3.0804e-03
1.2750e-01     3.4160e-03     2.9986e-03
1.2750e-01     3.4660e-03     2.9140e-03
1.2750e-01     3.5150e-03     2.8304e-03
1.2750e-01     3.5650e-03     2.7444e-03
1.2750e-01     3.6140e-03     2.6599e-03
1.2750e-01     3.6640e-03     2.5736e-03
1.2750e-01     3.7130e-03     2.4891e-03
1.2750e-01     3.7630e-03     2.4033e-03
1.2750e-01     3.8120e-03     2.3197e-03
1.2750e-01     3.8620e-03     2.2351e-03
1.2750e-01     3.9110e-03     2.1531e-03
1.2750e-01     3.9610e-03     2.0704e-03
1.2750e-01     4.0100e-03     1.9906e-03
1.2750e-01     4.0600e-03     1.9105e-03
1.2750e-01     4.1090e-03     1.8334e-03
1.2750e-01     4.1590e-03     1.7562e-03
1.2750e-01     4.2080e-03     1.6822e-03
1.2750e-01     4.2580e-03     1.6084e-03
1.2750e-01     4.3070e-03     1.5379e-03
1.2750e-01     4.3570e-03     1.4678e-03
1.2750e-01     4.4060e-03     1.4010e-03
1.2750e-01     4.4560e-03     1.3347e-03
1.2750e-01     4.5050e-03     1.2717e-03
1.2750e-01     4.5550e-03     1.2095e-03
1.2750e-01     4.6040e-03     1.1505e-03
1.2750e-01     4.6540e-03     1.0924e-03
1.2750e-01     4.7030e-03     1.0374e-03
1.2750e-01     4.7530e-03     9.8328e-04
1.2750e-01     4.8020e-03     9.3226e-04
1.2750e-01     4.8520e-03     8.8222e-04
1.2750e-01     4.9010e-03     8.3513e-04
1.2750e-01     4.9510e-03     7.8903e-04
1.2750e-01     5.0000e-03     7.4576e-04
1.4430e-01     1.0000e-04     1.8566e-05
1.4430e-01     1.4950e-04     4.1402e-05
1.4430e-01     1.9900e-04     7.3128e-05
1.4430e-01     2.4850e-04     1.1357e-04
1.4430e-01     2.9800e-04     1.6253e-04
1.4430e-01     3.4750e-04     2.1972e-04
1.4430e-01     3.9700e-04     2.8487e-04
1.4430e-01     4.4650e-04     3.5761e-04
1.4430e-01     4.9600e-04     4.3757e-04
1.4430e-01     5.4550e-04     5.2434e-04
1.4430e-01     5.9490e-04     6.1726e-04
1.4430e-01     6.4440e-04     7.1624e-04
1.4430e-01     6.9390e-04     8.2059e-04
1.4430e-01     7.4340e-04     9.2978e-04
1.4430e-01     7.9290e-04     1.0433e-03
1.4430e-01     8.4240e-04     1.1604e-03
1.4430e-01     8.9190e-04     1.2808e-03
1.4430e-01     9.4140e-04     1.4037e-03
1.4430e-01     9.9090e-04     1.5285e-03
1.4430e-01     1.0400e-03     1.6537e-03
1.4430e-01     1.0900e-03     1.7820e-03
1.4430e-01     1.1390e-03     1.9079e-03
1.4430e-01     1.1890e-03     2.0359e-03
1.4430e-01     1.2380e-03     2.1604e-03
1.4430e-01     1.2880e-03     2.2860e-03
1.4430e-01     1.3370e-03     2.4069e-03
1.4430e-01     1.3870e-03     2.5278e-03
1.4430e-01     1.4360e-03     2.6432e-03
1.4430e-01     1.4860e-03     2.7573e-03
1.4430e-01     1.5350e-03     2.8653e-03
1.4430e-01     1.5850e-03     2.9710e-03
1.4430e-01     1.6340e-03     3.0698e-03
1.4430e-01     1.6840e-03     3.1655e-03
1.4430e-01     1.7330e-03     3.2539e-03
1.4430e-01     1.7830e-03     3.3383e-03
1.4430e-01     1.8320e-03     3.4151e-03
1.4430e-01     1.8820e-03     3.4872e-03
1.4430e-01     1.9310e-03     3.5516e-03
1.4430e-01     1.9810e-03     3.6107e-03
1.4430e-01     2.0300e-03     3.6621e-03
1.4430e-01     2.0800e-03     3.7077e-03
1.4430e-01     2.1290e-03     3.7458e-03
1.4430e-01     2.1790e-03     3.7778e-03
1.4430e-01     2.2280e-03     3.8026e-03
1.4430e-01     2.2780e-03     3.8210e-03
1.4430e-01     2.3270e-03     3.8326e-03
1.4430e-01     2.3770e-03     3.8379e-03
1.4430e-01     2.4260e-03     3.8367e-03
1.4430e-01     2.4760e-03     3.8293e-03
1.4430e-01     2.5250e-03     3.8160e-03
1.4430e-01     2.5750e-03     3.7966e-03
1.4430e-01     2.6240e-03     3.7720e-03
1.4430e-01     2.6740e-03     3.7414e-03
1.4430e-01     2.7230e-03     3.7064e-03
1.4430e-01     2.7730e-03     3.6656e-03
1.4430e-01     2.8220e-03     3.6212e-03
1.4430e-01     2.8720e-03     3.5714e-03
1.4430e-01     2.9210e-03     3.5186e-03
1.4430e-01     2.9710e-03     3.4609e-03
1.4430e-01     3.0200e-03     3.4009e-03
1.4430e-01     3.0700e-03     3.3364e-03
1.4430e-01     3.1190e-03     3.2703e-03
1.4430e-01     3.1690e-03     3.2003e-03
1.4430e-01     3.2180e-03     3.1293e-03
1.4430e-01     3.2680e-03     3.0548e-03
1.4430e-01     3.3170e-03     2.9801e-03
1.4430e-01     3.3670e-03     2.9023e-03
1.4430e-01     3.4160e-03     2.8248e-03
1.4430e-01     3.4660e-03     2.7448e-03
1.4430e-01     3.5150e-03     2.6656e-03
1.4430e-01     3.5650e-03     2.5843e-03
1.4430e-01     3.6140e-03     2.5044e-03
1.4430e-01     3.6640e-03     2.4228e-03
1.4430e-01     3.7130e-03     2.3429e-03
1.4430e-01     3.7630e-03     2.2618e-03
1.4430e-01     3.8120e-03     2.1828e-03
1.4430e-01     3.8620e-03     2.1029e-03
1.4430e-01     3.9110e-03     2.0254e-03
1.4430e-01     3.9610e-03     1.9474e-03
1.4430e-01     4.0100e-03     1.8720e-03
1.4430e-01     4.0600e-03     1.7964e-03
1.4430e-01     4.1090e-03     1.7236e-03
1.4430e-01     4.1590e-03     1.6508e-03
1.4430e-01     4.2080e-03     1.5810e-03
1.4430e-01     4.2580e-03     1.5114e-03
1.4430e-01     4.3070e-03     1.4449e-03
1.4430e-01     4.3570e-03     1.3788e-03
1.4430e-01     4.4060e-03     1.3158e-03
1.4430e-01     4.4560e-03     1.2533e-03
1.4430e-01     4.5050e-03     1.1940e-03
1.4430e-01     4.5550e-03     1.1354e-03
1.4430e-01     4.6040e-03     1.0798e-03
1.4430e-01     4.6540e-03     1.0250e-03
1.4430e-01     4.7030e-03     9.7327e-04
1.4430e-01     4.7530e-03     9.2236e-04
1.4430e-01     4.8020e-03     8.7436e-04
1.4430e-01     4.8520e-03     8.2727e-04
1.4430e-01     4.9010e-03     7.8297e-04
1.4430e-01     4.9510e-03     7.3962e-04
1.4430e-01     5.0000e-03     6.9892e-04
1.6320e-01     1.0000e-04     1.7290e-05
1.6320e-01     1.4950e-04     3.8556e-05
1.6320e-01     1.9900e-04     6.8100e-05
1.6320e-01     2.4850e-04     1.0577e-04
1.6320e-01     2.9800e-04     1.5135e-04
1.6320e-01     3.4750e-04     2.0461e-04
1.6320e-01     3.9700e-04     2.6527e-04
1.6320e-01     4.4650e-04     3.3301e-04
1.6320e-01     4.9600e-04     4.0747e-04
1.6320e-01     5.4550e-04     4.8826e-04
1.6320e-01     5.9490e-04     5.7478e-04
1.6320e-01     6.4440e-04     6.6694e-04
1.6320e-01     6.9390e-04     7.6409e-04
1.6320e-01     7.4340e-04     8.6574e-04
1.6320e-01     7.9290e-04     9.7138e-04
1.6320e-01     8.4240e-04     1.0805e-03
1.6320e-01     8.9190e-04     1.1925e-03
1.6320e-01     9.4140e-04     1.3069e-03
1.6320e-01     9.9090e-04     1.4231e-03
1.6320e-01     1.0400e-03     1.5396e-03
1.6320e-01     1.0900e-03     1.6590e-03
1.6320e-01     1.1390e-03     1.7761e-03
1.6320e-01     1.1890e-03     1.8953e-03
1.6320e-01     1.2380e-03     2.0111e-03
1.6320e-01     1.2880e-03     2.1279e-03
1.6320e-01     1.3370e-03     2.2405e-03
1.6320e-01     1.3870e-03     2.3529e-03
1.6320e-01     1.4360e-03     2.4602e-03
1.6320e-01     1.4860e-03     2.5663e-03
1.6320e-01     1.5350e-03     2.6667e-03
1.6320e-01     1.5850e-03     2.7649e-03
1.6320e-01     1.6340e-03     2.8568e-03
1.6320e-01     1.6840e-03     2.9457e-03
1.6320e-01     1.7330e-03     3.0278e-03
1.6320e-01     1.7830e-03     3.1062e-03
1.6320e-01     1.8320e-03     3.1776e-03
1.6320e-01     1.8820e-03     3.2445e-03
1.6320e-01     1.9310e-03     3.3042e-03
1.6320e-01     1.9810e-03     3.3590e-03
1.6320e-01     2.0300e-03     3.4066e-03
1.6320e-01     2.0800e-03     3.4489e-03
1.6320e-01     2.1290e-03     3.4841e-03
1.6320e-01     2.1790e-03     3.5137e-03
1.6320e-01     2.2280e-03     3.5365e-03
1.6320e-01     2.2780e-03     3.5535e-03
1.6320e-01     2.3270e-03     3.5640e-03
1.6320e-01     2.3770e-03     3.5687e-03
1.6320e-01     2.4260e-03     3.5674e-03
1.6320e-01     2.4760e-03     3.5602e-03
1.6320e-01     2.5250e-03     3.5476e-03
1.6320e-01     2.5750e-03     3.5293e-03
1.6320e-01     2.6240e-03     3.5062e-03
1.6320e-01     2.6740e-03     3.4775e-03
1.6320e-01     2.7230e-03     3.4447e-03
1.6320e-01     2.7730e-03     3.4066e-03
1.6320e-01     2.8220e-03     3.3650e-03
1.6320e-01     2.8720e-03     3.3185e-03
1.6320e-01     2.9210e-03     3.2691e-03
1.6320e-01     2.9710e-03     3.2152e-03
1.6320e-01     3.0200e-03     3.1592e-03
1.6320e-01     3.0700e-03     3.0991e-03
1.6320e-01     3.1190e-03     3.0374e-03
1.6320e-01     3.1690e-03     2.9721e-03
1.6320e-01     3.2180e-03     2.9059e-03
1.6320e-01     3.2680e-03     2.8365e-03
1.6320e-01     3.3170e-03     2.7668e-03
1.6320e-01     3.3670e-03     2.6943e-03
1.6320e-01     3.4160e-03     2.6222e-03
1.6320e-01     3.4660e-03     2.5476e-03
1.6320e-01     3.5150e-03     2.4739e-03
1.6320e-01     3.5650e-03     2.3982e-03
1.6320e-01     3.6140e-03     2.3238e-03
1.6320e-01     3.6640e-03     2.2478e-03
1.6320e-01     3.7130e-03     2.1735e-03
1.6320e-01     3.7630e-03     2.0980e-03
1.6320e-01     3.8120e-03     2.0245e-03
1.6320e-01     3.8620e-03     1.9502e-03
1.6320e-01     3.9110e-03     1.8781e-03
1.6320e-01     3.9610e-03     1.8055e-03
1.6320e-01     4.0100e-03     1.7355e-03
1.6320e-01     4.0600e-03     1.6651e-03
1.6320e-01     4.1090e-03     1.5975e-03
1.6320e-01     4.1590e-03     1.5298e-03
1.6320e-01     4.2080e-03     1.4650e-03
1.6320e-01     4.2580e-03     1.4003e-03
1.6320e-01     4.3070e-03     1.3385e-03
1.6320e-01     4.3570e-03     1.2771e-03
1.6320e-01     4.4060e-03     1.2186e-03
1.6320e-01     4.4560e-03     1.1606e-03
1.6320e-01     4.5050e-03     1.1055e-03
1.6320e-01     4.5550e-03     1.0511e-03
1.6320e-01     4.6040e-03     9.9954e-04
1.6320e-01     4.6540e-03     9.4871e-04
1.6320e-01     4.7030e-03     9.0067e-04
1.6320e-01     4.7530e-03     8.5344e-04
1.6320e-01     4.8020e-03     8.0891e-04
1.6320e-01     4.8520e-03     7.6524e-04
1.6320e-01     4.9010e-03     7.2416e-04
1.6320e-01     4.9510e-03     6.8397e-04
1.6320e-01     5.0000e-03     6.4624e-04
1.8460e-01     1.0000e-04     1.5817e-05
1.8460e-01     1.4950e-04     3.5273e-05
1.8460e-01     1.9900e-04     6.2302e-05
1.8460e-01     2.4850e-04     9.6759e-05
1.8460e-01     2.9800e-04     1.3846e-04
1.8460e-01     3.4750e-04     1.8719e-04
1.8460e-01     3.9700e-04     2.4268e-04
1.8460e-01     4.4650e-04     3.0465e-04
1.8460e-01     4.9600e-04     3.7276e-04
1.8460e-01     5.4550e-04     4.4666e-04
1.8460e-01     5.9490e-04     5.2581e-04
1.8460e-01     6.4440e-04     6.1011e-04
1.8460e-01     6.9390e-04     6.9898e-04
1.8460e-01     7.4340e-04     7.9196e-04
1.8460e-01     7.9290e-04     8.8858e-04
1.8460e-01     8.4240e-04     9.8837e-04
1.8460e-01     8.9190e-04     1.0908e-03
1.8460e-01     9.4140e-04     1.1954e-03
1.8460e-01     9.9090e-04     1.3017e-03
1.8460e-01     1.0400e-03     1.4083e-03
1.8460e-01     1.0900e-03     1.5174e-03
1.8460e-01     1.1390e-03     1.6245e-03
1.8460e-01     1.1890e-03     1.7335e-03
1.8460e-01     1.2380e-03     1.8394e-03
1.8460e-01     1.2880e-03     1.9462e-03
1.8460e-01     1.3370e-03     2.0491e-03
1.8460e-01     1.3870e-03     2.1518e-03
1.8460e-01     1.4360e-03     2.2499e-03
1.8460e-01     1.4860e-03     2.3469e-03
1.8460e-01     1.5350e-03     2.4386e-03
1.8460e-01     1.5850e-03     2.5284e-03
1.8460e-01     1.6340e-03     2.6124e-03
1.8460e-01     1.6840e-03     2.6936e-03
1.8460e-01     1.7330e-03     2.7686e-03
1.8460e-01     1.7830e-03     2.8402e-03
1.8460e-01     1.8320e-03     2.9053e-03
1.8460e-01     1.8820e-03     2.9664e-03
1.8460e-01     1.9310e-03     3.0209e-03
1.8460e-01     1.9810e-03     3.0710e-03
1.8460e-01     2.0300e-03     3.1144e-03
1.8460e-01     2.0800e-03     3.1529e-03
1.8460e-01     2.1290e-03     3.1850e-03
1.8460e-01     2.1790e-03     3.2119e-03
1.8460e-01     2.2280e-03     3.2326e-03
1.8460e-01     2.2780e-03     3.2480e-03
1.8460e-01     2.3270e-03     3.2575e-03
1.8460e-01     2.3770e-03     3.2616e-03
1.8460e-01     2.4260e-03     3.2603e-03
1.8460e-01     2.4760e-03     3.2536e-03
1.8460e-01     2.5250e-03     3.2419e-03
1.8460e-01     2.5750e-03     3.2250e-03
1.8460e-01     2.6240e-03     3.2037e-03
1.8460e-01     2.6740e-03     3.1774e-03
1.8460e-01     2.7230e-03     3.1472e-03
1.8460e-01     2.7730e-03     3.1122e-03
1.8460e-01     2.8220e-03     3.0741e-03
1.8460e-01     2.8720e-03     3.0314e-03
1.8460e-01     2.9210e-03     2.9862e-03
1.8460e-01     2.9710e-03     2.9368e-03
1.8460e-01     3.0200e-03     2.8854e-03
1.8460e-01     3.0700e-03     2.8303e-03
1.8460e-01     3.1190e-03     2.7739e-03
1.8460e-01     3.1690e-03     2.7140e-03
1.8460e-01     3.2180e-03     2.6535e-03
1.8460e-01     3.2680e-03     2.5899e-03
1.8460e-01     3.3170e-03     2.5261e-03
1.8460e-01     3.3670e-03     2.4598e-03
1.8460e-01     3.4160e-03     2.3937e-03
1.8460e-01     3.4660e-03     2.3255e-03
1.8460e-01     3.5150e-03     2.2580e-03
1.8460e-01     3.5650e-03     2.1888e-03
1.8460e-01     3.6140e-03     2.1207e-03
1.8460e-01     3.6640e-03     2.0512e-03
1.8460e-01     3.7130e-03     1.9833e-03
1.8460e-01     3.7630e-03     1.9142e-03
1.8460e-01     3.8120e-03     1.8470e-03
1.8460e-01     3.8620e-03     1.7791e-03
1.8460e-01     3.9110e-03     1.7132e-03
1.8460e-01     3.9610e-03     1.6469e-03
1.8460e-01     4.0100e-03     1.5828e-03
1.8460e-01     4.0600e-03     1.5185e-03
1.8460e-01     4.1090e-03     1.4567e-03
1.8460e-01     4.1590e-03     1.3949e-03
1.8460e-01     4.2080e-03     1.3356e-03
1.8460e-01     4.2580e-03     1.2766e-03
1.8460e-01     4.3070e-03     1.2201e-03
1.8460e-01     4.3570e-03     1.1640e-03
1.8460e-01     4.4060e-03     1.1106e-03
1.8460e-01     4.4560e-03     1.0577e-03
1.8460e-01     4.5050e-03     1.0074e-03
1.8460e-01     4.5550e-03     9.5769e-04
1.8460e-01     4.6040e-03     9.1060e-04
1.8460e-01     4.6540e-03     8.6421e-04
1.8460e-01     4.7030e-03     8.2036e-04
1.8460e-01     4.7530e-03     7.7727e-04
1.8460e-01     4.8020e-03     7.3663e-04
1.8460e-01     4.8520e-03     6.9679e-04
1.8460e-01     4.9010e-03     6.5932e-04
1.8460e-01     4.9510e-03     6.2265e-04
1.8460e-01     5.0000e-03     5.8825e-04
2.0890e-01     1.0000e-04     1.4199e-05
2.0890e-01     1.4950e-04     3.1663e-05
2.0890e-01     1.9900e-04     5.5926e-05
2.0890e-01     2.4850e-04     8.6857e-05
2.0890e-01     2.9800e-04     1.2429e-04
2.0890e-01     3.4750e-04     1.6803e-04
2.0890e-01     3.9700e-04     2.1784e-04
2.0890e-01     4.4650e-04     2.7347e-04
2.0890e-01     4.9600e-04     3.3461e-04
2.0890e-01     5.4550e-04     4.0094e-04
2.0890e-01     5.9490e-04     4.7199e-04
2.0890e-01     6.4440e-04     5.4766e-04
2.0890e-01     6.9390e-04     6.2742e-04
2.0890e-01     7.4340e-04     7.1088e-04
2.0890e-01     7.9290e-04     7.9761e-04
2.0890e-01     8.4240e-04     8.8717e-04
2.0890e-01     8.9190e-04     9.7912e-04
2.0890e-01     9.4140e-04     1.0730e-03
2.0890e-01     9.9090e-04     1.1684e-03
2.0890e-01     1.0400e-03     1.2640e-03
2.0890e-01     1.0900e-03     1.3620e-03
2.0890e-01     1.1390e-03     1.4581e-03
2.0890e-01     1.1890e-03     1.5559e-03
2.0890e-01     1.2380e-03     1.6510e-03
2.0890e-01     1.2880e-03     1.7468e-03
2.0890e-01     1.3370e-03     1.8391e-03
2.0890e-01     1.3870e-03     1.9313e-03
2.0890e-01     1.4360e-03     2.0193e-03
2.0890e-01     1.4860e-03     2.1063e-03
2.0890e-01     1.5350e-03     2.1886e-03
2.0890e-01     1.5850e-03     2.2691e-03
2.0890e-01     1.6340e-03     2.3444e-03
2.0890e-01     1.6840e-03     2.4173e-03
2.0890e-01     1.7330e-03     2.4846e-03
2.0890e-01     1.7830e-03     2.5488e-03
2.0890e-01     1.8320e-03     2.6072e-03
2.0890e-01     1.8820e-03     2.6619e-03
2.0890e-01     1.9310e-03     2.7108e-03
2.0890e-01     1.9810e-03     2.7556e-03
2.0890e-01     2.0300e-03     2.7945e-03
2.0890e-01     2.0800e-03     2.8290e-03
2.0890e-01     2.1290e-03     2.8577e-03
2.0890e-01     2.1790e-03     2.8818e-03
2.0890e-01     2.2280e-03     2.9003e-03
2.0890e-01     2.2780e-03     2.9140e-03
2.0890e-01     2.3270e-03     2.9225e-03
2.0890e-01     2.3770e-03     2.9261e-03
2.0890e-01     2.4260e-03     2.9248e-03
2.0890e-01     2.4760e-03     2.9187e-03
2.0890e-01     2.5250e-03     2.9082e-03
2.0890e-01     2.5750e-03     2.8930e-03
2.0890e-01     2.6240e-03     2.8738e-03
2.0890e-01     2.6740e-03     2.8500e-03
2.0890e-01     2.7230e-03     2.8229e-03
2.0890e-01     2.7730e-03     2.7914e-03
2.0890e-01     2.8220e-03     2.7571e-03
2.0890e-01     2.8720e-03     2.7187e-03
2.0890e-01     2.9210e-03     2.6781e-03
2.0890e-01     2.9710e-03     2.6337e-03
2.0890e-01     3.0200e-03     2.5876e-03
2.0890e-01     3.0700e-03     2.5380e-03
2.0890e-01     3.1190e-03     2.4873e-03
2.0890e-01     3.1690e-03     2.4336e-03
2.0890e-01     3.2180e-03     2.3791e-03
2.0890e-01     3.2680e-03     2.3220e-03
2.0890e-01     3.3170e-03     2.2648e-03
2.0890e-01     3.3670e-03     2.2052e-03
2.0890e-01     3.4160e-03     2.1459e-03
2.0890e-01     3.4660e-03     2.0846e-03
2.0890e-01     3.5150e-03     2.0241e-03
2.0890e-01     3.5650e-03     1.9619e-03
2.0890e-01     3.6140e-03     1.9008e-03
2.0890e-01     3.6640e-03     1.8384e-03
2.0890e-01     3.7130e-03     1.7774e-03
2.0890e-01     3.7630e-03     1.7155e-03
2.0890e-01     3.8120e-03     1.6551e-03
2.0890e-01     3.8620e-03     1.5942e-03
2.0890e-01     3.9110e-03     1.5351e-03
2.0890e-01     3.9610e-03     1.4755e-03
2.0890e-01     4.0100e-03     1.4181e-03
2.0890e-01     4.0600e-03     1.3604e-03
2.0890e-01     4.1090e-03     1.3049e-03
2.0890e-01     4.1590e-03     1.2495e-03
2.0890e-01     4.2080e-03     1.1963e-03
2.0890e-01     4.2580e-03     1.1434e-03
2.0890e-01     4.3070e-03     1.0927e-03
2.0890e-01     4.3570e-03     1.0424e-03
2.0890e-01     4.4060e-03     9.9452e-04
2.0890e-01     4.4560e-03     9.4706e-04
2.0890e-01     4.5050e-03     9.0196e-04
2.0890e-01     4.5550e-03     8.5742e-04
2.0890e-01     4.6040e-03     8.1521e-04
2.0890e-01     4.6540e-03     7.7362e-04
2.0890e-01     4.7030e-03     7.3432e-04
2.0890e-01     4.7530e-03     6.9569e-04
2.0890e-01     4.8020e-03     6.5927e-04
2.0890e-01     4.8520e-03     6.2357e-04
2.0890e-01     4.9010e-03     5.8999e-04
2.0890e-01     4.9510e-03     5.5714e-04
2.0890e-01     5.0000e-03     5.2631e-04
2.3630e-01     1.0000e-04     1.2506e-05
2.3630e-01     1.4950e-04     2.7888e-05
2.3630e-01     1.9900e-04     4.9258e-05
2.3630e-01     2.4850e-04     7.6501e-05
2.3630e-01     2.9800e-04     1.0947e-04
2.3630e-01     3.4750e-04     1.4800e-04
2.3630e-01     3.9700e-04     1.9187e-04
2.3630e-01     4.4650e-04     2.4086e-04
2.3630e-01     4.9600e-04     2.9471e-04
2.3630e-01     5.4550e-04     3.5314e-04
2.3630e-01     5.9490e-04     4.1571e-04
2.3630e-01     6.4440e-04     4.8235e-04
2.3630e-01     6.9390e-04     5.5260e-04
2.3630e-01     7.4340e-04     6.2610e-04
2.3630e-01     7.9290e-04     7.0249e-04
2.3630e-01     8.4240e-04     7.8137e-04
2.3630e-01     8.9190e-04     8.6235e-04
2.3630e-01     9.4140e-04     9.4505e-04
2.3630e-01     9.9090e-04     1.0290e-03
2.3630e-01     1.0400e-03     1.1133e-03
2.3630e-01     1.0900e-03     1.1995e-03
2.3630e-01     1.1390e-03     1.2842e-03
2.3630e-01     1.1890e-03     1.3703e-03
2.3630e-01     1.2380e-03     1.4540e-03
2.3630e-01     1.2880e-03     1.5384e-03
2.3630e-01     1.3370e-03     1.6197e-03
2.3630e-01     1.3870e-03     1.7009e-03
2.3630e-01     1.4360e-03     1.7783e-03
2.3630e-01     1.4860e-03     1.8550e-03
2.3630e-01     1.5350e-03     1.9274e-03
2.3630e-01     1.5850e-03     1.9984e-03
2.3630e-01     1.6340e-03     2.0647e-03
2.3630e-01     1.6840e-03     2.1288e-03
2.3630e-01     1.7330e-03     2.1880e-03
2.3630e-01     1.7830e-03     2.2445e-03
2.3630e-01     1.8320e-03     2.2959e-03
2.3630e-01     1.8820e-03     2.3442e-03
2.3630e-01     1.9310e-03     2.3872e-03
2.3630e-01     1.9810e-03     2.4266e-03
2.3630e-01     2.0300e-03     2.4608e-03
2.3630e-01     2.0800e-03     2.4912e-03
2.3630e-01     2.1290e-03     2.5164e-03
2.3630e-01     2.1790e-03     2.5376e-03
2.3630e-01     2.2280e-03     2.5539e-03
2.3630e-01     2.2780e-03     2.5659e-03
2.3630e-01     2.3270e-03     2.5733e-03
2.3630e-01     2.3770e-03     2.5765e-03
