 Element: Ge
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =     2
 No. of channels =   100
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.8460e-01     3.4160e-03     5.8255e-06
1.8460e-01     3.4660e-03     5.6573e-06
1.8460e-01     3.5150e-03     5.4911e-06
1.8460e-01     3.5650e-03     5.3206e-06
1.8460e-01     3.6140e-03     5.1530e-06
1.8460e-01     3.6640e-03     4.9821e-06
1.8460e-01     3.7130e-03     4.8150e-06
1.8460e-01     3.7630e-03     4.6453e-06
1.8460e-01     3.8120e-03     4.4803e-06
1.8460e-01     3.8620e-03     4.3134e-06
1.8460e-01     3.9110e-03     4.1518e-06
1.8460e-01     3.9610e-03     3.9891e-06
1.8460e-01     4.0100e-03     3.8321e-06
1.8460e-01     4.0600e-03     3.6746e-06
1.8460e-01     4.1090e-03     3.5232e-06
1.8460e-01     4.1590e-03     3.3719e-06
1.8460e-01     4.2080e-03     3.2269e-06
1.8460e-01     4.2580e-03     3.0825e-06
1.8460e-01     4.3070e-03     2.9445e-06
1.8460e-01     4.3570e-03     2.8076e-06
1.8460e-01     4.4060e-03     2.6771e-06
1.8460e-01     4.4560e-03     2.5480e-06
1.8460e-01     4.5050e-03     2.4253e-06
1.8460e-01     4.5550e-03     2.3043e-06
1.8460e-01     4.6040e-03     2.1896e-06
1.8460e-01     4.6540e-03     2.0767e-06
1.8460e-01     4.7030e-03     1.9700e-06
1.8460e-01     4.7530e-03     1.8652e-06
1.8460e-01     4.8020e-03     1.7665e-06
1.8460e-01     4.8520e-03     1.6698e-06
1.8460e-01     4.9010e-03     1.5788e-06
1.8460e-01     4.9510e-03     1.4899e-06
1.8460e-01     5.0000e-03     1.4066e-06
2.0890e-01     1.0000e-04     3.8846e-08
2.0890e-01     1.4950e-04     8.6626e-08
2.0890e-01     1.9900e-04     1.5300e-07
2.0890e-01     2.4850e-04     2.3762e-07
2.0890e-01     2.9800e-04     3.4003e-07
2.0890e-01     3.4750e-04     4.5969e-07
2.0890e-01     3.9700e-04     5.9595e-07
2.0890e-01     4.4650e-04     7.4810e-07
2.0890e-01     4.9600e-04     9.1533e-07
2.0890e-01     5.4550e-04     1.0968e-06
2.0890e-01     5.9490e-04     1.2911e-06
2.0890e-01     6.4440e-04     1.4980e-06
2.0890e-01     6.9390e-04     1.7161e-06
2.0890e-01     7.4340e-04     1.9443e-06
2.0890e-01     7.9290e-04     2.1815e-06
2.0890e-01     8.4240e-04     2.4263e-06
2.0890e-01     8.9190e-04     2.6777e-06
2.0890e-01     9.4140e-04     2.9343e-06
2.0890e-01     9.9090e-04     3.1950e-06
2.0890e-01     1.0400e-03     3.4563e-06
2.0890e-01     1.0900e-03     3.7240e-06
2.0890e-01     1.1390e-03     3.9866e-06
2.0890e-01     1.1890e-03     4.2536e-06
2.0890e-01     1.2380e-03     4.5132e-06
2.0890e-01     1.2880e-03     4.7748e-06
2.0890e-01     1.3370e-03     5.0268e-06
2.0890e-01     1.3870e-03     5.2783e-06
2.0890e-01     1.4360e-03     5.5184e-06
2.0890e-01     1.4860e-03     5.7558e-06
2.0890e-01     1.5350e-03     5.9802e-06
2.0890e-01     1.5850e-03     6.1997e-06
2.0890e-01     1.6340e-03     6.4048e-06
2.0890e-01     1.6840e-03     6.6032e-06
2.0890e-01     1.7330e-03     6.7863e-06
2.0890e-01     1.7830e-03     6.9609e-06
2.0890e-01     1.8320e-03     7.1196e-06
2.0890e-01     1.8820e-03     7.2683e-06
2.0890e-01     1.9310e-03     7.4008e-06
2.0890e-01     1.9810e-03     7.5222e-06
2.0890e-01     2.0300e-03     7.6275e-06
2.0890e-01     2.0800e-03     7.7206e-06
2.0890e-01     2.1290e-03     7.7979e-06
2.0890e-01     2.1790e-03     7.8625e-06
2.0890e-01     2.2280e-03     7.9118e-06
2.0890e-01     2.2780e-03     7.9480e-06
2.0890e-01     2.3270e-03     7.9698e-06
2.0890e-01     2.3770e-03     7.9783e-06
2.0890e-01     2.4260e-03     7.9735e-06
2.0890e-01     2.4760e-03     7.9555e-06
2.0890e-01     2.5250e-03     7.9254e-06
2.0890e-01     2.5750e-03     7.8823e-06
2.0890e-01     2.6240e-03     7.8286e-06
2.0890e-01     2.6740e-03     7.7624e-06
2.0890e-01     2.7230e-03     7.6869e-06
2.0890e-01     2.7730e-03     7.5996e-06
2.0890e-01     2.8220e-03     7.5045e-06
2.0890e-01     2.8720e-03     7.3984e-06
2.0890e-01     2.9210e-03     7.2861e-06
2.0890e-01     2.9710e-03     7.1636e-06
2.0890e-01     3.0200e-03     7.0364e-06
2.0890e-01     3.0700e-03     6.9000e-06
2.0890e-01     3.1190e-03     6.7603e-06
2.0890e-01     3.1690e-03     6.6124e-06
2.0890e-01     3.2180e-03     6.4628e-06
2.0890e-01     3.2680e-03     6.3059e-06
2.0890e-01     3.3170e-03     6.1486e-06
2.0890e-01     3.3670e-03     5.9850e-06
2.0890e-01     3.4160e-03     5.8222e-06
2.0890e-01     3.4660e-03     5.6542e-06
2.0890e-01     3.5150e-03     5.4882e-06
2.0890e-01     3.5650e-03     5.3178e-06
2.0890e-01     3.6140e-03     5.1505e-06
2.0890e-01     3.6640e-03     4.9797e-06
2.0890e-01     3.7130e-03     4.8127e-06
2.0890e-01     3.7630e-03     4.6432e-06
2.0890e-01     3.8120e-03     4.4783e-06
2.0890e-01     3.8620e-03     4.3116e-06
2.0890e-01     3.9110e-03     4.1501e-06
2.0890e-01     3.9610e-03     3.9875e-06
2.0890e-01     4.0100e-03     3.8306e-06
2.0890e-01     4.0600e-03     3.6733e-06
2.0890e-01     4.1090e-03     3.5220e-06
2.0890e-01     4.1590e-03     3.3708e-06
2.0890e-01     4.2080e-03     3.2259e-06
2.0890e-01     4.2580e-03     3.0816e-06
2.0890e-01     4.3070e-03     2.9438e-06
2.0890e-01     4.3570e-03     2.8069e-06
2.0890e-01     4.4060e-03     2.6765e-06
2.0890e-01     4.4560e-03     2.5474e-06
2.0890e-01     4.5050e-03     2.4249e-06
2.0890e-01     4.5550e-03     2.3039e-06
2.0890e-01     4.6040e-03     2.1893e-06
2.0890e-01     4.6540e-03     2.0764e-06
2.0890e-01     4.7030e-03     1.9698e-06
2.0890e-01     4.7530e-03     1.8651e-06
2.0890e-01     4.8020e-03     1.7664e-06
2.0890e-01     4.8520e-03     1.6697e-06
2.0890e-01     4.9010e-03     1.5788e-06
2.0890e-01     4.9510e-03     1.4899e-06
2.0890e-01     5.0000e-03     1.4066e-06
2.3630e-01     1.0000e-04     3.8762e-08
2.3630e-01     1.4950e-04     8.6438e-08
2.3630e-01     1.9900e-04     1.5267e-07
2.3630e-01     2.4850e-04     2.3711e-07
2.3630e-01     2.9800e-04     3.3930e-07
2.3630e-01     3.4750e-04     4.5869e-07
2.3630e-01     3.9700e-04     5.9466e-07
2.3630e-01     4.4650e-04     7.4647e-07
2.3630e-01     4.9600e-04     9.1335e-07
2.3630e-01     5.4550e-04     1.0944e-06
2.3630e-01     5.9490e-04     1.2883e-06
2.3630e-01     6.4440e-04     1.4948e-06
2.3630e-01     6.9390e-04     1.7124e-06
2.3630e-01     7.4340e-04     1.9401e-06
2.3630e-01     7.9290e-04     2.1767e-06
2.3630e-01     8.4240e-04     2.4211e-06
2.3630e-01     8.9190e-04     2.6719e-06
2.3630e-01     9.4140e-04     2.9280e-06
2.3630e-01     9.9090e-04     3.1881e-06
2.3630e-01     1.0400e-03     3.4488e-06
2.3630e-01     1.0900e-03     3.7159e-06
2.3630e-01     1.1390e-03     3.9780e-06
2.3630e-01     1.1890e-03     4.2444e-06
2.3630e-01     1.2380e-03     4.5034e-06
2.3630e-01     1.2880e-03     4.7644e-06
2.3630e-01     1.3370e-03     5.0159e-06
2.3630e-01     1.3870e-03     5.2669e-06
2.3630e-01     1.4360e-03     5.5065e-06
2.3630e-01     1.4860e-03     5.7434e-06
2.3630e-01     1.5350e-03     5.9672e-06
2.3630e-01     1.5850e-03     6.1863e-06
2.3630e-01     1.6340e-03     6.3910e-06
2.3630e-01     1.6840e-03     6.5889e-06
2.3630e-01     1.7330e-03     6.7716e-06
2.3630e-01     1.7830e-03     6.9458e-06
2.3630e-01     1.8320e-03     7.1042e-06
2.3630e-01     1.8820e-03     7.2526e-06
2.3630e-01     1.9310e-03     7.3849e-06
2.3630e-01     1.9810e-03     7.5060e-06
2.3630e-01     2.0300e-03     7.6110e-06
2.3630e-01     2.0800e-03     7.7040e-06
2.3630e-01     2.1290e-03     7.7811e-06
2.3630e-01     2.1790e-03     7.8455e-06
2.3630e-01     2.2280e-03     7.8948e-06
2.3630e-01     2.2780e-03     7.9309e-06
2.3630e-01     2.3270e-03     7.9527e-06
2.3630e-01     2.3770e-03     7.9612e-06
2.3630e-01     2.4260e-03     7.9564e-06
2.3630e-01     2.4760e-03     7.9384e-06
2.3630e-01     2.5250e-03     7.9084e-06
2.3630e-01     2.5750e-03     7.8654e-06
2.3630e-01     2.6240e-03     7.8118e-06
2.3630e-01     2.6740e-03     7.7457e-06
2.3630e-01     2.7230e-03     7.6704e-06
2.3630e-01     2.7730e-03     7.5833e-06
2.3630e-01     2.8220e-03     7.4885e-06
2.3630e-01     2.8720e-03     7.3826e-06
2.3630e-01     2.9210e-03     7.2705e-06
2.3630e-01     2.9710e-03     7.1483e-06
2.3630e-01     3.0200e-03     7.0214e-06
2.3630e-01     3.0700e-03     6.8853e-06
2.3630e-01     3.1190e-03     6.7460e-06
2.3630e-01     3.1690e-03     6.5984e-06
2.3630e-01     3.2180e-03     6.4491e-06
2.3630e-01     3.2680e-03     6.2925e-06
2.3630e-01     3.3170e-03     6.1355e-06
2.3630e-01     3.3670e-03     5.9723e-06
2.3630e-01     3.4160e-03     5.8099e-06
2.3630e-01     3.4660e-03     5.6423e-06
2.3630e-01     3.5150e-03     5.4766e-06
2.3630e-01     3.5650e-03     5.3067e-06
2.3630e-01     3.6140e-03     5.1396e-06
2.3630e-01     3.6640e-03     4.9692e-06
2.3630e-01     3.7130e-03     4.8026e-06
2.3630e-01     3.7630e-03     4.6335e-06
2.3630e-01     3.8120e-03     4.4689e-06
2.3630e-01     3.8620e-03     4.3026e-06
2.3630e-01     3.9110e-03     4.1415e-06
2.3630e-01     3.9610e-03     3.9792e-06
2.3630e-01     4.0100e-03     3.8227e-06
2.3630e-01     4.0600e-03     3.6657e-06
2.3630e-01     4.1090e-03     3.5147e-06
2.3630e-01     4.1590e-03     3.3638e-06
2.3630e-01     4.2080e-03     3.2193e-06
2.3630e-01     4.2580e-03     3.0753e-06
2.3630e-01     4.3070e-03     2.9377e-06
2.3630e-01     4.3570e-03     2.8011e-06
2.3630e-01     4.4060e-03     2.6711e-06
2.3630e-01     4.4560e-03     2.5423e-06
2.3630e-01     4.5050e-03     2.4200e-06
2.3630e-01     4.5550e-03     2.2992e-06
2.3630e-01     4.6040e-03     2.1849e-06
2.3630e-01     4.6540e-03     2.0722e-06
2.3630e-01     4.7030e-03     1.9659e-06
2.3630e-01     4.7530e-03     1.8614e-06
2.3630e-01     4.8020e-03     1.7629e-06
2.3630e-01     4.8520e-03     1.6664e-06
2.3630e-01     4.9010e-03     1.5757e-06
2.3630e-01     4.9510e-03     1.4870e-06
2.3630e-01     5.0000e-03     1.4039e-06
2.6730e-01     1.0000e-04     3.8617e-08
2.6730e-01     1.4950e-04     8.6115e-08
2.6730e-01     1.9900e-04     1.5210e-07
2.6730e-01     2.4850e-04     2.3622e-07
2.6730e-01     2.9800e-04     3.3803e-07
2.6730e-01     3.4750e-04     4.5697e-07
2.6730e-01     3.9700e-04     5.9243e-07
2.6730e-01     4.4650e-04     7.4368e-07
2.6730e-01     4.9600e-04     9.0993e-07
2.6730e-01     5.4550e-04     1.0903e-06
2.6730e-01     5.9490e-04     1.2834e-06
2.6730e-01     6.4440e-04     1.4892e-06
2.6730e-01     6.9390e-04     1.7060e-06
2.6730e-01     7.4340e-04     1.9328e-06
2.6730e-01     7.9290e-04     2.1686e-06
2.6730e-01     8.4240e-04     2.4120e-06
2.6730e-01     8.9190e-04     2.6618e-06
2.6730e-01     9.4140e-04     2.9170e-06
2.6730e-01     9.9090e-04     3.1761e-06
2.6730e-01     1.0400e-03     3.4359e-06
2.6730e-01     1.0900e-03     3.7019e-06
2.6730e-01     1.1390e-03     3.9630e-06
2.6730e-01     1.1890e-03     4.2284e-06
2.6730e-01     1.2380e-03     4.4864e-06
2.6730e-01     1.2880e-03     4.7465e-06
2.6730e-01     1.3370e-03     4.9969e-06
2.6730e-01     1.3870e-03     5.2470e-06
2.6730e-01     1.4360e-03     5.4857e-06
2.6730e-01     1.4860e-03     5.7216e-06
2.6730e-01     1.5350e-03     5.9446e-06
2.6730e-01     1.5850e-03     6.1628e-06
2.6730e-01     1.6340e-03     6.3667e-06
2.6730e-01     1.6840e-03     6.5639e-06
2.6730e-01     1.7330e-03     6.7458e-06
2.6730e-01     1.7830e-03     6.9194e-06
2.6730e-01     1.8320e-03     7.0771e-06
2.6730e-01     1.8820e-03     7.2250e-06
2.6730e-01     1.9310e-03     7.3567e-06
2.6730e-01     1.9810e-03     7.4773e-06
2.6730e-01     2.0300e-03     7.5819e-06
2.6730e-01     2.0800e-03     7.6744e-06
2.6730e-01     2.1290e-03     7.7513e-06
2.6730e-01     2.1790e-03     7.8154e-06
2.6730e-01     2.2280e-03     7.8644e-06
2.6730e-01     2.2780e-03     7.9004e-06
2.6730e-01     2.3270e-03     7.9220e-06
2.6730e-01     2.3770e-03     7.9305e-06
2.6730e-01     2.4260e-03     7.9256e-06
2.6730e-01     2.4760e-03     7.9077e-06
2.6730e-01     2.5250e-03     7.8777e-06
2.6730e-01     2.5750e-03     7.8349e-06
2.6730e-01     2.6240e-03     7.7815e-06
2.6730e-01     2.6740e-03     7.7156e-06
2.6730e-01     2.7230e-03     7.6406e-06
2.6730e-01     2.7730e-03     7.5538e-06
2.6730e-01     2.8220e-03     7.4592e-06
2.6730e-01     2.8720e-03     7.3538e-06
2.6730e-01     2.9210e-03     7.2421e-06
2.6730e-01     2.9710e-03     7.1203e-06
2.6730e-01     3.0200e-03     6.9938e-06
2.6730e-01     3.0700e-03     6.8582e-06
2.6730e-01     3.1190e-03     6.7194e-06
2.6730e-01     3.1690e-03     6.5724e-06
2.6730e-01     3.2180e-03     6.4236e-06
2.6730e-01     3.2680e-03     6.2676e-06
2.6730e-01     3.3170e-03     6.1112e-06
2.6730e-01     3.3670e-03     5.9486e-06
2.6730e-01     3.4160e-03     5.7869e-06
2.6730e-01     3.4660e-03     5.6199e-06
2.6730e-01     3.5150e-03     5.4548e-06
2.6730e-01     3.5650e-03     5.2855e-06
2.6730e-01     3.6140e-03     5.1191e-06
2.6730e-01     3.6640e-03     4.9493e-06
2.6730e-01     3.7130e-03     4.7834e-06
2.6730e-01     3.7630e-03     4.6149e-06
2.6730e-01     3.8120e-03     4.4510e-06
2.6730e-01     3.8620e-03     4.2853e-06
2.6730e-01     3.9110e-03     4.1248e-06
2.6730e-01     3.9610e-03     3.9632e-06
2.6730e-01     4.0100e-03     3.8072e-06
2.6730e-01     4.0600e-03     3.6508e-06
2.6730e-01     4.1090e-03     3.5005e-06
2.6730e-01     4.1590e-03     3.3502e-06
2.6730e-01     4.2080e-03     3.2062e-06
2.6730e-01     4.2580e-03     3.0628e-06
2.6730e-01     4.3070e-03     2.9257e-06
2.6730e-01     4.3570e-03     2.7897e-06
2.6730e-01     4.4060e-03     2.6601e-06
2.6730e-01     4.4560e-03     2.5319e-06
2.6730e-01     4.5050e-03     2.4100e-06
2.6730e-01     4.5550e-03     2.2898e-06
2.6730e-01     4.6040e-03     2.1759e-06
2.6730e-01     4.6540e-03     2.0637e-06
2.6730e-01     4.7030e-03     1.9577e-06
2.6730e-01     4.7530e-03     1.8537e-06
2.6730e-01     4.8020e-03     1.7556e-06
2.6730e-01     4.8520e-03     1.6595e-06
2.6730e-01     4.9010e-03     1.5692e-06
2.6730e-01     4.9510e-03     1.4808e-06
2.6730e-01     5.0000e-03     1.3980e-06
3.0230e-01     1.0000e-04     3.8417e-08
3.0230e-01     1.4950e-04     8.5669e-08
3.0230e-01     1.9900e-04     1.5131e-07
3.0230e-01     2.4850e-04     2.3500e-07
3.0230e-01     2.9800e-04     3.3628e-07
3.0230e-01     3.4750e-04     4.5461e-07
3.0230e-01     3.9700e-04     5.8936e-07
3.0230e-01     4.4650e-04     7.3983e-07
3.0230e-01     4.9600e-04     9.0521e-07
3.0230e-01     5.4550e-04     1.0846e-06
3.0230e-01     5.9490e-04     1.2768e-06
3.0230e-01     6.4440e-04     1.4814e-06
3.0230e-01     6.9390e-04     1.6971e-06
3.0230e-01     7.4340e-04     1.9228e-06
3.0230e-01     7.9290e-04     2.1573e-06
3.0230e-01     8.4240e-04     2.3994e-06
3.0230e-01     8.9190e-04     2.6480e-06
3.0230e-01     9.4140e-04     2.9018e-06
3.0230e-01     9.9090e-04     3.1595e-06
3.0230e-01     1.0400e-03     3.4179e-06
3.0230e-01     1.0900e-03     3.6826e-06
3.0230e-01     1.1390e-03     3.9422e-06
3.0230e-01     1.1890e-03     4.2063e-06
3.0230e-01     1.2380e-03     4.4629e-06
3.0230e-01     1.2880e-03     4.7216e-06
3.0230e-01     1.3370e-03     4.9707e-06
3.0230e-01     1.3870e-03     5.2194e-06
3.0230e-01     1.4360e-03     5.4568e-06
3.0230e-01     1.4860e-03     5.6915e-06
3.0230e-01     1.5350e-03     5.9133e-06
3.0230e-01     1.5850e-03     6.1303e-06
3.0230e-01     1.6340e-03     6.3330e-06
3.0230e-01     1.6840e-03     6.5291e-06
3.0230e-01     1.7330e-03     6.7101e-06
3.0230e-01     1.7830e-03     6.8827e-06
3.0230e-01     1.8320e-03     7.0395e-06
3.0230e-01     1.8820e-03     7.1865e-06
3.0230e-01     1.9310e-03     7.3174e-06
3.0230e-01     1.9810e-03     7.4374e-06
3.0230e-01     2.0300e-03     7.5413e-06
3.0230e-01     2.0800e-03     7.6333e-06
3.0230e-01     2.1290e-03     7.7097e-06
3.0230e-01     2.1790e-03     7.7734e-06
3.0230e-01     2.2280e-03     7.8221e-06
3.0230e-01     2.2780e-03     7.8578e-06
3.0230e-01     2.3270e-03     7.8792e-06
3.0230e-01     2.3770e-03     7.8876e-06
3.0230e-01     2.4260e-03     7.8827e-06
3.0230e-01     2.4760e-03     7.8648e-06
3.0230e-01     2.5250e-03     7.8349e-06
3.0230e-01     2.5750e-03     7.7922e-06
3.0230e-01     2.6240e-03     7.7390e-06
3.0230e-01     2.6740e-03     7.6734e-06
3.0230e-01     2.7230e-03     7.5987e-06
3.0230e-01     2.7730e-03     7.5123e-06
3.0230e-01     2.8220e-03     7.4182e-06
3.0230e-01     2.8720e-03     7.3132e-06
3.0230e-01     2.9210e-03     7.2021e-06
3.0230e-01     2.9710e-03     7.0809e-06
3.0230e-01     3.0200e-03     6.9550e-06
3.0230e-01     3.0700e-03     6.8201e-06
3.0230e-01     3.1190e-03     6.6819e-06
3.0230e-01     3.1690e-03     6.5357e-06
3.0230e-01     3.2180e-03     6.3876e-06
3.0230e-01     3.2680e-03     6.2325e-06
3.0230e-01     3.3170e-03     6.0769e-06
3.0230e-01     3.3670e-03     5.9151e-06
3.0230e-01     3.4160e-03     5.7542e-06
3.0230e-01     3.4660e-03     5.5880e-06
3.0230e-01     3.5150e-03     5.4238e-06
3.0230e-01     3.5650e-03     5.2554e-06
3.0230e-01     3.6140e-03     5.0899e-06
3.0230e-01     3.6640e-03     4.9210e-06
3.0230e-01     3.7130e-03     4.7560e-06
3.0230e-01     3.7630e-03     4.5884e-06
3.0230e-01     3.8120e-03     4.4253e-06
3.0230e-01     3.8620e-03     4.2605e-06
3.0230e-01     3.9110e-03     4.1009e-06
3.0230e-01     3.9610e-03     3.9402e-06
3.0230e-01     4.0100e-03     3.7851e-06
3.0230e-01     4.0600e-03     3.6295e-06
3.0230e-01     4.1090e-03     3.4800e-06
3.0230e-01     4.1590e-03     3.3305e-06
3.0230e-01     4.2080e-03     3.1873e-06
3.0230e-01     4.2580e-03     3.0447e-06
3.0230e-01     4.3070e-03     2.9085e-06
3.0230e-01     4.3570e-03     2.7732e-06
3.0230e-01     4.4060e-03     2.6443e-06
3.0230e-01     4.4560e-03     2.5168e-06
3.0230e-01     4.5050e-03     2.3957e-06
3.0230e-01     4.5550e-03     2.2761e-06
3.0230e-01     4.6040e-03     2.1628e-06
3.0230e-01     4.6540e-03     2.0513e-06
3.0230e-01     4.7030e-03     1.9459e-06
3.0230e-01     4.7530e-03     1.8424e-06
3.0230e-01     4.8020e-03     1.7449e-06
3.0230e-01     4.8520e-03     1.6494e-06
3.0230e-01     4.9010e-03     1.5596e-06
3.0230e-01     4.9510e-03     1.4718e-06
3.0230e-01     5.0000e-03     1.3894e-06
3.4200e-01     1.0000e-04     3.8148e-08
3.4200e-01     1.4950e-04     8.5070e-08
3.4200e-01     1.9900e-04     1.5025e-07
3.4200e-01     2.4850e-04     2.3335e-07
3.4200e-01     2.9800e-04     3.3392e-07
3.4200e-01     3.4750e-04     4.5142e-07
3.4200e-01     3.9700e-04     5.8523e-07
3.4200e-01     4.4650e-04     7.3464e-07
3.4200e-01     4.9600e-04     8.9886e-07
3.4200e-01     5.4550e-04     1.0770e-06
3.4200e-01     5.9490e-04     1.2678e-06
3.4200e-01     6.4440e-04     1.4710e-06
3.4200e-01     6.9390e-04     1.6852e-06
3.4200e-01     7.4340e-04     1.9093e-06
3.4200e-01     7.9290e-04     2.1421e-06
3.4200e-01     8.4240e-04     2.3825e-06
3.4200e-01     8.9190e-04     2.6293e-06
3.4200e-01     9.4140e-04     2.8813e-06
3.4200e-01     9.9090e-04     3.1372e-06
3.4200e-01     1.0400e-03     3.3938e-06
3.4200e-01     1.0900e-03     3.6566e-06
3.4200e-01     1.1390e-03     3.9144e-06
3.4200e-01     1.1890e-03     4.1765e-06
3.4200e-01     1.2380e-03     4.4313e-06
3.4200e-01     1.2880e-03     4.6881e-06
3.4200e-01     1.3370e-03     4.9354e-06
3.4200e-01     1.3870e-03     5.1823e-06
3.4200e-01     1.4360e-03     5.4180e-06
3.4200e-01     1.4860e-03     5.6509e-06
3.4200e-01     1.5350e-03     5.8711e-06
3.4200e-01     1.5850e-03     6.0865e-06
3.4200e-01     1.6340e-03     6.2877e-06
3.4200e-01     1.6840e-03     6.4824e-06
3.4200e-01     1.7330e-03     6.6620e-06
3.4200e-01     1.7830e-03     6.8333e-06
3.4200e-01     1.8320e-03     6.9889e-06
3.4200e-01     1.8820e-03     7.1347e-06
3.4200e-01     1.9310e-03     7.2647e-06
3.4200e-01     1.9810e-03     7.3837e-06
3.4200e-01     2.0300e-03     7.4868e-06
3.4200e-01     2.0800e-03     7.5780e-06
3.4200e-01     2.1290e-03     7.6537e-06
3.4200e-01     2.1790e-03     7.7169e-06
3.4200e-01     2.2280e-03     7.7651e-06
3.4200e-01     2.2780e-03     7.8005e-06
3.4200e-01     2.3270e-03     7.8217e-06
3.4200e-01     2.3770e-03     7.8298e-06
3.4200e-01     2.4260e-03     7.8249e-06
3.4200e-01     2.4760e-03     7.8070e-06
3.4200e-01     2.5250e-03     7.7772e-06
3.4200e-01     2.5750e-03     7.7348e-06
3.4200e-01     2.6240e-03     7.6818e-06
3.4200e-01     2.6740e-03     7.6166e-06
3.4200e-01     2.7230e-03     7.5423e-06
3.4200e-01     2.7730e-03     7.4564e-06
3.4200e-01     2.8220e-03     7.3629e-06
3.4200e-01     2.8720e-03     7.2586e-06
3.4200e-01     2.9210e-03     7.1482e-06
3.4200e-01     2.9710e-03     7.0278e-06
3.4200e-01     3.0200e-03     6.9028e-06
3.4200e-01     3.0700e-03     6.7687e-06
3.4200e-01     3.1190e-03     6.6315e-06
3.4200e-01     3.1690e-03     6.4862e-06
3.4200e-01     3.2180e-03     6.3392e-06
3.4200e-01     3.2680e-03     6.1851e-06
3.4200e-01     3.3170e-03     6.0306e-06
3.4200e-01     3.3670e-03     5.8699e-06
3.4200e-01     3.4160e-03     5.7101e-06
3.4200e-01     3.4660e-03     5.5452e-06
3.4200e-01     3.5150e-03     5.3821e-06
3.4200e-01     3.5650e-03     5.2149e-06
3.4200e-01     3.6140e-03     5.0506e-06
3.4200e-01     3.6640e-03     4.8829e-06
3.4200e-01     3.7130e-03     4.7190e-06
3.4200e-01     3.7630e-03     4.5527e-06
3.4200e-01     3.8120e-03     4.3908e-06
3.4200e-01     3.8620e-03     4.2272e-06
3.4200e-01     3.9110e-03     4.0687e-06
3.4200e-01     3.9610e-03     3.9091e-06
3.4200e-01     4.0100e-03     3.7552e-06
3.4200e-01     4.0600e-03     3.6008e-06
3.4200e-01     4.1090e-03     3.4524e-06
3.4200e-01     4.1590e-03     3.3040e-06
3.4200e-01     4.2080e-03     3.1619e-06
3.4200e-01     4.2580e-03     3.0203e-06
3.4200e-01     4.3070e-03     2.8851e-06
