 Element: Ge
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =     1
 No. of channels =    96
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
5.3810e-02     5.4690e-04     1.8503e-04
5.3810e-02     5.6900e-04     1.9546e-04
5.3810e-02     5.9190e-04     2.0665e-04
5.3810e-02     6.1580e-04     2.1876e-04
5.3810e-02     6.4060e-04     2.3178e-04
5.3810e-02     6.6640e-04     2.4580e-04
5.3810e-02     6.9330e-04     2.6093e-04
5.3810e-02     7.2120e-04     2.7717e-04
5.3810e-02     7.5030e-04     2.9469e-04
5.3810e-02     7.8050e-04     3.1347e-04
5.3810e-02     8.1200e-04     3.3371e-04
5.3810e-02     8.4470e-04     3.5541e-04
5.3810e-02     8.7880e-04     3.7874e-04
5.3810e-02     9.1420e-04     4.0372e-04
5.3810e-02     9.5100e-04     4.3046e-04
5.3810e-02     9.8940e-04     4.5918e-04
5.3810e-02     1.0290e-03     4.8963e-04
5.3810e-02     1.0710e-03     5.2280e-04
5.3810e-02     1.1140e-03     5.5763e-04
5.3810e-02     1.1590e-03     5.9497e-04
5.3810e-02     1.2050e-03     6.3402e-04
5.3810e-02     1.2540e-03     6.7649e-04
5.3810e-02     1.3050e-03     7.2157e-04
5.3810e-02     1.3570e-03     7.6834e-04
5.3810e-02     1.4120e-03     8.1855e-04
5.3810e-02     1.4690e-03     8.7127e-04
5.3810e-02     1.5280e-03     9.2639e-04
5.3810e-02     1.5900e-03     9.8472e-04
5.3810e-02     1.6540e-03     1.0452e-03
5.3810e-02     1.7200e-03     1.1075e-03
5.3810e-02     1.7900e-03     1.1733e-03
5.3810e-02     1.8620e-03     1.2404e-03
5.3810e-02     1.9370e-03     1.3092e-03
5.3810e-02     2.0150e-03     1.3794e-03
5.3810e-02     2.0960e-03     1.4502e-03
5.3810e-02     2.1810e-03     1.5218e-03
5.3810e-02     2.2690e-03     1.5927e-03
5.3810e-02     2.3600e-03     1.6618e-03
5.3810e-02     2.4550e-03     1.7290e-03
5.3810e-02     2.5540e-03     1.7932e-03
5.3810e-02     2.6570e-03     1.8529e-03
5.3810e-02     2.7640e-03     1.9070e-03
5.3810e-02     2.8750e-03     1.9540e-03
5.3810e-02     2.9910e-03     1.9930e-03
5.3810e-02     3.1120e-03     2.0223e-03
5.3810e-02     3.2370e-03     2.0404e-03
5.3810e-02     3.3680e-03     2.0463e-03
5.3810e-02     3.5040e-03     2.0386e-03
5.3810e-02     3.6450e-03     2.0165e-03
5.3810e-02     3.7920e-03     1.9792e-03
5.3810e-02     3.9450e-03     1.9265e-03
5.3810e-02     4.1040e-03     1.8585e-03
5.3810e-02     4.2690e-03     1.7758e-03
5.3810e-02     4.4410e-03     1.6792e-03
5.3810e-02     4.6200e-03     1.5702e-03
5.3810e-02     4.8060e-03     1.4510e-03
5.3810e-02     5.0000e-03     1.3235e-03
6.0870e-02     1.0000e-04     4.3735e-05
6.0870e-02     1.0400e-04     4.3998e-05
6.0870e-02     1.0820e-04     4.4285e-05
6.0870e-02     1.1260e-04     4.4598e-05
6.0870e-02     1.1710e-04     4.4931e-05
6.0870e-02     1.2180e-04     4.5293e-05
6.0870e-02     1.2680e-04     4.5693e-05
6.0870e-02     1.3190e-04     4.6118e-05
6.0870e-02     1.3720e-04     4.6577e-05
6.0870e-02     1.4270e-04     4.7073e-05
6.0870e-02     1.4850e-04     4.7616e-05
6.0870e-02     1.5440e-04     4.8192e-05
6.0870e-02     1.6070e-04     4.8830e-05
6.0870e-02     1.6710e-04     4.9505e-05
6.0870e-02     1.7390e-04     5.0251e-05
6.0870e-02     1.8090e-04     5.1049e-05
6.0870e-02     1.8820e-04     5.1915e-05
6.0870e-02     1.9580e-04     5.2853e-05
6.0870e-02     2.0370e-04     5.3866e-05
6.0870e-02     2.1190e-04     5.4960e-05
6.0870e-02     2.2040e-04     5.6139e-05
6.0870e-02     2.2930e-04     5.7423e-05
6.0870e-02     2.3850e-04     5.8803e-05
6.0870e-02     2.4810e-04     6.0300e-05
6.0870e-02     2.5810e-04     6.1921e-05
6.0870e-02     2.6860e-04     6.3691e-05
6.0870e-02     2.7940e-04     6.5584e-05
6.0870e-02     2.9060e-04     6.7624e-05
6.0870e-02     3.0240e-04     6.9858e-05
6.0870e-02     3.1450e-04     7.2240e-05
6.0870e-02     3.2720e-04     7.4838e-05
6.0870e-02     3.4040e-04     7.7644e-05
6.0870e-02     3.5410e-04     8.0670e-05
6.0870e-02     3.6840e-04     8.3953e-05
6.0870e-02     3.8330e-04     8.7507e-05
6.0870e-02     3.9870e-04     9.1322e-05
6.0870e-02     4.1480e-04     9.5466e-05
6.0870e-02     4.3150e-04     9.9930e-05
6.0870e-02     4.4890e-04     1.0476e-04
6.0870e-02     4.6700e-04     1.0998e-04
6.0870e-02     4.8580e-04     1.1560e-04
6.0870e-02     5.0540e-04     1.2169e-04
6.0870e-02     5.2570e-04     1.2823e-04
6.0870e-02     5.4690e-04     1.3532e-04
6.0870e-02     5.6900e-04     1.4298e-04
6.0870e-02     5.9190e-04     1.5122e-04
6.0870e-02     6.1580e-04     1.6013e-04
6.0870e-02     6.4060e-04     1.6971e-04
6.0870e-02     6.6640e-04     1.8004e-04
6.0870e-02     6.9330e-04     1.9119e-04
6.0870e-02     7.2120e-04     2.0317e-04
6.0870e-02     7.5030e-04     2.1609e-04
6.0870e-02     7.8050e-04     2.2996e-04
6.0870e-02     8.1200e-04     2.4492e-04
6.0870e-02     8.4470e-04     2.6097e-04
6.0870e-02     8.7880e-04     2.7824e-04
6.0870e-02     9.1420e-04     2.9675e-04
6.0870e-02     9.5100e-04     3.1658e-04
6.0870e-02     9.8940e-04     3.3790e-04
6.0870e-02     1.0290e-03     3.6053e-04
6.0870e-02     1.0710e-03     3.8520e-04
6.0870e-02     1.1140e-03     4.1114e-04
6.0870e-02     1.1590e-03     4.3899e-04
6.0870e-02     1.2050e-03     4.6814e-04
6.0870e-02     1.2540e-03     4.9990e-04
6.0870e-02     1.3050e-03     5.3364e-04
6.0870e-02     1.3570e-03     5.6870e-04
6.0870e-02     1.4120e-03     6.0640e-04
6.0870e-02     1.4690e-03     6.4603e-04
6.0870e-02     1.5280e-03     6.8753e-04
6.0870e-02     1.5900e-03     7.3150e-04
6.0870e-02     1.6540e-03     7.7713e-04
6.0870e-02     1.7200e-03     8.2424e-04
6.0870e-02     1.7900e-03     8.7406e-04
6.0870e-02     1.8620e-03     9.2488e-04
6.0870e-02     1.9370e-03     9.7710e-04
6.0870e-02     2.0150e-03     1.0303e-03
6.0870e-02     2.0960e-03     1.0841e-03
6.0870e-02     2.1810e-03     1.1385e-03
6.0870e-02     2.2690e-03     1.1922e-03
6.0870e-02     2.3600e-03     1.2446e-03
6.0870e-02     2.4550e-03     1.2953e-03
6.0870e-02     2.5540e-03     1.3436e-03
6.0870e-02     2.6570e-03     1.3882e-03
6.0870e-02     2.7640e-03     1.4282e-03
6.0870e-02     2.8750e-03     1.4624e-03
6.0870e-02     2.9910e-03     1.4900e-03
6.0870e-02     3.1120e-03     1.5096e-03
6.0870e-02     3.2370e-03     1.5201e-03
6.0870e-02     3.3680e-03     1.5206e-03
6.0870e-02     3.5040e-03     1.5100e-03
6.0870e-02     3.6450e-03     1.4877e-03
6.0870e-02     3.7920e-03     1.4532e-03
6.0870e-02     3.9450e-03     1.4063e-03
6.0870e-02     4.1040e-03     1.3474e-03
6.0870e-02     4.2690e-03     1.2773e-03
6.0870e-02     4.4410e-03     1.1967e-03
6.0870e-02     4.6200e-03     1.1071e-03
6.0870e-02     4.8060e-03     1.0107e-03
6.0870e-02     5.0000e-03     9.0918e-04
6.8850e-02     1.0000e-04     3.0810e-05
6.8850e-02     1.0400e-04     3.1013e-05
6.8850e-02     1.0820e-04     3.1235e-05
6.8850e-02     1.1260e-04     3.1477e-05
6.8850e-02     1.1710e-04     3.1734e-05
6.8850e-02     1.2180e-04     3.2014e-05
6.8850e-02     1.2680e-04     3.2323e-05
6.8850e-02     1.3190e-04     3.2651e-05
6.8850e-02     1.3720e-04     3.3006e-05
6.8850e-02     1.4270e-04     3.3388e-05
6.8850e-02     1.4850e-04     3.3808e-05
6.8850e-02     1.5440e-04     3.4253e-05
6.8850e-02     1.6070e-04     3.4746e-05
6.8850e-02     1.6710e-04     3.5267e-05
6.8850e-02     1.7390e-04     3.5843e-05
6.8850e-02     1.8090e-04     3.6460e-05
6.8850e-02     1.8820e-04     3.7129e-05
6.8850e-02     1.9580e-04     3.7854e-05
6.8850e-02     2.0370e-04     3.8637e-05
6.8850e-02     2.1190e-04     3.9483e-05
6.8850e-02     2.2040e-04     4.0394e-05
6.8850e-02     2.2930e-04     4.1386e-05
6.8850e-02     2.3850e-04     4.2453e-05
6.8850e-02     2.4810e-04     4.3610e-05
6.8850e-02     2.5810e-04     4.4863e-05
6.8850e-02     2.6860e-04     4.6232e-05
6.8850e-02     2.7940e-04     4.7696e-05
6.8850e-02     2.9060e-04     4.9274e-05
6.8850e-02     3.0240e-04     5.1003e-05
6.8850e-02     3.1450e-04     5.2845e-05
6.8850e-02     3.2720e-04     5.4856e-05
6.8850e-02     3.4040e-04     5.7028e-05
6.8850e-02     3.5410e-04     5.9371e-05
6.8850e-02     3.6840e-04     6.1913e-05
6.8850e-02     3.8330e-04     6.4665e-05
6.8850e-02     3.9870e-04     6.7622e-05
6.8850e-02     4.1480e-04     7.0833e-05
6.8850e-02     4.3150e-04     7.4293e-05
6.8850e-02     4.4890e-04     7.8039e-05
6.8850e-02     4.6700e-04     8.2085e-05
6.8850e-02     4.8580e-04     8.6450e-05
6.8850e-02     5.0540e-04     9.1175e-05
6.8850e-02     5.2570e-04     9.6256e-05
6.8850e-02     5.4690e-04     1.0176e-04
6.8850e-02     5.6900e-04     1.0772e-04
6.8850e-02     5.9190e-04     1.1413e-04
6.8850e-02     6.1580e-04     1.2106e-04
6.8850e-02     6.4060e-04     1.2852e-04
6.8850e-02     6.6640e-04     1.3657e-04
6.8850e-02     6.9330e-04     1.4527e-04
6.8850e-02     7.2120e-04     1.5462e-04
6.8850e-02     7.5030e-04     1.6471e-04
6.8850e-02     7.8050e-04     1.7556e-04
6.8850e-02     8.1200e-04     1.8727e-04
6.8850e-02     8.4470e-04     1.9984e-04
6.8850e-02     8.7880e-04     2.1338e-04
6.8850e-02     9.1420e-04     2.2791e-04
6.8850e-02     9.5100e-04     2.4350e-04
6.8850e-02     9.8940e-04     2.6028e-04
6.8850e-02     1.0290e-03     2.7811e-04
6.8850e-02     1.0710e-03     2.9759e-04
6.8850e-02     1.1140e-03     3.1810e-04
6.8850e-02     1.1590e-03     3.4015e-04
6.8850e-02     1.2050e-03     3.6328e-04
6.8850e-02     1.2540e-03     3.8851e-04
6.8850e-02     1.3050e-03     4.1538e-04
6.8850e-02     1.3570e-03     4.4335e-04
6.8850e-02     1.4120e-03     4.7349e-04
6.8850e-02     1.4690e-03     5.0525e-04
6.8850e-02     1.5280e-03     5.3858e-04
6.8850e-02     1.5900e-03     5.7398e-04
6.8850e-02     1.6540e-03     6.1081e-04
6.8850e-02     1.7200e-03     6.4893e-04
6.8850e-02     1.7900e-03     6.8935e-04
6.8850e-02     1.8620e-03     7.3069e-04
6.8850e-02     1.9370e-03     7.7330e-04
6.8850e-02     2.0150e-03     8.1684e-04
6.8850e-02     2.0960e-03     8.6096e-04
6.8850e-02     2.1810e-03     9.0572e-04
6.8850e-02     2.2690e-03     9.5006e-04
6.8850e-02     2.3600e-03     9.9341e-04
6.8850e-02     2.4550e-03     1.0356e-03
6.8850e-02     2.5540e-03     1.0757e-03
6.8850e-02     2.6570e-03     1.1130e-03
6.8850e-02     2.7640e-03     1.1465e-03
6.8850e-02     2.8750e-03     1.1752e-03
6.8850e-02     2.9910e-03     1.1984e-03
6.8850e-02     3.1120e-03     1.2150e-03
6.8850e-02     3.2370e-03     1.2239e-03
6.8850e-02     3.3680e-03     1.2243e-03
6.8850e-02     3.5040e-03     1.2152e-03
6.8850e-02     3.6450e-03     1.1963e-03
6.8850e-02     3.7920e-03     1.1669e-03
6.8850e-02     3.9450e-03     1.1270e-03
6.8850e-02     4.1040e-03     1.0769e-03
6.8850e-02     4.2690e-03     1.0172e-03
6.8850e-02     4.4410e-03     9.4869e-04
6.8850e-02     4.6200e-03     8.7277e-04
6.8850e-02     4.8060e-03     7.9127e-04
6.8850e-02     5.0000e-03     7.0590e-04
7.7890e-02     1.0000e-04     2.1039e-05
7.7890e-02     1.0400e-04     2.1203e-05
7.7890e-02     1.0820e-04     2.1382e-05
7.7890e-02     1.1260e-04     2.1577e-05
7.7890e-02     1.1710e-04     2.1785e-05
7.7890e-02     1.2180e-04     2.2011e-05
7.7890e-02     1.2680e-04     2.2260e-05
7.7890e-02     1.3190e-04     2.2525e-05
7.7890e-02     1.3720e-04     2.2812e-05
7.7890e-02     1.4270e-04     2.3121e-05
7.7890e-02     1.4850e-04     2.3460e-05
7.7890e-02     1.5440e-04     2.3819e-05
7.7890e-02     1.6070e-04     2.4217e-05
7.7890e-02     1.6710e-04     2.4638e-05
7.7890e-02     1.7390e-04     2.5103e-05
7.7890e-02     1.8090e-04     2.5601e-05
7.7890e-02     1.8820e-04     2.6142e-05
7.7890e-02     1.9580e-04     2.6727e-05
7.7890e-02     2.0370e-04     2.7360e-05
7.7890e-02     2.1190e-04     2.8043e-05
7.7890e-02     2.2040e-04     2.8779e-05
7.7890e-02     2.2930e-04     2.9581e-05
7.7890e-02     2.3850e-04     3.0443e-05
7.7890e-02     2.4810e-04     3.1378e-05
7.7890e-02     2.5810e-04     3.2391e-05
7.7890e-02     2.6860e-04     3.3497e-05
7.7890e-02     2.7940e-04     3.4681e-05
7.7890e-02     2.9060e-04     3.5956e-05
7.7890e-02     3.0240e-04     3.7354e-05
7.7890e-02     3.1450e-04     3.8844e-05
7.7890e-02     3.2720e-04     4.0470e-05
7.7890e-02     3.4040e-04     4.2227e-05
7.7890e-02     3.5410e-04     4.4123e-05
7.7890e-02     3.6840e-04     4.6180e-05
7.7890e-02     3.8330e-04     4.8408e-05
7.7890e-02     3.9870e-04     5.0801e-05
7.7890e-02     4.1480e-04     5.3401e-05
7.7890e-02     4.3150e-04     5.6204e-05
7.7890e-02     4.4890e-04     5.9239e-05
7.7890e-02     4.6700e-04     6.2518e-05
7.7890e-02     4.8580e-04     6.6057e-05
7.7890e-02     5.0540e-04     6.9889e-05
7.7890e-02     5.2570e-04     7.4011e-05
7.7890e-02     5.4690e-04     7.8480e-05
7.7890e-02     5.6900e-04     8.3318e-05
7.7890e-02     5.9190e-04     8.8522e-05
7.7890e-02     6.1580e-04     9.4158e-05
7.7890e-02     6.4060e-04     1.0023e-04
7.7890e-02     6.6640e-04     1.0678e-04
7.7890e-02     6.9330e-04     1.1386e-04
7.7890e-02     7.2120e-04     1.2147e-04
7.7890e-02     7.5030e-04     1.2970e-04
7.7890e-02     7.8050e-04     1.3855e-04
7.7890e-02     8.1200e-04     1.4811e-04
7.7890e-02     8.4470e-04     1.5838e-04
7.7890e-02     8.7880e-04     1.6947e-04
7.7890e-02     9.1420e-04     1.8136e-04
7.7890e-02     9.5100e-04     1.9414e-04
7.7890e-02     9.8940e-04     2.0791e-04
7.7890e-02     1.0290e-03     2.2256e-04
7.7890e-02     1.0710e-03     2.3859e-04
7.7890e-02     1.1140e-03     2.5548e-04
7.7890e-02     1.1590e-03     2.7368e-04
7.7890e-02     1.2050e-03     2.9278e-04
7.7890e-02     1.2540e-03     3.1367e-04
7.7890e-02     1.3050e-03     3.3594e-04
7.7890e-02     1.3570e-03     3.5917e-04
7.7890e-02     1.4120e-03     3.8425e-04
7.7890e-02     1.4690e-03     4.1073e-04
7.7890e-02     1.5280e-03     4.3858e-04
7.7890e-02     1.5900e-03     4.6823e-04
7.7890e-02     1.6540e-03     4.9914e-04
7.7890e-02     1.7200e-03     5.3122e-04
7.7890e-02     1.7900e-03     5.6531e-04
7.7890e-02     1.8620e-03     6.0029e-04
7.7890e-02     1.9370e-03     6.3644e-04
7.7890e-02     2.0150e-03     6.7350e-04
7.7890e-02     2.0960e-03     7.1116e-04
7.7890e-02     2.1810e-03     7.4951e-04
7.7890e-02     2.2690e-03     7.8765e-04
7.7890e-02     2.3600e-03     8.2509e-04
7.7890e-02     2.4550e-03     8.6166e-04
7.7890e-02     2.5540e-03     8.9667e-04
7.7890e-02     2.6570e-03     9.2938e-04
7.7890e-02     2.7640e-03     9.5899e-04
7.7890e-02     2.8750e-03     9.8467e-04
7.7890e-02     2.9910e-03     1.0057e-03
7.7890e-02     3.1120e-03     1.0212e-03
7.7890e-02     3.2370e-03     1.0301e-03
7.7890e-02     3.3680e-03     1.0317e-03
7.7890e-02     3.5040e-03     1.0253e-03
7.7890e-02     3.6450e-03     1.0102e-03
7.7890e-02     3.7920e-03     9.8610e-04
7.7890e-02     3.9450e-03     9.5279e-04
7.7890e-02     4.1040e-03     9.1049e-04
7.7890e-02     4.2690e-03     8.5978e-04
7.7890e-02     4.4410e-03     8.0126e-04
7.7890e-02     4.6200e-03     7.3618e-04
7.7890e-02     4.8060e-03     6.6615e-04
7.7890e-02     5.0000e-03     5.9267e-04
8.8110e-02     1.0000e-04     1.3973e-05
8.8110e-02     1.0400e-04     1.4109e-05
8.8110e-02     1.0820e-04     1.4258e-05
8.8110e-02     1.1260e-04     1.4421e-05
8.8110e-02     1.1710e-04     1.4593e-05
8.8110e-02     1.2180e-04     1.4781e-05
8.8110e-02     1.2680e-04     1.4989e-05
8.8110e-02     1.3190e-04     1.5209e-05
8.8110e-02     1.3720e-04     1.5448e-05
8.8110e-02     1.4270e-04     1.5705e-05
8.8110e-02     1.4850e-04     1.5987e-05
8.8110e-02     1.5440e-04     1.6286e-05
8.8110e-02     1.6070e-04     1.6617e-05
8.8110e-02     1.6710e-04     1.6968e-05
8.8110e-02     1.7390e-04     1.7355e-05
8.8110e-02     1.8090e-04     1.7769e-05
8.8110e-02     1.8820e-04     1.8219e-05
8.8110e-02     1.9580e-04     1.8706e-05
8.8110e-02     2.0370e-04     1.9233e-05
8.8110e-02     2.1190e-04     1.9802e-05
8.8110e-02     2.2040e-04     2.0415e-05
8.8110e-02     2.2930e-04     2.1082e-05
8.8110e-02     2.3850e-04     2.1800e-05
8.8110e-02     2.4810e-04     2.2578e-05
8.8110e-02     2.5810e-04     2.3422e-05
8.8110e-02     2.6860e-04     2.4343e-05
8.8110e-02     2.7940e-04     2.5328e-05
8.8110e-02     2.9060e-04     2.6391e-05
8.8110e-02     3.0240e-04     2.7555e-05
8.8110e-02     3.1450e-04     2.8796e-05
8.8110e-02     3.2720e-04     3.0150e-05
8.8110e-02     3.4040e-04     3.1614e-05
8.8110e-02     3.5410e-04     3.3194e-05
8.8110e-02     3.6840e-04     3.4908e-05
8.8110e-02     3.8330e-04     3.6764e-05
8.8110e-02     3.9870e-04     3.8759e-05
8.8110e-02     4.1480e-04     4.0927e-05
8.8110e-02     4.3150e-04     4.3263e-05
8.8110e-02     4.4890e-04     4.5794e-05
8.8110e-02     4.6700e-04     4.8529e-05
8.8110e-02     4.8580e-04     5.1480e-05
8.8110e-02     5.0540e-04     5.4677e-05
8.8110e-02     5.2570e-04     5.8117e-05
8.8110e-02     5.4690e-04     6.1848e-05
8.8110e-02     5.6900e-04     6.5887e-05
8.8110e-02     5.9190e-04     7.0233e-05
8.8110e-02     6.1580e-04     7.4941e-05
8.8110e-02     6.4060e-04     8.0012e-05
8.8110e-02     6.6640e-04     8.5487e-05
8.8110e-02     6.9330e-04     9.1408e-05
8.8110e-02     7.2120e-04     9.7778e-05
8.8110e-02     7.5030e-04     1.0467e-04
8.8110e-02     7.8050e-04     1.1208e-04
8.8110e-02     8.1200e-04     1.2008e-04
8.8110e-02     8.4470e-04     1.2869e-04
8.8110e-02     8.7880e-04     1.3799e-04
8.8110e-02     9.1420e-04     1.4797e-04
8.8110e-02     9.5100e-04     1.5870e-04
8.8110e-02     9.8940e-04     1.7027e-04
8.8110e-02     1.0290e-03     1.8259e-04
8.8110e-02     1.0710e-03     1.9607e-04
8.8110e-02     1.1140e-03     2.1030e-04
8.8110e-02     1.1590e-03     2.2563e-04
8.8110e-02     1.2050e-03     2.4175e-04
8.8110e-02     1.2540e-03     2.5938e-04
8.8110e-02     1.3050e-03     2.7821e-04
8.8110e-02     1.3570e-03     2.9787e-04
8.8110e-02     1.4120e-03     3.1912e-04
8.8110e-02     1.4690e-03     3.4158e-04
8.8110e-02     1.5280e-03     3.6523e-04
8.8110e-02     1.5900e-03     3.9045e-04
8.8110e-02     1.6540e-03     4.1678e-04
8.8110e-02     1.7200e-03     4.4415e-04
8.8110e-02     1.7900e-03     4.7329e-04
8.8110e-02     1.8620e-03     5.0324e-04
8.8110e-02     1.9370e-03     5.3425e-04
8.8110e-02     2.0150e-03     5.6611e-04
8.8110e-02     2.0960e-03     5.9856e-04
8.8110e-02     2.1810e-03     6.3169e-04
8.8110e-02     2.2690e-03     6.6473e-04
8.8110e-02     2.3600e-03     6.9726e-04
8.8110e-02     2.4550e-03     7.2914e-04
8.8110e-02     2.5540e-03     7.5981e-04
8.8110e-02     2.6570e-03     7.8860e-04
8.8110e-02     2.7640e-03     8.1483e-04
8.8110e-02     2.8750e-03     8.3779e-04
8.8110e-02     2.9910e-03     8.5688e-04
8.8110e-02     3.1120e-03     8.7124e-04
8.8110e-02     3.2370e-03     8.8001e-04
8.8110e-02     3.3680e-03     8.8256e-04
8.8110e-02     3.5040e-03     8.7818e-04
8.8110e-02     3.6450e-03     8.6637e-04
8.8110e-02     3.7920e-03     8.4673e-04
8.8110e-02     3.9450e-03     8.1907e-04
8.8110e-02     4.1040e-03     7.8356e-04
8.8110e-02     4.2690e-03     7.4065e-04
8.8110e-02     4.4410e-03     6.9084e-04
8.8110e-02     4.6200e-03     6.3519e-04
8.8110e-02     4.8060e-03     5.7508e-04
8.8110e-02     5.0000e-03     5.1181e-04
9.9670e-02     1.0000e-04     9.0581e-06
9.9670e-02     1.0400e-04     9.1734e-06
9.9670e-02     1.0820e-04     9.2993e-06
9.9670e-02     1.1260e-04     9.4366e-06
9.9670e-02     1.1710e-04     9.5826e-06
9.9670e-02     1.2180e-04     9.7411e-06
9.9670e-02     1.2680e-04     9.9167e-06
9.9670e-02     1.3190e-04     1.0103e-05
9.9670e-02     1.3720e-04     1.0304e-05
9.9670e-02     1.4270e-04     1.0522e-05
9.9670e-02     1.4850e-04     1.0760e-05
9.9670e-02     1.5440e-04     1.1012e-05
9.9670e-02     1.6070e-04     1.1293e-05
9.9670e-02     1.6710e-04     1.1589e-05
9.9670e-02     1.7390e-04     1.1916e-05
9.9670e-02     1.8090e-04     1.2266e-05
9.9670e-02     1.8820e-04     1.2646e-05
9.9670e-02     1.9580e-04     1.3058e-05
9.9670e-02     2.0370e-04     1.3503e-05
9.9670e-02     2.1190e-04     1.3984e-05
9.9670e-02     2.2040e-04     1.4502e-05
9.9670e-02     2.2930e-04     1.5066e-05
9.9670e-02     2.3850e-04     1.5672e-05
9.9670e-02     2.4810e-04     1.6330e-05
9.9670e-02     2.5810e-04     1.7043e-05
9.9670e-02     2.6860e-04     1.7821e-05
9.9670e-02     2.7940e-04     1.8654e-05
9.9670e-02     2.9060e-04     1.9552e-05
9.9670e-02     3.0240e-04     2.0536e-05
9.9670e-02     3.1450e-04     2.1585e-05
9.9670e-02     3.2720e-04     2.2729e-05
9.9670e-02     3.4040e-04     2.3966e-05
9.9670e-02     3.5410e-04     2.5301e-05
9.9670e-02     3.6840e-04     2.6750e-05
9.9670e-02     3.8330e-04     2.8319e-05
9.9670e-02     3.9870e-04     3.0005e-05
9.9670e-02     4.1480e-04     3.1837e-05
9.9670e-02     4.3150e-04     3.3812e-05
9.9670e-02     4.4890e-04     3.5951e-05
9.9670e-02     4.6700e-04     3.8263e-05
9.9670e-02     4.8580e-04     4.0758e-05
9.9670e-02     5.0540e-04     4.3461e-05
9.9670e-02     5.2570e-04     4.6369e-05
9.9670e-02     5.4690e-04     4.9523e-05
9.9670e-02     5.6900e-04     5.2938e-05
9.9670e-02     5.9190e-04     5.6613e-05
9.9670e-02     6.1580e-04     6.0594e-05
9.9670e-02     6.4060e-04     6.4883e-05
9.9670e-02     6.6640e-04     6.9512e-05
9.9670e-02     6.9330e-04     7.4521e-05
9.9670e-02     7.2120e-04     7.9908e-05
9.9670e-02     7.5030e-04     8.5735e-05
9.9670e-02     7.8050e-04     9.2004e-05
9.9670e-02     8.1200e-04     9.8779e-05
9.9670e-02     8.4470e-04     1.0606e-04
9.9670e-02     8.7880e-04     1.1393e-04
9.9670e-02     9.1420e-04     1.2238e-04
9.9670e-02     9.5100e-04     1.3146e-04
9.9670e-02     9.8940e-04     1.4125e-04
9.9670e-02     1.0290e-03     1.5169e-04
9.9670e-02     1.0710e-03     1.6310e-04
9.9670e-02     1.1140e-03     1.7516e-04
