 Element: Ge
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =     3
 No. of channels =   288
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
5.3810e-02     1.7330e-03     1.3502e-03
5.3810e-02     1.7830e-03     1.3849e-03
5.3810e-02     1.8320e-03     1.4163e-03
5.3810e-02     1.8820e-03     1.4458e-03
5.3810e-02     1.9310e-03     1.4721e-03
5.3810e-02     1.9810e-03     1.4961e-03
5.3810e-02     2.0300e-03     1.5169e-03
5.3810e-02     2.0800e-03     1.5353e-03
5.3810e-02     2.1290e-03     1.5505e-03
5.3810e-02     2.1790e-03     1.5632e-03
5.3810e-02     2.2280e-03     1.5728e-03
5.3810e-02     2.2780e-03     1.5799e-03
5.3810e-02     2.3270e-03     1.5840e-03
5.3810e-02     2.3770e-03     1.5856e-03
5.3810e-02     2.4260e-03     1.5844e-03
5.3810e-02     2.4760e-03     1.5807e-03
5.3810e-02     2.5250e-03     1.5745e-03
5.3810e-02     2.5750e-03     1.5657e-03
5.3810e-02     2.6240e-03     1.5549e-03
5.3810e-02     2.6740e-03     1.5415e-03
5.3810e-02     2.7230e-03     1.5263e-03
5.3810e-02     2.7730e-03     1.5088e-03
5.3810e-02     2.8220e-03     1.4897e-03
5.3810e-02     2.8720e-03     1.4684e-03
5.3810e-02     2.9210e-03     1.4459e-03
5.3810e-02     2.9710e-03     1.4213e-03
5.3810e-02     3.0200e-03     1.3959e-03
5.3810e-02     3.0700e-03     1.3686e-03
5.3810e-02     3.1190e-03     1.3407e-03
5.3810e-02     3.1690e-03     1.3111e-03
5.3810e-02     3.2180e-03     1.2812e-03
5.3810e-02     3.2680e-03     1.2499e-03
5.3810e-02     3.3170e-03     1.2184e-03
5.3810e-02     3.3670e-03     1.1858e-03
5.3810e-02     3.4160e-03     1.1533e-03
5.3810e-02     3.4660e-03     1.1198e-03
5.3810e-02     3.5150e-03     1.0867e-03
5.3810e-02     3.5650e-03     1.0527e-03
5.3810e-02     3.6140e-03     1.0194e-03
5.3810e-02     3.6640e-03     9.8533e-04
5.3810e-02     3.7130e-03     9.5208e-04
5.3810e-02     3.7630e-03     9.1832e-04
5.3810e-02     3.8120e-03     8.8548e-04
5.3810e-02     3.8620e-03     8.5230e-04
5.3810e-02     3.9110e-03     8.2016e-04
5.3810e-02     3.9610e-03     7.8782e-04
5.3810e-02     4.0100e-03     7.5662e-04
5.3810e-02     4.0600e-03     7.2533e-04
5.3810e-02     4.1090e-03     6.9526e-04
5.3810e-02     4.1590e-03     6.6522e-04
5.3810e-02     4.2080e-03     6.3643e-04
5.3810e-02     4.2580e-03     6.0777e-04
5.3810e-02     4.3070e-03     5.8040e-04
5.3810e-02     4.3570e-03     5.5324e-04
5.3810e-02     4.4060e-03     5.2737e-04
5.3810e-02     4.4560e-03     5.0177e-04
5.3810e-02     4.5050e-03     4.7746e-04
5.3810e-02     4.5550e-03     4.5347e-04
5.3810e-02     4.6040e-03     4.3076e-04
5.3810e-02     4.6540e-03     4.0840e-04
5.3810e-02     4.7030e-03     3.8729e-04
5.3810e-02     4.7530e-03     3.6656e-04
5.3810e-02     4.8020e-03     3.4703e-04
5.3810e-02     4.8520e-03     3.2790e-04
5.3810e-02     4.9010e-03     3.0993e-04
5.3810e-02     4.9510e-03     2.9236e-04
5.3810e-02     5.0000e-03     2.7589e-04
6.0870e-02     1.0000e-04     7.7387e-06
6.0870e-02     1.4950e-04     1.7257e-05
6.0870e-02     1.9900e-04     3.0481e-05
6.0870e-02     2.4850e-04     4.7338e-05
6.0870e-02     2.9800e-04     6.7740e-05
6.0870e-02     3.4750e-04     9.1577e-05
6.0870e-02     3.9700e-04     1.1872e-04
6.0870e-02     4.4650e-04     1.4903e-04
6.0870e-02     4.9600e-04     1.8235e-04
6.0870e-02     5.4550e-04     2.1850e-04
6.0870e-02     5.9490e-04     2.5720e-04
6.0870e-02     6.4440e-04     2.9843e-04
6.0870e-02     6.9390e-04     3.4189e-04
6.0870e-02     7.4340e-04     3.8735e-04
6.0870e-02     7.9290e-04     4.3459e-04
6.0870e-02     8.4240e-04     4.8337e-04
6.0870e-02     8.9190e-04     5.3345e-04
6.0870e-02     9.4140e-04     5.8458e-04
6.0870e-02     9.9090e-04     6.3651e-04
6.0870e-02     1.0400e-03     6.8857e-04
6.0870e-02     1.0900e-03     7.4190e-04
6.0870e-02     1.1390e-03     7.9422e-04
6.0870e-02     1.1890e-03     8.4741e-04
6.0870e-02     1.2380e-03     8.9913e-04
6.0870e-02     1.2880e-03     9.5125e-04
6.0870e-02     1.3370e-03     1.0014e-03
6.0870e-02     1.3870e-03     1.0516e-03
6.0870e-02     1.4360e-03     1.0994e-03
6.0870e-02     1.4860e-03     1.1467e-03
6.0870e-02     1.5350e-03     1.1914e-03
6.0870e-02     1.5850e-03     1.2351e-03
6.0870e-02     1.6340e-03     1.2760e-03
6.0870e-02     1.6840e-03     1.3155e-03
6.0870e-02     1.7330e-03     1.3520e-03
6.0870e-02     1.7830e-03     1.3868e-03
6.0870e-02     1.8320e-03     1.4184e-03
6.0870e-02     1.8820e-03     1.4480e-03
6.0870e-02     1.9310e-03     1.4744e-03
6.0870e-02     1.9810e-03     1.4986e-03
6.0870e-02     2.0300e-03     1.5195e-03
6.0870e-02     2.0800e-03     1.5381e-03
6.0870e-02     2.1290e-03     1.5535e-03
6.0870e-02     2.1790e-03     1.5663e-03
6.0870e-02     2.2280e-03     1.5762e-03
6.0870e-02     2.2780e-03     1.5834e-03
6.0870e-02     2.3270e-03     1.5877e-03
6.0870e-02     2.3770e-03     1.5894e-03
6.0870e-02     2.4260e-03     1.5884e-03
6.0870e-02     2.4760e-03     1.5848e-03
6.0870e-02     2.5250e-03     1.5788e-03
6.0870e-02     2.5750e-03     1.5702e-03
6.0870e-02     2.6240e-03     1.5594e-03
6.0870e-02     2.6740e-03     1.5462e-03
6.0870e-02     2.7230e-03     1.5312e-03
6.0870e-02     2.7730e-03     1.5137e-03
6.0870e-02     2.8220e-03     1.4948e-03
6.0870e-02     2.8720e-03     1.4736e-03
6.0870e-02     2.9210e-03     1.4512e-03
6.0870e-02     2.9710e-03     1.4268e-03
6.0870e-02     3.0200e-03     1.4014e-03
6.0870e-02     3.0700e-03     1.3742e-03
6.0870e-02     3.1190e-03     1.3463e-03
6.0870e-02     3.1690e-03     1.3168e-03
6.0870e-02     3.2180e-03     1.2870e-03
6.0870e-02     3.2680e-03     1.2557e-03
6.0870e-02     3.3170e-03     1.2243e-03
6.0870e-02     3.3670e-03     1.1917e-03
6.0870e-02     3.4160e-03     1.1592e-03
6.0870e-02     3.4660e-03     1.1257e-03
6.0870e-02     3.5150e-03     1.0926e-03
6.0870e-02     3.5650e-03     1.0586e-03
6.0870e-02     3.6140e-03     1.0252e-03
6.0870e-02     3.6640e-03     9.9119e-04
6.0870e-02     3.7130e-03     9.5790e-04
6.0870e-02     3.7630e-03     9.2410e-04
6.0870e-02     3.8120e-03     8.9122e-04
6.0870e-02     3.8620e-03     8.5798e-04
6.0870e-02     3.9110e-03     8.2578e-04
6.0870e-02     3.9610e-03     7.9337e-04
6.0870e-02     4.0100e-03     7.6209e-04
6.0870e-02     4.0600e-03     7.3072e-04
6.0870e-02     4.1090e-03     7.0057e-04
6.0870e-02     4.1590e-03     6.7043e-04
6.0870e-02     4.2080e-03     6.4155e-04
6.0870e-02     4.2580e-03     6.1279e-04
6.0870e-02     4.3070e-03     5.8532e-04
6.0870e-02     4.3570e-03     5.5804e-04
6.0870e-02     4.4060e-03     5.3207e-04
6.0870e-02     4.4560e-03     5.0635e-04
6.0870e-02     4.5050e-03     4.8193e-04
6.0870e-02     4.5550e-03     4.5782e-04
6.0870e-02     4.6040e-03     4.3499e-04
6.0870e-02     4.6540e-03     4.1251e-04
6.0870e-02     4.7030e-03     3.9128e-04
6.0870e-02     4.7530e-03     3.7042e-04
6.0870e-02     4.8020e-03     3.5078e-04
6.0870e-02     4.8520e-03     3.3152e-04
6.0870e-02     4.9010e-03     3.1343e-04
6.0870e-02     4.9510e-03     2.9574e-04
6.0870e-02     5.0000e-03     2.7915e-04
6.8850e-02     1.0000e-04     7.7151e-06
6.8850e-02     1.4950e-04     1.7205e-05
6.8850e-02     1.9900e-04     3.0388e-05
6.8850e-02     2.4850e-04     4.7194e-05
6.8850e-02     2.9800e-04     6.7535e-05
6.8850e-02     3.4750e-04     9.1300e-05
6.8850e-02     3.9700e-04     1.1836e-04
6.8850e-02     4.4650e-04     1.4859e-04
6.8850e-02     4.9600e-04     1.8180e-04
6.8850e-02     5.4550e-04     2.1785e-04
6.8850e-02     5.9490e-04     2.5644e-04
6.8850e-02     6.4440e-04     2.9755e-04
6.8850e-02     6.9390e-04     3.4088e-04
6.8850e-02     7.4340e-04     3.8622e-04
6.8850e-02     7.9290e-04     4.3333e-04
6.8850e-02     8.4240e-04     4.8198e-04
6.8850e-02     8.9190e-04     5.3193e-04
6.8850e-02     9.4140e-04     5.8293e-04
6.8850e-02     9.9090e-04     6.3473e-04
6.8850e-02     1.0400e-03     6.8666e-04
6.8850e-02     1.0900e-03     7.3986e-04
6.8850e-02     1.1390e-03     7.9206e-04
6.8850e-02     1.1890e-03     8.4514e-04
6.8850e-02     1.2380e-03     8.9675e-04
6.8850e-02     1.2880e-03     9.4875e-04
6.8850e-02     1.3370e-03     9.9886e-04
6.8850e-02     1.3870e-03     1.0489e-03
6.8850e-02     1.4360e-03     1.0966e-03
6.8850e-02     1.4860e-03     1.1439e-03
6.8850e-02     1.5350e-03     1.1885e-03
6.8850e-02     1.5850e-03     1.2322e-03
6.8850e-02     1.6340e-03     1.2730e-03
6.8850e-02     1.6840e-03     1.3125e-03
6.8850e-02     1.7330e-03     1.3489e-03
6.8850e-02     1.7830e-03     1.3837e-03
6.8850e-02     1.8320e-03     1.4153e-03
6.8850e-02     1.8820e-03     1.4450e-03
6.8850e-02     1.9310e-03     1.4714e-03
6.8850e-02     1.9810e-03     1.4956e-03
6.8850e-02     2.0300e-03     1.5166e-03
6.8850e-02     2.0800e-03     1.5352e-03
6.8850e-02     2.1290e-03     1.5507e-03
6.8850e-02     2.1790e-03     1.5636e-03
6.8850e-02     2.2280e-03     1.5735e-03
6.8850e-02     2.2780e-03     1.5808e-03
6.8850e-02     2.3270e-03     1.5852e-03
6.8850e-02     2.3770e-03     1.5870e-03
6.8850e-02     2.4260e-03     1.5861e-03
6.8850e-02     2.4760e-03     1.5827e-03
6.8850e-02     2.5250e-03     1.5768e-03
6.8850e-02     2.5750e-03     1.5683e-03
6.8850e-02     2.6240e-03     1.5577e-03
6.8850e-02     2.6740e-03     1.5446e-03
6.8850e-02     2.7230e-03     1.5297e-03
6.8850e-02     2.7730e-03     1.5124e-03
6.8850e-02     2.8220e-03     1.4936e-03
6.8850e-02     2.8720e-03     1.4726e-03
6.8850e-02     2.9210e-03     1.4503e-03
6.8850e-02     2.9710e-03     1.4260e-03
6.8850e-02     3.0200e-03     1.4008e-03
6.8850e-02     3.0700e-03     1.3737e-03
6.8850e-02     3.1190e-03     1.3460e-03
6.8850e-02     3.1690e-03     1.3167e-03
6.8850e-02     3.2180e-03     1.2870e-03
6.8850e-02     3.2680e-03     1.2558e-03
6.8850e-02     3.3170e-03     1.2246e-03
6.8850e-02     3.3670e-03     1.1921e-03
6.8850e-02     3.4160e-03     1.1597e-03
6.8850e-02     3.4660e-03     1.1263e-03
6.8850e-02     3.5150e-03     1.0933e-03
6.8850e-02     3.5650e-03     1.0595e-03
6.8850e-02     3.6140e-03     1.0262e-03
6.8850e-02     3.6640e-03     9.9224e-04
6.8850e-02     3.7130e-03     9.5904e-04
6.8850e-02     3.7630e-03     9.2532e-04
6.8850e-02     3.8120e-03     8.9252e-04
6.8850e-02     3.8620e-03     8.5935e-04
6.8850e-02     3.9110e-03     8.2721e-04
6.8850e-02     3.9610e-03     7.9486e-04
6.8850e-02     4.0100e-03     7.6363e-04
6.8850e-02     4.0600e-03     7.3231e-04
6.8850e-02     4.1090e-03     7.0219e-04
6.8850e-02     4.1590e-03     6.7209e-04
6.8850e-02     4.2080e-03     6.4324e-04
6.8850e-02     4.2580e-03     6.1450e-04
6.8850e-02     4.3070e-03     5.8705e-04
6.8850e-02     4.3570e-03     5.5979e-04
6.8850e-02     4.4060e-03     5.3382e-04
6.8850e-02     4.4560e-03     5.0810e-04
6.8850e-02     4.5050e-03     4.8368e-04
6.8850e-02     4.5550e-03     4.5957e-04
6.8850e-02     4.6040e-03     4.3673e-04
6.8850e-02     4.6540e-03     4.1424e-04
6.8850e-02     4.7030e-03     3.9299e-04
6.8850e-02     4.7530e-03     3.7211e-04
6.8850e-02     4.8020e-03     3.5244e-04
6.8850e-02     4.8520e-03     3.3317e-04
6.8850e-02     4.9010e-03     3.1504e-04
6.8850e-02     4.9510e-03     2.9732e-04
6.8850e-02     5.0000e-03     2.8070e-04
7.7890e-02     1.0000e-04     7.6655e-06
7.7890e-02     1.4950e-04     1.7094e-05
7.7890e-02     1.9900e-04     3.0193e-05
7.7890e-02     2.4850e-04     4.6891e-05
7.7890e-02     2.9800e-04     6.7101e-05
7.7890e-02     3.4750e-04     9.0714e-05
7.7890e-02     3.9700e-04     1.1761e-04
7.7890e-02     4.4650e-04     1.4763e-04
7.7890e-02     4.9600e-04     1.8064e-04
7.7890e-02     5.4550e-04     2.1645e-04
7.7890e-02     5.9490e-04     2.5481e-04
7.7890e-02     6.4440e-04     2.9565e-04
7.7890e-02     6.9390e-04     3.3871e-04
7.7890e-02     7.4340e-04     3.8377e-04
7.7890e-02     7.9290e-04     4.3058e-04
7.7890e-02     8.4240e-04     4.7893e-04
7.7890e-02     8.9190e-04     5.2857e-04
7.7890e-02     9.4140e-04     5.7925e-04
7.7890e-02     9.9090e-04     6.3074e-04
7.7890e-02     1.0400e-03     6.8235e-04
7.7890e-02     1.0900e-03     7.3523e-04
7.7890e-02     1.1390e-03     7.8711e-04
7.7890e-02     1.1890e-03     8.3987e-04
7.7890e-02     1.2380e-03     8.9118e-04
7.7890e-02     1.2880e-03     9.4288e-04
7.7890e-02     1.3370e-03     9.9269e-04
7.7890e-02     1.3870e-03     1.0424e-03
7.7890e-02     1.4360e-03     1.0899e-03
7.7890e-02     1.4860e-03     1.1369e-03
7.7890e-02     1.5350e-03     1.1813e-03
7.7890e-02     1.5850e-03     1.2247e-03
7.7890e-02     1.6340e-03     1.2653e-03
7.7890e-02     1.6840e-03     1.3046e-03
7.7890e-02     1.7330e-03     1.3409e-03
7.7890e-02     1.7830e-03     1.3755e-03
7.7890e-02     1.8320e-03     1.4069e-03
7.7890e-02     1.8820e-03     1.4364e-03
7.7890e-02     1.9310e-03     1.4628e-03
7.7890e-02     1.9810e-03     1.4869e-03
7.7890e-02     2.0300e-03     1.5078e-03
7.7890e-02     2.0800e-03     1.5264e-03
7.7890e-02     2.1290e-03     1.5418e-03
7.7890e-02     2.1790e-03     1.5547e-03
7.7890e-02     2.2280e-03     1.5646e-03
7.7890e-02     2.2780e-03     1.5719e-03
7.7890e-02     2.3270e-03     1.5764e-03
7.7890e-02     2.3770e-03     1.5782e-03
7.7890e-02     2.4260e-03     1.5774e-03
7.7890e-02     2.4760e-03     1.5740e-03
7.7890e-02     2.5250e-03     1.5682e-03
7.7890e-02     2.5750e-03     1.5599e-03
7.7890e-02     2.6240e-03     1.5494e-03
7.7890e-02     2.6740e-03     1.5365e-03
7.7890e-02     2.7230e-03     1.5217e-03
7.7890e-02     2.7730e-03     1.5046e-03
7.7890e-02     2.8220e-03     1.4860e-03
7.7890e-02     2.8720e-03     1.4651e-03
7.7890e-02     2.9210e-03     1.4431e-03
7.7890e-02     2.9710e-03     1.4190e-03
7.7890e-02     3.0200e-03     1.3940e-03
7.7890e-02     3.0700e-03     1.3671e-03
7.7890e-02     3.1190e-03     1.3396e-03
7.7890e-02     3.1690e-03     1.3105e-03
7.7890e-02     3.2180e-03     1.2810e-03
7.7890e-02     3.2680e-03     1.2501e-03
7.7890e-02     3.3170e-03     1.2190e-03
7.7890e-02     3.3670e-03     1.1868e-03
7.7890e-02     3.4160e-03     1.1547e-03
7.7890e-02     3.4660e-03     1.1215e-03
7.7890e-02     3.5150e-03     1.0887e-03
7.7890e-02     3.5650e-03     1.0551e-03
7.7890e-02     3.6140e-03     1.0220e-03
7.7890e-02     3.6640e-03     9.8830e-04
7.7890e-02     3.7130e-03     9.5531e-04
7.7890e-02     3.7630e-03     9.2180e-04
7.7890e-02     3.8120e-03     8.8920e-04
7.7890e-02     3.8620e-03     8.5624e-04
7.7890e-02     3.9110e-03     8.2429e-04
7.7890e-02     3.9610e-03     7.9213e-04
7.7890e-02     4.0100e-03     7.6108e-04
7.7890e-02     4.0600e-03     7.2994e-04
7.7890e-02     4.1090e-03     6.9999e-04
7.7890e-02     4.1590e-03     6.7005e-04
7.7890e-02     4.2080e-03     6.4136e-04
7.7890e-02     4.2580e-03     6.1277e-04
7.7890e-02     4.3070e-03     5.8546e-04
7.7890e-02     4.3570e-03     5.5833e-04
7.7890e-02     4.4060e-03     5.3249e-04
7.7890e-02     4.4560e-03     5.0690e-04
7.7890e-02     4.5050e-03     4.8260e-04
7.7890e-02     4.5550e-03     4.5860e-04
7.7890e-02     4.6040e-03     4.3586e-04
7.7890e-02     4.6540e-03     4.1346e-04
7.7890e-02     4.7030e-03     3.9231e-04
7.7890e-02     4.7530e-03     3.7152e-04
7.7890e-02     4.8020e-03     3.5193e-04
7.7890e-02     4.8520e-03     3.3272e-04
7.7890e-02     4.9010e-03     3.1467e-04
7.7890e-02     4.9510e-03     2.9701e-04
7.7890e-02     5.0000e-03     2.8045e-04
8.8110e-02     1.0000e-04     7.5868e-06
8.8110e-02     1.4950e-04     1.6919e-05
8.8110e-02     1.9900e-04     2.9883e-05
8.8110e-02     2.4850e-04     4.6410e-05
8.8110e-02     2.9800e-04     6.6413e-05
8.8110e-02     3.4750e-04     8.9784e-05
8.8110e-02     3.9700e-04     1.1640e-04
8.8110e-02     4.4650e-04     1.4612e-04
8.8110e-02     4.9600e-04     1.7879e-04
8.8110e-02     5.4550e-04     2.1423e-04
8.8110e-02     5.9490e-04     2.5219e-04
8.8110e-02     6.4440e-04     2.9262e-04
8.8110e-02     6.9390e-04     3.3524e-04
8.8110e-02     7.4340e-04     3.7984e-04
8.8110e-02     7.9290e-04     4.2617e-04
8.8110e-02     8.4240e-04     4.7403e-04
8.8110e-02     8.9190e-04     5.2316e-04
8.8110e-02     9.4140e-04     5.7332e-04
8.8110e-02     9.9090e-04     6.2429e-04
8.8110e-02     1.0400e-03     6.7538e-04
8.8110e-02     1.0900e-03     7.2771e-04
8.8110e-02     1.1390e-03     7.7907e-04
8.8110e-02     1.1890e-03     8.3130e-04
8.8110e-02     1.2380e-03     8.8208e-04
8.8110e-02     1.2880e-03     9.3326e-04
8.8110e-02     1.3370e-03     9.8257e-04
8.8110e-02     1.3870e-03     1.0318e-03
8.8110e-02     1.4360e-03     1.0788e-03
8.8110e-02     1.4860e-03     1.1253e-03
8.8110e-02     1.5350e-03     1.1693e-03
8.8110e-02     1.5850e-03     1.2123e-03
8.8110e-02     1.6340e-03     1.2525e-03
8.8110e-02     1.6840e-03     1.2914e-03
8.8110e-02     1.7330e-03     1.3273e-03
8.8110e-02     1.7830e-03     1.3615e-03
8.8110e-02     1.8320e-03     1.3927e-03
8.8110e-02     1.8820e-03     1.4219e-03
8.8110e-02     1.9310e-03     1.4480e-03
8.8110e-02     1.9810e-03     1.4719e-03
8.8110e-02     2.0300e-03     1.4926e-03
8.8110e-02     2.0800e-03     1.5110e-03
8.8110e-02     2.1290e-03     1.5263e-03
8.8110e-02     2.1790e-03     1.5391e-03
8.8110e-02     2.2280e-03     1.5489e-03
8.8110e-02     2.2780e-03     1.5562e-03
8.8110e-02     2.3270e-03     1.5606e-03
8.8110e-02     2.3770e-03     1.5625e-03
8.8110e-02     2.4260e-03     1.5617e-03
8.8110e-02     2.4760e-03     1.5584e-03
8.8110e-02     2.5250e-03     1.5527e-03
8.8110e-02     2.5750e-03     1.5444e-03
8.8110e-02     2.6240e-03     1.5341e-03
8.8110e-02     2.6740e-03     1.5213e-03
8.8110e-02     2.7230e-03     1.5067e-03
8.8110e-02     2.7730e-03     1.4898e-03
8.8110e-02     2.8220e-03     1.4714e-03
8.8110e-02     2.8720e-03     1.4508e-03
8.8110e-02     2.9210e-03     1.4290e-03
8.8110e-02     2.9710e-03     1.4052e-03
8.8110e-02     3.0200e-03     1.3804e-03
8.8110e-02     3.0700e-03     1.3539e-03
8.8110e-02     3.1190e-03     1.3267e-03
8.8110e-02     3.1690e-03     1.2979e-03
8.8110e-02     3.2180e-03     1.2687e-03
8.8110e-02     3.2680e-03     1.2381e-03
8.8110e-02     3.3170e-03     1.2074e-03
8.8110e-02     3.3670e-03     1.1755e-03
8.8110e-02     3.4160e-03     1.1438e-03
8.8110e-02     3.4660e-03     1.1110e-03
8.8110e-02     3.5150e-03     1.0785e-03
8.8110e-02     3.5650e-03     1.0452e-03
8.8110e-02     3.6140e-03     1.0125e-03
8.8110e-02     3.6640e-03     9.7914e-04
8.8110e-02     3.7130e-03     9.4650e-04
8.8110e-02     3.7630e-03     9.1334e-04
8.8110e-02     3.8120e-03     8.8108e-04
8.8110e-02     3.8620e-03     8.4845e-04
8.8110e-02     3.9110e-03     8.1684e-04
8.8110e-02     3.9610e-03     7.8501e-04
8.8110e-02     4.0100e-03     7.5428e-04
8.8110e-02     4.0600e-03     7.2345e-04
8.8110e-02     4.1090e-03     6.9381e-04
8.8110e-02     4.1590e-03     6.6417e-04
8.8110e-02     4.2080e-03     6.3576e-04
8.8110e-02     4.2580e-03     6.0746e-04
8.8110e-02     4.3070e-03     5.8042e-04
8.8110e-02     4.3570e-03     5.5356e-04
8.8110e-02     4.4060e-03     5.2798e-04
8.8110e-02     4.4560e-03     5.0264e-04
8.8110e-02     4.5050e-03     4.7857e-04
8.8110e-02     4.5550e-03     4.5480e-04
8.8110e-02     4.6040e-03     4.3229e-04
8.8110e-02     4.6540e-03     4.1011e-04
8.8110e-02     4.7030e-03     3.8915e-04
8.8110e-02     4.7530e-03     3.6856e-04
8.8110e-02     4.8020e-03     3.4915e-04
8.8110e-02     4.8520e-03     3.3013e-04
8.8110e-02     4.9010e-03     3.1224e-04
8.8110e-02     4.9510e-03     2.9475e-04
8.8110e-02     5.0000e-03     2.7833e-04
9.9670e-02     1.0000e-04     7.4782e-06
9.9670e-02     1.4950e-04     1.6676e-05
9.9670e-02     1.9900e-04     2.9455e-05
9.9670e-02     2.4850e-04     4.5746e-05
9.9670e-02     2.9800e-04     6.5462e-05
9.9670e-02     3.4750e-04     8.8498e-05
9.9670e-02     3.9700e-04     1.1473e-04
9.9670e-02     4.4650e-04     1.4403e-04
9.9670e-02     4.9600e-04     1.7623e-04
9.9670e-02     5.4550e-04     2.1116e-04
9.9670e-02     5.9490e-04     2.4858e-04
9.9670e-02     6.4440e-04     2.8843e-04
9.9670e-02     6.9390e-04     3.3044e-04
9.9670e-02     7.4340e-04     3.7439e-04
9.9670e-02     7.9290e-04     4.2006e-04
9.9670e-02     8.4240e-04     4.6723e-04
9.9670e-02     8.9190e-04     5.1565e-04
9.9670e-02     9.4140e-04     5.6510e-04
9.9670e-02     9.9090e-04     6.1532e-04
9.9670e-02     1.0400e-03     6.6568e-04
9.9670e-02     1.0900e-03     7.1726e-04
9.9670e-02     1.1390e-03     7.6787e-04
9.9670e-02     1.1890e-03     8.1935e-04
9.9670e-02     1.2380e-03     8.6940e-04
9.9670e-02     1.2880e-03     9.1984e-04
9.9670e-02     1.3370e-03     9.6843e-04
9.9670e-02     1.3870e-03     1.0170e-03
9.9670e-02     1.4360e-03     1.0633e-03
9.9670e-02     1.4860e-03     1.1091e-03
9.9670e-02     1.5350e-03     1.1524e-03
9.9670e-02     1.5850e-03     1.1948e-03
9.9670e-02     1.6340e-03     1.2344e-03
9.9670e-02     1.6840e-03     1.2727e-03
9.9670e-02     1.7330e-03     1.3081e-03
9.9670e-02     1.7830e-03     1.3419e-03
9.9670e-02     1.8320e-03     1.3726e-03
9.9670e-02     1.8820e-03     1.4014e-03
9.9670e-02     1.9310e-03     1.4271e-03
9.9670e-02     1.9810e-03     1.4506e-03
9.9670e-02     2.0300e-03     1.4710e-03
9.9670e-02     2.0800e-03     1.4891e-03
9.9670e-02     2.1290e-03     1.5042e-03
9.9670e-02     2.1790e-03     1.5168e-03
9.9670e-02     2.2280e-03     1.5265e-03
9.9670e-02     2.2780e-03     1.5336e-03
9.9670e-02     2.3270e-03     1.5380e-03
9.9670e-02     2.3770e-03     1.5398e-03
9.9670e-02     2.4260e-03     1.5390e-03
9.9670e-02     2.4760e-03     1.5357e-03
9.9670e-02     2.5250e-03     1.5301e-03
9.9670e-02     2.5750e-03     1.5220e-03
9.9670e-02     2.6240e-03     1.5118e-03
