 Element: Ge
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =     3
 No. of channels =   414
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
6.8850e-02     3.3170e-03     1.6679e-01
6.8850e-02     3.3670e-03     1.6232e-01
6.8850e-02     3.4160e-03     1.5787e-01
6.8850e-02     3.4660e-03     1.5328e-01
6.8850e-02     3.5150e-03     1.4875e-01
6.8850e-02     3.5650e-03     1.4410e-01
6.8850e-02     3.6140e-03     1.3953e-01
6.8850e-02     3.6640e-03     1.3487e-01
6.8850e-02     3.7130e-03     1.3032e-01
6.8850e-02     3.7630e-03     1.2570e-01
6.8850e-02     3.8120e-03     1.2120e-01
6.8850e-02     3.8620e-03     1.1666e-01
6.8850e-02     3.9110e-03     1.1226e-01
6.8850e-02     3.9610e-03     1.0783e-01
6.8850e-02     4.0100e-03     1.0356e-01
6.8850e-02     4.0600e-03     9.9279e-02
6.8850e-02     4.1090e-03     9.5163e-02
6.8850e-02     4.1590e-03     9.1050e-02
6.8850e-02     4.2080e-03     8.7111e-02
6.8850e-02     4.2580e-03     8.3188e-02
6.8850e-02     4.3070e-03     7.9442e-02
6.8850e-02     4.3570e-03     7.5723e-02
6.8850e-02     4.4060e-03     7.2183e-02
6.8850e-02     4.4560e-03     6.8678e-02
6.8850e-02     4.5050e-03     6.5352e-02
6.8850e-02     4.5550e-03     6.2068e-02
6.8850e-02     4.6040e-03     5.8960e-02
6.8850e-02     4.6540e-03     5.5900e-02
6.8850e-02     4.7030e-03     5.3010e-02
6.8850e-02     4.7530e-03     5.0173e-02
6.8850e-02     4.8020e-03     4.7500e-02
6.8850e-02     4.8520e-03     4.4882e-02
6.8850e-02     4.9010e-03     4.2422e-02
6.8850e-02     4.9510e-03     4.0018e-02
6.8850e-02     5.0000e-03     3.7764e-02
7.7890e-02     1.0000e-04     9.6528e-04
7.7890e-02     1.4950e-04     2.1526e-03
7.7890e-02     1.9900e-04     3.8020e-03
7.7890e-02     2.4850e-04     5.9047e-03
7.7890e-02     2.9800e-04     8.4496e-03
7.7890e-02     3.4750e-04     1.1423e-02
7.7890e-02     3.9700e-04     1.4809e-02
7.7890e-02     4.4650e-04     1.8590e-02
7.7890e-02     4.9600e-04     2.2746e-02
7.7890e-02     5.4550e-04     2.7256e-02
7.7890e-02     5.9490e-04     3.2085e-02
7.7890e-02     6.4440e-04     3.7228e-02
7.7890e-02     6.9390e-04     4.2650e-02
7.7890e-02     7.4340e-04     4.8322e-02
7.7890e-02     7.9290e-04     5.4216e-02
7.7890e-02     8.4240e-04     6.0303e-02
7.7890e-02     8.9190e-04     6.6552e-02
7.7890e-02     9.4140e-04     7.2933e-02
7.7890e-02     9.9090e-04     7.9414e-02
7.7890e-02     1.0400e-03     8.5911e-02
7.7890e-02     1.0900e-03     9.2567e-02
7.7890e-02     1.1390e-03     9.9097e-02
7.7890e-02     1.1890e-03     1.0574e-01
7.7890e-02     1.2380e-03     1.1219e-01
7.7890e-02     1.2880e-03     1.1870e-01
7.7890e-02     1.3370e-03     1.2497e-01
7.7890e-02     1.3870e-03     1.3123e-01
7.7890e-02     1.4360e-03     1.3720e-01
7.7890e-02     1.4860e-03     1.4311e-01
7.7890e-02     1.5350e-03     1.4869e-01
7.7890e-02     1.5850e-03     1.5416e-01
7.7890e-02     1.6340e-03     1.5926e-01
7.7890e-02     1.6840e-03     1.6420e-01
7.7890e-02     1.7330e-03     1.6876e-01
7.7890e-02     1.7830e-03     1.7311e-01
7.7890e-02     1.8320e-03     1.7707e-01
7.7890e-02     1.8820e-03     1.8077e-01
7.7890e-02     1.9310e-03     1.8408e-01
7.7890e-02     1.9810e-03     1.8710e-01
7.7890e-02     2.0300e-03     1.8973e-01
7.7890e-02     2.0800e-03     1.9205e-01
7.7890e-02     2.1290e-03     1.9399e-01
7.7890e-02     2.1790e-03     1.9560e-01
7.7890e-02     2.2280e-03     1.9684e-01
7.7890e-02     2.2780e-03     1.9775e-01
7.7890e-02     2.3270e-03     1.9830e-01
7.7890e-02     2.3770e-03     1.9852e-01
7.7890e-02     2.4260e-03     1.9841e-01
7.7890e-02     2.4760e-03     1.9797e-01
7.7890e-02     2.5250e-03     1.9723e-01
7.7890e-02     2.5750e-03     1.9616e-01
7.7890e-02     2.6240e-03     1.9483e-01
7.7890e-02     2.6740e-03     1.9319e-01
7.7890e-02     2.7230e-03     1.9132e-01
7.7890e-02     2.7730e-03     1.8916e-01
7.7890e-02     2.8220e-03     1.8680e-01
7.7890e-02     2.8720e-03     1.8416e-01
7.7890e-02     2.9210e-03     1.8137e-01
7.7890e-02     2.9710e-03     1.7833e-01
7.7890e-02     3.0200e-03     1.7517e-01
7.7890e-02     3.0700e-03     1.7178e-01
7.7890e-02     3.1190e-03     1.6831e-01
7.7890e-02     3.1690e-03     1.6463e-01
7.7890e-02     3.2180e-03     1.6091e-01
7.7890e-02     3.2680e-03     1.5701e-01
7.7890e-02     3.3170e-03     1.5310e-01
7.7890e-02     3.3670e-03     1.4903e-01
7.7890e-02     3.4160e-03     1.4498e-01
7.7890e-02     3.4660e-03     1.4080e-01
7.7890e-02     3.5150e-03     1.3667e-01
7.7890e-02     3.5650e-03     1.3243e-01
7.7890e-02     3.6140e-03     1.2826e-01
7.7890e-02     3.6640e-03     1.2401e-01
7.7890e-02     3.7130e-03     1.1985e-01
7.7890e-02     3.7630e-03     1.1563e-01
7.7890e-02     3.8120e-03     1.1153e-01
7.7890e-02     3.8620e-03     1.0737e-01
7.7890e-02     3.9110e-03     1.0335e-01
7.7890e-02     3.9610e-03     9.9303e-02
7.7890e-02     4.0100e-03     9.5396e-02
7.7890e-02     4.0600e-03     9.1477e-02
7.7890e-02     4.1090e-03     8.7708e-02
7.7890e-02     4.1590e-03     8.3942e-02
7.7890e-02     4.2080e-03     8.0332e-02
7.7890e-02     4.2580e-03     7.6737e-02
7.7890e-02     4.3070e-03     7.3303e-02
7.7890e-02     4.3570e-03     6.9892e-02
7.7890e-02     4.4060e-03     6.6644e-02
7.7890e-02     4.4560e-03     6.3428e-02
7.7890e-02     4.5050e-03     6.0374e-02
7.7890e-02     4.5550e-03     5.7359e-02
7.7890e-02     4.6040e-03     5.4503e-02
7.7890e-02     4.6540e-03     5.1691e-02
7.7890e-02     4.7030e-03     4.9034e-02
7.7890e-02     4.7530e-03     4.6425e-02
7.7890e-02     4.8020e-03     4.3966e-02
7.7890e-02     4.8520e-03     4.1556e-02
7.7890e-02     4.9010e-03     3.9291e-02
7.7890e-02     4.9510e-03     3.7077e-02
7.7890e-02     5.0000e-03     3.5000e-02
8.8110e-02     1.0000e-04     8.6003e-04
8.8110e-02     1.4950e-04     1.9179e-03
8.8110e-02     1.9900e-04     3.3875e-03
8.8110e-02     2.4850e-04     5.2611e-03
8.8110e-02     2.9800e-04     7.5287e-03
8.8110e-02     3.4750e-04     1.0178e-02
8.8110e-02     3.9700e-04     1.3196e-02
8.8110e-02     4.4650e-04     1.6565e-02
8.8110e-02     4.9600e-04     2.0269e-02
8.8110e-02     5.4550e-04     2.4289e-02
8.8110e-02     5.9490e-04     2.8593e-02
8.8110e-02     6.4440e-04     3.3178e-02
8.8110e-02     6.9390e-04     3.8011e-02
8.8110e-02     7.4340e-04     4.3069e-02
8.8110e-02     7.9290e-04     4.8324e-02
8.8110e-02     8.4240e-04     5.3753e-02
8.8110e-02     8.9190e-04     5.9326e-02
8.8110e-02     9.4140e-04     6.5018e-02
8.8110e-02     9.9090e-04     7.0800e-02
8.8110e-02     1.0400e-03     7.6598e-02
8.8110e-02     1.0900e-03     8.2538e-02
8.8110e-02     1.1390e-03     8.8367e-02
8.8110e-02     1.1890e-03     9.4296e-02
8.8110e-02     1.2380e-03     1.0006e-01
8.8110e-02     1.2880e-03     1.0587e-01
8.8110e-02     1.3370e-03     1.1147e-01
8.8110e-02     1.3870e-03     1.1707e-01
8.8110e-02     1.4360e-03     1.2241e-01
8.8110e-02     1.4860e-03     1.2769e-01
8.8110e-02     1.5350e-03     1.3269e-01
8.8110e-02     1.5850e-03     1.3758e-01
8.8110e-02     1.6340e-03     1.4215e-01
8.8110e-02     1.6840e-03     1.4657e-01
8.8110e-02     1.7330e-03     1.5066e-01
8.8110e-02     1.7830e-03     1.5456e-01
8.8110e-02     1.8320e-03     1.5811e-01
8.8110e-02     1.8820e-03     1.6144e-01
8.8110e-02     1.9310e-03     1.6441e-01
8.8110e-02     1.9810e-03     1.6713e-01
8.8110e-02     2.0300e-03     1.6950e-01
8.8110e-02     2.0800e-03     1.7160e-01
8.8110e-02     2.1290e-03     1.7335e-01
8.8110e-02     2.1790e-03     1.7482e-01
8.8110e-02     2.2280e-03     1.7595e-01
8.8110e-02     2.2780e-03     1.7679e-01
8.8110e-02     2.3270e-03     1.7731e-01
8.8110e-02     2.3770e-03     1.7753e-01
8.8110e-02     2.4260e-03     1.7746e-01
8.8110e-02     2.4760e-03     1.7709e-01
8.8110e-02     2.5250e-03     1.7646e-01
8.8110e-02     2.5750e-03     1.7554e-01
8.8110e-02     2.6240e-03     1.7438e-01
8.8110e-02     2.6740e-03     1.7294e-01
8.8110e-02     2.7230e-03     1.7130e-01
8.8110e-02     2.7730e-03     1.6939e-01
8.8110e-02     2.8220e-03     1.6731e-01
8.8110e-02     2.8720e-03     1.6498e-01
8.8110e-02     2.9210e-03     1.6251e-01
8.8110e-02     2.9710e-03     1.5981e-01
8.8110e-02     3.0200e-03     1.5701e-01
8.8110e-02     3.0700e-03     1.5400e-01
8.8110e-02     3.1190e-03     1.5092e-01
8.8110e-02     3.1690e-03     1.4766e-01
8.8110e-02     3.2180e-03     1.4435e-01
8.8110e-02     3.2680e-03     1.4088e-01
8.8110e-02     3.3170e-03     1.3740e-01
8.8110e-02     3.3670e-03     1.3377e-01
8.8110e-02     3.4160e-03     1.3017e-01
8.8110e-02     3.4660e-03     1.2644e-01
8.8110e-02     3.5150e-03     1.2276e-01
8.8110e-02     3.5650e-03     1.1898e-01
8.8110e-02     3.6140e-03     1.1526e-01
8.8110e-02     3.6640e-03     1.1147e-01
8.8110e-02     3.7130e-03     1.0776e-01
8.8110e-02     3.7630e-03     1.0399e-01
8.8110e-02     3.8120e-03     1.0032e-01
8.8110e-02     3.8620e-03     9.6614e-02
8.8110e-02     3.9110e-03     9.3019e-02
8.8110e-02     3.9610e-03     8.9398e-02
8.8110e-02     4.0100e-03     8.5902e-02
8.8110e-02     4.0600e-03     8.2395e-02
8.8110e-02     4.1090e-03     7.9022e-02
8.8110e-02     4.1590e-03     7.5649e-02
8.8110e-02     4.2080e-03     7.2416e-02
8.8110e-02     4.2580e-03     6.9194e-02
8.8110e-02     4.3070e-03     6.6116e-02
8.8110e-02     4.3570e-03     6.3058e-02
8.8110e-02     4.4060e-03     6.0145e-02
8.8110e-02     4.4560e-03     5.7259e-02
8.8110e-02     4.5050e-03     5.4518e-02
8.8110e-02     4.5550e-03     5.1811e-02
8.8110e-02     4.6040e-03     4.9246e-02
8.8110e-02     4.6540e-03     4.6719e-02
8.8110e-02     4.7030e-03     4.4332e-02
8.8110e-02     4.7530e-03     4.1985e-02
8.8110e-02     4.8020e-03     3.9774e-02
8.8110e-02     4.8520e-03     3.7606e-02
8.8110e-02     4.9010e-03     3.5568e-02
8.8110e-02     4.9510e-03     3.3574e-02
8.8110e-02     5.0000e-03     3.1704e-02
9.9670e-02     1.0000e-04     7.4853e-04
9.9670e-02     1.4950e-04     1.6692e-03
9.9670e-02     1.9900e-04     2.9484e-03
9.9670e-02     2.4850e-04     4.5792e-03
9.9670e-02     2.9800e-04     6.5529e-03
9.9670e-02     3.4750e-04     8.8593e-03
9.9670e-02     3.9700e-04     1.1486e-02
9.9670e-02     4.4650e-04     1.4419e-02
9.9670e-02     4.9600e-04     1.7644e-02
9.9670e-02     5.4550e-04     2.1143e-02
9.9670e-02     5.9490e-04     2.4891e-02
9.9670e-02     6.4440e-04     2.8883e-02
9.9670e-02     6.9390e-04     3.3093e-02
9.9670e-02     7.4340e-04     3.7497e-02
9.9670e-02     7.9290e-04     4.2075e-02
9.9670e-02     8.4240e-04     4.6804e-02
9.9670e-02     8.9190e-04     5.1659e-02
9.9670e-02     9.4140e-04     5.6619e-02
9.9670e-02     9.9090e-04     6.1658e-02
9.9670e-02     1.0400e-03     6.6711e-02
9.9670e-02     1.0900e-03     7.1889e-02
9.9670e-02     1.1390e-03     7.6971e-02
9.9670e-02     1.1890e-03     8.2141e-02
9.9670e-02     1.2380e-03     8.7170e-02
9.9670e-02     1.2880e-03     9.2240e-02
9.9670e-02     1.3370e-03     9.7127e-02
9.9670e-02     1.3870e-03     1.0201e-01
9.9670e-02     1.4360e-03     1.0667e-01
9.9670e-02     1.4860e-03     1.1129e-01
9.9670e-02     1.5350e-03     1.1565e-01
9.9670e-02     1.5850e-03     1.1992e-01
9.9670e-02     1.6340e-03     1.2392e-01
9.9670e-02     1.6840e-03     1.2779e-01
9.9670e-02     1.7330e-03     1.3137e-01
9.9670e-02     1.7830e-03     1.3478e-01
9.9670e-02     1.8320e-03     1.3789e-01
9.9670e-02     1.8820e-03     1.4081e-01
9.9670e-02     1.9310e-03     1.4342e-01
9.9670e-02     1.9810e-03     1.4581e-01
9.9670e-02     2.0300e-03     1.4790e-01
9.9670e-02     2.0800e-03     1.4975e-01
9.9670e-02     2.1290e-03     1.5129e-01
9.9670e-02     2.1790e-03     1.5260e-01
9.9670e-02     2.2280e-03     1.5360e-01
9.9670e-02     2.2780e-03     1.5436e-01
9.9670e-02     2.3270e-03     1.5483e-01
9.9670e-02     2.3770e-03     1.5505e-01
9.9670e-02     2.4260e-03     1.5501e-01
9.9670e-02     2.4760e-03     1.5471e-01
9.9670e-02     2.5250e-03     1.5418e-01
9.9670e-02     2.5750e-03     1.5340e-01
9.9670e-02     2.6240e-03     1.5241e-01
9.9670e-02     2.6740e-03     1.5118e-01
9.9670e-02     2.7230e-03     1.4977e-01
9.9670e-02     2.7730e-03     1.4812e-01
9.9670e-02     2.8220e-03     1.4633e-01
9.9670e-02     2.8720e-03     1.4432e-01
9.9670e-02     2.9210e-03     1.4218e-01
9.9670e-02     2.9710e-03     1.3985e-01
9.9670e-02     3.0200e-03     1.3742e-01
9.9670e-02     3.0700e-03     1.3482e-01
9.9670e-02     3.1190e-03     1.3214e-01
9.9670e-02     3.1690e-03     1.2931e-01
9.9670e-02     3.2180e-03     1.2644e-01
9.9670e-02     3.2680e-03     1.2342e-01
9.9670e-02     3.3170e-03     1.2040e-01
9.9670e-02     3.3670e-03     1.1725e-01
9.9670e-02     3.4160e-03     1.1411e-01
9.9670e-02     3.4660e-03     1.1087e-01
9.9670e-02     3.5150e-03     1.0766e-01
9.9670e-02     3.5650e-03     1.0437e-01
9.9670e-02     3.6140e-03     1.0113e-01
9.9670e-02     3.6640e-03     9.7824e-02
9.9670e-02     3.7130e-03     9.4589e-02
9.9670e-02     3.7630e-03     9.1302e-02
9.9670e-02     3.8120e-03     8.8102e-02
9.9670e-02     3.8620e-03     8.4864e-02
9.9670e-02     3.9110e-03     8.1726e-02
9.9670e-02     3.9610e-03     7.8564e-02
9.9670e-02     4.0100e-03     7.5510e-02
9.9670e-02     4.0600e-03     7.2445e-02
9.9670e-02     4.1090e-03     6.9497e-02
9.9670e-02     4.1590e-03     6.6548e-02
9.9670e-02     4.2080e-03     6.3720e-02
9.9670e-02     4.2580e-03     6.0901e-02
9.9670e-02     4.3070e-03     5.8207e-02
9.9670e-02     4.3570e-03     5.5530e-02
9.9670e-02     4.4060e-03     5.2979e-02
9.9670e-02     4.4560e-03     5.0451e-02
9.9670e-02     4.5050e-03     4.8049e-02
9.9670e-02     4.5550e-03     4.5676e-02
9.9670e-02     4.6040e-03     4.3427e-02
9.9670e-02     4.6540e-03     4.1211e-02
9.9670e-02     4.7030e-03     3.9116e-02
9.9670e-02     4.7530e-03     3.7057e-02
9.9670e-02     4.8020e-03     3.5115e-02
9.9670e-02     4.8520e-03     3.3211e-02
9.9670e-02     4.9010e-03     3.1421e-02
9.9670e-02     4.9510e-03     2.9669e-02
9.9670e-02     5.0000e-03     2.8025e-02
1.1270e-01     1.0000e-04     6.3632e-04
1.1270e-01     1.4950e-04     1.4190e-03
1.1270e-01     1.9900e-04     2.5064e-03
1.1270e-01     2.4850e-04     3.8928e-03
1.1270e-01     2.9800e-04     5.5708e-03
1.1270e-01     3.4750e-04     7.5317e-03
1.1270e-01     3.9700e-04     9.7650e-03
1.1270e-01     4.4650e-04     1.2259e-02
1.1270e-01     4.9600e-04     1.5001e-02
1.1270e-01     5.4550e-04     1.7977e-02
1.1270e-01     5.9490e-04     2.1164e-02
1.1270e-01     6.4440e-04     2.4559e-02
1.1270e-01     6.9390e-04     2.8139e-02
1.1270e-01     7.4340e-04     3.1886e-02
1.1270e-01     7.9290e-04     3.5780e-02
1.1270e-01     8.4240e-04     3.9803e-02
1.1270e-01     8.9190e-04     4.3935e-02
1.1270e-01     9.4140e-04     4.8155e-02
1.1270e-01     9.9090e-04     5.2443e-02
1.1270e-01     1.0400e-03     5.6744e-02
1.1270e-01     1.0900e-03     6.1152e-02
1.1270e-01     1.1390e-03     6.5479e-02
1.1270e-01     1.1890e-03     6.9882e-02
1.1270e-01     1.2380e-03     7.4165e-02
1.1270e-01     1.2880e-03     7.8485e-02
1.1270e-01     1.3370e-03     8.2649e-02
1.1270e-01     1.3870e-03     8.6810e-02
1.1270e-01     1.4360e-03     9.0784e-02
1.1270e-01     1.4860e-03     9.4719e-02
1.1270e-01     1.5350e-03     9.8441e-02
1.1270e-01     1.5850e-03     1.0209e-01
1.1270e-01     1.6340e-03     1.0550e-01
1.1270e-01     1.6840e-03     1.0880e-01
1.1270e-01     1.7330e-03     1.1186e-01
1.1270e-01     1.7830e-03     1.1478e-01
1.1270e-01     1.8320e-03     1.1744e-01
1.1270e-01     1.8820e-03     1.1994e-01
1.1270e-01     1.9310e-03     1.2217e-01
1.1270e-01     1.9810e-03     1.2423e-01
1.1270e-01     2.0300e-03     1.2601e-01
1.1270e-01     2.0800e-03     1.2761e-01
1.1270e-01     2.1290e-03     1.2894e-01
1.1270e-01     2.1790e-03     1.3006e-01
1.1270e-01     2.2280e-03     1.3094e-01
1.1270e-01     2.2780e-03     1.3160e-01
1.1270e-01     2.3270e-03     1.3202e-01
1.1270e-01     2.3770e-03     1.3222e-01
1.1270e-01     2.4260e-03     1.3220e-01
1.1270e-01     2.4760e-03     1.3197e-01
1.1270e-01     2.5250e-03     1.3154e-01
1.1270e-01     2.5750e-03     1.3089e-01
1.1270e-01     2.6240e-03     1.3006e-01
1.1270e-01     2.6740e-03     1.2903e-01
1.1270e-01     2.7230e-03     1.2784e-01
1.1270e-01     2.7730e-03     1.2646e-01
1.1270e-01     2.8220e-03     1.2495e-01
1.1270e-01     2.8720e-03     1.2325e-01
1.1270e-01     2.9210e-03     1.2145e-01
1.1270e-01     2.9710e-03     1.1947e-01
1.1270e-01     3.0200e-03     1.1742e-01
1.1270e-01     3.0700e-03     1.1521e-01
1.1270e-01     3.1190e-03     1.1295e-01
1.1270e-01     3.1690e-03     1.1054e-01
1.1270e-01     3.2180e-03     1.0811e-01
1.1270e-01     3.2680e-03     1.0555e-01
1.1270e-01     3.3170e-03     1.0298e-01
1.1270e-01     3.3670e-03     1.0030e-01
1.1270e-01     3.4160e-03     9.7640e-02
1.1270e-01     3.4660e-03     9.4885e-02
1.1270e-01     3.5150e-03     9.2159e-02
1.1270e-01     3.5650e-03     8.9358e-02
1.1270e-01     3.6140e-03     8.6603e-02
1.1270e-01     3.6640e-03     8.3789e-02
1.1270e-01     3.7130e-03     8.1035e-02
1.1270e-01     3.7630e-03     7.8236e-02
1.1270e-01     3.8120e-03     7.5509e-02
1.1270e-01     3.8620e-03     7.2751e-02
1.1270e-01     3.9110e-03     7.0075e-02
1.1270e-01     3.9610e-03     6.7379e-02
1.1270e-01     4.0100e-03     6.4775e-02
1.1270e-01     4.0600e-03     6.2160e-02
1.1270e-01     4.1090e-03     5.9644e-02
1.1270e-01     4.1590e-03     5.7126e-02
1.1270e-01     4.2080e-03     5.4712e-02
1.1270e-01     4.2580e-03     5.2304e-02
1.1270e-01     4.3070e-03     5.0003e-02
1.1270e-01     4.3570e-03     4.7715e-02
1.1270e-01     4.4060e-03     4.5534e-02
1.1270e-01     4.4560e-03     4.3372e-02
1.1270e-01     4.5050e-03     4.1318e-02
1.1270e-01     4.5550e-03     3.9287e-02
1.1270e-01     4.6040e-03     3.7362e-02
1.1270e-01     4.6540e-03     3.5465e-02
1.1270e-01     4.7030e-03     3.3671e-02
1.1270e-01     4.7530e-03     3.1907e-02
1.1270e-01     4.8020e-03     3.0244e-02
1.1270e-01     4.8520e-03     2.8612e-02
1.1270e-01     4.9010e-03     2.7077e-02
1.1270e-01     4.9510e-03     2.5575e-02
1.1270e-01     5.0000e-03     2.4164e-02
1.2750e-01     1.0000e-04     5.2734e-04
1.2750e-01     1.4950e-04     1.1760e-03
1.2750e-01     1.9900e-04     2.0772e-03
1.2750e-01     2.4850e-04     3.2262e-03
1.2750e-01     2.9800e-04     4.6169e-03
1.2750e-01     3.4750e-04     6.2421e-03
1.2750e-01     3.9700e-04     8.0931e-03
1.2750e-01     4.4650e-04     1.0160e-02
1.2750e-01     4.9600e-04     1.2433e-02
1.2750e-01     5.4550e-04     1.4900e-02
1.2750e-01     5.9490e-04     1.7542e-02
1.2750e-01     6.4440e-04     2.0357e-02
1.2750e-01     6.9390e-04     2.3325e-02
1.2750e-01     7.4340e-04     2.6432e-02
1.2750e-01     7.9290e-04     2.9661e-02
1.2750e-01     8.4240e-04     3.2997e-02
1.2750e-01     8.9190e-04     3.6424e-02
1.2750e-01     9.4140e-04     3.9925e-02
1.2750e-01     9.9090e-04     4.3482e-02
1.2750e-01     1.0400e-03     4.7051e-02
1.2750e-01     1.0900e-03     5.0709e-02
1.2750e-01     1.1390e-03     5.4300e-02
1.2750e-01     1.1890e-03     5.7954e-02
1.2750e-01     1.2380e-03     6.1510e-02
1.2750e-01     1.2880e-03     6.5096e-02
1.2750e-01     1.3370e-03     6.8554e-02
1.2750e-01     1.3870e-03     7.2011e-02
1.2750e-01     1.4360e-03     7.5313e-02
1.2750e-01     1.4860e-03     7.8583e-02
1.2750e-01     1.5350e-03     8.1677e-02
1.2750e-01     1.5850e-03     8.4709e-02
1.2750e-01     1.6340e-03     8.7547e-02
1.2750e-01     1.6840e-03     9.0298e-02
1.2750e-01     1.7330e-03     9.2841e-02
1.2750e-01     1.7830e-03     9.5273e-02
1.2750e-01     1.8320e-03     9.7489e-02
1.2750e-01     1.8820e-03     9.9573e-02
1.2750e-01     1.9310e-03     1.0144e-01
1.2750e-01     1.9810e-03     1.0315e-01
1.2750e-01     2.0300e-03     1.0465e-01
1.2750e-01     2.0800e-03     1.0598e-01
1.2750e-01     2.1290e-03     1.0710e-01
1.2750e-01     2.1790e-03     1.0804e-01
1.2750e-01     2.2280e-03     1.0878e-01
1.2750e-01     2.2780e-03     1.0934e-01
1.2750e-01     2.3270e-03     1.0971e-01
1.2750e-01     2.3770e-03     1.0989e-01
1.2750e-01     2.4260e-03     1.0989e-01
1.2750e-01     2.4760e-03     1.0971e-01
1.2750e-01     2.5250e-03     1.0936e-01
1.2750e-01     2.5750e-03     1.0883e-01
1.2750e-01     2.6240e-03     1.0816e-01
1.2750e-01     2.6740e-03     1.0732e-01
1.2750e-01     2.7230e-03     1.0634e-01
1.2750e-01     2.7730e-03     1.0521e-01
1.2750e-01     2.8220e-03     1.0396e-01
1.2750e-01     2.8720e-03     1.0257e-01
1.2750e-01     2.9210e-03     1.0108e-01
1.2750e-01     2.9710e-03     9.9454e-02
1.2750e-01     3.0200e-03     9.7759e-02
1.2750e-01     3.0700e-03     9.5935e-02
1.2750e-01     3.1190e-03     9.4064e-02
1.2750e-01     3.1690e-03     9.2078e-02
1.2750e-01     3.2180e-03     9.0063e-02
1.2750e-01     3.2680e-03     8.7946e-02
1.2750e-01     3.3170e-03     8.5820e-02
1.2750e-01     3.3670e-03     8.3605e-02
1.2750e-01     3.4160e-03     8.1397e-02
1.2750e-01     3.4660e-03     7.9114e-02
1.2750e-01     3.5150e-03     7.6855e-02
1.2750e-01     3.5650e-03     7.4533e-02
1.2750e-01     3.6140e-03     7.2248e-02
1.2750e-01     3.6640e-03     6.9914e-02
1.2750e-01     3.7130e-03     6.7628e-02
1.2750e-01     3.7630e-03     6.5305e-02
1.2750e-01     3.8120e-03     6.3041e-02
1.2750e-01     3.8620e-03     6.0750e-02
1.2750e-01     3.9110e-03     5.8527e-02
1.2750e-01     3.9610e-03     5.6287e-02
1.2750e-01     4.0100e-03     5.4122e-02
1.2750e-01     4.0600e-03     5.1949e-02
1.2750e-01     4.1090e-03     4.9856e-02
1.2750e-01     4.1590e-03     4.7762e-02
1.2750e-01     4.2080e-03     4.5753e-02
