 Element: Ge
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =     3
 No. of channels =   288
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
4.7570e-02     2.3850e-04     2.7767e-04
4.7570e-02     2.4810e-04     3.0023e-04
4.7570e-02     2.5810e-04     3.2463e-04
4.7570e-02     2.6860e-04     3.5124e-04
4.7570e-02     2.7940e-04     3.7966e-04
4.7570e-02     2.9060e-04     4.1024e-04
4.7570e-02     3.0240e-04     4.4369e-04
4.7570e-02     3.1450e-04     4.7928e-04
4.7570e-02     3.2720e-04     5.1803e-04
4.7570e-02     3.4040e-04     5.5981e-04
4.7570e-02     3.5410e-04     6.0477e-04
4.7570e-02     3.6840e-04     6.5341e-04
4.7570e-02     3.8330e-04     7.0595e-04
4.7570e-02     3.9870e-04     7.6221e-04
4.7570e-02     4.1480e-04     8.2311e-04
4.7570e-02     4.3150e-04     8.8852e-04
4.7570e-02     4.4890e-04     9.5905e-04
4.7570e-02     4.6700e-04     1.0349e-03
4.7570e-02     4.8580e-04     1.1164e-03
4.7570e-02     5.0540e-04     1.2042e-03
4.7570e-02     5.2570e-04     1.2981e-03
4.7570e-02     5.4690e-04     1.3994e-03
4.7570e-02     5.6900e-04     1.5082e-03
4.7570e-02     5.9190e-04     1.6245e-03
4.7570e-02     6.1580e-04     1.7495e-03
4.7570e-02     6.4060e-04     1.8829e-03
4.7570e-02     6.6640e-04     2.0257e-03
4.7570e-02     6.9330e-04     2.1785e-03
4.7570e-02     7.2120e-04     2.3412e-03
4.7570e-02     7.5030e-04     2.5151e-03
4.7570e-02     7.8050e-04     2.6997e-03
4.7570e-02     8.1200e-04     2.8965e-03
4.7570e-02     8.4470e-04     3.1050e-03
4.7570e-02     8.7880e-04     3.3265e-03
4.7570e-02     9.1420e-04     3.5602e-03
4.7570e-02     9.5100e-04     3.8068e-03
4.7570e-02     9.8940e-04     4.0672e-03
4.7570e-02     1.0290e-03     4.3385e-03
4.7570e-02     1.0710e-03     4.6283e-03
4.7570e-02     1.1140e-03     4.9262e-03
4.7570e-02     1.1590e-03     5.2382e-03
4.7570e-02     1.2050e-03     5.5563e-03
4.7570e-02     1.2540e-03     5.8928e-03
4.7570e-02     1.3050e-03     6.2390e-03
4.7570e-02     1.3570e-03     6.5862e-03
4.7570e-02     1.4120e-03     6.9453e-03
4.7570e-02     1.4690e-03     7.3069e-03
4.7570e-02     1.5280e-03     7.6678e-03
4.7570e-02     1.5900e-03     8.0303e-03
4.7570e-02     1.6540e-03     8.3844e-03
4.7570e-02     1.7200e-03     8.7261e-03
4.7570e-02     1.7900e-03     9.0602e-03
4.7570e-02     1.8620e-03     9.3715e-03
4.7570e-02     1.9370e-03     9.6588e-03
4.7570e-02     2.0150e-03     9.9161e-03
4.7570e-02     2.0960e-03     1.0137e-02
4.7570e-02     2.1810e-03     1.0318e-02
4.7570e-02     2.2690e-03     1.0449e-02
4.7570e-02     2.3600e-03     1.0526e-02
4.7570e-02     2.4550e-03     1.0545e-02
4.7570e-02     2.5540e-03     1.0499e-02
4.7570e-02     2.6570e-03     1.0384e-02
4.7570e-02     2.7640e-03     1.0199e-02
4.7570e-02     2.8750e-03     9.9424e-03
4.7570e-02     2.9910e-03     9.6125e-03
4.7570e-02     3.1120e-03     9.2112e-03
4.7570e-02     3.2370e-03     8.7470e-03
4.7570e-02     3.3680e-03     8.2195e-03
4.7570e-02     3.5040e-03     7.6414e-03
4.7570e-02     3.6450e-03     7.0241e-03
4.7570e-02     3.7920e-03     6.3760e-03
4.7570e-02     3.9450e-03     5.7110e-03
4.7570e-02     4.1040e-03     5.0440e-03
4.7570e-02     4.2690e-03     4.3894e-03
4.7570e-02     4.4410e-03     3.7574e-03
4.7570e-02     4.6200e-03     3.1612e-03
4.7570e-02     4.8060e-03     2.6116e-03
4.7570e-02     5.0000e-03     2.1146e-03
5.3810e-02     1.0000e-04     4.9388e-05
5.3810e-02     1.0400e-04     5.3411e-05
5.3810e-02     1.0820e-04     5.7803e-05
5.3810e-02     1.1260e-04     6.2589e-05
5.3810e-02     1.1710e-04     6.7679e-05
5.3810e-02     1.2180e-04     7.3206e-05
5.3810e-02     1.2680e-04     7.9323e-05
5.3810e-02     1.3190e-04     8.5812e-05
5.3810e-02     1.3720e-04     9.2823e-05
5.3810e-02     1.4270e-04     1.0039e-04
5.3810e-02     1.4850e-04     1.0868e-04
5.3810e-02     1.5440e-04     1.1745e-04
5.3810e-02     1.6070e-04     1.2719e-04
5.3810e-02     1.6710e-04     1.3747e-04
5.3810e-02     1.7390e-04     1.4882e-04
5.3810e-02     1.8090e-04     1.6098e-04
5.3810e-02     1.8820e-04     1.7415e-04
5.3810e-02     1.9580e-04     1.8840e-04
5.3810e-02     2.0370e-04     2.0379e-04
5.3810e-02     2.1190e-04     2.2040e-04
5.3810e-02     2.2040e-04     2.3828e-04
5.3810e-02     2.2930e-04     2.5773e-04
5.3810e-02     2.3850e-04     2.7862e-04
5.3810e-02     2.4810e-04     3.0125e-04
5.3810e-02     2.5810e-04     3.2573e-04
5.3810e-02     2.6860e-04     3.5243e-04
5.3810e-02     2.7940e-04     3.8094e-04
5.3810e-02     2.9060e-04     4.1163e-04
5.3810e-02     3.0240e-04     4.4519e-04
5.3810e-02     3.1450e-04     4.8090e-04
5.3810e-02     3.2720e-04     5.1977e-04
5.3810e-02     3.4040e-04     5.6168e-04
5.3810e-02     3.5410e-04     6.0678e-04
5.3810e-02     3.6840e-04     6.5559e-04
5.3810e-02     3.8330e-04     7.0829e-04
5.3810e-02     3.9870e-04     7.6472e-04
5.3810e-02     4.1480e-04     8.2582e-04
5.3810e-02     4.3150e-04     8.9143e-04
5.3810e-02     4.4890e-04     9.6217e-04
5.3810e-02     4.6700e-04     1.0383e-03
5.3810e-02     4.8580e-04     1.1200e-03
5.3810e-02     5.0540e-04     1.2081e-03
5.3810e-02     5.2570e-04     1.3023e-03
5.3810e-02     5.4690e-04     1.4038e-03
5.3810e-02     5.6900e-04     1.5129e-03
5.3810e-02     5.9190e-04     1.6295e-03
5.3810e-02     6.1580e-04     1.7548e-03
5.3810e-02     6.4060e-04     1.8886e-03
5.3810e-02     6.6640e-04     2.0317e-03
5.3810e-02     6.9330e-04     2.1850e-03
5.3810e-02     7.2120e-04     2.3480e-03
5.3810e-02     7.5030e-04     2.5223e-03
5.3810e-02     7.8050e-04     2.7073e-03
5.3810e-02     8.1200e-04     2.9045e-03
5.3810e-02     8.4470e-04     3.1134e-03
5.3810e-02     8.7880e-04     3.3353e-03
5.3810e-02     9.1420e-04     3.5694e-03
5.3810e-02     9.5100e-04     3.8163e-03
5.3810e-02     9.8940e-04     4.0771e-03
5.3810e-02     1.0290e-03     4.3486e-03
5.3810e-02     1.0710e-03     4.6387e-03
5.3810e-02     1.1140e-03     4.9368e-03
5.3810e-02     1.1590e-03     5.2489e-03
5.3810e-02     1.2050e-03     5.5670e-03
5.3810e-02     1.2540e-03     5.9034e-03
5.3810e-02     1.3050e-03     6.2494e-03
5.3810e-02     1.3570e-03     6.5963e-03
5.3810e-02     1.4120e-03     6.9549e-03
5.3810e-02     1.4690e-03     7.3158e-03
5.3810e-02     1.5280e-03     7.6757e-03
5.3810e-02     1.5900e-03     8.0371e-03
5.3810e-02     1.6540e-03     8.3898e-03
5.3810e-02     1.7200e-03     8.7298e-03
5.3810e-02     1.7900e-03     9.0619e-03
5.3810e-02     1.8620e-03     9.3708e-03
5.3810e-02     1.9370e-03     9.6555e-03
5.3810e-02     2.0150e-03     9.9099e-03
5.3810e-02     2.0960e-03     1.0128e-02
5.3810e-02     2.1810e-03     1.0305e-02
5.3810e-02     2.2690e-03     1.0432e-02
5.3810e-02     2.3600e-03     1.0505e-02
5.3810e-02     2.4550e-03     1.0519e-02
5.3810e-02     2.5540e-03     1.0469e-02
5.3810e-02     2.6570e-03     1.0350e-02
5.3810e-02     2.7640e-03     1.0161e-02
5.3810e-02     2.8750e-03     9.9003e-03
5.3810e-02     2.9910e-03     9.5666e-03
5.3810e-02     3.1120e-03     9.1621e-03
5.3810e-02     3.2370e-03     8.6953e-03
5.3810e-02     3.3680e-03     8.1659e-03
5.3810e-02     3.5040e-03     7.5867e-03
5.3810e-02     3.6450e-03     6.9692e-03
5.3810e-02     3.7920e-03     6.3217e-03
5.3810e-02     3.9450e-03     5.6583e-03
5.3810e-02     4.1040e-03     4.9937e-03
5.3810e-02     4.2690e-03     4.3422e-03
5.3810e-02     4.4410e-03     3.7141e-03
5.3810e-02     4.6200e-03     3.1221e-03
5.3810e-02     4.8060e-03     2.5771e-03
5.3810e-02     5.0000e-03     2.0847e-03
6.0870e-02     1.0000e-04     4.9478e-05
6.0870e-02     1.0400e-04     5.3508e-05
6.0870e-02     1.0820e-04     5.7908e-05
6.0870e-02     1.1260e-04     6.2703e-05
6.0870e-02     1.1710e-04     6.7802e-05
6.0870e-02     1.2180e-04     7.3339e-05
6.0870e-02     1.2680e-04     7.9467e-05
6.0870e-02     1.3190e-04     8.5968e-05
6.0870e-02     1.3720e-04     9.2992e-05
6.0870e-02     1.4270e-04     1.0057e-04
6.0870e-02     1.4850e-04     1.0888e-04
6.0870e-02     1.5440e-04     1.1766e-04
6.0870e-02     1.6070e-04     1.2742e-04
6.0870e-02     1.6710e-04     1.3772e-04
6.0870e-02     1.7390e-04     1.4909e-04
6.0870e-02     1.8090e-04     1.6126e-04
6.0870e-02     1.8820e-04     1.7446e-04
6.0870e-02     1.9580e-04     1.8874e-04
6.0870e-02     2.0370e-04     2.0416e-04
6.0870e-02     2.1190e-04     2.2079e-04
6.0870e-02     2.2040e-04     2.3871e-04
6.0870e-02     2.2930e-04     2.5819e-04
6.0870e-02     2.3850e-04     2.7911e-04
6.0870e-02     2.4810e-04     3.0178e-04
6.0870e-02     2.5810e-04     3.2631e-04
6.0870e-02     2.6860e-04     3.5305e-04
6.0870e-02     2.7940e-04     3.8161e-04
6.0870e-02     2.9060e-04     4.1235e-04
6.0870e-02     3.0240e-04     4.4596e-04
6.0870e-02     3.1450e-04     4.8173e-04
6.0870e-02     3.2720e-04     5.2066e-04
6.0870e-02     3.4040e-04     5.6264e-04
6.0870e-02     3.5410e-04     6.0781e-04
6.0870e-02     3.6840e-04     6.5669e-04
6.0870e-02     3.8330e-04     7.0947e-04
6.0870e-02     3.9870e-04     7.6599e-04
6.0870e-02     4.1480e-04     8.2718e-04
6.0870e-02     4.3150e-04     8.9288e-04
6.0870e-02     4.4890e-04     9.6372e-04
6.0870e-02     4.6700e-04     1.0399e-03
6.0870e-02     4.8580e-04     1.1218e-03
6.0870e-02     5.0540e-04     1.2100e-03
6.0870e-02     5.2570e-04     1.3043e-03
6.0870e-02     5.4690e-04     1.4059e-03
6.0870e-02     5.6900e-04     1.5152e-03
6.0870e-02     5.9190e-04     1.6319e-03
6.0870e-02     6.1580e-04     1.7573e-03
6.0870e-02     6.4060e-04     1.8912e-03
6.0870e-02     6.6640e-04     2.0345e-03
6.0870e-02     6.9330e-04     2.1878e-03
6.0870e-02     7.2120e-04     2.3510e-03
6.0870e-02     7.5030e-04     2.5253e-03
6.0870e-02     7.8050e-04     2.7104e-03
6.0870e-02     8.1200e-04     2.9077e-03
6.0870e-02     8.4470e-04     3.1166e-03
6.0870e-02     8.7880e-04     3.3385e-03
6.0870e-02     9.1420e-04     3.5726e-03
6.0870e-02     9.5100e-04     3.8195e-03
6.0870e-02     9.8940e-04     4.0801e-03
6.0870e-02     1.0290e-03     4.3515e-03
6.0870e-02     1.0710e-03     4.6413e-03
6.0870e-02     1.1140e-03     4.9390e-03
6.0870e-02     1.1590e-03     5.2508e-03
6.0870e-02     1.2050e-03     5.5683e-03
6.0870e-02     1.2540e-03     5.9040e-03
6.0870e-02     1.3050e-03     6.2492e-03
6.0870e-02     1.3570e-03     6.5951e-03
6.0870e-02     1.4120e-03     6.9525e-03
6.0870e-02     1.4690e-03     7.3119e-03
6.0870e-02     1.5280e-03     7.6703e-03
6.0870e-02     1.5900e-03     8.0298e-03
6.0870e-02     1.6540e-03     8.3803e-03
6.0870e-02     1.7200e-03     8.7179e-03
6.0870e-02     1.7900e-03     9.0473e-03
6.0870e-02     1.8620e-03     9.3532e-03
6.0870e-02     1.9370e-03     9.6346e-03
6.0870e-02     2.0150e-03     9.8854e-03
6.0870e-02     2.0960e-03     1.0099e-02
6.0870e-02     2.1810e-03     1.0272e-02
6.0870e-02     2.2690e-03     1.0395e-02
6.0870e-02     2.3600e-03     1.0464e-02
6.0870e-02     2.4550e-03     1.0473e-02
6.0870e-02     2.5540e-03     1.0418e-02
6.0870e-02     2.6570e-03     1.0295e-02
6.0870e-02     2.7640e-03     1.0102e-02
6.0870e-02     2.8750e-03     9.8370e-03
6.0870e-02     2.9910e-03     9.4999e-03
6.0870e-02     3.1120e-03     9.0925e-03
6.0870e-02     3.2370e-03     8.6236e-03
6.0870e-02     3.3680e-03     8.0929e-03
6.0870e-02     3.5040e-03     7.5134e-03
6.0870e-02     3.6450e-03     6.8966e-03
6.0870e-02     3.7920e-03     6.2509e-03
6.0870e-02     3.9450e-03     5.5903e-03
6.0870e-02     4.1040e-03     4.9293e-03
6.0870e-02     4.2690e-03     4.2825e-03
6.0870e-02     4.4410e-03     3.6596e-03
6.0870e-02     4.6200e-03     3.0734e-03
6.0870e-02     4.8060e-03     2.5344e-03
6.0870e-02     5.0000e-03     2.0480e-03
6.8850e-02     1.0000e-04     4.9398e-05
6.8850e-02     1.0400e-04     5.3421e-05
6.8850e-02     1.0820e-04     5.7814e-05
6.8850e-02     1.1260e-04     6.2601e-05
6.8850e-02     1.1710e-04     6.7692e-05
6.8850e-02     1.2180e-04     7.3220e-05
6.8850e-02     1.2680e-04     7.9338e-05
6.8850e-02     1.3190e-04     8.5828e-05
6.8850e-02     1.3720e-04     9.2840e-05
6.8850e-02     1.4270e-04     1.0041e-04
6.8850e-02     1.4850e-04     1.0870e-04
6.8850e-02     1.5440e-04     1.1747e-04
6.8850e-02     1.6070e-04     1.2721e-04
6.8850e-02     1.6710e-04     1.3749e-04
6.8850e-02     1.7390e-04     1.4885e-04
6.8850e-02     1.8090e-04     1.6100e-04
6.8850e-02     1.8820e-04     1.7417e-04
6.8850e-02     1.9580e-04     1.8842e-04
6.8850e-02     2.0370e-04     2.0382e-04
6.8850e-02     2.1190e-04     2.2043e-04
6.8850e-02     2.2040e-04     2.3831e-04
6.8850e-02     2.2930e-04     2.5776e-04
6.8850e-02     2.3850e-04     2.7864e-04
6.8850e-02     2.4810e-04     3.0128e-04
6.8850e-02     2.5810e-04     3.2576e-04
6.8850e-02     2.6860e-04     3.5245e-04
6.8850e-02     2.7940e-04     3.8096e-04
6.8850e-02     2.9060e-04     4.1165e-04
6.8850e-02     3.0240e-04     4.4520e-04
6.8850e-02     3.1450e-04     4.8090e-04
6.8850e-02     3.2720e-04     5.1977e-04
6.8850e-02     3.4040e-04     5.6166e-04
6.8850e-02     3.5410e-04     6.0675e-04
6.8850e-02     3.6840e-04     6.5554e-04
6.8850e-02     3.8330e-04     7.0822e-04
6.8850e-02     3.9870e-04     7.6463e-04
6.8850e-02     4.1480e-04     8.2569e-04
6.8850e-02     4.3150e-04     8.9127e-04
6.8850e-02     4.4890e-04     9.6196e-04
6.8850e-02     4.6700e-04     1.0380e-03
6.8850e-02     4.8580e-04     1.1197e-03
6.8850e-02     5.0540e-04     1.2077e-03
6.8850e-02     5.2570e-04     1.3018e-03
6.8850e-02     5.4690e-04     1.4032e-03
6.8850e-02     5.6900e-04     1.5122e-03
6.8850e-02     5.9190e-04     1.6286e-03
6.8850e-02     6.1580e-04     1.7538e-03
6.8850e-02     6.4060e-04     1.8874e-03
6.8850e-02     6.6640e-04     2.0302e-03
6.8850e-02     6.9330e-04     2.1832e-03
6.8850e-02     7.2120e-04     2.3459e-03
6.8850e-02     7.5030e-04     2.5197e-03
6.8850e-02     7.8050e-04     2.7043e-03
6.8850e-02     8.1200e-04     2.9010e-03
6.8850e-02     8.4470e-04     3.1092e-03
6.8850e-02     8.7880e-04     3.3304e-03
6.8850e-02     9.1420e-04     3.5637e-03
6.8850e-02     9.5100e-04     3.8096e-03
6.8850e-02     9.8940e-04     4.0693e-03
6.8850e-02     1.0290e-03     4.3396e-03
6.8850e-02     1.0710e-03     4.6281e-03
6.8850e-02     1.1140e-03     4.9246e-03
6.8850e-02     1.1590e-03     5.2348e-03
6.8850e-02     1.2050e-03     5.5507e-03
6.8850e-02     1.2540e-03     5.8847e-03
6.8850e-02     1.3050e-03     6.2278e-03
6.8850e-02     1.3570e-03     6.5716e-03
6.8850e-02     1.4120e-03     6.9266e-03
6.8850e-02     1.4690e-03     7.2835e-03
6.8850e-02     1.5280e-03     7.6391e-03
6.8850e-02     1.5900e-03     7.9955e-03
6.8850e-02     1.6540e-03     8.3428e-03
6.8850e-02     1.7200e-03     8.6769e-03
6.8850e-02     1.7900e-03     9.0024e-03
6.8850e-02     1.8620e-03     9.3044e-03
6.8850e-02     1.9370e-03     9.5816e-03
6.8850e-02     2.0150e-03     9.8279e-03
6.8850e-02     2.0960e-03     1.0037e-02
6.8850e-02     2.1810e-03     1.0205e-02
6.8850e-02     2.2690e-03     1.0324e-02
6.8850e-02     2.3600e-03     1.0388e-02
6.8850e-02     2.4550e-03     1.0393e-02
6.8850e-02     2.5540e-03     1.0333e-02
6.8850e-02     2.6570e-03     1.0206e-02
6.8850e-02     2.7640e-03     1.0009e-02
6.8850e-02     2.8750e-03     9.7410e-03
6.8850e-02     2.9910e-03     9.4014e-03
6.8850e-02     3.1120e-03     8.9925e-03
6.8850e-02     3.2370e-03     8.5229e-03
6.8850e-02     3.3680e-03     7.9926e-03
6.8850e-02     3.5040e-03     7.4145e-03
6.8850e-02     3.6450e-03     6.8003e-03
6.8850e-02     3.7920e-03     6.1584e-03
6.8850e-02     3.9450e-03     5.5026e-03
6.8850e-02     4.1040e-03     4.8475e-03
6.8850e-02     4.2690e-03     4.2072e-03
6.8850e-02     4.4410e-03     3.5916e-03
6.8850e-02     4.6200e-03     3.0131e-03
6.8850e-02     4.8060e-03     2.4819e-03
6.8850e-02     5.0000e-03     2.0034e-03
7.7890e-02     1.0000e-04     4.9053e-05
7.7890e-02     1.0400e-04     5.3048e-05
7.7890e-02     1.0820e-04     5.7410e-05
7.7890e-02     1.1260e-04     6.2164e-05
7.7890e-02     1.1710e-04     6.7219e-05
7.7890e-02     1.2180e-04     7.2709e-05
7.7890e-02     1.2680e-04     7.8783e-05
7.7890e-02     1.3190e-04     8.5228e-05
7.7890e-02     1.3720e-04     9.2191e-05
7.7890e-02     1.4270e-04     9.9703e-05
7.7890e-02     1.4850e-04     1.0794e-04
7.7890e-02     1.5440e-04     1.1665e-04
7.7890e-02     1.6070e-04     1.2632e-04
7.7890e-02     1.6710e-04     1.3653e-04
7.7890e-02     1.7390e-04     1.4780e-04
7.7890e-02     1.8090e-04     1.5987e-04
7.7890e-02     1.8820e-04     1.7295e-04
7.7890e-02     1.9580e-04     1.8710e-04
7.7890e-02     2.0370e-04     2.0239e-04
7.7890e-02     2.1190e-04     2.1888e-04
7.7890e-02     2.2040e-04     2.3664e-04
7.7890e-02     2.2930e-04     2.5595e-04
7.7890e-02     2.3850e-04     2.7669e-04
7.7890e-02     2.4810e-04     2.9916e-04
7.7890e-02     2.5810e-04     3.2347e-04
7.7890e-02     2.6860e-04     3.4997e-04
7.7890e-02     2.7940e-04     3.7828e-04
7.7890e-02     2.9060e-04     4.0874e-04
7.7890e-02     3.0240e-04     4.4206e-04
7.7890e-02     3.1450e-04     4.7750e-04
7.7890e-02     3.2720e-04     5.1609e-04
7.7890e-02     3.4040e-04     5.5768e-04
7.7890e-02     3.5410e-04     6.0245e-04
7.7890e-02     3.6840e-04     6.5088e-04
7.7890e-02     3.8330e-04     7.0318e-04
7.7890e-02     3.9870e-04     7.5918e-04
7.7890e-02     4.1480e-04     8.1980e-04
7.7890e-02     4.3150e-04     8.8489e-04
7.7890e-02     4.4890e-04     9.5506e-04
7.7890e-02     4.6700e-04     1.0306e-03
7.7890e-02     4.8580e-04     1.1116e-03
7.7890e-02     5.0540e-04     1.1990e-03
7.7890e-02     5.2570e-04     1.2923e-03
7.7890e-02     5.4690e-04     1.3930e-03
7.7890e-02     5.6900e-04     1.5012e-03
7.7890e-02     5.9190e-04     1.6167e-03
7.7890e-02     6.1580e-04     1.7409e-03
7.7890e-02     6.4060e-04     1.8735e-03
7.7890e-02     6.6640e-04     2.0152e-03
7.7890e-02     6.9330e-04     2.1669e-03
7.7890e-02     7.2120e-04     2.3283e-03
7.7890e-02     7.5030e-04     2.5008e-03
7.7890e-02     7.8050e-04     2.6838e-03
7.7890e-02     8.1200e-04     2.8789e-03
7.7890e-02     8.4470e-04     3.0854e-03
7.7890e-02     8.7880e-04     3.3046e-03
7.7890e-02     9.1420e-04     3.5359e-03
7.7890e-02     9.5100e-04     3.7797e-03
7.7890e-02     9.8940e-04     4.0370e-03
7.7890e-02     1.0290e-03     4.3049e-03
7.7890e-02     1.0710e-03     4.5907e-03
7.7890e-02     1.1140e-03     4.8843e-03
7.7890e-02     1.1590e-03     5.1914e-03
7.7890e-02     1.2050e-03     5.5042e-03
7.7890e-02     1.2540e-03     5.8347e-03
7.7890e-02     1.3050e-03     6.1741e-03
7.7890e-02     1.3570e-03     6.5140e-03
7.7890e-02     1.4120e-03     6.8650e-03
7.7890e-02     1.4690e-03     7.2175e-03
7.7890e-02     1.5280e-03     7.5686e-03
7.7890e-02     1.5900e-03     7.9203e-03
7.7890e-02     1.6540e-03     8.2626e-03
7.7890e-02     1.7200e-03     8.5917e-03
7.7890e-02     1.7900e-03     8.9120e-03
7.7890e-02     1.8620e-03     9.2086e-03
7.7890e-02     1.9370e-03     9.4805e-03
7.7890e-02     2.0150e-03     9.7214e-03
7.7890e-02     2.0960e-03     9.9254e-03
7.7890e-02     2.1810e-03     1.0088e-02
7.7890e-02     2.2690e-03     1.0202e-02
7.7890e-02     2.3600e-03     1.0261e-02
7.7890e-02     2.4550e-03     1.0261e-02
7.7890e-02     2.5540e-03     1.0198e-02
7.7890e-02     2.6570e-03     1.0068e-02
7.7890e-02     2.7640e-03     9.8680e-03
7.7890e-02     2.8750e-03     9.5989e-03
7.7890e-02     2.9910e-03     9.2589e-03
7.7890e-02     3.1120e-03     8.8505e-03
7.7890e-02     3.2370e-03     8.3827e-03
7.7890e-02     3.3680e-03     7.8554e-03
7.7890e-02     3.5040e-03     7.2818e-03
7.7890e-02     3.6450e-03     6.6731e-03
7.7890e-02     3.7920e-03     6.0380e-03
7.7890e-02     3.9450e-03     5.3901e-03
7.7890e-02     4.1040e-03     4.7438e-03
7.7890e-02     4.2690e-03     4.1131e-03
7.7890e-02     4.4410e-03     3.5075e-03
7.7890e-02     4.6200e-03     2.9393e-03
7.7890e-02     4.8060e-03     2.4183e-03
7.7890e-02     5.0000e-03     1.9497e-03
8.8110e-02     1.0000e-04     4.8350e-05
8.8110e-02     1.0400e-04     5.2287e-05
8.8110e-02     1.0820e-04     5.6587e-05
8.8110e-02     1.1260e-04     6.1272e-05
8.8110e-02     1.1710e-04     6.6254e-05
8.8110e-02     1.2180e-04     7.1665e-05
8.8110e-02     1.2680e-04     7.7652e-05
8.8110e-02     1.3190e-04     8.4004e-05
8.8110e-02     1.3720e-04     9.0868e-05
8.8110e-02     1.4270e-04     9.8272e-05
8.8110e-02     1.4850e-04     1.0639e-04
8.8110e-02     1.5440e-04     1.1497e-04
8.8110e-02     1.6070e-04     1.2450e-04
8.8110e-02     1.6710e-04     1.3457e-04
8.8110e-02     1.7390e-04     1.4568e-04
8.8110e-02     1.8090e-04     1.5758e-04
8.8110e-02     1.8820e-04     1.7047e-04
8.8110e-02     1.9580e-04     1.8441e-04
8.8110e-02     2.0370e-04     1.9948e-04
8.8110e-02     2.1190e-04     2.1573e-04
8.8110e-02     2.2040e-04     2.3323e-04
8.8110e-02     2.2930e-04     2.5227e-04
8.8110e-02     2.3850e-04     2.7271e-04
8.8110e-02     2.4810e-04     2.9485e-04
8.8110e-02     2.5810e-04     3.1881e-04
8.8110e-02     2.6860e-04     3.4493e-04
8.8110e-02     2.7940e-04     3.7283e-04
8.8110e-02     2.9060e-04     4.0285e-04
8.8110e-02     3.0240e-04     4.3568e-04
8.8110e-02     3.1450e-04     4.7061e-04
8.8110e-02     3.2720e-04     5.0864e-04
8.8110e-02     3.4040e-04     5.4963e-04
8.8110e-02     3.5410e-04     5.9374e-04
8.8110e-02     3.6840e-04     6.4147e-04
8.8110e-02     3.8330e-04     6.9301e-04
8.8110e-02     3.9870e-04     7.4819e-04
8.8110e-02     4.1480e-04     8.0792e-04
8.8110e-02     4.3150e-04     8.7206e-04
8.8110e-02     4.4890e-04     9.4121e-04
8.8110e-02     4.6700e-04     1.0156e-03
8.8110e-02     4.8580e-04     1.0955e-03
