 Element: Ge
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =     1
 No. of channels =    50
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
4.2050e-02     2.0960e-03     7.5446e-03
4.2050e-02     2.1810e-03     7.9692e-03
4.2050e-02     2.2690e-03     8.3984e-03
4.2050e-02     2.3600e-03     8.8288e-03
4.2050e-02     2.4550e-03     9.2611e-03
4.2050e-02     2.5540e-03     9.6905e-03
4.2050e-02     2.6570e-03     1.0112e-02
4.2050e-02     2.7640e-03     1.0519e-02
4.2050e-02     2.8750e-03     1.0907e-02
4.2050e-02     2.9910e-03     1.1271e-02
4.2050e-02     3.1120e-03     1.1604e-02
4.2050e-02     3.2370e-03     1.1896e-02
4.2050e-02     3.3680e-03     1.2142e-02
4.2050e-02     3.5040e-03     1.2333e-02
4.2050e-02     3.6450e-03     1.2460e-02
4.2050e-02     3.7920e-03     1.2517e-02
4.2050e-02     3.9450e-03     1.2495e-02
4.2050e-02     4.1040e-03     1.2389e-02
4.2050e-02     4.2690e-03     1.2192e-02
4.2050e-02     4.4410e-03     1.1901e-02
4.2050e-02     4.6200e-03     1.1512e-02
4.2050e-02     4.8060e-03     1.1027e-02
4.2050e-02     5.0000e-03     1.0446e-02
4.7570e-02     1.0000e-04     1.5978e-05
4.7570e-02     1.0400e-04     1.7281e-05
4.7570e-02     1.0820e-04     1.8704e-05
4.7570e-02     1.1260e-04     2.0254e-05
4.7570e-02     1.1710e-04     2.1904e-05
4.7570e-02     1.2180e-04     2.3696e-05
4.7570e-02     1.2680e-04     2.5679e-05
4.7570e-02     1.3190e-04     2.7784e-05
4.7570e-02     1.3720e-04     3.0058e-05
4.7570e-02     1.4270e-04     3.2513e-05
4.7570e-02     1.4850e-04     3.5205e-05
4.7570e-02     1.5440e-04     3.8054e-05
4.7570e-02     1.6070e-04     4.1217e-05
4.7570e-02     1.6710e-04     4.4558e-05
4.7570e-02     1.7390e-04     4.8251e-05
4.7570e-02     1.8090e-04     5.2204e-05
4.7570e-02     1.8820e-04     5.6492e-05
4.7570e-02     1.9580e-04     6.1134e-05
4.7570e-02     2.0370e-04     6.6152e-05
4.7570e-02     2.1190e-04     7.1568e-05
4.7570e-02     2.2040e-04     7.7405e-05
4.7570e-02     2.2930e-04     8.3759e-05
4.7570e-02     2.3850e-04     9.0587e-05
4.7570e-02     2.4810e-04     9.7994e-05
4.7570e-02     2.5810e-04     1.0602e-04
4.7570e-02     2.6860e-04     1.1477e-04
4.7570e-02     2.7940e-04     1.2413e-04
4.7570e-02     2.9060e-04     1.3423e-04
4.7570e-02     3.0240e-04     1.4528e-04
4.7570e-02     3.1450e-04     1.5705e-04
4.7570e-02     3.2720e-04     1.6989e-04
4.7570e-02     3.4040e-04     1.8376e-04
4.7570e-02     3.5410e-04     1.9872e-04
4.7570e-02     3.6840e-04     2.1494e-04
4.7570e-02     3.8330e-04     2.3249e-04
4.7570e-02     3.9870e-04     2.5133e-04
4.7570e-02     4.1480e-04     2.7179e-04
4.7570e-02     4.3150e-04     2.9382e-04
4.7570e-02     4.4890e-04     3.1765e-04
4.7570e-02     4.6700e-04     3.4338e-04
4.7570e-02     4.8580e-04     3.7111e-04
4.7570e-02     5.0540e-04     4.0111e-04
4.7570e-02     5.2570e-04     4.3334e-04
4.7570e-02     5.4690e-04     4.6824e-04
4.7570e-02     5.6900e-04     5.0596e-04
4.7570e-02     5.9190e-04     5.4647e-04
4.7570e-02     6.1580e-04     5.9029e-04
4.7570e-02     6.4060e-04     6.3738e-04
4.7570e-02     6.6640e-04     6.8810e-04
4.7570e-02     6.9330e-04     7.4284e-04
4.7570e-02     7.2120e-04     8.0157e-04
4.7570e-02     7.5030e-04     8.6492e-04
4.7570e-02     7.8050e-04     9.3287e-04
4.7570e-02     8.1200e-04     1.0061e-03
4.7570e-02     8.4470e-04     1.0845e-03
4.7570e-02     8.7880e-04     1.1689e-03
4.7570e-02     9.1420e-04     1.2593e-03
4.7570e-02     9.5100e-04     1.3560e-03
4.7570e-02     9.8940e-04     1.4599e-03
4.7570e-02     1.0290e-03     1.5701e-03
4.7570e-02     1.0710e-03     1.6901e-03
4.7570e-02     1.1140e-03     1.8162e-03
4.7570e-02     1.1590e-03     1.9514e-03
4.7570e-02     1.2050e-03     2.0928e-03
4.7570e-02     1.2540e-03     2.2468e-03
4.7570e-02     1.3050e-03     2.4103e-03
4.7570e-02     1.3570e-03     2.5801e-03
4.7570e-02     1.4120e-03     2.7626e-03
4.7570e-02     1.4690e-03     2.9545e-03
4.7570e-02     1.5280e-03     3.1555e-03
4.7570e-02     1.5900e-03     3.3686e-03
4.7570e-02     1.6540e-03     3.5899e-03
4.7570e-02     1.7200e-03     3.8189e-03
4.7570e-02     1.7900e-03     4.0615e-03
4.7570e-02     1.8620e-03     4.3099e-03
4.7570e-02     1.9370e-03     4.5662e-03
4.7570e-02     2.0150e-03     4.8290e-03
4.7570e-02     2.0960e-03     5.0964e-03
4.7570e-02     2.1810e-03     5.3695e-03
4.7570e-02     2.2690e-03     5.6428e-03
4.7570e-02     2.3600e-03     5.9134e-03
4.7570e-02     2.4550e-03     6.1813e-03
4.7570e-02     2.5540e-03     6.4427e-03
4.7570e-02     2.6570e-03     6.6939e-03
4.7570e-02     2.7640e-03     6.9304e-03
4.7570e-02     2.8750e-03     7.1479e-03
4.7570e-02     2.9910e-03     7.3436e-03
4.7570e-02     3.1120e-03     7.5120e-03
4.7570e-02     3.2370e-03     7.6469e-03
4.7570e-02     3.3680e-03     7.7455e-03
4.7570e-02     3.5040e-03     7.8019e-03
4.7570e-02     3.6450e-03     7.8120e-03
4.7570e-02     3.7920e-03     7.7723e-03
4.7570e-02     3.9450e-03     7.6795e-03
4.7570e-02     4.1040e-03     7.5317e-03
4.7570e-02     4.2690e-03     7.3282e-03
4.7570e-02     4.4410e-03     7.0685e-03
4.7570e-02     4.6200e-03     6.7543e-03
4.7570e-02     4.8060e-03     6.3896e-03
4.7570e-02     5.0000e-03     5.9774e-03
5.3810e-02     1.0000e-04     1.1382e-05
5.3810e-02     1.0400e-04     1.2310e-05
5.3810e-02     1.0820e-04     1.3324e-05
5.3810e-02     1.1260e-04     1.4429e-05
5.3810e-02     1.1710e-04     1.5604e-05
5.3810e-02     1.2180e-04     1.6881e-05
5.3810e-02     1.2680e-04     1.8293e-05
5.3810e-02     1.3190e-04     1.9793e-05
5.3810e-02     1.3720e-04     2.1413e-05
5.3810e-02     1.4270e-04     2.3162e-05
5.3810e-02     1.4850e-04     2.5081e-05
5.3810e-02     1.5440e-04     2.7110e-05
5.3810e-02     1.6070e-04     2.9363e-05
5.3810e-02     1.6710e-04     3.1744e-05
5.3810e-02     1.7390e-04     3.4375e-05
5.3810e-02     1.8090e-04     3.7192e-05
5.3810e-02     1.8820e-04     4.0248e-05
5.3810e-02     1.9580e-04     4.3555e-05
5.3810e-02     2.0370e-04     4.7131e-05
5.3810e-02     2.1190e-04     5.0991e-05
5.3810e-02     2.2040e-04     5.5150e-05
5.3810e-02     2.2930e-04     5.9678e-05
5.3810e-02     2.3850e-04     6.4545e-05
5.3810e-02     2.4810e-04     6.9824e-05
5.3810e-02     2.5810e-04     7.5540e-05
5.3810e-02     2.6860e-04     8.1782e-05
5.3810e-02     2.7940e-04     8.8456e-05
5.3810e-02     2.9060e-04     9.5649e-05
5.3810e-02     3.0240e-04     1.0353e-04
5.3810e-02     3.1450e-04     1.1192e-04
5.3810e-02     3.2720e-04     1.2108e-04
5.3810e-02     3.4040e-04     1.3097e-04
5.3810e-02     3.5410e-04     1.4163e-04
5.3810e-02     3.6840e-04     1.5320e-04
5.3810e-02     3.8330e-04     1.6572e-04
5.3810e-02     3.9870e-04     1.7916e-04
5.3810e-02     4.1480e-04     1.9375e-04
5.3810e-02     4.3150e-04     2.0947e-04
5.3810e-02     4.4890e-04     2.2647e-04
5.3810e-02     4.6700e-04     2.4483e-04
5.3810e-02     4.8580e-04     2.6462e-04
5.3810e-02     5.0540e-04     2.8603e-04
5.3810e-02     5.2570e-04     3.0904e-04
5.3810e-02     5.4690e-04     3.3396e-04
5.3810e-02     5.6900e-04     3.6089e-04
5.3810e-02     5.9190e-04     3.8983e-04
5.3810e-02     6.1580e-04     4.2113e-04
5.3810e-02     6.4060e-04     4.5478e-04
5.3810e-02     6.6640e-04     4.9103e-04
5.3810e-02     6.9330e-04     5.3016e-04
5.3810e-02     7.2120e-04     5.7215e-04
5.3810e-02     7.5030e-04     6.1746e-04
5.3810e-02     7.8050e-04     6.6607e-04
5.3810e-02     8.1200e-04     7.1846e-04
5.3810e-02     8.4470e-04     7.7462e-04
5.3810e-02     8.7880e-04     8.3505e-04
5.3810e-02     9.1420e-04     8.9975e-04
5.3810e-02     9.5100e-04     9.6905e-04
5.3810e-02     9.8940e-04     1.0435e-03
5.3810e-02     1.0290e-03     1.1225e-03
5.3810e-02     1.0710e-03     1.2085e-03
5.3810e-02     1.1140e-03     1.2990e-03
5.3810e-02     1.1590e-03     1.3960e-03
5.3810e-02     1.2050e-03     1.4975e-03
5.3810e-02     1.2540e-03     1.6080e-03
5.3810e-02     1.3050e-03     1.7253e-03
5.3810e-02     1.3570e-03     1.8472e-03
5.3810e-02     1.4120e-03     1.9782e-03
5.3810e-02     1.4690e-03     2.1159e-03
5.3810e-02     1.5280e-03     2.2601e-03
5.3810e-02     1.5900e-03     2.4129e-03
5.3810e-02     1.6540e-03     2.5714e-03
5.3810e-02     1.7200e-03     2.7353e-03
5.3810e-02     1.7900e-03     2.9087e-03
5.3810e-02     1.8620e-03     3.0859e-03
5.3810e-02     1.9370e-03     3.2683e-03
5.3810e-02     2.0150e-03     3.4548e-03
5.3810e-02     2.0960e-03     3.6438e-03
5.3810e-02     2.1810e-03     3.8360e-03
5.3810e-02     2.2690e-03     4.0270e-03
5.3810e-02     2.3600e-03     4.2148e-03
5.3810e-02     2.4550e-03     4.3988e-03
5.3810e-02     2.5540e-03     4.5762e-03
5.3810e-02     2.6570e-03     4.7437e-03
5.3810e-02     2.7640e-03     4.8980e-03
5.3810e-02     2.8750e-03     5.0356e-03
5.3810e-02     2.9910e-03     5.1541e-03
5.3810e-02     3.1120e-03     5.2492e-03
5.3810e-02     3.2370e-03     5.3166e-03
5.3810e-02     3.3680e-03     5.3539e-03
5.3810e-02     3.5040e-03     5.3571e-03
5.3810e-02     3.6450e-03     5.3239e-03
5.3810e-02     3.7920e-03     5.2520e-03
5.3810e-02     3.9450e-03     5.1400e-03
5.3810e-02     4.1040e-03     4.9879e-03
5.3810e-02     4.2690e-03     4.7967e-03
5.3810e-02     4.4410e-03     4.5675e-03
5.3810e-02     4.6200e-03     4.3038e-03
5.3810e-02     4.8060e-03     4.0104e-03
5.3810e-02     5.0000e-03     3.6917e-03
6.0870e-02     1.0000e-04     8.4193e-06
6.0870e-02     1.0400e-04     9.1059e-06
6.0870e-02     1.0820e-04     9.8558e-06
6.0870e-02     1.1260e-04     1.0673e-05
6.0870e-02     1.1710e-04     1.1543e-05
6.0870e-02     1.2180e-04     1.2487e-05
6.0870e-02     1.2680e-04     1.3532e-05
6.0870e-02     1.3190e-04     1.4642e-05
6.0870e-02     1.3720e-04     1.5841e-05
6.0870e-02     1.4270e-04     1.7135e-05
6.0870e-02     1.4850e-04     1.8554e-05
6.0870e-02     1.5440e-04     2.0056e-05
6.0870e-02     1.6070e-04     2.1723e-05
6.0870e-02     1.6710e-04     2.3485e-05
6.0870e-02     1.7390e-04     2.5432e-05
6.0870e-02     1.8090e-04     2.7517e-05
6.0870e-02     1.8820e-04     2.9778e-05
6.0870e-02     1.9580e-04     3.2227e-05
6.0870e-02     2.0370e-04     3.4873e-05
6.0870e-02     2.1190e-04     3.7730e-05
6.0870e-02     2.2040e-04     4.0809e-05
6.0870e-02     2.2930e-04     4.4162e-05
6.0870e-02     2.3850e-04     4.7765e-05
6.0870e-02     2.4810e-04     5.1674e-05
6.0870e-02     2.5810e-04     5.5908e-05
6.0870e-02     2.6860e-04     6.0530e-05
6.0870e-02     2.7940e-04     6.5474e-05
6.0870e-02     2.9060e-04     7.0803e-05
6.0870e-02     3.0240e-04     7.6639e-05
6.0870e-02     3.1450e-04     8.2860e-05
6.0870e-02     3.2720e-04     8.9646e-05
6.0870e-02     3.4040e-04     9.6977e-05
6.0870e-02     3.5410e-04     1.0488e-04
6.0870e-02     3.6840e-04     1.1346e-04
6.0870e-02     3.8330e-04     1.2274e-04
6.0870e-02     3.9870e-04     1.3271e-04
6.0870e-02     4.1480e-04     1.4354e-04
6.0870e-02     4.3150e-04     1.5521e-04
6.0870e-02     4.4890e-04     1.6783e-04
6.0870e-02     4.6700e-04     1.8147e-04
6.0870e-02     4.8580e-04     1.9617e-04
6.0870e-02     5.0540e-04     2.1208e-04
6.0870e-02     5.2570e-04     2.2918e-04
6.0870e-02     5.4690e-04     2.4772e-04
6.0870e-02     5.6900e-04     2.6776e-04
6.0870e-02     5.9190e-04     2.8930e-04
6.0870e-02     6.1580e-04     3.1261e-04
6.0870e-02     6.4060e-04     3.3768e-04
6.0870e-02     6.6640e-04     3.6471e-04
6.0870e-02     6.9330e-04     3.9391e-04
6.0870e-02     7.2120e-04     4.2526e-04
6.0870e-02     7.5030e-04     4.5911e-04
6.0870e-02     7.8050e-04     4.9545e-04
6.0870e-02     8.1200e-04     5.3465e-04
6.0870e-02     8.4470e-04     5.7670e-04
6.0870e-02     8.7880e-04     6.2200e-04
6.0870e-02     9.1420e-04     6.7054e-04
6.0870e-02     9.5100e-04     7.2259e-04
6.0870e-02     9.8940e-04     7.7857e-04
6.0870e-02     1.0290e-03     8.3801e-04
6.0870e-02     1.0710e-03     9.0286e-04
6.0870e-02     1.1140e-03     9.7110e-04
6.0870e-02     1.1590e-03     1.0444e-03
6.0870e-02     1.2050e-03     1.1212e-03
6.0870e-02     1.2540e-03     1.2049e-03
6.0870e-02     1.3050e-03     1.2940e-03
6.0870e-02     1.3570e-03     1.3866e-03
6.0870e-02     1.4120e-03     1.4863e-03
6.0870e-02     1.4690e-03     1.5913e-03
6.0870e-02     1.5280e-03     1.7014e-03
6.0870e-02     1.5900e-03     1.8182e-03
6.0870e-02     1.6540e-03     1.9397e-03
6.0870e-02     1.7200e-03     2.0654e-03
6.0870e-02     1.7900e-03     2.1986e-03
6.0870e-02     1.8620e-03     2.3350e-03
6.0870e-02     1.9370e-03     2.4755e-03
6.0870e-02     2.0150e-03     2.6192e-03
6.0870e-02     2.0960e-03     2.7650e-03
6.0870e-02     2.1810e-03     2.9132e-03
6.0870e-02     2.2690e-03     3.0605e-03
6.0870e-02     2.3600e-03     3.2051e-03
6.0870e-02     2.4550e-03     3.3465e-03
6.0870e-02     2.5540e-03     3.4823e-03
6.0870e-02     2.6570e-03     3.6098e-03
6.0870e-02     2.7640e-03     3.7261e-03
6.0870e-02     2.8750e-03     3.8285e-03
6.0870e-02     2.9910e-03     3.9145e-03
6.0870e-02     3.1120e-03     3.9809e-03
6.0870e-02     3.2370e-03     4.0240e-03
6.0870e-02     3.3680e-03     4.0416e-03
6.0870e-02     3.5040e-03     4.0306e-03
6.0870e-02     3.6450e-03     3.9892e-03
6.0870e-02     3.7920e-03     3.9156e-03
6.0870e-02     3.9450e-03     3.8091e-03
6.0870e-02     4.1040e-03     3.6699e-03
6.0870e-02     4.2690e-03     3.4997e-03
6.0870e-02     4.4410e-03     3.3000e-03
6.0870e-02     4.6200e-03     3.0745e-03
6.0870e-02     4.8060e-03     2.8282e-03
6.0870e-02     5.0000e-03     2.5654e-03
6.8850e-02     1.0000e-04     6.4775e-06
6.8850e-02     1.0400e-04     7.0058e-06
6.8850e-02     1.0820e-04     7.5828e-06
6.8850e-02     1.1260e-04     8.2117e-06
6.8850e-02     1.1710e-04     8.8808e-06
6.8850e-02     1.2180e-04     9.6075e-06
6.8850e-02     1.2680e-04     1.0412e-05
6.8850e-02     1.3190e-04     1.1266e-05
6.8850e-02     1.3720e-04     1.2188e-05
6.8850e-02     1.4270e-04     1.3184e-05
6.8850e-02     1.4850e-04     1.4277e-05
6.8850e-02     1.5440e-04     1.5433e-05
6.8850e-02     1.6070e-04     1.6716e-05
6.8850e-02     1.6710e-04     1.8073e-05
6.8850e-02     1.7390e-04     1.9571e-05
6.8850e-02     1.8090e-04     2.1177e-05
6.8850e-02     1.8820e-04     2.2917e-05
6.8850e-02     1.9580e-04     2.4803e-05
6.8850e-02     2.0370e-04     2.6841e-05
6.8850e-02     2.1190e-04     2.9041e-05
6.8850e-02     2.2040e-04     3.1412e-05
6.8850e-02     2.2930e-04     3.3995e-05
6.8850e-02     2.3850e-04     3.6770e-05
6.8850e-02     2.4810e-04     3.9782e-05
6.8850e-02     2.5810e-04     4.3044e-05
6.8850e-02     2.6860e-04     4.6606e-05
6.8850e-02     2.7940e-04     5.0416e-05
6.8850e-02     2.9060e-04     5.4524e-05
6.8850e-02     3.0240e-04     5.9023e-05
6.8850e-02     3.1450e-04     6.3820e-05
6.8850e-02     3.2720e-04     6.9054e-05
6.8850e-02     3.4040e-04     7.4709e-05
6.8850e-02     3.5410e-04     8.0809e-05
6.8850e-02     3.6840e-04     8.7428e-05
6.8850e-02     3.8330e-04     9.4595e-05
6.8850e-02     3.9870e-04     1.0229e-04
6.8850e-02     4.1480e-04     1.1066e-04
6.8850e-02     4.3150e-04     1.1967e-04
6.8850e-02     4.4890e-04     1.2943e-04
6.8850e-02     4.6700e-04     1.3997e-04
6.8850e-02     4.8580e-04     1.5135e-04
6.8850e-02     5.0540e-04     1.6366e-04
6.8850e-02     5.2570e-04     1.7690e-04
6.8850e-02     5.4690e-04     1.9126e-04
6.8850e-02     5.6900e-04     2.0679e-04
6.8850e-02     5.9190e-04     2.2350e-04
6.8850e-02     6.1580e-04     2.4159e-04
6.8850e-02     6.4060e-04     2.6106e-04
6.8850e-02     6.6640e-04     2.8207e-04
6.8850e-02     6.9330e-04     3.0477e-04
6.8850e-02     7.2120e-04     3.2918e-04
6.8850e-02     7.5030e-04     3.5555e-04
6.8850e-02     7.8050e-04     3.8390e-04
6.8850e-02     8.1200e-04     4.1450e-04
6.8850e-02     8.4470e-04     4.4737e-04
6.8850e-02     8.7880e-04     4.8282e-04
6.8850e-02     9.1420e-04     5.2085e-04
6.8850e-02     9.5100e-04     5.6169e-04
6.8850e-02     9.8940e-04     6.0566e-04
6.8850e-02     1.0290e-03     6.5243e-04
6.8850e-02     1.0710e-03     7.0355e-04
6.8850e-02     1.1140e-03     7.5743e-04
6.8850e-02     1.1590e-03     8.1541e-04
6.8850e-02     1.2050e-03     8.7626e-04
6.8850e-02     1.2540e-03     9.4274e-04
6.8850e-02     1.3050e-03     1.0136e-03
6.8850e-02     1.3570e-03     1.0875e-03
6.8850e-02     1.4120e-03     1.1672e-03
6.8850e-02     1.4690e-03     1.2513e-03
6.8850e-02     1.5280e-03     1.3398e-03
6.8850e-02     1.5900e-03     1.4339e-03
6.8850e-02     1.6540e-03     1.5320e-03
6.8850e-02     1.7200e-03     1.6339e-03
6.8850e-02     1.7900e-03     1.7421e-03
6.8850e-02     1.8620e-03     1.8532e-03
6.8850e-02     1.9370e-03     1.9681e-03
6.8850e-02     2.0150e-03     2.0859e-03
6.8850e-02     2.0960e-03     2.2059e-03
6.8850e-02     2.1810e-03     2.3283e-03
6.8850e-02     2.2690e-03     2.4503e-03
6.8850e-02     2.3600e-03     2.5704e-03
6.8850e-02     2.4550e-03     2.6883e-03
6.8850e-02     2.5540e-03     2.8018e-03
6.8850e-02     2.6570e-03     2.9088e-03
6.8850e-02     2.7640e-03     3.0067e-03
6.8850e-02     2.8750e-03     3.0931e-03
6.8850e-02     2.9910e-03     3.1659e-03
6.8850e-02     3.1120e-03     3.2221e-03
6.8850e-02     3.2370e-03     3.2586e-03
6.8850e-02     3.3680e-03     3.2734e-03
6.8850e-02     3.5040e-03     3.2637e-03
6.8850e-02     3.6450e-03     3.2279e-03
6.8850e-02     3.7920e-03     3.1642e-03
6.8850e-02     3.9450e-03     3.0722e-03
6.8850e-02     4.1040e-03     2.9520e-03
6.8850e-02     4.2690e-03     2.8050e-03
6.8850e-02     4.4410e-03     2.6328e-03
6.8850e-02     4.6200e-03     2.4388e-03
6.8850e-02     4.8060e-03     2.2275e-03
6.8850e-02     5.0000e-03     2.0031e-03
7.7890e-02     1.0000e-04     5.1582e-06
7.7890e-02     1.0400e-04     5.5790e-06
7.7890e-02     1.0820e-04     6.0385e-06
7.7890e-02     1.1260e-04     6.5394e-06
7.7890e-02     1.1710e-04     7.0723e-06
7.7890e-02     1.2180e-04     7.6512e-06
7.7890e-02     1.2680e-04     8.2919e-06
7.7890e-02     1.3190e-04     8.9720e-06
7.7890e-02     1.3720e-04     9.7070e-06
7.7890e-02     1.4270e-04     1.0500e-05
7.7890e-02     1.4850e-04     1.1371e-05
7.7890e-02     1.5440e-04     1.2291e-05
7.7890e-02     1.6070e-04     1.3314e-05
7.7890e-02     1.6710e-04     1.4395e-05
7.7890e-02     1.7390e-04     1.5589e-05
7.7890e-02     1.8090e-04     1.6868e-05
7.7890e-02     1.8820e-04     1.8255e-05
7.7890e-02     1.9580e-04     1.9758e-05
7.7890e-02     2.0370e-04     2.1382e-05
7.7890e-02     2.1190e-04     2.3135e-05
7.7890e-02     2.2040e-04     2.5026e-05
7.7890e-02     2.2930e-04     2.7084e-05
7.7890e-02     2.3850e-04     2.9297e-05
7.7890e-02     2.4810e-04     3.1698e-05
7.7890e-02     2.5810e-04     3.4300e-05
7.7890e-02     2.6860e-04     3.7140e-05
7.7890e-02     2.7940e-04     4.0179e-05
7.7890e-02     2.9060e-04     4.3456e-05
7.7890e-02     3.0240e-04     4.7046e-05
7.7890e-02     3.1450e-04     5.0874e-05
7.7890e-02     3.2720e-04     5.5051e-05
7.7890e-02     3.4040e-04     5.9565e-05
7.7890e-02     3.5410e-04     6.4436e-05
7.7890e-02     3.6840e-04     6.9722e-05
7.7890e-02     3.8330e-04     7.5448e-05
7.7890e-02     3.9870e-04     8.1599e-05
7.7890e-02     4.1480e-04     8.8284e-05
7.7890e-02     4.3150e-04     9.5490e-05
7.7890e-02     4.4890e-04     1.0329e-04
7.7890e-02     4.6700e-04     1.1173e-04
7.7890e-02     4.8580e-04     1.2083e-04
7.7890e-02     5.0540e-04     1.3069e-04
7.7890e-02     5.2570e-04     1.4130e-04
7.7890e-02     5.4690e-04     1.5280e-04
7.7890e-02     5.6900e-04     1.6526e-04
7.7890e-02     5.9190e-04     1.7866e-04
7.7890e-02     6.1580e-04     1.9318e-04
7.7890e-02     6.4060e-04     2.0882e-04
7.7890e-02     6.6640e-04     2.2571e-04
7.7890e-02     6.9330e-04     2.4397e-04
7.7890e-02     7.2120e-04     2.6362e-04
7.7890e-02     7.5030e-04     2.8486e-04
7.7890e-02     7.8050e-04     3.0772e-04
7.7890e-02     8.1200e-04     3.3242e-04
7.7890e-02     8.4470e-04     3.5898e-04
7.7890e-02     8.7880e-04     3.8765e-04
7.7890e-02     9.1420e-04     4.1845e-04
7.7890e-02     9.5100e-04     4.5156e-04
7.7890e-02     9.8940e-04     4.8727e-04
7.7890e-02     1.0290e-03     5.2529e-04
7.7890e-02     1.0710e-03     5.6692e-04
7.7890e-02     1.1140e-03     6.1086e-04
7.7890e-02     1.1590e-03     6.5822e-04
7.7890e-02     1.2050e-03     7.0802e-04
7.7890e-02     1.2540e-03     7.6253e-04
7.7890e-02     1.3050e-03     8.2076e-04
7.7890e-02     1.3570e-03     8.8158e-04
7.7890e-02     1.4120e-03     9.4736e-04
7.7890e-02     1.4690e-03     1.0169e-03
7.7890e-02     1.5280e-03     1.0903e-03
7.7890e-02     1.5900e-03     1.1685e-03
7.7890e-02     1.6540e-03     1.2503e-03
7.7890e-02     1.7200e-03     1.3354e-03
7.7890e-02     1.7900e-03     1.4262e-03
7.7890e-02     1.8620e-03     1.5196e-03
7.7890e-02     1.9370e-03     1.6166e-03
7.7890e-02     2.0150e-03     1.7164e-03
7.7890e-02     2.0960e-03     1.8184e-03
7.7890e-02     2.1810e-03     1.9228e-03
7.7890e-02     2.2690e-03     2.0273e-03
7.7890e-02     2.3600e-03     2.1307e-03
7.7890e-02     2.4550e-03     2.2327e-03
7.7890e-02     2.5540e-03     2.3314e-03
7.7890e-02     2.6570e-03     2.4250e-03
7.7890e-02     2.7640e-03     2.5114e-03
7.7890e-02     2.8750e-03     2.5883e-03
7.7890e-02     2.9910e-03     2.6539e-03
7.7890e-02     3.1120e-03     2.7057e-03
7.7890e-02     3.2370e-03     2.7408e-03
7.7890e-02     3.3680e-03     2.7573e-03
7.7890e-02     3.5040e-03     2.7527e-03
7.7890e-02     3.6450e-03     2.7255e-03
7.7890e-02     3.7920e-03     2.6742e-03
7.7890e-02     3.9450e-03     2.5979e-03
7.7890e-02     4.1040e-03     2.4969e-03
7.7890e-02     4.2690e-03     2.3722e-03
