 Element: Ge
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =     3
 No. of channels =   288
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
3.1470e+00     4.6200e-03     1.9798e-07
3.1470e+00     4.8060e-03     1.6250e-07
3.1470e+00     5.0000e-03     1.3064e-07
3.5600e+00     1.0000e-04     1.8535e-09
3.5600e+00     1.0400e-04     2.0044e-09
3.5600e+00     1.0820e-04     2.1693e-09
3.5600e+00     1.1260e-04     2.3489e-09
3.5600e+00     1.1710e-04     2.5399e-09
3.5600e+00     1.2180e-04     2.7473e-09
3.5600e+00     1.2680e-04     2.9768e-09
3.5600e+00     1.3190e-04     3.2204e-09
3.5600e+00     1.3720e-04     3.4835e-09
3.5600e+00     1.4270e-04     3.7673e-09
3.5600e+00     1.4850e-04     4.0786e-09
3.5600e+00     1.5440e-04     4.4077e-09
3.5600e+00     1.6070e-04     4.7730e-09
3.5600e+00     1.6710e-04     5.1588e-09
3.5600e+00     1.7390e-04     5.5849e-09
3.5600e+00     1.8090e-04     6.0409e-09
3.5600e+00     1.8820e-04     6.5351e-09
3.5600e+00     1.9580e-04     7.0699e-09
3.5600e+00     2.0370e-04     7.6476e-09
3.5600e+00     2.1190e-04     8.2706e-09
3.5600e+00     2.2040e-04     8.9416e-09
3.5600e+00     2.2930e-04     9.6714e-09
3.5600e+00     2.3850e-04     1.0455e-08
3.5600e+00     2.4810e-04     1.1304e-08
3.5600e+00     2.5810e-04     1.2223e-08
3.5600e+00     2.6860e-04     1.3224e-08
3.5600e+00     2.7940e-04     1.4294e-08
3.5600e+00     2.9060e-04     1.5445e-08
3.5600e+00     3.0240e-04     1.6704e-08
3.5600e+00     3.1450e-04     1.8043e-08
3.5600e+00     3.2720e-04     1.9502e-08
3.5600e+00     3.4040e-04     2.1074e-08
3.5600e+00     3.5410e-04     2.2765e-08
3.5600e+00     3.6840e-04     2.4596e-08
3.5600e+00     3.8330e-04     2.6572e-08
3.5600e+00     3.9870e-04     2.8688e-08
3.5600e+00     4.1480e-04     3.0979e-08
3.5600e+00     4.3150e-04     3.3439e-08
3.5600e+00     4.4890e-04     3.6092e-08
3.5600e+00     4.6700e-04     3.8945e-08
3.5600e+00     4.8580e-04     4.2009e-08
3.5600e+00     5.0540e-04     4.5310e-08
3.5600e+00     5.2570e-04     4.8839e-08
3.5600e+00     5.4690e-04     5.2644e-08
3.5600e+00     5.6900e-04     5.6734e-08
3.5600e+00     5.9190e-04     6.1101e-08
3.5600e+00     6.1580e-04     6.5795e-08
3.5600e+00     6.4060e-04     7.0806e-08
3.5600e+00     6.6640e-04     7.6164e-08
3.5600e+00     6.9330e-04     8.1901e-08
3.5600e+00     7.2120e-04     8.8003e-08
3.5600e+00     7.5030e-04     9.4523e-08
3.5600e+00     7.8050e-04     1.0145e-07
3.5600e+00     8.1200e-04     1.0882e-07
3.5600e+00     8.4470e-04     1.1663e-07
3.5600e+00     8.7880e-04     1.2492e-07
3.5600e+00     9.1420e-04     1.3367e-07
3.5600e+00     9.5100e-04     1.4289e-07
3.5600e+00     9.8940e-04     1.5263e-07
3.5600e+00     1.0290e-03     1.6276e-07
3.5600e+00     1.0710e-03     1.7357e-07
3.5600e+00     1.1140e-03     1.8468e-07
3.5600e+00     1.1590e-03     1.9631e-07
3.5600e+00     1.2050e-03     2.0814e-07
3.5600e+00     1.2540e-03     2.2065e-07
3.5600e+00     1.3050e-03     2.3351e-07
3.5600e+00     1.3570e-03     2.4638e-07
3.5600e+00     1.4120e-03     2.5967e-07
3.5600e+00     1.4690e-03     2.7302e-07
3.5600e+00     1.5280e-03     2.8632e-07
3.5600e+00     1.5900e-03     2.9965e-07
3.5600e+00     1.6540e-03     3.1262e-07
3.5600e+00     1.7200e-03     3.2510e-07
3.5600e+00     1.7900e-03     3.3725e-07
3.5600e+00     1.8620e-03     3.4850e-07
3.5600e+00     1.9370e-03     3.5881e-07
3.5600e+00     2.0150e-03     3.6796e-07
3.5600e+00     2.0960e-03     3.7571e-07
3.5600e+00     2.1810e-03     3.8190e-07
3.5600e+00     2.2690e-03     3.8622e-07
3.5600e+00     2.3600e-03     3.8847e-07
3.5600e+00     2.4550e-03     3.8850e-07
3.5600e+00     2.5540e-03     3.8611e-07
3.5600e+00     2.6570e-03     3.8117e-07
3.5600e+00     2.7640e-03     3.7359e-07
3.5600e+00     2.8750e-03     3.6337e-07
3.5600e+00     2.9910e-03     3.5045e-07
3.5600e+00     3.1120e-03     3.3493e-07
3.5600e+00     3.2370e-03     3.1715e-07
3.5600e+00     3.3680e-03     2.9710e-07
3.5600e+00     3.5040e-03     2.7529e-07
3.5600e+00     3.6450e-03     2.5214e-07
3.5600e+00     3.7920e-03     2.2798e-07
3.5600e+00     3.9450e-03     2.0335e-07
3.5600e+00     4.1040e-03     1.7878e-07
3.5600e+00     4.2690e-03     1.5482e-07
3.5600e+00     4.4410e-03     1.3182e-07
3.5600e+00     4.6200e-03     1.1027e-07
3.5600e+00     4.8060e-03     9.0530e-08
3.5600e+00     5.0000e-03     7.2801e-08
4.0270e+00     1.0000e-04     1.0246e-09
4.0270e+00     1.0400e-04     1.1081e-09
4.0270e+00     1.0820e-04     1.1992e-09
4.0270e+00     1.1260e-04     1.2985e-09
4.0270e+00     1.1710e-04     1.4041e-09
4.0270e+00     1.2180e-04     1.5188e-09
4.0270e+00     1.2680e-04     1.6457e-09
4.0270e+00     1.3190e-04     1.7803e-09
4.0270e+00     1.3720e-04     1.9257e-09
4.0270e+00     1.4270e-04     2.0826e-09
4.0270e+00     1.4850e-04     2.2547e-09
4.0270e+00     1.5440e-04     2.4366e-09
4.0270e+00     1.6070e-04     2.6386e-09
4.0270e+00     1.6710e-04     2.8519e-09
4.0270e+00     1.7390e-04     3.0874e-09
4.0270e+00     1.8090e-04     3.3395e-09
4.0270e+00     1.8820e-04     3.6127e-09
4.0270e+00     1.9580e-04     3.9084e-09
4.0270e+00     2.0370e-04     4.2277e-09
4.0270e+00     2.1190e-04     4.5722e-09
4.0270e+00     2.2040e-04     4.9431e-09
4.0270e+00     2.2930e-04     5.3466e-09
4.0270e+00     2.3850e-04     5.7797e-09
4.0270e+00     2.4810e-04     6.2492e-09
4.0270e+00     2.5810e-04     6.7570e-09
4.0270e+00     2.6860e-04     7.3107e-09
4.0270e+00     2.7940e-04     7.9021e-09
4.0270e+00     2.9060e-04     8.5385e-09
4.0270e+00     3.0240e-04     9.2345e-09
4.0270e+00     3.1450e-04     9.9750e-09
4.0270e+00     3.2720e-04     1.0781e-08
4.0270e+00     3.4040e-04     1.1650e-08
4.0270e+00     3.5410e-04     1.2585e-08
4.0270e+00     3.6840e-04     1.3597e-08
4.0270e+00     3.8330e-04     1.4690e-08
4.0270e+00     3.9870e-04     1.5860e-08
4.0270e+00     4.1480e-04     1.7127e-08
4.0270e+00     4.3150e-04     1.8487e-08
4.0270e+00     4.4890e-04     1.9953e-08
4.0270e+00     4.6700e-04     2.1531e-08
4.0270e+00     4.8580e-04     2.3225e-08
4.0270e+00     5.0540e-04     2.5050e-08
4.0270e+00     5.2570e-04     2.7001e-08
4.0270e+00     5.4690e-04     2.9105e-08
4.0270e+00     5.6900e-04     3.1366e-08
4.0270e+00     5.9190e-04     3.3781e-08
4.0270e+00     6.1580e-04     3.6376e-08
4.0270e+00     6.4060e-04     3.9147e-08
4.0270e+00     6.6640e-04     4.2110e-08
4.0270e+00     6.9330e-04     4.5282e-08
4.0270e+00     7.2120e-04     4.8657e-08
4.0270e+00     7.5030e-04     5.2262e-08
4.0270e+00     7.8050e-04     5.6090e-08
4.0270e+00     8.1200e-04     6.0169e-08
4.0270e+00     8.4470e-04     6.4488e-08
4.0270e+00     8.7880e-04     6.9074e-08
4.0270e+00     9.1420e-04     7.3912e-08
4.0270e+00     9.5100e-04     7.9013e-08
4.0270e+00     9.8940e-04     8.4398e-08
4.0270e+00     1.0290e-03     9.0002e-08
4.0270e+00     1.0710e-03     9.5985e-08
4.0270e+00     1.1140e-03     1.0213e-07
4.0270e+00     1.1590e-03     1.0856e-07
4.0270e+00     1.2050e-03     1.1511e-07
4.0270e+00     1.2540e-03     1.2204e-07
4.0270e+00     1.3050e-03     1.2915e-07
4.0270e+00     1.3570e-03     1.3627e-07
4.0270e+00     1.4120e-03     1.4363e-07
4.0270e+00     1.4690e-03     1.5102e-07
4.0270e+00     1.5280e-03     1.5839e-07
4.0270e+00     1.5900e-03     1.6577e-07
4.0270e+00     1.6540e-03     1.7296e-07
4.0270e+00     1.7200e-03     1.7987e-07
4.0270e+00     1.7900e-03     1.8660e-07
4.0270e+00     1.8620e-03     1.9284e-07
4.0270e+00     1.9370e-03     1.9857e-07
4.0270e+00     2.0150e-03     2.0364e-07
4.0270e+00     2.0960e-03     2.0795e-07
4.0270e+00     2.1810e-03     2.1140e-07
4.0270e+00     2.2690e-03     2.1381e-07
4.0270e+00     2.3600e-03     2.1508e-07
4.0270e+00     2.4550e-03     2.1512e-07
4.0270e+00     2.5540e-03     2.1383e-07
4.0270e+00     2.6570e-03     2.1112e-07
4.0270e+00     2.7640e-03     2.0695e-07
4.0270e+00     2.8750e-03     2.0132e-07
4.0270e+00     2.9910e-03     1.9420e-07
4.0270e+00     3.1120e-03     1.8563e-07
4.0270e+00     3.2370e-03     1.7581e-07
4.0270e+00     3.3680e-03     1.6473e-07
4.0270e+00     3.5040e-03     1.5266e-07
4.0270e+00     3.6450e-03     1.3986e-07
4.0270e+00     3.7920e-03     1.2649e-07
4.0270e+00     3.9450e-03     1.1285e-07
4.0270e+00     4.1040e-03     9.9244e-08
4.0270e+00     4.2690e-03     8.5965e-08
4.0270e+00     4.4410e-03     7.3220e-08
4.0270e+00     4.6200e-03     6.1266e-08
4.0270e+00     4.8060e-03     5.0316e-08
4.0270e+00     5.0000e-03     4.0476e-08
4.5550e+00     1.0000e-04     5.6110e-10
4.5550e+00     1.0400e-04     6.0680e-10
4.5550e+00     1.0820e-04     6.5670e-10
4.5550e+00     1.1260e-04     7.1107e-10
4.5550e+00     1.1710e-04     7.6890e-10
4.5550e+00     1.2180e-04     8.3169e-10
4.5550e+00     1.2680e-04     9.0118e-10
4.5550e+00     1.3190e-04     9.7490e-10
4.5550e+00     1.3720e-04     1.0545e-09
4.5550e+00     1.4270e-04     1.1405e-09
4.5550e+00     1.4850e-04     1.2347e-09
4.5550e+00     1.5440e-04     1.3343e-09
4.5550e+00     1.6070e-04     1.4449e-09
4.5550e+00     1.6710e-04     1.5617e-09
4.5550e+00     1.7390e-04     1.6907e-09
4.5550e+00     1.8090e-04     1.8288e-09
4.5550e+00     1.8820e-04     1.9784e-09
4.5550e+00     1.9580e-04     2.1403e-09
4.5550e+00     2.0370e-04     2.3152e-09
4.5550e+00     2.1190e-04     2.5038e-09
4.5550e+00     2.2040e-04     2.7069e-09
4.5550e+00     2.2930e-04     2.9279e-09
4.5550e+00     2.3850e-04     3.1651e-09
4.5550e+00     2.4810e-04     3.4222e-09
4.5550e+00     2.5810e-04     3.7003e-09
4.5550e+00     2.6860e-04     4.0035e-09
4.5550e+00     2.7940e-04     4.3273e-09
4.5550e+00     2.9060e-04     4.6759e-09
4.5550e+00     3.0240e-04     5.0570e-09
4.5550e+00     3.1450e-04     5.4625e-09
4.5550e+00     3.2720e-04     5.9040e-09
4.5550e+00     3.4040e-04     6.3800e-09
4.5550e+00     3.5410e-04     6.8922e-09
4.5550e+00     3.6840e-04     7.4463e-09
4.5550e+00     3.8330e-04     8.0448e-09
4.5550e+00     3.9870e-04     8.6855e-09
4.5550e+00     4.1480e-04     9.3792e-09
4.5550e+00     4.3150e-04     1.0124e-08
4.5550e+00     4.4890e-04     1.0927e-08
4.5550e+00     4.6700e-04     1.1791e-08
4.5550e+00     4.8580e-04     1.2719e-08
4.5550e+00     5.0540e-04     1.3719e-08
4.5550e+00     5.2570e-04     1.4788e-08
4.5550e+00     5.4690e-04     1.5940e-08
4.5550e+00     5.6900e-04     1.7178e-08
4.5550e+00     5.9190e-04     1.8501e-08
4.5550e+00     6.1580e-04     1.9923e-08
4.5550e+00     6.4060e-04     2.1440e-08
4.5550e+00     6.6640e-04     2.3063e-08
4.5550e+00     6.9330e-04     2.4801e-08
4.5550e+00     7.2120e-04     2.6650e-08
4.5550e+00     7.5030e-04     2.8625e-08
4.5550e+00     7.8050e-04     3.0722e-08
4.5550e+00     8.1200e-04     3.2957e-08
4.5550e+00     8.4470e-04     3.5323e-08
4.5550e+00     8.7880e-04     3.7836e-08
4.5550e+00     9.1420e-04     4.0487e-08
4.5550e+00     9.5100e-04     4.3282e-08
4.5550e+00     9.8940e-04     4.6233e-08
4.5550e+00     1.0290e-03     4.9304e-08
4.5550e+00     1.0710e-03     5.2583e-08
4.5550e+00     1.1140e-03     5.5952e-08
4.5550e+00     1.1590e-03     5.9478e-08
4.5550e+00     1.2050e-03     6.3069e-08
4.5550e+00     1.2540e-03     6.6864e-08
4.5550e+00     1.3050e-03     7.0764e-08
4.5550e+00     1.3570e-03     7.4671e-08
4.5550e+00     1.4120e-03     7.8707e-08
4.5550e+00     1.4690e-03     8.2763e-08
4.5550e+00     1.5280e-03     8.6804e-08
4.5550e+00     1.5900e-03     9.0855e-08
4.5550e+00     1.6540e-03     9.4802e-08
4.5550e+00     1.7200e-03     9.8598e-08
4.5550e+00     1.7900e-03     1.0230e-07
4.5550e+00     1.8620e-03     1.0573e-07
4.5550e+00     1.9370e-03     1.0888e-07
4.5550e+00     2.0150e-03     1.1167e-07
4.5550e+00     2.0960e-03     1.1405e-07
4.5550e+00     2.1810e-03     1.1595e-07
4.5550e+00     2.2690e-03     1.1729e-07
4.5550e+00     2.3600e-03     1.1800e-07
4.5550e+00     2.4550e-03     1.1804e-07
4.5550e+00     2.5540e-03     1.1735e-07
4.5550e+00     2.6570e-03     1.1588e-07
4.5550e+00     2.7640e-03     1.1361e-07
4.5550e+00     2.8750e-03     1.1054e-07
4.5550e+00     2.9910e-03     1.0665e-07
4.5550e+00     3.1120e-03     1.0197e-07
4.5550e+00     3.2370e-03     9.6599e-08
4.5550e+00     3.3680e-03     9.0533e-08
4.5550e+00     3.5040e-03     8.3925e-08
4.5550e+00     3.6450e-03     7.6907e-08
4.5550e+00     3.7920e-03     6.9577e-08
4.5550e+00     3.9450e-03     6.2094e-08
4.5550e+00     4.1040e-03     5.4625e-08
4.5550e+00     4.2690e-03     4.7333e-08
4.5550e+00     4.4410e-03     4.0330e-08
4.5550e+00     4.6200e-03     3.3759e-08
4.5550e+00     4.8060e-03     2.7737e-08
4.5550e+00     5.0000e-03     2.2322e-08
5.1530e+00     1.0000e-04     3.0391e-10
5.1530e+00     1.0400e-04     3.2866e-10
5.1530e+00     1.0820e-04     3.5569e-10
5.1530e+00     1.1260e-04     3.8513e-10
5.1530e+00     1.1710e-04     4.1646e-10
5.1530e+00     1.2180e-04     4.5047e-10
5.1530e+00     1.2680e-04     4.8810e-10
5.1530e+00     1.3190e-04     5.2803e-10
5.1530e+00     1.3720e-04     5.7118e-10
5.1530e+00     1.4270e-04     6.1772e-10
5.1530e+00     1.4850e-04     6.6875e-10
5.1530e+00     1.5440e-04     7.2272e-10
5.1530e+00     1.6070e-04     7.8262e-10
5.1530e+00     1.6710e-04     8.4588e-10
5.1530e+00     1.7390e-04     9.1575e-10
5.1530e+00     1.8090e-04     9.9052e-10
5.1530e+00     1.8820e-04     1.0716e-09
5.1530e+00     1.9580e-04     1.1593e-09
5.1530e+00     2.0370e-04     1.2540e-09
5.1530e+00     2.1190e-04     1.3561e-09
5.1530e+00     2.2040e-04     1.4662e-09
5.1530e+00     2.2930e-04     1.5858e-09
5.1530e+00     2.3850e-04     1.7143e-09
5.1530e+00     2.4810e-04     1.8536e-09
5.1530e+00     2.5810e-04     2.0042e-09
5.1530e+00     2.6860e-04     2.1685e-09
5.1530e+00     2.7940e-04     2.3439e-09
5.1530e+00     2.9060e-04     2.5327e-09
5.1530e+00     3.0240e-04     2.7391e-09
5.1530e+00     3.1450e-04     2.9588e-09
5.1530e+00     3.2720e-04     3.1979e-09
5.1530e+00     3.4040e-04     3.4557e-09
5.1530e+00     3.5410e-04     3.7332e-09
5.1530e+00     3.6840e-04     4.0334e-09
5.1530e+00     3.8330e-04     4.3576e-09
5.1530e+00     3.9870e-04     4.7047e-09
5.1530e+00     4.1480e-04     5.0804e-09
5.1530e+00     4.3150e-04     5.4840e-09
5.1530e+00     4.4890e-04     5.9190e-09
5.1530e+00     4.6700e-04     6.3871e-09
5.1530e+00     4.8580e-04     6.8897e-09
5.1530e+00     5.0540e-04     7.4312e-09
5.1530e+00     5.2570e-04     8.0103e-09
5.1530e+00     5.4690e-04     8.6345e-09
5.1530e+00     5.6900e-04     9.3055e-09
5.1530e+00     5.9190e-04     1.0022e-08
5.1530e+00     6.1580e-04     1.0792e-08
5.1530e+00     6.4060e-04     1.1615e-08
5.1530e+00     6.6640e-04     1.2494e-08
5.1530e+00     6.9330e-04     1.3436e-08
5.1530e+00     7.2120e-04     1.4438e-08
5.1530e+00     7.5030e-04     1.5508e-08
5.1530e+00     7.8050e-04     1.6644e-08
5.1530e+00     8.1200e-04     1.7856e-08
5.1530e+00     8.4470e-04     1.9138e-08
5.1530e+00     8.7880e-04     2.0500e-08
5.1530e+00     9.1420e-04     2.1937e-08
5.1530e+00     9.5100e-04     2.3452e-08
5.1530e+00     9.8940e-04     2.5052e-08
5.1530e+00     1.0290e-03     2.6717e-08
5.1530e+00     1.0710e-03     2.8495e-08
5.1530e+00     1.1140e-03     3.0322e-08
5.1530e+00     1.1590e-03     3.2234e-08
5.1530e+00     1.2050e-03     3.4182e-08
5.1530e+00     1.2540e-03     3.6241e-08
5.1530e+00     1.3050e-03     3.8357e-08
5.1530e+00     1.3570e-03     4.0477e-08
5.1530e+00     1.4120e-03     4.2668e-08
5.1530e+00     1.4690e-03     4.4870e-08
5.1530e+00     1.5280e-03     4.7065e-08
5.1530e+00     1.5900e-03     4.9265e-08
5.1530e+00     1.6540e-03     5.1410e-08
5.1530e+00     1.7200e-03     5.3474e-08
5.1530e+00     1.7900e-03     5.5486e-08
5.1530e+00     1.8620e-03     5.7353e-08
5.1530e+00     1.9370e-03     5.9068e-08
5.1530e+00     2.0150e-03     6.0593e-08
5.1530e+00     2.0960e-03     6.1890e-08
5.1530e+00     2.1810e-03     6.2933e-08
5.1530e+00     2.2690e-03     6.3669e-08
5.1530e+00     2.3600e-03     6.4068e-08
5.1530e+00     2.4550e-03     6.4102e-08
5.1530e+00     2.5540e-03     6.3738e-08
5.1530e+00     2.6570e-03     6.2955e-08
5.1530e+00     2.7640e-03     6.1738e-08
5.1530e+00     2.8750e-03     6.0084e-08
5.1530e+00     2.9910e-03     5.7985e-08
5.1530e+00     3.1120e-03     5.5455e-08
5.1530e+00     3.2370e-03     5.2549e-08
5.1530e+00     3.3680e-03     4.9265e-08
5.1530e+00     3.5040e-03     4.5685e-08
5.1530e+00     3.6450e-03     4.1880e-08
5.1530e+00     3.7920e-03     3.7903e-08
5.1530e+00     3.9450e-03     3.3841e-08
5.1530e+00     4.1040e-03     2.9783e-08
5.1530e+00     4.2690e-03     2.5819e-08
5.1530e+00     4.4410e-03     2.2010e-08
5.1530e+00     4.6200e-03     1.8433e-08
5.1530e+00     4.8060e-03     1.5153e-08
5.1530e+00     5.0000e-03     1.2202e-08
5.8290e+00     1.0000e-04     1.6382e-10
5.8290e+00     1.0400e-04     1.7716e-10
5.8290e+00     1.0820e-04     1.9173e-10
5.8290e+00     1.1260e-04     2.0760e-10
5.8290e+00     1.1710e-04     2.2448e-10
5.8290e+00     1.2180e-04     2.4282e-10
5.8290e+00     1.2680e-04     2.6310e-10
5.8290e+00     1.3190e-04     2.8463e-10
5.8290e+00     1.3720e-04     3.0788e-10
5.8290e+00     1.4270e-04     3.3297e-10
5.8290e+00     1.4850e-04     3.6048e-10
5.8290e+00     1.5440e-04     3.8957e-10
5.8290e+00     1.6070e-04     4.2186e-10
5.8290e+00     1.6710e-04     4.5596e-10
5.8290e+00     1.7390e-04     4.9362e-10
5.8290e+00     1.8090e-04     5.3393e-10
5.8290e+00     1.8820e-04     5.7761e-10
5.8290e+00     1.9580e-04     6.2488e-10
5.8290e+00     2.0370e-04     6.7595e-10
5.8290e+00     2.1190e-04     7.3102e-10
5.8290e+00     2.2040e-04     7.9033e-10
5.8290e+00     2.2930e-04     8.5484e-10
5.8290e+00     2.3850e-04     9.2410e-10
5.8290e+00     2.4810e-04     9.9917e-10
5.8290e+00     2.5810e-04     1.0804e-09
5.8290e+00     2.6860e-04     1.1689e-09
5.8290e+00     2.7940e-04     1.2635e-09
5.8290e+00     2.9060e-04     1.3652e-09
5.8290e+00     3.0240e-04     1.4765e-09
5.8290e+00     3.1450e-04     1.5950e-09
5.8290e+00     3.2720e-04     1.7239e-09
5.8290e+00     3.4040e-04     1.8629e-09
5.8290e+00     3.5410e-04     2.0124e-09
5.8290e+00     3.6840e-04     2.1743e-09
5.8290e+00     3.8330e-04     2.3490e-09
5.8290e+00     3.9870e-04     2.5361e-09
5.8290e+00     4.1480e-04     2.7387e-09
5.8290e+00     4.3150e-04     2.9563e-09
5.8290e+00     4.4890e-04     3.1908e-09
5.8290e+00     4.6700e-04     3.4432e-09
5.8290e+00     4.8580e-04     3.7142e-09
5.8290e+00     5.0540e-04     4.0062e-09
5.8290e+00     5.2570e-04     4.3184e-09
5.8290e+00     5.4690e-04     4.6549e-09
5.8290e+00     5.6900e-04     5.0168e-09
5.8290e+00     5.9190e-04     5.4032e-09
5.8290e+00     6.1580e-04     5.8186e-09
5.8290e+00     6.4060e-04     6.2620e-09
5.8290e+00     6.6640e-04     6.7363e-09
5.8290e+00     6.9330e-04     7.2441e-09
5.8290e+00     7.2120e-04     7.7843e-09
5.8290e+00     7.5030e-04     8.3616e-09
5.8290e+00     7.8050e-04     8.9746e-09
5.8290e+00     8.1200e-04     9.6279e-09
5.8290e+00     8.4470e-04     1.0320e-08
5.8290e+00     8.7880e-04     1.1054e-08
5.8290e+00     9.1420e-04     1.1830e-08
5.8290e+00     9.5100e-04     1.2647e-08
5.8290e+00     9.8940e-04     1.3510e-08
5.8290e+00     1.0290e-03     1.4409e-08
5.8290e+00     1.0710e-03     1.5369e-08
5.8290e+00     1.1140e-03     1.6355e-08
5.8290e+00     1.1590e-03     1.7387e-08
5.8290e+00     1.2050e-03     1.8439e-08
5.8290e+00     1.2540e-03     1.9550e-08
5.8290e+00     1.3050e-03     2.0693e-08
5.8290e+00     1.3570e-03     2.1839e-08
5.8290e+00     1.4120e-03     2.3022e-08
5.8290e+00     1.4690e-03     2.4213e-08
5.8290e+00     1.5280e-03     2.5399e-08
5.8290e+00     1.5900e-03     2.6589e-08
5.8290e+00     1.6540e-03     2.7749e-08
5.8290e+00     1.7200e-03     2.8867e-08
5.8290e+00     1.7900e-03     2.9956e-08
5.8290e+00     1.8620e-03     3.0968e-08
5.8290e+00     1.9370e-03     3.1899e-08
5.8290e+00     2.0150e-03     3.2727e-08
5.8290e+00     2.0960e-03     3.3433e-08
5.8290e+00     2.1810e-03     3.4002e-08
5.8290e+00     2.2690e-03     3.4406e-08
5.8290e+00     2.3600e-03     3.4628e-08
5.8290e+00     2.4550e-03     3.4654e-08
5.8290e+00     2.5540e-03     3.4465e-08
5.8290e+00     2.6570e-03     3.4050e-08
5.8290e+00     2.7640e-03     3.3400e-08
5.8290e+00     2.8750e-03     3.2515e-08
5.8290e+00     2.9910e-03     3.1388e-08
5.8290e+00     3.1120e-03     3.0028e-08
5.8290e+00     3.2370e-03     2.8464e-08
5.8290e+00     3.3680e-03     2.6695e-08
5.8290e+00     3.5040e-03     2.4765e-08
5.8290e+00     3.6450e-03     2.2711e-08
5.8290e+00     3.7920e-03     2.0563e-08
5.8290e+00     3.9450e-03     1.8368e-08
5.8290e+00     4.1040e-03     1.6173e-08
5.8290e+00     4.2690e-03     1.4028e-08
5.8290e+00     4.4410e-03     1.1965e-08
5.8290e+00     4.6200e-03     1.0026e-08
5.8290e+00     4.8060e-03     8.2470e-09
5.8290e+00     5.0000e-03     6.6451e-09
6.5940e+00     1.0000e-04     8.6868e-11
6.5940e+00     1.0400e-04     9.3943e-11
6.5940e+00     1.0820e-04     1.0167e-10
6.5940e+00     1.1260e-04     1.1009e-10
6.5940e+00     1.1710e-04     1.1904e-10
6.5940e+00     1.2180e-04     1.2876e-10
6.5940e+00     1.2680e-04     1.3952e-10
6.5940e+00     1.3190e-04     1.5093e-10
6.5940e+00     1.3720e-04     1.6326e-10
6.5940e+00     1.4270e-04     1.7657e-10
6.5940e+00     1.4850e-04     1.9116e-10
6.5940e+00     1.5440e-04     2.0658e-10
6.5940e+00     1.6070e-04     2.2370e-10
6.5940e+00     1.6710e-04     2.4179e-10
6.5940e+00     1.7390e-04     2.6176e-10
6.5940e+00     1.8090e-04     2.8313e-10
