 Element: Ge
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =     2
 No. of channels =   100
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
7.7890e-02     3.4160e-03     2.5560e-03
7.7890e-02     3.4660e-03     2.4824e-03
7.7890e-02     3.5150e-03     2.4098e-03
7.7890e-02     3.5650e-03     2.3352e-03
7.7890e-02     3.6140e-03     2.2618e-03
7.7890e-02     3.6640e-03     2.1870e-03
7.7890e-02     3.7130e-03     2.1139e-03
7.7890e-02     3.7630e-03     2.0396e-03
7.7890e-02     3.8120e-03     1.9673e-03
7.7890e-02     3.8620e-03     1.8942e-03
7.7890e-02     3.9110e-03     1.8234e-03
7.7890e-02     3.9610e-03     1.7521e-03
7.7890e-02     4.0100e-03     1.6832e-03
7.7890e-02     4.0600e-03     1.6142e-03
7.7890e-02     4.1090e-03     1.5478e-03
7.7890e-02     4.1590e-03     1.4814e-03
7.7890e-02     4.2080e-03     1.4178e-03
7.7890e-02     4.2580e-03     1.3545e-03
7.7890e-02     4.3070e-03     1.2939e-03
7.7890e-02     4.3570e-03     1.2338e-03
7.7890e-02     4.4060e-03     1.1766e-03
7.7890e-02     4.4560e-03     1.1199e-03
7.7890e-02     4.5050e-03     1.0660e-03
7.7890e-02     4.5550e-03     1.0128e-03
7.7890e-02     4.6040e-03     9.6245e-04
7.7890e-02     4.6540e-03     9.1284e-04
7.7890e-02     4.7030e-03     8.6597e-04
7.7890e-02     4.7530e-03     8.1993e-04
7.7890e-02     4.8020e-03     7.7654e-04
7.7890e-02     4.8520e-03     7.3402e-04
7.7890e-02     4.9010e-03     6.9404e-04
7.7890e-02     4.9510e-03     6.5495e-04
7.7890e-02     5.0000e-03     6.1829e-04
8.8110e-02     1.0000e-04     1.6069e-05
8.8110e-02     1.4950e-04     3.5834e-05
8.8110e-02     1.9900e-04     6.3292e-05
8.8110e-02     2.4850e-04     9.8297e-05
8.8110e-02     2.9800e-04     1.4066e-04
8.8110e-02     3.4750e-04     1.9016e-04
8.8110e-02     3.9700e-04     2.4654e-04
8.8110e-02     4.4650e-04     3.0948e-04
8.8110e-02     4.9600e-04     3.7867e-04
8.8110e-02     5.4550e-04     4.5375e-04
8.8110e-02     5.9490e-04     5.3414e-04
8.8110e-02     6.4440e-04     6.1978e-04
8.8110e-02     6.9390e-04     7.1004e-04
8.8110e-02     7.4340e-04     8.0448e-04
8.8110e-02     7.9290e-04     9.0263e-04
8.8110e-02     8.4240e-04     1.0040e-03
8.8110e-02     8.9190e-04     1.1080e-03
8.8110e-02     9.4140e-04     1.2143e-03
8.8110e-02     9.9090e-04     1.3222e-03
8.8110e-02     1.0400e-03     1.4304e-03
8.8110e-02     1.0900e-03     1.5413e-03
8.8110e-02     1.1390e-03     1.6500e-03
8.8110e-02     1.1890e-03     1.7606e-03
8.8110e-02     1.2380e-03     1.8682e-03
8.8110e-02     1.2880e-03     1.9766e-03
8.8110e-02     1.3370e-03     2.0810e-03
8.8110e-02     1.3870e-03     2.1853e-03
8.8110e-02     1.4360e-03     2.2848e-03
8.8110e-02     1.4860e-03     2.3832e-03
8.8110e-02     1.5350e-03     2.4763e-03
8.8110e-02     1.5850e-03     2.5673e-03
8.8110e-02     1.6340e-03     2.6525e-03
8.8110e-02     1.6840e-03     2.7348e-03
8.8110e-02     1.7330e-03     2.8108e-03
8.8110e-02     1.7830e-03     2.8834e-03
8.8110e-02     1.8320e-03     2.9493e-03
8.8110e-02     1.8820e-03     3.0111e-03
8.8110e-02     1.9310e-03     3.0663e-03
8.8110e-02     1.9810e-03     3.1168e-03
8.8110e-02     2.0300e-03     3.1607e-03
8.8110e-02     2.0800e-03     3.1995e-03
8.8110e-02     2.1290e-03     3.2318e-03
8.8110e-02     2.1790e-03     3.2589e-03
8.8110e-02     2.2280e-03     3.2796e-03
8.8110e-02     2.2780e-03     3.2949e-03
8.8110e-02     2.3270e-03     3.3042e-03
8.8110e-02     2.3770e-03     3.3081e-03
8.8110e-02     2.4260e-03     3.3063e-03
8.8110e-02     2.4760e-03     3.2992e-03
8.8110e-02     2.5250e-03     3.2870e-03
8.8110e-02     2.5750e-03     3.2695e-03
8.8110e-02     2.6240e-03     3.2475e-03
8.8110e-02     2.6740e-03     3.2203e-03
8.8110e-02     2.7230e-03     3.1893e-03
8.8110e-02     2.7730e-03     3.1534e-03
8.8110e-02     2.8220e-03     3.1142e-03
8.8110e-02     2.8720e-03     3.0705e-03
8.8110e-02     2.9210e-03     3.0242e-03
8.8110e-02     2.9710e-03     2.9736e-03
8.8110e-02     3.0200e-03     2.9211e-03
8.8110e-02     3.0700e-03     2.8648e-03
8.8110e-02     3.1190e-03     2.8071e-03
8.8110e-02     3.1690e-03     2.7459e-03
8.8110e-02     3.2180e-03     2.6841e-03
8.8110e-02     3.2680e-03     2.6192e-03
8.8110e-02     3.3170e-03     2.5541e-03
8.8110e-02     3.3670e-03     2.4864e-03
8.8110e-02     3.4160e-03     2.4190e-03
8.8110e-02     3.4660e-03     2.3494e-03
8.8110e-02     3.5150e-03     2.2807e-03
8.8110e-02     3.5650e-03     2.2101e-03
8.8110e-02     3.6140e-03     2.1408e-03
8.8110e-02     3.6640e-03     2.0700e-03
8.8110e-02     3.7130e-03     2.0008e-03
8.8110e-02     3.7630e-03     1.9305e-03
8.8110e-02     3.8120e-03     1.8621e-03
8.8110e-02     3.8620e-03     1.7929e-03
8.8110e-02     3.9110e-03     1.7259e-03
8.8110e-02     3.9610e-03     1.6585e-03
8.8110e-02     4.0100e-03     1.5934e-03
8.8110e-02     4.0600e-03     1.5281e-03
8.8110e-02     4.1090e-03     1.4652e-03
8.8110e-02     4.1590e-03     1.4025e-03
8.8110e-02     4.2080e-03     1.3423e-03
8.8110e-02     4.2580e-03     1.2824e-03
8.8110e-02     4.3070e-03     1.2251e-03
8.8110e-02     4.3570e-03     1.1682e-03
8.8110e-02     4.4060e-03     1.1140e-03
8.8110e-02     4.4560e-03     1.0604e-03
8.8110e-02     4.5050e-03     1.0094e-03
8.8110e-02     4.5550e-03     9.5913e-04
8.8110e-02     4.6040e-03     9.1147e-04
8.8110e-02     4.6540e-03     8.6453e-04
8.8110e-02     4.7030e-03     8.2019e-04
8.8110e-02     4.7530e-03     7.7663e-04
8.8110e-02     4.8020e-03     7.3558e-04
8.8110e-02     4.8520e-03     6.9534e-04
8.8110e-02     4.9010e-03     6.5752e-04
8.8110e-02     4.9510e-03     6.2053e-04
8.8110e-02     5.0000e-03     5.8584e-04
9.9670e-02     1.0000e-04     1.5085e-05
9.9670e-02     1.4950e-04     3.3639e-05
9.9670e-02     1.9900e-04     5.9415e-05
9.9670e-02     2.4850e-04     9.2276e-05
9.9670e-02     2.9800e-04     1.3205e-04
9.9670e-02     3.4750e-04     1.7851e-04
9.9670e-02     3.9700e-04     2.3143e-04
9.9670e-02     4.4650e-04     2.9052e-04
9.9670e-02     4.9600e-04     3.5548e-04
9.9670e-02     5.4550e-04     4.2595e-04
9.9670e-02     5.9490e-04     5.0142e-04
9.9670e-02     6.4440e-04     5.8180e-04
9.9670e-02     6.9390e-04     6.6654e-04
9.9670e-02     7.4340e-04     7.5519e-04
9.9670e-02     7.9290e-04     8.4731e-04
9.9670e-02     8.4240e-04     9.4245e-04
9.9670e-02     8.9190e-04     1.0401e-03
9.9670e-02     9.4140e-04     1.1398e-03
9.9670e-02     9.9090e-04     1.2412e-03
9.9670e-02     1.0400e-03     1.3427e-03
9.9670e-02     1.0900e-03     1.4468e-03
9.9670e-02     1.1390e-03     1.5488e-03
9.9670e-02     1.1890e-03     1.6527e-03
9.9670e-02     1.2380e-03     1.7536e-03
9.9670e-02     1.2880e-03     1.8553e-03
9.9670e-02     1.3370e-03     1.9533e-03
9.9670e-02     1.3870e-03     2.0512e-03
9.9670e-02     1.4360e-03     2.1446e-03
9.9670e-02     1.4860e-03     2.2370e-03
9.9670e-02     1.5350e-03     2.3243e-03
9.9670e-02     1.5850e-03     2.4097e-03
9.9670e-02     1.6340e-03     2.4896e-03
9.9670e-02     1.6840e-03     2.5669e-03
9.9670e-02     1.7330e-03     2.6382e-03
9.9670e-02     1.7830e-03     2.7063e-03
9.9670e-02     1.8320e-03     2.7681e-03
9.9670e-02     1.8820e-03     2.8262e-03
9.9670e-02     1.9310e-03     2.8779e-03
9.9670e-02     1.9810e-03     2.9253e-03
9.9670e-02     2.0300e-03     2.9664e-03
9.9670e-02     2.0800e-03     3.0029e-03
9.9670e-02     2.1290e-03     3.0331e-03
9.9670e-02     2.1790e-03     3.0585e-03
9.9670e-02     2.2280e-03     3.0779e-03
9.9670e-02     2.2780e-03     3.0922e-03
9.9670e-02     2.3270e-03     3.1010e-03
9.9670e-02     2.3770e-03     3.1045e-03
9.9670e-02     2.4260e-03     3.1029e-03
9.9670e-02     2.4760e-03     3.0962e-03
9.9670e-02     2.5250e-03     3.0847e-03
9.9670e-02     2.5750e-03     3.0682e-03
9.9670e-02     2.6240e-03     3.0475e-03
9.9670e-02     2.6740e-03     3.0220e-03
9.9670e-02     2.7230e-03     2.9929e-03
9.9670e-02     2.7730e-03     2.9592e-03
9.9670e-02     2.8220e-03     2.9224e-03
9.9670e-02     2.8720e-03     2.8814e-03
9.9670e-02     2.9210e-03     2.8379e-03
9.9670e-02     2.9710e-03     2.7904e-03
9.9670e-02     3.0200e-03     2.7411e-03
9.9670e-02     3.0700e-03     2.6882e-03
9.9670e-02     3.1190e-03     2.6341e-03
9.9670e-02     3.1690e-03     2.5767e-03
9.9670e-02     3.2180e-03     2.5186e-03
9.9670e-02     3.2680e-03     2.4577e-03
9.9670e-02     3.3170e-03     2.3966e-03
9.9670e-02     3.3670e-03     2.3331e-03
9.9670e-02     3.4160e-03     2.2699e-03
9.9670e-02     3.4660e-03     2.2046e-03
9.9670e-02     3.5150e-03     2.1401e-03
9.9670e-02     3.5650e-03     2.0738e-03
9.9670e-02     3.6140e-03     2.0088e-03
9.9670e-02     3.6640e-03     1.9423e-03
9.9670e-02     3.7130e-03     1.8774e-03
9.9670e-02     3.7630e-03     1.8115e-03
9.9670e-02     3.8120e-03     1.7473e-03
9.9670e-02     3.8620e-03     1.6824e-03
9.9670e-02     3.9110e-03     1.6196e-03
9.9670e-02     3.9610e-03     1.5563e-03
9.9670e-02     4.0100e-03     1.4952e-03
9.9670e-02     4.0600e-03     1.4339e-03
9.9670e-02     4.1090e-03     1.3750e-03
9.9670e-02     4.1590e-03     1.3161e-03
9.9670e-02     4.2080e-03     1.2596e-03
9.9670e-02     4.2580e-03     1.2034e-03
9.9670e-02     4.3070e-03     1.1497e-03
9.9670e-02     4.3570e-03     1.0963e-03
9.9670e-02     4.4060e-03     1.0455e-03
9.9670e-02     4.4560e-03     9.9517e-04
9.9670e-02     4.5050e-03     9.4737e-04
9.9670e-02     4.5550e-03     9.0017e-04
9.9670e-02     4.6040e-03     8.5547e-04
9.9670e-02     4.6540e-03     8.1144e-04
9.9670e-02     4.7030e-03     7.6984e-04
9.9670e-02     4.7530e-03     7.2897e-04
9.9670e-02     4.8020e-03     6.9046e-04
9.9670e-02     4.8520e-03     6.5272e-04
9.9670e-02     4.9010e-03     6.1723e-04
9.9670e-02     4.9510e-03     5.8254e-04
9.9670e-02     5.0000e-03     5.4999e-04
1.1270e-01     1.0000e-04     1.4037e-05
1.1270e-01     1.4950e-04     3.1302e-05
1.1270e-01     1.9900e-04     5.5288e-05
1.1270e-01     2.4850e-04     8.5865e-05
1.1270e-01     2.9800e-04     1.2287e-04
1.1270e-01     3.4750e-04     1.6611e-04
1.1270e-01     3.9700e-04     2.1535e-04
1.1270e-01     4.4650e-04     2.7034e-04
1.1270e-01     4.9600e-04     3.3078e-04
1.1270e-01     5.4550e-04     3.9635e-04
1.1270e-01     5.9490e-04     4.6657e-04
1.1270e-01     6.4440e-04     5.4137e-04
1.1270e-01     6.9390e-04     6.2021e-04
1.1270e-01     7.4340e-04     7.0270e-04
1.1270e-01     7.9290e-04     7.8841e-04
1.1270e-01     8.4240e-04     8.7693e-04
1.1270e-01     8.9190e-04     9.6781e-04
1.1270e-01     9.4140e-04     1.0606e-03
1.1270e-01     9.9090e-04     1.1548e-03
1.1270e-01     1.0400e-03     1.2493e-03
1.1270e-01     1.0900e-03     1.3461e-03
1.1270e-01     1.1390e-03     1.4411e-03
1.1270e-01     1.1890e-03     1.5377e-03
1.1270e-01     1.2380e-03     1.6316e-03
1.1270e-01     1.2880e-03     1.7262e-03
1.1270e-01     1.3370e-03     1.8174e-03
1.1270e-01     1.3870e-03     1.9084e-03
1.1270e-01     1.4360e-03     1.9953e-03
1.1270e-01     1.4860e-03     2.0813e-03
1.1270e-01     1.5350e-03     2.1625e-03
1.1270e-01     1.5850e-03     2.2419e-03
1.1270e-01     1.6340e-03     2.3162e-03
1.1270e-01     1.6840e-03     2.3881e-03
1.1270e-01     1.7330e-03     2.4544e-03
1.1270e-01     1.7830e-03     2.5177e-03
1.1270e-01     1.8320e-03     2.5753e-03
1.1270e-01     1.8820e-03     2.6292e-03
1.1270e-01     1.9310e-03     2.6773e-03
1.1270e-01     1.9810e-03     2.7214e-03
1.1270e-01     2.0300e-03     2.7596e-03
1.1270e-01     2.0800e-03     2.7935e-03
1.1270e-01     2.1290e-03     2.8216e-03
1.1270e-01     2.1790e-03     2.8452e-03
1.1270e-01     2.2280e-03     2.8632e-03
1.1270e-01     2.2780e-03     2.8765e-03
1.1270e-01     2.3270e-03     2.8846e-03
1.1270e-01     2.3770e-03     2.8878e-03
1.1270e-01     2.4260e-03     2.8863e-03
1.1270e-01     2.4760e-03     2.8800e-03
1.1270e-01     2.5250e-03     2.8693e-03
1.1270e-01     2.5750e-03     2.8539e-03
1.1270e-01     2.6240e-03     2.8346e-03
1.1270e-01     2.6740e-03     2.8109e-03
1.1270e-01     2.7230e-03     2.7838e-03
1.1270e-01     2.7730e-03     2.7524e-03
1.1270e-01     2.8220e-03     2.7181e-03
1.1270e-01     2.8720e-03     2.6799e-03
1.1270e-01     2.9210e-03     2.6394e-03
1.1270e-01     2.9710e-03     2.5953e-03
1.1270e-01     3.0200e-03     2.5494e-03
1.1270e-01     3.0700e-03     2.5002e-03
1.1270e-01     3.1190e-03     2.4498e-03
1.1270e-01     3.1690e-03     2.3964e-03
1.1270e-01     3.2180e-03     2.3423e-03
1.1270e-01     3.2680e-03     2.2857e-03
1.1270e-01     3.3170e-03     2.2288e-03
1.1270e-01     3.3670e-03     2.1697e-03
1.1270e-01     3.4160e-03     2.1109e-03
1.1270e-01     3.4660e-03     2.0502e-03
1.1270e-01     3.5150e-03     1.9902e-03
1.1270e-01     3.5650e-03     1.9286e-03
1.1270e-01     3.6140e-03     1.8680e-03
1.1270e-01     3.6640e-03     1.8062e-03
1.1270e-01     3.7130e-03     1.7458e-03
1.1270e-01     3.7630e-03     1.6845e-03
1.1270e-01     3.8120e-03     1.6248e-03
1.1270e-01     3.8620e-03     1.5645e-03
1.1270e-01     3.9110e-03     1.5060e-03
1.1270e-01     3.9610e-03     1.4472e-03
1.1270e-01     4.0100e-03     1.3904e-03
1.1270e-01     4.0600e-03     1.3334e-03
1.1270e-01     4.1090e-03     1.2786e-03
1.1270e-01     4.1590e-03     1.2238e-03
1.1270e-01     4.2080e-03     1.1713e-03
1.1270e-01     4.2580e-03     1.1190e-03
1.1270e-01     4.3070e-03     1.0691e-03
1.1270e-01     4.3570e-03     1.0194e-03
1.1270e-01     4.4060e-03     9.7219e-04
1.1270e-01     4.4560e-03     9.2540e-04
1.1270e-01     4.5050e-03     8.8096e-04
1.1270e-01     4.5550e-03     8.3707e-04
1.1270e-01     4.6040e-03     7.9550e-04
1.1270e-01     4.6540e-03     7.5456e-04
1.1270e-01     4.7030e-03     7.1589e-04
1.1270e-01     4.7530e-03     6.7789e-04
1.1270e-01     4.8020e-03     6.4208e-04
1.1270e-01     4.8520e-03     6.0699e-04
1.1270e-01     4.9010e-03     5.7400e-04
1.1270e-01     4.9510e-03     5.4174e-04
1.1270e-01     5.0000e-03     5.1149e-04
1.2750e-01     1.0000e-04     1.2929e-05
1.2750e-01     1.4950e-04     2.8831e-05
1.2750e-01     1.9900e-04     5.0923e-05
1.2750e-01     2.4850e-04     7.9086e-05
1.2750e-01     2.9800e-04     1.1317e-04
1.2750e-01     3.4750e-04     1.5300e-04
1.2750e-01     3.9700e-04     1.9835e-04
1.2750e-01     4.4650e-04     2.4899e-04
1.2750e-01     4.9600e-04     3.0466e-04
1.2750e-01     5.4550e-04     3.6505e-04
1.2750e-01     5.9490e-04     4.2973e-04
1.2750e-01     6.4440e-04     4.9861e-04
1.2750e-01     6.9390e-04     5.7122e-04
1.2750e-01     7.4340e-04     6.4719e-04
1.2750e-01     7.9290e-04     7.2614e-04
1.2750e-01     8.4240e-04     8.0766e-04
1.2750e-01     8.9190e-04     8.9135e-04
1.2750e-01     9.4140e-04     9.7680e-04
1.2750e-01     9.9090e-04     1.0636e-03
1.2750e-01     1.0400e-03     1.1506e-03
1.2750e-01     1.0900e-03     1.2398e-03
1.2750e-01     1.1390e-03     1.3272e-03
1.2750e-01     1.1890e-03     1.4161e-03
1.2750e-01     1.2380e-03     1.5026e-03
1.2750e-01     1.2880e-03     1.5898e-03
1.2750e-01     1.3370e-03     1.6737e-03
1.2750e-01     1.3870e-03     1.7575e-03
1.2750e-01     1.4360e-03     1.8375e-03
1.2750e-01     1.4860e-03     1.9166e-03
1.2750e-01     1.5350e-03     1.9914e-03
1.2750e-01     1.5850e-03     2.0646e-03
1.2750e-01     1.6340e-03     2.1330e-03
1.2750e-01     1.6840e-03     2.1991e-03
1.2750e-01     1.7330e-03     2.2602e-03
1.2750e-01     1.7830e-03     2.3184e-03
1.2750e-01     1.8320e-03     2.3714e-03
1.2750e-01     1.8820e-03     2.4210e-03
1.2750e-01     1.9310e-03     2.4653e-03
1.2750e-01     1.9810e-03     2.5059e-03
1.2750e-01     2.0300e-03     2.5410e-03
1.2750e-01     2.0800e-03     2.5722e-03
1.2750e-01     2.1290e-03     2.5981e-03
1.2750e-01     2.1790e-03     2.6197e-03
1.2750e-01     2.2280e-03     2.6363e-03
1.2750e-01     2.2780e-03     2.6485e-03
1.2750e-01     2.3270e-03     2.6559e-03
1.2750e-01     2.3770e-03     2.6589e-03
1.2750e-01     2.4260e-03     2.6574e-03
1.2750e-01     2.4760e-03     2.6515e-03
1.2750e-01     2.5250e-03     2.6417e-03
1.2750e-01     2.5750e-03     2.6275e-03
1.2750e-01     2.6240e-03     2.6097e-03
1.2750e-01     2.6740e-03     2.5878e-03
1.2750e-01     2.7230e-03     2.5628e-03
1.2750e-01     2.7730e-03     2.5338e-03
1.2750e-01     2.8220e-03     2.5023e-03
1.2750e-01     2.8720e-03     2.4671e-03
1.2750e-01     2.9210e-03     2.4298e-03
1.2750e-01     2.9710e-03     2.3891e-03
1.2750e-01     3.0200e-03     2.3468e-03
1.2750e-01     3.0700e-03     2.3015e-03
1.2750e-01     3.1190e-03     2.2550e-03
1.2750e-01     3.1690e-03     2.2059e-03
1.2750e-01     3.2180e-03     2.1561e-03
1.2750e-01     3.2680e-03     2.1039e-03
1.2750e-01     3.3170e-03     2.0515e-03
1.2750e-01     3.3670e-03     1.9971e-03
1.2750e-01     3.4160e-03     1.9429e-03
1.2750e-01     3.4660e-03     1.8870e-03
1.2750e-01     3.5150e-03     1.8317e-03
1.2750e-01     3.5650e-03     1.7750e-03
1.2750e-01     3.6140e-03     1.7193e-03
1.2750e-01     3.6640e-03     1.6624e-03
1.2750e-01     3.7130e-03     1.6068e-03
1.2750e-01     3.7630e-03     1.5503e-03
1.2750e-01     3.8120e-03     1.4954e-03
1.2750e-01     3.8620e-03     1.4398e-03
1.2750e-01     3.9110e-03     1.3860e-03
1.2750e-01     3.9610e-03     1.3318e-03
1.2750e-01     4.0100e-03     1.2795e-03
1.2750e-01     4.0600e-03     1.2271e-03
1.2750e-01     4.1090e-03     1.1766e-03
1.2750e-01     4.1590e-03     1.1262e-03
1.2750e-01     4.2080e-03     1.0779e-03
1.2750e-01     4.2580e-03     1.0298e-03
1.2750e-01     4.3070e-03     9.8377e-04
1.2750e-01     4.3570e-03     9.3811e-04
1.2750e-01     4.4060e-03     8.9462e-04
1.2750e-01     4.4560e-03     8.5155e-04
1.2750e-01     4.5050e-03     8.1065e-04
1.2750e-01     4.5550e-03     7.7026e-04
1.2750e-01     4.6040e-03     7.3201e-04
1.2750e-01     4.6540e-03     6.9433e-04
1.2750e-01     4.7030e-03     6.5874e-04
1.2750e-01     4.7530e-03     6.2377e-04
1.2750e-01     4.8020e-03     5.9082e-04
1.2750e-01     4.8520e-03     5.5853e-04
1.2750e-01     4.9010e-03     5.2817e-04
1.2750e-01     4.9510e-03     4.9849e-04
1.2750e-01     5.0000e-03     4.7065e-04
1.4430e-01     1.0000e-04     1.1778e-05
1.4430e-01     1.4950e-04     2.6265e-05
1.4430e-01     1.9900e-04     4.6391e-05
1.4430e-01     2.4850e-04     7.2048e-05
1.4430e-01     2.9800e-04     1.0310e-04
1.4430e-01     3.4750e-04     1.3938e-04
1.4430e-01     3.9700e-04     1.8070e-04
1.4430e-01     4.4650e-04     2.2683e-04
1.4430e-01     4.9600e-04     2.7754e-04
1.4430e-01     5.4550e-04     3.3256e-04
1.4430e-01     5.9490e-04     3.9147e-04
1.4430e-01     6.4440e-04     4.5423e-04
1.4430e-01     6.9390e-04     5.2037e-04
1.4430e-01     7.4340e-04     5.8958e-04
1.4430e-01     7.9290e-04     6.6149e-04
1.4430e-01     8.4240e-04     7.3574e-04
1.4430e-01     8.9190e-04     8.1198e-04
1.4430e-01     9.4140e-04     8.8982e-04
1.4430e-01     9.9090e-04     9.6888e-04
1.4430e-01     1.0400e-03     1.0481e-03
1.4430e-01     1.0900e-03     1.1293e-03
1.4430e-01     1.1390e-03     1.2090e-03
1.4430e-01     1.1890e-03     1.2900e-03
1.4430e-01     1.2380e-03     1.3688e-03
1.4430e-01     1.2880e-03     1.4481e-03
1.4430e-01     1.3370e-03     1.5246e-03
1.4430e-01     1.3870e-03     1.6009e-03
1.4430e-01     1.4360e-03     1.6738e-03
1.4430e-01     1.4860e-03     1.7458e-03
1.4430e-01     1.5350e-03     1.8139e-03
1.4430e-01     1.5850e-03     1.8805e-03
1.4430e-01     1.6340e-03     1.9428e-03
1.4430e-01     1.6840e-03     2.0030e-03
1.4430e-01     1.7330e-03     2.0586e-03
1.4430e-01     1.7830e-03     2.1117e-03
1.4430e-01     1.8320e-03     2.1599e-03
1.4430e-01     1.8820e-03     2.2051e-03
1.4430e-01     1.9310e-03     2.2454e-03
1.4430e-01     1.9810e-03     2.2823e-03
1.4430e-01     2.0300e-03     2.3143e-03
1.4430e-01     2.0800e-03     2.3426e-03
1.4430e-01     2.1290e-03     2.3661e-03
1.4430e-01     2.1790e-03     2.3858e-03
1.4430e-01     2.2280e-03     2.4009e-03
1.4430e-01     2.2780e-03     2.4120e-03
1.4430e-01     2.3270e-03     2.4187e-03
1.4430e-01     2.3770e-03     2.4214e-03
1.4430e-01     2.4260e-03     2.4200e-03
1.4430e-01     2.4760e-03     2.4146e-03
1.4430e-01     2.5250e-03     2.4056e-03
1.4430e-01     2.5750e-03     2.3926e-03
1.4430e-01     2.6240e-03     2.3764e-03
1.4430e-01     2.6740e-03     2.3564e-03
1.4430e-01     2.7230e-03     2.3336e-03
1.4430e-01     2.7730e-03     2.3072e-03
1.4430e-01     2.8220e-03     2.2785e-03
1.4430e-01     2.8720e-03     2.2464e-03
1.4430e-01     2.9210e-03     2.2124e-03
1.4430e-01     2.9710e-03     2.1753e-03
1.4430e-01     3.0200e-03     2.1368e-03
1.4430e-01     3.0700e-03     2.0954e-03
1.4430e-01     3.1190e-03     2.0531e-03
1.4430e-01     3.1690e-03     2.0083e-03
1.4430e-01     3.2180e-03     1.9630e-03
1.4430e-01     3.2680e-03     1.9154e-03
1.4430e-01     3.3170e-03     1.8677e-03
1.4430e-01     3.3670e-03     1.8182e-03
1.4430e-01     3.4160e-03     1.7688e-03
1.4430e-01     3.4660e-03     1.7179e-03
1.4430e-01     3.5150e-03     1.6675e-03
1.4430e-01     3.5650e-03     1.6159e-03
1.4430e-01     3.6140e-03     1.5651e-03
1.4430e-01     3.6640e-03     1.5133e-03
1.4430e-01     3.7130e-03     1.4626e-03
1.4430e-01     3.7630e-03     1.4112e-03
1.4430e-01     3.8120e-03     1.3612e-03
1.4430e-01     3.8620e-03     1.3106e-03
1.4430e-01     3.9110e-03     1.2616e-03
1.4430e-01     3.9610e-03     1.2122e-03
1.4430e-01     4.0100e-03     1.1646e-03
1.4430e-01     4.0600e-03     1.1169e-03
1.4430e-01     4.1090e-03     1.0709e-03
1.4430e-01     4.1590e-03     1.0250e-03
1.4430e-01     4.2080e-03     9.8104e-04
1.4430e-01     4.2580e-03     9.3722e-04
1.4430e-01     4.3070e-03     8.9536e-04
