 Element: Ge
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =     2
 No. of channels =   100
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
8.1340e-04     4.0600e-03     3.2557e-04
8.1340e-04     4.1090e-03     3.1415e-04
8.1340e-04     4.1590e-03     3.0260e-04
8.1340e-04     4.2080e-03     2.9142e-04
8.1340e-04     4.2580e-03     2.8016e-04
8.1340e-04     4.3070e-03     2.6929e-04
8.1340e-04     4.3570e-03     2.5839e-04
8.1340e-04     4.4060e-03     2.4789e-04
8.1340e-04     4.4560e-03     2.3739e-04
8.1340e-04     4.5050e-03     2.2732e-04
8.1340e-04     4.5550e-03     2.1728e-04
8.1340e-04     4.6040e-03     2.0768e-04
8.1340e-04     4.6540e-03     1.9813e-04
8.1340e-04     4.7030e-03     1.8902e-04
8.1340e-04     4.7530e-03     1.8000e-04
8.1340e-04     4.8020e-03     1.7141e-04
8.1340e-04     4.8520e-03     1.6292e-04
8.1340e-04     4.9010e-03     1.5487e-04
8.1340e-04     4.9510e-03     1.4693e-04
8.1340e-04     5.0000e-03     1.3942e-04
9.2010e-04     1.0000e-04     2.5683e-06
9.2010e-04     1.4950e-04     5.7281e-06
9.2010e-04     1.9900e-04     1.0120e-05
9.2010e-04     2.4850e-04     1.5721e-05
9.2010e-04     2.9800e-04     2.2504e-05
9.2010e-04     3.4750e-04     3.0436e-05
9.2010e-04     3.9700e-04     3.9477e-05
9.2010e-04     4.4650e-04     4.9583e-05
9.2010e-04     4.9600e-04     6.0705e-05
9.2010e-04     5.4550e-04     7.2788e-05
9.2010e-04     5.9490e-04     8.5747e-05
9.2010e-04     6.4440e-04     9.9573e-05
9.2010e-04     6.9390e-04     1.1418e-04
9.2010e-04     7.4340e-04     1.2948e-04
9.2010e-04     7.9290e-04     1.4543e-04
9.2010e-04     8.4240e-04     1.6193e-04
9.2010e-04     8.9190e-04     1.7892e-04
9.2010e-04     9.4140e-04     1.9632e-04
9.2010e-04     9.9090e-04     2.1405e-04
9.2010e-04     1.0400e-03     2.3189e-04
9.2010e-04     1.0900e-03     2.5024e-04
9.2010e-04     1.1390e-03     2.6831e-04
9.2010e-04     1.1890e-03     2.8677e-04
9.2010e-04     1.2380e-03     3.0481e-04
9.2010e-04     1.2880e-03     3.2309e-04
9.2010e-04     1.3370e-03     3.4081e-04
9.2010e-04     1.3870e-03     3.5861e-04
9.2010e-04     1.4360e-03     3.7573e-04
9.2010e-04     1.4860e-03     3.9279e-04
9.2010e-04     1.5350e-03     4.0905e-04
9.2010e-04     1.5850e-03     4.2512e-04
9.2010e-04     1.6340e-03     4.4031e-04
9.2010e-04     1.6840e-03     4.5517e-04
9.2010e-04     1.7330e-03     4.6908e-04
9.2010e-04     1.7830e-03     4.8256e-04
9.2010e-04     1.8320e-03     4.9502e-04
9.2010e-04     1.8820e-03     5.0695e-04
9.2010e-04     1.9310e-03     5.1784e-04
9.2010e-04     1.9810e-03     5.2811e-04
9.2010e-04     2.0300e-03     5.3733e-04
9.2010e-04     2.0800e-03     5.4585e-04
9.2010e-04     2.1290e-03     5.5332e-04
9.2010e-04     2.1790e-03     5.6005e-04
9.2010e-04     2.2280e-03     5.6574e-04
9.2010e-04     2.2780e-03     5.7065e-04
9.2010e-04     2.3270e-03     5.7456e-04
9.2010e-04     2.3770e-03     5.7766e-04
9.2010e-04     2.4260e-03     5.7981e-04
9.2010e-04     2.4760e-03     5.8113e-04
9.2010e-04     2.5250e-03     5.8157e-04
9.2010e-04     2.5750e-03     5.8117e-04
9.2010e-04     2.6240e-03     5.7997e-04
9.2010e-04     2.6740e-03     5.7794e-04
9.2010e-04     2.7230e-03     5.7518e-04
9.2010e-04     2.7730e-03     5.7162e-04
9.2010e-04     2.8220e-03     5.6741e-04
9.2010e-04     2.8720e-03     5.6242e-04
9.2010e-04     2.9210e-03     5.5688e-04
9.2010e-04     2.9710e-03     5.5059e-04
9.2010e-04     3.0200e-03     5.4384e-04
9.2010e-04     3.0700e-03     5.3639e-04
9.2010e-04     3.1190e-03     5.2857e-04
9.2010e-04     3.1690e-03     5.2009e-04
9.2010e-04     3.2180e-03     5.1133e-04
9.2010e-04     3.2680e-03     5.0197e-04
9.2010e-04     3.3170e-03     4.9242e-04
9.2010e-04     3.3670e-03     4.8232e-04
9.2010e-04     3.4160e-03     4.7211e-04
9.2010e-04     3.4660e-03     4.6141e-04
9.2010e-04     3.5150e-03     4.5067e-04
9.2010e-04     3.5650e-03     4.3951e-04
9.2010e-04     3.6140e-03     4.2839e-04
9.2010e-04     3.6640e-03     4.1689e-04
9.2010e-04     3.7130e-03     4.0550e-04
9.2010e-04     3.7630e-03     3.9380e-04
9.2010e-04     3.8120e-03     3.8227e-04
9.2010e-04     3.8620e-03     3.7047e-04
9.2010e-04     3.9110e-03     3.5891e-04
9.2010e-04     3.9610e-03     3.4713e-04
9.2010e-04     4.0100e-03     3.3563e-04
9.2010e-04     4.0600e-03     3.2397e-04
9.2010e-04     4.1090e-03     3.1262e-04
9.2010e-04     4.1590e-03     3.0116e-04
9.2010e-04     4.2080e-03     2.9006e-04
9.2010e-04     4.2580e-03     2.7888e-04
9.2010e-04     4.3070e-03     2.6809e-04
9.2010e-04     4.3570e-03     2.5726e-04
9.2010e-04     4.4060e-03     2.4684e-04
9.2010e-04     4.4560e-03     2.3641e-04
9.2010e-04     4.5050e-03     2.2641e-04
9.2010e-04     4.5550e-03     2.1644e-04
9.2010e-04     4.6040e-03     2.0690e-04
9.2010e-04     4.6540e-03     1.9741e-04
9.2010e-04     4.7030e-03     1.8836e-04
9.2010e-04     4.7530e-03     1.7939e-04
9.2010e-04     4.8020e-03     1.7086e-04
9.2010e-04     4.8520e-03     1.6242e-04
9.2010e-04     4.9010e-03     1.5442e-04
9.2010e-04     4.9510e-03     1.4652e-04
9.2010e-04     5.0000e-03     1.3905e-04
1.0410e-03     1.0000e-04     2.5678e-06
1.0410e-03     1.4950e-04     5.7270e-06
1.0410e-03     1.9900e-04     1.0118e-05
1.0410e-03     2.4850e-04     1.5717e-05
1.0410e-03     2.9800e-04     2.2499e-05
1.0410e-03     3.4750e-04     3.0427e-05
1.0410e-03     3.9700e-04     3.9465e-05
1.0410e-03     4.4650e-04     4.9566e-05
1.0410e-03     4.9600e-04     6.0681e-05
1.0410e-03     5.4550e-04     7.2756e-05
1.0410e-03     5.9490e-04     8.5706e-05
1.0410e-03     6.4440e-04     9.9520e-05
1.0410e-03     6.9390e-04     1.1411e-04
1.0410e-03     7.4340e-04     1.2940e-04
1.0410e-03     7.9290e-04     1.4532e-04
1.0410e-03     8.4240e-04     1.6180e-04
1.0410e-03     8.9190e-04     1.7877e-04
1.0410e-03     9.4140e-04     1.9614e-04
1.0410e-03     9.9090e-04     2.1383e-04
1.0410e-03     1.0400e-03     2.3163e-04
1.0410e-03     1.0900e-03     2.4993e-04
1.0410e-03     1.1390e-03     2.6796e-04
1.0410e-03     1.1890e-03     2.8637e-04
1.0410e-03     1.2380e-03     3.0436e-04
1.0410e-03     1.2880e-03     3.2258e-04
1.0410e-03     1.3370e-03     3.4023e-04
1.0410e-03     1.3870e-03     3.5796e-04
1.0410e-03     1.4360e-03     3.7501e-04
1.0410e-03     1.4860e-03     3.9199e-04
1.0410e-03     1.5350e-03     4.0817e-04
1.0410e-03     1.5850e-03     4.2416e-04
1.0410e-03     1.6340e-03     4.3926e-04
1.0410e-03     1.6840e-03     4.5403e-04
1.0410e-03     1.7330e-03     4.6785e-04
1.0410e-03     1.7830e-03     4.8122e-04
1.0410e-03     1.8320e-03     4.9359e-04
1.0410e-03     1.8820e-03     5.0543e-04
1.0410e-03     1.9310e-03     5.1622e-04
1.0410e-03     1.9810e-03     5.2639e-04
1.0410e-03     2.0300e-03     5.3551e-04
1.0410e-03     2.0800e-03     5.4393e-04
1.0410e-03     2.1290e-03     5.5131e-04
1.0410e-03     2.1790e-03     5.5793e-04
1.0410e-03     2.2280e-03     5.6354e-04
1.0410e-03     2.2780e-03     5.6835e-04
1.0410e-03     2.3270e-03     5.7218e-04
1.0410e-03     2.3770e-03     5.7519e-04
1.0410e-03     2.4260e-03     5.7727e-04
1.0410e-03     2.4760e-03     5.7851e-04
1.0410e-03     2.5250e-03     5.7889e-04
1.0410e-03     2.5750e-03     5.7843e-04
1.0410e-03     2.6240e-03     5.7717e-04
1.0410e-03     2.6740e-03     5.7509e-04
1.0410e-03     2.7230e-03     5.7229e-04
1.0410e-03     2.7730e-03     5.6869e-04
1.0410e-03     2.8220e-03     5.6445e-04
1.0410e-03     2.8720e-03     5.5944e-04
1.0410e-03     2.9210e-03     5.5388e-04
1.0410e-03     2.9710e-03     5.4759e-04
1.0410e-03     3.0200e-03     5.4084e-04
1.0410e-03     3.0700e-03     5.3340e-04
1.0410e-03     3.1190e-03     5.2559e-04
1.0410e-03     3.1690e-03     5.1714e-04
1.0410e-03     3.2180e-03     5.0841e-04
1.0410e-03     3.2680e-03     4.9908e-04
1.0410e-03     3.3170e-03     4.8957e-04
1.0410e-03     3.3670e-03     4.7952e-04
1.0410e-03     3.4160e-03     4.6936e-04
1.0410e-03     3.4660e-03     4.5871e-04
1.0410e-03     3.5150e-03     4.4805e-04
1.0410e-03     3.5650e-03     4.3695e-04
1.0410e-03     3.6140e-03     4.2590e-04
1.0410e-03     3.6640e-03     4.1448e-04
1.0410e-03     3.7130e-03     4.0317e-04
1.0410e-03     3.7630e-03     3.9155e-04
1.0410e-03     3.8120e-03     3.8010e-04
1.0410e-03     3.8620e-03     3.6839e-04
1.0410e-03     3.9110e-03     3.5691e-04
1.0410e-03     3.9610e-03     3.4522e-04
1.0410e-03     4.0100e-03     3.3381e-04
1.0410e-03     4.0600e-03     3.2223e-04
1.0410e-03     4.1090e-03     3.1098e-04
1.0410e-03     4.1590e-03     2.9961e-04
1.0410e-03     4.2080e-03     2.8859e-04
1.0410e-03     4.2580e-03     2.7750e-04
1.0410e-03     4.3070e-03     2.6679e-04
1.0410e-03     4.3570e-03     2.5604e-04
1.0410e-03     4.4060e-03     2.4570e-04
1.0410e-03     4.4560e-03     2.3535e-04
1.0410e-03     4.5050e-03     2.2543e-04
1.0410e-03     4.5550e-03     2.1553e-04
1.0410e-03     4.6040e-03     2.0605e-04
1.0410e-03     4.6540e-03     1.9664e-04
1.0410e-03     4.7030e-03     1.8765e-04
1.0410e-03     4.7530e-03     1.7874e-04
1.0410e-03     4.8020e-03     1.7027e-04
1.0410e-03     4.8520e-03     1.6188e-04
1.0410e-03     4.9010e-03     1.5393e-04
1.0410e-03     4.9510e-03     1.4609e-04
1.0410e-03     5.0000e-03     1.3866e-04
1.1770e-03     1.0000e-04     2.5679e-06
1.1770e-03     1.4950e-04     5.7271e-06
1.1770e-03     1.9900e-04     1.0117e-05
1.1770e-03     2.4850e-04     1.5717e-05
1.1770e-03     2.9800e-04     2.2497e-05
1.1770e-03     3.4750e-04     3.0425e-05
1.1770e-03     3.9700e-04     3.9460e-05
1.1770e-03     4.4650e-04     4.9557e-05
1.1770e-03     4.9600e-04     6.0668e-05
1.1770e-03     5.4550e-04     7.2737e-05
1.1770e-03     5.9490e-04     8.5679e-05
1.1770e-03     6.4440e-04     9.9482e-05
1.1770e-03     6.9390e-04     1.1406e-04
1.1770e-03     7.4340e-04     1.2933e-04
1.1770e-03     7.9290e-04     1.4524e-04
1.1770e-03     8.4240e-04     1.6170e-04
1.1770e-03     8.9190e-04     1.7864e-04
1.1770e-03     9.4140e-04     1.9598e-04
1.1770e-03     9.9090e-04     2.1364e-04
1.1770e-03     1.0400e-03     2.3140e-04
1.1770e-03     1.0900e-03     2.4966e-04
1.1770e-03     1.1390e-03     2.6764e-04
1.1770e-03     1.1890e-03     2.8600e-04
1.1770e-03     1.2380e-03     3.0393e-04
1.1770e-03     1.2880e-03     3.2209e-04
1.1770e-03     1.3370e-03     3.3968e-04
1.1770e-03     1.3870e-03     3.5734e-04
1.1770e-03     1.4360e-03     3.7431e-04
1.1770e-03     1.4860e-03     3.9121e-04
1.1770e-03     1.5350e-03     4.0731e-04
1.1770e-03     1.5850e-03     4.2321e-04
1.1770e-03     1.6340e-03     4.3822e-04
1.1770e-03     1.6840e-03     4.5290e-04
1.1770e-03     1.7330e-03     4.6661e-04
1.1770e-03     1.7830e-03     4.7989e-04
1.1770e-03     1.8320e-03     4.9216e-04
1.1770e-03     1.8820e-03     5.0389e-04
1.1770e-03     1.9310e-03     5.1458e-04
1.1770e-03     1.9810e-03     5.2464e-04
1.1770e-03     2.0300e-03     5.3365e-04
1.1770e-03     2.0800e-03     5.4197e-04
1.1770e-03     2.1290e-03     5.4924e-04
1.1770e-03     2.1790e-03     5.5577e-04
1.1770e-03     2.2280e-03     5.6127e-04
1.1770e-03     2.2780e-03     5.6599e-04
1.1770e-03     2.3270e-03     5.6973e-04
1.1770e-03     2.3770e-03     5.7264e-04
1.1770e-03     2.4260e-03     5.7464e-04
1.1770e-03     2.4760e-03     5.7580e-04
1.1770e-03     2.5250e-03     5.7610e-04
1.1770e-03     2.5750e-03     5.7557e-04
1.1770e-03     2.6240e-03     5.7425e-04
1.1770e-03     2.6740e-03     5.7211e-04
1.1770e-03     2.7230e-03     5.6927e-04
1.1770e-03     2.7730e-03     5.6562e-04
1.1770e-03     2.8220e-03     5.6135e-04
1.1770e-03     2.8720e-03     5.5631e-04
1.1770e-03     2.9210e-03     5.5074e-04
1.1770e-03     2.9710e-03     5.4443e-04
1.1770e-03     3.0200e-03     5.3768e-04
1.1770e-03     3.0700e-03     5.3024e-04
1.1770e-03     3.1190e-03     5.2245e-04
1.1770e-03     3.1690e-03     5.1401e-04
1.1770e-03     3.2180e-03     5.0531e-04
1.1770e-03     3.2680e-03     4.9602e-04
1.1770e-03     3.3170e-03     4.8655e-04
1.1770e-03     3.3670e-03     4.7654e-04
1.1770e-03     3.4160e-03     4.6644e-04
1.1770e-03     3.4660e-03     4.5585e-04
1.1770e-03     3.5150e-03     4.4525e-04
1.1770e-03     3.5650e-03     4.3422e-04
1.1770e-03     3.6140e-03     4.2325e-04
1.1770e-03     3.6640e-03     4.1190e-04
1.1770e-03     3.7130e-03     4.0068e-04
1.1770e-03     3.7630e-03     3.8914e-04
1.1770e-03     3.8120e-03     3.7778e-04
1.1770e-03     3.8620e-03     3.6616e-04
1.1770e-03     3.9110e-03     3.5477e-04
1.1770e-03     3.9610e-03     3.4318e-04
1.1770e-03     4.0100e-03     3.3186e-04
1.1770e-03     4.0600e-03     3.2038e-04
1.1770e-03     4.1090e-03     3.0922e-04
1.1770e-03     4.1590e-03     2.9794e-04
1.1770e-03     4.2080e-03     2.8702e-04
1.1770e-03     4.2580e-03     2.7602e-04
1.1770e-03     4.3070e-03     2.6540e-04
1.1770e-03     4.3570e-03     2.5474e-04
1.1770e-03     4.4060e-03     2.4448e-04
1.1770e-03     4.4560e-03     2.3422e-04
1.1770e-03     4.5050e-03     2.2437e-04
1.1770e-03     4.5550e-03     2.1455e-04
1.1770e-03     4.6040e-03     2.0516e-04
1.1770e-03     4.6540e-03     1.9581e-04
1.1770e-03     4.7030e-03     1.8690e-04
1.1770e-03     4.7530e-03     1.7805e-04
1.1770e-03     4.8020e-03     1.6964e-04
1.1770e-03     4.8520e-03     1.6132e-04
1.1770e-03     4.9010e-03     1.5342e-04
1.1770e-03     4.9510e-03     1.4563e-04
1.1770e-03     5.0000e-03     1.3826e-04
1.3320e-03     1.0000e-04     2.5686e-06
1.3320e-03     1.4950e-04     5.7285e-06
1.3320e-03     1.9900e-04     1.0120e-05
1.3320e-03     2.4850e-04     1.5720e-05
1.3320e-03     2.9800e-04     2.2501e-05
1.3320e-03     3.4750e-04     3.0429e-05
1.3320e-03     3.9700e-04     3.9464e-05
1.3320e-03     4.4650e-04     4.9561e-05
1.3320e-03     4.9600e-04     6.0670e-05
1.3320e-03     5.4550e-04     7.2735e-05
1.3320e-03     5.9490e-04     8.5671e-05
1.3320e-03     6.4440e-04     9.9468e-05
1.3320e-03     6.9390e-04     1.1403e-04
1.3320e-03     7.4340e-04     1.2930e-04
1.3320e-03     7.9290e-04     1.4518e-04
1.3320e-03     8.4240e-04     1.6163e-04
1.3320e-03     8.9190e-04     1.7854e-04
1.3320e-03     9.4140e-04     1.9585e-04
1.3320e-03     9.9090e-04     2.1349e-04
1.3320e-03     1.0400e-03     2.3122e-04
1.3320e-03     1.0900e-03     2.4943e-04
1.3320e-03     1.1390e-03     2.6737e-04
1.3320e-03     1.1890e-03     2.8568e-04
1.3320e-03     1.2380e-03     3.0355e-04
1.3320e-03     1.2880e-03     3.2165e-04
1.3320e-03     1.3370e-03     3.3917e-04
1.3320e-03     1.3870e-03     3.5676e-04
1.3320e-03     1.4360e-03     3.7365e-04
1.3320e-03     1.4860e-03     3.9047e-04
1.3320e-03     1.5350e-03     4.0648e-04
1.3320e-03     1.5850e-03     4.2229e-04
1.3320e-03     1.6340e-03     4.3720e-04
1.3320e-03     1.6840e-03     4.5178e-04
1.3320e-03     1.7330e-03     4.6540e-04
1.3320e-03     1.7830e-03     4.7857e-04
1.3320e-03     1.8320e-03     4.9073e-04
1.3320e-03     1.8820e-03     5.0234e-04
1.3320e-03     1.9310e-03     5.1292e-04
1.3320e-03     1.9810e-03     5.2287e-04
1.3320e-03     2.0300e-03     5.3177e-04
1.3320e-03     2.0800e-03     5.3997e-04
1.3320e-03     2.1290e-03     5.4714e-04
1.3320e-03     2.1790e-03     5.5355e-04
1.3320e-03     2.2280e-03     5.5895e-04
1.3320e-03     2.2780e-03     5.6355e-04
1.3320e-03     2.3270e-03     5.6719e-04
1.3320e-03     2.3770e-03     5.7001e-04
1.3320e-03     2.4260e-03     5.7191e-04
1.3320e-03     2.4760e-03     5.7298e-04
1.3320e-03     2.5250e-03     5.7320e-04
1.3320e-03     2.5750e-03     5.7259e-04
1.3320e-03     2.6240e-03     5.7120e-04
1.3320e-03     2.6740e-03     5.6900e-04
1.3320e-03     2.7230e-03     5.6609e-04
1.3320e-03     2.7730e-03     5.6240e-04
1.3320e-03     2.8220e-03     5.5809e-04
1.3320e-03     2.8720e-03     5.5301e-04
1.3320e-03     2.9210e-03     5.4742e-04
1.3320e-03     2.9710e-03     5.4109e-04
1.3320e-03     3.0200e-03     5.3433e-04
1.3320e-03     3.0700e-03     5.2689e-04
1.3320e-03     3.1190e-03     5.1911e-04
1.3320e-03     3.1690e-03     5.1069e-04
1.3320e-03     3.2180e-03     5.0201e-04
1.3320e-03     3.2680e-03     4.9275e-04
1.3320e-03     3.3170e-03     4.8332e-04
1.3320e-03     3.3670e-03     4.7337e-04
1.3320e-03     3.4160e-03     4.6331e-04
1.3320e-03     3.4660e-03     4.5279e-04
1.3320e-03     3.5150e-03     4.4225e-04
1.3320e-03     3.5650e-03     4.3130e-04
1.3320e-03     3.6140e-03     4.2040e-04
1.3320e-03     3.6640e-03     4.0914e-04
1.3320e-03     3.7130e-03     3.9800e-04
1.3320e-03     3.7630e-03     3.8655e-04
1.3320e-03     3.8120e-03     3.7529e-04
1.3320e-03     3.8620e-03     3.6376e-04
1.3320e-03     3.9110e-03     3.5247e-04
1.3320e-03     3.9610e-03     3.4098e-04
1.3320e-03     4.0100e-03     3.2976e-04
1.3320e-03     4.0600e-03     3.1838e-04
1.3320e-03     4.1090e-03     3.0732e-04
1.3320e-03     4.1590e-03     2.9615e-04
1.3320e-03     4.2080e-03     2.8532e-04
1.3320e-03     4.2580e-03     2.7442e-04
1.3320e-03     4.3070e-03     2.6390e-04
1.3320e-03     4.3570e-03     2.5334e-04
1.3320e-03     4.4060e-03     2.4317e-04
1.3320e-03     4.4560e-03     2.3300e-04
1.3320e-03     4.5050e-03     2.2324e-04
1.3320e-03     4.5550e-03     2.1351e-04
1.3320e-03     4.6040e-03     2.0419e-04
1.3320e-03     4.6540e-03     1.9493e-04
1.3320e-03     4.7030e-03     1.8609e-04
1.3320e-03     4.7530e-03     1.7732e-04
1.3320e-03     4.8020e-03     1.6897e-04
1.3320e-03     4.8520e-03     1.6072e-04
1.3320e-03     4.9010e-03     1.5288e-04
1.3320e-03     4.9510e-03     1.4515e-04
1.3320e-03     5.0000e-03     1.3783e-04
1.5070e-03     1.0000e-04     2.5701e-06
1.5070e-03     1.4950e-04     5.7319e-06
1.5070e-03     1.9900e-04     1.0126e-05
1.5070e-03     2.4850e-04     1.5729e-05
1.5070e-03     2.9800e-04     2.2513e-05
1.5070e-03     3.4750e-04     3.0444e-05
1.5070e-03     3.9700e-04     3.9482e-05
1.5070e-03     4.4650e-04     4.9581e-05
1.5070e-03     4.9600e-04     6.0690e-05
1.5070e-03     5.4550e-04     7.2756e-05
1.5070e-03     5.9490e-04     8.5691e-05
1.5070e-03     6.4440e-04     9.9483e-05
1.5070e-03     6.9390e-04     1.1404e-04
1.5070e-03     7.4340e-04     1.2930e-04
1.5070e-03     7.9290e-04     1.4517e-04
1.5070e-03     8.4240e-04     1.6160e-04
1.5070e-03     8.9190e-04     1.7850e-04
1.5070e-03     9.4140e-04     1.9579e-04
1.5070e-03     9.9090e-04     2.1339e-04
1.5070e-03     1.0400e-03     2.3109e-04
1.5070e-03     1.0900e-03     2.4926e-04
1.5070e-03     1.1390e-03     2.6716e-04
1.5070e-03     1.1890e-03     2.8542e-04
1.5070e-03     1.2380e-03     3.0324e-04
1.5070e-03     1.2880e-03     3.2127e-04
1.5070e-03     1.3370e-03     3.3873e-04
1.5070e-03     1.3870e-03     3.5625e-04
1.5070e-03     1.4360e-03     3.7306e-04
1.5070e-03     1.4860e-03     3.8980e-04
1.5070e-03     1.5350e-03     4.0573e-04
1.5070e-03     1.5850e-03     4.2144e-04
1.5070e-03     1.6340e-03     4.3626e-04
1.5070e-03     1.6840e-03     4.5073e-04
1.5070e-03     1.7330e-03     4.6424e-04
1.5070e-03     1.7830e-03     4.7730e-04
1.5070e-03     1.8320e-03     4.8935e-04
1.5070e-03     1.8820e-03     5.0085e-04
1.5070e-03     1.9310e-03     5.1131e-04
1.5070e-03     1.9810e-03     5.2114e-04
1.5070e-03     2.0300e-03     5.2992e-04
1.5070e-03     2.0800e-03     5.3800e-04
1.5070e-03     2.1290e-03     5.4504e-04
1.5070e-03     2.1790e-03     5.5134e-04
1.5070e-03     2.2280e-03     5.5662e-04
1.5070e-03     2.2780e-03     5.6111e-04
1.5070e-03     2.3270e-03     5.6463e-04
1.5070e-03     2.3770e-03     5.6734e-04
1.5070e-03     2.4260e-03     5.6914e-04
1.5070e-03     2.4760e-03     5.7011e-04
1.5070e-03     2.5250e-03     5.7024e-04
1.5070e-03     2.5750e-03     5.6955e-04
1.5070e-03     2.6240e-03     5.6808e-04
1.5070e-03     2.6740e-03     5.6580e-04
1.5070e-03     2.7230e-03     5.6283e-04
1.5070e-03     2.7730e-03     5.5908e-04
1.5070e-03     2.8220e-03     5.5472e-04
1.5070e-03     2.8720e-03     5.4961e-04
1.5070e-03     2.9210e-03     5.4397e-04
1.5070e-03     2.9710e-03     5.3763e-04
1.5070e-03     3.0200e-03     5.3085e-04
1.5070e-03     3.0700e-03     5.2341e-04
1.5070e-03     3.1190e-03     5.1563e-04
1.5070e-03     3.1690e-03     5.0722e-04
1.5070e-03     3.2180e-03     4.9856e-04
1.5070e-03     3.2680e-03     4.8934e-04
1.5070e-03     3.3170e-03     4.7994e-04
1.5070e-03     3.3670e-03     4.7003e-04
1.5070e-03     3.4160e-03     4.6003e-04
1.5070e-03     3.4660e-03     4.4957e-04
1.5070e-03     3.5150e-03     4.3910e-04
1.5070e-03     3.5650e-03     4.2822e-04
1.5070e-03     3.6140e-03     4.1740e-04
1.5070e-03     3.6640e-03     4.0622e-04
1.5070e-03     3.7130e-03     3.9517e-04
1.5070e-03     3.7630e-03     3.8382e-04
1.5070e-03     3.8120e-03     3.7265e-04
1.5070e-03     3.8620e-03     3.6122e-04
1.5070e-03     3.9110e-03     3.5003e-04
1.5070e-03     3.9610e-03     3.3864e-04
1.5070e-03     4.0100e-03     3.2753e-04
1.5070e-03     4.0600e-03     3.1626e-04
1.5070e-03     4.1090e-03     3.0530e-04
1.5070e-03     4.1590e-03     2.9424e-04
1.5070e-03     4.2080e-03     2.8352e-04
1.5070e-03     4.2580e-03     2.7272e-04
1.5070e-03     4.3070e-03     2.6230e-04
1.5070e-03     4.3570e-03     2.5184e-04
1.5070e-03     4.4060e-03     2.4178e-04
1.5070e-03     4.4560e-03     2.3170e-04
1.5070e-03     4.5050e-03     2.2204e-04
1.5070e-03     4.5550e-03     2.1240e-04
1.5070e-03     4.6040e-03     2.0317e-04
1.5070e-03     4.6540e-03     1.9399e-04
1.5070e-03     4.7030e-03     1.8523e-04
1.5070e-03     4.7530e-03     1.7654e-04
1.5070e-03     4.8020e-03     1.6827e-04
1.5070e-03     4.8520e-03     1.6008e-04
1.5070e-03     4.9010e-03     1.5231e-04
1.5070e-03     4.9510e-03     1.4464e-04
