 Element: Ge
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =     2
 No. of channels =   100
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
2.0890e-01     1.8820e-03     1.9545e-04
2.0890e-01     1.9310e-03     1.9899e-04
2.0890e-01     1.9810e-03     2.0222e-04
2.0890e-01     2.0300e-03     2.0503e-04
2.0890e-01     2.0800e-03     2.0750e-04
2.0890e-01     2.1290e-03     2.0955e-04
2.0890e-01     2.1790e-03     2.1126e-04
2.0890e-01     2.2280e-03     2.1255e-04
2.0890e-01     2.2780e-03     2.1349e-04
2.0890e-01     2.3270e-03     2.1405e-04
2.0890e-01     2.3770e-03     2.1424e-04
2.0890e-01     2.4260e-03     2.1408e-04
2.0890e-01     2.4760e-03     2.1356e-04
2.0890e-01     2.5250e-03     2.1272e-04
2.0890e-01     2.5750e-03     2.1153e-04
2.0890e-01     2.6240e-03     2.1005e-04
2.0890e-01     2.6740e-03     2.0824e-04
2.0890e-01     2.7230e-03     2.0618e-04
2.0890e-01     2.7730e-03     2.0380e-04
2.0890e-01     2.8220e-03     2.0122e-04
2.0890e-01     2.8720e-03     1.9834e-04
2.0890e-01     2.9210e-03     1.9529e-04
2.0890e-01     2.9710e-03     1.9197e-04
2.0890e-01     3.0200e-03     1.8852e-04
2.0890e-01     3.0700e-03     1.8483e-04
2.0890e-01     3.1190e-03     1.8106e-04
2.0890e-01     3.1690e-03     1.7706e-04
2.0890e-01     3.2180e-03     1.7302e-04
2.0890e-01     3.2680e-03     1.6878e-04
2.0890e-01     3.3170e-03     1.6454e-04
2.0890e-01     3.3670e-03     1.6013e-04
2.0890e-01     3.4160e-03     1.5574e-04
2.0890e-01     3.4660e-03     1.5121e-04
2.0890e-01     3.5150e-03     1.4674e-04
2.0890e-01     3.5650e-03     1.4216e-04
2.0890e-01     3.6140e-03     1.3765e-04
2.0890e-01     3.6640e-03     1.3306e-04
2.0890e-01     3.7130e-03     1.2857e-04
2.0890e-01     3.7630e-03     1.2401e-04
2.0890e-01     3.8120e-03     1.1958e-04
2.0890e-01     3.8620e-03     1.1510e-04
2.0890e-01     3.9110e-03     1.1076e-04
2.0890e-01     3.9610e-03     1.0640e-04
2.0890e-01     4.0100e-03     1.0219e-04
2.0890e-01     4.0600e-03     9.7964e-05
2.0890e-01     4.1090e-03     9.3906e-05
2.0890e-01     4.1590e-03     8.9852e-05
2.0890e-01     4.2080e-03     8.5969e-05
2.0890e-01     4.2580e-03     8.2102e-05
2.0890e-01     4.3070e-03     7.8410e-05
2.0890e-01     4.3570e-03     7.4744e-05
2.0890e-01     4.4060e-03     7.1254e-05
2.0890e-01     4.4560e-03     6.7800e-05
2.0890e-01     4.5050e-03     6.4521e-05
2.0890e-01     4.5550e-03     6.1284e-05
2.0890e-01     4.6040e-03     5.8220e-05
2.0890e-01     4.6540e-03     5.5204e-05
2.0890e-01     4.7030e-03     5.2355e-05
2.0890e-01     4.7530e-03     4.9558e-05
2.0890e-01     4.8020e-03     4.6923e-05
2.0890e-01     4.8520e-03     4.4342e-05
2.0890e-01     4.9010e-03     4.1916e-05
2.0890e-01     4.9510e-03     3.9545e-05
2.0890e-01     5.0000e-03     3.7323e-05
2.3630e-01     1.0000e-04     1.0123e-06
2.3630e-01     1.4950e-04     2.2574e-06
2.3630e-01     1.9900e-04     3.9871e-06
2.3630e-01     2.4850e-04     6.1921e-06
2.3630e-01     2.9800e-04     8.8606e-06
2.3630e-01     3.4750e-04     1.1978e-05
2.3630e-01     3.9700e-04     1.5529e-05
2.3630e-01     4.4650e-04     1.9493e-05
2.3630e-01     4.9600e-04     2.3849e-05
2.3630e-01     5.4550e-04     2.8576e-05
2.3630e-01     5.9490e-04     3.3637e-05
2.3630e-01     6.4440e-04     3.9027e-05
2.3630e-01     6.9390e-04     4.4708e-05
2.3630e-01     7.4340e-04     5.0651e-05
2.3630e-01     7.9290e-04     5.6825e-05
2.3630e-01     8.4240e-04     6.3201e-05
2.3630e-01     8.9190e-04     6.9744e-05
2.3630e-01     9.4140e-04     7.6425e-05
2.3630e-01     9.9090e-04     8.3209e-05
2.3630e-01     1.0400e-03     9.0009e-05
2.3630e-01     1.0900e-03     9.6973e-05
2.3630e-01     1.1390e-03     1.0380e-04
2.3630e-01     1.1890e-03     1.1075e-04
2.3630e-01     1.2380e-03     1.1750e-04
2.3630e-01     1.2880e-03     1.2430e-04
2.3630e-01     1.3370e-03     1.3085e-04
2.3630e-01     1.3870e-03     1.3739e-04
2.3630e-01     1.4360e-03     1.4362e-04
2.3630e-01     1.4860e-03     1.4979e-04
2.3630e-01     1.5350e-03     1.5561e-04
2.3630e-01     1.5850e-03     1.6131e-04
2.3630e-01     1.6340e-03     1.6663e-04
2.3630e-01     1.6840e-03     1.7177e-04
2.3630e-01     1.7330e-03     1.7652e-04
2.3630e-01     1.7830e-03     1.8104e-04
2.3630e-01     1.8320e-03     1.8515e-04
2.3630e-01     1.8820e-03     1.8899e-04
2.3630e-01     1.9310e-03     1.9242e-04
2.3630e-01     1.9810e-03     1.9555e-04
2.3630e-01     2.0300e-03     1.9826e-04
2.3630e-01     2.0800e-03     2.0066e-04
2.3630e-01     2.1290e-03     2.0264e-04
2.3630e-01     2.1790e-03     2.0429e-04
2.3630e-01     2.2280e-03     2.0555e-04
2.3630e-01     2.2780e-03     2.0646e-04
2.3630e-01     2.3270e-03     2.0700e-04
2.3630e-01     2.3770e-03     2.0719e-04
2.3630e-01     2.4260e-03     2.0703e-04
2.3630e-01     2.4760e-03     2.0653e-04
2.3630e-01     2.5250e-03     2.0572e-04
2.3630e-01     2.5750e-03     2.0457e-04
2.3630e-01     2.6240e-03     2.0315e-04
2.3630e-01     2.6740e-03     2.0140e-04
2.3630e-01     2.7230e-03     1.9941e-04
2.3630e-01     2.7730e-03     1.9711e-04
2.3630e-01     2.8220e-03     1.9461e-04
2.3630e-01     2.8720e-03     1.9183e-04
2.3630e-01     2.9210e-03     1.8888e-04
2.3630e-01     2.9710e-03     1.8567e-04
2.3630e-01     3.0200e-03     1.8235e-04
2.3630e-01     3.0700e-03     1.7878e-04
2.3630e-01     3.1190e-03     1.7513e-04
2.3630e-01     3.1690e-03     1.7126e-04
2.3630e-01     3.2180e-03     1.6736e-04
2.3630e-01     3.2680e-03     1.6326e-04
2.3630e-01     3.3170e-03     1.5916e-04
2.3630e-01     3.3670e-03     1.5490e-04
2.3630e-01     3.4160e-03     1.5065e-04
2.3630e-01     3.4660e-03     1.4628e-04
2.3630e-01     3.5150e-03     1.4195e-04
2.3630e-01     3.5650e-03     1.3752e-04
2.3630e-01     3.6140e-03     1.3316e-04
2.3630e-01     3.6640e-03     1.2872e-04
2.3630e-01     3.7130e-03     1.2438e-04
2.3630e-01     3.7630e-03     1.1997e-04
2.3630e-01     3.8120e-03     1.1569e-04
2.3630e-01     3.8620e-03     1.1136e-04
2.3630e-01     3.9110e-03     1.0716e-04
2.3630e-01     3.9610e-03     1.0294e-04
2.3630e-01     4.0100e-03     9.8868e-05
2.3630e-01     4.0600e-03     9.4785e-05
2.3630e-01     4.1090e-03     9.0860e-05
2.3630e-01     4.1590e-03     8.6939e-05
2.3630e-01     4.2080e-03     8.3184e-05
2.3630e-01     4.2580e-03     7.9443e-05
2.3630e-01     4.3070e-03     7.5872e-05
2.3630e-01     4.3570e-03     7.2326e-05
2.3630e-01     4.4060e-03     6.8951e-05
2.3630e-01     4.4560e-03     6.5610e-05
2.3630e-01     4.5050e-03     6.2438e-05
2.3630e-01     4.5550e-03     5.9307e-05
2.3630e-01     4.6040e-03     5.6343e-05
2.3630e-01     4.6540e-03     5.3424e-05
2.3630e-01     4.7030e-03     5.0669e-05
2.3630e-01     4.7530e-03     4.7963e-05
2.3630e-01     4.8020e-03     4.5413e-05
2.3630e-01     4.8520e-03     4.2916e-05
2.3630e-01     4.9010e-03     4.0570e-05
2.3630e-01     4.9510e-03     3.8276e-05
2.3630e-01     5.0000e-03     3.6125e-05
2.6730e-01     1.0000e-04     9.7355e-07
2.6730e-01     1.4950e-04     2.1710e-06
2.6730e-01     1.9900e-04     3.8345e-06
2.6730e-01     2.4850e-04     5.9551e-06
2.6730e-01     2.9800e-04     8.5214e-06
2.6730e-01     3.4750e-04     1.1520e-05
2.6730e-01     3.9700e-04     1.4934e-05
2.6730e-01     4.4650e-04     1.8747e-05
2.6730e-01     4.9600e-04     2.2937e-05
2.6730e-01     5.4550e-04     2.7482e-05
2.6730e-01     5.9490e-04     3.2350e-05
2.6730e-01     6.4440e-04     3.7534e-05
2.6730e-01     6.9390e-04     4.2997e-05
2.6730e-01     7.4340e-04     4.8713e-05
2.6730e-01     7.9290e-04     5.4651e-05
2.6730e-01     8.4240e-04     6.0783e-05
2.6730e-01     8.9190e-04     6.7076e-05
2.6730e-01     9.4140e-04     7.3501e-05
2.6730e-01     9.9090e-04     8.0027e-05
2.6730e-01     1.0400e-03     8.6567e-05
2.6730e-01     1.0900e-03     9.3265e-05
2.6730e-01     1.1390e-03     9.9835e-05
2.6730e-01     1.1890e-03     1.0651e-04
2.6730e-01     1.2380e-03     1.1301e-04
2.6730e-01     1.2880e-03     1.1955e-04
2.6730e-01     1.3370e-03     1.2585e-04
2.6730e-01     1.3870e-03     1.3214e-04
2.6730e-01     1.4360e-03     1.3813e-04
2.6730e-01     1.4860e-03     1.4406e-04
2.6730e-01     1.5350e-03     1.4967e-04
2.6730e-01     1.5850e-03     1.5515e-04
2.6730e-01     1.6340e-03     1.6026e-04
2.6730e-01     1.6840e-03     1.6521e-04
2.6730e-01     1.7330e-03     1.6978e-04
2.6730e-01     1.7830e-03     1.7413e-04
2.6730e-01     1.8320e-03     1.7808e-04
2.6730e-01     1.8820e-03     1.8178e-04
2.6730e-01     1.9310e-03     1.8507e-04
2.6730e-01     1.9810e-03     1.8809e-04
2.6730e-01     2.0300e-03     1.9070e-04
2.6730e-01     2.0800e-03     1.9300e-04
2.6730e-01     2.1290e-03     1.9491e-04
2.6730e-01     2.1790e-03     1.9650e-04
2.6730e-01     2.2280e-03     1.9771e-04
2.6730e-01     2.2780e-03     1.9859e-04
2.6730e-01     2.3270e-03     1.9911e-04
2.6730e-01     2.3770e-03     1.9929e-04
2.6730e-01     2.4260e-03     1.9915e-04
2.6730e-01     2.4760e-03     1.9867e-04
2.6730e-01     2.5250e-03     1.9789e-04
2.6730e-01     2.5750e-03     1.9678e-04
2.6730e-01     2.6240e-03     1.9541e-04
2.6730e-01     2.6740e-03     1.9373e-04
2.6730e-01     2.7230e-03     1.9182e-04
2.6730e-01     2.7730e-03     1.8961e-04
2.6730e-01     2.8220e-03     1.8721e-04
2.6730e-01     2.8720e-03     1.8453e-04
2.6730e-01     2.9210e-03     1.8170e-04
2.6730e-01     2.9710e-03     1.7862e-04
2.6730e-01     3.0200e-03     1.7542e-04
2.6730e-01     3.0700e-03     1.7199e-04
2.6730e-01     3.1190e-03     1.6848e-04
2.6730e-01     3.1690e-03     1.6476e-04
2.6730e-01     3.2180e-03     1.6101e-04
2.6730e-01     3.2680e-03     1.5707e-04
2.6730e-01     3.3170e-03     1.5312e-04
2.6730e-01     3.3670e-03     1.4902e-04
2.6730e-01     3.4160e-03     1.4494e-04
2.6730e-01     3.4660e-03     1.4073e-04
2.6730e-01     3.5150e-03     1.3657e-04
2.6730e-01     3.5650e-03     1.3231e-04
2.6730e-01     3.6140e-03     1.2812e-04
2.6730e-01     3.6640e-03     1.2385e-04
2.6730e-01     3.7130e-03     1.1967e-04
2.6730e-01     3.7630e-03     1.1543e-04
2.6730e-01     3.8120e-03     1.1131e-04
2.6730e-01     3.8620e-03     1.0714e-04
2.6730e-01     3.9110e-03     1.0311e-04
2.6730e-01     3.9610e-03     9.9049e-05
2.6730e-01     4.0100e-03     9.5132e-05
2.6730e-01     4.0600e-03     9.1204e-05
2.6730e-01     4.1090e-03     8.7429e-05
2.6730e-01     4.1590e-03     8.3658e-05
2.6730e-01     4.2080e-03     8.0044e-05
2.6730e-01     4.2580e-03     7.6446e-05
2.6730e-01     4.3070e-03     7.3011e-05
2.6730e-01     4.3570e-03     6.9600e-05
2.6730e-01     4.4060e-03     6.6352e-05
2.6730e-01     4.4560e-03     6.3138e-05
2.6730e-01     4.5050e-03     6.0086e-05
2.6730e-01     4.5550e-03     5.7074e-05
2.6730e-01     4.6040e-03     5.4222e-05
2.6730e-01     4.6540e-03     5.1415e-05
2.6730e-01     4.7030e-03     4.8763e-05
2.6730e-01     4.7530e-03     4.6159e-05
2.6730e-01     4.8020e-03     4.3707e-05
2.6730e-01     4.8520e-03     4.1304e-05
2.6730e-01     4.9010e-03     3.9046e-05
2.6730e-01     4.9510e-03     3.6839e-05
2.6730e-01     5.0000e-03     3.4770e-05
3.0230e-01     1.0000e-04     9.3121e-07
3.0230e-01     1.4950e-04     2.0766e-06
3.0230e-01     1.9900e-04     3.6677e-06
3.0230e-01     2.4850e-04     5.6961e-06
3.0230e-01     2.9800e-04     8.1509e-06
3.0230e-01     3.4750e-04     1.1019e-05
3.0230e-01     3.9700e-04     1.4285e-05
3.0230e-01     4.4650e-04     1.7931e-05
3.0230e-01     4.9600e-04     2.1939e-05
3.0230e-01     5.4550e-04     2.6287e-05
3.0230e-01     5.9490e-04     3.0943e-05
3.0230e-01     6.4440e-04     3.5902e-05
3.0230e-01     6.9390e-04     4.1128e-05
3.0230e-01     7.4340e-04     4.6595e-05
3.0230e-01     7.9290e-04     5.2275e-05
3.0230e-01     8.4240e-04     5.8140e-05
3.0230e-01     8.9190e-04     6.4160e-05
3.0230e-01     9.4140e-04     7.0306e-05
3.0230e-01     9.9090e-04     7.6548e-05
3.0230e-01     1.0400e-03     8.2804e-05
3.0230e-01     1.0900e-03     8.9211e-05
3.0230e-01     1.1390e-03     9.5496e-05
3.0230e-01     1.1890e-03     1.0189e-04
3.0230e-01     1.2380e-03     1.0810e-04
3.0230e-01     1.2880e-03     1.1435e-04
3.0230e-01     1.3370e-03     1.2038e-04
3.0230e-01     1.3870e-03     1.2639e-04
3.0230e-01     1.4360e-03     1.3213e-04
3.0230e-01     1.4860e-03     1.3781e-04
3.0230e-01     1.5350e-03     1.4316e-04
3.0230e-01     1.5850e-03     1.4841e-04
3.0230e-01     1.6340e-03     1.5330e-04
3.0230e-01     1.6840e-03     1.5804e-04
3.0230e-01     1.7330e-03     1.6240e-04
3.0230e-01     1.7830e-03     1.6657e-04
3.0230e-01     1.8320e-03     1.7035e-04
3.0230e-01     1.8820e-03     1.7389e-04
3.0230e-01     1.9310e-03     1.7704e-04
3.0230e-01     1.9810e-03     1.7992e-04
3.0230e-01     2.0300e-03     1.8242e-04
3.0230e-01     2.0800e-03     1.8463e-04
3.0230e-01     2.1290e-03     1.8645e-04
3.0230e-01     2.1790e-03     1.8797e-04
3.0230e-01     2.2280e-03     1.8913e-04
3.0230e-01     2.2780e-03     1.8997e-04
3.0230e-01     2.3270e-03     1.9047e-04
3.0230e-01     2.3770e-03     1.9065e-04
3.0230e-01     2.4260e-03     1.9051e-04
3.0230e-01     2.4760e-03     1.9005e-04
3.0230e-01     2.5250e-03     1.8931e-04
3.0230e-01     2.5750e-03     1.8825e-04
3.0230e-01     2.6240e-03     1.8694e-04
3.0230e-01     2.6740e-03     1.8534e-04
3.0230e-01     2.7230e-03     1.8351e-04
3.0230e-01     2.7730e-03     1.8139e-04
3.0230e-01     2.8220e-03     1.7910e-04
3.0230e-01     2.8720e-03     1.7654e-04
3.0230e-01     2.9210e-03     1.7383e-04
3.0230e-01     2.9710e-03     1.7088e-04
3.0230e-01     3.0200e-03     1.6782e-04
3.0230e-01     3.0700e-03     1.6454e-04
3.0230e-01     3.1190e-03     1.6118e-04
3.0230e-01     3.1690e-03     1.5763e-04
3.0230e-01     3.2180e-03     1.5404e-04
3.0230e-01     3.2680e-03     1.5027e-04
3.0230e-01     3.3170e-03     1.4650e-04
3.0230e-01     3.3670e-03     1.4257e-04
3.0230e-01     3.4160e-03     1.3867e-04
3.0230e-01     3.4660e-03     1.3465e-04
3.0230e-01     3.5150e-03     1.3067e-04
3.0230e-01     3.5650e-03     1.2659e-04
3.0230e-01     3.6140e-03     1.2258e-04
3.0230e-01     3.6640e-03     1.1849e-04
3.0230e-01     3.7130e-03     1.1450e-04
3.0230e-01     3.7630e-03     1.1044e-04
3.0230e-01     3.8120e-03     1.0650e-04
3.0230e-01     3.8620e-03     1.0252e-04
3.0230e-01     3.9110e-03     9.8656e-05
3.0230e-01     3.9610e-03     9.4772e-05
3.0230e-01     4.0100e-03     9.1025e-05
3.0230e-01     4.0600e-03     8.7267e-05
3.0230e-01     4.1090e-03     8.3656e-05
3.0230e-01     4.1590e-03     8.0047e-05
3.0230e-01     4.2080e-03     7.6591e-05
3.0230e-01     4.2580e-03     7.3149e-05
3.0230e-01     4.3070e-03     6.9861e-05
3.0230e-01     4.3570e-03     6.6598e-05
3.0230e-01     4.4060e-03     6.3491e-05
3.0230e-01     4.4560e-03     6.0416e-05
3.0230e-01     4.5050e-03     5.7496e-05
3.0230e-01     4.5550e-03     5.4615e-05
3.0230e-01     4.6040e-03     5.1886e-05
3.0230e-01     4.6540e-03     4.9200e-05
3.0230e-01     4.7030e-03     4.6663e-05
3.0230e-01     4.7530e-03     4.4172e-05
3.0230e-01     4.8020e-03     4.1825e-05
3.0230e-01     4.8520e-03     3.9526e-05
3.0230e-01     4.9010e-03     3.7366e-05
3.0230e-01     4.9510e-03     3.5254e-05
3.0230e-01     5.0000e-03     3.3274e-05
3.4200e-01     1.0000e-04     8.8504e-07
3.4200e-01     1.4950e-04     1.9736e-06
3.4200e-01     1.9900e-04     3.4859e-06
3.4200e-01     2.4850e-04     5.4137e-06
3.4200e-01     2.9800e-04     7.7467e-06
3.4200e-01     3.4750e-04     1.0472e-05
3.4200e-01     3.9700e-04     1.3577e-05
3.4200e-01     4.4650e-04     1.7042e-05
3.4200e-01     4.9600e-04     2.0851e-05
3.4200e-01     5.4550e-04     2.4984e-05
3.4200e-01     5.9490e-04     2.9409e-05
3.4200e-01     6.4440e-04     3.4122e-05
3.4200e-01     6.9390e-04     3.9089e-05
3.4200e-01     7.4340e-04     4.4285e-05
3.4200e-01     7.9290e-04     4.9684e-05
3.4200e-01     8.4240e-04     5.5258e-05
3.4200e-01     8.9190e-04     6.0980e-05
3.4200e-01     9.4140e-04     6.6821e-05
3.4200e-01     9.9090e-04     7.2753e-05
3.4200e-01     1.0400e-03     7.8699e-05
3.4200e-01     1.0900e-03     8.4789e-05
3.4200e-01     1.1390e-03     9.0762e-05
3.4200e-01     1.1890e-03     9.6835e-05
3.4200e-01     1.2380e-03     1.0274e-04
3.4200e-01     1.2880e-03     1.0869e-04
3.4200e-01     1.3370e-03     1.1441e-04
3.4200e-01     1.3870e-03     1.2013e-04
3.4200e-01     1.4360e-03     1.2558e-04
3.4200e-01     1.4860e-03     1.3098e-04
3.4200e-01     1.5350e-03     1.3607e-04
3.4200e-01     1.5850e-03     1.4105e-04
3.4200e-01     1.6340e-03     1.4571e-04
3.4200e-01     1.6840e-03     1.5021e-04
3.4200e-01     1.7330e-03     1.5436e-04
3.4200e-01     1.7830e-03     1.5831e-04
3.4200e-01     1.8320e-03     1.6191e-04
3.4200e-01     1.8820e-03     1.6527e-04
3.4200e-01     1.9310e-03     1.6827e-04
3.4200e-01     1.9810e-03     1.7101e-04
3.4200e-01     2.0300e-03     1.7338e-04
3.4200e-01     2.0800e-03     1.7548e-04
3.4200e-01     2.1290e-03     1.7722e-04
3.4200e-01     2.1790e-03     1.7866e-04
3.4200e-01     2.2280e-03     1.7976e-04
3.4200e-01     2.2780e-03     1.8056e-04
3.4200e-01     2.3270e-03     1.8104e-04
3.4200e-01     2.3770e-03     1.8121e-04
3.4200e-01     2.4260e-03     1.8108e-04
3.4200e-01     2.4760e-03     1.8064e-04
3.4200e-01     2.5250e-03     1.7994e-04
3.4200e-01     2.5750e-03     1.7893e-04
3.4200e-01     2.6240e-03     1.7769e-04
3.4200e-01     2.6740e-03     1.7616e-04
3.4200e-01     2.7230e-03     1.7442e-04
3.4200e-01     2.7730e-03     1.7242e-04
3.4200e-01     2.8220e-03     1.7023e-04
3.4200e-01     2.8720e-03     1.6780e-04
3.4200e-01     2.9210e-03     1.6523e-04
3.4200e-01     2.9710e-03     1.6243e-04
3.4200e-01     3.0200e-03     1.5952e-04
3.4200e-01     3.0700e-03     1.5640e-04
3.4200e-01     3.1190e-03     1.5321e-04
3.4200e-01     3.1690e-03     1.4983e-04
3.4200e-01     3.2180e-03     1.4642e-04
3.4200e-01     3.2680e-03     1.4284e-04
3.4200e-01     3.3170e-03     1.3925e-04
3.4200e-01     3.3670e-03     1.3552e-04
3.4200e-01     3.4160e-03     1.3181e-04
3.4200e-01     3.4660e-03     1.2799e-04
3.4200e-01     3.5150e-03     1.2421e-04
3.4200e-01     3.5650e-03     1.2033e-04
3.4200e-01     3.6140e-03     1.1652e-04
3.4200e-01     3.6640e-03     1.1264e-04
3.4200e-01     3.7130e-03     1.0884e-04
3.4200e-01     3.7630e-03     1.0499e-04
3.4200e-01     3.8120e-03     1.0124e-04
3.4200e-01     3.8620e-03     9.7449e-05
3.4200e-01     3.9110e-03     9.3781e-05
3.4200e-01     3.9610e-03     9.0089e-05
3.4200e-01     4.0100e-03     8.6527e-05
3.4200e-01     4.0600e-03     8.2956e-05
3.4200e-01     4.1090e-03     7.9523e-05
3.4200e-01     4.1590e-03     7.6093e-05
3.4200e-01     4.2080e-03     7.2807e-05
3.4200e-01     4.2580e-03     6.9535e-05
3.4200e-01     4.3070e-03     6.6411e-05
3.4200e-01     4.3570e-03     6.3309e-05
3.4200e-01     4.4060e-03     6.0356e-05
3.4200e-01     4.4560e-03     5.7433e-05
3.4200e-01     4.5050e-03     5.4658e-05
3.4200e-01     4.5550e-03     5.1918e-05
3.4200e-01     4.6040e-03     4.9325e-05
3.4200e-01     4.6540e-03     4.6771e-05
3.4200e-01     4.7030e-03     4.4360e-05
3.4200e-01     4.7530e-03     4.1992e-05
3.4200e-01     4.8020e-03     3.9761e-05
3.4200e-01     4.8520e-03     3.7576e-05
3.4200e-01     4.9010e-03     3.5522e-05
3.4200e-01     4.9510e-03     3.3515e-05
3.4200e-01     5.0000e-03     3.1632e-05
3.8690e-01     1.0000e-04     8.3526e-07
3.8690e-01     1.4950e-04     1.8626e-06
3.8690e-01     1.9900e-04     3.2898e-06
3.8690e-01     2.4850e-04     5.1092e-06
3.8690e-01     2.9800e-04     7.3110e-06
3.8690e-01     3.4750e-04     9.8835e-06
3.8690e-01     3.9700e-04     1.2813e-05
3.8690e-01     4.4650e-04     1.6084e-05
3.8690e-01     4.9600e-04     1.9679e-05
3.8690e-01     5.4550e-04     2.3579e-05
3.8690e-01     5.9490e-04     2.7755e-05
3.8690e-01     6.4440e-04     3.2203e-05
3.8690e-01     6.9390e-04     3.6890e-05
3.8690e-01     7.4340e-04     4.1794e-05
3.8690e-01     7.9290e-04     4.6889e-05
3.8690e-01     8.4240e-04     5.2150e-05
3.8690e-01     8.9190e-04     5.7550e-05
3.8690e-01     9.4140e-04     6.3063e-05
3.8690e-01     9.9090e-04     6.8662e-05
3.8690e-01     1.0400e-03     7.4273e-05
3.8690e-01     1.0900e-03     8.0020e-05
3.8690e-01     1.1390e-03     8.5658e-05
3.8690e-01     1.1890e-03     9.1390e-05
3.8690e-01     1.2380e-03     9.6961e-05
3.8690e-01     1.2880e-03     1.0257e-04
3.8690e-01     1.3370e-03     1.0798e-04
3.8690e-01     1.3870e-03     1.1337e-04
3.8690e-01     1.4360e-03     1.1852e-04
3.8690e-01     1.4860e-03     1.2361e-04
3.8690e-01     1.5350e-03     1.2842e-04
3.8690e-01     1.5850e-03     1.3312e-04
3.8690e-01     1.6340e-03     1.3751e-04
3.8690e-01     1.6840e-03     1.4176e-04
3.8690e-01     1.7330e-03     1.4568e-04
3.8690e-01     1.7830e-03     1.4941e-04
3.8690e-01     1.8320e-03     1.5280e-04
3.8690e-01     1.8820e-03     1.5598e-04
3.8690e-01     1.9310e-03     1.5881e-04
3.8690e-01     1.9810e-03     1.6140e-04
3.8690e-01     2.0300e-03     1.6364e-04
3.8690e-01     2.0800e-03     1.6562e-04
3.8690e-01     2.1290e-03     1.6726e-04
3.8690e-01     2.1790e-03     1.6862e-04
3.8690e-01     2.2280e-03     1.6966e-04
3.8690e-01     2.2780e-03     1.7041e-04
3.8690e-01     2.3270e-03     1.7086e-04
3.8690e-01     2.3770e-03     1.7102e-04
3.8690e-01     2.4260e-03     1.7090e-04
3.8690e-01     2.4760e-03     1.7049e-04
3.8690e-01     2.5250e-03     1.6982e-04
3.8690e-01     2.5750e-03     1.6888e-04
3.8690e-01     2.6240e-03     1.6770e-04
3.8690e-01     2.6740e-03     1.6626e-04
3.8690e-01     2.7230e-03     1.6462e-04
3.8690e-01     2.7730e-03     1.6273e-04
