 Element: Ge
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =     3
 No. of channels =   288
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
3.1470e+00     1.3190e-04     1.5583e-07
3.1470e+00     1.3720e-04     1.6856e-07
3.1470e+00     1.4270e-04     1.8230e-07
3.1470e+00     1.4850e-04     1.9736e-07
3.1470e+00     1.5440e-04     2.1328e-07
3.1470e+00     1.6070e-04     2.3096e-07
3.1470e+00     1.6710e-04     2.4962e-07
3.1470e+00     1.7390e-04     2.7024e-07
3.1470e+00     1.8090e-04     2.9230e-07
3.1470e+00     1.8820e-04     3.1621e-07
3.1470e+00     1.9580e-04     3.4208e-07
3.1470e+00     2.0370e-04     3.7003e-07
3.1470e+00     2.1190e-04     4.0017e-07
3.1470e+00     2.2040e-04     4.3262e-07
3.1470e+00     2.2930e-04     4.6793e-07
3.1470e+00     2.3850e-04     5.0583e-07
3.1470e+00     2.4810e-04     5.4690e-07
3.1470e+00     2.5810e-04     5.9133e-07
3.1470e+00     2.6860e-04     6.3977e-07
3.1470e+00     2.7940e-04     6.9151e-07
3.1470e+00     2.9060e-04     7.4718e-07
3.1470e+00     3.0240e-04     8.0806e-07
3.1470e+00     3.1450e-04     8.7282e-07
3.1470e+00     3.2720e-04     9.4333e-07
3.1470e+00     3.4040e-04     1.0193e-06
3.1470e+00     3.5410e-04     1.1011e-06
3.1470e+00     3.6840e-04     1.1896e-06
3.1470e+00     3.8330e-04     1.2851e-06
3.1470e+00     3.9870e-04     1.3874e-06
3.1470e+00     4.1480e-04     1.4981e-06
3.1470e+00     4.3150e-04     1.6170e-06
3.1470e+00     4.4890e-04     1.7451e-06
3.1470e+00     4.6700e-04     1.8830e-06
3.1470e+00     4.8580e-04     2.0310e-06
3.1470e+00     5.0540e-04     2.1904e-06
3.1470e+00     5.2570e-04     2.3608e-06
3.1470e+00     5.4690e-04     2.5445e-06
3.1470e+00     5.6900e-04     2.7419e-06
3.1470e+00     5.9190e-04     2.9526e-06
3.1470e+00     6.1580e-04     3.1791e-06
3.1470e+00     6.4060e-04     3.4208e-06
3.1470e+00     6.6640e-04     3.6791e-06
3.1470e+00     6.9330e-04     3.9557e-06
3.1470e+00     7.2120e-04     4.2497e-06
3.1470e+00     7.5030e-04     4.5638e-06
3.1470e+00     7.8050e-04     4.8971e-06
3.1470e+00     8.1200e-04     5.2521e-06
3.1470e+00     8.4470e-04     5.6277e-06
3.1470e+00     8.7880e-04     6.0264e-06
3.1470e+00     9.1420e-04     6.4467e-06
3.1470e+00     9.5100e-04     6.8895e-06
3.1470e+00     9.8940e-04     7.3567e-06
3.1470e+00     1.0290e-03     7.8425e-06
3.1470e+00     1.0710e-03     8.3606e-06
3.1470e+00     1.1140e-03     8.8924e-06
3.1470e+00     1.1590e-03     9.4482e-06
3.1470e+00     1.2050e-03     1.0014e-05
3.1470e+00     1.2540e-03     1.0610e-05
3.1470e+00     1.3050e-03     1.1222e-05
3.1470e+00     1.3570e-03     1.1834e-05
3.1470e+00     1.4120e-03     1.2465e-05
3.1470e+00     1.4690e-03     1.3098e-05
3.1470e+00     1.5280e-03     1.3726e-05
3.1470e+00     1.5900e-03     1.4354e-05
3.1470e+00     1.6540e-03     1.4963e-05
3.1470e+00     1.7200e-03     1.5547e-05
3.1470e+00     1.7900e-03     1.6112e-05
3.1470e+00     1.8620e-03     1.6632e-05
3.1470e+00     1.9370e-03     1.7105e-05
3.1470e+00     2.0150e-03     1.7520e-05
3.1470e+00     2.0960e-03     1.7866e-05
3.1470e+00     2.1810e-03     1.8135e-05
3.1470e+00     2.2690e-03     1.8312e-05
3.1470e+00     2.3600e-03     1.8390e-05
3.1470e+00     2.4550e-03     1.8359e-05
3.1470e+00     2.5540e-03     1.8212e-05
3.1470e+00     2.6570e-03     1.7942e-05
3.1470e+00     2.7640e-03     1.7548e-05
3.1470e+00     2.8750e-03     1.7028e-05
3.1470e+00     2.9910e-03     1.6382e-05
3.1470e+00     3.1120e-03     1.5614e-05
3.1470e+00     3.2370e-03     1.4743e-05
3.1470e+00     3.3680e-03     1.3768e-05
3.1470e+00     3.5040e-03     1.2715e-05
3.1470e+00     3.6450e-03     1.1605e-05
3.1470e+00     3.7920e-03     1.0454e-05
3.1470e+00     3.9450e-03     9.2866e-06
3.1470e+00     4.1040e-03     8.1296e-06
3.1470e+00     4.2690e-03     7.0079e-06
3.1470e+00     4.4410e-03     5.9382e-06
3.1470e+00     4.6200e-03     4.9415e-06
3.1470e+00     4.8060e-03     4.0348e-06
3.1470e+00     5.0000e-03     3.2258e-06
3.5600e+00     1.0000e-04     6.1550e-08
3.5600e+00     1.0400e-04     6.6562e-08
3.5600e+00     1.0820e-04     7.2035e-08
3.5600e+00     1.1260e-04     7.7999e-08
3.5600e+00     1.1710e-04     8.4342e-08
3.5600e+00     1.2180e-04     9.1230e-08
3.5600e+00     1.2680e-04     9.8851e-08
3.5600e+00     1.3190e-04     1.0694e-07
3.5600e+00     1.3720e-04     1.1567e-07
3.5600e+00     1.4270e-04     1.2510e-07
3.5600e+00     1.4850e-04     1.3543e-07
3.5600e+00     1.5440e-04     1.4636e-07
3.5600e+00     1.6070e-04     1.5849e-07
3.5600e+00     1.6710e-04     1.7130e-07
3.5600e+00     1.7390e-04     1.8544e-07
3.5600e+00     1.8090e-04     2.0058e-07
3.5600e+00     1.8820e-04     2.1699e-07
3.5600e+00     1.9580e-04     2.3475e-07
3.5600e+00     2.0370e-04     2.5392e-07
3.5600e+00     2.1190e-04     2.7461e-07
3.5600e+00     2.2040e-04     2.9688e-07
3.5600e+00     2.2930e-04     3.2110e-07
3.5600e+00     2.3850e-04     3.4711e-07
3.5600e+00     2.4810e-04     3.7530e-07
3.5600e+00     2.5810e-04     4.0579e-07
3.5600e+00     2.6860e-04     4.3903e-07
3.5600e+00     2.7940e-04     4.7453e-07
3.5600e+00     2.9060e-04     5.1274e-07
3.5600e+00     3.0240e-04     5.5451e-07
3.5600e+00     3.1450e-04     5.9896e-07
3.5600e+00     3.2720e-04     6.4734e-07
3.5600e+00     3.4040e-04     6.9950e-07
3.5600e+00     3.5410e-04     7.5562e-07
3.5600e+00     3.6840e-04     8.1633e-07
3.5600e+00     3.8330e-04     8.8189e-07
3.5600e+00     3.9870e-04     9.5208e-07
3.5600e+00     4.1480e-04     1.0281e-06
3.5600e+00     4.3150e-04     1.1096e-06
3.5600e+00     4.4890e-04     1.1976e-06
3.5600e+00     4.6700e-04     1.2922e-06
3.5600e+00     4.8580e-04     1.3937e-06
3.5600e+00     5.0540e-04     1.5031e-06
3.5600e+00     5.2570e-04     1.6201e-06
3.5600e+00     5.4690e-04     1.7461e-06
3.5600e+00     5.6900e-04     1.8815e-06
3.5600e+00     5.9190e-04     2.0262e-06
3.5600e+00     6.1580e-04     2.1816e-06
3.5600e+00     6.4060e-04     2.3474e-06
3.5600e+00     6.6640e-04     2.5247e-06
3.5600e+00     6.9330e-04     2.7145e-06
3.5600e+00     7.2120e-04     2.9162e-06
3.5600e+00     7.5030e-04     3.1318e-06
3.5600e+00     7.8050e-04     3.3605e-06
3.5600e+00     8.1200e-04     3.6041e-06
3.5600e+00     8.4470e-04     3.8619e-06
3.5600e+00     8.7880e-04     4.1354e-06
3.5600e+00     9.1420e-04     4.4238e-06
3.5600e+00     9.5100e-04     4.7277e-06
3.5600e+00     9.8940e-04     5.0483e-06
3.5600e+00     1.0290e-03     5.3816e-06
3.5600e+00     1.0710e-03     5.7372e-06
3.5600e+00     1.1140e-03     6.1021e-06
3.5600e+00     1.1590e-03     6.4835e-06
3.5600e+00     1.2050e-03     6.8714e-06
3.5600e+00     1.2540e-03     7.2808e-06
3.5600e+00     1.3050e-03     7.7008e-06
3.5600e+00     1.3570e-03     8.1208e-06
3.5600e+00     1.4120e-03     8.5536e-06
3.5600e+00     1.4690e-03     8.9876e-06
3.5600e+00     1.5280e-03     9.4187e-06
3.5600e+00     1.5900e-03     9.8495e-06
3.5600e+00     1.6540e-03     1.0268e-05
3.5600e+00     1.7200e-03     1.0668e-05
3.5600e+00     1.7900e-03     1.1056e-05
3.5600e+00     1.8620e-03     1.1413e-05
3.5600e+00     1.9370e-03     1.1737e-05
3.5600e+00     2.0150e-03     1.2022e-05
3.5600e+00     2.0960e-03     1.2259e-05
3.5600e+00     2.1810e-03     1.2444e-05
3.5600e+00     2.2690e-03     1.2565e-05
3.5600e+00     2.3600e-03     1.2618e-05
3.5600e+00     2.4550e-03     1.2597e-05
3.5600e+00     2.5540e-03     1.2496e-05
3.5600e+00     2.6570e-03     1.2311e-05
3.5600e+00     2.7640e-03     1.2040e-05
3.5600e+00     2.8750e-03     1.1683e-05
3.5600e+00     2.9910e-03     1.1239e-05
3.5600e+00     3.1120e-03     1.0713e-05
3.5600e+00     3.2370e-03     1.0115e-05
3.5600e+00     3.3680e-03     9.4457e-06
3.5600e+00     3.5040e-03     8.7230e-06
3.5600e+00     3.6450e-03     7.9613e-06
3.5600e+00     3.7920e-03     7.1713e-06
3.5600e+00     3.9450e-03     6.3705e-06
3.5600e+00     4.1040e-03     5.5767e-06
3.5600e+00     4.2690e-03     4.8071e-06
3.5600e+00     4.4410e-03     4.0731e-06
3.5600e+00     4.6200e-03     3.3894e-06
3.5600e+00     4.8060e-03     2.7674e-06
3.5600e+00     5.0000e-03     2.2124e-06
4.0270e+00     1.0000e-04     4.1691e-08
4.0270e+00     1.0400e-04     4.5086e-08
4.0270e+00     1.0820e-04     4.8793e-08
4.0270e+00     1.1260e-04     5.2833e-08
4.0270e+00     1.1710e-04     5.7130e-08
4.0270e+00     1.2180e-04     6.1795e-08
4.0270e+00     1.2680e-04     6.6957e-08
4.0270e+00     1.3190e-04     7.2434e-08
4.0270e+00     1.3720e-04     7.8352e-08
4.0270e+00     1.4270e-04     8.4736e-08
4.0270e+00     1.4850e-04     9.1735e-08
4.0270e+00     1.5440e-04     9.9137e-08
4.0270e+00     1.6070e-04     1.0735e-07
4.0270e+00     1.6710e-04     1.1603e-07
4.0270e+00     1.7390e-04     1.2561e-07
4.0270e+00     1.8090e-04     1.3587e-07
4.0270e+00     1.8820e-04     1.4698e-07
4.0270e+00     1.9580e-04     1.5901e-07
4.0270e+00     2.0370e-04     1.7200e-07
4.0270e+00     2.1190e-04     1.8601e-07
4.0270e+00     2.2040e-04     2.0109e-07
4.0270e+00     2.2930e-04     2.1750e-07
4.0270e+00     2.3850e-04     2.3512e-07
4.0270e+00     2.4810e-04     2.5421e-07
4.0270e+00     2.5810e-04     2.7486e-07
4.0270e+00     2.6860e-04     2.9738e-07
4.0270e+00     2.7940e-04     3.2143e-07
4.0270e+00     2.9060e-04     3.4731e-07
4.0270e+00     3.0240e-04     3.7560e-07
4.0270e+00     3.1450e-04     4.0571e-07
4.0270e+00     3.2720e-04     4.3848e-07
4.0270e+00     3.4040e-04     4.7381e-07
4.0270e+00     3.5410e-04     5.1182e-07
4.0270e+00     3.6840e-04     5.5295e-07
4.0270e+00     3.8330e-04     5.9735e-07
4.0270e+00     3.9870e-04     6.4489e-07
4.0270e+00     4.1480e-04     6.9636e-07
4.0270e+00     4.3150e-04     7.5161e-07
4.0270e+00     4.4890e-04     8.1117e-07
4.0270e+00     4.6700e-04     8.7525e-07
4.0270e+00     4.8580e-04     9.4404e-07
4.0270e+00     5.0540e-04     1.0181e-06
4.0270e+00     5.2570e-04     1.0973e-06
4.0270e+00     5.4690e-04     1.1827e-06
4.0270e+00     5.6900e-04     1.2745e-06
4.0270e+00     5.9190e-04     1.3724e-06
4.0270e+00     6.1580e-04     1.4777e-06
4.0270e+00     6.4060e-04     1.5900e-06
4.0270e+00     6.6640e-04     1.7101e-06
4.0270e+00     6.9330e-04     1.8386e-06
4.0270e+00     7.2120e-04     1.9753e-06
4.0270e+00     7.5030e-04     2.1213e-06
4.0270e+00     7.8050e-04     2.2762e-06
4.0270e+00     8.1200e-04     2.4412e-06
4.0270e+00     8.4470e-04     2.6158e-06
4.0270e+00     8.7880e-04     2.8011e-06
4.0270e+00     9.1420e-04     2.9965e-06
4.0270e+00     9.5100e-04     3.2023e-06
4.0270e+00     9.8940e-04     3.4194e-06
4.0270e+00     1.0290e-03     3.6452e-06
4.0270e+00     1.0710e-03     3.8860e-06
4.0270e+00     1.1140e-03     4.1331e-06
4.0270e+00     1.1590e-03     4.3915e-06
4.0270e+00     1.2050e-03     4.6542e-06
4.0270e+00     1.2540e-03     4.9315e-06
4.0270e+00     1.3050e-03     5.2160e-06
4.0270e+00     1.3570e-03     5.5004e-06
4.0270e+00     1.4120e-03     5.7935e-06
4.0270e+00     1.4690e-03     6.0875e-06
4.0270e+00     1.5280e-03     6.3795e-06
4.0270e+00     1.5900e-03     6.6712e-06
4.0270e+00     1.6540e-03     6.9543e-06
4.0270e+00     1.7200e-03     7.2254e-06
4.0270e+00     1.7900e-03     7.4880e-06
4.0270e+00     1.8620e-03     7.7298e-06
4.0270e+00     1.9370e-03     7.9496e-06
4.0270e+00     2.0150e-03     8.1423e-06
4.0270e+00     2.0960e-03     8.3029e-06
4.0270e+00     2.1810e-03     8.4277e-06
4.0270e+00     2.2690e-03     8.5100e-06
4.0270e+00     2.3600e-03     8.5457e-06
4.0270e+00     2.4550e-03     8.5313e-06
4.0270e+00     2.5540e-03     8.4627e-06
4.0270e+00     2.6570e-03     8.3373e-06
4.0270e+00     2.7640e-03     8.1537e-06
4.0270e+00     2.8750e-03     7.9120e-06
4.0270e+00     2.9910e-03     7.6114e-06
4.0270e+00     3.1120e-03     7.2545e-06
4.0270e+00     3.2370e-03     6.8494e-06
4.0270e+00     3.3680e-03     6.3963e-06
4.0270e+00     3.5040e-03     5.9068e-06
4.0270e+00     3.6450e-03     5.3909e-06
4.0270e+00     3.7920e-03     4.8558e-06
4.0270e+00     3.9450e-03     4.3135e-06
4.0270e+00     4.1040e-03     3.7759e-06
4.0270e+00     4.2690e-03     3.2547e-06
4.0270e+00     4.4410e-03     2.7576e-06
4.0270e+00     4.6200e-03     2.2946e-06
4.0270e+00     4.8060e-03     1.8735e-06
4.0270e+00     5.0000e-03     1.4977e-06
4.5550e+00     1.0000e-04     2.7695e-08
4.5550e+00     1.0400e-04     2.9950e-08
4.5550e+00     1.0820e-04     3.2413e-08
4.5550e+00     1.1260e-04     3.5096e-08
4.5550e+00     1.1710e-04     3.7950e-08
4.5550e+00     1.2180e-04     4.1050e-08
4.5550e+00     1.2680e-04     4.4479e-08
4.5550e+00     1.3190e-04     4.8117e-08
4.5550e+00     1.3720e-04     5.2048e-08
4.5550e+00     1.4270e-04     5.6289e-08
4.5550e+00     1.4850e-04     6.0939e-08
4.5550e+00     1.5440e-04     6.5855e-08
4.5550e+00     1.6070e-04     7.1313e-08
4.5550e+00     1.6710e-04     7.7077e-08
4.5550e+00     1.7390e-04     8.3442e-08
4.5550e+00     1.8090e-04     9.0254e-08
4.5550e+00     1.8820e-04     9.7637e-08
4.5550e+00     1.9580e-04     1.0563e-07
4.5550e+00     2.0370e-04     1.1425e-07
4.5550e+00     2.1190e-04     1.2356e-07
4.5550e+00     2.2040e-04     1.3358e-07
4.5550e+00     2.2930e-04     1.4448e-07
4.5550e+00     2.3850e-04     1.5619e-07
4.5550e+00     2.4810e-04     1.6887e-07
4.5550e+00     2.5810e-04     1.8259e-07
4.5550e+00     2.6860e-04     1.9754e-07
4.5550e+00     2.7940e-04     2.1352e-07
4.5550e+00     2.9060e-04     2.3071e-07
4.5550e+00     3.0240e-04     2.4951e-07
4.5550e+00     3.1450e-04     2.6950e-07
4.5550e+00     3.2720e-04     2.9128e-07
4.5550e+00     3.4040e-04     3.1474e-07
4.5550e+00     3.5410e-04     3.3999e-07
4.5550e+00     3.6840e-04     3.6731e-07
4.5550e+00     3.8330e-04     3.9681e-07
4.5550e+00     3.9870e-04     4.2839e-07
4.5550e+00     4.1480e-04     4.6258e-07
4.5550e+00     4.3150e-04     4.9928e-07
4.5550e+00     4.4890e-04     5.3885e-07
4.5550e+00     4.6700e-04     5.8141e-07
4.5550e+00     4.8580e-04     6.2711e-07
4.5550e+00     5.0540e-04     6.7632e-07
4.5550e+00     5.2570e-04     7.2895e-07
4.5550e+00     5.4690e-04     7.8565e-07
4.5550e+00     5.6900e-04     8.4661e-07
4.5550e+00     5.9190e-04     9.1168e-07
4.5550e+00     6.1580e-04     9.8160e-07
4.5550e+00     6.4060e-04     1.0562e-06
4.5550e+00     6.6640e-04     1.1360e-06
4.5550e+00     6.9330e-04     1.2214e-06
4.5550e+00     7.2120e-04     1.3122e-06
4.5550e+00     7.5030e-04     1.4091e-06
4.5550e+00     7.8050e-04     1.5120e-06
4.5550e+00     8.1200e-04     1.6216e-06
4.5550e+00     8.4470e-04     1.7376e-06
4.5550e+00     8.7880e-04     1.8607e-06
4.5550e+00     9.1420e-04     1.9905e-06
4.5550e+00     9.5100e-04     2.1272e-06
4.5550e+00     9.8940e-04     2.2714e-06
4.5550e+00     1.0290e-03     2.4214e-06
4.5550e+00     1.0710e-03     2.5814e-06
4.5550e+00     1.1140e-03     2.7455e-06
4.5550e+00     1.1590e-03     2.9171e-06
4.5550e+00     1.2050e-03     3.0916e-06
4.5550e+00     1.2540e-03     3.2758e-06
4.5550e+00     1.3050e-03     3.4648e-06
4.5550e+00     1.3570e-03     3.6537e-06
4.5550e+00     1.4120e-03     3.8484e-06
4.5550e+00     1.4690e-03     4.0436e-06
4.5550e+00     1.5280e-03     4.2376e-06
4.5550e+00     1.5900e-03     4.4313e-06
4.5550e+00     1.6540e-03     4.6194e-06
4.5550e+00     1.7200e-03     4.7994e-06
4.5550e+00     1.7900e-03     4.9738e-06
4.5550e+00     1.8620e-03     5.1344e-06
4.5550e+00     1.9370e-03     5.2803e-06
4.5550e+00     2.0150e-03     5.4083e-06
4.5550e+00     2.0960e-03     5.5149e-06
4.5550e+00     2.1810e-03     5.5978e-06
4.5550e+00     2.2690e-03     5.6524e-06
4.5550e+00     2.3600e-03     5.6761e-06
4.5550e+00     2.4550e-03     5.6664e-06
4.5550e+00     2.5540e-03     5.6208e-06
4.5550e+00     2.6570e-03     5.5374e-06
4.5550e+00     2.7640e-03     5.4154e-06
4.5550e+00     2.8750e-03     5.2548e-06
4.5550e+00     2.9910e-03     5.0550e-06
4.5550e+00     3.1120e-03     4.8179e-06
4.5550e+00     3.2370e-03     4.5488e-06
4.5550e+00     3.3680e-03     4.2478e-06
4.5550e+00     3.5040e-03     3.9227e-06
4.5550e+00     3.6450e-03     3.5799e-06
4.5550e+00     3.7920e-03     3.2245e-06
4.5550e+00     3.9450e-03     2.8643e-06
4.5550e+00     4.1040e-03     2.5072e-06
4.5550e+00     4.2690e-03     2.1611e-06
4.5550e+00     4.4410e-03     1.8310e-06
4.5550e+00     4.6200e-03     1.5235e-06
4.5550e+00     4.8060e-03     1.2438e-06
4.5550e+00     5.0000e-03     9.9429e-07
5.1530e+00     1.0000e-04     1.8182e-08
5.1530e+00     1.0400e-04     1.9663e-08
5.1530e+00     1.0820e-04     2.1279e-08
5.1530e+00     1.1260e-04     2.3041e-08
5.1530e+00     1.1710e-04     2.4915e-08
5.1530e+00     1.2180e-04     2.6949e-08
5.1530e+00     1.2680e-04     2.9201e-08
5.1530e+00     1.3190e-04     3.1589e-08
5.1530e+00     1.3720e-04     3.4170e-08
5.1530e+00     1.4270e-04     3.6954e-08
5.1530e+00     1.4850e-04     4.0007e-08
5.1530e+00     1.5440e-04     4.3235e-08
5.1530e+00     1.6070e-04     4.6818e-08
5.1530e+00     1.6710e-04     5.0602e-08
5.1530e+00     1.7390e-04     5.4780e-08
5.1530e+00     1.8090e-04     5.9252e-08
5.1530e+00     1.8820e-04     6.4099e-08
5.1530e+00     1.9580e-04     6.9344e-08
5.1530e+00     2.0370e-04     7.5009e-08
5.1530e+00     2.1190e-04     8.1119e-08
5.1530e+00     2.2040e-04     8.7698e-08
5.1530e+00     2.2930e-04     9.4854e-08
5.1530e+00     2.3850e-04     1.0254e-07
5.1530e+00     2.4810e-04     1.1086e-07
5.1530e+00     2.5810e-04     1.1987e-07
5.1530e+00     2.6860e-04     1.2969e-07
5.1530e+00     2.7940e-04     1.4018e-07
5.1530e+00     2.9060e-04     1.5146e-07
5.1530e+00     3.0240e-04     1.6380e-07
5.1530e+00     3.1450e-04     1.7693e-07
5.1530e+00     3.2720e-04     1.9122e-07
5.1530e+00     3.4040e-04     2.0663e-07
5.1530e+00     3.5410e-04     2.2321e-07
5.1530e+00     3.6840e-04     2.4114e-07
5.1530e+00     3.8330e-04     2.6051e-07
5.1530e+00     3.9870e-04     2.8124e-07
5.1530e+00     4.1480e-04     3.0369e-07
5.1530e+00     4.3150e-04     3.2778e-07
5.1530e+00     4.4890e-04     3.5376e-07
5.1530e+00     4.6700e-04     3.8170e-07
5.1530e+00     4.8580e-04     4.1170e-07
5.1530e+00     5.0540e-04     4.4401e-07
5.1530e+00     5.2570e-04     4.7856e-07
5.1530e+00     5.4690e-04     5.1578e-07
5.1530e+00     5.6900e-04     5.5580e-07
5.1530e+00     5.9190e-04     5.9852e-07
5.1530e+00     6.1580e-04     6.4442e-07
5.1530e+00     6.4060e-04     6.9341e-07
5.1530e+00     6.6640e-04     7.4578e-07
5.1530e+00     6.9330e-04     8.0183e-07
5.1530e+00     7.2120e-04     8.6143e-07
5.1530e+00     7.5030e-04     9.2509e-07
5.1530e+00     7.8050e-04     9.9264e-07
5.1530e+00     8.1200e-04     1.0646e-06
5.1530e+00     8.4470e-04     1.1407e-06
5.1530e+00     8.7880e-04     1.2215e-06
5.1530e+00     9.1420e-04     1.3067e-06
5.1530e+00     9.5100e-04     1.3965e-06
5.1530e+00     9.8940e-04     1.4912e-06
5.1530e+00     1.0290e-03     1.5896e-06
5.1530e+00     1.0710e-03     1.6946e-06
5.1530e+00     1.1140e-03     1.8024e-06
5.1530e+00     1.1590e-03     1.9150e-06
5.1530e+00     1.2050e-03     2.0296e-06
5.1530e+00     1.2540e-03     2.1505e-06
5.1530e+00     1.3050e-03     2.2745e-06
5.1530e+00     1.3570e-03     2.3986e-06
5.1530e+00     1.4120e-03     2.5264e-06
5.1530e+00     1.4690e-03     2.6545e-06
5.1530e+00     1.5280e-03     2.7818e-06
5.1530e+00     1.5900e-03     2.9090e-06
5.1530e+00     1.6540e-03     3.0324e-06
5.1530e+00     1.7200e-03     3.1506e-06
5.1530e+00     1.7900e-03     3.2651e-06
5.1530e+00     1.8620e-03     3.3704e-06
5.1530e+00     1.9370e-03     3.4662e-06
5.1530e+00     2.0150e-03     3.5502e-06
5.1530e+00     2.0960e-03     3.6202e-06
5.1530e+00     2.1810e-03     3.6745e-06
5.1530e+00     2.2690e-03     3.7103e-06
5.1530e+00     2.3600e-03     3.7258e-06
5.1530e+00     2.4550e-03     3.7195e-06
5.1530e+00     2.5540e-03     3.6895e-06
5.1530e+00     2.6570e-03     3.6347e-06
5.1530e+00     2.7640e-03     3.5545e-06
5.1530e+00     2.8750e-03     3.4491e-06
5.1530e+00     2.9910e-03     3.3179e-06
5.1530e+00     3.1120e-03     3.1622e-06
5.1530e+00     3.2370e-03     2.9855e-06
5.1530e+00     3.3680e-03     2.7879e-06
5.1530e+00     3.5040e-03     2.5744e-06
5.1530e+00     3.6450e-03     2.3494e-06
5.1530e+00     3.7920e-03     2.1161e-06
5.1530e+00     3.9450e-03     1.8797e-06
5.1530e+00     4.1040e-03     1.6453e-06
5.1530e+00     4.2690e-03     1.4181e-06
5.1530e+00     4.4410e-03     1.2014e-06
5.1530e+00     4.6200e-03     9.9964e-07
5.1530e+00     4.8060e-03     8.1608e-07
5.1530e+00     5.0000e-03     6.5233e-07
5.8290e+00     1.0000e-04     1.1754e-08
5.8290e+00     1.0400e-04     1.2711e-08
5.8290e+00     1.0820e-04     1.3757e-08
5.8290e+00     1.1260e-04     1.4895e-08
5.8290e+00     1.1710e-04     1.6107e-08
5.8290e+00     1.2180e-04     1.7422e-08
5.8290e+00     1.2680e-04     1.8877e-08
5.8290e+00     1.3190e-04     2.0422e-08
5.8290e+00     1.3720e-04     2.2090e-08
5.8290e+00     1.4270e-04     2.3890e-08
5.8290e+00     1.4850e-04     2.5863e-08
5.8290e+00     1.5440e-04     2.7950e-08
5.8290e+00     1.6070e-04     3.0266e-08
5.8290e+00     1.6710e-04     3.2713e-08
5.8290e+00     1.7390e-04     3.5414e-08
5.8290e+00     1.8090e-04     3.8305e-08
5.8290e+00     1.8820e-04     4.1439e-08
5.8290e+00     1.9580e-04     4.4829e-08
5.8290e+00     2.0370e-04     4.8491e-08
5.8290e+00     2.1190e-04     5.2441e-08
5.8290e+00     2.2040e-04     5.6695e-08
5.8290e+00     2.2930e-04     6.1321e-08
5.8290e+00     2.3850e-04     6.6288e-08
5.8290e+00     2.4810e-04     7.1670e-08
5.8290e+00     2.5810e-04     7.7492e-08
5.8290e+00     2.6860e-04     8.3841e-08
