 Element: Ge
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =     3
 No. of channels =   414
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
5.8290e+00     2.4550e-03     5.0375e-08
5.8290e+00     2.5540e-03     5.0130e-08
5.8290e+00     2.6570e-03     4.9559e-08
5.8290e+00     2.7640e-03     4.8649e-08
5.8290e+00     2.8750e-03     4.7398e-08
5.8290e+00     2.9910e-03     4.5797e-08
5.8290e+00     3.1120e-03     4.3857e-08
5.8290e+00     3.2370e-03     4.1619e-08
5.8290e+00     3.3680e-03     3.9081e-08
5.8290e+00     3.5040e-03     3.6306e-08
5.8290e+00     3.6450e-03     3.3348e-08
5.8290e+00     3.7920e-03     3.0248e-08
5.8290e+00     3.9450e-03     2.7071e-08
5.8290e+00     4.1040e-03     2.3890e-08
5.8290e+00     4.2690e-03     2.0772e-08
5.8290e+00     4.4410e-03     1.7766e-08
5.8290e+00     4.6200e-03     1.4934e-08
5.8290e+00     4.8060e-03     1.2327e-08
5.8290e+00     5.0000e-03     9.9721e-09
6.5940e+00     1.0000e-04     1.2533e-10
6.5940e+00     1.0400e-04     1.3554e-10
6.5940e+00     1.0820e-04     1.4668e-10
6.5940e+00     1.1260e-04     1.5883e-10
6.5940e+00     1.1710e-04     1.7175e-10
6.5940e+00     1.2180e-04     1.8577e-10
6.5940e+00     1.2680e-04     2.0130e-10
6.5940e+00     1.3190e-04     2.1776e-10
6.5940e+00     1.3720e-04     2.3556e-10
6.5940e+00     1.4270e-04     2.5475e-10
6.5940e+00     1.4850e-04     2.7580e-10
6.5940e+00     1.5440e-04     2.9806e-10
6.5940e+00     1.6070e-04     3.2276e-10
6.5940e+00     1.6710e-04     3.4885e-10
6.5940e+00     1.7390e-04     3.7767e-10
6.5940e+00     1.8090e-04     4.0851e-10
6.5940e+00     1.8820e-04     4.4193e-10
6.5940e+00     1.9580e-04     4.7810e-10
6.5940e+00     2.0370e-04     5.1717e-10
6.5940e+00     2.1190e-04     5.5931e-10
6.5940e+00     2.2040e-04     6.0470e-10
6.5940e+00     2.2930e-04     6.5406e-10
6.5940e+00     2.3850e-04     7.0706e-10
6.5940e+00     2.4810e-04     7.6450e-10
6.5940e+00     2.5810e-04     8.2663e-10
6.5940e+00     2.6860e-04     8.9439e-10
6.5940e+00     2.7940e-04     9.6675e-10
6.5940e+00     2.9060e-04     1.0446e-09
6.5940e+00     3.0240e-04     1.1298e-09
6.5940e+00     3.1450e-04     1.2204e-09
6.5940e+00     3.2720e-04     1.3191e-09
6.5940e+00     3.4040e-04     1.4255e-09
6.5940e+00     3.5410e-04     1.5399e-09
6.5940e+00     3.6840e-04     1.6638e-09
6.5940e+00     3.8330e-04     1.7976e-09
6.5940e+00     3.9870e-04     1.9408e-09
6.5940e+00     4.1480e-04     2.0959e-09
6.5940e+00     4.3150e-04     2.2624e-09
6.5940e+00     4.4890e-04     2.4420e-09
6.5940e+00     4.6700e-04     2.6352e-09
6.5940e+00     4.8580e-04     2.8427e-09
6.5940e+00     5.0540e-04     3.0662e-09
6.5940e+00     5.2570e-04     3.3053e-09
6.5940e+00     5.4690e-04     3.5630e-09
6.5940e+00     5.6900e-04     3.8401e-09
6.5940e+00     5.9190e-04     4.1361e-09
6.5940e+00     6.1580e-04     4.4543e-09
6.5940e+00     6.4060e-04     4.7940e-09
6.5940e+00     6.6640e-04     5.1574e-09
6.5940e+00     6.9330e-04     5.5465e-09
6.5940e+00     7.2120e-04     5.9605e-09
6.5940e+00     7.5030e-04     6.4030e-09
6.5940e+00     7.8050e-04     6.8729e-09
6.5940e+00     8.1200e-04     7.3739e-09
6.5940e+00     8.4470e-04     7.9044e-09
6.5940e+00     8.7880e-04     8.4680e-09
6.5940e+00     9.1420e-04     9.0628e-09
6.5940e+00     9.5100e-04     9.6902e-09
6.5940e+00     9.8940e-04     1.0353e-08
6.5940e+00     1.0290e-03     1.1043e-08
6.5940e+00     1.0710e-03     1.1780e-08
6.5940e+00     1.1140e-03     1.2538e-08
6.5940e+00     1.1590e-03     1.3332e-08
6.5940e+00     1.2050e-03     1.4141e-08
6.5940e+00     1.2540e-03     1.4996e-08
6.5940e+00     1.3050e-03     1.5876e-08
6.5940e+00     1.3570e-03     1.6759e-08
6.5940e+00     1.4120e-03     1.7672e-08
6.5940e+00     1.4690e-03     1.8591e-08
6.5940e+00     1.5280e-03     1.9508e-08
6.5940e+00     1.5900e-03     2.0429e-08
6.5940e+00     1.6540e-03     2.1328e-08
6.5940e+00     1.7200e-03     2.2195e-08
6.5940e+00     1.7900e-03     2.3043e-08
6.5940e+00     1.8620e-03     2.3833e-08
6.5940e+00     1.9370e-03     2.4562e-08
6.5940e+00     2.0150e-03     2.5213e-08
6.5940e+00     2.0960e-03     2.5773e-08
6.5940e+00     2.1810e-03     2.6229e-08
6.5940e+00     2.2690e-03     2.6561e-08
6.5940e+00     2.3600e-03     2.6754e-08
6.5940e+00     2.4550e-03     2.6797e-08
6.5940e+00     2.5540e-03     2.6677e-08
6.5940e+00     2.6570e-03     2.6383e-08
6.5940e+00     2.7640e-03     2.5910e-08
6.5940e+00     2.8750e-03     2.5255e-08
6.5940e+00     2.9910e-03     2.4414e-08
6.5940e+00     3.1120e-03     2.3392e-08
6.5940e+00     3.2370e-03     2.2211e-08
6.5940e+00     3.3680e-03     2.0870e-08
6.5940e+00     3.5040e-03     1.9401e-08
6.5940e+00     3.6450e-03     1.7833e-08
6.5940e+00     3.7920e-03     1.6188e-08
6.5940e+00     3.9450e-03     1.4500e-08
6.5940e+00     4.1040e-03     1.2807e-08
6.5940e+00     4.2690e-03     1.1146e-08
6.5940e+00     4.4410e-03     9.5432e-09
6.5940e+00     4.6200e-03     8.0308e-09
6.5940e+00     4.8060e-03     6.6367e-09
6.5940e+00     5.0000e-03     5.3755e-09
7.4590e+00     1.0000e-04     6.6037e-11
7.4590e+00     1.0400e-04     7.1415e-11
7.4590e+00     1.0820e-04     7.7288e-11
7.4590e+00     1.1260e-04     8.3687e-11
7.4590e+00     1.1710e-04     9.0493e-11
7.4590e+00     1.2180e-04     9.7884e-11
7.4590e+00     1.2680e-04     1.0606e-10
7.4590e+00     1.3190e-04     1.1474e-10
7.4590e+00     1.3720e-04     1.2411e-10
7.4590e+00     1.4270e-04     1.3423e-10
7.4590e+00     1.4850e-04     1.4532e-10
7.4590e+00     1.5440e-04     1.5705e-10
7.4590e+00     1.6070e-04     1.7006e-10
7.4590e+00     1.6710e-04     1.8381e-10
7.4590e+00     1.7390e-04     1.9900e-10
7.4590e+00     1.8090e-04     2.1525e-10
7.4590e+00     1.8820e-04     2.3286e-10
7.4590e+00     1.9580e-04     2.5192e-10
7.4590e+00     2.0370e-04     2.7250e-10
7.4590e+00     2.1190e-04     2.9471e-10
7.4590e+00     2.2040e-04     3.1862e-10
7.4590e+00     2.2930e-04     3.4463e-10
7.4590e+00     2.3850e-04     3.7256e-10
7.4590e+00     2.4810e-04     4.0283e-10
7.4590e+00     2.5810e-04     4.3557e-10
7.4590e+00     2.6860e-04     4.7128e-10
7.4590e+00     2.7940e-04     5.0941e-10
7.4590e+00     2.9060e-04     5.5045e-10
7.4590e+00     3.0240e-04     5.9533e-10
7.4590e+00     3.1450e-04     6.4309e-10
7.4590e+00     3.2720e-04     6.9508e-10
7.4590e+00     3.4040e-04     7.5114e-10
7.4590e+00     3.5410e-04     8.1147e-10
7.4590e+00     3.6840e-04     8.7675e-10
7.4590e+00     3.8330e-04     9.4724e-10
7.4590e+00     3.9870e-04     1.0227e-09
7.4590e+00     4.1480e-04     1.1045e-09
7.4590e+00     4.3150e-04     1.1922e-09
7.4590e+00     4.4890e-04     1.2869e-09
7.4590e+00     4.6700e-04     1.3887e-09
7.4590e+00     4.8580e-04     1.4981e-09
7.4590e+00     5.0540e-04     1.6159e-09
7.4590e+00     5.2570e-04     1.7420e-09
7.4590e+00     5.4690e-04     1.8778e-09
7.4590e+00     5.6900e-04     2.0239e-09
7.4590e+00     5.9190e-04     2.1799e-09
7.4590e+00     6.1580e-04     2.3477e-09
7.4590e+00     6.4060e-04     2.5268e-09
7.4590e+00     6.6640e-04     2.7184e-09
7.4590e+00     6.9330e-04     2.9236e-09
7.4590e+00     7.2120e-04     3.1419e-09
7.4590e+00     7.5030e-04     3.3753e-09
7.4590e+00     7.8050e-04     3.6232e-09
7.4590e+00     8.1200e-04     3.8874e-09
7.4590e+00     8.4470e-04     4.1673e-09
7.4590e+00     8.7880e-04     4.4646e-09
7.4590e+00     9.1420e-04     4.7785e-09
7.4590e+00     9.5100e-04     5.1096e-09
7.4590e+00     9.8940e-04     5.4593e-09
7.4590e+00     1.0290e-03     5.8237e-09
7.4590e+00     1.0710e-03     6.2129e-09
7.4590e+00     1.1140e-03     6.6130e-09
7.4590e+00     1.1590e-03     7.0322e-09
7.4590e+00     1.2050e-03     7.4596e-09
7.4590e+00     1.2540e-03     7.9118e-09
7.4590e+00     1.3050e-03     8.3771e-09
7.4590e+00     1.3570e-03     8.8439e-09
7.4590e+00     1.4120e-03     9.3268e-09
7.4590e+00     1.4690e-03     9.8131e-09
7.4590e+00     1.5280e-03     1.0299e-08
7.4590e+00     1.5900e-03     1.0786e-08
7.4590e+00     1.6540e-03     1.1263e-08
7.4590e+00     1.7200e-03     1.1723e-08
7.4590e+00     1.7900e-03     1.2174e-08
7.4590e+00     1.8620e-03     1.2594e-08
7.4590e+00     1.9370e-03     1.2982e-08
7.4590e+00     2.0150e-03     1.3329e-08
7.4590e+00     2.0960e-03     1.3629e-08
7.4590e+00     2.1810e-03     1.3874e-08
7.4590e+00     2.2690e-03     1.4054e-08
7.4590e+00     2.3600e-03     1.4161e-08
7.4590e+00     2.4550e-03     1.4189e-08
7.4590e+00     2.5540e-03     1.4131e-08
7.4590e+00     2.6570e-03     1.3981e-08
7.4590e+00     2.7640e-03     1.3737e-08
7.4590e+00     2.8750e-03     1.3396e-08
7.4590e+00     2.9910e-03     1.2957e-08
7.4590e+00     3.1120e-03     1.2422e-08
7.4590e+00     3.2370e-03     1.1802e-08
7.4590e+00     3.3680e-03     1.1097e-08
7.4590e+00     3.5040e-03     1.0323e-08
7.4590e+00     3.6450e-03     9.4961e-09
7.4590e+00     3.7920e-03     8.6269e-09
7.4590e+00     3.9450e-03     7.7342e-09
7.4590e+00     4.1040e-03     6.8378e-09
7.4590e+00     4.2690e-03     5.9571e-09
7.4590e+00     4.4410e-03     5.1059e-09
7.4590e+00     4.6200e-03     4.3017e-09
7.4590e+00     4.8060e-03     3.5594e-09
7.4590e+00     5.0000e-03     2.8869e-09
8.4370e+00     1.0000e-04     3.4701e-11
8.4370e+00     1.0400e-04     3.7527e-11
8.4370e+00     1.0820e-04     4.0613e-11
8.4370e+00     1.1260e-04     4.3976e-11
8.4370e+00     1.1710e-04     4.7552e-11
8.4370e+00     1.2180e-04     5.1436e-11
8.4370e+00     1.2680e-04     5.5733e-11
8.4370e+00     1.3190e-04     6.0293e-11
8.4370e+00     1.3720e-04     6.5219e-11
8.4370e+00     1.4270e-04     7.0534e-11
8.4370e+00     1.4850e-04     7.6362e-11
8.4370e+00     1.5440e-04     8.2525e-11
8.4370e+00     1.6070e-04     8.9366e-11
8.4370e+00     1.6710e-04     9.6590e-11
8.4370e+00     1.7390e-04     1.0457e-10
8.4370e+00     1.8090e-04     1.1311e-10
8.4370e+00     1.8820e-04     1.2236e-10
8.4370e+00     1.9580e-04     1.3238e-10
8.4370e+00     2.0370e-04     1.4320e-10
8.4370e+00     2.1190e-04     1.5487e-10
8.4370e+00     2.2040e-04     1.6743e-10
8.4370e+00     2.2930e-04     1.8110e-10
8.4370e+00     2.3850e-04     1.9578e-10
8.4370e+00     2.4810e-04     2.1169e-10
8.4370e+00     2.5810e-04     2.2889e-10
8.4370e+00     2.6860e-04     2.4766e-10
8.4370e+00     2.7940e-04     2.6770e-10
8.4370e+00     2.9060e-04     2.8927e-10
8.4370e+00     3.0240e-04     3.1285e-10
8.4370e+00     3.1450e-04     3.3795e-10
8.4370e+00     3.2720e-04     3.6528e-10
8.4370e+00     3.4040e-04     3.9474e-10
8.4370e+00     3.5410e-04     4.2645e-10
8.4370e+00     3.6840e-04     4.6076e-10
8.4370e+00     3.8330e-04     4.9781e-10
8.4370e+00     3.9870e-04     5.3749e-10
8.4370e+00     4.1480e-04     5.8045e-10
8.4370e+00     4.3150e-04     6.2659e-10
8.4370e+00     4.4890e-04     6.7633e-10
8.4370e+00     4.6700e-04     7.2987e-10
8.4370e+00     4.8580e-04     7.8736e-10
8.4370e+00     5.0540e-04     8.4930e-10
8.4370e+00     5.2570e-04     9.1556e-10
8.4370e+00     5.4690e-04     9.8698e-10
8.4370e+00     5.6900e-04     1.0638e-09
8.4370e+00     5.9190e-04     1.1458e-09
8.4370e+00     6.1580e-04     1.2340e-09
8.4370e+00     6.4060e-04     1.3282e-09
8.4370e+00     6.6640e-04     1.4290e-09
8.4370e+00     6.9330e-04     1.5369e-09
8.4370e+00     7.2120e-04     1.6517e-09
8.4370e+00     7.5030e-04     1.7745e-09
8.4370e+00     7.8050e-04     1.9049e-09
8.4370e+00     8.1200e-04     2.0439e-09
8.4370e+00     8.4470e-04     2.1911e-09
8.4370e+00     8.7880e-04     2.3476e-09
8.4370e+00     9.1420e-04     2.5127e-09
8.4370e+00     9.5100e-04     2.6870e-09
8.4370e+00     9.8940e-04     2.8711e-09
8.4370e+00     1.0290e-03     3.0629e-09
8.4370e+00     1.0710e-03     3.2679e-09
8.4370e+00     1.1140e-03     3.4786e-09
8.4370e+00     1.1590e-03     3.6995e-09
8.4370e+00     1.2050e-03     3.9246e-09
8.4370e+00     1.2540e-03     4.1630e-09
8.4370e+00     1.3050e-03     4.4083e-09
8.4370e+00     1.3570e-03     4.6545e-09
8.4370e+00     1.4120e-03     4.9092e-09
8.4370e+00     1.4690e-03     5.1659e-09
8.4370e+00     1.5280e-03     5.4223e-09
8.4370e+00     1.5900e-03     5.6801e-09
8.4370e+00     1.6540e-03     5.9322e-09
8.4370e+00     1.7200e-03     6.1757e-09
8.4370e+00     1.7900e-03     6.4142e-09
8.4370e+00     1.8620e-03     6.6369e-09
8.4370e+00     1.9370e-03     6.8429e-09
8.4370e+00     2.0150e-03     7.0281e-09
8.4370e+00     2.0960e-03     7.1880e-09
8.4370e+00     2.1810e-03     7.3196e-09
8.4370e+00     2.2690e-03     7.4168e-09
8.4370e+00     2.3600e-03     7.4757e-09
8.4370e+00     2.4550e-03     7.4933e-09
8.4370e+00     2.5540e-03     7.4656e-09
8.4370e+00     2.6570e-03     7.3898e-09
8.4370e+00     2.7640e-03     7.2639e-09
8.4370e+00     2.8750e-03     7.0873e-09
8.4370e+00     2.9910e-03     6.8586e-09
8.4370e+00     3.1120e-03     6.5792e-09
8.4370e+00     3.2370e-03     6.2548e-09
8.4370e+00     3.3680e-03     5.8850e-09
8.4370e+00     3.5040e-03     5.4786e-09
8.4370e+00     3.6450e-03     5.0436e-09
8.4370e+00     3.7920e-03     4.5857e-09
8.4370e+00     3.9450e-03     4.1149e-09
8.4370e+00     4.1040e-03     3.6414e-09
8.4370e+00     4.2690e-03     3.1757e-09
8.4370e+00     4.4410e-03     2.7249e-09
8.4370e+00     4.6200e-03     2.2985e-09
8.4370e+00     4.8060e-03     1.9042e-09
8.4370e+00     5.0000e-03     1.5465e-09
9.5450e+00     1.0000e-04     1.7910e-11
9.5450e+00     1.0400e-04     1.9369e-11
9.5450e+00     1.0820e-04     2.0962e-11
9.5450e+00     1.1260e-04     2.2697e-11
9.5450e+00     1.1710e-04     2.4543e-11
9.5450e+00     1.2180e-04     2.6548e-11
9.5450e+00     1.2680e-04     2.8766e-11
9.5450e+00     1.3190e-04     3.1120e-11
9.5450e+00     1.3720e-04     3.3662e-11
9.5450e+00     1.4270e-04     3.6406e-11
9.5450e+00     1.4850e-04     3.9414e-11
9.5450e+00     1.5440e-04     4.2595e-11
9.5450e+00     1.6070e-04     4.6126e-11
9.5450e+00     1.6710e-04     4.9855e-11
9.5450e+00     1.7390e-04     5.3973e-11
9.5450e+00     1.8090e-04     5.8381e-11
9.5450e+00     1.8820e-04     6.3158e-11
9.5450e+00     1.9580e-04     6.8328e-11
9.5450e+00     2.0370e-04     7.3912e-11
9.5450e+00     2.1190e-04     7.9936e-11
9.5450e+00     2.2040e-04     8.6422e-11
9.5450e+00     2.2930e-04     9.3478e-11
9.5450e+00     2.3850e-04     1.0105e-10
9.5450e+00     2.4810e-04     1.0927e-10
9.5450e+00     2.5810e-04     1.1815e-10
9.5450e+00     2.6860e-04     1.2783e-10
9.5450e+00     2.7940e-04     1.3818e-10
9.5450e+00     2.9060e-04     1.4931e-10
9.5450e+00     3.0240e-04     1.6149e-10
9.5450e+00     3.1450e-04     1.7445e-10
9.5450e+00     3.2720e-04     1.8856e-10
9.5450e+00     3.4040e-04     2.0377e-10
9.5450e+00     3.5410e-04     2.2013e-10
9.5450e+00     3.6840e-04     2.3785e-10
9.5450e+00     3.8330e-04     2.5698e-10
9.5450e+00     3.9870e-04     2.7747e-10
9.5450e+00     4.1480e-04     2.9965e-10
9.5450e+00     4.3150e-04     3.2347e-10
9.5450e+00     4.4890e-04     3.4916e-10
9.5450e+00     4.6700e-04     3.7680e-10
9.5450e+00     4.8580e-04     4.0649e-10
9.5450e+00     5.0540e-04     4.3848e-10
9.5450e+00     5.2570e-04     4.7270e-10
9.5450e+00     5.4690e-04     5.0959e-10
9.5450e+00     5.6900e-04     5.4927e-10
9.5450e+00     5.9190e-04     5.9165e-10
9.5450e+00     6.1580e-04     6.3721e-10
9.5450e+00     6.4060e-04     6.8587e-10
9.5450e+00     6.6640e-04     7.3793e-10
9.5450e+00     6.9330e-04     7.9369e-10
9.5450e+00     7.2120e-04     8.5303e-10
9.5450e+00     7.5030e-04     9.1647e-10
9.5450e+00     7.8050e-04     9.8387e-10
9.5450e+00     8.1200e-04     1.0557e-09
9.5450e+00     8.4470e-04     1.1319e-09
9.5450e+00     8.7880e-04     1.2128e-09
9.5450e+00     9.1420e-04     1.2982e-09
9.5450e+00     9.5100e-04     1.3883e-09
9.5450e+00     9.8940e-04     1.4836e-09
9.5450e+00     1.0290e-03     1.5829e-09
9.5450e+00     1.0710e-03     1.6889e-09
9.5450e+00     1.1140e-03     1.7981e-09
9.5450e+00     1.1590e-03     1.9125e-09
9.5450e+00     1.2050e-03     2.0291e-09
9.5450e+00     1.2540e-03     2.1527e-09
9.5450e+00     1.3050e-03     2.2799e-09
9.5450e+00     1.3570e-03     2.4076e-09
9.5450e+00     1.4120e-03     2.5398e-09
9.5450e+00     1.4690e-03     2.6731e-09
9.5450e+00     1.5280e-03     2.8063e-09
9.5450e+00     1.5900e-03     2.9404e-09
9.5450e+00     1.6540e-03     3.0717e-09
9.5450e+00     1.7200e-03     3.1986e-09
9.5450e+00     1.7900e-03     3.3231e-09
9.5450e+00     1.8620e-03     3.4395e-09
9.5450e+00     1.9370e-03     3.5474e-09
9.5450e+00     2.0150e-03     3.6447e-09
9.5450e+00     2.0960e-03     3.7290e-09
9.5450e+00     2.1810e-03     3.7989e-09
9.5450e+00     2.2690e-03     3.8510e-09
9.5450e+00     2.3600e-03     3.8835e-09
9.5450e+00     2.4550e-03     3.8946e-09
9.5450e+00     2.5540e-03     3.8823e-09
9.5450e+00     2.6570e-03     3.8452e-09
9.5450e+00     2.7640e-03     3.7821e-09
9.5450e+00     2.8750e-03     3.6927e-09
9.5450e+00     2.9910e-03     3.5762e-09
9.5450e+00     3.1120e-03     3.4332e-09
9.5450e+00     3.2370e-03     3.2667e-09
9.5450e+00     3.3680e-03     3.0764e-09
9.5450e+00     3.5040e-03     2.8668e-09
9.5450e+00     3.6450e-03     2.6419e-09
9.5450e+00     3.7920e-03     2.4048e-09
9.5450e+00     3.9450e-03     2.1605e-09
9.5450e+00     4.1040e-03     1.9144e-09
9.5450e+00     4.2690e-03     1.6718e-09
9.5450e+00     4.4410e-03     1.4366e-09
9.5450e+00     4.6200e-03     1.2137e-09
9.5450e+00     4.8060e-03     1.0072e-09
9.5450e+00     5.0000e-03     8.1947e-10
1.0800e+01     1.0000e-04     9.1564e-12
1.0800e+01     1.0400e-04     9.9021e-12
1.0800e+01     1.0820e-04     1.0716e-11
1.0800e+01     1.1260e-04     1.1604e-11
1.0800e+01     1.1710e-04     1.2548e-11
1.0800e+01     1.2180e-04     1.3572e-11
1.0800e+01     1.2680e-04     1.4706e-11
1.0800e+01     1.3190e-04     1.5910e-11
1.0800e+01     1.3720e-04     1.7210e-11
1.0800e+01     1.4270e-04     1.8612e-11
1.0800e+01     1.4850e-04     2.0150e-11
1.0800e+01     1.5440e-04     2.1776e-11
1.0800e+01     1.6070e-04     2.3582e-11
1.0800e+01     1.6710e-04     2.5488e-11
1.0800e+01     1.7390e-04     2.7594e-11
1.0800e+01     1.8090e-04     2.9847e-11
1.0800e+01     1.8820e-04     3.2290e-11
1.0800e+01     1.9580e-04     3.4933e-11
1.0800e+01     2.0370e-04     3.7788e-11
1.0800e+01     2.1190e-04     4.0868e-11
1.0800e+01     2.2040e-04     4.4185e-11
1.0800e+01     2.2930e-04     4.7792e-11
1.0800e+01     2.3850e-04     5.1666e-11
1.0800e+01     2.4810e-04     5.5864e-11
1.0800e+01     2.5810e-04     6.0406e-11
1.0800e+01     2.6860e-04     6.5359e-11
1.0800e+01     2.7940e-04     7.0649e-11
1.0800e+01     2.9060e-04     7.6343e-11
1.0800e+01     3.0240e-04     8.2569e-11
1.0800e+01     3.1450e-04     8.9195e-11
1.0800e+01     3.2720e-04     9.6409e-11
1.0800e+01     3.4040e-04     1.0419e-10
1.0800e+01     3.5410e-04     1.1256e-10
1.0800e+01     3.6840e-04     1.2162e-10
1.0800e+01     3.8330e-04     1.3140e-10
1.0800e+01     3.9870e-04     1.4188e-10
1.0800e+01     4.1480e-04     1.5323e-10
1.0800e+01     4.3150e-04     1.6541e-10
1.0800e+01     4.4890e-04     1.7855e-10
1.0800e+01     4.6700e-04     1.9269e-10
1.0800e+01     4.8580e-04     2.0788e-10
1.0800e+01     5.0540e-04     2.2424e-10
1.0800e+01     5.2570e-04     2.4175e-10
1.0800e+01     5.4690e-04     2.6063e-10
1.0800e+01     5.6900e-04     2.8093e-10
1.0800e+01     5.9190e-04     3.0261e-10
1.0800e+01     6.1580e-04     3.2593e-10
1.0800e+01     6.4060e-04     3.5084e-10
1.0800e+01     6.6640e-04     3.7748e-10
1.0800e+01     6.9330e-04     4.0602e-10
1.0800e+01     7.2120e-04     4.3641e-10
1.0800e+01     7.5030e-04     4.6889e-10
1.0800e+01     7.8050e-04     5.0340e-10
1.0800e+01     8.1200e-04     5.4021e-10
1.0800e+01     8.4470e-04     5.7921e-10
1.0800e+01     8.7880e-04     6.2066e-10
1.0800e+01     9.1420e-04     6.6443e-10
1.0800e+01     9.5100e-04     7.1063e-10
1.0800e+01     9.8940e-04     7.5947e-10
1.0800e+01     1.0290e-03     8.1037e-10
1.0800e+01     1.0710e-03     8.6479e-10
1.0800e+01     1.1140e-03     9.2078e-10
1.0800e+01     1.1590e-03     9.7949e-10
1.0800e+01     1.2050e-03     1.0394e-09
1.0800e+01     1.2540e-03     1.1029e-09
1.0800e+01     1.3050e-03     1.1682e-09
1.0800e+01     1.3570e-03     1.2339e-09
1.0800e+01     1.4120e-03     1.3019e-09
1.0800e+01     1.4690e-03     1.3706e-09
1.0800e+01     1.5280e-03     1.4392e-09
1.0800e+01     1.5900e-03     1.5084e-09
1.0800e+01     1.6540e-03     1.5761e-09
1.0800e+01     1.7200e-03     1.6417e-09
1.0800e+01     1.7900e-03     1.7062e-09
1.0800e+01     1.8620e-03     1.7665e-09
1.0800e+01     1.9370e-03     1.8227e-09
1.0800e+01     2.0150e-03     1.8734e-09
1.0800e+01     2.0960e-03     1.9176e-09
1.0800e+01     2.1810e-03     1.9544e-09
1.0800e+01     2.2690e-03     1.9822e-09
1.0800e+01     2.3600e-03     2.0000e-09
1.0800e+01     2.4550e-03     2.0069e-09
1.0800e+01     2.5540e-03     2.0018e-09
1.0800e+01     2.6570e-03     1.9840e-09
1.0800e+01     2.7640e-03     1.9529e-09
1.0800e+01     2.8750e-03     1.9082e-09
1.0800e+01     2.9910e-03     1.8495e-09
1.0800e+01     3.1120e-03     1.7772e-09
1.0800e+01     3.2370e-03     1.6926e-09
1.0800e+01     3.3680e-03     1.5956e-09
1.0800e+01     3.5040e-03     1.4885e-09
1.0800e+01     3.6450e-03     1.3734e-09
1.0800e+01     3.7920e-03     1.2517e-09
1.0800e+01     3.9450e-03     1.1261e-09
1.0800e+01     4.1040e-03     9.9922e-10
1.0800e+01     4.2690e-03     8.7396e-10
1.0800e+01     4.4410e-03     7.5225e-10
1.0800e+01     4.6200e-03     6.3663e-10
1.0800e+01     4.8060e-03     5.2931e-10
1.0800e+01     5.0000e-03     4.3150e-10
