 Element: Ge
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =     1
 No. of channels =    96
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
8.4370e+00     6.9390e-04     1.5971e-10
8.4370e+00     7.4340e-04     1.8220e-10
8.4370e+00     7.9290e-04     2.0594e-10
8.4370e+00     8.4240e-04     2.3085e-10
8.4370e+00     8.9190e-04     2.5688e-10
8.4370e+00     9.4140e-04     2.8396e-10
8.4370e+00     9.9090e-04     3.1203e-10
8.4370e+00     1.0400e-03     3.4076e-10
8.4370e+00     1.0900e-03     3.7087e-10
8.4370e+00     1.1390e-03     4.0113e-10
8.4370e+00     1.1890e-03     4.3269e-10
8.4370e+00     1.2380e-03     4.6421e-10
8.4370e+00     1.2880e-03     4.9690e-10
8.4370e+00     1.3370e-03     5.2937e-10
8.4370e+00     1.3870e-03     5.6285e-10
8.4370e+00     1.4360e-03     5.9591e-10
8.4370e+00     1.4860e-03     6.2983e-10
8.4370e+00     1.5350e-03     6.6316e-10
8.4370e+00     1.5850e-03     6.9716e-10
8.4370e+00     1.6340e-03     7.3039e-10
8.4370e+00     1.6840e-03     7.6413e-10
8.4370e+00     1.7330e-03     7.9692e-10
8.4370e+00     1.7830e-03     8.3004e-10
8.4370e+00     1.8320e-03     8.6206e-10
8.4370e+00     1.8820e-03     8.9420e-10
8.4370e+00     1.9310e-03     9.2512e-10
8.4370e+00     1.9810e-03     9.5597e-10
8.4370e+00     2.0300e-03     9.8546e-10
8.4370e+00     2.0800e-03     1.0147e-09
8.4370e+00     2.1290e-03     1.0425e-09
8.4370e+00     2.1790e-03     1.0698e-09
8.4370e+00     2.2280e-03     1.0956e-09
8.4370e+00     2.2780e-03     1.1208e-09
8.4370e+00     2.3270e-03     1.1443e-09
8.4370e+00     2.3770e-03     1.1671e-09
8.4370e+00     2.4260e-03     1.1882e-09
8.4370e+00     2.4760e-03     1.2084e-09
8.4370e+00     2.5250e-03     1.2268e-09
8.4370e+00     2.5750e-03     1.2442e-09
8.4370e+00     2.6240e-03     1.2598e-09
8.4370e+00     2.6740e-03     1.2743e-09
8.4370e+00     2.7230e-03     1.2870e-09
8.4370e+00     2.7730e-03     1.2985e-09
8.4370e+00     2.8220e-03     1.3083e-09
8.4370e+00     2.8720e-03     1.3167e-09
8.4370e+00     2.9210e-03     1.3234e-09
8.4370e+00     2.9710e-03     1.3287e-09
8.4370e+00     3.0200e-03     1.3324e-09
8.4370e+00     3.0700e-03     1.3346e-09
8.4370e+00     3.1190e-03     1.3353e-09
8.4370e+00     3.1690e-03     1.3345e-09
8.4370e+00     3.2180e-03     1.3323e-09
8.4370e+00     3.2680e-03     1.3286e-09
8.4370e+00     3.3170e-03     1.3235e-09
8.4370e+00     3.3670e-03     1.3170e-09
8.4370e+00     3.4160e-03     1.3092e-09
8.4370e+00     3.4660e-03     1.3000e-09
8.4370e+00     3.5150e-03     1.2897e-09
8.4370e+00     3.5650e-03     1.2780e-09
8.4370e+00     3.6140e-03     1.2653e-09
8.4370e+00     3.6640e-03     1.2512e-09
8.4370e+00     3.7130e-03     1.2364e-09
8.4370e+00     3.7630e-03     1.2202e-09
8.4370e+00     3.8120e-03     1.2034e-09
8.4370e+00     3.8620e-03     1.1853e-09
8.4370e+00     3.9110e-03     1.1668e-09
8.4370e+00     3.9610e-03     1.1470e-09
8.4370e+00     4.0100e-03     1.1270e-09
8.4370e+00     4.0600e-03     1.1058e-09
8.4370e+00     4.1090e-03     1.0844e-09
8.4370e+00     4.1590e-03     1.0621e-09
8.4370e+00     4.2080e-03     1.0397e-09
8.4370e+00     4.2580e-03     1.0164e-09
8.4370e+00     4.3070e-03     9.9320e-10
8.4370e+00     4.3570e-03     9.6918e-10
8.4370e+00     4.4060e-03     9.4538e-10
8.4370e+00     4.4560e-03     9.2087e-10
8.4370e+00     4.5050e-03     8.9668e-10
8.4370e+00     4.5550e-03     8.7189e-10
8.4370e+00     4.6040e-03     8.4754e-10
8.4370e+00     4.6540e-03     8.2267e-10
8.4370e+00     4.7030e-03     7.9832e-10
8.4370e+00     4.7530e-03     7.7356e-10
8.4370e+00     4.8020e-03     7.4941e-10
8.4370e+00     4.8520e-03     7.2493e-10
8.4370e+00     4.9010e-03     7.0113e-10
8.4370e+00     4.9510e-03     6.7708e-10
8.4370e+00     5.0000e-03     6.5378e-10
9.5450e+00     1.0000e-04     2.0439e-12
9.5450e+00     1.4950e-04     4.5637e-12
9.5450e+00     1.9900e-04     8.0753e-12
9.5450e+00     2.4850e-04     1.2571e-11
9.5450e+00     2.9800e-04     1.8039e-11
9.5450e+00     3.4750e-04     2.4469e-11
9.5450e+00     3.9700e-04     3.1844e-11
9.5450e+00     4.4650e-04     4.0149e-11
9.5450e+00     4.9600e-04     4.9362e-11
9.5450e+00     5.4550e-04     5.9464e-11
9.5450e+00     5.9490e-04     7.0408e-11
9.5450e+00     6.4440e-04     8.2211e-11
9.5450e+00     6.9390e-04     9.4826e-11
9.5450e+00     7.4340e-04     1.0822e-10
9.5450e+00     7.9290e-04     1.2236e-10
9.5450e+00     8.4240e-04     1.3722e-10
9.5450e+00     8.9190e-04     1.5276e-10
9.5450e+00     9.4140e-04     1.6894e-10
9.5450e+00     9.9090e-04     1.8572e-10
9.5450e+00     1.0400e-03     2.0292e-10
9.5450e+00     1.0900e-03     2.2096e-10
9.5450e+00     1.1390e-03     2.3911e-10
9.5450e+00     1.1890e-03     2.5806e-10
9.5450e+00     1.2380e-03     2.7701e-10
9.5450e+00     1.2880e-03     2.9668e-10
9.5450e+00     1.3370e-03     3.1624e-10
9.5450e+00     1.3870e-03     3.3643e-10
9.5450e+00     1.4360e-03     3.5640e-10
9.5450e+00     1.4860e-03     3.7691e-10
9.5450e+00     1.5350e-03     3.9710e-10
9.5450e+00     1.5850e-03     4.1771e-10
9.5450e+00     1.6340e-03     4.3790e-10
9.5450e+00     1.6840e-03     4.5841e-10
9.5450e+00     1.7330e-03     4.7839e-10
9.5450e+00     1.7830e-03     4.9859e-10
9.5450e+00     1.8320e-03     5.1815e-10
9.5450e+00     1.8820e-03     5.3782e-10
9.5450e+00     1.9310e-03     5.5677e-10
9.5450e+00     1.9810e-03     5.7572e-10
9.5450e+00     2.0300e-03     5.9387e-10
9.5450e+00     2.0800e-03     6.1190e-10
9.5450e+00     2.1290e-03     6.2905e-10
9.5450e+00     2.1790e-03     6.4598e-10
9.5450e+00     2.2280e-03     6.6198e-10
9.5450e+00     2.2780e-03     6.7764e-10
9.5450e+00     2.3270e-03     6.9232e-10
9.5450e+00     2.3770e-03     7.0657e-10
9.5450e+00     2.4260e-03     7.1979e-10
9.5450e+00     2.4760e-03     7.3249e-10
9.5450e+00     2.5250e-03     7.4414e-10
9.5450e+00     2.5750e-03     7.5518e-10
9.5450e+00     2.6240e-03     7.6516e-10
9.5450e+00     2.6740e-03     7.7445e-10
9.5450e+00     2.7230e-03     7.8267e-10
9.5450e+00     2.7730e-03     7.9015e-10
9.5450e+00     2.8220e-03     7.9656e-10
9.5450e+00     2.8720e-03     8.0218e-10
9.5450e+00     2.9210e-03     8.0676e-10
9.5450e+00     2.9710e-03     8.1049e-10
9.5450e+00     3.0200e-03     8.1322e-10
9.5450e+00     3.0700e-03     8.1507e-10
9.5450e+00     3.1190e-03     8.1597e-10
9.5450e+00     3.1690e-03     8.1596e-10
9.5450e+00     3.2180e-03     8.1506e-10
9.5450e+00     3.2680e-03     8.1324e-10
9.5450e+00     3.3170e-03     8.1060e-10
9.5450e+00     3.3670e-03     8.0703e-10
9.5450e+00     3.4160e-03     8.0271e-10
9.5450e+00     3.4660e-03     7.9748e-10
9.5450e+00     3.5150e-03     7.9157e-10
9.5450e+00     3.5650e-03     7.8477e-10
9.5450e+00     3.6140e-03     7.7738e-10
9.5450e+00     3.6640e-03     7.6913e-10
9.5450e+00     3.7130e-03     7.6038e-10
9.5450e+00     3.7630e-03     7.5080e-10
9.5450e+00     3.8120e-03     7.4081e-10
9.5450e+00     3.8620e-03     7.3003e-10
9.5450e+00     3.9110e-03     7.1894e-10
9.5450e+00     3.9610e-03     7.0711e-10
9.5450e+00     4.0100e-03     6.9505e-10
9.5450e+00     4.0600e-03     6.8230e-10
9.5450e+00     4.1090e-03     6.6942e-10
9.5450e+00     4.1590e-03     6.5591e-10
9.5450e+00     4.2080e-03     6.4235e-10
9.5450e+00     4.2580e-03     6.2822e-10
9.5450e+00     4.3070e-03     6.1412e-10
9.5450e+00     4.3570e-03     5.9951e-10
9.5450e+00     4.4060e-03     5.8501e-10
9.5450e+00     4.4560e-03     5.7007e-10
9.5450e+00     4.5050e-03     5.5530e-10
9.5450e+00     4.5550e-03     5.4015e-10
9.5450e+00     4.6040e-03     5.2525e-10
9.5450e+00     4.6540e-03     5.1002e-10
9.5450e+00     4.7030e-03     4.9510e-10
9.5450e+00     4.7530e-03     4.7991e-10
9.5450e+00     4.8020e-03     4.6509e-10
9.5450e+00     4.8520e-03     4.5004e-10
9.5450e+00     4.9010e-03     4.3541e-10
9.5450e+00     4.9510e-03     4.2061e-10
9.5450e+00     5.0000e-03     4.0626e-10
1.0800e+01     1.0000e-04     1.1981e-12
1.0800e+01     1.4950e-04     2.6755e-12
1.0800e+01     1.9900e-04     4.7347e-12
1.0800e+01     2.4850e-04     7.3714e-12
1.0800e+01     2.9800e-04     1.0580e-11
1.0800e+01     3.4750e-04     1.4354e-11
1.0800e+01     3.9700e-04     1.8685e-11
1.0800e+01     4.4650e-04     2.3564e-11
1.0800e+01     4.9600e-04     2.8980e-11
1.0800e+01     5.4550e-04     3.4922e-11
1.0800e+01     5.9490e-04     4.1364e-11
1.0800e+01     6.4440e-04     4.8317e-11
1.0800e+01     6.9390e-04     5.5753e-11
1.0800e+01     7.4340e-04     6.3656e-11
1.0800e+01     7.9290e-04     7.2008e-11
1.0800e+01     8.4240e-04     8.0791e-11
1.0800e+01     8.9190e-04     8.9985e-11
1.0800e+01     9.4140e-04     9.9568e-11
1.0800e+01     9.9090e-04     1.0952e-10
1.0800e+01     1.0400e-03     1.1973e-10
1.0800e+01     1.0900e-03     1.3045e-10
1.0800e+01     1.1390e-03     1.4125e-10
1.0800e+01     1.1890e-03     1.5254e-10
1.0800e+01     1.2380e-03     1.6384e-10
1.0800e+01     1.2880e-03     1.7559e-10
1.0800e+01     1.3370e-03     1.8729e-10
1.0800e+01     1.3870e-03     1.9939e-10
1.0800e+01     1.4360e-03     2.1137e-10
1.0800e+01     1.4860e-03     2.2369e-10
1.0800e+01     1.5350e-03     2.3583e-10
1.0800e+01     1.5850e-03     2.4826e-10
1.0800e+01     1.6340e-03     2.6044e-10
1.0800e+01     1.6840e-03     2.7285e-10
1.0800e+01     1.7330e-03     2.8495e-10
1.0800e+01     1.7830e-03     2.9720e-10
1.0800e+01     1.8320e-03     3.0909e-10
1.0800e+01     1.8820e-03     3.2107e-10
1.0800e+01     1.9310e-03     3.3264e-10
1.0800e+01     1.9810e-03     3.4422e-10
1.0800e+01     2.0300e-03     3.5534e-10
1.0800e+01     2.0800e-03     3.6641e-10
1.0800e+01     2.1290e-03     3.7696e-10
1.0800e+01     2.1790e-03     3.8741e-10
1.0800e+01     2.2280e-03     3.9730e-10
1.0800e+01     2.2780e-03     4.0701e-10
1.0800e+01     2.3270e-03     4.1614e-10
1.0800e+01     2.3770e-03     4.2502e-10
1.0800e+01     2.4260e-03     4.3330e-10
1.0800e+01     2.4760e-03     4.4127e-10
1.0800e+01     2.5250e-03     4.4862e-10
1.0800e+01     2.5750e-03     4.5561e-10
1.0800e+01     2.6240e-03     4.6196e-10
1.0800e+01     2.6740e-03     4.6791e-10
1.0800e+01     2.7230e-03     4.7322e-10
1.0800e+01     2.7730e-03     4.7808e-10
1.0800e+01     2.8220e-03     4.8230e-10
1.0800e+01     2.8720e-03     4.8604e-10
1.0800e+01     2.9210e-03     4.8915e-10
1.0800e+01     2.9710e-03     4.9175e-10
1.0800e+01     3.0200e-03     4.9373e-10
1.0800e+01     3.0700e-03     4.9519e-10
1.0800e+01     3.1190e-03     4.9606e-10
1.0800e+01     3.1690e-03     4.9638e-10
1.0800e+01     3.2180e-03     4.9614e-10
1.0800e+01     3.2680e-03     4.9535e-10
1.0800e+01     3.3170e-03     4.9405e-10
1.0800e+01     3.3670e-03     4.9218e-10
1.0800e+01     3.4160e-03     4.8983e-10
1.0800e+01     3.4660e-03     4.8694e-10
1.0800e+01     3.5150e-03     4.8361e-10
1.0800e+01     3.5650e-03     4.7974e-10
1.0800e+01     3.6140e-03     4.7549e-10
1.0800e+01     3.6640e-03     4.7071e-10
1.0800e+01     3.7130e-03     4.6561e-10
1.0800e+01     3.7630e-03     4.6000e-10
1.0800e+01     3.8120e-03     4.5412e-10
1.0800e+01     3.8620e-03     4.4775e-10
1.0800e+01     3.9110e-03     4.4117e-10
1.0800e+01     3.9610e-03     4.3413e-10
1.0800e+01     4.0100e-03     4.2694e-10
1.0800e+01     4.0600e-03     4.1932e-10
1.0800e+01     4.1090e-03     4.1160e-10
1.0800e+01     4.1590e-03     4.0348e-10
1.0800e+01     4.2080e-03     3.9532e-10
1.0800e+01     4.2580e-03     3.8680e-10
1.0800e+01     4.3070e-03     3.7829e-10
1.0800e+01     4.3570e-03     3.6946e-10
1.0800e+01     4.4060e-03     3.6068e-10
1.0800e+01     4.4560e-03     3.5161e-10
1.0800e+01     4.5050e-03     3.4265e-10
1.0800e+01     4.5550e-03     3.3344e-10
1.0800e+01     4.6040e-03     3.2437e-10
1.0800e+01     4.6540e-03     3.1509e-10
1.0800e+01     4.7030e-03     3.0598e-10
1.0800e+01     4.7530e-03     2.9671e-10
1.0800e+01     4.8020e-03     2.8765e-10
1.0800e+01     4.8520e-03     2.7844e-10
1.0800e+01     4.9010e-03     2.6948e-10
1.0800e+01     4.9510e-03     2.6041e-10
1.0800e+01     5.0000e-03     2.5161e-10
1.2210e+01     1.0000e-04     6.9465e-13
1.2210e+01     1.4950e-04     1.5513e-12
1.2210e+01     1.9900e-04     2.7457e-12
1.2210e+01     2.4850e-04     4.2755e-12
1.2210e+01     2.9800e-04     6.1380e-12
1.2210e+01     3.4750e-04     8.3296e-12
1.2210e+01     3.9700e-04     1.0846e-11
1.2210e+01     4.4650e-04     1.3683e-11
1.2210e+01     4.9600e-04     1.6834e-11
1.2210e+01     5.4550e-04     2.0295e-11
1.2210e+01     5.9490e-04     2.4049e-11
1.2210e+01     6.4440e-04     2.8104e-11
1.2210e+01     6.9390e-04     3.2447e-11
1.2210e+01     7.4340e-04     3.7066e-11
1.2210e+01     7.9290e-04     4.1954e-11
1.2210e+01     8.4240e-04     4.7100e-11
1.2210e+01     8.9190e-04     5.2493e-11
1.2210e+01     9.4140e-04     5.8122e-11
1.2210e+01     9.9090e-04     6.3974e-11
1.2210e+01     1.0400e-03     6.9988e-11
1.2210e+01     1.0900e-03     7.6312e-11
1.2210e+01     1.1390e-03     8.2690e-11
1.2210e+01     1.1890e-03     8.9370e-11
1.2210e+01     1.2380e-03     9.6069e-11
1.2210e+01     1.2880e-03     1.0304e-10
1.2210e+01     1.3370e-03     1.1000e-10
1.2210e+01     1.3870e-03     1.1721e-10
1.2210e+01     1.4360e-03     1.2435e-10
1.2210e+01     1.4860e-03     1.3172e-10
1.2210e+01     1.5350e-03     1.3899e-10
1.2210e+01     1.5850e-03     1.4645e-10
1.2210e+01     1.6340e-03     1.5377e-10
1.2210e+01     1.6840e-03     1.6124e-10
1.2210e+01     1.7330e-03     1.6855e-10
1.2210e+01     1.7830e-03     1.7596e-10
1.2210e+01     1.8320e-03     1.8317e-10
1.2210e+01     1.8820e-03     1.9044e-10
1.2210e+01     1.9310e-03     1.9748e-10
1.2210e+01     1.9810e-03     2.0455e-10
1.2210e+01     2.0300e-03     2.1135e-10
1.2210e+01     2.0800e-03     2.1814e-10
1.2210e+01     2.1290e-03     2.2463e-10
1.2210e+01     2.1790e-03     2.3107e-10
1.2210e+01     2.2280e-03     2.3719e-10
1.2210e+01     2.2780e-03     2.4321e-10
1.2210e+01     2.3270e-03     2.4889e-10
1.2210e+01     2.3770e-03     2.5444e-10
1.2210e+01     2.4260e-03     2.5962e-10
1.2210e+01     2.4760e-03     2.6464e-10
1.2210e+01     2.5250e-03     2.6928e-10
1.2210e+01     2.5750e-03     2.7372e-10
1.2210e+01     2.6240e-03     2.7777e-10
1.2210e+01     2.6740e-03     2.8160e-10
1.2210e+01     2.7230e-03     2.8503e-10
1.2210e+01     2.7730e-03     2.8821e-10
1.2210e+01     2.8220e-03     2.9099e-10
1.2210e+01     2.8720e-03     2.9349e-10
1.2210e+01     2.9210e-03     2.9561e-10
1.2210e+01     2.9710e-03     2.9742e-10
1.2210e+01     3.0200e-03     2.9886e-10
1.2210e+01     3.0700e-03     2.9998e-10
1.2210e+01     3.1190e-03     3.0073e-10
1.2210e+01     3.1690e-03     3.0116e-10
1.2210e+01     3.2180e-03     3.0124e-10
1.2210e+01     3.2680e-03     3.0099e-10
1.2210e+01     3.3170e-03     3.0041e-10
1.2210e+01     3.3670e-03     2.9949e-10
1.2210e+01     3.4160e-03     2.9828e-10
1.2210e+01     3.4660e-03     2.9672e-10
1.2210e+01     3.5150e-03     2.9489e-10
1.2210e+01     3.5650e-03     2.9273e-10
1.2210e+01     3.6140e-03     2.9033e-10
1.2210e+01     3.6640e-03     2.8760e-10
1.2210e+01     3.7130e-03     2.8467e-10
1.2210e+01     3.7630e-03     2.8141e-10
1.2210e+01     3.8120e-03     2.7799e-10
1.2210e+01     3.8620e-03     2.7426e-10
1.2210e+01     3.9110e-03     2.7039e-10
1.2210e+01     3.9610e-03     2.6623e-10
1.2210e+01     4.0100e-03     2.6197e-10
1.2210e+01     4.0600e-03     2.5744e-10
1.2210e+01     4.1090e-03     2.5284e-10
1.2210e+01     4.1590e-03     2.4799e-10
1.2210e+01     4.2080e-03     2.4311e-10
1.2210e+01     4.2580e-03     2.3799e-10
1.2210e+01     4.3070e-03     2.3287e-10
1.2210e+01     4.3570e-03     2.2755e-10
1.2210e+01     4.4060e-03     2.2225e-10
1.2210e+01     4.4560e-03     2.1677e-10
1.2210e+01     4.5050e-03     2.1135e-10
1.2210e+01     4.5550e-03     2.0576e-10
1.2210e+01     4.6040e-03     2.0025e-10
1.2210e+01     4.6540e-03     1.9461e-10
1.2210e+01     4.7030e-03     1.8907e-10
1.2210e+01     4.7530e-03     1.8342e-10
1.2210e+01     4.8020e-03     1.7789e-10
1.2210e+01     4.8520e-03     1.7227e-10
1.2210e+01     4.9010e-03     1.6679e-10
1.2210e+01     4.9510e-03     1.6125e-10
1.2210e+01     5.0000e-03     1.5586e-10
1.3820e+01     1.0000e-04     4.0124e-13
1.3820e+01     1.4950e-04     8.9614e-13
1.3820e+01     1.9900e-04     1.5863e-12
1.3820e+01     2.4850e-04     2.4706e-12
1.3820e+01     2.9800e-04     3.5476e-12
1.3820e+01     3.4750e-04     4.8155e-12
1.3820e+01     3.9700e-04     6.2722e-12
1.3820e+01     4.4650e-04     7.9152e-12
1.3820e+01     4.9600e-04     9.7419e-12
1.3820e+01     5.4550e-04     1.1749e-11
1.3820e+01     5.9490e-04     1.3928e-11
1.3820e+01     6.4440e-04     1.6285e-11
1.3820e+01     6.9390e-04     1.8811e-11
1.3820e+01     7.4340e-04     2.1500e-11
1.3820e+01     7.9290e-04     2.4349e-11
1.3820e+01     8.4240e-04     2.7352e-11
1.3820e+01     8.9190e-04     3.0503e-11
1.3820e+01     9.4140e-04     3.3795e-11
1.3820e+01     9.9090e-04     3.7223e-11
1.3820e+01     1.0400e-03     4.0750e-11
1.3820e+01     1.0900e-03     4.4464e-11
1.3820e+01     1.1390e-03     4.8216e-11
1.3820e+01     1.1890e-03     5.2150e-11
1.3820e+01     1.2380e-03     5.6102e-11
1.3820e+01     1.2880e-03     6.0223e-11
1.3820e+01     1.3370e-03     6.4339e-11
1.3820e+01     1.3870e-03     6.8609e-11
1.3820e+01     1.4360e-03     7.2853e-11
1.3820e+01     1.4860e-03     7.7234e-11
1.3820e+01     1.5350e-03     8.1565e-11
1.3820e+01     1.5850e-03     8.6014e-11
1.3820e+01     1.6340e-03     9.0392e-11
1.3820e+01     1.6840e-03     9.4867e-11
1.3820e+01     1.7330e-03     9.9248e-11
1.3820e+01     1.7830e-03     1.0370e-10
1.3820e+01     1.8320e-03     1.0804e-10
1.3820e+01     1.8820e-03     1.1244e-10
1.3820e+01     1.9310e-03     1.1669e-10
1.3820e+01     1.9810e-03     1.2098e-10
1.3820e+01     2.0300e-03     1.2511e-10
1.3820e+01     2.0800e-03     1.2924e-10
1.3820e+01     2.1290e-03     1.3320e-10
1.3820e+01     2.1790e-03     1.3713e-10
1.3820e+01     2.2280e-03     1.4088e-10
1.3820e+01     2.2780e-03     1.4458e-10
1.3820e+01     2.3270e-03     1.4808e-10
1.3820e+01     2.3770e-03     1.5151e-10
1.3820e+01     2.4260e-03     1.5473e-10
1.3820e+01     2.4760e-03     1.5785e-10
1.3820e+01     2.5250e-03     1.6075e-10
1.3820e+01     2.5750e-03     1.6353e-10
1.3820e+01     2.6240e-03     1.6608e-10
1.3820e+01     2.6740e-03     1.6850e-10
1.3820e+01     2.7230e-03     1.7069e-10
1.3820e+01     2.7730e-03     1.7272e-10
1.3820e+01     2.8220e-03     1.7452e-10
1.3820e+01     2.8720e-03     1.7616e-10
1.3820e+01     2.9210e-03     1.7756e-10
1.3820e+01     2.9710e-03     1.7878e-10
1.3820e+01     3.0200e-03     1.7977e-10
1.3820e+01     3.0700e-03     1.8057e-10
1.3820e+01     3.1190e-03     1.8115e-10
1.3820e+01     3.1690e-03     1.8154e-10
1.3820e+01     3.2180e-03     1.8171e-10
1.3820e+01     3.2680e-03     1.8167e-10
1.3820e+01     3.3170e-03     1.8144e-10
1.3820e+01     3.3670e-03     1.8101e-10
1.3820e+01     3.4160e-03     1.8038e-10
1.3820e+01     3.4660e-03     1.7956e-10
1.3820e+01     3.5150e-03     1.7856e-10
1.3820e+01     3.5650e-03     1.7736e-10
1.3820e+01     3.6140e-03     1.7601e-10
1.3820e+01     3.6640e-03     1.7445e-10
1.3820e+01     3.7130e-03     1.7277e-10
1.3820e+01     3.7630e-03     1.7089e-10
1.3820e+01     3.8120e-03     1.6890e-10
1.3820e+01     3.8620e-03     1.6673e-10
1.3820e+01     3.9110e-03     1.6446e-10
1.3820e+01     3.9610e-03     1.6202e-10
1.3820e+01     4.0100e-03     1.5950e-10
1.3820e+01     4.0600e-03     1.5682e-10
1.3820e+01     4.1090e-03     1.5410e-10
1.3820e+01     4.1590e-03     1.5121e-10
1.3820e+01     4.2080e-03     1.4830e-10
1.3820e+01     4.2580e-03     1.4525e-10
1.3820e+01     4.3070e-03     1.4219e-10
1.3820e+01     4.3570e-03     1.3900e-10
1.3820e+01     4.4060e-03     1.3582e-10
1.3820e+01     4.4560e-03     1.3253e-10
1.3820e+01     4.5050e-03     1.2926e-10
1.3820e+01     4.5550e-03     1.2590e-10
1.3820e+01     4.6040e-03     1.2258e-10
1.3820e+01     4.6540e-03     1.1917e-10
1.3820e+01     4.7030e-03     1.1582e-10
1.3820e+01     4.7530e-03     1.1240e-10
1.3820e+01     4.8020e-03     1.0905e-10
1.3820e+01     4.8520e-03     1.0565e-10
1.3820e+01     4.9010e-03     1.0232e-10
1.3820e+01     4.9510e-03     9.8951e-11
1.3820e+01     5.0000e-03     9.5675e-11
1.5630e+01     1.0000e-04     2.3113e-13
1.5630e+01     1.4950e-04     5.1625e-13
1.5630e+01     1.9900e-04     9.1397e-13
1.5630e+01     2.4850e-04     1.4237e-12
1.5630e+01     2.9800e-04     2.0449e-12
1.5630e+01     3.4750e-04     2.7765e-12
1.5630e+01     3.9700e-04     3.6176e-12
1.5630e+01     4.4650e-04     4.5670e-12
1.5630e+01     4.9600e-04     5.6233e-12
1.5630e+01     5.4550e-04     6.7849e-12
1.5630e+01     5.9490e-04     8.0474e-12
1.5630e+01     6.4440e-04     9.4140e-12
1.5630e+01     6.9390e-04     1.0880e-11
1.5630e+01     7.4340e-04     1.2443e-11
1.5630e+01     7.9290e-04     1.4101e-11
1.5630e+01     8.4240e-04     1.5850e-11
1.5630e+01     8.9190e-04     1.7688e-11
1.5630e+01     9.4140e-04     1.9611e-11
1.5630e+01     9.9090e-04     2.1616e-11
1.5630e+01     1.0400e-03     2.3682e-11
1.5630e+01     1.0900e-03     2.5861e-11
1.5630e+01     1.1390e-03     2.8066e-11
1.5630e+01     1.1890e-03     3.0381e-11
1.5630e+01     1.2380e-03     3.2710e-11
1.5630e+01     1.2880e-03     3.5143e-11
1.5630e+01     1.3370e-03     3.7578e-11
1.5630e+01     1.3870e-03     4.0108e-11
1.5630e+01     1.4360e-03     4.2627e-11
1.5630e+01     1.4860e-03     4.5231e-11
1.5630e+01     1.5350e-03     4.7811e-11
1.5630e+01     1.5850e-03     5.0466e-11
