 Element: Ge
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =     2
 No. of channels =   100
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.4430e-01     5.9190e-04     6.1145e-04
1.4430e-01     6.1580e-04     6.5837e-04
1.4430e-01     6.4060e-04     7.0845e-04
1.4430e-01     6.6640e-04     7.6199e-04
1.4430e-01     6.9330e-04     8.1930e-04
1.4430e-01     7.2120e-04     8.8025e-04
1.4430e-01     7.5030e-04     9.4535e-04
1.4430e-01     7.8050e-04     1.0145e-03
1.4430e-01     8.1200e-04     1.0881e-03
1.4430e-01     8.4470e-04     1.1660e-03
1.4430e-01     8.7880e-04     1.2487e-03
1.4430e-01     9.1420e-04     1.3359e-03
1.4430e-01     9.5100e-04     1.4278e-03
1.4430e-01     9.8940e-04     1.5247e-03
1.4430e-01     1.0290e-03     1.6256e-03
1.4430e-01     1.0710e-03     1.7332e-03
1.4430e-01     1.1140e-03     1.8437e-03
1.4430e-01     1.1590e-03     1.9592e-03
1.4430e-01     1.2050e-03     2.0767e-03
1.4430e-01     1.2540e-03     2.2008e-03
1.4430e-01     1.3050e-03     2.3282e-03
1.4430e-01     1.3570e-03     2.4556e-03
1.4430e-01     1.4120e-03     2.5871e-03
1.4430e-01     1.4690e-03     2.7190e-03
1.4430e-01     1.5280e-03     2.8501e-03
1.4430e-01     1.5900e-03     2.9813e-03
1.4430e-01     1.6540e-03     3.1087e-03
1.4430e-01     1.7200e-03     3.2310e-03
1.4430e-01     1.7900e-03     3.3496e-03
1.4430e-01     1.8620e-03     3.4592e-03
1.4430e-01     1.9370e-03     3.5590e-03
1.4430e-01     2.0150e-03     3.6470e-03
1.4430e-01     2.0960e-03     3.7209e-03
1.4430e-01     2.1810e-03     3.7790e-03
1.4430e-01     2.2690e-03     3.8182e-03
1.4430e-01     2.3600e-03     3.8368e-03
1.4430e-01     2.4550e-03     3.8332e-03
1.4430e-01     2.5540e-03     3.8054e-03
1.4430e-01     2.6570e-03     3.7524e-03
1.4430e-01     2.7640e-03     3.6733e-03
1.4430e-01     2.8750e-03     3.5683e-03
1.4430e-01     2.9910e-03     3.4368e-03
1.4430e-01     3.1120e-03     3.2799e-03
1.4430e-01     3.2370e-03     3.1012e-03
1.4430e-01     3.3680e-03     2.9007e-03
1.4430e-01     3.5040e-03     2.6834e-03
1.4430e-01     3.6450e-03     2.4538e-03
1.4430e-01     3.7920e-03     2.2150e-03
1.4430e-01     3.9450e-03     1.9722e-03
1.4430e-01     4.1040e-03     1.7309e-03
1.4430e-01     4.2690e-03     1.4963e-03
1.4430e-01     4.4410e-03     1.2719e-03
1.4430e-01     4.6200e-03     1.0621e-03
1.4430e-01     4.8060e-03     8.7052e-04
1.4430e-01     5.0000e-03     6.9892e-04
1.6320e-01     1.0000e-04     1.7290e-05
1.6320e-01     1.0400e-04     1.8698e-05
1.6320e-01     1.0820e-04     2.0235e-05
1.6320e-01     1.1260e-04     2.1910e-05
1.6320e-01     1.1710e-04     2.3692e-05
1.6320e-01     1.2180e-04     2.5627e-05
1.6320e-01     1.2680e-04     2.7768e-05
1.6320e-01     1.3190e-04     3.0039e-05
1.6320e-01     1.3720e-04     3.2493e-05
1.6320e-01     1.4270e-04     3.5141e-05
1.6320e-01     1.4850e-04     3.8044e-05
1.6320e-01     1.5440e-04     4.1113e-05
1.6320e-01     1.6070e-04     4.4521e-05
1.6320e-01     1.6710e-04     4.8119e-05
1.6320e-01     1.7390e-04     5.2093e-05
1.6320e-01     1.8090e-04     5.6346e-05
1.6320e-01     1.8820e-04     6.0955e-05
1.6320e-01     1.9580e-04     6.5943e-05
1.6320e-01     2.0370e-04     7.1330e-05
1.6320e-01     2.1190e-04     7.7141e-05
1.6320e-01     2.2040e-04     8.3398e-05
1.6320e-01     2.2930e-04     9.0204e-05
1.6320e-01     2.3850e-04     9.7511e-05
1.6320e-01     2.4810e-04     1.0543e-04
1.6320e-01     2.5810e-04     1.1399e-04
1.6320e-01     2.6860e-04     1.2333e-04
1.6320e-01     2.7940e-04     1.3331e-04
1.6320e-01     2.9060e-04     1.4404e-04
1.6320e-01     3.0240e-04     1.5578e-04
1.6320e-01     3.1450e-04     1.6826e-04
1.6320e-01     3.2720e-04     1.8186e-04
1.6320e-01     3.4040e-04     1.9651e-04
1.6320e-01     3.5410e-04     2.1228e-04
1.6320e-01     3.6840e-04     2.2934e-04
1.6320e-01     3.8330e-04     2.4776e-04
1.6320e-01     3.9870e-04     2.6748e-04
1.6320e-01     4.1480e-04     2.8883e-04
1.6320e-01     4.3150e-04     3.1176e-04
1.6320e-01     4.4890e-04     3.3647e-04
1.6320e-01     4.6700e-04     3.6305e-04
1.6320e-01     4.8580e-04     3.9159e-04
1.6320e-01     5.0540e-04     4.2233e-04
1.6320e-01     5.2570e-04     4.5521e-04
1.6320e-01     5.4690e-04     4.9063e-04
1.6320e-01     5.6900e-04     5.2871e-04
1.6320e-01     5.9190e-04     5.6937e-04
1.6320e-01     6.1580e-04     6.1305e-04
1.6320e-01     6.4060e-04     6.5968e-04
1.6320e-01     6.6640e-04     7.0953e-04
1.6320e-01     6.9330e-04     7.6288e-04
1.6320e-01     7.2120e-04     8.1963e-04
1.6320e-01     7.5030e-04     8.8024e-04
1.6320e-01     7.8050e-04     9.4457e-04
1.6320e-01     8.1200e-04     1.0131e-03
1.6320e-01     8.4470e-04     1.0856e-03
1.6320e-01     8.7880e-04     1.1626e-03
1.6320e-01     9.1420e-04     1.2438e-03
1.6320e-01     9.5100e-04     1.3293e-03
1.6320e-01     9.8940e-04     1.4196e-03
1.6320e-01     1.0290e-03     1.5134e-03
1.6320e-01     1.0710e-03     1.6136e-03
1.6320e-01     1.1140e-03     1.7164e-03
1.6320e-01     1.1590e-03     1.8239e-03
1.6320e-01     1.2050e-03     1.9332e-03
1.6320e-01     1.2540e-03     2.0487e-03
1.6320e-01     1.3050e-03     2.1672e-03
1.6320e-01     1.3570e-03     2.2857e-03
1.6320e-01     1.4120e-03     2.4080e-03
1.6320e-01     1.4690e-03     2.5306e-03
1.6320e-01     1.5280e-03     2.6526e-03
1.6320e-01     1.5900e-03     2.7745e-03
1.6320e-01     1.6540e-03     2.8930e-03
1.6320e-01     1.7200e-03     3.0066e-03
1.6320e-01     1.7900e-03     3.1168e-03
1.6320e-01     1.8620e-03     3.2184e-03
1.6320e-01     1.9370e-03     3.3111e-03
1.6320e-01     2.0150e-03     3.3927e-03
1.6320e-01     2.0960e-03     3.4611e-03
1.6320e-01     2.1810e-03     3.5148e-03
1.6320e-01     2.2690e-03     3.5509e-03
1.6320e-01     2.3600e-03     3.5678e-03
1.6320e-01     2.4550e-03     3.5639e-03
1.6320e-01     2.5540e-03     3.5377e-03
1.6320e-01     2.6570e-03     3.4878e-03
1.6320e-01     2.7640e-03     3.4138e-03
1.6320e-01     2.8750e-03     3.3156e-03
1.6320e-01     2.9910e-03     3.1928e-03
1.6320e-01     3.1120e-03     3.0464e-03
1.6320e-01     3.2370e-03     2.8798e-03
1.6320e-01     3.3680e-03     2.6929e-03
1.6320e-01     3.5040e-03     2.4905e-03
1.6320e-01     3.6450e-03     2.2767e-03
1.6320e-01     3.7920e-03     2.0544e-03
1.6320e-01     3.9450e-03     1.8287e-03
1.6320e-01     4.1040e-03     1.6043e-03
1.6320e-01     4.2690e-03     1.3863e-03
1.6320e-01     4.4410e-03     1.1778e-03
1.6320e-01     4.6200e-03     9.8308e-04
1.6320e-01     4.8060e-03     8.0535e-04
1.6320e-01     5.0000e-03     6.4624e-04
1.8460e-01     1.0000e-04     1.5817e-05
1.8460e-01     1.0400e-04     1.7106e-05
1.8460e-01     1.0820e-04     1.8512e-05
1.8460e-01     1.1260e-04     2.0045e-05
1.8460e-01     1.1710e-04     2.1675e-05
1.8460e-01     1.2180e-04     2.3445e-05
1.8460e-01     1.2680e-04     2.5403e-05
1.8460e-01     1.3190e-04     2.7481e-05
1.8460e-01     1.3720e-04     2.9727e-05
1.8460e-01     1.4270e-04     3.2149e-05
1.8460e-01     1.4850e-04     3.4804e-05
1.8460e-01     1.5440e-04     3.7613e-05
1.8460e-01     1.6070e-04     4.0730e-05
1.8460e-01     1.6710e-04     4.4022e-05
1.8460e-01     1.7390e-04     4.7658e-05
1.8460e-01     1.8090e-04     5.1548e-05
1.8460e-01     1.8820e-04     5.5765e-05
1.8460e-01     1.9580e-04     6.0328e-05
1.8460e-01     2.0370e-04     6.5257e-05
1.8460e-01     2.1190e-04     7.0572e-05
1.8460e-01     2.2040e-04     7.6297e-05
1.8460e-01     2.2930e-04     8.2523e-05
1.8460e-01     2.3850e-04     8.9207e-05
1.8460e-01     2.4810e-04     9.6451e-05
1.8460e-01     2.5810e-04     1.0429e-04
1.8460e-01     2.6860e-04     1.1283e-04
1.8460e-01     2.7940e-04     1.2196e-04
1.8460e-01     2.9060e-04     1.3178e-04
1.8460e-01     3.0240e-04     1.4251e-04
1.8460e-01     3.1450e-04     1.5394e-04
1.8460e-01     3.2720e-04     1.6637e-04
1.8460e-01     3.4040e-04     1.7978e-04
1.8460e-01     3.5410e-04     1.9420e-04
1.8460e-01     3.6840e-04     2.0981e-04
1.8460e-01     3.8330e-04     2.2666e-04
1.8460e-01     3.9870e-04     2.4470e-04
1.8460e-01     4.1480e-04     2.6423e-04
1.8460e-01     4.3150e-04     2.8520e-04
1.8460e-01     4.4890e-04     3.0781e-04
1.8460e-01     4.6700e-04     3.3213e-04
1.8460e-01     4.8580e-04     3.5824e-04
1.8460e-01     5.0540e-04     3.8636e-04
1.8460e-01     5.2570e-04     4.1643e-04
1.8460e-01     5.4690e-04     4.4883e-04
1.8460e-01     5.6900e-04     4.8367e-04
1.8460e-01     5.9190e-04     5.2086e-04
1.8460e-01     6.1580e-04     5.6082e-04
1.8460e-01     6.4060e-04     6.0347e-04
1.8460e-01     6.6640e-04     6.4907e-04
1.8460e-01     6.9330e-04     6.9787e-04
1.8460e-01     7.2120e-04     7.4978e-04
1.8460e-01     7.5030e-04     8.0522e-04
1.8460e-01     7.8050e-04     8.6406e-04
1.8460e-01     8.1200e-04     9.2674e-04
1.8460e-01     8.4470e-04     9.9307e-04
1.8460e-01     8.7880e-04     1.0635e-03
1.8460e-01     9.1420e-04     1.1377e-03
1.8460e-01     9.5100e-04     1.2159e-03
1.8460e-01     9.8940e-04     1.2985e-03
1.8460e-01     1.0290e-03     1.3843e-03
1.8460e-01     1.0710e-03     1.4759e-03
1.8460e-01     1.1140e-03     1.5699e-03
1.8460e-01     1.1590e-03     1.6682e-03
1.8460e-01     1.2050e-03     1.7682e-03
1.8460e-01     1.2540e-03     1.8738e-03
1.8460e-01     1.3050e-03     1.9821e-03
1.8460e-01     1.3570e-03     2.0905e-03
1.8460e-01     1.4120e-03     2.2022e-03
1.8460e-01     1.4690e-03     2.3143e-03
1.8460e-01     1.5280e-03     2.4258e-03
1.8460e-01     1.5900e-03     2.5372e-03
1.8460e-01     1.6540e-03     2.6454e-03
1.8460e-01     1.7200e-03     2.7492e-03
1.8460e-01     1.7900e-03     2.8498e-03
1.8460e-01     1.8620e-03     2.9427e-03
1.8460e-01     1.9370e-03     3.0272e-03
1.8460e-01     2.0150e-03     3.1017e-03
1.8460e-01     2.0960e-03     3.1640e-03
1.8460e-01     2.1810e-03     3.2128e-03
1.8460e-01     2.2690e-03     3.2456e-03
1.8460e-01     2.3600e-03     3.2608e-03
1.8460e-01     2.4550e-03     3.2570e-03
1.8460e-01     2.5540e-03     3.2327e-03
1.8460e-01     2.6570e-03     3.1868e-03
1.8460e-01     2.7640e-03     3.1188e-03
1.8460e-01     2.8750e-03     3.0287e-03
1.8460e-01     2.9910e-03     2.9162e-03
1.8460e-01     3.1120e-03     2.7821e-03
1.8460e-01     3.2370e-03     2.6295e-03
1.8460e-01     3.3680e-03     2.4584e-03
1.8460e-01     3.5040e-03     2.2732e-03
1.8460e-01     3.6450e-03     2.0776e-03
1.8460e-01     3.7920e-03     1.8744e-03
1.8460e-01     3.9450e-03     1.6680e-03
1.8460e-01     4.1040e-03     1.4630e-03
1.8460e-01     4.2690e-03     1.2638e-03
1.8460e-01     4.4410e-03     1.0734e-03
1.8460e-01     4.6200e-03     8.9558e-04
1.8460e-01     4.8060e-03     7.3339e-04
1.8460e-01     5.0000e-03     5.8825e-04
2.0890e-01     1.0000e-04     1.4199e-05
2.0890e-01     1.0400e-04     1.5355e-05
2.0890e-01     1.0820e-04     1.6618e-05
2.0890e-01     1.1260e-04     1.7994e-05
2.0890e-01     1.1710e-04     1.9457e-05
2.0890e-01     1.2180e-04     2.1046e-05
2.0890e-01     1.2680e-04     2.2804e-05
2.0890e-01     1.3190e-04     2.4669e-05
2.0890e-01     1.3720e-04     2.6685e-05
2.0890e-01     1.4270e-04     2.8859e-05
2.0890e-01     1.4850e-04     3.1243e-05
2.0890e-01     1.5440e-04     3.3764e-05
2.0890e-01     1.6070e-04     3.6562e-05
2.0890e-01     1.6710e-04     3.9517e-05
2.0890e-01     1.7390e-04     4.2781e-05
2.0890e-01     1.8090e-04     4.6273e-05
2.0890e-01     1.8820e-04     5.0058e-05
2.0890e-01     1.9580e-04     5.4154e-05
2.0890e-01     2.0370e-04     5.8579e-05
2.0890e-01     2.1190e-04     6.3350e-05
2.0890e-01     2.2040e-04     6.8489e-05
2.0890e-01     2.2930e-04     7.4078e-05
2.0890e-01     2.3850e-04     8.0078e-05
2.0890e-01     2.4810e-04     8.6581e-05
2.0890e-01     2.5810e-04     9.3615e-05
2.0890e-01     2.6860e-04     1.0128e-04
2.0890e-01     2.7940e-04     1.0947e-04
2.0890e-01     2.9060e-04     1.1829e-04
2.0890e-01     3.0240e-04     1.2793e-04
2.0890e-01     3.1450e-04     1.3818e-04
2.0890e-01     3.2720e-04     1.4935e-04
2.0890e-01     3.4040e-04     1.6138e-04
2.0890e-01     3.5410e-04     1.7433e-04
2.0890e-01     3.6840e-04     1.8834e-04
2.0890e-01     3.8330e-04     2.0346e-04
2.0890e-01     3.9870e-04     2.1966e-04
2.0890e-01     4.1480e-04     2.3719e-04
2.0890e-01     4.3150e-04     2.5601e-04
2.0890e-01     4.4890e-04     2.7631e-04
2.0890e-01     4.6700e-04     2.9814e-04
2.0890e-01     4.8580e-04     3.2157e-04
2.0890e-01     5.0540e-04     3.4681e-04
2.0890e-01     5.2570e-04     3.7381e-04
2.0890e-01     5.4690e-04     4.0289e-04
2.0890e-01     5.6900e-04     4.3416e-04
2.0890e-01     5.9190e-04     4.6754e-04
2.0890e-01     6.1580e-04     5.0341e-04
2.0890e-01     6.4060e-04     5.4170e-04
2.0890e-01     6.6640e-04     5.8262e-04
2.0890e-01     6.9330e-04     6.2643e-04
2.0890e-01     7.2120e-04     6.7302e-04
2.0890e-01     7.5030e-04     7.2278e-04
2.0890e-01     7.8050e-04     7.7560e-04
2.0890e-01     8.1200e-04     8.3185e-04
2.0890e-01     8.4470e-04     8.9139e-04
2.0890e-01     8.7880e-04     9.5458e-04
2.0890e-01     9.1420e-04     1.0212e-03
2.0890e-01     9.5100e-04     1.0914e-03
2.0890e-01     9.8940e-04     1.1655e-03
2.0890e-01     1.0290e-03     1.2425e-03
2.0890e-01     1.0710e-03     1.3247e-03
2.0890e-01     1.1140e-03     1.4091e-03
2.0890e-01     1.1590e-03     1.4973e-03
2.0890e-01     1.2050e-03     1.5870e-03
2.0890e-01     1.2540e-03     1.6818e-03
2.0890e-01     1.3050e-03     1.7790e-03
2.0890e-01     1.3570e-03     1.8762e-03
2.0890e-01     1.4120e-03     1.9765e-03
2.0890e-01     1.4690e-03     2.0771e-03
2.0890e-01     1.5280e-03     2.1770e-03
2.0890e-01     1.5900e-03     2.2770e-03
2.0890e-01     1.6540e-03     2.3741e-03
2.0890e-01     1.7200e-03     2.4671e-03
2.0890e-01     1.7900e-03     2.5574e-03
2.0890e-01     1.8620e-03     2.6406e-03
2.0890e-01     1.9370e-03     2.7164e-03
2.0890e-01     2.0150e-03     2.7831e-03
2.0890e-01     2.0960e-03     2.8389e-03
2.0890e-01     2.1810e-03     2.8827e-03
2.0890e-01     2.2690e-03     2.9119e-03
2.0890e-01     2.3600e-03     2.9254e-03
2.0890e-01     2.4550e-03     2.9219e-03
2.0890e-01     2.5540e-03     2.8999e-03
2.0890e-01     2.6570e-03     2.8586e-03
2.0890e-01     2.7640e-03     2.7974e-03
2.0890e-01     2.8750e-03     2.7163e-03
2.0890e-01     2.9910e-03     2.6152e-03
2.0890e-01     3.1120e-03     2.4947e-03
2.0890e-01     3.2370e-03     2.3576e-03
2.0890e-01     3.3680e-03     2.2040e-03
2.0890e-01     3.5040e-03     2.0377e-03
2.0890e-01     3.6450e-03     1.8621e-03
2.0890e-01     3.7920e-03     1.6797e-03
2.0890e-01     3.9450e-03     1.4945e-03
2.0890e-01     4.1040e-03     1.3105e-03
2.0890e-01     4.2690e-03     1.1319e-03
2.0890e-01     4.4410e-03     9.6115e-04
2.0890e-01     4.6200e-03     8.0174e-04
2.0890e-01     4.8060e-03     6.5636e-04
2.0890e-01     5.0000e-03     5.2631e-04
2.3630e-01     1.0000e-04     1.2506e-05
2.3630e-01     1.0400e-04     1.3524e-05
2.3630e-01     1.0820e-04     1.4636e-05
2.3630e-01     1.1260e-04     1.5848e-05
2.3630e-01     1.1710e-04     1.7137e-05
2.3630e-01     1.2180e-04     1.8536e-05
2.3630e-01     1.2680e-04     2.0085e-05
2.3630e-01     1.3190e-04     2.1728e-05
2.3630e-01     1.3720e-04     2.3503e-05
2.3630e-01     1.4270e-04     2.5418e-05
2.3630e-01     1.4850e-04     2.7518e-05
2.3630e-01     1.5440e-04     2.9738e-05
2.3630e-01     1.6070e-04     3.2203e-05
2.3630e-01     1.6710e-04     3.4805e-05
2.3630e-01     1.7390e-04     3.7680e-05
2.3630e-01     1.8090e-04     4.0756e-05
2.3630e-01     1.8820e-04     4.4090e-05
2.3630e-01     1.9580e-04     4.7697e-05
2.3630e-01     2.0370e-04     5.1594e-05
2.3630e-01     2.1190e-04     5.5797e-05
2.3630e-01     2.2040e-04     6.0323e-05
2.3630e-01     2.2930e-04     6.5245e-05
2.3630e-01     2.3850e-04     7.0530e-05
2.3630e-01     2.4810e-04     7.6257e-05
2.3630e-01     2.5810e-04     8.2452e-05
2.3630e-01     2.6860e-04     8.9208e-05
2.3630e-01     2.7940e-04     9.6421e-05
2.3630e-01     2.9060e-04     1.0419e-04
2.3630e-01     3.0240e-04     1.1267e-04
2.3630e-01     3.1450e-04     1.2171e-04
2.3630e-01     3.2720e-04     1.3154e-04
2.3630e-01     3.4040e-04     1.4214e-04
2.3630e-01     3.5410e-04     1.5354e-04
2.3630e-01     3.6840e-04     1.6588e-04
2.3630e-01     3.8330e-04     1.7920e-04
2.3630e-01     3.9870e-04     1.9347e-04
2.3630e-01     4.1480e-04     2.0891e-04
2.3630e-01     4.3150e-04     2.2549e-04
2.3630e-01     4.4890e-04     2.4336e-04
2.3630e-01     4.6700e-04     2.6259e-04
2.3630e-01     4.8580e-04     2.8323e-04
2.3630e-01     5.0540e-04     3.0546e-04
2.3630e-01     5.2570e-04     3.2923e-04
2.3630e-01     5.4690e-04     3.5485e-04
2.3630e-01     5.6900e-04     3.8239e-04
2.3630e-01     5.9190e-04     4.1179e-04
2.3630e-01     6.1580e-04     4.4338e-04
2.3630e-01     6.4060e-04     4.7710e-04
2.3630e-01     6.6640e-04     5.1315e-04
2.3630e-01     6.9330e-04     5.5173e-04
2.3630e-01     7.2120e-04     5.9276e-04
2.3630e-01     7.5030e-04     6.3659e-04
2.3630e-01     7.8050e-04     6.8310e-04
2.3630e-01     8.1200e-04     7.3265e-04
2.3630e-01     8.4470e-04     7.8509e-04
2.3630e-01     8.7880e-04     8.4074e-04
2.3630e-01     9.1420e-04     8.9942e-04
2.3630e-01     9.5100e-04     9.6125e-04
2.3630e-01     9.8940e-04     1.0265e-03
2.3630e-01     1.0290e-03     1.0943e-03
2.3630e-01     1.0710e-03     1.1667e-03
2.3630e-01     1.1140e-03     1.2410e-03
2.3630e-01     1.1590e-03     1.3187e-03
2.3630e-01     1.2050e-03     1.3977e-03
2.3630e-01     1.2540e-03     1.4811e-03
2.3630e-01     1.3050e-03     1.5668e-03
2.3630e-01     1.3570e-03     1.6524e-03
2.3630e-01     1.4120e-03     1.7407e-03
2.3630e-01     1.4690e-03     1.8292e-03
2.3630e-01     1.5280e-03     1.9173e-03
2.3630e-01     1.5900e-03     2.0053e-03
2.3630e-01     1.6540e-03     2.0908e-03
2.3630e-01     1.7200e-03     2.1727e-03
2.3630e-01     1.7900e-03     2.2521e-03
2.3630e-01     1.8620e-03     2.3254e-03
2.3630e-01     1.9370e-03     2.3921e-03
2.3630e-01     2.0150e-03     2.4508e-03
2.3630e-01     2.0960e-03     2.4999e-03
2.3630e-01     2.1810e-03     2.5384e-03
2.3630e-01     2.2690e-03     2.5641e-03
2.3630e-01     2.3600e-03     2.5759e-03
2.3630e-01     2.4550e-03     2.5727e-03
2.3630e-01     2.5540e-03     2.5533e-03
2.3630e-01     2.6570e-03     2.5168e-03
2.3630e-01     2.7640e-03     2.4628e-03
2.3630e-01     2.8750e-03     2.3914e-03
2.3630e-01     2.9910e-03     2.3022e-03
2.3630e-01     3.1120e-03     2.1960e-03
2.3630e-01     3.2370e-03     2.0753e-03
2.3630e-01     3.3680e-03     1.9399e-03
2.3630e-01     3.5040e-03     1.7934e-03
2.3630e-01     3.6450e-03     1.6387e-03
2.3630e-01     3.7920e-03     1.4781e-03
2.3630e-01     3.9450e-03     1.3150e-03
2.3630e-01     4.1040e-03     1.1530e-03
2.3630e-01     4.2690e-03     9.9568e-04
2.3630e-01     4.4410e-03     8.4537e-04
2.3630e-01     4.6200e-03     7.0506e-04
2.3630e-01     4.8060e-03     5.7711e-04
2.3630e-01     5.0000e-03     4.6268e-04
2.6730e-01     1.0000e-04     1.0800e-05
2.6730e-01     1.0400e-04     1.1680e-05
2.6730e-01     1.0820e-04     1.2640e-05
2.6730e-01     1.1260e-04     1.3687e-05
2.6730e-01     1.1710e-04     1.4800e-05
2.6730e-01     1.2180e-04     1.6008e-05
2.6730e-01     1.2680e-04     1.7345e-05
2.6730e-01     1.3190e-04     1.8764e-05
2.6730e-01     1.3720e-04     2.0297e-05
2.6730e-01     1.4270e-04     2.1951e-05
2.6730e-01     1.4850e-04     2.3764e-05
2.6730e-01     1.5440e-04     2.5682e-05
2.6730e-01     1.6070e-04     2.7810e-05
2.6730e-01     1.6710e-04     3.0058e-05
2.6730e-01     1.7390e-04     3.2541e-05
2.6730e-01     1.8090e-04     3.5197e-05
2.6730e-01     1.8820e-04     3.8076e-05
2.6730e-01     1.9580e-04     4.1192e-05
2.6730e-01     2.0370e-04     4.4557e-05
2.6730e-01     2.1190e-04     4.8187e-05
2.6730e-01     2.2040e-04     5.2095e-05
2.6730e-01     2.2930e-04     5.6346e-05
2.6730e-01     2.3850e-04     6.0911e-05
2.6730e-01     2.4810e-04     6.5857e-05
2.6730e-01     2.5810e-04     7.1207e-05
2.6730e-01     2.6860e-04     7.7040e-05
2.6730e-01     2.7940e-04     8.3270e-05
2.6730e-01     2.9060e-04     8.9975e-05
2.6730e-01     3.0240e-04     9.7306e-05
2.6730e-01     3.1450e-04     1.0511e-04
2.6730e-01     3.2720e-04     1.1360e-04
2.6730e-01     3.4040e-04     1.2275e-04
2.6730e-01     3.5410e-04     1.3260e-04
2.6730e-01     3.6840e-04     1.4326e-04
2.6730e-01     3.8330e-04     1.5476e-04
2.6730e-01     3.9870e-04     1.6708e-04
2.6730e-01     4.1480e-04     1.8042e-04
2.6730e-01     4.3150e-04     1.9473e-04
2.6730e-01     4.4890e-04     2.1017e-04
2.6730e-01     4.6700e-04     2.2677e-04
2.6730e-01     4.8580e-04     2.4460e-04
2.6730e-01     5.0540e-04     2.6380e-04
2.6730e-01     5.2570e-04     2.8433e-04
2.6730e-01     5.4690e-04     3.0645e-04
2.6730e-01     5.6900e-04     3.3023e-04
2.6730e-01     5.9190e-04     3.5563e-04
2.6730e-01     6.1580e-04     3.8291e-04
2.6730e-01     6.4060e-04     4.1203e-04
2.6730e-01     6.6640e-04     4.4316e-04
2.6730e-01     6.9330e-04     4.7648e-04
2.6730e-01     7.2120e-04     5.1191e-04
2.6730e-01     7.5030e-04     5.4976e-04
2.6730e-01     7.8050e-04     5.8993e-04
2.6730e-01     8.1200e-04     6.3272e-04
2.6730e-01     8.4470e-04     6.7801e-04
2.6730e-01     8.7880e-04     7.2607e-04
2.6730e-01     9.1420e-04     7.7674e-04
2.6730e-01     9.5100e-04     8.3014e-04
2.6730e-01     9.8940e-04     8.8648e-04
2.6730e-01     1.0290e-03     9.4508e-04
2.6730e-01     1.0710e-03     1.0076e-03
2.6730e-01     1.1140e-03     1.0717e-03
2.6730e-01     1.1590e-03     1.1388e-03
2.6730e-01     1.2050e-03     1.2071e-03
