 Element: C
 Maximum L = 10
 Maximum kappa = 12
 No. of transitions =     2
 No. of channels =    92
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
4.7570e-02     6.9490e-03     1.4556e-01
4.7570e-02     7.3540e-03     1.3524e-01
4.7570e-02     7.7810e-03     1.2411e-01
4.7570e-02     8.2340e-03     1.1238e-01
4.7570e-02     8.7130e-03     1.0041e-01
4.7570e-02     9.2200e-03     8.8420e-02
4.7570e-02     9.7570e-03     7.6611e-02
4.7570e-02     1.0320e-02     6.5254e-02
4.7570e-02     1.0920e-02     5.4287e-02
4.7570e-02     1.1560e-02     4.3834e-02
4.7570e-02     1.2230e-02     3.4223e-02
4.7570e-02     1.2940e-02     2.5493e-02
4.7570e-02     1.3700e-02     1.7796e-02
4.7570e-02     1.4490e-02     1.1579e-02
4.7570e-02     1.5340e-02     6.8007e-03
4.7570e-02     1.6230e-02     3.6033e-03
4.7570e-02     1.7170e-02     1.7018e-03
4.7570e-02     1.8170e-02     7.1120e-04
4.7570e-02     1.9230e-02     2.6474e-04
4.7570e-02     2.0350e-02     8.8756e-05
4.7570e-02     2.1530e-02     2.7134e-05
4.7570e-02     2.2790e-02     7.4974e-06
4.7570e-02     2.4110e-02     1.9298e-06
4.7570e-02     2.5520e-02     4.5240e-07
4.7570e-02     2.7000e-02     9.9259e-08
5.3810e-02     1.0000e-04     1.6980e-04
5.3810e-02     1.0580e-04     1.9006e-04
5.3810e-02     1.1200e-04     2.1297e-04
5.3810e-02     1.1850e-04     2.3839e-04
5.3810e-02     1.2540e-04     2.6694e-04
5.3810e-02     1.3270e-04     2.9889e-04
5.3810e-02     1.4040e-04     3.3455e-04
5.3810e-02     1.4860e-04     3.7473e-04
5.3810e-02     1.5720e-04     4.1930e-04
5.3810e-02     1.6640e-04     4.6975e-04
5.3810e-02     1.7600e-04     5.2543e-04
5.3810e-02     1.8630e-04     5.8862e-04
5.3810e-02     1.9710e-04     6.5872e-04
5.3810e-02     2.0860e-04     7.3766e-04
5.3810e-02     2.2070e-04     8.2551e-04
5.3810e-02     2.3360e-04     9.2457e-04
5.3810e-02     2.4710e-04     1.0342e-03
5.3810e-02     2.6150e-04     1.1578e-03
5.3810e-02     2.7670e-04     1.2958e-03
5.3810e-02     2.9280e-04     1.4504e-03
5.3810e-02     3.0990e-04     1.6239e-03
5.3810e-02     3.2790e-04     1.8170e-03
5.3810e-02     3.4700e-04     2.0336e-03
5.3810e-02     3.6720e-04     2.2757e-03
5.3810e-02     3.8850e-04     2.5453e-03
5.3810e-02     4.1110e-04     2.8476e-03
5.3810e-02     4.3510e-04     3.1866e-03
5.3810e-02     4.6040e-04     3.5641e-03
5.3810e-02     4.8710e-04     3.9845e-03
5.3810e-02     5.1550e-04     4.4566e-03
5.3810e-02     5.4550e-04     4.9827e-03
5.3810e-02     5.7720e-04     5.5690e-03
5.3810e-02     6.1080e-04     6.2242e-03
5.3810e-02     6.4630e-04     6.9537e-03
5.3810e-02     6.8390e-04     7.7674e-03
5.3810e-02     7.2370e-04     8.6743e-03
5.3810e-02     7.6580e-04     9.6834e-03
5.3810e-02     8.1040e-04     1.0807e-02
5.3810e-02     8.5750e-04     1.2054e-02
5.3810e-02     9.0740e-04     1.3441e-02
5.3810e-02     9.6020e-04     1.4979e-02
5.3810e-02     1.0160e-03     1.6681e-02
5.3810e-02     1.0750e-03     1.8564e-02
5.3810e-02     1.1380e-03     2.0665e-02
5.3810e-02     1.2040e-03     2.2960e-02
5.3810e-02     1.2740e-03     2.5494e-02
5.3810e-02     1.3480e-03     2.8277e-02
5.3810e-02     1.4270e-03     3.1357e-02
5.3810e-02     1.5100e-03     3.4704e-02
5.3810e-02     1.5970e-03     3.8321e-02
5.3810e-02     1.6900e-03     4.2293e-02
5.3810e-02     1.7890e-03     4.6624e-02
5.3810e-02     1.8930e-03     5.1263e-02
5.3810e-02     2.0030e-03     5.6242e-02
5.3810e-02     2.1190e-03     6.1543e-02
5.3810e-02     2.2430e-03     6.7227e-02
5.3810e-02     2.3730e-03     7.3164e-02
5.3810e-02     2.5110e-03     7.9391e-02
5.3810e-02     2.6570e-03     8.5840e-02
5.3810e-02     2.8120e-03     9.2468e-02
5.3810e-02     2.9750e-03     9.9128e-02
5.3810e-02     3.1490e-03     1.0582e-01
5.3810e-02     3.3320e-03     1.1231e-01
5.3810e-02     3.5260e-03     1.1852e-01
5.3810e-02     3.7310e-03     1.2427e-01
5.3810e-02     3.9480e-03     1.2939e-01
5.3810e-02     4.1770e-03     1.3368e-01
5.3810e-02     4.4200e-03     1.3699e-01
5.3810e-02     4.6780e-03     1.3912e-01
5.3810e-02     4.9500e-03     1.3993e-01
5.3810e-02     5.2380e-03     1.3929e-01
5.3810e-02     5.5420e-03     1.3714e-01
5.3810e-02     5.8650e-03     1.3345e-01
5.3810e-02     6.2060e-03     1.2830e-01
5.3810e-02     6.5670e-03     1.2179e-01
5.3810e-02     6.9490e-03     1.1411e-01
5.3810e-02     7.3540e-03     1.0548e-01
5.3810e-02     7.7810e-03     9.6224e-02
5.3810e-02     8.2340e-03     8.6568e-02
5.3810e-02     8.7130e-03     7.6816e-02
5.3810e-02     9.2200e-03     6.7200e-02
5.3810e-02     9.7570e-03     5.7910e-02
5.3810e-02     1.0320e-02     4.9174e-02
5.3810e-02     1.0920e-02     4.0940e-02
5.3810e-02     1.1560e-02     3.3273e-02
5.3810e-02     1.2230e-02     2.6346e-02
5.3810e-02     1.2940e-02     2.0099e-02
5.3810e-02     1.3700e-02     1.4540e-02
5.3810e-02     1.4490e-02     9.9121e-03
5.3810e-02     1.5340e-02     6.1623e-03
5.3810e-02     1.6230e-02     3.4692e-03
5.3810e-02     1.7170e-02     1.7368e-03
5.3810e-02     1.8170e-02     7.6347e-04
5.3810e-02     1.9230e-02     2.9554e-04
5.3810e-02     2.0350e-02     1.0179e-04
5.3810e-02     2.1530e-02     3.1638e-05
5.3810e-02     2.2790e-02     8.8172e-06
5.3810e-02     2.4110e-02     2.2761e-06
5.3810e-02     2.5520e-02     5.3311e-07
5.3810e-02     2.7000e-02     1.1659e-07
6.0870e-02     1.0000e-04     1.3376e-04
6.0870e-02     1.0580e-04     1.4972e-04
6.0870e-02     1.1200e-04     1.6777e-04
6.0870e-02     1.1850e-04     1.8779e-04
6.0870e-02     1.2540e-04     2.1028e-04
6.0870e-02     1.3270e-04     2.3545e-04
6.0870e-02     1.4040e-04     2.6354e-04
6.0870e-02     1.4860e-04     2.9519e-04
6.0870e-02     1.5720e-04     3.3031e-04
6.0870e-02     1.6640e-04     3.7005e-04
6.0870e-02     1.7600e-04     4.1391e-04
6.0870e-02     1.8630e-04     4.6369e-04
6.0870e-02     1.9710e-04     5.1891e-04
6.0870e-02     2.0860e-04     5.8110e-04
6.0870e-02     2.2070e-04     6.5030e-04
6.0870e-02     2.3360e-04     7.2834e-04
6.0870e-02     2.4710e-04     8.1470e-04
6.0870e-02     2.6150e-04     9.1210e-04
6.0870e-02     2.7670e-04     1.0208e-03
6.0870e-02     2.9280e-04     1.1426e-03
6.0870e-02     3.0990e-04     1.2793e-03
6.0870e-02     3.2790e-04     1.4314e-03
6.0870e-02     3.4700e-04     1.6020e-03
6.0870e-02     3.6720e-04     1.7927e-03
6.0870e-02     3.8850e-04     2.0052e-03
6.0870e-02     4.1110e-04     2.2433e-03
6.0870e-02     4.3510e-04     2.5104e-03
6.0870e-02     4.6040e-04     2.8077e-03
6.0870e-02     4.8710e-04     3.1390e-03
6.0870e-02     5.1550e-04     3.5109e-03
6.0870e-02     5.4550e-04     3.9254e-03
6.0870e-02     5.7720e-04     4.3873e-03
6.0870e-02     6.1080e-04     4.9035e-03
6.0870e-02     6.4630e-04     5.4783e-03
6.0870e-02     6.8390e-04     6.1195e-03
6.0870e-02     7.2370e-04     6.8340e-03
6.0870e-02     7.6580e-04     7.6291e-03
6.0870e-02     8.1040e-04     8.5147e-03
6.0870e-02     8.5750e-04     9.4973e-03
6.0870e-02     9.0740e-04     1.0590e-02
6.0870e-02     9.6020e-04     1.1802e-02
6.0870e-02     1.0160e-03     1.3144e-02
6.0870e-02     1.0750e-03     1.4628e-02
6.0870e-02     1.1380e-03     1.6283e-02
6.0870e-02     1.2040e-03     1.8092e-02
6.0870e-02     1.2740e-03     2.0090e-02
6.0870e-02     1.3480e-03     2.2284e-02
6.0870e-02     1.4270e-03     2.4712e-02
6.0870e-02     1.5100e-03     2.7351e-02
6.0870e-02     1.5970e-03     3.0203e-02
6.0870e-02     1.6900e-03     3.3335e-02
6.0870e-02     1.7890e-03     3.6751e-02
6.0870e-02     1.8930e-03     4.0410e-02
6.0870e-02     2.0030e-03     4.4338e-02
6.0870e-02     2.1190e-03     4.8520e-02
6.0870e-02     2.2430e-03     5.3005e-02
6.0870e-02     2.3730e-03     5.7690e-02
6.0870e-02     2.5110e-03     6.2605e-02
6.0870e-02     2.6570e-03     6.7695e-02
6.0870e-02     2.8120e-03     7.2926e-02
6.0870e-02     2.9750e-03     7.8184e-02
6.0870e-02     3.1490e-03     8.3463e-02
6.0870e-02     3.3320e-03     8.8588e-02
6.0870e-02     3.5260e-03     9.3485e-02
6.0870e-02     3.7310e-03     9.8011e-02
6.0870e-02     3.9480e-03     1.0203e-01
6.0870e-02     4.1770e-03     1.0539e-01
6.0870e-02     4.4200e-03     1.0796e-01
6.0870e-02     4.6780e-03     1.0960e-01
6.0870e-02     4.9500e-03     1.1015e-01
6.0870e-02     5.2380e-03     1.0954e-01
6.0870e-02     5.5420e-03     1.0771e-01
6.0870e-02     5.8650e-03     1.0464e-01
6.0870e-02     6.2060e-03     1.0037e-01
6.0870e-02     6.5670e-03     9.5003e-02
6.0870e-02     6.9490e-03     8.8689e-02
6.0870e-02     7.3540e-03     8.1612e-02
6.0870e-02     7.7810e-03     7.4046e-02
6.0870e-02     8.2340e-03     6.6188e-02
6.0870e-02     8.7130e-03     5.8307e-02
6.0870e-02     9.2200e-03     5.0612e-02
6.0870e-02     9.7570e-03     4.3278e-02
6.0870e-02     1.0320e-02     3.6503e-02
6.0870e-02     1.0920e-02     3.0256e-02
6.0870e-02     1.1560e-02     2.4582e-02
6.0870e-02     1.2230e-02     1.9585e-02
6.0870e-02     1.2940e-02     1.5170e-02
6.0870e-02     1.3700e-02     1.1278e-02
6.0870e-02     1.4490e-02     8.0061e-03
6.0870e-02     1.5340e-02     5.2598e-03
6.0870e-02     1.6230e-02     3.1606e-03
6.0870e-02     1.7170e-02     1.6953e-03
6.0870e-02     1.8170e-02     7.9536e-04
6.0870e-02     1.9230e-02     3.2506e-04
6.0870e-02     2.0350e-02     1.1655e-04
6.0870e-02     2.1530e-02     3.7190e-05
6.0870e-02     2.2790e-02     1.0523e-05
6.0870e-02     2.4110e-02     2.7348e-06
6.0870e-02     2.5520e-02     6.4137e-07
6.0870e-02     2.7000e-02     1.3996e-07
6.8850e-02     1.0000e-04     1.0402e-04
6.8850e-02     1.0580e-04     1.1643e-04
6.8850e-02     1.1200e-04     1.3047e-04
6.8850e-02     1.1850e-04     1.4604e-04
6.8850e-02     1.2540e-04     1.6353e-04
6.8850e-02     1.3270e-04     1.8311e-04
6.8850e-02     1.4040e-04     2.0496e-04
6.8850e-02     1.4860e-04     2.2957e-04
6.8850e-02     1.5720e-04     2.5688e-04
6.8850e-02     1.6640e-04     2.8778e-04
6.8850e-02     1.7600e-04     3.2190e-04
6.8850e-02     1.8630e-04     3.6061e-04
6.8850e-02     1.9710e-04     4.0355e-04
6.8850e-02     2.0860e-04     4.5192e-04
6.8850e-02     2.2070e-04     5.0574e-04
6.8850e-02     2.3360e-04     5.6643e-04
6.8850e-02     2.4710e-04     6.3359e-04
6.8850e-02     2.6150e-04     7.0934e-04
6.8850e-02     2.7670e-04     7.9388e-04
6.8850e-02     2.9280e-04     8.8856e-04
6.8850e-02     3.0990e-04     9.9489e-04
6.8850e-02     3.2790e-04     1.1132e-03
6.8850e-02     3.4700e-04     1.2459e-03
6.8850e-02     3.6720e-04     1.3942e-03
6.8850e-02     3.8850e-04     1.5594e-03
6.8850e-02     4.1110e-04     1.7446e-03
6.8850e-02     4.3510e-04     1.9524e-03
6.8850e-02     4.6040e-04     2.1836e-03
6.8850e-02     4.8710e-04     2.4413e-03
6.8850e-02     5.1550e-04     2.7305e-03
6.8850e-02     5.4550e-04     3.0529e-03
6.8850e-02     5.7720e-04     3.4122e-03
6.8850e-02     6.1080e-04     3.8137e-03
6.8850e-02     6.4630e-04     4.2607e-03
6.8850e-02     6.8390e-04     4.7594e-03
6.8850e-02     7.2370e-04     5.3152e-03
6.8850e-02     7.6580e-04     5.9337e-03
6.8850e-02     8.1040e-04     6.6226e-03
6.8850e-02     8.5750e-04     7.3869e-03
6.8850e-02     9.0740e-04     8.2369e-03
6.8850e-02     9.6020e-04     9.1799e-03
6.8850e-02     1.0160e-03     1.0224e-02
6.8850e-02     1.0750e-03     1.1378e-02
6.8850e-02     1.1380e-03     1.2666e-02
6.8850e-02     1.2040e-03     1.4074e-02
6.8850e-02     1.2740e-03     1.5628e-02
6.8850e-02     1.3480e-03     1.7336e-02
6.8850e-02     1.4270e-03     1.9225e-02
6.8850e-02     1.5100e-03     2.1279e-02
6.8850e-02     1.5970e-03     2.3499e-02
6.8850e-02     1.6900e-03     2.5937e-02
6.8850e-02     1.7890e-03     2.8596e-02
6.8850e-02     1.8930e-03     3.1445e-02
6.8850e-02     2.0030e-03     3.4504e-02
6.8850e-02     2.1190e-03     3.7761e-02
6.8850e-02     2.2430e-03     4.1255e-02
6.8850e-02     2.3730e-03     4.4904e-02
6.8850e-02     2.5110e-03     4.8733e-02
6.8850e-02     2.6570e-03     5.2699e-02
6.8850e-02     2.8120e-03     5.6775e-02
6.8850e-02     2.9750e-03     6.0872e-02
6.8850e-02     3.1490e-03     6.4986e-02
6.8850e-02     3.3320e-03     6.8979e-02
6.8850e-02     3.5260e-03     7.2793e-02
6.8850e-02     3.7310e-03     7.6315e-02
6.8850e-02     3.9480e-03     7.9441e-02
6.8850e-02     4.1770e-03     8.2047e-02
6.8850e-02     4.4200e-03     8.4030e-02
6.8850e-02     4.6780e-03     8.5269e-02
6.8850e-02     4.9500e-03     8.5659e-02
6.8850e-02     5.2380e-03     8.5124e-02
6.8850e-02     5.5420e-03     8.3620e-02
6.8850e-02     5.8650e-03     8.1123e-02
6.8850e-02     6.2060e-03     7.7677e-02
6.8850e-02     6.5670e-03     7.3351e-02
6.8850e-02     6.9490e-03     6.8270e-02
6.8850e-02     7.3540e-03     6.2581e-02
6.8850e-02     7.7810e-03     5.6508e-02
6.8850e-02     8.2340e-03     5.0216e-02
6.8850e-02     8.7130e-03     4.3929e-02
6.8850e-02     9.2200e-03     3.7826e-02
6.8850e-02     9.7570e-03     3.2060e-02
6.8850e-02     1.0320e-02     2.6798e-02
6.8850e-02     1.0920e-02     2.2027e-02
6.8850e-02     1.1560e-02     1.7786e-02
6.8850e-02     1.2230e-02     1.4145e-02
6.8850e-02     1.2940e-02     1.1017e-02
6.8850e-02     1.3700e-02     8.3263e-03
6.8850e-02     1.4490e-02     6.0926e-03
6.8850e-02     1.5340e-02     4.1984e-03
6.8850e-02     1.6230e-02     2.6887e-03
6.8850e-02     1.7170e-02     1.5549e-03
6.8850e-02     1.8170e-02     7.8915e-04
6.8850e-02     1.9230e-02     3.4655e-04
6.8850e-02     2.0350e-02     1.3162e-04
6.8850e-02     2.1530e-02     4.3745e-05
6.8850e-02     2.2790e-02     1.2698e-05
6.8850e-02     2.4110e-02     3.3445e-06
6.8850e-02     2.5520e-02     7.8832e-07
6.8850e-02     2.7000e-02     1.7197e-07
7.7890e-02     1.0000e-04     7.9847e-05
7.7890e-02     1.0580e-04     8.9373e-05
7.7890e-02     1.1200e-04     1.0015e-04
7.7890e-02     1.1850e-04     1.1210e-04
7.7890e-02     1.2540e-04     1.2553e-04
7.7890e-02     1.3270e-04     1.4055e-04
7.7890e-02     1.4040e-04     1.5732e-04
7.7890e-02     1.4860e-04     1.7622e-04
7.7890e-02     1.5720e-04     1.9718e-04
7.7890e-02     1.6640e-04     2.2090e-04
7.7890e-02     1.7600e-04     2.4709e-04
7.7890e-02     1.8630e-04     2.7680e-04
7.7890e-02     1.9710e-04     3.0976e-04
7.7890e-02     2.0860e-04     3.4689e-04
7.7890e-02     2.2070e-04     3.8820e-04
7.7890e-02     2.3360e-04     4.3479e-04
7.7890e-02     2.4710e-04     4.8634e-04
7.7890e-02     2.6150e-04     5.4449e-04
7.7890e-02     2.7670e-04     6.0938e-04
7.7890e-02     2.9280e-04     6.8206e-04
7.7890e-02     3.0990e-04     7.6368e-04
7.7890e-02     3.2790e-04     8.5450e-04
7.7890e-02     3.4700e-04     9.5635e-04
7.7890e-02     3.6720e-04     1.0702e-03
7.7890e-02     3.8850e-04     1.1970e-03
7.7890e-02     4.1110e-04     1.3392e-03
7.7890e-02     4.3510e-04     1.4987e-03
7.7890e-02     4.6040e-04     1.6762e-03
7.7890e-02     4.8710e-04     1.8740e-03
7.7890e-02     5.1550e-04     2.0960e-03
7.7890e-02     5.4550e-04     2.3435e-03
7.7890e-02     5.7720e-04     2.6193e-03
7.7890e-02     6.1080e-04     2.9275e-03
7.7890e-02     6.4630e-04     3.2707e-03
7.7890e-02     6.8390e-04     3.6536e-03
7.7890e-02     7.2370e-04     4.0802e-03
7.7890e-02     7.6580e-04     4.5551e-03
7.7890e-02     8.1040e-04     5.0840e-03
7.7890e-02     8.5750e-04     5.6708e-03
7.7890e-02     9.0740e-04     6.3233e-03
7.7890e-02     9.6020e-04     7.0473e-03
7.7890e-02     1.0160e-03     7.8488e-03
7.7890e-02     1.0750e-03     8.7353e-03
7.7890e-02     1.1380e-03     9.7244e-03
7.7890e-02     1.2040e-03     1.0805e-02
7.7890e-02     1.2740e-03     1.1999e-02
7.7890e-02     1.3480e-03     1.3310e-02
7.7890e-02     1.4270e-03     1.4761e-02
7.7890e-02     1.5100e-03     1.6339e-02
7.7890e-02     1.5970e-03     1.8044e-02
7.7890e-02     1.6900e-03     1.9917e-02
7.7890e-02     1.7890e-03     2.1960e-02
7.7890e-02     1.8930e-03     2.4148e-02
7.7890e-02     2.0030e-03     2.6499e-02
7.7890e-02     2.1190e-03     2.9001e-02
7.7890e-02     2.2430e-03     3.1686e-02
7.7890e-02     2.3730e-03     3.4491e-02
7.7890e-02     2.5110e-03     3.7434e-02
7.7890e-02     2.6570e-03     4.0482e-02
7.7890e-02     2.8120e-03     4.3616e-02
7.7890e-02     2.9750e-03     4.6765e-02
7.7890e-02     3.1490e-03     4.9927e-02
7.7890e-02     3.3320e-03     5.2996e-02
7.7890e-02     3.5260e-03     5.5927e-02
7.7890e-02     3.7310e-03     5.8632e-02
7.7890e-02     3.9480e-03     6.1029e-02
7.7890e-02     4.1770e-03     6.3024e-02
7.7890e-02     4.4200e-03     6.4534e-02
7.7890e-02     4.6780e-03     6.5468e-02
7.7890e-02     4.9500e-03     6.5739e-02
7.7890e-02     5.2380e-03     6.5290e-02
7.7890e-02     5.5420e-03     6.4085e-02
7.7890e-02     5.8650e-03     6.2103e-02
7.7890e-02     6.2060e-03     5.9378e-02
7.7890e-02     6.5670e-03     5.5964e-02
7.7890e-02     6.9490e-03     5.1956e-02
7.7890e-02     7.3540e-03     4.7473e-02
7.7890e-02     7.7810e-03     4.2690e-02
7.7890e-02     8.2340e-03     3.7741e-02
7.7890e-02     8.7130e-03     3.2807e-02
7.7890e-02     9.2200e-03     2.8035e-02
7.7890e-02     9.7570e-03     2.3550e-02
7.7890e-02     1.0320e-02     1.9491e-02
7.7890e-02     1.0920e-02     1.5851e-02
7.7890e-02     1.1560e-02     1.2667e-02
7.7890e-02     1.2230e-02     9.9914e-03
7.7890e-02     1.2940e-02     7.7526e-03
7.7890e-02     1.3700e-02     5.8860e-03
7.7890e-02     1.4490e-02     4.3813e-03
7.7890e-02     1.5340e-02     3.1264e-03
7.7890e-02     1.6230e-02     2.1153e-03
7.7890e-02     1.7170e-02     1.3174e-03
7.7890e-02     1.8170e-02     7.2971e-04
7.7890e-02     1.9230e-02     3.5033e-04
7.7890e-02     2.0350e-02     1.4397e-04
7.7890e-02     2.1530e-02     5.0842e-05
7.7890e-02     2.2790e-02     1.5384e-05
7.7890e-02     2.4110e-02     4.1510e-06
7.7890e-02     2.5520e-02     9.8994e-07
7.7890e-02     2.7000e-02     2.1666e-07
8.8110e-02     1.0000e-04     6.0554e-05
8.8110e-02     1.0580e-04     6.7778e-05
8.8110e-02     1.1200e-04     7.5949e-05
8.8110e-02     1.1850e-04     8.5015e-05
8.8110e-02     1.2540e-04     9.5195e-05
8.8110e-02     1.3270e-04     1.0659e-04
8.8110e-02     1.4040e-04     1.1931e-04
8.8110e-02     1.4860e-04     1.3364e-04
8.8110e-02     1.5720e-04     1.4953e-04
8.8110e-02     1.6640e-04     1.6752e-04
8.8110e-02     1.7600e-04     1.8738e-04
8.8110e-02     1.8630e-04     2.0992e-04
8.8110e-02     1.9710e-04     2.3492e-04
8.8110e-02     2.0860e-04     2.6307e-04
8.8110e-02     2.2070e-04     2.9440e-04
8.8110e-02     2.3360e-04     3.2973e-04
8.8110e-02     2.4710e-04     3.6883e-04
8.8110e-02     2.6150e-04     4.1292e-04
8.8110e-02     2.7670e-04     4.6214e-04
8.8110e-02     2.9280e-04     5.1726e-04
8.8110e-02     3.0990e-04     5.7915e-04
8.8110e-02     3.2790e-04     6.4803e-04
8.8110e-02     3.4700e-04     7.2528e-04
8.8110e-02     3.6720e-04     8.1161e-04
8.8110e-02     3.8850e-04     9.0780e-04
8.8110e-02     4.1110e-04     1.0156e-03
8.8110e-02     4.3510e-04     1.1366e-03
8.8110e-02     4.6040e-04     1.2712e-03
8.8110e-02     4.8710e-04     1.4212e-03
8.8110e-02     5.1550e-04     1.5896e-03
8.8110e-02     5.4550e-04     1.7773e-03
8.8110e-02     5.7720e-04     1.9864e-03
8.8110e-02     6.1080e-04     2.2202e-03
8.8110e-02     6.4630e-04     2.4805e-03
8.8110e-02     6.8390e-04     2.7709e-03
8.8110e-02     7.2370e-04     3.0945e-03
8.8110e-02     7.6580e-04     3.4546e-03
8.8110e-02     8.1040e-04     3.8557e-03
8.8110e-02     8.5750e-04     4.3008e-03
8.8110e-02     9.0740e-04     4.7957e-03
8.8110e-02     9.6020e-04     5.3449e-03
8.8110e-02     1.0160e-03     5.9528e-03
8.8110e-02     1.0750e-03     6.6252e-03
8.8110e-02     1.1380e-03     7.3755e-03
8.8110e-02     1.2040e-03     8.1953e-03
8.8110e-02     1.2740e-03     9.1008e-03
8.8110e-02     1.3480e-03     1.0095e-02
8.8110e-02     1.4270e-03     1.1196e-02
8.8110e-02     1.5100e-03     1.2393e-02
8.8110e-02     1.5970e-03     1.3687e-02
8.8110e-02     1.6900e-03     1.5108e-02
8.8110e-02     1.7890e-03     1.6657e-02
8.8110e-02     1.8930e-03     1.8318e-02
8.8110e-02     2.0030e-03     2.0102e-02
8.8110e-02     2.1190e-03     2.2000e-02
8.8110e-02     2.2430e-03     2.4038e-02
8.8110e-02     2.3730e-03     2.6166e-02
8.8110e-02     2.5110e-03     2.8399e-02
8.8110e-02     2.6570e-03     3.0713e-02
8.8110e-02     2.8120e-03     3.3091e-02
8.8110e-02     2.9750e-03     3.5480e-02
8.8110e-02     3.1490e-03     3.7879e-02
8.8110e-02     3.3320e-03     4.0207e-02
8.8110e-02     3.5260e-03     4.2429e-02
8.8110e-02     3.7310e-03     4.4478e-02
8.8110e-02     3.9480e-03     4.6293e-02
8.8110e-02     4.1770e-03     4.7799e-02
8.8110e-02     4.4200e-03     4.8934e-02
8.8110e-02     4.6780e-03     4.9627e-02
8.8110e-02     4.9500e-03     4.9813e-02
8.8110e-02     5.2380e-03     4.9446e-02
8.8110e-02     5.5420e-03     4.8498e-02
8.8110e-02     5.8650e-03     4.6952e-02
8.8110e-02     6.2060e-03     4.4835e-02
8.8110e-02     6.5670e-03     4.2186e-02
8.8110e-02     6.9490e-03     3.9081e-02
8.8110e-02     7.3540e-03     3.5610e-02
8.8110e-02     7.7810e-03     3.1909e-02
8.8110e-02     8.2340e-03     2.8085e-02
8.8110e-02     8.7130e-03     2.4277e-02
8.8110e-02     9.2200e-03     2.0604e-02
8.8110e-02     9.7570e-03     1.7164e-02
8.8110e-02     1.0320e-02     1.4067e-02
8.8110e-02     1.0920e-02     1.1312e-02
8.8110e-02     1.1560e-02     8.9278e-03
8.8110e-02     1.2230e-02     6.9545e-03
8.8110e-02     1.2940e-02     5.3376e-03
8.8110e-02     1.3700e-02     4.0269e-03
8.8110e-02     1.4490e-02     3.0063e-03
8.8110e-02     1.5340e-02     2.1847e-03
8.8110e-02     1.6230e-02     1.5371e-03
8.8110e-02     1.7170e-02     1.0201e-03
8.8110e-02     1.8170e-02     6.1617e-04
8.8110e-02     1.9230e-02     3.2714e-04
