 Element: C
 Maximum L = 10
 Maximum kappa = 12
 No. of transitions =     2
 No. of channels =    92
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
4.0270e+00     2.1570e-02     6.5326e-12
4.0270e+00     2.1840e-02     5.3299e-12
4.0270e+00     2.2110e-02     4.3498e-12
4.0270e+00     2.2380e-02     3.5512e-12
4.0270e+00     2.2650e-02     2.9003e-12
4.0270e+00     2.2920e-02     2.3697e-12
4.0270e+00     2.3200e-02     1.9227e-12
4.0270e+00     2.3470e-02     1.5726e-12
4.0270e+00     2.3740e-02     1.2870e-12
4.0270e+00     2.4010e-02     1.0539e-12
4.0270e+00     2.4280e-02     8.6363e-13
4.0270e+00     2.4550e-02     7.0821e-13
4.0270e+00     2.4830e-02     5.7697e-13
4.0270e+00     2.5100e-02     4.7388e-13
4.0270e+00     2.5370e-02     3.8954e-13
4.0270e+00     2.5640e-02     3.2049e-13
4.0270e+00     2.5910e-02     2.6392e-13
4.0270e+00     2.6180e-02     2.1754e-13
4.0270e+00     2.6460e-02     1.7821e-13
4.0270e+00     2.6730e-02     1.4719e-13
4.0270e+00     2.7000e-02     1.2169e-13
4.5550e+00     1.0000e-04     1.0376e-10
4.5550e+00     3.7170e-04     1.4238e-09
4.5550e+00     6.4340e-04     4.2036e-09
4.5550e+00     9.1520e-04     8.3150e-09
4.5550e+00     1.1870e-03     1.3568e-08
4.5550e+00     1.4590e-03     1.9730e-08
4.5550e+00     1.7300e-03     2.6500e-08
4.5550e+00     2.0020e-03     3.3640e-08
4.5550e+00     2.2740e-03     4.0836e-08
4.5550e+00     2.5450e-03     4.7784e-08
4.5550e+00     2.8170e-03     5.4286e-08
4.5550e+00     3.0890e-03     6.0100e-08
4.5550e+00     3.3610e-03     6.5058e-08
4.5550e+00     3.6320e-03     6.9023e-08
4.5550e+00     3.9040e-03     7.1955e-08
4.5550e+00     4.1760e-03     7.3809e-08
4.5550e+00     4.4470e-03     7.4604e-08
4.5550e+00     4.7190e-03     7.4400e-08
4.5550e+00     4.9910e-03     7.3274e-08
4.5550e+00     5.2630e-03     7.1335e-08
4.5550e+00     5.5340e-03     6.8712e-08
4.5550e+00     5.8060e-03     6.5515e-08
4.5550e+00     6.0780e-03     6.1880e-08
4.5550e+00     6.3490e-03     5.7947e-08
4.5550e+00     6.6210e-03     5.3801e-08
4.5550e+00     6.8930e-03     4.9563e-08
4.5550e+00     7.1650e-03     4.5324e-08
4.5550e+00     7.4360e-03     4.1174e-08
4.5550e+00     7.7080e-03     3.7147e-08
4.5550e+00     7.9800e-03     3.3307e-08
4.5550e+00     8.2520e-03     2.9689e-08
4.5550e+00     8.5230e-03     2.6330e-08
4.5550e+00     8.7950e-03     2.3219e-08
4.5550e+00     9.0670e-03     2.0374e-08
4.5550e+00     9.3380e-03     1.7803e-08
4.5550e+00     9.6100e-03     1.5480e-08
4.5550e+00     9.8820e-03     1.3403e-08
4.5550e+00     1.0150e-02     1.1585e-08
4.5550e+00     1.0430e-02     9.9088e-09
4.5550e+00     1.0700e-02     8.4922e-09
4.5550e+00     1.0970e-02     7.2538e-09
4.5550e+00     1.1240e-02     6.1764e-09
4.5550e+00     1.1510e-02     5.2433e-09
4.5550e+00     1.1780e-02     4.4385e-09
4.5550e+00     1.2060e-02     3.7235e-09
4.5550e+00     1.2330e-02     3.1352e-09
4.5550e+00     1.2600e-02     2.6334e-09
4.5550e+00     1.2870e-02     2.2069e-09
4.5550e+00     1.3140e-02     1.8454e-09
4.5550e+00     1.3410e-02     1.5400e-09
4.5550e+00     1.3690e-02     1.2739e-09
4.5550e+00     1.3960e-02     1.0589e-09
4.5550e+00     1.4230e-02     8.7871e-10
4.5550e+00     1.4500e-02     7.2798e-10
4.5550e+00     1.4770e-02     6.0216e-10
4.5550e+00     1.5040e-02     4.9736e-10
4.5550e+00     1.5320e-02     4.0730e-10
4.5550e+00     1.5590e-02     3.3549e-10
4.5550e+00     1.5860e-02     2.7601e-10
4.5550e+00     1.6130e-02     2.2682e-10
4.5550e+00     1.6400e-02     1.8619e-10
4.5550e+00     1.6670e-02     1.5269e-10
4.5550e+00     1.6950e-02     1.2418e-10
4.5550e+00     1.7220e-02     1.0166e-10
4.5550e+00     1.7490e-02     8.3150e-11
4.5550e+00     1.7760e-02     6.7964e-11
4.5550e+00     1.8030e-02     5.5516e-11
4.5550e+00     1.8310e-02     4.4982e-11
4.5550e+00     1.8580e-02     3.6702e-11
4.5550e+00     1.8850e-02     2.9932e-11
4.5550e+00     1.9120e-02     2.4401e-11
4.5550e+00     1.9390e-02     1.9886e-11
4.5550e+00     1.9660e-02     1.6201e-11
4.5550e+00     1.9940e-02     1.3097e-11
4.5550e+00     2.0210e-02     1.0666e-11
4.5550e+00     2.0480e-02     8.6859e-12
4.5550e+00     2.0750e-02     7.0730e-12
4.5550e+00     2.1020e-02     5.7596e-12
4.5550e+00     2.1290e-02     4.6905e-12
4.5550e+00     2.1570e-02     3.7914e-12
4.5550e+00     2.1840e-02     3.0886e-12
4.5550e+00     2.2110e-02     2.5166e-12
4.5550e+00     2.2380e-02     2.0512e-12
4.5550e+00     2.2650e-02     1.6725e-12
4.5550e+00     2.2920e-02     1.3642e-12
4.5550e+00     2.3200e-02     1.1049e-12
4.5550e+00     2.3470e-02     9.0207e-13
4.5550e+00     2.3740e-02     7.3690e-13
4.5550e+00     2.4010e-02     6.0233e-13
4.5550e+00     2.4280e-02     4.9265e-13
4.5550e+00     2.4550e-02     4.0321e-13
4.5550e+00     2.4830e-02     3.2783e-13
4.5550e+00     2.5100e-02     2.6872e-13
4.5550e+00     2.5370e-02     2.2045e-13
4.5550e+00     2.5640e-02     1.8100e-13
4.5550e+00     2.5910e-02     1.4875e-13
4.5550e+00     2.6180e-02     1.2235e-13
4.5550e+00     2.6460e-02     1.0001e-13
4.5550e+00     2.6730e-02     8.2422e-14
4.5550e+00     2.7000e-02     6.7995e-14
5.1530e+00     1.0000e-04     6.2092e-11
5.1530e+00     3.7170e-04     8.5199e-10
5.1530e+00     6.4340e-04     2.5154e-09
5.1530e+00     9.1520e-04     4.9755e-09
5.1530e+00     1.1870e-03     8.1184e-09
5.1530e+00     1.4590e-03     1.1805e-08
5.1530e+00     1.7300e-03     1.5855e-08
5.1530e+00     2.0020e-03     2.0126e-08
5.1530e+00     2.2740e-03     2.4429e-08
5.1530e+00     2.5450e-03     2.8584e-08
5.1530e+00     2.8170e-03     3.2471e-08
5.1530e+00     3.0890e-03     3.5945e-08
5.1530e+00     3.3610e-03     3.8906e-08
5.1530e+00     3.6320e-03     4.1274e-08
5.1530e+00     3.9040e-03     4.3022e-08
5.1530e+00     4.1760e-03     4.4125e-08
5.1530e+00     4.4470e-03     4.4595e-08
5.1530e+00     4.7190e-03     4.4466e-08
5.1530e+00     4.9910e-03     4.3788e-08
5.1530e+00     5.2630e-03     4.2622e-08
5.1530e+00     5.5340e-03     4.1049e-08
5.1530e+00     5.8060e-03     3.9132e-08
5.1530e+00     6.0780e-03     3.6954e-08
5.1530e+00     6.3490e-03     3.4598e-08
5.1530e+00     6.6210e-03     3.2117e-08
5.1530e+00     6.8930e-03     2.9581e-08
5.1530e+00     7.1650e-03     2.7045e-08
5.1530e+00     7.4360e-03     2.4564e-08
5.1530e+00     7.7080e-03     2.2156e-08
5.1530e+00     7.9800e-03     1.9861e-08
5.1530e+00     8.2520e-03     1.7699e-08
5.1530e+00     8.5230e-03     1.5693e-08
5.1530e+00     8.7950e-03     1.3835e-08
5.1530e+00     9.0670e-03     1.2136e-08
5.1530e+00     9.3380e-03     1.0602e-08
5.1530e+00     9.6100e-03     9.2153e-09
5.1530e+00     9.8820e-03     7.9766e-09
5.1530e+00     1.0150e-02     6.8921e-09
5.1530e+00     1.0430e-02     5.8930e-09
5.1530e+00     1.0700e-02     5.0487e-09
5.1530e+00     1.0970e-02     4.3109e-09
5.1530e+00     1.1240e-02     3.6693e-09
5.1530e+00     1.1510e-02     3.1137e-09
5.1530e+00     1.1780e-02     2.6348e-09
5.1530e+00     1.2060e-02     2.2094e-09
5.1530e+00     1.2330e-02     1.8595e-09
5.1530e+00     1.2600e-02     1.5612e-09
5.1530e+00     1.2870e-02     1.3077e-09
5.1530e+00     1.3140e-02     1.0930e-09
5.1530e+00     1.3410e-02     9.1164e-10
5.1530e+00     1.3690e-02     7.5371e-10
5.1530e+00     1.3960e-02     6.2621e-10
5.1530e+00     1.4230e-02     5.1935e-10
5.1530e+00     1.4500e-02     4.3002e-10
5.1530e+00     1.4770e-02     3.5549e-10
5.1530e+00     1.5040e-02     2.9344e-10
5.1530e+00     1.5320e-02     2.4015e-10
5.1530e+00     1.5590e-02     1.9768e-10
5.1530e+00     1.5860e-02     1.6252e-10
5.1530e+00     1.6130e-02     1.3346e-10
5.1530e+00     1.6400e-02     1.0948e-10
5.1530e+00     1.6670e-02     8.9713e-11
5.1530e+00     1.6950e-02     7.2903e-11
5.1530e+00     1.7220e-02     5.9630e-11
5.1530e+00     1.7490e-02     4.8735e-11
5.1530e+00     1.7760e-02     3.9800e-11
5.1530e+00     1.8030e-02     3.2481e-11
5.1530e+00     1.8310e-02     2.6293e-11
5.1530e+00     1.8580e-02     2.1432e-11
5.1530e+00     1.8850e-02     1.7462e-11
5.1530e+00     1.9120e-02     1.4221e-11
5.1530e+00     1.9390e-02     1.1577e-11
5.1530e+00     1.9660e-02     9.4220e-12
5.1530e+00     1.9940e-02     7.6078e-12
5.1530e+00     2.0210e-02     6.1887e-12
5.1530e+00     2.0480e-02     5.0337e-12
5.1530e+00     2.0750e-02     4.0939e-12
5.1530e+00     2.1020e-02     3.3296e-12
5.1530e+00     2.1290e-02     2.7080e-12
5.1530e+00     2.1570e-02     2.1859e-12
5.1530e+00     2.1840e-02     1.7782e-12
5.1530e+00     2.2110e-02     1.4469e-12
5.1530e+00     2.2380e-02     1.1776e-12
5.1530e+00     2.2650e-02     9.5876e-13
5.1530e+00     2.2920e-02     7.8085e-13
5.1530e+00     2.3200e-02     6.3141e-13
5.1530e+00     2.3470e-02     5.1470e-13
5.1530e+00     2.3740e-02     4.1978e-13
5.1530e+00     2.4010e-02     3.4255e-13
5.1530e+00     2.4280e-02     2.7970e-13
5.1530e+00     2.4550e-02     2.2853e-13
5.1530e+00     2.4830e-02     1.8547e-13
5.1530e+00     2.5100e-02     1.5176e-13
5.1530e+00     2.5370e-02     1.2428e-13
5.1530e+00     2.5640e-02     1.0185e-13
5.1530e+00     2.5910e-02     8.3546e-14
5.1530e+00     2.6180e-02     6.8590e-14
5.1530e+00     2.6460e-02     5.5957e-14
5.1530e+00     2.6730e-02     4.6028e-14
5.1530e+00     2.7000e-02     3.7898e-14
5.8290e+00     1.0000e-04     3.7401e-11
5.8290e+00     3.7170e-04     5.1319e-10
5.8290e+00     6.4340e-04     1.5151e-09
5.8290e+00     9.1520e-04     2.9968e-09
5.8290e+00     1.1870e-03     4.8898e-09
5.8290e+00     1.4590e-03     7.1099e-09
5.8290e+00     1.7300e-03     9.5487e-09
5.8290e+00     2.0020e-03     1.2120e-08
5.8290e+00     2.2740e-03     1.4711e-08
5.8290e+00     2.5450e-03     1.7211e-08
5.8290e+00     2.8170e-03     1.9550e-08
5.8290e+00     3.0890e-03     2.1640e-08
5.8290e+00     3.3610e-03     2.3421e-08
5.8290e+00     3.6320e-03     2.4843e-08
5.8290e+00     3.9040e-03     2.5892e-08
5.8290e+00     4.1760e-03     2.6553e-08
5.8290e+00     4.4470e-03     2.6832e-08
5.8290e+00     4.7190e-03     2.6751e-08
5.8290e+00     4.9910e-03     2.6339e-08
5.8290e+00     5.2630e-03     2.5634e-08
5.8290e+00     5.5340e-03     2.4683e-08
5.8290e+00     5.8060e-03     2.3527e-08
5.8290e+00     6.0780e-03     2.2213e-08
5.8290e+00     6.3490e-03     2.0793e-08
5.8290e+00     6.6210e-03     1.9298e-08
5.8290e+00     6.8930e-03     1.7771e-08
5.8290e+00     7.1650e-03     1.6244e-08
5.8290e+00     7.4360e-03     1.4750e-08
5.8290e+00     7.7080e-03     1.3301e-08
5.8290e+00     7.9800e-03     1.1920e-08
5.8290e+00     8.2520e-03     1.0620e-08
5.8290e+00     8.5230e-03     9.4137e-09
5.8290e+00     8.7950e-03     8.2969e-09
5.8290e+00     9.0670e-03     7.2762e-09
5.8290e+00     9.3380e-03     6.3543e-09
5.8290e+00     9.6100e-03     5.5217e-09
5.8290e+00     9.8820e-03     4.7780e-09
5.8290e+00     1.0150e-02     4.1271e-09
5.8290e+00     1.0430e-02     3.5276e-09
5.8290e+00     1.0700e-02     3.0211e-09
5.8290e+00     1.0970e-02     2.5787e-09
5.8290e+00     1.1240e-02     2.1941e-09
5.8290e+00     1.1510e-02     1.8612e-09
5.8290e+00     1.1780e-02     1.5743e-09
5.8290e+00     1.2060e-02     1.3195e-09
5.8290e+00     1.2330e-02     1.1101e-09
5.8290e+00     1.2600e-02     9.3161e-10
5.8290e+00     1.2870e-02     7.8001e-10
5.8290e+00     1.3140e-02     6.5164e-10
5.8290e+00     1.3410e-02     5.4325e-10
5.8290e+00     1.3690e-02     4.4892e-10
5.8290e+00     1.3960e-02     3.7278e-10
5.8290e+00     1.4230e-02     3.0901e-10
5.8290e+00     1.4500e-02     2.5571e-10
5.8290e+00     1.4770e-02     2.1127e-10
5.8290e+00     1.5040e-02     1.7430e-10
5.8290e+00     1.5320e-02     1.4255e-10
5.8290e+00     1.5590e-02     1.1727e-10
5.8290e+00     1.5860e-02     9.6353e-11
5.8290e+00     1.6130e-02     7.9071e-11
5.8290e+00     1.6400e-02     6.4817e-11
5.8290e+00     1.6670e-02     5.3078e-11
5.8290e+00     1.6950e-02     4.3100e-11
5.8290e+00     1.7220e-02     3.5226e-11
5.8290e+00     1.7490e-02     2.8767e-11
5.8290e+00     1.7760e-02     2.3474e-11
5.8290e+00     1.8030e-02     1.9142e-11
5.8290e+00     1.8310e-02     1.5481e-11
5.8290e+00     1.8580e-02     1.2608e-11
5.8290e+00     1.8850e-02     1.0263e-11
5.8290e+00     1.9120e-02     8.3500e-12
5.8290e+00     1.9390e-02     6.7911e-12
5.8290e+00     1.9660e-02     5.5213e-12
5.8290e+00     1.9940e-02     4.4533e-12
5.8290e+00     2.0210e-02     3.6188e-12
5.8290e+00     2.0480e-02     2.9402e-12
5.8290e+00     2.0750e-02     2.3886e-12
5.8290e+00     2.1020e-02     1.9403e-12
5.8290e+00     2.1290e-02     1.5762e-12
5.8290e+00     2.1570e-02     1.2707e-12
5.8290e+00     2.1840e-02     1.0324e-12
5.8290e+00     2.2110e-02     8.3897e-13
5.8290e+00     2.2380e-02     6.8192e-13
5.8290e+00     2.2650e-02     5.5443e-13
5.8290e+00     2.2920e-02     4.5091e-13
5.8290e+00     2.3200e-02     3.6408e-13
5.8290e+00     2.3470e-02     2.9635e-13
5.8290e+00     2.3740e-02     2.4134e-13
5.8290e+00     2.4010e-02     1.9664e-13
5.8290e+00     2.4280e-02     1.6031e-13
5.8290e+00     2.4550e-02     1.3078e-13
5.8290e+00     2.4830e-02     1.0596e-13
5.8290e+00     2.5100e-02     8.6559e-14
5.8290e+00     2.5370e-02     7.0765e-14
5.8290e+00     2.5640e-02     5.7899e-14
5.8290e+00     2.5910e-02     4.7411e-14
5.8290e+00     2.6180e-02     3.8857e-14
5.8290e+00     2.6460e-02     3.1642e-14
5.8290e+00     2.6730e-02     2.5982e-14
5.8290e+00     2.7000e-02     2.1355e-14
6.5940e+00     1.0000e-04     2.2235e-11
6.5940e+00     3.7170e-04     3.0509e-10
6.5940e+00     6.4340e-04     9.0070e-10
6.5940e+00     9.1520e-04     1.7815e-09
6.5940e+00     1.1870e-03     2.9068e-09
6.5940e+00     1.4590e-03     4.2264e-09
6.5940e+00     1.7300e-03     5.6759e-09
6.5940e+00     2.0020e-03     7.2041e-09
6.5940e+00     2.2740e-03     8.7435e-09
6.5940e+00     2.5450e-03     1.0229e-08
6.5940e+00     2.8170e-03     1.1618e-08
6.5940e+00     3.0890e-03     1.2859e-08
6.5940e+00     3.3610e-03     1.3916e-08
6.5940e+00     3.6320e-03     1.4760e-08
6.5940e+00     3.9040e-03     1.5382e-08
6.5940e+00     4.1760e-03     1.5773e-08
6.5940e+00     4.4470e-03     1.5938e-08
6.5940e+00     4.7190e-03     1.5888e-08
6.5940e+00     4.9910e-03     1.5641e-08
6.5940e+00     5.2630e-03     1.5220e-08
6.5940e+00     5.5340e-03     1.4654e-08
6.5940e+00     5.8060e-03     1.3965e-08
6.5940e+00     6.0780e-03     1.3184e-08
6.5940e+00     6.3490e-03     1.2339e-08
6.5940e+00     6.6210e-03     1.1450e-08
6.5940e+00     6.8930e-03     1.0542e-08
6.5940e+00     7.1650e-03     9.6346e-09
6.5940e+00     7.4360e-03     8.7471e-09
6.5940e+00     7.7080e-03     7.8865e-09
6.5940e+00     7.9800e-03     7.0663e-09
6.5940e+00     8.2520e-03     6.2943e-09
6.5940e+00     8.5230e-03     5.5781e-09
6.5940e+00     8.7950e-03     4.9152e-09
6.5940e+00     9.0670e-03     4.3096e-09
6.5940e+00     9.3380e-03     3.7627e-09
6.5940e+00     9.6100e-03     3.2689e-09
6.5940e+00     9.8820e-03     2.8279e-09
6.5940e+00     1.0150e-02     2.4420e-09
6.5940e+00     1.0430e-02     2.0866e-09
6.5940e+00     1.0700e-02     1.7866e-09
6.5940e+00     1.0970e-02     1.5245e-09
6.5940e+00     1.1240e-02     1.2967e-09
6.5940e+00     1.1510e-02     1.0996e-09
6.5940e+00     1.1780e-02     9.2981e-10
6.5940e+00     1.2060e-02     7.7909e-10
6.5940e+00     1.2330e-02     6.5520e-10
6.5940e+00     1.2600e-02     5.4965e-10
6.5940e+00     1.2870e-02     4.6004e-10
6.5940e+00     1.3140e-02     3.8417e-10
6.5940e+00     1.3410e-02     3.2015e-10
6.5940e+00     1.3690e-02     2.6444e-10
6.5940e+00     1.3960e-02     2.1950e-10
6.5940e+00     1.4230e-02     1.8187e-10
6.5940e+00     1.4500e-02     1.5043e-10
6.5940e+00     1.4770e-02     1.2423e-10
6.5940e+00     1.5040e-02     1.0243e-10
6.5940e+00     1.5320e-02     8.3734e-11
6.5940e+00     1.5590e-02     6.8848e-11
6.5940e+00     1.5860e-02     5.6535e-11
6.5940e+00     1.6130e-02     4.6369e-11
6.5940e+00     1.6400e-02     3.7988e-11
6.5940e+00     1.6670e-02     3.1089e-11
6.5940e+00     1.6950e-02     2.5228e-11
6.5940e+00     1.7220e-02     2.0606e-11
6.5940e+00     1.7490e-02     1.6816e-11
6.5940e+00     1.7760e-02     1.3712e-11
6.5940e+00     1.8030e-02     1.1174e-11
6.5940e+00     1.8310e-02     9.0296e-12
6.5940e+00     1.8580e-02     7.3482e-12
6.5940e+00     1.8850e-02     5.9767e-12
6.5940e+00     1.9120e-02     4.8588e-12
6.5940e+00     1.9390e-02     3.9483e-12
6.5940e+00     1.9660e-02     3.2072e-12
6.5940e+00     1.9940e-02     2.5844e-12
6.5940e+00     2.0210e-02     2.0982e-12
6.5940e+00     2.0480e-02     1.7031e-12
6.5940e+00     2.0750e-02     1.3822e-12
6.5940e+00     2.1020e-02     1.1217e-12
6.5940e+00     2.1290e-02     9.1021e-13
6.5940e+00     2.1570e-02     7.3296e-13
6.5940e+00     2.1840e-02     5.9486e-13
6.5940e+00     2.2110e-02     4.8285e-13
6.5940e+00     2.2380e-02     3.9200e-13
6.5940e+00     2.2650e-02     3.1833e-13
6.5940e+00     2.2920e-02     2.5858e-13
6.5940e+00     2.3200e-02     2.0851e-13
6.5940e+00     2.3470e-02     1.6950e-13
6.5940e+00     2.3740e-02     1.3785e-13
6.5940e+00     2.4010e-02     1.1217e-13
6.5940e+00     2.4280e-02     9.1325e-14
6.5940e+00     2.4550e-02     7.4396e-14
6.5940e+00     2.4830e-02     6.0188e-14
6.5940e+00     2.5100e-02     4.9097e-14
6.5940e+00     2.5370e-02     4.0080e-14
6.5940e+00     2.5640e-02     3.2743e-14
6.5940e+00     2.5910e-02     2.6772e-14
6.5940e+00     2.6180e-02     2.1908e-14
6.5940e+00     2.6460e-02     1.7811e-14
6.5940e+00     2.6730e-02     1.4602e-14
6.5940e+00     2.7000e-02     1.1982e-14
7.4590e+00     1.0000e-04     1.3250e-11
7.4590e+00     3.7170e-04     1.8181e-10
7.4590e+00     6.4340e-04     5.3674e-10
7.4590e+00     9.1520e-04     1.0616e-09
7.4590e+00     1.1870e-03     1.7321e-09
7.4590e+00     1.4590e-03     2.5184e-09
7.4590e+00     1.7300e-03     3.3820e-09
7.4590e+00     2.0020e-03     4.2924e-09
7.4590e+00     2.2740e-03     5.2093e-09
7.4590e+00     2.5450e-03     6.0941e-09
7.4590e+00     2.8170e-03     6.9213e-09
7.4590e+00     3.0890e-03     7.6602e-09
7.4590e+00     3.3610e-03     8.2891e-09
7.4590e+00     3.6320e-03     8.7911e-09
7.4590e+00     3.9040e-03     9.1607e-09
7.4590e+00     4.1760e-03     9.3928e-09
7.4590e+00     4.4470e-03     9.4895e-09
7.4590e+00     4.7190e-03     9.4588e-09
7.4590e+00     4.9910e-03     9.3109e-09
7.4590e+00     5.2630e-03     9.0594e-09
7.4590e+00     5.5340e-03     8.7213e-09
7.4590e+00     5.8060e-03     8.3103e-09
7.4590e+00     6.0780e-03     7.8441e-09
7.4590e+00     6.3490e-03     7.3406e-09
7.4590e+00     6.6210e-03     6.8106e-09
7.4590e+00     6.8930e-03     6.2695e-09
7.4590e+00     7.1650e-03     5.7288e-09
7.4590e+00     7.4360e-03     5.2001e-09
7.4590e+00     7.7080e-03     4.6876e-09
7.4590e+00     7.9800e-03     4.1994e-09
7.4590e+00     8.2520e-03     3.7398e-09
7.4590e+00     8.5230e-03     3.3136e-09
7.4590e+00     8.7950e-03     2.9192e-09
7.4590e+00     9.0670e-03     2.5589e-09
7.4590e+00     9.3380e-03     2.2337e-09
7.4590e+00     9.6100e-03     1.9401e-09
7.4590e+00     9.8820e-03     1.6779e-09
7.4590e+00     1.0150e-02     1.4486e-09
7.4590e+00     1.0430e-02     1.2375e-09
7.4590e+00     1.0700e-02     1.0592e-09
7.4590e+00     1.0970e-02     9.0362e-10
7.4590e+00     1.1240e-02     7.6838e-10
7.4590e+00     1.1510e-02     6.5140e-10
7.4590e+00     1.1780e-02     5.5063e-10
7.4590e+00     1.2060e-02     4.6122e-10
7.4590e+00     1.2330e-02     3.8775e-10
7.4590e+00     1.2600e-02     3.2518e-10
7.4590e+00     1.2870e-02     2.7206e-10
7.4590e+00     1.3140e-02     2.2711e-10
7.4590e+00     1.3410e-02     1.8919e-10
7.4590e+00     1.3690e-02     1.5621e-10
7.4590e+00     1.3960e-02     1.2961e-10
7.4590e+00     1.4230e-02     1.0734e-10
7.4590e+00     1.4500e-02     8.8749e-11
7.4590e+00     1.4770e-02     7.3258e-11
7.4590e+00     1.5040e-02     6.0378e-11
7.4590e+00     1.5320e-02     4.9331e-11
7.4590e+00     1.5590e-02     4.0541e-11
7.4590e+00     1.5860e-02     3.3274e-11
7.4590e+00     1.6130e-02     2.7276e-11
7.4590e+00     1.6400e-02     2.2334e-11
7.4590e+00     1.6670e-02     1.8267e-11
7.4590e+00     1.6950e-02     1.4815e-11
7.4590e+00     1.7220e-02     1.2093e-11
7.4590e+00     1.7490e-02     9.8628e-12
7.4590e+00     1.7760e-02     8.0374e-12
7.4590e+00     1.8030e-02     6.5449e-12
7.4590e+00     1.8310e-02     5.2853e-12
7.4590e+00     1.8580e-02     4.2981e-12
7.4590e+00     1.8850e-02     3.4933e-12
7.4590e+00     1.9120e-02     2.8377e-12
7.4590e+00     1.9390e-02     2.3042e-12
7.4590e+00     1.9660e-02     1.8702e-12
7.4590e+00     1.9940e-02     1.5058e-12
7.4590e+00     2.0210e-02     1.2214e-12
7.4590e+00     2.0480e-02     9.9052e-13
7.4590e+00     2.0750e-02     8.0316e-13
7.4590e+00     2.1020e-02     6.5117e-13
7.4590e+00     2.1290e-02     5.2791e-13
7.4590e+00     2.1570e-02     4.2467e-13
7.4590e+00     2.1840e-02     3.4431e-13
7.4590e+00     2.2110e-02     2.7919e-13
7.4590e+00     2.2380e-02     2.2642e-13
7.4590e+00     2.2650e-02     1.8366e-13
7.4590e+00     2.2920e-02     1.4902e-13
7.4590e+00     2.3200e-02     1.2002e-13
7.4590e+00     2.3470e-02     9.7456e-14
7.4590e+00     2.3740e-02     7.9165e-14
7.4590e+00     2.4010e-02     6.4338e-14
7.4590e+00     2.4280e-02     5.2315e-14
7.4590e+00     2.4550e-02     4.2563e-14
7.4590e+00     2.4830e-02     3.4388e-14
7.4590e+00     2.5100e-02     2.8014e-14
7.4590e+00     2.5370e-02     2.2838e-14
7.4590e+00     2.5640e-02     1.8633e-14
7.4590e+00     2.5910e-02     1.5213e-14
7.4590e+00     2.6180e-02     1.2432e-14
7.4590e+00     2.6460e-02     1.0093e-14
